Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151014,0.0,50.12,35.03,21.12,13.91,1.98,2.88,21.25198332,75.75077264
20151015,0.0,58.6,34.02,18.79,15.23,2.06,3.37,21.25198332,75.75077264
20151016,0.04,65.8,33.7,20.88,12.81,1.91,2.37,21.25198332,75.75077264
20151017,0.0,62.53,34.07,20.91,13.15,0.8,2.0,21.25198332,75.75077264
20151018,0.0,57.44,34.89,20.2,14.68,1.84,3.43,21.25198332,75.75077264
20151019,0.0,52.79,34.66,20.83,13.83,1.63,3.49,21.25198332,75.75077264
20151020,0.0,51.39,35.33,22.58,12.74,1.69,3.2,21.25198332,75.75077264
20151021,0.0,54.63,35.18,22.01,13.17,0.78,1.66,21.25198332,75.75077264
20151022,0.0,52.6,35.15,22.59,12.56,2.06,1.86,21.25198332,75.75077264
20151023,0.0,49.44,35.11,23.05,12.07,1.32,1.83,21.25198332,75.75077264
20151024,0.0,47.87,35.27,22.39,12.89,1.22,2.55,21.25198332,75.75077264
20151025,1.44,59.18,34.4,22.1,12.3,1.77,1.7,21.25198332,75.75077264
20151026,1.22,67.46,30.82,20.83,9.99,2.67,5.58,21.25198332,75.75077264
20151027,0.01,64.22,32.76,20.9,11.86,1.88,3.23,21.25198332,75.75077264
20151028,0.67,68.43,30.89,22.09,8.8,2.13,3.43,21.25198332,75.75077264
20151029,0.14,62.08,32.04,20.39,11.65,2.96,6.03,21.25198332,75.75077264
20151030,0.02,59.06,32.04,18.07,13.97,2.71,6.43,21.25198332,75.75077264
20151031,0.0,60.03,31.49,15.89,15.61,2.56,5.41,21.25198332,75.75077264
20151101,0.0,62.29,32.0,18.43,13.57,3.02,3.15,21.25198332,75.75077264
20151102,0.0,61.16,32.18,18.22,13.96,2.26,2.45,21.25198332,75.75077264
20151103,0.0,58.58,32.56,18.89,13.67,1.53,2.56,21.25198332,75.75077264
20151104,0.0,55.84,33.46,20.58,12.88,1.19,3.41,21.25198332,75.75077264
20151105,0.0,48.68,34.14,20.18,13.96,2.02,3.66,21.25198332,75.75077264
20151106,0.0,44.42,33.98,19.92,14.06,1.19,1.61,21.25198332,75.75077264
20151107,0.0,45.3,34.01,19.33,14.68,1.78,3.65,21.25198332,75.75077264
20151108,0.0,49.2,34.3,20.47,13.83,2.03,4.1,21.25198332,75.75077264
20151109,0.0,48.58,34.11,19.99,14.12,2.05,2.97,21.25198332,75.75077264
20151110,0.0,51.07,33.54,19.34,14.19,1.83,3.84,21.25198332,75.75077264
20151111,0.0,49.66,34.05,19.24,14.81,2.07,2.75,21.25198332,75.75077264
20151112,0.0,48.66,34.44,18.86,15.58,1.69,1.41,21.25198332,75.75077264
20151113,0.0,45.83,33.94,18.47,15.47,1.81,3.21,21.25198332,75.75077264
20151114,0.0,39.99,34.43,17.45,16.98,0.95,1.9,21.25198332,75.75077264
20151115,0.0,37.65,34.63,17.97,16.66,1.43,3.72,21.25198332,75.75077264
20151116,0.0,39.58,34.14,18.14,16.0,1.35,3.61,21.25198332,75.75077264
20151117,0.0,39.92,34.13,17.33,16.79,1.24,4.03,21.25198332,75.75077264
20151118,0.0,41.74,32.9,15.87,17.02,1.44,2.84,21.25198332,75.75077264
20151119,0.0,43.99,32.97,16.43,16.54,2.57,1.84,21.25198332,75.75077264
20151120,0.0,38.93,32.77,15.0,17.78,2.81,2.66,21.25198332,75.75077264
20151121,0.17,38.78,33.61,16.15,17.46,3.01,4.63,21.25198332,75.75077264
20151122,0.48,53.34,31.07,20.04,11.03,1.65,4.47,21.25198332,75.75077264
20151123,0.07,64.38,25.71,21.13,4.57,1.88,2.15,21.25198332,75.75077264
20151124,0.05,51.31,31.37,19.51,11.85,2.89,4.33,21.25198332,75.75077264
20151125,0.0,40.46,33.73,18.89,14.84,1.9,3.12,21.25198332,75.75077264
20151126,0.0,38.56,33.85,18.54,15.31,2.93,4.88,21.25198332,75.75077264
20151127,0.0,38.54,33.27,19.29,13.98,2.04,4.1,21.25198332,75.75077264
20151128,0.0,35.09,33.63,17.93,15.7,2.72,5.63,21.25198332,75.75077264
20151129,0.0,43.43,33.18,19.92,13.27,4.26,5.63,21.25198332,75.75077264
20151130,0.0,43.49,34.3,20.47,13.83,1.92,4.42,21.25198332,75.75077264
20151201,0.0,36.45,34.85,19.18,15.68,3.3,5.22,21.25198332,75.75077264
20151202,0.0,35.94,34.01,19.88,14.13,2.5,5.73,21.25198332,75.75077264
20151203,0.0,32.3,32.79,16.69,16.1,2.01,4.57,21.25198332,75.75077264
20151204,0.0,25.28,32.83,13.23,19.6,2.91,6.83,21.25198332,75.75077264
20151205,0.0,26.94,33.43,13.53,19.9,2.81,6.83,21.25198332,75.75077264
20151206,0.0,24.32,32.9,13.75,19.15,1.91,4.4,21.25198332,75.75077264
20151207,0.0,20.3,33.0,13.5,19.5,1.48,3.53,21.25198332,75.75077264
20151208,0.0,20.99,32.97,13.27,19.69,1.7,4.36,21.25198332,75.75077264
20151209,0.0,24.76,33.36,13.62,19.74,2.73,4.55,21.25198332,75.75077264
20151210,0.0,26.88,33.42,17.35,16.07,2.62,2.35,21.25198332,75.75077264
20151211,0.0,35.27,32.47,17.5,14.97,1.99,3.38,21.25198332,75.75077264
20151212,0.0,20.72,32.09,15.25,16.83,2.08,5.69,21.25198332,75.75077264
20151213,0.0,21.18,33.04,14.13,18.9,3.16,6.96,21.25198332,75.75077264
20151214,0.0,24.88,32.17,16.0,16.17,3.23,6.85,21.25198332,75.75077264
20151215,0.0,22.59,31.64,13.77,17.88,3.92,7.92,21.25198332,75.75077264
20151216,0.0,21.23,33.87,14.83,19.03,1.71,5.23,21.25198332,75.75077264
20151217,0.0,19.23,31.95,15.8,16.15,2.41,5.82,21.25198332,75.75077264
20151218,0.0,17.14,30.13,11.64,18.49,2.34,5.44,21.25198332,75.75077264
20151219,0.0,24.11,31.2,11.8,19.4,3.42,7.28,21.25198332,75.75077264
20151220,0.0,35.01,31.69,14.98,16.72,2.03,3.11,21.25198332,75.75077264
20151221,0.0,28.89,31.05,13.85,17.21,2.67,6.6,21.25198332,75.75077264
20151222,0.0,23.96,29.98,11.23,18.76,2.96,6.64,21.25198332,75.75077264
20151223,0.0,21.08,28.7,9.73,18.98,2.71,6.84,21.25198332,75.75077264
20151224,0.0,19.46,26.49,9.13,17.37,2.39,3.76,21.25198332,75.75077264
20151225,0.0,20.74,27.21,7.46,19.75,2.3,4.5,21.25198332,75.75077264
20151226,0.0,15.64,28.45,8.08,20.38,1.75,5.01,21.25198332,75.75077264
20151227,0.0,16.05,31.13,10.99,20.14,1.18,3.23,21.25198332,75.75077264
20151228,0.0,20.52,33.71,12.89,20.82,1.45,2.42,21.25198332,75.75077264
20151229,0.0,20.07,34.57,15.05,19.52,1.63,1.97,21.25198332,75.75077264
20151230,0.0,20.22,34.74,17.34,17.39,2.11,4.27,21.25198332,75.75077264
20151231,0.0,22.25,34.24,15.74,18.5,2.96,5.37,21.25198332,75.75077264
20160101,0.0,21.36,33.83,15.72,18.11,2.97,3.34,21.25198332,75.75077264
20160102,0.0,19.83,32.85,14.78,18.07,2.07,4.04,21.25198332,75.75077264
20160103,0.0,23.48,31.29,13.0,18.29,1.68,4.4,21.25198332,75.75077264
20160104,0.0,23.13,31.56,12.44,19.12,3.08,5.21,21.25198332,75.75077264
20160105,0.0,23.83,31.16,14.38,16.78,2.37,4.29,21.25198332,75.75077264
20160106,0.0,23.7,32.18,14.51,17.67,2.04,3.58,21.25198332,75.75077264
20160107,0.0,25.42,31.6,14.97,16.63,2.18,3.97,21.25198332,75.75077264
20160108,0.0,26.81,31.62,16.38,15.24,2.31,4.46,21.25198332,75.75077264
20160109,0.0,26.17,31.23,14.3,16.94,1.88,3.16,21.25198332,75.75077264
20160110,0.0,22.89,31.08,13.0,18.08,2.49,5.12,21.25198332,75.75077264
20160111,0.0,21.09,31.37,13.52,17.85,3.27,5.71,21.25198332,75.75077264
20160112,0.0,22.4,32.04,14.33,17.71,2.61,4.74,21.25198332,75.75077264
20160113,0.0,27.62,31.49,15.54,15.95,2.21,3.83,21.25198332,75.75077264
20160114,0.0,28.41,31.98,14.66,17.32,3.05,4.81,21.25198332,75.75077264
20160115,0.0,32.17,31.73,16.88,14.85,2.77,3.95,21.25198332,75.75077264
20160116,0.03,35.78,30.89,14.86,16.03,1.13,3.18,21.25198332,75.75077264
20160117,0.12,42.37,29.01,18.86,10.14,4.08,6.55,21.25198332,75.75077264
20160118,0.08,48.66,29.1,16.69,12.41,2.76,4.05,21.25198332,75.75077264
20160119,0.01,43.07,28.15,15.29,12.86,4.96,6.14,21.25198332,75.75077264
20160120,0.0,42.04,26.29,11.4,14.89,1.99,5.73,21.25198332,75.75077264
20160121,0.0,21.28,26.03,9.33,16.7,2.55,6.1,21.25198332,75.75077264
20160122,0.0,16.68,28.1,7.38,20.72,2.44,6.51,21.25198332,75.75077264
20160123,0.0,13.97,29.43,8.01,21.43,3.25,7.02,21.25198332,75.75077264
20160124,0.0,14.4,30.99,9.85,21.14,2.6,5.58,21.25198332,75.75077264
20160125,0.0,14.12,31.62,11.78,19.84,2.34,4.23,21.25198332,75.75077264
20160126,0.0,13.97,32.78,12.46,20.32,1.6,3.47,21.25198332,75.75077264
20160127,0.0,14.82,32.24,12.46,19.78,2.37,2.94,21.25198332,75.75077264
20160128,0.0,27.02,32.65,13.55,19.1,1.37,3.12,21.25198332,75.75077264
20160129,0.0,23.35,34.52,14.3,20.22,3.14,3.42,21.25198332,75.75077264
20160130,0.0,19.92,35.51,16.14,19.38,2.81,5.05,21.25198332,75.75077264
20160131,0.0,25.92,34.29,15.58,18.71,3.45,4.53,21.25198332,75.75077264
20160201,0.0,21.63,34.13,16.08,18.05,2.54,3.09,21.25198332,75.75077264
20160202,0.0,24.79,33.45,14.79,18.66,2.5,4.16,21.25198332,75.75077264
20160203,0.0,26.48,32.18,14.23,17.95,1.98,4.85,21.25198332,75.75077264
20160204,0.0,19.4,31.65,12.09,19.56,2.61,5.98,21.25198332,75.75077264
20160205,0.0,14.89,34.04,12.75,21.29,3.13,6.76,21.25198332,75.75077264
20160206,0.0,21.7,35.03,14.69,20.34,3.72,3.86,21.25198332,75.75077264
20160207,0.0,28.9,31.69,14.35,17.34,1.05,4.06,21.25198332,75.75077264
20160208,0.0,20.78,32.45,13.01,19.44,4.95,6.66,21.25198332,75.75077264
20160209,0.0,19.95,33.6,13.56,20.04,2.82,6.23,21.25198332,75.75077264
20160210,0.0,27.85,33.69,17.12,16.57,4.3,6.48,21.25198332,75.75077264
20160211,0.0,18.27,33.02,15.25,17.78,1.74,4.76,21.25198332,75.75077264
20160212,0.0,26.27,32.91,14.01,18.9,3.99,8.07,21.25198332,75.75077264
20160213,0.0,31.68,31.51,13.08,18.42,1.44,5.06,21.25198332,75.75077264
20160214,0.0,26.6,32.74,14.21,18.53,2.78,5.61,21.25198332,75.75077264
20160215,0.0,29.97,34.12,16.19,17.92,1.63,3.31,21.25198332,75.75077264
20160216,0.0,30.33,36.12,20.22,15.9,2.47,5.41,21.25198332,75.75077264
20160217,0.0,26.98,35.7,18.86,16.84,4.88,3.64,21.25198332,75.75077264
20160218,0.0,20.49,37.02,17.97,19.05,3.67,3.45,21.25198332,75.75077264
20160219,0.0,22.09,36.91,19.77,17.14,3.26,3.59,21.25198332,75.75077264
20160220,0.0,38.65,34.27,20.58,13.68,2.25,4.98,21.25198332,75.75077264
20160221,0.0,39.22,34.82,21.68,13.14,2.24,4.6,21.25198332,75.75077264
20160222,0.0,24.69,36.61,19.96,16.65,3.68,6.42,21.25198332,75.75077264
20160223,0.0,14.86,37.6,18.17,19.42,1.86,6.13,21.25198332,75.75077264
20160224,0.0,8.94,37.17,17.91,19.26,2.65,6.8,21.25198332,75.75077264
20160225,0.0,9.3,36.8,18.94,17.85,2.29,5.06,21.25198332,75.75077264
20160226,0.0,13.74,37.16,18.36,18.8,3.45,7.49,21.25198332,75.75077264
20160227,0.0,19.68,37.22,18.01,19.21,4.14,7.25,21.25198332,75.75077264
20160228,0.05,24.47,37.75,19.34,18.41,4.42,7.52,21.25198332,75.75077264
20160229,1.39,29.49,38.18,24.12,14.06,3.11,4.97,21.25198332,75.75077264
20160301,2.25,37.87,37.01,23.37,13.65,4.39,6.28,21.25198332,75.75077264
20160302,0.05,36.96,37.22,22.58,14.64,2.91,5.16,21.25198332,75.75077264
20160303,0.88,32.02,37.76,23.69,14.06,2.95,3.76,21.25198332,75.75077264
20160304,0.74,30.18,36.94,21.86,15.08,2.0,3.87,21.25198332,75.75077264
20160305,0.02,30.92,37.44,22.24,15.2,2.6,4.57,21.25198332,75.75077264
20160306,0.0,23.12,36.44,21.61,14.83,3.43,6.43,21.25198332,75.75077264
20160307,0.02,23.86,36.95,19.34,17.61,3.18,6.38,21.25198332,75.75077264
20160308,0.0,23.53,37.14,19.04,18.1,1.93,5.59,21.25198332,75.75077264
20160309,0.0,21.15,37.85,19.57,18.28,1.33,2.83,21.25198332,75.75077264
20160310,0.0,20.22,38.86,19.73,19.13,1.92,4.26,21.25198332,75.75077264
20160311,0.0,18.77,40.2,20.69,19.51,2.28,4.82,21.25198332,75.75077264
20160312,0.05,22.72,38.13,22.61,15.52,5.44,8.64,21.25198332,75.75077264
20160313,0.6,28.34,35.4,21.93,13.47,4.37,6.62,21.25198332,75.75077264
20160314,0.0,27.3,34.73,17.58,17.15,1.89,4.31,21.25198332,75.75077264
20160315,0.0,21.76,35.79,18.21,17.58,4.07,8.09,21.25198332,75.75077264
20160316,0.0,27.04,36.9,19.14,17.76,5.83,7.88,21.25198332,75.75077264
20160317,0.0,23.5,38.18,20.53,17.66,2.46,5.26,21.25198332,75.75077264
20160318,0.0,26.41,38.87,21.34,17.53,2.91,3.38,21.25198332,75.75077264
20160319,0.0,27.89,38.73,21.42,17.3,3.24,2.88,21.25198332,75.75077264
20160320,0.0,23.99,38.58,21.82,16.77,3.07,1.64,21.25198332,75.75077264
20160321,0.0,15.79,38.88,20.7,18.17,2.22,2.91,21.25198332,75.75077264
20160322,0.0,11.94,39.96,18.58,21.38,2.05,4.8,21.25198332,75.75077264
20160323,0.0,8.91,40.33,19.19,21.14,2.97,5.55,21.25198332,75.75077264
20160324,0.0,6.82,41.56,19.56,22.0,3.15,4.95,21.25198332,75.75077264
20160325,0.0,8.62,42.37,21.58,20.79,3.25,3.1,21.25198332,75.75077264
20160326,0.0,15.45,41.16,24.16,17.0,2.83,5.66,21.25198332,75.75077264
20160327,0.07,21.17,40.4,23.19,17.21,1.63,4.71,21.25198332,75.75077264
20160328,0.54,16.45,40.68,22.3,18.38,2.67,5.55,21.25198332,75.75077264
20160329,0.0,12.06,40.19,20.78,19.41,1.72,4.73,21.25198332,75.75077264
20160330,0.0,10.76,41.42,20.7,20.72,2.03,5.93,21.25198332,75.75077264
20160331,0.0,13.32,40.99,20.44,20.55,1.36,5.09,21.25198332,75.75077264
20160401,0.0,17.67,40.77,21.78,19.0,1.58,4.29,21.25198332,75.75077264
20160402,0.0,20.76,42.6,22.21,20.39,3.84,7.8,21.25198332,75.75077264
20160403,0.0,26.16,42.58,23.78,18.8,4.17,7.38,21.25198332,75.75077264
20160404,0.0,21.19,40.52,26.26,14.27,3.05,5.03,21.25198332,75.75077264
20160405,0.43,26.34,37.95,26.47,11.48,3.06,6.08,21.25198332,75.75077264
20160406,0.05,25.21,40.65,23.92,16.74,1.8,3.13,21.25198332,75.75077264
20160407,0.0,22.06,39.8,24.11,15.69,2.26,5.76,21.25198332,75.75077264
20160408,0.0,17.79,40.53,22.59,17.94,3.62,7.63,21.25198332,75.75077264
20160409,0.0,17.32,40.83,22.82,18.01,2.8,6.38,21.25198332,75.75077264
20160410,0.0,19.07,41.02,23.58,17.44,2.03,5.91,21.25198332,75.75077264
20160411,0.0,21.78,40.9,24.78,16.13,3.67,3.45,21.25198332,75.75077264
20160412,0.0,17.94,41.78,24.13,17.65,2.09,3.84,21.25198332,75.75077264
20160413,0.0,15.79,42.04,23.74,18.3,2.71,4.0,21.25198332,75.75077264
20160414,0.0,12.57,42.51,22.26,20.25,3.04,7.41,21.25198332,75.75077264
20160415,0.0,16.34,43.66,22.45,21.2,3.37,7.42,21.25198332,75.75077264
20160416,0.0,19.11,42.15,24.06,18.09,2.57,5.07,21.25198332,75.75077264
20160417,0.0,21.9,41.84,24.03,17.82,3.1,2.6,21.25198332,75.75077264
20160418,0.0,27.86,41.94,24.4,17.54,3.52,6.12,21.25198332,75.75077264
20160419,0.0,21.89,43.28,25.18,18.1,3.29,6.72,21.25198332,75.75077264
20160420,0.0,22.53,42.29,28.86,13.43,3.8,6.05,21.25198332,75.75077264
20160421,0.0,18.81,43.32,27.92,15.4,4.64,4.49,21.25198332,75.75077264
20160422,0.0,23.1,42.11,24.13,17.98,5.6,4.89,21.25198332,75.75077264
20160423,0.0,31.64,40.35,22.91,17.44,4.14,3.07,21.25198332,75.75077264
20160424,0.0,29.18,40.23,22.83,17.4,2.73,2.8,21.25198332,75.75077264
20160425,0.0,26.56,40.42,23.68,16.73,2.67,3.86,21.25198332,75.75077264
20160426,0.0,21.51,41.89,25.51,16.38,2.93,5.99,21.25198332,75.75077264
20160427,0.0,15.96,42.62,26.11,16.51,2.35,4.24,21.25198332,75.75077264
20160428,0.0,15.37,42.95,25.79,17.16,3.06,5.75,21.25198332,75.75077264
20160429,0.0,17.16,43.61,26.15,17.46,1.81,4.89,21.25198332,75.75077264
20160430,0.0,21.76,43.17,26.06,17.12,2.55,4.66,21.25198332,75.75077264
20160501,0.0,22.3,43.32,25.63,17.7,2.52,4.57,21.25198332,75.75077264
20160502,0.0,22.64,42.31,26.64,15.67,2.71,2.66,21.25198332,75.75077264
20160503,0.0,21.44,42.76,26.19,16.57,5.3,6.85,21.25198332,75.75077264
20160504,0.0,22.39,42.49,25.88,16.61,3.57,6.72,21.25198332,75.75077264
20160505,0.7,25.62,40.9,25.68,15.22,4.94,7.99,21.25198332,75.75077264
20160506,1.82,26.94,40.02,25.75,14.27,5.29,8.13,21.25198332,75.75077264
20160507,1.71,30.86,39.76,25.99,13.77,2.55,3.24,21.25198332,75.75077264
20160508,0.04,29.78,41.4,26.83,14.58,3.08,4.68,21.25198332,75.75077264
20160509,1.49,28.02,41.84,28.07,13.77,2.51,3.12,21.25198332,75.75077264
20160510,0.43,28.04,42.16,27.29,14.87,1.87,2.73,21.25198332,75.75077264
20160511,0.72,28.65,43.09,28.64,14.45,3.56,3.44,21.25198332,75.75077264
20160512,0.34,28.46,43.44,27.59,15.85,4.18,3.83,21.25198332,75.75077264
20160513,0.71,26.97,44.03,27.81,16.22,3.89,6.16,21.25198332,75.75077264
20160514,0.0,26.55,44.65,28.1,16.55,2.62,4.18,21.25198332,75.75077264
20160515,0.0,22.86,44.8,26.83,17.97,3.07,4.0,21.25198332,75.75077264
20160516,0.0,23.05,44.33,26.79,17.54,2.75,5.44,21.25198332,75.75077264
20160517,0.0,22.08,45.27,28.33,16.94,3.58,4.77,21.25198332,75.75077264
20160518,0.0,17.35,47.57,30.68,16.9,4.89,5.63,21.25198332,75.75077264
20160519,0.0,23.39,47.31,29.47,17.85,3.62,4.64,21.25198332,75.75077264
20160520,0.01,30.81,43.77,29.49,14.28,4.79,5.98,21.25198332,75.75077264
20160521,0.0,40.09,42.32,27.25,15.08,2.07,3.44,21.25198332,75.75077264
20160522,0.0,40.16,43.6,25.91,17.69,2.74,3.49,21.25198332,75.75077264
20160523,0.0,46.87,41.14,26.14,15.0,4.0,3.87,21.25198332,75.75077264
20160524,0.0,39.89,42.35,25.83,16.52,2.53,3.02,21.25198332,75.75077264
20160525,0.0,42.28,41.83,25.67,16.16,2.98,3.26,21.25198332,75.75077264
20160526,0.0,39.4,42.62,25.96,16.66,4.16,5.21,21.25198332,75.75077264
20160527,0.0,44.83,41.08,26.36,14.72,3.02,4.77,21.25198332,75.75077264
20160528,0.0,43.18,41.09,25.94,15.15,2.07,1.67,21.25198332,75.75077264
20160529,0.0,43.44,40.7,26.82,13.88,1.65,1.52,21.25198332,75.75077264
20160530,0.0,42.95,40.99,26.39,14.6,1.7,3.12,21.25198332,75.75077264
20160531,0.0,38.42,41.5,26.13,15.37,4.46,5.39,21.25198332,75.75077264
20160601,0.0,35.08,42.24,26.47,15.77,2.82,4.55,21.25198332,75.75077264
20160602,0.08,35.07,42.19,26.82,15.37,5.38,5.29,21.25198332,75.75077264
20160603,0.41,32.13,42.54,27.24,15.29,4.84,5.88,21.25198332,75.75077264
20160604,0.97,23.35,44.99,30.15,14.83,5.0,5.19,21.25198332,75.75077264
20160605,3.62,24.66,45.85,29.57,16.28,7.45,8.89,21.25198332,75.75077264
20160606,1.11,31.94,43.76,27.5,16.26,4.55,4.17,21.25198332,75.75077264
20160607,1.77,35.83,42.78,28.07,14.72,6.33,8.61,21.25198332,75.75077264
20160608,0.16,36.51,43.3,27.66,15.64,3.63,4.81,21.25198332,75.75077264
20160609,0.22,38.76,41.17,27.53,13.64,2.5,2.53,21.25198332,75.75077264
20160610,0.01,43.89,39.87,27.18,12.68,2.19,3.76,21.25198332,75.75077264
20160611,0.0,46.91,39.62,27.45,12.18,2.66,4.18,21.25198332,75.75077264
20160612,0.0,49.39,38.79,27.39,11.41,2.57,2.91,21.25198332,75.75077264
20160613,0.0,48.42,40.47,27.0,13.47,2.78,3.32,21.25198332,75.75077264
20160614,0.0,46.78,40.85,26.37,14.48,3.88,4.81,21.25198332,75.75077264
20160615,0.0,47.43,39.88,26.66,13.22,2.77,3.24,21.25198332,75.75077264
20160616,0.0,43.07,40.52,26.67,13.86,3.19,4.61,21.25198332,75.75077264
20160617,1.08,44.64,37.73,26.47,11.26,2.92,4.31,21.25198332,75.75077264
20160618,13.39,58.52,36.98,25.67,11.31,7.68,9.1,21.25198332,75.75077264
20160619,9.65,62.65,35.1,26.11,8.99,3.05,2.36,21.25198332,75.75077264
20160620,6.01,69.56,33.62,25.15,8.47,2.17,4.27,21.25198332,75.75077264
20160621,8.05,71.01,34.67,25.52,9.15,1.59,2.62,21.25198332,75.75077264
20160622,19.36,75.29,34.21,25.83,8.38,1.98,2.57,21.25198332,75.75077264
20160623,7.19,76.06,32.27,25.25,7.02,3.13,2.47,21.25198332,75.75077264
20160624,11.76,78.52,30.52,25.02,5.5,2.0,2.57,21.25198332,75.75077264
20160625,6.27,79.1,30.43,24.24,6.19,3.96,4.53,21.25198332,75.75077264
20160626,0.31,69.91,33.75,24.09,9.66,2.05,2.93,21.25198332,75.75077264
20160627,3.71,72.08,32.26,25.1,7.16,2.13,2.48,21.25198332,75.75077264
20160628,2.3,70.94,33.27,24.77,8.5,2.79,4.01,21.25198332,75.75077264
20160629,15.81,79.35,31.24,24.74,6.5,2.5,2.19,21.25198332,75.75077264
20160630,3.29,72.51,33.74,23.95,9.79,3.34,4.75,21.25198332,75.75077264
20160701,1.37,72.47,33.4,24.82,8.58,4.6,4.09,21.25198332,75.75077264
20160702,5.49,75.56,33.05,25.05,8.0,4.47,4.1,21.25198332,75.75077264
20160703,32.93,85.82,30.09,24.97,5.13,3.99,3.12,21.25198332,75.75077264
20160704,10.21,83.07,30.38,24.33,6.05,2.44,2.32,21.25198332,75.75077264
20160705,4.49,82.57,30.38,23.95,6.43,3.41,3.27,21.25198332,75.75077264
20160706,0.54,82.03,29.71,23.93,5.78,4.37,5.08,21.25198332,75.75077264
20160707,0.63,74.75,32.39,23.95,8.44,4.54,4.14,21.25198332,75.75077264
20160708,4.88,76.7,31.85,23.95,7.9,3.16,3.91,21.25198332,75.75077264
20160709,35.04,85.39,28.38,24.4,3.98,2.78,2.29,21.25198332,75.75077264
20160710,60.51,90.11,27.26,23.92,3.34,2.1,3.08,21.25198332,75.75077264
20160711,28.76,87.47,29.18,24.0,5.18,1.77,1.65,21.25198332,75.75077264
20160712,34.14,88.84,27.72,23.53,4.19,5.2,4.85,21.25198332,75.75077264
20160713,6.14,82.96,30.69,23.06,7.63,3.44,2.69,21.25198332,75.75077264
20160714,9.41,79.41,32.33,22.79,9.54,3.14,2.07,21.25198332,75.75077264
20160715,0.96,79.05,31.74,23.04,8.7,3.56,2.35,21.25198332,75.75077264
20160716,0.47,77.99,32.43,23.12,9.31,4.1,2.92,21.25198332,75.75077264
20160717,1.01,78.55,32.07,23.34,8.73,3.22,2.2,21.25198332,75.75077264
20160718,3.43,82.5,29.98,23.34,6.63,3.36,3.07,21.25198332,75.75077264
20160719,6.16,84.29,29.87,22.95,6.92,2.91,2.44,21.25198332,75.75077264
20160720,0.49,80.42,31.45,22.8,8.65,3.67,2.58,21.25198332,75.75077264
20160721,0.05,81.92,31.04,23.69,7.35,3.29,2.32,21.25198332,75.75077264
20160722,4.72,82.05,30.56,23.38,7.19,3.93,2.83,21.25198332,75.75077264
20160723,5.14,79.5,31.46,23.02,8.44,3.36,4.15,21.25198332,75.75077264
20160724,8.76,80.72,30.05,23.52,6.52,2.14,2.24,21.25198332,75.75077264
20160725,11.2,82.21,30.6,23.49,7.12,2.66,3.08,21.25198332,75.75077264
20160726,22.3,85.91,29.99,24.02,5.98,2.44,2.95,21.25198332,75.75077264
20160727,38.2,91.12,28.02,23.67,4.36,3.84,4.71,21.25198332,75.75077264
20160728,8.4,85.23,29.77,22.8,6.96,3.03,2.44,21.25198332,75.75077264
20160729,1.02,84.58,29.09,22.78,6.31,3.25,2.26,21.25198332,75.75077264
20160730,0.39,83.5,30.22,22.95,7.27,3.22,2.37,21.25198332,75.75077264
20160731,10.87,89.77,27.41,23.2,4.21,3.35,2.52,21.25198332,75.75077264
20160801,17.34,85.37,30.17,23.21,6.96,3.2,2.29,21.25198332,75.75077264
20160802,11.89,90.08,27.57,23.41,4.15,2.25,2.97,21.25198332,75.75077264
20160803,19.94,91.22,27.32,23.07,4.25,2.74,2.17,21.25198332,75.75077264
20160804,3.56,85.87,29.88,22.9,6.98,4.39,3.78,21.25198332,75.75077264
20160805,4.27,86.1,30.61,22.75,7.85,2.97,3.49,21.25198332,75.75077264
20160806,18.72,88.16,28.1,23.17,4.94,3.35,3.33,21.25198332,75.75077264
20160807,18.57,89.25,28.04,22.58,5.46,3.87,3.79,21.25198332,75.75077264
20160808,2.05,83.93,30.02,22.25,7.77,4.47,4.39,21.25198332,75.75077264
20160809,0.43,83.22,30.95,22.78,8.17,4.4,4.12,21.25198332,75.75077264
20160810,0.93,84.35,29.95,22.5,7.45,4.05,4.34,21.25198332,75.75077264
20160811,2.91,84.98,29.33,22.74,6.59,3.91,2.99,21.25198332,75.75077264
20160812,1.18,83.81,29.75,22.38,7.37,3.04,2.5,21.25198332,75.75077264
20160813,0.64,84.84,30.14,23.13,7.01,2.77,2.25,21.25198332,75.75077264
20160814,0.24,81.54,31.01,22.39,8.62,2.94,2.33,21.25198332,75.75077264
20160815,0.19,80.97,30.98,22.02,8.97,2.98,2.46,21.25198332,75.75077264
20160816,0.04,80.15,31.24,22.1,9.14,3.33,2.85,21.25198332,75.75077264
20160817,0.0,81.79,30.82,21.55,9.27,3.89,2.59,21.25198332,75.75077264
20160818,0.07,79.73,30.81,21.86,8.94,2.49,1.75,21.25198332,75.75077264
20160819,0.32,81.96,29.15,21.7,7.44,4.45,3.91,21.25198332,75.75077264
20160820,6.77,88.11,26.81,22.18,4.63,3.68,3.32,21.25198332,75.75077264
20160821,2.66,85.21,28.45,22.16,6.29,4.04,2.75,21.25198332,75.75077264
20160822,1.98,83.41,30.63,22.16,8.47,3.24,1.87,21.25198332,75.75077264
20160823,8.65,84.83,30.58,22.66,7.92,2.65,1.23,21.25198332,75.75077264
20160824,0.74,82.38,31.33,22.66,8.68,2.75,1.46,21.25198332,75.75077264
