Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141214,0.38,81.75,27.65,22.01,5.64,1.38,2.45,14.25198332,79.75077264
20141215,0.22,83.36,27.84,21.86,5.98,2.39,3.65,14.25198332,79.75077264
20141216,0.32,84.34,27.83,22.39,5.44,2.9,2.21,14.25198332,79.75077264
20141217,7.04,84.27,27.19,22.18,5.01,3.48,2.86,14.25198332,79.75077264
20141218,4.18,83.85,27.26,22.1,5.16,3.17,2.09,14.25198332,79.75077264
20141219,0.33,82.46,26.52,20.74,5.78,3.57,2.76,14.25198332,79.75077264
20141220,0.0,76.76,26.14,19.91,6.23,2.52,1.85,14.25198332,79.75077264
20141221,0.01,79.48,26.3,19.61,6.68,2.47,2.27,14.25198332,79.75077264
20141222,0.21,79.74,26.76,19.54,7.21,2.33,1.75,14.25198332,79.75077264
20141223,0.07,78.92,27.28,20.19,7.08,2.66,2.83,14.25198332,79.75077264
20141224,0.0,77.73,27.1,19.49,7.61,2.07,2.17,14.25198332,79.75077264
20141225,0.0,75.3,26.65,18.78,7.87,2.81,2.99,14.25198332,79.75077264
20141226,0.0,74.69,26.54,18.64,7.89,3.37,3.63,14.25198332,79.75077264
20141227,0.0,77.12,25.8,18.68,7.12,3.5,4.29,14.25198332,79.75077264
20141228,1.6,84.33,25.6,20.6,4.99,2.92,1.95,14.25198332,79.75077264
20141229,5.25,88.94,24.48,21.2,3.28,3.76,2.9,14.25198332,79.75077264
20141230,3.41,86.62,27.69,21.27,6.42,3.34,2.19,14.25198332,79.75077264
20141231,0.41,83.04,28.23,21.71,6.53,4.85,5.57,14.25198332,79.75077264
20150101,0.14,79.85,29.35,19.84,9.5,2.87,4.6,14.25198332,79.75077264
20150102,0.32,84.5,28.91,21.52,7.39,2.36,2.88,14.25198332,79.75077264
20150103,0.06,83.72,29.03,21.69,7.34,0.97,1.74,14.25198332,79.75077264
20150104,0.0,81.37,28.69,21.92,6.76,2.89,3.87,14.25198332,79.75077264
20150105,0.01,78.3,28.51,20.62,7.89,2.66,2.83,14.25198332,79.75077264
20150106,0.0,78.42,28.2,19.68,8.52,2.92,3.58,14.25198332,79.75077264
20150107,0.0,74.55,28.7,19.6,9.09,2.51,4.23,14.25198332,79.75077264
20150108,0.0,77.45,28.29,19.47,8.83,2.05,4.37,14.25198332,79.75077264
20150109,0.0,70.73,27.71,19.26,8.45,3.49,4.55,14.25198332,79.75077264
20150110,0.0,63.69,27.06,15.98,11.08,3.76,4.85,14.25198332,79.75077264
20150111,0.0,69.67,27.03,18.56,8.47,3.75,4.89,14.25198332,79.75077264
20150112,0.0,65.13,27.41,19.06,8.35,3.48,4.03,14.25198332,79.75077264
20150113,0.0,64.33,27.44,17.99,9.44,4.48,5.09,14.25198332,79.75077264
20150114,0.0,69.85,27.38,17.99,9.4,3.64,5.17,14.25198332,79.75077264
20150115,0.0,73.27,27.56,19.1,8.46,3.62,5.66,14.25198332,79.75077264
20150116,0.0,74.72,28.09,19.95,8.13,2.8,4.13,14.25198332,79.75077264
20150117,0.0,71.03,28.3,19.47,8.83,2.48,4.16,14.25198332,79.75077264
20150118,0.0,67.61,28.2,19.0,9.21,4.17,5.55,14.25198332,79.75077264
20150119,0.0,69.56,27.85,19.32,8.53,3.26,4.41,14.25198332,79.75077264
20150120,0.0,71.59,27.79,19.17,8.61,3.71,4.89,14.25198332,79.75077264
20150121,0.0,68.84,27.48,18.33,9.15,3.1,2.59,14.25198332,79.75077264
20150122,0.01,74.66,28.01,19.13,8.88,2.82,3.69,14.25198332,79.75077264
20150123,0.02,75.52,28.61,19.8,8.8,2.01,3.21,14.25198332,79.75077264
20150124,0.01,75.23,27.8,19.39,8.41,3.46,4.45,14.25198332,79.75077264
20150125,0.26,69.37,28.71,19.31,9.4,4.14,4.6,14.25198332,79.75077264
20150126,0.0,67.58,28.58,19.15,9.43,2.48,3.42,14.25198332,79.75077264
20150127,0.0,69.47,28.77,19.83,8.94,3.4,3.85,14.25198332,79.75077264
20150128,0.0,72.5,28.77,19.57,9.2,3.28,4.09,14.25198332,79.75077264
20150129,0.0,70.71,29.3,20.65,8.65,3.09,4.65,14.25198332,79.75077264
20150130,0.0,72.5,29.45,20.47,8.98,2.85,3.26,14.25198332,79.75077264
20150131,0.0,72.29,29.51,20.11,9.4,3.84,4.54,14.25198332,79.75077264
20150201,0.0,74.72,29.2,20.22,8.98,3.22,3.98,14.25198332,79.75077264
20150202,0.0,76.04,28.69,19.96,8.72,4.38,4.56,14.25198332,79.75077264
20150203,0.0,69.53,28.87,19.93,8.93,3.97,4.09,14.25198332,79.75077264
20150204,0.0,68.42,28.65,19.92,8.73,2.98,2.79,14.25198332,79.75077264
20150205,0.0,67.72,29.35,19.24,10.1,4.13,4.65,14.25198332,79.75077264
20150206,0.0,65.81,29.96,19.65,10.31,4.91,6.42,14.25198332,79.75077264
20150207,0.0,63.03,29.75,20.43,9.33,3.56,3.89,14.25198332,79.75077264
20150208,0.0,63.19,29.41,20.31,9.11,4.03,5.23,14.25198332,79.75077264
20150209,0.0,64.32,28.67,20.2,8.47,3.81,3.97,14.25198332,79.75077264
20150210,0.0,69.18,28.11,19.82,8.29,2.93,2.78,14.25198332,79.75077264
20150211,0.0,69.52,29.94,20.41,9.53,3.21,3.93,14.25198332,79.75077264
20150212,0.0,66.94,30.56,20.11,10.46,3.33,4.3,14.25198332,79.75077264
20150213,0.0,61.93,31.95,18.22,13.73,2.04,3.87,14.25198332,79.75077264
20150214,0.0,57.94,33.27,18.41,14.86,4.36,7.21,14.25198332,79.75077264
20150215,0.0,59.37,33.2,19.26,13.94,3.28,5.98,14.25198332,79.75077264
20150216,0.0,62.88,32.65,19.59,13.06,2.3,4.85,14.25198332,79.75077264
20150217,0.0,62.28,32.46,19.16,13.31,2.56,4.79,14.25198332,79.75077264
20150218,0.0,58.2,33.07,18.62,14.45,2.17,4.25,14.25198332,79.75077264
20150219,0.0,58.86,33.01,19.54,13.47,1.98,3.02,14.25198332,79.75077264
20150220,0.0,64.17,32.44,19.86,12.58,2.9,1.97,14.25198332,79.75077264
20150221,0.0,60.09,32.35,19.75,12.6,3.2,4.17,14.25198332,79.75077264
20150222,0.0,56.01,32.71,20.18,12.53,4.59,5.38,14.25198332,79.75077264
20150223,0.0,57.31,32.63,19.21,13.42,3.55,4.05,14.25198332,79.75077264
20150224,0.0,54.41,32.89,18.53,14.35,3.38,3.85,14.25198332,79.75077264
20150225,0.0,48.07,33.48,17.87,15.61,2.05,4.12,14.25198332,79.75077264
20150226,0.0,56.16,33.55,18.69,14.86,2.47,4.63,14.25198332,79.75077264
20150227,0.0,60.82,34.19,20.42,13.76,5.01,6.77,14.25198332,79.75077264
20150228,0.19,65.28,32.53,22.32,10.21,3.37,3.61,14.25198332,79.75077264
20150301,1.42,67.77,31.07,23.27,7.8,4.92,5.87,14.25198332,79.75077264
20150302,1.24,68.28,32.36,23.52,8.84,1.58,2.82,14.25198332,79.75077264
20150303,4.98,72.84,30.34,23.57,6.77,2.91,4.87,14.25198332,79.75077264
20150304,0.46,65.88,33.6,23.02,10.59,3.84,5.29,14.25198332,79.75077264
20150305,0.06,65.31,34.2,23.71,10.49,3.82,5.44,14.25198332,79.75077264
20150306,0.03,65.65,33.9,23.82,10.08,3.31,4.76,14.25198332,79.75077264
20150307,0.0,63.88,33.97,23.4,10.57,3.39,4.85,14.25198332,79.75077264
20150308,0.0,62.94,33.9,22.93,10.97,3.99,3.8,14.25198332,79.75077264
20150309,0.0,65.44,33.38,22.89,10.49,3.81,3.18,14.25198332,79.75077264
20150310,0.0,58.37,33.63,22.4,11.23,4.92,5.28,14.25198332,79.75077264
20150311,0.0,64.05,32.79,21.43,11.36,6.18,6.83,14.25198332,79.75077264
20150312,0.0,66.15,33.64,23.03,10.61,4.12,3.85,14.25198332,79.75077264
20150313,0.0,63.46,34.06,23.03,11.04,4.67,5.03,14.25198332,79.75077264
20150314,0.0,61.58,34.47,21.86,12.6,4.02,3.41,14.25198332,79.75077264
20150315,0.0,58.03,35.32,21.69,13.63,4.14,3.89,14.25198332,79.75077264
20150316,0.0,60.09,33.66,21.53,12.13,2.63,3.47,14.25198332,79.75077264
20150317,0.0,53.98,35.45,20.74,14.71,2.91,4.2,14.25198332,79.75077264
20150318,0.0,43.07,37.33,20.61,16.72,3.16,5.9,14.25198332,79.75077264
20150319,0.0,50.22,36.32,21.64,14.67,3.16,3.06,14.25198332,79.75077264
20150320,0.0,56.77,35.58,21.44,14.14,3.47,3.4,14.25198332,79.75077264
20150321,0.0,49.38,36.8,21.22,15.59,3.3,5.22,14.25198332,79.75077264
20150322,0.0,46.67,37.35,22.38,14.97,3.49,5.21,14.25198332,79.75077264
20150323,0.0,47.07,37.75,23.93,13.82,2.54,3.99,14.25198332,79.75077264
20150324,0.0,50.35,37.56,24.01,13.55,3.4,4.37,14.25198332,79.75077264
20150325,0.0,58.53,36.29,23.73,12.56,3.34,2.49,14.25198332,79.75077264
20150326,0.0,58.21,35.93,23.56,12.38,4.18,4.04,14.25198332,79.75077264
20150327,0.0,56.78,35.87,23.56,12.31,4.14,3.56,14.25198332,79.75077264
20150328,0.0,59.35,35.83,22.31,13.52,3.84,3.31,14.25198332,79.75077264
20150329,0.0,58.29,35.87,22.75,13.12,3.33,3.18,14.25198332,79.75077264
20150330,0.0,58.28,36.2,24.08,12.11,2.75,2.15,14.25198332,79.75077264
20150331,0.0,59.74,36.29,25.02,11.28,3.83,4.49,14.25198332,79.75077264
20150401,0.0,57.19,36.81,24.98,11.83,4.58,6.01,14.25198332,79.75077264
20150402,0.0,53.14,38.48,24.89,13.6,4.61,6.03,14.25198332,79.75077264
20150403,0.0,50.72,39.65,26.13,13.52,6.02,7.28,14.25198332,79.75077264
20150404,0.0,52.23,39.44,26.92,12.52,5.67,7.27,14.25198332,79.75077264
20150405,0.0,50.63,38.84,27.54,11.3,5.1,6.32,14.25198332,79.75077264
20150406,0.0,53.27,38.4,27.0,11.4,2.35,3.39,14.25198332,79.75077264
20150407,0.0,55.98,37.97,26.83,11.14,4.13,5.16,14.25198332,79.75077264
20150408,0.0,59.8,37.16,26.66,10.51,3.48,4.33,14.25198332,79.75077264
20150409,0.0,59.93,36.53,26.55,9.98,4.01,5.02,14.25198332,79.75077264
20150410,0.0,54.22,37.36,24.43,12.93,4.16,5.35,14.25198332,79.75077264
20150411,0.02,54.02,37.09,24.83,12.26,3.77,5.1,14.25198332,79.75077264
20150412,3.14,58.19,34.75,26.06,8.69,3.86,4.99,14.25198332,79.75077264
20150413,4.58,63.42,28.97,23.2,5.77,2.1,2.04,14.25198332,79.75077264
20150414,3.51,59.22,31.2,21.84,9.36,2.48,3.74,14.25198332,79.75077264
20150415,12.14,74.8,30.63,24.52,6.11,2.26,2.18,14.25198332,79.75077264
20150416,3.9,68.29,33.25,24.71,8.54,3.71,4.02,14.25198332,79.75077264
20150417,0.22,64.84,33.91,24.55,9.36,3.26,4.51,14.25198332,79.75077264
20150418,0.06,59.44,36.18,24.61,11.57,4.46,6.0,14.25198332,79.75077264
20150419,0.0,60.31,36.36,24.8,11.56,4.13,5.16,14.25198332,79.75077264
20150420,0.0,61.36,36.32,24.6,11.72,4.99,5.83,14.25198332,79.75077264
20150421,0.02,61.04,36.65,25.37,11.28,3.02,2.72,14.25198332,79.75077264
20150422,0.02,54.06,39.31,25.3,14.01,4.19,5.53,14.25198332,79.75077264
20150423,0.33,52.98,39.48,26.34,13.14,4.41,5.67,14.25198332,79.75077264
20150424,2.51,61.71,36.76,27.33,9.44,5.33,6.62,14.25198332,79.75077264
20150425,0.62,57.71,37.06,25.84,11.22,3.67,5.29,14.25198332,79.75077264
20150426,0.29,59.67,35.7,26.69,9.01,2.57,4.06,14.25198332,79.75077264
20150427,0.1,57.83,36.93,25.76,11.16,2.92,3.89,14.25198332,79.75077264
20150428,0.0,54.03,38.65,25.46,13.19,3.51,4.68,14.25198332,79.75077264
20150429,0.17,55.48,39.25,26.2,13.05,5.25,6.47,14.25198332,79.75077264
20150430,0.49,52.32,39.6,26.73,12.88,6.94,8.46,14.25198332,79.75077264
20150501,0.11,52.27,39.57,27.35,12.22,6.66,7.9,14.25198332,79.75077264
20150502,5.61,52.3,39.42,28.11,11.31,5.69,7.0,14.25198332,79.75077264
20150503,3.09,64.57,36.15,27.23,8.92,5.28,6.91,14.25198332,79.75077264
20150504,0.11,67.9,35.25,26.77,8.48,3.41,3.69,14.25198332,79.75077264
20150505,0.16,59.79,36.45,25.46,10.99,3.88,4.52,14.25198332,79.75077264
20150506,0.58,58.74,37.16,26.45,10.7,3.5,4.69,14.25198332,79.75077264
20150507,0.54,59.63,36.88,26.79,10.09,3.51,4.77,14.25198332,79.75077264
20150508,0.33,56.93,37.18,27.14,10.04,5.25,6.89,14.25198332,79.75077264
20150509,0.02,54.9,38.98,26.58,12.4,3.3,4.83,14.25198332,79.75077264
20150510,0.04,52.38,38.27,27.43,10.84,2.95,4.13,14.25198332,79.75077264
20150511,0.2,42.07,38.2,27.7,10.5,3.58,2.92,14.25198332,79.75077264
20150512,0.02,44.72,37.6,26.72,10.88,4.35,4.41,14.25198332,79.75077264
20150513,0.14,53.52,33.85,26.98,6.87,2.52,3.68,14.25198332,79.75077264
20150514,1.74,61.65,33.24,26.74,6.5,4.06,4.2,14.25198332,79.75077264
20150515,2.32,68.89,33.69,26.76,6.93,2.3,1.79,14.25198332,79.75077264
20150516,1.52,64.62,34.46,26.9,7.57,3.55,4.76,14.25198332,79.75077264
20150517,2.13,68.35,32.59,27.11,5.48,3.38,4.62,14.25198332,79.75077264
20150518,0.11,58.45,37.43,26.17,11.26,4.19,4.85,14.25198332,79.75077264
20150519,2.66,54.24,39.64,27.96,11.67,3.61,4.18,14.25198332,79.75077264
20150520,0.48,51.08,40.1,27.95,12.16,4.69,5.52,14.25198332,79.75077264
20150521,0.02,48.98,39.72,28.27,11.45,5.21,4.76,14.25198332,79.75077264
20150522,0.0,61.7,33.4,28.7,4.71,2.81,2.58,14.25198332,79.75077264
20150523,0.14,51.38,35.94,28.67,7.27,4.67,5.0,14.25198332,79.75077264
20150524,0.56,53.09,38.02,27.36,10.66,7.43,8.96,14.25198332,79.75077264
20150525,0.0,44.59,40.69,28.95,11.74,6.94,6.48,14.25198332,79.75077264
20150526,0.51,50.91,37.21,29.16,8.05,7.81,9.38,14.25198332,79.75077264
20150527,2.36,56.34,38.08,28.31,9.77,7.96,10.02,14.25198332,79.75077264
20150528,4.38,62.1,35.75,27.54,8.21,5.67,5.64,14.25198332,79.75077264
20150529,0.49,54.48,40.04,27.1,12.93,5.94,7.11,14.25198332,79.75077264
20150530,0.33,58.79,37.49,27.63,9.86,5.94,7.39,14.25198332,79.75077264
20150531,0.88,60.56,36.16,28.57,7.6,7.07,9.18,14.25198332,79.75077264
20150601,0.76,61.03,34.97,27.78,7.18,2.77,2.56,14.25198332,79.75077264
20150602,5.93,64.94,34.19,26.5,7.69,4.67,4.23,14.25198332,79.75077264
20150603,0.15,59.88,36.06,27.06,9.0,5.1,6.04,14.25198332,79.75077264
20150604,0.34,64.59,34.5,26.98,7.52,2.15,3.71,14.25198332,79.75077264
20150605,0.32,65.4,34.03,27.16,6.87,3.79,5.47,14.25198332,79.75077264
20150606,0.15,66.15,32.76,27.57,5.19,4.27,5.16,14.25198332,79.75077264
20150607,0.85,61.01,35.67,27.31,8.37,3.48,4.32,14.25198332,79.75077264
20150608,2.12,69.59,32.88,27.72,5.16,3.61,3.59,14.25198332,79.75077264
20150609,5.91,69.17,32.72,26.63,6.09,3.83,3.49,14.25198332,79.75077264
20150610,0.65,63.75,34.57,26.18,8.39,5.28,5.27,14.25198332,79.75077264
20150611,3.01,62.76,35.12,26.93,8.19,6.51,7.28,14.25198332,79.75077264
20150612,4.1,70.81,31.93,26.54,5.4,5.39,6.36,14.25198332,79.75077264
20150613,1.9,64.78,34.53,26.34,8.2,4.41,4.44,14.25198332,79.75077264
20150614,4.26,62.44,34.25,25.96,8.29,5.83,4.62,14.25198332,79.75077264
20150615,0.73,56.09,35.37,25.24,10.13,4.26,2.51,14.25198332,79.75077264
20150616,1.86,59.58,33.43,25.76,7.66,5.91,6.53,14.25198332,79.75077264
20150617,3.41,60.81,33.46,25.94,7.52,6.19,5.91,14.25198332,79.75077264
20150618,6.95,70.19,29.97,25.22,4.76,4.57,4.81,14.25198332,79.75077264
20150619,6.63,67.17,30.95,24.34,6.62,4.51,4.23,14.25198332,79.75077264
20150620,0.07,56.83,33.86,25.86,8.0,3.55,4.98,14.25198332,79.75077264
20150621,0.7,59.67,33.98,26.75,7.24,3.49,3.27,14.25198332,79.75077264
20150622,0.02,56.1,35.11,26.75,8.36,7.43,7.71,14.25198332,79.75077264
20150623,0.03,59.44,35.69,25.87,9.82,3.82,4.48,14.25198332,79.75077264
20150624,0.26,61.05,35.2,26.44,8.75,3.68,2.88,14.25198332,79.75077264
20150625,0.03,56.74,37.03,26.71,10.32,3.73,4.36,14.25198332,79.75077264
20150626,0.03,55.16,35.83,27.38,8.45,3.74,3.34,14.25198332,79.75077264
20150627,1.58,54.79,35.92,27.03,8.89,4.15,4.3,14.25198332,79.75077264
20150628,1.67,57.28,36.4,26.35,10.05,7.08,6.51,14.25198332,79.75077264
20150629,5.97,62.35,35.05,26.71,8.34,8.08,9.28,14.25198332,79.75077264
20150630,2.67,59.84,36.0,26.46,9.54,5.72,5.14,14.25198332,79.75077264
20150701,0.27,57.17,36.16,26.0,10.16,5.92,5.24,14.25198332,79.75077264
20150702,0.25,58.08,35.95,26.47,9.48,6.38,6.4,14.25198332,79.75077264
20150703,0.75,64.84,32.61,27.26,5.35,5.97,6.1,14.25198332,79.75077264
20150704,0.02,57.22,35.88,26.62,9.26,7.59,7.58,14.25198332,79.75077264
20150705,0.01,51.43,37.05,27.56,9.49,7.15,6.14,14.25198332,79.75077264
20150706,0.0,50.6,35.43,27.42,8.01,5.83,4.76,14.25198332,79.75077264
20150707,0.01,47.03,37.97,26.74,11.23,6.68,5.03,14.25198332,79.75077264
20150708,0.02,52.61,35.24,27.29,7.95,4.45,3.6,14.25198332,79.75077264
20150709,0.25,52.46,37.27,27.68,9.59,4.51,3.49,14.25198332,79.75077264
20150710,1.42,56.64,35.21,27.91,7.31,3.85,3.06,14.25198332,79.75077264
20150711,0.68,55.61,35.92,27.16,8.76,4.81,3.98,14.25198332,79.75077264
20150712,0.02,51.17,37.6,26.94,10.66,8.49,9.16,14.25198332,79.75077264
20150713,0.41,53.51,36.06,27.71,8.35,7.22,6.92,14.25198332,79.75077264
20150714,18.28,63.23,35.15,27.9,7.24,4.42,4.08,14.25198332,79.75077264
20150715,6.45,73.46,32.43,26.41,6.03,5.02,4.84,14.25198332,79.75077264
20150716,3.58,61.29,35.56,26.08,9.48,6.41,6.34,14.25198332,79.75077264
20150717,1.61,57.55,36.57,25.84,10.73,6.7,6.09,14.25198332,79.75077264
20150718,0.25,58.74,35.3,26.86,8.43,3.16,2.69,14.25198332,79.75077264
20150719,3.04,62.91,33.86,26.41,7.45,3.66,3.81,14.25198332,79.75077264
20150720,1.58,57.65,36.36,25.82,10.54,5.1,4.57,14.25198332,79.75077264
20150721,1.95,60.76,35.16,26.06,9.11,5.34,4.13,14.25198332,79.75077264
20150722,1.88,64.43,34.56,26.27,8.29,5.49,5.86,14.25198332,79.75077264
20150723,5.58,66.94,34.96,26.26,8.71,3.32,3.64,14.25198332,79.75077264
20150724,0.77,63.01,35.65,26.23,9.42,3.99,3.75,14.25198332,79.75077264
20150725,1.9,61.67,34.47,26.5,7.96,5.11,4.69,14.25198332,79.75077264
20150726,1.28,61.3,34.0,25.54,8.46,4.44,4.13,14.25198332,79.75077264
20150727,0.61,55.17,37.26,25.33,11.93,6.49,6.19,14.25198332,79.75077264
20150728,1.0,51.49,36.87,26.23,10.64,4.03,3.16,14.25198332,79.75077264
20150729,0.38,52.66,37.58,25.25,12.32,4.68,4.45,14.25198332,79.75077264
20150730,0.11,51.1,37.06,26.3,10.76,6.86,7.12,14.25198332,79.75077264
20150731,7.68,58.04,35.62,26.94,8.68,7.51,8.17,14.25198332,79.75077264
20150801,6.18,68.85,32.45,25.61,6.84,4.69,6.15,14.25198332,79.75077264
20150802,1.62,68.55,31.29,25.67,5.62,7.2,8.26,14.25198332,79.75077264
20150803,6.64,66.65,33.24,26.23,7.01,6.42,6.72,14.25198332,79.75077264
20150804,5.49,64.41,34.25,25.35,8.9,5.9,4.96,14.25198332,79.75077264
20150805,1.32,60.29,34.29,25.53,8.75,3.29,2.27,14.25198332,79.75077264
20150806,0.29,54.45,36.36,25.11,11.25,5.0,4.58,14.25198332,79.75077264
20150807,4.27,60.54,35.7,25.91,9.79,6.1,5.13,14.25198332,79.75077264
20150808,7.81,65.56,33.73,25.51,8.22,4.44,4.71,14.25198332,79.75077264
20150809,0.13,64.61,33.05,26.2,6.85,6.79,6.98,14.25198332,79.75077264
20150810,10.41,71.72,32.97,25.96,7.0,5.05,4.48,14.25198332,79.75077264
20150811,5.97,70.02,32.09,25.76,6.33,6.15,5.57,14.25198332,79.75077264
20150812,2.62,65.46,33.57,25.09,8.48,5.31,4.36,14.25198332,79.75077264
20150813,0.24,61.4,34.7,25.45,9.25,3.87,2.79,14.25198332,79.75077264
20150814,0.07,57.48,37.1,25.66,11.44,6.66,6.96,14.25198332,79.75077264
20150815,0.89,61.75,35.15,26.62,8.53,6.39,7.23,14.25198332,79.75077264
20150816,3.4,72.85,31.17,26.35,4.82,4.95,5.09,14.25198332,79.75077264
20150817,1.96,75.48,30.8,25.64,5.16,2.7,4.59,14.25198332,79.75077264
20150818,0.16,69.99,34.03,25.24,8.79,3.35,2.83,14.25198332,79.75077264
20150819,0.99,72.36,33.18,25.85,7.33,1.74,1.51,14.25198332,79.75077264
20150820,21.5,76.43,32.01,26.17,5.84,3.93,5.11,14.25198332,79.75077264
20150821,55.89,80.93,31.17,25.7,5.47,1.85,2.28,14.25198332,79.75077264
20150822,9.49,75.45,32.19,24.74,7.45,6.38,7.19,14.25198332,79.75077264
20150823,6.71,72.99,32.95,24.61,8.35,5.63,4.98,14.25198332,79.75077264
20150824,1.46,71.2,33.02,24.75,8.27,5.2,4.64,14.25198332,79.75077264
20150825,0.34,73.1,31.63,25.16,6.47,6.33,6.63,14.25198332,79.75077264
20150826,1.05,71.94,32.34,25.2,7.13,6.35,6.71,14.25198332,79.75077264
20150827,4.91,74.9,32.23,25.28,6.94,5.61,6.03,14.25198332,79.75077264
20150828,0.31,69.7,33.2,24.99,8.21,6.0,5.63,14.25198332,79.75077264
20150829,0.09,66.67,34.83,25.18,9.65,5.22,4.11,14.25198332,79.75077264
20150830,0.24,64.41,35.75,25.54,10.21,5.66,5.88,14.25198332,79.75077264
20150831,0.18,65.08,34.89,25.59,9.31,6.38,7.06,14.25198332,79.75077264
20150901,0.08,65.48,34.67,25.93,8.73,5.39,6.01,14.25198332,79.75077264
20150902,0.08,65.82,34.03,25.68,8.35,4.94,5.67,14.25198332,79.75077264
20150903,1.71,72.0,33.06,25.85,7.21,2.42,4.25,14.25198332,79.75077264
20150904,2.52,72.87,33.22,25.56,7.66,1.3,2.76,14.25198332,79.75077264
20150905,0.53,78.43,31.24,25.61,5.64,2.36,4.39,14.25198332,79.75077264
20150906,16.78,77.33,31.12,25.41,5.71,4.51,5.81,14.25198332,79.75077264
20150907,9.21,81.11,29.6,24.7,4.91,2.77,4.82,14.25198332,79.75077264
20150908,6.12,75.38,31.23,24.42,6.81,4.37,5.11,14.25198332,79.75077264
20150909,8.55,70.73,31.71,24.93,6.78,2.94,3.16,14.25198332,79.75077264
20150910,10.17,77.03,31.18,24.59,6.59,4.59,5.45,14.25198332,79.75077264
20150911,3.17,75.61,32.08,24.58,7.5,3.07,2.94,14.25198332,79.75077264
20150912,1.73,68.74,33.08,23.5,9.58,3.68,2.71,14.25198332,79.75077264
20150913,0.44,71.13,33.33,23.61,9.73,5.77,5.9,14.25198332,79.75077264
20150914,0.91,75.08,31.72,24.75,6.97,5.74,5.78,14.25198332,79.75077264
20150915,1.44,67.2,33.65,24.41,9.24,5.05,4.32,14.25198332,79.75077264
20150916,0.11,69.57,33.66,24.79,8.87,4.17,3.4,14.25198332,79.75077264
20150917,0.39,67.18,34.14,24.25,9.9,5.97,5.43,14.25198332,79.75077264
20150918,3.56,69.56,34.53,25.75,8.77,5.83,6.72,14.25198332,79.75077264
20150919,7.28,76.67,31.65,25.81,5.84,4.24,4.76,14.25198332,79.75077264
20150920,21.46,81.79,29.69,25.63,4.07,4.15,6.19,14.25198332,79.75077264
20150921,1.52,75.68,30.86,24.94,5.92,3.8,5.02,14.25198332,79.75077264
20150922,0.13,74.59,31.66,24.01,7.64,2.86,5.02,14.25198332,79.75077264
20150923,0.61,76.5,32.0,25.18,6.82,3.19,5.06,14.25198332,79.75077264
20150924,0.65,74.86,32.65,25.53,7.12,2.07,3.92,14.25198332,79.75077264
20150925,27.64,76.39,32.69,25.16,7.53,3.11,4.9,14.25198332,79.75077264
20150926,5.06,83.7,30.49,25.55,4.94,2.3,2.87,14.25198332,79.75077264
20150927,2.16,74.01,30.95,25.97,4.98,2.71,3.01,14.25198332,79.75077264
20150928,1.36,78.15,30.93,24.72,6.21,1.82,1.63,14.25198332,79.75077264
20150929,11.67,79.43,30.39,24.46,5.92,2.7,3.2,14.25198332,79.75077264
20150930,4.85,81.05,29.89,24.58,5.31,4.85,5.23,14.25198332,79.75077264
20151001,4.2,82.16,29.34,23.86,5.48,2.81,4.57,14.25198332,79.75077264
20151002,9.48,82.22,29.9,25.27,4.63,2.08,3.26,14.25198332,79.75077264
20151003,9.76,81.83,30.51,24.93,5.58,3.9,4.95,14.25198332,79.75077264
20151004,10.85,79.83,31.15,24.58,6.57,5.0,5.79,14.25198332,79.75077264
20151005,3.41,80.0,30.39,25.08,5.31,3.05,5.42,14.25198332,79.75077264
20151006,0.97,75.34,31.86,24.04,7.83,2.09,4.27,14.25198332,79.75077264
20151007,4.58,77.06,31.52,24.38,7.14,1.94,3.83,14.25198332,79.75077264
20151008,10.47,80.92,30.73,25.16,5.57,3.5,4.35,14.25198332,79.75077264
20151009,5.89,80.9,29.58,24.72,4.86,2.99,2.71,14.25198332,79.75077264
20151010,11.74,75.51,31.89,24.22,7.66,3.13,5.4,14.25198332,79.75077264
20151011,7.14,81.65,30.4,24.85,5.56,1.31,3.43,14.25198332,79.75077264
20151012,0.16,71.47,32.33,23.22,9.11,2.18,3.79,14.25198332,79.75077264
20151013,0.0,65.67,32.59,22.68,9.91,2.25,4.0,14.25198332,79.75077264
20151014,0.0,65.27,32.81,21.6,11.21,3.19,5.53,14.25198332,79.75077264
20151015,0.01,72.55,31.66,22.39,9.27,2.45,4.92,14.25198332,79.75077264
20151016,0.0,77.68,31.16,23.18,7.98,2.45,4.21,14.25198332,79.75077264
20151017,0.0,79.67,31.02,23.5,7.52,3.27,4.29,14.25198332,79.75077264
20151018,0.07,76.86,31.56,24.57,6.99,3.19,4.82,14.25198332,79.75077264
20151019,0.01,73.26,31.92,23.73,8.19,2.86,4.3,14.25198332,79.75077264
20151020,0.0,72.73,31.89,23.8,8.09,3.2,4.49,14.25198332,79.75077264
20151021,0.0,71.05,32.0,23.79,8.21,3.19,4.83,14.25198332,79.75077264
20151022,0.0,67.45,31.53,22.69,8.84,2.81,4.06,14.25198332,79.75077264
20151023,0.0,65.3,31.66,21.57,10.09,3.11,4.44,14.25198332,79.75077264
20151024,0.57,70.01,31.71,22.59,9.11,4.27,4.71,14.25198332,79.75077264
20151025,0.01,71.65,31.18,23.8,7.38,4.07,4.58,14.25198332,79.75077264
