,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.56,17.82,1.27
20111130,0.0,53.61,17.15,1.3
20111201,0.0,52.67,16.53,1.29
20111202,0.0,57.71,16.6,1.24
20111203,0.0,65.31,18.12,1.21
20111204,0.0,61.15,19.5,1.43
20111205,0.0,58.68,19.44,1.44
20111206,0.0,54.96,18.81,1.48
20111207,0.0,51.79,19.05,1.35
20111208,0.0,45.1,19.96,1.07
20111209,0.0,45.9,19.24,1.2
20111210,0.0,53.08,18.52,1.65
20111211,0.0,51.21,15.7,1.39
20111212,0.0,48.4,14.7,1.36
20111213,0.0,55.06,14.5,1.26
20111214,0.0,52.59,14.95,1.13
20111215,0.0,47.38,15.35,1.53
20111216,0.0,42.98,14.65,1.36
20111217,0.0,41.58,14.58,1.35
20111218,0.0,44.15,14.94,1.62
20111219,0.0,47.11,14.82,1.48
20111220,0.0,45.83,15.08,1.55
20111221,0.0,38.93,15.88,1.46
20111222,0.0,40.63,16.03,1.36
20111223,0.0,47.82,15.95,1.44
20111224,0.0,50.62,15.66,1.55
20111225,0.0,48.02,15.64,1.52
20111226,0.0,43.45,15.86,1.45
20111227,0.0,43.72,15.89,1.5
20111228,0.0,45.76,15.82,1.56
20111229,0.0,46.94,16.04,1.47
20111230,0.0,66.05,18.42,1.34
20111231,11.37,78.87,20.63,2.28
20120101,19.64,85.23,20.0,3.72
20120102,9.58,85.49,15.61,1.75
20120103,0.01,71.7,14.87,1.44
20120104,0.0,61.61,16.84,1.78
20120105,0.0,60.0,17.31,2.19
20120106,0.13,57.84,17.5,1.46
20120107,0.19,57.91,18.41,1.6
20120108,1.23,63.96,18.27,1.62
20120109,1.13,70.06,15.97,1.94
20120110,0.0,60.64,13.14,2.11
20120111,0.0,47.72,11.74,1.69
20120112,0.0,40.99,11.79,1.88
20120113,0.0,40.93,11.36,1.75
20120114,0.0,35.1,14.27,1.41
20120115,0.0,34.19,16.78,1.4
20120116,0.0,37.84,16.43,2.39
20120117,0.01,57.67,16.33,1.94
20120118,0.0,54.32,16.66,1.27
20120119,0.0,47.06,15.46,1.71
20120120,0.0,58.28,12.68,1.84
20120121,0.0,42.67,11.71,1.61
20120122,0.0,41.67,13.95,1.71
20120123,0.0,48.98,16.0,1.86
20120124,0.0,54.02,17.86,1.4
20120125,1.37,57.72,18.25,1.46
20120126,15.97,81.98,15.56,1.26
20120127,0.0,62.2,16.43,1.3
20120128,8.6,72.87,16.55,1.58
20120129,0.79,74.53,15.61,1.79
20120130,3.23,67.75,16.47,1.47
20120131,1.53,68.52,16.65,1.45
20120201,0.0,49.42,15.12,1.71
20120202,0.0,36.9,14.03,1.32
20120203,0.0,35.57,15.64,1.47
20120204,0.0,36.45,17.95,1.56
20120205,0.0,46.02,18.25,2.02
20120206,0.0,52.12,19.07,1.46
20120207,0.0,49.34,20.78,2.57
20120208,0.0,42.86,17.29,3.4
20120209,0.0,27.44,11.62,2.26
20120210,0.0,26.82,12.78,1.58
20120211,0.0,30.37,14.71,1.56
20120212,0.0,32.28,17.3,1.66
20120213,0.0,43.47,20.16,3.28
20120214,0.0,46.59,20.65,1.48
20120215,7.77,54.44,21.2,1.63
20120216,1.17,53.05,20.13,1.8
20120217,0.03,56.46,18.15,2.06
20120218,0.0,45.39,19.08,1.77
20120219,0.0,36.39,18.91,1.88
20120220,0.0,29.47,21.52,1.16
20120221,0.0,28.82,23.16,1.72
20120222,0.0,29.01,22.51,1.91
20120223,0.0,28.14,23.61,1.69
20120224,0.0,26.45,23.59,1.83
20120225,0.0,30.72,22.79,1.59
20120226,0.0,28.68,21.85,1.89
20120227,0.0,21.57,21.7,1.97
20120228,0.0,20.64,22.3,2.49
20120229,0.0,21.33,20.4,1.66
20120301,0.0,18.83,21.09,1.39
20120302,0.0,21.78,21.24,1.74
20120303,0.0,21.94,22.17,1.61
20120304,0.0,22.91,24.43,1.5
20120305,0.0,26.07,25.14,2.13
20120306,0.0,20.84,24.41,2.89
20120307,0.0,18.45,22.37,2.59
20120308,0.0,16.54,21.49,2.37
20120309,0.0,10.03,19.51,1.86
20120310,0.0,11.57,18.85,1.68
20120311,0.0,17.18,21.75,1.96
20120312,1.06,39.5,24.51,2.29
20120313,0.06,18.41,23.41,3.13
20120314,0.0,21.73,20.49,2.39
20120315,0.0,18.77,23.43,1.86
20120316,0.0,16.62,23.7,2.03
20120317,0.0,15.52,26.3,2.32
20120318,0.0,17.1,26.69,1.91
20120319,0.0,20.41,27.05,1.87
20120320,0.0,19.01,29.0,1.57
20120321,0.0,11.95,27.8,1.99
20120322,0.0,6.41,23.57,2.47
20120323,0.0,8.22,24.97,2.39
20120324,0.0,8.46,26.43,2.12
20120325,0.0,7.87,26.81,1.77
20120326,0.0,9.02,27.87,1.75
20120327,0.0,10.59,28.91,1.86
20120328,0.0,12.04,30.01,1.72
20120329,0.0,18.34,28.58,1.92
20120330,0.0,16.99,27.9,2.26
20120331,0.01,17.11,29.08,1.49
20120401,0.11,16.09,28.86,1.86
20120402,0.0,14.32,29.95,1.99
20120403,0.0,15.84,31.42,1.46
20120404,0.55,16.97,31.75,2.25
20120405,0.09,18.97,30.18,2.08
20120406,0.48,22.91,30.36,1.44
20120407,0.07,19.87,31.08,2.32
20120408,4.35,19.58,30.2,1.95
20120409,0.0,18.87,31.26,1.64
20120410,0.16,17.53,32.16,1.75
20120411,0.28,16.18,31.4,2.38
20120412,0.29,19.69,30.92,2.32
20120413,0.24,20.0,30.66,2.21
20120414,0.01,22.07,30.25,2.15
20120415,0.0,23.58,29.97,2.32
20120416,0.0,25.11,29.41,2.57
20120417,0.0,18.83,30.64,1.92
20120418,0.26,21.93,31.42,2.17
20120419,0.0,24.31,31.11,2.31
20120420,0.0,21.94,30.69,2.56
20120421,0.0,26.59,30.64,2.81
20120422,0.3,23.41,31.49,2.05
20120423,0.69,19.54,31.15,2.27
20120424,0.1,16.0,31.56,2.33
20120425,0.05,19.34,31.47,2.64
20120426,0.9,23.31,32.54,1.52
20120427,0.09,23.14,32.57,3.54
20120428,0.0,20.53,31.08,2.86
20120429,0.0,15.88,31.84,2.39
20120430,0.0,12.79,30.75,3.34
20120501,0.0,11.9,31.2,2.81
20120502,0.0,10.7,31.11,1.8
20120503,0.0,11.1,31.6,1.71
20120504,0.13,17.69,30.25,2.09
20120505,0.15,19.52,30.84,2.09
20120506,0.44,19.01,32.43,1.42
20120507,0.06,17.97,33.08,2.47
20120508,0.0,20.48,33.82,2.38
20120509,0.33,24.76,33.78,2.35
20120510,0.03,21.01,34.32,1.59
20120511,0.07,20.58,34.51,1.88
20120512,1.44,23.65,34.24,1.97
20120513,2.28,24.72,34.66,1.78
20120514,0.01,25.29,33.54,2.5
20120515,0.05,21.33,33.09,2.92
20120516,0.0,17.76,33.84,2.52
20120517,0.0,18.05,34.53,2.99
20120518,0.0,17.85,34.49,2.98
20120519,0.01,17.86,33.86,3.06
20120520,0.0,16.94,34.31,2.41
20120521,0.0,15.72,34.89,2.03
20120522,0.0,16.12,35.98,1.37
20120523,0.0,15.41,35.97,2.23
20120524,0.0,13.29,35.14,2.45
20120525,0.0,11.63,35.67,2.26
20120526,0.0,14.88,35.77,3.12
20120527,0.0,11.63,34.52,3.47
20120528,0.0,13.55,34.54,3.01
20120529,0.0,13.06,35.23,2.72
20120530,0.0,12.1,35.42,3.29
20120531,0.0,12.21,36.21,2.7
20120601,0.0,14.56,37.56,2.85
20120602,2.06,20.84,36.53,4.33
20120603,0.06,25.17,36.41,4.84
20120604,0.0,25.78,34.98,4.03
20120605,0.0,24.06,35.76,2.96
20120606,0.07,31.3,34.99,1.65
20120607,0.21,38.21,32.63,1.92
20120608,0.0,31.14,33.92,3.32
20120609,0.0,24.66,35.72,3.37
20120610,0.17,27.96,35.18,3.99
20120611,0.24,40.02,33.39,4.92
20120612,0.09,37.81,33.82,2.98
20120613,2.58,40.28,34.01,2.87
20120614,0.15,42.12,34.09,4.17
20120615,4.58,50.19,32.48,5.35
20120616,28.5,70.1,29.52,5.39
20120617,7.86,72.62,28.12,4.54
20120618,0.9,75.04,26.87,3.07
20120619,15.86,70.4,28.1,3.93
20120620,18.66,66.56,28.76,4.73
20120621,3.49,68.18,28.19,4.84
20120622,6.21,72.13,27.57,4.32
20120623,2.17,70.81,27.39,4.68
20120624,0.1,56.56,29.02,4.66
20120625,0.11,59.46,29.67,4.43
20120626,2.13,59.2,29.47,4.37
20120627,0.01,55.82,29.89,4.13
20120628,0.16,53.55,30.32,3.97
20120629,0.04,55.67,30.28,3.46
20120630,0.52,51.62,31.26,3.75
20120701,2.54,54.48,30.7,3.36
20120702,2.15,63.17,29.99,1.7
20120703,0.78,60.78,30.9,1.65
20120704,1.26,67.81,29.89,2.15
20120705,56.54,86.15,26.68,3.38
20120706,35.29,87.14,26.07,2.41
20120707,41.24,86.85,24.9,4.43
20120708,38.7,90.45,24.57,5.07
20120709,14.47,87.71,25.4,4.19
20120710,5.16,80.55,26.47,4.91
20120711,0.66,80.69,26.79,3.25
20120712,8.02,76.98,27.02,2.73
20120713,8.31,81.25,27.32,2.53
20120714,9.12,85.48,26.57,2.94
20120715,4.48,84.23,25.94,2.35
20120716,7.55,81.38,26.11,2.06
20120717,2.1,78.71,26.64,2.42
20120718,4.83,82.2,27.2,3.41
20120719,21.48,85.89,26.34,2.77
20120720,26.31,90.44,25.15,2.29
20120721,15.26,85.81,26.67,2.84
20120722,16.09,84.78,27.69,1.82
20120723,22.58,80.71,27.8,1.35
20120724,39.3,91.4,26.16,2.01
20120725,23.12,90.92,25.03,2.22
20120726,12.42,86.27,26.01,1.6
20120727,4.25,84.52,26.86,1.04
20120728,1.71,82.93,27.48,1.13
20120729,14.09,88.79,25.92,1.67
20120730,10.6,90.39,24.86,3.67
20120731,12.93,84.6,26.34,1.5
20120801,5.82,86.45,25.9,2.03
20120802,13.91,88.47,26.21,2.76
20120803,19.26,92.05,25.13,2.07
20120804,16.67,91.22,25.2,1.88
20120805,25.15,92.57,24.99,1.7
20120806,27.13,95.22,25.23,2.39
20120807,6.52,89.43,26.53,2.62
20120808,10.08,91.53,25.48,4.12
20120809,15.76,94.22,24.96,3.84
20120810,46.12,91.81,25.18,2.15
20120811,20.46,90.31,25.41,2.04
20120812,8.39,93.21,24.56,2.89
20120813,12.21,90.68,24.75,3.97
20120814,1.77,88.64,24.91,2.79
20120815,6.81,90.66,24.82,2.65
20120816,6.02,89.11,24.9,2.27
20120817,9.08,88.85,25.09,1.45
20120818,8.01,90.62,25.8,2.42
20120819,8.48,87.4,26.66,2.81
20120820,3.03,86.99,26.25,1.85
20120821,17.8,91.49,25.81,1.46
20120822,19.62,91.74,24.31,3.94
20120823,2.23,87.71,24.97,2.24
20120824,5.69,90.83,24.3,2.19
20120825,75.99,89.45,25.45,1.66
20120826,22.9,90.46,25.29,1.14
20120827,9.58,88.38,25.49,0.93
20120828,4.62,86.73,25.99,0.82
20120829,1.67,86.4,26.31,1.54
20120830,3.03,87.31,26.43,1.25
20120831,0.75,85.71,26.51,1.25
20120901,0.08,84.93,26.86,0.85
20120902,1.38,90.19,25.97,0.91
20120903,2.2,92.61,25.39,1.69
20120904,6.19,91.55,25.44,3.47
20120905,7.11,93.88,24.63,3.23
20120906,23.76,89.97,24.88,3.57
20120907,18.6,86.7,25.36,1.43
20120908,5.69,82.73,26.17,0.74
20120909,20.19,86.07,25.94,1.08
20120910,15.57,87.83,25.15,1.43
20120911,10.87,89.27,25.43,1.39
20120912,2.89,88.9,25.39,2.24
20120913,2.62,90.82,24.85,2.99
20120914,4.49,91.14,24.54,2.87
20120915,2.46,92.29,24.14,2.22
20120916,13.36,91.43,24.56,2.33
20120917,5.47,90.38,24.4,2.19
20120918,1.15,86.88,24.59,1.65
20120919,0.39,87.74,24.69,1.37
20120920,3.57,83.39,24.97,0.96
20120921,5.27,86.75,25.0,1.15
20120922,1.29,80.86,24.72,1.15
20120923,0.26,79.25,24.21,1.48
20120924,0.0,78.74,23.81,1.6
20120925,0.0,76.43,23.12,1.51
20120926,0.15,72.66,23.85,1.05
20120927,0.02,72.04,24.18,0.94
20120928,0.0,77.19,24.33,1.08
20120929,0.93,79.73,24.88,0.86
20120930,0.21,82.49,25.26,1.18
20121001,0.04,86.62,25.24,1.07
20121002,3.77,86.67,25.17,1.26
20121003,8.25,87.03,24.38,1.25
20121004,0.27,80.13,24.2,1.5
20121005,0.0,61.7,24.28,1.02
20121006,0.0,56.39,24.45,0.87
20121007,0.0,58.63,23.65,1.09
20121008,0.0,66.99,22.27,1.23
20121009,0.0,71.61,21.98,1.35
20121010,0.0,72.5,21.64,1.42
20121011,0.0,65.06,21.9,1.04
20121012,0.0,61.78,22.55,1.04
20121013,0.0,59.05,23.1,0.88
20121014,0.0,55.9,23.73,0.79
20121015,0.0,54.95,24.07,0.89
20121016,0.0,68.37,22.87,1.25
20121017,0.0,76.09,22.22,1.34
20121018,0.0,71.92,21.99,1.34
20121019,0.0,69.45,21.91,1.22
20121020,0.0,72.91,21.38,1.15
20121021,0.0,74.62,21.31,1.13
20121022,0.0,69.5,21.43,1.16
20121023,0.0,63.84,21.68,1.0
20121024,0.0,66.08,21.93,1.1
20121025,0.0,75.17,21.74,1.14
20121026,2.1,76.12,21.68,1.01
20121027,0.17,75.0,20.74,1.08
20121028,0.0,70.15,19.69,1.19
20121029,0.0,67.25,19.2,1.17
20121030,0.0,66.37,18.23,1.45
20121031,0.0,65.71,18.58,1.23
20121101,0.02,74.13,19.5,1.47
20121102,8.88,88.73,21.33,1.47
20121103,5.3,89.95,21.65,1.77
20121104,2.01,87.63,22.04,1.55
20121105,0.71,88.13,21.41,2.11
20121106,0.02,82.96,19.44,1.97
20121107,0.0,68.78,18.44,1.21
20121108,0.0,57.03,18.55,1.3
20121109,0.0,53.21,18.42,1.19
20121110,0.0,53.24,18.35,1.1
20121111,0.0,55.18,18.31,1.2
20121112,0.0,58.46,18.41,1.31
20121113,0.0,56.9,18.37,1.25
20121114,0.0,56.66,17.97,1.55
20121115,0.0,52.0,16.78,1.34
20121116,0.0,55.07,16.2,1.47
20121117,0.0,57.75,15.55,1.58
20121118,0.0,58.77,15.97,1.09
20121119,0.0,61.67,16.29,1.26
20121120,0.0,61.88,16.81,1.17
20121121,0.0,62.74,17.56,1.36
20121122,0.0,55.97,18.2,1.27
20121123,0.0,54.48,18.75,1.49
20121124,0.0,55.11,18.38,1.15
20121125,0.0,52.68,18.64,1.32
20121126,0.0,54.13,18.28,1.18
20121127,0.0,53.77,17.46,1.43
20121128,0.0,52.43,17.88,1.39
20121129,0.0,52.43,18.22,1.25
20121130,0.0,52.56,18.23,1.38
20121201,0.0,57.24,16.3,1.48
20121202,0.0,54.59,16.47,1.35
20121203,0.0,49.67,16.69,1.42
20121204,0.0,45.21,16.85,1.25
20121205,0.0,44.65,18.5,0.95
20121206,0.0,48.14,18.55,1.17
20121207,0.0,48.46,19.44,1.27
20121208,0.0,49.84,20.11,1.41
20121209,0.0,53.52,21.01,1.24
20121210,0.0,67.11,21.11,1.72
20121211,0.7,68.81,20.88,1.7
20121212,0.03,58.53,17.86,1.37
20121213,0.0,60.03,17.72,1.43
20121214,2.06,71.4,19.71,1.98
20121215,0.18,70.03,19.54,1.6
20121216,0.0,61.23,18.64,1.46
20121217,0.0,58.98,17.91,1.61
20121218,0.0,51.32,16.35,1.78
20121219,0.0,55.54,16.13,1.83
20121220,0.0,43.59,14.91,1.49
20121221,0.0,33.86,15.09,1.12
20121222,0.0,38.52,14.06,1.53
20121223,0.0,38.64,13.18,1.8
20121224,0.0,42.25,13.96,1.54
20121225,0.0,40.07,13.64,1.4
20121226,0.0,41.95,12.34,1.42
20121227,0.0,41.28,12.72,1.39
20121228,0.0,41.94,14.29,1.53
20121229,0.0,42.21,16.12,1.52
20121230,0.0,46.05,17.02,1.4
20121231,0.0,55.5,17.89,1.67
20130101,0.06,70.21,19.31,1.53
20130102,0.74,82.32,16.99,1.46
20130103,0.0,55.36,13.27,1.54
20130104,0.0,43.02,13.48,1.7
20130105,0.0,40.88,14.56,1.78
20130106,0.0,44.4,13.26,1.68
20130107,0.0,38.91,11.32,1.82
20130108,0.0,30.33,11.15,1.54
20130109,0.0,30.49,13.72,1.6
20130110,0.0,33.04,14.97,1.52
20130111,0.0,36.88,15.3,1.58
20130112,0.0,38.62,16.77,1.49
20130113,0.0,35.96,19.3,1.73
20130114,0.0,45.66,18.75,1.5
20130115,0.0,42.44,20.3,1.74
20130116,0.0,40.66,20.98,1.78
20130117,0.0,43.7,21.59,2.74
20130118,0.05,49.38,21.37,4.0
20130119,0.02,50.18,16.69,2.44
20130120,0.0,38.27,14.31,1.74
20130121,0.0,27.98,14.11,1.63
20130122,0.0,27.54,14.96,1.72
20130123,0.0,30.46,16.26,1.67
20130124,0.03,43.96,15.98,1.13
20130125,0.0,35.05,16.24,1.58
20130126,0.0,28.37,15.9,1.69
20130127,0.0,24.28,15.87,1.64
20130128,0.0,21.82,15.4,1.75
20130129,0.0,19.58,16.01,1.47
20130130,0.0,20.76,17.14,1.45
20130131,0.0,25.65,18.16,1.97
20130201,0.0,41.06,19.64,1.49
20130202,0.0,33.34,19.97,1.75
20130203,0.0,32.65,20.24,1.42
20130204,0.05,39.88,22.57,2.56
20130205,0.01,41.48,23.48,3.67
20130206,0.4,46.04,23.37,2.42
20130207,1.3,62.84,19.35,2.55
20130208,0.14,35.85,18.17,1.96
20130209,0.0,28.83,18.66,1.57
20130210,0.0,30.52,20.47,1.81
20130211,0.03,34.93,22.38,1.63
20130212,0.0,37.58,23.09,2.05
20130213,0.0,40.55,22.18,1.72
20130214,6.55,43.4,22.51,1.49
20130215,12.21,66.26,19.58,1.73
20130216,17.92,75.6,18.87,4.41
20130217,1.31,62.92,16.42,2.22
20130218,0.0,59.91,15.32,1.45
20130219,0.0,51.07,17.44,1.3
20130220,0.0,48.29,17.88,1.74
20130221,0.0,44.74,18.53,1.43
20130222,0.0,42.45,20.41,1.53
20130223,3.45,50.15,22.57,2.08
20130224,0.15,63.98,20.96,2.21
20130225,0.0,52.82,19.1,1.69
20130226,0.0,40.67,20.34,1.45
20130227,0.0,36.44,23.15,1.74
20130228,0.0,42.26,21.67,1.97
20130301,0.0,32.53,18.16,2.39
20130302,0.0,29.85,19.33,1.95
20130303,0.0,25.66,20.56,1.66
20130304,0.0,25.74,21.51,1.29
20130305,0.0,23.04,21.58,1.77
20130306,0.0,21.2,21.63,1.82
20130307,0.0,21.39,22.15,1.6
20130308,0.0,20.64,22.97,1.65
20130309,0.0,18.99,24.14,1.76
20130310,0.0,18.17,25.55,1.97
20130311,0.0,20.05,25.89,1.67
20130312,0.0,21.6,25.76,1.78
20130313,0.0,25.35,26.29,1.17
20130314,7.04,41.54,26.8,2.6
20130315,0.17,48.42,25.46,1.03
20130316,7.78,59.08,22.51,1.77
20130317,3.53,60.18,22.63,2.33
20130318,0.17,39.2,22.39,2.47
20130319,0.0,33.21,23.51,2.36
20130320,0.01,33.89,26.75,1.52
20130321,0.16,40.91,26.72,1.98
20130322,0.07,31.71,25.83,1.77
20130323,0.01,27.13,28.45,1.11
20130324,2.29,35.8,29.04,1.37
20130325,0.0,34.1,28.19,2.29
20130326,0.0,30.82,25.28,2.22
20130327,1.06,29.77,27.91,1.37
20130328,3.32,37.82,28.26,1.57
20130329,1.18,40.28,27.34,2.28
20130330,0.0,30.45,25.54,2.37
20130331,0.0,31.78,25.69,1.8
20130401,0.0,25.54,28.23,1.77
20130402,6.39,38.23,27.86,2.96
20130403,0.04,47.5,27.49,3.05
20130404,0.0,32.16,26.33,2.81
20130405,0.0,24.19,26.15,3.06
20130406,0.0,15.29,26.71,2.44
20130407,0.0,15.82,28.89,1.64
20130408,0.0,15.66,30.94,1.46
20130409,0.0,15.97,31.09,1.53
20130410,0.0,20.09,31.86,2.58
20130411,2.17,22.62,31.06,1.53
20130412,0.0,20.98,31.44,1.83
20130413,0.22,20.64,32.21,1.83
20130414,1.54,23.4,31.76,3.62
20130415,0.0,21.19,30.49,1.95
20130416,0.0,17.38,30.65,2.58
20130417,0.0,17.39,31.49,3.2
20130418,0.0,15.53,31.13,1.73
20130419,2.2,20.94,31.09,1.64
20130420,13.18,43.8,26.38,2.65
20130421,12.2,57.46,24.68,2.55
20130422,0.01,55.24,25.36,1.49
20130423,0.34,49.25,27.36,1.19
20130424,0.23,44.43,29.09,1.27
20130425,0.05,42.04,30.36,1.21
20130426,0.32,44.36,31.1,2.19
20130427,0.0,34.57,32.21,1.94
20130428,0.0,29.04,32.03,1.67
20130429,0.0,26.56,32.72,1.29
20130430,0.0,23.11,34.27,1.41
20130501,0.0,20.2,34.35,2.21
20130502,0.0,14.75,32.92,2.66
20130503,0.0,10.81,31.86,2.41
20130504,0.0,12.75,33.06,2.12
20130505,0.0,17.99,34.42,2.43
20130506,0.0,18.73,35.49,3.8
20130507,0.0,17.77,35.25,3.33
20130508,0.0,15.67,35.0,2.25
20130509,0.0,14.17,34.84,3.19
20130510,0.0,10.39,34.2,3.29
20130511,0.0,16.15,34.49,3.63
20130512,0.0,15.6,34.0,2.67
20130513,0.0,18.83,32.62,2.38
20130514,0.0,19.22,32.54,3.2
20130515,0.0,17.75,33.99,2.15
20130516,0.03,16.87,35.2,2.49
20130517,0.0,12.76,35.54,2.9
20130518,0.0,11.79,36.04,3.22
20130519,0.0,11.43,35.98,3.36
20130520,0.0,12.73,35.98,2.5
20130521,0.0,12.26,36.56,3.11
20130522,0.0,12.0,35.92,3.75
20130523,0.0,12.01,35.71,3.33
20130524,0.0,16.07,36.9,2.92
20130525,0.0,18.68,37.54,3.28
20130526,0.02,18.84,36.78,3.14
20130527,0.06,21.42,36.0,2.02
20130528,0.0,19.78,35.83,3.06
20130529,0.0,17.84,35.19,3.27
20130530,0.04,21.6,35.22,2.98
20130531,0.46,23.27,34.53,2.81
20130601,0.19,28.63,33.54,2.98
20130602,2.35,32.35,33.53,2.18
20130603,1.51,31.95,34.45,1.96
20130604,2.77,36.48,34.62,2.36
20130605,1.28,38.09,34.69,2.47
20130606,5.09,38.18,35.5,1.47
20130607,13.98,59.99,30.94,2.31
20130608,2.56,63.15,29.85,2.32
20130609,25.48,67.33,29.14,2.29
20130610,26.8,73.6,28.06,3.14
20130611,9.58,85.67,26.09,2.22
20130612,2.74,66.29,29.41,2.27
20130613,1.8,65.28,28.88,3.0
20130614,7.98,70.0,28.33,4.04
20130615,24.51,84.13,26.14,2.97
20130616,13.72,80.06,26.48,4.8
20130617,4.71,76.76,27.2,4.55
20130618,6.57,77.24,27.56,3.09
20130619,2.13,75.49,27.63,1.38
20130620,0.14,67.05,27.62,2.65
20130621,9.18,68.2,28.38,2.19
20130622,7.52,74.92,28.12,2.01
20130623,49.94,80.13,27.76,1.74
20130624,20.91,80.82,27.69,2.21
20130625,22.2,85.9,26.67,2.18
20130626,38.79,90.56,26.24,2.69
20130627,17.48,89.31,25.12,5.12
20130628,8.62,87.11,25.48,4.6
20130629,13.3,88.72,25.58,4.5
20130630,23.67,91.96,25.35,3.96
20130701,28.62,86.71,25.94,3.84
20130702,11.25,84.53,26.57,2.36
20130703,7.86,84.71,26.46,2.33
20130704,0.2,82.67,25.87,3.83
20130705,0.67,84.14,24.94,3.62
20130706,4.71,82.78,26.25,2.12
20130707,7.74,88.35,26.09,1.69
20130708,7.23,86.6,26.05,1.69
20130709,17.83,84.9,26.71,1.93
20130710,16.0,86.63,25.87,2.05
20130711,10.78,88.2,25.35,1.59
20130712,5.82,85.94,26.67,2.8
20130713,7.82,85.36,26.2,2.14
20130714,17.99,90.46,25.45,2.4
20130715,9.6,84.66,26.97,1.2
20130716,17.65,84.18,27.02,1.63
20130717,15.53,83.82,27.43,1.23
20130718,10.96,81.43,27.91,0.83
20130719,26.39,80.49,27.73,0.98
20130720,6.69,87.87,26.83,1.67
20130721,3.62,88.39,26.81,1.83
20130722,11.03,91.77,25.49,1.71
20130723,4.71,85.88,26.97,3.02
20130724,7.82,85.79,27.1,2.2
20130725,26.49,90.64,26.28,1.59
20130726,16.49,91.46,25.39,3.41
20130727,43.6,94.37,24.44,4.76
20130728,9.23,93.13,24.39,5.7
20130729,5.64,92.54,25.31,3.81
20130730,15.29,88.35,26.15,2.61
20130731,9.03,89.97,26.09,3.52
20130801,7.48,87.82,26.17,3.07
20130802,3.74,87.03,25.33,2.64
20130803,0.73,86.28,25.59,2.58
20130804,7.97,87.66,25.74,0.98
20130805,10.86,86.94,26.18,1.12
20130806,17.1,87.46,25.61,1.21
20130807,15.9,89.17,25.45,1.4
20130808,54.16,90.25,25.5,1.55
20130809,28.18,90.15,25.37,1.76
20130810,4.55,92.27,24.4,3.23
20130811,9.76,88.52,24.92,2.09
20130812,14.59,84.59,26.06,0.66
20130813,4.32,90.74,24.79,1.8
20130814,2.68,84.24,26.03,1.02
20130815,2.96,88.48,25.53,0.87
20130816,75.95,90.62,25.35,1.01
20130817,47.18,93.98,24.41,1.86
20130818,61.86,94.36,24.46,2.36
20130819,31.46,87.99,25.42,1.56
20130820,12.02,88.14,25.58,1.3
20130821,31.68,91.75,25.08,3.23
20130822,39.59,93.81,24.28,3.2
20130823,7.79,90.96,25.4,3.17
20130824,1.19,87.95,26.06,2.19
20130825,0.53,88.04,25.93,2.29
20130826,0.32,87.5,26.17,1.34
20130827,32.4,90.55,25.76,1.3
20130828,25.75,91.5,24.86,1.91
20130829,15.64,90.41,24.59,2.52
20130830,4.9,91.04,24.82,2.96
20130831,2.25,88.89,24.75,2.16
20130901,5.39,88.25,25.2,1.5
20130902,9.08,89.66,25.36,1.5
20130903,23.23,86.13,25.48,1.0
20130904,7.7,88.13,24.75,1.84
20130905,2.85,86.73,24.61,1.85
20130906,0.32,84.87,24.74,1.58
20130907,0.0,81.01,24.94,1.2
20130908,0.13,82.17,24.89,1.19
20130909,7.87,80.83,25.46,0.89
20130910,1.09,77.81,26.06,0.7
20130911,0.0,77.24,26.48,0.64
20130912,2.34,80.36,26.47,0.8
20130913,0.54,81.01,26.7,0.79
20130914,1.66,84.25,26.11,0.91
20130915,2.25,84.87,25.84,1.05
20130916,4.75,87.41,24.94,1.31
20130917,25.95,85.4,24.86,1.22
20130918,4.26,85.63,24.65,1.39
20130919,9.26,88.01,24.99,2.06
20130920,9.4,90.98,25.0,3.14
20130921,1.77,89.96,24.86,3.0
20130922,11.19,88.24,25.11,2.42
20130923,3.63,87.08,24.74,1.84
20130924,0.52,87.07,24.49,2.11
20130925,0.1,83.39,24.83,1.53
20130926,0.04,87.6,24.91,1.78
20130927,1.76,86.03,25.22,1.56
20130928,0.39,87.3,25.25,1.92
20130929,0.96,88.34,24.92,1.8
20130930,0.69,86.8,24.6,1.44
20131001,4.41,88.39,24.6,1.82
20131002,25.43,92.41,24.29,2.21
20131003,68.55,93.13,23.25,3.09
20131004,60.81,93.12,23.4,2.02
20131005,7.33,89.92,24.22,3.48
20131006,4.29,87.95,24.31,2.25
20131007,16.85,88.08,24.61,1.57
20131008,10.99,92.96,23.41,1.8
20131009,0.44,88.43,24.19,1.81
20131010,3.2,88.11,23.89,1.69
20131011,2.54,89.41,22.62,1.79
20131012,0.37,88.58,23.71,2.08
20131013,5.74,91.43,22.36,5.49
20131014,1.65,91.03,22.07,3.71
20131015,0.7,88.3,22.97,1.54
20131016,0.0,84.44,22.33,1.38
20131017,0.0,77.25,21.77,1.26
20131018,0.02,78.17,22.3,1.02
20131019,0.02,80.59,22.64,1.22
20131020,0.0,78.07,22.39,1.13
20131021,0.13,70.77,21.14,1.44
20131022,3.19,79.72,20.28,1.94
20131023,8.43,89.85,21.61,1.7
20131024,4.06,91.03,22.29,2.39
20131025,9.73,89.25,22.67,2.07
20131026,1.02,87.3,22.39,2.11
