Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120225,0.0,14.51,24.72,7.13,17.58,1.21,5.31,30.25198332,75.25077264
20120226,0.0,16.4,27.28,5.78,21.5,2.0,4.53,30.25198332,75.25077264
20120227,0.0,15.86,28.45,8.46,19.99,4.02,5.26,30.25198332,75.25077264
20120228,0.0,27.62,28.03,9.42,18.61,4.17,5.09,30.25198332,75.25077264
20120229,0.0,23.29,28.31,12.23,16.09,2.75,4.75,30.25198332,75.25077264
20120301,0.0,22.74,29.15,9.76,19.39,3.28,6.97,30.25198332,75.25077264
20120302,0.0,19.11,29.39,9.46,19.93,3.53,6.54,30.25198332,75.25077264
20120303,0.0,23.47,30.89,10.99,19.9,3.19,5.77,30.25198332,75.25077264
20120304,0.0,31.16,32.45,13.63,18.83,3.03,2.78,30.25198332,75.25077264
20120305,0.65,41.49,30.95,15.85,15.1,4.22,6.16,30.25198332,75.25077264
20120306,0.0,30.01,30.72,14.99,15.72,1.7,3.03,30.25198332,75.25077264
20120307,0.03,12.07,29.01,11.5,17.51,5.21,6.33,30.25198332,75.25077264
20120308,0.0,10.21,26.99,11.72,15.28,3.55,8.24,30.25198332,75.25077264
20120309,0.0,16.88,26.17,8.72,17.45,3.44,8.02,30.25198332,75.25077264
20120310,0.0,14.27,26.77,11.15,15.62,3.09,6.77,30.25198332,75.25077264
20120311,0.0,15.2,28.78,8.14,20.64,3.54,7.95,30.25198332,75.25077264
20120312,0.62,17.87,30.6,11.6,18.99,4.68,8.4,30.25198332,75.25077264
20120313,0.29,30.4,27.44,11.48,15.96,2.64,5.26,30.25198332,75.25077264
20120314,0.0,21.25,27.46,10.39,17.07,4.49,5.25,30.25198332,75.25077264
20120315,0.0,19.4,30.53,11.32,19.21,3.63,4.21,30.25198332,75.25077264
20120316,0.0,18.42,32.47,13.76,18.71,3.12,6.02,30.25198332,75.25077264
20120317,0.0,21.24,35.53,15.19,20.34,2.97,5.96,30.25198332,75.25077264
20120318,0.0,21.41,36.66,16.27,20.38,2.78,5.49,30.25198332,75.25077264
20120319,0.0,19.27,38.11,17.03,21.08,2.82,4.21,30.25198332,75.25077264
20120320,0.0,10.51,30.95,13.91,17.03,5.13,4.97,30.25198332,75.25077264
20120321,0.0,9.05,29.08,11.07,18.0,2.9,2.65,30.25198332,75.25077264
20120322,0.0,9.29,32.08,10.61,21.47,3.1,4.02,30.25198332,75.25077264
20120323,0.0,9.34,34.21,12.61,21.6,2.83,4.41,30.25198332,75.25077264
20120324,0.0,9.61,35.24,14.94,20.3,2.9,3.71,30.25198332,75.25077264
20120325,0.0,12.68,35.8,15.75,20.04,1.72,3.93,30.25198332,75.25077264
20120326,0.0,21.53,35.8,19.78,16.02,5.33,8.49,30.25198332,75.25077264
20120327,0.0,23.8,34.06,19.77,14.29,2.3,5.11,30.25198332,75.25077264
20120328,0.0,21.97,34.87,16.03,18.84,2.86,2.53,30.25198332,75.25077264
20120329,0.0,22.95,35.73,15.47,20.26,4.61,5.91,30.25198332,75.25077264
20120330,0.0,15.96,38.1,18.35,19.75,2.58,5.54,30.25198332,75.25077264
20120331,0.0,12.0,38.44,20.87,17.57,2.62,6.72,30.25198332,75.25077264
20120401,0.0,17.79,37.92,21.05,16.87,1.76,5.61,30.25198332,75.25077264
20120402,0.0,20.23,39.15,21.27,17.88,2.97,7.1,30.25198332,75.25077264
20120403,0.0,20.41,39.77,22.18,17.59,1.49,5.63,30.25198332,75.25077264
20120404,0.0,19.14,39.38,21.59,17.79,1.2,2.41,30.25198332,75.25077264
20120405,0.0,17.85,39.89,23.5,16.39,2.48,5.32,30.25198332,75.25077264
20120406,0.0,15.97,38.91,21.48,17.43,2.61,6.38,30.25198332,75.25077264
20120407,0.0,14.85,38.6,19.99,18.61,1.92,6.01,30.25198332,75.25077264
20120408,0.0,15.21,38.92,23.1,15.82,3.73,4.14,30.25198332,75.25077264
20120409,0.02,17.97,39.78,24.91,14.87,2.48,2.26,30.25198332,75.25077264
20120410,2.61,27.39,36.3,23.43,12.88,2.43,5.98,30.25198332,75.25077264
20120411,3.59,36.64,36.87,19.87,17.0,1.84,4.59,30.25198332,75.25077264
20120412,0.03,30.93,36.38,18.79,17.59,3.12,7.11,30.25198332,75.25077264
20120413,4.0,34.15,34.28,20.11,14.17,1.71,5.57,30.25198332,75.25077264
20120414,2.71,49.56,27.4,20.0,7.39,3.34,7.29,30.25198332,75.25077264
20120415,0.0,38.8,33.33,18.16,15.17,2.69,3.04,30.25198332,75.25077264
20120416,4.78,42.07,34.11,19.85,14.26,1.84,4.08,30.25198332,75.25077264
20120417,3.09,46.72,33.16,20.02,13.15,1.43,3.82,30.25198332,75.25077264
20120418,0.03,39.52,34.97,19.92,15.05,2.23,5.22,30.25198332,75.25077264
20120419,0.16,35.11,36.85,21.34,15.52,3.36,5.84,30.25198332,75.25077264
20120420,0.15,41.09,35.75,22.22,13.54,6.99,8.09,30.25198332,75.25077264
20120421,0.0,34.54,34.16,21.07,13.09,4.39,4.98,30.25198332,75.25077264
20120422,0.72,34.19,34.71,21.4,13.31,4.4,4.99,30.25198332,75.25077264
20120423,0.04,32.29,36.15,20.89,15.27,2.78,3.39,30.25198332,75.25077264
20120424,0.06,29.36,36.88,21.5,15.38,2.97,5.52,30.25198332,75.25077264
20120425,0.02,28.19,37.15,22.52,14.63,2.61,5.21,30.25198332,75.25077264
20120426,0.44,28.13,37.22,23.95,13.27,2.62,6.41,30.25198332,75.25077264
20120427,0.54,28.78,35.99,21.85,14.15,2.87,3.46,30.25198332,75.25077264
20120428,0.97,28.03,37.26,22.51,14.75,2.73,4.89,30.25198332,75.25077264
20120429,1.04,29.95,36.71,21.65,15.06,3.72,7.83,30.25198332,75.25077264
20120430,0.76,26.23,36.17,21.65,14.53,2.96,6.94,30.25198332,75.25077264
20120501,0.19,27.15,34.95,20.53,14.41,2.59,5.35,30.25198332,75.25077264
20120502,0.0,22.28,37.42,20.14,17.29,4.26,6.85,30.25198332,75.25077264
20120503,0.0,20.31,38.2,22.03,16.17,3.2,4.0,30.25198332,75.25077264
20120504,0.0,18.12,39.69,22.99,16.7,2.16,4.24,30.25198332,75.25077264
20120505,0.0,16.46,39.82,23.94,15.88,3.92,6.31,30.25198332,75.25077264
20120506,0.0,17.33,40.28,24.41,15.88,4.74,7.29,30.25198332,75.25077264
20120507,0.0,20.55,42.29,25.9,16.39,3.64,6.09,30.25198332,75.25077264
20120508,0.0,20.77,42.78,27.28,15.5,3.14,3.8,30.25198332,75.25077264
20120509,0.0,19.31,43.64,26.82,16.82,2.88,3.41,30.25198332,75.25077264
20120510,0.08,19.65,42.93,28.99,13.94,4.35,4.51,30.25198332,75.25077264
20120511,0.38,21.99,42.39,28.93,13.46,2.72,3.18,30.25198332,75.25077264
20120512,3.21,22.07,41.08,28.16,12.92,2.16,4.87,30.25198332,75.25077264
20120513,0.0,21.14,40.7,27.73,12.97,3.14,5.24,30.25198332,75.25077264
20120514,0.03,20.03,40.41,25.2,15.22,3.89,2.81,30.25198332,75.25077264
20120515,0.15,18.05,42.29,25.44,16.85,2.83,3.33,30.25198332,75.25077264
20120516,0.0,15.57,43.26,26.44,16.82,2.56,4.24,30.25198332,75.25077264
20120517,0.04,16.92,42.08,28.71,13.37,5.85,6.75,30.25198332,75.25077264
20120518,0.03,21.04,40.34,27.87,12.47,5.17,7.52,30.25198332,75.25077264
20120519,0.0,15.36,42.98,25.09,17.9,2.81,4.58,30.25198332,75.25077264
20120520,0.6,14.31,43.26,27.05,16.22,3.6,3.45,30.25198332,75.25077264
20120521,0.05,14.03,42.9,27.67,15.22,3.29,4.09,30.25198332,75.25077264
20120522,0.0,13.01,42.5,26.83,15.67,3.21,6.22,30.25198332,75.25077264
20120523,0.0,13.29,43.2,25.66,17.54,3.08,5.44,30.25198332,75.25077264
20120524,0.0,11.32,44.7,26.07,18.64,3.68,3.03,30.25198332,75.25077264
20120525,0.0,13.18,44.81,27.54,17.27,5.54,8.84,30.25198332,75.25077264
20120526,0.0,17.48,43.42,28.19,15.23,2.55,4.74,30.25198332,75.25077264
20120527,0.0,15.04,42.52,27.49,15.03,2.98,3.17,30.25198332,75.25077264
20120528,0.0,13.26,43.93,26.76,17.17,2.15,3.09,30.25198332,75.25077264
20120529,0.0,10.17,45.91,30.33,15.58,4.67,5.25,30.25198332,75.25077264
20120530,0.0,8.72,47.37,29.08,18.29,4.57,7.49,30.25198332,75.25077264
20120531,0.0,15.1,47.16,29.5,17.66,4.06,4.01,30.25198332,75.25077264
20120601,0.01,15.58,47.13,30.88,16.25,3.28,3.08,30.25198332,75.25077264
20120602,0.47,15.33,46.83,31.64,15.19,2.62,3.63,30.25198332,75.25077264
20120603,0.12,15.47,45.97,29.47,16.5,3.39,3.65,30.25198332,75.25077264
20120604,0.04,19.1,45.22,30.6,14.62,4.0,2.7,30.25198332,75.25077264
20120605,3.34,21.84,44.9,31.92,12.98,3.93,4.51,30.25198332,75.25077264
20120606,4.25,33.79,40.16,28.38,11.78,5.33,6.24,30.25198332,75.25077264
20120607,0.69,29.58,40.86,29.55,11.31,3.84,4.4,30.25198332,75.25077264
20120608,0.37,28.87,41.19,28.63,12.56,4.55,5.44,30.25198332,75.25077264
20120609,0.0,23.37,43.02,30.73,12.28,5.22,5.88,30.25198332,75.25077264
20120610,0.04,21.23,43.87,29.94,13.93,5.96,6.72,30.25198332,75.25077264
20120611,0.08,21.72,43.04,29.56,13.48,3.17,5.28,30.25198332,75.25077264
20120612,0.0,16.62,45.11,29.8,15.31,2.94,4.01,30.25198332,75.25077264
20120613,0.0,16.96,44.77,29.87,14.89,3.97,5.47,30.25198332,75.25077264
20120614,0.0,15.98,45.46,30.08,15.38,3.42,2.95,30.25198332,75.25077264
20120615,0.0,14.97,45.88,29.98,15.9,2.98,2.81,30.25198332,75.25077264
20120616,0.0,15.48,46.04,30.88,15.16,3.64,3.43,30.25198332,75.25077264
20120617,0.01,18.9,47.0,31.27,15.74,2.81,4.18,30.25198332,75.25077264
20120618,1.96,21.38,45.42,33.98,11.44,4.28,7.47,30.25198332,75.25077264
20120619,0.0,18.46,44.65,32.79,11.86,2.95,4.14,30.25198332,75.25077264
20120620,0.0,16.66,45.84,30.49,15.35,4.22,6.42,30.25198332,75.25077264
20120621,0.0,17.38,46.98,32.56,14.42,2.67,3.99,30.25198332,75.25077264
20120622,0.0,20.46,46.93,33.37,13.56,2.95,3.12,30.25198332,75.25077264
20120623,0.0,20.93,46.46,33.68,12.78,3.28,3.69,30.25198332,75.25077264
20120624,0.03,21.02,45.97,33.92,12.05,2.9,5.29,30.25198332,75.25077264
20120625,0.05,21.21,45.65,32.91,12.74,3.18,3.61,30.25198332,75.25077264
20120626,0.0,21.84,44.65,33.27,11.38,4.93,4.98,30.25198332,75.25077264
20120627,0.66,23.16,44.65,33.11,11.54,3.74,4.07,30.25198332,75.25077264
20120628,1.33,23.54,44.04,31.86,12.18,3.49,4.73,30.25198332,75.25077264
20120629,0.11,23.86,44.43,31.65,12.77,2.66,2.79,30.25198332,75.25077264
20120630,1.34,23.14,45.17,31.56,13.61,3.47,3.25,30.25198332,75.25077264
20120701,0.0,19.52,46.39,31.47,14.92,2.62,4.38,30.25198332,75.25077264
20120702,0.02,18.68,47.36,32.01,15.35,3.25,6.26,30.25198332,75.25077264
20120703,0.01,19.62,47.82,33.72,14.09,2.31,4.48,30.25198332,75.25077264
20120704,0.01,23.31,46.73,33.54,13.19,5.21,7.14,30.25198332,75.25077264
20120705,0.61,26.12,46.53,33.56,12.97,3.68,3.64,30.25198332,75.25077264
20120706,2.95,31.34,44.04,35.1,8.94,4.66,4.09,30.25198332,75.25077264
20120707,2.83,44.38,41.35,30.18,11.17,6.73,8.74,30.25198332,75.25077264
20120708,2.65,53.59,36.23,30.19,6.05,6.82,8.58,30.25198332,75.25077264
20120709,0.11,45.26,40.57,29.29,11.28,4.01,6.36,30.25198332,75.25077264
20120710,10.92,53.06,38.66,29.78,8.88,3.0,4.72,30.25198332,75.25077264
20120711,7.4,61.01,36.94,28.88,8.06,2.96,2.8,30.25198332,75.25077264
20120712,1.87,55.31,38.87,28.62,10.25,1.78,4.35,30.25198332,75.25077264
20120713,15.89,56.36,37.72,29.83,7.88,3.07,3.93,30.25198332,75.25077264
20120714,12.07,64.47,35.91,28.16,7.75,2.92,4.6,30.25198332,75.25077264
20120715,4.78,56.11,37.13,27.82,9.31,2.92,1.86,30.25198332,75.25077264
20120716,0.17,51.46,39.33,27.91,11.42,1.85,3.93,30.25198332,75.25077264
20120717,0.0,45.39,41.1,28.5,12.6,2.55,2.81,30.25198332,75.25077264
20120718,0.01,41.34,42.59,29.29,13.3,4.07,3.31,30.25198332,75.25077264
20120719,0.33,42.48,42.29,28.89,13.4,4.99,5.44,30.25198332,75.25077264
20120720,5.35,50.06,39.53,30.42,9.11,2.58,4.63,30.25198332,75.25077264
20120721,0.42,49.36,40.49,29.55,10.93,2.19,4.27,30.25198332,75.25077264
20120722,0.0,44.59,41.39,29.49,11.89,1.16,2.82,30.25198332,75.25077264
20120723,0.02,38.89,42.7,30.03,12.68,1.26,3.76,30.25198332,75.25077264
20120724,1.09,35.08,43.58,30.38,13.2,3.88,3.1,30.25198332,75.25077264
20120725,1.81,42.12,41.74,28.94,12.8,2.28,4.95,30.25198332,75.25077264
20120726,0.27,39.96,40.92,29.84,11.08,4.45,6.1,30.25198332,75.25077264
20120727,0.04,41.05,41.3,29.77,11.53,2.84,3.81,30.25198332,75.25077264
20120728,0.0,38.38,42.22,30.56,11.65,2.82,5.76,30.25198332,75.25077264
20120729,0.14,33.92,42.72,31.29,11.44,2.72,4.63,30.25198332,75.25077264
20120730,0.32,32.88,41.76,31.58,10.18,3.23,3.73,30.25198332,75.25077264
20120731,0.2,32.47,42.57,30.27,12.29,2.16,4.82,30.25198332,75.25077264
20120801,0.04,30.99,42.15,31.56,10.6,3.92,3.91,30.25198332,75.25077264
20120802,0.01,28.34,43.92,32.3,11.61,2.74,2.36,30.25198332,75.25077264
20120803,0.04,28.8,43.87,31.0,12.87,3.85,3.21,30.25198332,75.25077264
20120804,2.54,36.08,41.45,29.87,11.58,2.81,3.83,30.25198332,75.25077264
20120805,0.82,38.7,40.5,30.61,9.89,2.78,5.04,30.25198332,75.25077264
20120806,0.6,39.13,40.83,29.75,11.08,2.47,3.93,30.25198332,75.25077264
20120807,11.23,47.06,37.68,29.91,7.77,2.44,4.72,30.25198332,75.25077264
20120808,7.12,54.93,37.57,27.73,9.84,2.26,3.91,30.25198332,75.25077264
20120809,3.4,50.77,38.56,26.65,11.9,4.25,5.47,30.25198332,75.25077264
20120810,2.56,50.16,38.54,27.62,10.92,3.09,5.6,30.25198332,75.25077264
20120811,8.56,56.84,37.09,28.25,8.83,1.78,4.51,30.25198332,75.25077264
20120812,2.12,56.29,37.15,27.24,9.91,1.1,2.18,30.25198332,75.25077264
20120813,0.13,54.37,37.1,28.09,9.01,2.8,5.03,30.25198332,75.25077264
20120814,6.2,63.94,34.8,28.12,6.67,2.18,3.98,30.25198332,75.25077264
20120815,5.98,62.33,36.93,26.76,10.16,1.39,2.76,30.25198332,75.25077264
20120816,0.37,54.14,39.02,27.98,11.04,2.41,4.75,30.25198332,75.25077264
20120817,0.63,54.05,38.45,27.38,11.06,1.88,4.24,30.25198332,75.25077264
20120818,0.23,53.99,38.96,27.77,11.19,2.36,2.64,30.25198332,75.25077264
20120819,0.02,55.45,36.49,28.6,7.89,1.88,2.27,30.25198332,75.25077264
20120820,11.92,66.84,33.95,26.2,7.75,4.06,4.04,30.25198332,75.25077264
20120821,13.14,70.73,35.29,25.88,9.41,1.06,3.01,30.25198332,75.25077264
20120822,17.48,79.81,32.37,26.24,6.13,2.28,3.85,30.25198332,75.25077264
20120823,5.76,72.91,33.58,25.59,8.0,0.97,3.06,30.25198332,75.25077264
20120824,0.38,66.79,34.75,25.8,8.95,2.2,4.63,30.25198332,75.25077264
20120825,0.58,59.93,36.7,26.59,10.11,2.89,5.46,30.25198332,75.25077264
20120826,2.23,60.95,36.23,26.03,10.2,2.56,4.33,30.25198332,75.25077264
20120827,2.37,64.41,36.06,26.41,9.66,2.57,4.16,30.25198332,75.25077264
20120828,3.83,71.1,33.99,25.95,8.04,2.04,1.86,30.25198332,75.25077264
20120829,8.59,70.02,35.07,26.4,8.67,0.91,2.61,30.25198332,75.25077264
20120830,2.26,67.63,36.19,26.08,10.11,2.1,4.71,30.25198332,75.25077264
20120831,0.11,60.18,37.28,26.24,11.03,2.27,3.91,30.25198332,75.25077264
20120901,0.0,54.8,38.53,26.35,12.18,2.51,5.32,30.25198332,75.25077264
20120902,5.3,59.96,37.53,26.62,10.91,2.36,5.3,30.25198332,75.25077264
20120903,1.06,63.06,36.51,26.26,10.25,1.71,4.01,30.25198332,75.25077264
20120904,4.05,65.47,35.35,26.27,9.07,2.4,2.43,30.25198332,75.25077264
20120905,35.94,78.11,32.57,25.0,7.57,2.29,3.07,30.25198332,75.25077264
20120906,7.36,73.3,33.55,24.79,8.76,2.16,2.16,30.25198332,75.25077264
20120907,0.19,71.39,33.27,25.93,7.35,2.34,2.8,30.25198332,75.25077264
20120908,18.3,80.28,30.67,25.99,4.68,3.97,4.57,30.25198332,75.25077264
20120909,7.41,73.11,33.18,25.79,7.39,1.36,2.31,30.25198332,75.25077264
20120910,0.98,69.07,35.05,26.23,8.82,2.14,4.59,30.25198332,75.25077264
20120911,2.53,67.23,35.74,26.05,9.69,2.19,5.24,30.25198332,75.25077264
20120912,0.6,64.4,36.32,25.28,11.04,1.46,4.28,30.25198332,75.25077264
20120913,4.23,64.33,35.98,25.37,10.61,1.78,3.04,30.25198332,75.25077264
20120914,11.52,71.47,34.45,26.04,8.41,3.79,2.36,30.25198332,75.25077264
20120915,9.45,70.95,34.92,24.83,10.09,3.22,3.47,30.25198332,75.25077264
20120916,9.43,70.35,34.1,24.35,9.75,2.94,4.1,30.25198332,75.25077264
20120917,12.93,74.37,32.71,24.51,8.21,1.46,3.22,30.25198332,75.25077264
20120918,4.72,73.74,32.35,23.62,8.73,2.07,2.04,30.25198332,75.25077264
20120919,0.13,64.99,32.58,22.6,9.97,1.49,2.82,30.25198332,75.25077264
20120920,0.0,58.83,33.31,20.2,13.11,2.1,3.63,30.25198332,75.25077264
20120921,0.0,52.23,34.22,20.16,14.06,2.39,3.14,30.25198332,75.25077264
20120922,0.0,51.27,34.31,19.67,14.64,1.81,2.75,30.25198332,75.25077264
20120923,0.0,48.12,34.66,19.38,15.28,2.77,4.64,30.25198332,75.25077264
20120924,0.0,49.76,34.2,18.39,15.81,2.84,4.45,30.25198332,75.25077264
20120925,0.0,51.55,33.52,18.6,14.92,3.11,4.04,30.25198332,75.25077264
20120926,0.02,53.09,33.68,18.83,14.85,2.32,3.41,30.25198332,75.25077264
20120927,0.0,50.8,34.96,19.51,15.45,2.37,2.88,30.25198332,75.25077264
20120928,0.0,51.15,34.56,19.82,14.74,1.2,4.22,30.25198332,75.25077264
20120929,0.0,49.45,35.61,20.52,15.09,1.25,3.3,30.25198332,75.25077264
20120930,0.0,45.81,35.75,19.94,15.81,1.4,2.68,30.25198332,75.25077264
20121001,0.0,43.59,36.42,19.27,17.14,1.38,4.87,30.25198332,75.25077264
20121002,0.0,41.21,36.6,20.07,16.53,1.12,2.95,30.25198332,75.25077264
20121003,0.0,39.18,36.22,21.17,15.05,1.61,3.85,30.25198332,75.25077264
20121004,0.0,39.26,35.71,19.05,16.66,1.96,2.7,30.25198332,75.25077264
20121005,0.0,37.7,35.73,17.6,18.12,2.18,3.81,30.25198332,75.25077264
20121006,0.0,37.18,35.88,19.56,16.33,2.6,3.95,30.25198332,75.25077264
20121007,0.0,38.37,35.76,18.2,17.55,1.62,3.17,30.25198332,75.25077264
20121008,0.0,40.05,35.02,18.94,16.08,1.98,2.21,30.25198332,75.25077264
20121009,0.0,41.32,34.91,19.57,15.34,2.0,3.04,30.25198332,75.25077264
20121010,0.0,38.16,33.89,19.6,14.28,1.34,2.26,30.25198332,75.25077264
20121011,0.0,41.01,34.43,18.9,15.54,2.41,3.93,30.25198332,75.25077264
20121012,0.0,40.88,34.2,18.74,15.46,1.52,4.15,30.25198332,75.25077264
20121013,0.0,39.3,34.51,19.15,15.37,1.75,2.21,30.25198332,75.25077264
20121014,0.19,42.83,34.48,18.7,15.78,1.86,2.83,30.25198332,75.25077264
20121015,0.56,47.13,33.09,18.79,14.3,1.28,4.44,30.25198332,75.25077264
20121016,4.23,49.99,31.69,18.54,13.16,1.93,3.78,30.25198332,75.25077264
20121017,0.0,49.36,31.54,18.61,12.93,1.28,3.37,30.25198332,75.25077264
20121018,0.0,44.31,32.86,16.99,15.87,1.03,3.25,30.25198332,75.25077264
20121019,0.0,42.01,32.49,16.61,15.87,1.11,2.8,30.25198332,75.25077264
20121020,1.91,44.18,31.47,17.81,13.66,2.51,5.03,30.25198332,75.25077264
20121021,0.05,46.23,31.93,16.09,15.83,1.16,3.37,30.25198332,75.25077264
20121022,0.0,44.62,30.33,16.24,14.09,1.73,4.09,30.25198332,75.25077264
20121023,0.35,40.34,31.2,16.07,15.13,1.65,4.76,30.25198332,75.25077264
20121024,2.31,50.5,29.06,15.02,14.05,1.73,3.7,30.25198332,75.25077264
20121025,0.0,39.96,29.24,13.08,16.17,1.31,2.69,30.25198332,75.25077264
20121026,0.0,37.69,28.9,12.74,16.16,1.35,2.81,30.25198332,75.25077264
20121027,0.0,37.79,29.02,14.79,14.23,1.2,1.98,30.25198332,75.25077264
20121028,0.0,41.09,29.79,15.05,14.74,1.19,2.84,30.25198332,75.25077264
20121029,0.0,43.83,29.77,15.49,14.29,1.3,3.07,30.25198332,75.25077264
20121030,0.0,41.44,30.57,15.05,15.52,1.57,3.09,30.25198332,75.25077264
20121031,0.0,39.71,30.92,15.79,15.12,1.4,2.82,30.25198332,75.25077264
20121101,0.0,39.54,30.87,16.33,14.54,1.82,3.63,30.25198332,75.25077264
20121102,0.0,39.34,29.73,15.01,14.72,1.61,3.54,30.25198332,75.25077264
20121103,0.0,42.35,30.3,15.18,15.11,1.25,2.97,30.25198332,75.25077264
20121104,0.0,39.65,30.09,14.41,15.68,1.35,1.35,30.25198332,75.25077264
20121105,0.0,36.04,30.4,16.97,13.43,1.57,2.79,30.25198332,75.25077264
20121106,0.0,35.09,30.43,16.32,14.11,1.13,1.98,30.25198332,75.25077264
20121107,0.0,37.45,29.37,15.22,14.15,2.42,2.34,30.25198332,75.25077264
20121108,0.0,32.97,29.57,14.42,15.15,2.83,3.2,30.25198332,75.25077264
20121109,0.0,30.83,29.86,13.16,16.7,3.34,4.01,30.25198332,75.25077264
20121110,0.0,29.55,30.89,15.79,15.11,1.79,2.91,30.25198332,75.25077264
20121111,0.0,36.95,28.93,15.26,13.67,1.45,1.94,30.25198332,75.25077264
20121112,0.0,37.62,27.33,15.87,11.46,1.9,2.98,30.25198332,75.25077264
20121113,0.0,41.16,27.33,15.21,12.13,2.71,4.66,30.25198332,75.25077264
20121114,0.0,43.09,26.19,12.39,13.8,1.86,2.31,30.25198332,75.25077264
20121115,0.0,35.34,28.32,11.85,16.47,1.97,3.17,30.25198332,75.25077264
20121116,0.0,31.32,27.22,13.11,14.11,1.57,2.64,30.25198332,75.25077264
20121117,0.0,33.39,28.07,13.7,14.37,2.7,4.76,30.25198332,75.25077264
20121118,0.0,36.18,28.37,11.74,16.63,1.05,3.76,30.25198332,75.25077264
20121119,0.0,36.93,27.88,12.3,15.58,1.27,3.64,30.25198332,75.25077264
20121120,0.0,27.95,28.25,10.34,17.91,1.35,3.57,30.25198332,75.25077264
20121121,0.0,24.44,28.17,10.31,17.86,1.17,3.57,30.25198332,75.25077264
20121122,0.0,25.66,27.85,11.4,16.45,2.46,3.29,30.25198332,75.25077264
20121123,0.0,25.44,25.99,12.12,13.87,2.37,3.0,30.25198332,75.25077264
20121124,0.0,25.77,26.66,12.73,13.93,3.23,6.78,30.25198332,75.25077264
20121125,0.0,34.91,26.1,10.86,15.24,2.09,3.69,30.25198332,75.25077264
20121126,0.0,29.12,25.64,8.59,17.05,2.32,4.25,30.25198332,75.25077264
20121127,0.0,28.29,25.67,8.22,17.45,1.52,3.72,30.25198332,75.25077264
20121128,0.0,28.22,27.13,8.82,18.32,1.49,2.97,30.25198332,75.25077264
20121129,0.84,37.94,25.61,12.34,13.28,3.49,4.39,30.25198332,75.25077264
20121130,0.03,41.61,25.33,9.39,15.94,1.69,5.46,30.25198332,75.25077264
20121201,0.0,26.82,24.53,6.37,18.16,1.96,5.75,30.25198332,75.25077264
20121202,0.0,25.38,25.39,10.03,15.36,1.45,3.45,30.25198332,75.25077264
20121203,0.0,23.32,25.65,10.17,15.49,2.74,4.78,30.25198332,75.25077264
20121204,0.0,23.98,25.83,7.06,18.77,1.68,3.74,30.25198332,75.25077264
20121205,0.0,22.0,25.76,7.33,18.43,1.49,3.44,30.25198332,75.25077264
20121206,0.0,21.31,26.82,7.73,19.1,1.68,5.33,30.25198332,75.25077264
20121207,0.0,20.53,25.72,9.85,15.87,2.23,5.25,30.25198332,75.25077264
20121208,0.0,22.66,29.1,8.26,20.85,1.6,4.52,30.25198332,75.25077264
20121209,0.0,29.91,27.58,10.67,16.91,1.31,3.72,30.25198332,75.25077264
20121210,0.0,27.55,25.77,12.11,13.66,2.34,2.68,30.25198332,75.25077264
20121211,0.04,30.92,25.13,13.15,11.97,2.47,3.26,30.25198332,75.25077264
20121212,0.0,40.17,23.3,12.03,11.27,2.12,2.94,30.25198332,75.25077264
20121213,6.98,45.86,21.5,10.61,10.89,4.32,4.76,30.25198332,75.25077264
20121214,0.61,64.06,20.93,11.05,9.88,3.84,5.37,30.25198332,75.25077264
20121215,0.16,69.12,19.56,10.03,9.53,1.66,5.02,30.25198332,75.25077264
20121216,0.0,55.89,21.78,7.5,14.28,1.54,5.84,30.25198332,75.25077264
20121217,0.0,45.51,22.51,7.39,15.12,2.89,6.33,30.25198332,75.25077264
20121218,0.0,42.77,23.84,8.53,15.31,3.22,5.04,30.25198332,75.25077264
20121219,0.0,37.3,25.17,6.67,18.5,4.69,6.07,30.25198332,75.25077264
20121220,0.0,32.4,24.26,5.19,19.07,3.09,3.77,30.25198332,75.25077264
20121221,0.0,33.42,23.76,5.03,18.73,2.02,4.99,30.25198332,75.25077264
20121222,0.0,34.19,23.16,5.2,17.96,2.0,4.79,30.25198332,75.25077264
20121223,0.0,33.52,22.25,6.88,15.36,1.43,2.48,30.25198332,75.25077264
20121224,0.0,34.95,22.26,7.22,15.04,1.97,4.97,30.25198332,75.25077264
20121225,0.0,38.2,23.32,5.15,18.17,2.2,3.85,30.25198332,75.25077264
20121226,0.0,32.67,23.28,5.29,17.99,2.88,3.87,30.25198332,75.25077264
20121227,0.0,29.43,21.94,8.98,12.95,1.79,3.55,30.25198332,75.25077264
20121228,1.16,35.71,22.69,6.79,15.9,4.58,4.05,30.25198332,75.25077264
20121229,0.77,54.64,19.64,5.77,13.86,1.97,4.75,30.25198332,75.25077264
20121230,0.0,51.95,19.54,4.15,15.39,1.18,4.03,30.25198332,75.25077264
20121231,0.0,48.68,20.28,4.71,15.57,1.75,4.65,30.25198332,75.25077264
20130101,0.0,47.94,15.79,5.23,10.57,2.45,3.76,30.25198332,75.25077264
20130102,0.0,43.84,18.63,2.36,16.27,1.99,3.22,30.25198332,75.25077264
20130103,0.0,31.93,18.94,2.63,16.31,1.92,3.46,30.25198332,75.25077264
20130104,0.0,30.8,19.14,2.47,16.67,2.08,5.22,30.25198332,75.25077264
20130105,0.0,31.61,18.16,0.81,17.36,1.63,4.3,30.25198332,75.25077264
