Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130118,7.33,75.22,22.15,11.28,10.87,2.51,3.64,26.75198332,79.25077264
20130119,0.0,53.92,21.99,7.56,14.43,2.49,4.68,26.75198332,79.25077264
20130120,0.0,35.42,21.24,4.2,17.04,1.81,4.26,26.75198332,79.25077264
20130121,0.0,40.45,21.81,3.79,18.02,1.74,4.2,26.75198332,79.25077264
20130122,0.0,34.19,21.45,3.5,17.95,2.79,6.51,26.75198332,79.25077264
20130123,0.0,32.69,22.01,4.31,17.7,2.56,5.29,26.75198332,79.25077264
20130124,0.0,32.9,22.31,4.12,18.19,1.52,3.78,26.75198332,79.25077264
20130125,0.0,37.21,22.89,4.29,18.6,1.8,4.86,26.75198332,79.25077264
20130126,0.0,37.23,23.56,4.91,18.65,1.42,4.16,26.75198332,79.25077264
20130127,0.0,31.26,24.43,5.27,19.16,2.2,3.91,26.75198332,79.25077264
20130128,0.0,27.9,24.97,7.43,17.54,1.69,4.12,26.75198332,79.25077264
20130129,0.0,33.86,25.65,7.04,18.61,2.67,3.88,26.75198332,79.25077264
20130130,0.0,35.16,25.93,9.11,16.82,2.53,5.82,26.75198332,79.25077264
20130131,0.0,32.86,22.14,9.83,12.31,2.66,5.64,26.75198332,79.25077264
20130201,0.0,33.02,26.4,9.19,17.21,1.77,2.84,26.75198332,79.25077264
20130202,0.0,36.19,24.95,12.78,12.17,2.1,4.78,26.75198332,79.25077264
20130203,0.0,39.88,24.99,9.38,15.6,2.95,6.12,26.75198332,79.25077264
20130204,0.44,45.41,23.87,14.41,9.46,3.31,3.18,26.75198332,79.25077264
20130205,9.78,69.83,27.54,13.56,13.99,5.66,6.81,26.75198332,79.25077264
20130206,3.25,75.77,23.09,14.11,8.98,3.16,6.65,26.75198332,79.25077264
20130207,0.0,42.3,24.31,8.89,15.42,2.26,3.6,26.75198332,79.25077264
20130208,0.0,40.79,24.53,7.23,17.3,2.1,4.24,26.75198332,79.25077264
20130209,0.0,34.11,25.25,7.0,18.25,2.54,6.13,26.75198332,79.25077264
20130210,0.0,30.95,26.26,9.62,16.64,2.43,4.7,26.75198332,79.25077264
20130211,0.0,33.56,27.13,8.42,18.71,2.38,4.98,26.75198332,79.25077264
20130212,0.04,38.24,27.47,11.26,16.2,2.26,4.16,26.75198332,79.25077264
20130213,0.0,35.49,28.58,10.13,18.45,1.41,4.39,26.75198332,79.25077264
20130214,0.09,32.29,29.65,10.36,19.29,1.52,4.59,26.75198332,79.25077264
20130215,5.6,68.99,21.77,14.06,7.71,3.34,4.98,26.75198332,79.25077264
20130216,27.03,90.35,20.22,12.97,7.25,6.11,6.44,26.75198332,79.25077264
20130217,0.34,70.83,21.93,10.18,11.74,3.14,5.05,26.75198332,79.25077264
20130218,0.0,59.98,24.49,8.87,15.62,1.28,3.02,26.75198332,79.25077264
20130219,0.0,47.0,24.69,10.39,14.3,1.31,3.5,26.75198332,79.25077264
20130220,0.0,44.49,26.31,9.87,16.43,1.89,4.74,26.75198332,79.25077264
20130221,0.0,39.57,27.99,10.43,17.56,2.39,4.78,26.75198332,79.25077264
20130222,0.0,40.56,29.68,11.69,17.99,3.12,6.07,26.75198332,79.25077264
20130223,3.79,49.13,30.11,14.51,15.6,4.78,5.88,26.75198332,79.25077264
20130224,0.39,56.18,27.44,15.04,12.41,2.39,3.51,26.75198332,79.25077264
20130225,0.0,53.17,28.06,12.59,15.47,2.16,5.0,26.75198332,79.25077264
20130226,0.0,41.46,29.29,12.29,17.0,2.64,5.52,26.75198332,79.25077264
20130227,0.0,38.42,32.19,13.55,18.64,2.45,4.68,26.75198332,79.25077264
20130228,0.0,34.61,30.23,12.67,17.57,3.24,5.97,26.75198332,79.25077264
20130301,0.0,32.13,28.8,10.33,18.48,4.14,3.62,26.75198332,79.25077264
20130302,0.0,27.72,31.62,9.93,21.69,2.74,4.23,26.75198332,79.25077264
20130303,0.0,31.72,31.55,10.84,20.71,2.47,4.94,26.75198332,79.25077264
20130304,0.0,27.99,32.6,11.29,21.31,1.32,3.81,26.75198332,79.25077264
20130305,0.0,24.66,32.4,14.54,17.86,1.58,2.15,26.75198332,79.25077264
20130306,0.0,28.52,32.71,12.94,19.77,1.96,2.79,26.75198332,79.25077264
20130307,0.0,29.28,32.3,12.29,20.0,1.86,3.11,26.75198332,79.25077264
20130308,0.0,25.29,33.07,14.05,19.02,2.26,2.81,26.75198332,79.25077264
20130309,0.0,23.4,34.91,13.98,20.93,4.94,5.86,26.75198332,79.25077264
20130310,0.0,25.81,35.67,14.87,20.8,1.98,4.43,26.75198332,79.25077264
20130311,0.0,27.34,35.36,18.12,17.24,3.14,5.23,26.75198332,79.25077264
20130312,0.0,31.84,34.05,16.93,17.12,2.62,4.51,26.75198332,79.25077264
20130313,0.0,30.31,35.2,15.79,19.4,2.62,5.62,26.75198332,79.25077264
20130314,0.01,30.31,35.63,16.93,18.69,2.63,4.37,26.75198332,79.25077264
20130315,0.05,31.64,33.8,16.3,17.5,2.35,5.87,26.75198332,79.25077264
20130316,0.0,31.75,33.95,15.22,18.73,2.66,7.1,26.75198332,79.25077264
20130317,0.13,34.96,33.45,17.99,15.46,3.01,3.5,26.75198332,79.25077264
20130318,0.0,27.58,33.95,15.21,18.74,3.9,3.61,26.75198332,79.25077264
20130319,0.0,30.17,35.71,16.63,19.08,3.75,3.27,26.75198332,79.25077264
20130320,0.0,27.05,37.36,19.0,18.36,2.96,6.61,26.75198332,79.25077264
20130321,0.0,27.11,37.14,19.25,17.89,5.74,8.86,26.75198332,79.25077264
20130322,0.0,25.81,36.31,18.92,17.39,3.61,3.59,26.75198332,79.25077264
20130323,0.0,22.43,38.45,19.81,18.65,2.6,3.42,26.75198332,79.25077264
20130324,0.0,25.15,38.45,21.2,17.26,1.48,5.02,26.75198332,79.25077264
20130325,0.06,26.58,35.44,19.66,15.78,4.42,4.99,26.75198332,79.25077264
20130326,0.0,25.21,35.06,17.08,17.98,2.97,3.72,26.75198332,79.25077264
20130327,0.02,22.15,35.96,18.01,17.95,3.63,4.39,26.75198332,79.25077264
20130328,0.34,27.25,36.77,22.19,14.58,2.65,3.61,26.75198332,79.25077264
20130329,3.39,33.2,35.76,21.65,14.1,4.18,3.23,26.75198332,79.25077264
20130330,0.0,35.6,33.86,18.69,15.17,3.67,3.35,26.75198332,79.25077264
20130331,0.0,30.12,35.69,18.77,16.92,2.37,3.62,26.75198332,79.25077264
20130401,0.0,23.81,37.63,19.9,17.72,2.03,3.15,26.75198332,79.25077264
20130402,0.04,20.09,39.27,21.14,18.13,1.7,3.84,26.75198332,79.25077264
20130403,1.66,31.67,38.31,20.05,18.27,4.74,7.77,26.75198332,79.25077264
20130404,0.0,23.25,36.22,21.77,14.44,4.4,4.54,26.75198332,79.25077264
20130405,0.0,16.96,36.77,19.73,17.04,4.04,2.99,26.75198332,79.25077264
20130406,0.0,14.04,38.6,18.38,20.22,4.84,5.45,26.75198332,79.25077264
20130407,0.0,15.84,40.77,20.17,20.61,3.47,4.75,26.75198332,79.25077264
20130408,0.0,17.15,41.18,21.95,19.24,1.7,4.21,26.75198332,79.25077264
20130409,0.0,14.21,42.33,24.35,17.98,1.82,4.75,26.75198332,79.25077264
20130410,0.09,17.27,40.25,22.83,17.42,4.44,6.79,26.75198332,79.25077264
20130411,0.17,20.93,40.6,23.86,16.74,3.33,4.91,26.75198332,79.25077264
20130412,0.0,20.85,40.09,22.61,17.48,1.89,3.86,26.75198332,79.25077264
20130413,0.0,20.46,40.3,23.38,16.92,2.39,5.38,26.75198332,79.25077264
20130414,0.01,19.41,40.86,23.72,17.15,3.41,6.42,26.75198332,79.25077264
20130415,0.0,20.16,40.14,25.27,14.87,4.05,6.23,26.75198332,79.25077264
20130416,0.0,16.54,42.41,25.24,17.17,4.28,7.81,26.75198332,79.25077264
20130417,0.0,11.53,41.84,24.63,17.21,1.92,4.89,26.75198332,79.25077264
20130418,0.0,9.76,41.25,22.87,18.38,2.37,5.26,26.75198332,79.25077264
20130419,0.01,13.95,39.96,25.25,14.71,1.93,4.67,26.75198332,79.25077264
20130420,0.0,25.03,35.71,25.49,10.22,3.93,3.93,26.75198332,79.25077264
20130421,0.03,38.41,36.61,23.05,13.56,5.74,6.78,26.75198332,79.25077264
20130422,0.0,36.51,35.45,20.83,14.62,4.41,5.05,26.75198332,79.25077264
20130423,0.0,27.04,37.83,23.38,14.45,2.24,4.06,26.75198332,79.25077264
20130424,0.0,22.07,40.05,25.09,14.96,2.49,3.64,26.75198332,79.25077264
20130425,0.0,21.6,41.84,27.66,14.19,3.23,6.11,26.75198332,79.25077264
20130426,0.54,24.58,41.85,28.06,13.78,2.72,6.72,26.75198332,79.25077264
20130427,0.43,23.19,42.29,26.52,15.77,4.55,5.43,26.75198332,79.25077264
20130428,0.0,21.44,41.58,27.14,14.44,3.83,3.07,26.75198332,79.25077264
20130429,0.0,18.02,42.92,26.54,16.38,1.89,4.86,26.75198332,79.25077264
20130430,0.0,19.39,43.96,27.46,16.5,1.92,4.03,26.75198332,79.25077264
20130501,0.0,13.44,42.92,27.76,15.16,3.0,5.5,26.75198332,79.25077264
20130502,0.0,6.41,41.37,25.34,16.03,3.34,3.82,26.75198332,79.25077264
20130503,0.0,8.89,42.17,24.36,17.81,4.26,3.27,26.75198332,79.25077264
20130504,0.0,7.92,44.52,26.45,18.07,2.62,4.62,26.75198332,79.25077264
20130505,0.0,11.15,45.75,27.07,18.67,2.63,5.5,26.75198332,79.25077264
20130506,0.0,15.79,44.29,28.13,16.17,4.58,6.51,26.75198332,79.25077264
20130507,0.0,14.41,44.88,28.64,16.24,4.6,5.47,26.75198332,79.25077264
20130508,0.0,10.82,44.78,27.76,17.02,4.25,6.04,26.75198332,79.25077264
20130509,0.0,13.65,45.48,29.1,16.38,2.38,4.35,26.75198332,79.25077264
20130510,0.0,13.49,45.2,28.59,16.61,1.74,3.86,26.75198332,79.25077264
20130511,0.0,15.34,42.16,29.69,12.47,5.2,4.29,26.75198332,79.25077264
20130512,1.71,21.34,42.12,27.84,14.28,2.63,5.83,26.75198332,79.25077264
20130513,0.23,25.79,39.61,26.89,12.72,2.57,3.37,26.75198332,79.25077264
20130514,0.0,19.61,42.08,27.14,14.95,2.66,2.08,26.75198332,79.25077264
20130515,0.0,17.64,44.1,28.13,15.98,2.37,2.08,26.75198332,79.25077264
20130516,0.28,14.69,44.44,29.39,15.05,3.57,3.15,26.75198332,79.25077264
20130517,0.0,12.56,45.0,27.81,17.2,3.88,5.44,26.75198332,79.25077264
20130518,0.0,10.89,46.63,29.5,17.13,5.85,6.61,26.75198332,79.25077264
20130519,0.0,10.67,47.24,27.53,19.71,6.13,7.05,26.75198332,79.25077264
20130520,0.0,11.8,46.13,28.81,17.32,4.0,4.18,26.75198332,79.25077264
20130521,0.0,11.09,47.28,28.92,18.36,4.08,4.81,26.75198332,79.25077264
20130522,0.0,10.47,46.47,29.65,16.81,4.37,5.31,26.75198332,79.25077264
20130523,0.0,11.89,47.07,29.05,18.02,5.32,5.23,26.75198332,79.25077264
20130524,0.0,13.61,48.08,30.03,18.05,4.49,3.8,26.75198332,79.25077264
20130525,0.0,16.54,47.64,31.13,16.51,3.26,2.08,26.75198332,79.25077264
20130526,0.0,17.18,46.33,32.15,14.18,5.35,4.44,26.75198332,79.25077264
20130527,0.0,18.55,44.95,32.54,12.41,3.97,2.87,26.75198332,79.25077264
20130528,0.0,14.08,44.78,31.28,13.5,3.97,2.82,26.75198332,79.25077264
20130529,0.0,13.27,45.18,29.17,16.01,4.0,5.44,26.75198332,79.25077264
20130530,1.04,12.11,44.96,30.61,14.36,3.89,4.54,26.75198332,79.25077264
20130531,1.29,22.51,42.5,27.27,15.24,5.41,7.28,26.75198332,79.25077264
20130601,8.51,45.03,35.91,25.91,10.0,3.2,4.96,26.75198332,79.25077264
20130602,0.02,42.14,38.41,27.12,11.29,3.69,4.35,26.75198332,79.25077264
20130603,0.04,37.89,40.61,29.36,11.25,1.78,3.32,26.75198332,79.25077264
20130604,0.03,32.73,42.83,30.64,12.19,2.04,4.72,26.75198332,79.25077264
20130605,0.0,28.82,44.11,31.16,12.95,4.06,6.91,26.75198332,79.25077264
20130606,1.33,28.11,45.39,31.93,13.45,4.42,6.49,26.75198332,79.25077264
20130607,1.27,37.95,41.92,31.64,10.28,3.62,5.57,26.75198332,79.25077264
20130608,1.71,37.19,42.22,31.25,10.97,4.2,6.16,26.75198332,79.25077264
20130609,0.02,32.07,44.03,31.38,12.65,1.99,3.69,26.75198332,79.25077264
20130610,2.87,35.86,43.34,33.53,9.81,4.02,4.02,26.75198332,79.25077264
20130611,27.59,59.19,36.9,29.54,7.36,5.48,6.28,26.75198332,79.25077264
20130612,5.05,53.98,39.16,28.79,10.37,4.51,4.99,26.75198332,79.25077264
20130613,0.01,40.23,41.22,29.57,11.65,6.25,5.53,26.75198332,79.25077264
20130614,0.05,39.84,41.11,30.68,10.42,2.19,2.74,26.75198332,79.25077264
20130615,4.93,50.52,37.52,29.75,7.77,2.83,2.43,26.75198332,79.25077264
20130616,38.54,78.82,29.81,26.58,3.23,4.66,4.6,26.75198332,79.25077264
20130617,15.26,77.83,32.3,26.13,6.17,5.65,5.48,26.75198332,79.25077264
20130618,1.52,71.6,33.26,26.17,7.09,1.66,2.7,26.75198332,79.25077264
20130619,0.03,56.28,35.97,25.79,10.18,4.48,4.88,26.75198332,79.25077264
20130620,0.01,41.04,38.85,28.34,10.52,3.38,3.84,26.75198332,79.25077264
20130621,0.02,40.48,41.1,27.59,13.51,3.62,4.64,26.75198332,79.25077264
20130622,0.02,39.42,42.28,28.25,14.04,3.02,4.44,26.75198332,79.25077264
20130623,6.8,46.71,41.36,30.68,10.68,2.22,3.03,26.75198332,79.25077264
20130624,6.84,56.64,39.34,29.0,10.34,2.9,5.29,26.75198332,79.25077264
20130625,16.97,67.78,35.38,28.1,7.29,2.27,3.78,26.75198332,79.25077264
20130626,4.63,66.5,35.69,28.05,7.64,3.37,5.18,26.75198332,79.25077264
20130627,6.46,70.98,34.01,28.09,5.91,1.79,3.07,26.75198332,79.25077264
20130628,27.03,75.48,33.65,27.39,6.26,2.56,3.9,26.75198332,79.25077264
20130629,5.97,69.66,35.84,27.17,8.67,3.38,1.97,26.75198332,79.25077264
20130630,4.19,68.24,35.54,27.6,7.94,5.12,5.56,26.75198332,79.25077264
20130701,3.85,57.93,37.54,27.53,10.01,3.85,4.4,26.75198332,79.25077264
20130702,5.4,65.42,36.08,27.54,8.54,3.42,4.74,26.75198332,79.25077264
20130703,1.6,72.26,34.88,26.91,7.97,3.46,2.63,26.75198332,79.25077264
20130704,0.85,69.27,35.47,27.04,8.42,2.33,1.5,26.75198332,79.25077264
20130705,0.32,67.05,36.77,26.9,9.87,2.03,2.83,26.75198332,79.25077264
20130706,2.23,69.2,36.19,26.48,9.71,2.88,4.39,26.75198332,79.25077264
20130707,22.78,74.76,34.53,27.47,7.07,3.27,4.66,26.75198332,79.25077264
20130708,11.67,76.6,33.79,27.7,6.08,1.86,1.64,26.75198332,79.25077264
20130709,7.85,74.2,33.88,27.08,6.8,1.88,3.34,26.75198332,79.25077264
20130710,5.76,76.2,32.96,26.5,6.47,4.1,4.78,26.75198332,79.25077264
20130711,4.49,75.7,34.0,26.14,7.87,1.53,3.68,26.75198332,79.25077264
20130712,2.11,74.17,34.96,26.63,8.34,2.4,1.76,26.75198332,79.25077264
20130713,0.3,75.83,34.47,26.17,8.3,3.42,3.01,26.75198332,79.25077264
20130714,4.87,74.22,34.64,26.76,7.87,2.4,3.44,26.75198332,79.25077264
20130715,0.66,69.55,36.33,27.44,8.89,2.06,4.81,26.75198332,79.25077264
20130716,5.4,70.3,35.72,27.61,8.1,1.49,2.62,26.75198332,79.25077264
20130717,10.08,78.62,33.45,28.03,5.42,1.91,3.55,26.75198332,79.25077264
20130718,5.27,73.32,35.34,27.35,7.99,1.8,3.39,26.75198332,79.25077264
20130719,11.08,75.48,34.25,28.16,6.09,2.34,2.81,26.75198332,79.25077264
20130720,24.29,80.98,33.3,26.75,6.55,2.66,2.64,26.75198332,79.25077264
20130721,5.86,85.15,31.32,26.98,4.34,2.14,3.3,26.75198332,79.25077264
20130722,6.51,77.89,33.55,26.23,7.32,2.35,3.88,26.75198332,79.25077264
20130723,1.18,75.62,34.74,26.77,7.97,2.67,2.16,26.75198332,79.25077264
20130724,3.84,75.18,34.73,26.57,8.15,3.67,2.95,26.75198332,79.25077264
20130725,16.93,76.5,34.52,26.47,8.04,2.15,4.7,26.75198332,79.25077264
20130726,12.11,83.34,31.48,27.03,4.45,2.37,3.31,26.75198332,79.25077264
20130727,8.92,79.54,33.27,25.88,7.39,2.02,2.75,26.75198332,79.25077264
20130728,1.86,83.26,32.56,26.06,6.5,3.24,2.49,26.75198332,79.25077264
20130729,0.28,78.13,33.74,25.95,7.79,3.15,3.43,26.75198332,79.25077264
20130730,8.1,80.24,34.05,26.97,7.09,1.65,3.51,26.75198332,79.25077264
20130731,19.84,87.26,30.81,26.98,3.83,2.65,4.91,26.75198332,79.25077264
20130801,1.08,80.24,33.12,26.57,6.55,2.94,1.53,26.75198332,79.25077264
20130802,3.64,84.14,30.99,25.48,5.52,4.07,2.67,26.75198332,79.25077264
20130803,1.0,78.87,33.53,24.87,8.67,4.06,3.34,26.75198332,79.25077264
20130804,0.93,79.83,33.79,26.07,7.72,1.66,3.43,26.75198332,79.25077264
20130805,14.39,89.0,29.85,26.48,3.37,2.34,2.63,26.75198332,79.25077264
20130806,21.72,82.95,31.93,25.94,5.99,2.2,3.36,26.75198332,79.25077264
20130807,6.4,84.31,31.58,26.08,5.5,1.37,3.79,26.75198332,79.25077264
20130808,27.97,85.14,32.21,25.44,6.76,1.43,2.75,26.75198332,79.25077264
20130809,26.06,87.57,31.36,25.79,5.57,2.76,2.46,26.75198332,79.25077264
20130810,7.85,84.74,32.69,25.9,6.79,4.63,4.58,26.75198332,79.25077264
20130811,1.59,83.16,33.16,25.88,7.28,4.21,5.61,26.75198332,79.25077264
20130812,4.63,84.77,32.06,26.07,5.99,2.19,3.49,26.75198332,79.25077264
20130813,4.81,83.62,32.1,25.99,6.11,4.35,3.06,26.75198332,79.25077264
20130814,9.92,82.41,32.42,25.74,6.68,2.25,1.25,26.75198332,79.25077264
20130815,8.91,82.43,31.88,25.82,6.05,1.31,3.85,26.75198332,79.25077264
20130816,27.01,87.19,30.48,25.93,4.55,1.91,2.62,26.75198332,79.25077264
20130817,18.94,86.5,30.99,25.37,5.62,1.75,3.88,26.75198332,79.25077264
20130818,7.9,83.46,31.92,25.24,6.68,1.77,2.54,26.75198332,79.25077264
20130819,12.05,81.23,32.68,25.42,7.26,2.1,3.99,26.75198332,79.25077264
20130820,6.75,82.35,31.75,26.08,5.68,2.15,4.87,26.75198332,79.25077264
20130821,5.49,85.57,31.72,24.95,6.77,2.35,3.85,26.75198332,79.25077264
20130822,2.63,83.73,31.84,25.13,6.71,4.39,4.85,26.75198332,79.25077264
20130823,1.78,82.89,32.52,24.22,8.3,2.78,2.24,26.75198332,79.25077264
20130824,1.31,80.79,32.89,25.43,7.46,3.83,4.31,26.75198332,79.25077264
20130825,0.74,78.31,33.8,26.02,7.78,1.56,3.48,26.75198332,79.25077264
20130826,0.88,80.95,33.78,25.8,7.98,1.27,3.89,26.75198332,79.25077264
20130827,3.27,82.33,33.36,25.58,7.78,3.45,1.81,26.75198332,79.25077264
20130828,3.82,82.56,31.61,25.35,6.26,2.95,4.18,26.75198332,79.25077264
20130829,48.04,86.53,30.09,24.01,6.08,2.94,1.77,26.75198332,79.25077264
20130830,15.95,87.88,30.27,24.82,5.45,3.66,3.01,26.75198332,79.25077264
20130831,4.44,84.09,31.4,24.23,7.17,2.13,1.57,26.75198332,79.25077264
20130901,0.8,83.0,32.13,24.62,7.51,3.86,2.86,26.75198332,79.25077264
20130902,0.05,81.11,32.89,24.22,8.68,2.97,1.8,26.75198332,79.25077264
20130903,0.02,81.58,32.56,24.1,8.46,2.52,2.0,26.75198332,79.25077264
20130904,0.06,81.64,31.6,22.79,8.81,3.57,1.7,26.75198332,79.25077264
20130905,0.0,80.6,31.86,22.73,9.13,4.36,3.04,26.75198332,79.25077264
20130906,0.0,80.63,31.89,22.7,9.19,3.47,2.88,26.75198332,79.25077264
20130907,0.0,75.79,32.16,22.04,10.12,3.13,3.9,26.75198332,79.25077264
20130908,0.02,76.78,32.06,22.19,9.87,1.49,1.95,26.75198332,79.25077264
20130909,0.0,78.71,31.59,22.85,8.73,3.44,3.84,26.75198332,79.25077264
20130910,2.81,76.23,32.07,24.11,7.96,2.53,2.88,26.75198332,79.25077264
20130911,1.28,75.24,32.81,24.57,8.24,3.05,4.1,26.75198332,79.25077264
20130912,0.2,76.55,32.65,24.26,8.39,0.98,2.21,26.75198332,79.25077264
20130913,0.07,78.17,33.02,24.35,8.67,0.46,2.03,26.75198332,79.25077264
20130914,0.79,79.27,32.71,24.65,8.07,1.32,2.68,26.75198332,79.25077264
20130915,0.06,72.84,33.46,25.03,8.43,1.48,1.87,26.75198332,79.25077264
20130916,0.0,75.6,32.63,24.16,8.47,2.58,3.53,26.75198332,79.25077264
20130917,0.0,73.43,32.74,22.42,10.31,2.32,3.55,26.75198332,79.25077264
20130918,0.0,71.01,32.89,21.5,11.39,2.55,3.22,26.75198332,79.25077264
20130919,0.6,73.54,32.26,21.54,10.72,2.04,2.39,26.75198332,79.25077264
20130920,16.33,84.88,30.8,24.46,6.34,4.94,4.78,26.75198332,79.25077264
20130921,3.34,85.25,31.07,25.23,5.84,3.11,1.47,26.75198332,79.25077264
20130922,0.68,83.42,31.6,25.35,6.25,1.81,2.18,26.75198332,79.25077264
20130923,0.64,78.35,33.56,24.68,8.88,2.06,1.48,26.75198332,79.25077264
20130924,0.37,79.38,33.0,24.76,8.24,2.58,2.96,26.75198332,79.25077264
20130925,35.02,79.77,32.13,24.87,7.26,0.87,3.2,26.75198332,79.25077264
20130926,7.86,80.77,31.77,25.64,6.13,2.6,3.26,26.75198332,79.25077264
20130927,0.02,80.65,32.23,23.97,8.25,3.37,2.59,26.75198332,79.25077264
20130928,0.04,83.0,31.43,24.07,7.36,3.36,3.56,26.75198332,79.25077264
20130929,4.47,81.92,31.81,24.28,7.53,2.66,4.34,26.75198332,79.25077264
20130930,1.95,81.76,30.75,24.0,6.75,1.97,3.17,26.75198332,79.25077264
20131001,0.19,80.68,31.57,23.18,8.39,2.39,1.84,26.75198332,79.25077264
20131002,0.73,81.64,31.53,23.62,7.91,2.34,2.73,26.75198332,79.25077264
20131003,58.69,85.73,29.6,23.83,5.76,4.26,3.5,26.75198332,79.25077264
20131004,7.14,89.48,28.42,23.35,5.07,2.16,1.44,26.75198332,79.25077264
20131005,9.03,89.15,28.92,23.23,5.69,3.4,2.48,26.75198332,79.25077264
20131006,1.57,87.12,30.47,23.19,7.28,2.87,1.29,26.75198332,79.25077264
20131007,0.45,85.63,30.09,23.06,7.03,2.05,2.56,26.75198332,79.25077264
20131008,0.43,82.74,31.0,22.82,8.18,1.6,2.93,26.75198332,79.25077264
20131009,0.05,82.28,30.91,22.39,8.52,1.81,2.22,26.75198332,79.25077264
20131010,1.03,81.39,31.19,22.22,8.96,1.47,2.64,26.75198332,79.25077264
20131011,20.25,87.18,28.47,23.31,5.17,2.69,3.02,26.75198332,79.25077264
20131012,1.98,83.82,30.12,21.99,8.13,1.86,3.54,26.75198332,79.25077264
20131013,0.35,82.28,30.73,22.19,8.53,1.86,3.51,26.75198332,79.25077264
20131014,0.01,80.43,30.47,21.39,9.08,3.29,3.58,26.75198332,79.25077264
20131015,0.21,77.78,30.57,21.58,8.99,1.58,2.07,26.75198332,79.25077264
20131016,0.0,70.03,30.34,19.84,10.5,2.48,2.9,26.75198332,79.25077264
20131017,0.0,71.58,30.61,19.32,11.29,1.55,2.67,26.75198332,79.25077264
20131018,0.0,74.22,31.05,21.43,9.62,2.32,4.06,26.75198332,79.25077264
20131019,0.0,71.72,30.92,20.72,10.2,2.15,3.07,26.75198332,79.25077264
20131020,0.0,56.53,30.99,20.04,10.96,2.73,4.63,26.75198332,79.25077264
20131021,0.0,54.4,30.27,18.32,11.96,2.57,3.27,26.75198332,79.25077264
20131022,0.0,59.03,29.47,17.65,11.82,2.25,4.57,26.75198332,79.25077264
20131023,0.0,70.9,29.65,16.75,12.9,1.42,3.6,26.75198332,79.25077264
20131024,0.0,74.0,29.96,18.96,11.0,1.45,2.15,26.75198332,79.25077264
20131025,0.0,76.09,30.12,18.91,11.2,1.31,3.61,26.75198332,79.25077264
20131026,0.0,73.72,29.96,18.65,11.31,1.65,4.22,26.75198332,79.25077264
20131027,0.0,70.09,28.87,17.38,11.48,2.71,4.14,26.75198332,79.25077264
20131028,0.0,67.36,28.67,15.95,12.72,2.25,2.93,26.75198332,79.25077264
20131029,0.0,58.28,29.97,14.2,15.77,1.74,4.35,26.75198332,79.25077264
20131030,0.0,61.11,30.33,13.85,16.48,2.19,3.85,26.75198332,79.25077264
20131031,0.0,63.3,30.17,17.09,13.09,2.96,4.39,26.75198332,79.25077264
20131101,0.0,65.37,30.42,17.86,12.56,1.91,3.76,26.75198332,79.25077264
20131102,0.0,68.23,29.0,17.53,11.47,2.02,4.55,26.75198332,79.25077264
20131103,0.0,52.45,27.82,13.73,14.1,2.59,4.99,26.75198332,79.25077264
20131104,0.0,51.0,27.05,13.14,13.92,2.26,2.88,26.75198332,79.25077264
20131105,0.0,56.09,27.09,12.58,14.52,2.3,5.06,26.75198332,79.25077264
20131106,0.0,59.3,27.68,12.66,15.02,2.78,5.21,26.75198332,79.25077264
20131107,0.6,61.06,27.33,13.36,13.98,1.98,5.13,26.75198332,79.25077264
20131108,0.37,77.97,24.58,14.44,10.14,4.1,4.69,26.75198332,79.25077264
20131109,0.44,73.3,25.95,12.55,13.4,1.52,3.94,26.75198332,79.25077264
20131110,0.0,65.99,26.12,11.83,14.29,1.8,3.37,26.75198332,79.25077264
20131111,0.0,59.69,25.31,10.94,14.37,2.24,3.07,26.75198332,79.25077264
20131112,0.0,55.24,25.62,10.51,15.1,1.52,2.58,26.75198332,79.25077264
20131113,0.0,57.55,25.45,10.51,14.94,1.04,2.89,26.75198332,79.25077264
20131114,0.0,53.43,25.4,10.03,15.37,1.39,2.52,26.75198332,79.25077264
20131115,0.0,52.75,25.76,9.19,16.56,2.39,4.87,26.75198332,79.25077264
20131116,0.0,54.74,25.8,10.41,15.39,2.16,4.83,26.75198332,79.25077264
20131117,0.0,54.5,26.04,9.86,16.18,1.31,3.2,26.75198332,79.25077264
20131118,0.0,52.46,26.36,8.91,17.45,1.62,4.18,26.75198332,79.25077264
20131119,0.0,51.52,26.58,9.24,17.34,2.07,5.39,26.75198332,79.25077264
20131120,0.0,49.31,27.16,9.66,17.5,2.06,3.54,26.75198332,79.25077264
20131121,0.0,48.06,27.02,12.07,14.95,2.82,4.9,26.75198332,79.25077264
20131122,0.0,56.76,25.74,10.92,14.82,1.99,4.06,26.75198332,79.25077264
20131123,0.0,56.02,26.01,11.32,14.7,1.33,3.06,26.75198332,79.25077264
20131124,0.0,54.36,26.69,10.38,16.32,1.43,4.07,26.75198332,79.25077264
20131125,0.0,53.43,27.45,10.85,16.61,2.41,5.16,26.75198332,79.25077264
20131126,0.0,54.94,28.44,11.16,17.28,4.02,4.93,26.75198332,79.25077264
20131127,0.0,56.76,27.14,11.62,15.52,2.16,5.04,26.75198332,79.25077264
20131128,0.0,57.81,26.41,11.72,14.69,1.7,3.81,26.75198332,79.25077264
20131129,0.0,54.8,27.1,10.86,16.24,0.93,3.3,26.75198332,79.25077264
