,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.5,26.89,2.29
20111130,0.0,47.51,26.16,2.03
20111201,0.0,41.53,25.05,1.49
20111202,0.0,29.72,23.25,1.87
20111203,0.0,30.15,23.96,1.68
20111204,0.0,34.65,26.02,0.97
20111205,0.0,38.7,25.9,1.14
20111206,0.0,39.64,25.59,0.98
20111207,0.0,36.22,25.38,0.96
20111208,0.0,36.71,24.96,1.18
20111209,0.0,32.95,24.33,1.04
20111210,0.0,32.23,22.85,1.45
20111211,0.0,33.79,21.03,1.9
20111212,0.0,25.86,20.72,2.42
20111213,0.0,29.19,21.14,1.99
20111214,0.0,34.58,22.12,1.69
20111215,0.0,31.52,22.42,1.34
20111216,0.0,28.08,22.04,1.61
20111217,0.0,27.01,22.49,1.43
20111218,0.0,30.04,22.49,1.29
20111219,0.0,30.79,22.28,1.35
20111220,0.0,27.89,21.84,1.24
20111221,0.0,31.27,22.36,1.36
20111222,0.0,29.28,22.46,1.23
20111223,0.0,25.39,22.2,1.54
20111224,0.0,23.32,22.32,1.26
20111225,0.0,22.79,21.98,1.55
20111226,0.0,22.79,21.63,1.54
20111227,0.0,18.1,20.32,1.4
20111228,0.0,20.32,20.48,1.09
20111229,0.0,26.49,20.47,1.41
20111230,0.0,27.15,20.72,1.68
20111231,0.0,38.33,22.74,2.5
20120101,0.0,36.98,22.58,2.08
20120102,0.0,47.63,21.65,1.34
20120103,0.0,39.34,22.11,1.77
20120104,0.0,28.18,22.2,1.78
20120105,0.0,28.16,22.04,1.84
20120106,0.0,38.63,22.41,1.99
20120107,0.0,42.96,20.85,2.0
20120108,0.0,23.66,19.57,1.9
20120109,0.0,21.13,17.45,1.78
20120110,0.0,30.57,17.51,2.36
20120111,0.0,25.02,17.83,2.52
20120112,0.0,23.27,17.76,2.64
20120113,0.0,21.8,17.97,2.66
20120114,0.0,13.34,19.56,1.83
20120115,0.0,16.66,21.27,1.81
20120116,0.0,39.23,20.35,2.64
20120117,0.0,43.8,19.79,2.81
20120118,0.0,34.14,17.9,2.31
20120119,0.0,45.65,17.52,1.93
20120120,0.0,22.09,17.4,1.57
20120121,0.0,24.07,18.51,2.16
20120122,0.0,33.39,20.68,2.22
20120123,0.0,33.51,20.25,1.29
20120124,0.0,28.11,20.78,1.65
20120125,0.0,30.9,21.4,1.75
20120126,0.0,35.83,20.69,1.75
20120127,0.0,37.74,21.58,1.82
20120128,0.0,24.91,19.63,2.3
20120129,0.0,27.55,18.83,1.37
20120130,0.32,41.88,21.02,2.11
20120131,0.0,48.88,22.8,2.28
20120201,0.0,41.39,21.66,2.75
20120202,0.0,26.78,21.78,2.08
20120203,0.0,28.44,23.45,1.93
20120204,0.0,34.99,23.58,2.03
20120205,0.0,38.17,22.81,1.6
20120206,0.0,29.67,22.8,1.97
20120207,0.0,20.06,21.36,2.85
20120208,0.0,9.73,16.21,2.74
20120209,0.0,6.95,16.35,2.45
20120210,0.0,8.01,18.33,2.71
20120211,0.0,13.45,21.84,2.54
20120212,0.0,18.55,23.11,2.26
20120213,0.0,30.18,23.32,2.38
20120214,0.0,33.7,23.0,2.14
20120215,0.0,17.3,21.82,2.18
20120216,0.0,13.79,20.02,1.92
20120217,0.0,18.51,21.51,1.8
20120218,0.0,21.93,24.21,1.77
20120219,0.0,23.74,25.15,1.74
20120220,0.0,18.55,26.23,1.74
20120221,0.0,15.95,26.21,2.32
20120222,0.0,18.04,26.14,1.96
20120223,0.0,18.71,25.86,1.91
20120224,0.0,14.75,24.76,2.05
20120225,0.0,12.4,25.01,1.61
20120226,0.0,11.88,25.54,1.67
20120227,0.0,12.48,26.49,2.18
20120228,0.0,15.84,24.08,3.06
20120229,0.0,14.24,23.52,1.85
20120301,0.0,32.58,22.34,2.87
20120302,0.0,39.85,23.0,2.56
20120303,0.0,39.12,24.58,2.09
20120304,0.0,29.65,25.93,1.72
20120305,0.0,23.47,26.65,2.05
20120306,0.0,34.17,24.8,3.38
20120307,0.0,33.41,24.0,2.72
20120308,0.0,29.92,22.65,3.1
20120309,0.0,17.72,21.36,1.81
20120310,0.0,6.27,21.69,1.58
20120311,0.0,10.47,24.65,2.87
20120312,0.0,24.74,24.45,2.88
20120313,0.0,20.86,23.89,2.19
20120314,0.0,9.25,24.97,2.13
20120315,0.0,8.86,27.15,1.5
20120316,0.0,10.85,28.71,1.33
20120317,0.0,16.87,28.06,2.16
20120318,0.0,17.83,27.52,2.39
20120319,0.0,17.38,27.87,2.03
20120320,0.0,18.88,28.32,2.16
20120321,0.0,8.14,27.48,2.22
20120322,0.0,5.52,27.58,1.54
20120323,0.0,7.11,28.71,1.65
20120324,0.0,6.65,29.36,1.73
20120325,0.0,6.74,29.57,1.67
20120326,0.0,8.55,29.82,1.56
20120327,0.0,12.2,30.18,1.16
20120328,0.0,17.14,31.05,1.61
20120329,0.0,14.95,31.17,2.65
20120330,0.0,17.56,30.43,2.36
20120331,0.0,25.45,30.93,1.8
20120401,0.0,23.7,31.85,1.38
20120402,0.0,17.14,32.72,1.36
20120403,0.0,22.4,32.24,2.51
20120404,0.0,25.27,31.8,3.29
20120405,0.0,28.47,31.26,3.58
20120406,0.0,26.58,30.56,3.42
20120407,0.0,30.12,30.81,2.72
20120408,0.0,27.21,32.08,2.34
20120409,0.0,23.04,32.15,2.85
20120410,0.0,26.78,31.67,3.36
20120411,0.0,27.85,31.01,3.71
20120412,0.0,28.74,30.88,4.21
20120413,0.0,32.0,30.19,3.43
20120414,0.0,30.97,30.77,2.75
20120415,0.0,27.14,31.15,2.38
20120416,0.0,24.23,32.37,2.81
20120417,0.0,27.7,31.6,3.15
20120418,0.0,32.7,31.4,3.42
20120419,0.05,34.35,30.26,1.58
20120420,0.83,38.05,29.83,1.67
20120421,0.94,31.64,32.29,1.73
20120422,0.04,29.32,31.07,3.22
20120423,0.0,28.56,30.01,2.95
20120424,0.0,35.0,29.94,3.37
20120425,0.0,30.72,31.01,2.73
20120426,0.0,28.17,31.69,2.92
20120427,0.0,25.72,31.27,3.02
20120428,0.0,23.83,31.79,3.09
20120429,0.0,26.06,31.47,3.84
20120430,0.0,30.12,31.46,4.17
20120501,0.0,32.54,31.12,4.19
20120502,0.0,33.18,30.85,3.97
20120503,0.0,36.34,31.13,4.36
20120504,0.0,41.13,30.49,4.93
20120505,0.09,45.48,30.65,4.39
20120506,2.88,47.4,30.15,4.47
20120507,0.64,47.17,30.61,3.56
20120508,0.76,43.18,31.53,2.98
20120509,0.36,40.67,32.71,3.13
20120510,1.5,41.46,32.63,3.87
20120511,3.09,40.62,32.03,4.09
20120512,1.9,44.55,30.91,4.42
20120513,0.04,44.56,30.34,3.91
20120514,0.0,44.97,30.8,3.77
20120515,0.0,37.85,31.88,3.86
20120516,0.0,38.38,31.75,4.23
20120517,0.0,39.02,31.31,4.58
20120518,0.0,35.93,32.11,4.16
20120519,0.0,36.04,32.78,3.7
20120520,0.0,35.08,33.49,3.63
20120521,0.0,38.62,32.82,4.25
20120522,0.0,39.65,32.33,4.75
20120523,0.0,42.73,32.44,4.86
20120524,0.0,41.45,32.58,5.45
20120525,0.0,41.4,32.22,5.64
20120526,0.0,39.44,32.43,5.02
20120527,0.0,37.5,32.58,4.88
20120528,0.0,41.34,32.7,5.21
20120529,0.0,39.36,32.59,4.84
20120530,0.0,44.95,31.69,5.35
20120531,0.0,46.23,31.26,5.5
20120601,0.0,47.31,31.32,5.76
20120602,0.0,50.86,30.8,5.95
20120603,0.0,51.6,30.66,5.94
20120604,0.0,50.87,31.13,5.59
20120605,0.0,48.57,31.84,5.03
20120606,0.4,53.81,30.58,4.39
20120607,1.64,45.89,30.02,2.59
20120608,20.66,56.49,29.6,4.29
20120609,3.29,64.97,28.59,4.9
20120610,0.14,63.01,29.13,5.35
20120611,0.03,60.84,30.05,3.57
20120612,0.21,61.81,30.38,1.38
20120613,1.61,69.07,29.65,2.4
20120614,0.2,62.55,30.34,2.56
20120615,3.79,65.52,29.12,3.8
20120616,8.92,69.99,29.01,4.62
20120617,9.04,72.92,28.8,4.3
20120618,2.07,75.14,28.28,5.29
20120619,0.14,74.06,28.05,6.07
20120620,1.44,68.73,28.71,6.35
20120621,0.18,69.61,28.43,6.24
20120622,1.7,69.21,28.55,5.38
20120623,0.93,66.07,29.07,4.91
20120624,1.96,66.94,29.18,5.16
20120625,0.34,67.68,29.36,5.6
20120626,0.2,65.21,29.38,6.02
20120627,0.28,64.31,29.63,4.97
20120628,0.11,66.24,29.22,4.66
20120629,1.07,64.35,28.9,4.66
20120630,16.65,65.86,28.96,3.46
20120701,9.73,71.68,28.18,2.08
20120702,2.11,68.84,28.88,1.29
20120703,6.53,80.02,27.29,3.18
20120704,12.86,76.89,27.99,1.79
20120705,6.93,82.1,26.87,3.68
20120706,5.7,83.04,26.67,4.4
20120707,7.97,81.33,26.63,4.62
20120708,2.99,83.48,26.5,3.76
20120709,17.93,83.22,26.64,4.08
20120710,8.91,79.52,26.74,4.6
20120711,2.28,73.04,27.78,3.52
20120712,0.81,79.95,27.3,3.1
20120713,2.27,81.5,26.72,4.2
20120714,1.88,77.75,27.26,4.72
20120715,2.45,77.01,27.07,4.53
20120716,0.6,73.93,27.72,3.62
20120717,1.59,76.18,27.58,3.99
20120718,9.07,84.13,26.23,5.3
20120719,7.0,80.57,26.78,6.06
20120720,0.94,79.33,27.1,4.89
20120721,1.59,78.63,27.45,4.58
20120722,3.7,85.25,26.18,5.48
20120723,5.24,83.2,26.06,5.61
20120724,3.86,80.51,26.48,5.02
20120725,0.85,80.07,26.69,5.05
20120726,1.94,80.99,26.55,6.23
20120727,8.03,84.99,25.85,4.64
20120728,27.26,87.12,25.48,5.49
20120729,8.93,85.79,25.37,5.62
20120730,11.03,85.47,25.67,5.46
20120731,20.76,88.15,25.17,6.0
20120801,4.51,83.92,25.47,5.57
20120802,0.99,83.31,25.98,5.81
20120803,1.27,83.56,25.95,5.86
20120804,1.33,83.83,25.78,5.57
20120805,0.53,83.18,26.1,4.88
20120806,4.64,84.61,25.93,4.55
20120807,7.62,85.54,25.78,4.64
20120808,5.03,81.87,26.21,5.73
20120809,10.58,83.94,25.8,5.71
20120810,5.69,84.1,26.08,4.65
20120811,14.33,85.52,25.8,5.13
20120812,8.96,87.65,25.1,4.96
20120813,5.75,85.82,25.22,5.57
20120814,2.24,82.76,25.88,5.15
20120815,0.2,81.05,25.95,4.94
20120816,0.01,79.19,25.93,4.33
20120817,0.07,80.04,25.72,4.0
20120818,1.4,84.18,25.29,3.66
20120819,1.05,83.35,25.74,3.85
20120820,0.83,88.94,24.68,3.51
20120821,1.34,88.16,24.65,3.26
20120822,2.86,83.62,25.59,2.65
20120823,2.56,81.56,26.13,2.92
20120824,0.18,79.2,26.32,3.27
20120825,0.34,79.11,26.07,3.33
20120826,2.29,83.17,25.9,3.48
20120827,6.0,86.62,25.5,3.67
20120828,5.35,87.52,25.57,2.87
20120829,1.39,81.8,26.75,2.52
20120830,21.42,84.28,26.74,1.78
20120831,8.78,86.16,26.6,1.75
20120901,6.02,84.21,26.62,2.34
20120902,1.35,83.56,26.63,1.61
20120903,53.25,91.26,26.11,2.51
20120904,22.99,91.44,25.6,2.89
20120905,36.12,92.47,24.92,3.31
20120906,21.76,90.87,25.42,4.18
20120907,8.74,86.7,25.91,3.92
20120908,5.98,86.76,25.94,3.15
20120909,4.64,90.24,24.86,3.46
20120910,13.26,89.23,25.52,2.91
20120911,14.5,90.62,24.56,3.81
20120912,1.66,87.08,25.27,3.78
20120913,4.56,86.62,25.22,3.36
20120914,4.99,86.76,25.32,3.74
20120915,1.43,85.81,25.41,3.8
20120916,0.18,85.36,25.15,3.29
20120917,0.02,84.62,25.06,2.54
20120918,0.68,84.15,24.67,2.06
20120919,0.19,82.35,24.81,1.5
20120920,0.88,84.22,25.29,1.77
20120921,4.44,85.85,25.87,2.24
20120922,4.16,88.92,25.5,2.11
20120923,0.26,85.1,24.35,3.34
20120924,15.97,87.55,23.6,3.36
20120925,14.92,87.71,24.31,2.57
20120926,3.26,82.64,24.68,1.62
20120927,0.36,76.5,24.93,1.44
20120928,0.27,75.58,25.17,1.46
20120929,0.0,74.1,26.01,1.36
20120930,0.02,73.06,26.61,1.52
20121001,6.46,83.72,26.62,1.35
20121002,10.01,84.76,26.83,0.82
20121003,3.57,90.83,25.36,1.99
20121004,3.83,85.68,25.69,2.01
20121005,2.74,77.77,26.73,0.82
20121006,7.68,73.93,27.18,0.93
20121007,1.73,75.36,26.88,0.68
20121008,0.09,70.14,27.5,0.68
20121009,0.41,68.22,26.97,0.94
20121010,0.21,68.41,26.48,0.81
20121011,0.05,66.9,26.08,1.18
20121012,0.0,58.78,26.26,0.87
20121013,0.0,57.23,26.5,0.67
20121014,0.0,59.97,26.36,0.61
20121015,0.0,62.08,26.26,0.93
20121016,0.0,65.22,25.76,1.17
20121017,0.0,59.7,26.12,1.08
20121018,0.0,63.58,25.98,1.14
20121019,0.0,64.18,26.13,1.34
20121020,0.0,63.29,25.43,1.92
20121021,0.0,66.75,25.3,2.01
20121022,0.0,65.74,25.18,2.17
20121023,0.0,66.41,26.0,1.84
20121024,0.02,65.71,26.41,1.14
20121025,0.0,63.13,26.3,1.17
20121026,1.32,65.62,24.82,1.55
20121027,0.06,65.87,24.47,2.16
20121028,0.0,67.06,24.51,2.28
20121029,0.0,56.49,23.78,2.28
20121030,0.0,54.23,22.3,2.28
20121031,0.0,55.02,22.45,2.3
20121101,0.0,62.58,22.45,2.67
20121102,0.04,68.22,24.5,2.37
20121103,0.0,66.2,24.66,1.8
20121104,0.0,58.89,22.92,1.86
20121105,0.0,57.02,22.39,1.59
20121106,0.0,54.99,22.32,1.67
20121107,0.0,54.81,22.29,1.57
20121108,0.0,51.63,22.06,1.33
20121109,0.0,56.05,23.36,1.13
20121110,0.0,55.61,24.28,1.34
20121111,0.0,59.17,24.31,1.67
20121112,0.0,55.29,24.83,2.12
20121113,0.0,54.28,24.44,2.0
20121114,0.0,52.81,23.87,1.68
20121115,0.0,47.75,22.47,2.32
20121116,0.0,42.21,21.08,2.03
20121117,0.0,41.27,20.19,2.05
20121118,0.0,38.84,19.47,1.83
20121119,0.0,40.67,19.69,2.24
20121120,0.0,42.09,19.93,2.51
20121121,0.0,44.26,21.31,1.53
20121122,0.0,41.85,22.76,1.22
20121123,0.0,37.2,23.17,1.35
20121124,0.0,41.4,22.17,1.23
20121125,0.0,45.28,23.08,1.36
20121126,0.0,44.69,23.86,1.28
20121127,0.0,42.42,24.23,1.31
20121128,0.0,33.15,23.48,1.23
20121129,0.0,27.19,22.82,1.49
20121130,0.0,31.96,22.62,1.22
20121201,0.0,35.08,21.97,1.24
20121202,0.0,40.57,22.76,1.37
20121203,0.0,43.92,24.04,1.93
20121204,0.0,37.63,23.69,2.46
20121205,0.0,34.16,23.17,2.21
20121206,0.0,39.12,25.03,1.78
20121207,0.0,39.38,26.43,1.21
20121208,0.0,37.36,27.01,1.4
20121209,0.0,33.61,25.79,1.56
20121210,0.0,44.57,23.82,1.98
20121211,0.0,50.51,22.85,2.01
20121212,0.0,34.67,22.2,1.03
20121213,0.0,31.62,21.96,1.69
20121214,0.0,54.13,21.93,1.4
20121215,0.0,38.04,23.28,0.98
20121216,0.0,34.33,24.18,1.08
20121217,0.0,39.75,23.97,2.09
20121218,0.0,37.79,22.43,1.94
20121219,0.0,36.02,21.76,2.02
20121220,0.0,32.23,21.41,2.25
20121221,0.0,28.51,22.15,2.11
20121222,0.0,33.1,22.86,2.01
20121223,0.0,34.33,23.68,1.6
20121224,0.0,32.97,23.12,1.47
20121225,0.0,22.34,20.82,2.39
20121226,0.0,17.42,19.41,2.22
20121227,0.0,18.91,20.25,1.8
20121228,0.0,19.55,21.14,1.57
20121229,0.0,22.62,21.72,1.13
20121230,0.0,28.05,23.09,1.55
20121231,0.2,36.03,24.88,1.74
20130101,0.03,45.89,24.37,2.77
20130102,0.0,23.6,20.98,1.93
20130103,0.0,19.52,19.58,1.06
20130104,0.0,19.33,19.9,1.35
20130105,0.0,18.58,19.07,1.42
20130106,0.0,17.58,17.53,1.48
20130107,0.0,18.14,16.51,2.21
20130108,0.0,16.81,17.74,2.98
20130109,0.0,23.43,19.86,1.9
20130110,0.0,22.95,20.34,2.01
20130111,0.0,21.01,20.36,2.55
20130112,0.0,17.21,21.73,1.7
20130113,0.0,20.87,24.01,1.46
20130114,0.0,26.92,24.13,1.54
20130115,0.0,32.1,23.49,1.61
20130116,0.0,29.18,23.8,1.29
20130117,0.0,32.29,23.55,2.72
20130118,0.0,46.84,19.28,2.96
20130119,0.0,25.91,18.11,1.6
20130120,0.0,28.69,19.25,2.31
20130121,0.0,24.06,19.53,2.49
20130122,0.02,30.05,20.59,2.13
20130123,0.68,32.36,22.24,1.9
20130124,0.16,40.39,21.45,3.18
20130125,0.0,43.52,21.27,2.5
20130126,0.0,35.83,21.42,2.21
20130127,0.0,34.39,21.31,2.25
20130128,0.0,33.56,22.88,1.37
20130129,0.0,28.82,23.22,1.45
20130130,0.0,35.12,22.74,1.32
20130131,0.0,33.19,24.2,0.87
20130201,0.0,33.7,25.64,1.29
20130202,0.0,32.23,25.63,1.75
20130203,0.0,33.04,25.78,1.79
20130204,0.49,51.89,24.23,2.81
20130205,0.01,54.54,22.88,2.81
20130206,0.0,42.54,21.19,2.38
20130207,0.09,25.22,22.21,1.31
20130208,0.0,36.6,23.15,2.73
20130209,0.0,31.51,24.52,3.02
20130210,0.0,31.3,27.18,2.68
20130211,10.75,40.11,27.05,0.99
20130212,0.96,51.61,26.79,0.87
20130213,0.0,48.47,26.41,1.74
20130214,0.06,44.7,27.03,1.39
20130215,0.17,40.62,25.94,2.29
20130216,0.05,42.07,21.54,4.37
20130217,0.0,38.34,19.73,1.37
20130218,0.0,29.84,20.89,2.1
20130219,0.0,25.2,23.17,2.67
20130220,0.0,27.0,23.34,2.11
20130221,0.0,27.5,25.04,2.32
20130222,0.0,29.24,26.53,1.87
20130223,0.02,34.58,25.23,2.53
20130224,0.05,25.71,23.77,1.73
20130225,0.0,22.46,24.71,1.92
20130226,0.0,21.64,26.16,2.52
20130227,0.0,33.96,23.52,2.38
20130228,0.0,19.43,24.2,1.67
20130301,0.0,13.92,24.19,2.86
20130302,0.0,10.42,24.32,2.85
20130303,0.0,10.0,24.92,2.54
20130304,0.0,9.34,25.65,2.14
20130305,0.0,9.89,26.43,2.32
20130306,0.0,12.28,26.68,2.78
20130307,0.0,12.32,27.28,2.51
20130308,0.0,11.81,27.75,1.94
20130309,0.0,13.23,28.39,1.83
20130310,0.0,18.04,27.39,2.17
20130311,0.0,23.18,27.96,1.85
20130312,0.0,22.76,28.25,2.06
20130313,0.0,31.15,26.19,2.41
20130314,0.0,33.31,26.29,2.08
20130315,0.0,20.32,27.81,1.47
20130316,1.57,24.42,28.64,2.47
20130317,0.01,25.41,27.67,1.07
20130318,0.0,28.54,28.41,1.75
20130319,0.02,25.91,29.53,1.39
20130320,0.0,24.66,27.61,2.88
20130321,0.01,18.8,27.13,2.13
20130322,0.0,21.54,28.37,2.08
20130323,0.0,30.27,28.87,2.13
20130324,0.0,36.0,28.23,2.65
20130325,0.0,20.32,29.81,2.12
20130326,0.0,21.68,30.67,2.08
20130327,0.0,32.16,28.51,2.92
20130328,0.0,39.6,27.55,3.26
20130329,0.0,32.99,26.42,3.14
20130330,0.0,26.09,27.52,2.3
20130331,0.0,18.88,29.33,2.03
20130401,0.0,21.48,30.12,1.79
20130402,0.0,34.67,28.76,3.89
20130403,0.0,37.45,27.38,3.24
20130404,0.0,31.49,27.88,2.45
20130405,0.0,20.76,29.93,1.36
20130406,0.0,24.57,30.85,1.97
20130407,0.0,28.34,30.08,3.39
20130408,0.0,26.04,29.64,2.98
20130409,0.0,32.57,30.59,2.63
20130410,0.03,35.41,30.55,3.09
20130411,0.0,27.19,29.81,2.97
20130412,0.0,29.16,30.47,2.47
20130413,0.0,26.47,31.58,2.3
20130414,0.0,25.05,31.15,2.94
20130415,0.0,31.39,30.56,3.46
20130416,0.0,42.62,29.19,4.44
20130417,0.0,41.26,28.92,4.15
20130418,0.32,49.79,28.18,3.68
20130419,0.27,46.75,28.35,3.19
20130420,0.34,43.33,28.77,3.96
20130421,2.8,45.74,28.91,2.65
20130422,0.0,43.34,29.33,1.95
20130423,0.0,34.84,30.67,2.38
20130424,0.0,37.45,31.85,2.25
20130425,0.0,30.12,33.54,2.83
20130426,0.0,23.93,33.25,2.81
20130427,0.0,22.67,33.14,2.88
20130428,0.0,22.52,33.65,3.39
20130429,0.0,24.45,33.83,3.16
20130430,0.0,29.0,34.14,3.37
20130501,0.0,24.56,34.9,3.32
20130502,0.0,20.28,33.35,3.92
20130503,0.0,31.76,31.92,4.59
20130504,0.0,39.87,31.88,4.61
20130505,0.0,37.32,31.8,4.19
20130506,0.0,38.77,31.39,3.98
20130507,0.0,40.31,32.2,4.12
20130508,0.0,34.51,32.27,3.94
20130509,0.0,30.59,31.93,4.04
20130510,0.0,33.77,32.27,4.39
20130511,0.0,35.7,32.46,4.86
20130512,0.0,37.1,31.73,4.41
20130513,0.02,39.77,31.89,4.36
20130514,0.0,38.12,32.37,4.0
20130515,0.03,39.67,32.74,4.79
20130516,0.07,40.55,32.5,5.26
20130517,0.0,40.42,32.47,5.06
20130518,0.0,40.55,32.98,4.75
20130519,0.27,39.19,33.41,4.69
20130520,0.0,32.2,34.26,4.81
20130521,0.0,35.16,33.88,5.13
20130522,0.0,34.27,33.51,5.28
20130523,0.0,40.08,32.84,5.82
20130524,0.0,46.41,32.08,6.18
20130525,0.0,50.96,31.92,6.03
20130526,0.0,49.77,32.12,5.85
20130527,0.0,51.02,32.11,5.51
20130528,0.0,61.0,30.41,4.95
20130529,0.0,55.16,31.24,5.18
20130530,0.08,46.54,32.57,5.68
20130531,1.58,45.43,33.31,5.14
20130601,0.05,43.82,33.16,5.15
20130602,8.24,48.55,32.33,3.75
20130603,2.52,54.8,30.89,2.67
20130604,7.61,60.66,30.47,2.74
20130605,0.53,68.49,29.21,3.23
20130606,18.52,72.86,28.97,4.54
20130607,13.05,74.94,28.19,2.45
20130608,19.46,80.55,27.94,1.21
20130609,46.35,87.75,26.45,3.02
20130610,17.64,84.08,26.7,4.18
20130611,7.33,79.78,27.1,3.54
20130612,23.26,82.17,26.94,3.35
20130613,9.8,81.53,27.03,2.77
20130614,7.42,82.99,26.94,3.78
20130615,6.56,86.71,26.86,3.73
20130616,22.49,83.34,27.31,2.11
20130617,27.64,89.34,26.21,4.13
20130618,35.49,85.98,26.2,4.43
20130619,5.16,81.11,26.24,3.72
20130620,5.9,81.93,26.07,2.78
20130621,3.84,84.43,26.37,4.42
20130622,3.51,83.25,26.7,4.0
20130623,0.1,83.33,26.72,3.78
20130624,11.58,87.72,26.37,3.74
20130625,15.79,88.07,25.84,3.54
20130626,19.97,88.82,25.69,4.09
20130627,10.35,87.63,26.07,5.1
20130628,4.01,84.79,26.31,5.22
20130629,0.89,83.49,26.51,5.37
20130630,2.61,83.54,26.67,4.83
20130701,4.89,86.64,26.26,4.55
20130702,4.58,87.26,26.41,4.27
20130703,40.73,91.86,25.57,5.58
20130704,33.02,90.67,24.09,6.99
20130705,3.35,87.33,24.99,4.78
20130706,3.54,84.82,26.43,3.16
20130707,2.03,84.71,26.54,3.31
20130708,2.63,86.86,26.11,4.5
20130709,3.59,86.25,25.78,3.94
20130710,15.71,89.22,25.49,4.39
20130711,17.09,89.81,25.14,4.23
20130712,39.67,93.61,25.63,4.72
20130713,19.81,91.18,24.73,5.54
20130714,1.05,90.32,24.44,4.73
20130715,11.03,90.75,24.89,4.51
20130716,33.67,90.62,25.08,5.1
20130717,28.57,93.01,24.81,5.57
20130718,11.71,90.86,25.32,5.42
20130719,8.8,92.11,25.21,4.91
20130720,3.3,90.07,25.48,4.13
20130721,5.53,89.06,25.64,4.02
20130722,13.27,92.19,24.93,4.43
20130723,16.99,94.08,25.35,4.19
20130724,21.79,90.74,25.57,4.83
20130725,6.6,91.35,25.0,5.85
20130726,21.46,91.18,24.88,5.68
20130727,4.84,90.92,24.89,4.74
20130728,6.66,91.52,24.63,5.48
20130729,6.01,88.87,24.72,5.74
20130730,3.72,90.4,24.47,5.02
20130731,20.85,92.62,24.04,5.6
20130801,42.52,94.24,24.22,5.47
20130802,39.54,92.79,24.26,5.3
20130803,3.09,88.57,24.88,4.33
20130804,1.69,88.13,24.9,3.19
20130805,0.54,89.5,24.55,3.19
20130806,0.25,88.9,24.7,3.33
20130807,1.11,88.86,24.98,3.23
20130808,1.73,89.35,25.02,3.35
20130809,7.4,89.93,24.76,4.22
20130810,8.59,90.24,24.48,4.69
20130811,0.92,87.49,25.05,4.19
20130812,4.64,88.3,25.34,3.75
20130813,13.56,92.05,24.52,3.66
20130814,7.38,87.74,25.31,3.7
20130815,1.41,86.73,25.4,3.21
20130816,2.84,86.47,25.62,2.97
20130817,4.61,88.63,25.57,2.75
20130818,1.37,89.26,25.03,3.62
20130819,0.44,86.8,25.08,3.96
20130820,1.18,87.84,24.87,4.78
20130821,0.39,87.01,24.98,4.75
20130822,4.01,88.57,24.56,3.91
20130823,16.49,90.23,24.48,4.54
20130824,16.61,88.33,24.43,4.79
20130825,6.89,90.28,23.73,4.09
20130826,1.55,89.05,23.99,3.61
20130827,0.02,85.77,25.19,3.03
20130828,0.19,85.59,25.07,2.52
20130829,2.47,86.38,25.06,2.62
20130830,0.74,85.25,25.55,2.65
20130831,1.4,84.92,25.52,2.64
20130901,0.08,83.48,25.52,2.17
20130902,0.0,83.15,25.62,2.54
20130903,0.0,84.99,25.29,3.06
20130904,0.13,83.07,25.27,2.97
20130905,4.32,84.56,24.74,3.07
20130906,2.09,84.11,24.79,2.62
20130907,0.68,83.67,25.17,2.64
20130908,0.18,82.91,25.43,2.05
20130909,5.9,83.8,25.72,1.4
20130910,20.61,82.9,26.08,1.6
20130911,9.44,82.68,26.39,1.27
20130912,5.73,82.5,26.69,1.18
20130913,4.48,82.23,27.29,0.8
20130914,2.55,87.92,26.39,1.34
20130915,9.69,91.5,25.68,2.12
20130916,6.23,90.95,25.59,2.0
20130917,4.09,86.33,26.11,1.83
20130918,0.92,82.5,26.75,1.39
20130919,3.56,80.41,27.14,1.45
20130920,4.4,84.01,26.2,2.9
20130921,10.93,90.51,24.53,4.55
20130922,15.67,91.66,23.75,5.2
20130923,20.9,92.24,24.17,4.78
20130924,14.91,92.44,23.76,3.94
20130925,11.14,89.85,23.52,3.84
20130926,1.68,86.71,24.56,2.61
20130927,0.4,86.52,25.04,2.25
20130928,0.57,86.05,24.83,2.79
20130929,0.66,86.72,24.94,3.25
20130930,1.19,86.68,25.08,3.4
20131001,0.17,85.55,25.47,2.47
20131002,1.02,86.67,25.53,1.62
20131003,3.53,86.47,25.84,1.54
20131004,3.71,87.63,25.43,1.2
20131005,0.92,84.55,25.19,1.63
20131006,5.71,86.06,24.84,1.81
20131007,1.6,84.61,25.16,1.32
20131008,5.07,85.82,25.51,1.35
20131009,8.47,86.37,24.82,1.15
20131010,9.42,85.48,24.72,0.84
20131011,1.26,85.27,24.6,1.42
20131012,1.36,86.19,24.78,1.75
20131013,4.14,85.27,24.87,1.69
20131014,0.28,83.67,25.06,1.74
20131015,9.98,80.35,24.85,1.2
20131016,0.76,80.28,24.55,1.38
20131017,0.01,73.7,24.6,1.66
20131018,0.0,69.92,24.82,1.33
20131019,0.0,66.63,25.42,1.36
20131020,0.0,63.1,24.52,1.31
20131021,0.0,58.65,23.96,1.22
20131022,0.0,70.22,22.13,1.8
20131023,0.0,70.21,21.23,2.32
20131024,0.0,78.93,22.45,2.34
20131025,0.0,83.2,24.38,2.13
20131026,0.06,82.94,24.62,2.02
