,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,68.8,18.64,1.18
20131028,0.0,68.55,17.82,1.7
20131029,0.0,57.9,18.44,1.42
20131030,0.0,54.27,19.05,1.16
20131031,0.12,60.36,18.72,1.08
20131101,0.63,65.85,18.5,1.11
20131102,0.0,61.88,17.52,1.52
20131103,0.0,56.08,16.46,1.66
20131104,0.0,53.92,16.46,1.13
20131105,0.0,54.32,16.5,0.82
20131106,0.09,55.48,17.19,0.83
20131107,0.56,71.38,16.16,1.26
20131108,4.22,66.97,16.55,1.03
20131109,2.29,65.53,14.77,1.01
20131110,0.0,58.02,15.54,1.2
20131111,0.0,57.01,15.4,1.27
20131112,0.0,54.07,15.79,1.13
20131113,0.0,54.25,15.58,1.27
20131114,0.0,51.47,15.22,1.11
20131115,0.0,47.48,16.21,1.05
20131116,0.0,49.52,16.42,1.13
20131117,0.0,49.78,16.61,1.2
20131118,0.0,49.86,16.24,1.36
20131119,0.0,50.25,15.79,1.25
20131120,0.0,49.99,15.87,1.06
20131121,0.0,50.82,15.5,1.04
20131122,0.0,51.84,15.53,1.13
20131123,0.0,55.61,14.91,1.12
20131124,0.0,54.92,15.68,0.95
20131125,0.0,53.07,16.43,1.79
20131126,0.0,52.43,16.31,1.76
20131127,0.0,49.33,16.75,1.38
20131128,0.0,46.76,16.96,1.14
20131129,0.0,46.92,16.53,1.38
20131130,0.0,48.18,15.49,1.39
20131201,0.0,48.84,14.73,1.03
20131202,0.0,46.42,15.65,1.02
20131203,0.0,49.14,14.5,1.08
20131204,0.0,49.07,14.48,1.29
20131205,0.0,49.55,14.44,1.22
20131206,0.0,48.29,14.13,0.97
20131207,0.0,50.0,14.32,1.02
20131208,0.0,49.63,14.53,1.16
20131209,0.0,50.9,13.93,1.14
20131210,0.0,51.57,13.65,1.29
20131211,0.0,49.69,13.77,1.67
20131212,0.0,50.11,13.47,2.91
20131213,0.0,48.86,12.72,2.09
20131214,0.0,48.35,12.75,1.01
20131215,0.0,55.61,12.97,1.08
20131216,0.0,57.64,13.09,0.92
20131217,0.0,57.8,12.58,0.92
20131218,0.0,58.51,11.67,0.94
20131219,0.0,52.49,12.34,1.16
20131220,0.15,54.51,12.48,0.98
20131221,0.06,64.7,12.39,1.13
20131222,2.85,82.35,11.49,1.15
20131223,0.0,70.88,12.58,1.07
20131224,0.0,56.71,11.83,1.29
20131225,0.0,44.51,11.71,1.49
20131226,0.0,38.18,11.14,1.26
20131227,0.0,38.57,10.42,1.13
20131228,0.0,41.35,10.3,1.29
20131229,0.0,40.28,10.07,1.17
20131230,1.11,44.58,9.82,1.28
20131231,2.36,81.78,9.01,2.15
20140101,0.0,76.3,10.69,1.16
20140102,0.0,55.73,11.39,1.31
20140103,0.0,41.99,11.68,1.37
20140104,0.0,43.33,11.85,1.21
20140105,0.0,48.55,11.66,1.23
20140106,0.0,42.88,9.92,1.67
20140107,0.0,39.33,10.37,1.37
20140108,0.0,37.37,11.75,0.83
20140109,0.0,53.92,10.52,1.24
20140110,0.34,53.89,11.03,1.1
20140111,7.76,63.83,10.08,1.19
20140112,0.31,47.0,11.23,1.26
20140113,0.0,45.28,12.47,1.18
20140114,0.0,56.26,13.26,1.12
20140115,0.0,55.1,12.09,1.08
20140116,0.0,51.83,12.53,1.05
20140117,1.25,61.35,11.67,1.28
20140118,44.6,88.78,8.48,1.31
20140119,0.0,62.95,11.53,1.6
20140120,0.42,53.94,12.72,1.03
20140121,0.71,69.45,11.95,1.45
20140122,16.61,87.12,10.99,1.73
20140123,2.68,78.39,12.55,1.13
20140124,0.0,69.95,12.76,1.4
20140125,0.0,64.02,11.49,1.44
20140126,0.0,55.32,12.26,1.22
20140127,0.0,52.68,12.52,1.86
20140128,0.0,48.07,12.99,1.38
20140129,0.0,50.89,13.42,1.06
20140130,0.0,52.05,13.31,1.21
20140131,0.0,54.47,13.38,1.03
20140201,0.0,53.16,13.61,0.99
20140202,0.0,50.23,13.96,1.12
20140203,0.15,53.74,14.98,1.24
20140204,0.13,55.26,15.04,1.48
20140205,0.37,64.04,13.6,1.26
20140206,1.22,56.09,14.21,1.21
20140207,15.48,79.37,13.66,1.69
20140208,0.18,64.42,12.67,1.39
20140209,0.0,51.39,11.02,1.6
20140210,0.0,51.87,10.13,1.18
20140211,0.01,51.15,10.4,1.43
20140212,0.13,46.9,11.14,1.6
20140213,8.42,51.62,12.56,1.4
20140214,30.72,90.43,10.42,2.06
20140215,9.65,85.22,9.36,1.36
20140216,0.13,69.55,8.95,1.8
20140217,0.08,56.28,10.22,1.76
20140218,0.0,49.38,12.08,1.42
20140219,0.0,48.08,13.42,1.2
20140220,0.0,46.23,14.39,1.08
20140221,0.04,51.4,14.73,1.48
20140222,1.78,69.79,13.29,1.38
20140223,0.09,64.78,13.5,1.38
20140224,0.0,57.66,14.43,1.38
20140225,0.0,52.53,15.04,1.18
20140226,0.22,51.24,15.69,1.37
20140227,15.58,76.29,14.59,1.06
20140228,4.02,75.94,14.26,1.46
20140301,14.73,76.25,13.07,1.46
20140302,0.62,67.88,12.21,1.22
20140303,0.0,59.3,13.96,1.54
20140304,0.0,59.16,14.98,1.47
20140305,0.62,61.26,14.38,1.34
20140306,0.0,58.27,13.96,1.66
20140307,0.0,51.3,14.88,1.59
20140308,0.0,51.26,15.43,1.75
20140309,0.04,54.47,16.23,1.26
20140310,0.19,59.0,17.04,1.6
20140311,8.82,64.95,16.79,2.33
20140312,6.25,70.96,15.86,1.23
20140313,0.0,51.02,16.33,1.46
20140314,0.0,48.3,17.6,1.37
20140315,0.0,52.47,17.9,1.11
20140316,0.0,49.18,20.23,1.82
20140317,11.92,50.9,20.41,1.29
20140318,0.7,58.44,18.78,1.12
20140319,0.11,51.3,17.45,2.03
20140320,0.0,49.45,17.42,1.52
20140321,0.12,42.68,19.79,0.81
20140322,0.03,40.44,20.72,1.4
20140323,1.1,51.24,18.87,1.51
20140324,2.84,56.92,19.61,1.24
20140325,0.04,51.71,21.02,1.37
20140326,0.17,48.36,21.15,1.57
20140327,0.35,49.91,21.09,0.83
20140328,0.56,49.24,20.95,1.66
20140329,1.12,46.06,21.37,2.22
20140330,0.0,43.95,20.6,2.67
20140331,0.0,38.1,20.47,2.84
20140401,0.0,35.31,20.76,2.33
20140402,5.73,37.54,22.0,1.78
20140403,0.7,48.33,20.51,2.21
20140404,0.02,42.45,22.02,2.57
20140405,0.0,40.71,23.44,2.62
20140406,0.41,38.91,24.95,1.4
20140407,3.88,44.42,23.64,2.05
20140408,0.02,41.82,22.34,1.76
20140409,0.0,34.54,21.36,2.69
20140410,0.0,30.71,21.84,2.46
20140411,0.0,29.89,23.34,2.32
20140412,0.02,31.58,23.2,1.74
20140413,1.88,43.94,20.42,2.03
20140414,0.0,35.93,23.61,1.57
20140415,0.18,34.86,24.54,1.9
20140416,0.1,39.03,24.25,1.81
20140417,1.42,38.32,24.62,1.31
20140418,3.68,58.03,19.28,1.68
20140419,5.25,53.83,21.63,1.77
20140420,0.28,41.4,22.57,1.73
20140421,0.0,31.66,24.22,2.18
20140422,0.0,33.48,25.06,2.61
20140423,0.0,38.66,25.35,2.53
20140424,0.01,34.66,25.82,2.77
20140425,0.03,34.46,26.78,2.91
20140426,0.0,31.05,27.21,2.74
20140427,0.0,29.77,27.37,2.24
20140428,0.0,26.79,27.95,2.71
20140429,0.0,23.29,29.03,2.52
20140430,0.0,24.47,29.64,1.93
20140501,0.0,24.69,31.07,2.48
20140502,0.01,24.9,31.42,2.02
20140503,0.15,29.46,29.37,1.55
20140504,0.3,30.45,29.63,1.43
20140505,1.08,38.72,28.07,1.5
20140506,5.03,42.63,27.78,1.26
20140507,0.33,41.34,27.7,1.86
20140508,0.0,30.05,29.28,3.35
20140509,0.41,27.17,29.04,2.55
20140510,0.02,25.04,29.52,1.91
20140511,0.75,31.9,28.1,1.53
20140512,7.04,39.07,26.97,1.49
20140513,3.64,56.03,23.16,1.41
20140514,0.97,41.43,25.0,2.5
20140515,0.0,33.75,26.3,3.02
20140516,0.0,33.91,27.82,3.16
20140517,0.01,36.42,28.03,2.62
20140518,0.0,32.49,28.57,3.25
20140519,0.0,28.85,28.72,2.86
20140520,0.0,31.36,29.08,2.44
20140521,0.0,29.19,29.43,3.22
20140522,0.0,24.49,30.1,3.29
20140523,1.26,23.9,31.95,1.74
20140524,0.26,26.18,30.84,2.11
20140525,0.88,25.6,31.07,2.15
20140526,4.68,34.16,29.1,1.43
20140527,0.95,32.52,29.28,1.97
20140528,0.0,25.9,30.94,2.44
20140529,0.0,20.07,32.65,2.67
20140530,0.1,19.61,33.55,2.04
20140531,4.51,20.22,33.87,2.03
20140601,20.91,36.47,30.99,1.45
20140602,0.02,32.2,30.76,2.14
20140603,0.0,24.44,31.51,2.66
20140604,0.0,23.05,32.73,2.63
20140605,0.0,21.9,33.77,2.6
20140606,0.0,20.09,34.65,3.58
20140607,0.0,18.01,35.12,3.81
20140608,0.0,16.96,34.97,2.94
20140609,0.0,15.29,35.13,2.64
20140610,0.0,13.32,34.84,3.18
20140611,0.03,12.21,34.57,3.58
20140612,1.55,19.61,33.97,3.63
20140613,0.92,30.0,32.75,4.19
20140614,0.1,32.48,33.09,3.31
20140615,0.21,33.35,34.23,2.84
20140616,6.9,35.24,34.52,2.8
20140617,9.38,44.3,33.58,2.19
20140618,0.63,41.31,32.69,1.63
20140619,1.14,36.35,33.52,2.05
20140620,0.65,30.23,34.84,2.93
20140621,4.01,33.96,34.58,2.38
20140622,0.11,34.49,33.15,2.35
20140623,0.48,32.78,32.4,2.58
20140624,0.12,32.16,32.05,2.42
20140625,0.51,37.77,32.11,2.35
20140626,2.46,40.49,32.12,2.13
20140627,0.0,35.79,33.12,2.14
20140628,2.76,37.44,33.4,2.37
20140629,3.83,47.75,31.85,2.13
20140630,3.33,50.14,31.61,1.63
20140701,2.85,49.8,31.28,1.44
20140702,4.19,49.51,30.64,1.72
20140703,0.61,47.41,30.89,2.26
20140704,10.75,50.43,30.49,2.01
20140705,0.87,42.09,31.88,2.3
20140706,1.83,41.44,32.13,2.18
20140707,1.21,37.78,32.2,2.63
20140708,10.0,41.66,31.55,2.5
20140709,5.92,45.12,31.75,1.92
20140710,0.02,35.77,33.09,2.43
20140711,0.0,33.62,33.67,2.21
20140712,7.57,37.51,32.54,1.33
20140713,34.0,53.13,30.69,1.05
20140714,42.76,65.38,28.95,1.17
20140715,4.9,59.52,29.58,1.23
20140716,3.91,68.83,28.63,1.65
20140717,17.75,78.02,27.4,1.56
20140718,16.32,76.2,27.3,0.82
20140719,18.62,74.44,27.58,0.78
20140720,6.55,69.39,27.93,1.01
20140721,2.13,63.25,28.64,0.8
20140722,11.32,61.71,29.4,1.03
20140723,12.59,79.61,26.87,1.32
20140724,7.56,79.7,26.55,1.54
20140725,8.72,80.23,26.39,1.42
20140726,3.51,77.25,26.91,1.24
20140727,10.01,80.78,26.64,1.08
20140728,9.2,82.09,26.45,1.63
20140729,3.08,78.26,26.76,1.58
20140730,0.0,69.18,28.29,1.1
20140731,2.21,69.83,28.28,1.19
20140801,19.73,73.47,27.97,1.01
20140802,21.4,76.21,28.03,1.53
20140803,10.3,74.28,28.25,1.72
20140804,33.13,79.33,27.49,1.68
20140805,4.0,80.57,26.98,1.08
20140806,43.36,81.63,26.86,1.31
20140807,14.84,87.83,26.13,1.37
20140808,17.92,86.69,26.28,1.41
20140809,16.12,82.93,26.78,1.03
20140810,15.55,76.18,27.77,1.04
20140811,9.09,76.5,27.57,1.06
20140812,1.86,74.43,27.7,1.45
20140813,4.61,78.38,26.74,2.1
20140814,30.46,78.95,26.83,1.96
20140815,75.65,84.71,26.17,1.45
20140816,29.53,80.31,25.64,1.31
20140817,0.0,74.86,25.5,1.43
20140818,0.94,71.67,26.16,1.55
20140819,3.65,70.76,25.97,1.51
20140820,0.0,64.92,27.12,1.65
20140821,0.25,62.27,26.77,1.62
20140822,0.2,60.43,27.08,1.21
20140823,0.38,64.83,26.54,1.32
20140824,0.01,65.03,26.73,1.69
20140825,0.0,62.81,26.69,1.6
20140826,0.55,63.52,26.81,1.64
20140827,4.96,67.29,26.95,1.85
20140828,7.59,62.67,27.56,1.01
20140829,1.19,67.77,26.55,0.77
20140830,0.57,70.33,27.07,1.03
20140831,5.67,71.11,27.21,1.21
20140901,9.68,78.9,25.54,0.83
20140902,2.13,80.98,25.3,0.7
20140903,7.49,82.92,25.65,1.82
20140904,8.94,87.95,25.04,1.8
20140905,38.36,89.24,24.72,2.38
20140906,12.52,81.73,25.27,0.98
20140907,1.4,81.31,25.61,0.95
20140908,0.85,80.66,26.32,1.34
20140909,0.19,83.45,25.74,1.33
20140910,3.13,80.13,25.95,1.4
20140911,5.48,79.0,25.41,1.49
20140912,12.11,83.07,24.13,1.39
20140913,0.61,83.17,24.1,1.55
20140914,0.25,83.18,23.86,1.72
20140915,0.0,82.69,23.82,2.03
20140916,0.0,82.42,24.08,1.38
20140917,0.0,79.52,24.36,1.46
20140918,0.0,75.29,25.01,1.37
20140919,0.0,77.45,25.36,1.4
20140920,0.31,70.7,25.41,1.42
20140921,0.15,67.06,24.37,1.69
20140922,0.01,69.86,24.01,1.7
20140923,0.0,75.58,24.07,1.85
20140924,0.0,74.08,23.52,1.75
20140925,0.0,68.55,23.55,1.72
20140926,3.99,70.58,23.39,1.66
20140927,2.62,72.85,23.47,1.7
20140928,0.49,71.17,23.67,1.67
20140929,1.05,66.12,24.09,1.23
20140930,19.99,72.31,22.99,0.9
20141001,12.07,67.6,24.12,0.97
20141002,1.95,73.34,23.54,0.93
20141003,0.02,71.55,24.28,0.88
20141004,0.0,69.72,24.24,1.0
20141005,0.0,67.42,24.91,0.95
20141006,0.0,64.7,25.16,1.06
20141007,0.69,65.41,24.27,1.13
20141008,0.16,65.51,23.33,1.26
20141009,0.0,58.18,23.7,1.71
20141010,0.0,59.06,22.71,1.78
20141011,0.0,55.8,22.34,1.59
20141012,0.0,52.31,22.52,1.16
20141013,0.02,49.89,23.29,1.28
20141014,10.85,77.58,18.81,1.19
20141015,0.17,67.48,19.52,0.98
20141016,0.0,59.26,19.61,1.34
20141017,0.0,54.9,20.01,1.23
20141018,0.0,57.38,20.22,1.43
20141019,0.0,56.97,20.38,1.41
20141020,0.0,56.58,20.74,1.41
20141021,0.0,56.03,21.1,1.36
20141022,0.0,53.46,21.6,1.41
20141023,0.0,51.23,22.03,1.18
20141024,0.0,52.7,22.14,1.19
20141025,8.1,57.37,21.66,1.11
20141026,3.55,59.96,20.59,1.14
20141027,0.0,60.71,19.73,1.26
20141028,0.0,59.66,19.96,1.23
20141029,0.09,51.68,20.5,1.44
20141030,0.0,50.46,20.06,1.5
20141031,0.0,47.6,20.0,1.48
20141101,0.0,45.89,19.83,1.79
20141102,0.0,45.22,19.23,1.83
20141103,0.0,46.83,19.35,1.72
20141104,0.0,49.72,19.59,1.52
20141105,0.0,53.68,19.59,1.77
20141106,0.0,51.56,19.32,1.58
20141107,0.01,49.05,20.71,1.38
20141108,0.6,53.02,21.33,1.33
20141109,0.0,48.37,20.43,1.73
20141110,0.0,40.81,19.56,1.51
20141111,0.0,39.23,18.64,1.38
20141112,0.0,41.05,18.2,1.55
20141113,0.0,40.1,17.89,1.26
20141114,0.0,36.69,17.81,1.35
20141115,0.0,36.92,17.26,1.63
20141116,0.0,36.46,16.9,1.56
20141117,0.0,36.8,16.98,1.51
20141118,0.0,37.44,16.58,1.3
20141119,0.0,37.53,16.8,1.3
20141120,0.0,38.66,16.9,1.3
20141121,0.0,37.3,17.21,1.44
20141122,0.0,35.83,16.34,1.41
20141123,0.0,35.19,16.08,1.38
20141124,0.0,36.6,15.45,1.28
20141125,0.0,37.34,16.01,1.49
20141126,0.0,37.48,15.65,1.74
20141127,0.0,37.1,16.54,1.11
20141128,0.0,37.94,17.27,1.24
20141129,0.0,42.6,17.69,1.58
20141130,0.0,39.15,17.68,1.63
20141201,0.0,34.98,17.41,2.02
20141202,0.0,35.0,17.02,1.84
20141203,0.0,34.61,17.11,2.11
20141204,0.0,36.09,16.62,1.64
20141205,0.0,35.35,16.51,1.27
20141206,0.0,33.11,16.57,1.53
20141207,0.0,30.28,16.42,1.78
20141208,0.0,31.69,15.44,1.33
20141209,0.0,31.93,15.47,1.27
20141210,0.0,27.18,13.8,1.62
20141211,0.2,29.74,13.36,1.21
20141212,3.54,32.29,13.71,1.17
20141213,10.17,62.03,12.29,1.88
20141214,5.59,86.9,10.97,1.36
20141215,7.06,69.54,10.65,1.33
20141216,0.01,56.45,10.59,1.48
20141217,0.0,42.8,10.54,1.38
20141218,0.0,36.33,12.06,0.99
20141219,0.0,41.26,11.22,1.04
20141220,0.0,34.19,12.64,1.27
20141221,0.0,35.56,11.83,1.04
20141222,0.0,36.16,11.33,0.64
20141223,0.0,35.34,11.54,1.14
20141224,0.0,36.79,11.61,1.19
20141225,0.0,38.77,11.74,1.43
20141226,0.0,40.2,10.99,2.06
20141227,0.0,36.57,10.55,1.42
20141228,0.0,30.68,10.95,1.28
20141229,0.0,31.25,11.02,1.14
20141230,0.0,32.48,12.1,1.13
20141231,0.0,40.37,11.25,1.61
20150101,0.01,38.97,14.83,0.98
20150102,3.09,55.11,14.38,1.1
20150103,11.69,81.26,11.75,0.81
20150104,0.49,62.26,11.48,1.73
20150105,0.0,39.45,11.99,2.9
20150106,0.0,41.96,12.87,1.65
20150107,0.0,44.69,11.47,1.5
20150108,0.0,38.07,11.8,1.43
20150109,0.0,35.19,11.55,1.42
20150110,0.0,34.73,11.23,1.56
20150111,0.0,31.96,11.9,1.36
20150112,0.0,32.41,12.36,1.31
20150113,0.0,35.66,12.6,1.1
20150114,4.45,61.34,9.63,0.98
20150115,0.0,56.51,11.07,1.17
20150116,0.0,56.38,12.13,1.0
20150117,0.0,47.82,11.8,1.39
20150118,0.0,39.65,11.91,1.58
20150119,0.0,40.47,11.92,1.29
20150120,0.0,41.82,11.56,1.2
20150121,1.09,48.49,11.49,1.51
20150122,3.5,79.81,10.14,2.1
20150123,0.73,72.46,11.29,1.03
20150124,0.0,58.02,12.49,1.63
20150125,0.01,48.86,11.91,1.36
20150126,3.42,51.01,11.42,1.13
20150127,0.37,67.23,10.86,1.28
20150128,0.0,56.07,10.7,1.29
20150129,0.0,47.41,9.86,1.56
20150130,0.0,40.02,10.38,2.47
20150131,0.0,37.19,11.45,2.0
20150201,0.0,39.03,13.22,1.26
20150202,1.24,51.24,13.69,1.56
20150203,7.33,65.27,13.11,2.56
20150204,0.03,54.93,13.69,1.55
20150205,0.0,41.54,13.73,1.62
20150206,0.0,39.2,13.44,1.33
20150207,0.0,37.16,14.07,1.28
20150208,0.0,40.64,14.99,1.57
20150209,0.0,44.09,14.78,1.62
20150210,0.0,39.95,14.81,1.96
20150211,0.0,40.57,14.64,1.45
20150212,0.0,37.11,14.44,1.79
20150213,0.0,36.77,14.32,1.79
20150214,0.0,39.6,17.07,1.9
20150215,0.0,41.61,17.83,1.68
20150216,0.12,43.36,17.26,1.53
20150217,0.02,46.27,18.24,1.27
20150218,0.01,49.16,17.84,1.3
20150219,0.07,44.45,18.61,1.3
20150220,8.78,51.57,18.84,1.23
20150221,0.0,44.3,18.71,2.8
20150222,0.0,40.05,19.66,2.18
20150223,0.0,45.17,19.98,1.15
20150224,0.02,44.78,20.08,0.99
20150225,4.08,56.21,18.31,1.91
20150226,1.39,47.98,15.37,1.47
20150227,1.22,32.23,14.59,1.45
20150228,0.31,35.42,15.9,1.35
20150301,50.69,82.29,13.03,3.44
20150302,48.88,90.37,12.63,2.2
20150303,8.85,78.66,12.53,1.37
20150304,0.11,67.41,12.5,2.0
20150305,0.29,61.94,14.33,1.8
20150306,0.28,57.97,15.16,2.13
20150307,0.51,55.98,16.03,1.35
20150308,3.65,67.01,16.12,2.1
20150309,4.38,64.69,13.91,1.36
20150310,0.0,48.92,16.01,1.47
20150311,0.0,46.5,17.41,1.55
20150312,0.0,44.72,18.11,1.6
20150313,0.0,42.62,19.02,1.07
20150314,4.27,56.81,18.37,1.0
20150315,3.17,71.3,16.43,1.93
20150316,3.9,73.58,16.19,1.74
20150317,0.1,64.61,16.96,1.85
20150318,0.0,61.58,16.85,2.44
20150319,0.0,55.44,18.33,1.88
20150320,0.0,48.33,19.92,1.9
20150321,0.0,48.26,20.81,1.96
20150322,0.0,49.41,21.74,2.32
20150323,0.0,51.65,22.42,2.08
20150324,0.0,48.9,23.52,1.48
20150325,0.0,47.18,24.21,1.68
20150326,0.01,40.15,24.24,1.74
20150327,0.0,38.7,24.48,2.41
20150328,0.0,35.86,24.46,1.71
20150329,6.88,48.01,20.6,2.65
20150330,6.99,67.34,18.38,2.45
20150331,0.0,56.98,20.22,1.28
20150401,2.95,59.53,21.18,1.23
20150402,0.49,52.83,22.51,1.43
20150403,20.03,66.18,19.57,1.75
20150404,3.2,71.51,18.91,1.41
20150405,0.19,62.14,19.65,1.45
20150406,0.07,48.49,21.09,1.55
20150407,2.07,47.77,21.15,1.84
20150408,0.78,51.08,20.4,1.87
20150409,0.05,48.93,21.66,2.33
20150410,0.0,44.0,23.16,2.26
20150411,0.03,37.76,24.43,1.56
20150412,0.19,41.3,23.74,1.43
20150413,0.13,55.01,22.02,1.39
20150414,4.96,63.98,22.15,1.17
20150415,8.76,66.57,22.39,0.73
20150416,2.36,62.71,22.29,1.76
20150417,0.0,50.2,23.6,3.51
20150418,0.0,40.5,25.55,3.04
20150419,0.02,34.42,27.84,1.72
20150420,0.57,37.57,27.99,1.92
20150421,0.0,35.5,27.24,1.97
20150422,0.0,31.73,26.27,2.54
20150423,0.0,28.77,27.31,1.88
20150424,0.0,25.28,28.13,1.41
20150425,0.23,28.56,27.53,1.76
20150426,0.35,49.08,24.81,2.01
20150427,0.98,46.04,26.43,1.83
20150428,0.7,41.91,27.66,1.88
20150429,0.15,32.69,27.21,2.03
20150430,3.42,32.95,27.73,1.49
20150501,3.51,35.6,27.33,1.75
20150502,0.01,29.8,26.23,2.45
20150503,0.0,25.06,26.59,2.23
20150504,0.0,24.68,27.28,2.29
20150505,0.0,26.41,28.71,2.15
20150506,0.0,27.93,29.8,2.25
20150507,0.0,28.45,30.62,2.07
20150508,0.0,26.81,30.79,2.72
20150509,0.0,26.48,31.22,1.45
20150510,0.28,30.1,31.17,1.75
20150511,1.24,32.2,31.39,1.7
20150512,1.18,33.74,30.33,1.42
20150513,0.17,31.88,29.76,1.9
20150514,0.09,34.43,28.55,1.52
20150515,0.29,38.97,28.64,2.06
20150516,0.25,36.38,29.31,1.78
20150517,0.0,32.91,29.73,1.75
20150518,0.0,30.31,31.59,1.8
20150519,0.07,24.51,32.62,2.99
20150520,0.02,20.55,30.89,3.37
20150521,0.0,18.93,31.38,3.47
20150522,0.0,16.71,32.16,3.22
20150523,0.0,18.14,32.92,2.5
20150524,0.0,15.88,33.72,2.18
20150525,0.0,14.21,33.86,2.2
20150526,0.0,13.38,32.89,2.62
20150527,0.02,11.15,31.78,2.19
20150528,0.01,11.74,31.73,2.14
20150529,0.02,14.97,32.97,2.4
20150530,0.0,20.07,32.87,2.58
20150531,0.01,21.02,32.4,2.03
20150601,0.11,19.65,31.56,1.79
20150602,0.16,25.8,30.68,1.78
20150603,0.02,24.24,31.4,2.06
20150604,1.44,27.44,31.36,2.1
20150605,1.01,28.75,31.52,2.11
20150606,0.0,25.26,31.67,2.24
20150607,0.0,22.09,32.76,2.17
20150608,0.12,18.42,34.28,2.35
20150609,0.01,19.33,34.76,3.14
20150610,0.01,30.11,32.73,3.85
20150611,0.01,27.1,33.76,3.72
20150612,0.0,23.42,33.61,3.25
20150613,3.58,29.38,32.78,2.46
20150614,2.7,45.24,29.22,2.29
20150615,0.03,39.82,30.41,1.83
20150616,0.03,36.21,31.47,1.94
20150617,0.92,32.4,32.71,2.46
20150618,1.83,34.39,32.77,1.84
20150619,7.8,37.23,32.96,1.72
20150620,4.61,46.66,30.78,1.72
20150621,11.52,47.8,31.36,1.42
20150622,0.64,44.25,31.5,1.82
20150623,2.43,43.51,31.6,2.02
20150624,5.17,51.82,30.36,1.78
20150625,23.37,67.49,27.11,1.1
20150626,0.15,42.07,29.1,2.99
20150627,0.3,39.95,30.09,2.89
20150628,10.96,41.52,30.97,2.41
20150629,30.52,56.69,29.29,1.57
20150630,5.17,56.48,29.14,1.31
20150701,1.93,52.66,29.58,1.7
20150702,4.54,53.85,29.3,1.8
20150703,1.11,50.89,30.53,2.83
20150704,14.79,58.13,30.36,2.55
20150705,21.04,65.65,30.01,2.16
20150706,40.78,71.02,28.71,1.38
20150707,13.56,78.24,26.74,1.35
20150708,6.82,74.66,27.34,1.56
20150709,3.53,72.27,27.82,2.11
20150710,36.95,80.89,26.15,1.66
20150711,59.11,81.85,25.33,1.01
20150712,25.43,76.93,26.64,1.13
20150713,27.3,82.7,26.25,1.11
20150714,5.74,82.35,26.97,1.9
20150715,4.48,80.01,27.43,2.35
20150716,16.03,78.81,27.61,1.89
20150717,13.63,84.23,26.65,1.37
20150718,8.58,84.54,26.51,1.66
20150719,1.56,83.12,26.49,1.33
20150720,1.77,81.48,26.53,1.14
20150721,11.4,80.83,27.05,1.32
20150722,4.82,86.03,26.47,1.93
20150723,3.33,88.1,25.95,1.43
20150724,0.87,85.93,26.13,1.58
20150725,32.38,84.7,26.52,1.61
20150726,7.3,84.78,26.42,1.64
20150727,5.23,85.33,25.97,1.69
20150728,9.02,83.46,25.73,1.62
20150729,0.0,82.69,25.5,1.87
20150730,1.34,83.87,26.03,1.84
20150731,15.96,85.42,25.7,1.74
20150801,23.26,85.61,25.4,1.66
20150802,0.71,82.04,25.44,1.21
20150803,0.46,79.29,26.35,1.09
20150804,0.09,78.94,27.03,1.34
20150805,1.2,79.77,27.08,1.59
20150806,17.24,83.03,26.66,1.67
20150807,34.8,92.95,24.94,1.54
20150808,38.04,87.96,25.94,1.48
20150809,9.22,85.75,26.22,1.22
20150810,3.85,79.22,27.13,1.14
20150811,10.07,81.81,26.69,1.21
20150812,4.06,87.93,25.88,1.41
20150813,9.67,82.71,26.66,1.23
20150814,2.6,83.07,26.96,1.37
20150815,16.93,87.01,26.67,1.48
20150816,8.7,88.06,25.87,1.23
20150817,18.83,85.29,25.87,1.74
20150818,6.12,81.08,26.36,1.72
20150819,10.21,83.75,25.59,2.04
20150820,51.11,85.76,25.35,1.91
20150821,24.56,86.37,25.22,1.68
20150822,20.08,86.22,24.76,1.65
20150823,24.76,84.58,24.93,1.57
20150824,3.54,86.2,24.98,1.91
20150825,0.0,83.67,25.14,1.95
20150826,0.63,82.26,25.51,1.77
20150827,4.12,80.12,25.98,1.43
20150828,1.96,80.07,25.84,1.48
20150829,2.34,79.94,25.92,1.66
20150830,10.54,80.93,25.75,1.86
20150831,3.37,79.15,24.8,2.09
20150901,0.82,75.04,24.56,1.98
20150902,10.9,72.04,24.76,1.56
20150903,3.27,71.0,25.06,1.18
20150904,0.06,69.68,24.7,1.45
20150905,0.0,71.35,24.03,1.77
20150906,0.0,69.84,23.95,1.88
20150907,0.0,68.52,23.9,1.89
20150908,0.0,70.21,24.05,1.89
20150909,0.0,70.1,24.54,1.77
20150910,0.0,67.57,24.68,1.63
20150911,0.0,65.04,24.89,1.35
20150912,0.01,61.49,25.52,1.26
20150913,0.0,62.37,25.22,1.21
20150914,0.0,63.39,25.74,1.23
20150915,3.78,62.01,25.98,1.06
20150916,1.42,61.2,25.98,1.06
20150917,0.0,62.81,25.78,1.04
20150918,3.45,64.06,25.65,1.02
20150919,9.86,78.56,25.06,1.05
20150920,14.24,77.65,26.12,1.05
20150921,1.1,75.63,26.13,1.19
20150922,9.52,83.44,25.19,1.66
20150923,2.51,85.52,23.3,1.56
20150924,0.0,78.6,22.31,2.13
