Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160207,0.0,34.35,31.81,15.1,16.7,1.2,3.39,22.25198332,73.25077264
20160208,0.0,19.92,33.31,12.81,20.5,3.69,6.58,22.25198332,73.25077264
20160209,0.0,17.93,34.82,14.1,20.73,2.92,5.48,22.25198332,73.25077264
20160210,0.0,19.87,33.4,16.11,17.3,2.92,4.78,22.25198332,73.25077264
20160211,0.0,35.21,31.98,16.02,15.95,4.07,6.64,22.25198332,73.25077264
20160212,0.0,45.63,30.38,14.6,15.78,3.2,4.13,22.25198332,73.25077264
20160213,0.0,41.34,31.11,14.82,16.29,2.49,4.45,22.25198332,73.25077264
20160214,0.0,18.08,32.24,13.52,18.72,2.52,5.77,22.25198332,73.25077264
20160215,0.0,22.8,33.77,14.49,19.28,2.54,5.48,22.25198332,73.25077264
20160216,0.0,28.58,35.55,17.96,17.59,3.57,7.22,22.25198332,73.25077264
20160217,0.0,35.28,36.19,20.12,16.07,3.45,3.33,22.25198332,73.25077264
20160218,0.0,36.76,37.29,19.81,17.48,2.48,3.02,22.25198332,73.25077264
20160219,0.0,46.86,35.5,20.32,15.19,2.77,4.45,22.25198332,73.25077264
20160220,0.0,44.83,32.64,22.62,10.02,2.7,2.67,22.25198332,73.25077264
20160221,0.0,23.86,35.94,18.29,17.65,1.66,3.56,22.25198332,73.25077264
20160222,0.0,17.98,35.67,18.25,17.42,3.11,5.1,22.25198332,73.25077264
20160223,0.0,10.5,38.03,16.58,21.45,1.47,3.52,22.25198332,73.25077264
20160224,0.0,7.94,37.2,17.39,19.8,2.83,5.85,22.25198332,73.25077264
20160225,0.0,17.21,36.08,18.24,17.84,1.76,2.73,22.25198332,73.25077264
20160226,0.0,11.28,37.78,18.44,19.34,2.52,6.56,22.25198332,73.25077264
20160227,0.0,9.39,38.54,17.64,20.9,2.82,5.99,22.25198332,73.25077264
20160228,0.0,9.25,39.5,17.9,21.6,3.09,6.51,22.25198332,73.25077264
20160229,0.0,20.62,39.46,19.64,19.83,3.94,6.09,22.25198332,73.25077264
20160301,0.01,29.23,38.97,21.27,17.7,2.76,3.13,22.25198332,73.25077264
20160302,0.0,33.98,38.19,20.25,17.94,2.43,2.94,22.25198332,73.25077264
20160303,0.85,35.07,38.91,21.42,17.49,1.5,3.21,22.25198332,73.25077264
20160304,0.01,31.5,37.63,22.31,15.32,2.58,4.66,22.25198332,73.25077264
20160305,0.01,27.02,37.84,21.17,16.67,3.81,5.0,22.25198332,73.25077264
20160306,0.0,28.1,35.87,19.99,15.87,3.39,5.35,22.25198332,73.25077264
20160307,0.0,25.1,36.97,19.36,17.61,3.07,5.4,22.25198332,73.25077264
20160308,0.0,24.14,36.83,19.97,16.86,1.61,4.89,22.25198332,73.25077264
20160309,0.0,23.26,37.96,20.32,17.64,2.41,3.94,22.25198332,73.25077264
20160310,0.0,25.78,38.61,21.18,17.43,2.71,2.92,22.25198332,73.25077264
20160311,0.0,26.37,39.49,22.3,17.19,2.51,2.84,22.25198332,73.25077264
20160312,0.01,32.53,35.91,21.84,14.07,2.51,1.9,22.25198332,73.25077264
20160313,0.0,38.51,33.53,19.6,13.93,3.62,3.89,22.25198332,73.25077264
20160314,0.0,38.29,35.13,19.43,15.7,1.97,4.18,22.25198332,73.25077264
20160315,0.0,24.54,37.03,20.53,16.5,1.81,3.82,22.25198332,73.25077264
20160316,0.0,22.71,38.42,19.95,18.48,5.36,6.5,22.25198332,73.25077264
20160317,0.0,26.3,38.37,22.21,16.16,3.98,5.29,22.25198332,73.25077264
20160318,0.0,34.28,39.07,23.05,16.02,4.41,4.48,22.25198332,73.25077264
20160319,0.0,29.82,39.05,22.75,16.3,3.59,3.43,22.25198332,73.25077264
20160320,0.0,27.88,39.78,22.36,17.42,4.6,5.28,22.25198332,73.25077264
20160321,0.0,17.7,39.3,20.84,18.47,3.01,5.91,22.25198332,73.25077264
20160322,0.0,14.8,40.83,19.9,20.92,1.86,4.57,22.25198332,73.25077264
20160323,0.0,8.06,41.76,20.05,21.71,3.73,5.57,22.25198332,73.25077264
20160324,0.0,8.37,43.19,22.86,20.33,1.66,3.81,22.25198332,73.25077264
20160325,0.0,12.65,43.47,25.01,18.46,5.47,8.65,22.25198332,73.25077264
20160326,0.0,21.75,40.6,24.67,15.94,4.12,6.02,22.25198332,73.25077264
20160327,0.0,19.1,41.27,23.57,17.7,2.4,6.43,22.25198332,73.25077264
20160328,0.0,13.73,41.25,21.31,19.94,3.25,7.0,22.25198332,73.25077264
20160329,0.0,17.15,41.26,21.75,19.51,3.06,4.83,22.25198332,73.25077264
20160330,0.0,19.71,42.15,21.81,20.34,3.54,6.4,22.25198332,73.25077264
20160331,0.0,25.99,40.54,21.9,18.64,2.99,6.07,22.25198332,73.25077264
20160401,0.0,34.01,41.13,22.22,18.9,2.46,5.21,22.25198332,73.25077264
20160402,0.0,39.28,40.31,23.76,16.55,3.31,5.94,22.25198332,73.25077264
20160403,0.0,33.88,41.45,25.03,16.43,3.21,4.9,22.25198332,73.25077264
20160404,0.0,26.72,40.95,25.3,15.65,3.21,2.16,22.25198332,73.25077264
20160405,0.0,28.19,40.44,23.55,16.88,2.82,5.46,22.25198332,73.25077264
20160406,0.0,28.88,40.18,24.45,15.72,3.56,3.85,22.25198332,73.25077264
20160407,0.0,21.97,39.03,24.8,14.23,2.6,2.28,22.25198332,73.25077264
20160408,0.0,21.6,39.43,21.86,17.57,2.74,4.65,22.25198332,73.25077264
20160409,0.0,24.94,39.95,21.41,18.54,2.39,3.57,22.25198332,73.25077264
20160410,0.0,25.32,40.36,23.51,16.85,1.87,3.08,22.25198332,73.25077264
20160411,0.0,25.11,40.15,25.47,14.68,2.91,2.36,22.25198332,73.25077264
20160412,0.0,22.3,41.37,24.49,16.88,2.14,2.4,22.25198332,73.25077264
20160413,0.0,21.6,42.5,24.17,18.33,2.29,4.02,22.25198332,73.25077264
20160414,0.0,22.77,42.38,23.8,18.58,3.1,6.49,22.25198332,73.25077264
20160415,0.0,27.91,42.32,22.97,19.35,2.73,4.84,22.25198332,73.25077264
20160416,0.0,29.13,42.46,25.15,17.32,3.59,5.03,22.25198332,73.25077264
20160417,0.0,39.28,40.88,23.4,17.49,2.59,2.82,22.25198332,73.25077264
20160418,0.0,31.44,41.87,25.62,16.25,2.38,3.52,22.25198332,73.25077264
20160419,0.0,34.9,41.91,25.42,16.49,2.66,3.44,22.25198332,73.25077264
20160420,0.0,24.27,42.68,26.01,16.68,3.06,3.51,22.25198332,73.25077264
20160421,0.0,25.69,42.12,24.42,17.69,4.65,4.23,22.25198332,73.25077264
20160422,0.0,34.59,40.29,22.49,17.79,4.52,3.29,22.25198332,73.25077264
20160423,0.0,41.34,39.95,24.54,15.41,3.39,4.61,22.25198332,73.25077264
20160424,0.0,41.05,39.53,24.27,15.26,3.31,3.75,22.25198332,73.25077264
20160425,0.0,39.38,38.94,24.86,14.08,2.63,3.45,22.25198332,73.25077264
20160426,0.0,28.66,36.86,25.55,11.31,2.51,4.13,22.25198332,73.25077264
20160427,0.0,19.76,41.58,25.41,16.17,3.29,2.98,22.25198332,73.25077264
20160428,0.0,21.37,42.96,24.26,18.7,2.75,5.94,22.25198332,73.25077264
20160429,0.0,27.34,42.33,26.58,15.74,3.5,5.98,22.25198332,73.25077264
20160430,0.0,34.1,44.0,25.22,18.78,3.18,5.34,22.25198332,73.25077264
20160501,0.0,30.54,43.55,25.36,18.2,3.22,5.57,22.25198332,73.25077264
20160502,0.0,34.94,39.08,27.13,11.94,2.47,3.45,22.25198332,73.25077264
20160503,0.0,31.11,43.36,26.72,16.64,2.94,4.05,22.25198332,73.25077264
20160504,0.0,34.77,41.63,26.27,15.36,2.93,3.97,22.25198332,73.25077264
20160505,0.0,32.17,41.06,25.34,15.72,3.62,5.65,22.25198332,73.25077264
20160506,0.15,33.34,41.22,25.73,15.49,4.42,6.08,22.25198332,73.25077264
20160507,0.21,38.52,41.4,27.17,14.23,3.26,5.04,22.25198332,73.25077264
20160508,0.0,36.77,43.36,26.61,16.75,4.97,6.88,22.25198332,73.25077264
20160509,0.07,35.41,43.18,27.06,16.12,3.09,5.0,22.25198332,73.25077264
20160510,0.07,36.3,43.36,27.51,15.86,2.93,4.57,22.25198332,73.25077264
20160511,0.0,35.86,44.07,28.13,15.95,5.45,7.41,22.25198332,73.25077264
20160512,0.02,33.71,44.81,28.1,16.71,3.36,4.71,22.25198332,73.25077264
20160513,0.07,33.51,45.32,27.74,17.57,5.07,5.89,22.25198332,73.25077264
20160514,0.0,31.78,44.78,27.63,17.15,3.53,4.04,22.25198332,73.25077264
20160515,0.0,29.49,45.05,27.64,17.41,3.13,3.69,22.25198332,73.25077264
20160516,0.0,31.07,44.74,27.47,17.27,3.18,4.34,22.25198332,73.25077264
20160517,0.0,30.6,45.96,28.92,17.04,3.76,5.26,22.25198332,73.25077264
20160518,0.0,27.52,48.02,29.81,18.22,4.18,5.47,22.25198332,73.25077264
20160519,0.0,31.16,46.95,29.65,17.31,6.46,7.88,22.25198332,73.25077264
20160520,0.0,38.55,45.37,29.15,16.22,5.7,5.92,22.25198332,73.25077264
20160521,0.0,45.1,43.26,28.2,15.06,3.39,4.17,22.25198332,73.25077264
20160522,0.0,48.39,41.46,28.49,12.97,3.32,3.72,22.25198332,73.25077264
20160523,0.0,49.43,41.69,28.49,13.19,3.18,3.24,22.25198332,73.25077264
20160524,0.0,52.49,40.59,28.32,12.26,3.36,4.17,22.25198332,73.25077264
20160525,0.0,51.01,41.0,28.46,12.54,3.67,4.3,22.25198332,73.25077264
20160526,0.0,51.93,41.65,28.32,13.33,3.39,4.01,22.25198332,73.25077264
20160527,0.0,51.51,40.68,28.99,11.69,3.17,4.4,22.25198332,73.25077264
20160528,0.0,46.65,41.56,28.86,12.69,2.72,3.73,22.25198332,73.25077264
20160529,0.01,47.05,40.83,28.81,12.03,2.7,2.87,22.25198332,73.25077264
20160530,0.07,48.12,41.17,28.92,12.25,4.11,4.58,22.25198332,73.25077264
20160531,0.0,44.98,41.76,29.06,12.7,2.95,4.53,22.25198332,73.25077264
20160601,0.0,43.59,41.59,28.84,12.76,3.2,4.77,22.25198332,73.25077264
20160602,0.0,41.17,42.52,28.88,13.64,3.54,5.1,22.25198332,73.25077264
20160603,0.0,36.54,43.45,28.63,14.81,3.51,3.63,22.25198332,73.25077264
20160604,0.01,30.19,44.69,28.62,16.08,2.38,2.77,22.25198332,73.25077264
20160605,0.0,29.39,46.25,29.05,17.2,4.52,5.52,22.25198332,73.25077264
20160606,0.0,34.16,45.69,29.3,16.39,5.12,6.25,22.25198332,73.25077264
20160607,0.0,37.93,44.16,28.87,15.29,5.4,5.87,22.25198332,73.25077264
20160608,0.0,41.49,44.14,28.89,15.25,4.95,5.87,22.25198332,73.25077264
20160609,0.0,47.96,40.95,29.02,11.94,4.2,5.35,22.25198332,73.25077264
20160610,0.0,50.17,39.85,29.07,10.78,2.78,3.26,22.25198332,73.25077264
20160611,0.0,53.26,39.4,28.83,10.58,3.59,4.73,22.25198332,73.25077264
20160612,0.0,51.53,40.62,29.17,11.45,4.9,5.8,22.25198332,73.25077264
20160613,0.0,51.82,40.31,28.94,11.37,4.64,5.32,22.25198332,73.25077264
20160614,0.0,51.56,40.25,28.91,11.33,4.93,5.74,22.25198332,73.25077264
20160615,0.0,52.87,40.31,28.75,11.56,4.66,5.3,22.25198332,73.25077264
20160616,0.0,47.24,40.54,28.58,11.97,3.26,4.1,22.25198332,73.25077264
20160617,0.0,43.36,40.46,27.79,12.67,2.57,3.27,22.25198332,73.25077264
20160618,0.02,40.45,41.59,28.36,13.23,2.57,1.86,22.25198332,73.25077264
20160619,0.88,47.45,38.05,28.57,9.48,2.37,3.43,22.25198332,73.25077264
20160620,0.33,55.47,36.37,27.82,8.55,3.05,4.03,22.25198332,73.25077264
20160621,5.4,59.5,37.25,27.52,9.73,3.76,5.02,22.25198332,73.25077264
20160622,5.62,68.37,34.52,27.73,6.79,2.27,2.94,22.25198332,73.25077264
20160623,0.39,68.17,33.14,27.61,5.53,3.95,5.5,22.25198332,73.25077264
20160624,0.38,67.46,34.93,27.07,7.86,3.98,3.82,22.25198332,73.25077264
20160625,4.58,70.58,33.79,27.09,6.7,2.99,3.59,22.25198332,73.25077264
20160626,1.1,66.9,35.58,26.62,8.96,3.44,2.99,22.25198332,73.25077264
20160627,8.33,65.71,36.62,27.32,9.3,1.95,2.22,22.25198332,73.25077264
20160628,15.13,71.11,34.89,26.7,8.19,2.99,4.3,22.25198332,73.25077264
20160629,5.74,77.88,30.36,26.76,3.6,2.42,2.7,22.25198332,73.25077264
20160630,1.01,66.61,36.84,26.24,10.6,4.51,5.04,22.25198332,73.25077264
20160701,6.89,69.89,36.03,27.25,8.78,2.88,2.82,22.25198332,73.25077264
20160702,11.54,75.76,34.97,27.18,7.78,3.75,3.57,22.25198332,73.25077264
20160703,22.19,82.86,31.36,26.88,4.48,1.47,1.68,22.25198332,73.25077264
20160704,18.82,76.88,34.37,26.14,8.22,2.27,2.62,22.25198332,73.25077264
20160705,1.41,72.14,35.09,26.07,9.02,4.1,4.43,22.25198332,73.25077264
20160706,0.12,69.05,36.01,26.28,9.73,4.82,4.82,22.25198332,73.25077264
20160707,0.52,67.67,35.36,26.14,9.22,3.0,3.31,22.25198332,73.25077264
20160708,0.44,67.41,35.16,26.33,8.82,3.99,4.75,22.25198332,73.25077264
20160709,1.57,69.34,34.41,26.87,7.54,2.26,3.03,22.25198332,73.25077264
20160710,2.59,70.15,34.82,26.5,8.32,2.57,4.21,22.25198332,73.25077264
20160711,12.82,76.3,33.37,26.43,6.94,1.89,2.15,22.25198332,73.25077264
20160712,16.67,85.76,29.05,25.6,3.45,2.57,2.43,22.25198332,73.25077264
20160713,11.42,79.54,32.42,25.35,7.08,3.2,3.19,22.25198332,73.25077264
20160714,2.63,73.27,35.04,25.59,9.45,3.86,3.02,22.25198332,73.25077264
20160715,0.7,73.57,34.36,25.48,8.88,3.21,2.97,22.25198332,73.25077264
20160716,4.1,76.17,33.09,25.77,7.32,3.47,3.34,22.25198332,73.25077264
20160717,2.6,75.25,33.3,25.58,7.72,3.99,3.49,22.25198332,73.25077264
20160718,3.09,76.53,31.61,25.46,6.15,3.98,3.77,22.25198332,73.25077264
20160719,6.74,75.9,32.72,24.89,7.83,4.03,3.61,22.25198332,73.25077264
20160720,1.91,72.37,34.38,24.71,9.67,3.09,3.21,22.25198332,73.25077264
20160721,1.05,71.29,34.58,25.68,8.9,3.29,4.53,22.25198332,73.25077264
20160722,0.32,68.53,34.91,25.77,9.13,2.39,2.83,22.25198332,73.25077264
20160723,0.65,67.65,34.57,25.83,8.74,3.51,4.22,22.25198332,73.25077264
20160724,0.67,74.8,32.19,26.14,6.05,3.31,4.65,22.25198332,73.25077264
20160725,3.69,77.91,31.85,25.92,5.93,1.73,2.13,22.25198332,73.25077264
20160726,13.04,78.77,32.92,25.68,7.23,3.23,3.94,22.25198332,73.25077264
20160727,19.61,81.44,31.47,25.64,5.83,1.97,1.99,22.25198332,73.25077264
20160728,13.07,82.65,31.3,25.26,6.04,1.92,1.1,22.25198332,73.25077264
20160729,3.5,80.52,31.35,24.74,6.61,1.77,1.19,22.25198332,73.25077264
20160730,18.43,81.71,32.05,24.96,7.08,2.09,1.85,22.25198332,73.25077264
20160731,34.6,85.01,31.76,25.39,6.37,1.58,1.98,22.25198332,73.25077264
20160801,10.26,83.73,31.7,25.07,6.62,2.22,2.83,22.25198332,73.25077264
20160802,6.35,84.44,30.77,25.05,5.72,1.77,1.78,22.25198332,73.25077264
20160803,8.95,85.82,29.91,25.01,4.9,2.7,2.07,22.25198332,73.25077264
20160804,14.16,83.78,31.44,24.55,6.89,2.41,1.9,22.25198332,73.25077264
20160805,13.47,84.34,31.85,25.44,6.41,2.16,3.23,22.25198332,73.25077264
20160806,9.1,86.25,30.53,25.03,5.5,3.14,2.79,22.25198332,73.25077264
20160807,8.12,89.04,28.73,24.76,3.96,2.35,1.91,22.25198332,73.25077264
20160808,8.52,85.61,30.33,24.38,5.96,3.86,3.5,22.25198332,73.25077264
20160809,66.01,89.97,30.06,24.89,5.17,2.97,3.03,22.25198332,73.25077264
20160810,29.74,89.86,28.91,24.72,4.19,3.75,3.84,22.25198332,73.25077264
20160811,6.51,86.35,30.97,24.7,6.27,2.33,1.97,22.25198332,73.25077264
20160812,0.35,84.34,31.36,24.34,7.02,2.13,3.18,22.25198332,73.25077264
20160813,0.04,83.69,31.55,24.58,6.97,3.17,4.1,22.25198332,73.25077264
20160814,0.0,83.15,31.84,23.97,7.87,3.56,4.07,22.25198332,73.25077264
20160815,0.0,83.13,31.48,23.7,7.78,3.26,3.53,22.25198332,73.25077264
20160816,0.0,82.29,31.82,23.71,8.11,2.74,3.33,22.25198332,73.25077264
20160817,0.05,83.02,31.47,23.51,7.96,3.35,3.29,22.25198332,73.25077264
20160818,0.06,81.64,31.01,23.49,7.51,2.66,3.41,22.25198332,73.25077264
20160819,1.69,81.14,31.25,23.9,7.35,2.52,2.01,22.25198332,73.25077264
20160820,3.05,89.23,27.64,24.54,3.1,2.55,2.64,22.25198332,73.25077264
20160821,5.92,86.41,29.9,24.57,5.33,2.1,1.54,22.25198332,73.25077264
20160822,1.71,84.82,30.8,24.47,6.33,1.89,1.93,22.25198332,73.25077264
20160823,9.54,85.88,30.95,24.74,6.21,1.76,2.48,22.25198332,73.25077264
20160824,15.75,88.13,29.91,24.44,5.46,3.42,2.47,22.25198332,73.25077264
20160825,4.09,85.31,30.93,23.78,7.15,1.4,2.26,22.25198332,73.25077264
20160826,2.14,86.76,30.59,24.56,6.03,2.43,3.98,22.25198332,73.25077264
20160827,1.72,82.43,32.27,24.54,7.73,2.3,4.37,22.25198332,73.25077264
20160828,3.81,88.18,30.02,25.7,4.32,2.82,4.18,22.25198332,73.25077264
20160829,2.78,85.23,31.9,24.87,7.03,2.87,3.18,22.25198332,73.25077264
20160830,5.0,86.86,31.46,25.14,6.32,1.27,1.44,22.25198332,73.25077264
20160831,4.63,86.22,31.07,25.24,5.83,1.98,2.76,22.25198332,73.25077264
20160901,5.72,86.42,30.09,24.78,5.31,2.21,2.86,22.25198332,73.25077264
20160902,4.07,83.66,30.41,23.84,6.57,2.08,2.31,22.25198332,73.25077264
20160903,0.18,80.89,30.69,23.47,7.21,2.01,2.9,22.25198332,73.25077264
20160904,0.0,81.43,30.8,23.32,7.48,2.56,2.41,22.25198332,73.25077264
20160905,0.01,81.14,31.14,22.74,8.4,2.91,3.13,22.25198332,73.25077264
20160906,3.83,81.5,30.83,22.36,8.47,2.57,3.34,22.25198332,73.25077264
20160907,6.18,82.85,30.5,22.67,7.83,2.15,3.08,22.25198332,73.25077264
20160908,1.3,81.89,30.41,23.13,7.28,2.41,2.47,22.25198332,73.25077264
20160909,0.5,80.91,30.92,22.6,8.32,2.2,3.51,22.25198332,73.25077264
20160910,0.11,80.86,30.85,23.43,7.42,1.63,2.38,22.25198332,73.25077264
20160911,0.01,79.37,31.07,23.06,8.01,2.37,4.06,22.25198332,73.25077264
20160912,0.01,78.24,31.84,22.69,9.16,2.07,4.35,22.25198332,73.25077264
20160913,0.16,77.48,32.24,22.73,9.52,1.66,4.14,22.25198332,73.25077264
20160914,0.34,74.99,33.02,23.94,9.08,2.2,3.91,22.25198332,73.25077264
20160915,6.7,76.39,32.79,24.58,8.21,1.95,3.31,22.25198332,73.25077264
20160916,6.63,78.7,32.77,25.39,7.38,2.42,2.66,22.25198332,73.25077264
20160917,1.85,81.29,31.99,25.34,6.65,3.18,4.23,22.25198332,73.25077264
20160918,52.8,91.33,28.62,25.22,3.41,1.09,2.39,22.25198332,73.25077264
20160919,18.16,86.4,29.96,24.13,5.82,1.85,3.04,22.25198332,73.25077264
20160920,0.97,84.89,31.36,23.56,7.8,1.92,2.2,22.25198332,73.25077264
20160921,15.03,84.01,31.18,23.86,7.32,1.95,3.57,22.25198332,73.25077264
20160922,3.37,87.04,30.19,24.29,5.9,2.12,1.75,22.25198332,73.25077264
20160923,1.79,82.28,32.08,24.18,7.9,2.99,2.84,22.25198332,73.25077264
20160924,0.48,82.9,32.01,23.86,8.14,2.89,2.34,22.25198332,73.25077264
20160925,0.07,80.43,32.02,23.43,8.59,3.13,3.79,22.25198332,73.25077264
20160926,0.03,78.59,32.24,22.89,9.36,3.18,3.3,22.25198332,73.25077264
20160927,0.05,78.08,32.54,22.59,9.94,1.99,3.1,22.25198332,73.25077264
20160928,0.33,79.72,32.38,21.87,10.5,1.7,2.78,22.25198332,73.25077264
20160929,0.02,80.34,31.52,21.46,10.06,2.16,3.15,22.25198332,73.25077264
20160930,0.16,80.29,31.62,21.7,9.92,1.95,2.3,22.25198332,73.25077264
20161001,4.91,82.81,30.12,23.18,6.93,3.01,2.22,22.25198332,73.25077264
20161002,4.94,86.43,29.47,23.21,6.26,1.21,2.66,22.25198332,73.25077264
20161003,15.39,91.87,28.23,24.29,3.94,2.19,2.13,22.25198332,73.25077264
20161004,13.24,88.67,30.13,24.4,5.73,2.54,4.97,22.25198332,73.25077264
20161005,8.35,90.93,28.29,24.47,3.82,3.66,3.02,22.25198332,73.25077264
20161006,5.27,86.49,30.25,23.75,6.5,1.44,2.43,22.25198332,73.25077264
20161007,2.48,84.67,30.93,23.31,7.62,1.59,3.92,22.25198332,73.25077264
20161008,0.11,81.42,32.18,23.75,8.43,2.04,5.25,22.25198332,73.25077264
20161009,0.01,83.25,31.84,23.13,8.7,1.02,3.63,22.25198332,73.25077264
20161010,0.0,83.41,31.27,22.77,8.5,1.04,2.84,22.25198332,73.25077264
20161011,0.0,82.37,31.3,22.12,9.18,1.51,3.27,22.25198332,73.25077264
20161012,0.0,78.63,30.31,20.42,9.88,0.85,3.09,22.25198332,73.25077264
20161013,0.0,69.88,31.16,19.56,11.6,2.45,4.82,22.25198332,73.25077264
20161014,0.0,63.83,31.82,20.61,11.21,1.98,3.59,22.25198332,73.25077264
20161015,0.0,58.28,32.63,21.91,10.73,1.05,1.58,22.25198332,73.25077264
20161016,0.0,55.61,33.25,22.68,10.57,1.14,1.73,22.25198332,73.25077264
20161017,0.0,52.73,33.38,22.16,11.22,1.04,1.77,22.25198332,73.25077264
20161018,0.0,49.23,33.36,22.78,10.58,0.86,1.32,22.25198332,73.25077264
20161019,0.0,51.64,33.08,20.45,12.63,0.94,1.23,22.25198332,73.25077264
20161020,0.0,55.21,32.67,18.84,13.83,1.13,2.63,22.25198332,73.25077264
20161021,0.0,56.65,32.0,18.34,13.66,2.5,4.04,22.25198332,73.25077264
20161022,0.0,56.96,31.76,19.8,11.96,1.84,2.16,22.25198332,73.25077264
20161023,0.0,59.11,32.23,21.22,11.01,1.81,3.14,22.25198332,73.25077264
20161024,0.0,63.4,31.47,20.37,11.1,1.41,3.8,22.25198332,73.25077264
20161025,0.0,61.4,31.42,18.34,13.08,2.09,4.6,22.25198332,73.25077264
20161026,0.0,56.23,32.38,19.56,12.82,1.9,2.29,22.25198332,73.25077264
20161027,0.0,51.42,34.49,18.53,15.96,2.02,2.9,22.25198332,73.25077264
20161028,0.0,45.49,34.37,17.19,17.19,2.25,4.03,22.25198332,73.25077264
20161029,0.0,47.55,33.28,16.62,16.65,2.32,5.69,22.25198332,73.25077264
20161030,0.0,46.86,32.43,16.22,16.21,2.28,4.51,22.25198332,73.25077264
20161031,0.0,46.26,33.05,16.37,16.68,2.46,4.2,22.25198332,73.25077264
20161101,0.0,48.36,33.13,16.2,16.93,1.66,3.92,22.25198332,73.25077264
20161102,0.0,49.09,32.78,15.2,17.57,1.46,4.7,22.25198332,73.25077264
20161103,0.0,51.64,32.21,15.18,17.02,2.05,4.01,22.25198332,73.25077264
20161104,0.0,51.62,31.94,15.59,16.35,2.39,5.12,22.25198332,73.25077264
20161105,0.0,49.84,32.43,15.69,16.74,1.28,3.47,22.25198332,73.25077264
20161106,0.0,44.71,32.81,16.49,16.32,2.25,4.13,22.25198332,73.25077264
20161107,0.0,40.83,33.17,16.69,16.49,1.79,3.18,22.25198332,73.25077264
20161108,0.0,38.63,34.12,15.12,18.99,2.23,4.17,22.25198332,73.25077264
20161109,0.0,37.91,32.98,14.01,18.97,2.41,4.98,22.25198332,73.25077264
20161110,0.0,36.58,33.0,13.98,19.02,3.19,5.36,22.25198332,73.25077264
20161111,0.0,35.55,33.14,15.62,17.52,1.54,2.54,22.25198332,73.25077264
20161112,0.0,38.69,33.34,14.71,18.63,2.21,5.11,22.25198332,73.25077264
20161113,0.0,41.94,32.99,14.03,18.96,1.66,4.22,22.25198332,73.25077264
20161114,0.0,43.38,32.87,14.35,18.52,1.68,2.75,22.25198332,73.25077264
20161115,0.0,44.78,32.94,14.56,18.39,2.39,5.85,22.25198332,73.25077264
20161116,0.0,47.89,33.35,15.58,17.77,2.45,5.79,22.25198332,73.25077264
20161117,0.0,42.15,33.08,15.86,17.22,3.14,4.72,22.25198332,73.25077264
20161118,0.0,39.38,33.44,14.27,19.17,2.82,4.88,22.25198332,73.25077264
20161119,0.0,37.4,33.1,15.57,17.53,2.67,5.83,22.25198332,73.25077264
20161120,0.0,37.34,33.98,14.52,19.45,2.94,5.91,22.25198332,73.25077264
20161121,0.0,36.94,34.01,14.38,19.63,2.85,5.97,22.25198332,73.25077264
20161122,0.0,36.95,33.64,14.36,19.28,2.55,5.86,22.25198332,73.25077264
20161123,0.0,34.71,34.2,14.44,19.76,2.56,5.56,22.25198332,73.25077264
20161124,0.0,35.17,33.97,14.53,19.44,2.56,6.0,22.25198332,73.25077264
20161125,0.0,35.41,34.25,14.48,19.77,2.48,5.32,22.25198332,73.25077264
20161126,0.0,31.05,34.79,14.41,20.37,2.62,4.47,22.25198332,73.25077264
20161127,0.0,32.12,35.37,14.38,20.99,2.36,4.61,22.25198332,73.25077264
20161128,0.0,31.94,35.42,14.54,20.88,1.78,4.72,22.25198332,73.25077264
20161129,0.0,30.56,35.61,14.85,20.77,2.59,5.54,22.25198332,73.25077264
20161130,0.0,30.56,34.38,14.71,19.67,3.18,5.84,22.25198332,73.25077264
20161201,0.0,31.56,34.31,15.08,19.23,3.15,5.95,22.25198332,73.25077264
20161202,0.0,36.51,33.99,15.8,18.19,1.52,5.1,22.25198332,73.25077264
20161203,0.0,42.15,33.08,14.72,18.36,3.13,4.2,22.25198332,73.25077264
20161204,0.0,40.95,33.85,15.26,18.59,3.54,5.57,22.25198332,73.25077264
20161205,0.0,35.25,33.22,14.45,18.77,3.31,6.92,22.25198332,73.25077264
20161206,0.0,30.52,33.32,13.43,19.9,2.18,4.4,22.25198332,73.25077264
20161207,0.0,31.39,33.81,13.29,20.52,2.78,5.22,22.25198332,73.25077264
20161208,0.0,29.94,33.17,14.15,19.02,2.91,5.7,22.25198332,73.25077264
20161209,0.0,26.58,32.65,13.24,19.41,2.6,5.18,22.25198332,73.25077264
20161210,0.0,26.76,32.65,13.02,19.64,2.78,5.29,22.25198332,73.25077264
20161211,0.0,31.51,33.11,13.56,19.54,1.62,4.4,22.25198332,73.25077264
20161212,0.0,33.67,32.23,14.72,17.5,0.86,3.29,22.25198332,73.25077264
20161213,0.0,32.14,32.9,14.13,18.77,2.38,6.52,22.25198332,73.25077264
20161214,0.0,31.57,34.15,13.82,20.33,2.7,5.28,22.25198332,73.25077264
20161215,0.0,31.38,34.04,14.83,19.2,3.41,6.17,22.25198332,73.25077264
20161216,0.0,29.44,33.98,14.68,19.3,3.51,6.65,22.25198332,73.25077264
20161217,0.0,29.89,32.85,15.01,17.84,1.16,4.44,22.25198332,73.25077264
20161218,0.0,30.79,31.97,14.75,17.22,1.89,5.19,22.25198332,73.25077264
