Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111109,0.0,54.88,22.05,8.72,13.33,1.98,2.2,28.25198332,94.75077264
20111110,0.0,64.14,20.5,7.81,12.69,1.56,2.04,28.25198332,94.75077264
20111111,0.0,70.71,20.29,9.02,11.27,1.84,2.34,28.25198332,94.75077264
20111112,0.0,79.18,17.75,9.33,8.42,1.18,1.68,28.25198332,94.75077264
20111113,0.0,81.74,17.18,9.04,8.14,1.21,1.85,28.25198332,94.75077264
20111114,0.0,87.39,14.92,8.95,5.97,0.77,1.72,28.25198332,94.75077264
20111115,1.79,88.75,14.93,8.31,6.61,1.02,2.03,28.25198332,94.75077264
20111116,2.12,92.17,13.54,7.43,6.11,1.0,2.15,28.25198332,94.75077264
20111117,0.55,83.63,15.44,7.13,8.31,1.38,2.84,28.25198332,94.75077264
20111118,0.0,74.11,21.13,6.62,14.51,1.66,2.25,28.25198332,94.75077264
20111119,0.0,59.46,22.99,9.34,13.65,1.78,2.02,28.25198332,94.75077264
20111120,0.0,65.92,19.92,6.26,13.65,2.03,2.75,28.25198332,94.75077264
20111121,0.0,64.89,20.73,6.98,13.75,1.88,3.04,28.25198332,94.75077264
20111122,0.0,64.55,21.63,8.6,13.02,1.65,2.37,28.25198332,94.75077264
20111123,0.0,60.42,20.57,8.5,12.07,2.11,2.83,28.25198332,94.75077264
20111124,0.0,61.34,20.9,6.68,14.22,2.09,3.17,28.25198332,94.75077264
20111125,0.0,63.82,20.41,8.29,12.13,1.78,2.31,28.25198332,94.75077264
20111126,0.0,64.87,19.65,8.5,11.14,1.55,1.92,28.25198332,94.75077264
20111127,0.0,72.78,18.84,7.03,11.81,1.62,2.16,28.25198332,94.75077264
20111128,0.0,77.91,18.59,8.1,10.49,1.84,2.13,28.25198332,94.75077264
20111129,0.01,82.32,17.39,9.18,8.21,1.88,2.18,28.25198332,94.75077264
20111130,0.0,80.63,18.93,9.06,9.87,1.39,1.72,28.25198332,94.75077264
20111201,0.0,72.85,21.8,8.92,12.88,1.87,2.68,28.25198332,94.75077264
20111202,0.0,66.22,19.97,9.21,10.77,1.32,1.76,28.25198332,94.75077264
20111203,0.02,78.91,17.01,8.71,8.31,1.23,1.55,28.25198332,94.75077264
20111204,0.45,90.16,14.04,8.33,5.71,0.94,1.74,28.25198332,94.75077264
20111205,0.14,88.37,16.98,9.24,7.75,0.99,1.92,28.25198332,94.75077264
20111206,0.0,81.86,17.7,9.67,8.04,0.98,1.21,28.25198332,94.75077264
20111207,0.0,84.45,17.25,9.45,7.8,1.01,1.51,28.25198332,94.75077264
20111208,0.0,77.84,18.94,9.15,9.79,1.63,2.16,28.25198332,94.75077264
20111209,5.26,82.48,17.56,8.69,8.87,1.22,1.39,28.25198332,94.75077264
20111210,10.68,93.48,14.1,8.56,5.53,1.56,1.9,28.25198332,94.75077264
20111211,1.95,81.46,15.88,6.19,9.69,1.46,1.81,28.25198332,94.75077264
20111212,0.07,72.57,15.84,5.67,10.17,1.59,2.23,28.25198332,94.75077264
20111213,0.0,77.53,14.82,4.4,10.42,1.53,1.98,28.25198332,94.75077264
20111214,0.0,78.69,14.93,3.99,10.94,1.48,1.96,28.25198332,94.75077264
20111215,0.0,79.48,14.82,3.42,11.4,1.61,2.21,28.25198332,94.75077264
20111216,0.0,82.09,13.74,4.13,9.61,1.08,1.61,28.25198332,94.75077264
20111217,0.0,75.61,14.81,4.56,10.24,1.73,2.79,28.25198332,94.75077264
20111218,0.0,67.8,15.39,3.86,11.52,1.69,2.2,28.25198332,94.75077264
20111219,0.0,66.62,15.6,3.16,12.44,1.95,2.53,28.25198332,94.75077264
20111220,0.0,64.82,16.31,4.92,11.39,1.57,1.97,28.25198332,94.75077264
20111221,0.0,68.38,16.02,5.21,10.81,1.55,1.74,28.25198332,94.75077264
20111222,0.0,68.83,15.91,4.92,11.0,1.4,1.83,28.25198332,94.75077264
20111223,0.0,68.02,15.94,4.22,11.72,1.6,2.03,28.25198332,94.75077264
20111224,0.0,69.55,14.87,4.46,10.42,1.39,1.81,28.25198332,94.75077264
20111225,0.0,62.61,16.77,4.0,12.77,1.57,1.95,28.25198332,94.75077264
20111226,0.0,65.17,16.75,3.29,13.46,1.58,2.34,28.25198332,94.75077264
20111227,0.0,75.81,16.92,4.69,12.23,1.44,2.1,28.25198332,94.75077264
20111228,0.0,76.29,16.54,6.29,10.25,1.56,2.26,28.25198332,94.75077264
20111229,0.0,72.99,17.07,4.85,12.22,1.6,2.18,28.25198332,94.75077264
20111230,0.0,72.46,17.29,4.76,12.52,1.71,2.27,28.25198332,94.75077264
20111231,0.0,69.94,17.66,6.46,11.2,1.46,1.81,28.25198332,94.75077264
20120101,0.01,65.55,17.72,6.65,11.07,1.79,2.25,28.25198332,94.75077264
20120102,0.69,74.95,15.35,6.23,9.12,0.97,0.98,28.25198332,94.75077264
20120103,0.45,85.56,13.51,4.98,8.53,1.65,2.11,28.25198332,94.75077264
20120104,1.97,84.57,12.33,5.75,6.58,1.61,2.16,28.25198332,94.75077264
20120105,0.72,85.77,13.25,4.75,8.5,1.57,2.07,28.25198332,94.75077264
20120106,0.93,84.44,12.84,4.25,8.59,1.32,1.73,28.25198332,94.75077264
20120107,0.21,80.83,13.63,4.66,8.97,1.05,1.65,28.25198332,94.75077264
20120108,0.0,83.07,12.35,4.06,8.29,0.9,1.97,28.25198332,94.75077264
20120109,0.03,76.45,15.09,4.33,10.77,1.27,2.62,28.25198332,94.75077264
20120110,0.11,77.65,14.42,3.29,11.12,1.43,2.08,28.25198332,94.75077264
20120111,0.81,86.73,12.94,5.7,7.24,1.35,1.77,28.25198332,94.75077264
20120112,0.3,82.96,13.68,5.47,8.21,1.97,2.58,28.25198332,94.75077264
20120113,0.04,75.49,13.93,3.55,10.38,2.18,2.66,28.25198332,94.75077264
20120114,0.0,69.9,14.7,1.71,12.99,2.02,2.58,28.25198332,94.75077264
20120115,0.03,68.06,13.49,2.57,10.91,1.47,1.63,28.25198332,94.75077264
20120116,0.0,62.67,13.7,2.3,11.4,1.39,1.65,28.25198332,94.75077264
20120117,0.59,73.21,12.22,2.15,10.07,1.86,2.12,28.25198332,94.75077264
20120118,0.5,90.2,9.28,2.64,6.64,1.15,1.26,28.25198332,94.75077264
20120119,1.48,90.94,10.15,3.08,7.07,1.41,1.72,28.25198332,94.75077264
20120120,1.66,88.24,10.88,3.03,7.85,1.59,1.82,28.25198332,94.75077264
20120121,2.51,90.03,11.48,2.58,8.9,1.94,2.51,28.25198332,94.75077264
20120122,0.32,82.43,13.34,3.85,9.49,1.82,2.1,28.25198332,94.75077264
20120123,0.0,74.57,13.63,2.95,10.68,1.91,2.19,28.25198332,94.75077264
20120124,0.0,72.57,14.31,2.17,12.14,2.13,2.43,28.25198332,94.75077264
20120125,0.01,76.84,13.76,3.65,10.11,1.76,1.88,28.25198332,94.75077264
20120126,0.01,78.38,13.7,2.94,10.76,1.77,1.97,28.25198332,94.75077264
20120127,0.02,79.77,12.63,3.57,9.06,1.4,1.51,28.25198332,94.75077264
20120128,0.01,75.55,12.9,2.82,10.09,1.5,1.86,28.25198332,94.75077264
20120129,0.0,69.25,14.17,2.38,11.78,1.71,2.14,28.25198332,94.75077264
20120130,0.0,60.78,16.78,2.99,13.8,1.74,1.99,28.25198332,94.75077264
20120131,0.0,58.07,16.38,3.43,12.95,1.56,1.96,28.25198332,94.75077264
20120201,0.0,60.65,15.75,3.14,12.61,1.87,2.26,28.25198332,94.75077264
20120202,0.0,64.01,16.72,1.8,14.93,1.88,2.54,28.25198332,94.75077264
20120203,0.0,62.34,16.53,3.71,12.82,1.93,2.45,28.25198332,94.75077264
20120204,0.0,60.93,17.06,4.1,12.96,1.72,2.09,28.25198332,94.75077264
20120205,0.0,66.26,16.98,4.61,12.37,1.83,1.95,28.25198332,94.75077264
20120206,0.0,74.0,16.64,5.56,11.08,1.97,2.35,28.25198332,94.75077264
20120207,0.0,74.03,17.84,5.38,12.46,2.15,2.49,28.25198332,94.75077264
20120208,0.01,77.28,17.3,5.89,11.41,1.76,2.2,28.25198332,94.75077264
20120209,0.2,83.7,13.48,6.26,7.22,1.88,2.35,28.25198332,94.75077264
20120210,0.0,83.32,15.11,6.2,8.91,2.11,2.65,28.25198332,94.75077264
20120211,0.07,72.42,16.12,4.72,11.4,2.23,2.85,28.25198332,94.75077264
20120212,0.0,65.51,15.53,3.98,11.55,1.63,1.87,28.25198332,94.75077264
20120213,0.0,61.69,16.41,2.92,13.49,1.4,1.73,28.25198332,94.75077264
20120214,0.0,69.08,16.73,2.87,13.86,1.55,2.33,28.25198332,94.75077264
20120215,0.0,76.72,16.22,4.46,11.76,1.28,2.0,28.25198332,94.75077264
20120216,0.0,75.27,17.25,5.05,12.2,1.27,1.5,28.25198332,94.75077264
20120217,0.04,72.76,16.55,7.05,9.5,1.71,2.47,28.25198332,94.75077264
20120218,0.06,74.31,18.75,6.7,12.05,1.53,1.51,28.25198332,94.75077264
20120219,0.01,71.06,17.74,6.69,11.05,1.46,1.94,28.25198332,94.75077264
20120220,0.01,65.93,18.4,5.27,13.13,2.16,2.7,28.25198332,94.75077264
20120221,0.0,67.79,17.66,6.61,11.05,2.39,2.84,28.25198332,94.75077264
20120222,0.0,72.75,18.5,6.61,11.89,2.44,2.75,28.25198332,94.75077264
20120223,0.0,75.28,18.92,6.72,12.2,2.29,2.52,28.25198332,94.75077264
20120224,2.18,79.08,18.67,8.6,10.06,2.06,2.29,28.25198332,94.75077264
20120225,0.56,79.06,19.2,8.43,10.76,1.95,2.33,28.25198332,94.75077264
20120226,1.26,82.29,16.13,8.42,7.71,1.87,2.22,28.25198332,94.75077264
20120227,0.85,65.87,20.03,6.98,13.05,1.85,1.99,28.25198332,94.75077264
20120228,0.62,73.81,16.93,7.41,9.52,1.96,2.35,28.25198332,94.75077264
20120229,1.32,80.81,16.47,6.09,10.37,2.77,3.83,28.25198332,94.75077264
20120301,0.94,81.46,13.61,4.62,8.98,1.68,2.1,28.25198332,94.75077264
20120302,1.11,76.35,15.43,6.04,9.39,2.43,3.1,28.25198332,94.75077264
20120303,2.24,78.97,13.33,5.52,7.82,1.03,1.83,28.25198332,94.75077264
20120304,0.44,73.62,14.65,4.25,10.4,1.13,2.2,28.25198332,94.75077264
20120305,0.0,76.0,15.95,4.75,11.2,1.47,2.33,28.25198332,94.75077264
20120306,0.07,82.4,16.11,6.76,9.35,1.64,1.61,28.25198332,94.75077264
20120307,1.27,88.77,15.33,7.74,7.6,2.37,3.41,28.25198332,94.75077264
20120308,0.42,80.88,18.4,9.52,8.88,2.56,3.45,28.25198332,94.75077264
20120309,0.86,72.83,18.38,7.04,11.34,1.77,2.01,28.25198332,94.75077264
20120310,0.86,71.67,18.1,5.47,12.63,1.95,2.45,28.25198332,94.75077264
20120311,0.05,67.88,20.11,7.54,12.57,1.54,2.58,28.25198332,94.75077264
20120312,0.0,60.5,20.74,6.73,14.0,1.97,2.21,28.25198332,94.75077264
20120313,0.01,59.39,20.61,6.82,13.79,1.77,2.06,28.25198332,94.75077264
20120314,1.89,83.18,14.28,6.73,7.55,1.78,1.9,28.25198332,94.75077264
20120315,2.07,79.28,17.02,7.85,9.17,2.76,3.56,28.25198332,94.75077264
20120316,0.22,69.12,17.75,6.92,10.83,1.59,2.75,28.25198332,94.75077264
20120317,0.01,56.75,20.85,4.95,15.9,2.5,3.12,28.25198332,94.75077264
20120318,0.0,53.07,21.91,5.83,16.08,2.19,2.96,28.25198332,94.75077264
20120319,0.0,54.36,22.89,7.79,15.1,2.47,2.53,28.25198332,94.75077264
20120320,0.0,61.64,23.49,9.75,13.74,2.16,2.44,28.25198332,94.75077264
20120321,2.69,80.4,19.42,11.51,7.91,1.35,1.8,28.25198332,94.75077264
20120322,2.41,81.44,21.0,11.06,9.93,2.08,2.4,28.25198332,94.75077264
20120323,0.66,67.51,22.76,10.05,12.71,1.7,1.93,28.25198332,94.75077264
20120324,0.02,61.99,23.07,8.51,14.56,1.69,2.23,28.25198332,94.75077264
20120325,0.03,59.69,23.28,10.23,13.05,1.75,2.08,28.25198332,94.75077264
20120326,2.39,63.68,22.74,10.61,12.12,1.96,2.45,28.25198332,94.75077264
20120327,16.78,79.53,18.84,12.13,6.71,1.0,2.13,28.25198332,94.75077264
20120328,2.46,74.78,21.65,10.75,10.9,1.74,2.21,28.25198332,94.75077264
20120329,5.9,75.71,20.83,11.77,9.06,2.19,3.07,28.25198332,94.75077264
20120330,2.96,65.87,20.21,10.61,9.6,1.43,1.88,28.25198332,94.75077264
20120331,0.01,52.27,24.8,9.18,15.61,1.76,2.67,28.25198332,94.75077264
20120401,0.0,51.47,25.75,9.16,16.59,2.01,3.28,28.25198332,94.75077264
20120402,0.0,55.48,26.53,10.12,16.41,2.3,3.22,28.25198332,94.75077264
20120403,0.0,58.3,26.21,11.9,14.32,2.24,2.69,28.25198332,94.75077264
20120404,0.89,76.09,21.44,13.69,7.75,1.44,1.71,28.25198332,94.75077264
20120405,2.46,86.23,19.3,12.49,6.81,2.17,2.7,28.25198332,94.75077264
20120406,3.46,85.5,20.73,13.02,7.71,3.46,4.22,28.25198332,94.75077264
20120407,9.9,88.63,18.57,11.84,6.73,3.02,4.03,28.25198332,94.75077264
20120408,3.2,80.51,18.53,10.75,7.78,1.84,1.87,28.25198332,94.75077264
20120409,5.67,88.25,14.75,9.32,5.43,1.5,1.95,28.25198332,94.75077264
20120410,0.19,66.77,22.93,7.87,15.05,2.14,2.3,28.25198332,94.75077264
20120411,0.21,68.84,22.48,9.83,12.65,2.36,2.66,28.25198332,94.75077264
20120412,1.35,82.73,18.96,11.66,7.3,1.66,2.77,28.25198332,94.75077264
20120413,11.33,88.87,17.15,10.9,6.25,1.49,2.82,28.25198332,94.75077264
20120414,4.54,85.25,21.4,10.99,10.41,2.73,3.38,28.25198332,94.75077264
20120415,1.72,82.17,21.31,11.11,10.2,2.45,3.45,28.25198332,94.75077264
20120416,6.02,79.18,21.23,14.32,6.91,3.89,5.22,28.25198332,94.75077264
20120417,24.88,83.58,20.85,12.91,7.94,2.95,4.2,28.25198332,94.75077264
20120418,23.61,85.18,21.89,12.93,8.96,3.02,4.13,28.25198332,94.75077264
20120419,14.2,85.41,22.58,15.15,7.43,2.87,3.62,28.25198332,94.75077264
20120420,3.79,76.1,24.44,14.38,10.07,2.03,2.16,28.25198332,94.75077264
20120421,1.51,64.41,26.13,12.44,13.69,2.42,2.72,28.25198332,94.75077264
20120422,17.6,85.11,20.51,12.87,7.64,1.6,2.05,28.25198332,94.75077264
20120423,22.8,81.43,21.96,13.24,8.72,2.57,3.04,28.25198332,94.75077264
20120424,24.74,80.06,23.24,13.53,9.71,2.57,3.63,28.25198332,94.75077264
20120425,2.74,83.9,23.15,15.65,7.5,3.05,4.62,28.25198332,94.75077264
20120426,1.06,84.77,23.02,15.79,7.23,2.71,3.34,28.25198332,94.75077264
20120427,10.13,86.51,23.46,16.37,7.09,3.72,4.73,28.25198332,94.75077264
20120428,22.0,87.27,22.59,15.5,7.09,3.56,4.37,28.25198332,94.75077264
20120429,13.49,86.2,21.2,14.93,6.27,3.41,4.51,28.25198332,94.75077264
20120430,10.73,87.57,19.96,13.82,6.14,2.43,3.68,28.25198332,94.75077264
20120501,10.52,86.66,21.42,14.51,6.91,2.92,3.57,28.25198332,94.75077264
20120502,3.33,80.94,18.0,11.31,6.69,2.3,2.53,28.25198332,94.75077264
20120503,11.35,79.47,21.1,11.37,9.73,1.64,1.82,28.25198332,94.75077264
20120504,1.15,70.01,23.05,11.72,11.33,1.83,2.11,28.25198332,94.75077264
20120505,1.97,59.5,24.88,10.93,13.95,1.93,2.73,28.25198332,94.75077264
20120506,0.0,53.53,25.25,13.78,11.47,1.78,1.99,28.25198332,94.75077264
20120507,0.0,52.77,27.38,11.16,16.22,2.27,3.14,28.25198332,94.75077264
20120508,0.0,55.63,27.46,12.86,14.6,2.12,2.59,28.25198332,94.75077264
20120509,0.0,61.51,27.29,14.55,12.74,2.41,2.75,28.25198332,94.75077264
20120510,0.14,68.21,27.56,15.03,12.53,1.91,2.34,28.25198332,94.75077264
20120511,0.2,73.32,26.5,16.4,10.09,2.26,2.71,28.25198332,94.75077264
20120512,1.87,79.98,23.56,15.54,8.02,1.35,2.35,28.25198332,94.75077264
20120513,18.42,87.48,21.94,14.14,7.79,1.37,1.93,28.25198332,94.75077264
20120514,57.75,89.7,23.91,16.46,7.45,4.72,6.75,28.25198332,94.75077264
20120515,34.28,88.38,24.1,17.67,6.43,3.22,3.82,28.25198332,94.75077264
20120516,38.77,86.64,23.89,17.66,6.23,3.03,3.84,28.25198332,94.75077264
20120517,1.49,75.84,24.32,15.88,8.43,2.19,3.14,28.25198332,94.75077264
20120518,0.72,63.64,28.05,14.84,13.21,2.04,2.79,28.25198332,94.75077264
20120519,0.0,65.59,28.82,15.6,13.22,2.12,2.46,28.25198332,94.75077264
20120520,0.0,66.37,28.23,14.95,13.27,2.25,2.59,28.25198332,94.75077264
20120521,0.06,69.67,28.55,17.26,11.29,2.43,2.78,28.25198332,94.75077264
20120522,7.33,78.86,26.24,17.65,8.58,2.26,3.12,28.25198332,94.75077264
20120523,20.57,86.19,25.25,18.03,7.23,2.62,3.11,28.25198332,94.75077264
20120524,23.15,88.04,24.11,17.89,6.23,2.15,2.34,28.25198332,94.75077264
20120525,0.82,70.85,27.59,16.75,10.84,2.12,2.54,28.25198332,94.75077264
20120526,0.67,68.04,29.19,17.46,11.73,2.26,2.72,28.25198332,94.75077264
20120527,0.63,71.12,28.93,18.74,10.19,1.89,2.22,28.25198332,94.75077264
20120528,1.33,76.72,27.41,19.45,7.96,2.4,3.09,28.25198332,94.75077264
20120529,0.55,71.91,29.16,19.12,10.04,2.45,2.71,28.25198332,94.75077264
20120530,1.91,84.53,25.32,19.79,5.53,2.16,2.6,28.25198332,94.75077264
20120531,5.75,88.52,23.34,18.72,4.62,1.95,2.32,28.25198332,94.75077264
20120601,3.4,79.39,27.66,17.7,9.96,2.02,2.22,28.25198332,94.75077264
20120602,7.62,83.99,26.62,18.32,8.3,1.35,1.53,28.25198332,94.75077264
20120603,27.58,91.34,24.36,19.3,5.05,3.74,4.84,28.25198332,94.75077264
20120604,24.68,85.56,25.68,19.69,5.99,2.82,3.31,28.25198332,94.75077264
20120605,21.33,89.91,22.14,17.33,4.82,1.01,2.2,28.25198332,94.75077264
20120606,16.28,77.64,25.67,16.4,9.27,0.95,1.17,28.25198332,94.75077264
20120607,2.19,72.13,27.78,17.34,10.44,2.14,2.49,28.25198332,94.75077264
20120608,0.02,70.09,28.61,17.68,10.92,2.09,2.29,28.25198332,94.75077264
20120609,9.95,78.11,26.79,18.34,8.46,1.12,1.36,28.25198332,94.75077264
20120610,23.75,87.4,25.79,18.75,7.03,3.31,4.2,28.25198332,94.75077264
20120611,7.33,82.79,26.04,18.77,7.27,2.33,2.49,28.25198332,94.75077264
20120612,9.57,80.05,26.73,17.66,9.07,1.91,2.47,28.25198332,94.75077264
20120613,37.71,89.63,25.15,18.49,6.66,2.53,3.06,28.25198332,94.75077264
20120614,39.34,87.23,23.67,17.83,5.84,1.39,1.85,28.25198332,94.75077264
20120615,16.56,85.37,23.97,18.04,5.93,1.62,1.81,28.25198332,94.75077264
20120616,2.9,84.85,24.69,18.18,6.51,1.69,1.99,28.25198332,94.75077264
20120617,2.51,80.57,26.53,17.7,8.83,1.73,2.11,28.25198332,94.75077264
20120618,3.07,80.61,27.76,18.74,9.02,1.92,2.17,28.25198332,94.75077264
20120619,4.5,87.03,25.65,19.39,6.25,1.86,2.04,28.25198332,94.75077264
20120620,28.92,84.9,26.57,18.74,7.83,2.07,2.62,28.25198332,94.75077264
20120621,19.26,91.19,23.61,19.35,4.26,0.78,0.87,28.25198332,94.75077264
20120622,9.68,85.39,27.26,19.27,7.99,2.13,2.01,28.25198332,94.75077264
20120623,50.8,91.73,24.93,19.06,5.87,2.06,2.11,28.25198332,94.75077264
20120624,17.94,94.24,22.75,18.97,3.79,1.6,1.53,28.25198332,94.75077264
20120625,37.95,94.62,23.26,18.57,4.69,3.04,4.07,28.25198332,94.75077264
20120626,36.44,94.79,23.18,18.82,4.36,2.83,3.53,28.25198332,94.75077264
20120627,7.68,88.94,22.12,18.29,3.83,1.8,2.21,28.25198332,94.75077264
20120628,0.59,82.19,25.9,17.53,8.37,1.81,1.92,28.25198332,94.75077264
20120629,3.52,77.61,28.33,17.76,10.57,1.79,2.18,28.25198332,94.75077264
20120630,1.53,74.54,28.83,18.98,9.85,1.76,1.96,28.25198332,94.75077264
20120701,20.52,76.37,28.46,20.05,8.41,1.48,1.54,28.25198332,94.75077264
20120702,42.02,77.98,28.5,20.33,8.16,1.72,2.02,28.25198332,94.75077264
20120703,60.38,91.65,24.13,19.91,4.22,1.39,1.72,28.25198332,94.75077264
20120704,16.56,92.79,23.3,19.16,4.14,1.82,2.03,28.25198332,94.75077264
20120705,20.55,87.17,25.25,18.86,6.39,1.89,2.15,28.25198332,94.75077264
20120706,6.22,89.54,23.63,19.0,4.64,1.97,2.52,28.25198332,94.75077264
20120707,21.02,84.84,26.0,18.31,7.69,2.13,2.57,28.25198332,94.75077264
20120708,16.45,84.62,26.29,18.94,7.35,1.91,2.29,28.25198332,94.75077264
20120709,18.92,87.15,26.1,19.84,6.26,2.53,3.22,28.25198332,94.75077264
20120710,23.71,89.4,26.22,18.9,7.32,2.48,3.02,28.25198332,94.75077264
20120711,26.27,90.59,24.43,18.77,5.66,2.33,2.86,28.25198332,94.75077264
20120712,14.11,91.24,24.39,19.01,5.38,1.6,1.58,28.25198332,94.75077264
20120713,5.73,88.76,26.68,19.4,7.28,2.1,2.68,28.25198332,94.75077264
20120714,14.49,91.8,25.79,20.24,5.55,2.69,3.3,28.25198332,94.75077264
20120715,11.37,95.65,23.55,19.79,3.76,2.26,2.51,28.25198332,94.75077264
20120716,13.89,92.56,23.68,19.63,4.05,1.58,1.66,28.25198332,94.75077264
20120717,9.43,91.51,25.92,19.8,6.12,2.27,2.65,28.25198332,94.75077264
20120718,11.41,87.01,27.57,19.95,7.63,2.26,2.69,28.25198332,94.75077264
20120719,7.35,90.98,24.04,20.57,3.46,1.47,2.11,28.25198332,94.75077264
20120720,1.64,84.53,27.93,19.67,8.26,0.86,0.77,28.25198332,94.75077264
20120721,8.79,87.78,26.72,20.28,6.45,1.98,2.51,28.25198332,94.75077264
20120722,15.55,87.91,27.61,20.17,7.44,2.72,3.83,28.25198332,94.75077264
20120723,22.77,93.45,25.04,20.63,4.41,1.62,2.11,28.25198332,94.75077264
20120724,7.68,85.13,26.0,20.37,5.62,2.64,3.76,28.25198332,94.75077264
20120725,1.79,74.7,29.99,20.26,9.73,1.98,2.4,28.25198332,94.75077264
20120726,2.77,76.65,30.35,21.92,8.43,2.23,2.77,28.25198332,94.75077264
20120727,13.13,92.67,24.5,21.15,3.36,2.3,3.73,28.25198332,94.75077264
20120728,16.44,88.57,27.03,20.36,6.67,2.25,2.71,28.25198332,94.75077264
20120729,15.8,86.38,27.06,19.53,7.53,1.4,1.73,28.25198332,94.75077264
20120730,0.83,82.39,29.12,20.39,8.73,2.57,3.21,28.25198332,94.75077264
20120731,7.63,92.56,25.18,20.49,4.7,1.87,2.54,28.25198332,94.75077264
20120801,15.97,88.49,26.31,19.9,6.41,2.43,2.96,28.25198332,94.75077264
20120802,16.91,86.73,25.03,19.85,5.18,1.62,2.2,28.25198332,94.75077264
20120803,5.39,75.59,28.96,18.63,10.33,1.41,1.67,28.25198332,94.75077264
20120804,5.02,79.71,28.54,20.69,7.86,1.45,1.28,28.25198332,94.75077264
20120805,49.14,81.54,28.62,20.36,8.27,1.48,1.32,28.25198332,94.75077264
20120806,44.69,86.05,28.05,20.45,7.6,2.11,2.58,28.25198332,94.75077264
20120807,14.19,90.57,25.61,20.31,5.3,2.49,3.41,28.25198332,94.75077264
20120808,2.12,77.94,29.72,19.44,10.28,2.08,2.6,28.25198332,94.75077264
20120809,0.37,76.77,30.6,21.25,9.35,1.83,2.1,28.25198332,94.75077264
20120810,3.06,86.78,26.41,20.62,5.79,2.43,3.51,28.25198332,94.75077264
20120811,18.07,79.16,29.05,20.23,8.82,1.61,1.93,28.25198332,94.75077264
20120812,11.94,86.42,27.17,20.66,6.51,1.67,2.33,28.25198332,94.75077264
20120813,0.13,83.23,28.03,20.35,7.68,2.24,2.62,28.25198332,94.75077264
20120814,0.23,83.18,27.95,21.02,6.93,2.02,2.48,28.25198332,94.75077264
20120815,0.43,79.74,29.55,20.41,9.14,1.78,1.92,28.25198332,94.75077264
20120816,0.08,77.73,29.98,21.24,8.74,1.6,1.76,28.25198332,94.75077264
20120817,0.11,80.08,29.98,21.58,8.4,1.34,1.47,28.25198332,94.75077264
20120818,0.16,80.74,30.49,22.08,8.41,1.8,2.08,28.25198332,94.75077264
20120819,5.87,85.82,27.05,21.72,5.33,2.19,2.92,28.25198332,94.75077264
20120820,7.27,91.15,23.34,19.34,4.0,1.56,1.76,28.25198332,94.75077264
20120821,28.38,93.57,24.64,19.19,5.45,2.17,2.67,28.25198332,94.75077264
20120822,18.46,90.42,24.57,17.94,6.63,1.54,2.37,28.25198332,94.75077264
20120823,16.24,85.66,27.01,18.77,8.24,1.72,2.17,28.25198332,94.75077264
20120824,24.3,88.38,23.54,19.02,4.52,1.04,2.13,28.25198332,94.75077264
20120825,0.57,78.18,29.32,18.83,10.49,1.79,2.32,28.25198332,94.75077264
20120826,9.14,86.27,26.33,20.03,6.3,2.43,3.05,28.25198332,94.75077264
20120827,13.88,82.15,27.22,18.82,8.41,1.91,2.35,28.25198332,94.75077264
20120828,11.49,80.14,28.05,19.97,8.08,2.1,2.6,28.25198332,94.75077264
20120829,22.54,88.92,25.49,20.02,5.47,1.75,2.41,28.25198332,94.75077264
20120830,19.82,88.08,26.56,19.42,7.14,3.09,4.36,28.25198332,94.75077264
20120831,34.31,95.15,24.2,19.98,4.22,2.83,4.0,28.25198332,94.75077264
20120901,27.9,85.29,23.8,19.34,4.46,0.64,1.57,28.25198332,94.75077264
20120902,6.31,78.57,25.28,18.27,7.01,1.43,1.8,28.25198332,94.75077264
20120903,24.37,88.48,22.32,18.26,4.06,1.57,2.15,28.25198332,94.75077264
20120904,0.02,78.17,25.37,18.3,7.07,1.79,1.96,28.25198332,94.75077264
20120905,0.0,80.04,26.83,18.0,8.82,1.76,1.71,28.25198332,94.75077264
20120906,0.0,73.21,28.94,17.77,11.17,1.8,2.25,28.25198332,94.75077264
20120907,0.0,74.39,29.19,18.11,11.08,1.29,1.47,28.25198332,94.75077264
20120908,0.0,76.88,29.34,19.46,9.88,1.11,1.18,28.25198332,94.75077264
20120909,27.96,82.21,27.17,19.57,7.6,1.99,2.71,28.25198332,94.75077264
20120910,19.79,90.98,24.36,19.32,5.04,2.39,3.24,28.25198332,94.75077264
20120911,12.45,91.01,24.81,18.42,6.39,1.7,2.9,28.25198332,94.75077264
20120912,62.73,94.85,23.05,19.08,3.97,1.42,3.04,28.25198332,94.75077264
20120913,2.72,83.53,25.15,18.56,6.59,2.13,2.84,28.25198332,94.75077264
20120914,8.01,88.03,22.74,17.1,5.64,1.67,2.05,28.25198332,94.75077264
20120915,37.65,94.17,20.72,16.47,4.25,1.89,2.0,28.25198332,94.75077264
20120916,28.31,95.57,21.6,16.26,5.34,1.68,1.76,28.25198332,94.75077264
20120917,15.77,92.04,23.44,17.13,6.3,1.77,1.83,28.25198332,94.75077264
20120918,22.63,94.85,24.11,17.85,6.26,2.71,3.62,28.25198332,94.75077264
20120919,50.68,96.5,23.14,19.82,3.32,2.19,2.82,28.25198332,94.75077264
