,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,51.78,21.81,1.14
20131028,0.0,47.1,21.49,1.84
20131029,0.0,40.56,21.93,1.21
20131030,0.0,38.15,22.7,1.0
20131031,0.38,44.63,21.64,1.32
20131101,0.28,47.04,20.96,1.06
20131102,0.0,42.25,19.8,1.89
20131103,0.0,35.38,19.59,1.44
20131104,0.0,35.12,19.54,1.36
20131105,0.0,40.95,18.93,0.91
20131106,0.49,54.1,17.11,1.11
20131107,10.4,74.57,15.97,0.99
20131108,0.77,62.03,16.87,1.08
20131109,0.05,56.13,16.84,0.9
20131110,0.0,46.85,17.69,1.42
20131111,0.0,42.67,17.96,1.3
20131112,0.0,41.49,18.17,1.12
20131113,0.0,41.05,17.58,1.17
20131114,0.0,39.97,16.52,1.44
20131115,0.0,35.59,17.39,1.28
20131116,0.0,37.76,17.63,0.99
20131117,0.0,38.55,17.71,1.37
20131118,0.0,37.1,17.79,1.46
20131119,0.0,36.22,18.36,0.94
20131120,0.0,34.03,18.65,1.09
20131121,0.0,35.81,18.22,1.03
20131122,0.0,40.89,17.37,1.2
20131123,0.0,39.29,17.92,1.28
20131124,0.0,40.02,17.98,1.63
20131125,0.0,40.52,18.22,1.73
20131126,0.0,39.24,18.39,1.81
20131127,0.0,37.59,18.59,1.58
20131128,0.0,37.75,18.57,1.61
20131129,0.0,34.89,18.14,1.8
20131130,0.0,34.2,17.83,1.01
20131201,0.0,34.2,17.66,1.07
20131202,0.0,36.73,17.49,1.37
20131203,0.0,38.26,16.71,0.9
20131204,0.0,38.76,16.27,1.47
20131205,0.0,36.91,16.58,1.34
20131206,0.0,33.16,17.6,1.12
20131207,0.0,36.66,17.01,0.89
20131208,0.0,41.19,16.06,1.13
20131209,0.0,41.99,16.1,1.05
20131210,0.0,41.46,15.92,1.37
20131211,0.0,41.22,15.3,1.85
20131212,0.0,41.18,15.35,2.59
20131213,0.0,35.76,15.16,1.67
20131214,0.0,30.65,16.12,0.88
20131215,0.0,46.75,14.07,1.37
20131216,0.0,49.18,14.38,0.73
20131217,0.0,47.26,14.25,0.8
20131218,0.0,42.91,13.68,0.92
20131219,0.0,45.64,12.99,1.19
20131220,0.0,41.58,12.66,1.63
20131221,1.2,47.7,12.32,0.65
20131222,0.93,60.27,12.23,1.0
20131223,0.02,49.8,12.25,1.57
20131224,0.0,43.17,11.75,1.21
20131225,0.0,36.11,11.83,1.5
20131226,0.0,32.04,11.37,1.45
20131227,0.0,30.44,10.72,1.09
20131228,0.0,32.13,10.58,1.22
20131229,0.0,32.95,9.72,1.34
20131230,0.68,33.42,10.16,1.25
20131231,1.57,77.91,9.71,1.7
20140101,0.0,60.07,10.31,1.39
20140102,0.0,40.99,11.1,1.45
20140103,0.0,29.09,12.35,0.92
20140104,0.0,29.73,11.85,1.21
20140105,0.02,30.25,12.51,1.2
20140106,0.0,34.59,10.62,1.52
20140107,0.01,34.1,10.4,1.38
20140108,0.16,40.17,11.64,1.0
20140109,0.02,49.33,11.64,1.16
20140110,0.04,46.91,11.12,1.19
20140111,0.17,43.06,10.81,1.58
20140112,0.0,34.51,11.59,1.3
20140113,0.0,29.26,13.47,0.96
20140114,0.0,35.11,14.42,1.02
20140115,0.0,40.1,14.36,0.91
20140116,0.0,43.89,13.74,0.98
20140117,1.77,52.4,11.84,0.98
20140118,8.49,80.73,10.19,1.1
20140119,0.09,56.84,12.09,1.62
20140120,0.0,36.79,13.83,1.05
20140121,2.84,65.69,12.44,1.43
20140122,20.2,92.04,12.56,2.09
20140123,0.44,77.24,13.35,1.37
20140124,0.0,59.19,13.62,1.43
20140125,0.0,48.32,13.39,1.27
20140126,0.0,40.91,14.44,1.34
20140127,0.0,40.34,14.35,1.32
20140128,0.0,36.42,14.84,1.05
20140129,0.0,40.95,14.94,1.19
20140130,0.0,44.82,14.48,1.1
20140131,0.0,40.28,15.52,0.69
20140201,0.0,42.45,14.99,0.92
20140202,0.0,41.79,15.98,0.98
20140203,0.38,51.97,16.09,1.41
20140204,0.12,49.73,16.09,1.44
20140205,0.17,53.73,15.31,1.21
20140206,3.71,50.7,16.0,2.26
20140207,2.94,68.39,13.66,1.97
20140208,0.08,46.78,12.56,1.4
20140209,0.0,39.85,11.99,1.75
20140210,0.0,41.32,11.25,1.1
20140211,0.0,43.48,12.0,1.31
20140212,0.02,37.52,12.27,1.86
20140213,0.03,33.88,14.29,1.09
20140214,3.07,74.72,11.11,1.94
20140215,5.94,73.74,10.87,0.86
20140216,0.0,54.63,12.19,1.64
20140217,0.0,37.54,12.51,1.54
20140218,0.0,29.49,14.39,1.3
20140219,0.0,32.96,15.0,1.38
20140220,0.0,32.45,16.5,1.25
20140221,0.55,35.58,16.58,1.28
20140222,1.2,54.17,15.43,1.59
20140223,0.97,50.42,15.26,1.08
20140224,0.0,40.85,16.36,1.44
20140225,0.0,37.5,16.48,1.12
20140226,0.04,36.02,16.76,1.25
20140227,1.27,40.66,16.75,1.32
20140228,1.71,53.14,16.67,0.77
20140301,2.68,69.89,14.29,1.14
20140302,0.08,53.89,15.12,0.74
20140303,0.02,43.06,16.5,1.69
20140304,0.0,42.87,17.59,1.61
20140305,0.02,44.97,17.3,1.56
20140306,0.01,42.6,16.66,1.43
20140307,0.0,34.82,17.1,1.82
20140308,0.0,37.48,17.96,1.76
20140309,0.46,46.75,17.65,1.36
20140310,1.15,45.64,19.96,3.86
20140311,21.42,63.56,17.84,4.33
20140312,0.93,53.17,16.1,1.47
20140313,0.0,39.26,18.79,1.36
20140314,0.0,35.58,20.22,1.59
20140315,0.0,38.08,21.16,1.4
20140316,0.0,37.78,23.41,1.81
20140317,10.62,44.92,22.58,1.2
20140318,5.62,55.7,19.83,2.03
20140319,0.0,40.88,19.8,2.16
20140320,0.0,34.98,20.77,1.47
20140321,0.15,36.66,21.17,1.19
20140322,0.05,36.91,22.34,1.48
20140323,2.17,45.82,21.0,1.64
20140324,13.58,69.23,18.89,2.11
20140325,0.13,46.86,22.11,1.52
20140326,0.13,45.22,22.56,1.7
20140327,0.3,40.52,22.29,1.54
20140328,1.0,40.4,22.11,1.69
20140329,2.02,41.49,22.55,2.16
20140330,0.05,40.3,22.04,2.53
20140331,0.0,32.82,22.21,2.42
20140401,0.0,28.99,23.34,1.97
20140402,2.03,38.0,22.45,1.71
20140403,0.0,41.69,21.98,1.85
20140404,0.04,39.69,23.46,2.33
20140405,0.01,41.32,24.8,2.22
20140406,0.1,37.01,26.69,1.56
20140407,3.89,51.86,22.25,1.63
20140408,0.78,39.25,22.69,2.09
20140409,0.0,31.08,22.71,2.43
20140410,0.0,26.74,23.66,2.21
20140411,0.0,28.12,25.01,2.32
20140412,0.05,28.47,25.3,1.24
20140413,0.84,33.02,25.06,1.58
20140414,0.01,30.95,25.11,1.5
20140415,0.01,29.89,26.65,2.26
20140416,0.48,37.65,25.52,1.47
20140417,8.99,39.94,26.0,1.6
20140418,15.07,46.35,24.53,2.06
20140419,13.21,59.12,22.01,2.22
20140420,0.0,38.97,23.79,1.54
20140421,0.0,35.23,25.11,2.1
20140422,0.0,39.2,26.17,2.54
20140423,0.0,38.57,26.75,2.26
20140424,0.8,34.44,27.49,2.23
20140425,13.64,42.13,27.44,2.14
20140426,0.0,35.14,28.08,2.66
20140427,0.0,31.47,28.24,2.42
20140428,0.0,28.49,28.94,2.7
20140429,0.0,24.9,30.38,1.83
20140430,0.0,25.57,31.76,1.97
20140501,0.0,25.9,32.54,2.68
20140502,0.0,27.81,32.64,2.22
20140503,0.0,30.22,32.08,1.55
20140504,0.13,32.31,31.8,1.71
20140505,1.63,36.69,30.7,1.25
20140506,0.62,37.12,30.34,1.15
20140507,0.41,36.61,30.27,1.44
20140508,2.62,33.36,30.74,2.5
20140509,0.0,29.05,30.21,2.22
20140510,0.04,28.03,30.87,1.88
20140511,1.27,35.6,28.89,1.38
20140512,11.55,41.81,28.26,1.85
20140513,9.06,53.33,25.99,1.93
20140514,0.01,42.74,26.66,2.05
20140515,0.08,34.24,27.86,2.61
20140516,0.12,35.47,28.99,2.82
20140517,0.15,37.8,29.72,2.55
20140518,0.07,35.82,29.92,2.49
20140519,0.0,34.51,30.29,2.67
20140520,0.06,33.83,30.25,2.68
20140521,0.09,29.32,30.69,3.01
20140522,0.0,26.11,32.09,2.33
20140523,0.3,25.67,33.28,1.47
20140524,0.36,24.38,32.35,1.59
20140525,0.0,23.47,32.65,1.55
20140526,0.07,25.15,32.11,1.48
20140527,0.02,24.22,32.75,2.07
20140528,0.0,22.84,33.78,2.24
20140529,0.0,19.01,35.34,2.16
20140530,0.24,20.99,35.3,1.97
20140531,0.26,19.47,35.58,1.85
20140601,1.52,24.49,35.63,1.64
20140602,0.0,21.16,34.61,2.33
20140603,0.0,19.16,34.85,2.83
20140604,0.0,17.3,36.06,2.26
20140605,0.0,16.25,37.41,2.36
20140606,0.0,15.69,37.91,3.59
20140607,0.0,13.97,37.73,3.4
20140608,0.0,12.79,37.72,2.71
20140609,0.0,12.14,37.9,2.82
20140610,0.0,10.5,37.47,2.3
20140611,0.0,10.52,37.17,2.91
20140612,0.02,15.91,36.13,2.6
20140613,0.04,21.77,36.23,3.32
20140614,0.01,22.38,36.83,2.4
20140615,0.0,25.54,37.85,2.07
20140616,0.1,23.94,38.59,2.34
20140617,0.09,22.73,39.17,2.41
20140618,0.08,23.69,37.99,1.33
20140619,0.0,20.98,38.28,1.76
20140620,0.0,21.49,38.82,2.38
20140621,1.72,22.08,38.46,2.0
20140622,1.83,25.41,35.96,2.46
20140623,0.12,25.56,35.05,2.06
20140624,2.33,28.15,34.67,2.08
20140625,3.36,37.94,34.14,1.8
20140626,10.02,45.19,33.35,1.72
20140627,0.05,38.04,34.51,2.14
20140628,8.64,45.6,33.92,1.2
20140629,31.93,61.41,30.96,2.16
20140630,8.52,57.11,31.04,1.82
20140701,9.17,51.86,32.24,1.43
20140702,0.68,46.18,33.14,1.54
20140703,0.93,46.24,32.85,1.74
20140704,0.26,43.47,33.21,2.04
20140705,0.04,40.7,33.96,2.19
20140706,0.3,39.43,34.06,2.36
20140707,0.0,36.7,33.9,2.13
20140708,0.14,36.53,34.32,1.87
20140709,0.08,37.06,35.25,1.36
20140710,0.14,34.72,35.51,1.89
20140711,0.0,32.58,36.08,1.97
20140712,0.21,34.92,35.22,1.0
20140713,0.2,33.59,35.75,1.36
20140714,0.74,34.27,35.24,1.94
20140715,1.72,36.15,35.37,1.65
20140716,9.55,49.24,32.9,2.04
20140717,32.44,68.1,30.15,1.18
20140718,8.44,60.55,31.52,1.37
20140719,4.07,51.3,32.24,1.58
20140720,0.05,44.26,32.8,1.39
20140721,0.0,39.71,33.35,1.63
20140722,0.01,38.3,34.75,1.12
20140723,20.8,52.01,32.69,1.43
20140724,7.26,65.29,30.55,1.28
20140725,0.05,59.79,30.88,1.44
20140726,0.07,53.56,31.62,1.28
20140727,11.95,59.07,31.51,1.17
20140728,11.36,66.4,30.57,1.93
20140729,5.23,66.67,30.4,2.44
20140730,0.12,57.31,31.6,1.5
20140731,20.74,62.34,31.32,1.28
20140801,17.1,64.48,31.08,1.22
20140802,1.26,60.06,32.01,1.61
20140803,1.48,56.6,32.54,1.89
20140804,1.49,53.4,33.08,1.69
20140805,0.44,51.62,32.99,1.4
20140806,6.64,53.39,32.52,1.38
20140807,0.82,61.06,31.35,1.88
20140808,12.93,61.83,31.08,1.17
20140809,3.73,61.37,31.22,1.11
20140810,0.04,53.6,32.39,1.49
20140811,0.32,51.85,32.79,0.99
20140812,0.04,49.03,33.22,1.45
20140813,0.07,50.19,32.92,2.13
20140814,0.37,47.09,33.44,1.73
20140815,10.56,52.1,32.39,1.69
20140816,15.96,59.79,29.91,1.12
20140817,0.0,55.31,29.42,1.84
20140818,0.01,50.13,30.32,1.74
20140819,0.04,48.03,30.86,1.52
20140820,0.0,41.38,32.5,1.12
20140821,0.06,38.11,32.69,1.23
20140822,1.29,39.67,32.16,1.2
20140823,0.85,44.94,31.3,1.3
20140824,0.0,44.45,31.67,1.7
20140825,0.0,41.37,31.94,1.32
20140826,0.5,42.31,31.8,1.26
20140827,0.14,42.67,32.19,1.59
20140828,0.16,42.45,31.5,1.58
20140829,0.07,43.47,31.21,1.5
20140830,0.04,43.24,32.0,1.19
20140831,0.13,40.66,32.67,1.22
20140901,28.78,57.08,29.11,0.82
20140902,2.84,58.18,28.8,0.73
20140903,23.16,73.82,27.17,1.1
20140904,104.35,90.05,25.61,1.5
20140905,107.76,90.82,26.0,2.0
20140906,58.78,82.58,26.29,2.76
20140907,0.0,77.71,26.75,0.98
20140908,0.09,76.77,27.62,1.15
20140909,0.0,79.23,27.13,1.14
20140910,0.01,77.87,27.74,1.2
20140911,1.28,76.98,27.44,1.07
20140912,14.46,82.08,26.09,1.36
20140913,4.0,80.59,26.21,1.29
20140914,63.44,79.77,26.12,0.89
20140915,0.12,80.95,25.76,1.27
20140916,0.0,80.55,25.86,1.28
20140917,0.0,77.61,26.14,1.11
20140918,0.0,77.11,26.7,1.1
20140919,0.0,80.14,26.77,1.09
20140920,0.22,72.94,27.52,0.94
20140921,1.42,70.91,26.16,1.33
20140922,0.0,74.83,26.01,1.3
20140923,0.0,76.88,26.29,1.33
20140924,0.01,72.2,25.67,1.21
20140925,0.07,68.13,25.2,1.26
20140926,0.0,68.56,25.48,1.22
20140927,0.08,70.61,25.68,1.09
20140928,0.0,72.38,25.83,1.15
20140929,0.01,72.33,25.68,1.07
20140930,0.17,67.52,25.82,1.09
20141001,0.27,75.07,24.22,1.53
20141002,0.04,73.49,25.8,0.87
20141003,0.0,72.89,26.4,1.32
20141004,0.0,70.21,26.94,0.87
20141005,0.0,72.53,26.84,0.89
20141006,0.0,74.75,26.69,1.04
20141007,4.74,70.52,26.68,0.63
20141008,1.26,67.38,24.6,1.26
20141009,0.19,60.5,23.6,1.47
20141010,0.0,60.77,23.81,1.36
20141011,0.0,57.84,23.73,1.36
20141012,0.0,49.21,24.5,1.11
20141013,0.01,50.21,23.92,1.31
20141014,1.5,67.42,20.32,1.15
20141015,0.26,65.28,20.53,1.11
20141016,0.0,60.1,21.08,1.09
20141017,0.0,57.2,22.01,1.02
20141018,0.0,55.99,21.74,1.11
20141019,0.0,54.51,21.61,1.26
20141020,0.0,54.67,22.11,1.32
20141021,0.0,53.28,23.17,1.2
20141022,0.0,52.46,23.38,1.23
20141023,0.0,52.54,23.46,1.11
20141024,0.06,54.5,23.36,1.26
20141025,0.22,54.55,23.2,1.19
20141026,0.08,58.88,22.53,1.09
20141027,0.03,58.01,22.06,1.23
20141028,0.67,54.98,22.29,1.09
20141029,0.99,54.13,21.68,1.37
20141030,0.0,50.84,21.08,1.47
20141031,0.0,47.19,20.62,1.56
20141101,0.0,46.06,20.28,1.36
20141102,0.0,45.35,20.27,1.65
20141103,0.0,49.32,20.26,1.79
20141104,0.0,54.52,20.42,1.77
20141105,0.0,56.98,20.47,1.84
20141106,0.0,50.49,20.91,1.33
20141107,4.74,51.43,22.59,0.9
20141108,1.15,58.64,21.51,1.44
20141109,0.0,43.62,19.16,1.75
20141110,0.0,43.09,19.39,1.5
20141111,0.0,41.12,19.11,1.04
20141112,0.0,41.26,18.48,1.21
20141113,0.0,39.19,17.6,1.53
20141114,0.0,38.52,17.19,1.48
20141115,0.0,38.14,17.61,1.23
20141116,0.0,36.94,17.75,1.26
20141117,0.0,37.03,18.02,1.25
20141118,0.0,36.81,17.92,1.17
20141119,0.0,38.23,17.87,1.17
20141120,0.0,41.54,17.09,1.45
20141121,0.0,38.84,17.77,1.32
20141122,0.0,40.12,17.04,0.96
20141123,0.0,37.13,16.88,1.41
20141124,0.0,39.47,16.41,1.36
20141125,0.0,39.96,16.71,1.31
20141126,0.0,39.25,16.73,1.53
20141127,0.0,37.19,18.21,0.94
20141128,0.0,41.87,18.55,1.06
20141129,0.0,43.33,19.06,1.35
20141130,0.0,43.44,17.91,1.43
20141201,0.0,40.8,17.32,1.69
20141202,0.0,40.73,16.96,1.47
20141203,0.0,38.77,17.13,1.62
20141204,0.0,37.1,17.41,1.44
20141205,0.0,38.66,16.96,1.15
20141206,0.0,35.96,16.53,1.75
20141207,0.0,33.59,16.33,1.44
20141208,0.0,33.47,16.63,0.91
20141209,0.0,32.48,15.3,1.13
20141210,0.0,31.9,13.7,1.27
20141211,0.01,31.73,13.7,1.43
20141212,0.09,30.64,14.52,0.91
20141213,2.73,57.32,11.28,1.82
20141214,2.9,77.16,12.55,0.71
20141215,0.39,69.94,12.59,0.86
20141216,0.0,50.14,11.07,1.32
20141217,0.0,40.79,10.7,1.34
20141218,0.0,37.49,11.2,1.1
20141219,0.0,37.49,11.53,1.25
20141220,0.0,38.48,11.08,1.28
20141221,0.0,37.58,11.57,0.73
20141222,0.0,38.06,11.69,0.59
20141223,0.0,40.76,11.35,1.14
20141224,0.0,39.57,11.78,1.08
20141225,0.0,40.49,11.89,1.51
20141226,0.0,42.56,11.4,2.14
20141227,0.0,33.46,11.84,1.14
20141228,0.0,30.48,11.1,1.2
20141229,0.0,32.06,11.05,1.08
20141230,0.0,33.27,11.68,0.88
20141231,0.0,37.21,12.39,1.2
20150101,0.0,38.61,13.58,1.33
20150102,0.07,37.93,14.78,0.88
20150103,2.53,57.2,12.35,0.85
20150104,0.15,50.78,11.52,1.36
20150105,0.0,40.71,11.14,1.69
20150106,0.0,40.55,12.95,1.48
20150107,0.0,42.58,12.5,1.14
20150108,0.0,34.71,13.25,1.08
20150109,0.0,33.95,12.5,1.1
20150110,0.0,30.33,11.18,1.62
20150111,0.0,28.11,12.49,1.56
20150112,0.0,27.97,14.23,0.91
20150113,0.43,39.38,12.79,1.02
20150114,8.24,71.13,11.16,1.32
20150115,0.0,67.71,11.88,1.34
20150116,0.0,51.81,12.56,1.16
20150117,0.0,43.35,12.26,1.24
20150118,0.0,37.06,12.87,1.31
20150119,0.0,37.35,13.25,1.2
20150120,0.0,40.21,12.71,1.13
20150121,12.49,62.43,10.86,1.59
20150122,5.19,88.48,10.8,1.14
20150123,0.19,75.64,11.76,0.93
20150124,0.0,60.98,12.42,1.41
20150125,0.0,52.95,12.09,1.16
20150126,0.1,48.33,11.51,0.72
20150127,0.11,54.16,10.08,1.14
20150128,0.0,47.18,10.66,1.45
20150129,0.0,45.81,10.34,0.97
20150130,0.0,40.78,11.23,1.74
20150131,0.0,38.62,12.46,1.41
20150201,0.0,43.8,13.6,1.43
20150202,2.31,53.24,14.71,1.44
20150203,18.08,81.28,12.29,1.57
20150204,0.0,58.54,13.51,1.37
20150205,0.0,43.03,13.58,1.32
20150206,0.0,41.83,13.44,1.07
20150207,0.0,44.73,14.13,1.28
20150208,0.07,54.49,14.39,2.2
20150209,0.0,48.55,14.63,1.64
20150210,0.0,41.76,15.31,1.39
20150211,0.0,40.33,15.65,1.06
20150212,0.0,35.59,15.25,1.34
20150213,0.0,38.8,16.01,1.31
20150214,0.0,43.52,18.71,1.63
20150215,0.03,45.3,18.5,1.19
20150216,6.77,50.78,17.86,1.64
20150217,5.66,52.32,18.83,1.16
20150218,1.37,53.48,18.17,1.3
20150219,11.47,60.58,17.35,1.78
20150220,12.05,69.52,16.88,1.57
20150221,0.0,51.26,18.81,2.03
20150222,0.0,51.45,19.37,1.77
20150223,0.0,51.52,20.26,0.86
20150224,0.42,52.04,20.4,1.18
20150225,16.66,70.71,16.26,3.74
20150226,0.06,47.82,13.66,1.27
20150227,0.03,45.11,13.91,1.24
20150228,0.22,47.27,14.74,1.28
20150301,50.29,84.41,13.4,3.06
20150302,33.77,89.88,13.16,3.22
20150303,2.34,74.46,13.45,1.02
20150304,1.84,67.31,13.66,1.65
20150305,2.4,71.58,13.47,1.35
20150306,0.1,64.19,15.3,1.35
20150307,3.92,64.67,15.04,1.11
20150308,5.91,74.69,14.94,3.1
20150309,1.08,66.32,12.48,1.6
20150310,0.0,52.4,15.2,1.63
20150311,0.0,49.45,16.96,0.98
20150312,0.0,46.65,18.49,1.02
20150313,0.0,44.64,18.77,0.85
20150314,1.72,54.75,19.92,1.13
20150315,8.82,75.02,17.73,2.14
20150316,17.62,85.47,15.82,2.41
20150317,0.43,71.87,17.0,1.36
20150318,0.0,66.23,17.53,1.7
20150319,0.0,57.21,19.15,1.48
20150320,0.0,54.91,19.98,1.47
20150321,0.0,54.72,21.3,1.58
20150322,0.0,56.0,22.29,1.64
20150323,0.0,57.46,23.21,1.56
20150324,0.13,53.21,24.83,1.18
20150325,0.13,51.57,24.49,1.97
20150326,0.0,46.67,24.85,1.44
20150327,0.0,40.84,24.77,1.63
20150328,0.08,39.98,26.15,1.08
20150329,12.18,61.13,21.07,1.86
20150330,20.61,72.4,20.93,1.56
20150331,0.93,66.46,20.98,0.91
20150401,1.8,69.23,21.5,1.36
20150402,1.04,57.69,23.2,1.32
20150403,6.51,66.9,20.87,2.2
20150404,2.45,63.96,21.41,0.97
20150405,0.08,62.96,20.95,1.43
20150406,1.98,57.91,21.88,1.77
20150407,6.44,75.33,19.3,1.01
20150408,0.05,60.25,21.48,1.32
20150409,0.0,56.61,22.5,1.7
20150410,0.0,51.55,24.11,1.66
20150411,0.0,51.14,25.25,1.47
20150412,0.1,53.08,24.52,1.63
20150413,0.0,54.86,24.83,1.46
20150414,0.05,60.2,24.26,1.71
20150415,23.05,64.32,24.75,1.37
20150416,3.72,64.95,23.99,1.53
20150417,0.0,58.13,24.83,2.44
20150418,0.0,46.32,27.13,1.91
20150419,0.01,40.91,28.82,1.26
20150420,2.05,43.5,28.33,2.6
20150421,0.01,43.46,26.99,1.76
20150422,0.0,41.95,26.88,2.21
20150423,0.0,34.63,28.44,1.67
20150424,0.0,33.2,29.44,1.35
20150425,0.0,31.55,30.24,1.4
20150426,0.14,41.9,28.1,2.05
20150427,0.91,43.83,28.56,1.95
20150428,1.34,39.0,29.33,2.04
20150429,0.99,34.61,29.06,1.63
20150430,3.19,39.26,27.97,1.78
20150501,3.29,37.61,27.38,2.07
20150502,0.0,30.31,27.58,2.18
20150503,0.0,27.45,28.74,2.04
20150504,0.0,28.1,29.14,2.22
20150505,0.0,30.13,30.52,1.65
20150506,0.0,31.89,31.76,1.8
20150507,0.0,29.96,33.19,1.27
20150508,0.0,31.23,32.54,1.47
20150509,0.0,31.44,32.42,1.43
20150510,0.23,33.47,32.75,1.38
20150511,1.37,34.55,32.5,1.9
20150512,4.0,39.42,30.71,1.63
20150513,4.92,41.62,29.44,2.06
20150514,7.68,47.1,28.89,1.35
20150515,0.53,41.93,29.86,1.29
20150516,0.3,35.16,31.44,1.88
20150517,0.23,34.05,32.02,1.47
20150518,0.12,34.35,33.77,1.76
20150519,0.02,27.83,33.21,2.65
20150520,0.07,25.17,32.51,2.91
20150521,0.0,24.41,32.67,2.87
20150522,0.0,21.78,33.68,2.48
20150523,0.0,22.46,34.75,1.82
20150524,0.06,23.03,35.23,1.73
20150525,0.11,22.91,35.49,1.76
20150526,0.03,18.97,32.96,2.85
20150527,0.0,17.86,31.72,1.62
20150528,0.0,17.62,33.06,2.1
20150529,0.0,22.23,33.42,2.03
20150530,0.02,23.88,33.78,2.48
20150531,0.13,23.44,34.05,1.49
20150601,0.48,22.07,33.14,1.86
20150602,0.05,29.73,30.96,1.52
20150603,0.94,28.67,32.03,1.44
20150604,5.76,48.11,28.18,1.55
20150605,0.16,35.86,31.91,1.63
20150606,0.0,27.95,32.79,2.41
20150607,0.0,24.59,34.49,1.33
20150608,0.17,20.95,35.89,1.99
20150609,0.3,20.51,36.02,2.62
20150610,0.63,27.19,35.5,2.54
20150611,4.55,29.31,33.96,2.77
20150612,0.77,27.36,34.36,2.63
20150613,2.14,31.45,34.51,1.83
20150614,5.88,34.72,33.48,2.32
20150615,14.05,50.61,31.25,1.82
20150616,0.0,36.13,33.13,2.25
20150617,0.02,33.3,34.16,2.25
20150618,0.08,32.12,35.55,1.99
20150619,0.25,34.78,36.16,2.04
20150620,6.37,42.85,33.37,3.06
20150621,5.76,39.04,34.55,1.78
20150622,2.01,37.06,33.92,1.86
20150623,10.59,41.94,33.77,1.48
20150624,5.51,44.67,32.66,2.37
20150625,9.79,44.06,31.29,1.22
20150626,0.0,33.03,32.37,2.32
20150627,0.01,31.74,33.08,2.22
20150628,0.69,30.3,34.43,1.53
20150629,2.46,35.06,34.25,2.02
20150630,20.32,49.44,31.84,1.35
20150701,0.03,40.34,32.9,1.19
20150702,0.14,42.53,32.82,1.53
20150703,0.06,38.19,34.55,2.27
20150704,0.37,42.36,34.94,2.24
20150705,5.63,42.45,35.7,2.45
20150706,12.69,67.59,29.49,2.83
20150707,7.05,64.16,30.21,2.22
20150708,7.1,57.81,31.16,1.65
20150709,10.21,56.29,31.87,1.48
20150710,8.77,54.45,31.91,2.01
20150711,33.09,72.36,28.42,1.63
20150712,47.41,68.06,29.45,1.8
20150713,3.73,62.77,30.17,1.26
20150714,0.06,59.04,31.42,1.19
20150715,0.18,53.99,33.04,1.37
20150716,5.33,54.76,33.09,1.92
20150717,68.41,77.79,28.98,1.52
20150718,25.28,78.16,28.34,1.28
20150719,3.41,76.53,28.51,0.91
20150720,1.4,71.76,29.25,1.45
20150721,4.04,69.62,29.95,1.02
20150722,1.8,69.17,29.93,1.21
20150723,9.3,76.05,29.13,1.44
20150724,7.95,79.63,28.99,1.61
20150725,8.59,77.33,29.41,1.43
20150726,15.32,83.02,28.3,1.22
20150727,0.32,78.05,28.7,1.25
20150728,1.25,75.72,28.64,1.75
20150729,0.03,73.62,28.75,1.74
20150730,0.05,74.42,29.19,1.98
20150731,1.36,74.52,28.94,2.43
20150801,7.37,78.78,28.14,2.73
20150802,7.03,80.22,27.66,2.24
20150803,1.78,74.35,28.97,1.44
20150804,0.21,69.47,30.24,1.27
20150805,6.66,68.44,30.6,1.54
20150806,12.91,67.84,30.69,1.42
20150807,2.29,67.98,30.74,1.3
20150808,4.79,72.95,29.64,1.88
20150809,1.73,65.98,30.45,1.15
20150810,0.62,61.44,31.03,1.17
20150811,2.47,59.41,31.43,1.28
20150812,21.58,75.87,28.5,1.57
20150813,10.84,71.92,29.27,1.07
20150814,1.05,71.41,30.01,1.25
20150815,15.54,76.11,29.72,1.51
20150816,4.29,73.17,29.52,1.12
20150817,4.28,66.8,29.62,1.52
20150818,17.52,65.72,30.16,1.46
20150819,6.3,66.48,30.13,1.27
20150820,9.09,69.2,29.48,1.38
20150821,21.07,72.16,28.92,1.31
20150822,11.86,72.59,28.36,1.55
20150823,0.5,68.49,28.5,1.28
20150824,0.36,65.01,29.28,1.38
20150825,0.0,60.85,29.51,1.5
20150826,0.0,61.68,29.78,1.31
20150827,0.06,58.07,30.28,1.06
20150828,0.14,65.6,28.48,0.82
20150829,0.02,58.7,29.99,1.28
20150830,0.08,58.11,30.46,1.48
20150831,0.34,55.05,29.7,1.53
20150901,0.01,50.55,29.72,1.67
20150902,0.2,48.34,29.68,1.33
20150903,0.2,49.67,29.15,1.05
20150904,0.0,46.95,29.22,1.04
20150905,0.18,46.66,29.52,1.01
20150906,0.56,49.49,28.55,1.16
20150907,0.0,47.82,28.86,1.45
20150908,0.0,47.34,28.99,1.49
20150909,0.0,46.01,29.51,1.52
20150910,0.0,43.03,29.32,1.18
20150911,0.0,41.62,29.39,1.18
20150912,0.0,39.69,29.98,1.09
20150913,0.0,41.97,29.64,1.41
20150914,0.0,40.64,30.72,1.22
20150915,0.13,38.72,30.76,1.15
20150916,4.45,40.29,29.69,1.08
20150917,3.21,44.87,29.16,1.04
20150918,0.0,41.93,29.87,1.01
20150919,2.24,54.09,27.87,1.26
20150920,13.81,71.94,26.65,0.75
20150921,8.83,58.19,28.74,1.18
20150922,63.23,78.48,26.83,1.95
20150923,8.28,80.56,24.89,2.06
20150924,0.0,65.49,25.69,1.5
