Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130201,0.0,37.53,25.3,11.43,13.87,1.53,1.91,27.74930585,81.24828432
20130202,0.0,42.9,22.76,11.22,11.54,2.39,3.64,27.74930585,81.24828432
20130203,0.1,48.23,25.27,12.43,12.84,2.07,3.63,27.74930585,81.24828432
20130204,10.03,65.05,20.34,11.87,8.47,2.69,5.1,27.74930585,81.24828432
20130205,29.23,78.56,22.0,14.36,7.64,4.08,5.62,27.74930585,81.24828432
20130206,13.4,80.37,21.97,15.68,6.28,3.2,6.26,27.74930585,81.24828432
20130207,4.16,68.44,23.31,10.38,12.93,2.02,3.84,27.74930585,81.24828432
20130208,0.0,61.65,23.33,7.56,15.76,1.04,3.22,27.74930585,81.24828432
20130209,0.0,57.29,24.5,7.96,16.54,1.5,3.45,27.74930585,81.24828432
20130210,0.0,47.99,24.33,9.98,14.34,2.65,4.43,27.74930585,81.24828432
20130211,0.0,48.84,25.76,9.46,16.3,0.76,2.46,27.74930585,81.24828432
20130212,0.0,51.48,26.63,11.2,15.43,2.56,5.51,27.74930585,81.24828432
20130213,0.0,51.65,27.07,10.81,16.27,1.85,4.2,27.74930585,81.24828432
20130214,0.04,50.44,27.74,10.12,17.61,2.4,3.34,27.74930585,81.24828432
20130215,2.16,66.76,20.94,13.27,7.67,4.88,7.45,27.74930585,81.24828432
20130216,22.08,89.03,17.13,12.42,4.71,4.63,4.14,27.74930585,81.24828432
20130217,4.9,76.95,20.77,12.1,8.67,3.79,6.13,27.74930585,81.24828432
20130218,0.0,71.06,23.25,10.88,12.37,2.13,4.36,27.74930585,81.24828432
20130219,0.0,67.88,24.37,10.2,14.17,1.62,4.08,27.74930585,81.24828432
20130220,0.0,61.25,25.19,11.22,13.97,1.9,4.69,27.74930585,81.24828432
20130221,0.0,57.32,26.44,10.21,16.23,1.72,3.92,27.74930585,81.24828432
20130222,0.0,50.49,26.98,14.47,12.51,1.3,1.74,27.74930585,81.24828432
20130223,4.18,58.09,25.46,14.36,11.1,4.1,6.62,27.74930585,81.24828432
20130224,0.8,75.86,20.58,14.62,5.96,3.79,6.29,27.74930585,81.24828432
20130225,0.12,69.15,26.53,11.9,14.63,2.03,5.16,27.74930585,81.24828432
20130226,0.05,55.98,27.64,11.83,15.81,1.24,4.41,27.74930585,81.24828432
20130227,0.0,49.13,30.78,14.93,15.86,2.1,5.4,27.74930585,81.24828432
20130228,0.0,48.61,29.78,14.07,15.71,3.59,3.91,27.74930585,81.24828432
20130301,0.0,52.45,27.94,9.87,18.08,2.65,3.02,27.74930585,81.24828432
20130302,0.0,50.15,28.8,9.44,19.36,2.69,4.02,27.74930585,81.24828432
20130303,0.0,51.77,29.27,9.38,19.89,2.0,3.82,27.74930585,81.24828432
20130304,0.0,48.98,30.68,11.57,19.12,2.31,4.88,27.74930585,81.24828432
20130305,0.0,45.28,30.38,13.55,16.82,1.2,3.01,27.74930585,81.24828432
20130306,0.21,46.84,31.34,13.79,17.55,1.85,4.12,27.74930585,81.24828432
20130307,0.06,45.79,30.99,13.76,17.24,2.32,4.01,27.74930585,81.24828432
20130308,0.0,45.43,31.19,12.87,18.32,1.77,3.82,27.74930585,81.24828432
20130309,0.0,41.88,32.34,13.78,18.56,4.58,4.88,27.74930585,81.24828432
20130310,0.11,36.29,33.29,16.92,16.38,2.24,2.77,27.74930585,81.24828432
20130311,0.17,38.21,33.14,15.55,17.59,2.07,3.85,27.74930585,81.24828432
20130312,0.04,42.99,32.48,16.71,15.77,3.43,4.15,27.74930585,81.24828432
20130313,0.0,36.44,33.35,17.97,15.38,3.27,3.9,27.74930585,81.24828432
20130314,0.04,41.11,32.99,16.97,16.02,2.21,4.45,27.74930585,81.24828432
20130315,0.15,43.15,32.46,17.55,14.91,3.53,8.16,27.74930585,81.24828432
20130316,0.0,35.55,33.23,15.67,17.56,3.22,6.69,27.74930585,81.24828432
20130317,0.0,38.57,32.56,17.26,15.3,3.99,5.12,27.74930585,81.24828432
20130318,0.0,38.18,31.93,13.49,18.44,4.86,3.01,27.74930585,81.24828432
20130319,0.0,43.26,33.38,14.84,18.54,3.36,4.25,27.74930585,81.24828432
20130320,0.0,36.94,35.13,17.08,18.05,4.01,5.96,27.74930585,81.24828432
20130321,0.21,36.13,35.34,19.17,16.17,6.21,8.69,27.74930585,81.24828432
20130322,0.09,35.36,34.91,17.32,17.58,4.82,4.92,27.74930585,81.24828432
20130323,0.0,29.97,36.22,20.19,16.03,1.79,3.2,27.74930585,81.24828432
20130324,0.0,33.71,36.04,20.23,15.81,2.29,5.1,27.74930585,81.24828432
20130325,0.03,34.77,35.25,20.26,14.99,5.55,6.32,27.74930585,81.24828432
20130326,0.01,33.91,34.62,16.09,18.52,3.57,3.84,27.74930585,81.24828432
20130327,0.07,31.7,35.65,17.2,18.45,3.73,5.09,27.74930585,81.24828432
20130328,0.24,34.1,36.69,20.14,16.55,6.39,8.05,27.74930585,81.24828432
20130329,0.53,38.89,35.88,19.76,16.12,3.12,2.89,27.74930585,81.24828432
20130330,0.07,41.7,33.63,19.61,14.01,2.37,4.44,27.74930585,81.24828432
20130331,0.03,37.85,35.01,18.35,16.66,2.36,3.17,27.74930585,81.24828432
20130401,0.01,33.99,36.08,18.37,17.71,2.46,3.36,27.74930585,81.24828432
20130402,0.0,28.51,38.08,18.93,19.15,3.2,4.93,27.74930585,81.24828432
20130403,0.37,32.83,38.02,19.39,18.62,4.75,8.49,27.74930585,81.24828432
20130404,0.03,28.54,35.73,21.16,14.57,3.84,5.05,27.74930585,81.24828432
20130405,0.0,22.57,35.75,18.02,17.73,4.99,4.49,27.74930585,81.24828432
20130406,0.0,21.99,36.7,17.43,19.27,4.62,4.2,27.74930585,81.24828432
20130407,0.0,23.99,39.46,18.06,21.4,4.54,4.89,27.74930585,81.24828432
20130408,0.0,25.88,40.23,20.94,19.29,3.57,3.77,27.74930585,81.24828432
20130409,0.0,25.41,41.1,23.15,17.95,4.17,5.79,27.74930585,81.24828432
20130410,0.0,24.05,40.53,24.08,16.44,4.2,4.06,27.74930585,81.24828432
20130411,0.0,27.93,39.94,22.96,16.98,3.96,6.7,27.74930585,81.24828432
20130412,0.0,26.58,39.41,23.78,15.63,1.58,4.25,27.74930585,81.24828432
20130413,0.0,26.47,39.48,23.09,16.4,2.68,5.77,27.74930585,81.24828432
20130414,0.0,26.87,39.64,23.92,15.71,3.31,6.71,27.74930585,81.24828432
20130415,0.01,29.54,38.09,22.66,15.42,2.13,3.97,27.74930585,81.24828432
20130416,0.0,25.84,39.9,23.11,16.79,3.65,4.93,27.74930585,81.24828432
20130417,0.0,19.41,40.74,24.64,16.09,3.09,3.86,27.74930585,81.24828432
20130418,0.0,18.45,39.66,21.94,17.73,2.69,4.66,27.74930585,81.24828432
20130419,0.0,16.24,39.61,25.23,14.38,2.61,4.88,27.74930585,81.24828432
20130420,2.36,36.22,34.61,25.05,9.56,7.46,8.53,27.74930585,81.24828432
20130421,2.18,66.47,26.27,20.47,5.79,5.94,6.53,27.74930585,81.24828432
20130422,0.03,49.07,32.2,18.61,13.59,2.23,4.03,27.74930585,81.24828432
20130423,0.26,39.02,35.47,20.49,14.97,2.38,4.46,27.74930585,81.24828432
20130424,0.03,31.61,37.72,21.68,16.04,3.51,5.28,27.74930585,81.24828432
20130425,0.03,26.4,40.19,24.76,15.43,2.86,3.16,27.74930585,81.24828432
20130426,0.12,28.14,41.17,26.47,14.71,5.41,8.91,27.74930585,81.24828432
20130427,0.69,24.19,41.98,25.26,16.72,5.92,5.48,27.74930585,81.24828432
20130428,0.26,24.71,41.59,24.57,17.02,5.42,5.07,27.74930585,81.24828432
20130429,0.0,19.09,43.17,24.99,18.18,3.14,4.49,27.74930585,81.24828432
20130430,0.0,20.61,44.16,26.42,17.74,3.93,5.63,27.74930585,81.24828432
20130501,0.0,17.49,43.76,27.7,16.06,4.76,4.93,27.74930585,81.24828432
20130502,0.0,9.31,42.01,25.37,16.64,3.98,8.05,27.74930585,81.24828432
20130503,0.0,11.8,41.45,22.31,19.14,2.89,3.97,27.74930585,81.24828432
20130504,0.0,11.77,42.77,24.45,18.32,2.67,4.88,27.74930585,81.24828432
20130505,0.0,18.3,42.39,25.71,16.67,6.13,5.88,27.74930585,81.24828432
20130506,0.39,19.88,42.0,26.88,15.12,5.03,6.16,27.74930585,81.24828432
20130507,0.32,16.02,43.9,29.29,14.62,6.01,7.05,27.74930585,81.24828432
20130508,0.29,13.13,44.41,25.81,18.6,4.41,5.35,27.74930585,81.24828432
20130509,0.48,14.4,45.3,27.04,18.25,3.78,5.44,27.74930585,81.24828432
20130510,2.02,17.02,44.83,27.14,17.69,2.95,5.5,27.74930585,81.24828432
20130511,0.1,16.54,44.03,29.92,14.11,3.04,6.2,27.74930585,81.24828432
20130512,0.01,19.05,42.53,27.97,14.57,4.34,7.22,27.74930585,81.24828432
20130513,0.0,23.93,40.4,27.76,12.64,2.78,3.98,27.74930585,81.24828432
20130514,0.0,20.15,42.14,26.64,15.5,4.89,5.87,27.74930585,81.24828432
20130515,0.0,17.94,43.56,27.39,16.17,3.82,5.11,27.74930585,81.24828432
20130516,0.0,15.53,44.0,28.06,15.94,4.92,6.08,27.74930585,81.24828432
20130517,0.07,13.91,43.81,28.02,15.79,3.73,4.63,27.74930585,81.24828432
20130518,0.08,16.59,43.75,25.86,17.89,5.36,8.43,27.74930585,81.24828432
20130519,0.42,17.13,42.99,26.99,16.0,5.94,8.25,27.74930585,81.24828432
20130520,3.92,23.0,42.28,25.6,16.68,5.41,7.95,27.74930585,81.24828432
20130521,1.47,23.6,43.36,25.69,17.66,5.94,6.71,27.74930585,81.24828432
20130522,0.05,20.96,43.84,25.89,17.95,5.91,6.59,27.74930585,81.24828432
20130523,0.03,19.9,44.94,26.33,18.61,4.44,7.02,27.74930585,81.24828432
20130524,0.0,19.11,45.36,27.06,18.3,3.6,5.25,27.74930585,81.24828432
20130525,0.15,18.73,44.95,27.09,17.86,5.36,7.9,27.74930585,81.24828432
20130526,0.0,18.16,45.73,28.29,17.44,4.2,5.62,27.74930585,81.24828432
20130527,0.0,19.09,45.32,29.02,16.29,4.24,5.18,27.74930585,81.24828432
20130528,0.59,23.3,42.9,29.3,13.6,5.98,6.68,27.74930585,81.24828432
20130529,0.49,20.19,44.19,27.5,16.7,5.48,6.08,27.74930585,81.24828432
20130530,1.93,18.39,44.5,26.7,17.8,3.61,5.5,27.74930585,81.24828432
20130531,8.88,37.37,40.03,25.61,14.42,6.16,8.89,27.74930585,81.24828432
20130601,1.93,50.92,34.68,25.5,9.18,2.66,2.19,27.74930585,81.24828432
20130602,0.74,43.26,38.43,25.75,12.68,3.52,3.62,27.74930585,81.24828432
20130603,0.82,42.85,39.7,27.89,11.81,2.93,3.61,27.74930585,81.24828432
20130604,0.15,37.1,41.27,29.67,11.59,3.82,6.6,27.74930585,81.24828432
20130605,5.49,38.18,40.76,30.6,10.17,4.3,6.89,27.74930585,81.24828432
20130606,16.89,48.52,38.23,29.91,8.32,2.92,4.38,27.74930585,81.24828432
20130607,13.9,57.49,36.8,27.74,9.07,6.2,7.48,27.74930585,81.24828432
20130608,15.53,56.49,37.39,27.72,9.67,4.8,7.54,27.74930585,81.24828432
20130609,2.81,47.86,39.86,28.1,11.76,4.4,6.66,27.74930585,81.24828432
20130610,3.12,46.34,40.55,29.55,11.0,4.33,7.33,27.74930585,81.24828432
20130611,21.36,58.79,35.35,30.12,5.24,6.19,6.9,27.74930585,81.24828432
20130612,1.61,47.65,40.54,28.99,11.55,3.07,5.02,27.74930585,81.24828432
20130613,0.01,41.8,41.47,28.9,12.57,5.0,5.43,27.74930585,81.24828432
20130614,0.04,45.19,39.98,29.21,10.77,2.53,2.53,27.74930585,81.24828432
20130615,2.89,56.06,35.23,28.36,6.86,5.12,4.36,27.74930585,81.24828432
20130616,21.0,71.58,31.21,26.09,5.11,5.67,6.06,27.74930585,81.24828432
20130617,84.86,88.73,28.66,24.55,4.11,5.26,5.14,27.74930585,81.24828432
20130618,19.03,85.12,28.75,23.91,4.84,4.65,4.86,27.74930585,81.24828432
20130619,5.43,76.6,33.09,24.42,8.67,4.11,5.7,27.74930585,81.24828432
20130620,2.04,64.78,34.84,26.18,8.66,2.79,3.32,27.74930585,81.24828432
20130621,0.02,55.04,38.77,26.18,12.59,2.27,3.82,27.74930585,81.24828432
20130622,0.83,56.9,38.46,26.73,11.72,2.85,5.03,27.74930585,81.24828432
20130623,13.59,61.61,37.94,27.65,10.29,4.58,7.19,27.74930585,81.24828432
20130624,10.52,77.0,31.57,27.36,4.21,3.68,5.24,27.74930585,81.24828432
20130625,34.42,72.89,35.09,26.42,8.67,2.46,3.99,27.74930585,81.24828432
20130626,11.36,73.36,35.51,26.53,8.98,2.53,2.15,27.74930585,81.24828432
20130627,62.71,82.24,32.6,26.5,6.1,4.97,4.81,27.74930585,81.24828432
20130628,44.96,84.53,31.87,27.15,4.72,1.96,3.03,27.74930585,81.24828432
20130629,32.61,83.83,32.27,26.73,5.54,1.69,2.04,27.74930585,81.24828432
20130630,30.54,87.87,30.4,26.74,3.66,3.87,4.66,27.74930585,81.24828432
20130701,5.39,81.82,33.03,26.18,6.86,2.04,2.44,27.74930585,81.24828432
20130702,7.0,82.4,33.22,26.15,7.07,2.31,1.68,27.74930585,81.24828432
20130703,7.39,85.67,32.1,26.09,6.01,3.48,2.28,27.74930585,81.24828432
20130704,0.04,83.7,31.87,26.26,5.62,2.84,1.49,27.74930585,81.24828432
20130705,12.32,86.84,31.81,25.98,5.83,3.13,1.87,27.74930585,81.24828432
20130706,12.44,83.8,33.18,25.71,7.47,2.69,1.25,27.74930585,81.24828432
20130707,19.28,86.47,31.4,25.77,5.63,2.39,2.11,27.74930585,81.24828432
20130708,24.25,83.64,32.99,26.1,6.89,3.06,4.05,27.74930585,81.24828432
20130709,23.92,83.5,32.75,26.45,6.3,2.0,3.76,27.74930585,81.24828432
20130710,19.09,85.74,31.25,26.63,4.62,2.52,5.36,27.74930585,81.24828432
20130711,9.77,90.17,30.68,26.39,4.29,4.46,4.26,27.74930585,81.24828432
20130712,2.18,84.07,32.59,25.81,6.78,2.26,2.27,27.74930585,81.24828432
20130713,0.02,87.54,30.61,25.83,4.78,4.68,3.76,27.74930585,81.24828432
20130714,0.37,83.43,31.97,25.8,6.16,2.4,4.02,27.74930585,81.24828432
20130715,3.1,83.52,33.8,26.35,7.45,1.75,3.01,27.74930585,81.24828432
20130716,6.62,83.73,33.03,26.55,6.49,2.57,2.63,27.74930585,81.24828432
20130717,20.25,85.45,32.33,25.61,6.72,3.56,4.07,27.74930585,81.24828432
20130718,4.83,82.22,33.02,25.89,7.13,3.48,4.53,27.74930585,81.24828432
20130719,69.77,92.49,29.5,25.85,3.66,2.3,2.08,27.74930585,81.24828432
20130720,6.26,84.17,32.65,24.8,7.85,3.9,4.48,27.74930585,81.24828432
20130721,27.64,83.88,32.51,26.36,6.15,2.69,4.84,27.74930585,81.24828432
20130722,42.24,90.49,30.73,26.89,3.83,5.42,5.93,27.74930585,81.24828432
20130723,0.58,81.81,33.21,26.01,7.2,2.42,3.51,27.74930585,81.24828432
20130724,7.14,83.77,32.61,25.66,6.95,3.0,1.8,27.74930585,81.24828432
20130725,13.81,84.9,32.41,26.05,6.36,2.82,3.66,27.74930585,81.24828432
20130726,6.52,83.61,32.02,26.33,5.69,1.76,3.96,27.74930585,81.24828432
20130727,4.93,82.5,32.85,25.77,7.07,4.66,5.71,27.74930585,81.24828432
20130728,19.43,85.73,31.38,24.96,6.42,3.66,5.25,27.74930585,81.24828432
20130729,2.69,80.62,33.1,26.12,6.99,2.2,2.12,27.74930585,81.24828432
20130730,7.58,84.43,33.77,27.11,6.66,2.52,2.78,27.74930585,81.24828432
20130731,8.81,86.72,31.92,27.53,4.39,2.42,3.41,27.74930585,81.24828432
20130801,2.22,85.65,31.42,26.39,5.03,4.18,3.42,27.74930585,81.24828432
20130802,1.45,85.7,30.84,24.58,6.26,4.03,3.97,27.74930585,81.24828432
20130803,10.94,83.74,32.12,24.94,7.17,3.19,3.41,27.74930585,81.24828432
20130804,4.75,80.35,32.94,25.64,7.3,2.31,4.01,27.74930585,81.24828432
20130805,10.33,87.57,31.96,26.78,5.18,1.65,3.09,27.74930585,81.24828432
20130806,8.53,88.26,30.59,26.27,4.32,3.34,3.88,27.74930585,81.24828432
20130807,14.13,85.25,31.79,25.71,6.07,2.48,2.7,27.74930585,81.24828432
20130808,18.1,85.86,31.46,25.97,5.49,2.97,3.17,27.74930585,81.24828432
20130809,21.16,89.0,31.11,26.35,4.76,5.18,5.92,27.74930585,81.24828432
20130810,8.52,89.29,31.32,25.52,5.79,2.62,1.92,27.74930585,81.24828432
20130811,10.9,87.64,30.77,24.93,5.84,3.98,3.42,27.74930585,81.24828432
20130812,17.42,86.91,31.71,25.45,6.26,2.57,2.55,27.74930585,81.24828432
20130813,19.94,87.12,31.17,25.31,5.86,3.29,2.46,27.74930585,81.24828432
20130814,4.74,85.54,31.74,25.2,6.54,2.82,3.32,27.74930585,81.24828432
20130815,5.7,81.18,32.12,25.63,6.5,2.7,4.6,27.74930585,81.24828432
20130816,7.46,84.65,31.54,26.5,5.05,4.06,5.2,27.74930585,81.24828432
20130817,12.05,84.18,31.32,25.39,5.93,1.39,2.61,27.74930585,81.24828432
20130818,14.24,83.35,32.43,25.81,6.62,2.71,5.49,27.74930585,81.24828432
20130819,6.64,84.83,31.28,25.5,5.78,1.4,3.47,27.74930585,81.24828432
20130820,1.52,87.5,31.2,26.0,5.21,1.64,2.7,27.74930585,81.24828432
20130821,2.42,86.89,31.41,26.43,4.99,2.0,4.22,27.74930585,81.24828432
20130822,9.66,82.52,31.74,25.46,6.27,2.55,2.39,27.74930585,81.24828432
20130823,0.2,84.91,32.24,24.27,7.97,2.43,2.37,27.74930585,81.24828432
20130824,0.01,83.01,32.35,25.05,7.3,3.34,3.62,27.74930585,81.24828432
20130825,7.22,83.4,33.03,25.05,7.98,1.65,1.72,27.74930585,81.24828432
20130826,10.3,86.45,32.68,26.04,6.64,1.77,4.0,27.74930585,81.24828432
20130827,37.2,86.86,32.22,26.09,6.13,1.48,3.55,27.74930585,81.24828432
20130828,10.96,86.32,31.6,25.45,6.15,2.49,3.35,27.74930585,81.24828432
20130829,8.5,88.36,30.98,24.77,6.21,4.19,5.02,27.74930585,81.24828432
20130830,13.52,86.36,31.61,25.15,6.46,2.67,3.18,27.74930585,81.24828432
20130831,4.48,86.68,31.7,24.95,6.75,2.24,2.89,27.74930585,81.24828432
20130901,6.77,87.09,31.86,25.04,6.82,1.16,2.34,27.74930585,81.24828432
20130902,11.75,86.77,32.2,25.45,6.75,1.25,3.14,27.74930585,81.24828432
20130903,19.62,87.85,31.84,24.75,7.09,2.55,2.59,27.74930585,81.24828432
20130904,9.78,88.29,30.9,24.1,6.8,3.89,4.4,27.74930585,81.24828432
20130905,0.64,87.46,31.25,23.34,7.91,3.45,3.73,27.74930585,81.24828432
20130906,0.05,86.58,31.43,22.81,8.63,2.86,2.9,27.74930585,81.24828432
20130907,0.29,81.28,31.46,23.37,8.09,1.57,1.74,27.74930585,81.24828432
20130908,3.84,79.57,31.74,23.73,8.01,2.04,2.9,27.74930585,81.24828432
20130909,1.14,82.84,31.3,23.91,7.39,3.06,4.42,27.74930585,81.24828432
20130910,7.3,84.87,30.87,23.58,7.29,1.75,2.17,27.74930585,81.24828432
20130911,1.8,77.86,32.03,24.47,7.55,1.28,2.14,27.74930585,81.24828432
20130912,1.24,81.48,31.37,24.81,6.56,1.51,2.07,27.74930585,81.24828432
20130913,0.01,82.32,32.23,24.93,7.3,0.6,1.43,27.74930585,81.24828432
20130914,0.86,81.91,32.4,25.56,6.84,2.02,3.65,27.74930585,81.24828432
20130915,1.0,83.54,31.63,25.06,6.56,2.7,3.43,27.74930585,81.24828432
20130916,0.01,83.19,31.45,23.99,7.47,1.28,2.98,27.74930585,81.24828432
20130917,0.0,80.42,32.15,24.07,8.08,2.2,3.64,27.74930585,81.24828432
20130918,0.0,81.53,32.34,23.17,9.17,1.58,2.81,27.74930585,81.24828432
20130919,1.47,78.75,32.81,24.14,8.67,2.43,5.58,27.74930585,81.24828432
20130920,5.44,84.09,31.49,24.27,7.22,4.61,5.62,27.74930585,81.24828432
20130921,3.36,87.9,30.25,25.78,4.48,3.23,2.31,27.74930585,81.24828432
20130922,0.22,81.32,32.3,25.35,6.95,1.97,3.75,27.74930585,81.24828432
20130923,0.02,76.66,33.05,24.86,8.19,1.49,1.41,27.74930585,81.24828432
20130924,1.06,79.06,33.05,25.0,8.05,2.73,3.71,27.74930585,81.24828432
20130925,16.3,77.94,32.62,26.3,6.32,0.89,1.99,27.74930585,81.24828432
20130926,3.56,81.21,31.74,25.65,6.09,1.05,2.5,27.74930585,81.24828432
20130927,1.97,85.83,31.41,24.28,7.14,3.22,2.55,27.74930585,81.24828432
20130928,22.13,86.46,31.15,23.87,7.27,1.95,1.35,27.74930585,81.24828432
20130929,22.51,84.14,31.39,24.83,6.56,3.17,5.96,27.74930585,81.24828432
20130930,1.45,83.07,30.35,23.42,6.93,2.35,2.58,27.74930585,81.24828432
20131001,0.41,82.26,30.95,23.01,7.95,1.81,2.93,27.74930585,81.24828432
20131002,3.19,86.05,30.83,23.46,7.37,2.89,3.41,27.74930585,81.24828432
20131003,19.0,85.28,29.79,23.76,6.03,4.0,3.73,27.74930585,81.24828432
20131004,11.7,87.92,27.88,22.77,5.11,3.37,3.0,27.74930585,81.24828432
20131005,12.59,93.39,26.73,23.31,3.42,3.89,3.56,27.74930585,81.24828432
20131006,1.51,86.11,29.94,22.58,7.36,2.37,3.92,27.74930585,81.24828432
20131007,0.03,83.14,30.52,22.87,7.66,2.09,3.59,27.74930585,81.24828432
20131008,0.0,80.78,31.39,22.27,9.12,2.52,4.68,27.74930585,81.24828432
20131009,0.07,79.4,30.97,22.59,8.38,0.97,2.89,27.74930585,81.24828432
20131010,2.37,80.43,31.11,22.57,8.54,1.13,2.0,27.74930585,81.24828432
20131011,6.2,86.41,28.62,23.35,5.26,1.92,2.61,27.74930585,81.24828432
20131012,0.2,80.48,31.51,22.59,8.92,1.62,3.82,27.74930585,81.24828432
20131013,8.82,84.19,30.6,22.82,7.78,3.32,4.09,27.74930585,81.24828432
20131014,20.77,85.35,29.69,22.57,7.13,3.86,3.85,27.74930585,81.24828432
20131015,8.55,85.42,28.96,21.78,7.18,1.43,4.1,27.74930585,81.24828432
20131016,5.07,85.97,29.14,20.32,8.82,1.66,2.81,27.74930585,81.24828432
20131017,0.07,78.61,29.29,19.72,9.57,1.49,3.06,27.74930585,81.24828432
20131018,0.51,80.25,30.35,21.96,8.4,1.63,3.32,27.74930585,81.24828432
20131019,0.5,79.7,30.42,21.65,8.77,1.86,3.84,27.74930585,81.24828432
20131020,0.18,76.62,29.34,19.09,10.25,2.68,4.19,27.74930585,81.24828432
20131021,0.32,70.93,28.76,17.23,11.54,2.34,3.18,27.74930585,81.24828432
20131022,0.11,68.2,29.03,18.16,10.88,1.47,2.85,27.74930585,81.24828432
20131023,0.0,71.24,29.02,18.15,10.87,2.61,4.06,27.74930585,81.24828432
20131024,0.0,74.31,29.29,19.62,9.67,1.67,2.96,27.74930585,81.24828432
20131025,0.0,77.67,29.51,19.86,9.66,1.65,2.88,27.74930585,81.24828432
20131026,0.0,77.44,29.23,19.58,9.65,1.56,2.67,27.74930585,81.24828432
20131027,0.07,79.04,28.44,18.87,9.57,3.67,5.82,27.74930585,81.24828432
20131028,0.0,81.87,26.82,16.02,10.81,2.55,2.71,27.74930585,81.24828432
20131029,0.01,78.56,27.53,14.51,13.03,2.19,3.22,27.74930585,81.24828432
20131030,0.0,72.02,26.9,15.24,11.66,1.39,2.21,27.74930585,81.24828432
20131031,0.0,67.91,28.35,17.11,11.24,2.16,3.59,27.74930585,81.24828432
20131101,0.04,70.15,28.83,17.98,10.85,1.38,3.43,27.74930585,81.24828432
20131102,0.01,74.56,28.26,17.45,10.81,2.43,5.76,27.74930585,81.24828432
20131103,0.17,73.38,26.15,13.86,12.28,1.5,4.31,27.74930585,81.24828432
20131104,0.04,71.7,26.03,13.33,12.7,1.49,3.58,27.74930585,81.24828432
20131105,0.0,69.63,25.46,13.61,11.85,2.01,3.82,27.74930585,81.24828432
20131106,0.0,65.59,27.16,14.72,12.44,1.77,2.77,27.74930585,81.24828432
20131107,0.0,64.61,27.03,15.18,11.86,2.7,3.12,27.74930585,81.24828432
20131108,0.13,71.57,27.45,16.95,10.5,2.61,4.96,27.74930585,81.24828432
20131109,0.96,76.95,26.21,15.61,10.59,2.04,5.38,27.74930585,81.24828432
20131110,0.87,71.05,26.29,12.83,13.46,1.74,3.68,27.74930585,81.24828432
20131111,0.0,73.37,25.58,11.28,14.3,0.92,3.76,27.74930585,81.24828432
20131112,0.0,69.59,25.72,11.97,13.75,1.02,2.87,27.74930585,81.24828432
20131113,0.0,70.6,26.26,12.74,13.51,2.04,5.19,27.74930585,81.24828432
20131114,0.0,70.46,26.56,12.35,14.21,1.81,4.94,27.74930585,81.24828432
20131115,0.0,65.41,26.86,13.92,12.94,2.59,5.12,27.74930585,81.24828432
20131116,0.0,65.32,27.5,14.45,13.06,2.38,6.13,27.74930585,81.24828432
20131117,0.0,65.09,27.05,12.23,14.81,0.77,3.81,27.74930585,81.24828432
20131118,0.0,69.8,26.13,10.12,16.0,1.64,4.26,27.74930585,81.24828432
20131119,0.0,69.66,24.84,9.33,15.51,1.98,4.74,27.74930585,81.24828432
20131120,0.0,66.47,24.88,10.12,14.77,1.6,3.44,27.74930585,81.24828432
20131121,0.0,60.1,25.65,12.29,13.36,2.04,3.1,27.74930585,81.24828432
20131122,0.0,65.14,25.72,13.12,12.6,2.0,3.81,27.74930585,81.24828432
20131123,0.0,69.04,25.52,12.13,13.38,2.08,5.05,27.74930585,81.24828432
20131124,0.0,74.55,23.52,10.1,13.42,2.24,5.19,27.74930585,81.24828432
20131125,0.0,75.82,24.1,10.13,13.97,1.78,4.51,27.74930585,81.24828432
20131126,0.0,77.38,24.16,9.7,14.46,2.27,4.16,27.74930585,81.24828432
20131127,0.0,71.78,26.18,11.32,14.86,1.68,3.0,27.74930585,81.24828432
20131128,0.0,72.07,25.89,13.97,11.92,2.47,4.31,27.74930585,81.24828432
20131129,0.0,66.03,26.92,13.6,13.32,1.82,5.05,27.74930585,81.24828432
20131130,0.0,68.27,25.62,9.61,16.01,2.38,4.64,27.74930585,81.24828432
20131201,0.0,66.75,24.53,9.67,14.86,2.39,4.35,27.74930585,81.24828432
20131202,0.0,60.53,25.77,12.28,13.5,2.84,5.11,27.74930585,81.24828432
20131203,0.0,57.86,25.74,12.7,13.03,3.01,5.33,27.74930585,81.24828432
20131204,0.0,60.32,25.99,10.96,15.03,1.46,5.4,27.74930585,81.24828432
20131205,0.0,65.72,25.07,9.33,15.74,1.1,4.3,27.74930585,81.24828432
20131206,0.0,67.26,23.82,8.54,15.28,1.93,4.25,27.74930585,81.24828432
20131207,0.0,59.43,23.95,10.18,13.77,1.28,2.56,27.74930585,81.24828432
20131208,0.0,60.12,25.2,12.57,12.63,2.5,4.44,27.74930585,81.24828432
20131209,0.0,65.32,25.01,11.88,13.13,2.27,5.5,27.74930585,81.24828432
20131210,0.0,65.54,24.74,10.34,14.4,1.91,5.69,27.74930585,81.24828432
20131211,0.0,66.83,24.58,8.48,16.1,2.01,4.01,27.74930585,81.24828432
20131212,0.0,70.65,23.31,7.95,15.36,3.17,4.18,27.74930585,81.24828432
20131213,0.0,69.58,21.37,7.71,13.65,2.74,5.56,27.74930585,81.24828432
