Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120922,0.04,55.75,9.81,0.58,9.23,2.62,2.47,35.75198332,74.75077264
20120923,0.0,48.61,10.91,0.34,10.58,1.99,1.96,35.75198332,74.75077264
20120924,0.0,45.81,11.27,-0.08,11.35,1.46,1.42,35.75198332,74.75077264
20120925,0.0,46.83,10.94,1.14,9.81,2.19,2.14,35.75198332,74.75077264
20120926,0.25,47.41,9.62,-0.53,10.15,2.27,2.25,35.75198332,74.75077264
20120927,0.01,44.8,9.82,-0.07,9.89,2.72,2.79,35.75198332,74.75077264
20120928,0.0,36.78,11.64,-0.08,11.72,1.77,1.81,35.75198332,74.75077264
20120929,0.0,41.55,11.33,1.35,9.98,1.99,2.01,35.75198332,74.75077264
20120930,0.0,42.93,11.04,0.06,10.98,2.98,2.92,35.75198332,74.75077264
20121001,0.0,32.86,11.86,1.18,10.68,1.87,1.9,35.75198332,74.75077264
20121002,0.0,28.64,11.59,1.46,10.13,1.57,1.5,35.75198332,74.75077264
20121003,0.0,36.74,9.59,1.03,8.56,1.8,1.63,35.75198332,74.75077264
20121004,0.0,46.3,8.0,-0.32,8.31,1.87,1.81,35.75198332,74.75077264
20121005,0.0,37.97,9.41,-1.61,11.02,1.97,1.92,35.75198332,74.75077264
20121006,0.0,34.51,9.08,-1.47,10.55,1.64,1.57,35.75198332,74.75077264
20121007,0.0,39.02,8.49,-1.05,9.54,1.1,1.11,35.75198332,74.75077264
20121008,0.0,31.75,9.53,-0.96,10.49,1.52,1.46,35.75198332,74.75077264
20121009,0.0,24.76,9.25,-1.85,11.11,1.2,1.12,35.75198332,74.75077264
20121010,0.0,37.99,7.68,-0.95,8.63,1.65,1.44,35.75198332,74.75077264
20121011,0.0,35.17,9.05,-2.25,11.3,1.38,1.36,35.75198332,74.75077264
20121012,0.08,30.42,8.08,-2.08,10.16,1.17,1.35,35.75198332,74.75077264
20121013,0.04,53.52,5.75,-2.1,7.85,2.04,2.03,35.75198332,74.75077264
20121014,0.42,47.28,6.11,-3.12,9.23,1.2,1.16,35.75198332,74.75077264
20121015,1.3,48.83,5.91,-1.55,7.46,1.87,2.01,35.75198332,74.75077264
20121016,0.4,65.97,2.97,-2.48,5.45,1.57,1.52,35.75198332,74.75077264
20121017,0.01,62.7,4.14,-3.5,7.64,2.51,2.32,35.75198332,74.75077264
20121018,0.0,57.09,3.54,-4.42,7.96,2.83,2.68,35.75198332,74.75077264
20121019,0.62,59.35,3.01,-4.11,7.12,1.99,1.77,35.75198332,74.75077264
20121020,0.55,67.94,1.94,-3.44,5.38,2.77,2.64,35.75198332,74.75077264
20121021,0.05,61.21,1.05,-4.18,5.23,2.53,2.41,35.75198332,74.75077264
20121022,0.0,39.63,2.6,-5.48,8.08,2.23,2.13,35.75198332,74.75077264
20121023,0.0,32.57,2.13,-5.64,7.77,0.84,0.91,35.75198332,74.75077264
20121024,0.0,29.68,4.0,-6.33,10.33,2.06,1.93,35.75198332,74.75077264
20121025,0.0,28.09,3.75,-4.75,8.5,1.42,1.37,35.75198332,74.75077264
20121026,0.0,29.04,4.2,-3.71,7.91,1.44,1.4,35.75198332,74.75077264
20121027,0.0,33.18,5.41,-4.4,9.8,1.25,1.12,35.75198332,74.75077264
20121028,0.01,40.14,5.81,-1.99,7.8,1.31,1.29,35.75198332,74.75077264
20121029,0.0,37.97,6.41,-2.54,8.95,1.23,1.21,35.75198332,74.75077264
20121030,0.0,28.73,7.27,-3.33,10.6,1.08,0.87,35.75198332,74.75077264
20121031,0.0,29.83,7.49,-3.59,11.08,1.12,1.09,35.75198332,74.75077264
20121101,0.0,35.88,6.03,-3.52,9.55,1.08,1.11,35.75198332,74.75077264
20121102,0.0,39.02,5.09,-4.14,9.24,1.73,1.7,35.75198332,74.75077264
20121103,0.0,39.15,4.37,-3.42,7.8,1.55,1.51,35.75198332,74.75077264
20121104,0.0,42.03,2.86,-4.92,7.78,1.72,1.64,35.75198332,74.75077264
20121105,0.0,54.0,0.64,-4.86,5.5,1.92,1.87,35.75198332,74.75077264
20121106,0.0,43.26,3.01,-7.06,10.06,1.07,1.05,35.75198332,74.75077264
20121107,0.0,31.39,3.79,-6.01,9.8,1.17,1.16,35.75198332,74.75077264
20121108,0.0,26.21,3.98,-6.21,10.19,0.9,0.86,35.75198332,74.75077264
20121109,0.0,23.36,4.51,-5.81,10.33,1.07,1.14,35.75198332,74.75077264
20121110,0.0,27.65,3.13,-4.81,7.94,1.15,1.22,35.75198332,74.75077264
20121111,0.0,18.29,5.14,-7.93,13.07,1.68,1.35,35.75198332,74.75077264
20121112,0.0,19.87,4.54,-5.29,9.83,1.28,1.26,35.75198332,74.75077264
20121113,0.0,39.39,1.73,-5.76,7.48,1.79,1.7,35.75198332,74.75077264
20121114,0.0,28.05,1.44,-5.73,7.17,1.75,1.88,35.75198332,74.75077264
20121115,0.0,19.26,2.84,-8.91,11.74,1.74,1.47,35.75198332,74.75077264
20121116,0.0,23.15,3.08,-6.47,9.55,2.07,2.05,35.75198332,74.75077264
20121117,0.02,63.68,-0.88,-6.51,5.62,2.04,2.12,35.75198332,74.75077264
20121118,0.13,64.57,-2.08,-6.33,4.26,1.7,1.65,35.75198332,74.75077264
20121119,0.03,55.57,-2.29,-8.01,5.71,2.11,1.97,35.75198332,74.75077264
20121120,0.0,40.94,-0.72,-9.16,8.45,2.13,1.97,35.75198332,74.75077264
20121121,0.0,33.99,0.23,-7.63,7.86,2.56,2.34,35.75198332,74.75077264
20121122,0.0,54.26,-2.74,-7.1,4.36,1.59,1.51,35.75198332,74.75077264
20121123,0.03,58.93,-3.76,-7.84,4.08,1.81,1.72,35.75198332,74.75077264
20121124,0.03,61.54,-4.77,-8.94,4.18,1.28,1.06,35.75198332,74.75077264
20121125,0.0,40.53,-2.23,-11.48,9.24,1.17,1.14,35.75198332,74.75077264
20121126,0.0,41.41,-2.16,-7.79,5.63,1.67,1.61,35.75198332,74.75077264
20121127,0.0,50.08,-0.96,-9.21,8.25,0.99,0.99,35.75198332,74.75077264
20121128,2.65,67.61,-3.15,-7.92,4.77,1.72,1.55,35.75198332,74.75077264
20121129,2.39,61.97,-5.21,-10.22,5.01,2.47,2.13,35.75198332,74.75077264
20121130,0.0,26.87,-3.48,-12.71,9.23,1.12,1.13,35.75198332,74.75077264
20121201,0.0,20.39,-1.69,-12.95,11.26,1.44,1.12,35.75198332,74.75077264
20121202,0.0,23.37,-1.39,-13.77,12.38,1.34,1.36,35.75198332,74.75077264
20121203,0.0,29.04,-1.53,-13.63,12.09,1.62,1.45,35.75198332,74.75077264
20121204,0.0,27.95,-0.46,-12.99,12.53,1.65,1.2,35.75198332,74.75077264
20121205,0.0,34.25,0.13,-12.31,12.44,1.81,1.16,35.75198332,74.75077264
20121206,0.0,43.97,0.01,-8.48,8.49,1.87,1.8,35.75198332,74.75077264
20121207,0.0,46.58,-0.78,-11.11,10.32,1.52,1.49,35.75198332,74.75077264
20121208,0.0,61.75,-2.79,-7.69,4.89,1.61,1.61,35.75198332,74.75077264
20121209,0.0,49.23,-1.67,-10.99,9.32,1.03,0.99,35.75198332,74.75077264
20121210,0.0,50.96,-3.38,-11.66,8.28,1.14,1.06,35.75198332,74.75077264
20121211,0.18,69.8,-5.38,-9.76,4.37,2.09,1.98,35.75198332,74.75077264
20121212,0.89,65.71,-6.85,-12.06,5.21,2.12,1.88,35.75198332,74.75077264
20121213,4.45,71.52,-6.93,-12.06,5.12,1.94,2.01,35.75198332,74.75077264
20121214,5.03,72.24,-5.86,-10.59,4.74,3.58,3.33,35.75198332,74.75077264
20121215,0.96,71.39,-7.03,-12.53,5.5,1.94,1.91,35.75198332,74.75077264
20121216,0.12,71.93,-8.39,-13.88,5.49,1.8,1.67,35.75198332,74.75077264
20121217,0.3,67.29,-6.67,-16.44,9.78,1.23,1.36,35.75198332,74.75077264
20121218,0.56,70.32,-5.55,-13.46,7.92,3.34,2.87,35.75198332,74.75077264
20121219,0.0,52.48,-6.46,-16.12,9.66,2.57,2.65,35.75198332,74.75077264
20121220,0.0,32.77,-5.72,-14.96,9.24,2.12,2.48,35.75198332,74.75077264
20121221,0.0,36.43,-4.2,-17.49,13.29,1.69,1.2,35.75198332,74.75077264
20121222,0.0,37.76,-2.25,-17.28,15.03,1.19,0.63,35.75198332,74.75077264
20121223,0.0,41.21,-2.6,-16.52,13.92,1.31,1.28,35.75198332,74.75077264
20121224,0.01,70.71,-5.53,-10.72,5.19,2.44,2.34,35.75198332,74.75077264
20121225,0.0,61.96,-4.98,-15.88,10.9,1.53,1.17,35.75198332,74.75077264
20121226,0.0,49.25,-3.49,-17.0,13.51,0.89,0.91,35.75198332,74.75077264
20121227,3.23,75.22,-6.79,-11.48,4.69,1.79,1.57,35.75198332,74.75077264
20121228,5.59,73.43,-7.27,-10.37,3.1,1.12,1.23,35.75198332,74.75077264
20121229,1.67,74.24,-6.12,-13.19,7.07,0.98,1.02,35.75198332,74.75077264
20121230,0.13,60.79,-5.96,-18.09,12.13,0.98,0.86,35.75198332,74.75077264
20121231,0.0,51.0,-6.77,-22.8,16.03,1.03,0.46,35.75198332,74.75077264
20130101,0.0,51.04,-6.8,-21.09,14.3,2.6,2.59,35.75198332,74.75077264
20130102,0.0,55.2,-7.95,-21.16,13.22,1.33,0.86,35.75198332,74.75077264
20130103,0.0,60.4,-8.95,-21.2,12.25,1.42,1.31,35.75198332,74.75077264
20130104,0.0,59.96,-10.91,-17.96,7.05,1.97,1.94,35.75198332,74.75077264
20130105,0.0,54.76,-9.41,-22.03,12.62,1.37,0.9,35.75198332,74.75077264
20130106,0.0,60.15,-10.72,-22.7,11.99,1.68,1.64,35.75198332,74.75077264
20130107,0.0,54.53,-10.2,-19.98,9.78,1.38,1.16,35.75198332,74.75077264
20130108,0.02,52.02,-8.7,-22.78,14.08,1.42,0.9,35.75198332,74.75077264
20130109,0.13,65.96,-7.71,-15.76,8.05,1.46,1.34,35.75198332,74.75077264
20130110,0.0,59.05,-7.15,-20.36,13.21,1.56,1.11,35.75198332,74.75077264
20130111,0.1,53.36,-5.22,-21.46,16.24,1.3,0.81,35.75198332,74.75077264
20130112,4.02,73.05,-2.33,-12.35,10.02,6.18,6.41,35.75198332,74.75077264
20130113,0.07,56.56,-7.88,-15.59,7.71,2.03,2.16,35.75198332,74.75077264
20130114,0.0,59.36,-8.14,-18.46,10.32,1.11,1.19,35.75198332,74.75077264
20130115,0.03,54.21,-7.24,-14.45,7.21,1.6,1.75,35.75198332,74.75077264
20130116,1.4,64.48,-7.86,-14.63,6.77,2.66,2.7,35.75198332,74.75077264
20130117,7.2,76.86,-7.81,-12.16,4.35,1.52,1.6,35.75198332,74.75077264
20130118,5.82,79.55,-8.69,-13.54,4.85,0.78,0.69,35.75198332,74.75077264
20130119,0.72,69.93,-10.23,-16.77,6.54,0.8,0.8,35.75198332,74.75077264
20130120,0.02,65.06,-10.66,-22.24,11.57,1.57,1.22,35.75198332,74.75077264
20130121,0.03,65.16,-11.04,-28.15,17.11,1.75,0.92,35.75198332,74.75077264
20130122,0.0,66.47,-10.03,-25.5,15.46,1.2,0.68,35.75198332,74.75077264
20130123,0.0,73.68,-9.08,-18.61,9.53,1.27,1.22,35.75198332,74.75077264
20130124,0.0,69.56,-9.31,-25.53,16.23,1.48,0.76,35.75198332,74.75077264
20130125,0.0,57.51,-8.3,-24.88,16.58,1.81,1.2,35.75198332,74.75077264
20130126,0.0,59.97,-8.27,-24.24,15.97,1.55,0.78,35.75198332,74.75077264
20130127,0.0,64.16,-5.63,-22.28,16.65,1.96,1.36,35.75198332,74.75077264
20130128,0.0,71.16,-5.6,-17.11,11.5,1.38,1.15,35.75198332,74.75077264
20130129,0.0,70.19,-6.64,-22.53,15.89,1.94,1.04,35.75198332,74.75077264
20130130,0.0,75.44,-5.74,-20.64,14.91,1.36,0.69,35.75198332,74.75077264
20130131,0.01,77.6,-4.59,-13.16,8.57,1.76,1.54,35.75198332,74.75077264
20130201,0.0,75.52,-4.38,-18.46,14.08,1.32,0.79,35.75198332,74.75077264
20130202,0.0,78.77,-3.54,-11.74,8.19,1.51,1.37,35.75198332,74.75077264
20130203,3.51,83.13,-5.52,-14.44,8.93,1.93,1.77,35.75198332,74.75077264
20130204,13.22,75.34,-4.15,-10.63,6.48,4.3,4.38,35.75198332,74.75077264
20130205,6.05,78.21,-5.06,-11.24,6.19,1.26,1.91,35.75198332,74.75077264
20130206,0.54,70.57,-6.96,-17.88,10.92,0.65,0.64,35.75198332,74.75077264
20130207,0.0,56.88,-7.99,-24.81,16.82,1.03,1.15,35.75198332,74.75077264
20130208,0.0,44.71,-7.28,-26.41,19.13,1.61,0.97,35.75198332,74.75077264
20130209,0.0,47.29,-5.55,-20.45,14.9,1.4,1.37,35.75198332,74.75077264
20130210,0.0,60.97,-6.76,-13.92,7.17,2.2,2.05,35.75198332,74.75077264
20130211,0.0,73.12,-6.68,-16.33,9.65,1.65,1.61,35.75198332,74.75077264
20130212,0.0,72.81,-5.9,-14.21,8.31,2.17,2.14,35.75198332,74.75077264
20130213,0.0,75.36,-6.25,-13.84,7.6,1.77,1.66,35.75198332,74.75077264
20130214,1.1,80.32,-5.29,-12.22,6.94,1.31,1.33,35.75198332,74.75077264
20130215,1.56,81.05,-5.95,-11.04,5.09,1.39,1.26,35.75198332,74.75077264
20130216,0.12,74.95,-5.27,-12.82,7.55,1.81,1.69,35.75198332,74.75077264
20130217,0.0,64.94,-6.01,-17.72,11.71,1.05,0.9,35.75198332,74.75077264
20130218,0.34,70.98,-6.04,-17.76,11.72,1.6,1.53,35.75198332,74.75077264
20130219,0.0,76.6,-6.59,-18.76,12.17,1.39,1.3,35.75198332,74.75077264
20130220,0.0,70.98,-6.43,-15.38,8.95,0.89,0.88,35.75198332,74.75077264
20130221,1.49,77.37,-5.81,-17.91,12.09,1.31,1.15,35.75198332,74.75077264
20130222,11.4,83.78,-5.1,-10.63,5.53,2.22,1.99,35.75198332,74.75077264
20130223,1.88,81.88,-5.43,-14.32,8.89,2.04,1.92,35.75198332,74.75077264
20130224,0.09,79.35,-4.73,-19.51,14.78,1.5,1.07,35.75198332,74.75077264
20130225,0.33,79.04,-3.88,-12.81,8.93,1.94,1.87,35.75198332,74.75077264
20130226,3.89,81.34,-3.8,-10.44,6.64,1.89,1.79,35.75198332,74.75077264
20130227,8.81,76.5,-4.4,-11.4,7.01,4.24,4.31,35.75198332,74.75077264
20130228,1.95,74.59,-7.54,-15.98,8.45,2.66,2.4,35.75198332,74.75077264
20130301,0.0,66.56,-5.01,-21.86,16.85,1.98,1.25,35.75198332,74.75077264
20130302,0.0,59.83,-2.47,-20.38,17.9,1.65,0.86,35.75198332,74.75077264
20130303,0.0,56.53,-1.29,-17.16,15.87,1.12,0.46,35.75198332,74.75077264
20130304,0.0,50.39,0.07,-11.86,11.92,1.22,0.93,35.75198332,74.75077264
20130305,0.0,60.43,-0.46,-13.44,12.98,1.04,0.6,35.75198332,74.75077264
20130306,0.0,58.8,-0.19,-14.46,14.27,1.37,0.74,35.75198332,74.75077264
20130307,0.0,54.72,0.63,-14.24,14.87,1.15,0.46,35.75198332,74.75077264
20130308,0.24,72.31,-0.36,-12.29,11.93,1.07,0.98,35.75198332,74.75077264
20130309,0.76,78.67,-0.63,-8.66,8.04,2.97,2.38,35.75198332,74.75077264
20130310,0.03,61.42,-1.78,-8.5,6.71,1.22,1.51,35.75198332,74.75077264
20130311,0.04,69.33,-0.62,-10.83,10.21,1.49,1.38,35.75198332,74.75077264
20130312,1.4,77.18,-1.01,-9.36,8.35,1.77,1.66,35.75198332,74.75077264
20130313,5.7,79.19,-0.85,-7.17,6.32,1.83,1.74,35.75198332,74.75077264
20130314,3.13,69.44,-0.99,-7.01,6.02,2.44,2.49,35.75198332,74.75077264
20130315,0.27,62.43,-1.35,-9.54,8.19,1.45,1.47,35.75198332,74.75077264
20130316,1.28,68.49,-0.84,-10.77,9.93,1.92,1.96,35.75198332,74.75077264
20130317,0.75,66.41,-1.57,-7.98,6.42,2.57,2.35,35.75198332,74.75077264
20130318,0.04,71.26,1.41,-8.02,9.44,2.44,2.14,35.75198332,74.75077264
20130319,0.03,66.12,2.98,-6.31,9.29,1.22,1.25,35.75198332,74.75077264
20130320,1.64,71.36,1.72,-3.87,5.6,1.53,1.47,35.75198332,74.75077264
20130321,0.68,63.67,2.56,-4.56,7.12,2.1,1.87,35.75198332,74.75077264
20130322,0.37,55.92,4.48,-7.68,12.15,2.0,1.93,35.75198332,74.75077264
20130323,5.05,69.85,1.11,-5.96,7.07,2.64,2.64,35.75198332,74.75077264
20130324,10.17,69.91,-0.23,-6.59,6.36,1.98,2.09,35.75198332,74.75077264
20130325,0.01,56.72,0.75,-9.58,10.33,1.15,0.98,35.75198332,74.75077264
20130326,0.0,44.51,3.35,-9.67,13.02,1.2,0.85,35.75198332,74.75077264
20130327,0.0,58.75,1.18,-5.16,6.35,1.4,1.3,35.75198332,74.75077264
20130328,0.35,67.04,2.38,-4.28,6.65,1.17,0.99,35.75198332,74.75077264
20130329,0.09,59.46,3.49,-3.9,7.39,1.35,1.26,35.75198332,74.75077264
20130330,0.0,51.5,5.24,-5.85,11.09,1.2,1.05,35.75198332,74.75077264
20130331,0.16,48.48,6.29,-5.51,11.8,2.28,2.2,35.75198332,74.75077264
20130401,2.27,62.12,3.4,-4.62,8.03,3.1,2.88,35.75198332,74.75077264
20130402,2.84,75.89,0.54,-4.69,5.22,2.6,2.41,35.75198332,74.75077264
20130403,1.98,62.4,1.63,-4.84,6.47,3.13,2.97,35.75198332,74.75077264
20130404,0.11,52.34,1.03,-6.62,7.65,1.72,1.54,35.75198332,74.75077264
20130405,0.0,49.67,2.32,-7.51,9.83,2.4,2.31,35.75198332,74.75077264
20130406,0.0,47.73,2.21,-5.17,7.38,2.34,2.19,35.75198332,74.75077264
20130407,0.0,62.66,3.18,-4.24,7.42,2.62,2.5,35.75198332,74.75077264
20130408,0.0,62.59,4.82,-4.51,9.33,2.29,2.1,35.75198332,74.75077264
20130409,0.2,64.74,4.7,-2.52,7.22,2.33,2.19,35.75198332,74.75077264
20130410,0.1,64.21,4.97,-4.37,9.33,2.14,1.87,35.75198332,74.75077264
20130411,0.02,47.29,6.79,-3.48,10.28,1.21,1.45,35.75198332,74.75077264
20130412,0.0,39.47,7.13,-4.77,11.91,1.2,1.01,35.75198332,74.75077264
20130413,0.01,55.71,5.23,-2.07,7.3,1.91,1.72,35.75198332,74.75077264
20130414,0.38,63.37,5.31,-2.43,7.75,1.91,1.71,35.75198332,74.75077264
20130415,0.11,58.91,8.24,-3.33,11.57,1.82,1.71,35.75198332,74.75077264
20130416,13.32,79.52,1.71,-4.23,5.94,1.95,1.75,35.75198332,74.75077264
20130417,0.04,54.83,4.7,-6.76,11.45,2.6,2.61,35.75198332,74.75077264
20130418,0.0,55.57,4.87,-4.83,9.69,2.27,2.14,35.75198332,74.75077264
20130419,0.43,63.25,5.51,-3.88,9.39,2.31,2.13,35.75198332,74.75077264
20130420,2.45,72.35,3.48,-2.56,6.04,2.68,2.43,35.75198332,74.75077264
20130421,3.01,65.41,4.92,-2.71,7.62,1.81,1.8,35.75198332,74.75077264
20130422,0.04,61.74,6.01,-3.7,9.71,2.02,2.0,35.75198332,74.75077264
20130423,0.34,61.09,7.61,-2.91,10.52,1.69,1.6,35.75198332,74.75077264
20130424,1.25,61.81,6.66,-1.44,8.11,2.58,2.42,35.75198332,74.75077264
20130425,2.27,59.16,6.33,-1.63,7.96,3.45,3.27,35.75198332,74.75077264
20130426,4.49,71.26,5.1,-1.07,6.17,3.67,3.65,35.75198332,74.75077264
20130427,1.19,65.87,4.94,-2.05,7.0,3.66,3.42,35.75198332,74.75077264
20130428,0.29,58.58,5.01,-3.59,8.6,2.25,2.14,35.75198332,74.75077264
20130429,1.11,56.31,5.79,-1.88,7.68,2.91,2.76,35.75198332,74.75077264
20130430,0.44,46.66,6.64,-3.92,10.55,3.18,3.16,35.75198332,74.75077264
20130501,0.53,40.24,5.98,-1.76,7.73,1.52,1.57,35.75198332,74.75077264
20130502,0.41,35.43,9.24,-2.74,11.98,1.29,1.24,35.75198332,74.75077264
20130503,0.12,46.44,9.04,-1.62,10.65,1.95,2.02,35.75198332,74.75077264
20130504,0.41,62.5,5.84,-0.58,6.42,2.42,2.4,35.75198332,74.75077264
20130505,1.38,72.97,3.89,-1.3,5.19,2.18,2.16,35.75198332,74.75077264
20130506,0.6,63.18,6.76,-2.27,9.03,1.95,1.93,35.75198332,74.75077264
20130507,0.63,65.3,7.01,-2.08,9.09,2.73,2.73,35.75198332,74.75077264
20130508,0.0,64.79,7.93,-1.34,9.27,1.42,1.35,35.75198332,74.75077264
20130509,0.0,49.77,9.77,-0.74,10.51,1.92,1.9,35.75198332,74.75077264
20130510,0.16,50.02,10.14,-0.33,10.46,1.78,1.57,35.75198332,74.75077264
20130511,2.0,71.29,8.22,0.08,8.14,1.81,1.73,35.75198332,74.75077264
20130512,1.97,75.89,4.73,-0.2,4.93,2.15,2.03,35.75198332,74.75077264
20130513,1.24,68.82,6.23,-1.64,7.87,2.93,2.8,35.75198332,74.75077264
20130514,0.07,43.7,9.38,-1.7,11.07,1.66,1.57,35.75198332,74.75077264
20130515,1.25,33.08,10.14,-1.44,11.58,1.23,1.29,35.75198332,74.75077264
20130516,0.01,29.28,12.14,-0.07,12.22,1.38,1.41,35.75198332,74.75077264
20130517,0.0,29.72,13.11,1.48,11.63,2.41,2.5,35.75198332,74.75077264
20130518,0.0,29.26,14.68,1.81,12.87,1.56,1.53,35.75198332,74.75077264
20130519,0.04,42.76,13.07,1.9,11.17,4.21,4.28,35.75198332,74.75077264
20130520,0.08,48.72,12.69,1.58,11.12,1.72,1.75,35.75198332,74.75077264
20130521,0.0,39.68,13.92,3.03,10.89,2.11,2.16,35.75198332,74.75077264
20130522,0.0,35.31,14.54,4.01,10.53,2.4,2.39,35.75198332,74.75077264
20130523,0.0,26.49,15.64,3.22,12.42,1.39,1.24,35.75198332,74.75077264
20130524,0.03,33.92,16.08,5.48,10.6,3.79,3.68,35.75198332,74.75077264
20130525,0.35,49.65,13.54,4.66,8.88,2.91,2.77,35.75198332,74.75077264
20130526,11.63,75.82,8.82,0.63,8.19,4.07,4.13,35.75198332,74.75077264
20130527,1.18,50.1,8.93,-2.04,10.97,3.72,3.79,35.75198332,74.75077264
20130528,0.45,44.9,8.76,-0.47,9.23,2.04,2.11,35.75198332,74.75077264
20130529,0.2,44.59,9.54,-2.0,11.54,1.55,1.68,35.75198332,74.75077264
20130530,0.0,26.88,13.38,-0.99,14.38,1.69,1.65,35.75198332,74.75077264
20130531,0.0,21.29,15.68,0.93,14.75,0.92,0.93,35.75198332,74.75077264
20130601,0.0,20.59,17.16,3.17,13.99,1.4,1.34,35.75198332,74.75077264
20130602,0.95,36.2,16.53,5.56,10.97,2.03,1.91,35.75198332,74.75077264
20130603,3.72,56.71,13.9,3.67,10.24,2.44,2.42,35.75198332,74.75077264
20130604,0.0,53.06,15.06,4.31,10.76,2.89,2.82,35.75198332,74.75077264
20130605,0.01,53.84,14.83,5.28,9.55,2.56,2.53,35.75198332,74.75077264
20130606,0.0,40.01,15.82,4.07,11.75,2.31,2.12,35.75198332,74.75077264
20130607,0.0,21.69,17.54,4.05,13.49,1.87,1.81,35.75198332,74.75077264
20130608,0.0,19.62,18.99,4.5,14.49,1.32,1.42,35.75198332,74.75077264
20130609,0.0,20.27,21.09,4.48,16.61,1.99,1.75,35.75198332,74.75077264
20130610,0.0,25.49,21.64,7.14,14.5,1.67,1.51,35.75198332,74.75077264
20130611,0.07,39.46,20.89,8.7,12.19,2.75,2.48,35.75198332,74.75077264
20130612,2.28,45.77,19.43,8.16,11.27,1.64,1.45,35.75198332,74.75077264
20130613,1.25,42.03,19.1,6.64,12.46,2.46,2.25,35.75198332,74.75077264
20130614,1.67,57.96,13.54,4.43,9.11,1.64,1.69,35.75198332,74.75077264
20130615,2.96,57.83,9.08,1.61,7.47,1.06,1.2,35.75198332,74.75077264
20130616,1.01,53.12,10.75,0.3,10.45,2.23,2.29,35.75198332,74.75077264
20130617,1.55,44.99,11.71,0.31,11.4,1.12,0.98,35.75198332,74.75077264
20130618,0.12,39.12,13.48,2.09,11.39,1.48,1.45,35.75198332,74.75077264
20130619,0.03,37.95,16.16,2.18,13.97,1.12,1.12,35.75198332,74.75077264
20130620,0.0,25.96,18.17,5.42,12.75,1.4,1.44,35.75198332,74.75077264
20130621,0.0,16.37,19.55,4.17,15.37,1.92,1.82,35.75198332,74.75077264
20130622,0.0,18.3,20.74,6.1,14.64,1.65,1.68,35.75198332,74.75077264
20130623,0.0,27.29,20.72,6.78,13.95,1.99,2.01,35.75198332,74.75077264
20130624,0.0,26.59,20.81,6.88,13.92,2.06,1.94,35.75198332,74.75077264
20130625,3.74,39.28,21.15,8.28,12.87,2.64,2.43,35.75198332,74.75077264
20130626,3.36,47.81,19.64,8.13,11.51,1.74,1.59,35.75198332,74.75077264
20130627,1.23,40.65,19.2,7.85,11.34,2.67,2.5,35.75198332,74.75077264
20130628,5.6,57.92,16.31,7.17,9.14,3.39,3.11,35.75198332,74.75077264
20130629,2.79,67.81,11.97,5.15,6.83,2.6,2.67,35.75198332,74.75077264
20130630,1.38,63.87,14.36,4.1,10.27,3.59,3.44,35.75198332,74.75077264
20130701,1.56,55.07,14.95,3.56,11.39,2.06,1.98,35.75198332,74.75077264
20130702,0.02,46.0,15.3,4.48,10.82,3.22,3.17,35.75198332,74.75077264
20130703,0.0,42.99,17.24,4.59,12.65,1.95,1.77,35.75198332,74.75077264
20130704,0.0,37.36,19.91,6.16,13.74,1.25,1.14,35.75198332,74.75077264
20130705,0.0,39.37,21.24,7.69,13.55,2.13,1.93,35.75198332,74.75077264
20130706,0.58,43.23,21.3,8.77,12.52,3.09,2.76,35.75198332,74.75077264
20130707,3.93,48.03,19.49,8.15,11.35,2.49,2.34,35.75198332,74.75077264
20130708,0.57,38.98,18.8,6.98,11.82,1.98,1.83,35.75198332,74.75077264
20130709,6.03,60.1,15.39,4.63,10.76,2.79,2.48,35.75198332,74.75077264
20130710,2.35,62.6,13.29,2.89,10.4,3.17,3.11,35.75198332,74.75077264
20130711,0.44,53.09,15.15,3.17,11.98,2.58,2.56,35.75198332,74.75077264
20130712,0.0,45.24,16.97,4.8,12.17,2.03,1.95,35.75198332,74.75077264
20130713,0.0,34.55,20.01,6.15,13.86,1.11,1.18,35.75198332,74.75077264
20130714,0.1,36.41,20.97,7.63,13.35,1.96,1.98,35.75198332,74.75077264
20130715,0.84,44.7,20.26,8.38,11.88,2.5,2.38,35.75198332,74.75077264
20130716,0.24,44.93,20.84,8.09,12.75,2.19,2.06,35.75198332,74.75077264
20130717,0.34,45.31,20.47,8.43,12.04,2.27,2.2,35.75198332,74.75077264
20130718,0.0,30.66,21.56,7.9,13.66,2.0,2.15,35.75198332,74.75077264
20130719,0.05,29.73,22.48,7.79,14.69,1.34,1.25,35.75198332,74.75077264
20130720,7.05,45.5,21.49,9.14,12.36,2.2,1.9,35.75198332,74.75077264
20130721,0.76,44.67,22.23,8.51,13.72,2.19,2.06,35.75198332,74.75077264
20130722,0.01,36.15,20.8,8.37,12.43,2.72,2.58,35.75198332,74.75077264
20130723,0.3,38.14,20.02,7.78,12.25,2.44,2.29,35.75198332,74.75077264
20130724,0.32,30.68,19.64,7.54,12.1,2.09,2.05,35.75198332,74.75077264
20130725,5.36,33.7,17.97,7.01,10.95,1.74,1.81,35.75198332,74.75077264
20130726,0.03,25.3,19.8,5.07,14.72,1.69,1.59,35.75198332,74.75077264
