Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150327,0.0,55.15,0.96,-12.17,13.13,3.35,3.36,34.25198332,76.75077264
20150328,2.14,54.21,1.23,-10.14,11.37,5.87,6.02,34.25198332,76.75077264
20150329,27.0,83.81,-1.88,-9.9,8.02,4.2,3.94,34.25198332,76.75077264
20150330,1.58,79.16,-1.73,-12.47,10.74,4.64,4.33,34.25198332,76.75077264
20150331,1.19,77.41,-3.04,-14.98,11.94,3.42,3.18,34.25198332,76.75077264
20150401,8.97,79.83,-1.55,-11.83,10.29,4.34,4.22,34.25198332,76.75077264
20150402,6.85,73.39,-3.35,-10.6,7.25,5.23,5.06,34.25198332,76.75077264
20150403,3.97,77.53,-2.25,-10.13,7.89,6.65,6.66,34.25198332,76.75077264
20150404,1.4,80.63,-3.07,-12.5,9.43,5.66,5.74,34.25198332,76.75077264
20150405,0.02,66.36,-3.89,-13.32,9.42,2.93,2.64,34.25198332,76.75077264
20150406,0.38,63.77,-2.05,-17.17,15.12,3.19,3.21,34.25198332,76.75077264
20150407,1.78,73.21,-3.11,-11.01,7.9,1.88,1.78,34.25198332,76.75077264
20150408,0.52,75.6,-2.72,-9.78,7.06,3.42,3.15,34.25198332,76.75077264
20150409,0.0,64.41,-1.55,-13.93,12.38,4.31,4.08,34.25198332,76.75077264
20150410,0.0,58.73,-0.82,-13.56,12.74,3.27,3.1,34.25198332,76.75077264
20150411,0.0,52.74,-0.47,-12.98,12.51,2.36,2.11,34.25198332,76.75077264
20150412,0.0,61.12,-0.4,-9.86,9.47,2.56,2.35,34.25198332,76.75077264
20150413,0.0,52.68,3.37,-11.51,14.88,2.73,2.5,34.25198332,76.75077264
20150414,0.0,52.76,4.47,-8.82,13.29,2.98,2.81,34.25198332,76.75077264
20150415,4.62,68.5,3.89,-7.15,11.04,3.02,2.71,34.25198332,76.75077264
20150416,5.29,72.48,0.5,-7.72,8.22,5.28,5.17,34.25198332,76.75077264
20150417,0.02,60.75,0.16,-8.84,9.01,3.8,3.03,34.25198332,76.75077264
20150418,0.04,61.91,0.76,-8.38,9.14,3.6,3.36,34.25198332,76.75077264
20150419,4.46,71.68,2.78,-6.31,9.09,5.52,5.39,34.25198332,76.75077264
20150420,9.02,71.81,2.02,-4.89,6.91,8.51,9.13,34.25198332,76.75077264
20150421,0.07,64.51,1.09,-6.05,7.14,3.37,3.16,34.25198332,76.75077264
20150422,0.0,45.04,3.87,-8.51,12.38,2.27,1.91,34.25198332,76.75077264
20150423,0.0,40.5,5.17,-6.65,11.82,3.06,3.39,34.25198332,76.75077264
20150424,0.0,42.05,5.67,-4.04,9.71,3.77,3.51,34.25198332,76.75077264
20150425,0.0,52.02,4.78,-3.52,8.3,4.77,4.33,34.25198332,76.75077264
20150426,0.03,55.79,5.67,-4.53,10.2,3.85,3.39,34.25198332,76.75077264
20150427,8.85,69.71,4.22,-4.67,8.89,4.62,4.76,34.25198332,76.75077264
20150428,0.75,58.43,1.3,-7.05,8.36,3.81,3.43,34.25198332,76.75077264
20150429,0.39,54.0,2.43,-7.25,9.68,4.63,4.42,34.25198332,76.75077264
20150430,1.71,65.33,0.32,-6.1,6.42,4.31,4.15,34.25198332,76.75077264
20150501,0.03,59.77,1.22,-7.53,8.75,3.93,3.66,34.25198332,76.75077264
20150502,0.0,58.49,0.63,-6.01,6.64,3.75,3.44,34.25198332,76.75077264
20150503,0.0,47.85,1.91,-6.94,8.85,4.24,3.91,34.25198332,76.75077264
20150504,0.0,48.21,5.28,-5.79,11.08,3.76,3.37,34.25198332,76.75077264
20150505,0.0,53.34,6.81,-4.47,11.28,3.12,2.74,34.25198332,76.75077264
20150506,0.0,54.1,6.74,-3.63,10.36,2.82,2.48,34.25198332,76.75077264
20150507,0.0,49.72,8.48,-2.71,11.19,4.31,3.97,34.25198332,76.75077264
20150508,0.0,58.78,7.9,-3.44,11.34,4.69,4.43,34.25198332,76.75077264
20150509,0.0,61.25,6.16,-2.0,8.16,2.59,2.29,34.25198332,76.75077264
20150510,0.0,60.81,6.21,-3.24,9.45,1.89,1.61,34.25198332,76.75077264
20150511,1.42,57.96,8.53,-2.4,10.93,3.63,3.18,34.25198332,76.75077264
20150512,3.94,67.18,6.88,-1.91,8.79,4.18,4.27,34.25198332,76.75077264
20150513,1.05,69.37,6.0,-2.79,8.79,3.81,3.42,34.25198332,76.75077264
20150514,0.79,70.76,5.07,-2.75,7.81,3.55,3.11,34.25198332,76.75077264
20150515,0.09,55.08,5.94,-2.32,8.26,3.16,3.02,34.25198332,76.75077264
20150516,0.0,39.47,10.72,-1.37,12.08,3.4,3.15,34.25198332,76.75077264
20150517,4.07,63.35,9.11,-1.81,10.92,5.41,5.21,34.25198332,76.75077264
20150518,1.83,66.1,5.63,-3.96,9.59,6.09,6.2,34.25198332,76.75077264
20150519,0.05,61.5,5.21,-4.12,9.33,3.98,3.8,34.25198332,76.75077264
20150520,0.0,58.23,5.63,-3.04,8.66,3.74,3.23,34.25198332,76.75077264
20150521,0.0,54.16,6.32,-2.99,9.32,4.0,3.69,34.25198332,76.75077264
20150522,0.0,53.46,7.07,-2.68,9.75,4.34,4.05,34.25198332,76.75077264
20150523,0.24,60.29,6.32,-2.55,8.86,4.95,4.76,34.25198332,76.75077264
20150524,2.18,63.4,4.68,-3.17,7.85,6.28,6.43,34.25198332,76.75077264
20150525,2.59,59.99,4.72,-3.25,7.97,7.74,7.95,34.25198332,76.75077264
20150526,1.24,55.79,4.62,-4.14,8.76,6.9,7.16,34.25198332,76.75077264
20150527,0.0,50.83,5.04,-4.72,9.76,5.27,5.2,34.25198332,76.75077264
20150528,0.0,53.67,6.18,-3.69,9.86,3.76,3.51,34.25198332,76.75077264
20150529,0.32,59.34,6.96,-2.9,9.87,4.07,4.09,34.25198332,76.75077264
20150530,0.03,62.6,6.79,-3.09,9.88,3.81,3.65,34.25198332,76.75077264
20150531,0.0,65.22,4.79,-3.07,7.86,4.5,4.21,34.25198332,76.75077264
20150601,0.0,64.66,3.55,-3.32,6.87,3.82,3.37,34.25198332,76.75077264
20150602,0.05,57.24,4.83,-3.01,7.84,2.68,2.5,34.25198332,76.75077264
20150603,1.41,61.52,4.15,-2.58,6.73,3.6,3.42,34.25198332,76.75077264
20150604,4.22,72.57,4.61,-2.5,7.12,2.21,2.3,34.25198332,76.75077264
20150605,1.23,70.69,5.49,-2.04,7.54,2.19,1.91,34.25198332,76.75077264
20150606,0.12,59.47,6.91,-1.78,8.7,2.76,2.48,34.25198332,76.75077264
20150607,0.01,48.14,9.71,0.19,9.52,3.0,2.57,34.25198332,76.75077264
20150608,0.84,60.91,8.58,0.13,8.45,3.21,2.72,34.25198332,76.75077264
20150609,0.15,66.06,9.36,-0.83,10.19,4.18,3.83,34.25198332,76.75077264
20150610,2.17,58.77,9.68,-0.94,10.63,4.59,4.17,34.25198332,76.75077264
20150611,0.28,52.76,9.24,-2.94,12.19,3.8,3.64,34.25198332,76.75077264
20150612,0.53,49.59,9.49,-2.08,11.58,3.83,3.49,34.25198332,76.75077264
20150613,2.56,57.97,7.24,-2.08,9.32,2.69,2.27,34.25198332,76.75077264
20150614,1.78,63.42,7.83,-1.58,9.41,3.74,3.33,34.25198332,76.75077264
20150615,0.64,67.72,7.77,-1.8,9.57,3.52,3.23,34.25198332,76.75077264
20150616,0.05,66.12,9.14,-1.7,10.84,3.8,3.46,34.25198332,76.75077264
20150617,0.0,54.6,11.5,-1.45,12.95,4.21,3.92,34.25198332,76.75077264
20150618,0.0,47.84,12.04,-0.91,12.95,3.91,3.65,34.25198332,76.75077264
20150619,0.01,35.61,13.8,0.28,13.52,4.24,4.05,34.25198332,76.75077264
20150620,0.21,46.96,14.35,-0.14,14.5,4.06,3.56,34.25198332,76.75077264
20150621,0.09,67.69,10.23,0.42,9.82,5.48,5.43,34.25198332,76.75077264
20150622,0.03,53.51,10.8,-0.51,11.31,3.5,3.0,34.25198332,76.75077264
20150623,1.0,55.94,10.76,-1.05,11.81,3.77,3.63,34.25198332,76.75077264
20150624,12.88,57.95,11.96,-0.57,12.53,3.76,3.59,34.25198332,76.75077264
20150625,35.2,70.73,3.35,-3.42,6.77,2.1,2.39,34.25198332,76.75077264
20150626,0.05,65.14,6.6,-4.67,11.26,3.28,3.14,34.25198332,76.75077264
20150627,0.0,58.02,9.28,-3.3,12.59,3.97,3.73,34.25198332,76.75077264
20150628,0.0,52.31,11.78,-1.28,13.06,3.43,3.11,34.25198332,76.75077264
20150629,0.18,67.64,9.05,-0.4,9.45,2.65,2.43,34.25198332,76.75077264
20150630,0.3,65.55,10.96,-0.57,11.52,3.19,3.14,34.25198332,76.75077264
20150701,0.22,69.25,11.36,0.18,11.17,4.6,4.48,34.25198332,76.75077264
20150702,0.01,57.42,12.91,0.35,12.55,3.46,3.28,34.25198332,76.75077264
20150703,0.0,35.14,15.56,-0.33,15.89,1.82,1.32,34.25198332,76.75077264
20150704,0.0,30.51,18.4,0.61,17.79,2.6,2.82,34.25198332,76.75077264
20150705,1.03,40.77,19.18,2.59,16.59,5.79,5.52,34.25198332,76.75077264
20150706,5.52,57.93,16.86,3.53,13.33,4.64,4.45,34.25198332,76.75077264
20150707,1.63,56.41,16.45,3.7,12.75,3.49,3.15,34.25198332,76.75077264
20150708,0.48,50.15,16.86,2.66,14.19,4.61,4.87,34.25198332,76.75077264
20150709,5.91,55.19,16.49,3.73,12.76,5.0,5.23,34.25198332,76.75077264
20150710,3.61,68.26,14.4,3.8,10.6,5.1,4.98,34.25198332,76.75077264
20150711,3.17,68.32,13.26,2.48,10.78,2.96,2.89,34.25198332,76.75077264
20150712,5.12,66.35,14.76,2.68,12.08,2.7,2.5,34.25198332,76.75077264
20150713,0.99,65.14,16.52,3.56,12.96,3.62,3.32,34.25198332,76.75077264
20150714,0.06,54.84,18.88,4.41,14.47,3.78,3.71,34.25198332,76.75077264
20150715,0.0,47.41,19.63,4.56,15.06,3.65,3.61,34.25198332,76.75077264
20150716,2.61,49.91,18.74,5.51,13.23,4.25,4.02,34.25198332,76.75077264
20150717,1.51,53.93,17.57,4.09,13.48,2.3,2.47,34.25198332,76.75077264
20150718,1.08,51.94,17.86,5.52,12.34,3.36,3.37,34.25198332,76.75077264
20150719,0.12,58.95,14.72,5.86,8.86,1.77,1.92,34.25198332,76.75077264
20150720,8.0,64.5,15.67,4.76,10.92,1.76,1.25,34.25198332,76.75077264
20150721,5.92,69.08,15.58,3.39,12.19,3.0,2.85,34.25198332,76.75077264
20150722,2.28,63.87,16.98,3.35,13.63,3.01,2.65,34.25198332,76.75077264
20150723,5.96,61.27,16.89,5.27,11.62,1.56,2.01,34.25198332,76.75077264
20150724,0.12,49.64,20.37,5.02,15.34,2.73,2.35,34.25198332,76.75077264
20150725,1.51,52.64,19.55,5.99,13.56,3.37,3.24,34.25198332,76.75077264
20150726,1.06,64.62,15.05,5.57,9.48,3.26,3.03,34.25198332,76.75077264
20150727,0.09,64.53,16.34,4.45,11.89,2.37,2.63,34.25198332,76.75077264
20150728,1.55,69.14,14.85,4.18,10.67,1.58,0.99,34.25198332,76.75077264
20150729,1.2,65.43,15.44,3.63,11.81,2.72,2.56,34.25198332,76.75077264
20150730,0.29,69.98,15.2,5.12,10.08,3.17,3.16,34.25198332,76.75077264
20150731,0.63,71.38,15.94,4.81,11.14,2.7,2.71,34.25198332,76.75077264
20150801,6.05,88.2,7.77,3.45,4.33,2.33,2.25,34.25198332,76.75077264
20150802,1.69,74.57,14.95,2.63,12.33,3.68,3.46,34.25198332,76.75077264
20150803,0.9,69.38,17.03,3.56,13.47,5.15,4.95,34.25198332,76.75077264
20150804,0.93,71.02,13.68,2.91,10.77,3.25,3.14,34.25198332,76.75077264
20150805,0.13,65.26,16.93,4.83,12.1,4.11,3.84,34.25198332,76.75077264
20150806,0.24,61.33,17.43,5.63,11.8,4.75,4.49,34.25198332,76.75077264
20150807,0.08,56.32,18.87,3.97,14.9,3.93,3.91,34.25198332,76.75077264
20150808,0.44,58.95,19.41,4.28,15.13,4.29,3.83,34.25198332,76.75077264
20150809,0.03,60.01,18.35,4.8,13.55,4.58,4.29,34.25198332,76.75077264
20150810,0.35,62.67,17.3,4.28,13.02,3.89,3.41,34.25198332,76.75077264
20150811,1.11,62.99,17.13,4.77,12.36,4.42,4.0,34.25198332,76.75077264
20150812,0.67,58.17,17.92,4.43,13.5,3.58,3.35,34.25198332,76.75077264
20150813,0.09,61.98,16.34,5.33,11.01,4.23,3.92,34.25198332,76.75077264
20150814,0.01,63.97,16.06,4.6,11.46,5.42,5.12,34.25198332,76.75077264
20150815,0.4,54.49,15.48,3.42,12.06,3.83,3.3,34.25198332,76.75077264
20150816,3.64,61.21,15.35,3.29,12.06,4.37,4.12,34.25198332,76.75077264
20150817,1.63,60.93,14.2,1.64,12.56,4.56,4.28,34.25198332,76.75077264
20150818,0.21,38.96,15.76,1.7,14.06,4.26,4.16,34.25198332,76.75077264
20150819,0.02,25.08,16.15,-0.03,16.18,2.31,2.61,34.25198332,76.75077264
20150820,0.25,28.96,17.06,1.02,16.04,3.97,3.58,34.25198332,76.75077264
20150821,5.6,44.69,15.26,2.97,12.29,2.62,2.35,34.25198332,76.75077264
20150822,2.39,64.11,11.26,2.79,8.48,3.94,3.95,34.25198332,76.75077264
20150823,0.16,57.82,13.58,1.01,12.57,3.45,3.1,34.25198332,76.75077264
20150824,0.07,52.46,13.71,-0.48,14.19,5.46,5.22,34.25198332,76.75077264
20150825,0.0,48.5,13.92,-1.51,15.43,5.34,5.17,34.25198332,76.75077264
20150826,0.0,48.09,15.36,-0.02,15.39,5.22,5.19,34.25198332,76.75077264
20150827,0.04,52.77,14.31,-0.3,14.6,5.71,5.58,34.25198332,76.75077264
20150828,0.03,54.13,13.59,-0.55,14.14,3.92,3.6,34.25198332,76.75077264
20150829,0.17,55.04,13.65,0.14,13.52,4.69,4.26,34.25198332,76.75077264
20150830,0.57,50.42,13.28,-1.32,14.6,5.12,4.82,34.25198332,76.75077264
20150831,0.54,52.14,12.24,-0.63,12.87,5.49,5.11,34.25198332,76.75077264
20150901,0.46,49.22,11.44,-1.6,13.04,3.99,3.77,34.25198332,76.75077264
20150902,0.04,41.22,13.66,-1.59,15.25,4.43,4.36,34.25198332,76.75077264
20150903,0.16,55.26,11.75,-0.86,12.61,3.59,3.03,34.25198332,76.75077264
20150904,0.01,57.6,11.42,-1.36,12.78,4.12,4.01,34.25198332,76.75077264
20150905,0.12,60.46,11.02,-1.27,12.28,4.7,4.45,34.25198332,76.75077264
20150906,0.18,57.93,9.04,-1.48,10.53,4.42,4.25,34.25198332,76.75077264
20150907,0.14,60.1,7.88,-2.02,9.9,4.49,4.03,34.25198332,76.75077264
20150908,0.0,52.21,8.83,-4.16,13.0,4.53,4.13,34.25198332,76.75077264
20150909,0.0,44.98,10.22,-3.03,13.25,3.74,3.59,34.25198332,76.75077264
20150910,0.0,38.88,11.65,-2.57,14.21,4.79,4.54,34.25198332,76.75077264
20150911,0.0,38.21,11.21,-2.72,13.93,3.96,3.73,34.25198332,76.75077264
20150912,0.0,44.53,11.55,-1.69,13.24,4.28,4.04,34.25198332,76.75077264
20150913,0.0,52.09,11.96,-2.1,14.06,4.85,4.65,34.25198332,76.75077264
20150914,0.0,52.62,11.65,-2.19,13.84,4.68,4.26,34.25198332,76.75077264
20150915,0.0,51.8,11.05,-1.87,12.93,4.63,4.3,34.25198332,76.75077264
20150916,0.13,56.32,9.19,-1.72,10.91,4.37,4.07,34.25198332,76.75077264
20150917,0.0,54.85,9.76,-3.53,13.3,4.79,4.65,34.25198332,76.75077264
20150918,0.0,52.35,10.08,-3.05,13.13,3.82,3.6,34.25198332,76.75077264
20150919,0.01,44.65,11.24,-3.05,14.28,5.08,5.12,34.25198332,76.75077264
20150920,0.03,54.43,9.94,-3.28,13.22,6.03,6.1,34.25198332,76.75077264
20150921,1.65,52.13,11.08,-2.45,13.53,4.24,4.18,34.25198332,76.75077264
20150922,23.95,78.68,7.49,-1.26,8.75,4.09,4.5,34.25198332,76.75077264
20150923,2.89,75.03,6.83,-2.08,8.91,4.86,5.67,34.25198332,76.75077264
20150924,0.02,62.33,9.02,-3.62,12.64,3.98,3.77,34.25198332,76.75077264
20150925,0.02,57.29,9.36,-3.75,13.11,4.79,4.54,34.25198332,76.75077264
20150926,0.06,55.92,7.29,-3.65,10.94,5.21,4.99,34.25198332,76.75077264
20150927,0.01,59.24,4.86,-4.17,9.03,4.91,4.69,34.25198332,76.75077264
20150928,0.0,51.94,5.57,-5.58,11.15,5.54,5.3,34.25198332,76.75077264
20150929,0.0,41.89,6.92,-5.4,12.32,5.0,4.98,34.25198332,76.75077264
20150930,0.0,32.63,9.32,-4.54,13.86,5.83,5.99,34.25198332,76.75077264
20151001,0.0,31.28,8.64,-4.92,13.56,4.55,4.51,34.25198332,76.75077264
20151002,0.0,35.17,7.67,-4.94,12.61,5.06,4.99,34.25198332,76.75077264
20151003,0.95,45.68,7.24,-4.08,11.32,5.32,5.23,34.25198332,76.75077264
20151004,0.38,68.53,1.63,-4.34,5.98,3.05,3.0,34.25198332,76.75077264
20151005,0.0,51.3,6.34,-5.74,12.08,3.07,2.96,34.25198332,76.75077264
20151006,0.0,48.36,7.16,-4.69,11.85,3.87,3.59,34.25198332,76.75077264
20151007,0.0,48.89,6.44,-4.69,11.12,2.97,2.76,34.25198332,76.75077264
20151008,0.0,39.1,8.34,-4.3,12.64,2.95,2.88,34.25198332,76.75077264
20151009,0.0,28.64,8.2,-3.34,11.54,2.46,2.43,34.25198332,76.75077264
20151010,0.0,32.66,9.23,-3.39,12.62,2.29,2.02,34.25198332,76.75077264
20151011,0.0,38.81,9.05,-3.46,12.51,3.4,3.16,34.25198332,76.75077264
20151012,0.0,43.58,9.2,-3.9,13.09,4.17,4.05,34.25198332,76.75077264
20151013,0.35,31.71,8.8,-3.38,12.18,2.82,2.68,34.25198332,76.75077264
20151014,1.89,49.07,7.3,-4.69,11.99,3.99,3.73,34.25198332,76.75077264
20151015,2.8,57.52,3.19,-5.59,8.78,2.7,2.58,34.25198332,76.75077264
20151016,0.0,45.08,5.77,-5.79,11.56,3.33,3.3,34.25198332,76.75077264
20151017,0.0,51.18,5.96,-4.97,10.93,4.01,4.04,34.25198332,76.75077264
20151018,3.08,54.56,5.97,-4.94,10.92,5.31,5.12,34.25198332,76.75077264
20151019,10.21,67.92,1.2,-6.67,7.87,4.11,4.18,34.25198332,76.75077264
20151020,1.47,62.3,-1.32,-9.55,8.23,4.35,4.42,34.25198332,76.75077264
20151021,0.0,56.44,-0.19,-10.89,10.7,3.38,3.28,34.25198332,76.75077264
20151022,0.0,53.9,0.29,-11.23,11.53,4.26,4.28,34.25198332,76.75077264
20151023,0.0,54.62,0.5,-10.58,11.09,5.51,5.6,34.25198332,76.75077264
20151024,1.92,61.54,0.05,-9.29,9.34,3.68,3.72,34.25198332,76.75077264
20151025,7.93,70.97,-1.72,-7.39,5.67,2.53,2.82,34.25198332,76.75077264
20151026,2.19,64.53,-3.12,-12.62,9.5,5.04,5.15,34.25198332,76.75077264
20151027,0.01,53.51,-5.08,-15.43,10.35,2.64,2.95,34.25198332,76.75077264
20151028,0.0,41.13,-0.81,-13.52,12.71,2.0,1.91,34.25198332,76.75077264
20151029,0.0,42.31,2.75,-12.35,15.09,1.99,2.28,34.25198332,76.75077264
20151030,0.0,40.49,4.8,-8.37,13.17,2.05,2.19,34.25198332,76.75077264
20151031,0.0,41.72,5.02,-5.12,10.14,3.38,3.31,34.25198332,76.75077264
20151101,0.0,51.81,2.87,-8.13,11.0,3.44,3.27,34.25198332,76.75077264
20151102,0.17,58.87,0.58,-7.35,7.93,3.95,3.81,34.25198332,76.75077264
20151103,3.0,61.95,-1.03,-9.1,8.07,4.67,4.6,34.25198332,76.75077264
20151104,7.63,67.59,-1.77,-11.46,9.69,7.71,8.51,34.25198332,76.75077264
20151105,0.62,64.37,-6.12,-12.42,6.3,4.7,4.65,34.25198332,76.75077264
20151106,0.02,59.88,-4.79,-14.54,9.76,3.28,3.19,34.25198332,76.75077264
20151107,0.0,52.57,-3.07,-16.38,13.32,3.26,3.5,34.25198332,76.75077264
20151108,0.0,60.33,-3.58,-11.99,8.42,3.28,3.29,34.25198332,76.75077264
20151109,0.36,68.81,-4.17,-11.27,7.1,3.08,3.14,34.25198332,76.75077264
20151110,0.05,64.18,-3.69,-12.27,8.58,2.13,2.29,34.25198332,76.75077264
20151111,0.0,63.8,-2.25,-12.42,10.17,3.56,3.38,34.25198332,76.75077264
20151112,0.7,70.58,0.19,-13.02,13.2,3.44,5.11,34.25198332,76.75077264
20151113,1.15,69.49,0.06,-8.67,8.73,5.75,5.85,34.25198332,76.75077264
20151114,0.0,65.23,-1.19,-10.53,9.34,4.0,4.05,34.25198332,76.75077264
20151115,0.0,62.31,-2.56,-12.85,10.3,6.18,6.59,34.25198332,76.75077264
20151116,0.0,45.39,-2.65,-14.94,12.29,2.81,2.7,34.25198332,76.75077264
20151117,0.0,35.37,-2.2,-13.93,11.73,2.57,2.34,34.25198332,76.75077264
20151118,0.0,39.76,0.6,-12.25,12.85,2.32,2.35,34.25198332,76.75077264
20151119,0.0,40.05,2.75,-9.71,12.47,2.62,2.71,34.25198332,76.75077264
20151120,0.0,41.69,1.66,-9.9,11.56,4.38,4.59,34.25198332,76.75077264
20151121,0.0,40.54,1.35,-11.46,12.81,3.7,3.83,34.25198332,76.75077264
20151122,0.0,45.2,-0.89,-12.02,11.13,4.14,4.25,34.25198332,76.75077264
20151123,0.0,54.31,-3.47,-10.04,6.58,2.9,3.09,34.25198332,76.75077264
20151124,0.0,49.81,-1.98,-12.45,10.47,3.9,3.96,34.25198332,76.75077264
20151125,0.0,50.27,-3.29,-8.85,5.55,3.63,3.59,34.25198332,76.75077264
20151126,2.38,62.05,-5.19,-10.23,5.04,4.11,4.65,34.25198332,76.75077264
20151127,0.3,48.09,-3.57,-12.73,9.16,2.25,2.15,34.25198332,76.75077264
20151128,0.0,37.47,-2.12,-13.72,11.6,2.0,1.9,34.25198332,76.75077264
20151129,0.0,60.72,-2.89,-14.78,11.89,2.39,2.47,34.25198332,76.75077264
20151130,0.0,53.13,-2.64,-12.98,10.33,2.62,2.78,34.25198332,76.75077264
20151201,0.0,47.02,-1.61,-12.19,10.58,1.6,1.68,34.25198332,76.75077264
20151202,0.0,58.92,-3.65,-13.11,9.46,2.98,2.81,34.25198332,76.75077264
20151203,0.0,43.36,-0.57,-13.39,12.82,2.8,2.93,34.25198332,76.75077264
20151204,0.0,44.63,0.62,-10.48,11.1,5.6,6.1,34.25198332,76.75077264
20151205,0.0,49.51,-0.6,-10.06,9.46,3.98,3.94,34.25198332,76.75077264
20151206,0.0,66.11,-2.6,-12.66,10.05,3.78,3.88,34.25198332,76.75077264
20151207,0.0,63.62,-4.1,-14.74,10.64,3.35,3.36,34.25198332,76.75077264
20151208,0.0,62.66,-3.15,-12.22,9.07,3.79,3.76,34.25198332,76.75077264
20151209,0.07,51.65,-3.87,-11.27,7.4,6.47,6.68,34.25198332,76.75077264
20151210,10.07,58.32,-5.44,-13.21,7.78,6.88,7.04,34.25198332,76.75077264
20151211,19.46,73.05,-10.09,-17.29,7.19,5.52,5.99,34.25198332,76.75077264
20151212,0.43,75.04,-11.39,-24.35,12.96,1.27,1.36,34.25198332,76.75077264
20151213,1.14,83.9,-12.82,-30.52,17.7,1.28,1.65,34.25198332,76.75077264
20151214,0.29,75.4,-14.14,-29.71,15.57,1.82,2.04,34.25198332,76.75077264
20151215,0.0,72.82,-14.48,-29.68,15.19,1.39,1.11,34.25198332,76.75077264
20151216,0.0,68.58,-11.72,-29.08,17.36,1.36,1.61,34.25198332,76.75077264
20151217,0.4,75.23,-13.63,-23.14,9.51,2.75,2.63,34.25198332,76.75077264
20151218,0.01,75.76,-15.69,-31.81,16.12,1.83,1.53,34.25198332,76.75077264
20151219,0.0,69.95,-12.49,-29.28,16.79,2.96,3.23,34.25198332,76.75077264
20151220,0.01,73.9,-14.03,-24.67,10.64,2.71,2.79,34.25198332,76.75077264
20151221,0.0,78.53,-14.33,-28.65,14.32,2.07,2.23,34.25198332,76.75077264
20151222,0.07,74.29,-14.3,-22.96,8.66,3.28,3.26,34.25198332,76.75077264
20151223,0.11,66.76,-16.02,-23.1,7.08,2.16,2.31,34.25198332,76.75077264
20151224,0.0,47.72,-15.25,-27.32,12.07,2.22,2.2,34.25198332,76.75077264
20151225,0.0,74.35,-10.73,-27.52,16.78,1.87,2.2,34.25198332,76.75077264
20151226,0.0,84.68,-6.01,-18.19,12.18,2.4,2.4,34.25198332,76.75077264
20151227,0.0,82.68,-5.64,-15.72,10.08,2.25,1.82,34.25198332,76.75077264
20151228,0.0,78.26,-7.95,-20.06,12.1,2.09,2.14,34.25198332,76.75077264
20151229,0.0,67.2,-8.85,-25.66,16.81,1.76,2.01,34.25198332,76.75077264
20151230,0.0,65.68,-11.64,-24.55,12.91,2.05,2.26,34.25198332,76.75077264
20151231,0.0,74.18,-12.77,-27.89,15.12,1.88,1.77,34.25198332,76.75077264
20160101,0.0,55.97,-7.79,-21.26,13.47,2.39,2.52,34.25198332,76.75077264
20160102,0.0,61.73,-8.38,-20.04,11.65,2.24,2.35,34.25198332,76.75077264
20160103,0.0,72.79,-8.43,-22.61,14.17,1.51,1.36,34.25198332,76.75077264
20160104,4.48,79.96,-6.09,-18.63,12.54,2.68,2.86,34.25198332,76.75077264
20160105,0.89,71.55,-9.11,-20.39,11.28,2.06,2.4,34.25198332,76.75077264
20160106,0.0,81.05,-10.92,-25.68,14.76,1.82,1.91,34.25198332,76.75077264
20160107,1.37,78.25,-9.12,-17.24,8.12,2.94,3.03,34.25198332,76.75077264
20160108,2.27,76.76,-11.05,-20.17,9.13,3.36,3.38,34.25198332,76.75077264
20160109,0.03,67.91,-10.3,-24.9,14.61,1.31,1.6,34.25198332,76.75077264
20160110,0.0,72.6,-8.92,-25.17,16.25,1.26,1.05,34.25198332,76.75077264
20160111,0.0,74.84,-8.7,-24.52,15.81,1.18,1.18,34.25198332,76.75077264
20160112,0.0,71.94,-8.7,-19.62,10.92,2.94,3.23,34.25198332,76.75077264
20160113,0.0,67.74,-10.71,-21.18,10.47,0.99,1.0,34.25198332,76.75077264
20160114,0.0,77.22,-11.64,-24.46,12.82,2.05,2.2,34.25198332,76.75077264
20160115,0.0,73.27,-10.77,-21.14,10.37,3.4,3.34,34.25198332,76.75077264
20160116,0.0,75.79,-10.67,-27.14,16.47,1.61,1.38,34.25198332,76.75077264
20160117,0.0,72.35,-10.36,-25.65,15.3,2.22,2.47,34.25198332,76.75077264
20160118,0.0,77.39,-12.98,-25.87,12.89,2.27,2.62,34.25198332,76.75077264
20160119,0.0,60.68,-13.37,-22.12,8.75,2.17,2.21,34.25198332,76.75077264
20160120,0.0,33.33,-11.73,-26.71,14.99,1.56,1.93,34.25198332,76.75077264
20160121,0.0,47.44,-11.18,-27.19,16.01,1.05,0.89,34.25198332,76.75077264
20160122,0.0,53.51,-10.8,-27.76,16.96,1.77,1.83,34.25198332,76.75077264
20160123,0.0,54.76,-10.68,-26.4,15.72,1.53,1.35,34.25198332,76.75077264
20160124,0.0,60.86,-9.78,-25.97,16.19,1.6,1.63,34.25198332,76.75077264
20160125,0.0,65.48,-9.79,-25.73,15.94,2.17,2.3,34.25198332,76.75077264
20160126,0.13,77.83,-10.89,-20.48,9.59,2.88,2.98,34.25198332,76.75077264
20160127,0.06,75.2,-9.98,-19.77,9.78,2.45,2.29,34.25198332,76.75077264
20160128,0.12,79.34,-10.03,-23.05,13.02,2.19,2.39,34.25198332,76.75077264
