,PRECTOT,RH2M,T2M,WS2M
20131027,0.66,72.75,27.71,2.6
20131028,0.05,68.8,27.3,1.34
20131029,0.0,67.3,27.48,1.34
20131030,0.0,69.74,27.48,1.12
20131031,1.46,73.26,27.77,1.01
20131101,1.58,73.93,28.14,1.75
20131102,4.04,76.27,28.42,1.38
20131103,3.96,79.8,28.11,2.47
20131104,9.61,81.18,27.31,1.49
20131105,6.87,79.11,28.19,2.68
20131106,4.78,77.09,28.41,2.76
20131107,3.87,74.32,28.25,2.16
20131108,2.85,75.16,28.21,2.15
20131109,1.53,76.0,28.22,2.65
20131110,0.04,71.72,28.57,1.59
20131111,0.17,69.72,28.87,1.38
20131112,5.9,73.22,28.59,2.49
20131113,10.68,73.86,28.16,2.0
20131114,5.0,74.18,27.81,0.86
20131115,0.63,74.72,28.27,2.6
20131116,0.0,61.14,28.86,1.34
20131117,1.41,72.99,28.35,3.12
20131118,1.95,79.09,27.58,3.3
20131119,1.53,77.68,27.76,2.42
20131120,2.18,76.04,28.43,1.92
20131121,0.46,72.2,28.84,1.98
20131122,0.83,66.24,28.68,1.61
20131123,2.08,66.54,28.73,0.96
20131124,2.4,68.79,28.63,1.43
20131125,1.76,74.08,28.28,2.18
20131126,5.74,77.27,28.08,2.09
20131127,5.94,79.79,27.32,1.28
20131128,2.77,75.91,27.96,2.08
20131129,2.86,80.46,27.81,3.18
20131130,1.79,76.89,27.88,1.87
20131201,2.03,76.37,28.0,1.74
20131202,9.53,75.64,28.15,2.55
20131203,1.71,73.91,28.07,2.87
20131204,0.95,69.82,28.81,4.08
20131205,0.1,63.69,29.07,2.38
20131206,0.0,60.81,29.09,2.18
20131207,0.0,63.66,28.98,3.34
20131208,0.02,62.3,28.86,2.0
20131209,0.52,67.6,28.47,3.03
20131210,4.2,66.92,28.33,3.05
20131211,0.0,67.23,28.23,3.59
20131212,0.0,66.3,28.86,5.62
20131213,1.09,75.31,28.96,6.12
20131214,3.16,78.33,28.48,4.69
20131215,0.31,75.57,28.05,1.58
20131216,0.02,78.4,28.0,3.15
20131217,0.14,68.27,27.96,2.48
20131218,0.02,60.7,27.88,1.59
20131219,0.07,60.71,28.1,2.26
20131220,0.0,64.57,27.98,2.54
20131221,0.07,67.6,27.86,2.26
20131222,0.93,69.53,27.95,3.14
20131223,1.12,70.77,27.68,4.59
20131224,0.0,67.18,27.84,3.53
20131225,0.0,70.54,27.55,2.48
20131226,0.0,71.26,27.47,2.38
20131227,0.06,71.44,27.12,1.71
20131228,0.0,70.32,27.1,2.11
20131229,0.0,67.59,27.36,1.35
20131230,0.04,73.13,27.16,2.0
20131231,0.01,71.88,27.2,2.89
20140101,0.0,68.08,27.43,3.28
20140102,0.0,66.92,27.48,1.91
20140103,0.0,68.38,27.51,2.2
20140104,0.0,71.07,27.75,2.22
20140105,0.1,75.62,27.69,3.05
20140106,0.03,78.71,27.54,3.9
20140107,0.04,81.11,27.24,3.07
20140108,0.01,72.64,27.56,2.6
20140109,0.45,72.98,27.65,2.24
20140110,0.44,71.03,27.83,2.16
20140111,0.2,77.42,27.66,3.86
20140112,0.07,78.62,27.36,3.08
20140113,0.15,81.13,27.12,3.99
20140114,0.08,80.25,27.17,3.16
20140115,0.24,78.04,27.34,2.11
20140116,0.55,77.25,27.58,1.78
20140117,1.22,80.74,27.0,1.96
20140118,0.8,83.06,26.82,3.15
20140119,0.83,77.8,27.13,2.58
20140120,0.32,77.36,27.06,2.32
20140121,0.18,75.22,27.1,2.34
20140122,0.07,72.92,27.5,2.99
20140123,0.45,72.05,27.36,2.02
20140124,0.23,73.85,27.51,2.33
20140125,0.15,76.35,27.52,2.01
20140126,0.19,73.46,27.47,2.67
20140127,0.0,67.06,27.61,2.51
20140128,0.0,64.82,27.69,2.47
20140129,0.0,66.64,27.49,1.96
20140130,0.0,69.08,27.45,1.85
20140131,0.01,68.11,27.5,2.12
20140201,0.0,72.71,27.33,2.39
20140202,0.0,73.8,27.41,2.08
20140203,0.0,73.81,27.66,2.58
20140204,0.0,77.05,27.45,2.0
20140205,0.0,76.76,27.34,2.01
20140206,0.0,73.43,28.06,2.23
20140207,0.0,74.62,27.97,2.48
20140208,0.0,71.2,28.04,2.42
20140209,0.0,72.97,27.75,2.84
20140210,0.0,69.89,27.85,4.31
20140211,0.0,66.77,27.97,3.41
20140212,0.05,68.94,27.56,2.64
20140213,0.02,67.33,27.47,1.6
20140214,0.02,66.42,27.74,2.59
20140215,0.25,74.9,27.02,3.14
20140216,0.29,71.45,27.45,3.63
20140217,0.0,73.13,27.61,4.95
20140218,0.0,71.98,27.44,3.97
20140219,0.0,68.62,27.35,2.1
20140220,0.02,68.35,27.44,2.35
20140221,0.01,70.07,27.47,2.49
20140222,0.0,73.99,27.59,3.01
20140223,0.63,80.52,27.26,3.37
20140224,0.22,80.81,27.32,2.66
20140225,0.53,79.09,27.42,1.9
20140226,0.31,75.94,27.93,1.73
20140227,0.27,79.6,27.61,2.2
20140228,0.15,80.13,27.68,3.73
20140301,0.15,77.51,27.93,4.95
20140302,0.02,75.38,27.46,4.68
20140303,0.0,67.65,26.85,3.29
20140304,0.02,69.84,26.95,1.99
20140305,0.56,76.84,27.49,3.24
20140306,0.81,77.85,27.78,3.8
20140307,0.69,75.82,28.1,3.74
20140308,1.66,74.97,28.49,3.36
20140309,3.77,77.75,27.91,2.53
20140310,0.51,75.19,28.34,2.74
20140311,0.12,73.67,28.43,2.06
20140312,0.51,74.71,28.35,2.05
20140313,0.0,70.03,28.59,2.01
20140314,0.05,72.64,28.58,2.7
20140315,0.35,74.59,27.87,1.57
20140316,0.72,75.47,28.42,2.98
20140317,0.5,72.94,28.57,2.45
20140318,0.1,74.9,28.88,3.14
20140319,0.44,74.99,28.78,1.88
20140320,0.06,74.56,28.89,2.29
20140321,1.28,77.19,28.85,3.19
20140322,0.04,74.57,28.92,3.33
20140323,0.0,66.33,29.36,2.65
20140324,0.0,72.76,28.89,2.63
20140325,0.01,74.73,28.86,3.02
20140326,0.0,74.04,29.21,3.11
20140327,0.0,73.91,28.88,2.46
20140328,0.0,77.49,28.72,3.25
20140329,0.0,78.57,28.87,2.71
20140330,0.02,78.85,28.76,2.69
20140331,0.06,79.74,28.82,3.97
20140401,0.49,80.24,28.86,4.2
20140402,0.26,74.75,28.96,5.18
20140403,0.66,79.63,29.03,3.5
20140404,0.84,77.3,28.87,1.84
20140405,0.16,78.54,28.75,2.13
20140406,1.33,79.94,28.74,2.27
20140407,2.09,79.65,28.53,1.95
20140408,3.54,75.07,28.7,1.15
20140409,2.15,80.74,28.63,2.69
20140410,2.0,80.0,28.81,3.52
20140411,1.33,78.45,28.78,3.8
20140412,0.5,77.07,29.0,3.88
20140413,1.12,73.65,29.2,3.6
20140414,0.54,70.23,29.58,3.12
20140415,0.74,69.16,28.85,2.71
20140416,0.66,72.45,28.81,2.74
20140417,0.51,74.88,28.87,3.34
20140418,0.28,76.83,28.95,4.13
20140419,0.37,80.91,28.91,4.53
20140420,0.74,84.1,29.07,3.63
20140421,2.27,85.06,29.13,3.15
20140422,2.06,84.57,29.34,2.95
20140423,2.41,84.14,29.46,3.12
20140424,3.24,83.01,29.32,3.79
20140425,1.7,81.83,29.41,4.23
20140426,2.22,79.15,29.52,3.03
20140427,2.79,77.28,29.59,2.78
20140428,3.19,80.03,29.71,3.84
20140429,5.35,83.27,29.38,3.71
20140430,5.3,82.17,29.52,3.62
20140501,4.62,79.03,29.51,2.97
20140502,2.99,77.93,29.8,3.26
20140503,3.4,76.59,29.72,3.14
20140504,7.02,79.2,29.75,3.77
20140505,5.21,79.53,29.9,3.67
20140506,19.98,79.2,29.31,2.35
20140507,29.29,83.18,28.06,3.95
20140508,17.86,82.56,28.61,4.15
20140509,9.7,79.64,29.68,4.03
20140510,12.49,78.43,29.79,3.76
20140511,3.91,74.24,29.98,2.98
20140512,0.14,72.58,29.85,4.2
20140513,0.05,74.33,29.48,4.15
20140514,0.46,76.31,29.59,4.83
20140515,0.5,74.45,29.4,4.88
20140516,0.65,70.56,29.45,4.11
20140517,1.08,71.93,29.37,3.74
20140518,1.99,74.04,29.72,3.71
20140519,6.14,79.76,29.94,3.6
20140520,4.79,81.14,29.28,3.83
20140521,3.46,76.01,29.29,2.85
20140522,4.84,79.79,29.5,3.43
20140523,4.0,81.9,29.81,3.65
20140524,6.8,78.81,29.98,3.54
20140525,5.58,75.66,29.8,3.22
20140526,0.44,70.1,30.25,2.21
20140527,1.56,72.7,30.2,2.68
20140528,3.44,77.11,29.92,2.07
20140529,3.26,78.85,29.59,3.09
20140530,2.99,80.96,29.57,3.89
20140531,12.38,80.76,29.77,3.91
20140601,11.28,82.6,29.77,4.95
20140602,16.55,79.84,29.47,3.74
20140603,13.64,80.15,28.47,4.1
20140604,15.6,81.48,28.81,4.57
20140605,18.16,81.45,29.13,6.01
20140606,10.91,83.01,28.92,6.85
20140607,14.65,81.36,28.94,7.11
20140608,40.39,83.38,29.06,7.01
20140609,21.49,83.8,29.0,7.61
20140610,20.79,85.07,28.95,8.39
20140611,23.97,83.45,29.01,6.33
20140612,19.23,84.14,28.98,5.48
20140613,25.02,84.05,28.74,5.45
20140614,15.72,83.49,28.92,5.61
20140615,4.35,80.15,29.01,5.58
20140616,8.76,78.24,29.18,6.28
20140617,13.25,81.22,29.02,7.09
20140618,11.45,79.53,29.06,7.75
20140619,7.36,81.6,28.98,7.55
20140620,9.62,81.07,29.06,7.58
20140621,9.14,82.77,28.9,7.02
20140622,4.3,83.72,28.81,6.76
20140623,4.92,80.49,28.78,6.87
20140624,4.89,78.6,28.99,7.15
20140625,2.62,77.96,28.93,6.46
20140626,2.51,79.09,28.92,5.57
20140627,2.31,81.67,28.73,4.89
20140628,2.18,84.55,28.56,4.71
20140629,5.57,86.31,28.16,4.7
20140630,15.26,86.48,27.76,5.8
20140701,9.97,78.89,28.24,7.29
20140702,7.69,79.39,28.99,5.97
20140703,9.92,77.83,29.09,6.64
20140704,14.2,80.66,28.86,7.28
20140705,17.36,82.11,28.54,7.32
20140706,19.44,85.1,27.97,6.0
20140707,19.88,81.32,27.93,6.11
20140708,20.77,84.81,27.87,5.35
20140709,13.46,83.47,28.2,6.15
20140710,33.36,83.06,28.34,6.35
20140711,32.89,80.34,28.5,7.72
20140712,32.84,82.49,28.31,8.03
20140713,26.18,84.99,28.13,7.64
20140714,21.86,84.32,28.23,7.85
20140715,13.11,83.79,28.13,7.88
20140716,7.87,84.65,28.12,7.2
20140717,2.74,81.24,28.12,6.46
20140718,5.11,83.81,28.29,6.76
20140719,8.92,83.13,28.35,6.82
20140720,9.58,84.85,28.08,6.77
20140721,13.89,85.29,27.94,6.4
20140722,12.31,86.89,27.92,6.15
20140723,12.63,85.47,27.71,6.43
20140724,9.36,85.74,27.72,5.68
20140725,6.1,85.34,27.96,5.16
20140726,9.73,84.56,27.87,5.56
20140727,5.61,80.8,28.35,6.06
20140728,2.33,83.36,28.22,6.73
20140729,2.52,79.81,28.33,6.72
20140730,14.52,78.9,28.4,7.53
20140731,41.99,83.46,28.27,7.19
20140801,37.0,83.53,28.24,7.33
20140802,24.6,82.67,28.25,6.69
20140803,7.59,83.64,28.07,6.41
20140804,25.63,83.38,27.96,6.33
20140805,23.45,84.3,27.76,6.31
20140806,11.5,82.13,27.79,5.65
20140807,27.68,84.72,27.53,4.09
20140808,32.62,84.39,27.3,4.98
20140809,13.36,84.61,27.34,5.06
20140810,20.94,83.65,26.94,5.6
20140811,48.57,85.65,26.49,5.37
20140812,15.07,84.81,26.11,5.79
20140813,5.15,83.93,26.23,5.1
20140814,3.2,81.32,27.12,4.54
20140815,4.34,82.43,27.61,5.02
20140816,2.96,82.43,27.54,4.11
20140817,6.73,83.84,27.43,4.47
20140818,11.55,87.16,27.01,4.9
20140819,16.14,85.89,26.59,4.08
20140820,29.11,83.52,27.0,5.03
20140821,16.44,86.7,26.87,5.42
20140822,22.06,87.34,27.19,6.32
20140823,18.16,84.95,27.01,7.94
20140824,15.38,81.57,27.36,5.03
20140825,8.44,82.24,27.24,3.81
20140826,16.44,82.06,27.37,4.29
20140827,14.26,80.2,27.73,5.6
20140828,12.15,79.36,28.02,5.95
20140829,13.56,82.63,27.55,5.95
20140830,8.62,83.27,27.61,6.87
20140831,14.52,82.11,27.75,7.07
20140901,18.78,85.58,27.59,6.4
20140902,16.56,85.32,27.5,5.57
20140903,9.09,85.19,27.07,5.58
20140904,10.13,83.2,27.23,4.44
20140905,7.11,82.84,27.09,4.22
20140906,7.18,83.8,27.55,5.58
20140907,10.75,80.49,27.9,6.47
20140908,4.78,82.04,27.62,5.52
20140909,1.55,80.2,27.87,5.49
20140910,1.0,80.26,27.67,5.16
20140911,0.66,82.14,27.4,4.42
20140912,0.88,81.76,27.56,4.54
20140913,2.29,84.18,27.45,5.19
20140914,3.89,82.05,27.96,6.34
20140915,3.73,79.84,28.0,5.99
20140916,0.95,80.22,27.88,5.79
20140917,1.88,82.99,27.54,5.36
20140918,1.7,82.46,27.48,5.58
20140919,0.53,83.79,27.47,5.72
20140920,0.31,85.17,27.08,5.02
20140921,1.43,81.43,27.75,4.84
20140922,2.69,84.1,27.74,5.59
20140923,7.26,82.43,28.03,6.19
20140924,15.17,83.72,28.04,6.47
20140925,14.37,86.82,27.98,5.65
20140926,13.74,84.51,27.34,4.87
20140927,8.02,84.21,27.39,2.99
20140928,4.04,84.11,27.08,1.46
20140929,7.02,83.18,27.78,2.68
20140930,6.88,85.08,27.32,2.73
20141001,5.37,80.94,27.26,2.09
20141002,2.19,78.71,27.64,1.67
20141003,5.63,80.06,27.92,2.57
20141004,7.24,80.76,27.63,3.95
20141005,7.12,76.37,27.85,2.21
20141006,5.75,77.02,28.27,3.02
20141007,10.44,75.82,28.05,2.37
20141008,10.69,82.18,27.44,2.8
20141009,1.67,76.74,28.47,3.91
20141010,0.26,76.88,28.46,4.42
20141011,0.49,78.23,28.29,4.69
20141012,10.19,82.31,28.43,6.54
20141013,4.16,81.9,28.45,3.53
20141014,1.3,79.31,28.25,2.0
20141015,3.65,77.06,27.91,2.14
20141016,6.41,79.43,27.74,1.68
20141017,9.91,78.99,28.11,1.72
20141018,9.46,80.62,27.16,2.56
20141019,10.87,80.0,26.91,1.91
20141020,9.4,83.56,27.27,3.43
20141021,19.77,84.28,27.27,5.23
20141022,13.85,86.39,26.99,4.69
20141023,5.5,81.66,26.46,2.09
20141024,10.01,84.96,26.79,3.07
20141025,20.76,84.66,26.95,3.26
20141026,3.12,78.06,27.82,3.5
20141027,2.56,78.18,27.89,1.87
20141028,3.66,80.44,27.79,2.28
20141029,9.68,84.05,27.73,3.98
20141030,4.35,78.84,28.61,3.5
20141031,1.57,76.48,28.2,2.07
20141101,0.95,75.71,28.13,1.49
20141102,6.33,75.73,27.81,2.06
20141103,3.58,76.45,27.46,1.19
20141104,1.24,75.59,27.81,1.35
20141105,0.18,74.46,28.17,1.25
20141106,0.11,72.93,28.73,3.19
20141107,0.88,76.5,28.86,3.07
20141108,0.7,74.0,28.67,1.96
20141109,0.24,72.39,28.57,2.37
20141110,0.1,73.84,28.47,2.82
20141111,0.33,75.57,28.35,2.37
20141112,4.35,80.36,28.03,2.36
20141113,4.56,80.0,28.04,2.6
20141114,8.57,84.66,27.58,3.42
20141115,8.14,83.81,27.35,3.17
20141116,3.08,81.4,27.68,3.03
20141117,2.92,75.02,28.67,3.13
20141118,1.12,68.45,29.0,3.31
20141119,0.09,73.0,28.79,3.03
20141120,0.13,69.56,29.19,2.41
20141121,2.69,67.34,29.05,2.06
20141122,7.28,70.06,28.66,1.38
20141123,7.88,77.47,27.46,2.09
20141124,6.68,76.65,27.29,1.24
20141125,1.62,72.87,28.01,1.73
20141126,0.0,67.89,28.71,1.98
20141127,0.15,65.64,28.97,1.73
20141128,0.67,66.24,28.79,1.15
20141129,2.24,70.04,28.08,1.02
20141130,0.01,67.88,28.32,2.11
20141201,1.36,61.35,29.02,2.62
20141202,1.04,64.63,28.96,1.38
20141203,0.82,62.46,29.13,1.19
20141204,0.11,71.5,28.63,2.15
20141205,0.41,68.26,28.24,2.65
20141206,0.01,67.17,28.3,2.63
20141207,0.02,66.42,28.46,1.87
20141208,0.01,68.5,28.69,1.5
20141209,0.52,71.53,28.68,1.62
20141210,6.36,79.13,27.97,2.11
20141211,7.21,84.58,26.84,3.86
20141212,7.55,81.05,26.67,2.52
20141213,4.87,83.64,26.7,3.2
20141214,2.31,77.58,27.57,2.3
20141215,1.35,78.07,27.68,1.64
20141216,2.82,75.63,28.24,1.64
20141217,1.52,71.72,28.79,1.93
20141218,4.33,72.62,28.74,4.21
20141219,4.51,77.79,27.91,4.81
20141220,3.07,78.57,27.41,3.12
20141221,0.46,72.15,28.18,1.94
20141222,0.68,74.85,27.83,1.54
20141223,1.45,73.68,27.9,1.32
20141224,2.43,73.9,27.95,1.88
20141225,1.68,70.53,28.14,1.23
20141226,0.26,70.35,28.34,3.01
20141227,0.0,59.63,28.33,1.49
20141228,0.0,62.38,28.1,1.01
20141229,0.14,67.12,28.25,2.14
20141230,0.8,77.98,27.52,3.74
20141231,0.17,76.35,27.37,4.49
20150101,0.04,67.61,27.05,3.02
20150102,0.05,64.54,26.93,1.17
20150103,0.0,68.17,26.93,2.11
20150104,0.0,64.43,27.38,2.77
20150105,0.0,66.95,27.2,1.66
20150106,0.0,74.44,27.42,2.77
20150107,0.01,77.52,27.5,3.74
20150108,0.02,77.07,27.5,3.44
20150109,0.05,73.98,27.62,3.38
20150110,0.02,72.53,27.58,2.12
20150111,0.02,69.43,27.68,2.85
20150112,0.0,64.5,27.22,1.29
20150113,0.0,64.02,26.86,1.23
20150114,0.0,64.94,26.64,1.23
20150115,0.01,69.01,26.36,1.17
20150116,0.0,68.13,26.87,1.36
20150117,0.0,68.59,27.43,2.02
20150118,0.0,69.3,27.83,2.15
20150119,0.01,70.89,27.62,1.69
20150120,0.01,73.68,27.38,1.47
20150121,0.05,72.54,27.43,2.24
20150122,0.01,68.98,27.59,2.99
20150123,0.03,74.13,27.17,3.11
20150124,0.01,76.26,26.74,1.93
20150125,0.05,75.5,27.01,1.63
20150126,0.22,71.54,27.5,2.42
20150127,0.14,74.18,27.08,2.08
20150128,0.06,75.98,26.84,1.67
20150129,0.21,75.58,27.5,1.9
20150130,0.19,74.73,27.62,1.17
20150131,0.21,73.92,27.82,2.32
20150201,0.09,72.61,27.74,1.58
20150202,0.03,75.7,27.37,2.57
20150203,0.07,71.11,27.58,3.53
20150204,0.01,68.02,27.99,3.01
20150205,0.0,62.62,28.22,1.94
20150206,0.0,66.12,28.25,1.62
20150207,0.0,69.55,28.19,2.39
20150208,0.1,70.24,28.15,3.19
20150209,0.12,69.6,28.11,2.37
20150210,0.01,74.23,27.41,2.3
20150211,0.04,72.36,28.06,3.14
20150212,0.01,69.97,28.1,2.27
20150213,0.0,70.28,28.12,2.36
20150214,0.0,70.61,28.06,3.31
20150215,0.0,70.89,27.77,2.9
20150216,0.02,73.72,27.92,2.69
20150217,0.08,74.4,27.74,2.48
20150218,0.11,77.77,27.07,1.84
20150219,0.09,74.83,27.33,2.17
20150220,0.01,74.98,27.49,2.41
20150221,0.01,74.26,27.52,2.21
20150222,0.0,66.34,28.06,2.08
20150223,0.0,61.54,28.34,2.48
20150224,0.0,69.91,27.88,2.3
20150225,0.0,69.11,28.02,2.2
20150226,0.0,72.79,27.82,2.15
20150227,0.38,74.06,27.85,2.32
20150228,0.54,70.91,28.2,1.99
20150301,0.78,76.67,28.12,3.29
20150302,0.47,77.34,27.79,2.86
20150303,0.39,81.74,27.51,4.15
20150304,0.31,79.33,27.46,4.34
20150305,0.04,76.44,27.82,3.79
20150306,0.56,78.95,27.81,4.01
20150307,1.1,79.94,27.9,3.88
20150308,1.46,76.06,28.06,2.21
20150309,0.58,74.54,27.86,1.63
20150310,0.38,77.22,27.86,2.03
20150311,0.27,78.01,27.76,1.57
20150312,0.17,77.66,28.01,1.98
20150313,0.65,77.56,28.04,2.03
20150314,1.12,74.76,28.17,1.1
20150315,1.59,74.85,28.07,1.18
20150316,1.4,75.88,28.18,1.16
20150317,1.6,82.35,28.19,2.87
20150318,1.52,81.75,28.03,2.71
20150319,0.3,73.94,28.56,1.59
20150320,0.05,72.79,28.57,1.2
20150321,0.05,74.13,28.56,1.4
20150322,0.02,75.38,28.66,1.74
20150323,0.01,77.95,28.69,2.22
20150324,0.02,78.51,28.75,2.88
20150325,0.05,78.19,28.75,2.08
20150326,0.07,78.67,28.55,2.0
20150327,0.42,78.14,28.69,1.88
20150328,0.65,80.45,28.56,2.39
20150329,0.63,80.87,28.62,2.01
20150330,0.37,76.17,28.83,1.37
20150331,0.41,75.57,29.24,1.86
20150401,1.03,76.3,29.02,1.7
20150402,2.0,73.83,29.16,1.43
20150403,1.49,74.06,29.55,2.95
20150404,0.23,71.15,29.65,4.02
20150405,0.09,70.19,29.98,3.27
20150406,1.58,73.73,29.45,3.02
20150407,0.5,74.99,29.39,3.2
20150408,1.21,77.1,28.82,1.95
20150409,5.11,78.08,28.64,2.27
20150410,2.13,75.57,28.57,0.78
20150411,4.15,74.88,28.43,1.2
20150412,3.29,68.89,29.2,0.86
20150413,4.9,73.83,28.63,1.3
20150414,2.7,75.07,28.02,1.26
20150415,2.9,73.45,28.42,1.39
20150416,3.51,73.9,28.65,1.81
20150417,1.11,70.98,29.2,2.9
20150418,0.17,70.2,29.33,3.22
20150419,0.37,68.73,29.45,1.84
20150420,0.54,66.7,29.82,2.18
20150421,4.11,67.62,29.68,2.28
20150422,4.46,71.9,29.22,1.97
20150423,1.96,73.76,29.16,1.97
20150424,7.41,77.55,29.4,2.3
20150425,7.83,77.69,29.0,1.95
20150426,1.35,75.31,28.7,1.55
20150427,0.58,70.86,29.12,1.04
20150428,0.85,71.75,29.34,1.2
20150429,2.33,75.62,29.62,2.38
20150430,3.82,76.14,29.67,2.92
20150501,1.02,76.47,29.48,2.76
20150502,1.34,78.67,29.31,3.26
20150503,1.48,79.01,29.06,2.86
20150504,1.02,78.8,29.21,2.77
20150505,1.21,76.64,29.27,2.15
20150506,5.87,77.57,29.28,2.42
20150507,4.95,76.86,29.45,2.37
20150508,7.05,78.4,29.78,3.37
20150509,10.66,80.21,29.69,4.2
20150510,7.77,79.13,29.73,3.09
20150511,9.76,79.23,29.47,2.58
20150512,9.1,79.69,29.0,2.92
20150513,13.34,75.04,28.78,2.45
20150514,14.83,81.13,28.98,4.18
20150515,18.18,81.6,29.6,3.65
20150516,8.59,78.49,29.22,1.82
20150517,12.37,83.24,29.01,3.52
20150518,17.49,78.78,28.82,3.07
20150519,4.75,80.13,29.0,2.6
20150520,3.43,76.43,29.61,3.02
20150521,1.72,82.81,29.5,3.89
20150522,1.49,76.69,29.6,2.62
20150523,1.07,78.56,29.26,3.47
20150524,1.16,78.16,29.05,3.02
20150525,1.96,81.7,29.18,3.29
20150526,4.74,81.72,29.28,3.6
20150527,3.48,84.1,29.18,4.74
20150528,9.17,77.22,28.85,3.93
20150529,4.9,77.71,29.19,4.25
20150530,11.25,77.4,29.5,2.73
20150531,10.2,80.7,29.49,3.57
20150601,13.9,80.42,29.28,4.55
20150602,15.68,79.14,28.72,3.17
20150603,10.45,80.63,28.48,3.05
20150604,16.46,78.09,28.45,2.4
20150605,13.76,84.54,28.09,3.91
20150606,25.24,81.55,29.29,5.09
20150607,47.98,85.55,29.3,6.0
20150608,17.4,85.25,28.51,6.1
20150609,24.79,86.81,27.5,2.83
20150610,29.79,78.52,28.03,2.24
20150611,46.55,81.07,28.32,5.46
20150612,20.57,78.88,28.09,4.19
20150613,4.89,77.27,28.64,4.89
20150614,21.26,78.69,28.69,3.12
20150615,25.1,75.96,28.6,3.71
20150616,33.18,76.09,29.15,4.54
20150617,14.33,77.38,28.63,6.39
20150618,18.59,81.99,28.98,5.3
20150619,26.34,83.24,29.2,7.09
20150620,9.64,84.05,29.06,7.5
20150621,15.8,86.2,28.83,7.86
20150622,8.29,86.94,28.67,7.98
20150623,5.3,84.1,28.73,7.83
20150624,5.12,85.15,28.8,7.16
20150625,9.71,84.95,29.15,7.04
20150626,7.74,88.29,28.97,6.83
20150627,10.12,86.47,28.79,6.99
20150628,10.57,82.59,28.77,6.64
20150629,15.31,82.8,28.66,5.48
20150630,5.62,82.64,28.45,4.45
20150701,5.78,79.85,28.68,4.04
20150702,2.91,79.53,28.76,4.16
20150703,4.45,80.33,28.77,4.79
20150704,1.99,79.86,28.84,5.59
20150705,1.16,77.21,28.87,5.78
20150706,1.23,75.52,29.1,5.89
20150707,3.68,75.14,29.13,5.34
20150708,3.67,76.99,28.99,4.93
20150709,28.32,82.38,28.36,3.99
20150710,12.38,84.98,28.53,5.74
20150711,16.43,83.95,28.74,5.65
20150712,3.5,79.48,28.74,6.09
20150713,2.99,80.92,28.59,5.86
20150714,3.48,81.7,28.65,7.6
20150715,27.47,81.06,28.6,8.32
20150716,31.07,81.21,28.66,7.17
20150717,10.09,84.59,28.35,7.52
20150718,8.61,83.4,28.54,6.21
20150719,2.69,79.02,27.93,6.3
20150720,13.68,78.83,28.53,6.98
20150721,20.36,82.04,28.39,5.87
20150722,37.0,83.1,28.34,6.25
20150723,30.28,84.9,27.88,5.45
20150724,7.38,78.28,27.86,4.05
20150725,9.09,75.58,27.37,3.95
20150726,9.17,78.36,27.57,3.33
20150727,4.15,78.88,27.4,1.51
20150728,4.88,80.64,27.31,1.6
20150729,1.39,79.29,27.92,2.83
20150730,0.9,74.68,28.19,2.79
20150731,1.03,74.63,28.45,3.29
20150801,7.49,77.01,28.56,4.12
20150802,9.51,82.81,27.83,3.6
20150803,7.93,83.28,27.81,4.45
20150804,5.53,84.47,27.78,4.38
20150805,5.7,83.07,28.08,3.93
20150806,6.02,85.79,27.64,3.7
20150807,3.39,81.05,28.32,4.54
20150808,5.9,82.7,28.37,5.22
20150809,7.3,82.99,28.25,6.88
20150810,10.11,82.16,28.2,7.11
20150811,2.89,81.57,28.33,5.83
20150812,11.19,82.49,28.22,5.98
20150813,4.13,84.2,28.16,5.44
20150814,4.31,81.02,28.36,5.39
20150815,9.76,80.6,28.34,4.64
20150816,4.86,82.39,28.03,5.29
20150817,5.3,86.69,27.04,4.08
20150818,5.8,84.63,27.38,4.28
20150819,26.71,86.17,26.84,4.21
20150820,5.63,84.69,27.33,2.39
20150821,5.18,85.65,27.15,2.8
20150822,2.7,84.58,27.17,3.34
20150823,1.84,83.11,27.32,2.93
20150824,3.61,84.58,27.22,3.34
20150825,1.68,87.51,27.19,3.95
20150826,0.8,81.19,27.81,4.2
20150827,0.98,76.48,28.6,3.98
20150828,1.21,80.56,28.21,3.49
20150829,2.33,79.99,28.35,3.63
20150830,1.32,84.08,27.72,2.99
20150831,1.61,82.28,27.89,3.04
20150901,1.66,81.96,28.23,3.54
20150902,1.51,83.33,28.04,3.16
20150903,9.3,83.64,27.65,3.77
20150904,21.5,79.49,27.71,3.28
20150905,13.42,85.46,26.98,2.15
20150906,9.34,85.41,27.1,2.77
20150907,16.51,83.83,26.96,4.0
20150908,1.37,84.98,27.27,6.99
20150909,10.49,78.96,27.49,2.84
20150910,16.5,77.9,27.8,2.46
20150911,7.23,76.65,28.4,2.81
20150912,4.36,78.9,28.35,3.43
20150913,0.9,78.11,28.34,3.75
20150914,1.09,77.0,28.49,4.21
20150915,4.12,79.98,28.55,4.64
20150916,13.87,85.24,28.15,5.41
20150917,10.31,86.7,27.71,4.16
20150918,8.71,82.01,28.58,4.55
20150919,3.67,84.61,28.34,4.55
20150920,6.78,81.12,28.44,4.59
20150921,3.92,75.05,28.66,2.91
20150922,1.46,80.76,28.08,2.83
20150923,1.91,80.39,27.99,2.46
20150924,7.18,80.35,28.1,1.24
