Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130101,0.0,80.81,26.92,15.84,11.08,0.96,1.61,18.25198332,82.75077264
20130102,0.0,84.65,26.77,16.97,9.81,1.71,1.81,18.25198332,82.75077264
20130103,0.0,81.19,27.77,16.88,10.89,1.38,2.05,18.25198332,82.75077264
20130104,0.0,76.13,27.46,17.46,10.0,1.54,2.66,18.25198332,82.75077264
20130105,0.0,79.21,27.21,16.6,10.61,1.93,4.09,18.25198332,82.75077264
20130106,0.0,82.12,26.66,17.09,9.56,2.37,4.38,18.25198332,82.75077264
20130107,0.0,79.61,26.74,16.92,9.81,2.25,3.91,18.25198332,82.75077264
20130108,1.0,77.22,26.08,15.71,10.36,1.96,3.78,18.25198332,82.75077264
20130109,0.02,64.37,25.59,13.6,11.99,0.68,1.8,18.25198332,82.75077264
20130110,0.0,50.69,25.92,12.87,13.06,2.61,2.97,18.25198332,82.75077264
20130111,0.0,48.2,25.77,12.55,13.22,2.36,2.69,18.25198332,82.75077264
20130112,0.0,46.35,25.75,12.96,12.79,2.62,3.14,18.25198332,82.75077264
20130113,0.0,47.98,27.47,11.8,15.67,2.89,3.39,18.25198332,82.75077264
20130114,0.0,51.08,28.76,13.89,14.87,2.15,2.73,18.25198332,82.75077264
20130115,0.0,56.8,28.52,15.91,12.61,2.01,3.61,18.25198332,82.75077264
20130116,0.0,66.1,28.23,14.41,13.82,2.0,3.74,18.25198332,82.75077264
20130117,0.0,70.86,27.36,14.81,12.56,4.44,4.91,18.25198332,82.75077264
20130118,0.0,73.29,26.29,13.32,12.97,3.26,2.86,18.25198332,82.75077264
20130119,0.0,65.1,27.84,13.39,14.45,1.22,1.82,18.25198332,82.75077264
20130120,0.0,61.43,27.51,14.46,13.05,1.31,2.19,18.25198332,82.75077264
20130121,0.0,66.84,26.78,13.74,13.05,1.88,4.42,18.25198332,82.75077264
20130122,0.0,68.85,26.75,14.81,11.94,0.94,2.85,18.25198332,82.75077264
20130123,0.0,68.03,27.4,15.14,12.26,0.96,2.41,18.25198332,82.75077264
20130124,0.0,65.6,28.14,14.06,14.08,2.12,3.88,18.25198332,82.75077264
20130125,0.0,64.22,27.94,14.1,13.84,1.84,3.25,18.25198332,82.75077264
20130126,0.0,63.55,27.79,13.82,13.98,1.05,2.25,18.25198332,82.75077264
20130127,0.0,63.79,27.72,14.56,13.16,2.03,3.95,18.25198332,82.75077264
20130128,0.18,66.02,27.72,16.05,11.67,2.03,3.13,18.25198332,82.75077264
20130129,0.12,63.51,27.99,15.84,12.15,1.78,1.97,18.25198332,82.75077264
20130130,0.0,58.42,28.22,15.43,12.79,1.26,1.66,18.25198332,82.75077264
20130131,0.0,62.86,27.84,14.69,13.15,1.63,1.98,18.25198332,82.75077264
20130201,0.0,56.96,28.15,15.2,12.95,1.54,3.13,18.25198332,82.75077264
20130202,0.0,57.01,28.07,13.35,14.72,1.44,1.9,18.25198332,82.75077264
20130203,0.0,52.82,29.16,15.57,13.59,1.55,2.08,18.25198332,82.75077264
20130204,0.0,58.24,28.99,14.86,14.13,3.16,4.92,18.25198332,82.75077264
20130205,0.0,59.89,29.58,14.11,15.46,2.62,3.74,18.25198332,82.75077264
20130206,0.0,51.19,30.85,14.18,16.67,1.38,2.38,18.25198332,82.75077264
20130207,0.0,48.88,31.73,17.2,14.53,1.44,2.42,18.25198332,82.75077264
20130208,0.04,52.1,30.71,18.69,12.02,2.16,3.93,18.25198332,82.75077264
20130209,0.0,66.15,28.93,16.89,12.05,2.04,2.21,18.25198332,82.75077264
20130210,0.0,60.58,30.76,15.45,15.31,1.92,2.47,18.25198332,82.75077264
20130211,0.0,54.98,31.01,15.76,15.25,2.42,2.57,18.25198332,82.75077264
20130212,0.0,46.06,30.92,15.53,15.4,3.72,3.67,18.25198332,82.75077264
20130213,0.0,43.79,31.56,15.96,15.6,2.32,3.28,18.25198332,82.75077264
20130214,0.0,47.52,31.44,16.1,15.33,3.73,5.2,18.25198332,82.75077264
20130215,0.15,48.09,30.69,16.6,14.09,3.42,4.32,18.25198332,82.75077264
20130216,5.51,63.62,29.74,16.63,13.12,2.9,2.97,18.25198332,82.75077264
20130217,1.79,73.02,28.97,18.01,10.96,3.96,4.15,18.25198332,82.75077264
20130218,0.01,52.88,30.52,16.36,14.15,3.0,3.88,18.25198332,82.75077264
20130219,0.0,62.47,29.96,16.04,13.93,2.38,3.79,18.25198332,82.75077264
20130220,0.0,58.15,31.51,16.76,14.76,1.16,2.74,18.25198332,82.75077264
20130221,0.0,56.19,31.19,16.13,15.05,1.25,2.85,18.25198332,82.75077264
20130222,0.0,57.49,32.07,16.89,15.17,2.04,2.94,18.25198332,82.75077264
20130223,0.0,49.33,33.16,16.21,16.95,2.64,4.34,18.25198332,82.75077264
20130224,0.0,46.9,33.35,16.61,16.74,1.34,2.33,18.25198332,82.75077264
20130225,0.0,43.12,33.36,18.25,15.11,1.59,2.57,18.25198332,82.75077264
20130226,0.0,44.02,33.35,17.91,15.44,2.25,3.68,18.25198332,82.75077264
20130227,0.0,42.72,33.53,17.5,16.04,1.48,2.73,18.25198332,82.75077264
20130228,0.0,31.1,33.78,16.48,17.3,4.31,4.91,18.25198332,82.75077264
20130301,0.0,35.05,33.42,16.93,16.49,2.88,2.37,18.25198332,82.75077264
20130302,0.0,31.52,34.41,16.25,18.16,2.38,1.85,18.25198332,82.75077264
20130303,0.0,36.33,34.05,15.83,18.22,2.7,3.16,18.25198332,82.75077264
20130304,0.0,41.69,34.21,16.15,18.06,3.75,5.11,18.25198332,82.75077264
20130305,0.0,40.3,33.82,16.26,17.56,3.96,4.51,18.25198332,82.75077264
20130306,0.0,37.11,34.41,16.42,17.99,1.39,2.63,18.25198332,82.75077264
20130307,0.0,47.23,34.41,17.44,16.97,2.53,3.48,18.25198332,82.75077264
20130308,0.0,46.68,34.41,18.06,16.34,1.01,1.47,18.25198332,82.75077264
20130309,0.0,33.94,34.79,18.49,16.31,2.3,2.77,18.25198332,82.75077264
20130310,0.0,35.93,35.47,18.85,16.62,2.06,3.17,18.25198332,82.75077264
20130311,0.0,45.69,35.7,17.94,17.76,1.79,3.96,18.25198332,82.75077264
20130312,0.0,39.93,35.72,19.15,16.56,2.39,2.37,18.25198332,82.75077264
20130313,0.0,35.09,36.4,20.35,16.05,1.21,2.48,18.25198332,82.75077264
20130314,0.0,38.47,34.03,22.24,11.79,1.94,4.08,18.25198332,82.75077264
20130315,0.0,41.31,32.82,21.98,10.83,2.7,2.94,18.25198332,82.75077264
20130316,0.0,43.73,34.31,19.86,14.45,3.06,3.6,18.25198332,82.75077264
20130317,0.0,45.68,35.02,20.95,14.07,2.32,3.3,18.25198332,82.75077264
20130318,0.42,45.39,34.43,20.4,14.03,1.24,1.54,18.25198332,82.75077264
20130319,0.05,42.61,35.36,19.76,15.6,2.45,3.52,18.25198332,82.75077264
20130320,0.0,39.16,36.41,20.73,15.68,2.18,2.73,18.25198332,82.75077264
20130321,0.11,38.57,35.91,20.9,15.01,1.89,1.22,18.25198332,82.75077264
20130322,0.0,36.49,36.92,22.87,14.04,2.23,1.57,18.25198332,82.75077264
20130323,0.0,41.62,35.67,21.8,13.87,2.34,1.83,18.25198332,82.75077264
20130324,0.0,40.37,36.88,21.03,15.85,2.54,3.97,18.25198332,82.75077264
20130325,0.0,36.12,36.86,22.69,14.17,1.97,1.74,18.25198332,82.75077264
20130326,0.0,32.26,38.28,22.17,16.11,1.4,2.5,18.25198332,82.75077264
20130327,0.0,36.3,37.69,23.78,13.91,2.17,2.08,18.25198332,82.75077264
20130328,0.0,35.95,38.43,22.28,16.15,3.43,3.98,18.25198332,82.75077264
20130329,0.0,32.52,38.29,22.0,16.29,4.47,5.47,18.25198332,82.75077264
20130330,0.0,35.29,38.29,21.56,16.73,2.13,2.42,18.25198332,82.75077264
20130331,0.0,37.8,38.25,21.95,16.29,2.08,2.33,18.25198332,82.75077264
20130401,4.67,41.28,38.4,22.84,15.56,2.68,4.54,18.25198332,82.75077264
20130402,0.4,46.24,37.05,21.9,15.15,2.3,1.85,18.25198332,82.75077264
20130403,0.0,40.89,38.37,21.78,16.59,4.27,5.3,18.25198332,82.75077264
20130404,0.0,35.51,38.47,22.13,16.34,2.4,1.04,18.25198332,82.75077264
20130405,0.0,34.88,39.02,23.59,15.43,2.94,3.57,18.25198332,82.75077264
20130406,0.03,37.77,38.66,23.1,15.56,2.64,3.9,18.25198332,82.75077264
20130407,0.0,44.59,38.44,21.66,16.78,3.37,4.8,18.25198332,82.75077264
20130408,0.0,46.24,38.42,21.79,16.63,3.74,5.08,18.25198332,82.75077264
20130409,0.0,45.72,38.52,22.11,16.41,2.83,3.4,18.25198332,82.75077264
20130410,0.0,41.13,38.71,22.57,16.14,1.9,3.21,18.25198332,82.75077264
20130411,0.0,37.0,39.33,23.56,15.77,2.6,4.1,18.25198332,82.75077264
20130412,0.0,38.46,38.88,23.82,15.06,2.44,3.63,18.25198332,82.75077264
20130413,0.02,40.12,38.89,23.45,15.44,3.2,4.64,18.25198332,82.75077264
20130414,0.0,36.77,38.53,22.93,15.6,2.35,2.94,18.25198332,82.75077264
20130415,0.0,36.49,38.7,22.68,16.02,2.77,4.45,18.25198332,82.75077264
20130416,0.34,43.54,38.61,23.16,15.45,3.71,2.7,18.25198332,82.75077264
20130417,0.17,43.54,39.03,23.65,15.37,3.62,2.31,18.25198332,82.75077264
20130418,0.04,45.75,38.74,23.31,15.43,4.62,3.59,18.25198332,82.75077264
20130419,13.44,57.3,36.0,22.83,13.17,4.63,3.78,18.25198332,82.75077264
20130420,21.5,75.4,28.75,21.92,6.83,6.19,8.06,18.25198332,82.75077264
20130421,15.28,74.42,28.82,20.83,8.0,2.88,2.36,18.25198332,82.75077264
20130422,1.49,64.9,32.14,20.4,11.74,2.19,3.7,18.25198332,82.75077264
20130423,0.66,60.31,33.8,21.29,12.51,2.5,4.27,18.25198332,82.75077264
20130424,0.3,59.38,34.12,21.84,12.27,1.42,2.28,18.25198332,82.75077264
20130425,0.03,56.12,34.96,21.94,13.02,2.56,4.43,18.25198332,82.75077264
20130426,1.89,58.26,34.68,22.33,12.35,2.31,3.42,18.25198332,82.75077264
20130427,0.33,54.07,36.07,22.82,13.25,1.42,3.05,18.25198332,82.75077264
20130428,0.0,48.84,38.15,23.26,14.89,2.85,4.42,18.25198332,82.75077264
20130429,0.0,52.45,36.97,24.8,12.17,1.6,3.09,18.25198332,82.75077264
20130430,0.0,49.93,38.37,24.21,14.16,2.29,4.53,18.25198332,82.75077264
20130501,0.0,46.75,38.74,24.12,14.62,2.31,2.07,18.25198332,82.75077264
20130502,0.0,45.64,38.93,23.49,15.44,2.41,1.17,18.25198332,82.75077264
20130503,0.0,48.55,38.67,24.21,14.46,4.47,4.16,18.25198332,82.75077264
20130504,0.0,53.18,38.2,23.76,14.44,2.63,2.6,18.25198332,82.75077264
20130505,0.0,57.25,37.33,23.95,13.37,1.64,1.82,18.25198332,82.75077264
20130506,0.01,54.63,38.16,24.29,13.87,2.07,2.53,18.25198332,82.75077264
20130507,0.0,48.4,38.96,24.28,14.68,2.24,1.66,18.25198332,82.75077264
20130508,0.0,43.88,39.83,25.01,14.82,3.32,3.53,18.25198332,82.75077264
20130509,0.0,46.24,39.42,25.95,13.47,4.8,4.58,18.25198332,82.75077264
20130510,0.01,45.63,38.92,26.52,12.39,3.63,3.37,18.25198332,82.75077264
20130511,0.02,39.58,41.08,25.87,15.22,5.5,6.86,18.25198332,82.75077264
20130512,2.85,53.33,35.81,26.37,9.44,2.53,3.3,18.25198332,82.75077264
20130513,2.11,59.41,33.21,25.05,8.16,3.24,3.24,18.25198332,82.75077264
20130514,2.81,52.39,35.41,23.57,11.83,2.81,3.91,18.25198332,82.75077264
20130515,0.31,51.63,36.19,23.69,12.5,3.04,3.71,18.25198332,82.75077264
20130516,0.0,47.34,38.27,24.52,13.75,4.84,5.05,18.25198332,82.75077264
20130517,0.0,48.01,38.54,25.96,12.58,2.97,2.65,18.25198332,82.75077264
20130518,0.21,51.52,38.39,25.28,13.11,2.84,2.7,18.25198332,82.75077264
20130519,0.16,51.48,37.67,25.23,12.44,3.45,3.41,18.25198332,82.75077264
20130520,7.32,62.22,35.71,24.98,10.73,2.82,2.64,18.25198332,82.75077264
20130521,2.15,59.46,35.33,25.25,10.09,4.64,4.22,18.25198332,82.75077264
20130522,0.27,45.41,39.54,25.03,14.51,4.73,5.86,18.25198332,82.75077264
20130523,0.01,46.56,39.64,25.53,14.11,4.29,6.1,18.25198332,82.75077264
20130524,0.0,38.52,39.96,26.92,13.04,2.35,4.64,18.25198332,82.75077264
20130525,1.69,38.21,39.45,27.56,11.9,4.97,3.6,18.25198332,82.75077264
20130526,0.86,51.18,36.73,25.97,10.76,6.27,7.45,18.25198332,82.75077264
20130527,2.22,59.13,33.69,25.14,8.55,4.15,5.3,18.25198332,82.75077264
20130528,5.21,61.45,35.06,24.42,10.65,3.53,3.09,18.25198332,82.75077264
20130529,1.41,59.08,36.99,25.05,11.93,6.61,7.54,18.25198332,82.75077264
20130530,0.75,67.48,32.57,25.2,7.38,2.64,3.25,18.25198332,82.75077264
20130531,0.87,64.58,32.88,24.45,8.43,2.82,3.35,18.25198332,82.75077264
20130601,0.07,63.95,32.34,24.46,7.88,2.27,3.45,18.25198332,82.75077264
20130602,0.03,62.29,32.51,23.33,9.19,2.19,3.4,18.25198332,82.75077264
20130603,2.03,63.45,34.85,23.63,11.22,3.31,4.55,18.25198332,82.75077264
20130604,0.41,66.79,32.46,24.14,8.32,2.39,3.31,18.25198332,82.75077264
20130605,5.21,70.51,32.79,24.41,8.38,2.75,3.64,18.25198332,82.75077264
20130606,2.86,82.67,28.47,24.64,3.82,2.7,4.26,18.25198332,82.75077264
20130607,26.13,82.9,29.19,23.64,5.55,1.71,2.59,18.25198332,82.75077264
20130608,9.48,77.92,29.44,22.97,6.47,1.9,2.07,18.25198332,82.75077264
20130609,11.14,77.03,29.94,23.21,6.73,2.94,3.11,18.25198332,82.75077264
20130610,4.16,83.18,27.51,23.21,4.3,3.24,3.06,18.25198332,82.75077264
20130611,13.53,80.77,28.65,23.01,5.64,1.9,3.14,18.25198332,82.75077264
20130612,26.9,85.74,27.5,23.2,4.3,2.1,2.1,18.25198332,82.75077264
20130613,39.13,86.94,27.19,22.53,4.66,3.14,2.66,18.25198332,82.75077264
20130614,17.85,83.99,27.9,21.98,5.92,5.64,5.53,18.25198332,82.75077264
20130615,3.2,80.12,28.51,22.54,5.97,4.25,4.06,18.25198332,82.75077264
20130616,0.47,75.26,31.31,22.68,8.63,3.97,3.93,18.25198332,82.75077264
20130617,0.01,72.73,31.83,22.79,9.04,2.62,2.14,18.25198332,82.75077264
20130618,0.01,75.14,30.89,23.42,7.47,4.1,3.68,18.25198332,82.75077264
20130619,0.05,80.0,28.96,23.38,5.58,3.24,2.67,18.25198332,82.75077264
20130620,17.44,81.11,28.9,22.81,6.09,2.04,1.69,18.25198332,82.75077264
20130621,13.13,85.44,27.48,22.68,4.81,1.98,1.84,18.25198332,82.75077264
20130622,4.1,86.84,27.14,22.79,4.34,2.58,2.95,18.25198332,82.75077264
20130623,20.83,85.26,28.19,22.37,5.82,2.94,4.76,18.25198332,82.75077264
20130624,16.09,89.54,26.57,22.65,3.92,5.24,6.5,18.25198332,82.75077264
20130625,9.42,82.68,28.93,23.0,5.93,4.91,4.93,18.25198332,82.75077264
20130626,1.86,79.02,30.0,22.7,7.31,4.69,5.11,18.25198332,82.75077264
20130627,2.27,79.88,29.63,22.87,6.76,4.89,4.34,18.25198332,82.75077264
20130628,1.22,80.46,29.22,22.78,6.44,4.71,4.01,18.25198332,82.75077264
20130629,0.89,84.07,26.97,22.67,4.29,4.61,3.87,18.25198332,82.75077264
20130630,1.01,84.52,27.07,22.51,4.56,4.55,4.37,18.25198332,82.75077264
20130701,4.28,81.55,28.8,22.36,6.44,3.16,3.11,18.25198332,82.75077264
20130702,3.08,81.73,28.33,22.45,5.88,4.51,3.89,18.25198332,82.75077264
20130703,6.83,84.4,28.2,21.91,6.29,2.68,1.7,18.25198332,82.75077264
20130704,4.89,81.68,28.97,21.77,7.2,1.87,1.38,18.25198332,82.75077264
20130705,0.2,82.56,28.27,21.82,6.44,2.07,2.15,18.25198332,82.75077264
20130706,11.74,83.3,27.92,21.33,6.58,2.43,4.06,18.25198332,82.75077264
20130707,21.85,89.16,27.66,22.6,5.06,2.5,2.01,18.25198332,82.75077264
20130708,8.99,82.1,29.82,21.8,8.02,1.64,2.56,18.25198332,82.75077264
20130709,3.22,88.74,27.21,22.94,4.27,3.12,3.37,18.25198332,82.75077264
20130710,22.83,89.3,26.7,22.4,4.3,3.26,3.58,18.25198332,82.75077264
20130711,25.26,90.81,26.2,22.16,4.04,5.16,6.49,18.25198332,82.75077264
20130712,3.77,88.51,26.17,21.95,4.22,4.7,5.42,18.25198332,82.75077264
20130713,2.95,83.35,28.5,21.42,7.08,3.66,2.61,18.25198332,82.75077264
20130714,3.28,87.26,26.86,21.83,5.02,2.37,2.72,18.25198332,82.75077264
20130715,1.87,85.16,27.84,21.79,6.06,4.09,3.48,18.25198332,82.75077264
20130716,2.37,87.14,26.3,21.31,4.99,1.46,2.38,18.25198332,82.75077264
20130717,0.56,83.38,29.33,21.59,7.74,1.93,1.7,18.25198332,82.75077264
20130718,1.15,84.28,29.09,22.08,7.01,4.03,4.17,18.25198332,82.75077264
20130719,0.87,83.56,30.54,21.65,8.89,4.39,6.69,18.25198332,82.75077264
20130720,6.3,85.26,28.73,22.05,6.68,3.52,4.35,18.25198332,82.75077264
20130721,8.67,87.06,27.54,21.0,6.53,4.02,4.35,18.25198332,82.75077264
20130722,26.24,90.49,25.93,23.06,2.86,2.74,2.89,18.25198332,82.75077264
20130723,3.92,84.31,28.12,22.49,5.63,4.27,3.97,18.25198332,82.75077264
20130724,1.04,86.45,27.21,22.14,5.07,4.78,4.57,18.25198332,82.75077264
20130725,6.73,90.1,25.89,22.26,3.63,4.46,5.26,18.25198332,82.75077264
20130726,2.59,86.9,26.76,22.66,4.1,4.33,4.31,18.25198332,82.75077264
20130727,2.85,85.62,27.92,22.08,5.84,5.03,4.77,18.25198332,82.75077264
20130728,3.84,85.81,28.27,22.29,5.98,4.21,3.77,18.25198332,82.75077264
20130729,0.3,84.45,27.9,22.65,5.25,5.73,5.64,18.25198332,82.75077264
20130730,5.8,85.3,26.09,22.7,3.38,2.77,2.77,18.25198332,82.75077264
20130731,14.64,86.0,25.48,22.0,3.48,3.33,3.37,18.25198332,82.75077264
20130801,6.84,83.53,28.37,21.44,6.92,7.43,7.83,18.25198332,82.75077264
20130802,3.01,82.83,28.74,21.26,7.48,4.21,3.38,18.25198332,82.75077264
20130803,0.74,82.3,29.0,21.27,7.73,3.34,2.74,18.25198332,82.75077264
20130804,4.34,83.21,28.58,22.17,6.41,4.37,5.39,18.25198332,82.75077264
20130805,15.94,89.35,27.61,22.75,4.86,3.57,5.23,18.25198332,82.75077264
20130806,13.93,86.44,28.15,21.92,6.23,1.79,1.6,18.25198332,82.75077264
20130807,3.89,86.18,28.37,21.46,6.91,3.17,2.48,18.25198332,82.75077264
20130808,3.46,87.91,27.7,22.45,5.24,3.13,2.58,18.25198332,82.75077264
20130809,5.58,86.98,27.35,22.26,5.09,1.34,1.7,18.25198332,82.75077264
20130810,1.75,83.92,27.93,22.0,5.93,1.82,3.72,18.25198332,82.75077264
20130811,2.05,85.75,27.12,21.89,5.24,2.03,2.58,18.25198332,82.75077264
20130812,8.67,87.46,28.38,21.61,6.77,1.89,2.95,18.25198332,82.75077264
20130813,5.93,86.05,28.44,22.33,6.1,2.41,2.83,18.25198332,82.75077264
20130814,3.91,83.76,29.16,22.44,6.72,1.62,2.66,18.25198332,82.75077264
20130815,5.23,87.52,28.39,22.66,5.73,2.92,3.5,18.25198332,82.75077264
20130816,12.39,86.57,29.22,22.04,7.18,2.39,1.94,18.25198332,82.75077264
20130817,15.55,92.78,25.79,23.01,2.78,3.35,4.4,18.25198332,82.75077264
20130818,14.83,89.57,27.25,22.31,4.95,2.33,2.06,18.25198332,82.75077264
20130819,3.66,86.42,27.86,22.42,5.44,2.93,2.45,18.25198332,82.75077264
20130820,1.48,84.57,27.96,22.14,5.82,4.14,3.65,18.25198332,82.75077264
20130821,0.17,82.41,28.36,21.8,6.56,2.74,4.12,18.25198332,82.75077264
20130822,0.71,83.04,28.87,21.97,6.9,5.05,6.06,18.25198332,82.75077264
20130823,0.24,83.96,28.71,21.7,7.01,2.83,2.28,18.25198332,82.75077264
20130824,0.04,82.16,29.02,21.47,7.55,2.87,1.87,18.25198332,82.75077264
20130825,2.78,83.39,28.76,21.21,7.55,2.44,1.5,18.25198332,82.75077264
20130826,1.99,86.95,28.21,22.43,5.77,2.41,1.71,18.25198332,82.75077264
20130827,10.54,88.84,27.09,21.98,5.11,1.59,1.88,18.25198332,82.75077264
20130828,17.12,89.68,26.56,21.78,4.78,2.65,2.14,18.25198332,82.75077264
20130829,3.8,84.69,26.78,20.84,5.93,1.65,2.26,18.25198332,82.75077264
20130830,0.89,82.33,29.32,20.62,8.7,2.05,1.79,18.25198332,82.75077264
20130831,0.67,82.48,29.27,20.97,8.31,1.81,1.26,18.25198332,82.75077264
20130901,16.02,85.76,28.34,21.71,6.63,2.37,2.86,18.25198332,82.75077264
20130902,12.96,88.96,27.48,22.55,4.93,2.06,3.06,18.25198332,82.75077264
20130903,3.5,87.43,27.84,22.21,5.63,1.97,1.57,18.25198332,82.75077264
20130904,5.66,88.79,27.1,21.92,5.18,2.29,1.42,18.25198332,82.75077264
20130905,7.85,86.71,27.9,21.5,6.4,3.12,2.68,18.25198332,82.75077264
20130906,2.56,84.17,28.06,21.98,6.08,3.2,3.87,18.25198332,82.75077264
20130907,4.51,88.14,27.07,21.79,5.28,2.3,2.29,18.25198332,82.75077264
20130908,8.61,89.28,27.22,21.35,5.87,2.69,2.05,18.25198332,82.75077264
20130909,1.54,89.12,27.29,21.59,5.7,2.14,1.4,18.25198332,82.75077264
20130910,4.59,88.8,27.3,21.75,5.55,1.56,0.86,18.25198332,82.75077264
20130911,2.99,86.2,28.33,21.78,6.56,2.73,2.42,18.25198332,82.75077264
20130912,0.96,87.38,27.69,20.88,6.8,2.62,1.97,18.25198332,82.75077264
20130913,3.44,87.63,28.01,21.8,6.21,1.55,1.21,18.25198332,82.75077264
20130914,1.43,85.65,28.66,22.6,6.06,1.45,3.16,18.25198332,82.75077264
20130915,0.56,92.02,26.04,22.66,3.38,2.43,1.77,18.25198332,82.75077264
20130916,1.32,85.82,27.85,22.0,5.84,1.85,3.76,18.25198332,82.75077264
20130917,4.66,86.79,27.98,21.68,6.31,1.16,1.4,18.25198332,82.75077264
20130918,0.63,88.21,27.35,22.07,5.28,1.56,2.55,18.25198332,82.75077264
20130919,10.89,87.56,28.08,21.86,6.22,2.13,2.0,18.25198332,82.75077264
20130920,15.27,93.13,25.87,22.12,3.74,3.21,2.84,18.25198332,82.75077264
20130921,6.5,90.71,25.69,21.72,3.98,3.86,3.85,18.25198332,82.75077264
20130922,8.17,86.05,27.9,20.48,7.42,3.13,2.6,18.25198332,82.75077264
20130923,0.01,84.12,28.48,20.57,7.91,2.51,1.65,18.25198332,82.75077264
20130924,0.57,83.13,28.81,19.64,9.18,1.13,2.7,18.25198332,82.75077264
20130925,0.4,82.4,29.03,20.73,8.3,1.67,2.1,18.25198332,82.75077264
20130926,1.42,83.81,28.92,21.36,7.55,1.97,2.56,18.25198332,82.75077264
20130927,2.58,84.36,28.38,21.81,6.57,2.27,1.92,18.25198332,82.75077264
20130928,29.4,86.85,27.88,22.07,5.81,1.57,3.34,18.25198332,82.75077264
20130929,21.51,91.37,26.5,22.59,3.92,2.5,2.9,18.25198332,82.75077264
20130930,19.63,92.84,25.02,21.92,3.1,2.67,2.13,18.25198332,82.75077264
20131001,12.19,89.07,27.56,21.47,6.09,2.77,3.19,18.25198332,82.75077264
20131002,11.69,91.76,26.46,21.83,4.63,1.68,2.25,18.25198332,82.75077264
20131003,16.22,90.34,26.23,20.91,5.32,2.89,2.08,18.25198332,82.75077264
20131004,6.85,92.02,25.54,21.14,4.4,2.82,2.08,18.25198332,82.75077264
20131005,0.21,89.26,27.03,20.77,6.26,3.32,2.32,18.25198332,82.75077264
20131006,0.14,86.78,27.51,19.28,8.23,3.35,3.34,18.25198332,82.75077264
20131007,2.91,89.1,27.91,21.22,6.68,1.41,2.22,18.25198332,82.75077264
20131008,1.97,91.05,26.83,22.23,4.6,1.93,3.71,18.25198332,82.75077264
20131009,9.6,90.82,26.26,22.01,4.25,1.28,2.72,18.25198332,82.75077264
20131010,8.81,91.03,26.07,20.95,5.12,2.94,2.99,18.25198332,82.75077264
20131011,2.16,84.96,27.92,20.26,7.66,3.53,5.05,18.25198332,82.75077264
20131012,7.3,89.79,25.66,20.93,4.74,6.29,7.22,18.25198332,82.75077264
20131013,3.43,88.2,26.7,21.54,5.15,6.98,7.95,18.25198332,82.75077264
20131014,0.44,88.13,28.16,21.77,6.4,2.76,2.62,18.25198332,82.75077264
20131015,0.03,84.55,28.95,20.89,8.06,2.9,4.18,18.25198332,82.75077264
20131016,0.0,84.12,28.72,20.1,8.63,1.37,1.22,18.25198332,82.75077264
20131017,0.0,84.97,28.14,20.74,7.39,1.49,1.29,18.25198332,82.75077264
20131018,0.12,83.15,28.5,20.39,8.11,1.25,2.28,18.25198332,82.75077264
20131019,0.72,86.45,27.79,21.2,6.58,2.08,3.22,18.25198332,82.75077264
20131020,12.48,87.0,26.69,19.46,7.23,1.13,2.4,18.25198332,82.75077264
20131021,28.02,91.15,25.47,20.58,4.89,3.59,3.8,18.25198332,82.75077264
20131022,63.88,94.27,24.77,20.39,4.37,2.93,2.72,18.25198332,82.75077264
20131023,97.54,96.05,24.33,22.2,2.13,1.94,2.47,18.25198332,82.75077264
20131024,66.36,95.26,24.34,21.61,2.73,3.88,3.25,18.25198332,82.75077264
20131025,34.17,96.09,23.87,21.33,2.54,1.87,1.47,18.25198332,82.75077264
20131026,30.68,94.43,24.71,22.12,2.59,1.94,2.57,18.25198332,82.75077264
20131027,50.53,96.01,24.04,21.44,2.61,4.52,6.61,18.25198332,82.75077264
20131028,1.64,91.98,25.97,20.75,5.22,4.66,4.57,18.25198332,82.75077264
20131029,0.0,85.47,26.78,18.47,8.31,2.08,1.88,18.25198332,82.75077264
20131030,0.0,81.46,26.03,16.22,9.81,1.27,2.36,18.25198332,82.75077264
20131031,0.11,85.19,25.61,16.17,9.44,1.67,1.91,18.25198332,82.75077264
20131101,0.02,88.08,26.06,17.92,8.15,1.35,1.21,18.25198332,82.75077264
20131102,0.0,87.18,26.38,17.91,8.47,1.56,1.04,18.25198332,82.75077264
20131103,0.0,86.8,25.87,18.21,7.66,1.54,1.16,18.25198332,82.75077264
20131104,0.0,79.19,24.77,15.6,9.17,1.2,1.23,18.25198332,82.75077264
20131105,0.0,80.86,23.88,13.5,10.38,3.43,3.77,18.25198332,82.75077264
20131106,0.0,86.27,24.18,14.63,9.55,2.78,2.98,18.25198332,82.75077264
20131107,0.0,84.8,25.13,16.12,9.01,1.01,1.32,18.25198332,82.75077264
20131108,0.0,82.03,26.28,16.61,9.66,0.99,1.15,18.25198332,82.75077264
20131109,0.0,81.78,25.95,16.77,9.18,1.65,2.35,18.25198332,82.75077264
20131110,0.0,80.51,25.32,14.83,10.49,1.35,1.52,18.25198332,82.75077264
20131111,0.0,82.31,24.67,13.5,11.17,1.42,1.81,18.25198332,82.75077264
20131112,0.0,77.69,24.61,12.79,11.82,1.93,2.72,18.25198332,82.75077264
