,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,77.0,27.06,3.6
20111130,0.02,73.17,26.94,3.36
20111201,0.33,70.84,27.23,3.53
20111202,21.7,74.5,27.61,4.65
20111203,7.1,79.38,27.8,4.24
20111204,1.06,79.0,27.48,2.37
20111205,0.83,76.67,27.55,1.83
20111206,0.68,76.48,27.45,2.19
20111207,1.1,78.29,27.71,4.02
20111208,0.16,74.33,28.23,4.89
20111209,3.8,78.65,28.23,4.77
20111210,4.2,78.08,28.16,4.89
20111211,0.03,73.68,27.94,4.96
20111212,0.24,73.5,27.27,5.05
20111213,0.0,70.7,27.14,5.2
20111214,0.04,70.83,27.06,5.3
20111215,0.12,69.78,27.07,5.21
20111216,0.84,75.04,27.34,5.95
20111217,1.23,78.02,27.75,5.96
20111218,2.78,75.56,27.74,6.45
20111219,0.06,71.61,27.31,5.87
20111220,0.04,72.37,26.82,5.91
20111221,1.95,73.26,26.83,5.73
20111222,2.6,75.8,27.21,5.49
20111223,0.09,78.64,27.58,5.8
20111224,9.01,79.82,27.85,6.2
20111225,29.54,81.52,27.02,7.7
20111226,58.81,77.55,27.06,9.52
20111227,12.13,82.45,27.28,8.85
20111228,1.53,79.67,27.67,7.02
20111229,0.42,79.95,27.63,5.47
20111230,0.02,78.97,27.51,4.48
20111231,0.0,79.02,27.45,4.45
20120101,0.0,78.96,27.44,3.87
20120102,0.59,80.35,27.44,4.07
20120103,1.34,81.7,27.24,3.51
20120104,0.07,81.09,27.24,3.81
20120105,0.4,79.41,27.17,4.19
20120106,0.03,77.03,27.18,4.75
20120107,0.0,71.31,27.31,4.66
20120108,0.0,74.14,26.95,4.76
20120109,0.0,72.95,27.14,4.49
20120110,0.0,75.35,26.7,4.71
20120111,0.39,75.73,26.79,5.04
20120112,2.49,77.88,26.93,4.9
20120113,17.18,80.38,26.38,6.37
20120114,2.96,73.22,25.69,6.92
20120115,0.0,69.87,25.11,6.45
20120116,0.0,69.58,25.08,5.2
20120117,0.01,69.4,25.2,4.55
20120118,0.03,68.46,25.14,3.38
20120119,0.0,72.04,25.28,3.9
20120120,0.0,74.68,25.6,4.1
20120121,0.0,71.05,25.86,5.12
20120122,0.06,73.99,25.6,5.85
20120123,0.0,72.87,25.38,4.92
20120124,0.17,72.13,25.69,4.65
20120125,0.0,69.39,25.96,4.98
20120126,0.0,68.49,25.82,5.47
20120127,0.0,66.46,25.72,4.94
20120128,0.0,70.22,25.6,4.95
20120129,0.0,68.08,25.8,5.08
20120130,0.06,70.8,25.98,4.95
20120131,1.72,75.84,26.45,5.42
20120201,63.64,79.48,26.53,6.15
20120202,3.95,73.07,26.29,5.86
20120203,0.3,75.83,26.41,5.46
20120204,0.44,79.23,26.38,4.41
20120205,0.12,77.62,26.38,3.91
20120206,0.0,72.87,26.23,4.12
20120207,0.0,72.49,25.76,4.2
20120208,0.0,72.66,25.68,3.59
20120209,0.0,72.76,25.53,2.43
20120210,0.0,72.76,26.07,3.08
20120211,0.0,73.66,26.32,3.74
20120212,0.0,72.73,26.38,4.2
20120213,0.02,72.39,26.55,4.51
20120214,0.0,70.02,26.52,4.4
20120215,0.04,71.75,26.02,3.83
20120216,0.33,74.09,26.08,3.73
20120217,0.67,76.85,26.56,2.85
20120218,0.04,75.07,26.84,3.42
20120219,0.2,71.15,26.67,4.36
20120220,0.03,73.61,26.24,4.67
20120221,0.0,73.63,25.87,4.09
20120222,0.0,69.0,25.84,4.3
20120223,0.0,75.32,25.67,4.0
20120224,0.0,74.76,25.94,4.44
20120225,0.0,73.69,26.37,3.77
20120226,0.0,71.07,26.94,3.53
20120227,0.0,64.8,27.47,2.33
20120228,0.0,61.01,27.51,2.19
20120229,0.0,56.42,27.73,1.05
20120301,0.0,66.71,27.12,2.52
20120302,0.0,72.7,26.01,2.61
20120303,0.01,74.31,25.72,2.16
20120304,0.0,78.82,26.09,3.8
20120305,0.0,78.61,26.33,4.51
20120306,0.01,75.23,26.31,4.86
20120307,0.01,75.64,26.07,3.5
20120308,0.0,75.01,26.16,3.17
20120309,0.0,74.09,26.72,3.52
20120310,0.98,73.77,27.29,3.72
20120311,5.57,78.24,27.98,3.01
20120312,4.74,81.11,27.83,2.3
20120313,0.42,77.61,27.97,2.18
20120314,0.43,78.24,28.01,2.15
20120315,0.05,68.77,28.35,3.31
20120316,0.0,72.51,27.85,4.09
20120317,0.0,66.46,27.51,3.48
20120318,0.0,64.93,27.55,3.22
20120319,0.0,66.58,27.4,2.45
20120320,0.0,72.84,27.26,2.45
20120321,0.0,76.0,27.13,2.79
20120322,0.12,73.43,27.11,2.84
20120323,0.02,68.29,27.01,1.92
20120324,0.0,70.59,27.05,2.13
20120325,0.05,69.21,27.34,1.67
20120326,0.03,69.78,27.43,1.59
20120327,0.09,72.0,27.28,1.94
20120328,0.0,72.02,27.92,2.6
20120329,0.03,72.02,28.03,1.8
20120330,2.0,70.54,28.25,2.36
20120331,0.6,72.08,28.16,2.45
20120401,0.29,73.57,28.02,2.66
20120402,0.24,70.43,28.13,1.36
20120403,0.13,70.01,28.4,2.0
20120404,0.08,73.43,28.33,2.24
20120405,0.45,73.04,28.4,1.28
20120406,0.54,71.43,28.62,1.03
20120407,3.9,71.31,29.03,1.96
20120408,2.99,72.26,28.97,2.71
20120409,0.11,64.13,29.74,1.63
20120410,8.55,66.38,29.66,1.65
20120411,7.59,69.88,29.01,1.84
20120412,0.01,65.38,29.27,1.93
20120413,0.0,66.54,29.27,2.04
20120414,0.0,72.5,29.28,2.86
20120415,0.02,73.24,29.13,2.62
20120416,0.5,74.48,28.82,2.91
20120417,0.04,71.14,28.93,2.4
20120418,0.02,68.61,29.22,2.36
20120419,1.29,68.84,29.4,2.21
20120420,7.23,74.59,29.29,2.58
20120421,1.27,74.07,29.16,1.67
20120422,0.14,72.58,29.54,2.0
20120423,0.68,74.24,29.64,2.39
20120424,0.91,74.7,29.71,2.05
20120425,0.72,77.26,29.72,2.64
20120426,0.46,76.01,29.92,2.25
20120427,0.53,78.35,29.71,3.07
20120428,1.25,79.18,29.66,3.51
20120429,6.5,79.44,29.5,3.71
20120430,16.85,74.03,29.39,4.05
20120501,31.53,78.69,29.26,4.37
20120502,33.19,77.96,29.63,4.98
20120503,18.9,77.13,28.86,4.2
20120504,26.63,75.52,28.97,4.28
20120505,42.17,74.47,29.08,4.21
20120506,47.45,80.49,29.05,4.05
20120507,3.61,79.34,29.16,4.01
20120508,2.97,79.7,28.82,3.07
20120509,6.53,81.14,28.47,2.83
20120510,4.14,83.9,28.23,3.46
20120511,0.24,83.7,28.38,3.53
20120512,0.59,81.81,28.97,4.29
20120513,0.47,77.64,29.65,4.77
20120514,0.32,77.89,29.66,4.44
20120515,0.45,80.65,29.54,4.57
20120516,6.62,80.42,29.56,5.11
20120517,20.15,78.11,29.14,4.03
20120518,21.62,74.06,29.34,2.74
20120519,33.11,79.98,28.86,3.56
20120520,9.0,79.23,29.04,3.27
20120521,7.06,79.29,29.02,5.24
20120522,11.8,82.92,28.59,4.74
20120523,8.26,82.47,29.17,5.22
20120524,27.28,83.55,29.26,6.36
20120525,19.63,82.49,28.65,4.83
20120526,32.68,85.29,28.39,6.09
20120527,41.37,85.09,28.28,7.77
20120528,12.79,79.98,28.78,6.71
20120529,14.55,80.44,28.99,7.2
20120530,23.38,83.69,28.97,7.5
20120531,13.69,84.35,29.13,7.35
20120601,8.76,83.56,29.08,7.14
20120602,7.37,85.87,28.89,6.83
20120603,6.82,85.03,28.91,7.79
20120604,10.7,83.38,29.08,7.45
20120605,31.42,82.9,28.55,6.55
20120606,22.15,84.07,28.34,6.19
20120607,50.3,82.79,28.73,6.6
20120608,31.72,84.76,27.97,5.81
20120609,52.36,84.64,28.26,7.61
20120610,19.49,83.2,28.25,9.69
20120611,32.19,82.1,28.48,9.99
20120612,16.38,82.49,28.39,9.64
20120613,2.64,81.51,28.6,7.63
20120614,1.32,81.46,28.6,6.62
20120615,3.57,81.75,28.71,7.18
20120616,12.89,86.31,28.41,8.52
20120617,16.99,87.5,28.16,10.93
20120618,12.86,84.55,28.49,9.66
20120619,5.85,83.74,28.39,9.25
20120620,2.89,83.74,28.24,9.89
20120621,3.04,82.47,28.24,9.23
20120622,1.17,83.65,28.19,7.57
20120623,3.49,82.13,28.34,6.68
20120624,4.91,82.25,28.42,6.76
20120625,12.85,84.71,28.4,7.0
20120626,20.07,85.84,28.24,6.85
20120627,15.84,85.84,27.85,7.43
20120628,14.27,80.88,27.46,9.31
20120629,15.42,84.31,27.51,8.45
20120630,14.93,83.95,27.77,8.04
20120701,9.73,85.14,27.76,8.63
20120702,5.46,85.98,28.12,7.71
20120703,10.99,86.35,28.09,6.46
20120704,8.06,85.41,28.01,6.19
20120705,8.69,84.9,28.01,5.46
20120706,11.6,84.69,27.86,5.26
20120707,40.08,82.9,28.19,5.99
20120708,30.04,83.09,27.79,6.04
20120709,18.41,80.86,27.56,5.46
20120710,5.81,82.55,27.67,3.98
20120711,11.19,83.11,27.65,3.43
20120712,14.42,82.83,27.73,2.89
20120713,21.5,85.54,27.25,3.27
20120714,12.14,81.45,27.37,4.92
20120715,9.24,83.34,27.55,5.55
20120716,9.88,86.58,27.59,5.18
20120717,10.14,85.98,28.05,6.31
20120718,16.07,86.85,27.82,7.86
20120719,19.17,83.82,27.8,7.64
20120720,4.58,81.98,28.05,7.03
20120721,3.12,83.12,28.5,7.01
20120722,1.87,82.76,28.51,6.25
20120723,3.17,83.67,28.52,7.16
20120724,9.6,85.57,28.2,6.37
20120725,18.91,82.27,27.9,8.13
20120726,15.75,81.71,28.2,7.14
20120727,14.91,83.8,28.26,7.74
20120728,12.55,85.26,28.28,6.79
20120729,10.45,84.11,28.42,7.42
20120730,5.36,84.12,28.35,7.65
20120731,2.51,79.02,28.1,8.65
20120801,4.33,81.35,28.29,7.86
20120802,8.37,79.97,28.17,9.55
20120803,7.99,79.32,28.06,9.55
20120804,8.61,85.34,28.04,8.69
20120805,11.05,85.42,28.09,8.03
20120806,10.24,85.65,28.02,7.02
20120807,5.16,85.08,27.89,6.79
20120808,7.87,84.2,27.56,7.12
20120809,7.96,84.73,27.94,7.52
20120810,12.2,85.82,27.73,8.17
20120811,19.42,85.88,27.92,7.05
20120812,14.26,84.35,28.14,6.33
20120813,8.64,85.02,28.12,5.51
20120814,8.8,85.64,28.1,6.52
20120815,7.13,83.92,28.28,6.64
20120816,5.29,82.9,27.67,6.24
20120817,12.48,85.43,28.03,6.31
20120818,10.45,86.71,27.87,6.9
20120819,7.13,86.38,27.96,6.3
20120820,8.32,87.46,27.77,4.63
20120821,22.77,85.48,27.65,4.98
20120822,17.26,84.32,26.87,4.45
20120823,11.22,84.92,27.08,4.36
20120824,25.25,84.74,26.97,6.15
20120825,23.82,79.89,27.28,6.33
20120826,29.65,84.85,27.77,5.37
20120827,16.44,85.8,28.0,5.88
20120828,39.78,87.85,27.68,4.97
20120829,28.09,87.54,27.37,6.55
20120830,24.76,85.82,27.56,6.88
20120831,21.18,86.14,27.65,5.93
20120901,21.25,86.24,27.73,6.42
20120902,26.36,87.69,27.46,6.89
20120903,9.7,87.27,27.77,7.42
20120904,11.24,88.14,27.55,4.86
20120905,6.75,85.01,27.61,4.47
20120906,76.52,83.55,27.27,4.85
20120907,57.11,89.77,26.72,6.63
20120908,23.26,85.36,27.65,8.26
20120909,20.46,83.63,27.92,6.92
20120910,55.37,87.52,27.52,5.31
20120911,13.85,85.8,27.16,5.34
20120912,15.84,85.31,27.39,5.17
20120913,29.05,87.34,27.01,6.12
20120914,44.17,79.9,27.49,7.28
20120915,94.92,86.79,27.03,7.82
20120916,23.6,86.13,26.87,7.49
20120917,18.05,86.46,26.93,5.03
20120918,27.82,83.62,27.07,5.54
20120919,10.88,84.16,26.91,5.07
20120920,9.2,82.12,27.23,4.89
20120921,10.32,80.91,27.31,5.03
20120922,9.1,79.2,27.16,5.23
20120923,11.63,80.63,27.57,4.4
20120924,8.03,82.56,27.49,4.39
20120925,4.62,83.56,27.2,3.86
20120926,8.15,85.63,27.02,4.81
20120927,6.6,85.55,27.12,4.07
20120928,15.67,86.57,27.03,5.03
20120929,5.97,82.73,27.67,6.25
20120930,12.74,87.37,26.93,5.48
20121001,8.44,84.04,27.66,5.09
20121002,1.92,81.64,27.67,3.42
20121003,6.27,85.93,27.46,3.93
20121004,4.93,86.53,27.67,4.97
20121005,2.7,84.42,27.94,4.86
20121006,5.33,82.76,28.29,5.57
20121007,13.52,85.16,27.55,4.71
20121008,5.15,81.11,27.3,2.94
20121009,7.09,81.9,27.38,3.98
20121010,5.25,78.81,27.45,3.98
20121011,1.84,79.04,27.52,2.79
20121012,10.58,80.62,27.53,2.26
20121013,13.15,81.93,27.72,3.3
20121014,2.66,77.98,28.09,2.94
20121015,5.13,78.5,28.1,2.91
20121016,0.82,75.61,28.34,2.36
20121017,0.76,77.57,28.49,2.88
20121018,7.13,80.01,28.35,2.92
20121019,6.2,82.29,27.88,3.45
20121020,0.02,77.74,28.14,3.54
20121021,0.21,77.61,28.51,3.61
20121022,2.74,77.35,28.88,3.02
20121023,2.24,75.95,28.89,2.99
20121024,5.07,76.38,28.81,2.62
20121025,12.84,80.97,28.19,4.94
20121026,37.24,80.76,28.09,5.29
20121027,7.25,78.34,28.67,4.53
20121028,1.15,77.39,28.64,3.04
20121029,0.24,78.26,28.42,2.57
20121030,0.72,77.72,28.3,2.18
20121031,1.08,77.12,28.64,2.25
20121101,8.46,77.51,28.44,2.12
20121102,9.53,77.71,27.99,1.94
20121103,1.46,74.89,28.26,1.25
20121104,0.85,71.43,28.34,0.97
20121105,0.84,72.51,28.67,1.57
20121106,0.8,72.44,28.67,2.07
20121107,1.77,76.13,28.82,2.55
20121108,1.31,77.45,28.64,2.41
20121109,4.75,78.1,28.65,2.95
20121110,0.25,77.21,28.89,3.72
20121111,1.93,78.11,28.78,3.73
20121112,8.46,78.3,28.69,4.44
20121113,26.45,82.12,27.99,5.43
20121114,48.14,83.15,28.08,7.24
20121115,26.91,85.22,28.6,7.0
20121116,22.22,84.59,28.45,5.51
20121117,11.69,84.09,27.88,3.38
20121118,2.92,81.02,28.1,3.14
20121119,1.01,75.87,28.25,2.3
20121120,4.64,77.85,27.97,2.16
20121121,5.84,81.0,27.43,2.05
20121122,5.87,82.89,27.87,3.39
20121123,7.81,82.25,28.03,3.65
20121124,8.41,79.91,28.14,3.95
20121125,3.19,78.04,28.05,4.09
20121126,12.11,78.32,28.0,5.35
20121127,21.16,82.5,27.62,4.9
20121128,20.69,83.41,27.81,5.88
20121129,23.65,82.73,28.03,3.96
20121130,20.42,85.04,27.48,3.59
20121201,21.82,86.21,27.26,3.39
20121202,31.33,86.39,26.85,4.6
20121203,6.93,85.39,27.58,4.62
20121204,0.29,83.69,27.75,4.11
20121205,0.38,82.22,27.69,3.53
20121206,0.14,75.14,27.66,3.59
20121207,0.0,65.36,27.31,3.44
20121208,0.0,69.49,26.66,2.96
20121209,0.0,70.67,26.44,2.5
20121210,0.0,72.43,25.9,2.53
20121211,0.04,71.93,26.1,3.16
20121212,0.0,71.69,26.17,3.04
20121213,0.25,76.7,26.6,4.26
20121214,5.11,80.25,27.43,5.65
20121215,16.6,75.7,27.42,6.12
20121216,2.43,73.78,27.44,5.77
20121217,0.05,72.04,27.51,5.41
20121218,0.01,75.28,27.21,4.87
20121219,0.47,79.77,26.69,4.24
20121220,0.64,76.93,26.86,5.07
20121221,0.02,75.59,26.95,5.4
20121222,0.0,72.93,27.08,4.98
20121223,1.0,75.23,27.37,4.87
20121224,34.79,82.08,27.53,4.3
20121225,14.3,79.01,27.5,4.62
20121226,2.26,78.18,27.34,4.67
20121227,0.48,78.52,27.36,4.76
20121228,0.64,77.17,27.35,4.0
20121229,0.42,76.74,27.37,3.77
20121230,0.07,77.88,27.02,4.35
20121231,6.57,78.82,26.9,5.33
20130101,3.48,81.39,27.4,4.77
20130102,4.76,82.25,27.45,4.59
20130103,1.11,81.0,27.21,4.88
20130104,0.04,78.07,26.97,4.96
20130105,0.07,78.74,26.7,4.71
20130106,4.49,78.6,26.84,3.84
20130107,1.0,77.11,27.37,2.89
20130108,2.74,77.99,27.1,3.73
20130109,0.0,73.64,26.5,4.98
20130110,0.0,75.76,25.55,4.68
20130111,0.0,71.9,25.34,4.46
20130112,0.0,71.53,24.92,4.19
20130113,0.0,65.31,24.56,3.33
20130114,0.0,70.06,24.7,3.54
20130115,0.0,68.71,25.34,3.53
20130116,0.0,69.38,25.58,3.85
20130117,0.03,76.51,26.3,4.59
20130118,0.0,72.14,27.31,5.52
20130119,0.23,68.6,27.09,4.28
20130120,0.03,67.77,27.32,3.84
20130121,0.35,70.61,26.88,4.49
20130122,0.67,75.38,26.67,4.85
20130123,0.14,77.97,26.59,5.08
20130124,0.11,74.33,26.59,4.73
20130125,0.01,68.0,26.67,5.49
20130126,0.0,68.25,26.26,5.82
20130127,0.0,71.6,25.65,4.99
20130128,0.0,73.65,25.72,4.08
20130129,4.45,80.09,26.02,4.2
20130130,2.61,82.28,26.29,4.63
20130131,0.36,80.3,26.66,5.43
20130201,0.53,78.13,27.03,4.75
20130202,0.33,78.87,27.05,4.56
20130203,0.2,79.19,27.12,3.95
20130204,0.01,77.11,27.09,5.15
20130205,0.0,76.38,27.17,5.07
20130206,0.02,74.17,27.49,4.78
20130207,0.08,75.49,26.95,3.48
20130208,0.03,71.11,26.66,2.49
20130209,0.01,73.68,26.66,3.02
20130210,1.31,77.93,27.04,3.33
20130211,0.32,77.86,27.35,4.12
20130212,0.0,78.11,27.56,4.3
20130213,0.0,77.89,27.48,3.01
20130214,0.01,77.73,27.26,2.68
20130215,0.01,77.57,27.12,2.86
20130216,0.0,72.92,27.26,2.44
20130217,1.72,69.39,28.19,1.27
20130218,0.21,76.31,27.62,2.63
20130219,0.0,76.64,27.13,4.94
20130220,0.01,74.62,26.96,5.1
20130221,0.0,68.41,27.06,4.84
20130222,0.0,71.62,26.86,4.88
20130223,1.27,73.74,27.12,4.33
20130224,0.31,74.26,27.31,3.72
20130225,1.65,72.37,27.5,3.59
20130226,0.0,72.54,27.71,3.8
20130227,0.01,73.99,27.7,4.03
20130228,0.02,68.47,27.65,3.97
20130301,0.0,68.12,27.67,3.57
20130302,0.0,71.85,27.72,3.91
20130303,0.08,78.28,27.96,3.13
20130304,2.18,79.95,28.29,3.38
20130305,1.12,75.28,28.47,3.67
20130306,0.56,77.41,28.09,4.05
20130307,0.17,77.16,28.09,3.85
20130308,0.02,72.24,28.05,3.42
20130309,0.0,62.64,27.86,3.56
20130310,0.0,59.56,27.59,3.05
20130311,0.0,59.19,27.41,2.8
20130312,0.0,56.13,26.99,2.7
20130313,0.0,68.71,26.62,2.85
20130314,0.05,72.89,26.75,2.67
20130315,0.0,71.01,26.76,1.89
20130316,0.45,71.86,27.66,2.02
20130317,0.16,74.6,28.11,2.29
20130318,0.59,78.89,27.54,3.28
20130319,0.03,72.93,27.71,3.99
20130320,0.41,65.36,27.62,4.32
20130321,0.0,69.16,27.13,3.72
20130322,0.0,72.08,27.18,2.68
20130323,0.04,67.08,27.68,2.71
20130324,0.38,65.77,27.87,3.11
20130325,0.25,67.13,27.85,3.04
20130326,0.11,64.39,27.9,2.28
20130327,0.0,61.49,28.33,2.1
20130328,0.0,67.6,28.24,2.9
20130329,0.0,72.11,27.87,3.18
20130330,0.0,76.74,27.75,2.53
20130331,0.05,75.12,27.83,1.67
20130401,0.01,76.05,27.8,2.0
20130402,0.13,71.83,28.05,2.66
20130403,0.77,68.53,28.3,3.41
20130404,0.58,72.8,28.3,3.62
20130405,0.09,71.32,28.6,3.44
20130406,0.77,75.93,28.47,4.04
20130407,0.28,75.21,28.24,3.22
20130408,0.99,73.58,28.16,3.12
20130409,0.15,69.21,27.75,2.07
20130410,0.0,68.64,27.4,1.96
20130411,0.0,66.91,27.47,1.84
20130412,0.0,66.99,28.25,2.05
20130413,0.13,68.3,28.98,1.3
20130414,6.31,74.52,29.03,3.07
20130415,0.15,70.95,29.22,2.12
20130416,0.19,74.65,28.98,3.09
20130417,0.31,75.63,29.18,3.47
20130418,1.0,73.91,29.26,3.4
20130419,0.23,71.99,29.13,2.34
20130420,0.15,71.75,29.32,3.1
20130421,0.05,73.44,29.18,3.13
20130422,0.12,73.35,28.96,3.18
20130423,0.58,70.51,29.21,2.84
20130424,0.87,72.37,29.26,3.0
20130425,0.75,72.81,29.15,2.76
20130426,4.37,73.34,28.89,2.06
20130427,7.81,73.27,28.96,2.26
20130428,6.94,73.82,29.09,2.44
20130429,1.14,71.48,29.07,1.92
20130430,0.38,71.34,28.95,1.25
20130501,2.05,72.88,29.51,2.37
20130502,8.09,76.4,29.8,3.05
20130503,1.34,73.97,30.07,2.41
20130504,0.59,70.78,30.16,1.69
20130505,0.88,72.79,30.21,2.56
20130506,3.45,78.05,29.82,3.12
20130507,3.75,77.01,29.75,2.57
20130508,3.33,76.18,30.05,2.82
20130509,2.6,74.42,30.42,2.7
20130510,1.86,73.32,30.18,2.06
20130511,8.25,76.04,30.02,3.85
20130512,13.23,81.56,29.52,6.18
20130513,9.66,78.55,30.17,7.27
20130514,5.01,77.48,30.34,7.17
20130515,4.81,79.79,30.4,6.68
20130516,20.61,79.37,29.82,5.08
20130517,11.97,76.85,29.58,2.83
20130518,19.21,81.34,28.54,2.96
20130519,25.51,80.35,29.05,5.48
20130520,26.45,80.12,28.99,5.39
20130521,49.47,81.87,29.18,5.48
20130522,17.58,84.32,29.12,5.27
20130523,16.2,84.25,29.56,5.66
20130524,9.21,84.78,29.42,5.62
20130525,86.53,79.99,29.1,5.96
20130526,68.91,82.4,28.52,6.74
20130527,33.98,81.5,28.86,8.05
20130528,27.74,82.26,28.76,7.04
20130529,26.67,82.88,28.89,7.16
20130530,34.84,83.11,28.68,5.84
20130531,31.04,85.05,27.91,6.38
20130601,60.15,84.55,27.62,6.12
20130602,32.17,85.52,27.44,6.08
20130603,12.44,85.65,27.62,5.6
20130604,11.97,84.74,28.71,5.58
20130605,21.46,84.99,28.58,6.6
20130606,18.69,86.15,28.36,6.45
20130607,7.53,85.3,28.64,5.76
20130608,6.73,84.41,29.06,6.05
20130609,6.71,84.09,29.08,5.78
20130610,9.33,86.11,28.75,6.05
20130611,26.46,86.15,28.48,5.92
20130612,52.44,84.97,28.24,6.94
20130613,30.49,84.13,28.31,6.39
20130614,14.04,82.53,28.45,5.64
20130615,37.84,83.62,28.7,5.22
20130616,25.74,82.78,28.14,6.2
20130617,24.2,83.41,27.96,6.06
20130618,23.82,84.86,28.02,7.2
20130619,46.87,83.89,28.15,8.2
20130620,39.93,84.13,28.37,7.83
20130621,21.73,88.13,28.03,7.8
20130622,37.22,88.08,28.08,8.03
20130623,22.44,87.22,28.16,8.37
20130624,14.79,87.86,28.39,8.31
20130625,8.62,87.21,28.31,7.09
20130626,8.08,88.53,28.29,5.94
20130627,10.39,80.0,28.41,5.7
20130628,15.49,83.12,28.14,6.34
20130629,14.44,84.62,27.96,6.83
20130630,13.27,83.58,28.17,6.47
20130701,29.15,84.55,27.79,7.01
20130702,19.2,86.28,27.7,6.87
20130703,23.96,85.37,27.47,6.02
20130704,24.55,86.98,26.99,4.94
20130705,8.14,86.78,27.29,5.01
20130706,7.51,87.04,27.23,4.97
20130707,14.62,89.18,27.01,5.47
20130708,15.21,87.9,27.15,5.56
20130709,24.62,84.97,27.63,6.92
20130710,37.99,86.01,27.7,7.32
20130711,42.73,85.73,27.65,8.77
20130712,13.33,83.93,27.85,6.76
20130713,10.25,84.11,28.19,5.8
20130714,38.44,86.72,27.68,5.15
20130715,60.52,86.93,27.33,8.52
20130716,25.1,82.48,27.76,8.23
20130717,18.83,83.94,27.72,7.18
20130718,17.89,85.52,27.87,8.18
20130719,29.74,83.24,27.97,7.94
20130720,17.34,84.68,27.91,7.54
20130721,16.01,85.54,27.82,8.68
20130722,19.01,84.67,27.97,8.98
20130723,41.56,85.74,27.7,9.29
20130724,13.66,84.96,27.59,8.41
20130725,6.24,85.74,27.9,8.38
20130726,8.09,86.01,28.05,7.66
20130727,5.99,83.69,28.29,6.8
20130728,9.31,87.74,27.99,6.73
20130729,12.94,85.11,27.84,8.03
20130730,16.45,86.44,28.0,7.74
20130731,13.06,87.02,27.99,7.39
20130801,9.12,85.9,28.02,5.82
20130802,16.98,86.36,27.73,5.79
20130803,18.79,84.53,27.15,6.56
20130804,26.44,84.52,27.31,7.77
20130805,4.82,85.31,27.49,6.4
20130806,1.13,83.45,27.74,5.04
20130807,2.53,82.18,27.91,3.41
20130808,5.59,84.27,27.68,3.49
20130809,5.57,85.22,27.2,3.55
20130810,14.89,86.25,27.32,4.0
20130811,5.18,85.05,27.39,4.11
20130812,10.53,84.74,28.09,5.71
20130813,19.13,84.86,27.99,6.42
20130814,12.17,87.59,27.79,7.57
20130815,7.92,82.81,28.16,8.02
20130816,4.95,83.1,28.37,7.96
20130817,7.02,81.93,28.45,7.93
20130818,0.82,80.44,28.49,8.03
20130819,1.51,79.0,28.5,8.43
20130820,6.06,81.13,28.3,8.86
20130821,15.4,84.23,28.09,8.01
20130822,16.95,86.62,27.81,7.71
20130823,14.31,86.79,27.83,6.64
20130824,6.8,85.25,28.05,5.92
20130825,4.02,85.21,28.13,6.35
20130826,2.71,87.86,27.91,5.77
20130827,0.66,83.61,28.2,5.49
20130828,3.76,83.87,28.07,4.42
20130829,9.85,84.57,28.11,4.11
20130830,7.48,86.45,27.77,3.92
20130831,11.68,83.1,27.37,4.22
20130901,28.91,80.57,27.51,3.92
20130902,6.22,80.99,27.38,3.45
20130903,6.79,84.47,27.45,4.38
20130904,6.69,86.27,27.72,5.17
20130905,8.91,85.45,27.41,4.89
20130906,14.07,87.21,26.87,4.89
20130907,15.79,83.1,27.18,5.12
20130908,14.21,87.4,27.14,4.74
20130909,8.94,86.3,26.92,3.63
20130910,6.61,82.97,26.62,1.96
20130911,6.05,82.43,26.79,1.67
20130912,33.63,84.11,27.58,3.22
20130913,49.65,83.07,28.07,5.41
20130914,17.61,86.91,27.93,7.25
20130915,16.15,86.37,28.29,8.39
20130916,19.65,84.63,28.22,8.83
20130917,17.43,84.51,28.22,7.42
20130918,14.97,87.39,27.95,6.69
20130919,23.44,88.49,27.69,5.97
20130920,19.45,86.96,27.42,6.6
20130921,24.29,87.5,27.54,6.32
20130922,26.38,85.47,27.77,7.03
20130923,12.13,81.16,27.65,6.94
20130924,13.59,85.98,27.71,5.94
20130925,6.59,84.7,27.83,6.04
20130926,3.26,82.71,27.79,5.26
20130927,12.0,82.49,27.93,5.73
20130928,13.87,84.1,28.08,6.19
20130929,4.95,83.51,28.24,6.76
20130930,4.64,82.5,28.17,6.35
20131001,4.89,83.37,28.08,4.77
20131002,2.48,83.01,27.29,2.93
20131003,15.62,83.21,27.32,3.31
20131004,18.86,77.25,27.47,4.43
20131005,4.27,81.45,27.6,3.76
20131006,3.18,82.95,27.72,3.67
20131007,26.49,87.19,27.28,4.61
20131008,64.54,86.44,26.94,7.88
20131009,25.35,87.33,27.1,10.81
20131010,22.18,83.88,27.77,9.47
20131011,12.31,84.28,27.96,7.42
20131012,7.67,84.18,28.05,5.88
20131013,2.97,82.79,28.08,3.53
20131014,0.82,80.66,27.94,2.39
20131015,0.11,79.88,27.8,2.62
20131016,1.25,78.78,28.11,2.6
20131017,0.67,78.41,28.11,1.9
20131018,0.98,80.22,27.7,3.15
20131019,2.11,82.83,27.88,4.27
20131020,2.35,83.9,27.64,4.21
20131021,3.2,84.28,27.62,4.8
20131022,2.63,83.26,27.72,4.72
20131023,2.21,83.07,27.61,4.4
20131024,0.69,81.53,27.72,3.81
20131025,1.4,79.82,27.79,2.82
20131026,0.9,78.31,27.94,2.67
