,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.68,18.51,0.37
20111130,0.01,73.54,18.53,0.37
20111201,0.0,67.34,19.64,0.38
20111202,0.0,69.09,19.67,0.34
20111203,0.0,77.59,18.97,0.27
20111204,0.0,78.3,17.89,0.25
20111205,0.0,74.83,18.33,0.32
20111206,0.0,67.11,18.56,0.38
20111207,0.0,68.46,19.51,0.35
20111208,0.0,70.56,19.41,0.38
20111209,0.0,68.16,18.84,0.33
20111210,0.0,64.68,17.88,0.36
20111211,0.0,66.76,16.82,0.41
20111212,0.0,66.8,16.62,0.27
20111213,0.0,68.59,15.93,0.26
20111214,0.0,66.82,15.55,0.41
20111215,0.0,58.63,15.63,0.44
20111216,0.0,50.46,15.68,0.47
20111217,0.0,47.87,15.45,0.51
20111218,0.0,48.19,15.94,0.51
20111219,0.0,48.81,15.42,0.46
20111220,0.0,49.55,15.67,0.46
20111221,0.0,47.69,15.92,0.5
20111222,0.0,44.48,16.35,0.5
20111223,0.0,44.99,16.62,0.52
20111224,0.0,47.88,17.54,0.35
20111225,0.0,48.26,18.7,0.34
20111226,0.0,55.08,18.63,0.39
20111227,0.09,59.72,18.95,0.34
20111228,0.02,68.33,19.27,0.3
20111229,0.0,71.93,19.97,0.37
20111230,0.0,62.36,19.45,0.4
20111231,0.0,54.38,19.1,0.41
20120101,0.02,57.79,20.2,0.37
20120102,0.98,60.87,19.52,0.31
20120103,0.57,68.22,17.89,0.28
20120104,0.03,69.98,17.36,0.24
20120105,0.0,61.83,16.77,0.36
20120106,0.0,60.63,16.24,0.38
20120107,0.0,58.82,17.24,0.38
20120108,0.21,61.8,17.73,0.39
20120109,1.7,64.67,17.81,0.37
20120110,0.18,66.41,17.67,0.39
20120111,0.06,61.26,18.11,0.36
20120112,0.01,62.77,17.03,0.32
20120113,0.01,56.46,13.82,0.31
20120114,0.0,52.33,12.33,0.4
20120115,0.0,50.88,13.9,0.43
20120116,0.0,46.85,15.04,0.46
20120117,0.0,49.33,15.56,0.43
20120118,0.01,55.33,16.0,0.37
20120119,0.02,55.59,16.37,0.42
20120120,0.09,55.74,16.27,0.36
20120121,0.1,68.9,15.84,0.32
20120122,0.0,54.27,14.73,0.37
20120123,0.0,42.79,14.87,0.37
20120124,0.0,45.23,14.07,0.43
20120125,0.0,41.41,14.24,0.43
20120126,0.0,39.76,14.76,0.42
20120127,0.0,45.95,15.66,0.39
20120128,0.0,47.88,15.79,0.36
20120129,0.0,43.88,16.0,0.3
20120130,0.0,40.38,17.26,0.34
20120131,0.0,37.28,17.18,0.45
20120201,0.0,36.14,16.38,0.47
20120202,0.0,32.5,15.49,0.48
20120203,0.0,30.76,16.39,0.54
20120204,0.0,32.89,17.91,0.51
20120205,0.0,35.85,18.69,0.41
20120206,0.0,39.17,18.48,0.43
20120207,0.0,44.01,18.83,0.42
20120208,0.0,39.1,19.68,0.4
20120209,0.0,51.2,19.4,0.32
20120210,0.0,54.56,18.66,0.25
20120211,0.0,34.96,16.87,0.37
20120212,0.0,29.47,16.1,0.4
20120213,0.0,28.86,17.75,0.43
20120214,0.0,29.43,19.74,0.4
20120215,0.0,39.08,20.71,0.37
20120216,0.0,42.33,21.36,0.36
20120217,0.0,44.9,21.29,0.33
20120218,0.0,43.05,21.09,0.36
20120219,0.0,36.97,19.73,0.36
20120220,0.0,29.97,18.81,0.44
20120221,0.0,34.29,18.87,0.43
20120222,0.0,42.35,20.29,0.32
20120223,0.0,45.2,21.46,0.33
20120224,0.0,40.55,22.06,0.33
20120225,0.0,30.34,22.38,0.44
20120226,0.0,27.69,22.75,0.35
20120227,0.0,26.28,21.57,0.35
20120228,0.28,25.95,20.02,0.44
20120229,4.25,53.42,19.18,0.26
20120301,0.42,63.75,21.08,0.12
20120302,3.89,69.84,20.14,0.14
20120303,1.48,73.42,20.31,0.17
20120304,0.02,52.91,21.23,0.28
20120305,1.19,50.11,21.54,0.29
20120306,1.54,60.72,21.56,0.18
20120307,1.24,58.6,22.28,0.18
20120308,0.09,56.91,21.93,0.21
20120309,0.0,54.14,22.55,0.26
20120310,0.0,46.93,23.27,0.28
20120311,0.0,36.19,23.64,0.29
20120312,0.0,24.69,23.07,0.38
20120313,0.0,24.35,23.78,0.36
20120314,0.0,33.83,24.2,0.27
20120315,0.0,44.69,22.22,0.32
20120316,0.0,32.88,21.61,0.35
20120317,0.0,29.63,21.9,0.4
20120318,0.07,41.9,22.38,0.25
20120319,0.0,45.51,23.96,0.28
20120320,0.0,50.89,24.46,0.21
20120321,0.01,55.78,24.62,0.19
20120322,0.01,55.63,24.83,0.19
20120323,0.0,48.8,24.7,0.21
20120324,0.0,35.43,24.88,0.32
20120325,0.0,37.25,24.65,0.31
20120326,0.0,43.08,24.79,0.26
20120327,0.0,48.25,24.64,0.23
20120328,0.0,42.41,25.23,0.26
20120329,0.11,40.27,25.72,0.21
20120330,0.16,44.09,25.5,0.21
20120331,0.0,39.15,26.01,0.3
20120401,0.0,30.62,27.12,0.29
20120402,0.0,38.8,26.5,0.26
20120403,0.01,45.29,26.04,0.27
20120404,0.53,43.6,26.4,0.2
20120405,3.7,46.32,25.1,0.23
20120406,6.74,64.0,22.85,0.16
20120407,8.35,67.15,22.24,0.25
20120408,48.28,70.03,22.24,0.22
20120409,18.49,79.77,21.98,0.13
20120410,25.4,87.86,20.87,0.13
20120411,5.99,80.37,21.22,0.13
20120412,9.97,79.62,22.06,0.17
20120413,2.0,81.47,21.78,0.19
20120414,0.01,67.75,23.37,0.2
20120415,1.97,62.89,24.0,0.27
20120416,1.68,66.21,24.7,0.23
20120417,0.75,67.0,24.77,0.27
20120418,0.86,71.75,24.27,0.18
20120419,3.27,72.67,24.59,0.18
20120420,10.57,75.43,24.73,0.16
20120421,3.79,73.77,24.65,0.24
20120422,0.81,73.03,24.47,0.12
20120423,1.86,74.87,24.76,0.13
20120424,1.23,73.5,25.21,0.13
20120425,3.64,71.09,25.44,0.15
20120426,6.28,72.85,24.98,0.17
20120427,7.42,79.01,24.29,0.13
20120428,15.58,80.66,24.27,0.1
20120429,15.92,80.64,24.75,0.09
20120430,15.6,80.59,24.51,0.09
20120501,21.97,82.43,24.04,0.1
20120502,1.72,82.16,24.38,0.14
20120503,7.48,78.17,24.41,0.2
20120504,0.49,72.93,23.86,0.24
20120505,0.0,71.79,24.34,0.18
20120506,0.0,67.66,25.68,0.26
20120507,0.0,61.31,26.36,0.3
20120508,0.0,57.44,26.12,0.29
20120509,0.06,64.39,25.94,0.25
20120510,0.0,73.6,25.96,0.16
20120511,3.13,76.59,25.61,0.14
20120512,4.76,77.19,25.1,0.15
20120513,8.4,85.79,24.27,0.08
20120514,6.64,86.34,24.82,0.08
20120515,8.23,84.02,25.14,0.1
20120516,5.96,81.38,24.79,0.11
20120517,0.76,78.95,24.72,0.13
20120518,2.77,73.44,25.35,0.14
20120519,6.87,80.43,25.08,0.13
20120520,3.21,74.07,26.36,0.12
20120521,1.37,75.28,26.46,0.18
20120522,0.16,74.55,26.75,0.12
20120523,1.33,75.04,26.63,0.1
20120524,1.98,72.2,26.97,0.09
20120525,0.61,70.1,27.48,0.1
20120526,2.1,74.81,27.12,0.18
20120527,2.82,73.6,27.06,0.13
20120528,1.41,70.72,27.23,0.1
20120529,15.17,79.7,26.97,0.11
20120530,19.13,88.08,26.13,0.08
20120531,11.81,84.77,25.98,0.12
20120601,11.03,87.84,24.98,0.09
20120602,16.78,85.88,24.99,0.09
20120603,8.74,81.36,26.11,0.11
20120604,35.89,85.95,25.73,0.11
20120605,6.73,86.81,25.02,0.09
20120606,9.58,80.12,25.72,0.13
20120607,7.58,78.7,27.24,0.18
20120608,2.68,79.65,27.17,0.13
20120609,2.2,86.78,26.13,0.06
20120610,4.58,82.97,25.87,0.07
20120611,1.32,80.92,26.56,0.1
20120612,1.28,80.6,26.98,0.07
20120613,3.32,88.6,26.01,0.07
20120614,14.41,88.41,25.3,0.1
20120615,51.56,89.66,24.54,0.08
20120616,34.57,90.22,23.95,0.08
20120617,1.85,86.11,25.36,0.13
20120618,3.11,88.52,25.45,0.09
20120619,5.66,85.11,25.89,0.09
20120620,3.94,82.5,26.11,0.11
20120621,9.23,85.49,25.74,0.1
20120622,16.77,87.6,25.35,0.12
20120623,27.17,89.71,23.71,0.11
20120624,30.78,93.38,24.37,0.13
20120625,10.38,94.25,24.17,0.13
20120626,9.9,91.49,24.05,0.1
20120627,2.65,88.71,24.32,0.08
20120628,0.63,81.56,25.64,0.07
20120629,0.0,80.46,26.22,0.07
20120630,0.16,82.36,26.16,0.07
20120701,9.2,82.39,26.51,0.07
20120702,4.37,81.18,26.3,0.12
20120703,2.91,84.06,25.41,0.1
20120704,5.62,85.82,25.05,0.09
20120705,2.61,83.67,25.56,0.08
20120706,1.23,83.96,25.4,0.07
20120707,3.8,91.4,24.64,0.06
20120708,3.4,83.94,24.87,0.1
20120709,14.96,84.24,25.0,0.08
20120710,6.22,86.77,24.9,0.08
20120711,9.46,88.08,24.75,0.08
20120712,17.22,86.75,25.46,0.08
20120713,23.24,89.21,25.23,0.09
20120714,19.64,91.84,24.61,0.1
20120715,10.88,89.45,24.14,0.1
20120716,9.42,88.63,24.7,0.1
20120717,22.3,89.09,24.84,0.12
20120718,22.47,95.37,23.95,0.1
20120719,9.46,85.7,25.49,0.08
20120720,3.59,86.46,25.62,0.08
20120721,6.17,85.61,25.12,0.11
20120722,9.42,88.83,24.57,0.1
20120723,21.06,91.47,24.76,0.11
20120724,12.14,90.1,24.37,0.09
20120725,1.57,85.09,25.25,0.08
20120726,5.35,88.71,24.81,0.09
20120727,10.91,88.07,25.0,0.1
20120728,12.78,92.81,24.0,0.1
20120729,5.98,93.63,23.94,0.09
20120730,2.71,85.89,24.82,0.09
20120731,2.73,86.94,24.82,0.09
20120801,2.76,86.74,24.9,0.1
20120802,2.72,93.57,24.28,0.07
20120803,10.63,91.44,25.15,0.09
20120804,7.0,89.67,25.19,0.09
20120805,4.86,86.19,25.45,0.09
20120806,2.27,86.86,25.18,0.09
20120807,9.18,91.23,24.54,0.08
20120808,7.25,87.87,25.18,0.08
20120809,2.56,85.46,25.88,0.08
20120810,3.15,87.15,24.96,0.08
20120811,14.29,88.69,24.5,0.09
20120812,21.74,90.81,24.05,0.09
20120813,5.98,86.88,24.6,0.08
20120814,8.15,91.18,23.83,0.08
20120815,4.44,91.54,24.46,0.07
20120816,3.34,88.62,25.31,0.07
20120817,0.93,83.21,25.9,0.09
20120818,0.62,83.69,25.71,0.08
20120819,13.98,89.42,24.48,0.08
20120820,16.52,90.72,22.9,0.09
20120821,10.98,89.9,23.51,0.09
20120822,9.74,88.1,24.59,0.08
20120823,1.99,88.03,25.01,0.07
20120824,3.28,92.76,24.82,0.08
20120825,3.23,93.48,24.75,0.11
20120826,3.67,91.31,23.96,0.12
20120827,3.64,87.58,24.9,0.07
20120828,2.51,88.01,25.27,0.09
20120829,10.83,91.0,25.46,0.08
20120830,5.37,86.1,25.1,0.07
20120831,0.57,85.67,25.18,0.07
20120901,1.96,86.96,25.38,0.07
20120902,7.42,89.85,25.17,0.08
20120903,4.62,89.81,24.96,0.13
20120904,9.98,91.7,24.33,0.11
20120905,18.2,94.88,23.69,0.14
20120906,3.19,85.32,25.41,0.15
20120907,0.07,86.15,26.12,0.13
20120908,5.64,88.56,25.87,0.11
20120909,4.82,87.3,25.05,0.13
20120910,7.12,86.82,24.95,0.13
20120911,6.59,92.16,24.26,0.08
20120912,12.49,90.17,24.18,0.09
20120913,7.24,90.45,24.12,0.09
20120914,4.59,90.07,24.42,0.08
20120915,12.64,92.92,24.1,0.07
20120916,2.9,87.57,24.85,0.09
20120917,1.77,91.02,24.44,0.12
20120918,0.94,88.67,24.7,0.08
20120919,1.17,85.42,25.07,0.08
20120920,1.97,86.38,24.9,0.08
20120921,0.5,85.39,24.87,0.08
20120922,2.13,85.19,25.15,0.08
20120923,9.54,88.97,24.81,0.08
20120924,4.88,89.51,24.61,0.08
20120925,7.6,88.12,24.92,0.09
20120926,8.93,85.47,25.44,0.1
20120927,0.49,89.33,25.6,0.13
20120928,0.0,89.64,25.08,0.12
20120929,0.02,89.06,24.79,0.12
20120930,0.13,91.54,24.72,0.11
20121001,2.23,92.82,24.1,0.1
20121002,1.73,90.35,24.21,0.07
20121003,8.19,96.17,23.68,0.07
20121004,6.39,95.52,23.65,0.08
20121005,9.45,96.47,23.81,0.08
20121006,0.13,83.07,24.61,0.14
20121007,0.02,84.78,25.18,0.2
20121008,2.78,93.92,24.01,0.12
20121009,8.77,88.08,24.25,0.11
20121010,7.64,94.49,22.91,0.12
20121011,15.37,93.27,22.43,0.2
20121012,4.95,89.01,23.67,0.07
20121013,0.13,87.29,23.69,0.13
20121014,0.06,87.42,23.95,0.15
20121015,0.07,83.79,24.26,0.19
20121016,0.17,83.54,24.43,0.19
20121017,0.1,83.21,24.44,0.19
20121018,0.0,81.77,24.39,0.24
20121019,0.0,83.92,23.95,0.22
20121020,0.0,82.52,23.92,0.18
20121021,0.0,83.09,23.52,0.22
20121022,0.0,81.78,23.85,0.25
20121023,0.0,77.73,23.58,0.24
20121024,0.0,79.55,22.02,0.21
20121025,0.0,79.37,20.91,0.29
20121026,0.0,80.75,21.72,0.35
20121027,0.0,80.05,22.4,0.28
20121028,0.0,81.12,23.13,0.22
20121029,0.0,81.91,24.03,0.22
20121030,0.0,80.26,24.29,0.25
20121031,0.0,79.21,24.36,0.29
20121101,0.0,81.25,23.88,0.17
20121102,0.35,80.7,22.63,0.19
20121103,1.38,86.4,20.58,0.14
20121104,3.69,83.59,21.21,0.21
20121105,5.68,85.58,21.52,0.26
20121106,7.03,90.15,21.7,0.11
20121107,7.64,92.16,21.48,0.09
20121108,0.52,84.8,21.51,0.11
20121109,0.01,81.74,19.94,0.21
20121110,0.0,79.38,19.41,0.28
20121111,0.0,78.49,19.97,0.26
20121112,0.0,75.88,20.0,0.19
20121113,0.0,78.24,19.78,0.19
20121114,0.0,75.69,19.06,0.23
20121115,0.01,72.67,19.31,0.35
20121116,0.01,76.95,21.56,0.26
20121117,0.0,78.65,22.24,0.3
20121118,0.01,83.85,23.18,0.21
20121119,0.81,83.04,23.39,0.22
20121120,0.09,83.78,22.91,0.17
20121121,0.0,81.65,22.48,0.23
20121122,0.0,76.98,20.53,0.22
20121123,0.0,75.36,19.28,0.22
20121124,0.0,70.72,18.68,0.27
20121125,0.0,64.59,17.12,0.44
20121126,0.0,69.99,17.02,0.41
20121127,0.0,66.91,16.84,0.41
20121128,0.0,68.77,16.93,0.4
20121129,0.0,69.54,17.61,0.36
20121130,0.0,70.75,17.67,0.3
20121201,0.0,70.35,17.91,0.34
20121202,0.0,65.72,18.71,0.42
20121203,0.0,73.09,18.34,0.31
20121204,0.0,69.55,18.49,0.29
20121205,0.0,65.62,18.31,0.34
20121206,0.0,67.75,18.47,0.36
20121207,0.0,65.42,17.67,0.32
20121208,0.0,64.99,17.0,0.36
20121209,0.0,62.99,17.12,0.4
20121210,0.0,60.68,16.94,0.43
20121211,0.0,59.96,17.97,0.43
20121212,0.15,67.57,17.67,0.37
20121213,0.0,75.26,17.98,0.31
20121214,0.0,73.98,18.08,0.35
20121215,0.0,68.63,17.99,0.38
20121216,0.0,59.11,18.22,0.45
20121217,0.0,58.67,17.51,0.44
20121218,0.0,58.32,17.78,0.4
20121219,0.0,66.44,15.92,0.31
20121220,0.0,68.84,15.53,0.38
20121221,0.0,59.46,16.0,0.42
20121222,0.0,52.75,16.29,0.5
20121223,0.0,49.14,17.42,0.43
20121224,0.0,51.84,17.09,0.42
20121225,0.0,57.44,16.1,0.38
20121226,0.0,53.52,14.59,0.4
20121227,0.0,46.54,15.4,0.47
20121228,0.0,45.67,15.42,0.5
20121229,0.0,46.75,15.63,0.43
20121230,0.19,48.65,15.62,0.46
20121231,1.85,55.33,14.88,0.4
20130101,0.0,52.19,15.52,0.42
20130102,0.0,56.9,16.13,0.34
20130103,0.0,61.73,16.53,0.29
20130104,0.0,66.64,16.94,0.37
20130105,0.0,62.12,16.73,0.38
20130106,0.0,52.61,16.88,0.39
20130107,0.0,54.88,15.42,0.41
20130108,0.0,57.05,14.7,0.22
20130109,0.0,41.51,12.86,0.36
20130110,0.0,43.64,11.94,0.45
20130111,0.0,52.17,11.69,0.41
20130112,0.0,52.52,12.97,0.37
20130113,0.0,54.62,14.66,0.41
20130114,0.0,54.82,15.45,0.37
20130115,0.0,51.08,16.23,0.39
20130116,0.0,46.78,16.83,0.46
20130117,0.0,45.06,18.51,0.51
20130118,0.0,48.44,19.39,0.41
20130119,0.0,56.8,18.5,0.32
20130120,0.0,62.11,17.84,0.35
20130121,0.0,62.62,18.2,0.34
20130122,0.0,50.24,17.78,0.35
20130123,0.0,43.19,17.46,0.39
20130124,0.0,35.22,17.16,0.4
20130125,0.0,29.84,16.34,0.34
20130126,0.0,28.37,15.0,0.45
20130127,0.0,33.68,15.5,0.45
20130128,0.0,41.07,16.59,0.42
20130129,0.0,48.62,16.86,0.28
20130130,0.0,44.3,16.02,0.38
20130131,0.0,38.21,17.96,0.39
20130201,0.0,43.63,18.22,0.35
20130202,0.0,43.47,18.63,0.32
20130203,0.0,47.88,17.71,0.31
20130204,0.0,41.71,19.19,0.43
20130205,0.0,39.76,20.88,0.51
20130206,0.0,43.78,21.8,0.4
20130207,0.0,47.43,21.68,0.39
20130208,0.0,52.18,21.21,0.32
20130209,0.01,44.88,20.62,0.36
20130210,0.0,30.74,20.79,0.35
20130211,0.0,26.97,20.27,0.4
20130212,0.0,27.84,21.03,0.41
20130213,0.0,27.95,21.45,0.39
20130214,0.0,30.89,21.15,0.39
20130215,0.0,29.43,21.68,0.43
20130216,0.0,28.93,22.87,0.42
20130217,0.46,44.75,21.22,0.25
20130218,2.62,63.32,18.92,0.19
20130219,0.0,43.42,18.53,0.37
20130220,0.0,37.87,19.68,0.36
20130221,0.0,38.44,20.28,0.36
20130222,0.0,36.26,21.99,0.39
20130223,0.0,36.95,23.0,0.39
20130224,0.0,36.68,23.03,0.31
20130225,0.0,33.74,23.53,0.27
20130226,0.0,35.92,22.84,0.34
20130227,0.0,32.29,23.25,0.37
20130228,0.0,29.83,23.16,0.38
20130301,0.0,28.46,23.0,0.4
20130302,0.0,23.52,22.98,0.43
20130303,0.0,24.77,22.8,0.42
20130304,0.0,31.2,22.57,0.37
20130305,0.0,30.17,22.84,0.39
20130306,0.0,30.07,22.47,0.44
20130307,0.0,32.84,22.64,0.35
20130308,0.0,34.74,22.79,0.36
20130309,0.0,35.86,22.26,0.35
20130310,0.0,36.43,22.41,0.3
20130311,0.06,48.46,22.37,0.23
20130312,0.0,55.25,22.71,0.18
20130313,0.05,51.73,23.65,0.2
20130314,0.01,54.2,24.5,0.24
20130315,0.0,54.56,24.82,0.21
20130316,0.01,53.01,25.77,0.18
20130317,1.89,54.49,24.72,0.17
20130318,0.31,50.55,22.8,0.27
20130319,0.0,45.9,22.3,0.3
20130320,0.0,45.61,23.52,0.24
20130321,0.13,46.27,24.12,0.21
20130322,3.85,53.21,23.59,0.19
20130323,2.37,53.95,24.21,0.22
20130324,0.9,58.82,24.66,0.22
20130325,0.85,57.07,24.83,0.17
20130326,0.31,51.58,25.52,0.15
20130327,0.0,57.2,25.21,0.18
20130328,0.0,49.93,25.55,0.26
20130329,0.0,48.05,25.52,0.24
20130330,0.04,46.54,25.67,0.27
20130331,0.42,49.79,26.12,0.19
20130401,0.37,45.58,26.09,0.18
20130402,0.61,54.77,26.48,0.2
20130403,1.15,50.96,26.66,0.2
20130404,1.63,55.57,26.48,0.12
20130405,0.56,51.16,26.15,0.13
20130406,0.0,46.95,25.43,0.17
20130407,0.0,43.87,25.3,0.18
20130408,0.0,47.54,25.91,0.17
20130409,0.0,47.01,26.68,0.18
20130410,0.18,45.16,27.06,0.21
20130411,0.09,51.03,26.54,0.15
20130412,0.0,52.28,26.86,0.13
20130413,0.0,45.87,27.7,0.15
20130414,0.92,47.8,27.22,0.16
20130415,11.1,58.43,25.03,0.13
20130416,14.49,73.15,23.23,0.13
20130417,8.47,72.61,22.19,0.13
20130418,1.2,69.71,23.58,0.14
20130419,1.55,67.76,23.56,0.18
20130420,1.39,69.7,24.46,0.13
20130421,0.31,63.78,24.87,0.19
20130422,0.01,57.56,24.69,0.2
20130423,0.0,49.49,25.63,0.21
20130424,0.0,53.08,25.93,0.22
20130425,0.0,48.13,27.01,0.23
20130426,0.3,50.33,27.61,0.18
20130427,8.69,69.83,25.37,0.1
20130428,2.73,67.19,25.86,0.1
20130429,2.02,66.38,26.48,0.13
20130430,0.94,65.45,26.94,0.11
20130501,2.04,64.0,26.83,0.11
20130502,3.06,71.16,25.53,0.11
20130503,35.81,80.31,24.37,0.09
20130504,62.69,81.14,23.61,0.09
20130505,30.67,83.05,22.78,0.08
20130506,49.49,90.61,22.3,0.1
20130507,34.04,89.79,22.74,0.11
20130508,24.94,89.11,23.15,0.11
20130509,18.44,90.6,23.92,0.09
20130510,20.12,90.54,23.85,0.09
20130511,12.48,90.25,23.89,0.08
20130512,5.01,86.92,24.84,0.08
20130513,2.83,87.78,23.44,0.08
20130514,1.8,83.0,24.06,0.08
20130515,14.77,84.25,23.94,0.17
20130516,40.19,93.85,23.27,0.17
20130517,3.5,85.51,24.11,0.09
20130518,3.1,82.78,24.59,0.09
20130519,1.2,83.14,24.47,0.09
20130520,12.1,84.41,24.62,0.08
20130521,15.55,89.62,23.74,0.08
20130522,7.3,91.33,22.81,0.09
20130523,13.59,93.9,23.1,0.09
20130524,3.58,90.86,23.3,0.1
20130525,0.96,89.36,23.43,0.1
20130526,2.18,83.32,24.85,0.09
20130527,6.15,86.36,24.76,0.09
20130528,1.84,85.57,25.1,0.1
20130529,8.35,86.28,25.31,0.15
20130530,8.27,83.02,24.46,0.12
20130531,1.77,79.92,24.26,0.11
20130601,1.08,81.73,25.32,0.1
20130602,0.54,83.0,25.77,0.13
20130603,0.75,86.61,26.14,0.1
20130604,4.71,87.03,26.03,0.08
20130605,6.07,89.17,25.44,0.08
20130606,6.91,88.72,25.0,0.08
20130607,9.36,88.47,24.5,0.09
20130608,9.71,93.12,24.13,0.08
20130609,5.22,94.47,24.45,0.1
20130610,1.85,83.42,25.51,0.08
20130611,2.55,87.4,25.03,0.12
20130612,6.66,84.23,25.84,0.12
20130613,2.56,82.41,26.4,0.1
20130614,1.22,84.14,25.72,0.08
20130615,0.23,81.77,26.25,0.08
20130616,0.07,80.79,26.84,0.09
20130617,0.47,82.41,26.25,0.07
20130618,1.17,82.84,26.27,0.07
20130619,5.92,83.61,26.26,0.08
20130620,11.5,85.93,26.24,0.07
20130621,15.94,91.44,25.34,0.07
20130622,10.82,84.76,26.68,0.09
20130623,17.74,84.0,26.54,0.08
20130624,15.35,86.75,26.04,0.12
20130625,8.85,86.83,25.61,0.1
20130626,12.16,86.4,25.36,0.11
20130627,30.46,92.32,24.74,0.11
20130628,29.57,91.63,25.15,0.1
20130629,20.93,91.33,24.32,0.1
20130630,5.62,87.14,25.46,0.11
20130701,0.6,83.21,25.84,0.09
20130702,5.41,89.51,24.84,0.07
20130703,8.67,87.26,25.1,0.09
20130704,2.7,84.61,24.9,0.08
20130705,2.54,86.26,25.04,0.08
20130706,7.61,87.36,24.87,0.08
20130707,10.39,87.84,24.85,0.07
20130708,2.7,82.89,25.49,0.07
20130709,2.08,86.99,25.07,0.09
20130710,7.51,85.67,25.31,0.08
20130711,10.43,87.58,25.07,0.1
20130712,6.57,86.7,24.68,0.11
20130713,3.29,87.53,24.67,0.09
20130714,3.2,85.12,25.23,0.08
20130715,9.76,87.7,25.73,0.08
20130716,8.95,86.75,25.77,0.09
20130717,3.14,85.77,25.15,0.09
20130718,1.37,86.0,24.74,0.1
20130719,2.55,83.61,25.62,0.09
20130720,1.79,86.29,25.56,0.08
20130721,2.67,83.76,26.31,0.09
20130722,1.97,84.25,26.84,0.07
20130723,1.22,87.13,26.17,0.09
20130724,1.25,89.14,25.47,0.08
20130725,6.24,87.51,25.76,0.11
20130726,18.26,88.88,25.12,0.11
20130727,43.25,92.98,24.03,0.09
20130728,17.31,90.03,24.1,0.09
20130729,1.67,86.74,25.02,0.08
20130730,5.96,89.34,24.63,0.08
20130731,5.64,87.6,25.02,0.11
20130801,2.96,86.92,24.76,0.08
20130802,1.16,84.96,25.17,0.08
20130803,3.89,84.33,26.08,0.08
20130804,4.99,91.47,25.28,0.07
20130805,4.3,92.14,24.36,0.07
20130806,15.14,92.32,23.58,0.08
20130807,15.24,88.04,24.14,0.08
20130808,1.56,84.66,24.84,0.08
20130809,0.66,84.11,25.14,0.09
20130810,15.82,89.16,23.98,0.07
20130811,13.1,88.93,24.14,0.1
20130812,5.31,89.25,24.57,0.07
20130813,6.42,88.88,24.88,0.08
20130814,10.91,90.31,24.61,0.11
20130815,11.2,92.52,24.08,0.12
20130816,8.18,95.06,23.85,0.09
20130817,8.07,93.28,24.25,0.09
20130818,6.82,90.83,24.47,0.13
20130819,6.55,94.14,23.99,0.12
20130820,7.67,90.07,24.34,0.1
20130821,3.36,86.21,24.77,0.08
20130822,0.5,82.11,24.92,0.08
20130823,10.35,85.74,25.22,0.08
20130824,2.57,82.94,25.58,0.07
20130825,0.91,87.03,25.63,0.07
20130826,9.54,92.16,23.93,0.08
20130827,12.05,90.72,24.28,0.1
20130828,12.34,88.4,23.6,0.09
20130829,5.02,87.87,24.35,0.09
20130830,6.47,90.38,24.43,0.08
20130831,21.95,89.94,24.56,0.07
20130901,8.34,89.48,24.79,0.08
20130902,8.35,88.61,23.76,0.09
20130903,6.16,87.94,24.02,0.1
20130904,8.12,91.34,23.92,0.1
20130905,8.13,92.11,24.38,0.08
20130906,0.5,84.83,24.76,0.07
20130907,3.28,89.57,23.88,0.08
20130908,6.07,89.52,24.08,0.08
20130909,9.65,92.29,23.46,0.08
20130910,5.32,88.14,23.94,0.14
20130911,1.46,87.42,24.22,0.14
20130912,0.05,84.07,25.42,0.12
20130913,1.56,85.78,25.83,0.22
20130914,20.89,92.8,24.49,0.13
20130915,17.06,92.12,24.38,0.09
20130916,36.29,91.45,24.33,0.07
20130917,18.81,91.5,24.96,0.08
20130918,11.73,91.18,24.69,0.09
20130919,1.73,86.99,25.57,0.1
20130920,1.35,84.92,25.85,0.08
20130921,3.1,85.81,25.84,0.11
20130922,1.12,87.93,25.59,0.11
20130923,3.77,87.65,25.61,0.11
20130924,8.56,88.9,25.77,0.17
20130925,7.76,94.33,24.84,0.11
20130926,10.24,93.16,24.22,0.09
20130927,5.96,96.81,23.78,0.08
20130928,3.19,93.51,23.76,0.07
20130929,11.81,93.93,23.84,0.08
20130930,5.81,85.42,24.69,0.08
20131001,0.49,80.48,25.08,0.11
20131002,4.93,82.86,25.24,0.13
20131003,13.01,92.83,23.1,0.08
20131004,9.55,93.71,22.54,0.08
20131005,10.43,95.84,22.06,0.07
20131006,7.24,93.55,22.73,0.11
20131007,5.12,90.89,23.15,0.14
20131008,12.68,92.74,21.55,0.12
20131009,1.61,86.91,21.84,0.13
20131010,0.0,78.94,24.26,0.26
20131011,0.03,81.12,24.33,0.19
20131012,2.05,83.03,24.18,0.28
20131013,7.31,87.4,24.01,0.2
20131014,0.78,85.85,24.73,0.17
20131015,0.47,88.85,24.6,0.13
20131016,0.08,84.93,24.88,0.18
20131017,0.0,83.18,25.18,0.16
20131018,0.25,84.1,25.2,0.19
20131019,9.3,85.94,24.55,0.2
20131020,8.04,89.11,23.37,0.14
20131021,13.46,88.08,23.0,0.15
20131022,3.6,88.94,22.24,0.14
20131023,0.11,82.61,22.32,0.12
20131024,0.49,84.27,23.14,0.15
20131025,7.84,95.49,21.86,0.12
20131026,18.62,94.74,20.17,0.09
