,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,80.48,9.28,0.3
20111130,0.0,81.02,9.97,0.25
20111201,0.0,66.52,10.66,0.56
20111202,0.0,66.89,9.74,0.48
20111203,0.32,80.95,8.81,0.34
20111204,0.15,91.25,8.44,0.28
20111205,0.0,81.48,9.44,0.32
20111206,0.0,79.67,9.59,0.38
20111207,0.0,80.47,9.48,0.38
20111208,0.0,79.14,9.76,0.38
20111209,0.17,81.11,9.08,0.41
20111210,0.08,85.12,6.9,0.3
20111211,0.0,81.06,5.87,0.34
20111212,0.0,77.52,5.46,0.37
20111213,0.0,73.56,5.51,0.36
20111214,0.0,76.92,5.66,0.37
20111215,0.0,74.72,5.23,0.44
20111216,0.0,78.72,4.93,0.46
20111217,0.0,73.98,4.87,0.42
20111218,0.0,70.44,5.84,0.52
20111219,0.0,65.66,6.2,0.4
20111220,0.0,65.75,6.79,0.5
20111221,0.0,64.09,6.77,0.42
20111222,0.0,63.46,6.54,0.39
20111223,0.0,62.72,6.7,0.47
20111224,0.0,58.2,6.8,0.48
20111225,0.0,56.71,6.56,0.6
20111226,0.0,53.48,7.21,0.52
20111227,0.0,60.65,6.61,0.56
20111228,0.0,61.09,6.68,0.55
20111229,0.0,63.12,6.81,0.55
20111230,0.0,62.86,7.37,0.49
20111231,0.0,61.83,8.37,0.52
20120101,0.49,63.2,8.94,0.47
20120102,4.95,81.07,6.09,0.37
20120103,0.06,79.48,4.74,0.39
20120104,0.03,77.86,3.93,0.38
20120105,0.0,83.06,3.77,0.39
20120106,0.06,77.64,3.88,0.4
20120107,0.0,75.67,3.92,0.38
20120108,0.0,71.75,4.54,0.41
20120109,0.02,70.02,4.92,0.45
20120110,0.04,73.28,4.93,0.42
20120111,0.11,67.77,3.41,0.5
20120112,0.01,60.54,2.82,0.55
20120113,0.02,69.38,2.41,0.46
20120114,0.0,66.16,2.46,0.59
20120115,0.0,64.2,3.24,0.52
20120116,0.03,65.57,3.83,0.36
20120117,0.02,82.04,2.95,0.34
20120118,0.02,91.17,2.67,0.42
20120119,0.4,72.81,3.05,0.53
20120120,2.68,80.54,2.68,0.48
20120121,0.0,82.89,2.78,0.45
20120122,0.0,81.78,3.04,0.37
20120123,0.0,72.9,3.54,0.42
20120124,0.0,70.58,3.98,0.41
20120125,0.0,70.0,4.12,0.45
20120126,0.0,66.43,4.34,0.49
20120127,0.0,63.23,3.54,0.51
20120128,0.0,63.99,3.63,0.44
20120129,0.0,68.84,4.06,0.53
20120130,0.0,56.87,5.01,0.58
20120131,0.0,50.0,5.22,0.59
20120201,0.0,50.91,4.97,0.51
20120202,0.0,54.65,4.71,0.61
20120203,0.0,50.79,6.04,0.54
20120204,0.0,56.91,6.62,0.56
20120205,0.0,63.93,7.01,0.55
20120206,0.0,69.4,6.66,0.57
20120207,0.0,66.72,7.87,0.43
20120208,0.22,65.67,8.16,0.52
20120209,4.51,81.52,6.21,0.61
20120210,0.0,65.22,5.48,0.63
20120211,0.0,56.42,4.99,0.58
20120212,0.0,56.67,4.39,0.55
20120213,0.0,60.72,5.31,0.63
20120214,0.0,70.99,6.48,0.58
20120215,0.0,69.07,7.22,0.55
20120216,0.0,63.15,7.9,0.57
20120217,0.0,73.47,6.87,0.61
20120218,0.0,71.62,7.16,0.62
20120219,0.0,69.16,6.54,0.55
20120220,0.0,66.07,6.19,0.59
20120221,0.0,66.5,6.6,0.58
20120222,0.0,66.68,8.1,0.47
20120223,0.0,72.43,8.86,0.42
20120224,0.03,67.87,9.19,0.56
20120225,0.04,63.17,9.39,0.62
20120226,0.0,66.59,7.72,0.7
20120227,0.0,42.83,9.0,0.68
20120228,0.48,59.46,6.52,0.56
20120229,1.12,74.67,5.34,0.61
20120301,0.0,67.88,5.49,0.61
20120302,0.0,64.44,4.74,0.66
20120303,0.65,61.58,5.12,0.58
20120304,0.07,67.57,5.98,0.49
20120305,0.0,68.79,7.79,0.48
20120306,0.02,77.71,7.7,0.48
20120307,0.16,76.27,7.61,0.6
20120308,0.05,61.38,7.07,0.58
20120309,0.0,47.37,6.63,0.72
20120310,0.0,57.42,7.45,0.7
20120311,0.0,49.23,8.63,0.68
20120312,0.0,39.87,9.1,0.69
20120313,0.09,61.36,8.69,0.66
20120314,0.4,72.48,7.45,0.67
20120315,0.21,70.79,7.1,0.69
20120316,0.11,64.35,6.87,0.62
20120317,0.0,57.27,8.99,0.71
20120318,0.01,63.44,8.87,0.71
20120319,0.0,63.9,10.2,0.71
20120320,0.0,67.73,11.79,0.67
20120321,2.09,77.46,11.39,0.63
20120322,4.26,67.02,10.47,0.74
20120323,0.0,46.07,10.72,0.73
20120324,0.0,54.6,10.95,0.71
20120325,0.0,58.47,10.97,0.76
20120326,2.63,67.39,11.11,0.71
20120327,3.33,70.83,11.54,0.68
20120328,1.22,69.23,11.95,0.63
20120329,0.81,66.72,11.18,0.69
20120330,0.02,51.98,11.54,0.67
20120331,0.01,51.65,13.17,0.71
20120401,0.02,60.37,12.86,0.71
20120402,0.0,57.85,13.65,0.76
20120403,0.38,62.14,13.38,0.73
20120404,5.71,77.2,12.4,0.63
20120405,9.28,80.89,11.94,0.6
20120406,3.69,85.2,10.65,0.49
20120407,3.6,86.05,9.48,0.46
20120408,22.61,85.31,9.49,0.38
20120409,2.35,87.71,8.78,0.31
20120410,2.44,71.84,11.47,0.52
20120411,7.19,77.76,11.11,0.57
20120412,3.98,84.05,12.01,0.55
20120413,5.8,84.74,12.9,0.74
20120414,0.15,80.53,12.37,0.54
20120415,8.45,80.47,12.22,0.58
20120416,0.26,74.4,11.45,0.6
20120417,6.11,74.85,11.71,0.53
20120418,4.67,77.32,12.51,0.58
20120419,1.23,74.99,13.08,0.52
20120420,0.96,72.68,14.57,0.51
20120421,6.85,77.09,14.45,0.46
20120422,10.06,83.53,13.31,0.62
20120423,0.26,63.94,12.22,0.69
20120424,0.99,68.92,12.77,0.65
20120425,3.29,70.54,12.68,0.64
20120426,3.59,76.15,13.22,0.59
20120427,11.73,79.63,13.24,0.57
20120428,8.06,73.95,12.43,0.65
20120429,4.96,65.32,12.15,0.67
20120430,8.51,72.95,12.53,0.55
20120501,18.24,80.19,12.65,0.58
20120502,3.14,80.88,14.15,0.58
20120503,10.96,78.42,13.01,0.52
20120504,0.06,68.57,12.72,0.53
20120505,0.0,61.08,12.87,0.63
20120506,0.0,54.87,14.36,0.68
20120507,0.24,61.66,13.86,0.72
20120508,5.28,58.15,15.62,0.69
20120509,0.54,67.69,16.12,0.66
20120510,0.8,80.27,15.56,0.43
20120511,0.13,78.61,15.67,0.56
20120512,10.06,87.23,15.27,0.54
20120513,5.62,88.2,15.96,0.68
20120514,1.81,79.1,15.74,0.54
20120515,1.52,72.67,15.54,0.57
20120516,7.21,75.28,15.32,0.5
20120517,4.11,78.71,15.81,0.45
20120518,0.29,74.06,16.78,0.47
20120519,1.5,70.33,17.21,0.62
20120520,0.11,74.01,17.06,0.54
20120521,1.68,73.53,17.38,0.53
20120522,2.82,82.28,17.44,0.49
20120523,6.15,78.37,17.29,0.48
20120524,2.97,82.76,16.93,0.46
20120525,3.04,87.8,16.62,0.51
20120526,0.58,73.53,17.89,0.39
20120527,0.31,74.29,18.42,0.46
20120528,0.18,82.48,17.74,0.41
20120529,21.71,78.18,18.69,0.51
20120530,18.49,79.62,19.04,0.52
20120531,11.01,81.2,17.79,0.41
20120601,8.76,75.3,18.75,0.45
20120602,29.59,87.88,17.26,0.44
20120603,53.3,89.45,18.75,0.8
20120604,11.52,85.03,18.21,0.65
20120605,12.41,85.58,18.11,0.59
20120606,12.57,82.01,17.23,0.43
20120607,2.66,82.45,17.36,0.46
20120608,1.32,82.49,17.9,0.35
20120609,3.15,83.1,18.49,0.45
20120610,0.82,83.9,18.56,0.5
20120611,1.91,87.73,17.94,0.52
20120612,5.44,86.7,17.87,0.55
20120613,16.59,87.73,18.59,0.49
20120614,20.27,92.67,18.52,0.59
20120615,14.42,93.18,18.28,0.58
20120616,2.66,90.88,16.41,0.26
20120617,5.08,81.01,17.84,0.38
20120618,0.6,79.71,19.17,0.48
20120619,1.94,81.96,19.15,0.5
20120620,22.18,83.72,19.09,0.51
20120621,15.72,89.76,18.78,0.39
20120622,14.88,89.5,18.02,0.32
20120623,13.37,87.45,18.23,0.41
20120624,32.84,93.13,17.42,0.37
20120625,42.8,93.79,17.82,0.56
20120626,41.99,92.43,17.91,0.63
20120627,12.71,89.58,18.07,0.45
20120628,0.22,90.31,17.6,0.4
20120629,5.82,81.25,18.59,0.48
20120630,0.23,74.59,19.14,0.5
20120701,5.37,78.83,18.9,0.43
20120702,26.47,79.44,19.25,0.42
20120703,10.95,85.44,18.42,0.4
20120704,11.74,91.52,17.45,0.37
20120705,27.91,89.84,17.33,0.43
20120706,4.54,85.88,18.19,0.45
20120707,0.38,85.01,18.41,0.45
20120708,2.42,88.82,17.97,0.28
20120709,18.2,88.78,18.42,0.35
20120710,9.48,86.35,18.69,0.43
20120711,3.58,90.94,17.61,0.4
20120712,13.57,88.77,18.36,0.44
20120713,11.91,96.16,17.95,0.46
20120714,19.28,91.0,18.66,0.52
20120715,10.29,93.94,18.27,0.6
20120716,6.76,94.01,18.1,0.53
20120717,5.58,92.25,18.4,0.47
20120718,8.57,92.1,18.19,0.35
20120719,6.83,91.45,18.04,0.26
20120720,21.31,83.91,18.96,0.35
20120721,6.74,90.06,17.95,0.29
20120722,6.85,90.33,18.33,0.43
20120723,4.21,94.11,18.22,0.43
20120724,14.24,90.06,18.5,0.38
20120725,8.2,86.65,19.15,0.38
20120726,1.82,89.69,19.32,0.35
20120727,27.57,92.41,18.28,0.34
20120728,19.46,93.41,18.01,0.4
20120729,14.18,88.49,18.22,0.35
20120730,4.97,86.45,18.67,0.37
20120731,6.63,90.17,18.82,0.38
20120801,8.68,92.43,17.87,0.31
20120802,12.61,87.16,17.91,0.27
20120803,1.79,85.73,18.51,0.34
20120804,9.11,88.49,18.47,0.38
20120805,12.96,88.62,17.99,0.41
20120806,6.71,88.78,18.35,0.34
20120807,20.54,93.15,17.66,0.33
20120808,3.04,84.5,18.68,0.39
20120809,0.81,81.3,19.61,0.49
20120810,7.68,87.69,18.46,0.41
20120811,3.21,91.39,17.35,0.29
20120812,4.95,89.27,18.08,0.31
20120813,0.94,86.89,18.56,0.31
20120814,2.39,86.35,18.99,0.35
20120815,1.74,86.36,19.48,0.32
20120816,0.17,90.32,19.18,0.31
20120817,4.51,86.91,18.78,0.26
20120818,0.27,87.96,19.12,0.33
20120819,5.2,89.89,18.42,0.35
20120820,6.53,91.64,17.64,0.38
20120821,11.48,94.86,17.23,0.38
20120822,9.9,87.94,17.44,0.37
20120823,5.85,87.52,17.82,0.41
20120824,2.91,87.66,17.68,0.33
20120825,2.76,86.15,17.68,0.35
20120826,6.11,81.72,18.53,0.45
20120827,1.29,83.74,18.08,0.42
20120828,0.19,84.28,18.7,0.37
20120829,7.58,88.3,18.21,0.34
20120830,2.63,89.16,18.4,0.35
20120831,3.78,91.83,17.97,0.37
20120901,3.92,92.44,17.29,0.25
20120902,12.34,83.14,17.91,0.36
20120903,5.78,82.62,17.42,0.27
20120904,0.12,83.57,16.91,0.28
20120905,3.83,85.72,17.24,0.3
20120906,8.23,86.09,17.14,0.22
20120907,0.82,80.93,18.37,0.38
20120908,0.08,81.26,19.11,0.44
20120909,10.49,88.69,17.31,0.26
20120910,5.63,92.73,16.94,0.31
20120911,15.35,92.21,17.74,0.31
20120912,9.8,95.32,16.57,0.24
20120913,16.26,93.81,16.27,0.27
20120914,5.96,89.54,15.54,0.24
20120915,3.68,88.47,16.31,0.3
20120916,4.61,88.84,16.62,0.34
20120917,3.53,88.88,17.06,0.39
20120918,0.7,89.86,17.31,0.3
20120919,6.05,93.07,17.13,0.28
20120920,8.03,95.39,17.16,0.27
20120921,5.12,93.1,17.07,0.24
20120922,7.19,92.44,17.31,0.28
20120923,8.74,90.69,16.99,0.26
20120924,1.16,86.24,16.46,0.28
20120925,0.3,82.13,16.5,0.36
20120926,0.0,81.57,17.4,0.38
20120927,0.18,87.12,17.32,0.29
20120928,0.0,77.77,17.77,0.31
20120929,1.96,77.81,17.63,0.37
20120930,6.78,88.13,17.12,0.26
20121001,10.53,90.36,16.46,0.2
20121002,11.28,90.25,16.61,0.21
20121003,4.37,90.26,16.0,0.24
20121004,1.75,90.82,15.39,0.24
20121005,0.8,82.43,15.98,0.35
20121006,0.06,83.78,15.92,0.31
20121007,0.0,75.94,15.81,0.46
20121008,0.21,76.92,16.09,0.44
20121009,25.63,85.87,15.12,0.32
20121010,3.59,86.66,15.54,0.24
20121011,4.19,86.28,15.32,0.35
20121012,0.11,85.68,15.1,0.27
20121013,0.02,82.95,13.99,0.33
20121014,0.0,78.08,13.4,0.39
20121015,0.0,65.78,12.98,0.53
20121016,0.0,62.81,13.47,0.53
20121017,0.0,70.48,13.33,0.5
20121018,0.0,72.41,13.19,0.46
20121019,0.0,75.84,12.93,0.42
20121020,0.0,71.29,12.94,0.42
20121021,0.0,73.09,13.16,0.38
20121022,0.0,78.61,13.33,0.37
20121023,0.0,68.66,12.95,0.45
20121024,0.01,69.88,12.1,0.46
20121025,0.0,72.91,11.33,0.45
20121026,0.0,70.1,11.75,0.39
20121027,0.0,69.85,12.31,0.51
20121028,0.0,73.89,12.19,0.56
20121029,0.0,68.45,12.1,0.61
20121030,0.0,68.24,13.3,0.54
20121031,0.0,73.96,12.29,0.33
20121101,0.0,67.72,12.79,0.45
20121102,0.0,75.67,11.86,0.35
20121103,0.01,73.75,11.46,0.34
20121104,0.09,71.09,11.2,0.42
20121105,0.32,73.93,10.95,0.42
20121106,0.16,64.47,11.16,0.53
20121107,0.01,63.83,10.64,0.5
20121108,0.02,66.72,8.91,0.48
20121109,0.0,79.07,8.84,0.3
20121110,0.0,79.9,10.08,0.41
20121111,0.0,79.37,10.08,0.4
20121112,0.0,73.84,9.83,0.46
20121113,0.0,73.49,10.11,0.47
20121114,0.0,79.17,10.25,0.4
20121115,0.0,76.95,9.93,0.44
20121116,0.0,62.23,11.21,0.58
20121117,0.0,47.16,12.66,0.63
20121118,0.0,57.63,11.92,0.54
20121119,0.0,68.01,11.06,0.53
20121120,0.0,69.79,10.23,0.47
20121121,0.0,71.74,10.01,0.47
20121122,0.0,67.32,9.55,0.43
20121123,0.0,70.23,10.19,0.4
20121124,0.0,72.48,9.0,0.51
20121125,0.07,68.88,7.33,0.51
20121126,0.07,71.83,7.54,0.49
20121127,0.0,76.34,7.5,0.42
20121128,0.0,76.59,8.39,0.41
20121129,0.0,75.47,8.57,0.43
20121130,0.0,79.24,7.83,0.45
20121201,0.0,74.23,8.27,0.46
20121202,0.0,69.56,8.93,0.53
20121203,0.0,72.66,9.54,0.49
20121204,0.0,72.17,9.49,0.51
20121205,0.0,67.45,10.07,0.55
20121206,0.0,66.07,10.82,0.37
20121207,0.0,74.25,10.1,0.36
20121208,0.0,80.59,8.79,0.36
20121209,0.0,86.69,8.03,0.29
20121210,0.0,80.76,7.5,0.35
20121211,0.0,78.71,7.15,0.36
20121212,0.49,76.25,5.98,0.46
20121213,0.03,77.64,5.13,0.51
20121214,0.0,63.08,5.91,0.43
20121215,0.0,68.88,7.01,0.46
20121216,0.0,72.18,7.92,0.44
20121217,0.0,69.26,8.53,0.4
20121218,0.0,69.37,9.18,0.41
20121219,0.03,87.43,6.59,0.32
20121220,0.02,77.91,5.73,0.39
20121221,0.02,75.8,6.0,0.32
20121222,0.0,73.52,6.16,0.57
20121223,0.0,53.02,6.53,0.63
20121224,0.0,56.01,7.59,0.64
20121225,0.0,70.8,6.02,0.46
20121226,0.0,61.39,5.51,0.51
20121227,0.0,63.82,6.21,0.58
20121228,0.0,71.92,7.25,0.41
20121229,0.0,73.23,7.16,0.41
20121230,0.52,69.99,6.86,0.39
20121231,0.17,70.44,6.54,0.38
20130101,0.0,70.21,7.69,0.47
20130102,0.0,73.54,8.17,0.44
20130103,0.06,70.15,5.5,0.5
20130104,0.01,80.18,5.18,0.48
20130105,0.0,61.8,5.33,0.48
20130106,0.0,50.55,5.12,0.55
20130107,0.0,51.74,2.94,0.52
20130108,0.03,51.36,1.58,0.34
20130109,0.0,57.64,2.38,0.52
20130110,0.0,70.51,2.61,0.55
20130111,0.0,70.79,3.75,0.5
20130112,0.0,58.56,5.43,0.6
20130113,0.0,71.01,6.28,0.47
20130114,0.0,76.62,5.6,0.37
20130115,0.0,72.12,6.56,0.43
20130116,0.0,74.2,6.77,0.39
20130117,0.0,74.18,8.05,0.49
20130118,0.04,71.46,9.19,0.58
20130119,0.06,75.09,7.9,0.49
20130120,0.02,73.75,5.26,0.59
20130121,0.0,56.12,5.61,0.56
20130122,0.0,56.62,5.88,0.64
20130123,0.0,55.4,6.05,0.65
20130124,0.0,54.03,6.14,0.64
20130125,0.0,47.67,5.62,0.59
20130126,0.0,52.13,5.75,0.63
20130127,0.0,56.78,5.91,0.64
20130128,0.0,58.6,7.22,0.67
20130129,0.0,67.71,7.52,0.55
20130130,0.0,77.28,6.78,0.54
20130131,0.0,71.85,7.76,0.5
20130201,0.0,74.52,7.29,0.46
20130202,0.05,75.17,6.91,0.37
20130203,0.01,76.14,6.65,0.48
20130204,0.0,73.14,8.16,0.56
20130205,0.0,67.82,10.17,0.62
20130206,0.0,67.31,10.94,0.66
20130207,0.01,62.86,9.79,0.65
20130208,0.08,64.96,8.69,0.71
20130209,0.0,43.63,7.36,0.72
20130210,0.0,50.46,8.59,0.69
20130211,0.0,49.23,9.39,0.69
20130212,0.0,46.07,10.41,0.69
20130213,0.0,51.5,9.62,0.78
20130214,0.0,51.24,8.46,0.78
20130215,0.0,50.94,9.44,0.64
20130216,0.76,59.41,10.0,0.5
20130217,9.65,91.31,6.34,0.49
20130218,0.16,79.14,5.48,0.61
20130219,0.0,75.71,6.56,0.59
20130220,0.0,72.19,7.54,0.61
20130221,0.0,63.46,8.32,0.66
20130222,0.0,64.42,9.63,0.68
20130223,0.0,63.99,11.1,0.71
20130224,0.15,69.63,10.61,0.73
20130225,0.0,68.72,10.26,0.66
20130226,0.0,62.41,10.91,0.72
20130227,0.0,64.75,11.57,0.72
20130228,0.0,58.3,11.22,0.7
20130301,0.0,55.52,11.16,0.65
20130302,0.0,51.77,11.95,0.74
20130303,0.0,49.43,11.99,0.78
20130304,0.0,52.26,12.07,0.76
20130305,0.0,57.66,12.27,0.74
20130306,0.0,64.69,11.71,0.71
20130307,0.12,65.86,11.2,0.69
20130308,0.0,64.83,10.38,0.7
20130309,0.0,63.91,11.29,0.74
20130310,0.26,72.61,10.18,0.66
20130311,0.88,73.39,9.16,0.57
20130312,0.02,63.12,10.61,0.59
20130313,0.01,67.74,10.78,0.65
20130314,0.43,72.33,11.35,0.67
20130315,0.1,70.34,11.36,0.64
20130316,0.05,65.7,10.95,0.66
20130317,0.09,59.54,9.95,0.72
20130318,0.1,72.4,7.51,0.64
20130319,0.0,62.63,8.98,0.66
20130320,0.0,63.88,10.64,0.58
20130321,6.52,74.6,10.16,0.55
20130322,4.94,78.17,8.79,0.51
20130323,0.0,64.01,11.1,0.61
20130324,0.0,65.35,11.94,0.68
20130325,0.27,69.99,10.77,0.64
20130326,0.01,68.15,10.27,0.65
20130327,0.0,60.75,11.0,0.71
20130328,0.0,55.68,12.12,0.7
20130329,0.99,61.0,11.56,0.66
20130330,2.96,69.09,11.25,0.64
20130331,0.47,66.47,10.76,0.55
20130401,0.0,56.95,10.91,0.75
20130402,0.0,62.49,11.71,0.71
20130403,4.19,66.66,11.7,0.69
20130404,0.02,64.38,11.18,0.62
20130405,0.13,60.61,11.13,0.66
20130406,0.0,50.68,11.14,0.8
20130407,0.0,55.07,11.48,0.79
20130408,0.0,53.4,12.91,0.75
20130409,0.06,63.06,14.18,0.72
20130410,2.02,66.78,13.46,0.66
20130411,1.61,67.68,12.86,0.65
20130412,1.13,67.21,13.0,0.61
20130413,0.19,68.93,13.52,0.58
20130414,6.66,59.55,13.16,0.71
20130415,14.34,73.22,11.8,0.61
20130416,5.8,82.03,10.44,0.39
20130417,14.18,76.74,10.87,0.54
20130418,14.2,79.85,11.42,0.52
20130419,5.99,74.7,11.91,0.59
20130420,0.37,72.13,12.32,0.42
20130421,0.92,74.72,12.14,0.48
20130422,7.97,78.8,11.19,0.54
20130423,0.05,70.14,12.64,0.62
20130424,0.0,76.31,13.59,0.53
20130425,1.22,75.66,13.77,0.43
20130426,1.24,73.34,15.2,0.54
20130427,13.31,80.9,14.66,0.56
20130428,3.51,79.46,14.7,0.48
20130429,1.8,75.61,15.03,0.6
20130430,1.74,76.62,15.85,0.56
20130501,14.51,77.02,15.28,0.51
20130502,12.47,82.02,14.86,0.56
20130503,2.11,72.95,13.96,0.55
20130504,13.71,73.53,13.82,0.5
20130505,22.22,81.49,11.8,0.44
20130506,12.15,78.83,12.05,0.4
20130507,18.51,77.99,13.46,0.46
20130508,15.48,81.25,13.46,0.49
20130509,30.61,75.73,14.54,0.57
20130510,25.24,74.77,14.74,0.55
20130511,13.83,79.55,15.48,0.48
20130512,17.4,83.18,15.17,0.54
20130513,15.66,80.06,14.38,0.5
20130514,1.22,78.42,14.66,0.49
20130515,0.14,74.75,15.21,0.57
20130516,1.59,72.93,16.52,0.5
20130517,1.63,82.19,15.39,0.5
20130518,7.68,78.21,14.76,0.51
20130519,5.85,78.25,15.93,0.54
20130520,0.66,79.69,16.74,0.57
20130521,0.18,79.16,17.74,0.48
20130522,12.98,83.51,17.58,0.44
20130523,6.57,84.29,15.67,0.37
20130524,4.84,80.55,16.68,0.37
20130525,0.05,77.81,18.88,0.5
20130526,2.47,86.75,18.85,0.4
20130527,2.71,80.79,18.44,0.44
20130528,6.99,81.95,17.35,0.46
20130529,23.72,82.01,18.18,0.46
20130530,15.25,88.88,16.93,0.43
20130531,13.32,86.42,17.24,0.49
20130601,1.12,83.3,17.37,0.54
20130602,2.93,80.57,17.72,0.54
20130603,2.77,79.9,18.16,0.54
20130604,11.66,81.61,17.71,0.56
20130605,30.08,83.43,18.04,0.5
20130606,12.03,87.63,17.73,0.42
20130607,1.02,88.12,17.63,0.37
20130608,10.09,87.96,17.8,0.44
20130609,2.65,85.39,18.41,0.35
20130610,0.01,82.5,19.46,0.33
20130611,0.29,73.11,18.86,0.43
20130612,0.02,71.85,19.17,0.53
20130613,0.13,75.72,18.66,0.43
20130614,0.69,81.02,17.95,0.47
20130615,1.08,85.9,18.56,0.43
20130616,0.28,86.22,18.84,0.42
20130617,0.24,84.65,19.29,0.52
20130618,0.64,89.4,18.09,0.45
20130619,0.42,83.44,18.31,0.34
20130620,2.13,85.42,18.47,0.41
20130621,4.37,88.67,18.48,0.36
20130622,50.09,89.21,18.55,0.44
20130623,7.15,82.38,19.23,0.44
20130624,26.71,90.03,18.23,0.39
20130625,24.9,87.0,18.25,0.39
20130626,31.08,90.97,18.34,0.46
20130627,12.34,90.95,18.65,0.54
20130628,5.91,89.78,18.67,0.48
20130629,5.26,85.33,19.12,0.41
20130630,2.75,85.44,19.32,0.37
20130701,15.6,93.08,18.03,0.27
20130702,19.99,93.79,18.03,0.37
20130703,27.82,91.95,18.46,0.39
20130704,3.82,90.54,18.73,0.41
20130705,12.56,96.15,18.0,0.42
20130706,20.9,94.22,17.54,0.45
20130707,6.05,93.03,18.08,0.51
20130708,2.43,91.76,18.51,0.58
20130709,7.35,93.1,18.5,0.71
20130710,4.72,92.28,17.77,0.47
20130711,5.38,87.46,18.69,0.4
20130712,7.17,92.62,17.72,0.41
20130713,1.79,89.37,18.62,0.44
20130714,12.3,91.18,18.36,0.39
20130715,7.95,90.66,18.67,0.39
20130716,0.89,84.71,19.12,0.43
20130717,5.32,89.42,18.43,0.44
20130718,5.21,93.12,17.82,0.41
20130719,24.75,91.45,18.15,0.38
20130720,19.35,90.54,18.29,0.31
20130721,16.37,88.86,18.81,0.43
20130722,7.21,90.01,18.29,0.39
20130723,2.81,81.75,19.15,0.4
20130724,3.9,87.44,18.33,0.28
20130725,2.46,90.13,17.95,0.38
20130726,6.78,91.59,17.4,0.33
20130727,24.32,88.42,18.05,0.35
20130728,4.7,86.89,18.62,0.44
20130729,0.96,83.74,19.35,0.38
20130730,7.16,88.34,19.12,0.35
20130731,2.5,88.85,18.61,0.34
20130801,13.52,86.94,17.24,0.22
20130802,3.16,94.36,17.4,0.31
20130803,0.17,86.26,18.46,0.41
20130804,0.57,83.09,19.02,0.45
20130805,15.5,86.78,17.98,0.35
20130806,14.45,86.3,17.13,0.39
20130807,10.69,90.44,17.14,0.42
20130808,5.64,90.83,17.26,0.36
20130809,1.16,82.62,17.61,0.39
20130810,13.49,85.09,17.84,0.35
20130811,6.84,89.28,17.16,0.33
20130812,1.13,85.03,18.43,0.31
20130813,4.24,88.12,18.23,0.28
20130814,8.01,89.27,17.53,0.3
20130815,5.36,92.13,17.49,0.31
20130816,1.15,88.32,17.91,0.28
20130817,1.31,88.88,17.75,0.28
20130818,0.15,87.48,18.27,0.36
20130819,0.04,87.06,18.11,0.45
20130820,1.3,90.66,17.66,0.32
20130821,2.04,91.24,17.72,0.38
20130822,1.57,84.51,18.36,0.37
20130823,1.22,85.5,18.84,0.4
20130824,0.04,84.02,19.29,0.36
20130825,4.45,87.91,18.87,0.34
20130826,20.71,86.05,19.22,0.31
20130827,5.58,91.58,17.2,0.35
20130828,13.02,89.17,17.47,0.36
20130829,2.93,92.53,17.25,0.32
20130830,4.52,92.06,17.18,0.3
20130831,3.27,94.11,17.39,0.31
20130901,1.93,89.84,17.64,0.29
20130902,9.1,95.1,17.97,0.31
20130903,16.96,95.1,17.67,0.32
20130904,12.4,91.1,17.8,0.37
20130905,5.79,90.74,17.68,0.4
20130906,1.35,90.91,17.66,0.42
20130907,1.76,86.06,17.72,0.32
20130908,0.31,86.53,16.88,0.31
20130909,0.42,79.47,16.58,0.38
20130910,3.15,81.36,16.62,0.42
20130911,1.61,84.63,17.04,0.32
20130912,0.04,81.49,17.57,0.31
20130913,0.01,82.64,18.13,0.32
20130914,0.88,82.77,17.1,0.36
20130915,0.28,78.05,16.99,0.37
20130916,0.01,85.58,16.67,0.32
20130917,1.11,88.63,16.93,0.26
20130918,1.02,89.85,17.24,0.28
20130919,4.95,84.1,17.55,0.34
20130920,1.21,81.7,17.74,0.35
20130921,0.03,85.39,17.56,0.26
20130922,0.02,82.41,18.13,0.37
20130923,0.56,81.35,18.35,0.37
20130924,6.87,80.92,18.37,0.36
20130925,5.9,85.44,17.13,0.26
20130926,22.76,87.2,16.31,0.24
20130927,0.83,77.94,17.28,0.28
20130928,9.92,82.5,17.25,0.34
20130929,8.22,90.31,14.52,0.26
20130930,2.01,84.6,14.72,0.32
20131001,2.04,82.66,15.68,0.32
20131002,4.42,80.71,16.32,0.31
20131003,26.55,83.64,16.44,0.27
20131004,20.17,86.4,15.3,0.3
20131005,40.16,89.16,15.24,0.23
20131006,24.9,88.62,14.11,0.2
20131007,0.01,78.18,15.09,0.26
20131008,0.0,76.06,14.98,0.35
20131009,0.0,69.9,15.09,0.5
20131010,0.0,61.98,16.09,0.59
20131011,0.0,66.44,15.34,0.61
20131012,0.0,69.69,15.11,0.53
20131013,3.49,79.81,14.7,0.41
20131014,5.45,82.95,15.33,0.4
20131015,11.35,88.4,14.8,0.39
20131016,1.77,83.18,14.75,0.35
20131017,0.18,77.5,15.24,0.35
20131018,5.29,79.24,14.65,0.4
20131019,0.26,75.83,14.09,0.42
20131020,1.25,80.55,13.01,0.39
20131021,0.65,82.22,12.63,0.38
20131022,0.13,79.22,12.23,0.4
20131023,0.0,73.12,12.8,0.43
20131024,0.0,74.6,13.25,0.45
20131025,0.21,74.25,11.93,0.43
20131026,0.17,75.41,11.93,0.37
