,PRECTOT,RH2M,T2M,WS2M
20131027,3.57,77.37,25.07,1.18
20131028,1.91,76.97,24.69,1.02
20131029,0.46,79.17,24.89,0.85
20131030,0.34,80.01,24.61,1.09
20131031,0.17,77.78,24.71,1.13
20131101,2.31,81.27,24.11,1.02
20131102,2.77,84.05,24.4,1.35
20131103,2.4,85.69,23.7,1.45
20131104,4.57,84.08,23.8,1.59
20131105,2.86,81.95,23.67,1.66
20131106,0.79,78.62,23.6,1.71
20131107,0.03,76.89,23.58,1.78
20131108,0.0,70.66,23.38,1.58
20131109,0.0,69.36,22.62,1.5
20131110,0.0,71.2,23.66,1.38
20131111,0.0,70.52,24.52,1.49
20131112,0.43,73.74,24.08,1.24
20131113,0.56,74.09,22.55,1.01
20131114,0.12,72.04,23.74,1.1
20131115,1.43,69.93,22.95,1.51
20131116,19.78,83.95,22.29,2.18
20131117,14.77,90.78,22.48,1.56
20131118,6.74,84.01,23.17,1.53
20131119,0.54,76.67,23.63,1.06
20131120,0.12,70.01,24.1,0.98
20131121,0.31,71.18,24.24,0.59
20131122,0.14,74.85,24.6,0.65
20131123,7.68,80.1,24.37,0.74
20131124,6.0,86.42,23.19,0.98
20131125,0.48,80.48,23.9,1.03
20131126,0.19,73.86,24.47,1.03
20131127,0.02,75.9,24.28,1.05
20131128,0.0,69.2,23.81,0.65
20131129,0.0,74.66,23.03,1.24
20131130,0.46,73.06,23.74,1.29
20131201,1.85,80.04,23.66,1.47
20131202,3.45,82.54,22.91,1.42
20131203,0.84,81.18,22.32,1.46
20131204,0.63,75.29,22.61,1.98
20131205,0.14,71.99,22.96,1.87
20131206,0.0,61.07,23.0,1.65
20131207,0.0,64.11,23.3,1.62
20131208,0.0,67.91,24.7,1.47
20131209,0.0,58.72,24.07,1.15
20131210,0.0,44.74,23.14,0.88
20131211,0.1,47.61,23.78,1.09
20131212,8.08,77.23,22.68,2.52
20131213,2.74,79.09,23.81,2.29
20131214,0.16,74.97,24.14,1.35
20131215,0.01,61.62,23.95,1.41
20131216,0.0,52.43,20.82,1.48
20131217,0.0,66.9,20.46,1.68
20131218,0.0,67.31,21.32,1.46
20131219,0.0,66.93,21.84,1.01
20131220,0.0,66.04,21.78,1.01
20131221,0.0,65.71,21.02,1.23
20131222,0.0,65.44,21.43,1.6
20131223,0.0,65.4,21.36,1.71
20131224,0.0,65.98,22.09,2.07
20131225,0.0,65.48,22.5,1.86
20131226,0.0,63.72,21.64,1.51
20131227,0.0,63.97,21.57,1.56
20131228,0.0,63.57,21.53,1.26
20131229,0.0,60.79,21.33,1.47
20131230,0.0,59.31,21.2,1.58
20131231,0.0,62.33,21.66,1.7
20140101,0.0,65.96,22.4,1.89
20140102,0.0,63.68,22.62,1.68
20140103,0.0,68.43,22.53,1.6
20140104,0.0,63.66,22.41,1.5
20140105,0.0,57.64,22.76,1.47
20140106,0.0,55.32,23.01,1.6
20140107,0.07,58.65,23.08,1.93
20140108,0.1,67.05,23.0,2.1
20140109,0.0,62.74,23.79,1.74
20140110,0.0,60.83,23.67,1.39
20140111,0.0,60.18,23.23,1.22
20140112,0.0,58.11,23.34,1.28
20140113,0.0,57.06,23.57,1.58
20140114,0.0,59.31,24.17,1.86
20140115,0.0,57.46,24.16,1.44
20140116,0.0,59.44,24.14,1.46
20140117,0.0,60.79,23.79,1.68
20140118,0.0,56.63,23.78,1.75
20140119,0.01,63.31,23.67,1.94
20140120,0.02,59.3,24.17,2.24
20140121,0.0,56.25,23.73,2.2
20140122,0.0,55.7,23.6,2.05
20140123,0.0,52.97,23.63,1.65
20140124,0.0,53.24,24.01,1.48
20140125,0.0,54.61,24.5,2.01
20140126,0.0,53.07,23.5,2.4
20140127,0.0,56.4,23.09,2.35
20140128,0.0,48.59,23.3,1.94
20140129,0.0,47.53,23.53,1.76
20140130,0.0,48.04,23.88,1.62
20140131,0.0,50.04,24.07,1.75
20140201,0.0,53.91,24.35,1.97
20140202,0.0,54.08,24.98,2.27
20140203,0.0,46.37,24.32,1.65
20140204,0.0,44.23,24.45,1.3
20140205,0.0,39.58,24.31,1.17
20140206,0.0,38.8,24.37,1.29
20140207,0.0,36.94,24.02,1.33
20140208,0.0,39.53,23.99,1.2
20140209,0.0,38.03,23.99,1.02
20140210,0.0,38.43,25.11,1.05
20140211,0.0,45.52,25.14,1.29
20140212,0.0,46.61,25.83,1.16
20140213,0.0,49.14,26.6,1.81
20140214,0.0,49.79,26.99,1.21
20140215,0.0,49.01,27.51,1.11
20140216,0.01,45.95,28.43,1.07
20140217,0.03,49.57,28.43,1.83
20140218,0.02,55.59,27.17,2.67
20140219,0.0,54.99,26.84,2.07
20140220,0.0,53.17,26.54,1.82
20140221,0.02,48.18,26.8,1.67
20140222,0.01,44.0,26.84,1.46
20140223,0.0,41.8,25.85,1.78
20140224,1.55,61.28,25.52,2.54
20140225,0.13,56.97,26.44,2.56
20140226,0.0,44.81,26.51,1.79
20140227,0.0,42.2,26.21,1.26
20140228,0.0,52.01,26.99,1.29
20140301,0.26,51.96,27.37,1.61
20140302,0.14,54.81,26.33,1.54
20140303,0.32,52.9,27.08,2.27
20140304,0.66,51.68,27.64,2.02
20140305,0.24,53.77,27.05,1.88
20140306,0.2,50.95,27.78,1.72
20140307,0.48,50.51,27.03,2.34
20140308,0.22,47.76,27.29,2.19
20140309,0.0,47.21,26.98,2.27
20140310,0.0,45.88,27.42,2.22
20140311,0.0,47.93,26.34,2.22
20140312,0.0,42.49,26.41,2.21
20140313,0.0,43.05,26.3,2.01
20140314,0.0,36.19,26.59,2.03
20140315,0.0,30.83,26.52,2.11
20140316,0.0,33.64,27.05,2.38
20140317,0.0,30.82,27.66,2.2
20140318,0.0,34.73,28.19,1.9
20140319,0.0,36.18,29.02,1.98
20140320,0.01,38.5,30.18,1.54
20140321,0.01,35.44,30.11,1.34
20140322,0.0,36.36,30.01,1.34
20140323,0.0,36.92,29.64,1.71
20140324,0.0,33.89,28.44,1.57
20140325,0.0,30.83,28.72,1.85
20140326,0.0,30.29,28.22,2.1
20140327,0.0,27.19,27.98,1.42
20140328,0.0,24.78,28.47,1.61
20140329,0.0,23.55,29.62,1.64
20140330,0.0,24.6,29.82,1.44
20140331,0.0,26.56,30.22,1.33
20140401,0.0,30.1,30.71,1.27
20140402,0.0,30.39,31.42,1.43
20140403,0.0,30.07,30.21,1.72
20140404,0.0,30.68,29.49,1.57
20140405,0.0,36.83,30.21,1.71
20140406,0.0,40.84,30.16,1.85
20140407,0.01,40.24,30.56,1.47
20140408,0.03,43.8,30.25,1.31
20140409,0.27,41.2,31.05,0.77
20140410,0.19,37.48,31.64,1.1
20140411,0.35,39.35,31.51,0.94
20140412,0.37,38.59,32.12,1.14
20140413,0.2,39.62,31.84,1.65
20140414,0.08,44.17,30.98,2.04
20140415,0.74,42.78,31.0,1.82
20140416,0.01,37.0,31.25,1.17
20140417,0.0,36.14,32.42,1.02
20140418,0.1,35.22,32.9,1.56
20140419,0.0,36.35,32.3,1.68
20140420,0.28,34.64,30.73,1.42
20140421,0.0,35.19,30.79,1.68
20140422,0.0,37.03,30.75,1.66
20140423,0.09,38.02,31.84,1.59
20140424,0.2,40.84,32.49,1.43
20140425,0.0,40.92,32.76,1.24
20140426,0.01,40.34,32.88,1.53
20140427,0.0,42.13,32.35,2.0
20140428,0.0,46.71,30.76,0.94
20140429,0.0,44.15,30.79,1.47
20140430,0.2,37.42,31.51,1.55
20140501,2.35,44.45,30.21,1.1
20140502,4.97,48.26,30.57,1.48
20140503,1.47,52.87,30.04,1.67
20140504,5.51,57.64,29.03,1.65
20140505,2.0,60.95,28.43,1.77
20140506,19.38,76.9,26.08,2.06
20140507,16.75,80.94,25.13,2.55
20140508,12.92,78.74,25.78,3.22
20140509,0.61,70.19,26.98,1.97
20140510,0.41,65.28,28.45,1.33
20140511,3.1,68.72,27.95,1.21
20140512,0.49,66.4,28.45,0.85
20140513,0.36,67.43,27.89,1.21
20140514,0.14,58.91,28.72,1.68
20140515,0.03,53.08,29.42,1.6
20140516,0.0,51.22,29.95,1.64
20140517,1.12,55.29,29.46,1.42
20140518,0.0,59.98,28.81,1.01
20140519,0.03,55.22,30.04,0.95
20140520,5.41,66.35,28.3,1.39
20140521,2.06,54.49,28.62,1.69
20140522,2.85,60.36,29.22,1.97
20140523,6.72,64.65,28.86,1.81
20140524,13.27,71.67,28.15,1.79
20140525,1.53,72.13,27.0,1.72
20140526,2.07,65.49,28.47,1.24
20140527,1.72,60.43,29.6,1.13
20140528,2.04,66.81,28.94,0.99
20140529,6.16,62.85,28.95,1.45
20140530,0.7,63.83,28.78,1.7
20140531,1.46,59.23,30.06,1.71
20140601,0.35,59.43,30.36,1.44
20140602,20.83,75.86,27.32,1.3
20140603,1.38,73.7,26.21,1.48
20140604,0.0,61.3,28.56,1.82
20140605,4.3,66.83,28.53,1.88
20140606,2.21,74.19,27.32,2.09
20140607,0.37,69.55,27.34,2.78
20140608,0.65,62.75,28.22,3.04
20140609,1.35,68.42,27.01,2.53
20140610,0.1,68.66,27.33,2.89
20140611,0.03,59.31,28.15,3.17
20140612,0.03,58.65,28.04,3.14
20140613,0.3,59.87,27.62,2.98
20140614,0.07,60.56,28.05,2.96
20140615,0.0,54.98,27.33,2.88
20140616,0.04,62.11,27.14,2.77
20140617,0.02,61.97,27.66,3.3
20140618,0.57,63.25,27.79,3.35
20140619,0.07,63.5,27.93,3.35
20140620,0.31,65.43,27.73,3.12
20140621,13.49,65.45,27.6,3.57
20140622,1.1,60.89,27.43,3.19
20140623,0.24,62.13,27.74,2.64
20140624,0.01,60.38,28.55,2.82
20140625,0.0,56.22,28.87,2.82
20140626,0.0,55.64,29.26,1.99
20140627,0.0,61.87,28.82,1.35
20140628,8.98,70.41,27.68,1.19
20140629,6.52,65.52,27.31,1.9
20140630,6.54,69.74,26.99,1.92
20140701,4.34,76.6,26.38,1.86
20140702,0.04,65.46,26.96,2.36
20140703,0.0,62.26,27.52,2.34
20140704,0.55,61.68,28.1,2.49
20140705,2.18,66.65,27.62,2.39
20140706,0.63,63.19,26.95,2.16
20140707,1.82,67.01,25.78,2.46
20140708,0.83,64.87,25.89,2.73
20140709,1.34,61.29,25.74,3.28
20140710,1.79,64.72,26.09,3.48
20140711,0.55,66.75,26.06,3.09
20140712,0.61,63.66,26.85,3.77
20140713,1.29,61.69,25.87,4.26
20140714,0.31,63.98,26.3,3.98
20140715,0.8,67.12,26.41,3.52
20140716,0.21,65.47,26.54,3.24
20140717,0.04,64.95,26.96,3.07
20140718,0.28,61.0,27.44,3.19
20140719,0.47,64.04,27.05,3.65
20140720,0.62,63.76,27.29,3.68
20140721,0.55,63.13,26.93,3.72
20140722,0.56,62.8,26.42,4.13
20140723,1.67,64.77,25.95,4.42
20140724,0.1,60.51,26.47,3.84
20140725,0.34,61.61,27.18,3.64
20140726,3.87,65.67,27.01,3.08
20140727,0.69,67.04,26.63,3.31
20140728,0.05,62.28,27.1,3.57
20140729,0.0,60.99,27.02,3.49
20140730,0.59,61.73,27.11,3.69
20140731,1.34,64.16,26.81,3.44
20140801,0.7,65.18,27.22,3.42
20140802,0.11,64.15,27.17,3.24
20140803,0.95,65.84,26.99,3.43
20140804,2.89,67.24,25.94,3.76
20140805,0.46,67.83,26.15,3.53
20140806,0.27,64.29,26.41,3.23
20140807,0.02,64.76,26.49,2.68
20140808,14.78,66.58,26.19,2.66
20140809,2.57,72.44,25.15,2.03
20140810,0.72,66.67,26.21,2.3
20140811,2.56,73.74,25.06,2.09
20140812,0.86,72.96,25.18,1.82
20140813,0.62,66.88,26.03,2.1
20140814,2.23,69.69,25.85,1.93
20140815,2.01,74.1,24.78,1.79
20140816,4.42,67.58,25.87,1.39
20140817,8.71,72.76,25.57,1.42
20140818,11.78,73.59,25.7,1.3
20140819,0.85,75.49,25.52,0.88
20140820,2.5,68.18,27.14,0.81
20140821,0.19,68.86,27.56,1.09
20140822,2.82,68.36,27.48,1.41
20140823,4.0,79.08,25.64,1.94
20140824,1.62,76.21,25.56,1.44
20140825,0.08,70.87,25.59,1.55
20140826,0.0,63.82,26.36,2.48
20140827,0.15,66.23,25.8,2.49
20140828,0.16,66.41,25.78,2.86
20140829,0.34,65.44,25.89,3.08
20140830,1.17,62.85,26.01,3.79
20140831,1.05,61.88,25.63,3.62
20140901,0.95,68.81,25.7,2.69
20140902,0.73,67.72,26.11,2.23
20140903,2.2,67.56,25.8,2.37
20140904,0.34,64.19,26.49,1.86
20140905,1.0,64.32,25.79,2.53
20140906,0.63,63.41,25.92,2.7
20140907,1.93,67.77,25.84,2.55
20140908,0.13,61.64,26.72,2.53
20140909,0.78,60.77,27.18,2.48
20140910,0.25,58.28,27.6,2.14
20140911,0.01,55.97,27.73,1.89
20140912,1.14,57.39,27.97,1.73
20140913,0.47,59.65,27.75,1.66
20140914,5.5,65.39,27.12,1.72
20140915,5.34,69.49,26.12,2.01
20140916,2.38,66.25,25.98,2.26
20140917,0.31,61.91,26.7,2.46
20140918,0.01,59.64,27.34,2.2
20140919,2.03,60.02,27.43,1.93
20140920,0.83,64.32,26.77,2.01
20140921,2.19,65.43,27.38,1.38
20140922,23.11,75.15,26.51,1.0
20140923,20.8,78.35,26.45,0.77
20140924,9.66,79.84,26.45,0.85
20140925,18.53,79.13,26.0,1.3
20140926,3.78,79.33,25.66,1.25
20140927,2.24,78.04,25.14,1.23
20140928,4.64,77.82,25.12,1.31
20140929,2.84,76.92,25.65,1.19
20140930,3.84,76.09,25.98,1.26
20141001,0.3,70.99,26.27,1.07
20141002,0.0,65.08,26.29,1.1
20141003,0.0,64.66,27.07,0.64
20141004,3.72,69.21,26.96,0.46
20141005,7.17,75.07,26.24,0.63
20141006,1.71,74.68,26.33,1.13
20141007,11.06,77.34,25.06,1.23
20141008,19.42,77.33,24.9,0.76
20141009,2.74,78.39,25.74,0.49
20141010,2.61,80.86,25.74,1.14
20141011,0.76,74.45,24.53,2.41
20141012,0.57,72.79,25.03,1.48
20141013,0.09,68.31,26.9,1.01
20141014,1.08,73.92,26.2,0.75
20141015,6.03,79.67,25.55,1.48
20141016,3.94,72.43,24.6,1.58
20141017,10.68,74.39,24.19,1.13
20141018,14.93,84.66,23.44,1.64
20141019,12.4,83.77,23.07,1.63
20141020,6.64,77.7,22.35,1.63
20141021,4.67,82.41,22.91,1.5
20141022,5.48,81.48,23.43,1.48
20141023,7.95,86.85,23.37,1.41
20141024,1.73,80.83,24.0,0.82
20141025,19.47,87.41,23.92,0.93
20141026,6.52,88.25,23.5,0.76
20141027,11.7,87.89,23.81,0.56
20141028,6.43,84.36,23.7,0.61
20141029,3.04,83.24,24.03,1.07
20141030,0.25,82.23,23.45,1.2
20141031,0.0,76.05,22.55,1.12
20141101,6.44,84.67,22.56,1.24
20141102,0.78,82.3,23.13,1.13
20141103,0.96,77.18,22.76,0.98
20141104,0.22,74.51,22.93,0.67
20141105,0.0,69.13,22.37,1.16
20141106,0.0,62.6,22.81,1.12
20141107,0.0,63.07,23.93,0.8
20141108,0.0,70.45,24.27,0.51
20141109,0.17,72.31,25.1,0.31
20141110,0.16,79.95,24.61,1.04
20141111,2.17,78.14,24.51,1.34
20141112,3.05,84.52,23.38,1.57
20141113,12.95,88.82,22.54,1.24
20141114,6.12,89.4,23.26,1.45
20141115,0.51,82.96,23.98,1.5
20141116,0.1,76.3,22.96,1.43
20141117,0.02,75.5,22.17,1.65
20141118,0.1,79.19,22.42,1.86
20141119,0.33,76.65,23.19,1.88
20141120,0.09,75.42,22.8,1.71
20141121,0.34,78.4,22.07,1.31
20141122,1.23,76.39,22.72,1.18
20141123,0.25,76.86,22.93,1.63
20141124,0.02,72.76,22.71,1.86
20141125,0.0,71.07,21.79,1.79
20141126,0.0,69.42,22.21,1.64
20141127,0.51,71.07,22.47,1.4
20141128,0.87,66.47,21.82,1.22
20141129,1.78,66.19,21.21,1.14
20141130,1.18,72.72,21.04,1.9
20141201,1.19,77.34,22.07,1.91
20141202,0.06,72.21,22.88,1.53
20141203,0.0,60.03,22.32,1.3
20141204,0.0,62.35,21.4,1.31
20141205,0.0,65.2,21.31,1.2
20141206,0.0,65.88,21.51,1.29
20141207,0.0,70.93,23.54,1.21
20141208,0.0,72.08,24.33,1.27
20141209,0.97,73.35,24.45,1.31
20141210,4.58,80.77,23.67,1.4
20141211,0.87,74.9,23.67,1.31
20141212,0.94,76.13,23.83,1.49
20141213,1.74,80.26,23.04,1.41
20141214,0.22,75.57,24.04,1.54
20141215,0.0,66.94,24.18,1.28
20141216,1.0,76.39,23.96,2.04
20141217,1.93,74.22,23.21,2.23
20141218,1.08,79.29,22.9,2.29
20141219,0.24,76.08,23.35,2.44
20141220,0.01,70.98,22.36,1.67
20141221,0.0,67.58,23.1,1.54
20141222,0.0,66.26,22.88,1.62
20141223,0.01,67.49,23.76,1.4
20141224,0.0,67.79,23.72,1.69
20141225,0.0,61.15,22.9,1.42
20141226,0.0,56.57,21.38,1.56
20141227,0.26,59.54,21.67,1.52
20141228,1.09,77.74,21.37,1.51
20141229,0.96,71.19,23.9,1.59
20141230,0.02,63.58,25.02,1.25
20141231,0.31,67.64,25.05,0.83
20150101,2.82,74.62,24.64,1.13
20150102,0.07,67.3,25.16,1.2
20150103,0.0,64.89,24.62,1.11
20150104,0.0,65.21,24.9,1.13
20150105,0.0,63.91,24.38,1.27
20150106,0.0,63.48,23.99,1.09
20150107,0.0,60.44,23.78,0.9
20150108,0.0,64.13,23.82,0.84
20150109,0.0,66.49,23.5,1.37
20150110,0.0,51.16,22.3,1.25
20150111,0.0,51.0,20.56,1.61
20150112,0.0,53.07,20.74,1.43
20150113,0.0,49.39,20.86,1.38
20150114,0.0,50.29,20.78,1.22
20150115,0.0,55.01,21.32,1.13
20150116,0.0,60.77,22.91,1.28
20150117,0.01,59.3,23.52,1.45
20150118,0.0,58.23,23.17,1.4
20150119,0.0,56.96,22.93,1.44
20150120,0.0,58.06,22.81,1.33
20150121,0.0,57.88,22.44,1.57
20150122,0.0,54.09,22.44,1.39
20150123,0.42,62.7,23.94,1.71
20150124,0.15,63.77,24.3,1.97
20150125,0.0,49.61,24.14,1.9
20150126,0.0,56.65,22.66,1.8
20150127,0.0,59.29,23.6,2.04
20150128,0.0,57.75,24.38,1.69
20150129,0.0,56.74,24.98,1.54
20150130,0.0,54.96,24.87,1.71
20150131,0.0,50.62,24.39,1.95
20150201,0.0,53.15,23.99,1.69
20150202,0.0,52.81,23.68,2.15
20150203,0.0,53.53,23.29,2.19
20150204,0.0,52.78,23.68,2.13
20150205,0.0,48.41,24.33,1.82
20150206,0.0,47.66,24.23,1.64
20150207,0.0,45.89,24.18,1.58
20150208,0.0,45.25,24.55,1.38
20150209,0.0,46.66,24.13,1.78
20150210,0.0,53.17,23.16,1.73
20150211,0.0,51.07,25.32,1.62
20150212,0.0,49.18,26.02,1.67
20150213,0.0,43.12,26.14,1.28
20150214,0.0,39.91,25.89,1.11
20150215,0.0,39.15,25.88,1.24
20150216,0.0,42.83,25.27,1.42
20150217,0.0,39.15,25.23,1.06
20150218,0.0,34.61,25.17,1.21
20150219,0.0,36.55,25.38,1.32
20150220,0.0,41.33,24.63,1.85
20150221,0.0,42.13,24.6,2.16
20150222,0.0,42.62,24.9,2.24
20150223,0.0,35.77,24.47,1.99
20150224,0.0,31.73,24.7,1.56
20150225,0.0,37.55,25.94,1.24
20150226,0.0,48.97,27.71,1.16
20150227,0.0,48.35,28.65,1.18
20150228,0.27,56.24,27.76,1.65
20150301,0.23,55.12,27.88,2.12
20150302,0.72,52.29,28.61,1.37
20150303,2.52,56.7,27.96,0.99
20150304,1.32,51.33,27.22,1.35
20150305,0.11,44.89,28.64,1.69
20150306,2.41,50.88,28.65,1.6
20150307,2.95,57.2,27.52,1.47
20150308,0.03,50.48,27.65,1.95
20150309,0.01,50.78,27.13,1.61
20150310,0.0,43.28,26.89,1.97
20150311,0.0,46.45,26.27,2.06
20150312,0.0,49.26,27.45,2.36
20150313,0.0,47.72,27.53,2.28
20150314,0.28,49.24,27.42,2.14
20150315,0.55,53.34,27.86,2.15
20150316,3.23,50.88,27.23,1.51
20150317,0.13,40.08,26.96,1.16
20150318,0.0,31.75,27.61,1.05
20150319,0.0,31.45,27.84,1.33
20150320,0.0,37.99,27.57,1.64
20150321,0.0,37.32,27.55,1.73
20150322,0.0,32.43,28.46,1.39
20150323,0.0,33.94,29.56,1.1
20150324,0.0,36.52,30.12,1.65
20150325,0.0,42.03,28.82,1.72
20150326,0.0,41.35,28.17,1.84
20150327,0.0,38.29,28.1,1.75
20150328,0.0,37.39,28.11,1.32
20150329,0.0,42.49,29.29,1.65
20150330,0.0,42.81,29.52,1.82
20150331,0.09,51.42,28.53,1.26
20150401,0.87,48.07,29.88,1.66
20150402,0.13,46.92,30.53,1.29
20150403,3.04,46.68,31.18,0.84
20150404,0.33,46.89,31.45,1.23
20150405,0.0,45.27,31.4,1.45
20150406,0.0,44.24,31.4,1.76
20150407,0.01,44.49,31.07,2.01
20150408,0.02,50.43,29.27,1.61
20150409,0.08,41.81,29.6,1.77
20150410,3.52,51.68,29.57,1.52
20150411,2.52,54.19,28.71,0.88
20150412,5.3,62.09,27.46,1.26
20150413,10.66,75.89,24.68,1.41
20150414,4.01,67.76,25.88,0.86
20150415,10.3,73.85,25.65,1.72
20150416,12.37,73.86,25.7,1.23
20150417,11.27,67.12,26.8,0.54
20150418,2.37,60.23,28.1,0.88
20150419,0.02,59.52,28.53,1.1
20150420,0.0,55.02,28.88,1.51
20150421,1.4,59.7,28.2,1.52
20150422,0.41,62.6,27.77,1.27
20150423,6.7,62.16,28.21,1.07
20150424,24.63,68.46,27.59,0.61
20150425,17.92,77.04,25.52,1.25
20150426,5.24,67.1,26.83,0.97
20150427,0.9,66.04,27.13,1.18
20150428,0.0,61.1,27.83,0.89
20150429,0.7,59.36,28.75,1.03
20150430,1.66,61.53,28.87,0.9
20150501,2.09,59.45,28.94,1.31
20150502,2.1,64.81,28.32,1.04
20150503,0.62,66.48,27.85,0.77
20150504,1.42,66.16,27.74,1.01
20150505,0.12,63.02,27.92,0.75
20150506,1.45,69.84,27.09,0.81
20150507,5.71,70.74,27.42,0.68
20150508,3.34,70.4,27.64,0.95
20150509,1.64,71.62,27.3,1.04
20150510,1.38,65.04,27.72,0.89
20150511,2.6,63.16,26.67,1.14
20150512,3.96,58.44,27.2,1.1
20150513,25.18,75.12,25.45,1.16
20150514,5.33,71.48,26.19,0.9
20150515,14.86,80.96,25.64,0.89
20150516,15.29,84.93,25.54,0.99
20150517,9.98,80.81,25.51,0.7
20150518,0.66,72.57,26.74,1.59
20150519,2.46,68.76,27.7,1.67
20150520,0.36,67.74,28.33,1.89
20150521,0.0,64.63,28.3,2.6
20150522,0.0,67.76,27.33,2.06
20150523,0.02,66.94,27.26,2.43
20150524,1.13,63.14,28.06,2.27
20150525,0.05,67.94,27.8,1.89
20150526,0.04,62.0,28.64,2.2
20150527,12.33,76.28,26.09,1.88
20150528,1.95,66.95,24.53,2.39
20150529,5.03,67.75,27.47,1.6
20150530,1.17,67.98,28.27,1.25
20150531,6.62,68.99,28.17,1.47
20150601,7.05,72.68,27.21,1.67
20150602,2.29,76.04,26.38,1.34
20150603,1.77,79.98,25.86,0.9
20150604,19.46,79.49,26.26,0.81
20150605,15.34,85.25,25.31,1.03
20150606,0.01,73.13,26.67,0.89
20150607,0.01,68.29,27.1,2.0
20150608,0.09,69.83,26.32,2.01
20150609,2.09,72.69,26.53,1.63
20150610,0.87,73.52,26.54,1.62
20150611,9.11,72.79,26.81,1.92
20150612,0.25,76.74,25.6,2.08
20150613,3.97,71.03,26.31,2.06
20150614,0.28,66.3,26.26,2.5
20150615,0.34,63.98,25.94,2.86
20150616,0.23,63.75,25.54,2.81
20150617,0.46,68.85,25.48,2.86
20150618,1.8,69.49,25.08,2.65
20150619,5.32,71.21,25.56,3.0
20150620,0.71,66.05,26.61,3.9
20150621,2.74,69.92,26.06,4.05
20150622,0.14,66.97,26.91,3.93
20150623,2.89,74.01,26.45,2.8
20150624,0.16,73.14,26.29,2.64
20150625,0.53,71.79,26.63,3.15
20150626,0.5,66.1,26.4,4.06
20150627,0.01,65.21,26.84,3.55
20150628,0.36,69.2,27.03,2.47
20150629,0.45,68.84,26.99,2.51
20150630,0.34,56.47,27.86,2.37
20150701,0.05,63.64,27.32,2.15
20150702,0.0,61.81,27.82,2.18
20150703,0.54,63.24,28.11,2.34
20150704,0.06,65.91,27.85,2.5
20150705,0.0,60.68,28.42,2.75
20150706,0.11,57.58,28.16,3.33
20150707,0.12,59.37,27.19,3.2
20150708,0.21,59.65,27.86,3.13
20150709,0.3,59.63,28.44,3.18
20150710,1.03,70.02,26.7,2.77
20150711,0.31,66.02,27.18,2.85
20150712,0.04,57.97,28.18,2.47
20150713,0.06,58.03,28.42,2.33
20150714,0.01,58.34,28.74,2.19
20150715,0.16,66.83,27.42,2.56
20150716,0.61,61.48,27.72,2.91
20150717,0.54,65.66,26.51,3.56
20150718,0.91,64.49,26.69,3.58
20150719,0.93,68.17,25.42,3.7
20150720,1.02,63.81,26.76,3.2
20150721,5.29,70.46,26.41,2.43
20150722,0.79,69.75,26.46,2.48
20150723,3.08,63.33,26.73,2.49
20150724,1.14,64.34,26.44,2.3
20150725,3.3,66.19,26.09,2.35
20150726,0.27,63.34,25.99,2.3
20150727,2.25,60.31,26.62,2.02
20150728,0.31,55.45,27.84,2.01
20150729,0.1,56.48,27.67,2.06
20150730,0.0,54.99,28.14,2.21
20150731,0.14,59.47,27.45,2.25
20150801,0.92,61.3,27.17,2.06
20150802,0.35,63.66,26.75,1.93
20150803,3.03,67.46,26.45,2.24
20150804,0.72,60.11,27.59,2.81
20150805,0.77,56.93,26.55,3.18
20150806,0.42,58.34,27.37,3.01
20150807,0.95,58.82,28.24,2.9
20150808,0.1,57.92,28.11,2.8
20150809,0.26,59.62,27.67,2.99
20150810,1.68,62.58,27.55,2.83
20150811,1.95,68.06,26.57,2.41
20150812,0.06,61.05,27.55,2.4
20150813,0.8,63.34,27.09,2.36
20150814,0.11,54.99,28.72,2.49
20150815,5.4,60.84,28.39,2.04
20150816,10.72,73.52,26.48,1.43
20150817,13.01,74.5,26.65,0.79
20150818,0.33,68.13,27.46,1.37
20150819,0.1,69.7,26.96,1.52
20150820,1.85,64.78,27.92,1.35
20150821,6.72,69.73,27.1,1.53
20150822,22.29,72.6,26.09,1.66
20150823,2.02,64.81,26.33,1.89
20150824,0.04,59.15,26.98,1.82
20150825,0.0,59.61,27.49,1.75
20150826,0.19,59.84,27.63,2.23
20150827,1.0,66.94,26.86,2.34
20150828,0.02,58.57,27.88,2.2
20150829,0.0,57.67,28.35,2.13
20150830,0.06,56.6,28.89,1.77
20150831,0.03,58.11,28.58,1.51
20150901,0.42,60.88,28.29,0.96
20150902,0.47,60.03,27.72,1.1
20150903,0.49,69.07,26.85,0.82
20150904,2.51,66.21,27.12,1.03
20150905,1.85,67.41,26.95,1.18
20150906,5.4,71.9,26.5,1.31
20150907,5.6,74.77,25.46,1.69
20150908,0.08,66.39,25.12,2.06
20150909,0.37,62.41,26.42,2.2
20150910,0.33,66.47,25.87,1.86
20150911,0.11,64.01,26.53,1.98
20150912,1.32,58.59,27.61,2.16
20150913,0.26,56.51,27.92,2.14
20150914,0.43,54.71,27.68,2.87
20150915,0.01,55.22,27.68,3.05
20150916,0.03,57.67,27.67,3.2
20150917,0.01,57.52,27.33,2.71
20150918,0.09,58.31,28.12,2.41
20150919,0.03,56.26,28.82,2.12
20150920,1.49,61.58,27.81,1.99
20150921,0.24,56.31,27.51,1.26
20150922,1.48,54.91,29.39,0.91
20150923,4.85,74.37,26.66,0.93
20150924,16.64,77.64,26.04,0.87
