Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121227,0.0,47.4,18.41,7.57,10.84,2.6,2.87,29.75198332,77.75077264
20121228,0.0,49.12,19.01,4.62,14.39,2.05,4.02,29.75198332,77.75077264
20121229,0.0,47.54,20.56,7.07,13.49,1.93,5.0,29.75198332,77.75077264
20121230,0.0,53.99,19.9,8.14,11.75,2.74,4.66,29.75198332,77.75077264
20121231,0.0,58.07,19.64,6.91,12.73,2.15,4.52,29.75198332,77.75077264
20130101,0.0,58.91,16.61,5.72,10.89,1.97,3.95,29.75198332,77.75077264
20130102,0.0,54.29,17.61,5.14,12.47,1.94,4.35,29.75198332,77.75077264
20130103,0.0,48.17,18.9,4.16,14.74,1.3,3.29,29.75198332,77.75077264
20130104,0.0,44.11,19.01,5.33,13.69,2.61,4.17,29.75198332,77.75077264
20130105,0.0,44.56,18.08,3.95,14.13,2.22,4.29,29.75198332,77.75077264
20130106,0.0,42.9,17.06,3.42,13.64,2.59,4.49,29.75198332,77.75077264
20130107,0.0,41.61,16.93,2.27,14.67,3.78,5.17,29.75198332,77.75077264
20130108,0.0,42.26,18.46,0.07,18.39,5.59,7.01,29.75198332,77.75077264
20130109,0.0,52.87,20.73,2.52,18.2,5.96,7.74,29.75198332,77.75077264
20130110,0.0,52.86,21.11,4.02,17.09,5.32,7.15,29.75198332,77.75077264
20130111,0.0,43.74,22.14,3.45,18.68,5.37,6.35,29.75198332,77.75077264
20130112,0.01,44.7,22.26,7.24,15.02,3.16,3.58,29.75198332,77.75077264
20130113,0.06,51.7,24.25,11.76,12.48,3.3,6.28,29.75198332,77.75077264
20130114,0.0,45.71,23.29,8.85,14.43,1.87,3.69,29.75198332,77.75077264
20130115,0.0,39.7,21.63,7.52,14.11,2.51,3.54,29.75198332,77.75077264
20130116,0.02,54.78,21.44,10.08,11.37,1.66,4.72,29.75198332,77.75077264
20130117,13.36,66.83,20.74,11.38,9.36,3.09,6.56,29.75198332,77.75077264
20130118,51.81,89.25,13.73,8.39,5.35,5.36,7.2,29.75198332,77.75077264
20130119,0.44,64.34,17.6,6.29,11.31,3.63,4.88,29.75198332,77.75077264
20130120,0.05,61.44,18.6,3.86,14.74,1.53,4.4,29.75198332,77.75077264
20130121,0.0,53.98,19.7,4.87,14.83,1.21,3.61,29.75198332,77.75077264
20130122,0.0,49.86,19.43,5.44,13.98,1.84,2.68,29.75198332,77.75077264
20130123,0.0,50.09,20.36,6.98,13.37,3.12,5.95,29.75198332,77.75077264
20130124,0.0,56.47,20.01,4.84,15.17,2.11,4.64,29.75198332,77.75077264
20130125,0.0,54.57,20.53,5.44,15.08,3.6,4.47,29.75198332,77.75077264
20130126,0.0,53.16,20.67,4.23,16.44,3.32,5.35,29.75198332,77.75077264
20130127,0.0,49.78,21.04,4.15,16.89,4.03,5.27,29.75198332,77.75077264
20130128,0.0,49.21,20.91,8.14,12.77,1.63,1.86,29.75198332,77.75077264
20130129,0.0,51.72,21.39,7.04,14.35,2.83,4.74,29.75198332,77.75077264
20130130,0.0,48.97,20.5,8.27,12.23,1.74,1.79,29.75198332,77.75077264
20130131,0.0,56.59,19.58,9.17,10.42,3.39,4.35,29.75198332,77.75077264
20130201,0.0,52.64,23.08,8.74,14.34,3.12,4.08,29.75198332,77.75077264
20130202,0.0,56.89,23.33,11.97,11.36,2.32,4.38,29.75198332,77.75077264
20130203,0.34,65.14,20.3,9.42,10.88,2.14,3.71,29.75198332,77.75077264
20130204,7.06,74.69,20.52,12.59,7.94,5.35,6.23,29.75198332,77.75077264
20130205,59.17,90.25,15.67,11.56,4.11,6.88,7.24,29.75198332,77.75077264
20130206,8.78,87.32,18.37,8.82,9.55,2.12,5.12,29.75198332,77.75077264
20130207,0.05,69.7,20.14,5.98,14.17,2.48,5.51,29.75198332,77.75077264
20130208,0.0,65.73,20.8,5.62,15.19,2.57,5.06,29.75198332,77.75077264
20130209,0.0,57.62,21.47,5.5,15.97,1.95,4.29,29.75198332,77.75077264
20130210,0.0,52.94,21.86,9.56,12.29,1.96,3.08,29.75198332,77.75077264
20130211,0.0,53.06,23.11,9.96,13.15,1.91,2.88,29.75198332,77.75077264
20130212,0.0,54.75,22.81,10.54,12.27,2.26,4.58,29.75198332,77.75077264
20130213,0.0,57.24,24.38,8.62,15.76,3.02,5.51,29.75198332,77.75077264
20130214,0.0,54.39,24.91,9.74,15.17,2.84,4.19,29.75198332,77.75077264
20130215,3.63,72.37,19.26,10.11,9.15,5.89,7.2,29.75198332,77.75077264
20130216,22.93,92.44,17.08,10.2,6.88,5.11,5.2,29.75198332,77.75077264
20130217,4.07,84.16,17.26,11.19,6.07,3.36,5.09,29.75198332,77.75077264
20130218,0.0,77.74,21.16,8.59,12.57,3.04,5.16,29.75198332,77.75077264
20130219,0.0,65.83,21.97,9.25,12.73,2.71,3.44,29.75198332,77.75077264
20130220,0.0,63.22,22.53,10.22,12.31,2.83,5.04,29.75198332,77.75077264
20130221,3.79,68.19,21.53,10.2,11.33,2.01,3.46,29.75198332,77.75077264
20130222,1.0,66.07,23.13,11.61,11.52,2.47,5.4,29.75198332,77.75077264
20130223,12.3,76.9,22.58,13.97,8.62,4.22,5.34,29.75198332,77.75077264
20130224,0.3,73.8,22.61,12.19,10.41,2.38,5.02,29.75198332,77.75077264
20130225,0.0,66.3,23.42,10.87,12.55,1.87,3.25,29.75198332,77.75077264
20130226,0.01,59.04,23.82,11.76,12.07,3.14,7.33,29.75198332,77.75077264
20130227,0.64,62.44,25.02,11.96,13.05,2.6,5.89,29.75198332,77.75077264
20130228,0.0,57.05,24.37,10.88,13.48,2.75,5.27,29.75198332,77.75077264
20130301,0.0,56.77,24.95,8.59,16.37,3.48,5.18,29.75198332,77.75077264
20130302,0.0,54.65,25.91,8.01,17.91,3.19,6.4,29.75198332,77.75077264
20130303,0.0,56.29,26.7,9.18,17.52,3.6,4.84,29.75198332,77.75077264
20130304,0.0,48.66,27.88,12.1,15.78,2.46,2.53,29.75198332,77.75077264
20130305,0.0,47.44,28.05,14.26,13.78,2.73,4.58,29.75198332,77.75077264
20130306,0.0,51.41,28.43,12.79,15.63,3.78,4.69,29.75198332,77.75077264
20130307,0.0,52.26,28.52,12.3,16.23,3.63,5.03,29.75198332,77.75077264
20130308,0.0,49.97,28.89,13.43,15.46,2.28,3.05,29.75198332,77.75077264
20130309,0.0,43.97,29.46,15.86,13.6,3.98,4.71,29.75198332,77.75077264
20130310,0.0,43.01,29.76,15.02,14.73,4.66,5.72,29.75198332,77.75077264
20130311,0.0,40.54,29.62,17.33,12.3,1.91,1.94,29.75198332,77.75077264
20130312,0.0,48.33,28.89,16.68,12.21,2.38,4.32,29.75198332,77.75077264
20130313,0.06,47.78,29.44,16.18,13.26,1.78,2.38,29.75198332,77.75077264
20130314,7.05,52.85,28.95,16.29,12.66,4.28,6.41,29.75198332,77.75077264
20130315,1.86,54.22,27.65,14.91,12.74,3.39,7.41,29.75198332,77.75077264
20130316,0.0,51.05,27.17,13.52,13.65,1.83,5.04,29.75198332,77.75077264
20130317,0.0,44.0,28.41,14.61,13.79,4.83,8.22,29.75198332,77.75077264
20130318,0.0,46.73,30.05,12.46,17.59,5.82,7.19,29.75198332,77.75077264
20130319,0.0,47.32,31.73,13.88,17.86,5.19,6.75,29.75198332,77.75077264
20130320,0.0,44.64,31.03,17.13,13.9,3.09,4.96,29.75198332,77.75077264
20130321,0.14,42.99,31.96,17.97,13.99,5.38,8.9,29.75198332,77.75077264
20130322,0.0,40.51,30.9,14.42,16.48,4.25,5.91,29.75198332,77.75077264
20130323,0.0,35.42,33.24,19.18,14.07,2.18,5.05,29.75198332,77.75077264
20130324,1.18,44.26,32.85,17.73,15.12,3.89,3.11,29.75198332,77.75077264
20130325,0.09,45.23,29.95,16.42,13.53,3.7,4.75,29.75198332,77.75077264
20130326,0.0,42.66,30.4,13.25,17.15,3.66,5.87,29.75198332,77.75077264
20130327,0.0,37.71,32.26,15.65,16.61,3.16,5.47,29.75198332,77.75077264
20130328,1.01,38.36,32.57,18.46,14.11,2.06,3.0,29.75198332,77.75077264
20130329,3.93,50.55,28.37,17.51,10.86,3.11,6.79,29.75198332,77.75077264
20130330,0.0,45.95,30.93,16.46,14.46,4.7,5.72,29.75198332,77.75077264
20130331,0.0,42.53,32.22,16.22,16.0,2.39,3.61,29.75198332,77.75077264
20130401,0.0,36.56,34.1,17.12,16.97,1.71,1.65,29.75198332,77.75077264
20130402,0.03,30.8,34.53,20.05,14.48,2.39,5.37,29.75198332,77.75077264
20130403,1.9,41.32,32.29,18.53,13.76,4.04,7.05,29.75198332,77.75077264
20130404,0.0,30.73,32.92,17.75,15.16,5.27,4.04,29.75198332,77.75077264
20130405,0.0,26.91,33.62,16.48,17.14,4.28,4.29,29.75198332,77.75077264
20130406,0.0,23.76,35.2,16.26,18.95,5.69,6.32,29.75198332,77.75077264
20130407,0.0,28.55,36.59,17.68,18.91,5.33,5.03,29.75198332,77.75077264
20130408,0.0,30.8,37.71,19.65,18.05,3.13,3.64,29.75198332,77.75077264
20130409,0.09,27.74,38.03,21.05,16.97,1.66,3.47,29.75198332,77.75077264
20130410,0.23,30.57,36.94,21.45,15.49,2.93,6.74,29.75198332,77.75077264
20130411,0.0,31.75,35.84,21.56,14.29,2.05,4.26,29.75198332,77.75077264
20130412,0.0,32.46,36.0,20.75,15.25,1.97,2.64,29.75198332,77.75077264
20130413,0.15,29.61,36.34,21.26,15.08,2.2,3.6,29.75198332,77.75077264
20130414,0.31,30.47,36.64,22.79,13.85,4.23,5.22,29.75198332,77.75077264
20130415,0.11,33.88,35.69,21.27,14.42,2.76,3.85,29.75198332,77.75077264
20130416,0.0,26.56,38.67,23.34,15.33,5.09,8.81,29.75198332,77.75077264
20130417,0.0,23.46,37.51,20.91,16.59,4.05,4.26,29.75198332,77.75077264
20130418,0.0,17.81,37.61,21.16,16.45,3.75,5.03,29.75198332,77.75077264
20130419,0.0,16.11,38.09,23.43,14.67,2.2,2.48,29.75198332,77.75077264
20130420,0.0,20.0,38.3,22.46,15.83,4.37,7.34,29.75198332,77.75077264
20130421,0.09,45.64,32.49,21.63,10.87,3.26,2.35,29.75198332,77.75077264
20130422,0.0,43.51,32.38,20.21,12.17,5.04,6.67,29.75198332,77.75077264
20130423,0.0,34.16,35.0,21.39,13.61,2.87,5.43,29.75198332,77.75077264
20130424,0.0,30.79,37.61,23.36,14.25,3.26,5.65,29.75198332,77.75077264
20130425,0.0,30.26,38.72,23.84,14.88,4.82,5.31,29.75198332,77.75077264
20130426,0.43,32.57,37.59,25.06,12.53,1.98,3.06,29.75198332,77.75077264
20130427,0.36,31.99,36.39,23.25,13.14,4.6,4.36,29.75198332,77.75077264
20130428,0.0,28.24,38.63,22.75,15.88,4.3,3.45,29.75198332,77.75077264
20130429,0.0,24.78,39.49,23.27,16.22,3.33,3.48,29.75198332,77.75077264
20130430,0.39,26.54,40.43,25.11,15.32,3.53,4.79,29.75198332,77.75077264
20130501,0.0,15.17,40.47,22.41,18.06,3.47,5.77,29.75198332,77.75077264
20130502,0.0,13.62,37.95,23.06,14.89,3.28,1.97,29.75198332,77.75077264
20130503,0.0,14.77,39.54,21.04,18.49,3.52,2.28,29.75198332,77.75077264
20130504,0.0,11.98,41.76,23.46,18.3,3.52,4.03,29.75198332,77.75077264
20130505,0.0,14.22,42.69,25.2,17.49,3.23,2.86,29.75198332,77.75077264
20130506,0.0,15.9,41.87,26.88,14.99,3.83,4.42,29.75198332,77.75077264
20130507,0.0,14.23,42.09,25.99,16.1,4.94,7.2,29.75198332,77.75077264
20130508,0.0,15.07,42.81,25.13,17.67,4.56,3.42,29.75198332,77.75077264
20130509,0.0,14.54,43.16,27.2,15.96,4.19,2.36,29.75198332,77.75077264
20130510,0.0,15.33,43.49,26.6,16.89,3.4,4.06,29.75198332,77.75077264
20130511,0.02,18.6,41.05,27.42,13.64,4.19,5.07,29.75198332,77.75077264
20130512,0.89,27.51,37.99,26.52,11.47,5.12,5.81,29.75198332,77.75077264
20130513,1.0,30.58,38.52,24.13,14.39,4.19,4.42,29.75198332,77.75077264
20130514,0.0,23.23,40.5,24.76,15.74,4.08,3.48,29.75198332,77.75077264
20130515,0.0,18.98,42.17,25.53,16.64,5.31,6.32,29.75198332,77.75077264
20130516,0.0,15.97,42.83,25.92,16.9,4.02,4.71,29.75198332,77.75077264
20130517,0.0,13.47,43.7,25.69,18.01,3.29,3.34,29.75198332,77.75077264
20130518,0.0,10.53,43.87,26.66,17.21,3.59,6.9,29.75198332,77.75077264
20130519,0.0,10.3,45.91,26.96,18.95,6.35,7.4,29.75198332,77.75077264
20130520,0.0,11.41,45.18,27.36,17.82,2.94,4.78,29.75198332,77.75077264
20130521,0.0,10.22,46.42,28.39,18.03,5.26,5.73,29.75198332,77.75077264
20130522,0.0,10.13,45.99,27.95,18.04,3.41,3.12,29.75198332,77.75077264
20130523,0.0,11.52,46.82,28.09,18.72,4.04,3.17,29.75198332,77.75077264
20130524,0.0,10.81,47.52,28.71,18.81,4.41,4.56,29.75198332,77.75077264
20130525,0.0,15.51,46.04,29.34,16.7,5.0,5.36,29.75198332,77.75077264
20130526,0.0,16.58,45.13,28.94,16.19,2.6,4.7,29.75198332,77.75077264
20130527,0.0,17.24,43.88,29.32,14.57,4.54,6.96,29.75198332,77.75077264
20130528,0.95,12.25,43.75,26.91,16.84,2.87,5.53,29.75198332,77.75077264
20130529,0.0,10.43,44.15,27.27,16.88,4.44,4.73,29.75198332,77.75077264
20130530,6.21,13.48,42.35,28.54,13.81,1.81,4.78,29.75198332,77.75077264
20130531,0.7,17.06,42.46,26.78,15.68,2.48,4.42,29.75198332,77.75077264
20130601,0.0,24.78,39.67,25.02,14.65,4.11,5.54,29.75198332,77.75077264
20130602,0.0,34.64,39.08,26.06,13.02,3.75,5.58,29.75198332,77.75077264
20130603,0.03,29.86,42.17,28.14,14.03,2.63,2.41,29.75198332,77.75077264
20130604,0.83,27.89,43.58,28.1,15.48,2.58,2.96,29.75198332,77.75077264
20130605,0.11,21.4,45.18,30.24,14.94,2.63,3.24,29.75198332,77.75077264
20130606,3.22,24.29,45.02,29.6,15.42,3.69,5.62,29.75198332,77.75077264
20130607,3.0,33.01,42.15,28.59,13.56,1.99,3.59,29.75198332,77.75077264
20130608,2.92,31.72,41.43,28.78,12.64,2.42,3.1,29.75198332,77.75077264
20130609,1.43,36.24,40.5,27.68,12.82,3.23,4.45,29.75198332,77.75077264
20130610,10.67,43.28,38.63,29.83,8.8,2.21,3.47,29.75198332,77.75077264
20130611,17.88,59.9,37.77,28.98,8.79,3.36,2.36,29.75198332,77.75077264
20130612,2.52,58.68,35.77,28.45,7.32,1.24,2.42,29.75198332,77.75077264
20130613,46.92,70.2,31.89,27.5,4.4,3.38,4.34,29.75198332,77.75077264
20130614,8.02,49.48,39.31,27.5,11.81,2.69,3.14,29.75198332,77.75077264
20130615,75.57,74.06,32.15,26.56,5.59,5.49,5.94,29.75198332,77.75077264
20130616,135.8,88.67,29.1,24.78,4.32,5.17,5.04,29.75198332,77.75077264
20130617,67.65,87.87,29.96,24.4,5.56,4.95,6.2,29.75198332,77.75077264
20130618,1.5,72.44,33.11,24.02,9.09,1.7,3.39,29.75198332,77.75077264
20130619,0.79,66.23,32.81,23.56,9.24,3.54,3.58,29.75198332,77.75077264
20130620,0.36,63.77,34.98,23.34,11.63,4.39,5.72,29.75198332,77.75077264
20130621,0.0,61.13,36.27,25.04,11.23,2.61,4.27,29.75198332,77.75077264
20130622,7.98,61.26,36.72,25.68,11.04,2.53,3.65,29.75198332,77.75077264
20130623,12.82,63.13,36.77,27.45,9.31,3.92,4.43,29.75198332,77.75077264
20130624,31.44,67.75,35.5,26.56,8.94,3.65,6.8,29.75198332,77.75077264
20130625,42.58,84.43,32.77,26.15,6.62,1.55,2.27,29.75198332,77.75077264
20130626,4.06,81.01,33.86,25.86,8.0,2.63,4.58,29.75198332,77.75077264
20130627,8.36,75.0,34.69,25.99,8.71,3.35,4.4,29.75198332,77.75077264
20130628,7.77,72.3,35.3,26.38,8.92,3.47,4.81,29.75198332,77.75077264
20130629,10.0,72.41,35.16,26.23,8.93,4.08,4.82,29.75198332,77.75077264
20130630,0.13,69.14,35.17,26.08,9.1,3.16,4.05,29.75198332,77.75077264
20130701,5.47,62.37,36.03,25.64,10.39,3.76,5.81,29.75198332,77.75077264
20130702,10.5,69.48,34.55,25.72,8.82,2.32,3.66,29.75198332,77.75077264
20130703,5.06,76.82,33.27,26.14,7.13,2.65,4.12,29.75198332,77.75077264
20130704,0.97,81.25,32.75,26.02,6.73,2.02,3.88,29.75198332,77.75077264
20130705,6.98,81.9,32.78,26.16,6.62,2.57,4.93,29.75198332,77.75077264
20130706,9.58,90.28,29.2,25.51,3.7,2.8,3.3,29.75198332,77.75077264
20130707,44.86,86.5,32.11,25.11,7.0,3.11,4.51,29.75198332,77.75077264
20130708,27.49,84.69,32.59,25.31,7.28,2.39,2.41,29.75198332,77.75077264
20130709,21.69,87.31,30.55,25.59,4.95,5.99,6.24,29.75198332,77.75077264
20130710,8.3,80.09,32.49,25.26,7.22,2.47,2.58,29.75198332,77.75077264
20130711,4.08,78.51,33.07,25.4,7.66,2.48,4.67,29.75198332,77.75077264
20130712,4.44,86.99,29.39,25.55,3.85,3.44,5.25,29.75198332,77.75077264
20130713,11.97,81.9,32.42,25.33,7.09,2.27,4.72,29.75198332,77.75077264
20130714,5.33,83.6,32.77,25.24,7.54,2.51,4.04,29.75198332,77.75077264
20130715,17.8,82.9,32.63,25.7,6.93,2.72,4.36,29.75198332,77.75077264
20130716,30.16,88.6,30.42,25.48,4.94,3.59,3.89,29.75198332,77.75077264
20130717,28.16,88.54,30.79,25.03,5.76,1.94,1.71,29.75198332,77.75077264
20130718,9.94,80.93,32.88,25.27,7.62,4.71,5.67,29.75198332,77.75077264
20130719,13.92,80.76,34.11,25.93,8.19,3.76,5.21,29.75198332,77.75077264
20130720,41.17,93.24,27.74,25.59,2.15,4.08,4.77,29.75198332,77.75077264
20130721,30.86,84.86,30.87,25.08,5.79,1.82,3.28,29.75198332,77.75077264
20130722,14.74,87.46,31.26,25.19,6.07,2.07,1.68,29.75198332,77.75077264
20130723,0.6,85.93,31.69,25.17,6.52,2.02,1.85,29.75198332,77.75077264
20130724,18.17,81.81,32.52,25.57,6.95,2.06,2.31,29.75198332,77.75077264
20130725,9.0,83.13,32.68,26.07,6.61,1.82,2.88,29.75198332,77.75077264
20130726,3.15,81.01,32.37,24.95,7.42,1.48,3.46,29.75198332,77.75077264
20130727,2.46,84.15,31.72,25.17,6.55,2.2,3.95,29.75198332,77.75077264
20130728,21.54,86.62,31.45,26.24,5.21,3.95,4.55,29.75198332,77.75077264
20130729,14.11,84.76,31.95,25.4,6.54,2.94,4.63,29.75198332,77.75077264
20130730,10.85,85.24,32.95,25.89,7.07,3.7,5.19,29.75198332,77.75077264
20130731,21.96,89.13,30.87,26.49,4.38,2.2,4.23,29.75198332,77.75077264
20130801,8.56,93.68,28.74,25.82,2.92,1.08,2.43,29.75198332,77.75077264
20130802,4.13,86.99,29.86,25.27,4.59,2.92,2.34,29.75198332,77.75077264
20130803,22.07,84.13,31.65,24.85,6.8,2.61,3.73,29.75198332,77.75077264
20130804,33.22,86.66,30.03,24.95,5.09,1.33,3.27,29.75198332,77.75077264
20130805,14.4,87.49,31.18,25.36,5.82,2.95,3.67,29.75198332,77.75077264
20130806,42.28,89.92,28.82,25.37,3.45,2.12,3.57,29.75198332,77.75077264
20130807,13.6,85.93,30.69,24.81,5.88,2.48,4.18,29.75198332,77.75077264
20130808,18.14,92.68,28.14,25.08,3.06,2.86,3.03,29.75198332,77.75077264
20130809,7.11,91.8,28.05,24.76,3.29,2.19,4.24,29.75198332,77.75077264
20130810,7.63,90.27,29.58,25.04,4.54,3.0,3.84,29.75198332,77.75077264
20130811,12.37,92.5,28.2,25.47,2.72,2.5,3.24,29.75198332,77.75077264
20130812,7.97,89.61,30.38,25.16,5.23,1.7,3.37,29.75198332,77.75077264
20130813,17.24,94.01,28.1,25.17,2.93,2.06,1.93,29.75198332,77.75077264
20130814,11.36,91.59,29.49,24.83,4.66,3.29,2.53,29.75198332,77.75077264
20130815,19.87,89.66,29.64,24.64,5.0,2.95,2.63,29.75198332,77.75077264
20130816,24.15,87.31,30.28,24.26,6.02,1.97,2.76,29.75198332,77.75077264
20130817,31.88,89.65,29.83,24.2,5.63,1.49,1.21,29.75198332,77.75077264
20130818,4.16,87.15,30.68,24.18,6.5,2.22,2.45,29.75198332,77.75077264
20130819,4.24,82.52,31.16,25.36,5.8,2.1,2.1,29.75198332,77.75077264
20130820,22.15,81.67,30.96,25.21,5.75,1.75,2.23,29.75198332,77.75077264
20130821,13.15,82.81,30.96,25.15,5.81,1.95,3.53,29.75198332,77.75077264
20130822,2.38,83.27,31.42,24.17,7.25,1.52,3.75,29.75198332,77.75077264
20130823,3.89,80.47,31.86,24.41,7.45,1.31,2.05,29.75198332,77.75077264
20130824,1.47,81.24,32.17,25.32,6.85,2.31,3.7,29.75198332,77.75077264
20130825,5.97,86.4,31.9,24.95,6.95,3.66,4.33,29.75198332,77.75077264
20130826,2.49,85.01,32.21,24.57,7.65,3.63,4.99,29.75198332,77.75077264
20130827,12.06,84.35,31.79,23.96,7.83,3.74,4.11,29.75198332,77.75077264
20130828,6.3,84.56,30.47,24.14,6.33,2.84,2.91,29.75198332,77.75077264
20130829,7.86,81.59,31.2,23.85,7.35,3.44,4.24,29.75198332,77.75077264
20130830,41.47,85.49,30.04,24.07,5.97,2.83,3.31,29.75198332,77.75077264
20130831,13.32,83.48,30.87,23.0,7.87,2.82,3.17,29.75198332,77.75077264
20130901,11.25,83.07,30.8,23.51,7.28,3.8,4.26,29.75198332,77.75077264
20130902,6.27,82.71,30.71,22.73,7.98,3.42,4.19,29.75198332,77.75077264
20130903,2.69,80.65,30.82,22.36,8.46,3.46,4.33,29.75198332,77.75077264
20130904,5.35,82.28,30.26,21.64,8.62,4.13,4.18,29.75198332,77.75077264
20130905,0.85,78.52,30.07,21.44,8.63,4.15,4.83,29.75198332,77.75077264
20130906,0.03,77.94,29.79,21.07,8.72,3.59,4.58,29.75198332,77.75077264
20130907,0.44,76.55,29.58,21.04,8.54,2.82,3.38,29.75198332,77.75077264
20130908,9.63,79.56,29.11,22.03,7.08,1.72,2.54,29.75198332,77.75077264
20130909,4.09,79.71,29.09,21.85,7.24,3.4,4.04,29.75198332,77.75077264
20130910,8.05,80.37,29.67,21.71,7.96,2.99,4.22,29.75198332,77.75077264
20130911,3.59,78.15,30.45,21.87,8.58,1.83,2.94,29.75198332,77.75077264
20130912,5.77,78.8,30.32,21.94,8.37,1.28,1.68,29.75198332,77.75077264
20130913,1.05,82.74,30.5,22.92,7.58,2.65,3.65,29.75198332,77.75077264
20130914,2.45,83.3,30.03,22.13,7.9,3.1,4.4,29.75198332,77.75077264
20130915,4.84,77.74,30.72,21.79,8.94,2.92,3.91,29.75198332,77.75077264
20130916,0.47,80.94,29.83,20.81,9.02,2.38,4.56,29.75198332,77.75077264
20130917,0.0,80.83,30.02,19.47,10.55,3.5,4.6,29.75198332,77.75077264
20130918,0.0,80.37,30.23,20.04,10.19,3.41,4.43,29.75198332,77.75077264
20130919,0.43,75.57,31.22,21.33,9.89,2.24,2.91,29.75198332,77.75077264
20130920,7.3,79.1,30.98,23.0,7.99,1.22,2.74,29.75198332,77.75077264
20130921,16.11,82.6,30.0,23.91,6.1,3.61,4.12,29.75198332,77.75077264
20130922,1.12,80.07,30.69,23.8,6.88,2.51,3.26,29.75198332,77.75077264
20130923,0.08,81.62,30.96,23.09,7.86,2.18,2.54,29.75198332,77.75077264
20130924,2.48,79.58,31.01,24.5,6.51,0.88,0.97,29.75198332,77.75077264
20130925,13.43,80.37,31.0,23.84,7.16,1.66,1.9,29.75198332,77.75077264
20130926,3.94,81.13,30.32,24.25,6.07,3.19,3.92,29.75198332,77.75077264
20130927,2.2,85.39,29.89,22.64,7.25,3.09,2.72,29.75198332,77.75077264
20130928,0.99,84.1,29.66,22.49,7.17,2.04,2.27,29.75198332,77.75077264
20130929,11.02,80.88,29.93,22.25,7.69,2.2,1.94,29.75198332,77.75077264
20130930,7.24,82.81,28.73,21.76,6.97,1.42,2.71,29.75198332,77.75077264
20131001,0.24,82.87,29.53,22.41,7.12,1.89,2.78,29.75198332,77.75077264
20131002,1.04,81.51,29.84,22.66,7.18,2.33,2.69,29.75198332,77.75077264
20131003,6.78,82.43,29.38,22.61,6.77,2.23,3.97,29.75198332,77.75077264
20131004,1.81,82.05,28.5,21.41,7.08,1.82,3.08,29.75198332,77.75077264
20131005,0.18,81.61,30.07,21.34,8.73,2.55,2.38,29.75198332,77.75077264
20131006,1.47,85.63,29.4,21.12,8.27,1.66,3.13,29.75198332,77.75077264
20131007,2.19,86.25,29.14,21.85,7.29,2.53,3.09,29.75198332,77.75077264
20131008,0.49,85.26,29.41,22.17,7.24,2.4,2.41,29.75198332,77.75077264
20131009,0.0,85.79,29.19,22.64,6.55,2.21,3.61,29.75198332,77.75077264
20131010,6.53,85.93,28.92,22.15,6.76,1.82,3.52,29.75198332,77.75077264
20131011,13.29,91.41,25.79,22.11,3.68,2.6,3.26,29.75198332,77.75077264
20131012,0.07,76.34,28.53,21.34,7.2,2.39,5.36,29.75198332,77.75077264
20131013,0.28,73.56,29.25,20.58,8.68,1.37,2.7,29.75198332,77.75077264
20131014,0.0,79.43,28.71,19.67,9.05,4.01,4.88,29.75198332,77.75077264
20131015,0.0,77.19,28.91,19.55,9.36,2.7,3.0,29.75198332,77.75077264
20131016,0.11,71.8,28.44,17.62,10.82,2.77,3.14,29.75198332,77.75077264
20131017,0.28,72.47,28.45,17.6,10.85,1.67,2.04,29.75198332,77.75077264
20131018,0.0,71.06,28.7,19.43,9.27,2.67,4.08,29.75198332,77.75077264
20131019,0.01,63.24,29.22,17.54,11.68,3.2,3.89,29.75198332,77.75077264
20131020,0.23,61.61,27.66,16.93,10.72,2.8,3.57,29.75198332,77.75077264
20131021,0.75,62.11,27.58,16.63,10.95,2.85,3.93,29.75198332,77.75077264
20131022,0.0,66.21,26.42,15.85,10.57,2.13,3.65,29.75198332,77.75077264
20131023,0.0,68.04,26.75,16.81,9.94,1.6,2.91,29.75198332,77.75077264
20131024,0.0,71.5,26.87,17.81,9.06,2.05,2.64,29.75198332,77.75077264
20131025,0.0,72.35,26.36,16.29,10.06,2.48,2.77,29.75198332,77.75077264
20131026,0.0,74.4,26.04,16.32,9.73,2.12,2.41,29.75198332,77.75077264
20131027,0.0,72.06,26.03,16.41,9.62,3.28,4.71,29.75198332,77.75077264
20131028,0.0,71.04,26.68,15.0,11.68,4.7,5.91,29.75198332,77.75077264
20131029,0.0,60.45,27.46,14.37,13.1,3.41,4.71,29.75198332,77.75077264
20131030,0.0,56.1,27.3,15.05,12.25,2.68,3.17,29.75198332,77.75077264
20131031,0.16,60.22,26.4,15.56,10.84,1.82,2.96,29.75198332,77.75077264
20131101,0.41,66.07,26.49,15.54,10.95,1.65,3.01,29.75198332,77.75077264
20131102,0.03,66.04,26.14,13.95,12.19,2.84,4.87,29.75198332,77.75077264
20131103,0.0,58.68,25.33,11.57,13.76,3.64,5.34,29.75198332,77.75077264
20131104,0.0,58.7,23.14,12.44,10.69,3.54,4.57,29.75198332,77.75077264
20131105,0.0,59.65,22.07,12.56,9.51,2.06,2.61,29.75198332,77.75077264
20131106,0.06,54.4,24.48,14.24,10.24,1.41,2.11,29.75198332,77.75077264
20131107,0.56,72.55,22.56,13.01,9.54,4.6,5.28,29.75198332,77.75077264
