,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.34,28.37,2.68
20111130,0.0,53.4,28.03,2.03
20111201,0.0,51.68,27.34,1.86
20111202,0.0,42.31,25.79,2.76
20111203,0.0,42.75,25.65,2.45
20111204,0.0,50.67,26.4,1.91
20111205,0.0,51.8,26.86,1.16
20111206,0.0,52.34,26.18,1.33
20111207,0.0,46.23,25.56,1.61
20111208,0.0,46.47,24.93,1.78
20111209,0.0,48.4,24.02,2.53
20111210,0.0,47.33,22.84,2.96
20111211,0.0,41.57,21.91,3.14
20111212,0.0,39.26,22.18,3.18
20111213,0.0,39.57,22.42,3.42
20111214,0.0,42.62,22.8,2.95
20111215,0.0,41.97,23.02,2.57
20111216,0.0,43.46,23.1,2.25
20111217,0.0,44.1,23.02,1.97
20111218,0.0,46.21,22.76,2.52
20111219,0.0,41.82,22.2,2.53
20111220,0.0,37.22,22.13,2.56
20111221,0.0,40.55,21.98,3.31
20111222,0.0,47.18,21.54,3.22
20111223,0.0,47.51,22.06,2.47
20111224,0.0,47.49,21.9,2.22
20111225,0.0,44.04,21.34,2.23
20111226,0.0,40.07,20.7,2.02
20111227,0.0,40.74,19.57,2.2
20111228,0.0,43.87,20.15,2.15
20111229,0.0,45.69,20.61,2.7
20111230,0.0,45.05,20.72,2.81
20111231,0.0,45.14,20.56,3.95
20120101,0.0,49.54,19.52,3.56
20120102,0.0,52.58,20.12,2.87
20120103,0.0,49.78,21.14,2.13
20120104,0.0,38.7,21.57,1.74
20120105,0.0,49.66,21.55,1.87
20120106,0.0,54.99,22.51,1.43
20120107,0.0,52.13,21.33,2.01
20120108,0.0,36.86,18.86,2.83
20120109,0.0,35.94,17.76,3.56
20120110,0.0,41.18,18.68,3.4
20120111,0.0,38.25,19.34,3.45
20120112,0.0,38.0,19.81,3.14
20120113,0.0,36.81,20.24,2.81
20120114,0.0,30.13,21.12,1.92
20120115,0.0,33.22,21.93,1.69
20120116,0.0,62.92,21.34,2.64
20120117,0.0,51.9,20.41,2.34
20120118,0.0,43.02,18.58,2.09
20120119,0.0,50.42,19.47,1.5
20120120,0.0,36.3,19.64,2.24
20120121,0.0,36.13,19.39,2.49
20120122,0.0,41.23,20.64,1.62
20120123,0.0,39.54,19.97,2.18
20120124,0.0,42.01,20.46,2.74
20120125,0.0,40.25,21.26,1.98
20120126,0.0,43.53,20.51,3.1
20120127,0.0,41.6,20.54,2.47
20120128,0.0,37.62,19.3,3.3
20120129,0.0,43.58,19.58,2.85
20120130,0.0,41.83,21.09,3.52
20120131,0.0,43.02,21.6,4.16
20120201,0.0,37.94,21.71,3.56
20120202,0.0,33.81,22.36,2.43
20120203,0.0,34.96,24.09,1.66
20120204,0.0,46.13,22.71,2.43
20120205,0.0,52.22,22.19,2.53
20120206,0.0,35.84,21.23,2.93
20120207,0.0,34.74,19.52,3.99
20120208,0.0,26.01,17.19,3.76
20120209,0.0,23.6,17.77,3.76
20120210,0.0,23.24,19.64,3.86
20120211,0.0,23.04,22.23,2.71
20120212,0.0,27.78,22.92,2.22
20120213,0.0,50.43,23.18,1.95
20120214,0.0,38.39,22.7,2.63
20120215,0.0,29.83,21.34,2.81
20120216,0.0,28.85,20.24,2.64
20120217,0.0,32.11,21.66,2.86
20120218,0.0,30.62,23.75,3.05
20120219,0.0,30.42,24.68,2.3
20120220,0.0,26.95,25.52,2.15
20120221,0.0,32.8,25.22,2.07
20120222,0.0,37.85,25.12,2.04
20120223,0.0,28.47,24.33,2.66
20120224,0.0,26.29,22.86,3.13
20120225,0.0,22.68,23.67,2.62
20120226,0.0,21.68,24.8,2.42
20120227,0.0,21.98,25.18,1.67
20120228,0.0,26.91,24.09,2.6
20120229,0.0,31.82,23.56,2.04
20120301,0.0,49.67,22.58,2.81
20120302,0.0,57.86,23.87,2.6
20120303,0.0,50.21,24.87,2.26
20120304,0.0,43.84,26.08,1.88
20120305,0.0,42.03,26.03,2.58
20120306,0.0,47.92,24.76,2.97
20120307,0.0,44.42,23.6,2.28
20120308,0.0,38.86,23.37,2.59
20120309,0.0,23.77,22.23,2.16
20120310,0.0,20.34,22.94,1.94
20120311,0.0,23.28,24.29,2.41
20120312,0.0,34.67,23.87,2.8
20120313,0.0,36.76,24.96,3.14
20120314,0.0,22.6,26.09,2.73
20120315,0.0,19.08,27.88,1.68
20120316,0.0,23.27,28.35,1.78
20120317,0.0,31.5,27.63,2.02
20120318,0.0,32.74,27.39,2.24
20120319,0.0,31.99,27.88,2.17
20120320,0.0,30.92,28.27,2.3
20120321,0.0,18.86,27.06,1.99
20120322,0.0,17.07,27.93,1.68
20120323,0.0,17.31,28.84,2.21
20120324,0.0,16.62,29.18,2.47
20120325,0.0,17.34,29.2,1.95
20120326,0.0,22.65,29.57,1.61
20120327,0.0,30.94,29.79,1.78
20120328,0.0,26.87,30.91,2.29
20120329,0.0,25.19,31.19,2.51
20120330,0.0,28.27,30.52,2.06
20120331,0.0,38.77,30.19,1.87
20120401,0.0,32.93,31.82,1.91
20120402,0.0,28.38,31.89,2.13
20120403,0.0,34.49,31.42,2.16
20120404,0.0,37.3,31.45,2.67
20120405,0.0,38.83,31.03,2.76
20120406,0.0,43.26,30.18,3.11
20120407,0.0,50.15,30.04,2.99
20120408,0.0,38.64,31.16,1.94
20120409,0.0,35.27,31.07,2.35
20120410,0.0,40.37,31.17,2.56
20120411,0.0,37.89,31.17,2.62
20120412,0.0,42.89,30.4,3.69
20120413,0.0,52.63,29.51,3.37
20120414,0.0,44.39,30.78,2.37
20120415,0.0,38.34,31.56,2.23
20120416,0.0,33.9,32.22,2.87
20120417,0.0,37.67,31.4,2.84
20120418,0.0,43.93,31.41,2.7
20120419,0.05,40.05,31.35,1.78
20120420,0.88,41.2,31.18,3.23
20120421,0.01,38.11,31.92,2.74
20120422,0.0,40.67,30.77,3.59
20120423,0.0,45.75,30.03,3.1
20120424,0.0,45.84,30.39,2.76
20120425,0.0,40.32,31.56,2.39
20120426,0.0,37.55,31.91,2.61
20120427,0.0,34.93,32.28,2.99
20120428,0.0,34.02,32.37,3.05
20120429,0.0,37.35,31.9,3.27
20120430,0.0,40.84,31.95,3.45
20120501,0.0,47.18,31.21,3.79
20120502,0.0,49.77,31.0,3.92
20120503,0.0,52.05,31.06,4.11
20120504,0.0,62.02,30.14,5.42
20120505,0.01,62.17,30.18,5.7
20120506,0.15,60.86,29.97,4.89
20120507,0.06,57.32,30.85,3.75
20120508,0.04,52.45,31.65,2.55
20120509,0.0,49.57,32.74,3.06
20120510,0.03,49.78,32.65,3.63
20120511,0.36,47.38,32.53,3.58
20120512,0.12,52.87,31.84,4.59
20120513,0.01,58.03,30.79,4.57
20120514,0.0,52.17,31.83,3.46
20120515,0.0,46.09,32.73,3.57
20120516,0.0,47.22,32.33,4.06
20120517,0.0,51.39,31.76,4.41
20120518,0.0,46.87,32.41,3.4
20120519,0.0,46.2,33.03,2.84
20120520,0.0,45.75,33.65,3.09
20120521,0.0,48.5,33.01,3.9
20120522,0.0,53.82,32.38,4.28
20120523,0.0,54.48,32.45,4.2
20120524,0.0,50.58,33.19,3.99
20120525,0.0,47.08,33.07,4.19
20120526,0.0,47.92,32.86,3.55
20120527,0.0,50.55,32.43,3.61
20120528,0.0,51.51,32.55,3.94
20120529,0.0,50.62,32.47,4.03
20120530,0.0,54.14,32.17,4.71
20120531,0.0,58.87,31.48,5.88
20120601,0.0,60.19,31.54,6.4
20120602,0.0,60.93,31.58,6.42
20120603,0.0,63.11,31.17,6.34
20120604,0.0,60.31,31.89,5.94
20120605,0.0,62.67,32.05,5.24
20120606,0.92,64.33,31.14,4.77
20120607,0.75,60.74,31.28,4.57
20120608,34.23,68.68,29.99,4.63
20120609,3.79,70.45,30.24,4.91
20120610,0.13,72.07,30.22,5.45
20120611,0.01,72.01,30.38,4.34
20120612,0.41,65.34,31.56,2.08
20120613,2.12,68.9,31.28,3.04
20120614,0.05,74.16,30.56,3.11
20120615,0.09,76.51,30.39,5.09
20120616,10.1,78.05,30.2,4.85
20120617,1.78,73.07,30.64,4.58
20120618,0.12,73.67,30.47,5.36
20120619,0.05,69.88,30.89,5.62
20120620,0.02,67.77,30.95,6.21
20120621,0.0,68.24,30.9,6.41
20120622,3.99,68.99,30.82,6.04
20120623,1.4,69.57,30.77,5.87
20120624,0.46,67.83,31.13,6.09
20120625,0.43,67.7,31.27,6.35
20120626,0.58,65.12,31.4,6.67
20120627,0.49,67.42,31.23,5.95
20120628,0.17,67.01,31.28,4.77
20120629,0.02,65.78,31.14,5.11
20120630,0.33,68.34,31.09,4.84
20120701,10.57,71.68,30.37,3.24
20120702,1.34,69.51,30.21,2.53
20120703,9.41,79.44,28.84,3.58
20120704,25.82,78.65,29.03,2.64
20120705,13.17,81.07,28.82,3.71
20120706,3.42,80.01,29.21,4.94
20120707,8.19,81.22,28.97,5.85
20120708,2.34,80.47,29.25,4.65
20120709,1.2,76.92,29.7,4.62
20120710,8.38,78.01,29.22,4.88
20120711,4.41,77.22,29.66,4.29
20120712,1.25,77.02,29.7,4.36
20120713,1.5,78.53,29.37,4.72
20120714,3.26,73.74,29.89,5.63
20120715,4.65,72.64,29.9,5.65
20120716,1.46,73.24,29.83,4.4
20120717,1.39,73.98,29.97,4.39
20120718,3.6,76.67,29.34,5.79
20120719,2.17,73.37,29.93,6.38
20120720,0.5,75.94,29.71,5.26
20120721,0.04,73.51,30.17,4.64
20120722,0.31,76.14,29.49,5.22
20120723,1.23,72.74,29.66,5.74
20120724,0.92,75.42,29.4,5.48
20120725,0.35,73.58,29.73,5.59
20120726,0.26,77.03,28.97,5.51
20120727,0.53,76.47,29.24,4.79
20120728,1.79,75.17,29.25,5.57
20120729,2.2,73.56,29.34,5.62
20120730,3.01,73.95,29.22,5.35
20120731,12.82,76.71,29.0,5.74
20120801,3.17,75.23,29.07,5.51
20120802,0.22,72.32,29.55,5.96
20120803,0.32,73.89,29.26,6.43
20120804,0.17,76.13,28.68,6.25
20120805,0.07,75.93,29.0,5.39
20120806,0.25,69.98,29.94,4.17
20120807,0.54,71.66,29.37,4.45
20120808,5.4,74.01,28.91,4.59
20120809,17.15,77.95,28.21,4.88
20120810,5.86,76.6,28.88,3.93
20120811,20.53,76.1,29.03,4.5
20120812,25.58,84.86,27.24,4.91
20120813,11.29,84.68,27.28,4.97
20120814,3.03,79.91,28.13,5.2
20120815,0.04,76.59,28.51,5.26
20120816,0.06,74.48,28.49,4.73
20120817,0.06,74.38,28.36,4.28
20120818,0.85,75.6,28.47,3.89
20120819,0.68,76.2,28.49,4.07
20120820,0.88,81.41,27.72,4.27
20120821,0.86,83.94,27.33,4.38
20120822,0.74,83.54,27.6,3.97
20120823,2.75,81.87,28.05,4.25
20120824,0.97,77.42,28.52,4.24
20120825,2.62,76.98,28.45,4.28
20120826,2.06,78.63,28.5,4.15
20120827,5.65,81.95,27.9,3.78
20120828,1.13,81.31,28.18,3.27
20120829,2.49,80.53,28.54,3.19
20120830,1.87,81.83,28.71,2.31
20120831,10.97,82.47,29.02,2.48
20120901,5.19,83.37,28.75,3.42
20120902,0.45,81.9,28.66,2.91
20120903,80.14,88.1,28.64,2.65
20120904,47.8,91.95,27.65,3.87
20120905,41.65,89.99,26.91,3.87
20120906,21.83,89.92,27.35,5.26
20120907,17.99,89.74,27.37,6.47
20120908,14.4,86.71,27.9,5.9
20120909,9.73,89.74,27.47,5.42
20120910,10.49,86.87,27.69,3.71
20120911,14.49,87.86,27.09,3.76
20120912,4.62,86.28,27.26,4.37
20120913,8.93,86.79,27.32,5.1
20120914,16.77,87.86,27.32,5.24
20120915,3.02,86.22,27.15,4.38
20120916,0.39,84.07,27.31,4.18
20120917,0.09,82.86,27.35,3.81
20120918,0.29,80.95,27.18,2.79
20120919,0.28,80.1,26.99,2.2
20120920,0.56,80.83,27.67,2.25
20120921,0.26,81.94,28.03,2.47
20120922,1.5,84.1,27.98,3.22
20120923,0.17,85.33,26.82,4.09
20120924,26.53,84.94,26.3,3.6
20120925,19.61,81.97,26.78,2.61
20120926,9.97,75.22,27.6,1.73
20120927,2.59,73.76,27.52,1.9
20120928,0.27,72.39,28.0,1.66
20120929,0.0,74.14,28.28,1.89
20120930,0.0,76.31,28.36,2.31
20121001,0.98,80.46,28.44,2.18
20121002,1.57,80.27,29.51,1.14
20121003,0.96,81.84,29.03,2.06
20121004,0.56,81.02,28.5,2.98
20121005,0.68,75.82,28.77,1.32
20121006,2.74,76.64,28.89,1.51
20121007,1.72,74.61,28.74,1.67
20121008,0.13,69.43,29.67,0.83
20121009,0.06,73.12,28.72,1.47
20121010,0.05,67.02,28.29,1.57
20121011,0.02,63.24,27.61,1.5
20121012,0.0,57.93,28.58,0.9
20121013,0.0,65.87,27.75,1.4
20121014,0.0,64.95,28.08,1.21
20121015,0.0,66.04,27.96,1.65
20121016,0.0,64.23,27.77,2.02
20121017,0.0,66.35,26.95,2.57
20121018,0.0,65.17,27.51,2.22
20121019,0.0,62.53,28.3,1.25
20121020,0.0,64.14,27.97,1.16
20121021,0.0,65.27,27.97,1.71
20121022,0.0,68.93,27.91,2.11
20121023,0.0,69.68,27.76,1.75
20121024,0.0,65.91,28.23,1.31
20121025,0.0,62.93,26.85,2.36
20121026,0.02,63.24,25.86,2.55
20121027,0.0,66.39,25.64,3.12
20121028,0.0,66.8,26.3,3.18
20121029,0.0,61.31,26.03,3.01
20121030,0.0,59.02,25.12,3.27
20121031,0.0,62.41,24.81,3.28
20121101,0.0,64.06,24.77,3.88
20121102,0.0,65.21,25.99,3.82
20121103,0.0,64.59,24.95,3.29
20121104,0.0,59.0,24.12,3.28
20121105,0.0,59.55,23.97,2.66
20121106,0.0,58.61,23.96,2.78
20121107,0.0,57.51,23.75,2.75
20121108,0.0,51.86,24.07,2.23
20121109,0.0,54.38,24.51,1.89
20121110,0.0,56.75,24.92,2.34
20121111,0.0,55.72,25.39,2.35
20121112,0.0,57.65,25.91,2.0
20121113,0.0,62.58,26.15,1.59
20121114,0.0,58.17,26.04,1.33
20121115,0.0,55.73,25.54,2.45
20121116,0.0,50.63,24.06,3.09
20121117,0.0,49.12,23.14,3.08
20121118,0.0,46.55,22.74,2.79
20121119,0.0,49.94,23.02,2.77
20121120,0.0,52.56,23.13,3.11
20121121,0.0,51.68,23.33,2.42
20121122,0.0,48.51,24.22,1.53
20121123,0.0,46.21,24.42,1.07
20121124,0.0,47.59,23.45,2.41
20121125,0.0,48.22,23.87,2.61
20121126,0.0,49.48,24.17,2.12
20121127,0.0,47.13,24.54,1.55
20121128,0.0,43.45,24.51,1.56
20121129,0.0,42.93,24.09,1.7
20121130,0.0,48.29,24.12,2.24
20121201,0.0,49.0,22.87,2.63
20121202,0.0,48.25,23.62,1.41
20121203,0.0,53.74,24.74,1.6
20121204,0.0,48.21,25.71,2.5
20121205,0.0,43.87,24.82,3.08
20121206,0.0,47.56,25.59,1.97
20121207,0.0,47.58,26.54,1.96
20121208,0.0,45.71,26.01,2.3
20121209,0.0,41.96,25.02,1.44
20121210,0.0,54.86,24.37,2.13
20121211,0.0,57.7,23.95,1.86
20121212,0.0,43.23,23.58,1.15
20121213,0.0,54.16,23.03,2.51
20121214,0.0,63.82,24.06,1.59
20121215,0.0,55.2,25.2,0.62
20121216,0.0,50.62,24.96,2.16
20121217,0.0,50.06,24.9,2.77
20121218,0.0,48.74,24.77,2.87
20121219,0.0,48.98,23.99,2.72
20121220,0.0,44.33,23.35,3.28
20121221,0.0,39.28,23.19,2.97
20121222,0.0,41.38,23.89,2.43
20121223,0.0,44.84,24.4,1.7
20121224,0.0,46.37,23.61,2.1
20121225,0.0,35.48,22.51,3.48
20121226,0.0,34.33,21.72,2.91
20121227,0.0,34.43,22.03,2.13
20121228,0.0,33.27,22.62,1.38
20121229,0.0,43.24,21.57,2.21
20121230,0.0,44.42,21.83,2.57
20121231,0.0,45.12,22.48,2.28
20130101,0.0,43.45,21.82,2.32
20130102,0.0,36.37,19.17,2.67
20130103,0.0,38.78,19.19,2.53
20130104,0.0,35.63,19.62,1.91
20130105,0.0,35.99,18.91,2.36
20130106,0.0,36.84,18.49,2.41
20130107,0.0,32.67,18.5,3.72
20130108,0.0,31.39,19.14,3.69
20130109,0.0,32.27,20.53,3.04
20130110,0.0,33.23,20.97,2.92
20130111,0.0,34.0,21.76,2.91
20130112,0.0,31.33,22.76,2.06
20130113,0.0,40.38,23.94,1.65
20130114,0.0,40.8,24.1,1.53
20130115,0.0,39.07,23.58,1.72
20130116,0.0,45.29,23.41,1.84
20130117,0.02,47.85,23.13,2.5
20130118,0.0,46.97,20.11,3.32
20130119,0.0,35.93,18.98,3.36
20130120,0.0,35.47,19.67,3.81
20130121,0.0,32.51,20.23,3.63
20130122,0.0,33.58,20.96,3.37
20130123,0.0,33.51,21.53,3.51
20130124,0.0,37.25,22.15,3.8
20130125,0.0,40.15,22.33,3.96
20130126,0.0,34.5,21.98,3.49
20130127,0.0,34.24,22.69,2.08
20130128,0.0,35.52,23.94,1.06
20130129,0.0,37.9,23.75,1.68
20130130,0.0,56.82,22.15,1.82
20130131,0.0,53.11,23.01,1.27
20130201,0.0,50.45,23.95,1.28
20130202,0.0,43.38,24.84,1.64
20130203,0.0,49.2,24.9,2.34
20130204,0.01,66.5,23.39,2.96
20130205,0.03,57.78,22.93,2.77
20130206,0.0,37.85,20.2,3.37
20130207,0.0,32.91,20.11,2.46
20130208,0.0,37.58,22.23,3.88
20130209,0.0,32.88,24.29,3.57
20130210,0.0,34.29,25.47,2.34
20130211,1.99,35.37,26.32,1.41
20130212,0.05,33.97,27.41,1.05
20130213,0.0,37.27,27.77,1.02
20130214,0.0,36.36,27.87,1.6
20130215,0.03,38.85,26.44,3.13
20130216,0.01,43.53,22.44,4.14
20130217,0.0,38.82,21.62,1.57
20130218,0.0,34.79,23.41,1.58
20130219,0.0,32.77,24.7,2.17
20130220,0.0,33.47,25.13,2.47
20130221,0.0,33.84,26.23,2.32
20130222,0.0,38.0,26.03,2.29
20130223,0.0,43.09,25.31,2.7
20130224,0.0,37.61,24.08,3.02
20130225,0.0,31.2,25.09,2.2
20130226,0.0,38.1,25.63,3.02
20130227,0.0,40.92,23.9,2.36
20130228,0.0,28.59,24.1,3.39
20130301,0.0,24.58,25.37,4.0
20130302,0.0,21.74,25.78,3.66
20130303,0.0,20.37,26.48,2.53
20130304,0.0,19.17,27.41,2.0
20130305,0.0,20.21,27.99,2.45
20130306,0.0,21.53,28.52,2.9
20130307,0.0,21.58,29.18,2.73
20130308,0.0,20.23,29.67,2.11
20130309,0.0,20.91,29.5,1.47
20130310,0.0,34.06,27.06,2.03
20130311,0.0,35.42,27.47,1.64
20130312,0.0,31.26,28.09,1.72
20130313,0.0,50.61,25.95,2.75
20130314,0.0,44.26,26.94,1.65
20130315,0.0,32.01,28.06,1.94
20130316,0.03,31.6,28.61,2.17
20130317,0.06,42.01,28.41,2.22
20130318,0.0,30.83,29.22,2.32
20130319,0.0,37.72,28.78,2.47
20130320,0.0,38.8,27.63,2.6
20130321,0.0,34.13,27.4,1.97
20130322,0.0,36.65,28.3,1.35
20130323,0.0,45.57,28.24,2.67
20130324,0.0,43.58,28.28,2.24
20130325,0.0,27.35,29.22,2.26
20130326,0.0,30.83,28.7,1.87
20130327,0.0,48.83,27.21,3.03
20130328,0.0,48.89,27.59,3.1
20130329,0.0,44.42,27.35,2.71
20130330,0.0,36.09,28.54,2.25
20130331,0.0,29.87,29.83,1.96
20130401,0.0,33.3,29.56,2.14
20130402,0.0,45.42,28.4,3.71
20130403,0.0,49.93,27.47,2.78
20130404,0.0,40.45,29.24,1.76
20130405,0.0,29.79,30.63,1.88
20130406,0.0,37.16,30.35,2.08
20130407,0.0,37.92,29.83,2.72
20130408,0.0,40.85,29.24,2.97
20130409,0.07,49.35,30.43,2.7
20130410,0.16,38.26,30.35,3.12
20130411,0.0,41.02,29.23,2.95
20130412,0.0,40.87,30.21,1.99
20130413,0.0,36.88,31.47,2.15
20130414,0.0,36.53,30.99,2.63
20130415,0.0,44.75,30.63,3.12
20130416,0.0,50.51,30.02,4.2
20130417,0.0,53.6,29.05,4.15
20130418,1.02,62.62,28.56,3.77
20130419,1.65,55.92,29.27,3.18
20130420,2.65,57.03,29.13,4.12
20130421,0.79,61.56,29.17,2.92
20130422,0.15,56.6,29.82,1.72
20130423,0.0,49.36,30.94,1.99
20130424,0.0,46.11,32.44,2.06
20130425,0.0,39.91,33.56,3.19
20130426,0.0,35.17,33.29,3.27
20130427,0.0,35.77,32.97,2.79
20130428,0.0,35.4,33.67,3.36
20130429,0.0,37.66,33.65,3.21
20130430,0.0,39.41,34.09,3.12
20130501,0.0,33.18,34.5,2.94
20130502,0.0,31.69,33.31,3.27
20130503,0.0,43.52,32.37,3.91
20130504,0.0,49.17,32.57,4.01
20130505,0.0,46.92,31.84,3.99
20130506,0.0,53.31,31.23,3.9
20130507,0.0,49.53,32.6,3.63
20130508,0.0,42.2,32.48,3.18
20130509,0.0,39.54,32.48,3.23
20130510,0.0,42.85,32.86,3.23
20130511,0.0,42.6,33.33,3.82
20130512,0.0,50.61,32.26,4.3
20130513,0.0,49.21,32.4,3.88
20130514,0.0,48.49,32.44,3.88
20130515,0.0,49.16,33.07,4.35
20130516,0.0,51.63,32.69,4.72
20130517,0.0,53.45,32.44,5.01
20130518,0.0,53.36,32.75,4.39
20130519,0.0,49.85,33.41,4.07
20130520,0.0,43.64,34.01,3.43
20130521,0.0,42.68,34.16,3.68
20130522,0.0,40.64,34.37,3.77
20130523,0.0,47.17,33.52,4.66
20130524,0.0,54.9,32.99,5.52
20130525,0.0,58.05,32.95,5.67
20130526,0.0,59.02,32.74,5.1
20130527,0.0,59.43,32.71,4.63
20130528,0.0,62.4,32.31,4.29
20130529,0.0,55.15,33.18,4.25
20130530,0.03,51.46,33.79,4.67
20130531,0.03,50.57,34.15,4.55
20130601,0.0,52.21,33.58,5.03
20130602,0.67,54.04,33.14,4.66
20130603,0.28,58.3,32.47,4.26
20130604,2.82,65.2,31.41,4.19
20130605,0.14,63.68,31.91,3.91
20130606,1.48,63.44,32.52,4.66
20130607,20.91,73.95,30.7,2.84
20130608,4.53,75.3,30.16,2.24
20130609,63.11,84.22,28.9,4.35
20130610,59.82,88.8,28.55,5.79
20130611,12.59,82.28,29.12,4.82
20130612,44.25,83.99,29.06,4.77
20130613,13.0,82.66,29.26,4.14
20130614,6.66,82.65,29.24,3.39
20130615,5.03,87.5,28.7,3.28
20130616,51.31,87.75,28.96,2.18
20130617,40.26,86.28,28.41,5.28
20130618,60.24,85.6,28.4,4.42
20130619,15.82,81.74,28.42,3.56
20130620,9.12,83.8,28.34,3.73
20130621,6.08,84.69,28.75,4.49
20130622,0.83,81.95,29.14,4.69
20130623,0.02,82.61,29.03,4.32
20130624,0.88,83.05,29.15,4.42
20130625,2.34,86.56,28.38,4.23
20130626,26.96,89.33,28.0,4.3
20130627,15.47,87.48,28.12,5.92
20130628,5.67,86.69,28.18,6.04
20130629,1.21,84.34,28.46,6.18
20130630,3.07,84.12,28.61,5.45
20130701,1.12,85.21,28.57,4.81
20130702,0.38,85.35,28.6,3.96
20130703,12.01,85.72,28.46,4.79
20130704,47.72,89.87,27.22,6.38
20130705,10.54,84.35,27.73,4.31
20130706,7.92,85.37,28.33,3.71
20130707,2.74,86.37,28.48,3.92
20130708,2.08,89.1,27.92,5.27
20130709,3.19,85.88,28.02,4.91
20130710,30.89,88.78,27.55,5.01
20130711,13.62,87.34,27.5,4.09
20130712,84.4,91.11,27.68,4.16
20130713,50.16,92.0,26.96,5.19
20130714,1.51,86.58,27.59,5.01
20130715,14.87,87.08,27.58,4.45
20130716,26.62,87.49,27.89,4.89
20130717,39.14,91.04,27.28,4.89
20130718,16.76,88.74,27.66,4.94
20130719,4.44,90.4,27.35,4.79
20130720,1.83,89.96,27.35,4.85
20130721,9.67,88.52,27.66,4.53
20130722,14.29,90.24,27.25,5.0
20130723,10.33,91.83,27.5,3.42
20130724,28.73,92.96,27.79,5.58
20130725,15.24,91.06,27.3,6.15
20130726,13.11,89.85,27.05,5.76
20130727,7.9,89.59,27.14,5.16
20130728,18.11,91.23,26.74,5.87
20130729,11.83,89.28,26.52,5.98
20130730,5.81,87.88,26.82,5.26
20130731,2.91,89.32,26.7,4.75
20130801,44.52,91.72,26.57,4.32
20130802,73.21,92.07,26.25,5.51
20130803,21.22,88.5,26.68,5.47
20130804,2.45,88.03,26.72,3.91
20130805,0.85,87.44,26.91,3.84
20130806,1.55,89.04,26.74,3.6
20130807,0.96,87.96,27.21,3.71
20130808,1.15,88.54,27.08,4.37
20130809,6.83,89.86,26.67,4.76
20130810,11.46,89.77,26.61,5.4
20130811,2.18,88.11,26.98,5.04
20130812,4.53,88.79,27.11,4.54
20130813,8.74,91.99,26.5,4.75
20130814,14.33,89.84,26.69,5.01
20130815,5.28,88.13,27.05,5.04
20130816,5.39,87.8,27.09,4.08
20130817,6.34,87.72,27.46,3.56
20130818,1.14,86.91,27.17,4.14
20130819,0.32,86.1,26.99,4.05
20130820,0.11,85.32,27.26,4.63
20130821,0.02,84.71,27.33,4.34
20130822,0.16,84.97,27.08,3.45
20130823,2.42,86.77,26.62,3.64
20130824,7.63,86.88,26.31,4.07
20130825,6.71,89.01,26.19,4.14
20130826,2.17,88.25,26.64,3.83
20130827,0.09,85.9,27.3,3.98
20130828,0.03,85.28,27.28,3.76
20130829,1.84,85.59,27.05,3.7
20130830,1.73,85.27,27.39,3.54
20130831,0.26,83.86,27.4,3.57
20130901,0.34,82.99,27.43,3.02
20130902,0.03,82.36,27.55,3.16
20130903,0.0,83.06,27.27,3.75
20130904,0.12,82.4,27.24,3.76
20130905,3.03,81.98,26.98,3.7
20130906,5.22,83.89,26.78,3.29
20130907,2.53,81.3,27.21,3.13
20130908,1.09,79.39,27.32,2.4
20130909,0.3,80.67,27.55,2.24
20130910,6.79,79.33,28.31,2.18
20130911,8.47,82.02,28.18,1.75
20130912,3.44,81.24,28.59,1.69
20130913,1.9,81.08,29.28,0.99
20130914,0.32,83.93,28.64,1.65
20130915,4.42,84.43,28.43,2.32
20130916,2.19,85.68,28.0,2.36
20130917,0.41,78.53,28.88,2.34
20130918,0.05,80.33,28.9,2.26
20130919,0.45,76.37,29.74,2.25
20130920,0.24,77.46,28.79,2.85
20130921,0.46,82.02,27.53,4.04
20130922,18.24,87.57,27.21,4.93
20130923,33.51,91.43,26.81,5.39
20130924,34.51,91.09,26.14,4.5
20130925,129.19,92.44,26.68,4.7
20130926,43.04,88.35,26.55,5.77
20130927,4.33,86.49,26.87,4.74
20130928,1.5,86.58,27.21,4.89
20130929,0.52,86.0,27.23,4.58
20130930,7.02,86.16,27.21,4.06
20131001,0.42,85.6,27.17,3.12
20131002,0.65,85.23,27.6,1.48
20131003,0.18,82.7,28.19,1.05
20131004,4.87,85.29,27.88,1.66
20131005,1.26,83.32,27.99,2.07
20131006,0.48,77.81,27.52,1.73
20131007,0.43,80.53,27.63,1.09
20131008,13.49,82.12,27.75,1.03
20131009,9.18,80.87,27.45,1.24
20131010,2.75,79.78,27.18,1.05
20131011,0.31,81.58,27.03,1.3
20131012,0.21,79.53,27.57,1.13
20131013,0.24,77.63,27.99,1.21
20131014,0.07,77.71,28.11,1.57
20131015,1.26,73.61,28.1,0.81
20131016,0.08,77.45,27.73,1.58
20131017,0.0,77.53,27.06,2.49
20131018,0.0,74.04,26.8,2.25
20131019,0.0,69.06,27.26,2.15
20131020,0.0,65.85,26.66,2.34
20131021,0.0,67.0,25.59,2.24
20131022,0.0,64.77,25.48,2.84
20131023,0.0,71.21,24.59,3.36
20131024,0.0,75.03,24.16,3.45
20131025,0.0,83.86,25.71,3.45
20131026,0.0,81.5,26.68,3.45
