Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120515,2.41,66.74,8.07,-0.4,8.46,3.43,3.32,35.89659595,72.47587218
20120516,2.08,71.69,7.27,-1.13,8.4,2.75,2.59,35.89659595,72.47587218
20120517,3.38,77.49,7.65,-0.43,8.08,4.91,4.49,35.89659595,72.47587218
20120518,1.65,71.43,6.67,-0.91,7.58,3.32,3.03,35.89659595,72.47587218
20120519,0.35,62.82,8.8,-3.04,11.84,3.14,2.94,35.89659595,72.47587218
20120520,4.08,78.06,6.18,-0.75,6.93,5.35,5.14,35.89659595,72.47587218
20120521,0.65,73.66,6.74,-1.6,8.34,2.76,2.53,35.89659595,72.47587218
20120522,0.0,66.89,7.45,-1.74,9.19,2.69,2.58,35.89659595,72.47587218
20120523,0.0,57.37,7.2,-3.15,10.34,3.07,2.9,35.89659595,72.47587218
20120524,0.63,60.18,11.21,-2.2,13.41,2.98,2.68,35.89659595,72.47587218
20120525,8.01,72.3,7.42,0.27,7.14,2.29,2.06,35.89659595,72.47587218
20120526,2.9,66.29,6.45,-1.48,7.93,2.42,2.2,35.89659595,72.47587218
20120527,0.0,50.83,11.79,-1.17,12.96,1.83,1.74,35.89659595,72.47587218
20120528,0.0,45.94,13.61,0.21,13.4,1.61,1.47,35.89659595,72.47587218
20120529,0.0,47.65,13.86,1.66,12.2,2.08,1.73,35.89659595,72.47587218
20120530,0.0,53.8,12.78,2.08,10.71,1.51,1.42,35.89659595,72.47587218
20120531,0.0,65.75,10.76,1.93,8.84,2.23,2.01,35.89659595,72.47587218
20120601,0.0,56.9,10.93,0.62,10.3,2.27,2.27,35.89659595,72.47587218
20120602,0.02,42.24,13.47,0.32,13.16,0.8,0.87,35.89659595,72.47587218
20120603,0.35,45.19,12.48,-0.02,12.5,1.24,1.33,35.89659595,72.47587218
20120604,0.01,41.37,13.37,1.28,12.1,2.03,2.13,35.89659595,72.47587218
20120605,0.12,51.06,12.42,1.42,11.0,1.81,1.87,35.89659595,72.47587218
20120606,0.05,58.0,9.43,1.19,8.24,2.21,2.17,35.89659595,72.47587218
20120607,0.88,63.98,9.95,1.43,8.52,2.18,1.92,35.89659595,72.47587218
20120608,0.92,68.97,9.06,0.88,8.17,1.99,1.7,35.89659595,72.47587218
20120609,0.03,54.97,11.36,1.03,10.33,1.79,1.59,35.89659595,72.47587218
20120610,0.0,44.71,12.3,-0.33,12.63,1.72,1.61,35.89659595,72.47587218
20120611,0.0,50.44,10.54,0.44,10.1,1.49,1.65,35.89659595,72.47587218
20120612,0.0,58.61,10.82,0.79,10.03,2.94,2.93,35.89659595,72.47587218
20120613,0.0,54.64,11.05,1.19,9.86,2.16,1.9,35.89659595,72.47587218
20120614,0.77,41.27,14.59,1.95,12.64,1.6,1.81,35.89659595,72.47587218
20120615,0.1,32.53,15.4,1.46,13.94,1.06,0.9,35.89659595,72.47587218
20120616,0.0,37.4,15.52,2.18,13.33,1.05,0.73,35.89659595,72.47587218
20120617,0.0,44.45,14.42,3.49,10.93,2.41,2.29,35.89659595,72.47587218
20120618,0.11,55.67,12.81,3.92,8.89,3.01,2.99,35.89659595,72.47587218
20120619,0.01,61.16,12.93,3.55,9.38,2.65,2.36,35.89659595,72.47587218
20120620,0.0,57.79,15.54,2.41,13.12,2.16,1.79,35.89659595,72.47587218
20120621,0.0,51.97,16.14,2.91,13.22,2.06,1.93,35.89659595,72.47587218
20120622,0.03,54.56,14.34,4.55,9.79,2.96,2.88,35.89659595,72.47587218
20120623,0.47,53.11,15.22,3.55,11.67,2.82,2.51,35.89659595,72.47587218
20120624,0.62,64.89,13.77,3.52,10.25,2.83,2.97,35.89659595,72.47587218
20120625,1.29,64.16,13.62,2.21,11.41,3.27,2.97,35.89659595,72.47587218
20120626,0.27,48.01,14.96,0.23,14.72,1.9,1.72,35.89659595,72.47587218
20120627,0.27,56.9,13.0,1.56,11.43,2.76,2.37,35.89659595,72.47587218
20120628,0.22,65.63,12.26,2.4,9.86,2.29,1.95,35.89659595,72.47587218
20120629,0.31,43.79,16.44,2.12,14.33,2.14,1.74,35.89659595,72.47587218
20120630,0.02,35.64,17.76,3.17,14.6,1.24,1.01,35.89659595,72.47587218
20120701,0.0,32.26,18.51,3.8,14.71,2.16,1.96,35.89659595,72.47587218
20120702,0.0,32.84,19.93,5.53,14.4,1.79,1.45,35.89659595,72.47587218
20120703,0.0,33.9,20.72,6.17,14.55,1.82,1.66,35.89659595,72.47587218
20120704,0.61,41.32,19.08,6.47,12.61,1.87,1.73,35.89659595,72.47587218
20120705,0.3,41.72,19.51,5.28,14.23,1.81,1.39,35.89659595,72.47587218
20120706,0.51,35.06,19.87,3.87,16.0,2.59,2.36,35.89659595,72.47587218
20120707,3.58,43.26,17.74,4.69,13.05,2.55,2.34,35.89659595,72.47587218
20120708,0.35,47.01,17.86,4.48,13.39,1.99,1.42,35.89659595,72.47587218
20120709,0.0,46.98,18.32,5.92,12.4,2.0,1.76,35.89659595,72.47587218
20120710,0.0,39.99,19.97,4.18,15.79,1.79,1.36,35.89659595,72.47587218
20120711,0.74,43.43,19.61,5.84,13.76,2.46,2.48,35.89659595,72.47587218
20120712,0.14,38.21,17.76,4.3,13.45,1.73,1.55,35.89659595,72.47587218
20120713,0.11,28.05,19.08,2.87,16.21,1.86,1.72,35.89659595,72.47587218
20120714,1.97,35.09,18.4,2.27,16.12,2.89,2.53,35.89659595,72.47587218
20120715,1.51,44.66,16.85,1.82,15.03,3.72,3.13,35.89659595,72.47587218
20120716,1.24,49.04,17.19,3.16,14.03,2.8,2.21,35.89659595,72.47587218
20120717,0.2,49.84,18.59,4.82,13.77,2.6,2.04,35.89659595,72.47587218
20120718,0.0,44.48,17.98,3.61,14.37,1.95,1.62,35.89659595,72.47587218
20120719,0.49,49.03,16.56,2.31,14.26,2.5,2.26,35.89659595,72.47587218
20120720,0.09,43.05,16.9,3.62,13.27,1.56,1.24,35.89659595,72.47587218
20120721,0.0,44.73,18.03,4.26,13.77,1.53,1.36,35.89659595,72.47587218
20120722,0.0,39.97,20.87,5.25,15.62,1.66,1.66,35.89659595,72.47587218
20120723,0.01,40.02,20.64,5.41,15.22,1.61,1.68,35.89659595,72.47587218
20120724,1.6,48.97,17.95,5.72,12.23,2.74,2.59,35.89659595,72.47587218
20120725,1.81,56.3,16.37,3.82,12.55,2.52,2.1,35.89659595,72.47587218
20120726,0.54,61.08,15.29,3.61,11.67,3.3,3.3,35.89659595,72.47587218
20120727,0.02,32.94,18.21,1.24,16.97,1.71,1.44,35.89659595,72.47587218
20120728,0.0,30.8,19.75,3.74,16.0,2.09,1.64,35.89659595,72.47587218
20120729,0.0,34.28,20.35,4.62,15.73,2.8,2.42,35.89659595,72.47587218
20120730,1.6,43.83,21.05,5.37,15.68,3.09,2.64,35.89659595,72.47587218
20120731,0.84,50.46,21.09,6.89,14.2,2.67,2.25,35.89659595,72.47587218
20120801,0.88,50.63,20.9,5.8,15.1,2.82,2.1,35.89659595,72.47587218
20120802,0.7,39.55,20.68,5.22,15.46,1.92,1.47,35.89659595,72.47587218
20120803,0.56,35.23,20.59,2.75,17.84,2.67,2.3,35.89659595,72.47587218
20120804,2.51,57.22,14.62,5.03,9.59,2.4,1.88,35.89659595,72.47587218
20120805,0.04,57.03,15.22,4.06,11.16,2.74,2.2,35.89659595,72.47587218
20120806,0.01,59.35,15.49,4.05,11.44,3.42,2.96,35.89659595,72.47587218
20120807,0.0,48.77,17.42,3.75,13.67,2.24,1.96,35.89659595,72.47587218
20120808,0.23,35.55,19.51,4.07,15.44,1.56,1.41,35.89659595,72.47587218
20120809,0.33,35.54,18.83,4.99,13.85,1.4,1.08,35.89659595,72.47587218
20120810,0.37,39.77,18.43,4.79,13.64,2.62,2.03,35.89659595,72.47587218
20120811,0.31,49.55,17.1,4.06,13.05,3.06,2.64,35.89659595,72.47587218
20120812,0.16,52.86,16.92,4.86,12.06,3.3,2.85,35.89659595,72.47587218
20120813,0.0,46.1,17.8,4.16,13.64,2.78,2.28,35.89659595,72.47587218
20120814,0.0,49.76,18.23,5.42,12.8,2.7,2.09,35.89659595,72.47587218
20120815,1.28,51.72,17.67,5.0,12.68,2.71,2.2,35.89659595,72.47587218
20120816,0.15,54.59,18.24,5.17,13.07,3.44,2.83,35.89659595,72.47587218
20120817,0.0,55.78,19.9,6.21,13.69,2.5,1.83,35.89659595,72.47587218
20120818,0.0,46.2,21.85,6.93,14.91,3.09,2.4,35.89659595,72.47587218
20120819,0.16,44.96,22.46,6.69,15.77,2.31,1.98,35.89659595,72.47587218
20120820,3.15,46.27,22.56,5.89,16.67,2.66,1.99,35.89659595,72.47587218
20120821,0.88,46.14,22.51,6.29,16.21,2.64,2.03,35.89659595,72.47587218
20120822,1.31,53.03,21.25,6.56,14.69,3.6,2.78,35.89659595,72.47587218
20120823,0.3,52.23,21.06,6.71,14.36,2.63,1.96,35.89659595,72.47587218
20120824,0.27,40.6,21.14,5.17,15.98,2.4,2.07,35.89659595,72.47587218
20120825,0.87,46.32,18.85,3.87,14.98,3.23,3.02,35.89659595,72.47587218
20120826,0.11,49.44,19.17,5.45,13.71,2.43,1.86,35.89659595,72.47587218
20120827,1.53,52.55,18.18,4.42,13.76,2.6,2.03,35.89659595,72.47587218
20120828,0.13,50.83,17.94,4.2,13.74,2.13,1.69,35.89659595,72.47587218
20120829,0.02,48.91,18.12,4.61,13.51,2.24,1.71,35.89659595,72.47587218
20120830,0.0,40.13,19.9,4.71,15.2,1.19,1.03,35.89659595,72.47587218
20120831,0.0,33.22,20.82,3.99,16.83,2.04,1.16,35.89659595,72.47587218
20120901,0.38,45.88,20.74,5.94,14.8,3.49,2.77,35.89659595,72.47587218
20120902,0.08,51.83,19.45,5.79,13.66,2.4,1.71,35.89659595,72.47587218
20120903,1.3,49.05,18.34,5.8,12.55,1.83,1.44,35.89659595,72.47587218
20120904,5.24,52.94,17.57,4.42,13.15,3.41,2.79,35.89659595,72.47587218
20120905,6.69,70.13,15.16,5.65,9.51,3.59,2.91,35.89659595,72.47587218
20120906,1.95,73.04,14.32,3.58,10.74,3.63,3.19,35.89659595,72.47587218
20120907,6.27,76.42,13.58,5.07,8.51,5.22,4.83,35.89659595,72.47587218
20120908,1.0,71.81,14.97,4.4,10.58,2.79,2.24,35.89659595,72.47587218
20120909,0.22,63.41,16.68,4.41,12.27,3.11,2.48,35.89659595,72.47587218
20120910,1.98,56.14,17.55,5.2,12.35,2.27,1.49,35.89659595,72.47587218
20120911,0.38,52.28,17.76,4.99,12.77,2.68,2.18,35.89659595,72.47587218
20120912,0.29,49.58,18.62,4.24,14.38,1.91,1.5,35.89659595,72.47587218
20120913,1.55,53.58,17.3,2.64,14.66,1.73,1.3,35.89659595,72.47587218
20120914,2.61,55.02,15.29,2.08,13.21,2.03,1.77,35.89659595,72.47587218
20120915,0.83,41.3,15.1,-0.42,15.52,2.23,1.88,35.89659595,72.47587218
20120916,3.18,58.75,13.57,1.74,11.83,3.47,2.97,35.89659595,72.47587218
20120917,9.8,80.58,7.53,1.39,6.15,6.0,6.26,35.89659595,72.47587218
20120918,1.12,70.38,7.61,0.2,7.4,2.34,2.08,35.89659595,72.47587218
20120919,0.0,52.92,11.6,-1.86,13.46,2.85,2.4,35.89659595,72.47587218
20120920,0.0,55.95,11.76,-0.98,12.74,3.05,2.84,35.89659595,72.47587218
20120921,0.0,59.03,10.93,-0.85,11.78,2.77,2.44,35.89659595,72.47587218
20120922,0.37,56.88,10.68,-1.82,12.49,2.73,2.39,35.89659595,72.47587218
20120923,0.0,45.37,11.87,-2.43,14.3,2.81,2.51,35.89659595,72.47587218
20120924,0.0,54.84,11.47,-1.42,12.88,2.87,2.47,35.89659595,72.47587218
20120925,0.95,51.24,11.39,-1.63,13.02,3.31,3.05,35.89659595,72.47587218
20120926,5.82,65.01,7.97,-2.13,10.1,3.05,2.75,35.89659595,72.47587218
20120927,0.48,57.97,8.39,-1.71,10.11,2.63,2.39,35.89659595,72.47587218
20120928,0.0,46.24,11.73,-1.08,12.82,2.39,1.99,35.89659595,72.47587218
20120929,0.0,59.47,10.1,0.21,9.89,3.46,3.1,35.89659595,72.47587218
20120930,0.0,58.27,9.16,-0.99,10.15,3.06,2.97,35.89659595,72.47587218
20121001,0.0,34.27,11.88,-2.57,14.44,2.76,2.5,35.89659595,72.47587218
20121002,0.0,37.1,11.25,-0.06,11.32,2.55,2.26,35.89659595,72.47587218
20121003,0.0,43.55,10.15,-1.06,11.21,2.0,1.63,35.89659595,72.47587218
20121004,0.0,39.67,9.8,-2.46,12.26,2.47,2.16,35.89659595,72.47587218
20121005,0.0,34.32,9.75,-2.68,12.42,2.48,2.26,35.89659595,72.47587218
20121006,0.0,37.93,9.58,-1.93,11.51,2.19,1.88,35.89659595,72.47587218
20121007,0.0,38.72,9.59,-1.81,11.4,1.55,1.5,35.89659595,72.47587218
20121008,0.0,30.07,9.99,-1.37,11.37,1.53,1.29,35.89659595,72.47587218
20121009,0.13,41.1,9.82,-1.67,11.49,3.08,2.84,35.89659595,72.47587218
20121010,0.08,49.57,6.93,-1.25,8.18,1.42,1.44,35.89659595,72.47587218
20121011,0.0,34.18,9.06,-2.92,11.98,2.28,2.44,35.89659595,72.47587218
20121012,0.43,36.16,8.37,-3.31,11.68,2.79,2.35,35.89659595,72.47587218
20121013,0.33,53.25,6.97,-3.32,10.29,3.21,2.81,35.89659595,72.47587218
20121014,6.65,53.72,7.65,-3.97,11.61,2.12,1.69,35.89659595,72.47587218
20121015,2.85,71.26,3.07,-1.72,4.8,1.73,1.71,35.89659595,72.47587218
20121016,0.0,70.88,3.53,-3.12,6.64,2.18,1.94,35.89659595,72.47587218
20121017,0.0,57.21,5.76,-4.93,10.7,3.16,2.7,35.89659595,72.47587218
20121018,0.34,67.41,3.18,-4.57,7.75,3.47,3.23,35.89659595,72.47587218
20121019,3.62,72.41,1.62,-5.31,6.93,2.36,2.01,35.89659595,72.47587218
20121020,2.88,71.52,1.19,-5.78,6.97,3.63,3.16,35.89659595,72.47587218
20121021,1.77,74.42,-0.68,-6.75,6.07,5.03,4.77,35.89659595,72.47587218
20121022,0.0,49.6,2.86,-8.5,11.36,2.29,1.98,35.89659595,72.47587218
20121023,0.0,42.62,2.2,-6.25,8.46,1.41,1.42,35.89659595,72.47587218
20121024,0.0,37.2,3.81,-7.7,11.51,2.66,2.41,35.89659595,72.47587218
20121025,0.0,40.09,3.95,-7.2,11.15,1.35,1.19,35.89659595,72.47587218
20121026,0.0,48.39,4.52,-6.28,10.8,2.04,1.88,35.89659595,72.47587218
20121027,0.0,53.9,5.71,-5.23,10.94,2.56,2.2,35.89659595,72.47587218
20121028,0.38,57.58,5.74,-3.43,9.18,1.83,1.7,35.89659595,72.47587218
20121029,0.01,41.79,7.04,-5.77,12.81,1.82,1.58,35.89659595,72.47587218
20121030,0.0,35.84,7.97,-3.49,11.46,1.95,1.63,35.89659595,72.47587218
20121031,0.0,39.73,7.68,-2.68,10.35,2.42,2.1,35.89659595,72.47587218
20121101,0.0,43.65,6.73,-3.06,9.79,2.88,2.61,35.89659595,72.47587218
20121102,0.0,53.79,4.01,-4.96,8.97,3.41,3.29,35.89659595,72.47587218
20121103,0.0,57.39,4.6,-4.92,9.51,2.82,2.6,35.89659595,72.47587218
20121104,0.01,54.66,3.3,-5.33,8.63,1.78,1.69,35.89659595,72.47587218
20121105,0.0,58.22,1.62,-5.37,6.98,1.61,1.29,35.89659595,72.47587218
20121106,0.0,43.33,4.31,-6.52,10.83,2.48,2.13,35.89659595,72.47587218
20121107,0.0,37.48,4.89,-6.7,11.58,1.8,1.67,35.89659595,72.47587218
20121108,0.0,27.79,4.77,-7.08,11.85,1.46,1.59,35.89659595,72.47587218
20121109,0.0,29.18,4.88,-6.27,11.15,1.31,1.01,35.89659595,72.47587218
20121110,0.0,32.45,4.83,-5.61,10.44,1.65,1.68,35.89659595,72.47587218
20121111,0.0,23.78,6.91,-6.11,13.02,1.72,1.55,35.89659595,72.47587218
20121112,0.0,29.91,4.65,-5.71,10.36,2.03,1.76,35.89659595,72.47587218
20121113,0.0,51.69,2.2,-6.13,8.33,2.55,2.4,35.89659595,72.47587218
20121114,0.0,35.51,3.17,-8.77,11.95,2.99,3.1,35.89659595,72.47587218
20121115,0.0,24.57,3.74,-7.97,11.7,2.73,2.55,35.89659595,72.47587218
20121116,0.3,41.37,2.07,-6.01,8.08,3.4,3.14,35.89659595,72.47587218
20121117,0.15,77.13,-2.01,-6.81,4.8,3.98,3.96,35.89659595,72.47587218
20121118,0.0,62.41,-0.8,-7.58,6.78,2.25,2.05,35.89659595,72.47587218
20121119,0.0,54.56,-1.37,-10.35,8.98,2.98,2.74,35.89659595,72.47587218
20121120,0.0,44.55,-0.58,-11.26,10.69,3.05,2.96,35.89659595,72.47587218
20121121,0.0,37.47,0.32,-9.82,10.14,3.08,2.81,35.89659595,72.47587218
20121122,0.0,58.84,-2.79,-7.63,4.84,2.98,2.84,35.89659595,72.47587218
20121123,0.65,67.03,-3.17,-8.54,5.36,2.62,2.33,35.89659595,72.47587218
20121124,0.64,56.57,-3.47,-9.57,6.1,1.29,1.25,35.89659595,72.47587218
20121125,0.0,32.73,-1.55,-12.67,11.12,1.98,1.81,35.89659595,72.47587218
20121126,0.0,49.8,-0.76,-9.76,9.0,2.43,2.18,35.89659595,72.47587218
20121127,0.0,59.02,0.02,-10.35,10.37,2.69,2.41,35.89659595,72.47587218
20121128,7.22,80.28,-3.47,-8.17,4.7,3.01,2.64,35.89659595,72.47587218
20121129,0.41,55.11,-5.2,-12.88,7.68,2.06,2.12,35.89659595,72.47587218
20121130,0.0,34.45,-2.93,-14.92,11.99,1.21,1.04,35.89659595,72.47587218
20121201,0.0,27.2,-0.18,-14.45,14.27,2.22,1.87,35.89659595,72.47587218
20121202,0.0,28.45,-1.48,-13.51,12.03,1.9,1.77,35.89659595,72.47587218
20121203,0.0,34.96,-1.26,-13.71,12.45,1.86,1.78,35.89659595,72.47587218
20121204,0.0,33.18,0.6,-12.61,13.21,1.54,1.25,35.89659595,72.47587218
20121205,0.0,39.16,0.26,-11.11,11.37,1.77,1.53,35.89659595,72.47587218
20121206,0.0,47.48,-1.22,-9.1,7.88,2.55,2.62,35.89659595,72.47587218
20121207,0.0,53.74,-1.48,-11.4,9.91,2.17,2.1,35.89659595,72.47587218
20121208,0.0,61.61,-2.0,-9.8,7.79,1.49,1.62,35.89659595,72.47587218
20121209,0.0,34.48,-0.25,-13.67,13.42,1.99,1.6,35.89659595,72.47587218
20121210,0.05,53.79,-2.66,-9.38,6.72,2.44,2.26,35.89659595,72.47587218
20121211,0.94,78.19,-5.89,-11.41,5.53,1.76,1.51,35.89659595,72.47587218
20121212,2.9,82.68,-7.22,-13.44,6.22,3.37,3.1,35.89659595,72.47587218
20121213,8.63,82.19,-7.81,-12.0,4.19,2.03,1.96,35.89659595,72.47587218
20121214,2.4,83.77,-7.58,-13.49,5.91,3.38,3.16,35.89659595,72.47587218
20121215,0.01,75.64,-8.66,-16.11,7.45,2.26,2.1,35.89659595,72.47587218
20121216,0.0,78.63,-9.13,-15.25,6.13,3.38,3.3,35.89659595,72.47587218
20121217,1.15,75.34,-7.91,-16.55,8.64,2.38,2.53,35.89659595,72.47587218
20121218,2.15,82.35,-7.78,-16.73,8.95,3.95,3.65,35.89659595,72.47587218
20121219,0.01,61.76,-7.7,-19.54,11.85,1.96,3.06,35.89659595,72.47587218
20121220,0.0,56.32,-5.33,-19.44,14.11,1.24,1.47,35.89659595,72.47587218
20121221,0.0,50.98,-2.34,-17.12,14.78,1.79,1.5,35.89659595,72.47587218
20121222,0.0,43.04,-0.67,-14.63,13.96,1.99,1.7,35.89659595,72.47587218
20121223,0.01,49.56,-3.15,-11.97,8.81,2.5,2.33,35.89659595,72.47587218
20121224,0.25,77.69,-5.93,-14.24,8.31,2.73,2.6,35.89659595,72.47587218
20121225,0.0,49.1,-3.93,-16.8,12.87,1.51,1.34,35.89659595,72.47587218
20121226,0.02,56.04,-4.1,-14.94,10.84,2.08,1.89,35.89659595,72.47587218
20121227,14.28,83.62,-7.52,-13.19,5.68,3.81,3.66,35.89659595,72.47587218
20121228,6.15,81.06,-8.89,-13.74,4.85,1.31,1.28,35.89659595,72.47587218
20121229,0.07,76.66,-6.83,-17.04,10.21,1.7,1.4,35.89659595,72.47587218
20121230,0.0,63.71,-6.72,-22.03,15.31,1.77,1.05,35.89659595,72.47587218
20121231,0.0,50.38,-5.87,-22.1,16.23,2.51,1.99,35.89659595,72.47587218
20130101,0.0,57.38,-9.21,-20.95,11.74,3.42,3.4,35.89659595,72.47587218
20130102,0.0,62.5,-7.92,-23.94,16.02,2.57,2.12,35.89659595,72.47587218
20130103,0.0,63.74,-10.2,-20.63,10.43,2.74,2.57,35.89659595,72.47587218
20130104,0.0,62.42,-11.51,-23.27,11.76,1.72,1.45,35.89659595,72.47587218
20130105,0.0,59.22,-9.95,-25.21,15.27,1.92,1.4,35.89659595,72.47587218
20130106,0.0,71.79,-11.19,-25.09,13.9,2.13,1.81,35.89659595,72.47587218
20130107,0.0,64.4,-10.29,-26.35,16.06,2.75,2.26,35.89659595,72.47587218
20130108,0.0,66.89,-9.9,-23.62,13.72,1.56,1.28,35.89659595,72.47587218
20130109,0.27,69.34,-7.57,-19.54,11.98,1.45,1.21,35.89659595,72.47587218
20130110,0.07,52.74,-6.52,-20.68,14.17,1.83,1.45,35.89659595,72.47587218
20130111,3.79,60.26,-5.54,-16.94,11.4,2.36,2.65,35.89659595,72.47587218
20130112,7.59,91.39,-6.27,-17.47,11.2,7.29,7.34,35.89659595,72.47587218
20130113,0.0,62.55,-9.77,-26.89,17.12,2.71,2.07,35.89659595,72.47587218
20130114,0.0,56.55,-9.2,-23.07,13.88,1.66,1.24,35.89659595,72.47587218
20130115,0.21,64.79,-9.0,-17.64,8.64,1.87,1.81,35.89659595,72.47587218
20130116,1.37,75.96,-10.07,-16.98,6.91,1.95,1.95,35.89659595,72.47587218
20130117,1.49,80.03,-10.42,-17.93,7.5,1.84,2.07,35.89659595,72.47587218
20130118,0.0,66.12,-10.09,-20.04,9.95,1.06,1.1,35.89659595,72.47587218
20130119,0.0,57.0,-10.0,-25.03,15.04,2.12,1.64,35.89659595,72.47587218
20130120,0.0,53.08,-9.36,-24.59,15.23,2.35,1.91,35.89659595,72.47587218
20130121,0.0,58.22,-9.11,-23.18,14.07,2.04,1.63,35.89659595,72.47587218
20130122,0.01,71.01,-8.96,-21.65,12.68,2.1,1.96,35.89659595,72.47587218
20130123,0.07,69.09,-8.37,-20.58,12.21,2.08,1.73,35.89659595,72.47587218
20130124,0.0,55.81,-6.39,-22.17,15.79,2.42,2.03,35.89659595,72.47587218
20130125,0.0,58.04,-7.05,-19.91,12.85,1.8,1.51,35.89659595,72.47587218
20130126,0.0,56.21,-6.0,-23.76,17.76,3.07,2.38,35.89659595,72.47587218
20130127,0.12,64.72,-5.23,-16.34,11.11,2.6,2.42,35.89659595,72.47587218
20130128,0.01,64.07,-3.88,-18.77,14.89,2.28,1.72,35.89659595,72.47587218
20130129,0.0,54.22,-3.01,-16.28,13.27,1.72,1.29,35.89659595,72.47587218
20130130,0.26,74.45,-4.97,-14.76,9.78,2.41,2.31,35.89659595,72.47587218
20130131,0.56,84.96,-4.46,-14.47,10.01,2.11,1.9,35.89659595,72.47587218
20130201,0.01,87.26,-4.68,-19.67,14.99,1.71,1.27,35.89659595,72.47587218
20130202,0.01,89.75,-3.88,-12.01,8.13,3.87,3.54,35.89659595,72.47587218
20130203,19.31,91.9,-6.51,-16.49,9.99,3.5,3.37,35.89659595,72.47587218
20130204,19.4,88.93,-7.6,-12.71,5.11,3.63,3.53,35.89659595,72.47587218
20130205,10.9,86.22,-6.37,-13.48,7.1,2.37,2.56,35.89659595,72.47587218
20130206,1.28,71.97,-6.0,-20.32,14.33,2.23,1.66,35.89659595,72.47587218
20130207,0.03,55.26,-6.28,-22.75,16.47,1.61,0.9,35.89659595,72.47587218
20130208,0.0,47.17,-4.21,-23.86,19.66,3.14,2.58,35.89659595,72.47587218
20130209,0.0,56.26,-5.52,-15.9,10.38,1.83,1.75,35.89659595,72.47587218
20130210,0.0,76.63,-7.81,-18.07,10.26,2.52,2.43,35.89659595,72.47587218
20130211,0.0,78.24,-7.77,-20.5,12.73,1.71,1.64,35.89659595,72.47587218
20130212,0.0,82.09,-7.46,-18.72,11.27,2.39,2.38,35.89659595,72.47587218
20130213,0.22,89.15,-7.54,-18.58,11.04,2.8,2.72,35.89659595,72.47587218
20130214,0.19,89.25,-5.61,-13.6,8.0,1.86,1.85,35.89659595,72.47587218
20130215,0.11,76.64,-5.32,-14.81,9.49,1.03,0.94,35.89659595,72.47587218
20130216,0.0,66.5,-5.77,-20.41,14.65,2.34,1.87,35.89659595,72.47587218
20130217,0.0,56.43,-5.43,-22.04,16.62,2.11,1.73,35.89659595,72.47587218
20130218,0.03,77.94,-6.84,-17.11,10.27,2.35,2.2,35.89659595,72.47587218
20130219,0.12,84.66,-6.75,-16.83,10.07,1.88,1.78,35.89659595,72.47587218
20130220,0.01,73.77,-6.25,-21.32,15.08,2.34,1.92,35.89659595,72.47587218
20130221,5.64,85.21,-6.03,-17.0,10.96,2.99,3.0,35.89659595,72.47587218
20130222,9.95,89.09,-5.96,-11.51,5.55,4.01,3.73,35.89659595,72.47587218
20130223,0.3,74.01,-4.78,-16.28,11.49,1.42,1.54,35.89659595,72.47587218
20130224,0.0,69.82,-4.95,-17.22,12.27,1.88,1.83,35.89659595,72.47587218
20130225,2.8,87.38,-5.05,-14.49,9.44,2.68,2.66,35.89659595,72.47587218
20130226,18.72,90.46,-5.86,-13.21,7.35,2.4,2.13,35.89659595,72.47587218
20130227,16.16,89.81,-6.04,-13.97,7.93,5.93,5.97,35.89659595,72.47587218
20130228,0.3,77.9,-8.67,-20.08,11.42,2.19,2.04,35.89659595,72.47587218
20130301,0.0,66.7,-4.4,-21.09,16.68,2.49,2.07,35.89659595,72.47587218
20130302,0.0,60.9,-1.51,-17.17,15.66,1.94,1.47,35.89659595,72.47587218
20130303,0.0,61.29,-0.57,-13.56,12.99,1.72,1.35,35.89659595,72.47587218
20130304,0.0,60.01,-0.38,-9.79,9.42,1.25,1.2,35.89659595,72.47587218
20130305,0.0,61.66,-0.43,-13.44,13.01,1.59,1.16,35.89659595,72.47587218
20130306,0.0,64.65,0.32,-12.85,13.17,1.44,1.26,35.89659595,72.47587218
20130307,0.02,65.68,-0.05,-12.25,12.2,1.8,1.51,35.89659595,72.47587218
20130308,5.94,87.56,-1.49,-8.29,6.79,3.53,4.25,35.89659595,72.47587218
20130309,14.28,91.65,-2.56,-10.34,7.78,7.35,7.17,35.89659595,72.47587218
20130310,0.01,65.25,-2.24,-18.99,16.75,2.55,1.76,35.89659595,72.47587218
20130311,1.08,79.48,-1.84,-12.38,10.55,1.84,1.76,35.89659595,72.47587218
20130312,5.92,90.68,-2.1,-8.47,6.37,2.79,2.42,35.89659595,72.47587218
20130313,16.2,89.44,-2.67,-7.26,4.6,3.11,2.93,35.89659595,72.47587218
20130314,3.98,85.13,-2.95,-10.26,7.3,2.35,2.28,35.89659595,72.47587218
20130315,0.04,77.19,-2.83,-14.67,11.84,1.73,1.46,35.89659595,72.47587218
20130316,1.54,85.31,-3.37,-15.7,12.33,2.44,2.07,35.89659595,72.47587218
20130317,3.75,88.86,-3.11,-10.25,7.14,3.15,2.7,35.89659595,72.47587218
20130318,2.7,91.25,-1.17,-8.59,7.42,3.82,3.43,35.89659595,72.47587218
20130319,0.8,78.11,0.02,-10.53,10.55,1.99,1.7,35.89659595,72.47587218
