,PRECTOT,RH2M,T2M,WS2M
20130904,0.0,51.03,-2.26,2.38
20130905,0.01,53.06,-3.49,2.1
20130906,0.02,39.07,-3.19,2.19
20130907,0.01,33.91,-2.58,1.84
20130908,0.33,36.3,-1.94,1.66
20130909,0.74,42.27,-1.77,1.8
20130910,0.02,42.94,-2.14,1.62
20130911,0.0,26.55,-0.78,1.13
20130912,0.38,32.87,1.64,2.12
20130913,1.19,56.22,-0.74,2.14
20130914,0.08,45.03,-2.48,2.26
20130915,0.18,51.75,-4.72,3.95
20130916,0.1,48.14,-5.47,4.58
20130917,0.0,35.08,-5.22,2.82
20130918,0.0,27.39,-4.56,2.49
20130919,0.0,22.3,-3.94,1.94
20130920,0.0,22.29,-3.36,2.24
20130921,0.01,21.69,-3.5,2.35
20130922,0.02,29.0,-2.4,1.49
20130923,0.04,46.3,-2.72,2.7
20130924,0.0,57.56,-2.92,2.24
20130925,0.0,36.6,-2.78,1.28
20130926,0.0,18.34,-1.7,1.52
20130927,0.0,18.59,-1.15,1.66
20130928,0.0,27.19,-1.92,1.84
20130929,0.07,29.92,-2.96,1.27
20130930,0.0,22.43,-3.15,1.7
20131001,0.0,38.96,-3.51,1.64
20131002,0.0,44.44,-3.68,1.7
20131003,0.01,30.88,-3.89,1.47
20131004,0.01,15.46,-3.41,1.85
20131005,0.0,17.68,-3.57,1.76
20131006,0.0,14.89,-2.51,0.94
20131007,0.0,11.93,-1.46,2.02
20131008,0.0,13.64,-0.7,2.22
20131009,0.0,25.33,-1.03,2.24
20131010,0.0,42.02,-2.53,3.17
20131011,0.0,45.39,-4.86,2.8
20131012,0.1,48.09,-4.84,2.57
20131013,0.74,59.86,-5.11,2.62
20131014,0.1,51.68,-5.94,2.55
20131015,0.0,46.49,-6.12,2.29
20131016,0.01,40.47,-7.24,2.12
20131017,0.01,45.4,-7.47,2.29
20131018,0.0,45.22,-7.74,2.52
20131019,0.0,30.35,-9.26,1.74
20131020,0.0,20.57,-10.46,2.21
20131021,0.0,17.58,-10.4,1.65
20131022,0.0,14.53,-9.33,2.25
20131023,0.0,26.91,-9.69,4.37
20131024,0.0,50.5,-10.98,3.13
20131025,0.0,41.55,-10.66,1.82
20131026,0.0,40.91,-11.81,3.11
20131027,0.0,47.41,-12.59,4.09
20131028,0.0,36.33,-13.47,3.23
20131029,0.0,46.19,-13.46,3.13
20131030,0.41,53.98,-12.64,2.66
20131031,0.15,46.79,-13.69,3.34
20131101,0.01,45.37,-14.78,3.16
20131102,0.0,40.04,-15.29,3.59
20131103,0.0,31.51,-16.37,2.11
20131104,0.0,40.37,-15.09,2.89
20131105,0.0,57.67,-13.2,2.89
20131106,0.21,64.13,-12.66,2.62
20131107,0.14,56.59,-13.76,2.24
20131108,0.0,43.56,-15.01,2.22
20131109,0.0,41.75,-19.04,3.66
20131110,0.0,38.32,-18.21,3.59
20131111,0.0,44.2,-17.42,3.03
20131112,0.0,37.74,-18.98,3.83
20131113,0.0,40.59,-19.05,2.63
20131114,0.0,39.14,-18.93,1.8
20131115,0.0,27.45,-18.5,2.56
20131116,0.0,28.67,-17.04,2.47
20131117,0.0,40.72,-17.05,2.4
20131118,0.0,34.27,-16.18,2.04
20131119,0.0,32.46,-15.76,2.58
20131120,0.0,47.25,-16.47,4.74
20131121,0.0,43.9,-16.85,6.57
20131122,0.0,59.02,-16.76,5.25
20131123,0.0,62.47,-15.15,3.13
20131124,0.0,63.09,-15.18,4.44
20131125,0.0,53.18,-15.18,3.4
20131126,0.0,44.76,-16.68,2.64
20131127,0.0,33.8,-17.15,3.42
20131128,0.0,45.71,-17.89,3.53
20131129,0.0,37.41,-17.78,2.28
20131130,0.0,20.11,-15.92,1.32
20131201,0.0,24.48,-17.0,2.64
20131202,0.0,56.16,-18.03,3.47
20131203,0.0,54.13,-19.06,2.55
20131204,0.0,50.6,-20.39,2.72
20131205,0.0,51.37,-19.28,3.36
20131206,0.0,66.91,-17.98,2.42
20131207,0.0,68.61,-17.07,2.85
20131208,0.0,67.88,-18.01,3.2
20131209,0.0,62.97,-18.92,2.56
20131210,0.0,61.73,-20.01,2.89
20131211,0.0,64.33,-20.7,3.36
20131212,0.0,58.33,-20.83,2.99
20131213,0.0,34.04,-19.98,2.86
20131214,0.0,46.09,-17.44,3.11
20131215,0.0,61.97,-16.39,2.86
20131216,0.0,53.26,-15.95,4.58
20131217,0.0,62.82,-15.88,3.55
20131218,0.0,53.91,-18.74,2.65
20131219,0.0,56.27,-21.64,2.06
20131220,0.0,44.86,-23.55,2.37
20131221,0.29,60.01,-23.55,3.62
20131222,0.29,53.9,-21.98,5.56
20131223,0.16,49.84,-23.08,4.46
20131224,0.06,51.54,-22.64,5.85
20131225,0.01,53.26,-23.07,3.41
20131226,0.0,52.11,-24.22,3.09
20131227,0.0,53.64,-25.57,3.28
20131228,0.0,51.52,-25.12,5.0
20131229,0.0,41.32,-24.25,4.77
20131230,0.03,32.68,-23.72,4.54
20131231,3.11,59.13,-21.47,4.82
20140101,0.29,53.96,-24.71,4.66
20140102,0.0,50.15,-26.28,3.59
20140103,0.0,62.89,-23.39,3.66
20140104,0.0,62.41,-23.14,4.3
20140105,0.16,60.28,-25.19,3.24
20140106,0.03,57.19,-26.0,3.0
20140107,0.0,53.45,-27.35,3.37
20140108,0.5,74.38,-22.85,4.06
20140109,0.09,59.14,-23.05,4.02
20140110,0.01,56.13,-24.96,2.17
20140111,0.0,36.63,-25.26,1.73
20140112,0.0,46.63,-23.27,3.09
20140113,0.01,73.79,-21.37,3.5
20140114,0.0,67.55,-22.07,2.98
20140115,0.0,68.06,-23.74,3.23
20140116,0.0,47.32,-23.46,3.08
20140117,0.0,63.47,-22.12,2.26
20140118,0.03,54.08,-20.99,1.15
20140119,0.01,39.51,-22.5,1.99
20140120,0.0,32.81,-21.01,3.28
20140121,1.43,63.48,-19.41,4.87
20140122,2.73,68.07,-16.67,3.7
20140123,0.31,60.57,-21.18,5.19
20140124,0.0,67.02,-24.6,4.0
20140125,0.0,70.0,-24.89,4.06
20140126,0.0,67.79,-24.3,3.88
20140127,0.0,67.32,-25.15,3.36
20140128,0.0,55.9,-22.79,2.7
20140129,0.0,57.64,-22.42,3.39
20140130,0.0,70.19,-22.58,4.05
20140131,0.0,66.8,-21.83,4.22
20140201,0.0,70.39,-21.91,4.38
20140202,0.0,70.65,-18.9,4.45
20140203,0.27,64.21,-17.35,6.48
20140204,0.17,58.05,-19.91,9.02
20140205,0.24,56.69,-20.31,8.33
20140206,1.06,62.03,-20.59,6.48
20140207,0.46,61.48,-18.22,8.66
20140208,0.01,48.87,-23.51,6.54
20140209,0.0,48.8,-25.24,3.71
20140210,0.01,56.85,-26.37,3.43
20140211,0.12,55.93,-26.4,3.78
20140212,0.02,59.39,-26.51,3.75
20140213,0.0,62.61,-24.63,4.58
20140214,0.07,56.0,-22.2,3.22
20140215,0.31,55.71,-22.57,2.69
20140216,0.01,36.48,-23.98,3.15
20140217,0.0,34.41,-23.15,2.48
20140218,0.0,46.41,-22.21,3.88
20140219,0.0,64.82,-21.02,4.53
20140220,0.0,55.94,-21.09,4.98
20140221,0.1,57.23,-21.9,3.61
20140222,0.18,58.44,-22.24,3.2
20140223,0.01,63.46,-22.6,6.17
20140224,0.0,62.99,-20.55,6.13
20140225,0.0,53.13,-19.2,4.9
20140226,0.0,53.64,-20.6,4.1
20140227,0.16,51.32,-20.68,3.99
20140228,0.03,50.12,-20.61,2.36
20140301,0.03,55.61,-20.44,2.81
20140302,0.0,55.61,-21.04,2.71
20140303,0.0,54.15,-19.72,3.64
20140304,0.0,57.75,-18.48,4.52
20140305,0.0,55.32,-19.97,3.88
20140306,0.0,45.18,-22.61,3.17
20140307,0.0,57.86,-21.47,3.79
20140308,0.0,56.83,-19.58,4.31
20140309,0.1,59.34,-17.04,5.74
20140310,2.92,58.17,-15.82,7.44
20140311,2.54,60.64,-17.18,3.74
20140312,0.73,60.79,-18.76,3.16
20140313,0.0,60.37,-19.43,3.24
20140314,0.0,49.13,-16.58,3.82
20140315,0.01,69.66,-14.33,5.32
20140316,0.0,67.81,-13.4,5.12
20140317,0.98,69.83,-13.27,4.77
20140318,0.14,58.49,-15.15,3.99
20140319,0.0,57.8,-16.0,2.21
20140320,0.0,39.99,-15.99,1.9
20140321,0.0,56.35,-15.61,2.92
20140322,0.0,58.41,-15.93,2.62
20140323,0.06,56.11,-15.14,2.98
20140324,0.39,63.23,-12.66,3.8
20140325,0.16,58.74,-13.19,4.96
20140326,0.21,54.69,-14.29,4.33
20140327,0.65,59.33,-14.38,5.1
20140328,0.11,62.16,-13.43,4.65
20140329,0.41,55.39,-13.95,4.46
20140330,0.04,55.2,-14.2,3.25
20140331,0.0,41.75,-14.84,1.87
20140401,0.0,38.5,-15.22,2.7
20140402,0.22,49.82,-13.11,2.5
20140403,0.31,54.31,-12.96,3.49
20140404,0.21,61.56,-11.41,4.64
20140405,0.03,60.19,-10.58,5.68
20140406,1.09,55.26,-10.68,5.43
20140407,0.97,57.63,-11.69,4.69
20140408,0.02,49.36,-14.1,4.69
20140409,0.02,45.42,-14.81,3.26
20140410,0.0,35.64,-14.56,2.73
20140411,0.0,53.62,-13.71,3.88
20140412,0.54,55.03,-13.68,4.12
20140413,0.35,56.16,-13.53,4.82
20140414,0.0,50.89,-15.13,5.81
20140415,0.0,57.5,-12.73,5.76
20140416,0.13,60.99,-11.19,3.39
20140417,0.31,57.62,-11.56,2.58
20140418,0.52,53.59,-11.01,4.02
20140419,0.2,54.43,-11.17,3.44
20140420,0.0,47.54,-12.6,3.73
20140421,0.0,54.33,-11.96,4.54
20140422,0.0,51.97,-9.32,5.01
20140423,0.0,58.97,-9.42,3.83
20140424,0.0,48.44,-9.98,2.92
20140425,0.07,52.07,-9.61,4.23
20140426,0.03,56.04,-8.78,3.37
20140427,0.0,35.49,-9.31,2.54
20140428,0.0,30.79,-7.63,2.1
20140429,0.0,37.29,-5.68,4.15
20140430,0.01,52.09,-5.08,3.35
20140501,0.0,48.61,-4.96,2.71
20140502,0.0,44.89,-4.89,2.93
20140503,0.01,48.56,-4.35,1.98
20140504,0.01,40.36,-3.3,2.16
20140505,0.0,42.65,-2.83,1.75
20140506,0.0,47.46,-3.44,1.84
20140507,0.07,40.9,-3.25,2.56
20140508,0.04,55.77,-4.34,2.49
20140509,0.0,28.37,-5.84,3.71
20140510,0.0,28.72,-5.9,1.84
20140511,0.09,43.47,-5.44,4.18
20140512,1.44,52.14,-6.0,4.87
20140513,0.85,48.57,-6.79,3.07
20140514,0.71,41.18,-8.41,3.61
20140515,0.05,35.81,-8.08,4.42
20140516,0.0,36.83,-7.43,4.5
20140517,0.0,35.18,-5.97,2.55
20140518,0.02,46.75,-4.59,3.05
20140519,0.02,49.53,-4.71,3.92
20140520,0.15,48.9,-4.89,4.28
20140521,0.09,47.11,-6.05,4.73
20140522,0.36,52.2,-7.24,6.61
20140523,0.0,27.28,-7.76,3.07
20140524,0.0,24.82,-7.55,2.61
20140525,0.0,28.7,-6.45,1.97
20140526,0.0,44.01,-5.33,2.65
20140527,0.0,37.76,-4.8,2.84
20140528,0.0,30.99,-4.91,2.4
20140529,0.0,40.48,-4.1,3.41
20140530,0.56,52.15,-3.17,4.57
20140531,0.73,49.95,-4.63,5.62
20140601,0.11,51.06,-4.55,6.31
20140602,0.0,41.45,-5.29,4.59
20140603,0.0,41.64,-3.96,4.31
20140604,0.0,45.43,-3.32,3.87
20140605,0.0,47.77,-2.58,3.0
20140606,0.0,42.85,-1.38,2.43
20140607,0.0,46.87,-2.11,3.68
20140608,0.0,49.79,-2.93,3.3
20140609,0.0,50.76,-3.37,2.9
20140610,0.0,40.95,-4.56,2.54
20140611,0.0,40.24,-4.49,2.12
20140612,0.0,52.67,-4.76,2.24
20140613,0.0,42.01,-3.18,2.3
20140614,0.0,28.12,-0.83,2.01
20140615,0.0,23.02,0.92,2.08
20140616,0.02,28.65,1.6,2.0
20140617,4.51,52.96,1.27,3.39
20140618,15.97,66.59,-0.51,2.84
20140619,5.81,66.54,-1.32,2.33
20140620,1.58,64.26,-1.73,2.91
20140621,0.34,59.9,-2.34,2.36
20140622,1.19,59.26,-2.14,2.49
20140623,1.22,63.32,-2.86,2.65
20140624,0.06,52.3,-3.15,2.65
20140625,0.0,47.86,-2.95,2.02
20140626,0.41,57.06,-1.72,2.46
20140627,0.02,47.38,-0.57,2.19
20140628,0.03,53.42,-0.77,2.2
20140629,0.0,54.56,-0.56,2.33
20140630,0.0,64.45,-0.13,3.1
20140701,0.23,64.03,0.31,2.96
20140702,0.44,66.36,1.27,2.38
20140703,1.17,66.36,1.27,3.14
20140704,0.48,61.21,0.72,3.21
20140705,0.15,56.93,-0.29,3.36
20140706,1.24,58.76,0.36,3.25
20140707,0.16,58.47,-0.03,2.72
20140708,0.0,39.45,-0.17,2.12
20140709,0.0,33.97,0.8,1.79
20140710,0.0,54.85,1.63,2.09
20140711,0.0,54.72,1.82,1.81
20140712,0.0,49.69,2.15,1.99
20140713,0.0,50.0,3.12,2.25
20140714,0.01,54.3,4.05,2.25
20140715,0.03,52.0,4.43,2.05
20140716,0.5,55.31,4.17,2.49
20140717,4.27,59.99,2.52,2.93
20140718,4.06,57.16,0.6,3.31
20140719,0.81,59.67,0.39,2.68
20140720,0.0,53.58,0.62,2.13
20140721,0.0,53.4,1.29,2.07
20140722,0.0,46.53,2.46,1.98
20140723,0.0,50.49,4.5,1.95
20140724,0.0,40.8,4.84,1.37
20140725,0.03,41.79,4.15,2.04
20140726,0.08,44.96,4.06,1.63
20140727,0.04,49.4,4.53,1.69
20140728,0.13,43.07,4.41,1.74
20140729,0.14,36.97,4.16,2.29
20140730,0.11,32.49,3.81,2.49
20140731,0.18,37.24,3.33,2.44
20140801,0.01,51.5,3.26,2.28
20140802,0.0,57.52,2.52,2.65
20140803,0.06,56.07,2.46,2.54
20140804,0.0,53.5,3.07,2.74
20140805,0.0,47.17,3.28,2.71
20140806,0.0,45.86,3.95,2.15
20140807,0.0,47.17,3.92,2.39
20140808,1.08,61.93,3.14,2.02
20140809,3.07,56.87,2.67,2.79
20140810,0.09,57.32,1.77,2.58
20140811,0.0,51.4,1.93,2.11
20140812,0.0,51.91,2.43,2.07
20140813,0.0,47.62,2.02,2.18
20140814,0.01,40.23,1.17,1.66
20140815,2.08,49.61,1.36,2.72
20140816,2.89,56.07,-0.23,4.72
20140817,1.05,57.18,-2.25,4.4
20140818,0.1,42.22,-2.37,4.32
20140819,0.0,27.13,-0.76,2.43
20140820,0.0,36.04,-0.8,2.16
20140821,0.44,41.42,-1.9,1.9
20140822,0.4,39.9,-1.16,1.23
20140823,0.14,54.04,-1.26,1.78
20140824,0.0,58.82,-1.85,2.8
20140825,0.0,52.31,-0.89,1.87
20140826,0.0,53.82,-1.18,2.1
20140827,0.4,56.78,-1.55,2.38
20140828,0.09,56.07,-1.2,1.86
20140829,0.16,57.11,-0.91,1.68
20140830,0.8,54.58,-0.65,1.8
20140831,1.08,58.62,-2.13,2.2
20140901,0.11,48.93,-1.31,1.41
20140902,1.32,56.21,0.14,2.11
20140903,4.12,67.96,0.81,2.51
20140904,3.98,72.44,0.11,3.04
20140905,0.57,75.77,-0.72,1.9
20140906,2.5,68.26,0.85,2.85
20140907,0.25,62.11,0.17,2.0
20140908,1.44,58.57,-1.61,3.3
20140909,0.4,62.96,-2.37,2.96
20140910,0.0,51.67,-2.09,2.5
20140911,0.0,55.26,-1.5,2.43
20140912,0.0,64.16,-1.75,2.34
20140913,0.1,48.97,-3.36,1.96
20140914,0.02,54.69,-4.34,2.62
20140915,0.0,40.45,-4.85,2.13
20140916,0.0,31.63,-4.19,2.34
20140917,0.0,24.5,-2.19,1.65
20140918,0.0,25.95,-1.21,2.55
20140919,0.0,34.42,-1.73,2.79
20140920,0.01,55.46,-3.18,2.41
20140921,0.0,37.32,-4.07,2.01
20140922,0.0,31.81,-4.26,2.77
20140923,0.0,37.19,-4.33,2.47
20140924,0.12,38.99,-4.75,2.69
20140925,0.31,57.76,-5.77,3.55
20140926,0.0,26.98,-5.55,2.02
20140927,0.0,29.12,-5.01,2.15
20140928,0.0,41.98,-4.92,3.01
20140929,0.0,41.83,-4.51,2.6
20140930,0.0,29.93,-3.97,1.28
20141001,0.0,25.14,-3.81,1.69
20141002,0.0,25.39,-3.67,2.87
20141003,0.0,30.9,-3.57,2.03
20141004,0.0,37.14,-3.79,2.76
20141005,0.0,47.79,-4.53,3.24
20141006,0.13,51.68,-5.38,4.01
20141007,1.12,50.31,-6.47,3.47
20141008,0.57,53.46,-8.09,5.99
20141009,0.01,51.79,-9.02,4.69
20141010,0.0,45.15,-9.84,3.21
20141011,0.0,43.48,-10.1,3.04
20141012,0.0,44.14,-9.33,3.55
20141013,0.0,46.4,-9.49,3.46
20141014,0.14,40.85,-8.63,2.4
20141015,0.14,51.23,-9.03,2.61
20141016,0.0,51.36,-8.99,1.49
20141017,0.0,51.66,-10.72,2.68
20141018,0.0,42.78,-11.44,2.54
20141019,0.0,57.68,-10.3,3.21
20141020,0.0,66.27,-8.98,2.51
20141021,0.0,42.29,-9.22,1.88
20141022,0.0,37.03,-9.21,1.92
20141023,0.2,44.45,-9.31,2.89
20141024,0.43,59.64,-10.47,3.23
20141025,0.13,46.68,-10.21,2.01
20141026,0.0,50.74,-12.04,2.42
20141027,0.0,53.26,-12.52,3.06
20141028,0.65,56.49,-11.92,4.24
20141029,1.68,53.77,-13.7,4.38
20141030,0.91,50.73,-13.85,5.05
20141031,0.2,48.51,-14.55,3.29
20141101,0.0,51.6,-14.98,3.3
20141102,0.0,49.49,-14.39,3.55
20141103,0.0,54.01,-14.36,4.04
20141104,0.0,65.32,-12.19,2.72
20141105,0.0,56.2,-13.5,2.97
20141106,0.07,59.54,-14.19,4.53
20141107,1.11,65.77,-11.68,7.05
20141108,0.51,53.37,-14.33,8.69
20141109,0.0,52.22,-17.33,6.75
20141110,0.0,42.59,-18.9,3.37
20141111,0.0,40.8,-18.79,2.84
20141112,0.0,54.39,-19.3,3.37
20141113,0.0,45.89,-18.42,4.25
20141114,0.0,36.68,-17.83,3.7
20141115,0.0,38.47,-18.41,4.02
20141116,0.0,51.67,-18.86,3.32
20141117,0.0,49.81,-18.58,2.74
20141118,0.0,44.39,-18.02,2.97
20141119,0.0,55.08,-18.32,3.57
20141120,0.0,55.97,-18.68,4.11
20141121,0.0,55.11,-18.93,4.24
20141122,0.0,52.85,-19.49,4.35
20141123,0.0,43.76,-19.37,3.06
20141124,0.0,46.77,-18.72,4.18
20141125,0.0,69.92,-17.77,4.54
20141126,0.0,67.71,-17.98,3.61
20141127,0.0,71.59,-17.33,4.27
20141128,0.0,60.65,-17.54,5.08
20141129,0.0,58.19,-18.79,3.31
20141130,0.0,63.48,-19.02,4.64
20141201,0.0,52.55,-20.02,4.55
20141202,0.0,39.98,-17.13,4.56
20141203,0.0,49.04,-19.32,4.09
20141204,0.0,40.07,-19.18,5.16
20141205,0.0,57.38,-18.66,4.29
20141206,0.0,53.7,-21.12,4.31
20141207,0.0,47.12,-20.24,6.21
20141208,0.0,51.04,-18.94,5.53
20141209,0.0,55.99,-20.48,2.3
20141210,0.0,54.72,-21.86,2.14
20141211,0.13,49.02,-23.44,3.05
20141212,0.1,65.93,-24.18,3.77
20141213,0.0,63.59,-21.22,2.31
20141214,0.0,68.56,-19.84,1.51
20141215,0.0,56.28,-20.74,1.16
20141216,0.0,35.86,-22.54,2.12
20141217,0.0,31.87,-20.8,1.82
20141218,0.0,42.57,-21.2,3.09
20141219,0.0,51.72,-21.05,4.84
20141220,0.0,51.28,-22.11,3.63
20141221,0.0,66.5,-21.01,3.87
20141222,0.0,71.16,-20.34,4.14
20141223,0.0,63.76,-19.87,3.44
20141224,0.0,54.1,-21.08,5.08
20141225,0.0,47.43,-21.98,4.25
20141226,0.0,49.1,-23.77,1.46
20141227,0.0,17.64,-22.35,1.52
20141228,0.0,20.17,-22.72,2.65
20141229,0.0,33.91,-22.73,2.54
20141230,0.0,58.68,-21.68,2.39
20141231,0.0,66.79,-21.72,2.43
20150101,0.0,62.07,-22.64,3.49
20150102,0.01,54.88,-22.69,4.07
20150103,0.02,68.85,-20.89,3.51
20150104,0.0,56.05,-22.94,3.75
20150105,0.0,62.01,-20.67,4.79
20150106,0.0,62.08,-20.14,2.66
20150107,0.0,38.69,-21.74,1.98
20150108,0.0,17.36,-22.85,2.66
20150109,0.0,51.54,-22.37,3.89
20150110,0.0,42.98,-21.22,3.18
20150111,0.0,48.49,-19.48,4.35
20150112,0.0,71.01,-18.72,4.38
20150113,0.01,64.48,-17.87,2.98
20150114,0.01,63.56,-18.6,1.11
20150115,0.0,47.74,-21.01,1.74
20150116,0.0,29.38,-21.86,1.15
20150117,0.0,26.49,-22.0,2.13
20150118,0.0,44.17,-22.08,2.43
20150119,0.0,58.01,-22.17,2.88
20150120,0.0,54.01,-21.46,3.16
20150121,0.19,66.71,-19.6,4.02
20150122,0.08,63.11,-18.33,4.96
20150123,0.0,55.79,-21.54,4.9
20150124,0.0,55.02,-22.26,5.65
20150125,0.0,53.0,-20.21,7.05
20150126,0.0,50.64,-22.98,6.56
20150127,0.0,55.75,-23.74,6.31
20150128,0.09,44.65,-24.85,5.58
20150129,0.47,56.38,-24.33,3.56
20150130,0.03,53.85,-23.72,4.69
20150131,0.1,57.4,-20.87,4.87
20150201,0.03,60.22,-19.49,6.53
20150202,0.26,59.21,-19.71,4.89
20150203,2.16,61.16,-18.92,5.24
20150204,0.16,52.3,-21.41,6.45
20150205,0.04,44.87,-21.81,3.84
20150206,0.08,32.22,-21.17,2.94
20150207,0.31,55.83,-21.1,3.27
20150208,0.21,65.66,-21.45,3.96
20150209,0.0,46.68,-22.42,2.35
20150210,0.0,35.97,-20.98,2.59
20150211,0.0,46.3,-20.52,2.67
20150212,0.0,49.98,-20.84,2.58
20150213,0.0,69.2,-18.89,4.18
20150214,0.0,54.51,-16.7,2.25
20150215,0.06,58.2,-18.08,3.32
20150216,1.41,65.91,-15.31,5.5
20150217,0.04,59.8,-17.77,5.11
20150218,1.14,58.54,-18.22,5.52
20150219,1.26,66.1,-18.29,4.87
20150220,0.29,60.85,-16.05,5.36
20150221,0.0,63.39,-16.82,4.75
20150222,0.0,74.67,-16.46,3.92
20150223,0.0,73.65,-15.31,4.74
20150224,2.08,70.04,-13.72,4.49
20150225,1.36,70.49,-14.76,3.99
20150226,0.27,56.36,-17.4,4.04
20150227,0.0,52.69,-18.92,2.96
20150228,0.27,57.36,-19.39,3.59
20150301,1.66,65.79,-15.93,2.85
20150302,0.93,66.85,-15.1,3.39
20150303,0.11,54.6,-18.53,3.2
20150304,0.09,54.18,-22.21,3.14
20150305,0.38,58.91,-20.57,3.67
20150306,0.06,52.47,-19.71,4.65
20150307,0.23,53.95,-18.88,4.0
20150308,2.79,56.86,-18.52,4.81
20150309,0.39,58.05,-19.9,2.05
20150310,0.0,61.68,-22.61,4.54
20150311,0.0,62.4,-20.4,6.01
20150312,0.0,61.75,-17.89,5.04
20150313,0.0,65.71,-17.7,2.6
20150314,0.09,66.59,-18.36,3.48
20150315,1.53,69.42,-16.71,3.44
20150316,1.67,67.02,-16.68,3.59
20150317,0.06,63.24,-17.48,2.88
20150318,0.0,54.83,-18.07,2.59
20150319,0.0,53.42,-19.39,3.03
20150320,0.0,65.55,-18.35,3.96
20150321,0.0,62.17,-15.7,3.45
20150322,0.0,53.92,-14.96,2.21
20150323,0.0,40.36,-12.67,1.89
20150324,0.03,50.04,-12.53,4.54
20150325,0.56,63.25,-11.03,4.22
20150326,0.0,56.49,-13.23,3.12
20150327,0.0,55.9,-13.18,4.23
20150328,0.29,48.16,-11.84,8.17
20150329,4.91,67.84,-11.56,5.81
20150330,0.07,67.82,-12.54,7.39
20150331,0.17,64.13,-13.66,6.87
20150401,1.48,66.37,-11.62,6.18
20150402,0.84,60.4,-12.24,7.0
20150403,0.47,65.55,-11.77,4.9
20150404,0.02,61.92,-12.88,3.75
20150405,0.0,46.82,-14.86,2.21
20150406,0.0,48.78,-14.86,2.03
20150407,0.2,60.92,-12.5,1.93
20150408,0.01,59.89,-12.7,3.34
20150409,0.0,57.68,-13.55,3.3
20150410,0.0,50.45,-13.28,2.04
20150411,0.0,44.6,-13.04,1.56
20150412,0.0,53.06,-11.47,2.53
20150413,0.0,34.21,-9.41,1.98
20150414,0.0,28.25,-7.47,2.23
20150415,0.57,49.11,-7.41,3.47
20150416,0.61,54.52,-8.29,6.74
20150417,0.0,44.91,-10.71,4.48
20150418,0.01,51.59,-10.44,4.26
20150419,0.94,60.99,-7.56,7.04
20150420,1.13,61.21,-7.15,8.97
20150421,0.0,51.31,-9.56,3.6
20150422,0.0,37.78,-9.66,1.58
20150423,0.0,29.49,-8.38,2.0
20150424,0.0,31.34,-6.97,1.65
20150425,0.0,40.73,-7.2,2.3
20150426,0.06,39.36,-6.12,3.37
20150427,1.31,51.58,-6.03,5.55
20150428,0.2,52.4,-9.03,1.97
20150429,0.0,38.48,-9.44,2.99
20150430,0.2,49.98,-8.7,4.1
20150501,0.03,42.96,-9.51,4.72
20150502,0.0,42.28,-9.82,2.92
20150503,0.0,33.9,-9.83,3.41
20150504,0.0,37.92,-7.72,3.65
20150505,0.0,32.17,-5.36,2.65
20150506,0.0,36.96,-4.99,2.46
20150507,0.0,31.1,-4.4,2.48
20150508,0.0,46.69,-3.57,2.62
20150509,0.0,52.05,-3.32,2.52
20150510,0.0,49.85,-2.61,1.37
20150511,0.33,44.72,-2.96,2.38
20150512,0.47,50.27,-2.91,3.38
20150513,0.22,50.07,-3.09,3.17
20150514,0.01,55.57,-4.74,2.72
20150515,0.0,53.02,-5.68,2.88
20150516,0.0,27.75,-2.66,2.37
20150517,0.77,48.13,-2.36,4.6
20150518,0.24,53.73,-4.97,5.29
20150519,0.02,50.26,-5.75,2.35
20150520,0.0,53.2,-5.45,2.46
20150521,0.0,42.2,-5.1,3.27
20150522,0.0,31.19,-5.29,2.77
20150523,0.02,44.32,-4.77,3.62
20150524,5.78,50.21,-5.59,5.98
20150525,0.84,51.49,-6.85,5.65
20150526,0.12,52.18,-7.36,4.33
20150527,0.0,45.8,-7.88,3.98
20150528,0.0,44.28,-6.63,2.8
20150529,0.11,56.36,-5.01,3.66
20150530,0.12,52.52,-4.05,3.78
20150531,0.0,47.02,-4.96,3.24
20150601,0.0,51.39,-7.16,3.37
20150602,0.37,48.11,-6.12,2.46
20150603,0.36,55.35,-5.4,2.26
20150604,0.69,54.4,-3.33,1.77
20150605,0.18,59.86,-3.37,2.54
20150606,0.09,58.27,-4.52,3.37
20150607,0.0,52.9,-3.54,2.63
20150608,0.15,55.26,-2.74,2.02
20150609,0.04,55.16,-2.26,2.31
20150610,0.4,50.16,-2.55,2.99
20150611,0.04,41.98,-2.63,2.73
20150612,0.0,38.7,-3.01,1.85
20150613,0.37,51.72,-3.1,2.27
20150614,0.47,51.84,-3.36,2.5
20150615,0.04,48.4,-2.83,2.32
20150616,0.0,40.04,-3.68,2.99
20150617,0.0,40.71,-2.92,2.12
20150618,0.0,42.6,-2.22,2.89
20150619,0.0,31.75,-0.42,2.49
20150620,0.0,29.18,0.68,2.05
20150621,0.0,51.46,-0.48,3.64
20150622,0.0,41.47,-1.7,2.54
20150623,0.21,40.65,-1.23,2.42
20150624,3.34,48.94,-0.09,3.08
20150625,10.75,58.08,-3.27,3.63
20150626,0.14,60.45,-4.36,3.25
20150627,0.0,53.04,-3.71,2.91
20150628,0.0,47.72,-2.33,2.84
20150629,0.0,51.63,-1.76,2.33
20150630,2.89,65.29,-1.38,2.44
20150701,0.43,66.96,-1.1,2.16
20150702,0.01,61.47,-1.01,2.77
20150703,0.0,45.57,-1.19,2.99
