Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111128,0.0,65.97,31.03,18.8,12.23,3.54,2.54,19.25198332,75.25077264
20111129,0.0,60.73,32.25,19.47,12.78,2.37,3.3,19.25198332,75.25077264
20111130,0.0,56.98,32.59,18.09,14.49,2.14,3.65,19.25198332,75.25077264
20111201,0.0,52.14,32.66,17.02,15.64,1.41,4.88,19.25198332,75.25077264
20111202,0.0,38.23,32.6,15.01,17.6,2.4,5.34,19.25198332,75.25077264
20111203,0.0,38.94,33.4,14.2,19.2,1.89,4.48,19.25198332,75.25077264
20111204,0.0,43.2,33.59,15.91,17.67,1.5,3.75,19.25198332,75.25077264
20111205,0.0,42.08,33.48,17.24,16.24,1.8,2.32,19.25198332,75.25077264
20111206,0.0,41.98,32.92,16.91,16.02,2.28,4.9,19.25198332,75.25077264
20111207,0.0,44.3,32.37,15.88,16.49,1.45,3.88,19.25198332,75.25077264
20111208,0.0,37.7,31.74,14.67,17.07,2.2,4.25,19.25198332,75.25077264
20111209,0.0,32.39,31.91,12.91,19.0,2.67,4.71,19.25198332,75.25077264
20111210,0.0,32.67,32.46,14.52,17.93,3.06,5.37,19.25198332,75.25077264
20111211,0.0,35.32,32.2,13.88,18.32,2.4,5.71,19.25198332,75.25077264
20111212,0.0,42.77,31.38,12.94,18.44,1.92,5.64,19.25198332,75.25077264
20111213,0.0,41.89,31.63,13.97,17.66,1.7,5.6,19.25198332,75.25077264
20111214,0.0,37.61,31.02,13.39,17.62,1.82,3.65,19.25198332,75.25077264
20111215,0.0,32.37,30.78,12.98,17.8,1.69,4.45,19.25198332,75.25077264
20111216,0.0,27.5,31.29,12.67,18.61,1.92,4.23,19.25198332,75.25077264
20111217,0.0,30.76,31.09,11.87,19.23,3.0,5.11,19.25198332,75.25077264
20111218,0.0,33.61,30.88,12.69,18.19,2.16,5.19,19.25198332,75.25077264
20111219,0.0,36.15,30.45,12.96,17.48,4.23,7.5,19.25198332,75.25077264
20111220,0.0,35.82,29.63,13.81,15.82,2.36,5.25,19.25198332,75.25077264
20111221,0.0,31.33,30.85,12.8,18.05,2.37,5.09,19.25198332,75.25077264
20111222,0.0,28.82,30.09,11.68,18.41,2.33,4.55,19.25198332,75.25077264
20111223,0.0,26.91,30.54,11.81,18.73,2.42,6.79,19.25198332,75.25077264
20111224,0.0,24.78,31.36,12.26,19.1,2.43,6.56,19.25198332,75.25077264
20111225,0.0,23.96,31.72,11.81,19.91,2.04,5.63,19.25198332,75.25077264
20111226,0.0,22.34,31.66,13.97,17.7,1.27,2.56,19.25198332,75.25077264
20111227,0.0,22.91,31.33,11.72,19.61,2.15,3.91,19.25198332,75.25077264
20111228,0.0,25.29,30.87,11.29,19.58,2.91,6.28,19.25198332,75.25077264
20111229,0.0,29.01,30.27,11.46,18.81,1.93,4.48,19.25198332,75.25077264
20111230,0.0,33.27,31.66,11.94,19.72,2.65,5.62,19.25198332,75.25077264
20111231,0.0,49.49,32.67,16.99,15.67,4.09,2.47,19.25198332,75.25077264
20120101,0.0,50.43,31.69,18.31,13.38,5.29,5.51,19.25198332,75.25077264
20120102,0.0,45.47,32.72,17.91,14.81,2.38,2.23,19.25198332,75.25077264
20120103,0.0,43.53,33.18,16.91,16.27,2.66,5.66,19.25198332,75.25077264
20120104,0.0,35.35,33.53,16.18,17.35,3.05,6.91,19.25198332,75.25077264
20120105,0.0,24.93,33.52,14.44,19.08,2.97,6.68,19.25198332,75.25077264
20120106,0.0,30.35,33.12,14.57,18.55,3.68,7.59,19.25198332,75.25077264
20120107,0.0,29.41,32.27,14.06,18.2,3.68,6.37,19.25198332,75.25077264
20120108,0.0,29.28,31.05,12.56,18.49,3.86,7.03,19.25198332,75.25077264
20120109,0.0,18.86,29.26,9.93,19.33,2.34,6.18,19.25198332,75.25077264
20120110,0.0,30.23,28.5,10.68,17.82,3.25,4.98,19.25198332,75.25077264
20120111,0.0,29.67,28.64,11.55,17.09,2.52,4.32,19.25198332,75.25077264
20120112,0.0,24.16,27.88,10.72,17.16,2.76,4.18,19.25198332,75.25077264
20120113,0.0,23.86,27.58,10.09,17.49,4.71,6.45,19.25198332,75.25077264
20120114,0.0,19.21,28.46,9.64,18.82,3.27,5.6,19.25198332,75.25077264
20120115,0.0,14.83,30.75,10.22,20.52,3.64,5.48,19.25198332,75.25077264
20120116,0.0,20.49,31.35,13.15,18.2,2.6,5.94,19.25198332,75.25077264
20120117,0.0,30.15,31.18,11.34,19.85,2.99,6.39,19.25198332,75.25077264
20120118,0.0,38.89,29.73,10.75,18.98,3.68,6.17,19.25198332,75.25077264
20120119,0.0,39.72,28.35,9.07,19.29,1.25,4.25,19.25198332,75.25077264
20120120,0.0,29.16,28.75,10.3,18.45,4.0,7.2,19.25198332,75.25077264
20120121,0.0,25.27,29.98,9.83,20.14,4.02,4.47,19.25198332,75.25077264
20120122,0.0,37.12,30.29,11.87,18.42,3.38,2.68,19.25198332,75.25077264
20120123,0.0,44.29,30.56,12.75,17.81,1.5,3.6,19.25198332,75.25077264
20120124,0.0,33.67,31.09,13.86,17.24,2.28,4.74,19.25198332,75.25077264
20120125,0.0,32.15,31.39,15.95,15.44,2.47,4.16,19.25198332,75.25077264
20120126,0.0,39.87,28.56,16.48,12.09,3.14,5.74,19.25198332,75.25077264
20120127,0.0,38.38,31.17,14.27,16.9,3.07,4.74,19.25198332,75.25077264
20120128,0.0,32.07,30.78,13.6,17.18,4.13,7.56,19.25198332,75.25077264
20120129,0.01,20.7,30.01,11.33,18.67,3.38,6.59,19.25198332,75.25077264
20120130,0.27,37.86,30.6,14.11,16.49,4.33,4.12,19.25198332,75.25077264
20120131,0.0,37.99,31.54,18.16,13.38,5.75,6.83,19.25198332,75.25077264
20120201,0.0,47.07,30.13,14.92,15.21,3.26,4.22,19.25198332,75.25077264
20120202,0.0,36.86,31.43,14.94,16.49,1.98,6.08,19.25198332,75.25077264
20120203,0.0,26.24,32.39,14.38,18.01,3.28,5.89,19.25198332,75.25077264
20120204,0.0,25.12,32.61,14.18,18.43,3.59,3.59,19.25198332,75.25077264
20120205,0.0,31.43,33.19,14.8,18.39,2.39,4.85,19.25198332,75.25077264
20120206,0.0,29.24,34.09,15.65,18.44,2.91,4.79,19.25198332,75.25077264
20120207,0.0,26.86,34.19,15.0,19.19,4.22,6.98,19.25198332,75.25077264
20120208,0.0,14.46,29.55,13.6,15.95,3.78,6.0,19.25198332,75.25077264
20120209,0.0,9.82,31.0,9.7,21.29,4.26,8.04,19.25198332,75.25077264
20120210,0.0,13.01,32.7,10.61,22.09,3.97,7.58,19.25198332,75.25077264
20120211,0.0,21.35,33.23,13.12,20.1,5.83,6.3,19.25198332,75.25077264
20120212,0.0,25.99,34.56,16.86,17.7,3.96,5.17,19.25198332,75.25077264
20120213,0.0,21.9,34.89,15.8,19.09,3.59,7.15,19.25198332,75.25077264
20120214,0.0,30.58,34.68,15.38,19.3,3.52,6.54,19.25198332,75.25077264
20120215,0.0,20.43,34.32,16.53,17.79,5.47,9.05,19.25198332,75.25077264
20120216,0.0,17.29,32.43,13.99,18.44,2.4,5.38,19.25198332,75.25077264
20120217,0.0,18.01,33.58,13.0,20.58,3.39,4.16,19.25198332,75.25077264
20120218,0.0,27.84,34.71,17.29,17.43,3.9,5.86,19.25198332,75.25077264
20120219,0.0,24.83,35.87,19.08,16.78,3.66,4.56,19.25198332,75.25077264
20120220,0.0,22.96,36.1,18.11,17.99,0.97,2.66,19.25198332,75.25077264
20120221,0.0,15.9,36.31,17.45,18.86,1.88,3.91,19.25198332,75.25077264
20120222,0.0,13.81,36.44,16.91,19.52,2.78,5.02,19.25198332,75.25077264
20120223,0.0,14.87,36.18,16.26,19.93,2.87,6.25,19.25198332,75.25077264
20120224,0.0,15.7,36.2,16.75,19.45,2.83,5.56,19.25198332,75.25077264
20120225,0.0,15.34,36.35,16.22,20.13,3.28,5.85,19.25198332,75.25077264
20120226,0.0,16.52,37.22,16.52,20.69,3.1,5.35,19.25198332,75.25077264
20120227,0.0,15.49,37.35,18.43,18.91,1.93,4.64,19.25198332,75.25077264
20120228,0.0,12.1,37.58,16.93,20.65,5.99,8.02,19.25198332,75.25077264
20120229,0.0,13.56,35.21,14.27,20.94,2.03,5.35,19.25198332,75.25077264
20120301,0.0,18.13,35.46,12.84,22.62,2.58,5.34,19.25198332,75.25077264
20120302,0.0,21.17,35.22,12.92,22.29,2.91,5.25,19.25198332,75.25077264
20120303,0.0,32.12,34.45,14.8,19.65,2.16,5.3,19.25198332,75.25077264
20120304,0.0,20.44,36.54,16.02,20.51,1.32,2.93,19.25198332,75.25077264
20120305,0.0,13.92,37.36,17.63,19.73,2.41,4.52,19.25198332,75.25077264
20120306,0.0,17.45,37.57,17.06,20.51,4.76,8.48,19.25198332,75.25077264
20120307,0.0,21.84,36.15,14.87,21.28,2.79,5.95,19.25198332,75.25077264
20120308,0.0,22.61,33.38,13.9,19.48,2.48,4.73,19.25198332,75.25077264
20120309,0.0,19.0,33.29,13.82,19.47,3.88,6.68,19.25198332,75.25077264
20120310,0.0,7.95,34.85,12.53,22.32,4.29,6.3,19.25198332,75.25077264
20120311,0.0,17.01,36.55,14.36,22.19,3.91,3.44,19.25198332,75.25077264
20120312,0.0,21.16,36.27,18.72,17.55,4.76,7.75,19.25198332,75.25077264
20120313,0.0,16.46,35.19,17.26,17.93,2.88,6.07,19.25198332,75.25077264
20120314,0.0,10.03,36.44,16.11,20.33,2.63,5.8,19.25198332,75.25077264
20120315,0.0,8.82,37.32,15.6,21.72,3.71,6.46,19.25198332,75.25077264
20120316,0.0,9.66,38.21,19.82,18.39,2.47,3.13,19.25198332,75.25077264
20120317,0.0,11.36,38.65,20.18,18.46,4.1,8.28,19.25198332,75.25077264
20120318,0.0,12.8,39.31,18.98,20.33,2.74,6.91,19.25198332,75.25077264
20120319,0.0,11.31,39.13,18.64,20.49,2.38,6.35,19.25198332,75.25077264
20120320,0.0,10.8,39.91,18.51,21.39,3.05,6.57,19.25198332,75.25077264
20120321,0.0,11.01,39.31,18.96,20.35,4.42,8.22,19.25198332,75.25077264
20120322,0.0,7.33,39.3,18.81,20.49,3.31,7.17,19.25198332,75.25077264
20120323,0.0,6.76,39.09,18.45,20.64,2.51,5.31,19.25198332,75.25077264
20120324,0.0,6.43,39.72,18.45,21.27,2.22,3.51,19.25198332,75.25077264
20120325,0.0,8.08,39.28,19.32,19.96,1.86,4.35,19.25198332,75.25077264
20120326,0.0,9.13,39.31,19.99,19.32,1.45,2.74,19.25198332,75.25077264
20120327,0.0,13.25,38.72,20.57,18.15,2.17,1.97,19.25198332,75.25077264
20120328,0.0,15.99,38.78,22.62,16.16,1.86,2.35,19.25198332,75.25077264
20120329,0.0,15.67,40.2,21.64,18.56,3.54,7.01,19.25198332,75.25077264
20120330,0.0,16.41,39.5,21.51,17.99,1.66,5.15,19.25198332,75.25077264
20120331,0.0,22.47,39.22,20.51,18.7,3.68,4.64,19.25198332,75.25077264
20120401,0.0,18.18,39.55,22.05,17.5,2.08,3.53,19.25198332,75.25077264
20120402,0.0,20.21,40.11,23.75,16.36,4.49,5.06,19.25198332,75.25077264
20120403,0.0,19.65,40.17,23.85,16.32,1.98,4.41,19.25198332,75.25077264
20120404,1.91,21.34,40.57,23.76,16.81,3.0,5.62,19.25198332,75.25077264
20120405,0.03,23.53,40.51,22.46,18.06,2.54,5.26,19.25198332,75.25077264
20120406,0.01,20.53,39.76,20.93,18.82,3.13,5.68,19.25198332,75.25077264
20120407,0.0,18.98,40.09,20.19,19.9,3.95,7.42,19.25198332,75.25077264
20120408,0.0,23.0,40.73,21.82,18.91,3.14,4.64,19.25198332,75.25077264
20120409,0.0,20.2,41.07,23.39,17.69,2.28,5.27,19.25198332,75.25077264
20120410,0.0,19.73,41.01,23.45,17.56,2.58,4.8,19.25198332,75.25077264
20120411,0.01,22.63,39.81,22.9,16.91,3.11,5.97,19.25198332,75.25077264
20120412,0.16,23.49,39.16,22.97,16.19,3.6,6.37,19.25198332,75.25077264
20120413,0.01,25.52,38.95,22.08,16.87,3.31,5.85,19.25198332,75.25077264
20120414,0.06,23.51,39.71,23.27,16.43,3.87,6.26,19.25198332,75.25077264
20120415,0.6,22.54,39.62,24.8,14.83,4.56,7.08,19.25198332,75.25077264
20120416,0.6,22.86,38.98,26.2,12.78,2.87,4.88,19.25198332,75.25077264
20120417,0.04,25.11,39.04,24.98,14.06,2.46,3.06,19.25198332,75.25077264
20120418,0.0,23.36,38.14,24.17,13.96,4.25,6.12,19.25198332,75.25077264
20120419,1.22,30.65,35.85,25.46,10.39,3.78,5.86,19.25198332,75.25077264
20120420,1.77,31.49,37.49,24.15,13.34,3.53,4.87,19.25198332,75.25077264
20120421,1.85,36.96,36.26,25.04,11.22,3.38,5.99,19.25198332,75.25077264
20120422,0.03,29.43,39.6,25.02,14.58,4.72,7.17,19.25198332,75.25077264
20120423,0.0,21.01,40.1,23.39,16.72,4.4,7.46,19.25198332,75.25077264
20120424,0.01,22.02,40.1,20.85,19.25,4.76,7.98,19.25198332,75.25077264
20120425,0.03,22.03,40.02,22.06,17.97,5.18,8.25,19.25198332,75.25077264
20120426,0.0,24.38,39.92,23.15,16.78,4.13,7.1,19.25198332,75.25077264
20120427,0.0,20.57,40.06,24.6,15.45,3.68,6.42,19.25198332,75.25077264
20120428,0.0,19.22,40.61,23.1,17.51,3.92,6.8,19.25198332,75.25077264
20120429,0.0,20.66,40.46,22.74,17.73,2.54,4.78,19.25198332,75.25077264
20120430,0.0,22.9,40.86,22.5,18.36,3.7,6.06,19.25198332,75.25077264
20120501,0.0,26.48,40.81,22.01,18.8,4.86,6.71,19.25198332,75.25077264
20120502,0.0,24.05,40.61,21.41,19.2,2.5,4.89,19.25198332,75.25077264
20120503,0.0,26.12,40.61,21.56,19.05,3.19,5.4,19.25198332,75.25077264
20120504,0.0,31.0,40.74,22.75,17.99,6.37,8.79,19.25198332,75.25077264
20120505,0.0,35.39,39.91,21.51,18.4,7.26,9.42,19.25198332,75.25077264
20120506,0.0,36.24,39.26,22.39,16.87,4.94,6.97,19.25198332,75.25077264
20120507,0.03,33.52,40.02,22.83,17.19,4.63,6.51,19.25198332,75.25077264
20120508,0.01,33.0,40.28,24.77,15.51,3.05,4.45,19.25198332,75.25077264
20120509,1.78,29.0,40.64,26.19,14.46,2.56,4.19,19.25198332,75.25077264
20120510,3.33,33.21,40.65,26.35,14.3,2.62,2.66,19.25198332,75.25077264
20120511,0.53,34.68,39.23,26.47,12.76,3.42,1.81,19.25198332,75.25077264
20120512,5.58,38.86,37.76,26.02,11.74,4.12,5.71,19.25198332,75.25077264
20120513,0.12,40.68,37.69,22.82,14.87,2.7,4.63,19.25198332,75.25077264
20120514,0.0,35.6,38.48,22.16,16.32,2.22,4.65,19.25198332,75.25077264
20120515,0.0,31.5,40.26,23.27,16.98,3.36,4.75,19.25198332,75.25077264
20120516,0.0,27.3,40.48,22.65,17.83,2.78,5.26,19.25198332,75.25077264
20120517,0.0,28.2,40.6,21.43,19.17,2.77,4.02,19.25198332,75.25077264
20120518,0.0,27.04,41.14,22.53,18.61,2.93,3.97,19.25198332,75.25077264
20120519,0.0,27.32,41.7,24.32,17.38,3.49,5.73,19.25198332,75.25077264
20120520,0.0,26.88,42.25,23.77,18.48,3.75,5.72,19.25198332,75.25077264
20120521,0.03,27.97,41.71,24.16,17.55,3.96,6.39,19.25198332,75.25077264
20120522,0.0,28.63,41.96,23.15,18.81,5.61,8.04,19.25198332,75.25077264
20120523,0.0,32.21,41.61,22.76,18.85,2.56,3.97,19.25198332,75.25077264
20120524,0.0,29.67,41.77,24.01,17.77,2.95,4.97,19.25198332,75.25077264
20120525,0.0,29.99,41.69,23.91,17.78,3.13,4.09,19.25198332,75.25077264
20120526,0.0,31.92,40.62,24.8,15.82,4.55,3.81,19.25198332,75.25077264
20120527,0.0,31.37,41.14,23.75,17.39,2.77,3.56,19.25198332,75.25077264
20120528,0.02,34.77,40.74,24.43,16.3,1.81,1.89,19.25198332,75.25077264
20120529,0.0,31.66,41.79,23.89,17.91,4.39,3.93,19.25198332,75.25077264
20120530,0.0,32.49,41.55,23.9,17.65,1.48,2.77,19.25198332,75.25077264
20120531,0.0,33.07,41.46,23.02,18.43,2.73,4.2,19.25198332,75.25077264
20120601,0.0,35.11,41.26,22.92,18.34,5.19,6.58,19.25198332,75.25077264
20120602,0.0,37.01,40.66,23.87,16.79,2.1,3.1,19.25198332,75.25077264
20120603,0.0,40.06,40.04,23.47,16.57,3.23,4.91,19.25198332,75.25077264
20120604,0.01,40.87,39.66,24.53,15.13,4.1,5.6,19.25198332,75.25077264
20120605,0.64,39.8,38.75,26.79,11.96,5.17,6.75,19.25198332,75.25077264
20120606,1.05,55.08,33.9,25.37,8.54,4.58,6.1,19.25198332,75.25077264
20120607,0.8,44.34,35.98,23.68,12.3,3.7,5.13,19.25198332,75.25077264
20120608,0.78,43.92,36.27,24.35,11.91,6.1,7.8,19.25198332,75.25077264
20120609,3.46,51.45,36.5,24.9,11.6,2.64,4.22,19.25198332,75.25077264
20120610,0.09,50.85,36.56,24.13,12.43,2.85,2.43,19.25198332,75.25077264
20120611,0.09,54.42,36.53,23.72,12.81,3.26,2.98,19.25198332,75.25077264
20120612,0.0,49.72,37.52,25.93,11.59,5.05,6.3,19.25198332,75.25077264
20120613,3.01,56.13,34.13,26.04,8.09,5.4,6.81,19.25198332,75.25077264
20120614,1.08,48.86,37.71,24.24,13.47,5.1,6.41,19.25198332,75.25077264
20120615,7.35,54.61,36.15,24.88,11.26,2.6,3.52,19.25198332,75.25077264
20120616,1.66,66.38,31.87,23.91,7.96,3.24,4.35,19.25198332,75.25077264
20120617,25.02,76.07,29.42,22.61,6.8,3.97,4.52,19.25198332,75.25077264
20120618,1.31,71.23,31.36,23.19,8.18,3.57,2.81,19.25198332,75.25077264
20120619,1.22,70.22,31.84,23.75,8.09,5.12,5.09,19.25198332,75.25077264
20120620,4.0,67.42,32.82,23.04,9.78,3.31,2.62,19.25198332,75.25077264
20120621,0.78,61.43,34.03,22.86,11.17,4.21,3.85,19.25198332,75.25077264
20120622,0.01,59.88,35.35,23.36,11.99,3.09,2.33,19.25198332,75.25077264
20120623,0.56,59.29,35.48,22.94,12.54,3.16,3.65,19.25198332,75.25077264
20120624,1.57,71.2,30.4,23.82,6.57,4.06,3.9,19.25198332,75.25077264
20120625,0.67,64.74,34.83,23.21,11.62,3.94,3.65,19.25198332,75.25077264
20120626,0.22,60.92,35.24,23.54,11.7,4.13,3.54,19.25198332,75.25077264
20120627,2.47,60.77,35.05,23.45,11.6,2.81,2.51,19.25198332,75.25077264
20120628,0.55,64.98,31.59,22.71,8.87,3.28,4.4,19.25198332,75.25077264
20120629,2.13,60.09,33.56,21.28,12.28,3.41,4.27,19.25198332,75.25077264
20120630,43.72,74.4,30.98,22.89,8.1,2.71,4.15,19.25198332,75.25077264
20120701,8.34,71.52,32.58,21.79,10.79,4.25,5.96,19.25198332,75.25077264
20120702,0.32,71.73,31.95,23.11,8.84,2.55,2.23,19.25198332,75.25077264
20120703,4.5,77.55,30.15,22.59,7.56,4.29,5.85,19.25198332,75.25077264
20120704,0.53,73.38,30.89,22.85,8.04,3.27,2.95,19.25198332,75.25077264
20120705,1.16,73.07,31.16,23.4,7.76,4.94,4.99,19.25198332,75.25077264
20120706,6.53,77.41,29.24,23.12,6.12,4.46,3.87,19.25198332,75.25077264
20120707,3.36,75.29,29.85,23.0,6.85,3.91,3.2,19.25198332,75.25077264
20120708,1.98,71.92,32.31,22.47,9.84,4.43,3.43,19.25198332,75.25077264
20120709,32.12,79.7,29.51,22.94,6.57,2.7,1.68,19.25198332,75.25077264
20120710,5.19,75.25,30.54,22.89,7.65,2.39,1.52,19.25198332,75.25077264
20120711,0.45,68.21,33.21,21.77,11.44,1.82,2.47,19.25198332,75.25077264
20120712,0.22,73.08,32.77,22.1,10.67,1.3,2.43,19.25198332,75.25077264
20120713,2.73,75.26,30.67,22.56,8.1,2.48,2.17,19.25198332,75.25077264
20120714,0.21,74.77,31.47,22.83,8.63,3.39,2.23,19.25198332,75.25077264
20120715,0.21,72.43,31.24,22.6,8.64,2.77,2.13,19.25198332,75.25077264
20120716,2.22,73.66,30.32,22.73,7.59,3.07,3.36,19.25198332,75.25077264
20120717,0.84,76.78,29.78,22.81,6.98,2.96,2.58,19.25198332,75.25077264
20120718,4.61,75.3,30.83,22.57,8.26,3.91,3.81,19.25198332,75.25077264
20120719,6.46,78.69,28.7,23.02,5.68,4.1,4.11,19.25198332,75.25077264
20120720,1.25,74.21,31.45,22.47,8.98,3.33,2.85,19.25198332,75.25077264
20120721,1.11,77.76,30.08,23.07,7.01,2.17,1.83,19.25198332,75.25077264
20120722,3.2,80.63,28.01,22.8,5.21,4.44,4.31,19.25198332,75.25077264
20120723,1.25,74.68,29.87,22.54,7.33,6.17,5.79,19.25198332,75.25077264
20120724,2.01,72.9,31.88,22.38,9.49,3.96,3.75,19.25198332,75.25077264
20120725,0.53,72.88,31.11,22.71,8.4,3.86,3.44,19.25198332,75.25077264
20120726,1.29,74.98,29.44,22.86,6.59,5.45,5.5,19.25198332,75.25077264
20120727,0.9,71.6,31.49,22.44,9.06,3.68,3.01,19.25198332,75.25077264
20120728,1.42,73.35,30.86,22.88,7.97,3.5,2.79,19.25198332,75.25077264
20120729,2.92,73.87,30.46,22.81,7.65,4.19,3.51,19.25198332,75.25077264
20120730,7.16,73.84,30.46,22.24,8.23,4.21,4.27,19.25198332,75.25077264
20120731,19.87,84.93,26.62,22.83,3.8,3.03,2.91,19.25198332,75.25077264
20120801,1.23,73.58,29.69,21.8,7.89,3.81,3.51,19.25198332,75.25077264
20120802,1.49,73.92,29.83,20.72,9.12,3.46,3.28,19.25198332,75.25077264
20120803,1.32,79.77,28.22,22.17,6.05,3.63,3.3,19.25198332,75.25077264
20120804,1.14,78.46,28.78,22.03,6.75,3.43,2.9,19.25198332,75.25077264
20120805,1.31,78.75,28.82,21.72,7.11,3.4,2.92,19.25198332,75.25077264
20120806,0.89,78.66,28.94,22.4,6.53,4.11,3.62,19.25198332,75.25077264
20120807,1.68,76.2,30.92,22.28,8.63,3.9,3.24,19.25198332,75.25077264
20120808,2.43,72.92,31.96,22.52,9.44,4.39,4.27,19.25198332,75.25077264
20120809,2.96,74.36,31.4,22.35,9.05,4.07,3.92,19.25198332,75.25077264
20120810,2.86,79.34,29.68,22.73,6.95,3.98,3.86,19.25198332,75.25077264
20120811,1.58,77.7,29.38,22.47,6.92,3.59,3.15,19.25198332,75.25077264
20120812,1.36,73.42,32.43,21.93,10.5,4.07,3.56,19.25198332,75.25077264
20120813,0.31,70.48,32.73,22.03,10.7,4.44,4.11,19.25198332,75.25077264
20120814,0.04,69.83,32.05,21.73,10.31,4.27,3.97,19.25198332,75.25077264
20120815,0.21,69.39,32.47,21.79,10.68,4.12,3.66,19.25198332,75.25077264
20120816,0.01,66.53,33.5,21.76,11.74,3.5,2.84,19.25198332,75.25077264
20120817,0.05,69.9,30.8,21.85,8.95,3.38,2.96,19.25198332,75.25077264
20120818,1.55,75.47,28.85,21.73,7.12,3.7,3.15,19.25198332,75.25077264
20120819,2.28,77.77,30.01,22.0,8.01,3.64,3.44,19.25198332,75.25077264
20120820,0.15,73.24,30.95,21.82,9.13,3.16,2.47,19.25198332,75.25077264
20120821,0.47,73.59,30.03,21.76,8.27,4.41,3.5,19.25198332,75.25077264
20120822,1.24,69.49,32.69,21.59,11.1,2.72,1.96,19.25198332,75.25077264
20120823,0.18,64.19,34.69,21.45,13.24,1.66,2.26,19.25198332,75.25077264
20120824,0.01,63.83,34.24,21.87,12.38,2.07,3.05,19.25198332,75.25077264
20120825,2.0,63.72,34.19,22.04,12.16,3.68,3.82,19.25198332,75.25077264
20120826,6.11,74.34,31.39,21.93,9.46,3.2,3.12,19.25198332,75.25077264
20120827,3.88,79.84,29.32,22.78,6.54,3.28,2.98,19.25198332,75.25077264
20120828,5.14,76.13,30.97,22.48,8.49,4.35,3.76,19.25198332,75.25077264
20120829,4.13,72.44,33.45,22.08,11.38,2.56,2.41,19.25198332,75.25077264
20120830,41.22,83.85,28.14,23.29,4.84,1.78,1.38,19.25198332,75.25077264
20120831,9.51,85.77,28.91,22.58,6.32,2.48,1.64,19.25198332,75.25077264
20120901,3.07,77.97,31.05,22.72,8.33,1.49,3.64,19.25198332,75.25077264
20120902,3.68,80.46,30.85,22.42,8.43,3.7,3.02,19.25198332,75.25077264
20120903,28.9,88.07,28.02,23.17,4.85,2.81,2.66,19.25198332,75.25077264
20120904,8.62,86.38,27.98,22.86,5.12,2.57,2.27,19.25198332,75.25077264
20120905,5.61,87.46,27.03,22.28,4.75,4.44,4.05,19.25198332,75.25077264
20120906,6.46,81.51,29.76,22.29,7.46,4.56,4.44,19.25198332,75.25077264
20120907,0.4,76.97,31.74,21.51,10.23,4.73,4.22,19.25198332,75.25077264
20120908,0.46,78.63,30.82,22.03,8.79,2.61,1.54,19.25198332,75.25077264
20120909,1.2,77.82,31.21,21.46,9.76,3.24,2.27,19.25198332,75.25077264
20120910,10.35,83.83,29.05,22.38,6.67,3.88,3.5,19.25198332,75.25077264
20120911,3.28,82.76,28.17,22.21,5.96,3.69,2.54,19.25198332,75.25077264
20120912,0.42,77.7,30.64,21.61,9.03,4.23,3.56,19.25198332,75.25077264
20120913,0.08,77.87,29.97,20.62,9.35,3.71,2.87,19.25198332,75.25077264
20120914,0.28,74.3,31.34,21.34,10.0,4.32,3.79,19.25198332,75.25077264
20120915,0.27,75.22,31.15,21.27,9.88,4.37,4.21,19.25198332,75.25077264
20120916,0.18,75.16,30.6,21.21,9.39,2.82,1.99,19.25198332,75.25077264
20120917,0.1,73.35,31.31,20.55,10.76,2.29,2.04,19.25198332,75.25077264
20120918,0.4,72.65,31.1,20.4,10.69,2.06,0.75,19.25198332,75.25077264
20120919,0.18,74.7,30.41,21.03,9.38,2.29,3.67,19.25198332,75.25077264
20120920,2.35,83.62,26.98,21.98,5.0,2.46,2.66,19.25198332,75.25077264
20120921,3.34,82.66,29.12,22.01,7.11,2.03,2.1,19.25198332,75.25077264
20120922,8.15,83.82,27.28,20.81,6.47,2.2,1.26,19.25198332,75.25077264
20120923,0.38,71.43,31.27,20.0,11.27,1.69,4.33,19.25198332,75.25077264
20120924,0.17,70.77,30.97,19.35,11.62,1.69,3.69,19.25198332,75.25077264
20120925,0.12,70.61,31.5,19.05,12.45,1.79,3.1,19.25198332,75.25077264
20120926,0.04,72.5,31.06,20.12,10.94,2.67,1.66,19.25198332,75.25077264
20120927,0.08,70.26,31.64,20.08,11.56,3.24,2.09,19.25198332,75.25077264
20120928,0.51,69.05,32.19,19.55,12.65,2.89,2.76,19.25198332,75.25077264
20120929,0.09,70.04,31.98,21.08,10.91,2.22,1.89,19.25198332,75.25077264
20120930,3.43,75.48,30.91,21.88,9.03,3.49,3.82,19.25198332,75.25077264
20121001,13.15,84.14,29.35,22.62,6.73,1.71,2.5,19.25198332,75.25077264
20121002,23.71,88.15,27.9,22.59,5.31,2.88,4.93,19.25198332,75.25077264
20121003,5.1,85.33,27.82,22.4,5.42,2.36,2.34,19.25198332,75.25077264
20121004,6.27,80.38,29.8,21.14,8.66,2.3,2.71,19.25198332,75.25077264
20121005,4.87,79.38,29.04,22.22,6.83,1.92,2.14,19.25198332,75.25077264
20121006,11.39,79.43,30.04,21.22,8.82,2.18,4.48,19.25198332,75.25077264
20121007,3.18,81.08,29.83,21.34,8.49,4.02,3.66,19.25198332,75.25077264
20121008,0.46,74.71,31.13,21.1,10.04,2.37,3.37,19.25198332,75.25077264
