Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150205,0.0,30.25,23.8,8.55,15.24,2.75,5.06,27.25198332,71.75077264
20150206,0.0,25.19,25.07,8.9,16.16,1.47,4.33,27.25198332,71.75077264
20150207,0.0,26.41,25.98,9.63,16.36,3.75,8.14,27.25198332,71.75077264
20150208,0.0,41.83,24.71,8.81,15.9,1.91,4.76,27.25198332,71.75077264
20150209,0.0,42.01,25.29,9.24,16.06,2.41,4.99,27.25198332,71.75077264
20150210,0.0,31.18,25.23,10.0,15.23,2.35,5.89,27.25198332,71.75077264
20150211,0.0,24.59,25.95,10.07,15.88,3.19,5.06,27.25198332,71.75077264
20150212,0.0,21.46,28.96,11.68,17.28,2.59,4.44,27.25198332,71.75077264
20150213,0.0,22.51,31.05,12.69,18.36,3.9,3.44,27.25198332,71.75077264
20150214,0.0,32.9,32.17,14.19,17.98,2.25,4.82,27.25198332,71.75077264
20150215,0.0,23.38,33.55,15.75,17.8,2.89,5.68,27.25198332,71.75077264
20150216,0.0,31.34,33.75,16.81,16.93,3.04,5.64,27.25198332,71.75077264
20150217,0.0,34.55,29.83,14.48,15.35,1.66,3.77,27.25198332,71.75077264
20150218,0.0,31.67,30.25,15.67,14.57,2.14,4.08,27.25198332,71.75077264
20150219,0.0,28.37,32.45,15.8,16.66,2.96,4.42,27.25198332,71.75077264
20150220,0.0,29.47,31.82,16.08,15.75,3.97,7.91,27.25198332,71.75077264
20150221,0.0,33.81,30.92,14.89,16.03,2.22,5.86,27.25198332,71.75077264
20150222,0.0,34.71,31.19,14.84,16.34,2.47,6.06,27.25198332,71.75077264
20150223,0.0,27.84,33.38,18.35,15.04,3.26,3.5,27.25198332,71.75077264
20150224,0.01,30.98,29.63,21.26,8.38,4.08,6.39,27.25198332,71.75077264
20150225,0.0,14.66,25.35,12.4,12.95,6.7,6.63,27.25198332,71.75077264
20150226,0.0,13.38,24.93,8.81,16.12,3.05,6.02,27.25198332,71.75077264
20150227,0.0,14.69,25.89,9.46,16.43,1.98,5.78,27.25198332,71.75077264
20150228,0.09,24.08,24.99,12.77,12.22,2.56,4.3,27.25198332,71.75077264
20150301,11.15,59.03,19.7,11.67,8.03,3.95,4.17,27.25198332,71.75077264
20150302,0.03,56.05,22.69,8.96,13.73,2.4,4.57,27.25198332,71.75077264
20150303,0.0,40.27,25.55,11.23,14.31,3.57,5.3,27.25198332,71.75077264
20150304,0.0,29.12,27.15,11.2,15.95,2.88,5.68,27.25198332,71.75077264
20150305,5.82,39.56,28.51,12.52,15.98,2.95,4.64,27.25198332,71.75077264
20150306,2.04,52.46,26.08,12.25,13.82,3.0,5.73,27.25198332,71.75077264
20150307,1.29,56.67,25.6,13.0,12.6,4.04,4.62,27.25198332,71.75077264
20150308,0.0,35.94,25.54,12.66,12.88,8.05,8.87,27.25198332,71.75077264
20150309,0.0,20.14,26.12,8.41,17.71,4.58,8.33,27.25198332,71.75077264
20150310,0.0,29.53,25.57,9.25,16.31,2.72,2.61,27.25198332,71.75077264
20150311,0.0,22.71,28.66,11.09,17.57,3.64,7.37,27.25198332,71.75077264
20150312,0.0,23.04,30.76,14.29,16.47,2.92,6.21,27.25198332,71.75077264
20150313,0.87,32.81,29.87,14.68,15.19,3.33,6.87,27.25198332,71.75077264
20150314,0.87,42.14,29.37,17.24,12.13,4.38,4.28,27.25198332,71.75077264
20150315,4.14,50.64,26.33,15.64,10.69,3.8,4.45,27.25198332,71.75077264
20150316,0.0,44.35,27.13,13.19,13.94,3.52,7.12,27.25198332,71.75077264
20150317,0.0,43.48,27.63,13.55,14.08,2.46,3.95,27.25198332,71.75077264
20150318,0.0,32.75,30.74,14.46,16.28,2.59,2.79,27.25198332,71.75077264
20150319,0.0,25.91,32.88,16.34,16.54,4.38,6.79,27.25198332,71.75077264
20150320,0.01,26.46,34.42,18.47,15.95,2.43,6.26,27.25198332,71.75077264
20150321,0.0,24.81,35.21,19.53,15.68,1.92,5.54,27.25198332,71.75077264
20150322,0.0,26.89,35.55,19.33,16.22,2.36,5.04,27.25198332,71.75077264
20150323,0.0,25.06,38.06,21.28,16.78,3.87,4.05,27.25198332,71.75077264
20150324,0.0,19.06,39.64,23.91,15.73,2.29,4.03,27.25198332,71.75077264
20150325,0.0,19.48,38.72,22.4,16.32,3.52,7.36,27.25198332,71.75077264
20150326,0.0,25.68,37.18,23.24,13.94,2.81,6.63,27.25198332,71.75077264
20150327,0.0,24.58,38.87,21.57,17.3,3.06,5.88,27.25198332,71.75077264
20150328,0.0,22.41,39.97,21.79,18.18,1.77,5.46,27.25198332,71.75077264
20150329,0.0,27.2,36.1,23.42,12.68,6.64,7.25,27.25198332,71.75077264
20150330,0.0,38.05,33.29,19.17,14.13,4.37,6.16,27.25198332,71.75077264
20150331,0.0,29.59,34.45,19.19,15.26,2.43,5.84,27.25198332,71.75077264
20150401,0.0,23.01,37.73,20.8,16.94,4.24,3.58,27.25198332,71.75077264
20150402,2.49,34.02,38.09,22.53,15.56,6.31,8.49,27.25198332,71.75077264
20150403,8.21,49.04,33.77,19.17,14.6,9.72,11.35,27.25198332,71.75077264
20150404,9.08,60.66,29.42,18.68,10.74,2.69,3.28,27.25198332,71.75077264
20150405,0.37,40.06,33.03,19.09,13.95,2.86,6.0,27.25198332,71.75077264
20150406,0.93,32.63,34.55,20.65,13.9,5.16,7.9,27.25198332,71.75077264
20150407,0.82,36.91,33.49,19.77,13.72,4.36,7.33,27.25198332,71.75077264
20150408,0.0,32.33,34.38,18.64,15.73,2.9,4.28,27.25198332,71.75077264
20150409,0.0,28.62,34.94,18.55,16.39,1.89,5.11,27.25198332,71.75077264
20150410,0.0,21.56,37.32,21.09,16.24,3.91,5.58,27.25198332,71.75077264
20150411,2.17,27.59,36.6,21.39,15.21,4.51,6.19,27.25198332,71.75077264
20150412,0.63,35.93,33.95,21.71,12.23,3.64,6.04,27.25198332,71.75077264
20150413,0.0,35.9,35.94,21.53,14.41,1.9,3.56,27.25198332,71.75077264
20150414,0.0,36.77,35.96,21.99,13.96,2.24,4.55,27.25198332,71.75077264
20150415,0.0,33.39,37.01,22.38,14.63,3.48,5.42,27.25198332,71.75077264
20150416,0.0,28.55,39.27,23.58,15.69,4.21,6.74,27.25198332,71.75077264
20150417,0.0,24.25,40.94,25.94,15.0,4.28,4.03,27.25198332,71.75077264
20150418,0.0,17.73,42.51,25.54,16.96,6.36,6.88,27.25198332,71.75077264
20150419,0.0,16.76,43.94,26.17,17.77,4.53,7.81,27.25198332,71.75077264
20150420,0.0,22.45,40.39,24.69,15.7,4.64,6.94,27.25198332,71.75077264
20150421,0.0,18.39,40.2,24.55,15.65,2.0,3.5,27.25198332,71.75077264
20150422,0.0,11.1,40.54,25.49,15.05,3.55,3.84,27.25198332,71.75077264
20150423,0.0,10.38,41.69,24.64,17.06,1.89,2.87,27.25198332,71.75077264
20150424,0.0,10.3,42.89,25.29,17.6,2.78,5.59,27.25198332,71.75077264
20150425,0.0,14.82,44.03,26.27,17.76,3.7,4.83,27.25198332,71.75077264
20150426,0.0,18.4,44.16,25.62,18.54,2.3,5.73,27.25198332,71.75077264
20150427,0.0,24.32,43.37,27.43,15.94,4.81,3.39,27.25198332,71.75077264
20150428,0.0,17.74,42.42,25.16,17.26,3.85,6.5,27.25198332,71.75077264
20150429,0.0,10.05,43.19,28.78,14.41,3.81,4.1,27.25198332,71.75077264
20150430,0.0,13.14,42.49,26.29,16.2,4.73,3.74,27.25198332,71.75077264
20150501,0.0,17.47,40.05,22.65,17.4,3.55,5.54,27.25198332,71.75077264
20150502,0.0,13.96,41.22,24.78,16.45,3.65,7.07,27.25198332,71.75077264
20150503,0.0,10.61,42.24,25.16,17.08,4.05,6.0,27.25198332,71.75077264
20150504,0.0,10.9,42.26,24.57,17.69,4.95,6.97,27.25198332,71.75077264
20150505,0.0,11.54,43.3,25.8,17.5,3.28,3.95,27.25198332,71.75077264
20150506,0.0,13.72,43.38,26.69,16.69,3.09,3.45,27.25198332,71.75077264
20150507,0.0,17.91,41.72,26.28,15.44,4.75,4.54,27.25198332,71.75077264
20150508,0.0,26.74,40.75,28.67,12.08,3.29,3.69,27.25198332,71.75077264
20150509,0.04,27.15,41.41,27.53,13.88,4.51,5.7,27.25198332,71.75077264
20150510,0.16,24.0,40.5,30.46,10.05,3.0,6.28,27.25198332,71.75077264
20150511,1.55,29.95,40.76,28.8,11.95,4.75,7.17,27.25198332,71.75077264
20150512,8.65,37.77,36.24,28.57,7.68,4.13,4.99,27.25198332,71.75077264
20150513,1.17,31.91,37.87,25.74,12.12,1.94,3.94,27.25198332,71.75077264
20150514,0.71,30.09,39.35,26.28,13.07,2.34,3.27,27.25198332,71.75077264
20150515,0.0,25.04,41.17,26.98,14.19,1.93,2.43,27.25198332,71.75077264
20150516,0.0,18.48,44.03,27.44,16.6,4.13,5.72,27.25198332,71.75077264
20150517,0.0,25.31,44.19,27.98,16.21,3.7,4.39,27.25198332,71.75077264
20150518,0.0,28.06,44.01,28.75,15.26,4.98,6.95,27.25198332,71.75077264
20150519,0.2,25.33,43.88,30.79,13.09,3.8,3.8,27.25198332,71.75077264
20150520,2.57,27.61,42.51,30.03,12.49,2.46,3.4,27.25198332,71.75077264
20150521,0.0,24.29,44.22,29.87,14.34,2.99,3.85,27.25198332,71.75077264
20150522,0.0,20.09,44.89,29.18,15.71,3.4,3.31,27.25198332,71.75077264
20150523,0.0,23.77,44.81,28.67,16.14,5.33,4.48,27.25198332,71.75077264
20150524,0.0,16.81,44.69,28.52,16.17,4.79,3.67,27.25198332,71.75077264
20150525,0.0,18.8,44.42,28.17,16.25,5.53,3.01,27.25198332,71.75077264
20150526,0.0,17.05,43.44,28.71,14.73,6.03,8.69,27.25198332,71.75077264
20150527,0.01,20.08,44.0,26.96,17.04,2.52,3.05,27.25198332,71.75077264
20150528,3.89,31.11,41.15,28.81,12.34,5.21,7.84,27.25198332,71.75077264
20150529,2.08,28.24,40.72,28.51,12.21,4.59,5.36,27.25198332,71.75077264
20150530,0.0,22.78,42.98,29.03,13.95,3.09,3.05,27.25198332,71.75077264
20150531,0.6,21.99,43.66,28.34,15.32,3.84,4.96,27.25198332,71.75077264
20150601,0.03,21.77,44.26,29.12,15.14,5.24,4.67,27.25198332,71.75077264
20150602,17.53,55.34,34.19,27.95,6.24,6.38,7.24,27.25198332,71.75077264
20150603,1.77,40.86,36.84,25.24,11.59,3.25,4.32,27.25198332,71.75077264
20150604,2.18,40.38,36.5,24.89,11.62,2.85,3.8,27.25198332,71.75077264
20150605,0.0,29.84,39.79,25.76,14.03,2.3,3.57,27.25198332,71.75077264
20150606,0.0,22.12,41.87,29.64,12.23,2.95,3.03,27.25198332,71.75077264
20150607,0.0,22.51,43.21,27.86,15.34,2.98,3.73,27.25198332,71.75077264
20150608,0.0,23.64,43.81,28.94,14.87,4.26,7.06,27.25198332,71.75077264
20150609,0.01,38.45,37.67,30.75,6.93,4.63,4.15,27.25198332,71.75077264
20150610,0.5,43.98,38.26,28.59,9.67,3.92,2.69,27.25198332,71.75077264
20150611,3.83,46.38,37.92,29.24,8.68,3.35,5.28,27.25198332,71.75077264
20150612,0.01,38.43,40.65,29.54,11.11,3.76,3.09,27.25198332,71.75077264
20150613,0.0,34.62,40.99,29.77,11.22,5.07,3.16,27.25198332,71.75077264
20150614,4.11,41.93,39.97,29.65,10.32,4.57,4.77,27.25198332,71.75077264
20150615,2.17,43.79,38.84,28.82,10.02,7.34,9.82,27.25198332,71.75077264
20150616,0.0,37.64,40.15,29.83,10.32,3.15,4.5,27.25198332,71.75077264
20150617,0.0,33.37,41.81,30.16,11.65,3.23,3.76,27.25198332,71.75077264
20150618,0.01,29.5,43.16,32.1,11.06,3.07,4.03,27.25198332,71.75077264
20150619,0.0,30.18,44.09,31.88,12.21,3.96,5.72,27.25198332,71.75077264
20150620,0.02,28.69,44.27,33.05,11.22,4.1,6.07,27.25198332,71.75077264
20150621,2.84,33.19,41.26,33.04,8.21,2.11,3.43,27.25198332,71.75077264
20150622,1.18,36.58,40.91,32.85,8.05,2.84,4.95,27.25198332,71.75077264
20150623,2.44,39.89,41.08,32.24,8.84,5.99,7.79,27.25198332,71.75077264
20150624,0.96,43.03,39.19,30.94,8.25,4.93,6.2,27.25198332,71.75077264
20150625,3.65,45.06,39.21,28.88,10.33,2.23,2.61,27.25198332,71.75077264
20150626,10.16,52.91,38.22,29.9,8.31,3.67,3.63,27.25198332,71.75077264
20150627,2.23,42.84,40.88,28.53,12.35,4.26,5.06,27.25198332,71.75077264
20150628,0.0,38.7,42.43,28.52,13.91,4.59,5.86,27.25198332,71.75077264
20150629,0.0,34.21,42.28,29.62,12.66,4.4,3.89,27.25198332,71.75077264
20150630,3.88,40.91,40.58,29.6,10.98,4.76,5.66,27.25198332,71.75077264
20150701,2.25,39.73,39.86,29.58,10.27,4.46,4.6,27.25198332,71.75077264
20150702,0.66,44.87,38.54,29.52,9.02,3.87,4.68,27.25198332,71.75077264
20150703,0.0,40.51,41.08,29.79,11.28,3.34,4.19,27.25198332,71.75077264
20150704,0.0,38.69,42.45,28.88,13.57,5.18,4.7,27.25198332,71.75077264
20150705,0.0,44.56,42.23,28.49,13.75,4.09,4.72,27.25198332,71.75077264
20150706,0.14,43.23,41.54,28.78,12.76,6.56,6.36,27.25198332,71.75077264
20150707,2.03,45.71,39.07,29.51,9.55,9.23,11.23,27.25198332,71.75077264
20150708,4.89,46.28,38.57,30.41,8.16,1.87,2.86,27.25198332,71.75077264
20150709,2.03,43.55,39.78,30.5,9.28,3.41,4.03,27.25198332,71.75077264
20150710,1.01,42.19,40.1,29.71,10.39,3.81,4.31,27.25198332,71.75077264
20150711,9.23,51.28,36.47,29.77,6.7,3.36,5.16,27.25198332,71.75077264
20150712,1.0,46.63,38.31,28.59,9.72,1.89,2.83,27.25198332,71.75077264
20150713,4.09,58.24,35.5,29.34,6.16,2.25,2.58,27.25198332,71.75077264
20150714,0.0,47.54,39.07,27.76,11.31,4.43,2.43,27.25198332,71.75077264
20150715,0.0,43.42,39.87,28.12,11.75,4.84,3.84,27.25198332,71.75077264
20150716,0.0,46.08,40.25,27.68,12.57,5.05,4.39,27.25198332,71.75077264
20150717,0.0,44.76,39.83,29.09,10.73,4.13,5.5,27.25198332,71.75077264
20150718,0.63,42.77,40.35,29.73,10.62,3.28,5.32,27.25198332,71.75077264
20150719,1.05,40.08,40.8,30.38,10.42,1.96,2.49,27.25198332,71.75077264
20150720,0.76,43.14,38.95,30.77,8.19,3.35,4.28,27.25198332,71.75077264
20150721,17.19,55.78,35.89,29.93,5.95,2.96,4.26,27.25198332,71.75077264
20150722,9.77,60.42,36.22,28.46,7.76,2.17,4.14,27.25198332,71.75077264
20150723,9.34,62.33,36.25,28.44,7.81,1.79,3.34,27.25198332,71.75077264
20150724,8.6,69.47,33.42,28.34,5.08,2.39,3.94,27.25198332,71.75077264
20150725,12.14,75.94,32.01,27.75,4.27,1.53,2.52,27.25198332,71.75077264
20150726,26.48,78.64,32.39,27.18,5.2,2.46,4.97,27.25198332,71.75077264
20150727,8.99,71.21,34.3,26.74,7.56,5.43,4.92,27.25198332,71.75077264
20150728,7.91,70.8,33.59,26.09,7.5,4.79,5.16,27.25198332,71.75077264
20150729,16.98,78.28,29.03,25.1,3.93,2.78,1.68,27.25198332,71.75077264
20150730,24.04,80.75,31.85,25.32,6.53,3.31,2.71,27.25198332,71.75077264
20150731,11.78,76.23,32.81,25.0,7.82,5.99,5.19,27.25198332,71.75077264
20150801,3.81,67.76,34.8,25.48,9.33,5.48,4.87,27.25198332,71.75077264
20150802,0.18,63.72,34.83,25.66,9.17,4.83,5.83,27.25198332,71.75077264
20150803,0.0,58.59,36.62,25.22,11.4,3.47,3.9,27.25198332,71.75077264
20150804,0.43,53.98,37.51,25.74,11.77,4.57,4.24,27.25198332,71.75077264
20150805,0.03,54.48,37.33,25.49,11.84,3.83,3.51,27.25198332,71.75077264
20150806,0.01,55.66,37.7,26.38,11.33,1.78,3.27,27.25198332,71.75077264
20150807,0.0,53.58,39.03,26.27,12.75,2.72,4.33,27.25198332,71.75077264
20150808,0.0,52.88,38.65,26.73,11.92,2.49,2.85,27.25198332,71.75077264
20150809,0.0,53.88,37.54,26.3,11.24,3.17,3.35,27.25198332,71.75077264
20150810,0.0,54.47,37.2,26.65,10.54,3.39,4.12,27.25198332,71.75077264
20150811,0.94,52.73,37.52,27.13,10.38,2.69,3.9,27.25198332,71.75077264
20150812,6.78,59.6,36.01,27.81,8.2,3.35,4.64,27.25198332,71.75077264
20150813,8.54,67.67,34.37,26.78,7.59,2.65,3.97,27.25198332,71.75077264
20150814,5.84,68.22,34.44,26.51,7.93,1.34,2.4,27.25198332,71.75077264
20150815,18.65,75.28,32.6,26.94,5.66,3.47,2.91,27.25198332,71.75077264
20150816,7.78,73.08,33.3,25.88,7.42,2.95,4.1,27.25198332,71.75077264
20150817,0.03,61.53,36.41,25.84,10.56,3.38,2.66,27.25198332,71.75077264
20150818,0.0,56.54,37.82,26.75,11.08,3.22,3.65,27.25198332,71.75077264
20150819,0.0,57.71,37.21,26.53,10.67,4.19,3.52,27.25198332,71.75077264
20150820,0.0,58.08,36.68,24.74,11.94,3.42,2.64,27.25198332,71.75077264
20150821,0.0,58.24,36.36,24.1,12.26,4.29,3.37,27.25198332,71.75077264
20150822,0.0,59.38,36.83,25.29,11.54,3.07,2.31,27.25198332,71.75077264
20150823,0.0,58.38,36.8,25.72,11.09,2.53,1.94,27.25198332,71.75077264
20150824,0.01,59.3,36.13,25.55,10.58,4.84,4.05,27.25198332,71.75077264
20150825,0.0,56.17,36.35,25.96,10.39,4.21,2.85,27.25198332,71.75077264
20150826,0.0,53.94,37.75,25.59,12.16,4.57,3.28,27.25198332,71.75077264
20150827,0.0,53.39,37.59,25.73,11.85,3.51,3.52,27.25198332,71.75077264
20150828,0.0,53.59,37.37,26.77,10.6,2.07,2.8,27.25198332,71.75077264
20150829,0.0,52.1,37.84,25.97,11.86,3.0,3.73,27.25198332,71.75077264
20150830,0.0,52.16,37.75,25.91,11.84,3.74,3.18,27.25198332,71.75077264
20150831,0.0,52.43,36.88,25.61,11.27,3.88,4.41,27.25198332,71.75077264
20150901,0.0,48.54,36.43,24.74,11.68,4.24,2.33,27.25198332,71.75077264
20150902,0.0,48.56,36.26,23.58,12.67,4.45,2.93,27.25198332,71.75077264
20150903,0.0,45.54,37.11,23.5,13.61,4.44,4.46,27.25198332,71.75077264
20150904,0.0,43.6,37.75,23.6,14.15,1.45,4.37,27.25198332,71.75077264
20150905,0.0,42.58,36.91,24.06,12.85,3.85,3.78,27.25198332,71.75077264
20150906,0.0,43.6,36.49,24.3,12.19,4.29,4.94,27.25198332,71.75077264
20150907,0.0,45.02,37.44,23.42,14.02,3.01,4.93,27.25198332,71.75077264
20150908,0.0,45.03,37.06,23.9,13.16,3.84,6.4,27.25198332,71.75077264
20150909,0.0,40.27,38.0,24.95,13.05,3.24,4.22,27.25198332,71.75077264
20150910,0.0,39.31,38.21,25.25,12.96,3.53,5.2,27.25198332,71.75077264
20150911,0.0,37.51,39.31,25.19,14.12,2.63,2.15,27.25198332,71.75077264
20150912,0.0,34.0,39.52,25.33,14.19,2.53,3.16,27.25198332,71.75077264
20150913,0.0,33.78,40.28,26.46,13.82,3.18,3.88,27.25198332,71.75077264
20150914,0.0,35.6,40.22,26.01,14.21,2.63,3.13,27.25198332,71.75077264
20150915,0.0,37.11,39.9,24.97,14.93,3.16,4.72,27.25198332,71.75077264
20150916,1.56,38.05,38.99,24.95,14.04,3.04,4.45,27.25198332,71.75077264
20150917,0.51,34.4,39.61,27.85,11.76,2.75,3.24,27.25198332,71.75077264
20150918,0.0,32.28,39.79,25.73,14.07,4.3,5.36,27.25198332,71.75077264
20150919,2.78,54.63,34.93,26.05,8.88,5.22,4.42,27.25198332,71.75077264
20150920,20.35,66.7,33.11,26.56,6.55,1.58,4.13,27.25198332,71.75077264
20150921,15.68,75.74,30.21,24.6,5.61,2.67,3.01,27.25198332,71.75077264
20150922,20.99,75.72,30.58,24.38,6.19,6.04,5.47,27.25198332,71.75077264
20150923,0.0,47.04,34.81,22.02,12.79,3.17,3.39,27.25198332,71.75077264
20150924,0.0,46.66,34.23,20.08,14.16,2.81,3.67,27.25198332,71.75077264
20150925,0.0,47.15,35.21,21.43,13.78,3.74,2.59,27.25198332,71.75077264
20150926,0.0,51.55,36.0,22.06,13.95,4.16,3.14,27.25198332,71.75077264
20150927,0.0,45.94,35.64,21.75,13.89,4.32,7.91,27.25198332,71.75077264
20150928,0.0,36.51,36.07,21.76,14.31,3.16,4.03,27.25198332,71.75077264
20150929,0.0,31.34,36.9,23.97,12.93,2.52,4.97,27.25198332,71.75077264
20150930,0.0,34.4,37.44,21.59,15.85,2.44,4.6,27.25198332,71.75077264
20151001,0.0,28.93,38.19,24.83,13.37,1.28,1.88,27.25198332,71.75077264
20151002,0.0,27.33,38.84,23.23,15.6,2.0,2.3,27.25198332,71.75077264
20151003,0.0,26.62,39.04,23.02,16.02,3.19,5.25,27.25198332,71.75077264
20151004,0.0,32.56,37.78,21.46,16.32,3.54,6.71,27.25198332,71.75077264
20151005,0.0,36.08,37.61,22.39,15.22,2.75,5.11,27.25198332,71.75077264
20151006,0.0,33.16,37.59,22.54,15.05,3.02,3.33,27.25198332,71.75077264
20151007,0.0,28.95,38.14,24.0,14.14,2.43,2.53,27.25198332,71.75077264
20151008,0.0,28.1,37.58,23.94,13.64,4.6,5.13,27.25198332,71.75077264
20151009,0.0,31.35,37.44,22.07,15.37,3.83,5.35,27.25198332,71.75077264
20151010,0.0,39.82,37.31,21.57,15.74,4.06,3.14,27.25198332,71.75077264
20151011,0.0,44.12,36.29,21.13,15.16,4.16,4.53,27.25198332,71.75077264
20151012,0.0,37.94,36.42,21.26,15.16,2.48,3.41,27.25198332,71.75077264
20151013,0.0,35.9,36.87,20.99,15.88,2.83,2.92,27.25198332,71.75077264
20151014,0.0,37.94,37.2,22.09,15.11,4.21,5.78,27.25198332,71.75077264
20151015,0.0,38.38,35.62,23.34,12.28,1.83,3.32,27.25198332,71.75077264
20151016,0.0,34.71,36.57,23.2,13.37,1.99,2.09,27.25198332,71.75077264
20151017,0.0,30.76,35.96,24.95,11.01,2.21,2.28,27.25198332,71.75077264
20151018,0.0,29.96,37.13,22.91,14.22,2.16,2.81,27.25198332,71.75077264
20151019,0.0,31.15,35.72,23.52,12.2,1.66,2.69,27.25198332,71.75077264
20151020,0.0,35.28,34.95,22.77,12.19,2.08,4.34,27.25198332,71.75077264
20151021,0.0,35.57,33.83,20.61,13.22,2.45,4.81,27.25198332,71.75077264
20151022,0.0,27.73,33.64,18.98,14.66,1.7,3.54,27.25198332,71.75077264
20151023,0.0,25.08,35.01,19.42,15.59,3.19,4.21,27.25198332,71.75077264
20151024,0.0,27.54,35.59,20.85,14.74,1.88,3.43,27.25198332,71.75077264
20151025,0.13,33.9,34.14,19.15,14.99,3.74,7.58,27.25198332,71.75077264
20151026,0.06,42.94,30.36,17.11,13.24,2.88,3.0,27.25198332,71.75077264
20151027,0.0,42.86,29.19,15.8,13.39,1.42,2.29,27.25198332,71.75077264
20151028,1.3,38.74,29.01,15.95,13.06,3.72,3.96,27.25198332,71.75077264
20151029,0.0,37.41,29.35,15.59,13.76,2.75,4.75,27.25198332,71.75077264
20151030,0.0,40.88,30.19,16.57,13.62,1.41,2.78,27.25198332,71.75077264
20151031,0.0,39.82,30.62,15.71,14.91,1.1,3.29,27.25198332,71.75077264
20151101,0.0,42.62,30.23,15.59,14.64,1.42,4.02,27.25198332,71.75077264
20151102,0.0,44.62,31.33,17.29,14.04,2.53,5.27,27.25198332,71.75077264
20151103,0.0,41.7,30.83,17.89,12.95,1.58,2.35,27.25198332,71.75077264
20151104,0.0,35.47,32.59,17.54,15.05,2.46,3.13,27.25198332,71.75077264
20151105,0.0,34.17,31.07,19.15,11.92,2.52,6.18,27.25198332,71.75077264
20151106,0.0,30.08,29.39,15.64,13.75,1.81,2.83,27.25198332,71.75077264
20151107,0.0,32.06,29.06,14.25,14.81,1.38,3.73,27.25198332,71.75077264
20151108,0.0,28.95,29.99,14.59,15.4,1.52,5.48,27.25198332,71.75077264
20151109,0.0,35.13,30.12,15.04,15.08,1.75,5.71,27.25198332,71.75077264
20151110,0.0,37.97,29.44,15.14,14.3,2.91,4.96,27.25198332,71.75077264
20151111,0.0,39.25,30.21,15.3,14.91,1.39,4.35,27.25198332,71.75077264
20151112,0.0,37.23,31.0,15.67,15.34,2.08,4.34,27.25198332,71.75077264
20151113,0.0,39.27,31.38,17.07,14.31,3.02,4.23,27.25198332,71.75077264
20151114,0.0,43.44,29.98,17.04,12.94,1.67,3.64,27.25198332,71.75077264
20151115,0.0,41.82,29.93,18.05,11.88,2.32,4.59,27.25198332,71.75077264
20151116,0.0,36.34,29.77,16.06,13.71,4.03,3.71,27.25198332,71.75077264
20151117,0.0,22.83,29.55,17.09,12.46,1.96,2.36,27.25198332,71.75077264
20151118,0.0,21.66,29.6,13.92,15.68,2.84,4.5,27.25198332,71.75077264
20151119,0.0,21.24,29.92,11.94,17.97,4.8,7.2,27.25198332,71.75077264
20151120,0.0,22.5,29.9,12.06,17.84,2.81,5.45,27.25198332,71.75077264
20151121,0.0,25.91,29.88,12.42,17.46,2.58,5.88,27.25198332,71.75077264
20151122,0.0,25.27,30.65,12.54,18.11,3.34,6.34,27.25198332,71.75077264
20151123,0.0,29.26,28.96,14.14,14.83,2.8,6.05,27.25198332,71.75077264
20151124,0.0,33.82,29.31,13.62,15.7,0.94,4.34,27.25198332,71.75077264
20151125,0.0,33.55,29.18,14.15,15.03,2.84,5.72,27.25198332,71.75077264
20151126,0.0,24.96,26.64,14.01,12.63,4.04,4.15,27.25198332,71.75077264
20151127,0.0,24.98,26.23,11.04,15.19,2.24,3.37,27.25198332,71.75077264
20151128,0.0,26.42,26.59,13.52,13.07,2.03,3.46,27.25198332,71.75077264
20151129,0.0,35.23,26.56,12.54,14.03,1.99,2.67,27.25198332,71.75077264
20151130,0.0,43.16,26.55,12.73,13.81,1.94,4.45,27.25198332,71.75077264
20151201,0.0,37.24,26.94,13.26,13.68,2.7,2.95,27.25198332,71.75077264
20151202,0.0,29.67,28.98,14.41,14.57,1.88,3.09,27.25198332,71.75077264
20151203,0.0,29.01,28.79,11.6,17.19,2.96,4.13,27.25198332,71.75077264
20151204,0.0,21.84,29.39,11.69,17.7,3.41,4.74,27.25198332,71.75077264
20151205,0.0,18.81,29.28,14.59,14.68,2.2,3.38,27.25198332,71.75077264
20151206,0.0,21.01,28.45,14.64,13.81,2.56,3.98,27.25198332,71.75077264
20151207,0.0,23.81,27.77,12.62,15.15,2.62,4.16,27.25198332,71.75077264
20151208,0.0,24.86,27.72,12.33,15.39,2.46,4.13,27.25198332,71.75077264
20151209,0.0,33.02,27.47,12.39,15.08,4.35,5.7,27.25198332,71.75077264
20151210,0.0,38.41,26.02,13.78,12.24,2.61,4.77,27.25198332,71.75077264
20151211,0.0,22.34,20.36,8.06,12.31,2.38,4.83,27.25198332,71.75077264
20151212,0.0,22.81,22.01,8.41,13.6,1.33,2.79,27.25198332,71.75077264
20151213,0.0,23.46,22.29,9.75,12.54,2.26,4.17,27.25198332,71.75077264
20151214,0.0,21.76,22.22,6.32,15.9,1.01,2.55,27.25198332,71.75077264
20151215,0.0,18.02,24.12,8.64,15.48,1.5,2.52,27.25198332,71.75077264
20151216,0.0,16.32,25.07,7.26,17.81,2.1,3.74,27.25198332,71.75077264
20151217,0.0,19.07,23.8,9.46,14.34,3.75,4.95,27.25198332,71.75077264
