,PRECTOT,RH2M,T2M,WS2M
20111116,0.0,49.26,-3.65,1.17
20111117,0.0,48.13,-2.01,1.15
20111118,0.0,60.73,-0.87,1.24
20111119,0.0,51.65,-0.9,1.36
20111120,0.0,43.56,-0.47,1.06
20111121,0.26,33.1,0.44,1.26
20111122,0.0,27.48,1.48,1.03
20111123,0.0,32.09,0.57,1.19
20111124,0.0,39.24,-0.96,1.44
20111125,0.0,31.36,-1.19,1.43
20111126,0.0,29.69,-2.37,1.68
20111127,0.0,38.08,-3.01,1.66
20111128,0.0,37.83,-3.86,1.61
20111129,0.0,20.99,-2.02,1.04
20111130,0.0,22.28,1.87,1.14
20111201,0.0,28.54,0.93,1.57
20111202,0.0,38.73,0.03,1.47
20111203,0.0,44.99,-3.03,1.27
20111204,0.0,28.19,-4.13,1.34
20111205,0.0,36.61,-5.47,2.18
20111206,1.07,45.48,-6.01,1.43
20111207,3.65,77.16,-7.27,1.66
20111208,4.53,80.03,-5.42,1.86
20111209,7.77,77.98,-6.39,1.32
20111210,0.0,60.28,-9.25,1.38
20111211,0.0,43.92,-9.21,1.44
20111212,0.0,37.15,-8.68,1.4
20111213,0.0,38.8,-9.21,1.13
20111214,0.0,31.48,-8.56,1.0
20111215,0.0,35.78,-8.34,1.12
20111216,0.0,38.89,-9.46,1.15
20111217,0.0,35.12,-7.31,0.85
20111218,0.0,38.6,-7.53,1.34
20111219,0.0,49.28,-9.55,1.7
20111220,1.72,82.75,-10.05,2.26
20111221,0.69,75.74,-10.62,1.8
20111222,0.0,57.43,-11.49,1.75
20111223,0.0,36.65,-10.27,1.39
20111224,0.0,35.12,-9.29,1.03
20111225,0.0,43.3,-8.87,1.34
20111226,0.0,45.61,-9.06,1.29
20111227,0.0,48.44,-9.73,1.36
20111228,0.0,52.19,-10.29,1.61
20111229,0.0,50.91,-9.54,1.52
20111230,0.0,39.0,-9.69,1.47
20111231,0.0,55.25,-8.81,1.48
20120101,0.0,68.03,-8.2,1.29
20120102,0.0,61.95,-8.73,1.04
20120103,0.01,61.41,-8.85,1.31
20120104,0.12,82.04,-9.54,1.35
20120105,0.58,78.53,-9.29,1.52
20120106,8.74,89.16,-9.93,2.35
20120107,9.02,91.39,-12.12,1.53
20120108,0.06,76.22,-14.46,1.2
20120109,0.0,78.65,-13.72,1.13
20120110,0.01,66.5,-16.16,1.34
20120111,0.1,66.96,-14.28,1.24
20120112,0.0,60.63,-12.99,1.16
20120113,0.0,52.64,-13.27,1.15
20120114,2.12,75.84,-9.64,0.99
20120115,19.92,96.41,-8.69,2.57
20120116,11.67,94.33,-10.28,1.06
20120117,0.32,87.47,-13.16,0.92
20120118,2.7,92.76,-14.82,1.33
20120119,2.37,92.95,-14.01,1.55
20120120,0.16,89.99,-15.9,1.38
20120121,0.0,53.01,-17.36,1.25
20120122,0.17,82.14,-13.83,1.64
20120123,0.08,84.48,-14.0,1.58
20120124,0.0,73.99,-15.18,1.58
20120125,0.2,73.26,-13.19,1.29
20120126,0.09,84.83,-13.19,1.56
20120127,0.0,58.92,-13.94,1.25
20120128,0.0,67.47,-12.95,1.19
20120129,0.0,57.74,-15.32,1.51
20120130,0.0,50.41,-13.97,1.65
20120131,0.0,72.61,-11.8,1.18
20120201,0.0,53.57,-12.18,1.16
20120202,0.0,58.0,-8.64,1.13
20120203,1.85,81.78,-8.17,1.57
20120204,10.98,92.48,-9.25,2.01
20120205,4.45,94.29,-10.19,2.5
20120206,0.01,93.71,-11.41,2.31
20120207,0.0,89.03,-11.39,1.86
20120208,0.22,78.97,-11.61,1.09
20120209,0.0,61.56,-14.38,1.41
20120210,0.0,62.84,-11.58,1.29
20120211,0.64,78.79,-12.21,1.42
20120212,6.65,89.46,-10.12,1.8
20120213,13.07,94.74,-10.05,3.25
20120214,5.09,96.61,-11.17,3.16
20120215,0.26,86.98,-12.94,1.52
20120216,0.0,79.87,-13.44,1.43
20120217,0.0,67.85,-13.51,1.49
20120218,0.45,84.35,-9.06,1.34
20120219,0.18,91.01,-7.78,1.39
20120220,1.17,94.35,-6.19,2.34
20120221,5.81,95.27,-6.6,3.25
20120222,5.04,95.66,-6.93,5.54
20120223,1.59,91.7,-8.4,4.49
20120224,0.06,86.92,-10.78,2.96
20120225,0.0,75.54,-10.95,1.6
20120226,0.0,61.87,-8.27,1.36
20120227,0.45,87.16,-6.69,1.88
20120228,0.08,84.07,-7.83,1.25
20120229,0.32,73.74,-10.4,1.9
20120301,0.21,68.6,-9.61,0.95
20120302,0.0,65.09,-9.31,1.27
20120303,0.22,71.81,-7.58,1.35
20120304,13.49,93.18,-4.9,3.22
20120305,7.96,93.44,-5.01,2.99
20120306,0.0,78.69,-8.37,1.59
20120307,0.94,69.21,-9.03,2.15
20120308,1.85,60.9,-9.66,1.42
20120309,0.05,69.08,-11.26,1.48
20120310,0.0,70.01,-10.8,1.24
20120311,0.0,62.94,-11.46,1.8
20120312,1.21,67.7,-8.06,2.15
20120313,1.22,81.74,-7.98,1.49
20120314,0.18,75.88,-7.97,1.34
20120315,0.0,57.22,-8.62,1.25
20120316,0.0,75.46,-4.22,1.66
20120317,0.0,79.14,-2.92,1.28
20120318,0.0,78.65,-1.74,1.48
20120319,0.44,79.43,-0.7,4.19
20120320,0.98,76.66,-3.09,7.49
20120321,0.0,45.95,-7.63,1.8
20120322,0.0,44.61,-6.57,1.22
20120323,0.0,52.21,-3.62,1.2
20120324,0.04,61.85,-3.03,1.41
20120325,0.2,69.96,-3.5,1.63
20120326,4.68,88.4,-3.13,2.49
20120327,0.09,75.75,-3.49,1.81
20120328,0.05,71.76,-2.3,1.57
20120329,0.0,49.76,-1.56,1.62
20120330,0.0,40.08,1.36,1.48
20120331,0.01,48.68,2.94,1.36
20120401,1.13,61.19,2.2,1.31
20120402,0.15,64.15,1.55,1.41
20120403,0.0,67.62,1.76,1.36
20120404,0.0,61.99,2.45,1.34
20120405,0.16,65.92,0.94,1.28
20120406,0.02,55.43,1.07,1.21
20120407,0.0,61.07,0.16,1.66
20120408,0.07,64.16,1.19,1.44
20120409,12.44,78.76,1.73,1.58
20120410,19.25,88.6,0.63,2.0
20120411,9.97,89.3,-1.16,1.42
20120412,2.08,81.89,-1.9,1.51
20120413,7.03,84.35,-2.58,1.59
20120414,2.28,74.2,-2.46,1.44
20120415,1.6,78.16,-1.96,1.73
20120416,0.15,74.5,-0.54,1.37
20120417,0.0,66.86,0.66,1.35
20120418,0.0,55.66,2.11,1.42
20120419,2.72,60.57,2.7,1.4
20120420,5.02,74.88,3.12,1.46
20120421,3.89,68.79,2.95,1.41
20120422,1.62,74.53,1.18,1.33
20120423,1.32,77.63,1.68,1.37
20120424,0.05,70.92,2.3,1.5
20120425,5.67,73.72,2.33,1.48
20120426,1.23,77.84,1.46,1.63
20120427,2.78,74.59,0.96,1.53
20120428,0.81,76.14,0.87,1.45
20120429,2.17,82.89,-0.3,1.68
20120430,0.5,69.73,-0.26,1.92
20120501,1.26,69.14,-0.68,1.86
20120502,0.02,63.21,1.26,1.4
20120503,0.0,60.77,2.21,1.63
20120504,0.05,67.32,3.02,1.61
20120505,0.05,65.87,3.63,1.35
20120506,0.01,74.08,3.72,1.42
20120507,0.0,66.68,4.69,1.42
20120508,0.0,62.24,5.28,1.62
20120509,0.0,55.22,5.76,1.86
20120510,0.61,63.38,5.78,1.22
20120511,5.2,66.25,5.1,1.7
20120512,5.02,64.1,3.81,2.04
20120513,0.06,63.66,3.41,1.53
20120514,0.0,60.46,4.15,1.53
20120515,0.35,64.5,4.34,1.7
20120516,0.19,52.9,6.35,1.55
20120517,5.91,64.37,5.4,1.58
20120518,1.54,57.73,5.57,1.81
20120519,0.08,59.52,4.83,1.88
20120520,0.49,54.9,5.28,1.61
20120521,4.81,63.42,4.24,2.23
20120522,0.69,60.9,4.47,1.93
20120523,0.02,50.62,5.07,1.63
20120524,0.0,38.85,7.01,1.56
20120525,2.18,54.6,7.4,2.04
20120526,2.03,66.0,5.93,2.61
20120527,0.0,54.61,7.24,1.35
20120528,0.0,52.24,8.35,1.53
20120529,0.0,50.03,8.94,1.55
20120530,0.0,38.79,10.35,1.75
20120531,4.04,48.47,9.63,1.81
20120601,0.4,49.5,8.93,1.41
20120602,0.09,46.07,8.74,1.47
20120603,2.25,49.09,7.53,1.72
20120604,0.28,38.17,9.07,1.45
20120605,0.0,35.86,9.66,1.21
20120606,0.29,55.96,7.25,1.11
20120607,1.72,66.13,6.37,1.55
20120608,4.88,68.01,6.49,1.62
20120609,0.47,67.78,6.13,1.59
20120610,0.16,60.88,7.04,1.88
20120611,1.28,54.99,7.34,1.55
20120612,0.38,54.37,8.16,1.43
20120613,0.38,48.43,8.92,1.84
20120614,0.01,47.38,9.64,1.42
20120615,0.0,47.58,10.23,1.4
20120616,0.0,44.07,10.57,1.42
20120617,0.0,47.13,10.81,1.19
20120618,0.0,55.77,9.83,1.61
20120619,0.0,52.23,9.95,1.7
20120620,0.0,50.77,11.11,1.55
20120621,0.0,48.46,12.4,1.7
20120622,0.05,46.3,12.29,1.59
20120623,0.0,51.69,11.41,1.57
20120624,1.34,57.21,10.52,1.8
20120625,2.39,56.61,9.74,1.83
20120626,0.02,59.48,9.05,1.68
20120627,0.29,57.92,9.17,2.01
20120628,0.02,50.94,9.55,1.91
20120629,0.01,54.14,9.79,1.77
20120630,0.0,55.08,11.08,1.44
20120701,0.0,52.6,12.29,1.64
20120702,0.0,50.99,13.31,1.6
20120703,0.0,44.25,14.33,1.75
20120704,1.38,48.19,13.71,1.72
20120705,0.38,59.68,12.77,1.67
20120706,3.62,68.74,12.09,1.89
20120707,0.28,60.27,12.47,1.9
20120708,0.65,58.94,12.37,1.62
20120709,0.01,61.48,12.11,1.78
20120710,1.23,62.24,13.36,1.68
20120711,0.49,64.77,13.5,1.67
20120712,2.94,73.41,12.56,1.74
20120713,4.68,79.37,10.61,1.28
20120714,2.52,72.06,10.25,1.49
20120715,0.84,73.16,10.12,1.67
20120716,0.01,63.04,11.56,1.8
20120717,0.0,60.53,13.06,1.66
20120718,0.48,61.61,13.2,1.93
20120719,0.33,63.1,11.81,1.79
20120720,0.27,63.46,11.16,1.51
20120721,0.08,66.07,12.4,1.64
20120722,0.0,62.47,14.28,1.75
20120723,0.04,65.02,14.85,1.91
20120724,0.55,65.25,13.88,1.89
20120725,12.94,64.61,12.98,1.86
20120726,1.84,67.42,12.15,1.72
20120727,0.01,64.53,12.77,1.76
20120728,0.0,66.7,13.63,1.78
20120729,1.35,62.98,14.38,1.82
20120730,2.6,73.17,14.15,1.78
20120731,0.14,78.3,14.17,2.06
20120801,0.14,76.53,14.46,1.94
20120802,0.14,76.3,14.49,1.98
20120803,1.58,80.73,13.23,2.72
20120804,7.89,76.32,10.92,2.28
20120805,0.78,67.76,10.79,1.6
20120806,0.01,68.92,11.27,1.65
20120807,0.0,68.73,12.27,1.73
20120808,3.25,69.43,12.59,1.67
20120809,0.53,72.79,12.54,1.86
20120810,0.45,75.83,12.01,2.06
20120811,0.28,72.56,11.68,1.77
20120812,0.15,72.86,12.14,1.8
20120813,0.81,75.18,12.42,1.81
20120814,2.91,80.29,11.97,1.77
20120815,4.67,84.84,11.28,1.74
20120816,0.18,72.7,12.59,1.57
20120817,0.11,70.15,14.04,1.52
20120818,0.0,72.64,14.68,1.59
20120819,1.76,78.24,14.61,1.67
20120820,1.25,78.53,14.47,1.62
20120821,1.67,73.32,14.61,1.47
20120822,1.35,83.24,11.62,1.25
20120823,0.39,70.53,13.06,1.62
20120824,4.0,79.8,13.21,1.6
20120825,6.14,87.57,11.33,1.81
20120826,0.06,72.04,11.82,1.71
20120827,1.56,76.68,11.88,1.63
20120828,0.21,76.05,11.59,1.53
20120829,0.04,75.19,12.22,1.79
20120830,0.83,69.77,12.29,1.5
20120831,0.03,65.6,12.91,1.31
20120901,0.07,62.97,13.13,1.46
20120902,7.54,76.78,12.51,1.42
20120903,0.64,79.73,11.84,1.68
20120904,7.05,84.33,10.95,1.87
20120905,26.98,82.17,9.88,1.58
20120906,3.26,80.14,10.07,1.33
20120907,2.04,79.15,10.4,1.53
20120908,7.92,78.46,9.71,1.01
20120909,9.56,85.16,9.25,1.25
20120910,2.81,76.82,10.58,1.27
20120911,0.06,75.89,11.61,1.4
20120912,0.0,77.76,12.01,1.45
20120913,2.11,77.36,12.07,1.47
20120914,6.05,75.21,10.88,1.56
20120915,0.41,70.46,9.44,1.42
20120916,1.07,70.52,8.9,1.56
20120917,6.83,80.46,7.21,1.78
20120918,3.77,89.22,5.78,2.2
20120919,0.0,72.51,6.1,1.42
20120920,0.0,70.66,6.99,1.49
20120921,0.0,67.51,7.14,1.53
20120922,0.0,68.25,6.24,1.53
20120923,0.0,64.75,5.76,1.48
20120924,0.0,62.41,6.13,1.4
20120925,0.0,61.83,6.39,1.46
20120926,0.0,58.23,6.25,1.39
20120927,0.0,57.07,6.56,1.44
20120928,0.0,56.63,6.48,1.47
20120929,0.0,61.23,6.48,1.39
20120930,0.0,60.89,6.76,1.53
20121001,0.0,55.78,6.88,1.49
20121002,0.0,55.08,6.77,1.48
20121003,0.0,59.75,5.19,1.35
20121004,0.0,60.17,4.29,1.31
20121005,0.0,43.86,4.38,1.39
20121006,0.0,41.08,4.12,1.41
20121007,0.0,44.43,4.47,1.36
20121008,0.0,55.03,4.08,1.4
20121009,0.0,63.32,3.75,1.2
20121010,0.0,65.63,3.11,1.26
20121011,0.0,71.2,2.64,1.03
20121012,0.02,66.76,2.95,1.4
20121013,0.02,64.3,2.28,1.38
20121014,0.34,59.96,2.55,1.14
20121015,4.83,70.73,1.71,1.33
20121016,1.53,80.4,0.27,1.45
20121017,0.0,74.11,-0.54,1.41
20121018,0.0,63.76,0.33,1.64
20121019,0.27,62.42,0.65,1.72
20121020,0.04,72.08,-0.03,2.14
20121021,0.0,68.45,-0.85,1.8
20121022,0.0,63.3,-0.91,1.39
20121023,0.49,70.48,-1.5,1.58
20121024,0.01,56.35,-0.55,1.13
20121025,0.0,58.3,-0.46,1.35
20121026,0.0,53.89,-0.23,1.24
20121027,0.0,48.15,0.29,1.31
20121028,0.0,51.62,1.61,1.27
20121029,0.0,53.43,2.09,1.2
20121030,0.0,47.95,2.47,1.22
20121031,0.0,50.39,2.4,1.21
20121101,0.0,48.66,1.81,1.26
20121102,0.0,51.46,0.84,1.49
20121103,0.0,49.3,0.37,1.34
20121104,0.0,52.55,-0.28,1.51
20121105,0.0,59.24,-1.0,1.31
20121106,0.0,56.28,-0.79,1.11
20121107,0.0,50.53,-0.86,1.31
20121108,0.0,47.9,-1.5,1.33
20121109,0.0,47.26,-0.99,1.37
20121110,0.0,58.88,-1.39,0.89
20121111,0.0,38.98,-0.44,1.02
20121112,0.0,40.64,-0.45,1.37
20121113,0.0,47.86,-2.28,1.29
20121114,0.0,39.9,-2.36,0.9
20121115,0.0,22.43,-1.46,1.37
20121116,0.0,24.58,-0.98,1.53
20121117,0.0,52.87,-2.21,1.55
20121118,0.33,71.52,-3.42,1.87
20121119,0.0,63.29,-4.22,1.61
20121120,0.0,43.36,-3.76,1.39
20121121,0.0,46.83,-3.12,1.16
20121122,0.0,44.91,-3.28,1.68
20121123,0.0,48.88,-5.21,1.55
20121124,0.0,70.68,-6.52,1.02
20121125,0.0,50.25,-4.81,1.14
20121126,0.0,60.18,-4.14,1.32
20121127,0.0,46.1,-3.68,1.19
20121128,1.86,58.46,-3.16,2.12
20121129,5.46,84.83,-6.62,2.33
20121130,0.0,44.04,-6.93,1.25
20121201,0.0,31.64,-5.83,1.12
20121202,0.0,36.21,-5.31,1.31
20121203,0.0,39.52,-4.74,1.22
20121204,0.0,34.56,-4.05,1.37
20121205,0.0,34.43,-2.2,1.14
20121206,0.0,33.05,-1.87,1.17
20121207,0.0,34.56,-2.08,1.3
20121208,0.0,56.96,-2.65,1.42
20121209,0.0,55.14,-3.84,0.99
20121210,0.0,61.54,-4.66,1.19
20121211,0.58,86.99,-7.36,1.32
20121212,0.05,74.43,-7.93,1.48
20121213,7.74,86.72,-8.28,1.71
20121214,10.73,94.43,-7.79,3.09
20121215,0.44,94.95,-7.6,2.33
20121216,0.16,91.55,-9.39,1.63
20121217,0.01,60.24,-8.62,1.32
20121218,0.05,87.2,-7.83,2.0
20121219,0.0,50.25,-9.87,1.27
20121220,0.0,40.03,-8.81,0.87
20121221,0.0,37.27,-8.29,1.28
20121222,0.0,32.28,-6.63,1.44
20121223,0.0,32.63,-4.75,1.33
20121224,0.0,57.15,-6.03,1.46
20121225,0.0,51.14,-8.01,1.13
20121226,0.0,40.69,-6.78,1.16
20121227,0.76,66.82,-6.4,1.59
20121228,7.13,84.9,-8.3,2.24
20121229,5.53,87.97,-9.22,1.63
20121230,0.01,72.72,-10.76,1.27
20121231,0.0,51.68,-11.06,1.75
20130101,0.0,52.57,-9.13,2.05
20130102,0.0,61.87,-11.76,1.42
20130103,0.0,63.49,-11.91,1.7
20130104,0.0,65.63,-12.73,1.95
20130105,0.0,52.34,-11.43,1.2
20130106,0.0,58.26,-13.26,1.56
20130107,0.0,55.37,-13.23,1.23
20130108,0.04,46.62,-11.52,1.37
20130109,0.75,78.85,-9.31,1.33
20130110,0.0,54.22,-10.7,1.37
20130111,0.02,39.8,-7.61,1.27
20130112,3.27,89.95,-6.23,3.21
20130113,0.04,86.96,-8.5,1.57
20130114,0.0,71.85,-9.15,1.42
20130115,0.01,55.57,-9.28,1.68
20130116,0.93,79.67,-9.28,1.84
20130117,21.75,95.25,-8.06,2.83
20130118,13.01,91.73,-10.36,1.34
20130119,1.57,80.25,-12.6,0.86
20130120,0.01,73.49,-14.06,1.07
20130121,0.1,63.16,-14.43,1.38
20130122,0.0,71.68,-12.84,1.43
20130123,0.0,78.52,-11.13,1.22
20130124,0.0,59.4,-13.67,1.48
20130125,0.0,58.17,-11.89,1.39
20130126,0.0,51.31,-11.6,1.28
20130127,0.0,48.74,-8.4,1.36
20130128,0.0,69.97,-7.57,0.95
20130129,0.0,51.62,-9.46,1.38
20130130,0.0,52.56,-7.36,1.22
20130131,0.0,69.59,-6.9,1.13
20130201,0.0,68.33,-7.07,1.08
20130202,0.0,85.33,-5.82,1.07
20130203,2.12,88.89,-7.25,1.51
20130204,16.32,94.86,-6.76,3.2
20130205,12.62,96.93,-7.78,2.15
20130206,0.58,84.15,-10.11,1.19
20130207,0.0,59.1,-13.05,1.48
20130208,0.0,46.94,-12.41,1.69
20130209,0.0,48.51,-8.74,1.56
20130210,0.0,63.6,-8.86,1.79
20130211,0.0,66.74,-8.82,1.6
20130212,0.0,69.95,-7.49,1.51
20130213,0.0,72.06,-8.52,1.36
20130214,0.17,78.37,-7.67,1.32
20130215,2.74,93.86,-7.1,1.24
20130216,2.78,82.92,-7.7,0.67
20130217,0.38,81.6,-8.44,0.85
20130218,0.02,77.68,-8.43,1.25
20130219,0.0,73.51,-8.69,1.26
20130220,0.0,75.85,-8.17,0.92
20130221,6.56,83.54,-8.8,1.61
20130222,27.36,95.94,-6.8,2.43
20130223,11.27,93.35,-7.27,1.62
20130224,0.08,84.49,-7.08,0.99
20130225,0.22,85.21,-6.0,1.46
20130226,5.32,90.29,-6.39,1.92
20130227,19.8,95.93,-7.64,3.33
20130228,1.23,89.22,-9.66,2.18
20130301,0.0,58.29,-8.43,1.46
20130302,0.0,57.41,-6.72,1.51
20130303,0.0,49.18,-3.77,1.18
20130304,0.0,56.99,-2.22,1.31
20130305,0.0,68.82,-4.75,1.22
20130306,0.0,61.61,-4.6,1.39
20130307,0.0,55.57,-3.6,1.31
20130308,0.0,70.14,-2.75,1.21
20130309,0.0,79.52,-3.26,1.72
20130310,0.0,81.59,-3.42,1.35
20130311,0.0,82.58,-4.56,1.29
20130312,0.37,77.85,-4.26,1.44
20130313,7.79,87.23,-3.45,1.8
20130314,8.98,86.04,-4.25,1.22
20130315,0.79,73.47,-4.7,1.07
20130316,0.25,79.56,-5.02,1.65
20130317,0.05,77.79,-5.65,1.46
20130318,0.0,78.38,-3.56,1.25
20130319,0.0,74.22,-1.16,1.16
20130320,3.35,83.24,-1.94,1.33
20130321,0.57,71.81,-1.4,1.1
20130322,0.02,61.58,-1.14,1.71
20130323,10.34,78.43,-1.05,2.03
20130324,17.38,92.4,-3.5,2.29
20130325,0.0,65.55,-4.67,1.33
20130326,0.0,64.37,-2.68,1.63
20130327,0.0,76.16,-0.47,1.59
20130328,0.91,80.43,-1.34,1.17
20130329,0.23,74.24,-0.93,0.94
20130330,0.0,79.42,-0.9,1.23
20130331,0.32,78.87,1.01,1.33
20130401,8.1,71.65,-0.04,1.98
20130402,2.31,76.01,-1.98,1.24
20130403,6.22,82.04,-1.49,1.61
20130404,0.01,72.82,-1.46,1.5
20130405,0.0,64.53,-1.19,1.61
20130406,0.0,60.79,-0.22,1.47
20130407,0.0,75.28,0.48,1.7
20130408,0.0,70.54,1.55,1.53
20130409,1.21,72.69,0.98,1.3
20130410,0.14,72.92,0.25,1.14
20130411,0.0,68.61,0.83,1.14
20130412,0.0,73.14,0.89,1.26
20130413,0.0,71.45,1.37,1.16
20130414,0.07,72.57,2.03,1.38
20130415,2.34,72.16,2.32,1.53
20130416,23.03,87.27,0.82,2.44
20130417,0.01,65.75,-0.0,1.33
20130418,0.0,58.73,1.25,1.61
20130419,0.09,61.57,1.65,1.28
20130420,8.08,73.27,1.61,1.57
20130421,2.86,84.51,0.48,1.15
20130422,0.0,78.19,1.76,1.13
20130423,1.17,77.79,2.74,1.39
20130424,3.92,72.73,2.68,1.18
20130425,0.49,69.95,2.94,1.4
20130426,5.0,82.47,2.59,2.05
20130427,1.25,80.94,2.58,1.83
20130428,0.02,74.28,1.97,1.76
20130429,0.02,76.94,2.71,2.21
20130430,0.01,70.83,2.97,1.89
20130501,0.57,60.8,3.02,1.83
20130502,0.02,52.92,3.35,0.58
20130503,0.0,55.74,4.46,1.64
20130504,0.08,58.88,4.07,1.83
20130505,2.82,67.77,3.94,1.92
20130506,1.97,65.47,4.26,1.44
20130507,0.18,61.36,4.48,2.06
20130508,0.0,64.58,4.69,1.99
20130509,0.0,59.71,5.23,1.58
20130510,0.6,65.66,5.68,1.66
20130511,0.51,68.99,5.38,1.31
20130512,4.59,79.09,3.74,1.57
20130513,0.23,72.52,4.06,1.86
20130514,3.1,64.55,4.78,1.69
20130515,0.0,58.89,5.35,1.43
20130516,0.0,50.69,7.25,1.62
20130517,0.0,42.38,8.48,1.74
20130518,0.0,42.68,9.59,1.58
20130519,0.0,40.52,9.8,1.84
20130520,0.0,47.86,9.89,1.18
20130521,0.0,43.0,10.31,1.65
20130522,0.0,42.4,10.95,1.76
20130523,0.0,38.71,11.77,1.33
20130524,0.0,36.21,11.88,2.05
20130525,0.51,49.61,10.62,2.19
20130526,7.97,68.3,8.95,3.3
20130527,11.86,74.2,6.91,2.59
20130528,0.03,57.72,6.56,2.11
20130529,0.13,54.05,5.17,1.44
20130530,0.0,42.93,8.03,1.46
20130531,0.0,34.77,10.26,1.44
20130601,0.0,37.4,11.21,1.52
20130602,7.67,44.03,11.02,1.69
20130603,1.28,57.04,10.06,1.66
20130604,0.0,62.79,10.64,1.66
20130605,0.0,56.88,11.17,1.75
20130606,0.0,52.55,11.37,1.82
20130607,0.0,47.63,12.04,1.43
20130608,0.0,36.36,13.04,1.28
20130609,0.0,34.15,14.32,1.48
20130610,0.0,42.08,14.24,1.42
20130611,3.18,61.07,13.32,1.65
20130612,1.61,77.32,12.05,1.73
20130613,1.29,79.45,11.17,2.04
20130614,5.18,80.18,9.48,2.35
20130615,7.37,85.31,6.66,2.17
20130616,1.02,65.3,7.52,2.24
20130617,4.68,63.55,7.07,1.9
20130618,2.08,69.33,6.66,1.38
20130619,0.0,57.2,9.81,1.48
20130620,0.0,49.92,12.2,1.55
20130621,0.0,45.95,13.45,1.61
20130622,0.0,46.34,13.65,1.77
20130623,0.0,57.5,13.58,1.84
20130624,0.0,61.44,14.36,1.68
20130625,0.78,64.85,14.28,1.94
20130626,5.54,69.45,13.25,1.75
20130627,5.01,76.91,11.79,1.77
20130628,4.91,69.92,11.48,1.98
20130629,0.72,59.53,10.91,1.88
20130630,1.18,62.8,10.98,1.74
20130701,0.52,60.19,11.35,1.77
20130702,0.0,63.82,11.03,1.91
20130703,0.0,61.52,11.59,1.64
20130704,0.0,55.46,12.99,1.65
20130705,5.16,66.21,13.3,1.76
20130706,1.78,75.31,13.39,1.92
20130707,7.37,70.66,13.47,1.81
20130708,12.74,75.99,12.42,1.95
20130709,8.55,72.43,10.65,1.77
20130710,1.39,61.34,9.91,1.76
20130711,0.1,59.66,10.54,1.7
20130712,0.0,60.83,11.72,1.54
20130713,0.07,63.84,12.45,1.45
20130714,3.05,69.59,13.32,1.66
20130715,0.82,77.99,13.24,1.94
20130716,0.25,72.11,13.4,1.73
20130717,0.3,68.91,13.9,1.7
20130718,0.0,68.86,14.15,1.43
20130719,8.2,76.02,13.57,1.66
20130720,21.65,81.45,13.1,1.53
20130721,2.11,81.13,12.52,1.29
20130722,0.03,78.89,13.04,1.72
20130723,2.12,72.75,13.09,1.66
20130724,8.21,82.06,11.61,1.64
20130725,6.4,76.11,11.51,1.29
20130726,0.04,63.95,12.16,1.3
20130727,0.0,57.69,13.92,1.25
20130728,0.0,62.3,15.23,1.36
20130729,0.53,67.33,15.49,1.48
20130730,0.09,75.19,14.85,1.41
20130731,3.08,74.5,14.84,1.49
20130801,9.56,81.42,13.88,1.19
20130802,4.24,87.0,12.68,1.17
20130803,0.31,84.39,12.09,1.26
20130804,0.01,78.28,13.06,1.47
20130805,8.51,81.85,13.29,1.72
20130806,3.52,77.64,13.86,1.56
20130807,0.86,87.49,11.51,0.77
20130808,0.08,76.08,13.33,1.46
20130809,0.09,71.38,13.6,1.42
20130810,0.64,78.76,13.05,1.14
20130811,0.49,86.78,12.4,1.25
20130812,1.87,87.24,11.74,1.35
20130813,18.83,88.31,11.23,2.11
20130814,16.91,91.39,8.68,1.6
20130815,7.37,87.77,9.1,1.41
20130816,3.27,87.18,10.16,1.62
20130817,3.55,88.13,10.43,1.48
20130818,3.26,85.68,10.59,1.57
20130819,1.56,88.14,10.33,1.85
20130820,0.18,82.38,10.65,1.59
20130821,0.02,82.68,10.97,1.7
20130822,0.0,82.08,10.97,1.85
20130823,0.0,79.53,11.84,1.62
20130824,0.02,83.06,11.5,1.59
20130825,0.0,77.06,11.88,1.44
20130826,0.0,75.81,11.84,1.38
20130827,3.08,80.67,11.5,1.22
20130828,5.26,82.3,11.23,1.48
20130829,0.39,85.2,10.77,1.74
20130830,0.01,80.2,10.66,1.71
20130831,0.67,74.34,10.32,1.57
20130901,0.12,75.64,9.97,1.34
20130902,2.84,79.08,9.74,1.55
20130903,0.26,78.11,9.17,1.48
20130904,0.02,76.4,9.33,1.51
20130905,3.82,77.18,8.9,1.57
20130906,0.06,67.96,9.61,1.39
20130907,0.0,59.2,10.33,1.27
20130908,8.53,79.78,9.52,1.31
20130909,0.71,82.11,8.64,1.16
20130910,0.03,73.77,9.91,1.23
20130911,0.1,71.41,10.16,1.29
20130912,10.37,86.64,9.04,1.42
20130913,3.14,77.47,8.06,1.29
20130914,0.26,73.32,7.76,1.24
20130915,1.93,68.66,6.44,1.24
20130916,0.13,62.74,5.53,1.47
20130917,0.0,57.84,6.59,1.46
20130918,0.0,51.43,7.64,1.54
20130919,0.0,51.12,8.3,1.38
20130920,0.0,51.65,8.62,1.49
20130921,0.0,60.88,8.51,1.36
20130922,0.0,68.72,9.08,1.14
20130923,0.01,69.73,8.7,1.37
20130924,0.0,66.47,8.06,1.46
20130925,0.0,61.86,8.46,1.37
20130926,0.21,54.99,9.16,1.39
20130927,1.46,65.65,9.69,1.55
20130928,0.79,80.57,8.75,1.53
