Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111020,0.02,53.19,30.59,16.79,13.8,2.65,4.62,24.75198332,75.25077264
20111021,0.0,60.77,30.15,19.46,10.69,1.36,1.69,24.75198332,75.25077264
20111022,0.0,60.35,29.54,17.46,12.08,1.42,2.64,24.75198332,75.25077264
20111023,0.0,61.27,30.03,16.48,13.55,2.05,3.72,24.75198332,75.25077264
20111024,0.0,56.37,30.04,16.95,13.1,2.39,4.04,24.75198332,75.25077264
20111025,0.0,54.73,30.14,18.1,12.04,1.67,2.66,24.75198332,75.25077264
20111026,0.0,53.58,30.01,16.79,13.22,0.9,1.87,24.75198332,75.25077264
20111027,0.0,53.76,29.96,17.62,12.34,2.26,3.8,24.75198332,75.25077264
20111028,0.0,60.38,28.77,15.98,12.8,1.72,3.41,24.75198332,75.25077264
20111029,0.0,55.91,28.71,14.66,14.05,1.12,3.19,24.75198332,75.25077264
20111030,0.0,51.17,28.2,15.52,12.68,1.16,2.21,24.75198332,75.25077264
20111031,0.0,52.07,28.22,15.61,12.61,1.02,2.15,24.75198332,75.25077264
20111101,0.0,52.61,28.94,15.44,13.49,0.9,1.8,24.75198332,75.25077264
20111102,0.0,50.56,29.45,14.67,14.78,1.94,2.92,24.75198332,75.25077264
20111103,0.0,53.16,28.64,14.64,14.0,2.34,4.08,24.75198332,75.25077264
20111104,0.0,54.28,29.35,16.86,12.48,1.29,3.03,24.75198332,75.25077264
20111105,0.0,52.84,30.62,16.99,13.63,2.25,3.84,24.75198332,75.25077264
20111106,0.0,53.63,30.58,16.32,14.26,2.67,4.7,24.75198332,75.25077264
20111107,0.0,49.66,31.06,17.3,13.76,2.16,2.93,24.75198332,75.25077264
20111108,0.0,55.37,30.3,18.23,12.07,2.91,5.11,24.75198332,75.25077264
20111109,0.0,55.77,30.06,16.31,13.76,1.75,3.05,24.75198332,75.25077264
20111110,0.0,50.26,30.46,17.81,12.65,1.72,2.59,24.75198332,75.25077264
20111111,0.0,53.75,31.06,16.53,14.53,1.27,3.08,24.75198332,75.25077264
20111112,0.0,56.73,30.32,16.41,13.91,2.81,5.85,24.75198332,75.25077264
20111113,0.0,51.9,30.34,16.75,13.59,1.78,3.0,24.75198332,75.25077264
20111114,0.0,50.09,29.93,15.46,14.47,1.7,3.32,24.75198332,75.25077264
20111115,0.0,45.7,29.99,15.34,14.64,1.84,3.2,24.75198332,75.25077264
20111116,0.0,40.8,30.25,16.65,13.6,1.46,2.05,24.75198332,75.25077264
20111117,0.0,43.41,30.41,15.52,14.88,1.49,2.44,24.75198332,75.25077264
20111118,0.0,42.9,30.92,15.35,15.57,2.23,3.53,24.75198332,75.25077264
20111119,0.0,44.31,31.11,16.02,15.1,1.5,2.37,24.75198332,75.25077264
20111120,0.0,45.95,30.84,16.79,14.05,2.72,4.38,24.75198332,75.25077264
20111121,0.0,51.77,30.08,15.56,14.52,3.29,5.29,24.75198332,75.25077264
20111122,0.0,55.22,28.4,15.37,13.04,2.85,4.6,24.75198332,75.25077264
20111123,0.0,62.93,26.79,12.82,13.97,2.18,3.51,24.75198332,75.25077264
20111124,0.0,70.31,26.56,12.93,13.63,2.85,4.24,24.75198332,75.25077264
20111125,0.0,66.18,26.64,12.67,13.97,1.99,5.05,24.75198332,75.25077264
20111126,0.0,62.12,27.61,13.12,14.48,1.93,4.44,24.75198332,75.25077264
20111127,0.0,65.14,27.19,13.82,13.37,2.29,4.78,24.75198332,75.25077264
20111128,0.0,60.42,28.13,14.69,13.44,1.23,4.04,24.75198332,75.25077264
20111129,0.0,52.67,27.46,13.1,14.36,0.84,3.09,24.75198332,75.25077264
20111130,0.0,43.87,28.97,13.69,15.28,2.17,4.07,24.75198332,75.25077264
20111201,0.0,42.98,27.74,14.37,13.37,2.76,5.01,24.75198332,75.25077264
20111202,0.0,45.54,27.3,12.23,15.07,2.41,4.88,24.75198332,75.25077264
20111203,0.0,44.89,29.19,14.39,14.79,2.07,3.77,24.75198332,75.25077264
20111204,0.0,48.44,30.28,16.01,14.27,1.49,2.29,24.75198332,75.25077264
20111205,0.0,49.31,29.78,16.23,13.55,1.3,1.95,24.75198332,75.25077264
20111206,0.0,47.86,30.09,16.07,14.01,3.16,3.64,24.75198332,75.25077264
20111207,0.0,41.18,29.51,14.74,14.77,2.97,3.59,24.75198332,75.25077264
20111208,0.0,45.02,29.71,14.23,15.49,3.63,6.21,24.75198332,75.25077264
20111209,0.0,46.31,27.13,11.26,15.87,3.29,7.11,24.75198332,75.25077264
20111210,0.0,40.03,25.79,10.29,15.51,1.58,3.38,24.75198332,75.25077264
20111211,0.0,35.46,24.24,7.95,16.28,1.95,3.89,24.75198332,75.25077264
20111212,0.0,39.76,24.81,8.73,16.08,2.19,4.32,24.75198332,75.25077264
20111213,0.0,46.43,24.45,7.35,17.1,1.23,3.33,24.75198332,75.25077264
20111214,0.0,43.7,25.75,8.41,17.34,2.7,5.26,24.75198332,75.25077264
20111215,0.0,39.22,25.95,9.45,16.5,2.68,5.14,24.75198332,75.25077264
20111216,0.0,37.08,25.91,9.01,16.89,3.62,7.24,24.75198332,75.25077264
20111217,0.0,39.97,26.65,8.11,18.54,2.72,5.93,24.75198332,75.25077264
20111218,0.0,44.09,26.47,8.26,18.21,2.56,5.4,24.75198332,75.25077264
20111219,0.0,44.14,25.96,8.05,17.91,3.0,6.04,24.75198332,75.25077264
20111220,0.0,34.17,26.43,10.19,16.23,2.83,3.75,24.75198332,75.25077264
20111221,0.0,39.88,24.72,7.36,17.36,2.8,5.33,24.75198332,75.25077264
20111222,0.0,50.26,25.07,8.3,16.77,2.75,6.9,24.75198332,75.25077264
20111223,0.0,52.97,24.93,9.07,15.86,2.67,6.54,24.75198332,75.25077264
20111224,0.0,48.77,26.72,8.79,17.93,2.41,5.14,24.75198332,75.25077264
20111225,0.0,44.88,26.92,9.82,17.11,2.29,4.73,24.75198332,75.25077264
20111226,0.0,43.54,26.89,8.96,17.92,2.68,5.2,24.75198332,75.25077264
20111227,0.0,50.06,25.16,7.78,17.38,2.67,6.75,24.75198332,75.25077264
20111228,0.0,45.9,24.15,7.56,16.6,2.35,4.62,24.75198332,75.25077264
20111229,0.0,42.38,23.0,7.61,15.39,1.31,4.34,24.75198332,75.25077264
20111230,0.0,44.19,23.67,7.71,15.96,3.01,6.89,24.75198332,75.25077264
20111231,1.03,53.06,23.71,8.12,15.58,2.26,3.52,24.75198332,75.25077264
20120101,0.93,72.23,21.49,10.8,10.69,2.3,3.2,24.75198332,75.25077264
20120102,0.0,63.06,22.3,8.61,13.69,1.23,3.85,24.75198332,75.25077264
20120103,0.0,55.7,23.39,7.5,15.89,2.7,5.98,24.75198332,75.25077264
20120104,0.0,46.44,26.09,7.94,18.14,1.55,4.51,24.75198332,75.25077264
20120105,0.0,52.35,24.09,10.34,13.75,2.79,5.02,24.75198332,75.25077264
20120106,0.0,51.72,25.09,12.23,12.87,4.54,5.14,24.75198332,75.25077264
20120107,0.0,38.22,23.55,8.27,15.28,3.13,5.8,24.75198332,75.25077264
20120108,0.0,33.39,21.71,5.55,16.16,2.65,6.75,24.75198332,75.25077264
20120109,0.0,30.72,21.17,3.57,17.6,1.72,5.31,24.75198332,75.25077264
20120110,0.0,37.4,21.26,4.35,16.91,1.67,4.85,24.75198332,75.25077264
20120111,0.0,33.85,22.05,5.16,16.9,2.24,4.73,24.75198332,75.25077264
20120112,0.0,33.16,23.19,7.7,15.49,2.57,3.76,24.75198332,75.25077264
20120113,0.0,25.87,25.08,7.17,17.92,1.79,2.61,24.75198332,75.25077264
20120114,0.0,25.28,26.08,8.01,18.07,2.14,3.62,24.75198332,75.25077264
20120115,0.0,35.57,27.09,11.04,16.05,4.21,6.48,24.75198332,75.25077264
20120116,0.0,55.92,25.65,11.35,14.3,5.29,4.43,24.75198332,75.25077264
20120117,0.0,42.39,23.34,8.44,14.89,1.88,4.6,24.75198332,75.25077264
20120118,0.0,38.06,21.56,5.42,16.14,2.81,5.44,24.75198332,75.25077264
20120119,0.0,36.72,20.92,5.63,15.29,2.74,4.6,24.75198332,75.25077264
20120120,0.0,35.54,20.58,4.8,15.78,2.2,3.75,24.75198332,75.25077264
20120121,0.0,34.31,22.58,4.46,18.13,2.64,6.49,24.75198332,75.25077264
20120122,0.0,35.84,24.64,5.77,18.87,3.36,7.05,24.75198332,75.25077264
20120123,0.0,35.08,25.27,8.53,16.73,1.99,3.52,24.75198332,75.25077264
20120124,0.0,40.02,25.17,8.54,16.63,1.4,3.48,24.75198332,75.25077264
20120125,0.0,38.61,25.74,8.64,17.09,2.28,4.18,24.75198332,75.25077264
20120126,0.0,43.41,24.93,10.37,14.56,2.73,6.79,24.75198332,75.25077264
20120127,0.0,46.21,24.32,8.16,16.17,3.32,7.23,24.75198332,75.25077264
20120128,0.0,45.54,24.2,8.89,15.31,3.38,7.36,24.75198332,75.25077264
20120129,0.0,43.26,22.97,8.16,14.81,2.32,3.4,24.75198332,75.25077264
20120130,0.0,36.75,24.03,7.07,16.96,2.66,6.36,24.75198332,75.25077264
20120131,0.0,27.3,23.87,7.6,16.27,1.47,4.96,24.75198332,75.25077264
20120201,0.0,24.81,23.47,5.68,17.79,1.73,4.53,24.75198332,75.25077264
20120202,0.0,22.84,26.25,8.8,17.45,3.37,6.12,24.75198332,75.25077264
20120203,0.0,25.35,28.52,8.28,20.24,2.44,3.36,24.75198332,75.25077264
20120204,0.0,29.2,27.44,11.97,15.47,6.51,7.74,24.75198332,75.25077264
20120205,0.0,42.81,26.2,11.37,14.82,1.63,4.39,24.75198332,75.25077264
20120206,0.0,37.72,26.68,8.52,18.16,2.72,4.04,24.75198332,75.25077264
20120207,0.0,31.05,25.57,8.21,17.36,3.84,7.11,24.75198332,75.25077264
20120208,0.0,17.42,20.79,4.48,16.31,2.79,4.58,24.75198332,75.25077264
20120209,0.0,16.74,21.74,2.56,19.18,2.19,5.51,24.75198332,75.25077264
20120210,0.0,15.72,24.67,4.72,19.95,2.38,4.94,24.75198332,75.25077264
20120211,0.0,19.7,27.49,7.25,20.24,2.78,7.13,24.75198332,75.25077264
20120212,0.0,24.19,28.58,7.92,20.66,3.38,4.63,24.75198332,75.25077264
20120213,0.0,40.61,28.02,11.7,16.32,3.28,3.45,24.75198332,75.25077264
20120214,0.0,32.59,27.43,10.05,17.38,2.96,6.28,24.75198332,75.25077264
20120215,0.0,31.44,26.29,10.8,15.49,3.93,7.22,24.75198332,75.25077264
20120216,0.0,36.63,23.72,8.07,15.65,3.59,3.6,24.75198332,75.25077264
20120217,0.0,29.03,25.84,7.91,17.94,3.49,5.06,24.75198332,75.25077264
20120218,0.0,24.84,28.29,8.9,19.39,3.18,6.71,24.75198332,75.25077264
20120219,0.0,23.63,30.21,10.2,20.02,2.84,6.0,24.75198332,75.25077264
20120220,0.0,23.59,33.22,14.01,19.21,3.97,6.87,24.75198332,75.25077264
20120221,0.0,25.01,33.0,13.51,19.49,4.45,3.87,24.75198332,75.25077264
20120222,0.0,32.04,32.58,15.64,16.94,5.4,6.38,24.75198332,75.25077264
20120223,0.0,22.68,31.67,12.68,18.99,4.17,6.97,24.75198332,75.25077264
20120224,0.0,17.42,30.03,10.26,19.77,2.59,5.52,24.75198332,75.25077264
20120225,0.0,14.53,31.18,8.97,22.2,4.84,6.53,24.75198332,75.25077264
20120226,0.0,14.29,30.98,8.84,22.14,3.51,6.55,24.75198332,75.25077264
20120227,0.0,13.58,32.4,13.82,18.57,2.8,3.4,24.75198332,75.25077264
20120228,0.0,16.05,30.29,12.77,17.52,4.31,7.5,24.75198332,75.25077264
20120229,0.0,15.15,30.93,12.13,18.8,3.21,6.14,24.75198332,75.25077264
20120301,0.0,19.93,31.18,12.37,18.82,1.56,2.99,24.75198332,75.25077264
20120302,0.0,24.04,31.38,12.99,18.39,1.72,4.68,24.75198332,75.25077264
20120303,0.0,25.93,32.9,14.39,18.5,1.77,3.49,24.75198332,75.25077264
20120304,0.0,29.87,34.71,16.1,18.61,3.65,3.22,24.75198332,75.25077264
20120305,0.0,23.21,35.29,16.69,18.6,4.88,4.69,24.75198332,75.25077264
20120306,0.0,22.06,31.87,16.03,15.83,6.04,6.01,24.75198332,75.25077264
20120307,0.0,14.36,30.45,12.44,18.0,1.57,5.86,24.75198332,75.25077264
20120308,0.0,8.85,29.08,10.36,18.72,4.63,6.86,24.75198332,75.25077264
20120309,0.0,9.86,26.8,7.88,18.92,2.06,6.31,24.75198332,75.25077264
20120310,0.0,10.61,28.39,10.54,17.85,2.41,6.63,24.75198332,75.25077264
20120311,0.0,13.47,31.62,9.94,21.68,6.44,8.26,24.75198332,75.25077264
20120312,0.0,12.95,32.58,13.98,18.61,6.47,9.08,24.75198332,75.25077264
20120313,0.0,19.7,30.05,12.82,17.23,2.99,4.08,24.75198332,75.25077264
20120314,0.0,14.3,31.48,11.56,19.92,2.25,5.27,24.75198332,75.25077264
20120315,0.0,13.36,34.96,15.37,19.59,3.03,4.89,24.75198332,75.25077264
20120316,0.0,15.34,36.98,15.58,21.41,3.3,6.86,24.75198332,75.25077264
20120317,0.0,18.6,36.96,17.35,19.61,2.28,4.1,24.75198332,75.25077264
20120318,0.0,21.16,36.94,17.36,19.58,1.89,2.93,24.75198332,75.25077264
20120319,0.0,16.91,38.85,18.52,20.32,2.38,7.13,24.75198332,75.25077264
20120320,0.0,11.86,38.52,19.34,19.18,2.46,4.17,24.75198332,75.25077264
20120321,0.0,6.74,32.31,13.78,18.53,2.44,6.63,24.75198332,75.25077264
20120322,0.0,8.01,33.84,11.98,21.85,1.67,5.9,24.75198332,75.25077264
20120323,0.0,7.32,36.84,13.96,22.88,3.1,5.36,24.75198332,75.25077264
20120324,0.0,6.72,37.23,15.86,21.38,2.12,3.65,24.75198332,75.25077264
20120325,0.0,7.57,37.28,18.8,18.48,1.39,1.95,24.75198332,75.25077264
20120326,0.0,11.91,38.06,17.91,20.15,2.61,5.24,24.75198332,75.25077264
20120327,0.0,19.28,38.27,21.62,16.65,5.14,7.91,24.75198332,75.25077264
20120328,0.0,19.84,38.11,20.25,17.86,1.5,4.02,24.75198332,75.25077264
20120329,0.0,19.99,37.22,19.34,17.88,1.58,5.29,24.75198332,75.25077264
20120330,0.0,18.21,37.94,19.26,18.68,3.34,6.84,24.75198332,75.25077264
20120331,0.0,17.3,39.61,23.77,15.84,2.14,3.71,24.75198332,75.25077264
20120401,0.0,18.78,40.54,23.84,16.7,1.8,3.58,24.75198332,75.25077264
20120402,0.0,15.68,40.59,23.26,17.33,4.42,8.28,24.75198332,75.25077264
20120403,0.0,16.16,40.27,24.26,16.01,4.56,7.68,24.75198332,75.25077264
20120404,0.81,18.85,39.54,23.12,16.42,1.16,3.93,24.75198332,75.25077264
20120405,1.25,21.31,39.25,25.29,13.96,2.4,4.31,24.75198332,75.25077264
20120406,2.0,22.2,39.09,23.68,15.41,2.27,5.05,24.75198332,75.25077264
20120407,0.0,16.85,39.18,21.82,17.36,2.6,5.73,24.75198332,75.25077264
20120408,0.0,18.78,40.32,21.86,18.46,2.53,5.56,24.75198332,75.25077264
20120409,0.0,17.42,41.13,24.54,16.59,5.15,8.87,24.75198332,75.25077264
20120410,0.0,18.97,41.39,23.23,18.16,2.12,5.78,24.75198332,75.25077264
20120411,3.0,22.13,39.07,24.13,14.93,2.82,4.45,24.75198332,75.25077264
20120412,1.75,28.32,37.19,24.82,12.37,2.98,5.43,24.75198332,75.25077264
20120413,1.52,28.73,36.86,22.86,14.0,3.69,1.94,24.75198332,75.25077264
20120414,1.23,30.49,36.6,22.4,14.2,2.6,3.54,24.75198332,75.25077264
20120415,0.05,35.0,36.59,20.84,15.75,3.65,6.29,24.75198332,75.25077264
20120416,0.0,27.6,37.12,20.63,16.5,2.75,5.8,24.75198332,75.25077264
20120417,0.0,26.89,36.85,22.99,13.86,1.65,4.01,24.75198332,75.25077264
20120418,0.28,30.3,35.84,22.89,12.95,3.6,5.57,24.75198332,75.25077264
20120419,0.0,27.71,35.94,22.77,13.17,2.89,6.11,24.75198332,75.25077264
20120420,0.99,35.91,34.48,23.78,10.7,2.69,5.35,24.75198332,75.25077264
20120421,0.02,32.54,36.45,21.86,14.58,3.32,5.64,24.75198332,75.25077264
20120422,0.0,28.56,37.31,21.84,15.47,5.56,7.03,24.75198332,75.25077264
20120423,0.0,23.45,37.59,21.63,15.97,2.3,5.54,24.75198332,75.25077264
20120424,0.0,24.03,37.98,21.88,16.1,3.84,7.22,24.75198332,75.25077264
20120425,0.0,24.92,37.4,22.87,14.53,3.22,5.84,24.75198332,75.25077264
20120426,0.0,22.14,39.31,23.72,15.58,2.36,4.8,24.75198332,75.25077264
20120427,0.0,23.83,37.56,23.16,14.4,2.24,5.17,24.75198332,75.25077264
20120428,0.0,19.55,39.09,23.22,15.87,4.91,7.31,24.75198332,75.25077264
20120429,0.0,17.14,39.54,23.06,16.47,5.08,4.47,24.75198332,75.25077264
20120430,0.0,14.41,39.22,22.13,17.09,5.63,6.6,24.75198332,75.25077264
20120501,0.0,10.58,38.83,21.63,17.2,3.66,7.88,24.75198332,75.25077264
20120502,0.0,11.36,39.11,21.21,17.9,3.75,6.4,24.75198332,75.25077264
20120503,0.66,14.37,40.34,22.9,17.44,3.83,4.92,24.75198332,75.25077264
20120504,3.38,25.92,39.33,24.11,15.22,3.53,4.47,24.75198332,75.25077264
20120505,1.66,24.12,39.82,23.11,16.71,3.36,4.37,24.75198332,75.25077264
20120506,2.13,32.42,39.94,23.47,16.47,3.81,4.15,24.75198332,75.25077264
20120507,4.13,35.74,40.76,24.95,15.81,4.63,7.66,24.75198332,75.25077264
20120508,1.64,37.86,39.54,25.22,14.32,3.12,5.68,24.75198332,75.25077264
20120509,1.41,35.55,40.08,26.03,14.05,3.23,4.01,24.75198332,75.25077264
20120510,0.97,30.04,41.31,28.16,13.15,3.27,4.87,24.75198332,75.25077264
20120511,0.31,32.24,40.06,25.72,14.34,4.85,4.99,24.75198332,75.25077264
20120512,0.0,29.15,40.31,26.02,14.29,2.98,3.75,24.75198332,75.25077264
20120513,0.03,31.88,38.51,25.71,12.81,4.57,6.25,24.75198332,75.25077264
20120514,0.0,28.51,39.34,25.94,13.4,2.01,2.56,24.75198332,75.25077264
20120515,0.0,25.12,40.68,26.3,14.38,2.71,5.4,24.75198332,75.25077264
20120516,0.0,21.46,41.75,26.52,15.23,2.98,5.52,24.75198332,75.25077264
20120517,0.0,21.24,41.55,25.8,15.74,3.69,4.69,24.75198332,75.25077264
20120518,0.56,26.62,42.3,27.17,15.13,2.64,4.96,24.75198332,75.25077264
20120519,0.95,26.13,41.71,27.16,14.55,4.03,5.39,24.75198332,75.25077264
20120520,0.28,18.92,42.59,27.02,15.57,3.32,6.38,24.75198332,75.25077264
20120521,0.02,19.51,42.89,28.02,14.87,2.32,4.86,24.75198332,75.25077264
20120522,0.03,22.7,42.48,27.55,14.93,3.51,4.64,24.75198332,75.25077264
20120523,0.02,21.0,42.57,27.72,14.85,1.91,4.79,24.75198332,75.25077264
20120524,0.0,20.67,43.34,27.07,16.26,2.09,4.15,24.75198332,75.25077264
20120525,0.0,22.19,43.03,28.56,14.48,3.42,2.03,24.75198332,75.25077264
20120526,0.0,20.14,42.45,28.05,14.4,2.58,3.01,24.75198332,75.25077264
20120527,0.0,23.85,42.18,28.0,14.18,1.98,2.47,24.75198332,75.25077264
20120528,0.0,20.79,43.08,28.17,14.91,2.08,3.3,24.75198332,75.25077264
20120529,0.0,18.78,43.86,28.47,15.39,3.25,3.26,24.75198332,75.25077264
20120530,0.0,18.87,44.22,28.36,15.86,3.95,4.8,24.75198332,75.25077264
20120531,0.0,22.77,44.51,28.12,16.39,4.99,7.6,24.75198332,75.25077264
20120601,0.0,27.56,43.99,27.59,16.4,2.78,4.81,24.75198332,75.25077264
20120602,0.0,31.2,41.92,27.78,14.15,4.67,4.27,24.75198332,75.25077264
20120603,0.0,30.17,40.35,27.85,12.5,3.98,4.5,24.75198332,75.25077264
20120604,1.15,33.28,40.35,26.62,13.72,7.89,8.01,24.75198332,75.25077264
20120605,2.86,32.0,41.86,28.37,13.49,5.52,5.23,24.75198332,75.25077264
20120606,1.58,28.71,40.49,27.93,12.56,4.82,7.54,24.75198332,75.25077264
20120607,7.99,45.6,34.64,27.5,7.14,4.66,5.89,24.75198332,75.25077264
20120608,0.0,42.44,38.73,26.08,12.65,4.47,4.31,24.75198332,75.25077264
20120609,0.54,37.01,40.37,26.64,13.73,4.42,4.81,24.75198332,75.25077264
20120610,0.01,39.93,39.51,27.24,12.27,4.17,5.15,24.75198332,75.25077264
20120611,1.22,44.69,38.92,26.7,12.23,5.41,5.96,24.75198332,75.25077264
20120612,0.31,38.92,39.19,28.95,10.23,3.02,3.7,24.75198332,75.25077264
20120613,0.05,35.68,41.0,28.53,12.47,3.43,4.66,24.75198332,75.25077264
20120614,0.22,36.66,41.3,30.01,11.29,3.43,4.09,24.75198332,75.25077264
20120615,3.56,41.7,39.68,29.84,9.84,4.24,6.2,24.75198332,75.25077264
20120616,1.46,50.99,37.6,28.69,8.9,2.31,3.22,24.75198332,75.25077264
20120617,0.24,51.98,37.03,27.26,9.76,5.32,5.71,24.75198332,75.25077264
20120618,2.03,46.17,39.07,27.12,11.95,6.02,7.59,24.75198332,75.25077264
20120619,0.06,41.28,39.63,27.28,12.35,5.26,5.12,24.75198332,75.25077264
20120620,0.0,43.36,38.6,27.27,11.34,4.17,5.69,24.75198332,75.25077264
20120621,0.0,40.52,41.03,27.31,13.72,3.84,5.73,24.75198332,75.25077264
20120622,0.01,39.37,41.09,27.51,13.57,6.34,8.81,24.75198332,75.25077264
20120623,0.01,40.57,40.43,27.93,12.5,4.33,6.18,24.75198332,75.25077264
20120624,0.0,42.24,40.61,27.17,13.44,3.87,5.74,24.75198332,75.25077264
20120625,0.0,41.6,40.26,28.01,12.24,2.46,4.07,24.75198332,75.25077264
20120626,0.0,41.39,39.38,27.16,12.22,2.96,2.59,24.75198332,75.25077264
20120627,0.0,40.17,39.87,27.14,12.73,4.15,5.37,24.75198332,75.25077264
20120628,0.05,36.09,41.45,28.07,13.37,5.64,7.45,24.75198332,75.25077264
20120629,0.06,34.07,41.97,29.79,12.18,5.47,6.82,24.75198332,75.25077264
20120630,0.0,35.96,42.07,28.76,13.31,5.21,7.18,24.75198332,75.25077264
20120701,6.58,40.32,41.82,28.99,12.83,6.48,8.39,24.75198332,75.25077264
20120702,12.67,53.09,39.72,27.26,12.46,3.65,4.95,24.75198332,75.25077264
20120703,2.94,48.93,42.08,27.49,14.59,7.03,9.17,24.75198332,75.25077264
20120704,13.34,61.93,36.97,27.07,9.9,5.55,7.52,24.75198332,75.25077264
20120705,16.19,73.68,32.65,25.7,6.95,3.42,4.91,24.75198332,75.25077264
20120706,24.63,74.99,32.61,24.92,7.7,3.13,4.54,24.75198332,75.25077264
20120707,5.38,77.1,30.79,25.05,5.74,3.18,4.28,24.75198332,75.25077264
20120708,3.03,70.58,33.63,24.71,8.91,4.54,5.56,24.75198332,75.25077264
20120709,17.83,80.45,31.32,25.17,6.14,4.58,4.21,24.75198332,75.25077264
20120710,67.45,88.76,29.29,25.64,3.65,2.52,1.8,24.75198332,75.25077264
20120711,6.01,81.66,32.15,24.99,7.16,2.59,3.66,24.75198332,75.25077264
20120712,0.39,78.85,32.13,24.74,7.39,2.78,2.1,24.75198332,75.25077264
20120713,0.35,79.92,31.33,25.02,6.31,2.7,2.35,24.75198332,75.25077264
20120714,0.47,73.43,33.25,24.25,9.0,4.02,3.06,24.75198332,75.25077264
20120715,0.13,73.25,33.35,24.48,8.87,3.26,3.29,24.75198332,75.25077264
20120716,0.45,71.1,33.53,24.11,9.41,3.82,3.78,24.75198332,75.25077264
20120717,0.05,69.06,34.46,24.28,10.18,4.09,6.2,24.75198332,75.25077264
20120718,0.0,68.57,35.44,24.66,10.79,4.47,6.02,24.75198332,75.25077264
20120719,0.0,69.97,34.75,24.53,10.22,4.5,3.78,24.75198332,75.25077264
20120720,0.0,67.53,34.73,24.63,10.1,4.91,6.4,24.75198332,75.25077264
20120721,10.99,70.24,33.44,25.37,8.07,4.65,5.76,24.75198332,75.25077264
20120722,3.37,66.38,34.67,25.71,8.96,3.03,4.45,24.75198332,75.25077264
20120723,1.29,68.03,35.0,25.38,9.62,2.04,3.29,24.75198332,75.25077264
20120724,0.49,76.89,30.03,24.53,5.5,3.69,3.3,24.75198332,75.25077264
20120725,0.14,69.94,33.32,24.13,9.19,4.88,5.2,24.75198332,75.25077264
20120726,1.74,70.13,33.18,24.41,8.77,3.96,4.46,24.75198332,75.25077264
20120727,5.81,73.12,31.4,25.22,6.17,4.49,4.96,24.75198332,75.25077264
20120728,16.37,75.16,32.44,24.35,8.09,3.4,3.34,24.75198332,75.25077264
20120729,6.1,77.49,31.34,24.02,7.32,2.21,3.81,24.75198332,75.25077264
20120730,2.82,77.22,29.19,23.45,5.74,4.39,4.02,24.75198332,75.25077264
20120731,5.54,75.83,32.19,23.02,9.17,3.51,3.55,24.75198332,75.25077264
20120801,1.02,73.52,32.85,23.75,9.1,5.1,6.19,24.75198332,75.25077264
20120802,0.03,70.24,32.88,24.35,8.53,3.22,3.17,24.75198332,75.25077264
20120803,0.0,68.69,33.08,23.57,9.51,2.7,2.16,24.75198332,75.25077264
20120804,0.0,67.11,34.06,23.88,10.17,4.0,3.6,24.75198332,75.25077264
20120805,1.6,67.0,34.13,24.03,10.1,4.29,5.77,24.75198332,75.25077264
20120806,6.7,68.92,33.77,24.71,9.06,4.21,4.41,24.75198332,75.25077264
20120807,12.34,78.99,29.18,24.18,5.0,2.53,2.65,24.75198332,75.25077264
20120808,11.75,84.82,29.08,23.52,5.56,3.6,3.37,24.75198332,75.25077264
20120809,27.16,85.65,29.08,23.83,5.25,3.64,3.1,24.75198332,75.25077264
20120810,28.7,86.28,29.47,23.47,6.0,3.0,3.26,24.75198332,75.25077264
20120811,49.21,90.69,27.92,23.74,4.18,4.63,4.73,24.75198332,75.25077264
20120812,29.56,91.88,28.27,23.82,4.45,2.37,2.05,24.75198332,75.25077264
20120813,10.27,89.4,28.54,24.14,4.41,3.1,4.89,24.75198332,75.25077264
20120814,9.33,88.41,29.06,23.55,5.51,3.59,3.31,24.75198332,75.25077264
20120815,16.83,88.5,28.6,23.18,5.42,2.47,1.69,24.75198332,75.25077264
20120816,5.93,85.87,29.76,22.78,6.98,2.07,1.11,24.75198332,75.25077264
20120817,1.03,83.82,30.03,23.03,7.0,1.92,1.56,24.75198332,75.25077264
20120818,0.14,82.78,30.65,22.75,7.9,2.78,2.91,24.75198332,75.25077264
20120819,0.06,82.3,30.94,23.52,7.43,2.27,2.65,24.75198332,75.25077264
20120820,5.19,85.22,30.86,24.09,6.77,1.92,2.49,24.75198332,75.25077264
20120821,12.45,88.09,29.53,24.16,5.37,2.36,4.02,24.75198332,75.25077264
20120822,10.42,91.63,25.93,23.3,2.63,2.54,2.27,24.75198332,75.25077264
20120823,0.86,86.73,29.31,23.04,6.27,3.06,1.85,24.75198332,75.25077264
20120824,2.96,84.97,29.87,22.8,7.07,3.32,2.44,24.75198332,75.25077264
20120825,3.29,84.17,30.25,22.88,7.37,2.5,3.26,24.75198332,75.25077264
20120826,31.45,86.59,29.08,22.93,6.14,3.54,4.57,24.75198332,75.25077264
20120827,25.12,89.42,28.18,24.01,4.17,2.49,2.41,24.75198332,75.25077264
20120828,10.19,83.41,30.32,23.03,7.29,1.13,2.13,24.75198332,75.25077264
20120829,4.79,86.69,30.38,23.99,6.39,2.24,1.26,24.75198332,75.25077264
20120830,0.91,88.39,30.25,24.27,5.99,1.97,3.26,24.75198332,75.25077264
