,PRECTOT,RH2M,T2M,WS2M
20131027,0.73,85.66,24.74,1.08
20131028,0.21,81.53,24.68,1.42
20131029,0.0,73.85,23.01,1.81
20131030,0.0,72.42,21.89,1.58
20131031,0.0,76.77,22.33,1.46
20131101,0.0,78.3,23.29,1.74
20131102,0.52,82.64,24.17,1.88
20131103,0.2,83.41,24.09,2.08
20131104,0.0,80.84,23.98,1.87
20131105,0.0,79.01,23.03,2.36
20131106,0.0,76.65,22.11,2.07
20131107,0.0,75.3,22.42,2.01
20131108,0.0,76.74,22.77,1.81
20131109,0.0,74.04,22.68,1.8
20131110,0.0,71.28,21.83,1.75
20131111,0.0,68.46,20.83,2.04
20131112,0.0,63.33,20.27,1.67
20131113,0.0,66.49,20.15,1.96
20131114,0.0,64.33,19.63,2.16
20131115,0.0,66.01,19.5,2.44
20131116,0.0,72.06,20.56,2.43
20131117,0.01,78.59,21.8,2.89
20131118,0.0,77.14,23.2,2.17
20131119,0.0,69.66,23.34,2.14
20131120,0.0,68.56,21.9,2.19
20131121,0.0,66.38,22.64,1.8
20131122,0.2,67.85,22.84,1.93
20131123,0.96,69.83,23.09,1.38
20131124,0.93,77.27,24.58,2.23
20131125,0.08,72.71,25.0,1.54
20131126,0.0,67.99,24.42,2.26
20131127,0.0,57.58,21.78,2.17
20131128,0.0,55.89,21.57,2.54
20131129,1.83,73.49,22.46,2.17
20131130,0.07,68.76,23.26,1.87
20131201,0.0,69.7,24.6,1.75
20131202,0.0,72.71,24.45,2.14
20131203,0.0,67.16,23.88,2.54
20131204,0.0,66.18,22.76,2.58
20131205,0.0,58.2,21.91,2.53
20131206,0.0,56.41,20.94,2.43
20131207,0.0,48.63,19.51,2.32
20131208,0.0,52.56,20.49,1.81
20131209,0.0,43.46,20.14,2.27
20131210,0.0,45.73,19.98,2.2
20131211,0.0,41.8,20.39,2.39
20131212,0.0,44.78,20.24,3.03
20131213,0.0,47.9,20.44,2.45
20131214,0.0,42.28,20.76,1.7
20131215,0.0,37.25,20.86,1.83
20131216,0.0,42.47,20.13,1.78
20131217,0.0,45.14,19.56,1.94
20131218,0.0,46.53,19.65,1.7
20131219,0.0,46.79,20.12,1.3
20131220,0.0,46.07,20.38,1.45
20131221,0.0,54.1,20.69,2.44
20131222,0.0,55.55,21.15,3.13
20131223,0.0,61.05,21.55,3.17
20131224,0.0,59.13,21.39,2.8
20131225,0.0,53.02,21.61,2.15
20131226,0.0,50.83,21.15,2.33
20131227,0.0,53.03,20.86,2.05
20131228,0.0,56.93,21.55,2.45
20131229,0.0,54.08,21.76,2.6
20131230,0.0,50.5,21.45,3.46
20131231,0.0,55.07,21.82,3.25
20140101,0.0,55.29,21.78,3.05
20140102,0.0,49.33,21.5,2.27
20140103,0.0,48.98,21.66,2.04
20140104,0.0,49.4,22.29,2.24
20140105,0.0,52.12,22.86,2.07
20140106,0.0,49.73,23.37,2.18
20140107,0.0,48.42,23.12,2.63
20140108,0.0,47.22,22.76,2.85
20140109,0.0,51.78,23.02,2.21
20140110,0.0,51.51,23.46,2.6
20140111,0.0,54.29,23.64,2.65
20140112,0.0,50.92,23.78,2.87
20140113,0.0,45.67,23.47,2.79
20140114,0.0,49.51,23.56,2.29
20140115,0.0,50.47,23.89,2.27
20140116,0.0,49.04,24.47,2.63
20140117,0.0,51.64,24.2,3.52
20140118,0.0,53.96,24.0,3.01
20140119,0.0,49.75,24.02,3.39
20140120,0.0,51.94,23.97,3.73
20140121,0.0,50.91,24.12,3.57
20140122,0.0,51.6,23.89,3.0
20140123,0.0,54.48,23.71,2.75
20140124,0.0,51.26,24.15,2.36
20140125,0.0,51.19,24.89,2.64
20140126,0.0,47.15,24.31,2.77
20140127,0.0,50.03,23.37,2.71
20140128,0.0,48.69,23.14,2.02
20140129,0.0,50.72,23.47,2.57
20140130,0.0,45.81,23.21,2.83
20140131,0.0,40.94,23.05,2.55
20140201,0.0,42.87,23.21,2.62
20140202,0.0,45.42,24.13,2.49
20140203,0.0,38.42,24.78,1.71
20140204,0.0,30.01,24.7,1.62
20140205,0.0,25.44,24.89,1.75
20140206,0.0,27.27,25.24,2.19
20140207,0.0,29.01,25.36,1.69
20140208,0.0,28.58,24.76,1.65
20140209,0.0,25.29,25.6,1.26
20140210,0.0,21.67,24.81,1.54
20140211,0.0,24.17,24.12,1.34
20140212,0.0,38.75,25.21,2.68
20140213,0.0,46.74,25.68,3.23
20140214,0.08,46.24,25.81,2.05
20140215,0.01,42.42,24.2,2.16
20140216,0.0,40.27,24.58,2.51
20140217,0.0,26.68,25.51,2.63
20140218,0.0,26.85,24.5,2.79
20140219,0.0,47.01,25.06,2.48
20140220,0.0,45.62,26.23,2.53
20140221,0.0,45.96,26.02,2.53
20140222,0.0,43.05,26.43,2.54
20140223,0.0,42.11,26.94,3.19
20140224,0.0,40.22,26.3,3.85
20140225,0.0,38.57,25.91,3.24
20140226,0.05,32.23,26.1,2.5
20140227,2.2,37.32,26.68,2.54
20140228,2.17,46.26,27.05,1.28
20140301,2.42,46.16,26.86,1.65
20140302,0.98,49.41,26.36,2.52
20140303,3.59,57.41,25.36,3.56
20140304,6.97,64.5,23.97,3.03
20140305,17.72,67.96,23.8,2.99
20140306,4.5,68.51,24.0,2.68
20140307,1.38,61.7,24.63,2.67
20140308,1.67,56.24,24.83,2.75
20140309,2.51,60.64,24.93,2.34
20140310,1.1,58.05,25.11,2.02
20140311,0.07,56.39,25.23,2.31
20140312,0.0,60.48,24.0,2.62
20140313,0.0,49.03,25.36,2.27
20140314,0.0,47.47,26.26,2.17
20140315,0.0,42.14,26.95,1.76
20140316,0.0,44.58,27.22,1.88
20140317,0.0,41.38,28.13,1.73
20140318,0.0,36.43,28.71,2.44
20140319,0.0,34.04,28.74,1.92
20140320,0.0,31.6,29.83,1.89
20140321,0.0,29.87,30.07,1.92
20140322,0.0,29.17,30.06,1.31
20140323,0.0,29.63,30.62,2.81
20140324,0.0,30.56,30.49,3.1
20140325,0.0,28.78,30.32,2.51
20140326,0.0,29.95,30.7,2.93
20140327,0.0,25.64,30.47,2.51
20140328,0.0,23.5,30.73,1.64
20140329,0.0,22.03,31.75,1.29
20140330,0.0,22.49,32.55,1.15
20140331,0.0,24.41,32.32,1.79
20140401,0.7,28.69,32.94,1.2
20140402,0.37,28.94,32.18,1.52
20140403,0.01,24.82,32.06,1.49
20140404,0.0,26.45,32.36,2.02
20140405,0.0,23.23,32.11,2.05
20140406,0.0,23.08,32.26,2.62
20140407,0.0,26.14,32.3,2.56
20140408,0.22,24.29,33.15,1.52
20140409,2.07,27.5,32.65,1.69
20140410,0.42,26.51,32.67,0.89
20140411,0.0,26.21,32.75,1.0
20140412,0.0,24.35,32.84,1.08
20140413,0.94,30.2,32.86,2.98
20140414,2.14,33.45,32.12,3.24
20140415,1.86,39.58,31.73,2.34
20140416,0.09,31.05,31.95,1.77
20140417,1.3,33.32,32.6,1.57
20140418,1.15,36.6,32.63,0.97
20140419,2.41,37.09,32.22,1.11
20140420,0.12,35.47,32.12,1.5
20140421,0.03,35.25,31.81,1.14
20140422,0.0,26.41,32.41,2.63
20140423,0.0,29.26,32.99,1.39
20140424,0.69,30.0,33.23,1.7
20140425,0.23,31.19,33.77,1.66
20140426,1.11,33.5,34.29,2.07
20140427,3.73,34.54,34.47,1.48
20140428,2.9,40.8,33.01,1.83
20140429,1.61,43.85,32.48,0.6
20140430,4.4,47.79,31.12,1.75
20140501,0.12,43.04,31.94,1.06
20140502,1.3,37.53,32.86,1.75
20140503,3.15,44.03,32.59,2.12
20140504,0.81,42.79,32.43,1.84
20140505,0.47,41.4,32.47,2.98
20140506,0.05,42.05,32.17,3.98
20140507,0.05,46.7,30.62,4.36
20140508,11.59,52.28,28.89,4.0
20140509,24.01,81.54,25.08,3.7
20140510,0.04,57.98,29.22,3.0
20140511,0.0,43.44,30.5,2.94
20140512,0.0,41.98,30.43,2.68
20140513,0.0,41.44,30.39,2.23
20140514,0.0,39.98,31.24,2.28
20140515,0.0,44.3,31.67,1.61
20140516,0.08,45.2,32.02,1.55
20140517,0.17,44.71,32.28,1.58
20140518,0.0,39.78,33.17,1.19
20140519,1.74,41.49,33.3,1.79
20140520,0.52,46.66,32.41,0.91
20140521,0.83,51.17,31.41,2.08
20140522,0.29,42.92,33.27,3.14
20140523,0.0,29.02,35.34,2.96
20140524,0.0,26.22,35.67,3.02
20140525,0.01,28.29,35.55,2.58
20140526,0.25,49.6,31.71,3.17
20140527,17.35,55.69,31.1,1.84
20140528,0.22,54.51,31.15,1.61
20140529,0.71,51.32,32.22,2.63
20140530,0.67,52.47,32.05,3.53
20140531,0.16,45.9,33.01,3.38
20140601,0.28,36.98,33.18,2.79
20140602,7.96,43.07,33.0,1.34
20140603,5.93,55.09,30.95,1.36
20140604,0.18,53.39,31.07,2.19
20140605,6.39,54.89,31.79,2.67
20140606,9.23,59.89,30.9,3.9
20140607,0.41,56.72,31.13,3.76
20140608,0.0,55.57,31.04,4.48
20140609,0.39,55.97,30.7,4.45
20140610,0.28,52.46,31.2,3.99
20140611,0.01,51.75,31.43,4.54
20140612,0.0,46.99,31.56,4.7
20140613,0.06,44.53,31.47,5.31
20140614,15.36,52.68,30.72,4.28
20140615,0.13,56.56,29.66,4.65
20140616,0.0,56.62,30.04,4.57
20140617,0.01,59.11,29.53,4.22
20140618,0.48,59.72,28.9,4.84
20140619,1.82,61.51,28.98,4.97
20140620,0.08,58.38,29.31,5.13
20140621,0.0,55.18,29.69,5.75
20140622,0.0,51.95,30.26,6.35
20140623,0.0,47.17,31.41,5.89
20140624,0.0,43.85,32.1,6.16
20140625,0.71,42.49,32.18,5.8
20140626,0.19,42.82,32.09,3.81
20140627,0.25,43.02,32.56,2.75
20140628,0.09,48.37,31.13,2.36
20140629,0.0,43.73,31.54,2.46
20140630,0.0,39.54,32.5,3.41
20140701,0.76,40.07,32.72,3.66
20140702,0.46,39.81,32.45,5.05
20140703,0.0,42.96,31.74,5.48
20140704,0.92,53.6,29.42,5.25
20140705,8.72,62.19,28.59,3.84
20140706,15.22,72.95,27.54,2.16
20140707,27.91,75.51,26.6,3.71
20140708,8.86,72.18,27.11,3.93
20140709,4.15,72.83,25.92,4.29
20140710,0.55,68.98,25.67,5.19
20140711,1.97,69.91,26.13,5.43
20140712,2.97,64.93,26.48,5.38
20140713,2.77,71.59,26.88,4.83
20140714,4.82,72.95,26.83,4.62
20140715,5.56,71.85,26.83,5.86
20140716,0.37,65.87,27.43,6.26
20140717,0.02,63.74,28.33,6.03
20140718,0.08,67.85,27.67,5.73
20140719,0.09,65.45,27.87,6.13
20140720,0.1,67.25,27.47,6.06
20140721,6.43,70.42,26.97,5.52
20140722,2.04,74.82,25.85,6.14
20140723,4.94,68.8,27.08,7.28
20140724,1.25,63.67,27.99,5.95
20140725,3.32,65.99,27.78,4.37
20140726,5.76,65.74,28.11,4.37
20140727,8.78,70.37,27.01,4.5
20140728,7.42,77.55,25.86,5.05
20140729,1.54,75.26,25.63,5.6
20140730,1.89,75.92,26.13,5.54
20140731,1.56,76.93,26.56,4.68
20140801,0.09,68.82,27.78,4.63
20140802,0.01,65.3,27.84,5.26
20140803,0.01,64.89,27.97,5.18
20140804,1.79,68.21,27.58,5.28
20140805,4.94,74.05,26.24,5.3
20140806,0.27,65.85,27.48,5.03
20140807,0.55,64.84,27.85,4.57
20140808,0.39,64.82,27.75,4.28
20140809,0.04,64.46,27.91,4.26
20140810,0.01,66.11,27.52,4.12
20140811,1.75,69.53,26.76,2.6
20140812,1.17,62.65,28.02,3.79
20140813,0.03,64.29,27.49,3.77
20140814,0.04,63.01,27.86,4.16
20140815,1.14,62.28,28.0,4.07
20140816,0.18,63.94,27.25,3.66
20140817,0.1,65.31,27.25,2.77
20140818,7.23,69.79,27.07,1.55
20140819,2.79,67.12,28.38,1.23
20140820,1.25,68.78,28.01,1.3
20140821,24.56,73.7,27.31,1.6
20140822,7.02,69.9,26.77,2.21
20140823,0.51,64.99,27.88,2.71
20140824,49.68,79.02,26.45,2.17
20140825,9.56,80.72,26.04,2.14
20140826,32.24,86.42,24.94,1.46
20140827,31.5,86.33,24.37,2.3
20140828,45.71,89.44,23.82,2.16
20140829,30.03,87.68,24.4,1.73
20140830,13.2,91.1,24.19,3.68
20140831,16.81,88.04,23.97,4.63
20140901,1.1,78.75,24.11,4.88
20140902,0.02,79.86,25.13,3.72
20140903,0.02,80.42,25.71,3.6
20140904,0.82,81.75,25.35,3.36
20140905,1.54,82.39,24.94,3.57
20140906,9.77,87.77,24.05,3.12
20140907,3.7,83.62,24.32,4.05
20140908,0.25,77.29,25.3,4.12
20140909,0.92,77.29,25.1,4.27
20140910,0.65,79.73,24.85,3.3
20140911,0.22,78.25,25.36,2.82
20140912,3.04,77.64,25.26,2.27
20140913,4.04,78.55,25.53,2.12
20140914,8.42,84.83,25.32,2.39
20140915,5.97,83.29,25.52,1.94
20140916,9.13,87.5,24.64,2.7
20140917,1.93,84.82,25.0,2.54
20140918,2.33,83.94,25.15,2.08
20140919,13.9,84.31,25.38,2.11
20140920,6.79,87.09,25.03,1.91
20140921,0.63,83.13,25.6,1.88
20140922,0.02,79.2,26.15,1.56
20140923,0.0,80.66,26.08,1.54
20140924,0.28,81.42,26.27,1.59
20140925,0.05,76.95,26.1,1.88
20140926,0.12,75.15,25.37,1.9
20140927,0.02,74.7,24.65,1.94
20140928,0.82,78.22,25.14,1.82
20140929,0.13,80.89,25.42,1.65
20140930,0.45,79.72,25.29,1.65
20141001,0.01,76.13,25.47,1.41
20141002,0.0,71.45,25.41,1.62
20141003,0.01,70.02,26.06,1.17
20141004,0.0,69.84,26.43,1.29
20141005,2.04,75.52,26.05,1.39
20141006,10.46,73.4,26.49,1.38
20141007,8.43,77.34,25.97,0.95
20141008,1.68,80.72,25.32,1.18
20141009,0.63,80.01,25.56,1.21
20141010,0.1,77.42,25.92,1.62
20141011,0.12,76.52,25.63,2.46
20141012,0.01,64.18,24.16,2.73
20141013,0.0,62.53,24.93,2.13
20141014,0.0,67.05,25.25,1.31
20141015,0.0,74.38,25.51,2.25
20141016,1.0,77.26,25.49,1.95
20141017,0.1,74.8,25.57,1.91
20141018,0.13,71.26,25.23,2.04
20141019,0.11,70.9,25.09,2.14
20141020,0.02,67.94,25.04,2.38
20141021,0.88,70.03,24.87,2.24
20141022,0.06,70.66,25.08,2.0
20141023,0.0,64.82,24.75,1.96
20141024,0.11,68.33,24.68,2.04
20141025,19.35,80.66,22.1,2.42
20141026,10.77,81.84,21.57,2.4
20141027,0.59,76.72,22.8,1.48
20141028,0.0,68.15,23.46,1.83
20141029,0.0,60.01,22.19,2.24
20141030,0.0,62.69,21.81,2.15
20141031,0.0,65.1,21.68,1.78
20141101,0.0,62.07,23.06,2.22
20141102,0.0,58.11,23.75,2.02
20141103,0.0,59.1,23.39,2.15
20141104,0.0,52.63,23.07,2.09
20141105,0.0,52.39,23.08,1.64
20141106,0.0,53.58,23.7,1.59
20141107,0.0,52.42,23.54,2.16
20141108,0.0,49.2,22.56,2.33
20141109,1.11,67.85,19.84,1.82
20141110,1.99,73.0,24.85,2.78
20141111,0.08,67.54,25.25,2.0
20141112,3.23,73.64,24.62,2.17
20141113,2.55,76.57,23.87,3.19
20141114,2.59,80.15,23.62,2.22
20141115,0.28,70.41,25.0,1.82
20141116,0.0,66.18,24.45,1.85
20141117,0.0,66.65,24.27,1.55
20141118,0.9,70.21,24.38,1.92
20141119,0.03,69.12,24.32,1.68
20141120,0.0,61.06,23.7,1.81
20141121,0.0,59.99,22.47,1.45
20141122,0.0,60.64,22.68,1.25
20141123,0.0,61.5,22.6,1.91
20141124,0.0,59.74,22.18,2.07
20141125,0.0,56.46,21.66,1.97
20141126,0.0,52.01,21.23,1.61
20141127,0.0,50.08,21.16,1.39
20141128,0.0,49.95,21.33,1.53
20141129,0.0,45.81,21.98,1.81
20141130,0.0,39.27,22.21,2.29
20141201,0.0,41.29,22.6,2.1
20141202,0.0,40.39,22.76,1.65
20141203,0.0,38.68,22.93,1.62
20141204,0.0,34.91,22.87,1.84
20141205,0.0,38.14,22.2,1.83
20141206,0.0,50.04,22.29,1.85
20141207,0.0,46.67,22.89,1.44
20141208,0.0,46.6,23.99,1.52
20141209,0.0,52.33,24.7,1.86
20141210,0.0,56.43,25.2,2.43
20141211,1.89,70.33,23.23,2.65
20141212,6.26,66.89,22.97,2.36
20141213,0.53,64.96,22.88,2.22
20141214,0.06,68.37,22.9,1.66
20141215,0.01,63.03,24.01,1.43
20141216,0.0,56.5,23.89,2.41
20141217,0.0,45.19,22.0,2.8
20141218,0.0,44.41,21.08,2.57
20141219,0.0,47.73,21.46,2.44
20141220,0.0,41.81,20.29,1.82
20141221,0.0,38.18,20.58,1.49
20141222,0.0,47.15,20.8,2.11
20141223,0.0,50.14,21.3,2.0
20141224,0.0,49.69,21.79,2.03
20141225,0.0,43.44,21.48,1.41
20141226,0.0,36.79,21.17,2.13
20141227,0.0,35.62,20.91,2.03
20141228,0.0,42.77,20.91,2.13
20141229,0.0,50.75,23.24,1.69
20141230,0.0,49.35,23.77,1.96
20141231,0.07,54.15,24.42,1.64
20150101,0.98,55.55,24.96,2.16
20150102,0.64,58.87,24.86,1.67
20150103,0.65,56.98,24.64,1.65
20150104,0.01,55.73,24.09,2.64
20150105,0.0,47.42,23.69,2.49
20150106,0.0,39.15,23.09,1.74
20150107,0.0,31.48,22.82,1.28
20150108,0.0,29.63,22.01,2.04
20150109,0.0,22.42,21.15,2.08
20150110,0.0,20.63,20.0,1.98
20150111,0.0,19.99,19.93,2.32
20150112,0.0,22.14,19.88,1.9
20150113,0.0,22.82,20.37,1.63
20150114,0.0,33.34,20.45,1.78
20150115,0.0,46.19,20.96,2.26
20150116,0.0,39.43,21.73,1.87
20150117,0.0,30.22,21.53,1.97
20150118,0.0,29.47,22.05,1.78
20150119,0.0,35.89,22.07,2.1
20150120,0.0,50.24,22.64,2.85
20150121,0.0,54.35,22.62,3.68
20150122,0.0,42.17,22.09,2.39
20150123,0.0,42.49,22.74,2.31
20150124,0.0,41.74,22.84,2.56
20150125,0.0,41.33,22.78,2.89
20150126,0.0,44.37,23.11,3.29
20150127,0.0,43.09,23.08,3.04
20150128,0.0,45.47,23.1,2.85
20150129,0.0,46.21,23.75,2.07
20150130,0.0,44.42,24.22,1.97
20150131,0.0,38.72,24.04,2.52
20150201,0.0,42.31,23.8,2.07
20150202,0.0,45.3,23.75,3.12
20150203,0.0,44.84,23.4,3.01
20150204,0.0,40.57,22.96,2.51
20150205,0.0,31.18,23.72,2.57
20150206,0.0,33.82,23.04,2.85
20150207,0.0,38.44,23.59,3.19
20150208,0.0,44.51,23.32,2.71
20150209,0.0,44.73,24.08,3.12
20150210,0.0,45.71,24.04,3.02
20150211,0.0,42.28,24.13,2.46
20150212,0.0,35.29,24.89,1.62
20150213,0.0,32.02,25.43,1.04
20150214,0.0,23.59,25.84,2.27
20150215,0.0,19.81,26.32,1.27
20150216,0.0,25.53,25.46,1.59
20150217,0.0,25.74,26.1,1.24
20150218,0.0,23.49,26.0,1.24
20150219,0.0,27.98,25.77,2.29
20150220,0.0,33.74,26.0,2.39
20150221,0.0,35.3,26.34,2.51
20150222,0.0,25.62,26.68,2.5
20150223,0.0,27.91,26.0,1.98
20150224,0.0,26.22,25.94,2.25
20150225,0.0,23.11,25.71,1.9
20150226,0.0,22.07,25.6,2.02
20150227,0.0,25.51,26.75,1.16
20150228,1.16,43.17,25.81,2.18
20150301,3.44,54.49,26.01,3.52
20150302,2.97,52.36,26.73,2.66
20150303,0.0,41.27,25.34,2.7
20150304,0.08,34.31,25.67,1.55
20150305,0.0,34.9,27.89,1.29
20150306,6.57,52.99,27.4,1.69
20150307,0.71,53.89,27.1,1.29
20150308,2.05,51.8,27.74,2.45
20150309,8.79,62.12,26.13,2.08
20150310,0.08,58.4,26.26,1.88
20150311,0.0,44.13,26.43,2.36
20150312,0.0,43.17,26.19,2.89
20150313,0.0,41.37,27.15,2.97
20150314,0.0,35.43,27.11,3.52
20150315,0.0,45.34,27.92,3.31
20150316,0.0,37.23,29.71,2.09
20150317,0.0,33.64,29.64,1.51
20150318,0.0,29.74,29.66,1.13
20150319,0.0,26.02,29.91,2.33
20150320,0.0,28.75,28.54,1.79
20150321,0.0,27.3,29.56,2.06
20150322,0.0,25.51,30.65,1.5
20150323,0.0,26.33,31.43,1.22
20150324,0.0,23.29,32.18,1.86
20150325,0.0,28.72,31.38,2.72
20150326,0.0,33.49,31.14,2.87
20150327,0.0,32.42,30.57,2.79
20150328,0.0,28.38,30.5,2.8
20150329,0.0,33.22,30.44,2.53
20150330,0.17,36.17,29.52,2.42
20150331,0.48,42.74,29.27,1.97
20150401,0.0,35.47,31.28,1.55
20150402,0.0,29.59,32.98,1.79
20150403,0.0,18.31,32.38,2.81
20150404,0.0,19.35,32.24,1.97
20150405,0.0,19.5,31.68,2.12
20150406,0.21,27.79,32.59,0.89
20150407,0.89,29.85,32.95,1.24
20150408,0.0,32.05,33.42,3.3
20150409,0.15,38.43,32.31,3.11
20150410,7.92,44.61,31.47,2.44
20150411,9.47,64.28,26.45,2.38
20150412,17.89,65.6,25.8,1.99
20150413,20.3,72.12,24.53,2.84
20150414,0.49,60.45,24.82,1.89
20150415,0.97,58.02,26.03,2.69
20150416,0.08,58.84,27.04,1.93
20150417,0.0,55.22,28.08,1.36
20150418,0.0,43.36,29.49,1.55
20150419,0.0,47.31,29.39,1.93
20150420,0.0,47.97,29.77,2.13
20150421,0.0,46.91,30.23,2.2
20150422,0.2,45.24,30.78,1.64
20150423,9.62,47.99,31.43,1.68
20150424,13.63,48.97,30.08,2.33
20150425,0.22,42.8,29.92,1.52
20150426,0.01,47.41,29.36,2.02
20150427,0.02,52.32,29.84,2.17
20150428,0.02,46.54,30.81,1.5
20150429,0.0,37.21,32.27,2.12
20150430,0.0,34.76,31.73,1.94
20150501,0.0,31.12,32.07,1.99
20150502,0.05,30.64,32.66,1.08
20150503,5.62,40.91,31.15,1.82
20150504,0.3,43.23,31.96,2.25
20150505,0.9,46.67,31.36,1.84
20150506,0.54,41.94,31.99,1.58
20150507,0.0,38.77,33.19,1.8
20150508,0.04,34.06,33.31,1.77
20150509,0.0,37.36,32.55,1.88
20150510,0.18,39.94,31.35,1.53
20150511,0.0,40.34,31.68,2.62
20150512,0.02,41.58,31.41,1.21
20150513,0.03,34.61,32.5,2.02
20150514,0.23,35.16,32.71,2.14
20150515,5.67,41.62,32.19,2.21
20150516,0.94,51.21,31.28,2.1
20150517,0.03,46.77,32.18,1.69
20150518,0.01,39.48,33.56,3.1
20150519,0.0,37.01,34.27,3.95
20150520,0.0,31.69,35.74,3.96
20150521,0.0,29.65,36.49,4.09
20150522,0.0,32.19,35.46,4.37
20150523,0.0,32.99,34.99,4.86
20150524,0.0,29.32,34.57,4.96
20150525,0.0,33.09,34.66,4.9
20150526,0.0,29.26,35.23,4.68
20150527,0.05,26.85,35.89,3.85
20150528,0.24,30.7,34.85,3.04
20150529,0.49,32.43,35.49,3.3
20150530,1.34,37.3,34.11,3.93
20150531,2.31,37.69,34.15,2.84
20150601,0.68,41.99,32.3,3.39
20150602,0.21,38.8,32.9,3.72
20150603,0.07,37.27,33.54,3.85
20150604,0.3,38.28,33.76,2.26
20150605,0.43,48.04,31.66,2.42
20150606,3.37,48.51,31.44,2.54
20150607,2.11,52.52,30.46,2.67
20150608,5.38,65.4,27.95,1.93
20150609,2.23,57.55,29.16,3.38
20150610,0.0,55.5,30.46,3.25
20150611,0.13,59.24,29.39,3.56
20150612,7.34,64.41,27.99,3.85
20150613,3.73,62.83,28.15,4.27
20150614,2.67,70.0,26.69,4.24
20150615,3.62,60.5,27.54,4.53
20150616,1.91,66.37,25.93,4.28
20150617,1.2,64.07,26.89,4.56
20150618,1.09,62.83,26.85,5.18
20150619,0.22,64.88,26.06,6.11
20150620,1.4,68.45,26.18,6.82
20150621,8.85,70.9,26.32,6.98
20150622,0.1,68.6,26.87,6.44
20150623,0.01,63.92,28.38,6.5
20150624,0.02,61.47,29.09,7.32
20150625,0.01,59.51,29.39,7.19
20150626,0.11,56.88,29.8,7.01
20150627,0.28,55.14,29.98,6.39
20150628,0.06,51.64,30.6,4.74
20150629,0.42,49.8,30.89,4.09
20150630,0.12,48.52,31.06,4.66
20150701,0.76,49.01,30.68,4.18
20150702,1.01,53.87,30.22,3.31
20150703,0.03,47.74,31.13,4.46
20150704,0.0,46.56,31.53,5.87
20150705,0.0,47.89,30.87,5.94
20150706,0.0,46.56,30.63,6.82
20150707,0.0,49.03,30.54,6.73
20150708,0.02,53.55,29.8,6.45
20150709,0.03,52.16,30.52,6.71
20150710,0.13,53.63,30.07,6.95
20150711,0.11,53.34,29.89,6.38
20150712,0.0,48.73,30.97,5.07
20150713,0.0,56.29,29.16,3.87
20150714,19.95,63.72,29.2,2.97
20150715,8.68,70.42,27.54,3.38
20150716,0.41,59.71,28.86,4.92
20150717,0.64,62.31,28.21,4.88
20150718,0.41,60.94,29.01,5.08
20150719,0.9,61.04,28.58,6.23
20150720,0.69,64.16,27.98,5.28
20150721,3.03,63.35,28.11,4.76
20150722,1.77,64.64,28.1,4.41
20150723,2.54,66.85,27.6,4.07
20150724,0.88,63.35,28.37,4.3
20150725,1.51,62.37,27.15,4.83
20150726,2.41,64.7,27.17,4.66
20150727,1.57,60.93,27.85,4.87
20150728,0.39,54.88,28.52,4.95
20150729,0.21,55.33,28.59,5.57
20150730,0.01,52.4,28.69,5.01
20150731,1.4,56.58,28.74,4.8
20150801,0.1,54.36,29.62,3.81
20150802,0.24,49.59,30.41,4.21
20150803,0.28,51.2,30.02,4.68
20150804,0.35,56.64,28.74,5.63
20150805,0.59,49.65,29.45,5.96
20150806,1.15,56.46,28.61,5.38
20150807,2.19,56.28,29.21,4.85
20150808,1.26,62.63,28.24,4.18
20150809,3.73,62.26,28.49,3.73
20150810,13.89,75.64,26.57,3.41
20150811,5.99,80.39,25.27,3.54
20150812,5.05,76.3,25.47,3.58
20150813,0.54,69.88,26.49,3.74
20150814,0.19,61.16,28.49,3.94
20150815,4.99,63.69,28.59,3.49
20150816,4.51,67.52,27.79,2.68
20150817,0.67,70.66,27.24,1.61
20150818,0.61,72.47,27.46,1.62
20150819,13.24,68.09,29.02,1.51
20150820,12.78,80.31,26.33,1.71
20150821,4.02,75.09,26.33,2.53
20150822,0.7,68.89,27.05,3.37
20150823,1.29,65.17,27.36,3.74
20150824,0.16,63.97,27.92,3.39
20150825,0.38,61.53,28.24,3.7
20150826,1.66,74.81,25.78,3.0
20150827,2.23,77.21,26.08,1.69
20150828,0.34,74.08,26.16,3.43
20150829,3.17,66.02,27.84,3.7
20150830,2.27,67.24,27.75,3.4
20150831,1.54,62.96,27.9,3.32
20150901,0.02,61.49,27.96,2.92
20150902,0.0,59.75,28.25,2.83
20150903,0.05,58.81,28.83,1.84
20150904,8.28,63.59,28.59,1.36
20150905,8.82,70.42,28.03,0.91
20150906,38.4,78.77,26.58,1.74
20150907,4.87,75.95,26.44,1.55
20150908,4.53,80.71,25.42,2.14
20150909,12.47,79.35,25.91,1.93
20150910,11.65,83.01,25.5,1.31
20150911,4.36,75.66,26.46,1.32
20150912,5.5,80.7,25.14,2.04
20150913,17.64,82.65,24.67,2.03
20150914,15.78,83.97,25.32,2.58
20150915,4.6,85.7,24.95,3.15
20150916,10.23,86.05,25.21,2.53
20150917,5.15,82.83,25.71,3.21
20150918,4.5,82.23,26.16,2.99
20150919,1.07,78.83,26.48,2.07
20150920,0.49,78.02,26.12,2.1
20150921,0.07,74.35,25.88,2.06
20150922,0.0,71.19,25.96,1.92
20150923,0.15,75.07,26.72,1.33
20150924,1.32,72.99,27.39,0.65
