Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120512,5.88,67.47,32.2,25.21,6.99,2.15,3.04,12.25198332,78.75077264
20120513,0.11,55.07,37.3,23.44,13.85,3.29,3.86,12.25198332,78.75077264
20120514,0.57,59.55,35.68,24.75,10.93,1.97,4.95,12.25198332,78.75077264
20120515,6.09,62.83,35.0,24.88,10.11,2.98,4.26,12.25198332,78.75077264
20120516,1.3,60.28,34.49,24.64,9.85,3.6,5.03,12.25198332,78.75077264
20120517,0.0,56.5,37.4,25.3,12.1,4.6,4.82,12.25198332,78.75077264
20120518,5.35,53.92,38.86,24.75,14.12,3.7,5.58,12.25198332,78.75077264
20120519,4.0,60.78,37.71,25.26,12.46,2.82,5.04,12.25198332,78.75077264
20120520,5.61,71.48,30.88,25.14,5.74,2.91,3.91,12.25198332,78.75077264
20120521,1.97,64.55,34.48,24.52,9.96,5.31,6.89,12.25198332,78.75077264
20120522,0.16,61.3,35.55,23.68,11.87,3.74,3.05,12.25198332,78.75077264
20120523,0.0,55.83,36.49,24.18,12.31,5.37,6.32,12.25198332,78.75077264
20120524,0.0,56.18,37.58,24.65,12.94,5.7,6.1,12.25198332,78.75077264
20120525,0.0,54.94,36.27,25.3,10.97,5.53,5.64,12.25198332,78.75077264
20120526,0.22,67.56,32.96,25.01,7.95,6.54,7.81,12.25198332,78.75077264
20120527,0.08,59.79,34.43,24.3,10.13,3.31,4.12,12.25198332,78.75077264
20120528,0.0,52.7,37.53,24.71,12.82,4.23,5.04,12.25198332,78.75077264
20120529,0.0,63.27,34.32,25.27,9.05,5.37,6.27,12.25198332,78.75077264
20120530,0.0,56.34,36.25,24.79,11.46,4.74,4.4,12.25198332,78.75077264
20120531,0.0,51.7,36.95,25.51,11.43,3.44,2.79,12.25198332,78.75077264
20120601,0.0,55.95,33.79,25.39,8.39,4.48,4.48,12.25198332,78.75077264
20120602,0.0,42.99,40.45,24.85,15.6,4.85,4.59,12.25198332,78.75077264
20120603,2.55,49.63,38.17,26.41,11.76,5.69,5.71,12.25198332,78.75077264
20120604,0.12,51.6,37.78,25.31,12.46,2.73,3.75,12.25198332,78.75077264
20120605,0.01,49.72,37.78,24.79,12.99,2.47,2.13,12.25198332,78.75077264
20120606,0.0,46.28,36.12,23.63,12.49,2.76,2.54,12.25198332,78.75077264
20120607,1.33,48.8,35.84,24.59,11.25,2.88,3.18,12.25198332,78.75077264
20120608,3.6,52.94,34.57,23.59,10.98,4.8,3.27,12.25198332,78.75077264
20120609,0.22,51.48,36.58,22.99,13.58,5.08,3.86,12.25198332,78.75077264
20120610,0.0,46.58,37.28,23.39,13.89,5.88,5.07,12.25198332,78.75077264
20120611,0.0,44.6,37.01,24.46,12.55,4.2,3.24,12.25198332,78.75077264
20120612,1.85,45.53,38.18,24.43,13.75,3.62,4.03,12.25198332,78.75077264
20120613,5.14,52.93,35.56,24.1,11.46,4.29,5.74,12.25198332,78.75077264
20120614,5.29,59.88,34.9,23.58,11.32,3.5,2.9,12.25198332,78.75077264
20120615,0.67,57.54,34.12,23.5,10.61,5.62,6.36,12.25198332,78.75077264
20120616,3.18,62.56,33.28,23.98,9.3,3.05,2.47,12.25198332,78.75077264
20120617,3.62,64.94,32.32,23.08,9.24,4.35,4.31,12.25198332,78.75077264
20120618,0.29,66.61,30.92,22.27,8.65,5.58,6.2,12.25198332,78.75077264
20120619,0.02,50.68,35.14,23.14,12.0,5.73,5.43,12.25198332,78.75077264
20120620,0.06,52.0,34.7,23.24,11.46,3.88,3.32,12.25198332,78.75077264
20120621,3.06,57.97,33.55,23.27,10.28,5.35,4.09,12.25198332,78.75077264
20120622,0.01,50.38,35.73,22.59,13.14,3.67,3.1,12.25198332,78.75077264
20120623,0.0,49.04,37.27,23.1,14.18,3.62,2.69,12.25198332,78.75077264
20120624,0.0,50.14,36.08,25.03,11.05,3.01,2.57,12.25198332,78.75077264
20120625,1.24,53.81,34.33,25.35,8.98,2.5,3.36,12.25198332,78.75077264
20120626,2.87,58.7,34.06,24.21,9.85,3.27,2.39,12.25198332,78.75077264
20120627,2.06,59.05,33.76,23.52,10.24,3.68,3.17,12.25198332,78.75077264
20120628,6.63,66.17,30.98,22.75,8.23,4.51,3.26,12.25198332,78.75077264
20120629,1.62,64.86,32.93,22.19,10.74,3.2,1.69,12.25198332,78.75077264
20120630,2.47,62.19,33.35,22.74,10.61,4.43,4.43,12.25198332,78.75077264
20120701,0.01,58.01,34.28,22.45,11.83,4.67,4.19,12.25198332,78.75077264
20120702,2.28,64.23,33.0,22.42,10.58,4.6,4.54,12.25198332,78.75077264
20120703,0.16,58.57,34.48,22.9,11.58,4.75,4.77,12.25198332,78.75077264
20120704,0.0,53.78,36.21,22.59,13.62,4.27,4.0,12.25198332,78.75077264
20120705,0.02,50.97,36.1,22.69,13.41,4.45,3.44,12.25198332,78.75077264
20120706,0.0,52.96,36.23,23.51,12.72,4.86,5.62,12.25198332,78.75077264
20120707,1.5,54.25,36.08,24.8,11.28,4.27,4.01,12.25198332,78.75077264
20120708,0.19,56.77,34.4,24.21,10.19,3.7,3.58,12.25198332,78.75077264
20120709,2.74,60.97,32.85,24.45,8.4,3.85,4.25,12.25198332,78.75077264
20120710,4.0,64.06,32.58,24.13,8.45,5.16,5.24,12.25198332,78.75077264
20120711,0.54,54.88,35.91,22.46,13.45,2.89,2.21,12.25198332,78.75077264
20120712,1.94,61.4,33.43,23.81,9.63,3.9,3.26,12.25198332,78.75077264
20120713,15.94,62.02,35.39,23.59,11.8,4.78,4.62,12.25198332,78.75077264
20120714,21.49,76.61,30.01,23.7,6.31,4.05,4.48,12.25198332,78.75077264
20120715,9.77,73.96,30.77,22.88,7.89,3.84,3.7,12.25198332,78.75077264
20120716,1.46,66.09,32.37,22.34,10.03,3.4,4.12,12.25198332,78.75077264
20120717,7.88,75.14,30.05,23.14,6.91,1.43,3.3,12.25198332,78.75077264
20120718,0.07,63.99,33.06,21.31,11.75,2.9,3.1,12.25198332,78.75077264
20120719,0.0,56.01,35.68,22.07,13.6,5.03,4.16,12.25198332,78.75077264
20120720,0.0,60.82,34.61,22.33,12.29,4.31,3.22,12.25198332,78.75077264
20120721,0.48,58.84,36.16,22.84,13.33,5.2,4.73,12.25198332,78.75077264
20120722,0.17,61.1,34.91,23.31,11.6,5.22,4.37,12.25198332,78.75077264
20120723,0.0,59.24,34.94,23.25,11.69,5.28,4.29,12.25198332,78.75077264
20120724,0.0,58.89,34.59,23.48,11.12,4.17,3.51,12.25198332,78.75077264
20120725,0.04,56.81,36.13,22.81,13.32,3.19,2.37,12.25198332,78.75077264
20120726,0.17,55.62,36.1,23.07,13.03,4.03,3.52,12.25198332,78.75077264
20120727,1.4,56.43,35.86,23.07,12.79,4.45,3.43,12.25198332,78.75077264
20120728,0.01,57.09,34.65,23.45,11.2,3.87,2.82,12.25198332,78.75077264
20120729,0.0,53.31,35.93,22.51,13.42,4.3,2.76,12.25198332,78.75077264
20120730,0.0,57.21,33.56,22.36,11.2,3.4,2.11,12.25198332,78.75077264
20120731,0.0,54.31,34.58,22.15,12.43,4.25,3.47,12.25198332,78.75077264
20120801,0.0,52.03,36.29,21.8,14.49,3.95,2.61,12.25198332,78.75077264
20120802,0.04,52.29,35.08,22.58,12.49,4.02,3.88,12.25198332,78.75077264
20120803,1.15,58.47,33.16,23.11,10.05,3.52,3.32,12.25198332,78.75077264
20120804,0.94,57.59,33.79,22.55,11.24,5.25,4.72,12.25198332,78.75077264
20120805,2.14,54.48,35.88,22.47,13.41,4.22,3.41,12.25198332,78.75077264
20120806,1.63,52.86,34.5,22.15,12.34,5.02,4.36,12.25198332,78.75077264
20120807,1.11,56.29,34.87,22.37,12.5,4.29,3.34,12.25198332,78.75077264
20120808,7.69,67.59,32.62,23.48,9.14,2.89,2.83,12.25198332,78.75077264
20120809,0.53,63.17,33.49,22.6,10.89,4.25,3.62,12.25198332,78.75077264
20120810,0.31,61.57,33.27,22.88,10.39,4.36,3.87,12.25198332,78.75077264
20120811,2.47,64.09,33.55,22.76,10.79,5.22,3.87,12.25198332,78.75077264
20120812,0.1,64.93,32.69,22.84,9.84,3.1,2.36,12.25198332,78.75077264
20120813,5.82,65.09,32.3,22.6,9.7,3.51,2.43,12.25198332,78.75077264
20120814,8.46,68.19,29.85,21.75,8.1,3.59,4.07,12.25198332,78.75077264
20120815,6.79,66.89,32.35,21.71,10.64,3.42,3.36,12.25198332,78.75077264
20120816,2.44,65.89,33.76,22.5,11.27,5.0,5.87,12.25198332,78.75077264
20120817,1.3,68.85,32.03,23.09,8.94,3.37,2.93,12.25198332,78.75077264
20120818,0.5,64.17,32.5,22.72,9.78,5.52,5.0,12.25198332,78.75077264
20120819,0.01,54.8,36.4,22.13,14.28,5.85,4.89,12.25198332,78.75077264
20120820,0.0,55.53,36.05,22.17,13.88,4.75,5.86,12.25198332,78.75077264
20120821,5.19,64.61,33.19,23.54,9.65,4.6,5.46,12.25198332,78.75077264
20120822,1.33,75.06,30.75,23.72,7.03,1.89,2.28,12.25198332,78.75077264
20120823,11.77,67.12,34.04,22.82,11.22,1.79,4.01,12.25198332,78.75077264
20120824,7.5,70.71,30.95,23.09,7.87,3.16,3.64,12.25198332,78.75077264
20120825,7.54,82.43,27.61,23.4,4.21,2.31,2.02,12.25198332,78.75077264
20120826,1.74,70.64,31.2,22.67,8.53,4.54,3.95,12.25198332,78.75077264
20120827,1.76,65.06,33.47,22.03,11.43,3.57,2.53,12.25198332,78.75077264
20120828,5.78,74.07,30.17,22.08,8.1,4.19,3.67,12.25198332,78.75077264
20120829,3.74,74.96,30.84,22.2,8.65,4.82,5.0,12.25198332,78.75077264
20120830,1.13,76.28,30.36,21.57,8.79,3.9,3.08,12.25198332,78.75077264
20120831,0.4,70.83,32.83,21.67,11.16,4.99,4.62,12.25198332,78.75077264
20120901,0.0,65.82,32.97,21.56,11.42,5.88,5.85,12.25198332,78.75077264
20120902,6.67,72.2,31.21,22.63,8.58,4.39,3.54,12.25198332,78.75077264
20120903,1.42,70.53,32.43,22.77,9.66,4.69,4.55,12.25198332,78.75077264
20120904,0.38,64.84,33.68,21.92,11.76,4.72,4.91,12.25198332,78.75077264
20120905,3.75,63.56,35.52,21.94,13.58,4.56,3.2,12.25198332,78.75077264
20120906,11.76,68.94,33.91,22.32,11.59,3.27,2.46,12.25198332,78.75077264
20120907,8.76,71.55,33.28,22.28,10.99,2.7,1.39,12.25198332,78.75077264
20120908,12.62,77.95,30.0,22.17,7.83,3.74,3.02,12.25198332,78.75077264
20120909,8.15,76.01,30.44,21.84,8.6,4.53,3.85,12.25198332,78.75077264
20120910,2.32,71.78,31.02,21.46,9.56,4.1,3.07,12.25198332,78.75077264
20120911,10.94,71.2,32.69,20.56,12.13,4.49,3.74,12.25198332,78.75077264
20120912,0.35,65.79,33.44,20.95,12.5,4.16,3.49,12.25198332,78.75077264
20120913,6.58,70.86,32.46,22.18,10.28,2.93,3.39,12.25198332,78.75077264
20120914,0.76,71.73,32.35,22.12,10.23,3.12,2.57,12.25198332,78.75077264
20120915,2.07,67.62,33.83,22.81,11.02,3.44,2.36,12.25198332,78.75077264
20120916,0.19,62.54,34.51,21.64,12.87,4.53,3.56,12.25198332,78.75077264
20120917,0.16,65.13,32.97,22.5,10.47,2.99,2.76,12.25198332,78.75077264
20120918,0.2,64.83,32.91,22.09,10.82,4.3,4.73,12.25198332,78.75077264
20120919,1.43,73.43,30.31,22.84,7.47,2.23,2.62,12.25198332,78.75077264
20120920,1.18,72.25,30.94,22.57,8.37,2.15,3.01,12.25198332,78.75077264
20120921,0.19,67.4,33.5,22.15,11.35,2.38,4.43,12.25198332,78.75077264
20120922,0.01,63.38,33.79,23.27,10.52,3.16,3.49,12.25198332,78.75077264
20120923,0.06,61.31,33.42,21.4,12.02,2.96,5.27,12.25198332,78.75077264
20120924,0.63,56.91,35.13,22.4,12.73,3.9,3.91,12.25198332,78.75077264
20120925,0.08,55.67,33.98,20.82,13.16,4.41,5.88,12.25198332,78.75077264
20120926,2.42,64.79,33.64,22.12,11.52,2.82,4.21,12.25198332,78.75077264
20120927,4.9,79.14,29.11,23.05,6.06,2.09,1.96,12.25198332,78.75077264
20120928,12.07,78.46,29.71,21.8,7.91,2.59,2.72,12.25198332,78.75077264
20120929,4.69,75.14,30.09,21.79,8.3,2.37,2.49,12.25198332,78.75077264
20120930,6.44,79.01,28.36,22.45,5.91,3.18,3.72,12.25198332,78.75077264
20121001,1.29,78.02,30.1,21.9,8.2,2.87,3.06,12.25198332,78.75077264
20121002,0.02,64.07,34.59,21.7,12.89,3.25,3.86,12.25198332,78.75077264
20121003,0.0,60.41,34.67,20.18,14.49,2.64,1.25,12.25198332,78.75077264
20121004,0.0,56.8,35.51,18.74,16.78,2.64,1.88,12.25198332,78.75077264
20121005,0.0,60.71,35.98,21.24,14.73,3.29,4.47,12.25198332,78.75077264
20121006,3.3,69.26,33.13,22.68,10.45,1.81,3.85,12.25198332,78.75077264
20121007,0.61,83.65,27.52,23.28,4.24,1.5,1.74,12.25198332,78.75077264
20121008,5.45,70.26,33.18,21.73,11.45,2.97,3.85,12.25198332,78.75077264
20121009,5.16,71.64,32.1,22.39,9.71,2.14,3.71,12.25198332,78.75077264
20121010,0.21,65.68,33.13,21.64,11.49,2.19,4.67,12.25198332,78.75077264
20121011,0.0,68.54,32.05,21.74,10.32,2.53,4.72,12.25198332,78.75077264
20121012,0.32,72.99,31.01,22.41,8.59,3.1,3.44,12.25198332,78.75077264
20121013,2.86,73.91,31.35,22.34,9.01,3.35,4.06,12.25198332,78.75077264
20121014,47.45,84.19,28.92,22.57,6.35,2.86,5.05,12.25198332,78.75077264
20121015,16.08,85.75,28.81,21.92,6.89,2.48,2.61,12.25198332,78.75077264
20121016,3.97,82.01,29.31,21.71,7.59,2.83,4.6,12.25198332,78.75077264
20121017,2.88,81.77,29.31,20.88,8.44,3.69,2.76,12.25198332,78.75077264
20121018,19.45,85.68,28.14,21.33,6.81,2.87,1.64,12.25198332,78.75077264
20121019,19.41,91.19,26.51,21.77,4.73,3.0,1.89,12.25198332,78.75077264
20121020,19.42,89.88,24.69,20.73,3.96,4.03,3.05,12.25198332,78.75077264
20121021,11.07,87.89,27.47,20.26,7.21,2.71,1.38,12.25198332,78.75077264
20121022,4.54,87.38,27.87,21.41,6.46,3.63,2.54,12.25198332,78.75077264
20121023,10.01,87.94,27.75,20.99,6.76,3.65,2.34,12.25198332,78.75077264
20121024,3.11,89.38,26.79,21.75,5.04,2.11,1.66,12.25198332,78.75077264
20121025,3.46,85.01,29.02,20.94,8.08,2.16,1.34,12.25198332,78.75077264
20121026,0.98,82.06,29.41,19.84,9.57,1.96,1.95,12.25198332,78.75077264
20121027,0.85,81.8,29.29,19.37,9.91,3.11,1.96,12.25198332,78.75077264
20121028,5.24,83.94,28.82,20.05,8.77,4.03,3.42,12.25198332,78.75077264
20121029,4.68,83.59,28.23,21.08,7.15,4.43,3.52,12.25198332,78.75077264
20121030,8.45,87.28,26.05,20.95,5.11,3.38,3.11,12.25198332,78.75077264
20121031,45.76,91.63,24.27,21.12,3.16,6.41,6.95,12.25198332,78.75077264
20121101,6.78,88.41,28.12,20.18,7.93,7.41,8.29,12.25198332,78.75077264
20121102,0.63,84.78,28.77,20.4,8.37,4.53,3.92,12.25198332,78.75077264
20121103,2.12,79.64,30.0,20.0,9.99,2.55,1.95,12.25198332,78.75077264
20121104,0.21,81.75,29.82,20.17,9.65,3.82,5.13,12.25198332,78.75077264
20121105,0.0,81.71,29.92,20.94,8.98,1.41,4.46,12.25198332,78.75077264
20121106,0.03,82.12,29.43,20.97,8.46,2.63,4.42,12.25198332,78.75077264
20121107,0.25,86.85,28.11,22.13,5.98,1.7,2.6,12.25198332,78.75077264
20121108,0.36,82.56,29.09,21.02,8.07,2.3,3.19,12.25198332,78.75077264
20121109,0.0,79.61,29.84,19.9,9.94,2.0,2.96,12.25198332,78.75077264
20121110,0.0,82.55,29.0,19.36,9.64,2.35,2.04,12.25198332,78.75077264
20121111,0.0,79.5,28.72,18.95,9.77,2.51,1.79,12.25198332,78.75077264
20121112,0.0,79.84,29.03,17.69,11.35,2.92,2.71,12.25198332,78.75077264
20121113,0.0,75.26,28.71,16.74,11.97,2.58,2.42,12.25198332,78.75077264
20121114,0.0,70.22,28.37,14.12,14.25,2.99,2.31,12.25198332,78.75077264
20121115,0.0,69.04,28.53,13.27,15.26,2.0,2.99,12.25198332,78.75077264
20121116,0.0,66.71,28.39,13.83,14.56,2.42,3.05,12.25198332,78.75077264
20121117,0.0,68.55,29.52,15.19,14.33,2.01,3.52,12.25198332,78.75077264
20121118,0.0,61.02,30.52,15.07,15.46,2.07,3.24,12.25198332,78.75077264
20121119,0.0,54.17,30.91,15.36,15.55,2.59,4.03,12.25198332,78.75077264
20121120,0.0,68.52,31.82,18.4,13.42,1.74,4.11,12.25198332,78.75077264
20121121,0.41,76.0,32.32,20.82,11.5,1.94,3.32,12.25198332,78.75077264
20121122,2.14,83.15,30.61,21.94,8.67,2.04,0.73,12.25198332,78.75077264
20121123,10.96,90.66,27.44,21.16,6.28,2.98,1.91,12.25198332,78.75077264
20121124,0.26,83.61,29.36,19.88,9.48,2.97,1.68,12.25198332,78.75077264
20121125,0.11,81.01,29.48,19.6,9.88,3.58,2.47,12.25198332,78.75077264
20121126,0.07,80.48,29.4,20.13,9.27,3.25,1.69,12.25198332,78.75077264
20121127,0.05,77.04,29.47,19.17,10.31,3.2,1.79,12.25198332,78.75077264
20121128,0.0,72.8,29.18,17.34,11.84,2.9,2.0,12.25198332,78.75077264
20121129,0.0,71.69,29.32,15.7,13.62,1.6,3.26,12.25198332,78.75077264
20121130,0.0,71.02,29.08,16.01,13.07,2.42,3.93,12.25198332,78.75077264
20121201,0.0,71.08,29.47,16.84,12.63,2.9,4.38,12.25198332,78.75077264
20121202,0.06,73.16,29.05,17.27,11.78,2.88,2.28,12.25198332,78.75077264
20121203,5.86,83.94,29.22,19.1,10.11,4.35,3.86,12.25198332,78.75077264
20121204,10.88,86.97,28.43,21.33,7.1,5.23,5.37,12.25198332,78.75077264
20121205,2.16,83.88,29.71,21.88,7.82,2.74,1.84,12.25198332,78.75077264
20121206,0.41,80.31,29.9,20.68,9.22,3.06,1.69,12.25198332,78.75077264
20121207,0.0,79.37,29.97,19.03,10.94,2.5,2.98,12.25198332,78.75077264
20121208,0.0,72.07,30.87,17.89,12.97,1.94,2.75,12.25198332,78.75077264
20121209,0.0,70.68,30.13,17.89,12.25,1.69,2.97,12.25198332,78.75077264
20121210,0.0,71.61,30.52,17.46,13.06,3.2,5.54,12.25198332,78.75077264
20121211,0.0,73.14,30.58,18.45,12.14,2.63,4.67,12.25198332,78.75077264
20121212,0.0,71.36,31.36,18.61,12.75,2.55,5.62,12.25198332,78.75077264
20121213,0.0,69.84,31.18,18.9,12.28,3.87,6.66,12.25198332,78.75077264
20121214,0.0,73.54,30.17,18.11,12.06,3.58,4.18,12.25198332,78.75077264
20121215,0.0,76.0,28.25,17.48,10.78,4.07,2.75,12.25198332,78.75077264
20121216,0.0,73.58,28.39,17.15,11.25,4.12,2.68,12.25198332,78.75077264
20121217,0.0,73.37,28.41,17.39,11.02,5.01,4.05,12.25198332,78.75077264
20121218,0.0,75.57,28.08,17.57,10.51,4.17,2.88,12.25198332,78.75077264
20121219,0.0,72.84,29.63,17.38,12.25,3.2,2.56,12.25198332,78.75077264
20121220,0.0,75.49,29.88,17.19,12.7,3.4,2.5,12.25198332,78.75077264
20121221,0.0,73.98,29.74,18.45,11.29,3.59,2.05,12.25198332,78.75077264
20121222,0.0,71.2,29.52,16.89,12.63,3.9,2.77,12.25198332,78.75077264
20121223,0.0,71.41,29.78,18.03,11.75,4.37,3.33,12.25198332,78.75077264
20121224,0.0,70.75,30.22,17.41,12.81,3.62,2.5,12.25198332,78.75077264
20121225,0.0,71.04,30.26,18.36,11.9,4.11,3.38,12.25198332,78.75077264
20121226,0.07,74.26,30.63,19.26,11.38,3.54,3.36,12.25198332,78.75077264
20121227,0.1,76.64,28.97,18.97,9.99,3.48,3.01,12.25198332,78.75077264
20121228,1.28,82.74,27.89,20.23,7.66,2.82,2.56,12.25198332,78.75077264
20121229,3.48,84.68,29.49,21.35,8.14,3.09,2.6,12.25198332,78.75077264
20121230,0.86,78.9,31.16,21.61,9.55,3.02,2.13,12.25198332,78.75077264
20121231,0.01,75.25,31.8,20.73,11.06,3.43,2.68,12.25198332,78.75077264
20130101,0.0,71.33,31.83,19.15,12.68,3.25,3.57,12.25198332,78.75077264
20130102,0.0,64.16,32.1,17.17,14.93,2.37,3.94,12.25198332,78.75077264
20130103,0.0,68.04,33.07,16.9,16.17,2.7,4.87,12.25198332,78.75077264
20130104,0.0,67.47,32.62,20.07,12.54,3.41,5.5,12.25198332,78.75077264
20130105,0.0,65.49,33.04,20.06,12.98,3.84,5.23,12.25198332,78.75077264
20130106,0.0,69.43,31.78,20.97,10.81,3.48,4.27,12.25198332,78.75077264
20130107,0.0,65.95,32.15,19.33,12.82,3.81,3.05,12.25198332,78.75077264
20130108,0.01,63.04,33.38,18.45,14.93,3.05,3.99,12.25198332,78.75077264
20130109,0.13,63.26,31.85,19.22,12.63,3.42,2.51,12.25198332,78.75077264
20130110,0.0,61.39,32.15,18.17,13.98,3.54,4.19,12.25198332,78.75077264
20130111,0.0,60.91,31.49,16.82,14.67,3.6,3.92,12.25198332,78.75077264
20130112,0.0,63.8,31.17,16.65,14.52,2.91,3.15,12.25198332,78.75077264
20130113,0.0,59.21,31.35,15.96,15.39,3.97,4.14,12.25198332,78.75077264
20130114,0.0,58.74,31.49,14.98,16.51,3.0,4.88,12.25198332,78.75077264
20130115,0.0,61.93,31.73,16.23,15.5,4.93,5.99,12.25198332,78.75077264
20130116,0.0,68.09,30.8,17.34,13.46,3.9,4.3,12.25198332,78.75077264
20130117,0.0,66.97,30.53,17.12,13.41,3.7,3.52,12.25198332,78.75077264
20130118,0.0,65.33,30.93,16.08,14.85,2.98,3.33,12.25198332,78.75077264
20130119,0.0,61.72,31.45,16.67,14.78,3.09,4.18,12.25198332,78.75077264
20130120,0.0,62.8,31.83,15.44,16.39,2.75,4.32,12.25198332,78.75077264
20130121,0.0,56.92,32.3,18.29,14.01,3.93,5.15,12.25198332,78.75077264
20130122,0.0,58.59,31.69,16.04,15.65,3.84,4.71,12.25198332,78.75077264
20130123,0.0,57.28,31.74,16.33,15.41,3.42,4.72,12.25198332,78.75077264
20130124,0.0,55.93,32.26,15.94,16.32,3.45,5.14,12.25198332,78.75077264
20130125,0.0,56.93,31.65,17.14,14.52,2.98,2.56,12.25198332,78.75077264
20130126,0.0,58.41,31.51,15.44,16.07,3.12,2.71,12.25198332,78.75077264
20130127,0.0,60.62,31.84,17.11,14.73,3.03,3.53,12.25198332,78.75077264
20130128,0.0,60.0,32.13,17.26,14.87,3.72,5.3,12.25198332,78.75077264
20130129,0.0,59.02,32.74,18.76,13.99,4.77,6.56,12.25198332,78.75077264
20130130,0.0,61.37,32.52,19.42,13.1,4.25,5.47,12.25198332,78.75077264
20130131,0.0,59.91,32.1,18.5,13.6,3.69,3.27,12.25198332,78.75077264
20130201,0.0,53.71,31.98,16.23,15.75,3.33,4.05,12.25198332,78.75077264
20130202,0.0,54.51,31.86,15.35,16.51,3.66,4.75,12.25198332,78.75077264
20130203,0.0,53.3,32.31,14.92,17.39,3.51,4.67,12.25198332,78.75077264
20130204,0.0,58.66,33.45,17.44,16.02,3.83,5.85,12.25198332,78.75077264
20130205,0.0,65.54,33.49,19.39,14.11,4.94,4.91,12.25198332,78.75077264
20130206,0.0,60.53,33.94,19.75,14.19,4.27,4.56,12.25198332,78.75077264
20130207,0.0,53.12,35.34,19.57,15.77,4.41,7.36,12.25198332,78.75077264
20130208,0.3,52.39,36.13,19.82,16.32,5.47,7.68,12.25198332,78.75077264
20130209,0.27,52.67,34.72,19.76,14.96,5.21,6.06,12.25198332,78.75077264
20130210,0.0,57.62,33.85,19.6,14.25,4.7,4.67,12.25198332,78.75077264
20130211,0.0,60.49,33.0,19.88,13.12,5.38,4.39,12.25198332,78.75077264
20130212,0.0,55.14,33.01,19.61,13.4,5.52,4.35,12.25198332,78.75077264
20130213,0.0,65.13,30.32,19.5,10.82,3.59,2.81,12.25198332,78.75077264
20130214,1.36,65.5,31.75,21.4,10.34,3.73,2.79,12.25198332,78.75077264
20130215,2.76,70.79,29.69,21.24,8.46,3.71,3.32,12.25198332,78.75077264
20130216,2.78,64.99,33.58,20.31,13.27,2.69,3.85,12.25198332,78.75077264
20130217,3.25,61.23,35.15,22.04,13.11,2.32,3.02,12.25198332,78.75077264
20130218,2.22,76.9,29.23,22.7,6.53,2.56,3.92,12.25198332,78.75077264
20130219,0.16,63.82,33.11,21.06,12.06,2.98,3.05,12.25198332,78.75077264
20130220,0.0,57.71,34.16,20.19,13.97,4.66,4.6,12.25198332,78.75077264
20130221,0.0,55.19,34.21,18.65,15.56,3.65,4.12,12.25198332,78.75077264
20130222,0.0,56.75,33.68,18.22,15.46,5.02,4.48,12.25198332,78.75077264
20130223,0.0,51.79,34.42,18.41,16.02,3.15,4.42,12.25198332,78.75077264
20130224,0.0,46.69,34.71,17.11,17.6,4.26,6.01,12.25198332,78.75077264
20130225,0.0,42.37,34.75,14.97,19.78,3.52,5.43,12.25198332,78.75077264
20130226,0.0,40.05,35.01,15.6,19.41,4.18,5.23,12.25198332,78.75077264
20130227,0.0,41.99,35.67,16.84,18.84,3.31,5.97,12.25198332,78.75077264
20130228,0.0,45.64,36.06,17.58,18.48,4.25,7.04,12.25198332,78.75077264
20130301,0.0,37.51,36.02,17.3,18.72,5.0,5.58,12.25198332,78.75077264
20130302,0.0,42.16,35.82,17.1,18.72,5.09,4.43,12.25198332,78.75077264
20130303,0.0,41.01,36.29,16.58,19.71,5.13,4.85,12.25198332,78.75077264
20130304,0.03,55.36,36.0,17.01,18.99,5.68,5.96,12.25198332,78.75077264
20130305,2.24,65.88,33.32,21.2,12.12,4.73,5.04,12.25198332,78.75077264
20130306,8.19,72.67,32.62,21.71,10.9,4.65,3.99,12.25198332,78.75077264
20130307,2.54,71.12,32.59,22.09,10.5,4.42,3.52,12.25198332,78.75077264
20130308,0.19,63.08,32.65,21.34,11.32,3.59,3.77,12.25198332,78.75077264
20130309,0.06,58.67,35.24,21.07,14.17,3.45,4.99,12.25198332,78.75077264
20130310,0.0,55.17,36.22,21.54,14.68,5.42,7.21,12.25198332,78.75077264
20130311,0.0,48.77,36.74,21.57,15.18,5.55,7.28,12.25198332,78.75077264
20130312,0.0,45.04,36.61,20.05,16.56,4.34,6.58,12.25198332,78.75077264
20130313,0.0,42.91,37.3,20.04,17.26,5.17,7.58,12.25198332,78.75077264
20130314,0.0,48.31,35.59,20.09,15.5,5.52,6.36,12.25198332,78.75077264
20130315,0.0,52.94,35.91,19.5,16.41,5.27,6.01,12.25198332,78.75077264
20130316,0.0,52.43,35.79,20.02,15.77,3.93,4.94,12.25198332,78.75077264
20130317,0.0,45.64,37.27,19.94,17.33,5.77,8.17,12.25198332,78.75077264
20130318,0.0,44.21,37.38,19.37,18.01,6.13,8.06,12.25198332,78.75077264
20130319,0.0,47.91,37.39,20.5,16.9,5.56,7.77,12.25198332,78.75077264
20130320,0.0,50.09,35.91,21.78,14.13,4.67,6.59,12.25198332,78.75077264
20130321,0.0,44.93,35.67,20.28,15.4,4.21,7.19,12.25198332,78.75077264
20130322,0.0,35.77,38.9,20.15,18.76,4.77,7.42,12.25198332,78.75077264
20130323,0.0,42.23,37.95,20.26,17.69,4.41,5.34,12.25198332,78.75077264
