Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121101,0.0,74.59,28.54,15.58,12.96,1.77,4.25,22.75198332,88.25077264
20121102,0.1,72.6,28.39,15.93,12.46,1.87,5.04,22.75198332,88.25077264
20121103,14.45,80.82,25.75,19.18,6.57,0.82,3.04,22.75198332,88.25077264
20121104,5.69,82.91,28.34,19.63,8.71,0.6,0.85,22.75198332,88.25077264
20121105,24.66,87.61,28.85,22.02,6.83,2.99,3.63,22.75198332,88.25077264
20121106,14.86,87.53,29.47,22.2,7.27,1.5,2.79,22.75198332,88.25077264
20121107,1.05,86.45,27.32,18.69,8.63,1.16,3.61,22.75198332,88.25077264
20121108,0.1,77.42,25.22,17.58,7.64,2.3,4.12,22.75198332,88.25077264
20121109,0.0,73.73,27.24,15.55,11.68,1.1,3.89,22.75198332,88.25077264
20121110,0.0,78.97,24.15,13.43,10.72,1.87,3.43,22.75198332,88.25077264
20121111,0.0,77.74,25.23,12.57,12.66,1.69,3.73,22.75198332,88.25077264
20121112,0.0,80.64,25.39,12.76,12.63,1.53,3.16,22.75198332,88.25077264
20121113,0.0,81.08,26.81,13.99,12.82,0.99,3.52,22.75198332,88.25077264
20121114,0.0,77.15,26.4,13.46,12.94,2.18,3.78,22.75198332,88.25077264
20121115,0.0,77.67,25.89,12.81,13.09,2.56,3.6,22.75198332,88.25077264
20121116,0.0,79.16,25.79,11.06,14.72,2.93,3.14,22.75198332,88.25077264
20121117,0.0,81.49,27.24,12.7,14.54,2.06,4.73,22.75198332,88.25077264
20121118,0.0,75.75,27.98,14.85,13.13,2.6,5.25,22.75198332,88.25077264
20121119,0.04,76.15,27.63,16.03,11.6,1.75,3.54,22.75198332,88.25077264
20121120,0.12,81.48,27.09,16.45,10.64,2.17,2.84,22.75198332,88.25077264
20121121,0.0,76.32,27.05,15.21,11.84,1.94,3.48,22.75198332,88.25077264
20121122,0.0,73.65,26.59,14.33,12.26,1.8,3.68,22.75198332,88.25077264
20121123,0.0,69.58,25.76,12.64,13.13,1.75,3.71,22.75198332,88.25077264
20121124,0.0,73.62,26.1,12.58,13.52,2.04,3.7,22.75198332,88.25077264
20121125,0.0,66.93,25.44,11.62,13.82,1.93,3.65,22.75198332,88.25077264
20121126,0.0,67.74,26.16,11.19,14.97,1.44,3.18,22.75198332,88.25077264
20121127,0.0,69.32,25.21,10.9,14.32,1.53,4.08,22.75198332,88.25077264
20121128,0.0,70.79,24.44,9.78,14.66,2.02,5.24,22.75198332,88.25077264
20121129,0.0,68.24,24.31,8.8,15.51,1.21,4.39,22.75198332,88.25077264
20121130,0.0,69.05,25.23,9.48,15.76,1.88,4.09,22.75198332,88.25077264
20121201,0.0,70.91,26.11,10.4,15.7,1.75,4.98,22.75198332,88.25077264
20121202,0.0,70.16,24.94,10.27,14.67,1.95,3.96,22.75198332,88.25077264
20121203,0.0,69.54,23.73,8.62,15.1,1.52,4.94,22.75198332,88.25077264
20121204,0.0,70.06,24.93,8.38,16.54,1.72,5.56,22.75198332,88.25077264
20121205,0.0,73.11,23.15,9.79,13.37,1.48,4.23,22.75198332,88.25077264
20121206,0.0,71.13,24.49,8.77,15.71,1.26,4.54,22.75198332,88.25077264
20121207,0.0,71.73,24.24,8.49,15.75,1.54,4.79,22.75198332,88.25077264
20121208,0.0,68.06,24.71,8.58,16.13,1.58,4.53,22.75198332,88.25077264
20121209,0.0,64.6,25.9,9.16,16.73,1.74,4.75,22.75198332,88.25077264
20121210,0.0,59.18,27.2,10.45,16.76,2.17,4.05,22.75198332,88.25077264
20121211,2.15,70.0,27.52,15.94,11.58,1.46,3.32,22.75198332,88.25077264
20121212,14.8,90.87,24.83,17.05,7.77,3.34,3.46,22.75198332,88.25077264
20121213,0.01,78.93,25.99,13.62,12.37,1.44,3.91,22.75198332,88.25077264
20121214,0.0,74.51,26.17,13.59,12.58,1.84,4.94,22.75198332,88.25077264
20121215,0.0,77.98,25.25,12.94,12.31,1.76,4.84,22.75198332,88.25077264
20121216,0.0,74.34,25.32,12.22,13.11,2.17,4.83,22.75198332,88.25077264
20121217,0.0,76.28,25.9,11.18,14.72,2.37,6.46,22.75198332,88.25077264
20121218,0.0,71.25,24.43,11.78,12.65,2.66,3.41,22.75198332,88.25077264
20121219,0.0,70.38,24.46,8.87,15.59,2.25,5.92,22.75198332,88.25077264
20121220,0.0,68.39,24.3,9.31,14.99,1.88,5.48,22.75198332,88.25077264
20121221,0.0,62.21,23.33,7.78,15.55,1.79,5.26,22.75198332,88.25077264
20121222,0.0,62.24,21.77,6.0,15.77,2.53,5.93,22.75198332,88.25077264
20121223,0.0,67.69,21.3,5.3,16.01,2.71,4.34,22.75198332,88.25077264
20121224,0.0,67.04,21.91,5.87,16.05,1.6,4.49,22.75198332,88.25077264
20121225,0.0,62.98,22.66,5.91,16.75,1.32,5.19,22.75198332,88.25077264
20121226,0.0,63.56,20.88,5.75,15.13,1.91,5.11,22.75198332,88.25077264
20121227,0.0,65.83,20.88,4.66,16.22,2.55,4.74,22.75198332,88.25077264
20121228,0.0,64.29,21.4,5.06,16.34,1.93,4.75,22.75198332,88.25077264
20121229,0.0,61.06,22.2,5.66,16.54,1.77,5.5,22.75198332,88.25077264
20121230,0.0,54.1,22.43,4.46,17.97,2.06,5.53,22.75198332,88.25077264
20121231,0.0,58.49,23.65,6.57,17.08,1.77,3.6,22.75198332,88.25077264
20130101,0.0,62.38,24.32,8.31,16.01,1.48,3.05,22.75198332,88.25077264
20130102,0.0,68.43,25.68,11.11,14.56,2.15,3.68,22.75198332,88.25077264
20130103,3.4,86.58,22.63,15.48,7.16,2.71,4.95,22.75198332,88.25077264
20130104,0.0,69.96,24.78,10.79,14.0,1.33,3.92,22.75198332,88.25077264
20130105,0.0,61.35,23.8,7.95,15.85,1.14,4.32,22.75198332,88.25077264
20130106,0.0,59.15,21.57,7.77,13.8,1.18,4.24,22.75198332,88.25077264
20130107,0.0,61.7,21.6,9.62,11.98,1.68,4.05,22.75198332,88.25077264
20130108,0.0,48.81,20.71,6.86,13.85,1.44,3.48,22.75198332,88.25077264
20130109,0.0,50.3,19.99,3.2,16.79,2.45,5.5,22.75198332,88.25077264
20130110,0.0,55.22,21.71,4.51,17.2,2.19,4.42,22.75198332,88.25077264
20130111,0.0,63.03,21.96,6.38,15.58,2.34,5.48,22.75198332,88.25077264
20130112,0.0,61.11,21.14,5.82,15.32,1.57,5.14,22.75198332,88.25077264
20130113,0.0,60.21,22.48,6.38,16.1,1.73,4.86,22.75198332,88.25077264
20130114,0.0,57.0,25.58,9.23,16.36,1.54,3.07,22.75198332,88.25077264
20130115,0.0,61.44,25.24,9.77,15.47,1.09,3.41,22.75198332,88.25077264
20130116,0.0,57.65,25.61,9.4,16.21,2.65,5.81,22.75198332,88.25077264
20130117,0.0,57.15,27.69,11.9,15.79,1.12,2.66,22.75198332,88.25077264
20130118,0.0,55.2,28.65,12.7,15.96,2.32,4.25,22.75198332,88.25077264
20130119,0.0,63.08,28.88,13.5,15.38,2.17,4.59,22.75198332,88.25077264
20130120,0.0,69.15,26.8,13.5,13.3,2.62,4.33,22.75198332,88.25077264
20130121,0.0,54.18,25.19,11.04,14.15,1.81,4.6,22.75198332,88.25077264
20130122,0.0,48.01,25.45,8.81,16.64,2.13,5.03,22.75198332,88.25077264
20130123,0.0,41.63,25.66,6.49,19.17,1.88,4.59,22.75198332,88.25077264
20130124,0.0,42.03,25.96,5.32,20.65,2.08,5.86,22.75198332,88.25077264
20130125,0.0,43.21,24.6,6.09,18.51,2.49,4.97,22.75198332,88.25077264
20130126,0.0,40.96,24.45,6.44,18.01,2.8,4.4,22.75198332,88.25077264
20130127,0.0,47.66,24.55,6.09,18.47,2.23,5.09,22.75198332,88.25077264
20130128,0.0,47.12,23.52,9.31,14.21,2.33,4.81,22.75198332,88.25077264
20130129,0.0,43.83,25.94,6.5,19.44,1.67,4.91,22.75198332,88.25077264
20130130,0.0,43.76,25.72,7.18,18.54,1.65,5.26,22.75198332,88.25077264
20130131,0.0,43.96,26.99,8.86,18.13,1.96,4.29,22.75198332,88.25077264
20130201,0.0,54.25,20.92,11.48,9.44,1.79,4.71,22.75198332,88.25077264
20130202,0.0,47.54,25.19,9.2,15.99,1.39,2.56,22.75198332,88.25077264
20130203,0.0,44.28,27.96,11.39,16.57,2.62,4.11,22.75198332,88.25077264
20130204,0.0,44.62,29.57,11.07,18.49,1.58,4.44,22.75198332,88.25077264
20130205,0.0,44.08,30.89,12.39,18.5,1.55,3.72,22.75198332,88.25077264
20130206,0.0,43.59,32.48,13.6,18.88,1.7,3.78,22.75198332,88.25077264
20130207,0.0,51.43,32.42,15.81,16.61,2.47,6.0,22.75198332,88.25077264
20130208,0.24,54.02,30.15,17.97,12.18,3.35,3.04,22.75198332,88.25077264
20130209,0.08,38.89,28.66,13.52,15.14,3.45,5.03,22.75198332,88.25077264
20130210,0.0,32.78,29.07,9.22,19.85,2.23,4.78,22.75198332,88.25077264
20130211,0.0,34.96,30.04,9.51,20.53,2.29,5.89,22.75198332,88.25077264
20130212,0.0,37.59,29.31,11.61,17.71,2.64,6.64,22.75198332,88.25077264
20130213,0.0,38.78,31.8,14.27,17.53,2.36,5.64,22.75198332,88.25077264
20130214,0.0,42.64,32.24,13.85,18.4,2.99,5.02,22.75198332,88.25077264
20130215,0.0,39.87,32.94,14.32,18.62,2.23,5.54,22.75198332,88.25077264
20130216,0.09,43.19,33.09,15.35,17.74,3.01,6.07,22.75198332,88.25077264
20130217,4.26,57.99,28.54,17.88,10.66,6.68,7.43,22.75198332,88.25077264
20130218,5.88,62.71,27.67,15.76,11.91,3.71,6.82,22.75198332,88.25077264
20130219,0.0,51.01,27.91,12.14,15.78,2.05,4.68,22.75198332,88.25077264
20130220,0.0,46.93,29.33,12.56,16.77,3.43,5.95,22.75198332,88.25077264
20130221,0.0,43.82,29.87,12.97,16.9,2.49,6.05,22.75198332,88.25077264
20130222,0.0,37.01,32.07,13.05,19.03,1.72,4.97,22.75198332,88.25077264
20130223,0.0,36.27,34.12,13.25,20.87,2.31,5.3,22.75198332,88.25077264
20130224,0.0,37.0,34.55,14.14,20.42,2.54,6.03,22.75198332,88.25077264
20130225,0.0,43.31,33.6,17.08,16.52,2.2,4.5,22.75198332,88.25077264
20130226,0.0,42.44,33.08,17.2,15.88,2.55,3.17,22.75198332,88.25077264
20130227,0.0,32.03,33.77,15.32,18.45,2.67,5.88,22.75198332,88.25077264
20130228,0.0,35.61,35.42,14.69,20.73,2.79,6.88,22.75198332,88.25077264
20130301,0.0,30.59,33.4,15.13,18.28,3.69,4.67,22.75198332,88.25077264
20130302,0.0,30.07,33.19,12.97,20.22,1.58,5.28,22.75198332,88.25077264
20130303,0.0,31.17,33.66,13.54,20.12,1.5,5.36,22.75198332,88.25077264
20130304,0.0,30.6,34.18,13.87,20.31,1.18,4.88,22.75198332,88.25077264
20130305,0.0,33.58,34.65,14.88,19.77,0.93,3.49,22.75198332,88.25077264
20130306,0.0,36.22,34.85,15.64,19.21,1.83,3.95,22.75198332,88.25077264
20130307,0.0,30.63,34.85,14.9,19.95,1.68,4.27,22.75198332,88.25077264
20130308,0.0,29.81,35.23,15.23,20.0,1.51,3.92,22.75198332,88.25077264
20130309,0.0,31.75,34.74,16.15,18.59,1.99,4.36,22.75198332,88.25077264
20130310,0.0,40.75,35.92,16.99,18.93,3.62,6.59,22.75198332,88.25077264
20130311,0.0,51.35,36.41,19.91,16.5,3.04,5.95,22.75198332,88.25077264
20130312,0.0,48.73,37.37,21.17,16.2,3.18,5.91,22.75198332,88.25077264
20130313,0.0,37.2,37.61,20.11,17.5,2.69,3.1,22.75198332,88.25077264
20130314,0.0,45.16,36.17,20.71,15.46,3.94,6.84,22.75198332,88.25077264
20130315,0.85,48.87,35.2,21.66,13.54,2.32,4.54,22.75198332,88.25077264
20130316,0.15,40.81,37.87,21.08,16.79,3.77,4.11,22.75198332,88.25077264
20130317,5.85,47.91,36.94,21.87,15.07,1.39,2.37,22.75198332,88.25077264
20130318,0.05,39.12,35.03,20.2,14.83,2.87,2.65,22.75198332,88.25077264
20130319,0.0,39.11,36.24,18.62,17.63,2.21,3.31,22.75198332,88.25077264
20130320,0.0,43.87,37.13,20.56,16.57,2.25,4.89,22.75198332,88.25077264
20130321,0.0,41.51,38.37,20.72,17.66,2.56,4.16,22.75198332,88.25077264
20130322,0.01,47.62,38.28,22.23,16.05,3.38,3.3,22.75198332,88.25077264
20130323,0.01,47.74,38.34,22.59,15.74,2.36,4.47,22.75198332,88.25077264
20130324,1.23,47.6,38.9,23.34,15.55,1.79,2.9,22.75198332,88.25077264
20130325,0.0,38.49,39.45,22.27,17.18,2.72,3.4,22.75198332,88.25077264
20130326,0.0,36.56,39.62,22.15,17.46,3.45,3.9,22.75198332,88.25077264
20130327,0.0,32.17,39.9,23.06,16.83,4.99,5.68,22.75198332,88.25077264
20130328,0.01,37.57,40.76,22.36,18.41,1.64,3.09,22.75198332,88.25077264
20130329,0.13,33.26,39.49,22.71,16.78,2.65,3.87,22.75198332,88.25077264
20130330,1.59,44.94,39.9,23.49,16.41,2.8,3.64,22.75198332,88.25077264
20130331,0.04,46.4,39.81,24.71,15.1,4.18,6.14,22.75198332,88.25077264
20130401,0.0,45.71,40.12,24.8,15.32,4.31,6.03,22.75198332,88.25077264
20130402,0.1,46.11,40.38,25.19,15.19,3.55,5.6,22.75198332,88.25077264
20130403,0.01,39.09,42.03,24.94,17.09,4.26,6.54,22.75198332,88.25077264
20130404,0.02,36.85,41.48,26.1,15.38,4.49,4.34,22.75198332,88.25077264
20130405,0.11,25.04,40.91,23.15,17.75,4.47,3.75,22.75198332,88.25077264
20130406,0.0,24.63,40.67,21.67,19.01,2.91,3.43,22.75198332,88.25077264
20130407,0.0,32.28,40.86,22.33,18.52,1.63,4.08,22.75198332,88.25077264
20130408,0.0,36.36,41.61,22.41,19.21,2.66,4.78,22.75198332,88.25077264
20130409,0.0,40.91,42.16,24.03,18.12,3.85,6.21,22.75198332,88.25077264
20130410,0.0,44.21,42.44,24.57,17.87,5.29,7.54,22.75198332,88.25077264
20130411,1.01,48.35,42.08,25.71,16.37,4.1,6.05,22.75198332,88.25077264
20130412,6.32,54.31,40.32,25.79,14.53,3.76,6.28,22.75198332,88.25077264
20130413,0.05,46.42,42.2,25.86,16.33,3.59,5.46,22.75198332,88.25077264
20130414,0.05,40.78,42.08,26.03,16.06,4.84,6.14,22.75198332,88.25077264
20130415,0.76,43.52,40.29,25.63,14.66,1.97,2.47,22.75198332,88.25077264
20130416,2.31,48.36,40.85,25.3,15.55,2.86,3.24,22.75198332,88.25077264
20130417,5.67,50.84,40.33,25.28,15.05,4.16,6.37,22.75198332,88.25077264
20130418,7.84,64.65,36.92,25.78,11.15,2.71,2.46,22.75198332,88.25077264
20130419,6.95,59.6,38.09,25.31,12.77,3.44,4.53,22.75198332,88.25077264
20130420,1.95,59.01,33.48,24.88,8.6,3.98,5.93,22.75198332,88.25077264
20130421,4.72,59.47,33.5,24.5,9.0,3.92,3.85,22.75198332,88.25077264
20130422,2.48,59.36,33.69,22.9,10.8,4.09,5.1,22.75198332,88.25077264
20130423,2.18,58.33,35.8,23.16,12.64,1.32,2.67,22.75198332,88.25077264
20130424,7.54,59.91,35.21,24.42,10.79,1.96,3.82,22.75198332,88.25077264
20130425,0.8,52.6,37.84,24.66,13.18,2.69,3.55,22.75198332,88.25077264
20130426,0.01,54.22,39.27,25.32,13.95,2.57,3.98,22.75198332,88.25077264
20130427,1.17,51.74,41.32,26.38,14.94,3.58,5.03,22.75198332,88.25077264
20130428,0.15,49.77,42.19,27.38,14.81,2.53,4.06,22.75198332,88.25077264
20130429,0.0,50.38,42.26,26.73,15.54,3.79,5.07,22.75198332,88.25077264
20130430,0.0,52.0,43.07,27.3,15.77,4.14,6.04,22.75198332,88.25077264
20130501,0.28,51.96,43.31,27.67,15.65,3.55,5.32,22.75198332,88.25077264
20130502,0.04,46.48,43.82,27.62,16.2,6.54,8.85,22.75198332,88.25077264
20130503,0.84,49.51,42.27,28.41,13.86,4.2,6.15,22.75198332,88.25077264
20130504,1.9,57.97,40.07,27.47,12.6,2.18,1.56,22.75198332,88.25077264
20130505,7.6,67.5,36.92,27.22,9.7,1.87,1.84,22.75198332,88.25077264
20130506,2.72,67.42,37.53,27.54,10.0,2.34,2.4,22.75198332,88.25077264
20130507,0.6,62.37,38.61,27.26,11.35,4.9,6.05,22.75198332,88.25077264
20130508,3.17,56.42,40.92,28.06,12.86,3.56,5.32,22.75198332,88.25077264
20130509,3.31,56.83,41.99,27.94,14.05,3.03,4.81,22.75198332,88.25077264
20130510,2.65,63.25,39.84,27.9,11.94,2.6,4.05,22.75198332,88.25077264
20130511,2.26,58.22,41.43,28.27,13.17,4.16,6.36,22.75198332,88.25077264
20130512,16.42,69.31,36.55,27.15,9.4,2.45,2.55,22.75198332,88.25077264
20130513,14.92,73.49,33.55,26.52,7.03,2.75,1.98,22.75198332,88.25077264
20130514,2.24,58.63,37.2,25.4,11.8,2.43,5.35,22.75198332,88.25077264
20130515,4.75,63.7,36.45,26.64,9.81,5.92,7.5,22.75198332,88.25077264
20130516,3.21,53.81,39.31,24.85,14.46,6.5,7.25,22.75198332,88.25077264
20130517,4.32,62.0,38.58,26.99,11.59,4.01,3.28,22.75198332,88.25077264
20130518,6.41,68.8,37.07,27.19,9.87,3.03,2.48,22.75198332,88.25077264
20130519,12.02,72.07,36.67,27.67,9.0,2.03,1.35,22.75198332,88.25077264
20130520,15.84,75.92,35.31,27.4,7.92,5.5,7.61,22.75198332,88.25077264
20130521,3.42,72.05,36.32,27.39,8.93,3.25,5.01,22.75198332,88.25077264
20130522,0.62,69.43,37.01,27.64,9.37,2.98,4.89,22.75198332,88.25077264
20130523,0.78,75.48,35.15,27.99,7.16,1.63,2.57,22.75198332,88.25077264
20130524,7.32,78.25,34.94,27.75,7.2,2.21,1.51,22.75198332,88.25077264
20130525,5.02,74.44,35.78,27.47,8.31,2.08,4.0,22.75198332,88.25077264
20130526,0.95,80.58,33.15,27.85,5.3,2.69,3.64,22.75198332,88.25077264
20130527,0.32,71.18,33.77,26.87,6.9,1.69,3.05,22.75198332,88.25077264
20130528,7.23,75.81,32.65,26.71,5.95,2.73,2.83,22.75198332,88.25077264
20130529,33.7,88.3,30.1,26.19,3.91,8.31,9.75,22.75198332,88.25077264
20130530,32.39,87.9,29.98,25.97,4.01,7.06,10.0,22.75198332,88.25077264
20130531,12.01,81.53,32.14,26.76,5.39,6.4,7.99,22.75198332,88.25077264
20130601,2.78,82.74,32.88,26.23,6.65,2.54,3.97,22.75198332,88.25077264
20130602,0.08,83.24,31.78,26.29,5.49,2.42,3.18,22.75198332,88.25077264
20130603,0.02,80.09,33.25,26.21,7.04,1.38,4.13,22.75198332,88.25077264
20130604,0.0,76.01,34.65,25.91,8.74,1.64,2.82,22.75198332,88.25077264
20130605,0.01,78.04,33.9,26.55,7.36,2.69,2.79,22.75198332,88.25077264
20130606,0.55,78.5,33.33,27.22,6.11,2.63,1.98,22.75198332,88.25077264
20130607,13.03,82.28,32.12,26.63,5.49,1.51,2.41,22.75198332,88.25077264
20130608,2.93,85.34,31.74,26.19,5.55,2.73,4.86,22.75198332,88.25077264
20130609,3.26,80.59,33.04,26.62,6.42,1.61,3.96,22.75198332,88.25077264
20130610,9.98,88.67,31.2,26.94,4.26,1.42,2.9,22.75198332,88.25077264
20130611,7.31,83.95,32.07,26.86,5.21,2.51,5.05,22.75198332,88.25077264
20130612,5.46,84.68,31.92,26.34,5.58,7.33,7.37,22.75198332,88.25077264
20130613,10.49,83.28,32.0,25.64,6.36,5.25,5.02,22.75198332,88.25077264
20130614,12.32,88.79,30.14,26.25,3.89,4.74,4.18,22.75198332,88.25077264
20130615,9.33,86.62,30.71,26.4,4.3,1.92,1.32,22.75198332,88.25077264
20130616,4.19,80.97,33.08,26.21,6.87,1.97,2.79,22.75198332,88.25077264
20130617,2.24,78.85,34.28,26.43,7.85,3.83,6.35,22.75198332,88.25077264
20130618,9.37,84.52,32.82,26.9,5.92,1.98,3.28,22.75198332,88.25077264
20130619,15.5,87.01,32.03,27.37,4.66,2.27,4.01,22.75198332,88.25077264
20130620,10.21,90.39,30.39,27.14,3.25,1.73,2.34,22.75198332,88.25077264
20130621,3.29,86.61,31.26,26.62,4.65,3.08,5.65,22.75198332,88.25077264
20130622,9.92,83.06,33.84,26.47,7.37,3.96,6.29,22.75198332,88.25077264
20130623,10.21,83.71,33.15,27.13,6.02,3.03,1.93,22.75198332,88.25077264
20130624,9.77,88.68,31.34,26.71,4.64,4.83,4.44,22.75198332,88.25077264
20130625,18.04,86.87,31.57,27.32,4.25,4.65,6.32,22.75198332,88.25077264
20130626,8.67,82.82,33.26,27.07,6.19,2.96,2.84,22.75198332,88.25077264
20130627,3.59,85.02,32.93,26.98,5.95,2.32,2.57,22.75198332,88.25077264
20130628,4.35,86.35,31.67,27.24,4.43,3.05,3.61,22.75198332,88.25077264
20130629,65.8,86.85,32.09,26.86,5.23,2.43,2.77,22.75198332,88.25077264
20130630,33.46,86.07,32.41,26.34,6.07,2.82,4.37,22.75198332,88.25077264
20130701,0.55,83.38,33.42,26.32,7.1,2.64,4.97,22.75198332,88.25077264
20130702,2.02,86.09,31.94,26.55,5.4,2.12,2.96,22.75198332,88.25077264
20130703,11.42,88.24,30.53,26.4,4.13,3.47,2.88,22.75198332,88.25077264
20130704,1.38,84.2,32.18,26.36,5.82,1.59,2.39,22.75198332,88.25077264
20130705,1.07,84.29,32.97,26.48,6.49,2.98,2.94,22.75198332,88.25077264
20130706,1.19,83.79,32.59,26.55,6.04,1.88,2.17,22.75198332,88.25077264
20130707,0.65,82.22,32.77,25.76,7.01,2.54,3.47,22.75198332,88.25077264
20130708,0.22,82.06,32.87,26.22,6.65,1.88,4.24,22.75198332,88.25077264
20130709,0.97,83.4,33.11,26.15,6.95,2.74,2.76,22.75198332,88.25077264
20130710,12.43,85.0,32.36,26.77,5.59,3.09,2.54,22.75198332,88.25077264
20130711,12.68,88.99,30.62,26.5,4.11,3.53,3.99,22.75198332,88.25077264
20130712,18.2,87.81,31.43,26.38,5.04,2.38,1.27,22.75198332,88.25077264
20130713,2.05,85.6,31.33,25.97,5.35,3.09,1.89,22.75198332,88.25077264
20130714,0.66,80.09,34.21,25.77,8.45,2.75,5.42,22.75198332,88.25077264
20130715,4.26,84.08,33.42,26.31,7.12,2.4,4.55,22.75198332,88.25077264
20130716,4.31,87.94,31.47,26.51,4.96,3.33,3.25,22.75198332,88.25077264
20130717,2.39,82.81,33.28,26.38,6.89,2.92,2.74,22.75198332,88.25077264
20130718,8.41,85.99,32.58,26.51,6.07,2.32,2.38,22.75198332,88.25077264
20130719,12.1,85.75,32.62,27.0,5.62,2.94,3.41,22.75198332,88.25077264
20130720,5.34,86.66,32.51,26.89,5.63,2.7,1.77,22.75198332,88.25077264
20130721,5.49,87.24,32.61,27.02,5.59,2.76,1.82,22.75198332,88.25077264
20130722,3.68,86.78,32.84,26.74,6.1,4.33,3.37,22.75198332,88.25077264
20130723,7.72,87.9,31.77,27.04,4.73,3.26,2.54,22.75198332,88.25077264
20130724,9.03,90.26,30.6,26.78,3.82,3.36,2.28,22.75198332,88.25077264
20130725,11.77,88.82,31.27,26.28,4.99,2.07,3.65,22.75198332,88.25077264
20130726,34.59,88.91,31.66,26.32,5.34,7.01,9.39,22.75198332,88.25077264
20130727,20.12,89.55,30.11,26.34,3.77,3.21,3.76,22.75198332,88.25077264
20130728,38.25,91.17,29.7,26.24,3.46,3.25,2.57,22.75198332,88.25077264
20130729,20.68,92.32,29.95,25.81,4.14,2.93,4.78,22.75198332,88.25077264
20130730,6.81,88.99,31.83,25.78,6.05,5.08,5.37,22.75198332,88.25077264
20130731,7.99,88.29,30.94,25.64,5.3,2.05,2.26,22.75198332,88.25077264
20130801,6.87,87.89,30.89,25.82,5.07,3.26,1.79,22.75198332,88.25077264
20130802,0.29,84.84,32.47,25.5,6.98,1.41,3.81,22.75198332,88.25077264
20130803,1.4,84.85,31.9,25.65,6.25,2.91,5.89,22.75198332,88.25077264
20130804,1.4,87.83,31.35,26.16,5.19,2.23,5.11,22.75198332,88.25077264
20130805,4.96,87.94,31.78,25.53,6.25,2.9,3.2,22.75198332,88.25077264
20130806,17.06,90.16,30.05,25.87,4.18,4.2,3.98,22.75198332,88.25077264
20130807,23.13,90.96,30.02,26.16,3.87,2.9,2.42,22.75198332,88.25077264
20130808,29.88,91.89,30.01,26.08,3.92,1.77,2.39,22.75198332,88.25077264
20130809,7.55,91.62,30.86,26.15,4.71,2.36,2.9,22.75198332,88.25077264
20130810,8.11,89.5,30.47,26.06,4.4,1.27,3.75,22.75198332,88.25077264
20130811,10.82,89.0,30.51,25.77,4.74,1.44,3.35,22.75198332,88.25077264
20130812,6.27,89.38,30.55,25.17,5.39,3.14,2.14,22.75198332,88.25077264
20130813,0.77,88.5,30.71,25.61,5.1,0.95,2.88,22.75198332,88.25077264
20130814,2.06,86.86,31.22,25.92,5.3,1.71,4.08,22.75198332,88.25077264
20130815,11.23,88.27,31.1,26.0,5.11,1.6,4.4,22.75198332,88.25077264
20130816,6.02,90.91,29.83,25.69,4.14,2.06,3.14,22.75198332,88.25077264
20130817,3.27,88.82,31.06,25.73,5.33,1.44,2.9,22.75198332,88.25077264
20130818,21.31,89.34,29.67,25.8,3.87,2.91,4.44,22.75198332,88.25077264
20130819,29.21,91.7,29.39,25.67,3.72,1.76,2.11,22.75198332,88.25077264
20130820,31.91,92.15,28.85,25.85,3.0,6.37,7.5,22.75198332,88.25077264
20130821,27.88,91.11,30.71,26.12,4.6,4.53,5.01,22.75198332,88.25077264
20130822,3.86,88.5,31.3,25.87,5.43,2.54,0.92,22.75198332,88.25077264
20130823,0.43,87.77,32.35,25.49,6.85,1.9,3.08,22.75198332,88.25077264
20130824,0.76,86.31,32.07,25.44,6.63,2.4,5.28,22.75198332,88.25077264
20130825,3.97,87.5,32.33,26.27,6.05,1.63,3.66,22.75198332,88.25077264
20130826,24.57,91.86,30.26,26.32,3.94,2.56,5.08,22.75198332,88.25077264
20130827,46.71,94.68,28.86,26.16,2.7,2.5,3.95,22.75198332,88.25077264
20130828,20.85,92.81,27.82,25.76,2.06,4.27,4.68,22.75198332,88.25077264
20130829,4.43,91.22,29.31,25.34,3.97,2.06,2.46,22.75198332,88.25077264
20130830,2.44,87.75,31.53,25.53,6.0,2.15,2.05,22.75198332,88.25077264
20130831,0.97,89.12,31.98,26.01,5.97,1.97,1.96,22.75198332,88.25077264
20130901,13.36,92.12,30.07,26.45,3.63,1.76,3.84,22.75198332,88.25077264
20130902,8.75,92.65,30.35,26.84,3.52,1.92,2.79,22.75198332,88.25077264
20130903,3.88,92.81,29.85,26.52,3.33,3.15,2.85,22.75198332,88.25077264
20130904,1.58,91.2,29.99,26.03,3.96,2.69,4.36,22.75198332,88.25077264
20130905,0.92,87.3,31.88,25.5,6.38,2.09,3.79,22.75198332,88.25077264
20130906,9.46,87.22,31.94,25.6,6.33,2.74,5.56,22.75198332,88.25077264
20130907,5.32,88.91,30.57,25.37,5.2,2.72,5.03,22.75198332,88.25077264
20130908,20.89,88.58,30.23,25.05,5.17,1.22,3.11,22.75198332,88.25077264
20130909,9.18,91.44,29.01,25.34,3.67,1.07,2.78,22.75198332,88.25077264
20130910,4.55,88.52,30.16,24.86,5.29,1.52,2.56,22.75198332,88.25077264
20130911,4.06,89.56,29.99,25.01,4.98,0.91,3.06,22.75198332,88.25077264
20130912,0.17,82.93,31.78,24.91,6.87,1.07,3.22,22.75198332,88.25077264
