Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111209,0.0,51.61,28.89,13.02,15.87,3.86,6.23,24.75198332,79.75077264
20111210,0.0,57.96,26.3,11.77,14.53,3.96,4.25,24.75198332,79.75077264
20111211,0.0,45.5,23.65,8.84,14.81,2.59,4.53,24.75198332,79.75077264
20111212,0.0,48.83,23.42,8.95,14.48,2.38,3.34,24.75198332,79.75077264
20111213,0.0,51.53,23.2,8.95,14.25,1.33,2.22,24.75198332,79.75077264
20111214,0.0,47.04,24.01,8.94,15.07,2.42,3.38,24.75198332,79.75077264
20111215,0.0,45.62,24.21,8.4,15.81,2.24,3.41,24.75198332,79.75077264
20111216,0.0,43.71,23.69,8.67,15.02,2.59,4.43,24.75198332,79.75077264
20111217,0.0,43.53,23.68,6.51,17.17,2.83,4.33,24.75198332,79.75077264
20111218,0.0,50.23,23.28,6.15,17.13,2.45,5.04,24.75198332,79.75077264
20111219,0.0,50.49,23.74,6.22,17.52,3.14,5.95,24.75198332,79.75077264
20111220,0.0,49.91,24.75,6.82,17.93,3.15,6.02,24.75198332,79.75077264
20111221,0.0,47.86,26.03,7.47,18.56,2.69,5.55,24.75198332,79.75077264
20111222,0.0,50.09,25.34,9.2,16.14,1.9,3.67,24.75198332,79.75077264
20111223,0.0,50.9,23.71,11.05,12.66,1.88,3.14,24.75198332,79.75077264
20111224,0.0,53.29,24.47,9.66,14.81,2.38,4.27,24.75198332,79.75077264
20111225,0.0,51.63,24.52,9.06,15.46,2.55,5.44,24.75198332,79.75077264
20111226,0.0,48.01,25.32,7.61,17.71,2.98,6.84,24.75198332,79.75077264
20111227,0.0,50.34,24.38,7.49,16.88,2.36,6.73,24.75198332,79.75077264
20111228,0.0,51.49,23.77,7.33,16.43,1.76,5.25,24.75198332,79.75077264
20111229,0.0,50.5,23.24,8.46,14.79,2.48,5.91,24.75198332,79.75077264
20111230,0.0,54.64,24.71,8.52,16.19,3.1,6.45,24.75198332,79.75077264
20111231,7.32,74.32,26.71,10.65,16.06,3.62,6.9,24.75198332,79.75077264
20120101,16.0,91.19,22.26,12.98,9.28,6.06,7.15,24.75198332,79.75077264
20120102,4.58,77.44,21.14,10.4,10.74,2.79,2.9,24.75198332,79.75077264
20120103,0.0,68.39,21.7,9.55,12.15,1.64,2.99,24.75198332,79.75077264
20120104,0.0,67.23,24.22,8.52,15.7,2.33,3.82,24.75198332,79.75077264
20120105,0.0,65.01,25.1,9.46,15.63,2.09,2.17,24.75198332,79.75077264
20120106,0.45,68.96,24.37,10.61,13.77,1.57,3.34,24.75198332,79.75077264
20120107,0.4,66.13,25.79,10.97,14.82,1.93,3.18,24.75198332,79.75077264
20120108,0.02,67.54,24.08,12.28,11.8,3.25,6.97,24.75198332,79.75077264
20120109,0.0,69.37,22.09,9.34,12.74,1.87,4.07,24.75198332,79.75077264
20120110,0.0,58.36,20.51,6.54,13.97,1.82,4.22,24.75198332,79.75077264
20120111,0.0,43.45,19.77,6.56,13.22,3.66,4.13,24.75198332,79.75077264
20120112,0.0,42.49,20.77,5.56,15.21,4.29,4.88,24.75198332,79.75077264
20120113,0.0,40.78,21.66,4.26,17.4,2.84,4.09,24.75198332,79.75077264
20120114,0.0,38.27,24.09,5.34,18.74,3.69,5.46,24.75198332,79.75077264
20120115,0.0,38.03,26.77,7.58,19.19,3.39,5.88,24.75198332,79.75077264
20120116,0.0,46.24,27.44,9.46,17.98,3.52,4.75,24.75198332,79.75077264
20120117,0.06,71.74,23.04,10.7,12.34,2.2,3.48,24.75198332,79.75077264
20120118,0.0,60.2,23.8,9.8,14.0,2.89,6.32,24.75198332,79.75077264
20120119,0.0,64.94,22.76,8.08,14.69,3.05,6.52,24.75198332,79.75077264
20120120,0.0,55.81,20.49,6.76,13.73,1.98,3.27,24.75198332,79.75077264
20120121,0.0,42.9,20.93,5.54,15.39,2.16,3.44,24.75198332,79.75077264
20120122,0.0,39.53,23.22,5.33,17.89,2.59,5.36,24.75198332,79.75077264
20120123,0.0,48.17,24.78,6.74,18.04,2.87,6.0,24.75198332,79.75077264
20120124,0.0,48.57,25.66,9.21,16.45,2.96,7.39,24.75198332,79.75077264
20120125,0.09,47.67,25.71,9.29,16.42,2.47,6.47,24.75198332,79.75077264
20120126,3.38,57.6,23.71,11.76,11.96,2.18,4.89,24.75198332,79.75077264
20120127,0.0,53.45,24.61,11.27,13.34,2.82,5.52,24.75198332,79.75077264
20120128,0.82,71.11,19.54,8.94,10.61,1.59,4.72,24.75198332,79.75077264
20120129,0.03,62.6,23.42,8.67,14.75,0.98,3.04,24.75198332,79.75077264
20120130,0.04,50.44,24.05,9.21,14.84,2.1,5.64,24.75198332,79.75077264
20120131,0.02,47.46,23.89,9.57,14.31,2.41,5.29,24.75198332,79.75077264
20120201,0.0,34.93,23.21,9.6,13.61,3.21,4.03,24.75198332,79.75077264
20120202,0.0,34.63,24.2,7.65,16.55,1.21,2.34,24.75198332,79.75077264
20120203,0.0,33.57,26.18,8.13,18.05,2.41,4.03,24.75198332,79.75077264
20120204,0.0,35.6,28.68,8.21,20.48,4.09,6.36,24.75198332,79.75077264
20120205,0.0,46.75,27.43,10.82,16.61,2.06,2.89,24.75198332,79.75077264
20120206,0.0,48.11,27.86,13.18,14.68,2.84,6.35,24.75198332,79.75077264
20120207,0.17,49.84,30.28,12.9,17.38,2.58,4.04,24.75198332,79.75077264
20120208,0.14,44.84,23.74,6.96,16.78,6.27,7.0,24.75198332,79.75077264
20120209,0.0,24.63,21.19,4.55,16.64,3.91,4.82,24.75198332,79.75077264
20120210,0.0,24.36,23.1,5.48,17.61,2.22,2.63,24.75198332,79.75077264
20120211,0.0,26.46,25.7,9.1,16.59,2.69,4.36,24.75198332,79.75077264
20120212,0.0,30.49,27.02,8.07,18.95,3.41,6.87,24.75198332,79.75077264
20120213,0.0,37.65,30.8,10.9,19.9,4.0,3.2,24.75198332,79.75077264
20120214,0.0,41.09,30.44,12.26,18.18,3.1,6.41,24.75198332,79.75077264
20120215,0.1,45.78,29.05,12.03,17.02,4.29,8.12,24.75198332,79.75077264
20120216,0.02,48.14,26.98,10.65,16.33,2.34,5.59,24.75198332,79.75077264
20120217,0.0,44.78,26.81,11.29,15.52,2.49,5.45,24.75198332,79.75077264
20120218,0.0,31.04,29.22,10.73,18.5,3.93,6.55,24.75198332,79.75077264
20120219,0.0,25.66,29.84,12.86,16.99,5.14,6.05,24.75198332,79.75077264
20120220,0.0,26.83,31.44,13.94,17.51,2.32,2.73,24.75198332,79.75077264
20120221,0.0,24.62,34.88,14.1,20.78,3.76,4.24,24.75198332,79.75077264
20120222,0.0,29.08,33.93,13.58,20.35,2.76,3.81,24.75198332,79.75077264
20120223,0.0,26.14,34.72,14.91,19.81,4.81,5.51,24.75198332,79.75077264
20120224,0.0,26.48,33.47,13.32,20.15,3.31,5.36,24.75198332,79.75077264
20120225,0.0,25.3,33.38,15.37,18.02,3.32,6.29,24.75198332,79.75077264
20120226,0.0,20.77,31.93,12.66,19.27,2.73,4.02,24.75198332,79.75077264
20120227,0.0,16.68,32.5,12.91,19.59,4.36,4.91,24.75198332,79.75077264
20120228,0.0,17.2,33.03,15.41,17.62,3.73,6.69,24.75198332,79.75077264
20120229,0.0,18.68,30.75,10.98,19.76,3.06,2.93,24.75198332,79.75077264
20120301,0.0,16.76,32.34,12.52,19.82,3.17,4.34,24.75198332,79.75077264
20120302,0.0,19.36,32.23,12.62,19.61,3.15,4.9,24.75198332,79.75077264
20120303,0.0,19.45,33.1,15.99,17.11,3.56,4.31,24.75198332,79.75077264
20120304,0.0,23.63,35.36,15.62,19.74,3.7,4.82,24.75198332,79.75077264
20120305,0.0,24.1,36.42,18.03,18.4,3.4,4.01,24.75198332,79.75077264
20120306,0.0,22.27,34.84,16.97,17.87,3.49,4.88,24.75198332,79.75077264
20120307,0.0,23.34,31.55,14.4,17.14,2.63,5.23,24.75198332,79.75077264
20120308,0.0,15.04,30.78,14.17,16.6,3.53,4.58,24.75198332,79.75077264
20120309,0.0,9.33,28.66,9.19,19.47,2.66,4.86,24.75198332,79.75077264
20120310,0.0,12.2,28.81,10.46,18.35,2.25,5.23,24.75198332,79.75077264
20120311,0.0,14.43,32.1,10.36,21.74,2.6,7.25,24.75198332,79.75077264
20120312,0.83,29.47,32.57,15.46,17.11,3.36,3.81,24.75198332,79.75077264
20120313,0.01,15.16,31.81,15.01,16.8,4.12,3.46,24.75198332,79.75077264
20120314,0.0,30.27,30.29,11.94,18.35,3.33,7.12,24.75198332,79.75077264
20120315,0.0,15.1,34.07,16.47,17.6,5.03,5.98,24.75198332,79.75077264
20120316,0.0,16.26,34.49,15.81,18.68,4.06,5.08,24.75198332,79.75077264
20120317,0.0,16.31,38.12,16.43,21.69,3.77,4.1,24.75198332,79.75077264
20120318,0.0,18.78,37.6,17.95,19.65,2.26,3.35,24.75198332,79.75077264
20120319,0.0,21.07,38.79,18.24,20.55,2.87,4.89,24.75198332,79.75077264
20120320,0.0,17.02,39.97,19.83,20.14,3.01,3.84,24.75198332,79.75077264
20120321,0.0,8.55,35.82,16.73,19.09,2.45,6.38,24.75198332,79.75077264
20120322,0.0,6.12,34.3,12.89,21.41,2.42,3.85,24.75198332,79.75077264
20120323,0.0,7.65,36.78,14.23,22.55,3.91,4.01,24.75198332,79.75077264
20120324,0.0,8.11,37.93,18.76,19.17,3.33,3.92,24.75198332,79.75077264
20120325,0.0,8.36,37.27,19.68,17.59,3.05,3.17,24.75198332,79.75077264
20120326,0.0,9.18,39.24,18.15,21.09,3.71,5.06,24.75198332,79.75077264
20120327,0.0,9.98,39.83,20.2,19.63,3.14,3.48,24.75198332,79.75077264
20120328,0.0,15.55,39.91,20.8,19.11,3.34,5.07,24.75198332,79.75077264
20120329,0.0,18.65,38.09,20.72,17.36,4.63,6.28,24.75198332,79.75077264
20120330,0.0,17.65,38.02,20.6,17.42,4.32,6.32,24.75198332,79.75077264
20120331,0.0,16.87,39.25,21.81,17.44,2.27,5.36,24.75198332,79.75077264
20120401,0.0,14.9,40.21,21.32,18.89,3.74,5.96,24.75198332,79.75077264
20120402,0.0,14.77,40.92,22.19,18.73,3.6,7.39,24.75198332,79.75077264
20120403,0.0,15.85,40.71,23.76,16.96,3.41,5.44,24.75198332,79.75077264
20120404,0.0,14.42,42.17,24.89,17.28,2.68,4.43,24.75198332,79.75077264
20120405,0.1,19.35,39.34,23.01,16.34,2.09,2.9,24.75198332,79.75077264
20120406,0.09,20.32,38.85,23.94,14.9,2.62,4.45,24.75198332,79.75077264
20120407,0.0,16.88,41.11,24.29,16.82,3.09,4.81,24.75198332,79.75077264
20120408,0.01,13.37,40.78,22.86,17.93,3.78,4.32,24.75198332,79.75077264
20120409,0.0,14.31,41.54,25.37,16.17,2.33,2.47,24.75198332,79.75077264
20120410,0.0,12.94,42.94,23.77,19.18,2.47,3.52,24.75198332,79.75077264
20120411,0.5,15.97,41.56,24.57,16.99,5.04,6.51,24.75198332,79.75077264
20120412,0.49,22.31,37.93,24.34,13.59,1.79,3.76,24.75198332,79.75077264
20120413,0.01,21.76,39.96,24.18,15.78,4.19,4.41,24.75198332,79.75077264
20120414,0.58,24.61,39.33,23.77,15.56,4.68,7.05,24.75198332,79.75077264
20120415,0.18,26.48,38.25,23.13,15.12,3.87,7.1,24.75198332,79.75077264
20120416,0.0,22.7,37.84,23.07,14.76,3.58,3.22,24.75198332,79.75077264
20120417,0.0,18.72,40.25,24.41,15.84,4.61,7.95,24.75198332,79.75077264
20120418,0.0,22.28,40.76,24.01,16.75,4.99,6.24,24.75198332,79.75077264
20120419,0.0,23.56,39.52,25.05,14.47,3.11,5.28,24.75198332,79.75077264
20120420,0.09,23.68,37.73,26.39,11.35,3.05,3.71,24.75198332,79.75077264
20120421,0.0,27.14,38.23,24.52,13.71,3.68,3.71,24.75198332,79.75077264
20120422,0.0,21.38,39.73,22.69,17.04,2.46,3.64,24.75198332,79.75077264
20120423,0.0,19.0,40.67,24.23,16.44,3.88,5.28,24.75198332,79.75077264
20120424,0.0,16.47,41.24,23.31,17.93,3.22,6.02,24.75198332,79.75077264
20120425,0.0,20.16,39.92,24.31,15.62,2.3,4.29,24.75198332,79.75077264
20120426,0.0,19.51,41.27,25.05,16.22,1.16,3.3,24.75198332,79.75077264
20120427,0.02,20.04,40.95,26.98,13.97,3.49,6.96,24.75198332,79.75077264
20120428,0.0,19.77,39.73,25.17,14.56,4.67,4.24,24.75198332,79.75077264
20120429,0.0,13.25,40.68,24.25,16.44,3.58,3.32,24.75198332,79.75077264
20120430,0.0,10.64,40.23,23.56,16.67,4.91,4.74,24.75198332,79.75077264
20120501,0.0,10.42,40.17,24.63,15.55,3.45,3.38,24.75198332,79.75077264
20120502,0.0,10.86,40.54,24.29,16.24,2.02,3.32,24.75198332,79.75077264
20120503,0.0,11.96,40.38,23.76,16.62,4.27,5.51,24.75198332,79.75077264
20120504,0.3,15.33,40.46,25.71,14.75,2.29,3.73,24.75198332,79.75077264
20120505,0.0,17.24,40.04,25.17,14.87,2.26,5.82,24.75198332,79.75077264
20120506,0.0,16.57,41.82,25.94,15.88,3.6,5.54,24.75198332,79.75077264
20120507,0.01,16.04,42.63,27.01,15.63,4.59,4.99,24.75198332,79.75077264
20120508,0.23,20.41,42.54,29.33,13.21,3.8,3.9,24.75198332,79.75077264
20120509,0.02,20.06,43.09,30.05,13.04,5.28,5.63,24.75198332,79.75077264
20120510,0.09,17.99,43.35,28.95,14.4,2.04,2.33,24.75198332,79.75077264
20120511,0.29,21.13,42.52,29.74,12.79,4.53,5.21,24.75198332,79.75077264
20120512,0.1,21.65,42.38,28.86,13.52,6.11,6.47,24.75198332,79.75077264
20120513,0.15,21.76,42.85,28.85,13.99,4.56,6.96,24.75198332,79.75077264
20120514,0.46,24.83,41.53,28.94,12.58,3.28,3.78,24.75198332,79.75077264
20120515,0.0,18.66,41.42,27.27,14.15,4.15,3.48,24.75198332,79.75077264
20120516,0.0,16.06,43.49,27.37,16.12,3.91,3.95,24.75198332,79.75077264
20120517,0.0,17.37,43.97,29.47,14.5,4.71,2.69,24.75198332,79.75077264
20120518,0.0,16.69,43.96,28.31,15.64,3.03,3.18,24.75198332,79.75077264
20120519,0.02,18.87,42.9,28.03,14.88,3.33,4.44,24.75198332,79.75077264
20120520,0.0,16.22,43.71,27.59,16.13,3.61,3.35,24.75198332,79.75077264
20120521,0.0,14.53,43.64,30.18,13.47,1.89,2.34,24.75198332,79.75077264
20120522,0.0,14.25,44.48,28.8,15.68,3.12,4.39,24.75198332,79.75077264
20120523,0.01,13.32,44.31,29.06,15.25,3.17,2.59,24.75198332,79.75077264
20120524,0.0,11.48,44.73,27.55,17.18,4.21,4.6,24.75198332,79.75077264
20120525,0.0,11.1,45.47,27.72,17.75,3.26,4.13,24.75198332,79.75077264
20120526,0.0,13.96,44.62,30.69,13.92,3.95,3.07,24.75198332,79.75077264
20120527,0.0,11.98,44.16,27.9,16.27,3.91,3.72,24.75198332,79.75077264
20120528,0.0,12.61,44.01,27.77,16.24,3.73,2.86,24.75198332,79.75077264
20120529,0.0,11.72,45.31,30.16,15.16,5.59,6.6,24.75198332,79.75077264
20120530,0.0,11.18,46.11,28.11,18.0,4.71,4.02,24.75198332,79.75077264
20120531,0.0,12.94,46.27,28.6,17.67,4.94,4.87,24.75198332,79.75077264
20120601,0.0,15.17,47.41,30.17,17.23,5.94,5.96,24.75198332,79.75077264
20120602,0.21,18.29,45.35,32.85,12.5,7.53,6.1,24.75198332,79.75077264
20120603,0.0,22.08,44.51,32.66,11.85,6.41,6.03,24.75198332,79.75077264
20120604,0.0,24.72,42.96,31.62,11.34,8.3,8.85,24.75198332,79.75077264
20120605,1.28,24.64,43.31,31.49,11.82,2.47,2.91,24.75198332,79.75077264
20120606,0.87,26.5,43.51,31.06,12.44,3.35,4.37,24.75198332,79.75077264
20120607,0.0,29.98,37.11,30.95,6.16,4.95,5.05,24.75198332,79.75077264
20120608,0.0,30.14,41.03,29.43,11.61,4.64,4.08,24.75198332,79.75077264
20120609,0.02,23.79,43.65,29.47,14.19,2.92,2.33,24.75198332,79.75077264
20120610,0.0,23.35,43.33,31.12,12.21,5.91,4.46,24.75198332,79.75077264
20120611,0.34,28.26,43.63,30.65,12.98,6.5,7.23,24.75198332,79.75077264
20120612,0.1,32.11,42.15,30.8,11.35,6.07,6.92,24.75198332,79.75077264
20120613,1.15,33.84,43.55,30.58,12.96,4.35,5.04,24.75198332,79.75077264
20120614,0.06,28.06,45.77,31.15,14.62,3.62,4.47,24.75198332,79.75077264
20120615,0.14,32.64,43.84,32.04,11.8,2.4,1.87,24.75198332,79.75077264
20120616,8.66,41.46,42.81,30.89,11.92,4.25,4.04,24.75198332,79.75077264
20120617,2.26,47.37,39.8,29.18,10.62,4.39,4.84,24.75198332,79.75077264
20120618,5.22,56.48,36.26,28.16,8.1,2.4,2.82,24.75198332,79.75077264
20120619,5.41,57.51,37.27,27.18,10.09,4.89,4.58,24.75198332,79.75077264
20120620,2.27,41.96,41.73,26.47,15.26,5.43,5.69,24.75198332,79.75077264
20120621,1.42,40.41,41.89,28.61,13.29,6.8,6.33,24.75198332,79.75077264
20120622,10.54,46.69,40.05,29.15,10.91,9.99,11.83,24.75198332,79.75077264
20120623,3.0,50.61,39.09,27.66,11.43,5.72,4.45,24.75198332,79.75077264
20120624,0.03,41.07,41.33,28.36,12.97,5.11,4.2,24.75198332,79.75077264
20120625,0.13,44.45,41.94,28.14,13.8,3.97,5.89,24.75198332,79.75077264
20120626,0.09,38.0,41.87,29.22,12.66,5.11,2.95,24.75198332,79.75077264
20120627,0.03,38.48,40.29,29.59,10.7,6.76,5.98,24.75198332,79.75077264
20120628,0.48,36.38,39.76,29.79,9.97,7.04,7.65,24.75198332,79.75077264
20120629,0.29,34.57,43.53,28.56,14.98,7.04,7.55,24.75198332,79.75077264
20120630,0.03,30.17,44.32,31.15,13.17,6.07,6.27,24.75198332,79.75077264
20120701,0.16,28.46,44.75,31.07,13.68,6.38,8.51,24.75198332,79.75077264
20120702,4.74,46.07,40.54,30.21,10.33,4.64,6.48,24.75198332,79.75077264
20120703,2.05,48.3,40.99,29.32,11.67,2.47,4.46,24.75198332,79.75077264
20120704,2.54,52.95,38.57,29.67,8.89,2.07,2.64,24.75198332,79.75077264
20120705,32.67,70.48,33.63,27.16,6.47,4.28,3.9,24.75198332,79.75077264
20120706,17.67,82.53,30.78,26.26,4.52,3.81,4.07,24.75198332,79.75077264
20120707,45.55,88.34,27.27,24.92,2.35,4.84,5.76,24.75198332,79.75077264
20120708,18.54,83.31,31.0,24.93,6.07,5.31,5.86,24.75198332,79.75077264
20120709,18.27,82.58,31.35,24.85,6.5,3.99,5.77,24.75198332,79.75077264
20120710,13.75,82.38,32.18,25.08,7.11,4.5,5.93,24.75198332,79.75077264
20120711,0.08,74.19,33.94,25.37,8.57,3.64,2.65,24.75198332,79.75077264
20120712,0.3,71.01,34.7,25.27,9.43,3.2,2.33,24.75198332,79.75077264
20120713,7.88,79.43,31.8,26.3,5.5,3.99,3.62,24.75198332,79.75077264
20120714,6.41,78.28,32.94,25.83,7.11,5.13,4.97,24.75198332,79.75077264
20120715,1.95,73.85,33.61,25.59,8.01,2.61,3.08,24.75198332,79.75077264
20120716,10.43,73.37,32.98,25.51,7.47,4.43,6.14,24.75198332,79.75077264
20120717,0.35,65.18,36.06,24.9,11.16,2.93,4.73,24.75198332,79.75077264
20120718,5.67,69.84,36.07,26.05,10.02,2.42,3.22,24.75198332,79.75077264
20120719,7.1,72.61,35.52,26.36,9.16,2.9,3.53,24.75198332,79.75077264
20120720,16.38,78.47,32.46,25.35,7.1,4.07,4.41,24.75198332,79.75077264
20120721,7.72,76.79,33.34,25.46,7.89,1.76,2.79,24.75198332,79.75077264
20120722,8.67,79.05,33.39,25.87,7.51,2.12,2.89,24.75198332,79.75077264
20120723,5.95,77.39,34.01,25.97,8.04,1.96,3.52,24.75198332,79.75077264
20120724,24.59,85.61,30.61,25.92,4.69,3.61,3.05,24.75198332,79.75077264
20120725,12.81,84.86,31.27,25.14,6.13,3.23,3.73,24.75198332,79.75077264
20120726,9.39,83.33,31.81,25.22,6.59,2.67,2.12,24.75198332,79.75077264
20120727,8.66,81.53,32.02,25.41,6.61,1.94,3.8,24.75198332,79.75077264
20120728,7.76,79.21,33.23,25.82,7.4,1.61,2.14,24.75198332,79.75077264
20120729,19.85,85.66,31.64,26.28,5.36,2.02,2.41,24.75198332,79.75077264
20120730,15.27,86.9,31.37,25.9,5.47,2.29,2.41,24.75198332,79.75077264
20120731,9.24,82.84,32.34,25.56,6.78,1.24,1.85,24.75198332,79.75077264
20120801,13.63,81.49,31.87,25.49,6.39,3.92,6.23,24.75198332,79.75077264
20120802,24.68,83.48,31.98,24.65,7.33,3.83,2.32,24.75198332,79.75077264
20120803,24.72,85.06,30.8,24.51,6.29,5.26,6.83,24.75198332,79.75077264
20120804,9.93,84.07,30.41,25.19,5.22,2.49,2.91,24.75198332,79.75077264
20120805,17.65,88.98,29.85,24.74,5.12,1.64,1.94,24.75198332,79.75077264
20120806,17.96,88.37,30.09,24.91,5.18,3.58,3.39,24.75198332,79.75077264
20120807,21.75,91.27,29.49,25.16,4.33,1.83,1.14,24.75198332,79.75077264
20120808,11.33,87.03,32.08,25.49,6.59,1.38,3.2,24.75198332,79.75077264
20120809,13.33,88.17,31.57,25.46,6.11,1.83,3.4,24.75198332,79.75077264
20120810,39.84,87.5,31.03,25.23,5.79,1.67,3.09,24.75198332,79.75077264
20120811,16.22,87.38,31.15,24.18,6.97,4.58,3.7,24.75198332,79.75077264
20120812,16.4,87.35,29.96,24.63,5.33,2.54,4.74,24.75198332,79.75077264
20120813,8.81,87.69,30.31,24.37,5.94,3.95,3.91,24.75198332,79.75077264
20120814,2.06,86.19,30.86,23.45,7.4,2.73,2.71,24.75198332,79.75077264
20120815,0.4,85.83,30.99,23.99,7.0,2.29,1.76,24.75198332,79.75077264
20120816,0.95,83.9,30.51,24.1,6.41,2.28,3.02,24.75198332,79.75077264
20120817,2.33,84.81,30.49,23.93,6.56,1.88,2.9,24.75198332,79.75077264
20120818,14.46,87.05,30.43,24.38,6.06,2.19,1.81,24.75198332,79.75077264
20120819,5.05,85.41,32.28,25.51,6.77,2.22,2.82,24.75198332,79.75077264
20120820,4.61,84.45,30.68,24.9,5.78,2.74,5.0,24.75198332,79.75077264
20120821,30.68,86.69,31.38,25.31,6.07,3.1,4.13,24.75198332,79.75077264
20120822,23.01,91.83,28.18,24.47,3.7,2.92,5.14,24.75198332,79.75077264
20120823,0.68,85.63,30.38,23.36,7.02,3.46,2.2,24.75198332,79.75077264
20120824,6.83,88.12,29.94,23.97,5.97,3.98,3.66,24.75198332,79.75077264
20120825,26.73,85.66,30.3,24.43,5.87,2.77,4.42,24.75198332,79.75077264
20120826,15.37,86.3,30.99,24.68,6.31,1.43,3.29,24.75198332,79.75077264
20120827,12.35,91.56,29.14,25.09,4.05,2.07,3.59,24.75198332,79.75077264
20120828,6.66,82.55,31.43,24.04,7.39,2.61,3.78,24.75198332,79.75077264
20120829,1.35,85.55,30.92,25.36,5.56,1.86,1.61,24.75198332,79.75077264
20120830,4.91,87.74,30.82,24.95,5.87,1.72,3.18,24.75198332,79.75077264
20120831,1.06,83.47,32.53,25.18,7.34,1.12,2.13,24.75198332,79.75077264
20120901,0.0,81.38,33.0,24.7,8.29,1.6,3.2,24.75198332,79.75077264
20120902,8.73,88.0,30.88,25.68,5.21,1.05,1.93,24.75198332,79.75077264
20120903,2.32,91.97,28.59,24.96,3.63,1.46,2.8,24.75198332,79.75077264
20120904,1.26,87.73,30.22,24.52,5.69,2.87,2.35,24.75198332,79.75077264
20120905,3.26,87.9,29.97,24.06,5.92,2.84,2.34,24.75198332,79.75077264
20120906,7.99,89.43,30.05,24.15,5.89,3.56,3.18,24.75198332,79.75077264
20120907,10.3,85.23,30.05,23.94,6.11,2.21,3.33,24.75198332,79.75077264
20120908,8.46,82.18,31.02,23.67,7.35,2.34,4.38,24.75198332,79.75077264
20120909,7.63,83.78,31.57,24.78,6.79,2.2,3.71,24.75198332,79.75077264
20120910,6.63,86.14,30.73,24.3,6.43,1.55,2.33,24.75198332,79.75077264
20120911,8.21,89.43,29.49,23.43,6.06,2.12,3.31,24.75198332,79.75077264
20120912,7.21,87.79,30.91,24.28,6.63,2.06,3.31,24.75198332,79.75077264
20120913,6.46,93.22,27.79,24.32,3.47,2.68,3.22,24.75198332,79.75077264
20120914,7.53,91.49,28.94,24.21,4.73,3.89,3.54,24.75198332,79.75077264
20120915,15.56,91.05,28.47,23.88,4.59,2.94,3.3,24.75198332,79.75077264
20120916,29.7,88.16,29.43,23.95,5.48,4.22,6.01,24.75198332,79.75077264
20120917,8.26,89.89,28.84,23.56,5.28,3.21,2.77,24.75198332,79.75077264
20120918,1.22,85.97,29.09,23.22,5.87,3.44,3.6,24.75198332,79.75077264
20120919,0.16,85.19,29.58,23.0,6.58,2.06,2.45,24.75198332,79.75077264
20120920,0.03,84.33,30.0,22.66,7.34,2.11,2.54,24.75198332,79.75077264
20120921,0.94,80.09,30.36,21.92,8.43,1.51,2.14,24.75198332,79.75077264
20120922,0.22,76.04,30.46,19.87,10.59,1.37,2.26,24.75198332,79.75077264
20120923,0.0,76.62,31.17,20.3,10.87,2.04,3.07,24.75198332,79.75077264
20120924,0.0,75.93,30.71,19.34,11.37,1.61,3.28,24.75198332,79.75077264
20120925,0.0,77.51,30.51,18.59,11.92,1.88,2.73,24.75198332,79.75077264
20120926,0.03,74.18,30.75,19.34,11.41,1.17,3.87,24.75198332,79.75077264
20120927,0.01,74.91,31.16,20.11,11.05,0.5,2.35,24.75198332,79.75077264
20120928,0.0,75.94,30.67,19.78,10.89,1.1,1.72,24.75198332,79.75077264
20120929,0.0,73.24,30.92,20.46,10.46,1.37,2.52,24.75198332,79.75077264
20120930,0.0,72.41,32.01,22.27,9.74,1.68,1.85,24.75198332,79.75077264
20121001,0.0,74.74,30.58,23.44,7.15,1.33,1.78,24.75198332,79.75077264
20121002,1.51,70.21,32.1,22.6,9.5,1.54,2.05,24.75198332,79.75077264
20121003,4.05,73.76,31.72,22.36,9.36,1.09,2.5,24.75198332,79.75077264
20121004,0.13,70.89,31.54,20.08,11.46,1.46,2.35,24.75198332,79.75077264
20121005,0.0,67.56,32.41,17.02,15.4,1.22,2.86,24.75198332,79.75077264
20121006,0.0,58.58,32.6,17.59,15.01,2.14,4.47,24.75198332,79.75077264
20121007,0.0,55.08,31.15,20.26,10.89,1.53,2.13,24.75198332,79.75077264
20121008,0.0,60.12,30.72,19.57,11.16,2.67,3.6,24.75198332,79.75077264
20121009,0.0,65.69,30.5,18.11,12.39,3.29,4.44,24.75198332,79.75077264
20121010,0.0,69.91,29.75,17.81,11.94,3.02,3.91,24.75198332,79.75077264
20121011,0.0,68.14,29.49,19.57,9.92,2.81,3.28,24.75198332,79.75077264
20121012,0.0,64.44,30.36,17.71,12.64,1.29,2.4,24.75198332,79.75077264
20121013,0.0,62.84,31.33,17.62,13.71,1.22,1.94,24.75198332,79.75077264
20121014,0.0,60.65,31.49,18.56,12.93,1.26,1.47,24.75198332,79.75077264
20121015,0.0,56.93,31.24,19.81,11.43,1.48,1.72,24.75198332,79.75077264
20121016,0.0,68.69,29.74,19.41,10.33,1.79,2.42,24.75198332,79.75077264
20121017,0.0,67.36,30.33,19.72,10.61,1.87,2.38,24.75198332,79.75077264
20121018,0.0,65.38,30.89,18.41,12.48,1.81,2.32,24.75198332,79.75077264
20121019,0.0,66.07,30.18,18.16,12.01,1.38,2.69,24.75198332,79.75077264
