,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.73,15.47,1.92
20111130,0.0,53.7,15.86,1.23
20111201,0.0,54.6,16.3,1.21
20111202,0.0,58.86,17.58,0.87
20111203,0.0,47.72,17.7,1.4
20111204,0.0,49.4,16.79,1.11
20111205,0.0,51.1,17.14,0.95
20111206,0.01,61.27,16.1,1.47
20111207,0.07,62.16,17.15,1.36
20111208,0.07,62.8,18.73,1.38
20111209,1.39,65.95,19.01,1.41
20111210,0.0,65.84,16.74,1.64
20111211,0.0,54.16,16.42,1.29
20111212,0.0,52.82,16.29,0.94
20111213,0.0,48.82,13.98,1.76
20111214,0.0,42.54,13.02,1.68
20111215,0.0,40.22,13.25,1.29
20111216,0.0,39.79,12.96,1.47
20111217,0.0,39.44,13.05,1.52
20111218,0.0,41.36,12.48,0.86
20111219,0.0,39.13,13.24,0.65
20111220,0.0,44.58,12.36,1.23
20111221,0.0,46.58,13.4,1.08
20111222,0.0,48.45,13.62,1.6
20111223,0.0,46.22,10.96,2.02
20111224,0.0,43.3,10.25,1.85
20111225,0.0,39.89,11.58,1.13
20111226,0.0,37.23,13.13,0.55
20111227,0.0,42.82,13.8,0.82
20111228,0.0,51.51,14.58,1.04
20111229,0.0,51.48,14.93,0.82
20111230,0.0,50.11,15.39,1.05
20111231,0.0,59.77,14.49,1.02
20120101,13.64,76.4,15.19,1.02
20120102,0.0,60.61,15.33,1.19
20120103,0.0,48.95,14.14,1.3
20120104,0.0,47.4,14.41,0.93
20120105,0.01,57.6,13.99,0.85
20120106,4.59,71.49,12.9,1.89
20120107,4.1,76.05,14.29,2.62
20120108,1.25,79.69,13.7,1.45
20120109,0.7,69.32,12.76,1.09
20120110,0.0,56.29,10.88,1.36
20120111,0.0,54.65,10.66,1.38
20120112,0.36,50.05,10.19,2.21
20120113,0.0,47.87,9.86,2.03
20120114,0.01,44.56,11.79,2.07
20120115,0.01,45.44,15.54,1.3
20120116,5.23,82.0,12.12,2.56
20120117,0.04,63.28,12.88,0.99
20120118,0.26,55.75,13.41,0.93
20120119,0.0,52.01,12.37,1.15
20120120,0.0,54.89,10.83,1.88
20120121,0.0,50.92,10.09,2.37
20120122,0.0,38.09,11.73,0.98
20120123,0.0,37.96,13.45,1.42
20120124,0.0,46.68,12.17,1.92
20120125,0.0,44.41,13.8,2.05
20120126,0.0,43.92,13.66,2.08
20120127,0.0,44.52,12.22,1.88
20120128,0.0,44.47,12.21,1.19
20120129,0.0,43.76,12.01,1.57
20120130,0.0,40.24,12.56,1.28
20120131,0.0,37.52,12.33,1.48
20120201,0.0,42.15,12.15,2.2
20120202,0.0,39.11,14.06,1.94
20120203,0.0,37.33,15.06,1.39
20120204,0.25,40.74,15.83,1.7
20120205,0.0,44.94,15.79,1.85
20120206,0.02,47.78,15.01,1.91
20120207,0.29,47.77,15.22,1.34
20120208,0.25,39.87,11.94,2.5
20120209,0.0,36.67,10.04,2.34
20120210,0.0,35.4,11.28,2.27
20120211,0.0,35.35,12.6,1.57
20120212,0.0,37.3,15.03,1.4
20120213,0.0,44.65,15.61,3.01
20120214,0.0,50.73,16.04,1.26
20120215,0.53,46.58,16.57,1.15
20120216,0.09,44.46,15.28,1.52
20120217,0.0,32.43,14.47,1.48
20120218,0.0,28.57,16.12,2.23
20120219,0.0,35.73,17.16,2.81
20120220,0.0,41.03,18.87,2.48
20120221,0.0,40.46,20.56,1.31
20120222,0.0,40.41,20.37,1.6
20120223,0.0,38.94,20.85,1.43
20120224,0.0,35.02,18.31,1.92
20120225,0.0,27.88,17.69,2.0
20120226,0.0,23.71,17.13,2.45
20120227,0.0,24.18,17.68,2.96
20120228,0.0,28.76,17.73,2.09
20120229,0.0,31.4,19.01,1.46
20120301,0.0,27.81,19.81,1.26
20120302,0.0,26.37,18.88,2.18
20120303,0.0,30.29,19.45,2.55
20120304,0.0,34.17,21.96,1.3
20120305,0.19,38.02,23.28,1.75
20120306,0.13,38.5,22.73,1.12
20120307,1.56,28.54,21.47,1.58
20120308,0.0,18.49,17.74,1.83
20120309,0.0,21.75,16.48,1.82
20120310,0.0,23.88,17.13,1.55
20120311,0.0,20.32,19.36,0.77
20120312,0.01,23.05,20.26,2.39
20120313,2.47,45.33,19.76,1.91
20120314,0.0,30.26,19.15,2.14
20120315,0.0,25.78,20.0,3.41
20120316,0.0,24.6,21.32,2.58
20120317,0.0,26.26,24.97,1.35
20120318,0.0,25.77,26.07,1.07
20120319,0.0,28.09,26.14,1.34
20120320,0.0,20.23,26.84,2.45
20120321,0.0,10.86,21.75,3.27
20120322,0.0,11.67,21.29,3.46
20120323,0.0,12.09,23.08,3.12
20120324,0.0,13.81,25.21,2.61
20120325,0.0,15.28,25.98,2.32
20120326,0.0,15.07,27.24,1.26
20120327,0.0,19.38,26.74,1.27
20120328,0.0,19.79,27.9,2.48
20120329,0.0,18.64,26.53,3.87
20120330,0.0,16.14,27.46,2.07
20120331,0.0,16.83,27.96,2.29
20120401,0.0,18.83,28.09,1.62
20120402,0.0,19.5,30.64,1.08
20120403,0.0,19.02,31.9,1.27
20120404,0.0,19.2,31.51,1.31
20120405,0.0,16.22,30.98,2.12
20120406,0.1,17.63,31.72,0.78
20120407,0.0,15.36,30.84,1.28
20120408,0.0,16.54,30.3,2.15
20120409,0.0,16.72,31.17,2.52
20120410,1.15,19.02,32.67,1.45
20120411,6.88,30.53,30.23,1.83
20120412,0.03,34.19,28.74,1.7
20120413,1.99,36.61,27.38,2.77
20120414,2.42,50.01,24.76,1.74
20120415,1.18,45.79,25.75,1.66
20120416,0.06,33.91,27.53,2.42
20120417,0.57,33.65,28.63,1.66
20120418,0.0,32.22,29.58,2.2
20120419,0.0,25.86,30.93,2.87
20120420,0.0,26.97,31.55,4.35
20120421,0.0,30.46,29.91,3.77
20120422,0.0,24.18,29.58,2.8
20120423,2.12,27.65,29.84,2.22
20120424,0.0,23.8,30.9,2.17
20120425,0.07,24.99,31.6,1.92
20120426,0.11,22.43,32.02,1.77
20120427,0.9,23.73,31.1,2.79
20120428,0.0,23.58,30.8,2.99
20120429,2.16,22.15,30.62,1.24
20120430,0.01,22.76,30.81,1.15
20120501,0.34,19.42,30.73,2.16
20120502,0.0,18.11,30.13,3.06
20120503,0.0,17.5,30.51,2.55
20120504,0.0,15.25,32.06,1.2
20120505,0.0,15.62,32.0,1.92
20120506,0.53,19.4,32.44,2.11
20120507,0.0,17.46,34.1,1.77
20120508,0.0,18.08,35.31,2.35
20120509,0.0,17.0,36.15,2.01
20120510,0.0,16.82,36.88,0.97
20120511,0.02,25.19,34.89,1.69
20120512,0.0,22.66,34.87,1.4
20120513,0.38,21.87,35.27,2.52
20120514,0.02,21.03,34.12,3.93
20120515,0.0,17.88,34.01,3.39
20120516,0.0,14.87,35.26,3.0
20120517,0.63,16.44,36.29,2.43
20120518,0.0,18.61,35.56,4.07
20120519,0.07,16.78,34.92,3.1
20120520,0.0,13.42,35.2,2.43
20120521,0.05,13.62,35.95,1.91
20120522,0.0,14.25,36.51,2.85
20120523,0.0,10.6,35.55,3.53
20120524,0.0,9.96,35.66,4.15
20120525,0.0,10.92,36.7,2.8
20120526,0.0,15.93,37.45,3.82
20120527,0.0,15.41,36.56,3.32
20120528,0.0,11.99,35.93,2.76
20120529,0.0,11.09,37.18,3.0
20120530,0.0,9.09,37.66,3.49
20120531,0.0,12.4,38.54,3.47
20120601,0.0,14.76,39.78,3.45
20120602,0.0,16.12,39.74,4.3
20120603,0.26,15.27,38.97,4.01
20120604,0.0,17.69,38.99,3.81
20120605,0.54,16.0,38.74,2.88
20120606,4.32,25.05,36.0,2.23
20120607,0.16,25.99,35.86,2.41
20120608,0.0,22.68,36.2,2.46
20120609,0.0,20.87,36.96,4.31
20120610,0.0,19.11,37.2,3.61
20120611,0.0,17.18,37.82,3.73
20120612,0.0,14.22,37.87,2.69
20120613,0.0,14.69,38.29,2.86
20120614,0.0,14.21,39.51,4.29
20120615,0.0,13.8,38.81,3.96
20120616,0.01,16.31,38.75,4.24
20120617,0.23,18.06,39.55,3.57
20120618,0.85,28.57,38.59,1.99
20120619,7.16,30.14,37.63,1.81
20120620,0.0,20.55,37.54,2.75
20120621,0.49,19.11,39.15,4.27
20120622,0.04,21.48,39.91,2.62
20120623,2.16,31.12,37.83,2.83
20120624,1.21,26.8,38.81,3.07
20120625,0.01,22.77,39.44,4.36
20120626,0.48,24.22,38.4,4.71
20120627,1.92,28.69,37.32,3.77
20120628,0.3,25.85,37.81,3.76
20120629,0.0,24.13,38.33,3.45
20120630,0.02,22.04,38.78,3.39
20120701,0.37,20.86,39.23,1.81
20120702,5.46,31.69,38.35,2.83
20120703,2.84,37.26,37.36,2.93
20120704,0.7,51.87,33.32,2.8
20120705,0.91,43.66,35.76,1.87
20120706,17.99,62.93,31.88,2.82
20120707,14.99,68.58,29.78,2.41
20120708,18.26,68.2,30.53,2.29
20120709,13.1,70.74,30.6,1.68
20120710,6.02,63.46,31.76,3.48
20120711,7.19,67.24,31.31,3.33
20120712,7.64,65.56,31.94,1.52
20120713,13.53,67.59,31.63,1.92
20120714,4.99,62.62,31.79,2.49
20120715,0.99,53.74,32.82,2.4
20120716,0.1,49.9,33.71,2.26
20120717,0.04,45.79,34.71,2.74
20120718,0.07,43.6,35.3,3.74
20120719,0.55,41.77,35.63,4.01
20120720,4.55,50.36,34.13,1.56
20120721,6.99,61.4,32.84,1.23
20120722,5.75,56.23,33.83,1.11
20120723,2.24,50.01,34.87,1.61
20120724,8.89,53.26,32.9,2.39
20120725,23.7,71.82,30.22,1.79
20120726,1.8,74.25,30.03,1.38
20120727,7.35,67.64,30.7,0.73
20120728,6.02,71.52,30.68,0.62
20120729,9.26,78.88,29.41,1.17
20120730,9.23,76.34,29.64,1.25
20120731,11.72,70.82,29.93,1.27
20120801,4.14,62.76,30.9,2.02
20120802,7.36,66.4,29.83,2.57
20120803,7.67,67.53,29.91,2.41
20120804,18.06,78.13,28.5,1.98
20120805,0.41,71.45,29.88,0.59
20120806,4.14,67.17,30.68,0.71
20120807,6.19,68.41,30.5,0.82
20120808,10.27,79.16,29.44,1.66
20120809,21.57,83.76,28.61,1.15
20120810,8.45,81.95,28.52,1.37
20120811,12.56,78.96,29.68,1.06
20120812,2.66,79.21,29.06,2.03
20120813,8.01,82.58,28.53,3.15
20120814,4.87,87.43,27.47,2.49
20120815,4.66,81.31,28.61,2.08
20120816,2.27,79.86,28.57,1.45
20120817,5.1,76.34,29.45,1.43
20120818,13.09,76.67,29.83,1.81
20120819,8.67,82.63,28.79,0.72
20120820,12.98,79.98,29.33,0.89
20120821,31.42,91.78,27.2,1.31
20120822,25.84,84.92,27.64,1.5
20120823,33.72,89.91,27.38,1.38
20120824,27.31,88.05,27.53,1.24
20120825,12.02,90.41,27.18,1.43
20120826,10.16,91.14,26.88,0.95
20120827,16.77,89.62,27.38,1.11
20120828,20.13,85.23,28.49,1.41
20120829,9.61,82.4,29.11,0.47
20120830,3.57,87.47,28.09,0.83
20120831,1.73,81.18,28.82,1.02
20120901,0.55,81.08,29.08,0.91
20120902,4.51,83.86,28.68,0.86
20120903,1.67,89.65,27.4,1.08
20120904,2.08,88.15,26.96,2.04
20120905,1.06,86.43,27.19,2.52
20120906,0.86,87.16,27.09,3.2
20120907,6.87,86.6,27.08,3.64
20120908,5.0,84.26,27.64,1.95
20120909,0.0,77.82,29.25,0.61
20120910,0.69,83.21,28.47,0.98
20120911,3.39,86.33,27.72,1.26
20120912,5.52,85.08,28.04,1.04
20120913,12.15,85.67,27.81,1.94
20120914,13.89,87.54,27.65,1.88
20120915,16.45,85.4,27.75,2.66
20120916,4.78,84.34,27.47,2.1
20120917,38.86,84.15,27.46,0.7
20120918,15.29,86.59,26.69,1.24
20120919,1.11,83.36,27.02,1.32
20120920,0.0,80.67,25.51,2.16
20120921,0.0,75.89,24.28,2.23
20120922,0.0,78.67,24.22,1.89
20120923,0.0,75.9,23.4,2.26
20120924,0.0,78.38,22.87,2.31
20120925,0.0,75.79,23.12,2.03
20120926,0.0,76.48,23.42,1.99
20120927,0.0,76.03,24.23,1.85
20120928,0.0,72.85,24.21,1.79
20120929,0.0,74.84,25.06,1.65
20120930,0.58,71.18,24.68,1.77
20121001,0.04,71.87,24.4,1.6
20121002,0.0,68.24,25.26,1.2
20121003,0.0,63.42,25.46,1.47
20121004,0.0,64.92,23.66,1.9
20121005,0.0,66.13,22.52,1.9
20121006,0.0,60.55,23.45,1.33
20121007,0.0,59.06,24.07,1.35
20121008,0.0,60.44,23.66,1.49
20121009,0.25,63.7,23.79,1.17
20121010,0.06,67.21,24.62,0.95
20121011,0.0,62.24,23.54,1.31
20121012,0.0,59.34,23.12,1.13
20121013,0.0,56.79,23.68,1.24
20121014,0.0,58.71,23.42,1.45
20121015,0.04,65.51,22.92,1.15
20121016,0.0,62.71,23.07,1.5
20121017,0.0,62.91,23.04,1.62
20121018,0.0,60.12,23.11,1.41
20121019,0.0,52.87,23.23,1.17
20121020,0.0,50.41,23.3,0.87
20121021,0.0,54.46,22.78,1.46
20121022,0.0,57.5,21.81,1.51
20121023,0.0,55.18,22.38,1.63
20121024,3.7,59.34,21.56,1.61
20121025,0.1,56.45,19.96,1.75
20121026,0.0,51.55,19.88,1.06
20121027,0.0,48.32,20.38,0.76
20121028,0.0,51.33,20.53,1.11
20121029,0.0,57.28,20.2,1.56
20121030,0.0,56.91,20.83,1.49
20121031,0.0,53.82,21.57,0.81
20121101,0.0,54.22,21.74,0.96
20121102,0.0,54.34,21.03,0.8
20121103,0.0,52.77,20.81,0.78
20121104,0.0,53.72,20.62,1.09
20121105,0.0,57.13,20.57,0.91
20121106,0.0,52.94,20.04,1.31
20121107,0.0,53.38,18.87,2.01
20121108,0.0,52.09,18.53,1.78
20121109,0.0,48.72,18.91,1.59
20121110,0.0,45.33,20.64,0.77
20121111,0.0,49.83,20.19,1.29
20121112,0.0,48.14,19.92,0.97
20121113,0.0,53.09,18.46,1.44
20121114,0.0,56.46,17.02,2.16
20121115,0.0,52.41,17.16,1.87
20121116,0.0,50.62,16.5,1.63
20121117,0.0,48.28,16.96,1.61
20121118,0.0,50.02,17.48,1.39
20121119,0.0,49.24,17.43,1.84
20121120,0.0,46.75,17.19,1.82
20121121,0.0,41.93,16.88,1.53
20121122,0.0,40.41,16.84,1.6
20121123,0.0,42.79,16.48,1.01
20121124,0.0,38.09,17.54,1.14
20121125,0.0,45.89,16.1,2.22
20121126,0.0,45.26,15.34,2.17
20121127,0.0,42.27,14.86,2.7
20121128,0.0,41.39,14.94,2.11
20121129,0.0,43.52,16.83,1.72
20121130,1.32,52.39,16.14,2.31
20121201,0.0,41.13,14.06,2.21
20121202,0.0,40.16,14.05,1.62
20121203,0.0,39.02,14.3,1.97
20121204,0.0,37.44,14.47,2.57
20121205,0.0,37.62,14.4,2.63
20121206,0.0,34.89,14.99,3.01
20121207,0.0,36.14,14.3,2.78
20121208,0.0,38.82,14.53,2.24
20121209,0.0,42.2,16.32,1.8
20121210,0.01,40.13,17.63,0.86
20121211,4.05,56.69,15.56,1.16
20121212,0.12,53.4,16.11,1.28
20121213,0.05,45.0,16.65,1.39
20121214,2.59,63.27,15.55,2.6
20121215,0.05,60.76,16.32,0.92
20121216,0.0,59.08,17.02,1.73
20121217,0.0,46.94,15.0,3.54
20121218,0.0,44.49,15.47,3.76
20121219,0.0,43.45,15.02,4.05
20121220,0.0,38.01,12.82,3.54
20121221,0.0,41.9,11.96,2.08
20121222,0.0,43.05,11.91,1.94
20121223,0.0,37.82,12.79,0.84
20121224,0.0,43.77,12.42,1.46
20121225,0.0,46.62,11.37,1.82
20121226,0.0,43.62,11.79,2.01
20121227,0.0,38.56,11.74,1.3
20121228,0.0,38.69,11.78,1.42
20121229,0.0,42.92,12.66,1.25
20121230,0.0,52.11,12.27,1.83
20121231,0.0,51.86,10.87,1.84
20130101,0.0,52.31,10.93,1.33
20130102,0.0,50.8,10.07,1.9
20130103,0.0,43.35,9.74,1.93
20130104,0.0,38.86,9.82,1.66
20130105,0.0,40.63,8.88,1.77
20130106,0.0,38.17,8.4,1.53
20130107,0.0,35.68,7.63,2.51
20130108,0.0,35.85,7.9,2.9
20130109,0.0,36.97,10.64,2.94
20130110,0.0,45.43,11.91,3.46
20130111,0.0,40.42,11.99,3.01
20130112,0.0,42.86,14.73,1.49
20130113,0.01,46.48,17.22,1.55
20130114,0.0,40.43,13.78,1.77
20130115,0.0,35.98,13.95,1.09
20130116,0.0,54.72,15.08,1.26
20130117,1.25,59.27,17.11,1.68
20130118,34.04,88.55,13.55,2.77
20130119,0.1,58.96,11.22,2.48
20130120,0.5,50.76,9.94,2.37
20130121,0.0,46.25,10.67,2.01
20130122,0.0,43.72,11.03,1.4
20130123,0.0,42.79,11.63,1.5
20130124,0.0,44.02,11.14,1.82
20130125,0.0,46.97,11.8,2.3
20130126,0.0,45.95,11.64,2.39
20130127,0.0,41.79,12.11,2.2
20130128,0.0,42.76,13.32,1.69
20130129,0.0,44.37,13.46,1.75
20130130,0.0,41.95,14.51,1.27
20130131,0.0,46.15,13.93,1.5
20130201,0.0,46.06,15.14,1.58
20130202,0.0,48.44,16.04,1.4
20130203,0.12,51.69,15.83,1.12
20130204,0.8,63.73,16.11,3.72
20130205,39.78,91.24,14.24,3.31
20130206,4.73,79.82,15.95,1.77
20130207,0.02,58.68,12.87,2.68
20130208,0.0,56.09,12.82,2.38
20130209,0.0,50.34,13.12,1.82
20130210,0.0,44.05,14.46,1.09
20130211,0.0,45.31,15.06,1.42
20130212,0.0,46.22,15.8,1.8
20130213,0.0,46.65,16.12,2.27
20130214,0.0,46.92,17.32,1.79
20130215,2.34,69.09,14.08,2.66
20130216,24.21,88.21,14.69,4.07
20130217,3.36,78.67,14.51,0.86
20130218,0.0,70.93,14.94,2.06
20130219,0.0,60.48,15.24,1.87
20130220,0.0,57.11,15.77,1.95
20130221,1.03,56.31,16.49,1.25
20130222,0.12,51.39,18.93,1.31
20130223,11.7,67.9,17.99,1.94
20130224,0.07,67.6,17.55,1.23
20130225,0.02,59.84,17.26,1.68
20130226,0.0,48.36,18.25,1.12
20130227,0.05,50.19,18.85,2.08
20130228,0.0,47.05,17.83,2.89
20130301,0.0,45.73,16.7,3.89
20130302,0.0,43.14,16.8,3.07
20130303,0.0,47.77,17.72,2.55
20130304,0.0,40.98,19.58,1.94
20130305,0.0,38.32,20.25,1.64
20130306,0.0,42.08,20.03,2.16
20130307,0.0,42.78,20.21,2.02
20130308,0.0,40.8,20.84,2.01
20130309,0.0,34.3,22.9,1.99
20130310,0.0,33.92,23.73,1.43
20130311,0.0,34.6,23.88,1.1
20130312,0.0,41.24,21.81,1.61
20130313,0.0,35.46,23.11,1.29
20130314,0.36,40.51,23.38,2.76
20130315,1.61,45.46,21.59,1.79
20130316,0.0,39.72,21.89,2.18
20130317,0.0,36.45,21.81,2.58
20130318,0.0,38.85,22.12,3.82
20130319,0.0,39.74,23.62,3.15
20130320,0.01,35.62,24.8,1.84
20130321,0.17,36.82,25.1,2.97
20130322,0.0,34.25,23.7,2.9
20130323,0.0,30.72,26.53,1.47
20130324,0.08,34.85,26.58,2.98
20130325,0.14,38.46,23.86,3.32
20130326,0.0,35.93,23.12,3.05
20130327,0.0,32.86,23.41,2.33
20130328,0.84,33.77,26.05,1.45
20130329,7.97,50.56,24.02,1.31
20130330,0.0,42.78,24.17,2.47
20130331,0.0,37.33,25.01,2.28
20130401,0.0,30.48,26.35,1.96
20130402,0.0,25.71,28.22,1.6
20130403,2.8,35.69,26.87,2.78
20130404,0.04,28.07,26.04,4.19
20130405,0.0,23.47,25.85,4.64
20130406,0.0,21.6,26.54,4.5
20130407,0.0,25.4,27.8,3.68
20130408,0.0,27.11,29.06,2.83
20130409,0.04,25.49,28.53,2.03
20130410,0.04,26.47,29.9,2.04
20130411,0.0,28.16,29.2,2.0
20130412,0.0,29.07,29.05,2.09
20130413,0.0,27.3,29.56,1.92
20130414,0.6,28.78,29.92,1.61
20130415,0.02,29.46,29.34,1.78
20130416,0.0,21.88,32.22,2.39
20130417,0.06,19.22,29.69,2.95
20130418,0.0,16.4,30.43,1.36
20130419,0.0,14.55,32.06,1.03
20130420,0.0,18.47,31.24,2.31
20130421,0.01,44.41,27.38,4.02
20130422,0.0,38.08,27.48,2.03
20130423,0.0,28.37,29.81,1.11
20130424,0.0,24.54,31.56,1.8
20130425,0.0,25.99,32.9,2.6
20130426,0.27,29.55,32.53,1.48
20130427,0.08,25.93,31.97,3.66
20130428,0.0,23.91,31.95,4.48
20130429,0.0,20.44,33.33,3.21
20130430,0.04,21.91,34.52,3.37
20130501,0.0,11.03,33.17,3.49
20130502,0.0,9.77,30.64,3.63
20130503,0.0,11.32,31.09,3.22
20130504,0.0,8.92,33.78,1.75
20130505,0.0,10.7,34.84,1.94
20130506,0.0,14.71,35.13,1.62
20130507,0.0,12.58,34.55,2.31
20130508,0.0,12.37,35.33,3.8
20130509,0.0,14.99,35.87,3.3
20130510,0.0,14.91,36.28,2.69
20130511,0.01,17.18,34.57,3.36
20130512,0.41,25.59,33.18,2.17
20130513,0.53,27.14,32.73,2.51
20130514,0.0,21.01,34.12,2.97
20130515,0.0,17.61,35.54,2.87
20130516,0.08,15.36,35.92,3.15
20130517,0.0,11.75,35.92,2.37
20130518,0.0,9.65,35.93,1.46
20130519,0.0,10.26,36.77,2.44
20130520,0.0,11.12,37.43,2.83
20130521,0.0,10.83,37.65,2.84
20130522,0.0,10.33,37.42,3.65
20130523,0.0,12.3,37.99,3.32
20130524,0.0,12.45,38.41,2.82
20130525,0.0,16.25,38.78,3.31
20130526,0.0,16.41,38.25,3.41
20130527,0.0,18.08,37.6,2.64
20130528,0.23,11.24,36.54,2.87
20130529,0.0,11.33,36.57,3.26
20130530,11.14,15.59,35.32,1.87
20130531,0.0,20.66,33.99,1.47
20130601,0.01,30.57,32.92,2.97
20130602,0.0,36.97,33.56,2.04
20130603,0.0,33.35,35.83,2.04
20130604,0.21,29.7,36.84,1.53
20130605,0.0,21.67,38.7,2.01
20130606,2.74,24.95,38.39,1.94
20130607,3.45,33.47,36.56,1.68
20130608,8.51,38.81,34.98,1.15
20130609,0.09,37.93,35.44,1.58
20130610,10.12,43.86,35.58,1.68
20130611,14.47,60.6,33.38,2.14
20130612,2.55,58.28,32.9,1.04
20130613,7.48,46.4,34.29,2.08
20130614,6.36,45.11,34.66,0.73
20130615,15.39,57.43,32.11,3.58
20130616,62.53,78.2,28.35,4.38
20130617,40.37,82.13,28.16,3.76
20130618,2.71,66.12,30.31,1.08
20130619,1.66,59.03,29.87,1.82
20130620,0.08,51.32,31.27,1.81
20130621,0.0,49.09,33.02,1.59
20130622,1.34,48.88,33.59,1.84
20130623,2.3,51.62,34.21,1.62
20130624,12.63,55.46,33.16,1.41
20130625,70.24,81.88,29.59,1.99
20130626,17.21,78.89,30.36,1.52
20130627,2.85,72.87,30.84,1.63
20130628,10.45,72.33,30.76,2.14
20130629,3.98,69.61,31.37,2.6
20130630,0.22,64.35,31.87,2.39
20130701,3.41,59.92,31.9,1.89
20130702,3.88,66.48,31.36,1.12
20130703,1.36,73.19,30.69,1.46
20130704,0.42,75.48,30.58,2.17
20130705,3.43,73.7,30.6,2.1
20130706,14.21,86.78,28.04,2.2
20130707,47.16,86.75,28.45,1.39
20130708,12.24,85.26,28.67,2.23
20130709,22.3,81.65,29.26,2.53
20130710,18.1,78.73,29.66,1.81
20130711,1.79,75.91,29.74,1.3
20130712,6.95,83.1,29.01,1.6
20130713,4.44,80.46,29.65,1.74
20130714,3.04,81.26,29.59,1.55
20130715,3.0,79.38,29.84,1.14
20130716,30.02,87.3,27.79,1.01
20130717,30.4,86.43,28.55,0.92
20130718,9.73,81.5,29.72,1.72
20130719,7.12,82.2,29.61,2.12
20130720,58.26,91.26,27.53,1.91
20130721,9.48,82.99,28.58,1.06
20130722,24.91,84.09,28.71,1.11
20130723,0.59,85.53,28.59,1.58
20130724,11.46,81.46,29.62,1.31
20130725,20.87,83.17,29.57,1.56
20130726,10.15,78.01,29.65,1.16
20130727,4.24,82.77,29.04,1.28
20130728,6.44,84.1,29.21,1.71
20130729,11.04,82.68,29.65,1.26
20130730,13.93,86.78,29.1,1.71
20130731,8.83,88.71,28.49,1.62
20130801,1.68,89.93,27.96,1.33
20130802,1.02,84.21,27.85,2.84
20130803,4.62,83.28,28.67,2.13
20130804,11.09,83.08,28.7,0.87
20130805,16.85,84.58,28.89,1.24
20130806,24.52,84.72,28.2,0.95
20130807,6.29,85.82,27.83,1.2
20130808,11.05,91.18,26.93,1.39
20130809,11.61,87.44,27.74,1.47
20130810,4.38,89.66,27.92,1.63
20130811,2.55,89.76,27.94,1.85
20130812,4.16,88.21,28.1,1.77
20130813,7.01,91.35,27.41,2.07
20130814,14.73,88.13,27.82,2.5
20130815,14.11,87.7,27.65,1.49
20130816,34.5,87.08,27.61,1.05
20130817,24.78,88.49,27.4,1.7
20130818,5.82,84.82,28.28,0.81
20130819,6.38,81.51,28.65,0.65
20130820,32.28,86.42,27.66,1.34
20130821,6.64,85.31,28.1,1.38
20130822,1.85,81.66,28.28,0.73
20130823,0.86,78.42,29.04,0.69
20130824,0.19,81.78,29.19,0.85
20130825,4.64,83.67,29.14,1.41
20130826,3.17,83.7,28.55,1.95
20130827,25.26,85.88,27.82,2.48
20130828,15.34,86.12,27.05,1.6
20130829,24.72,84.17,27.34,1.67
20130830,26.68,88.17,26.98,1.5
20130831,3.11,85.93,27.01,2.15
20130901,2.58,86.2,27.03,2.44
20130902,1.32,84.37,26.72,2.5
20130903,0.5,85.06,26.46,2.61
20130904,1.14,84.0,25.87,2.75
20130905,0.08,80.1,26.02,2.57
20130906,0.0,81.92,25.74,2.07
20130907,0.04,77.96,26.0,1.69
20130908,2.66,82.03,25.59,1.12
20130909,1.38,81.09,26.12,1.36
20130910,1.59,79.57,26.47,1.2
20130911,6.92,76.84,26.93,0.82
20130912,2.53,75.91,27.28,0.59
20130913,0.13,79.27,27.49,0.92
20130914,0.88,81.54,26.97,1.21
20130915,0.54,76.1,27.08,1.11
20130916,0.1,80.14,25.72,1.35
20130917,0.0,78.51,24.97,1.61
20130918,0.0,77.55,25.28,1.46
20130919,3.15,73.94,26.62,0.95
20130920,16.36,82.73,26.82,0.85
20130921,14.65,86.8,27.22,1.45
20130922,0.89,83.22,27.86,1.01
20130923,0.0,81.8,27.94,0.79
20130924,1.7,79.19,28.49,0.75
20130925,39.75,80.48,28.25,0.6
20130926,4.17,81.72,27.6,0.95
20130927,0.55,86.18,26.51,2.01
20130928,0.29,85.63,26.14,1.31
20130929,12.32,82.15,26.51,1.23
20130930,4.24,83.77,25.89,1.02
20131001,0.2,83.46,26.3,1.16
20131002,0.32,82.45,26.76,0.89
20131003,29.04,86.27,25.86,1.18
20131004,2.41,84.71,25.18,1.46
20131005,0.12,82.04,26.11,1.29
20131006,0.4,83.34,26.1,0.76
20131007,0.77,82.82,26.22,0.75
20131008,0.02,80.62,26.7,0.75
20131009,0.0,80.88,26.38,0.59
20131010,11.54,79.62,26.42,0.67
20131011,22.17,87.22,24.6,1.08
20131012,0.86,84.82,24.16,1.49
20131013,0.41,79.99,25.14,0.84
20131014,0.0,83.3,24.65,1.83
20131015,0.0,80.29,23.84,1.4
20131016,0.0,76.14,23.29,1.39
20131017,0.11,73.16,23.94,0.63
20131018,0.0,76.3,24.05,0.94
20131019,0.0,69.7,22.69,1.53
20131020,0.02,62.41,21.75,1.42
20131021,0.24,60.25,21.93,1.02
20131022,0.0,58.81,21.73,0.7
20131023,0.0,66.46,21.71,0.78
20131024,0.0,71.67,22.4,0.91
20131025,0.0,72.52,21.75,0.95
20131026,0.0,73.35,21.57,0.84
