Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120601,0.0,44.48,38.34,27.39,10.95,4.48,5.62,12.75198332,79.25077264
20120602,0.0,38.26,41.7,27.07,14.63,6.01,6.48,12.75198332,79.25077264
20120603,0.54,39.67,40.46,28.13,12.33,4.48,5.06,12.75198332,79.25077264
20120604,0.35,44.37,39.1,26.82,12.28,2.69,3.98,12.75198332,79.25077264
20120605,0.0,41.58,40.57,27.45,13.12,2.3,2.84,12.75198332,79.25077264
20120606,0.0,39.14,37.85,26.04,11.8,3.26,3.78,12.75198332,79.25077264
20120607,3.15,43.35,38.34,26.77,11.57,2.17,3.64,12.75198332,79.25077264
20120608,4.3,53.69,33.97,25.28,8.69,6.03,5.86,12.75198332,79.25077264
20120609,0.05,49.36,38.63,24.33,14.29,6.97,7.5,12.75198332,79.25077264
20120610,0.0,45.22,38.66,25.14,13.52,7.05,7.4,12.75198332,79.25077264
20120611,0.0,39.33,39.37,26.04,13.33,6.27,6.74,12.75198332,79.25077264
20120612,3.29,44.64,39.21,26.99,12.21,4.96,5.48,12.75198332,79.25077264
20120613,8.56,57.09,35.44,25.75,9.69,4.81,6.92,12.75198332,79.25077264
20120614,6.22,63.58,34.37,25.17,9.21,4.27,4.58,12.75198332,79.25077264
20120615,0.3,59.52,33.19,24.85,8.34,5.61,6.65,12.75198332,79.25077264
20120616,1.75,60.7,34.94,25.58,9.35,3.19,2.44,12.75198332,79.25077264
20120617,0.92,62.44,33.59,24.33,9.26,4.22,3.7,12.75198332,79.25077264
20120618,0.12,62.01,32.82,23.75,9.07,6.03,6.74,12.75198332,79.25077264
20120619,0.09,46.55,36.02,23.94,12.08,6.24,6.15,12.75198332,79.25077264
20120620,0.01,45.15,37.27,24.11,13.17,4.38,3.83,12.75198332,79.25077264
20120621,0.75,48.58,35.83,25.17,10.66,4.62,4.1,12.75198332,79.25077264
20120622,0.0,42.45,37.49,24.28,13.21,4.0,2.93,12.75198332,79.25077264
20120623,0.0,42.76,38.71,25.04,13.67,3.93,3.75,12.75198332,79.25077264
20120624,0.0,46.2,37.57,27.07,10.5,3.38,3.19,12.75198332,79.25077264
20120625,2.18,52.81,34.22,27.19,7.04,2.67,4.18,12.75198332,79.25077264
20120626,4.7,56.77,35.88,25.8,10.08,3.53,3.19,12.75198332,79.25077264
20120627,5.27,61.03,34.41,24.93,9.48,3.43,4.31,12.75198332,79.25077264
20120628,10.57,64.08,33.18,23.55,9.63,4.61,3.49,12.75198332,79.25077264
20120629,2.28,61.29,34.73,23.3,11.43,3.52,2.14,12.75198332,79.25077264
20120630,7.17,63.67,34.62,24.19,10.43,4.35,3.83,12.75198332,79.25077264
20120701,0.27,60.11,34.61,23.6,11.01,5.2,4.83,12.75198332,79.25077264
20120702,0.49,62.07,34.23,23.5,10.73,3.94,3.51,12.75198332,79.25077264
20120703,0.06,57.54,35.65,23.94,11.71,4.65,4.54,12.75198332,79.25077264
20120704,0.0,52.77,36.57,23.79,12.78,3.46,2.7,12.75198332,79.25077264
20120705,0.04,49.94,37.8,23.83,13.96,4.82,4.2,12.75198332,79.25077264
20120706,0.0,53.97,37.08,25.3,11.78,3.7,4.46,12.75198332,79.25077264
20120707,2.65,55.82,36.95,25.5,11.45,5.35,6.13,12.75198332,79.25077264
20120708,0.58,59.57,35.36,24.51,10.85,3.81,4.43,12.75198332,79.25077264
20120709,5.37,64.79,33.53,25.11,8.42,3.7,4.45,12.75198332,79.25077264
20120710,9.03,67.68,32.58,24.51,8.06,5.7,5.9,12.75198332,79.25077264
20120711,3.8,58.46,36.17,23.57,12.6,4.45,5.41,12.75198332,79.25077264
20120712,3.43,65.67,33.29,24.62,8.67,3.62,3.6,12.75198332,79.25077264
20120713,14.28,62.43,35.45,24.57,10.88,4.95,5.73,12.75198332,79.25077264
20120714,17.42,76.68,30.51,24.63,5.88,3.35,3.99,12.75198332,79.25077264
20120715,13.61,73.61,31.59,23.82,7.78,3.87,3.99,12.75198332,79.25077264
20120716,0.91,67.3,32.89,23.18,9.71,3.25,4.58,12.75198332,79.25077264
20120717,15.55,76.26,29.89,23.92,5.97,1.44,3.04,12.75198332,79.25077264
20120718,0.21,67.62,33.07,22.16,10.91,3.36,2.93,12.75198332,79.25077264
20120719,0.0,56.98,36.1,22.79,13.31,5.12,3.65,12.75198332,79.25077264
20120720,0.04,60.48,35.42,23.31,12.11,4.54,3.47,12.75198332,79.25077264
20120721,0.86,60.59,36.85,23.69,13.16,5.86,5.65,12.75198332,79.25077264
20120722,0.11,62.63,35.06,23.99,11.07,5.09,4.33,12.75198332,79.25077264
20120723,0.0,60.21,35.58,24.32,11.26,4.83,3.63,12.75198332,79.25077264
20120724,0.04,60.12,35.19,24.4,10.79,3.86,3.05,12.75198332,79.25077264
20120725,0.3,57.01,37.0,23.63,13.38,3.81,2.66,12.75198332,79.25077264
20120726,0.71,57.41,36.49,24.34,12.15,4.94,4.45,12.75198332,79.25077264
20120727,2.42,57.82,36.16,24.0,12.16,4.46,3.74,12.75198332,79.25077264
20120728,0.08,54.76,36.53,23.81,12.72,3.47,2.57,12.75198332,79.25077264
20120729,0.0,52.07,36.97,23.23,13.75,3.95,2.71,12.75198332,79.25077264
20120730,0.0,54.07,35.55,23.4,12.16,3.43,2.08,12.75198332,79.25077264
20120731,0.0,51.53,37.23,23.3,13.94,3.81,2.98,12.75198332,79.25077264
20120801,0.0,51.94,37.09,22.82,14.27,3.83,2.4,12.75198332,79.25077264
20120802,0.07,50.16,36.28,23.41,12.87,4.31,4.14,12.75198332,79.25077264
20120803,1.73,58.26,34.43,24.06,10.37,4.65,4.7,12.75198332,79.25077264
20120804,2.39,59.36,34.33,23.3,11.03,5.3,4.71,12.75198332,79.25077264
20120805,2.42,54.24,36.95,22.79,14.16,4.17,3.37,12.75198332,79.25077264
20120806,1.24,52.66,35.34,22.92,12.41,5.18,4.23,12.75198332,79.25077264
20120807,0.77,59.36,34.8,23.33,11.47,4.71,4.06,12.75198332,79.25077264
20120808,7.76,69.5,32.09,24.36,7.73,2.74,3.19,12.75198332,79.25077264
20120809,2.29,61.47,34.78,23.63,11.15,3.27,3.19,12.75198332,79.25077264
20120810,0.21,57.61,36.16,23.7,12.45,3.51,3.5,12.75198332,79.25077264
20120811,3.57,62.58,35.8,24.26,11.55,5.05,4.31,12.75198332,79.25077264
20120812,0.53,66.49,32.35,23.81,8.54,2.76,1.79,12.75198332,79.25077264
20120813,16.28,67.71,32.15,23.72,8.43,2.96,1.89,12.75198332,79.25077264
20120814,6.07,68.3,31.29,22.89,8.4,2.28,1.45,12.75198332,79.25077264
20120815,14.88,66.57,33.76,22.72,11.04,3.19,3.75,12.75198332,79.25077264
20120816,1.46,66.07,33.81,23.49,10.32,4.63,5.65,12.75198332,79.25077264
20120817,0.9,66.79,33.04,23.97,9.06,4.18,5.02,12.75198332,79.25077264
20120818,0.48,62.94,34.21,23.68,10.52,5.52,5.22,12.75198332,79.25077264
20120819,0.03,57.51,36.88,23.81,13.07,6.28,7.12,12.75198332,79.25077264
20120820,0.01,56.81,36.66,23.49,13.17,4.66,5.74,12.75198332,79.25077264
20120821,6.09,66.84,33.68,24.3,9.38,2.59,3.66,12.75198332,79.25077264
20120822,2.47,75.22,31.58,24.58,7.01,1.82,2.95,12.75198332,79.25077264
20120823,10.32,68.79,34.35,23.61,10.74,2.27,4.58,12.75198332,79.25077264
20120824,2.94,70.18,32.76,23.79,8.97,2.34,3.73,12.75198332,79.25077264
20120825,17.79,77.3,30.18,24.33,5.85,1.86,1.65,12.75198332,79.25077264
20120826,2.86,70.67,31.98,23.26,8.72,4.34,3.7,12.75198332,79.25077264
20120827,0.82,67.58,33.2,23.04,10.16,3.16,2.5,12.75198332,79.25077264
20120828,6.78,73.3,31.2,23.14,8.06,4.77,4.29,12.75198332,79.25077264
20120829,2.91,74.93,31.82,23.22,8.6,4.44,4.13,12.75198332,79.25077264
20120830,1.28,74.27,31.1,22.42,8.68,3.31,2.12,12.75198332,79.25077264
20120831,0.2,69.08,34.15,22.66,11.49,4.14,3.51,12.75198332,79.25077264
20120901,0.0,69.82,32.81,22.73,10.09,4.87,5.3,12.75198332,79.25077264
20120902,4.39,72.7,31.83,23.64,8.19,3.98,3.71,12.75198332,79.25077264
20120903,2.75,71.77,32.43,23.74,8.69,5.39,5.42,12.75198332,79.25077264
20120904,0.49,67.5,33.95,22.82,11.12,4.6,4.68,12.75198332,79.25077264
20120905,1.26,63.5,36.26,22.87,13.39,4.87,4.9,12.75198332,79.25077264
20120906,6.74,67.29,34.88,23.45,11.43,3.27,3.01,12.75198332,79.25077264
20120907,8.05,72.19,33.08,23.56,9.51,2.64,3.54,12.75198332,79.25077264
20120908,7.06,77.12,31.54,23.34,8.19,3.17,2.77,12.75198332,79.25077264
20120909,2.1,70.82,32.62,23.03,9.59,4.33,4.13,12.75198332,79.25077264
20120910,5.03,69.29,32.39,22.52,9.87,3.93,3.6,12.75198332,79.25077264
20120911,3.73,68.64,33.93,21.56,12.37,4.49,3.96,12.75198332,79.25077264
20120912,0.13,62.93,34.72,22.63,12.09,4.58,5.91,12.75198332,79.25077264
20120913,3.93,68.96,33.81,23.9,9.91,2.69,2.64,12.75198332,79.25077264
20120914,4.99,72.19,33.32,23.58,9.75,2.82,2.37,12.75198332,79.25077264
20120915,2.54,67.65,34.99,23.73,11.26,3.45,3.07,12.75198332,79.25077264
20120916,0.03,61.28,35.95,22.4,13.55,6.27,7.69,12.75198332,79.25077264
20120917,0.35,65.19,33.81,24.23,9.59,3.48,3.8,12.75198332,79.25077264
20120918,0.08,64.36,33.29,23.54,9.75,3.81,4.61,12.75198332,79.25077264
20120919,3.63,73.81,31.7,23.83,7.87,2.13,3.98,12.75198332,79.25077264
20120920,4.1,73.64,31.59,23.34,8.24,1.76,3.51,12.75198332,79.25077264
20120921,0.82,72.29,32.9,23.61,9.29,1.41,3.96,12.75198332,79.25077264
20120922,0.0,69.87,33.15,24.43,8.72,1.82,2.98,12.75198332,79.25077264
20120923,0.02,62.8,34.5,22.84,11.66,3.91,6.14,12.75198332,79.25077264
20120924,0.84,58.16,34.74,23.13,11.61,4.31,3.84,12.75198332,79.25077264
20120925,0.13,60.4,34.65,21.05,13.61,3.75,4.5,12.75198332,79.25077264
20120926,3.12,69.67,33.35,23.78,9.57,2.05,4.3,12.75198332,79.25077264
20120927,2.01,77.8,29.87,23.49,6.37,1.81,2.74,12.75198332,79.25077264
20120928,7.98,75.88,31.06,22.51,8.54,2.13,2.59,12.75198332,79.25077264
20120929,5.72,73.64,32.17,22.19,9.98,2.06,2.4,12.75198332,79.25077264
20120930,6.13,80.01,28.95,23.18,5.78,2.53,3.63,12.75198332,79.25077264
20121001,2.39,82.55,30.02,22.71,7.32,2.84,2.9,12.75198332,79.25077264
20121002,0.05,67.05,34.97,22.89,12.09,2.67,3.72,12.75198332,79.25077264
20121003,0.0,61.01,35.2,21.59,13.62,2.56,1.81,12.75198332,79.25077264
20121004,0.0,54.55,36.61,20.23,16.38,2.22,3.34,12.75198332,79.25077264
20121005,0.0,62.44,36.21,22.24,13.98,1.96,4.61,12.75198332,79.25077264
20121006,2.13,72.33,32.95,23.73,9.22,1.25,3.06,12.75198332,79.25077264
20121007,0.4,78.92,29.44,24.06,5.38,1.22,1.76,12.75198332,79.25077264
20121008,3.06,68.31,33.95,22.81,11.15,2.31,3.79,12.75198332,79.25077264
20121009,1.34,67.23,32.65,22.8,9.86,2.46,5.39,12.75198332,79.25077264
20121010,0.06,62.64,34.59,21.84,12.75,3.11,5.65,12.75198332,79.25077264
20121011,0.0,64.73,33.61,23.01,10.59,2.44,5.15,12.75198332,79.25077264
20121012,0.04,71.14,31.92,23.38,8.54,2.74,4.19,12.75198332,79.25077264
20121013,6.05,75.04,31.8,23.07,8.73,3.03,4.02,12.75198332,79.25077264
20121014,36.47,84.11,28.98,23.44,5.54,2.72,4.84,12.75198332,79.25077264
20121015,9.65,84.28,29.42,23.26,6.16,2.26,3.98,12.75198332,79.25077264
20121016,4.01,79.24,30.54,22.33,8.21,4.13,5.85,12.75198332,79.25077264
20121017,5.85,80.42,30.23,21.75,8.48,4.1,2.81,12.75198332,79.25077264
20121018,22.2,84.4,29.02,22.19,6.83,3.25,2.17,12.75198332,79.25077264
20121019,34.79,90.97,27.57,22.66,4.91,2.54,1.45,12.75198332,79.25077264
20121020,31.73,90.25,25.28,21.47,3.8,3.36,2.23,12.75198332,79.25077264
20121021,17.51,87.1,28.38,20.98,7.4,3.0,2.54,12.75198332,79.25077264
20121022,7.95,86.7,28.69,22.25,6.44,3.43,2.38,12.75198332,79.25077264
20121023,11.49,87.26,28.79,21.79,7.0,3.58,2.1,12.75198332,79.25077264
20121024,5.08,88.65,27.85,22.34,5.51,1.71,1.49,12.75198332,79.25077264
20121025,3.82,85.13,29.6,21.69,7.91,2.43,1.55,12.75198332,79.25077264
20121026,0.46,82.77,29.85,20.31,9.53,2.1,2.31,12.75198332,79.25077264
20121027,0.54,81.81,29.79,20.21,9.58,3.12,2.23,12.75198332,79.25077264
20121028,7.19,83.63,29.32,21.47,7.85,4.01,2.59,12.75198332,79.25077264
20121029,8.69,83.44,28.91,22.08,6.83,4.14,3.07,12.75198332,79.25077264
20121030,20.84,89.3,26.51,22.02,4.5,3.8,3.27,12.75198332,79.25077264
20121031,54.74,93.25,25.1,21.96,3.14,9.47,12.18,12.75198332,79.25077264
20121101,9.76,89.95,28.52,21.22,7.3,7.17,8.11,12.75198332,79.25077264
20121102,1.67,85.2,30.11,21.77,8.34,4.62,3.63,12.75198332,79.25077264
20121103,4.08,80.8,30.94,21.73,9.21,1.95,1.71,12.75198332,79.25077264
20121104,1.46,84.02,29.77,21.42,8.35,2.5,3.61,12.75198332,79.25077264
20121105,0.01,83.74,30.21,21.89,8.32,1.38,3.94,12.75198332,79.25077264
20121106,0.0,83.97,29.88,21.56,8.32,2.35,4.56,12.75198332,79.25077264
20121107,1.42,86.24,29.12,22.65,6.47,1.8,3.17,12.75198332,79.25077264
20121108,1.97,82.48,29.33,22.25,7.08,2.73,3.49,12.75198332,79.25077264
20121109,0.0,81.57,29.82,20.94,8.88,2.22,3.73,12.75198332,79.25077264
20121110,0.0,83.68,29.22,20.36,8.86,2.43,1.8,12.75198332,79.25077264
20121111,0.0,81.61,28.62,19.15,9.47,2.31,1.86,12.75198332,79.25077264
20121112,0.0,82.94,28.66,18.22,10.44,3.15,2.98,12.75198332,79.25077264
20121113,0.0,79.83,27.95,17.2,10.75,2.86,2.87,12.75198332,79.25077264
20121114,0.0,75.45,27.76,15.44,12.32,2.58,2.75,12.75198332,79.25077264
20121115,0.0,74.34,27.96,14.61,13.35,1.94,2.47,12.75198332,79.25077264
20121116,0.0,73.65,27.18,14.47,12.71,2.43,2.99,12.75198332,79.25077264
20121117,0.0,71.84,28.66,15.5,13.16,0.97,3.01,12.75198332,79.25077264
20121118,0.0,61.9,30.03,14.23,15.8,1.06,2.9,12.75198332,79.25077264
20121119,0.0,62.49,30.14,15.04,15.09,1.66,3.5,12.75198332,79.25077264
20121120,0.0,75.22,31.09,19.44,11.65,2.49,4.03,12.75198332,79.25077264
20121121,1.78,80.28,31.88,21.41,10.47,3.18,4.09,12.75198332,79.25077264
20121122,5.58,88.45,29.92,22.87,7.05,2.17,1.28,12.75198332,79.25077264
20121123,19.31,91.36,27.38,21.41,5.97,3.19,2.68,12.75198332,79.25077264
20121124,0.36,86.46,28.88,20.71,8.17,2.92,2.01,12.75198332,79.25077264
20121125,0.08,85.02,29.19,20.34,8.85,3.34,2.07,12.75198332,79.25077264
20121126,0.05,83.45,28.9,20.93,7.97,3.29,1.68,12.75198332,79.25077264
20121127,0.04,81.53,28.85,19.57,9.28,2.97,1.23,12.75198332,79.25077264
20121128,0.0,79.75,28.26,17.32,10.94,2.38,1.86,12.75198332,79.25077264
20121129,0.0,78.82,28.37,16.0,12.37,1.64,2.77,12.75198332,79.25077264
20121130,0.0,76.29,28.6,16.5,12.1,2.47,3.73,12.75198332,79.25077264
20121201,0.0,76.87,28.61,17.61,11.0,2.82,4.08,12.75198332,79.25077264
20121202,0.43,78.94,28.21,17.53,10.68,2.74,2.48,12.75198332,79.25077264
20121203,18.61,88.23,28.49,20.04,8.44,4.34,3.8,12.75198332,79.25077264
20121204,23.58,90.7,27.52,21.98,5.54,4.96,4.69,12.75198332,79.25077264
20121205,5.83,87.61,29.47,22.67,6.8,3.11,1.81,12.75198332,79.25077264
20121206,0.56,84.69,29.08,20.97,8.11,2.45,1.33,12.75198332,79.25077264
20121207,0.0,83.33,28.96,19.8,9.15,1.87,2.71,12.75198332,79.25077264
20121208,0.0,79.47,29.33,17.95,11.38,1.3,2.53,12.75198332,79.25077264
20121209,0.0,76.58,28.7,17.86,10.84,1.48,2.57,12.75198332,79.25077264
20121210,0.0,79.65,28.43,17.01,11.42,2.73,4.5,12.75198332,79.25077264
20121211,0.0,80.11,29.09,18.54,10.55,2.94,4.97,12.75198332,79.25077264
20121212,0.0,78.76,29.8,19.43,10.36,2.85,5.87,12.75198332,79.25077264
20121213,0.0,78.42,29.79,19.19,10.59,3.11,6.22,12.75198332,79.25077264
20121214,0.0,80.0,29.11,18.45,10.66,3.42,4.35,12.75198332,79.25077264
20121215,0.0,80.71,27.61,18.28,9.32,3.51,2.28,12.75198332,79.25077264
20121216,0.0,78.33,27.72,18.0,9.72,3.86,2.01,12.75198332,79.25077264
20121217,0.0,77.94,27.95,18.56,9.39,4.52,2.94,12.75198332,79.25077264
20121218,0.0,78.33,27.37,18.62,8.76,3.73,1.79,12.75198332,79.25077264
20121219,0.0,77.98,28.38,18.32,10.06,2.72,2.28,12.75198332,79.25077264
20121220,0.0,80.07,28.86,17.75,11.11,2.99,1.97,12.75198332,79.25077264
20121221,0.0,78.21,28.8,18.36,10.44,3.2,1.68,12.75198332,79.25077264
20121222,0.0,77.96,28.47,17.18,11.3,3.7,1.93,12.75198332,79.25077264
20121223,0.0,77.81,28.71,18.35,10.37,4.21,2.89,12.75198332,79.25077264
20121224,0.0,75.78,28.93,18.24,10.69,3.39,2.03,12.75198332,79.25077264
20121225,0.0,75.94,29.37,19.19,10.18,4.01,2.74,12.75198332,79.25077264
20121226,0.04,78.6,29.7,19.75,9.95,3.84,3.12,12.75198332,79.25077264
20121227,0.06,79.96,27.93,19.55,8.37,3.46,2.59,12.75198332,79.25077264
20121228,2.74,84.38,28.46,21.09,7.37,3.21,2.71,12.75198332,79.25077264
20121229,9.08,86.48,29.17,22.06,7.11,3.36,2.47,12.75198332,79.25077264
20121230,2.94,83.74,30.27,22.21,8.06,3.27,1.71,12.75198332,79.25077264
20121231,0.05,81.17,30.65,21.48,9.17,3.32,2.33,12.75198332,79.25077264
20130101,0.0,76.84,30.57,19.06,11.5,2.88,3.25,12.75198332,79.25077264
20130102,0.0,75.09,30.16,17.37,12.79,2.03,3.12,12.75198332,79.25077264
20130103,0.0,77.4,31.63,17.24,14.39,2.46,4.32,12.75198332,79.25077264
20130104,0.0,75.77,31.48,20.66,10.82,3.22,5.07,12.75198332,79.25077264
20130105,0.0,74.06,31.65,20.4,11.25,3.01,4.8,12.75198332,79.25077264
20130106,0.0,76.05,30.86,20.77,10.09,3.22,4.73,12.75198332,79.25077264
20130107,0.0,74.31,30.66,19.05,11.61,3.5,2.69,12.75198332,79.25077264
20130108,0.02,69.41,31.78,18.78,13.0,2.89,3.75,12.75198332,79.25077264
20130109,0.07,71.58,30.55,18.83,11.73,3.46,2.03,12.75198332,79.25077264
20130110,0.0,70.13,30.57,17.96,12.6,3.23,3.53,12.75198332,79.25077264
20130111,0.0,71.25,30.18,16.72,13.46,3.23,3.48,12.75198332,79.25077264
20130112,0.0,72.09,29.97,16.64,13.34,2.52,3.13,12.75198332,79.25077264
20130113,0.0,66.33,30.44,15.61,14.83,3.3,3.68,12.75198332,79.25077264
20130114,0.0,66.18,30.56,15.3,15.26,2.58,4.43,12.75198332,79.25077264
20130115,0.0,69.42,30.56,16.66,13.91,4.08,5.42,12.75198332,79.25077264
20130116,0.0,74.44,30.07,17.68,12.4,3.86,4.62,12.75198332,79.25077264
20130117,0.0,72.02,29.63,17.72,11.92,3.43,3.61,12.75198332,79.25077264
20130118,0.01,69.95,30.16,16.97,13.2,2.91,3.67,12.75198332,79.25077264
20130119,0.01,66.18,30.71,16.96,13.76,2.64,4.53,12.75198332,79.25077264
20130120,0.0,70.2,30.93,15.99,14.94,2.48,4.34,12.75198332,79.25077264
20130121,0.0,61.82,31.28,17.99,13.29,3.7,5.67,12.75198332,79.25077264
20130122,0.0,64.45,30.79,16.56,14.22,2.92,4.43,12.75198332,79.25077264
20130123,0.0,64.38,30.79,16.49,14.31,2.61,3.89,12.75198332,79.25077264
20130124,0.0,62.59,31.36,16.06,15.31,2.63,5.02,12.75198332,79.25077264
20130125,0.0,64.47,30.81,16.68,14.13,3.35,2.32,12.75198332,79.25077264
20130126,0.0,64.65,31.05,16.12,14.93,3.21,2.29,12.75198332,79.25077264
20130127,0.0,64.73,31.51,17.3,14.21,2.73,4.43,12.75198332,79.25077264
20130128,0.0,63.99,31.59,18.22,13.37,3.67,6.02,12.75198332,79.25077264
20130129,0.0,64.32,32.23,19.16,13.06,5.09,7.56,12.75198332,79.25077264
20130130,0.0,66.26,32.04,19.75,12.28,3.99,5.98,12.75198332,79.25077264
20130131,0.0,65.48,31.51,18.61,12.9,4.1,3.72,12.75198332,79.25077264
20130201,0.0,59.19,31.54,16.36,15.18,3.11,4.09,12.75198332,79.25077264
20130202,0.0,60.96,31.29,15.9,15.39,3.66,4.64,12.75198332,79.25077264
20130203,0.0,60.19,31.77,15.2,16.56,3.34,4.4,12.75198332,79.25077264
20130204,0.0,65.22,32.58,17.56,15.02,4.02,5.87,12.75198332,79.25077264
20130205,0.0,69.23,32.88,19.54,13.34,4.22,4.45,12.75198332,79.25077264
20130206,0.0,63.49,33.56,19.75,13.82,3.4,4.44,12.75198332,79.25077264
20130207,0.0,57.5,34.95,19.54,15.41,4.55,7.57,12.75198332,79.25077264
20130208,0.59,56.75,35.49,18.78,16.72,4.95,7.54,12.75198332,79.25077264
20130209,0.36,58.92,34.0,19.24,14.75,5.12,6.62,12.75198332,79.25077264
20130210,0.0,63.18,33.1,19.99,13.11,4.96,4.46,12.75198332,79.25077264
20130211,0.0,64.27,32.68,20.12,12.56,5.25,4.13,12.75198332,79.25077264
20130212,0.0,60.16,32.56,19.81,12.75,5.21,4.31,12.75198332,79.25077264
20130213,0.0,66.67,31.13,19.8,11.33,3.75,2.84,12.75198332,79.25077264
20130214,2.04,69.5,31.74,21.91,9.83,3.17,2.67,12.75198332,79.25077264
20130215,4.95,75.15,29.99,21.57,8.42,3.61,3.64,12.75198332,79.25077264
20130216,5.61,72.06,32.99,21.13,11.86,3.11,5.3,12.75198332,79.25077264
20130217,6.2,71.9,33.93,22.73,11.21,1.27,3.04,12.75198332,79.25077264
20130218,2.34,74.85,31.48,22.91,8.57,2.89,3.84,12.75198332,79.25077264
20130219,0.01,65.4,33.2,21.41,11.78,3.03,3.63,12.75198332,79.25077264
20130220,0.0,63.62,33.43,20.3,13.13,4.71,4.78,12.75198332,79.25077264
20130221,0.0,62.17,33.55,18.31,15.24,3.86,4.8,12.75198332,79.25077264
20130222,0.0,64.24,33.18,18.33,14.85,5.07,4.96,12.75198332,79.25077264
20130223,0.0,58.68,33.75,18.74,15.01,3.25,4.86,12.75198332,79.25077264
20130224,0.0,54.57,34.11,16.67,17.45,4.32,5.61,12.75198332,79.25077264
20130225,0.0,48.96,34.51,15.31,19.19,3.01,5.59,12.75198332,79.25077264
20130226,0.0,46.12,34.93,16.37,18.56,3.85,5.03,12.75198332,79.25077264
20130227,0.0,47.21,35.56,17.45,18.11,3.7,6.9,12.75198332,79.25077264
20130228,0.0,49.8,35.95,18.34,17.61,4.61,7.44,12.75198332,79.25077264
20130301,0.0,42.65,35.81,17.78,18.02,4.82,5.25,12.75198332,79.25077264
20130302,0.0,48.82,35.59,17.78,17.81,5.12,4.43,12.75198332,79.25077264
20130303,0.0,48.49,35.82,17.41,18.41,5.35,4.83,12.75198332,79.25077264
20130304,0.0,56.78,35.92,17.87,18.05,5.47,5.67,12.75198332,79.25077264
20130305,2.39,65.65,34.08,21.46,12.61,5.25,4.86,12.75198332,79.25077264
20130306,17.81,76.65,31.99,22.42,9.57,4.55,3.78,12.75198332,79.25077264
20130307,4.59,73.93,32.56,22.53,10.03,4.49,3.72,12.75198332,79.25077264
20130308,0.03,67.16,33.26,21.97,11.29,3.89,4.55,12.75198332,79.25077264
20130309,0.01,61.2,35.33,21.88,13.45,3.87,6.77,12.75198332,79.25077264
20130310,0.0,59.9,35.96,21.63,14.33,4.75,7.08,12.75198332,79.25077264
20130311,0.01,55.15,36.07,21.34,14.73,4.19,6.04,12.75198332,79.25077264
20130312,0.0,53.0,36.1,20.2,15.89,3.49,5.69,12.75198332,79.25077264
20130313,0.0,51.43,36.83,19.59,17.24,3.54,6.24,12.75198332,79.25077264
20130314,0.0,54.33,35.6,20.32,15.28,4.2,5.01,12.75198332,79.25077264
20130315,0.0,57.06,35.41,20.32,15.09,5.24,6.73,12.75198332,79.25077264
20130316,0.0,54.58,35.46,20.16,15.3,4.17,6.3,12.75198332,79.25077264
20130317,0.0,49.15,36.82,19.52,17.3,5.34,8.04,12.75198332,79.25077264
20130318,0.0,51.1,36.87,19.08,17.79,5.92,7.26,12.75198332,79.25077264
20130319,0.0,52.62,37.28,20.7,16.58,5.18,7.74,12.75198332,79.25077264
20130320,0.0,53.21,36.85,21.73,15.12,4.66,5.42,12.75198332,79.25077264
20130321,0.0,48.4,36.64,20.35,16.29,3.73,6.47,12.75198332,79.25077264
20130322,0.0,41.29,39.2,20.46,18.75,4.43,7.46,12.75198332,79.25077264
20130323,0.0,48.0,37.97,21.15,16.82,4.29,4.84,12.75198332,79.25077264
20130324,0.0,49.24,37.53,21.72,15.81,5.0,6.12,12.75198332,79.25077264
20130325,0.0,46.6,38.96,19.44,19.52,4.65,7.08,12.75198332,79.25077264
20130326,0.0,46.92,40.16,22.48,17.68,4.37,6.74,12.75198332,79.25077264
20130327,0.0,49.54,39.67,22.64,17.03,4.19,4.76,12.75198332,79.25077264
20130328,0.0,50.91,39.22,23.38,15.84,3.75,4.81,12.75198332,79.25077264
20130329,0.01,54.37,39.24,24.0,15.24,4.93,5.46,12.75198332,79.25077264
20130330,0.0,56.63,39.27,25.23,14.04,3.97,5.13,12.75198332,79.25077264
20130331,1.68,58.38,38.86,25.29,13.57,4.35,6.27,12.75198332,79.25077264
20130401,0.48,57.39,38.34,24.06,14.28,3.67,5.55,12.75198332,79.25077264
20130402,4.96,61.03,37.8,25.39,12.41,3.39,4.93,12.75198332,79.25077264
20130403,0.03,54.98,38.43,24.2,14.23,3.83,5.19,12.75198332,79.25077264
20130404,0.0,50.02,40.49,23.31,17.17,6.24,7.83,12.75198332,79.25077264
20130405,0.45,48.52,40.76,25.14,15.62,4.53,6.67,12.75198332,79.25077264
20130406,0.07,47.98,38.86,27.05,11.81,4.59,6.74,12.75198332,79.25077264
20130407,0.0,48.85,40.24,26.42,13.82,4.33,5.1,12.75198332,79.25077264
20130408,0.0,52.09,39.52,26.08,13.44,4.21,4.4,12.75198332,79.25077264
20130409,0.0,53.05,39.71,24.87,14.84,4.91,5.45,12.75198332,79.25077264
20130410,0.0,48.85,39.47,24.45,15.02,3.08,3.87,12.75198332,79.25077264
20130411,0.0,47.8,39.5,22.27,17.22,3.95,5.18,12.75198332,79.25077264
20130412,0.0,52.3,39.77,23.81,15.97,4.12,4.38,12.75198332,79.25077264
