Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120212,0.0,68.08,32.46,21.75,10.71,3.46,3.59,10.75198332,79.25077264
20120213,0.02,71.1,32.68,21.08,11.6,3.97,3.7,10.75198332,79.25077264
20120214,0.07,69.31,33.18,22.01,11.17,3.82,3.45,10.75198332,79.25077264
20120215,0.0,66.21,33.32,21.91,11.41,3.69,6.24,10.75198332,79.25077264
20120216,0.0,65.24,34.17,22.28,11.89,4.5,5.76,10.75198332,79.25077264
20120217,0.0,68.84,32.99,22.04,10.95,3.74,4.25,10.75198332,79.25077264
20120218,0.0,67.39,32.01,20.92,11.09,4.0,3.36,10.75198332,79.25077264
20120219,0.0,67.32,32.89,21.12,11.77,3.52,2.29,10.75198332,79.25077264
20120220,0.0,60.69,34.32,19.7,14.62,3.26,4.08,10.75198332,79.25077264
20120221,0.0,60.32,34.2,21.22,12.99,5.75,6.75,10.75198332,79.25077264
20120222,0.0,62.03,33.8,20.37,13.43,5.31,5.87,10.75198332,79.25077264
20120223,0.0,62.78,33.56,20.03,13.53,4.59,4.51,10.75198332,79.25077264
20120224,0.0,58.66,34.02,19.78,14.24,5.58,6.78,10.75198332,79.25077264
20120225,0.0,57.36,34.07,19.46,14.61,5.99,6.6,10.75198332,79.25077264
20120226,0.0,61.25,33.35,19.32,14.03,4.17,4.36,10.75198332,79.25077264
20120227,0.0,59.83,34.92,20.12,14.81,2.88,3.55,10.75198332,79.25077264
20120228,0.07,59.22,36.88,21.34,15.54,5.79,8.11,10.75198332,79.25077264
20120229,0.41,61.95,37.18,23.77,13.41,4.1,5.95,10.75198332,79.25077264
20120301,0.0,63.66,36.38,24.6,11.78,3.02,3.85,10.75198332,79.25077264
20120302,0.0,60.72,36.83,25.16,11.67,3.54,4.78,10.75198332,79.25077264
20120303,0.09,59.54,37.28,25.38,11.9,4.72,5.44,10.75198332,79.25077264
20120304,0.09,60.64,36.7,24.7,12.01,4.09,4.03,10.75198332,79.25077264
20120305,0.0,62.5,35.52,25.04,10.47,3.12,3.32,10.75198332,79.25077264
20120306,0.0,54.63,37.01,23.99,13.03,4.95,7.47,10.75198332,79.25077264
20120307,0.0,53.52,37.26,23.54,13.71,4.36,6.77,10.75198332,79.25077264
20120308,0.04,56.14,37.39,25.22,12.17,3.23,3.81,10.75198332,79.25077264
20120309,0.1,54.6,36.8,26.74,10.06,4.32,5.84,10.75198332,79.25077264
20120310,0.0,57.34,36.82,25.18,11.64,4.87,6.27,10.75198332,79.25077264
20120311,0.09,60.1,35.02,23.88,11.13,5.28,5.33,10.75198332,79.25077264
20120312,4.21,69.53,32.52,25.08,7.44,3.7,2.75,10.75198332,79.25077264
20120313,0.3,73.51,32.22,24.57,7.65,3.86,3.21,10.75198332,79.25077264
20120314,0.04,63.5,35.53,25.07,10.46,3.64,2.99,10.75198332,79.25077264
20120315,0.19,60.75,36.63,24.61,12.02,3.99,3.86,10.75198332,79.25077264
20120316,0.1,60.0,36.36,25.35,11.01,3.82,4.45,10.75198332,79.25077264
20120317,0.0,54.85,37.69,24.86,12.83,5.08,6.55,10.75198332,79.25077264
20120318,0.0,55.28,37.57,23.73,13.85,4.07,5.26,10.75198332,79.25077264
20120319,0.0,50.71,38.27,23.44,14.82,2.43,4.77,10.75198332,79.25077264
20120320,0.01,54.21,38.32,24.17,14.15,3.31,4.38,10.75198332,79.25077264
20120321,0.03,57.44,37.87,24.95,12.92,3.8,5.01,10.75198332,79.25077264
20120322,0.01,55.21,38.06,24.85,13.21,3.52,5.58,10.75198332,79.25077264
20120323,0.0,52.64,37.99,24.38,13.61,3.8,5.24,10.75198332,79.25077264
20120324,0.0,49.78,37.23,23.48,13.75,4.67,5.74,10.75198332,79.25077264
20120325,0.0,50.89,36.36,22.86,13.5,4.76,5.53,10.75198332,79.25077264
20120326,0.0,52.31,35.66,22.84,12.82,4.44,5.62,10.75198332,79.25077264
20120327,0.42,60.38,35.52,23.93,11.59,4.34,4.97,10.75198332,79.25077264
20120328,0.47,58.24,36.75,24.93,11.82,4.5,5.11,10.75198332,79.25077264
20120329,0.2,58.38,36.25,25.98,10.27,4.68,6.05,10.75198332,79.25077264
20120330,0.17,55.04,38.25,25.51,12.74,4.36,6.11,10.75198332,79.25077264
20120331,1.69,57.24,37.56,25.91,11.64,3.94,4.66,10.75198332,79.25077264
20120401,1.22,60.41,36.47,25.57,10.89,4.05,4.19,10.75198332,79.25077264
20120402,0.44,58.38,36.15,25.49,10.66,4.04,4.6,10.75198332,79.25077264
20120403,0.02,52.91,37.61,25.28,12.33,4.36,6.11,10.75198332,79.25077264
20120404,0.01,51.76,38.34,24.66,13.68,4.24,6.18,10.75198332,79.25077264
20120405,0.04,51.48,39.45,25.23,14.21,4.36,6.45,10.75198332,79.25077264
20120406,0.07,53.67,39.09,26.29,12.8,3.18,4.62,10.75198332,79.25077264
20120407,0.19,57.4,38.37,26.53,11.84,3.99,3.92,10.75198332,79.25077264
20120408,0.1,57.3,37.91,26.85,11.06,4.05,4.14,10.75198332,79.25077264
20120409,0.46,57.92,37.42,26.46,10.96,4.02,4.72,10.75198332,79.25077264
20120410,0.16,55.53,38.73,26.75,11.99,3.95,4.78,10.75198332,79.25077264
20120411,0.12,54.88,38.77,26.73,12.04,2.97,3.83,10.75198332,79.25077264
20120412,0.35,55.92,38.44,26.87,11.56,3.55,4.16,10.75198332,79.25077264
20120413,0.12,58.46,37.22,27.07,10.16,3.95,4.58,10.75198332,79.25077264
20120414,0.37,65.14,33.44,27.21,6.22,2.61,2.99,10.75198332,79.25077264
20120415,0.32,63.56,35.37,26.59,8.78,4.17,5.04,10.75198332,79.25077264
20120416,0.46,61.85,35.75,26.64,9.11,4.63,5.63,10.75198332,79.25077264
20120417,0.16,55.13,39.61,25.66,13.95,4.91,6.51,10.75198332,79.25077264
20120418,0.12,54.49,39.38,27.43,11.94,6.34,7.41,10.75198332,79.25077264
20120419,0.09,56.39,37.14,27.3,9.84,3.01,4.46,10.75198332,79.25077264
20120420,0.16,54.33,37.67,27.62,10.04,3.81,3.94,10.75198332,79.25077264
20120421,0.06,51.41,39.47,26.95,12.52,5.17,6.45,10.75198332,79.25077264
20120422,0.1,55.56,38.44,27.09,11.35,3.37,3.48,10.75198332,79.25077264
20120423,1.04,57.61,37.07,27.34,9.73,3.88,4.59,10.75198332,79.25077264
20120424,11.21,68.98,33.56,27.3,6.26,2.31,3.52,10.75198332,79.25077264
20120425,5.74,74.78,31.05,26.48,4.56,4.74,4.81,10.75198332,79.25077264
20120426,5.69,80.02,29.24,26.14,3.1,2.53,3.05,10.75198332,79.25077264
20120427,2.44,70.56,33.17,25.87,7.3,3.13,2.65,10.75198332,79.25077264
20120428,0.27,65.39,34.47,26.58,7.88,2.73,2.52,10.75198332,79.25077264
20120429,1.75,68.88,33.4,26.44,6.96,1.55,2.18,10.75198332,79.25077264
20120430,2.03,68.02,34.86,26.59,8.27,2.65,4.92,10.75198332,79.25077264
20120501,2.43,68.13,34.39,27.05,7.35,2.42,4.12,10.75198332,79.25077264
20120502,0.26,67.91,33.81,26.87,6.94,2.23,3.69,10.75198332,79.25077264
20120503,0.41,66.63,34.08,26.92,7.16,2.01,3.93,10.75198332,79.25077264
20120504,0.16,67.15,33.68,27.12,6.56,2.42,2.97,10.75198332,79.25077264
20120505,0.27,61.78,34.45,27.11,7.34,4.03,3.6,10.75198332,79.25077264
20120506,0.15,54.48,38.43,26.48,11.95,5.13,6.09,10.75198332,79.25077264
20120507,0.8,51.46,40.2,26.54,13.66,5.1,6.99,10.75198332,79.25077264
20120508,5.25,59.35,37.0,27.63,9.36,2.99,5.17,10.75198332,79.25077264
20120509,0.92,60.6,37.94,26.61,11.32,3.54,5.5,10.75198332,79.25077264
20120510,26.86,69.28,35.19,26.79,8.4,2.95,5.08,10.75198332,79.25077264
20120511,3.97,72.75,33.19,26.36,6.83,1.52,2.78,10.75198332,79.25077264
20120512,0.24,67.77,33.8,26.69,7.11,2.34,3.31,10.75198332,79.25077264
20120513,0.17,63.73,35.56,26.72,8.84,5.4,7.44,10.75198332,79.25077264
20120514,5.13,71.53,33.4,27.22,6.19,2.04,2.97,10.75198332,79.25077264
20120515,2.17,70.04,34.2,26.93,7.27,2.28,3.22,10.75198332,79.25077264
20120516,0.31,66.35,35.12,26.66,8.46,3.79,5.66,10.75198332,79.25077264
20120517,0.3,64.3,36.16,27.36,8.81,2.78,4.21,10.75198332,79.25077264
20120518,1.99,68.88,34.03,27.28,6.75,1.66,2.72,10.75198332,79.25077264
20120519,0.84,68.0,35.82,27.04,8.78,1.86,1.66,10.75198332,79.25077264
20120520,0.37,67.72,34.61,27.53,7.09,1.93,3.01,10.75198332,79.25077264
20120521,0.88,65.8,33.73,26.86,6.87,4.2,4.1,10.75198332,79.25077264
20120522,0.11,61.94,34.89,25.91,8.99,2.39,3.01,10.75198332,79.25077264
20120523,0.05,59.52,35.9,26.84,9.06,1.77,3.11,10.75198332,79.25077264
20120524,0.11,57.6,37.37,26.33,11.04,3.28,3.28,10.75198332,79.25077264
20120525,0.04,62.47,35.17,26.86,8.31,4.18,4.91,10.75198332,79.25077264
20120526,0.22,67.75,31.78,26.38,5.4,4.95,5.45,10.75198332,79.25077264
20120527,0.06,62.25,35.51,26.05,9.46,3.69,2.82,10.75198332,79.25077264
20120528,0.05,60.32,36.2,26.8,9.4,2.39,2.26,10.75198332,79.25077264
20120529,0.1,65.22,34.18,27.29,6.89,7.02,8.19,10.75198332,79.25077264
20120530,0.02,62.83,34.84,26.73,8.11,3.4,3.69,10.75198332,79.25077264
20120531,0.04,58.87,36.59,27.56,9.03,3.4,4.13,10.75198332,79.25077264
20120601,0.02,59.21,34.66,27.15,7.52,5.56,5.38,10.75198332,79.25077264
20120602,0.01,52.35,39.63,26.56,13.06,3.11,3.01,10.75198332,79.25077264
20120603,1.71,56.99,38.08,27.53,10.55,2.27,2.12,10.75198332,79.25077264
20120604,0.1,61.71,35.39,27.26,8.12,2.97,3.12,10.75198332,79.25077264
20120605,0.0,55.08,37.95,26.54,11.41,2.32,2.93,10.75198332,79.25077264
20120606,0.1,50.97,38.2,25.83,12.37,4.01,4.84,10.75198332,79.25077264
20120607,0.01,53.45,36.7,26.68,10.02,4.68,5.54,10.75198332,79.25077264
20120608,1.33,54.73,36.45,26.02,10.43,3.67,3.61,10.75198332,79.25077264
20120609,0.07,51.16,36.93,26.08,10.85,2.56,2.82,10.75198332,79.25077264
20120610,0.04,56.18,34.86,26.63,8.23,3.83,5.11,10.75198332,79.25077264
20120611,0.04,53.16,37.89,25.97,11.92,2.99,2.3,10.75198332,79.25077264
20120612,0.04,51.3,38.01,26.02,11.98,2.23,2.83,10.75198332,79.25077264
20120613,7.03,56.12,36.29,25.63,10.67,2.85,3.47,10.75198332,79.25077264
20120614,15.78,64.58,35.49,25.69,9.8,2.72,2.03,10.75198332,79.25077264
20120615,0.64,58.31,36.8,25.08,11.72,2.98,3.38,10.75198332,79.25077264
20120616,6.89,65.19,34.14,26.33,7.81,2.66,2.65,10.75198332,79.25077264
20120617,9.8,66.27,33.28,25.15,8.13,3.71,4.1,10.75198332,79.25077264
20120618,0.22,60.95,33.83,24.06,9.77,5.03,5.78,10.75198332,79.25077264
20120619,0.42,57.42,35.15,25.36,9.79,3.85,3.78,10.75198332,79.25077264
20120620,0.03,59.69,34.69,25.74,8.95,3.25,3.02,10.75198332,79.25077264
20120621,0.89,60.87,34.2,24.98,9.22,3.28,3.25,10.75198332,79.25077264
20120622,0.03,61.03,34.68,25.18,9.5,1.94,2.25,10.75198332,79.25077264
20120623,0.02,56.31,37.87,25.02,12.85,2.2,3.76,10.75198332,79.25077264
20120624,0.08,60.5,35.62,26.45,9.17,2.39,3.62,10.75198332,79.25077264
20120625,0.03,64.1,33.97,26.49,7.48,2.24,3.6,10.75198332,79.25077264
20120626,0.96,66.14,33.45,26.31,7.14,2.35,3.19,10.75198332,79.25077264
20120627,0.32,60.88,33.68,26.05,7.63,1.79,0.93,10.75198332,79.25077264
20120628,2.99,65.49,32.11,25.48,6.63,2.84,1.52,10.75198332,79.25077264
20120629,0.04,61.32,34.31,24.72,9.59,2.71,2.5,10.75198332,79.25077264
20120630,0.12,60.88,34.05,25.42,8.63,2.66,3.34,10.75198332,79.25077264
20120701,0.07,57.0,34.63,25.34,9.29,2.79,2.77,10.75198332,79.25077264
20120702,1.19,60.74,33.19,25.38,7.81,3.31,3.46,10.75198332,79.25077264
20120703,0.01,53.03,36.48,25.33,11.15,2.85,3.47,10.75198332,79.25077264
20120704,0.0,53.67,37.1,25.56,11.54,2.9,2.41,10.75198332,79.25077264
20120705,0.01,53.05,37.41,25.86,11.55,3.45,3.32,10.75198332,79.25077264
20120706,0.01,56.53,36.92,25.93,11.0,4.23,5.14,10.75198332,79.25077264
20120707,0.6,58.25,35.69,27.26,8.43,2.82,2.97,10.75198332,79.25077264
20120708,0.07,57.58,35.79,26.8,8.99,1.69,3.08,10.75198332,79.25077264
20120709,1.73,63.45,32.43,27.33,5.11,3.06,3.71,10.75198332,79.25077264
20120710,0.62,57.14,35.54,26.23,9.31,2.87,2.88,10.75198332,79.25077264
20120711,0.41,54.8,35.98,26.09,9.89,2.87,2.94,10.75198332,79.25077264
20120712,2.54,57.52,36.08,26.5,9.58,5.15,6.14,10.75198332,79.25077264
20120713,13.81,61.99,35.46,27.02,8.44,3.65,3.88,10.75198332,79.25077264
20120714,9.86,76.97,30.3,25.53,4.77,4.38,4.76,10.75198332,79.25077264
20120715,6.15,74.43,30.95,25.62,5.33,3.12,5.25,10.75198332,79.25077264
20120716,0.81,72.22,30.99,25.72,5.27,0.89,2.94,10.75198332,79.25077264
20120717,1.32,69.5,32.96,25.89,7.08,1.99,3.38,10.75198332,79.25077264
20120718,0.2,60.69,35.11,25.7,9.41,1.87,2.43,10.75198332,79.25077264
20120719,0.05,56.75,36.29,25.6,10.7,3.15,2.93,10.75198332,79.25077264
20120720,0.0,57.24,36.62,25.02,11.59,2.55,1.93,10.75198332,79.25077264
20120721,0.3,58.21,35.35,26.21,9.14,2.53,2.7,10.75198332,79.25077264
20120722,0.02,57.81,35.64,26.18,9.45,3.37,2.28,10.75198332,79.25077264
20120723,0.04,57.39,36.91,26.11,10.8,3.61,3.38,10.75198332,79.25077264
20120724,0.02,56.47,36.89,26.38,10.51,2.75,2.95,10.75198332,79.25077264
20120725,0.03,56.12,37.04,26.44,10.6,1.9,2.52,10.75198332,79.25077264
20120726,0.1,54.54,37.55,26.57,10.98,2.65,2.37,10.75198332,79.25077264
20120727,0.04,57.96,35.11,26.2,8.92,3.29,3.08,10.75198332,79.25077264
20120728,0.02,56.73,35.63,26.65,8.98,3.19,2.71,10.75198332,79.25077264
20120729,0.01,58.18,34.6,26.12,8.48,2.8,2.45,10.75198332,79.25077264
20120730,0.0,55.36,36.06,25.61,10.44,2.82,1.39,10.75198332,79.25077264
20120731,0.0,55.9,34.92,25.88,9.04,2.97,2.93,10.75198332,79.25077264
20120801,0.0,51.88,37.87,24.79,13.08,3.01,1.97,10.75198332,79.25077264
20120802,0.01,51.79,37.94,25.39,12.55,2.97,2.95,10.75198332,79.25077264
20120803,0.76,52.96,37.14,26.11,11.03,2.57,2.38,10.75198332,79.25077264
20120804,0.36,52.0,37.17,26.43,10.74,3.28,3.29,10.75198332,79.25077264
20120805,0.87,50.67,38.1,26.03,12.07,2.62,2.79,10.75198332,79.25077264
20120806,0.46,52.22,36.84,26.83,10.01,2.68,2.14,10.75198332,79.25077264
20120807,4.12,53.57,37.26,25.94,11.32,3.08,3.1,10.75198332,79.25077264
20120808,5.89,65.03,33.0,26.53,6.47,1.88,1.26,10.75198332,79.25077264
20120809,0.29,62.16,34.49,25.55,8.94,2.91,2.98,10.75198332,79.25077264
20120810,0.35,59.18,34.86,26.09,8.77,2.91,2.63,10.75198332,79.25077264
20120811,5.79,62.49,34.84,25.99,8.85,1.97,2.68,10.75198332,79.25077264
20120812,0.08,65.41,32.88,25.84,7.03,1.35,2.57,10.75198332,79.25077264
20120813,0.93,62.46,34.02,25.99,8.04,2.15,1.97,10.75198332,79.25077264
20120814,4.17,61.08,35.06,25.83,9.23,1.89,1.61,10.75198332,79.25077264
20120815,6.33,66.07,34.3,25.53,8.77,2.78,2.22,10.75198332,79.25077264
20120816,5.17,69.2,32.68,25.41,7.27,2.78,3.89,10.75198332,79.25077264
20120817,4.99,72.58,30.84,24.76,6.08,4.42,3.64,10.75198332,79.25077264
20120818,0.52,63.81,34.73,24.83,9.9,2.25,1.71,10.75198332,79.25077264
20120819,0.01,52.59,37.42,24.8,12.62,4.55,4.17,10.75198332,79.25077264
20120820,0.01,55.96,36.87,25.19,11.68,4.17,6.01,10.75198332,79.25077264
20120821,10.91,66.81,34.21,26.1,8.11,2.97,4.62,10.75198332,79.25077264
20120822,0.8,65.58,34.39,25.71,8.68,4.0,5.66,10.75198332,79.25077264
20120823,1.42,63.51,35.39,26.02,9.37,3.61,4.65,10.75198332,79.25077264
20120824,14.24,66.69,34.17,25.83,8.34,3.72,5.52,10.75198332,79.25077264
20120825,0.99,72.48,31.44,25.75,5.69,2.52,2.62,10.75198332,79.25077264
20120826,0.63,66.57,32.5,25.38,7.13,2.79,2.63,10.75198332,79.25077264
20120827,0.14,61.22,34.21,24.68,9.53,1.98,2.85,10.75198332,79.25077264
20120828,2.16,64.96,33.28,24.4,8.88,3.94,4.69,10.75198332,79.25077264
20120829,2.04,69.62,32.05,25.16,6.89,3.05,2.48,10.75198332,79.25077264
20120830,0.31,69.2,32.33,24.74,7.59,3.02,2.27,10.75198332,79.25077264
20120831,0.72,69.19,33.01,25.42,7.59,3.04,3.11,10.75198332,79.25077264
20120901,0.44,60.28,35.4,24.71,10.69,3.44,2.61,10.75198332,79.25077264
20120902,1.98,59.46,36.37,25.58,10.79,3.82,3.17,10.75198332,79.25077264
20120903,0.41,67.0,32.73,26.58,6.16,1.87,1.79,10.75198332,79.25077264
20120904,0.4,60.01,34.17,25.18,8.98,4.11,3.9,10.75198332,79.25077264
20120905,1.09,57.29,37.47,24.75,12.72,2.65,2.35,10.75198332,79.25077264
20120906,4.32,62.47,36.37,25.97,10.4,2.84,2.88,10.75198332,79.25077264
20120907,8.88,68.2,33.77,25.8,7.96,2.16,1.29,10.75198332,79.25077264
20120908,5.04,71.75,31.78,25.11,6.66,1.21,2.33,10.75198332,79.25077264
20120909,13.41,72.4,31.36,24.77,6.59,3.72,3.57,10.75198332,79.25077264
20120910,0.21,60.78,34.38,23.97,10.41,3.45,3.5,10.75198332,79.25077264
20120911,3.18,60.23,35.27,24.32,10.96,2.54,2.69,10.75198332,79.25077264
20120912,0.19,59.27,35.81,24.34,11.47,3.61,3.01,10.75198332,79.25077264
20120913,1.21,62.43,34.7,25.42,9.28,2.7,2.98,10.75198332,79.25077264
20120914,0.67,64.53,33.91,25.87,8.03,2.62,3.91,10.75198332,79.25077264
20120915,11.31,69.31,33.25,26.1,7.15,2.69,2.2,10.75198332,79.25077264
20120916,0.21,60.06,35.97,24.81,11.16,3.71,3.02,10.75198332,79.25077264
20120917,1.14,64.44,35.16,25.25,9.91,2.82,3.95,10.75198332,79.25077264
20120918,2.34,66.86,33.69,25.67,8.02,4.84,6.0,10.75198332,79.25077264
20120919,0.62,67.79,33.57,25.55,8.02,3.7,5.53,10.75198332,79.25077264
20120920,2.03,64.32,35.27,26.06,9.21,3.46,4.91,10.75198332,79.25077264
20120921,2.34,66.56,33.73,26.47,7.26,3.42,5.37,10.75198332,79.25077264
20120922,0.75,60.03,36.65,26.12,10.53,1.93,2.16,10.75198332,79.25077264
20120923,1.04,60.88,35.18,26.17,9.01,3.59,5.67,10.75198332,79.25077264
20120924,2.19,59.17,35.79,25.95,9.84,3.44,5.41,10.75198332,79.25077264
20120925,0.55,61.38,35.81,24.93,10.88,4.1,4.89,10.75198332,79.25077264
20120926,9.57,67.81,34.21,26.08,8.13,3.34,5.03,10.75198332,79.25077264
20120927,7.64,77.68,30.22,25.65,4.57,1.79,3.22,10.75198332,79.25077264
20120928,19.28,75.43,31.9,24.86,7.04,2.78,3.23,10.75198332,79.25077264
20120929,4.26,75.9,30.59,25.24,5.35,2.44,3.36,10.75198332,79.25077264
20120930,7.15,74.69,31.95,25.32,6.62,2.63,2.71,10.75198332,79.25077264
20121001,0.1,68.13,34.25,24.57,9.67,2.73,3.65,10.75198332,79.25077264
20121002,0.09,66.36,34.17,23.58,10.59,2.6,4.1,10.75198332,79.25077264
20121003,0.04,64.26,35.62,24.55,11.07,3.37,4.04,10.75198332,79.25077264
20121004,0.13,61.09,36.24,24.25,11.99,3.87,5.33,10.75198332,79.25077264
20121005,0.03,62.19,36.29,25.0,11.29,3.91,5.59,10.75198332,79.25077264
20121006,0.4,70.1,33.18,25.59,7.59,1.78,3.63,10.75198332,79.25077264
20121007,3.96,76.07,31.24,25.85,5.38,2.2,4.04,10.75198332,79.25077264
20121008,4.73,73.03,32.41,24.72,7.69,1.98,4.13,10.75198332,79.25077264
20121009,6.66,79.84,29.92,25.72,4.2,2.44,4.84,10.75198332,79.25077264
20121010,1.18,73.0,32.24,25.04,7.21,2.44,5.02,10.75198332,79.25077264
20121011,0.4,72.08,32.86,25.19,7.67,2.52,4.89,10.75198332,79.25077264
20121012,1.75,79.15,29.84,25.39,4.46,1.18,2.82,10.75198332,79.25077264
20121013,3.21,77.26,30.83,25.16,5.68,1.43,2.21,10.75198332,79.25077264
20121014,20.2,81.78,30.35,24.7,5.66,1.68,3.28,10.75198332,79.25077264
20121015,13.06,84.25,29.32,24.38,4.94,1.28,2.53,10.75198332,79.25077264
20121016,9.65,80.59,30.14,24.3,5.84,2.05,2.97,10.75198332,79.25077264
20121017,6.78,80.82,30.44,23.87,6.57,4.36,5.37,10.75198332,79.25077264
20121018,15.39,81.65,30.6,23.92,6.69,2.54,1.49,10.75198332,79.25077264
20121019,34.35,90.79,27.93,24.79,3.14,2.15,1.74,10.75198332,79.25077264
20121020,25.36,90.04,26.85,24.19,2.67,2.96,2.46,10.75198332,79.25077264
20121021,23.37,89.34,27.96,24.26,3.7,2.24,1.96,10.75198332,79.25077264
20121022,11.51,86.76,29.49,24.63,4.87,3.23,2.71,10.75198332,79.25077264
20121023,25.34,89.8,28.6,24.27,4.33,3.32,2.4,10.75198332,79.25077264
20121024,12.04,89.54,28.19,24.38,3.81,1.29,3.19,10.75198332,79.25077264
20121025,1.96,87.1,29.4,23.87,5.53,1.6,1.32,10.75198332,79.25077264
20121026,1.59,84.63,30.24,23.92,6.32,2.43,1.69,10.75198332,79.25077264
20121027,7.35,83.63,30.09,23.62,6.48,2.83,1.45,10.75198332,79.25077264
20121028,30.22,88.2,29.31,23.66,5.65,3.65,3.21,10.75198332,79.25077264
20121029,19.71,87.88,28.6,24.11,4.49,4.16,3.62,10.75198332,79.25077264
20121030,26.42,91.48,26.87,23.6,3.27,2.88,4.12,10.75198332,79.25077264
20121031,52.41,90.76,26.2,22.62,3.57,3.35,3.13,10.75198332,79.25077264
20121101,1.34,90.0,28.2,23.77,4.43,4.01,4.07,10.75198332,79.25077264
20121102,0.32,86.33,30.01,23.58,6.43,2.02,1.98,10.75198332,79.25077264
20121103,0.08,82.66,30.86,23.45,7.41,1.87,3.49,10.75198332,79.25077264
20121104,0.09,83.04,30.43,23.02,7.41,2.65,5.5,10.75198332,79.25077264
20121105,0.0,83.21,30.51,22.82,7.69,1.73,4.11,10.75198332,79.25077264
20121106,0.7,83.44,30.19,23.24,6.95,2.31,4.13,10.75198332,79.25077264
20121107,0.57,86.13,29.32,24.23,5.09,2.3,3.82,10.75198332,79.25077264
20121108,2.45,86.5,29.13,23.76,5.37,1.03,2.29,10.75198332,79.25077264
20121109,0.8,86.15,29.52,23.48,6.04,1.62,2.1,10.75198332,79.25077264
20121110,0.02,86.63,30.08,22.73,7.36,2.21,1.76,10.75198332,79.25077264
20121111,0.02,83.85,29.16,22.64,6.52,2.71,1.83,10.75198332,79.25077264
20121112,0.2,85.08,29.43,21.91,7.52,2.21,2.27,10.75198332,79.25077264
20121113,0.24,83.46,28.85,21.2,7.64,2.93,2.36,10.75198332,79.25077264
20121114,0.12,81.39,28.57,19.1,9.47,2.72,1.89,10.75198332,79.25077264
20121115,0.04,81.38,27.95,18.49,9.45,2.31,3.17,10.75198332,79.25077264
20121116,0.0,79.07,27.78,19.11,8.67,2.56,2.58,10.75198332,79.25077264
20121117,0.01,78.55,28.82,19.71,9.11,1.39,3.11,10.75198332,79.25077264
20121118,0.0,76.35,29.25,19.85,9.4,1.35,3.93,10.75198332,79.25077264
20121119,0.0,71.57,30.24,20.07,10.17,1.58,3.91,10.75198332,79.25077264
20121120,0.01,76.61,30.51,20.06,10.45,1.84,3.41,10.75198332,79.25077264
20121121,0.08,80.5,31.46,22.86,8.6,2.25,2.77,10.75198332,79.25077264
20121122,2.24,84.53,30.68,24.2,6.48,2.69,3.17,10.75198332,79.25077264
20121123,8.69,89.16,29.31,24.52,4.79,3.31,5.42,10.75198332,79.25077264
20121124,1.65,86.29,29.72,23.47,6.25,2.25,2.43,10.75198332,79.25077264
20121125,8.03,91.2,27.87,23.87,3.99,2.91,2.09,10.75198332,79.25077264
20121126,0.97,86.72,28.16,23.76,4.4,2.18,1.57,10.75198332,79.25077264
20121127,0.84,82.8,29.12,22.92,6.2,2.97,2.21,10.75198332,79.25077264
20121128,0.0,80.49,28.68,21.4,7.29,2.54,1.57,10.75198332,79.25077264
20121129,0.08,79.44,28.6,20.15,8.46,1.66,2.06,10.75198332,79.25077264
20121130,0.0,79.4,28.13,19.11,9.03,1.26,1.79,10.75198332,79.25077264
20121201,0.0,77.83,28.76,19.1,9.66,2.05,2.38,10.75198332,79.25077264
20121202,0.52,81.08,28.53,20.04,8.48,2.15,1.93,10.75198332,79.25077264
20121203,4.96,86.87,29.69,21.94,7.75,3.11,2.39,10.75198332,79.25077264
20121204,0.79,86.47,30.01,23.43,6.58,1.7,2.7,10.75198332,79.25077264
20121205,0.72,85.45,29.83,23.09,6.74,2.6,1.21,10.75198332,79.25077264
20121206,3.51,85.04,29.95,23.81,6.14,3.14,1.7,10.75198332,79.25077264
20121207,0.64,83.23,29.8,22.52,7.28,2.13,1.99,10.75198332,79.25077264
20121208,0.18,84.78,29.83,22.23,7.6,2.19,1.14,10.75198332,79.25077264
20121209,0.02,80.81,29.51,20.71,8.8,0.99,1.6,10.75198332,79.25077264
20121210,0.0,82.09,29.39,20.14,9.25,2.65,3.44,10.75198332,79.25077264
20121211,0.01,81.75,29.67,21.02,8.65,1.85,2.49,10.75198332,79.25077264
20121212,0.0,81.73,29.92,21.18,8.75,2.33,3.34,10.75198332,79.25077264
20121213,0.0,80.59,30.25,20.72,9.53,2.71,3.87,10.75198332,79.25077264
20121214,0.23,80.23,29.76,21.05,8.71,3.21,2.69,10.75198332,79.25077264
20121215,0.4,79.29,29.57,21.2,8.38,3.37,1.75,10.75198332,79.25077264
20121216,0.49,75.68,29.28,21.98,7.3,3.26,2.58,10.75198332,79.25077264
20121217,0.69,74.82,29.23,21.86,7.37,4.41,4.05,10.75198332,79.25077264
20121218,0.62,77.47,29.04,22.26,6.77,3.09,2.81,10.75198332,79.25077264
20121219,0.7,78.89,29.59,21.67,7.92,2.29,2.16,10.75198332,79.25077264
20121220,0.52,80.15,30.06,22.06,8.0,2.77,2.03,10.75198332,79.25077264
20121221,0.71,76.71,30.29,22.88,7.4,3.23,2.03,10.75198332,79.25077264
20121222,0.07,74.95,29.82,21.83,7.99,3.03,2.26,10.75198332,79.25077264
20121223,0.06,74.11,29.95,21.68,8.27,4.07,3.71,10.75198332,79.25077264
