Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120325,0.0,10.69,37.12,16.19,20.94,4.32,5.08,27.75198332,78.75077264
20120326,0.0,10.43,37.97,21.0,16.97,2.3,2.67,27.75198332,78.75077264
20120327,0.0,14.5,39.24,18.82,20.42,2.1,5.56,27.75198332,78.75077264
20120328,0.0,18.98,38.03,19.81,18.22,3.34,6.38,27.75198332,78.75077264
20120329,0.0,16.6,36.55,18.88,17.68,5.47,6.07,27.75198332,78.75077264
20120330,0.0,15.99,37.36,17.43,19.93,3.61,6.97,27.75198332,78.75077264
20120331,0.0,13.57,38.87,17.97,20.89,2.53,7.04,27.75198332,78.75077264
20120401,0.0,16.48,39.29,19.03,20.26,3.37,7.67,27.75198332,78.75077264
20120402,0.0,16.73,40.38,21.39,18.99,2.27,5.95,27.75198332,78.75077264
20120403,0.0,18.17,40.13,23.67,16.45,1.66,4.17,27.75198332,78.75077264
20120404,0.0,18.71,41.0,22.31,18.7,1.89,5.2,27.75198332,78.75077264
20120405,0.04,16.04,39.76,22.23,17.52,3.31,6.96,27.75198332,78.75077264
20120406,0.0,15.82,39.64,23.09,16.55,1.98,2.88,27.75198332,78.75077264
20120407,0.0,14.16,40.51,23.18,17.33,2.31,2.87,27.75198332,78.75077264
20120408,0.0,16.44,39.72,21.44,18.28,4.64,5.64,27.75198332,78.75077264
20120409,0.0,14.9,41.61,22.78,18.83,3.68,4.82,27.75198332,78.75077264
20120410,1.08,15.24,42.24,24.73,17.52,2.6,3.21,27.75198332,78.75077264
20120411,4.67,25.51,39.24,24.48,14.76,6.1,7.11,27.75198332,78.75077264
20120412,1.89,34.05,36.53,23.14,13.38,4.95,7.87,27.75198332,78.75077264
20120413,0.68,36.27,36.59,23.15,13.44,5.46,7.17,27.75198332,78.75077264
20120414,1.55,43.82,33.18,21.18,12.0,4.42,4.44,27.75198332,78.75077264
20120415,1.12,44.08,34.18,19.3,14.88,3.41,3.84,27.75198332,78.75077264
20120416,0.0,31.03,35.87,19.87,16.0,2.5,2.99,27.75198332,78.75077264
20120417,0.1,28.76,37.51,21.92,15.59,5.07,6.98,27.75198332,78.75077264
20120418,0.0,31.3,38.56,22.78,15.79,3.37,3.95,27.75198332,78.75077264
20120419,0.0,24.56,40.04,23.58,16.46,5.54,6.57,27.75198332,78.75077264
20120420,0.0,24.11,39.22,25.06,14.16,4.58,3.43,27.75198332,78.75077264
20120421,0.0,28.8,37.75,24.03,13.72,4.06,2.7,27.75198332,78.75077264
20120422,0.0,24.46,37.89,22.5,15.38,3.32,3.84,27.75198332,78.75077264
20120423,1.01,23.94,38.89,22.76,16.13,2.22,4.75,27.75198332,78.75077264
20120424,0.0,22.29,40.19,23.13,17.06,2.0,5.31,27.75198332,78.75077264
20120425,0.04,23.16,39.99,25.72,14.26,2.07,5.39,27.75198332,78.75077264
20120426,0.46,21.42,40.53,25.27,15.25,2.89,6.31,27.75198332,78.75077264
20120427,0.49,22.61,39.41,25.51,13.89,3.23,4.36,27.75198332,78.75077264
20120428,0.0,21.69,39.08,24.17,14.91,4.47,4.79,27.75198332,78.75077264
20120429,0.05,15.9,39.26,24.2,15.07,4.24,4.71,27.75198332,78.75077264
20120430,0.0,17.03,39.55,23.07,16.48,2.26,5.27,27.75198332,78.75077264
20120501,0.15,18.79,39.55,22.81,16.74,3.36,7.22,27.75198332,78.75077264
20120502,0.0,15.7,39.81,22.65,17.17,1.79,5.67,27.75198332,78.75077264
20120503,0.0,16.2,39.5,22.94,16.56,3.24,5.14,27.75198332,78.75077264
20120504,0.0,14.43,40.89,26.63,14.26,2.64,3.89,27.75198332,78.75077264
20120505,0.0,16.54,40.85,23.8,17.05,2.69,6.08,27.75198332,78.75077264
20120506,0.02,17.31,41.79,25.73,16.07,3.21,5.75,27.75198332,78.75077264
20120507,0.0,16.99,43.37,25.84,17.53,2.54,2.72,27.75198332,78.75077264
20120508,0.0,18.19,43.52,27.66,15.86,2.17,4.34,27.75198332,78.75077264
20120509,0.0,17.12,43.83,28.78,15.04,3.63,6.85,27.75198332,78.75077264
20120510,0.0,17.13,44.49,28.71,15.78,3.88,5.75,27.75198332,78.75077264
20120511,0.14,24.71,43.22,29.9,13.32,4.3,4.86,27.75198332,78.75077264
20120512,0.06,22.37,40.54,30.56,9.97,5.01,5.14,27.75198332,78.75077264
20120513,0.51,20.5,42.98,28.57,14.41,3.18,5.19,27.75198332,78.75077264
20120514,0.06,22.45,41.7,28.32,13.39,3.52,3.02,27.75198332,78.75077264
20120515,0.0,17.77,42.02,26.77,15.25,3.35,4.36,27.75198332,78.75077264
20120516,0.0,15.12,44.66,26.98,17.68,5.39,4.71,27.75198332,78.75077264
20120517,0.4,17.51,44.79,28.55,16.24,4.5,5.19,27.75198332,78.75077264
20120518,0.0,17.96,44.22,28.98,15.24,2.79,4.05,27.75198332,78.75077264
20120519,0.39,17.25,43.6,28.12,15.47,4.15,3.39,27.75198332,78.75077264
20120520,0.0,13.7,44.36,26.77,17.59,3.44,3.96,27.75198332,78.75077264
20120521,0.01,14.4,44.55,27.98,16.57,2.73,6.43,27.75198332,78.75077264
20120522,0.0,14.06,45.09,28.57,16.52,3.82,5.85,27.75198332,78.75077264
20120523,0.0,10.23,44.28,28.24,16.04,4.17,5.72,27.75198332,78.75077264
20120524,0.0,10.3,44.55,26.94,17.61,4.83,3.69,27.75198332,78.75077264
20120525,0.0,10.57,46.14,26.65,19.49,2.99,5.44,27.75198332,78.75077264
20120526,0.0,14.77,45.47,31.24,14.24,3.91,2.85,27.75198332,78.75077264
20120527,0.0,15.75,44.8,29.84,14.96,2.68,3.7,27.75198332,78.75077264
20120528,0.0,11.8,44.28,28.02,16.27,2.94,4.97,27.75198332,78.75077264
20120529,0.0,10.7,46.27,28.62,17.64,4.41,4.99,27.75198332,78.75077264
20120530,0.0,9.38,47.2,27.75,19.45,4.33,5.13,27.75198332,78.75077264
20120531,0.0,12.61,47.98,29.53,18.45,3.05,3.89,27.75198332,78.75077264
20120601,0.0,14.5,48.37,31.18,17.19,4.16,4.02,27.75198332,78.75077264
20120602,0.0,14.68,47.27,32.36,14.91,5.26,2.85,27.75198332,78.75077264
20120603,0.03,16.0,45.86,32.25,13.61,4.54,3.44,27.75198332,78.75077264
20120604,0.05,18.62,44.74,33.59,11.14,4.74,4.65,27.75198332,78.75077264
20120605,0.71,18.34,45.5,30.84,14.67,3.93,6.38,27.75198332,78.75077264
20120606,2.62,19.93,43.72,30.2,13.52,3.75,5.57,27.75198332,78.75077264
20120607,0.08,25.88,41.84,30.0,11.84,5.04,6.93,27.75198332,78.75077264
20120608,0.0,24.06,42.83,30.71,12.12,2.59,3.89,27.75198332,78.75077264
20120609,0.0,21.84,44.13,29.56,14.57,7.55,7.41,27.75198332,78.75077264
20120610,0.0,19.8,44.29,30.37,13.92,4.4,3.68,27.75198332,78.75077264
20120611,0.0,16.94,45.56,30.9,14.66,3.94,3.91,27.75198332,78.75077264
20120612,0.0,15.18,45.6,30.3,15.31,3.0,3.95,27.75198332,78.75077264
20120613,0.0,16.47,45.67,30.15,15.51,3.35,3.45,27.75198332,78.75077264
20120614,0.0,16.34,47.19,31.76,15.43,4.26,3.86,27.75198332,78.75077264
20120615,0.0,16.49,45.95,32.04,13.91,3.96,2.6,27.75198332,78.75077264
20120616,0.26,18.51,46.35,32.13,14.22,5.77,3.26,27.75198332,78.75077264
20120617,0.37,21.36,47.14,34.3,12.83,5.85,5.38,27.75198332,78.75077264
20120618,1.79,27.25,45.79,34.52,11.28,4.52,6.81,27.75198332,78.75077264
20120619,2.63,29.45,43.42,33.1,10.32,2.39,3.0,27.75198332,78.75077264
20120620,0.99,21.13,45.61,30.11,15.5,4.45,6.46,27.75198332,78.75077264
20120621,1.1,20.76,46.48,33.18,13.3,6.54,5.23,27.75198332,78.75077264
20120622,0.03,22.84,45.66,34.15,11.52,7.04,7.99,27.75198332,78.75077264
20120623,0.06,25.84,44.65,34.08,10.57,7.35,7.85,27.75198332,78.75077264
20120624,0.03,23.75,45.73,34.06,11.67,5.93,5.1,27.75198332,78.75077264
20120625,0.0,22.18,46.23,33.75,12.48,4.85,3.35,27.75198332,78.75077264
20120626,0.03,22.8,45.08,32.68,12.39,5.9,6.71,27.75198332,78.75077264
20120627,0.08,27.42,44.38,30.24,14.14,7.26,8.3,27.75198332,78.75077264
20120628,0.05,22.98,45.47,31.48,13.99,4.26,2.75,27.75198332,78.75077264
20120629,0.0,21.68,45.72,32.47,13.25,4.14,3.61,27.75198332,78.75077264
20120630,0.0,21.3,46.21,33.59,12.63,4.22,4.27,27.75198332,78.75077264
20120701,0.04,19.1,46.18,31.7,14.48,3.07,6.13,27.75198332,78.75077264
20120702,0.09,32.0,43.06,34.56,8.5,6.15,6.15,27.75198332,78.75077264
20120703,0.13,34.4,43.3,32.39,10.91,3.39,4.33,27.75198332,78.75077264
20120704,0.42,49.41,36.18,32.2,3.98,6.04,7.75,27.75198332,78.75077264
20120705,3.76,44.09,41.33,30.96,10.38,3.61,5.26,27.75198332,78.75077264
20120706,20.08,65.06,35.13,27.78,7.35,4.25,5.56,27.75198332,78.75077264
20120707,11.74,67.98,34.68,26.83,7.86,2.23,3.3,27.75198332,78.75077264
20120708,16.18,71.05,35.11,26.96,8.15,5.57,6.38,27.75198332,78.75077264
20120709,16.14,70.78,34.82,27.07,7.75,2.73,2.39,27.75198332,78.75077264
20120710,14.66,70.9,34.68,27.94,6.75,4.42,4.34,27.75198332,78.75077264
20120711,5.94,71.19,34.14,27.29,6.85,4.41,4.96,27.75198332,78.75077264
20120712,3.83,65.52,35.58,28.54,7.04,2.05,1.58,27.75198332,78.75077264
20120713,6.32,66.61,35.48,28.25,7.23,2.9,3.45,27.75198332,78.75077264
20120714,1.46,59.1,37.57,27.6,9.97,2.52,1.66,27.75198332,78.75077264
20120715,0.18,50.88,38.68,28.12,10.56,3.67,3.07,27.75198332,78.75077264
20120716,0.01,47.89,39.3,27.98,11.32,3.89,4.34,27.75198332,78.75077264
20120717,0.0,45.0,40.81,28.62,12.19,3.34,3.43,27.75198332,78.75077264
20120718,0.02,43.45,41.92,28.92,13.0,3.39,3.56,27.75198332,78.75077264
20120719,0.35,42.97,41.71,29.38,12.32,6.63,5.94,27.75198332,78.75077264
20120720,2.16,50.14,39.88,29.86,10.03,2.79,4.96,27.75198332,78.75077264
20120721,3.92,58.51,38.62,28.63,10.0,1.82,3.68,27.75198332,78.75077264
20120722,0.82,56.08,38.72,28.91,9.81,2.39,4.66,27.75198332,78.75077264
20120723,0.75,55.53,38.3,29.55,8.74,3.57,4.57,27.75198332,78.75077264
20120724,4.32,48.35,41.04,29.77,11.27,5.41,6.61,27.75198332,78.75077264
20120725,25.73,71.85,33.0,28.26,4.74,2.51,3.31,27.75198332,78.75077264
20120726,6.32,74.37,33.89,27.49,6.41,2.31,2.87,27.75198332,78.75077264
20120727,3.04,67.51,35.97,27.45,8.52,1.49,1.62,27.75198332,78.75077264
20120728,15.92,76.76,33.47,27.74,5.73,1.91,2.3,27.75198332,78.75077264
20120729,13.8,84.83,31.23,27.57,3.66,3.72,3.95,27.75198332,78.75077264
20120730,30.35,82.58,31.04,27.34,3.69,2.23,4.13,27.75198332,78.75077264
20120731,5.75,75.96,33.9,26.04,7.86,2.65,3.16,27.75198332,78.75077264
20120801,2.63,67.82,34.69,27.5,7.2,3.56,5.71,27.75198332,78.75077264
20120802,4.04,76.3,31.88,25.97,5.92,3.73,6.05,27.75198332,78.75077264
20120803,3.84,75.83,33.26,25.6,7.66,2.87,3.08,27.75198332,78.75077264
20120804,1.71,76.15,33.08,25.1,7.98,2.48,4.48,27.75198332,78.75077264
20120805,2.02,75.27,32.55,26.55,6.0,0.73,0.93,27.75198332,78.75077264
20120806,22.34,72.91,33.4,26.47,6.93,2.2,2.66,27.75198332,78.75077264
20120807,10.16,76.92,33.48,26.25,7.23,2.48,3.85,27.75198332,78.75077264
20120808,23.63,81.27,33.03,26.36,6.67,4.2,5.32,27.75198332,78.75077264
20120809,16.21,87.26,32.03,27.23,4.8,2.92,4.55,27.75198332,78.75077264
20120810,26.98,81.96,32.54,25.9,6.64,3.1,5.01,27.75198332,78.75077264
20120811,12.13,83.99,32.03,26.16,5.87,2.45,3.84,27.75198332,78.75077264
20120812,3.34,82.25,32.42,25.24,7.19,2.76,1.51,27.75198332,78.75077264
20120813,4.31,86.06,30.72,25.6,5.12,4.26,2.9,27.75198332,78.75077264
20120814,2.88,86.24,30.88,25.68,5.2,2.89,1.58,27.75198332,78.75077264
20120815,0.64,83.14,32.31,25.11,7.2,3.75,3.45,27.75198332,78.75077264
20120816,0.04,81.18,32.14,25.16,6.98,1.37,4.33,27.75198332,78.75077264
20120817,2.61,81.03,32.68,25.06,7.62,1.77,4.39,27.75198332,78.75077264
20120818,1.9,80.38,33.81,25.21,8.59,4.18,4.16,27.75198332,78.75077264
20120819,9.85,82.53,33.44,26.6,6.84,1.67,4.16,27.75198332,78.75077264
20120820,21.81,82.63,33.34,26.32,7.02,1.48,2.36,27.75198332,78.75077264
20120821,37.96,90.61,29.05,25.74,3.31,2.98,3.85,27.75198332,78.75077264
20120822,38.12,84.92,31.38,24.88,6.49,3.76,3.95,27.75198332,78.75077264
20120823,15.36,90.86,29.16,25.06,4.1,2.21,3.86,27.75198332,78.75077264
20120824,18.63,92.29,28.3,25.16,3.14,3.62,2.74,27.75198332,78.75077264
20120825,8.33,86.0,31.7,24.92,6.79,2.28,4.45,27.75198332,78.75077264
20120826,7.61,86.67,30.03,25.54,4.49,2.97,3.94,27.75198332,78.75077264
20120827,10.55,87.89,30.47,25.59,4.88,2.21,3.7,27.75198332,78.75077264
20120828,12.53,84.58,31.95,25.34,6.61,3.83,4.27,27.75198332,78.75077264
20120829,6.56,86.08,31.7,26.45,5.25,0.89,2.31,27.75198332,78.75077264
20120830,1.22,86.92,31.4,26.29,5.11,1.77,4.24,27.75198332,78.75077264
20120831,0.13,77.95,33.48,25.6,7.89,1.91,4.55,27.75198332,78.75077264
20120901,0.09,78.53,33.79,26.4,7.38,1.65,2.95,27.75198332,78.75077264
20120902,6.04,82.9,32.62,26.59,6.03,2.18,4.15,27.75198332,78.75077264
20120903,2.4,87.51,29.9,25.74,4.16,0.92,2.67,27.75198332,78.75077264
20120904,0.94,87.86,29.9,25.7,4.2,3.57,3.21,27.75198332,78.75077264
20120905,0.08,86.18,30.87,24.59,6.28,3.74,3.66,27.75198332,78.75077264
20120906,0.22,87.6,30.63,24.21,6.42,5.51,4.93,27.75198332,78.75077264
20120907,9.4,86.89,30.47,24.42,6.05,4.28,3.62,27.75198332,78.75077264
20120908,3.45,83.03,31.47,24.68,6.79,4.69,5.79,27.75198332,78.75077264
20120909,0.0,78.42,33.14,24.92,8.23,0.83,2.52,27.75198332,78.75077264
20120910,3.26,84.31,31.29,25.64,5.64,2.5,2.24,27.75198332,78.75077264
20120911,0.82,85.4,31.12,24.72,6.4,2.06,2.29,27.75198332,78.75077264
20120912,1.85,81.89,32.25,25.03,7.22,2.33,4.99,27.75198332,78.75077264
20120913,5.17,86.02,31.05,25.07,5.98,1.89,3.78,27.75198332,78.75077264
20120914,10.95,89.26,30.46,25.02,5.44,1.78,3.18,27.75198332,78.75077264
20120915,30.23,84.8,32.35,24.4,7.94,1.8,2.47,27.75198332,78.75077264
20120916,10.84,82.02,31.81,24.47,7.34,3.44,5.48,27.75198332,78.75077264
20120917,17.06,86.84,29.63,25.19,4.43,2.67,3.13,27.75198332,78.75077264
20120918,7.65,85.8,30.41,24.36,6.06,1.78,2.98,27.75198332,78.75077264
20120919,0.19,84.17,31.06,23.36,7.7,1.76,3.22,27.75198332,78.75077264
20120920,0.0,79.97,31.08,22.33,8.75,1.86,3.72,27.75198332,78.75077264
20120921,0.0,72.94,31.24,18.72,12.53,2.1,4.56,27.75198332,78.75077264
20120922,0.0,78.29,31.64,17.98,13.66,1.86,5.06,27.75198332,78.75077264
20120923,0.0,77.37,31.36,19.13,12.23,3.27,4.56,27.75198332,78.75077264
20120924,0.0,79.68,31.06,18.09,12.97,2.88,4.16,27.75198332,78.75077264
20120925,0.0,75.5,30.68,17.04,13.64,2.63,4.79,27.75198332,78.75077264
20120926,0.0,76.26,30.81,18.5,12.31,2.11,3.34,27.75198332,78.75077264
20120927,0.0,74.52,31.37,18.7,12.67,2.02,3.92,27.75198332,78.75077264
20120928,0.0,72.27,30.83,19.0,11.83,2.12,3.88,27.75198332,78.75077264
20120929,0.0,73.21,31.81,19.03,12.78,1.1,3.43,27.75198332,78.75077264
20120930,0.01,68.96,32.02,19.52,12.5,1.69,4.69,27.75198332,78.75077264
20121001,0.0,67.47,31.93,18.31,13.62,1.02,3.82,27.75198332,78.75077264
20121002,0.0,65.26,31.86,18.97,12.89,1.35,2.89,27.75198332,78.75077264
20121003,0.0,62.96,32.8,20.76,12.04,2.16,3.13,27.75198332,78.75077264
20121004,0.0,65.04,32.23,17.2,15.03,2.07,5.49,27.75198332,78.75077264
20121005,0.0,69.4,31.41,16.55,14.86,2.39,5.15,27.75198332,78.75077264
20121006,0.0,66.24,30.98,15.66,15.31,2.3,6.2,27.75198332,78.75077264
20121007,0.0,58.04,32.4,17.2,15.2,1.81,3.72,27.75198332,78.75077264
20121008,0.0,60.09,31.01,16.96,14.06,2.74,3.7,27.75198332,78.75077264
20121009,0.02,62.3,30.35,17.19,13.17,3.14,3.97,27.75198332,78.75077264
20121010,0.0,68.4,30.45,18.08,12.37,1.61,2.27,27.75198332,78.75077264
20121011,0.0,63.61,30.72,18.12,12.6,2.21,2.7,27.75198332,78.75077264
20121012,0.0,59.01,30.53,16.03,14.5,1.87,4.39,27.75198332,78.75077264
20121013,0.0,59.27,30.89,16.79,14.1,2.0,2.95,27.75198332,78.75077264
20121014,0.0,60.57,31.19,16.08,15.11,2.03,3.85,27.75198332,78.75077264
20121015,0.0,63.05,30.55,16.51,14.04,2.5,5.33,27.75198332,78.75077264
20121016,0.0,64.81,30.57,17.58,12.99,1.1,4.17,27.75198332,78.75077264
20121017,0.0,59.08,30.91,16.94,13.97,3.27,4.03,27.75198332,78.75077264
20121018,0.0,58.07,31.67,18.58,13.09,1.21,2.37,27.75198332,78.75077264
20121019,0.0,51.34,31.0,16.69,14.31,2.01,3.74,27.75198332,78.75077264
20121020,0.0,48.79,30.41,18.07,12.34,2.01,2.22,27.75198332,78.75077264
20121021,0.0,53.76,30.19,17.34,12.84,1.88,2.48,27.75198332,78.75077264
20121022,0.0,55.72,30.16,16.08,14.08,2.28,3.49,27.75198332,78.75077264
20121023,0.01,55.48,30.94,16.5,14.43,2.25,3.39,27.75198332,78.75077264
20121024,3.08,62.75,28.53,17.77,10.77,2.85,5.93,27.75198332,78.75077264
20121025,0.0,51.18,28.3,13.9,14.4,1.92,3.75,27.75198332,78.75077264
20121026,0.0,51.76,27.91,13.64,14.27,1.87,3.66,27.75198332,78.75077264
20121027,0.0,47.93,27.31,14.85,12.46,0.83,1.46,27.75198332,78.75077264
20121028,0.0,48.98,28.47,13.83,14.64,1.21,2.67,27.75198332,78.75077264
20121029,0.0,53.53,28.97,13.75,15.22,1.05,2.59,27.75198332,78.75077264
20121030,0.0,54.71,28.94,13.88,15.06,2.89,3.36,27.75198332,78.75077264
20121031,0.0,53.68,30.53,15.63,14.9,1.62,2.84,27.75198332,78.75077264
20121101,0.0,51.48,30.09,15.74,14.35,1.19,2.08,27.75198332,78.75077264
20121102,0.0,49.71,29.46,15.07,14.39,0.78,1.74,27.75198332,78.75077264
20121103,0.0,49.12,28.17,14.71,13.46,1.24,1.99,27.75198332,78.75077264
20121104,0.0,49.42,27.98,15.36,12.62,2.01,2.51,27.75198332,78.75077264
20121105,0.0,52.14,27.72,15.61,12.11,1.57,2.4,27.75198332,78.75077264
20121106,0.0,50.43,28.71,13.77,14.94,1.12,2.82,27.75198332,78.75077264
20121107,0.0,50.58,28.12,13.2,14.92,2.21,2.82,27.75198332,78.75077264
20121108,0.0,48.04,28.12,12.05,16.07,1.66,3.5,27.75198332,78.75077264
20121109,0.0,45.63,27.8,11.8,16.0,3.81,4.32,27.75198332,78.75077264
20121110,0.0,46.19,30.12,12.9,17.22,1.39,2.57,27.75198332,78.75077264
20121111,0.0,47.24,29.14,14.2,14.94,3.39,5.7,27.75198332,78.75077264
20121112,0.0,42.92,28.39,13.43,14.95,2.47,2.65,27.75198332,78.75077264
20121113,0.0,45.55,26.99,14.39,12.6,2.6,4.81,27.75198332,78.75077264
20121114,0.0,49.17,26.74,11.59,15.16,2.89,4.02,27.75198332,78.75077264
20121115,0.0,48.66,26.78,10.8,15.99,2.14,3.48,27.75198332,78.75077264
20121116,0.0,45.46,26.09,10.16,15.94,1.49,4.22,27.75198332,78.75077264
20121117,0.0,46.27,26.72,10.26,16.47,2.1,3.25,27.75198332,78.75077264
20121118,0.0,46.15,27.47,10.66,16.81,1.35,3.78,27.75198332,78.75077264
20121119,0.0,48.78,26.87,10.57,16.3,2.09,4.81,27.75198332,78.75077264
20121120,0.0,44.3,27.46,10.38,17.07,1.36,4.37,27.75198332,78.75077264
20121121,0.0,40.6,27.29,10.2,17.09,1.62,4.76,27.75198332,78.75077264
20121122,0.0,38.51,26.94,9.45,17.49,1.62,3.81,27.75198332,78.75077264
20121123,0.0,38.54,25.88,10.22,15.65,1.92,4.0,27.75198332,78.75077264
20121124,0.0,37.3,26.47,10.43,16.05,1.42,2.04,27.75198332,78.75077264
20121125,0.0,41.74,26.47,10.06,16.41,2.99,4.49,27.75198332,78.75077264
20121126,0.0,43.09,25.45,9.37,16.08,1.67,5.68,27.75198332,78.75077264
20121127,0.0,39.81,25.44,7.77,17.67,2.99,5.51,27.75198332,78.75077264
20121128,0.0,39.37,24.95,7.8,17.15,2.23,4.8,27.75198332,78.75077264
20121129,0.0,39.85,27.39,9.59,17.8,2.16,3.28,27.75198332,78.75077264
20121130,0.34,48.39,25.43,9.88,15.55,1.83,5.27,27.75198332,78.75077264
20121201,0.0,39.23,25.23,7.68,17.54,1.78,4.82,27.75198332,78.75077264
20121202,0.0,35.82,24.71,6.32,18.39,1.8,5.33,27.75198332,78.75077264
20121203,0.0,36.11,25.43,7.55,17.88,1.78,4.77,27.75198332,78.75077264
20121204,0.0,34.02,26.54,7.7,18.83,2.89,4.43,27.75198332,78.75077264
20121205,0.0,34.57,24.39,9.55,14.84,3.64,4.35,27.75198332,78.75077264
20121206,0.0,31.74,26.68,8.61,18.06,3.97,5.55,27.75198332,78.75077264
20121207,0.0,30.23,26.6,8.46,18.13,3.76,4.62,27.75198332,78.75077264
20121208,0.0,34.47,26.38,7.72,18.66,2.17,5.07,27.75198332,78.75077264
20121209,0.0,37.38,27.49,8.63,18.86,2.04,5.75,27.75198332,78.75077264
20121210,0.02,38.57,26.36,10.58,15.78,2.54,4.47,27.75198332,78.75077264
20121211,0.89,51.44,24.71,11.13,13.58,2.63,4.58,27.75198332,78.75077264
20121212,1.04,51.86,24.56,11.87,12.69,1.97,4.16,27.75198332,78.75077264
20121213,0.0,44.53,24.3,11.95,12.35,2.1,5.71,27.75198332,78.75077264
20121214,0.18,62.55,22.9,12.24,10.66,3.08,2.54,27.75198332,78.75077264
20121215,0.0,61.88,24.8,10.94,13.86,2.56,5.4,27.75198332,78.75077264
20121216,0.01,56.21,25.51,13.4,12.11,3.48,6.93,27.75198332,78.75077264
20121217,0.0,40.35,24.69,9.79,14.9,3.43,4.57,27.75198332,78.75077264
20121218,0.0,41.15,26.04,9.25,16.79,3.55,4.37,27.75198332,78.75077264
20121219,0.0,40.92,25.48,9.49,16.0,3.72,4.8,27.75198332,78.75077264
20121220,0.0,34.21,24.2,6.55,17.64,4.23,4.34,27.75198332,78.75077264
20121221,0.0,37.21,23.9,4.99,18.91,2.1,5.69,27.75198332,78.75077264
20121222,0.0,39.4,23.18,5.31,17.88,2.56,3.38,27.75198332,78.75077264
20121223,0.0,33.88,21.72,5.67,16.04,2.06,3.91,27.75198332,78.75077264
20121224,0.0,36.72,20.65,7.68,12.96,2.09,3.66,27.75198332,78.75077264
20121225,0.0,39.68,22.28,5.0,17.28,1.47,3.17,27.75198332,78.75077264
20121226,0.0,38.71,21.86,4.69,17.17,1.53,4.6,27.75198332,78.75077264
20121227,0.0,33.36,20.96,6.05,14.91,2.44,4.52,27.75198332,78.75077264
20121228,0.0,36.08,20.74,4.45,16.29,2.85,4.68,27.75198332,78.75077264
20121229,0.0,39.99,22.57,5.11,17.46,2.36,5.16,27.75198332,78.75077264
20121230,0.0,48.55,21.44,6.13,15.31,1.63,5.43,27.75198332,78.75077264
20121231,0.0,45.69,19.64,5.43,14.21,1.86,4.82,27.75198332,78.75077264
20130101,0.0,46.16,19.36,3.23,16.14,2.58,6.34,27.75198332,78.75077264
20130102,0.0,48.64,18.47,3.67,14.8,0.86,4.65,27.75198332,78.75077264
20130103,0.0,41.78,19.64,2.56,17.08,2.22,4.41,27.75198332,78.75077264
20130104,0.0,37.14,18.85,2.73,16.12,1.86,5.03,27.75198332,78.75077264
20130105,0.0,37.4,18.39,1.42,16.97,1.59,4.48,27.75198332,78.75077264
20130106,0.0,37.11,18.11,1.06,17.05,2.28,6.1,27.75198332,78.75077264
20130107,0.0,31.65,18.03,0.42,17.62,1.99,5.42,27.75198332,78.75077264
20130108,0.0,33.27,19.25,0.5,18.75,3.04,4.17,27.75198332,78.75077264
20130109,0.0,32.61,20.85,2.59,18.26,2.66,5.36,27.75198332,78.75077264
20130110,0.0,41.56,22.2,5.8,16.41,3.26,4.62,27.75198332,78.75077264
20130111,0.0,40.99,23.22,5.61,17.61,3.74,4.46,27.75198332,78.75077264
20130112,0.0,41.03,24.62,6.16,18.46,4.21,6.6,27.75198332,78.75077264
20130113,0.0,45.74,26.71,11.24,15.47,4.25,7.54,27.75198332,78.75077264
20130114,0.0,38.35,23.86,7.66,16.21,2.22,5.71,27.75198332,78.75077264
20130115,0.0,33.09,22.21,7.09,15.12,2.96,5.24,27.75198332,78.75077264
20130116,0.0,54.62,23.83,8.9,14.93,2.0,3.4,27.75198332,78.75077264
20130117,1.54,58.9,26.17,11.61,14.56,2.96,5.05,27.75198332,78.75077264
20130118,17.38,84.74,19.41,9.39,10.01,3.56,4.72,27.75198332,78.75077264
20130119,0.0,54.46,20.61,6.78,13.83,2.96,4.58,27.75198332,78.75077264
20130120,0.04,40.75,20.05,3.62,16.43,2.57,4.38,27.75198332,78.75077264
20130121,0.0,41.48,21.48,3.55,17.93,2.17,4.95,27.75198332,78.75077264
20130122,0.0,37.31,20.96,3.3,17.67,2.63,6.95,27.75198332,78.75077264
20130123,0.0,37.02,21.69,4.09,17.6,2.53,6.07,27.75198332,78.75077264
20130124,0.0,36.29,21.49,3.93,17.56,1.57,4.86,27.75198332,78.75077264
20130125,0.0,41.89,22.78,4.66,18.12,1.8,4.73,27.75198332,78.75077264
20130126,0.0,39.59,23.2,4.69,18.51,1.81,4.59,27.75198332,78.75077264
20130127,0.0,34.87,24.28,5.1,19.18,1.88,4.69,27.75198332,78.75077264
20130128,0.0,33.85,23.98,7.45,16.53,2.39,3.82,27.75198332,78.75077264
20130129,0.0,38.56,25.23,6.71,18.52,2.88,4.74,27.75198332,78.75077264
20130130,0.0,37.15,25.02,7.15,17.87,1.97,4.53,27.75198332,78.75077264
20130131,0.0,37.98,22.84,7.42,15.42,1.27,3.49,27.75198332,78.75077264
20130201,0.0,39.99,25.28,7.55,17.73,1.56,3.4,27.75198332,78.75077264
20130202,0.0,40.53,24.73,10.62,14.11,1.49,3.83,27.75198332,78.75077264
20130203,0.02,44.82,23.16,8.84,14.32,2.65,6.13,27.75198332,78.75077264
