,PRECTOT,RH2M,T2M,WS2M
20111129,0.49,81.67,26.57,1.83
20111130,2.0,84.55,27.22,3.49
20111201,2.97,85.62,26.63,3.08
20111202,3.54,83.91,26.53,2.84
20111203,2.65,81.16,26.5,1.94
20111204,1.19,78.34,26.64,1.8
20111205,0.21,79.94,26.34,3.45
20111206,0.01,81.53,25.87,4.53
20111207,0.01,78.65,25.29,5.24
20111208,0.06,78.66,25.44,4.53
20111209,0.1,82.64,26.29,3.91
20111210,0.47,83.55,26.67,3.75
20111211,1.82,86.32,26.37,4.23
20111212,2.64,86.95,25.46,4.3
20111213,0.83,87.54,25.79,4.94
20111214,0.73,84.58,26.44,4.96
20111215,1.39,84.02,26.13,4.65
20111216,4.47,78.61,26.18,5.75
20111217,0.03,77.1,25.82,5.36
20111218,1.98,82.47,25.13,6.42
20111219,6.12,85.45,24.76,5.43
20111220,2.7,83.98,24.72,5.95
20111221,0.05,78.15,25.22,5.46
20111222,0.21,79.35,24.99,5.16
20111223,0.08,79.01,25.02,4.65
20111224,21.15,77.68,25.61,4.3
20111225,0.77,75.8,25.18,4.35
20111226,0.0,68.94,25.29,3.45
20111227,0.01,72.2,25.53,1.98
20111228,0.0,74.85,25.94,2.56
20111229,0.0,78.04,26.01,3.9
20111230,13.89,81.15,26.36,4.4
20111231,46.95,81.23,26.1,2.87
20120101,1.2,78.01,25.58,2.64
20120102,0.0,76.4,25.38,2.35
20120103,0.0,82.8,25.73,3.46
20120104,0.03,84.99,26.44,3.95
20120105,0.03,82.88,26.54,4.89
20120106,0.03,81.06,26.23,5.16
20120107,0.25,80.26,25.88,4.97
20120108,0.87,84.43,26.11,4.88
20120109,0.45,81.9,26.62,3.82
20120110,3.28,80.48,26.39,3.48
20120111,5.43,75.31,26.06,2.77
20120112,4.05,76.47,26.05,4.22
20120113,0.02,76.61,26.11,5.38
20120114,0.1,75.87,25.76,5.82
20120115,0.0,71.23,24.83,5.89
20120116,0.02,70.5,24.23,4.91
20120117,0.0,67.17,24.72,3.99
20120118,0.0,64.67,25.0,2.59
20120119,0.0,68.15,25.47,1.96
20120120,0.0,71.5,25.48,2.15
20120121,0.0,71.46,25.49,3.26
20120122,0.0,70.25,25.19,4.83
20120123,0.0,73.39,24.96,5.12
20120124,0.0,69.39,25.27,4.67
20120125,0.0,66.39,25.13,4.43
20120126,0.0,68.71,25.49,4.43
20120127,0.09,74.69,25.7,3.82
20120128,0.02,73.89,26.06,3.99
20120129,0.0,71.28,26.12,4.06
20120130,0.0,69.69,25.98,4.93
20120131,0.0,70.89,25.72,5.31
20120201,0.01,71.07,25.67,5.96
20120202,0.01,73.42,25.57,6.12
20120203,0.01,73.54,26.15,6.35
20120204,0.01,72.2,26.54,5.35
20120205,0.01,75.58,26.65,4.74
20120206,0.15,78.41,26.29,4.36
20120207,0.07,76.55,26.87,4.89
20120208,0.08,80.68,26.58,4.55
20120209,0.17,80.91,26.98,3.43
20120210,2.6,86.99,25.85,2.71
20120211,0.32,75.62,26.98,3.41
20120212,0.05,72.44,26.7,4.42
20120213,0.0,72.77,26.67,4.85
20120214,0.01,71.64,27.17,4.17
20120215,0.17,74.11,26.68,3.03
20120216,0.03,71.21,27.13,2.59
20120217,0.0,70.51,27.14,3.22
20120218,0.0,73.07,26.83,4.98
20120219,0.0,70.76,26.67,5.16
20120220,0.0,69.86,27.06,4.25
20120221,0.0,67.59,26.83,3.97
20120222,0.0,67.81,26.48,4.24
20120223,0.0,67.92,26.47,4.77
20120224,0.0,67.16,26.42,4.74
20120225,0.0,65.58,27.02,5.35
20120226,0.0,64.92,27.32,4.52
20120227,0.01,66.73,27.68,4.19
20120228,0.11,77.35,26.53,2.0
20120229,0.04,69.27,28.22,2.27
20120301,0.03,68.92,28.54,1.9
20120302,0.0,69.57,28.48,2.21
20120303,0.0,70.87,28.52,3.44
20120304,0.0,66.43,28.64,3.34
20120305,0.0,67.36,28.16,2.63
20120306,0.0,65.88,28.71,2.17
20120307,0.0,68.87,28.72,3.54
20120308,0.04,68.42,28.76,5.14
20120309,0.0,64.49,28.8,3.36
20120310,0.0,62.78,29.21,2.21
20120311,0.93,64.89,28.62,2.66
20120312,4.62,72.37,27.9,4.08
20120313,4.7,81.11,27.26,3.5
20120314,5.85,76.64,27.46,2.96
20120315,5.25,73.26,27.77,2.15
20120316,0.28,70.29,28.54,1.68
20120317,0.08,68.69,28.57,1.78
20120318,0.0,67.06,28.6,1.72
20120319,0.0,68.12,28.85,2.29
20120320,0.0,69.24,28.93,2.84
20120321,0.0,68.61,28.7,3.01
20120322,0.07,68.34,29.18,3.04
20120323,0.02,64.23,29.28,2.02
20120324,0.0,61.59,28.7,1.94
20120325,0.0,50.34,28.45,3.03
20120326,0.0,54.79,28.27,3.17
20120327,0.35,65.33,28.4,2.35
20120328,0.5,64.66,28.85,1.78
20120329,3.3,67.83,28.98,1.9
20120330,1.02,71.55,28.82,3.71
20120331,6.58,70.43,29.44,2.53
20120401,6.9,73.14,28.74,1.66
20120402,0.71,74.41,27.87,1.48
20120403,0.13,70.2,28.36,1.99
20120404,0.05,68.4,28.98,2.31
20120405,0.03,68.52,29.51,3.28
20120406,0.07,68.67,29.78,3.64
20120407,0.06,67.35,29.78,2.86
20120408,0.25,68.47,29.63,2.69
20120409,0.18,69.2,29.33,2.82
20120410,0.07,68.25,29.56,2.95
20120411,0.22,68.36,29.58,2.79
20120412,2.12,68.6,29.71,3.11
20120413,1.16,73.15,28.96,2.35
20120414,4.78,76.0,28.4,1.47
20120415,4.11,78.33,27.88,1.39
20120416,0.79,74.68,28.28,2.35
20120417,0.07,72.64,28.97,4.11
20120418,0.05,75.96,28.63,4.63
20120419,0.04,72.15,29.13,3.69
20120420,0.13,75.35,28.86,3.12
20120421,0.18,65.11,30.12,3.72
20120422,0.44,75.14,29.52,4.32
20120423,0.68,77.95,29.24,4.49
20120424,15.77,83.55,28.12,3.77
20120425,3.13,78.15,28.06,3.56
20120426,1.44,77.97,28.27,3.86
20120427,4.48,79.82,28.32,4.99
20120428,2.78,79.48,28.55,5.04
20120429,9.51,82.61,28.21,4.45
20120430,4.36,79.56,28.17,4.72
20120501,1.11,76.55,28.38,4.38
20120502,0.06,73.73,28.68,4.54
20120503,2.72,75.22,28.3,5.2
20120504,1.57,76.54,28.07,5.51
20120505,0.72,76.21,28.34,6.11
20120506,0.4,71.8,29.01,5.24
20120507,0.16,70.22,29.43,4.15
20120508,0.94,72.19,28.91,4.47
20120509,6.6,74.88,28.53,4.5
20120510,2.15,73.6,28.59,4.18
20120511,28.53,81.3,28.03,4.54
20120512,13.11,80.51,27.95,5.06
20120513,0.16,76.5,28.7,4.34
20120514,0.08,75.84,28.84,4.46
20120515,0.1,77.68,28.58,4.77
20120516,3.0,80.88,28.36,4.89
20120517,0.64,79.8,28.37,5.14
20120518,0.02,80.88,28.55,4.04
20120519,0.02,82.55,28.43,4.78
20120520,0.02,82.72,28.36,4.65
20120521,0.03,78.01,27.64,5.79
20120522,0.02,78.69,27.83,5.34
20120523,0.04,79.68,28.04,4.88
20120524,0.03,78.2,28.48,5.89
20120525,0.04,82.48,27.81,5.12
20120526,0.04,83.52,27.3,4.77
20120527,0.03,79.9,27.61,5.97
20120528,0.54,78.48,28.37,5.95
20120529,0.66,79.02,28.39,5.43
20120530,0.2,77.66,28.42,5.58
20120531,0.17,77.77,28.49,5.85
20120601,0.09,79.91,28.26,5.46
20120602,0.04,79.77,28.39,5.66
20120603,0.4,80.05,28.57,6.29
20120604,0.27,78.1,28.51,6.38
20120605,0.81,73.05,28.77,6.52
20120606,3.18,79.84,28.09,6.26
20120607,0.97,80.65,27.45,6.36
20120608,0.23,75.91,27.91,5.71
20120609,0.04,79.16,28.07,6.14
20120610,0.03,78.66,28.13,6.05
20120611,0.03,75.33,28.4,5.74
20120612,0.41,77.38,28.14,5.56
20120613,0.75,74.59,27.65,5.52
20120614,3.51,79.13,26.59,5.42
20120615,0.9,81.5,26.88,5.9
20120616,2.64,79.5,27.54,6.3
20120617,1.67,76.87,27.47,6.61
20120618,0.65,79.17,27.14,5.64
20120619,1.11,78.91,27.56,5.72
20120620,0.64,80.38,27.16,5.88
20120621,0.28,80.7,27.08,5.23
20120622,1.47,81.39,27.13,4.95
20120623,0.89,78.68,27.59,5.51
20120624,0.12,78.96,27.6,4.99
20120625,0.02,77.4,27.81,4.64
20120626,0.05,78.25,27.31,4.77
20120627,0.79,78.79,26.94,4.83
20120628,0.42,81.08,26.24,5.12
20120629,0.29,80.86,26.46,5.09
20120630,1.39,76.88,27.27,5.56
20120701,4.64,74.67,27.29,6.42
20120702,5.78,76.93,27.16,6.66
20120703,1.19,80.3,27.15,6.14
20120704,0.91,81.17,27.32,5.43
20120705,0.67,80.73,27.46,5.16
20120706,0.15,80.47,27.53,5.23
20120707,0.09,79.83,27.65,5.37
20120708,0.05,79.82,27.7,5.52
20120709,5.9,82.65,26.8,6.96
20120710,8.25,80.29,26.91,6.48
20120711,1.22,75.26,27.57,6.58
20120712,0.6,75.25,28.01,5.93
20120713,0.17,75.93,27.87,6.14
20120714,0.16,79.32,27.57,5.41
20120715,0.02,78.31,27.7,4.06
20120716,0.01,78.46,27.65,3.29
20120717,1.3,79.15,27.63,3.89
20120718,0.44,77.71,27.59,4.72
20120719,0.03,79.23,27.56,5.54
20120720,0.24,76.44,27.8,5.9
20120721,0.21,77.98,27.76,5.93
20120722,2.96,81.2,27.34,6.41
20120723,0.72,78.47,27.62,6.21
20120724,0.66,80.52,27.55,5.83
20120725,0.28,82.84,27.24,6.1
20120726,0.04,79.33,27.45,6.05
20120727,0.0,77.57,27.52,5.75
20120728,0.16,79.37,27.17,5.31
20120729,0.33,78.3,27.53,4.97
20120730,0.03,79.96,27.27,4.62
20120731,0.0,77.48,27.72,4.61
20120801,0.0,75.7,27.74,4.59
20120802,0.0,73.67,27.66,5.09
20120803,0.0,77.11,27.5,5.47
20120804,0.76,80.39,27.34,5.43
20120805,0.46,81.99,27.28,5.08
20120806,0.69,78.98,27.7,5.03
20120807,0.29,77.26,27.72,4.45
20120808,1.71,76.96,27.47,4.93
20120809,0.5,74.56,27.57,5.01
20120810,0.1,77.27,27.59,5.32
20120811,0.5,80.63,26.88,5.56
20120812,0.2,76.45,27.05,5.17
20120813,0.12,80.01,26.77,4.72
20120814,4.22,77.26,27.33,4.76
20120815,3.55,77.47,27.39,5.16
20120816,2.48,81.68,26.66,5.12
20120817,5.93,81.78,25.92,6.15
20120818,1.26,75.73,26.74,6.71
20120819,0.25,74.21,27.27,5.45
20120820,0.01,74.76,27.58,5.27
20120821,0.01,75.21,27.63,4.59
20120822,0.02,75.58,27.66,3.93
20120823,0.13,76.49,27.64,4.12
20120824,3.84,77.24,27.56,4.6
20120825,2.01,77.42,27.17,5.89
20120826,0.21,79.8,27.1,5.91
20120827,2.53,79.08,26.91,5.54
20120828,2.15,78.65,27.11,5.27
20120829,5.79,79.58,27.23,5.67
20120830,5.41,84.6,26.66,5.57
20120831,6.36,83.95,26.41,5.41
20120901,0.9,79.16,27.14,4.7
20120902,0.34,80.58,27.49,5.17
20120903,1.17,81.89,27.13,5.51
20120904,1.71,78.47,26.76,5.9
20120905,0.81,76.3,27.61,4.52
20120906,0.24,77.67,27.84,4.83
20120907,0.12,79.15,27.44,4.72
20120908,0.97,76.54,27.57,4.75
20120909,1.24,76.91,27.18,5.23
20120910,0.7,75.65,26.97,5.9
20120911,0.38,76.19,27.32,5.33
20120912,0.02,76.98,27.59,4.62
20120913,4.56,79.68,27.42,4.89
20120914,4.08,79.82,27.29,5.54
20120915,1.07,79.31,27.24,6.01
20120916,0.35,77.49,27.71,5.5
20120917,0.18,77.76,28.04,4.83
20120918,0.11,73.8,28.2,5.08
20120919,0.03,73.82,28.09,4.03
20120920,0.03,74.21,28.19,4.42
20120921,0.07,75.48,27.91,3.93
20120922,0.37,77.48,27.33,3.99
20120923,0.92,74.75,27.73,4.62
20120924,0.34,73.01,28.11,5.1
20120925,0.02,72.61,28.07,5.32
20120926,0.16,76.38,27.85,5.16
20120927,0.97,75.69,27.88,4.94
20120928,0.93,77.47,27.55,4.7
20120929,0.09,74.61,28.27,4.47
20120930,0.0,71.1,28.31,5.58
20121001,0.0,72.77,27.81,4.92
20121002,0.01,73.28,28.13,4.96
20121003,0.24,72.55,28.26,4.51
20121004,0.09,72.19,28.36,4.28
20121005,0.12,72.4,28.63,4.06
20121006,0.73,70.21,28.54,3.71
20121007,1.46,69.7,29.01,3.5
20121008,3.12,77.97,28.32,2.76
20121009,0.93,74.03,28.55,3.61
20121010,7.41,75.1,27.96,3.97
20121011,18.29,77.87,27.78,3.14
20121012,8.08,80.66,27.4,2.76
20121013,0.87,75.07,27.9,2.78
20121014,5.52,82.93,27.03,2.93
20121015,8.37,83.71,26.32,3.0
20121016,14.43,83.32,26.14,3.26
20121017,40.83,80.52,26.4,1.49
20121018,22.04,79.76,26.63,1.92
20121019,19.77,88.65,26.15,4.01
20121020,15.07,85.38,25.68,2.43
20121021,7.26,83.18,26.31,2.16
20121022,16.04,85.63,26.33,2.48
20121023,13.27,86.79,26.49,3.82
20121024,11.2,88.64,26.4,3.99
20121025,3.76,87.69,26.43,3.34
20121026,0.35,84.07,26.7,2.96
20121027,1.12,87.81,26.53,2.41
20121028,4.28,87.64,26.19,2.26
20121029,4.66,85.54,25.94,2.91
20121030,0.4,80.47,26.17,1.73
20121031,8.84,84.2,26.56,4.03
20121101,7.66,86.37,26.7,6.82
20121102,2.25,82.54,27.0,4.37
20121103,0.05,82.84,26.68,3.29
20121104,0.01,78.23,26.76,2.8
20121105,0.01,77.63,26.45,3.02
20121106,5.46,76.39,26.6,1.78
20121107,9.88,80.81,25.84,0.85
20121108,10.45,85.09,25.6,1.01
20121109,11.07,86.37,26.16,2.41
20121110,6.61,85.25,26.64,2.98
20121111,8.41,83.72,26.66,3.53
20121112,1.76,78.2,26.62,2.76
20121113,0.2,76.86,26.85,3.39
20121114,0.09,69.6,26.53,3.32
20121115,0.01,69.89,25.95,3.46
20121116,0.44,70.98,26.44,3.04
20121117,5.15,75.07,26.59,2.35
20121118,0.0,73.53,27.49,1.23
20121119,0.0,74.06,27.46,1.11
20121120,0.01,72.78,27.55,1.0
20121121,0.0,71.34,27.87,1.01
20121122,0.16,76.86,27.64,1.53
20121123,6.54,81.97,27.52,1.98
20121124,22.31,85.72,26.44,2.84
20121125,2.86,89.57,26.08,3.84
20121126,1.24,86.63,26.37,4.75
20121127,0.68,85.42,26.09,4.78
20121128,0.05,78.44,26.41,4.87
20121129,0.0,76.77,25.77,4.39
20121130,0.0,74.34,25.78,3.65
20121201,0.0,72.68,25.7,3.86
20121202,0.0,73.01,25.83,3.65
20121203,0.44,76.92,26.53,2.39
20121204,7.2,87.61,25.99,3.05
20121205,0.51,81.62,26.64,5.27
20121206,3.67,83.46,27.02,5.16
20121207,1.05,81.77,26.82,5.46
20121208,0.29,83.19,26.64,4.23
20121209,11.7,83.19,26.36,3.9
20121210,0.09,77.34,25.77,3.96
20121211,0.01,78.67,26.13,3.86
20121212,0.01,78.01,26.3,3.46
20121213,0.0,76.15,26.37,3.29
20121214,0.01,75.9,26.17,4.91
20121215,0.23,80.28,25.79,5.57
20121216,0.73,76.98,26.2,6.5
20121217,0.66,74.95,25.98,7.02
20121218,2.23,79.56,26.12,6.67
20121219,2.71,84.79,25.68,5.3
20121220,1.63,85.79,26.14,5.68
20121221,1.2,83.22,26.5,5.17
20121222,0.38,78.32,26.39,5.4
20121223,0.52,78.78,25.86,6.53
20121224,0.19,78.39,26.47,5.09
20121225,0.78,82.5,26.55,5.69
20121226,5.41,81.74,26.7,4.51
20121227,10.02,86.74,26.21,5.04
20121228,10.49,90.09,25.86,3.99
20121229,2.38,87.96,26.47,4.64
20121230,2.03,86.84,26.44,3.71
20121231,0.52,83.64,26.45,3.86
20130101,0.0,78.36,26.81,4.01
20130102,0.0,73.2,26.78,3.71
20130103,0.05,77.38,26.71,3.2
20130104,0.27,74.3,26.76,2.72
20130105,0.07,77.41,26.59,3.06
20130106,0.01,77.75,27.14,3.4
20130107,0.51,76.02,26.93,3.35
20130108,6.86,80.38,26.32,2.57
20130109,2.87,83.72,26.44,3.0
20130110,1.16,77.24,26.46,4.61
20130111,0.0,77.45,26.37,5.11
20130112,0.0,73.83,26.37,4.57
20130113,0.0,68.63,25.97,5.16
20130114,0.0,70.71,25.47,4.69
20130115,0.0,72.19,25.82,5.27
20130116,0.0,68.31,26.0,5.53
20130117,0.0,67.95,25.86,4.97
20130118,0.0,69.03,26.0,4.48
20130119,0.0,68.37,26.35,4.37
20130120,0.0,72.35,26.11,3.97
20130121,0.0,74.24,26.79,4.82
20130122,0.0,69.2,26.42,5.16
20130123,0.07,74.1,26.82,4.34
20130124,0.09,74.56,26.76,4.71
20130125,0.06,72.32,26.86,5.11
20130126,0.0,69.54,26.63,5.23
20130127,0.0,72.1,26.57,5.3
20130128,0.0,68.68,26.78,4.52
20130129,0.0,69.59,26.63,3.94
20130130,0.0,70.87,26.63,4.97
20130131,0.0,69.75,26.43,6.13
20130201,0.0,68.04,26.12,5.59
20130202,0.0,70.91,26.44,4.9
20130203,0.0,69.81,26.52,4.73
20130204,0.05,70.66,27.01,3.48
20130205,0.24,76.95,27.07,3.49
20130206,5.64,78.84,27.01,3.63
20130207,0.28,71.27,27.5,2.38
20130208,0.01,71.43,27.63,1.76
20130209,0.06,76.5,27.1,3.26
20130210,0.01,69.67,27.63,5.3
20130211,0.41,72.06,27.51,6.06
20130212,0.51,74.03,27.61,6.09
20130213,8.63,83.61,26.59,5.27
20130214,4.78,79.77,25.86,3.72
20130215,0.19,78.29,25.96,3.32
20130216,0.01,73.61,27.5,2.44
20130217,2.25,72.12,27.9,2.52
20130218,4.84,75.22,27.47,2.5
20130219,2.98,72.95,27.8,1.8
20130220,0.19,73.87,27.91,4.04
20130221,0.0,66.11,27.74,5.04
20130222,0.0,68.63,27.12,5.23
20130223,0.0,66.87,27.23,4.4
20130224,0.0,66.9,27.09,4.09
20130225,0.0,66.39,27.26,3.62
20130226,0.0,64.61,27.04,3.56
20130227,0.0,61.82,27.47,3.51
20130228,0.0,64.16,27.99,3.04
20130301,0.0,64.15,28.19,3.61
20130302,0.0,66.89,27.94,4.73
20130303,0.0,63.14,28.1,4.61
20130304,0.91,70.32,28.1,4.71
20130305,9.54,80.36,27.15,5.37
20130306,6.38,82.9,27.56,4.68
20130307,0.49,79.54,27.85,5.15
20130308,5.53,81.22,27.77,3.98
20130309,11.07,81.06,27.44,3.04
20130310,0.38,73.97,28.14,2.59
20130311,0.11,71.66,28.06,2.48
20130312,0.01,67.43,28.28,1.92
20130313,0.01,63.35,28.47,1.71
20130314,0.01,65.54,28.29,2.0
20130315,4.82,71.67,28.19,2.78
20130316,27.5,78.95,27.18,3.76
20130317,3.52,72.74,27.87,3.27
20130318,0.0,72.21,28.3,2.59
20130319,0.0,69.65,28.34,2.37
20130320,0.0,72.06,28.39,2.54
20130321,0.0,68.05,28.29,2.74
20130322,0.0,61.76,28.23,2.13
20130323,0.0,62.25,28.24,1.44
20130324,0.09,66.23,28.62,1.96
20130325,1.83,71.22,28.7,1.78
20130326,1.56,74.26,28.4,1.75
20130327,0.05,73.61,28.38,1.76
20130328,0.02,71.51,29.0,2.29
20130329,0.07,72.64,29.02,2.7
20130330,0.09,72.03,29.43,2.68
20130331,0.02,69.4,29.64,2.83
20130401,0.01,67.58,29.64,3.38
20130402,0.01,68.03,29.75,3.14
20130403,0.01,71.01,29.37,2.39
20130404,0.01,70.56,29.79,4.01
20130405,0.01,70.6,29.65,4.03
20130406,0.02,68.79,29.89,4.56
20130407,0.02,67.84,30.22,3.95
20130408,0.05,68.46,30.2,2.91
20130409,2.18,69.67,29.7,2.8
20130410,0.76,68.32,29.46,2.93
20130411,0.1,67.42,29.84,3.16
20130412,0.11,68.79,30.18,2.22
20130413,0.19,69.44,30.12,2.23
20130414,2.1,72.11,29.5,3.49
20130415,37.71,81.82,28.33,4.07
20130416,10.73,74.28,29.29,4.65
20130417,0.0,73.49,29.47,4.64
20130418,0.0,70.31,29.59,4.39
20130419,0.0,66.37,29.85,3.83
20130420,0.0,68.29,29.55,4.37
20130421,0.03,69.27,29.1,3.6
20130422,0.03,70.14,28.87,3.26
20130423,0.0,68.2,29.33,2.77
20130424,0.14,67.85,29.94,2.22
20130425,0.66,72.66,29.54,1.87
20130426,0.33,76.17,28.86,1.55
20130427,0.76,72.4,29.29,2.26
20130428,0.46,71.44,29.8,3.61
20130429,0.1,71.97,30.2,4.27
20130430,5.93,78.4,29.39,2.81
20130501,4.27,76.07,28.81,2.46
20130502,1.42,77.34,28.71,3.77
20130503,0.7,77.48,29.05,4.85
20130504,0.18,78.31,29.09,4.66
20130505,0.1,78.27,28.94,4.0
20130506,2.4,79.36,29.0,3.69
20130507,1.05,78.63,29.08,3.15
20130508,17.88,80.03,28.82,5.1
20130509,7.03,79.89,28.92,4.68
20130510,0.42,76.8,29.67,4.69
20130511,0.07,80.17,29.25,5.1
20130512,0.08,77.79,28.86,6.77
20130513,0.78,81.25,27.2,5.59
20130514,0.54,78.86,27.88,5.89
20130515,0.01,73.75,29.02,6.08
20130516,0.0,70.12,29.15,5.24
20130517,0.0,70.92,29.24,5.25
20130518,0.01,73.8,28.74,4.63
20130519,0.02,76.69,29.21,4.22
20130520,0.03,80.23,28.73,4.73
20130521,0.05,73.82,28.4,4.5
20130522,2.53,78.29,28.42,5.88
20130523,1.08,78.87,28.46,5.95
20130524,1.3,80.14,28.62,6.27
20130525,1.92,79.03,28.16,6.02
20130526,0.73,78.76,27.98,5.45
20130527,0.11,77.49,27.82,5.48
20130528,0.08,77.41,27.85,5.36
20130529,0.05,78.48,28.07,5.35
20130530,0.58,79.93,28.25,5.29
20130531,6.86,78.62,27.75,6.09
20130601,7.39,78.48,27.47,6.03
20130602,7.23,79.05,27.25,6.89
20130603,8.48,80.23,27.22,6.97
20130604,0.88,81.7,27.48,5.78
20130605,0.49,80.15,27.96,5.33
20130606,1.36,81.32,27.77,5.4
20130607,5.61,83.06,27.25,6.07
20130608,8.24,83.63,26.38,7.05
20130609,2.61,82.32,27.05,5.88
20130610,0.7,80.91,27.5,5.93
20130611,5.72,84.98,27.22,6.28
20130612,5.22,79.85,26.81,7.04
20130613,2.49,80.15,26.89,7.31
20130614,1.46,84.5,27.33,6.31
20130615,7.67,86.95,26.88,6.66
20130616,6.96,85.88,26.78,5.97
20130617,4.17,84.97,26.36,5.96
20130618,1.77,84.47,26.61,5.4
20130619,5.64,84.84,26.62,6.23
20130620,2.15,81.71,26.74,6.17
20130621,4.6,83.61,26.56,6.37
20130622,6.41,82.44,26.2,6.53
20130623,6.31,84.93,26.56,6.38
20130624,2.93,84.82,26.93,6.27
20130625,3.01,84.85,26.96,5.44
20130626,1.57,85.3,26.61,4.82
20130627,0.23,85.47,26.66,4.55
20130628,0.06,84.04,26.65,4.05
20130629,0.05,83.88,26.51,4.18
20130630,1.88,85.99,26.14,5.72
20130701,1.41,82.68,25.96,5.64
20130702,1.78,85.69,26.3,6.41
20130703,1.5,84.89,26.42,6.1
20130704,0.84,82.85,26.6,5.98
20130705,0.38,83.56,26.55,5.6
20130706,1.51,79.77,26.99,5.94
20130707,3.28,81.32,26.47,6.41
20130708,3.07,83.44,26.37,6.1
20130709,3.77,81.97,26.41,6.19
20130710,3.83,81.52,26.27,6.44
20130711,0.19,80.0,26.4,5.72
20130712,1.08,80.76,26.39,5.74
20130713,0.71,83.19,25.96,5.33
20130714,2.5,83.54,26.59,5.14
20130715,0.76,81.48,26.66,6.23
20130716,0.4,83.29,26.27,6.11
20130717,2.74,85.44,26.34,5.14
20130718,3.75,84.9,26.12,5.87
20130719,4.35,80.76,26.24,6.06
20130720,2.37,84.53,26.13,5.37
20130721,1.11,83.89,26.06,5.51
20130722,2.72,84.97,25.91,5.92
20130723,3.81,87.72,25.98,5.5
20130724,4.03,86.53,26.08,5.63
20130725,2.59,87.22,25.83,4.94
20130726,3.37,87.98,25.81,3.97
20130727,1.38,85.52,26.23,4.09
20130728,0.06,82.08,26.77,4.84
20130729,0.01,82.07,26.02,5.18
20130730,0.01,86.88,25.93,4.89
20130731,0.08,85.9,26.19,5.34
20130801,2.6,84.95,26.31,5.33
20130802,2.32,83.35,26.26,5.75
20130803,1.23,83.89,26.2,5.19
20130804,13.99,87.25,25.45,6.41
20130805,4.19,85.46,25.26,6.81
20130806,0.27,83.32,25.54,6.01
20130807,0.39,83.5,25.95,5.22
20130808,0.67,83.03,26.15,5.62
20130809,0.61,83.34,26.03,5.26
20130810,1.06,83.99,26.18,5.05
20130811,0.02,83.64,26.43,5.23
20130812,0.31,82.74,26.56,5.37
20130813,0.24,83.7,26.46,5.21
20130814,0.09,83.21,26.35,4.95
20130815,0.07,85.12,26.1,4.71
20130816,0.07,83.74,26.41,4.51
20130817,7.56,84.06,26.29,4.16
20130818,7.72,83.62,26.41,4.59
20130819,0.96,83.29,26.59,4.35
20130820,0.43,83.54,26.45,5.12
20130821,0.02,83.06,26.65,5.2
20130822,0.03,83.01,26.61,4.62
20130823,0.0,81.05,26.73,4.43
20130824,0.01,80.87,26.71,4.8
20130825,0.02,81.13,26.8,4.97
20130826,0.15,80.72,27.01,4.81
20130827,0.74,81.07,27.09,4.09
20130828,4.59,82.61,26.58,4.33
20130829,3.88,83.87,26.53,3.73
20130830,0.76,83.81,26.64,3.25
20130831,0.26,85.43,26.6,3.12
20130901,1.34,84.77,26.6,3.35
20130902,2.03,84.64,26.48,3.59
20130903,1.53,86.28,26.02,4.06
20130904,2.03,81.77,26.42,4.24
20130905,2.52,81.11,26.46,4.93
20130906,7.83,82.49,26.22,4.74
20130907,2.95,80.51,26.47,5.07
20130908,6.11,81.56,26.17,5.57
20130909,0.49,79.48,25.92,6.17
20130910,1.29,78.59,26.6,5.84
20130911,1.94,80.91,26.51,6.02
20130912,3.86,81.39,26.55,6.22
20130913,2.16,81.16,26.75,6.16
20130914,1.71,80.7,26.84,6.01
20130915,1.22,83.54,26.58,5.71
20130916,2.34,85.39,26.85,5.7
20130917,3.72,85.17,26.26,7.33
20130918,1.24,82.06,26.53,6.15
20130919,1.6,84.75,26.79,6.15
20130920,1.09,86.05,26.75,6.36
20130921,0.14,83.81,27.04,5.67
20130922,0.03,80.87,27.27,5.02
20130923,0.0,79.55,27.18,4.53
20130924,0.0,78.1,27.3,4.4
20130925,0.0,77.14,27.54,4.05
20130926,0.0,75.24,27.54,3.95
20130927,0.0,73.3,27.82,4.0
20130928,0.0,73.82,27.75,4.7
20130929,1.65,75.76,27.44,5.33
20130930,0.72,78.04,27.21,5.25
20131001,2.21,80.43,27.19,5.06
20131002,0.77,80.53,27.21,5.02
20131003,0.02,76.68,27.19,4.91
20131004,0.0,71.66,27.15,4.24
20131005,0.01,71.05,26.81,4.26
20131006,0.01,75.94,27.18,4.44
20131007,2.51,80.53,26.83,4.08
20131008,8.81,83.16,26.98,4.46
20131009,2.28,79.87,26.73,3.76
20131010,0.13,76.77,27.3,4.32
20131011,0.16,78.63,27.3,5.21
20131012,0.61,80.41,26.99,5.52
20131013,0.94,79.95,27.46,4.88
20131014,0.16,76.58,27.87,4.26
20131015,0.33,76.11,27.96,4.23
20131016,20.31,81.17,27.28,3.44
20131017,2.06,84.81,26.12,3.35
20131018,3.84,81.44,26.2,2.54
20131019,42.13,85.75,25.62,3.43
20131020,27.65,87.43,25.58,3.81
20131021,2.67,83.91,26.0,3.95
20131022,1.62,82.32,27.05,4.87
20131023,1.43,82.5,27.18,4.8
20131024,0.33,81.76,27.11,3.95
20131025,0.09,80.94,27.01,3.71
20131026,0.0,76.95,27.1,3.41
