,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.07,23.55,6.35
20111130,0.0,68.74,25.57,5.06
20111201,0.0,69.08,26.48,2.64
20111202,0.0,65.18,26.63,2.7
20111203,0.0,68.15,25.89,3.16
20111204,0.0,86.61,25.67,3.36
20111205,0.0,79.75,25.01,3.57
20111206,0.0,71.77,24.92,2.83
20111207,0.0,51.85,25.21,3.05
20111208,0.0,56.23,23.84,3.92
20111209,0.0,57.81,23.42,5.02
20111210,0.0,49.85,23.14,5.18
20111211,0.0,40.52,22.74,3.48
20111212,0.0,42.89,23.26,2.6
20111213,0.0,49.41,23.41,4.89
20111214,0.0,53.97,22.42,4.43
20111215,0.0,47.82,22.65,3.93
20111216,0.0,48.16,22.49,3.75
20111217,0.0,52.55,22.43,3.56
20111218,0.0,48.81,22.1,3.49
20111219,0.0,47.11,22.38,2.98
20111220,0.0,62.86,22.75,3.48
20111221,0.0,53.33,21.65,4.69
20111222,0.0,53.49,20.2,6.34
20111223,0.0,51.6,19.82,6.05
20111224,0.0,48.87,19.33,4.66
20111225,0.0,46.94,19.84,4.28
20111226,0.0,51.33,20.01,4.04
20111227,0.0,69.17,21.08,3.7
20111228,0.0,51.82,20.57,4.18
20111229,0.0,59.91,20.03,5.51
20111230,0.0,57.02,19.89,5.55
20111231,0.0,52.18,20.23,5.34
20120101,0.0,47.35,19.74,6.08
20120102,0.0,45.84,19.75,4.55
20120103,0.0,45.31,20.6,3.61
20120104,0.0,63.77,21.64,2.68
20120105,0.0,83.33,22.08,2.57
20120106,0.0,75.4,22.03,3.65
20120107,0.0,54.74,20.97,4.47
20120108,0.0,41.19,19.59,5.23
20120109,0.0,46.37,19.16,4.54
20120110,0.0,46.38,19.96,4.82
20120111,0.0,46.61,20.32,4.27
20120112,0.0,48.42,21.0,3.65
20120113,0.0,54.82,20.95,2.65
20120114,0.0,65.22,21.18,2.49
20120115,0.0,75.06,21.96,3.78
20120116,0.06,75.79,22.36,4.6
20120117,0.0,57.94,21.32,3.77
20120118,0.0,56.46,20.62,4.24
20120119,0.0,52.74,20.79,2.65
20120120,0.0,48.18,20.46,2.48
20120121,0.0,48.62,19.9,3.61
20120122,0.0,46.52,20.19,3.49
20120123,0.0,49.56,20.74,3.76
20120124,0.0,53.04,20.33,4.01
20120125,0.0,56.6,20.35,4.16
20120126,0.0,52.78,20.41,5.16
20120127,0.0,55.19,19.62,4.74
20120128,0.0,60.84,20.47,3.63
20120129,0.0,48.04,20.68,3.9
20120130,0.0,49.83,20.32,4.58
20120131,0.0,49.43,20.9,4.97
20120201,0.0,48.52,20.79,4.85
20120202,0.0,45.99,21.29,3.57
20120203,0.0,52.86,21.4,2.46
20120204,0.0,77.62,21.71,4.07
20120205,0.0,58.49,20.51,3.82
20120206,0.0,46.89,20.15,5.43
20120207,0.0,50.23,18.48,6.17
20120208,0.0,38.18,17.46,4.85
20120209,0.0,32.26,19.25,3.38
20120210,0.0,40.9,20.44,3.7
20120211,0.0,53.56,20.63,3.42
20120212,0.0,78.22,21.24,3.53
20120213,0.0,83.28,21.52,2.9
20120214,0.0,53.85,20.87,3.9
20120215,0.0,46.96,20.09,5.15
20120216,0.0,41.82,19.99,3.69
20120217,0.0,47.35,20.78,4.28
20120218,0.0,47.27,21.55,5.16
20120219,0.0,50.0,21.29,4.06
20120220,0.0,70.24,21.29,3.25
20120221,0.0,84.66,21.97,3.71
20120222,0.0,68.47,22.14,4.05
20120223,0.0,51.73,20.54,5.21
20120224,0.0,47.2,20.21,3.94
20120225,0.0,43.33,20.7,3.63
20120226,0.0,44.31,21.63,3.8
20120227,0.0,52.22,21.15,3.97
20120228,0.0,76.08,21.61,4.23
20120229,0.0,76.11,21.68,4.05
20120301,0.0,79.36,21.9,4.38
20120302,0.0,81.13,21.96,4.03
20120303,0.0,85.25,22.68,4.1
20120304,0.0,88.7,22.86,4.66
20120305,0.0,76.86,22.94,5.33
20120306,0.0,67.83,22.56,5.93
20120307,0.0,71.88,22.14,4.14
20120308,0.0,53.67,22.41,5.36
20120309,0.0,54.92,22.14,3.68
20120310,0.0,52.39,21.95,3.04
20120311,0.0,61.78,21.8,3.22
20120312,0.0,73.11,22.56,4.41
20120313,0.0,66.25,23.48,3.63
20120314,0.0,70.06,23.11,3.92
20120315,0.0,68.71,22.76,3.37
20120316,0.0,77.24,23.03,3.79
20120317,0.0,78.88,23.33,4.0
20120318,0.0,81.38,23.33,4.02
20120319,0.0,86.24,23.55,4.92
20120320,0.0,52.67,23.67,5.55
20120321,0.0,63.05,22.84,3.8
20120322,0.0,53.3,24.39,2.9
20120323,0.0,60.85,24.15,3.9
20120324,0.0,67.33,24.13,3.64
20120325,0.0,74.52,24.45,3.71
20120326,0.0,80.65,24.31,3.38
20120327,0.0,76.52,24.98,3.68
20120328,0.0,72.74,25.77,3.33
20120329,0.0,66.72,26.33,4.16
20120330,0.0,78.51,25.48,4.06
20120331,0.0,83.2,25.44,4.55
20120401,0.0,80.36,26.0,4.3
20120402,0.0,77.69,26.59,3.61
20120403,0.0,78.12,26.7,3.77
20120404,0.0,79.03,26.78,3.96
20120405,0.0,83.43,26.28,4.54
20120406,0.0,86.43,26.08,4.28
20120407,0.0,88.78,25.78,4.02
20120408,0.0,86.57,25.98,3.86
20120409,0.0,90.0,25.88,4.33
20120410,0.0,82.17,26.44,4.95
20120411,0.0,84.31,26.33,5.43
20120412,0.01,84.91,26.32,5.28
20120413,0.03,86.84,26.18,4.64
20120414,1.43,88.6,26.01,3.67
20120415,0.0,76.27,26.97,3.45
20120416,0.0,75.8,27.15,4.52
20120417,0.01,77.53,27.13,4.32
20120418,0.02,80.77,26.7,4.57
20120419,0.18,73.74,26.08,4.43
20120420,0.0,65.56,26.2,3.32
20120421,0.0,76.65,26.37,4.16
20120422,0.0,81.18,26.12,5.22
20120423,0.0,82.93,26.22,5.39
20120424,0.0,82.18,25.99,4.03
20120425,0.0,79.65,26.97,4.11
20120426,0.0,78.37,27.53,4.02
20120427,0.0,77.02,27.94,4.52
20120428,0.0,79.62,27.1,5.13
20120429,0.0,76.22,27.62,5.46
20120430,0.0,77.14,28.09,5.14
20120501,0.0,75.1,28.43,5.19
20120502,0.0,81.52,28.0,4.65
20120503,0.0,85.08,27.76,5.47
20120504,0.0,86.2,28.05,5.74
20120505,0.0,85.9,27.73,5.95
20120506,0.0,80.93,27.91,5.66
20120507,0.0,77.1,28.07,4.97
20120508,0.0,81.13,27.7,4.4
20120509,0.0,81.32,27.53,4.87
20120510,0.0,79.07,28.09,6.12
20120511,0.0,81.35,28.15,6.25
20120512,0.0,81.69,28.1,6.53
20120513,0.0,84.2,27.84,6.05
20120514,0.0,85.09,27.61,5.53
20120515,0.0,82.7,27.96,6.11
20120516,0.0,80.04,28.06,6.95
20120517,0.0,78.88,28.44,6.65
20120518,0.0,81.71,27.96,5.68
20120519,0.0,82.96,27.88,5.81
20120520,0.0,84.93,27.82,5.71
20120521,0.0,85.97,27.98,6.22
20120522,0.0,86.84,28.12,5.75
20120523,0.0,85.27,28.43,6.02
20120524,0.0,82.99,29.07,6.54
20120525,0.0,80.23,29.27,7.38
20120526,0.0,82.41,28.91,7.06
20120527,0.0,84.18,28.52,6.5
20120528,0.0,84.72,28.25,6.38
20120529,0.0,85.7,28.29,6.35
20120530,0.0,85.15,28.45,6.35
20120531,0.0,87.48,28.36,6.91
20120601,0.0,87.96,28.63,7.61
20120602,0.0,87.62,28.34,7.89
20120603,0.0,83.0,28.48,7.6
20120604,0.0,78.19,29.21,7.51
20120605,0.01,79.02,29.45,7.35
20120606,0.01,80.83,29.28,6.42
20120607,0.02,76.71,29.65,4.8
20120608,0.01,77.01,29.29,4.21
20120609,0.15,77.67,29.13,5.14
20120610,0.22,76.89,28.96,4.98
20120611,0.01,76.8,29.02,5.36
20120612,0.01,72.28,29.79,3.74
20120613,0.55,76.48,29.69,3.73
20120614,0.67,79.43,29.64,3.36
20120615,0.02,80.78,29.74,4.26
20120616,0.53,77.11,30.14,6.34
20120617,0.59,77.15,30.19,8.09
20120618,0.03,78.59,30.03,8.49
20120619,0.05,78.31,29.78,8.52
20120620,0.0,77.8,29.79,8.43
20120621,0.0,77.84,29.68,8.31
20120622,0.0,75.6,29.95,7.61
20120623,0.0,76.65,29.9,7.26
20120624,0.0,77.02,29.95,7.68
20120625,0.0,76.95,29.97,8.17
20120626,0.0,75.44,30.02,8.45
20120627,0.0,75.74,30.02,7.43
20120628,0.0,79.36,29.56,6.8
20120629,0.0,80.41,29.24,5.57
20120630,0.02,76.7,29.28,5.26
20120701,1.93,74.12,29.19,5.35
20120702,1.45,74.79,29.68,5.15
20120703,0.43,80.79,29.28,5.62
20120704,0.84,80.84,29.27,6.01
20120705,0.01,82.06,29.11,5.9
20120706,0.49,83.75,28.93,7.5
20120707,0.15,84.53,28.94,7.0
20120708,0.01,82.79,29.07,5.55
20120709,0.01,81.76,28.98,4.71
20120710,0.41,80.56,29.36,5.24
20120711,1.04,81.42,29.47,5.27
20120712,0.66,81.42,29.28,5.45
20120713,0.11,82.36,28.99,7.15
20120714,0.29,80.69,28.88,7.96
20120715,0.1,81.0,28.67,7.34
20120716,0.27,82.58,28.46,6.09
20120717,0.53,81.79,28.58,6.27
20120718,0.35,81.51,28.68,7.62
20120719,0.18,80.83,28.83,8.32
20120720,0.01,81.93,28.95,7.42
20120721,0.0,81.85,28.62,6.04
20120722,0.0,79.54,28.77,6.34
20120723,0.0,80.83,28.8,7.42
20120724,0.0,79.77,28.84,8.07
20120725,0.01,81.37,28.67,8.17
20120726,0.01,80.84,28.83,7.43
20120727,0.01,79.33,28.98,6.7
20120728,0.01,77.6,28.87,6.82
20120729,0.01,77.18,28.82,7.94
20120730,0.31,78.1,28.74,7.95
20120731,0.19,80.02,28.49,8.37
20120801,0.04,81.32,28.16,8.31
20120802,0.01,84.2,27.65,8.37
20120803,0.01,85.63,27.49,8.83
20120804,0.0,84.56,27.37,8.44
20120805,0.0,85.84,27.73,5.87
20120806,0.0,85.71,27.68,5.52
20120807,0.0,86.25,27.23,4.95
20120808,0.0,85.19,27.11,5.94
20120809,0.0,85.41,27.25,6.75
20120810,0.0,79.45,27.87,5.68
20120811,0.0,77.69,28.07,5.18
20120812,0.01,80.72,27.93,5.47
20120813,0.0,79.96,27.93,6.37
20120814,0.03,79.55,27.89,6.31
20120815,0.04,82.72,27.58,6.41
20120816,0.03,82.2,27.3,6.16
20120817,0.03,80.64,27.43,6.24
20120818,0.04,81.45,27.54,6.66
20120819,0.2,81.02,27.78,5.7
20120820,0.18,83.02,27.78,4.21
20120821,0.15,83.82,27.74,5.18
20120822,0.26,85.06,27.62,5.69
20120823,0.21,85.32,27.58,5.34
20120824,0.34,84.57,27.76,5.55
20120825,0.6,82.9,28.14,6.56
20120826,0.6,80.63,28.12,6.58
20120827,0.26,80.64,28.0,6.04
20120828,0.64,81.64,27.92,5.13
20120829,0.89,83.61,27.78,4.83
20120830,3.08,86.31,27.93,5.11
20120831,3.83,87.58,28.14,4.68
20120901,3.19,85.17,28.25,3.18
20120902,1.2,86.25,28.27,3.22
20120903,2.23,88.63,28.26,3.82
20120904,9.45,88.66,28.14,3.34
20120905,6.78,88.08,27.94,4.12
20120906,10.14,84.28,28.8,3.56
20120907,23.92,88.22,28.55,3.89
20120908,11.36,86.64,28.63,5.81
20120909,16.86,86.99,27.95,6.88
20120910,2.78,84.13,27.98,6.21
20120911,7.9,79.96,27.88,4.76
20120912,32.79,88.65,27.52,5.67
20120913,6.15,90.97,27.38,7.82
20120914,2.95,84.73,27.54,6.5
20120915,1.48,80.05,27.57,6.38
20120916,0.15,77.78,28.11,6.06
20120917,0.05,78.15,27.97,4.91
20120918,0.01,78.56,27.41,4.3
20120919,0.0,75.68,27.06,3.26
20120920,0.09,81.02,27.32,3.6
20120921,0.17,80.52,27.77,3.92
20120922,0.0,80.69,27.92,4.84
20120923,0.0,81.95,27.49,5.39
20120924,0.51,78.85,27.47,5.34
20120925,0.39,75.33,27.7,4.92
20120926,0.09,72.56,27.86,4.43
20120927,35.04,71.86,27.94,3.93
20120928,19.79,80.25,27.66,4.44
20120929,0.0,80.31,27.7,3.93
20120930,0.0,76.43,28.67,4.18
20121001,0.0,75.15,29.08,4.51
20121002,0.0,75.11,28.95,5.2
20121003,0.0,81.27,28.29,4.38
20121004,0.0,79.56,27.42,4.68
20121005,0.0,80.06,26.66,3.96
20121006,0.0,77.85,26.64,3.48
20121007,0.0,74.85,26.96,3.62
20121008,0.0,71.87,27.54,3.98
20121009,0.02,73.74,27.72,3.99
20121010,0.0,69.69,27.7,3.42
20121011,0.0,65.11,27.37,3.47
20121012,0.0,72.21,27.15,4.07
20121013,0.0,77.91,27.33,4.32
20121014,0.0,79.74,26.84,2.79
20121015,0.0,80.06,27.0,3.59
20121016,0.0,76.19,27.09,2.97
20121017,0.0,73.49,27.27,3.09
20121018,0.0,72.94,27.72,3.68
20121019,0.0,73.69,28.07,3.36
20121020,0.0,71.86,27.67,3.44
20121021,0.0,68.2,28.31,3.71
20121022,0.0,62.05,28.83,3.82
20121023,0.0,58.98,28.45,3.88
20121024,0.0,58.65,27.88,3.16
20121025,0.0,63.0,27.33,3.34
20121026,0.0,64.65,27.18,2.97
20121027,0.0,57.22,27.91,3.02
20121028,0.0,57.42,27.63,3.62
20121029,0.0,57.36,27.67,3.3
20121030,0.0,55.36,27.82,2.86
20121031,0.0,58.51,27.39,3.51
20121101,0.0,58.49,27.23,4.58
20121102,0.0,56.94,26.9,4.2
20121103,0.0,56.87,26.49,3.76
20121104,0.0,62.79,26.16,3.22
20121105,0.0,65.46,26.42,3.27
20121106,0.0,56.02,27.15,2.74
20121107,0.0,67.64,26.51,3.39
20121108,0.0,68.48,26.5,2.97
20121109,0.0,71.02,26.43,2.71
20121110,0.0,73.19,26.5,3.0
20121111,0.0,76.03,26.66,3.61
20121112,0.0,69.36,26.88,3.24
20121113,0.0,65.26,26.9,3.09
20121114,0.0,57.29,26.73,3.66
20121115,0.0,55.5,26.55,3.69
20121116,0.0,62.8,26.51,3.72
20121117,0.0,66.67,26.4,3.3
20121118,0.0,68.92,26.3,3.56
20121119,0.0,52.41,26.37,3.66
20121120,0.0,50.47,25.99,4.43
20121121,0.0,54.25,25.58,3.44
20121122,0.0,48.61,25.96,3.67
20121123,0.0,64.14,25.41,4.09
20121124,0.0,64.09,25.86,2.72
20121125,0.0,51.56,26.39,3.79
20121126,0.0,48.04,25.24,4.13
20121127,0.0,48.52,25.39,3.62
20121128,0.0,60.14,25.28,3.79
20121129,0.0,70.52,25.98,4.28
20121130,0.0,48.98,25.24,4.14
20121201,0.0,40.61,24.28,4.68
20121202,0.0,42.53,24.32,5.0
20121203,0.0,53.83,23.95,5.64
20121204,0.0,58.89,24.2,5.2
20121205,0.0,58.0,25.48,5.65
20121206,0.0,57.97,25.83,4.47
20121207,0.0,59.08,25.28,4.55
20121208,0.0,77.49,24.78,4.2
20121209,0.0,75.34,24.85,4.24
20121210,0.0,70.68,24.9,4.15
20121211,0.0,61.11,24.99,3.85
20121212,0.0,58.24,24.5,3.17
20121213,1.87,74.69,24.35,4.45
20121214,0.29,72.53,24.62,2.67
20121215,0.0,55.6,24.03,3.81
20121216,0.0,58.19,23.62,6.52
20121217,0.0,57.65,24.03,5.23
20121218,0.0,59.62,24.02,5.33
20121219,0.0,56.94,23.48,5.98
20121220,0.0,47.34,23.39,4.64
20121221,0.0,46.24,23.55,4.36
20121222,0.0,50.14,23.29,4.47
20121223,0.0,48.41,23.04,4.14
20121224,0.0,48.62,23.02,4.11
20121225,0.0,50.27,22.61,4.21
20121226,0.0,51.0,22.69,3.61
20121227,0.0,57.53,22.21,3.07
20121228,0.0,60.87,21.69,5.49
20121229,0.0,37.67,20.85,4.57
20121230,0.0,47.32,20.04,6.93
20121231,0.0,47.98,20.43,6.3
20130101,0.0,48.51,20.02,4.45
20130102,0.0,44.42,21.28,3.62
20130103,0.0,42.61,20.31,3.5
20130104,0.0,55.23,20.55,3.92
20130105,0.0,44.06,20.12,4.69
20130106,0.0,43.81,19.83,4.25
20130107,0.0,39.48,20.78,4.48
20130108,0.0,43.54,20.75,4.32
20130109,0.0,48.6,21.54,3.93
20130110,0.0,57.99,21.74,3.82
20130111,0.0,58.86,22.09,3.46
20130112,0.0,82.97,22.16,3.87
20130113,0.0,67.34,22.56,4.06
20130114,0.0,55.86,21.62,3.94
20130115,0.0,75.63,22.69,3.45
20130116,4.04,78.73,21.88,2.36
20130117,4.29,71.44,20.85,4.48
20130118,0.0,54.9,19.86,4.26
20130119,0.0,51.35,19.79,2.16
20130120,0.0,48.54,20.46,4.9
20130121,0.0,46.85,19.99,4.75
20130122,0.0,45.36,20.44,4.43
20130123,0.0,50.35,20.38,4.65
20130124,0.0,50.52,20.38,4.88
20130125,0.0,50.53,20.69,4.44
20130126,0.0,52.02,20.9,4.03
20130127,0.0,51.34,21.0,3.7
20130128,0.0,60.39,21.07,3.92
20130129,0.0,57.43,21.87,3.66
20130130,0.0,53.75,22.46,2.96
20130131,0.0,55.85,23.5,2.65
20130201,0.0,60.07,22.57,2.72
20130202,0.0,64.66,22.73,2.9
20130203,0.0,75.46,22.32,3.25
20130204,1.26,73.19,21.75,5.71
20130205,0.12,59.26,20.69,6.8
20130206,0.0,45.21,20.86,4.73
20130207,0.0,50.07,20.04,5.68
20130208,0.0,51.47,20.55,5.01
20130209,0.0,49.61,21.1,4.13
20130210,0.0,50.64,21.77,4.0
20130211,0.0,48.45,22.14,3.94
20130212,0.0,51.8,22.43,3.67
20130213,0.0,54.83,22.79,3.71
20130214,0.0,57.36,22.49,3.73
20130215,0.06,69.3,21.8,4.44
20130216,0.37,61.43,19.94,5.73
20130217,0.0,57.27,20.97,2.8
20130218,0.0,59.21,22.01,2.43
20130219,0.0,70.46,22.67,3.82
20130220,0.0,64.87,23.32,3.25
20130221,0.0,77.68,22.57,4.16
20130222,0.0,78.34,22.76,3.43
20130223,0.02,71.87,22.83,4.22
20130224,0.0,54.45,22.3,4.04
20130225,0.0,53.65,22.38,4.01
20130226,0.0,65.63,22.32,4.44
20130227,0.0,58.5,22.37,5.32
20130228,0.0,46.85,22.76,3.23
20130301,0.0,47.46,23.25,5.11
20130302,0.0,48.17,23.66,4.19
20130303,0.0,47.95,23.89,3.84
20130304,0.0,62.71,23.31,3.72
20130305,0.0,57.55,24.84,2.59
20130306,0.0,41.46,26.18,2.5
20130307,0.0,47.78,26.09,2.45
20130308,0.0,61.97,25.21,2.86
20130309,0.0,74.52,24.47,3.81
20130310,0.0,75.0,24.41,4.58
20130311,0.0,67.69,24.11,2.89
20130312,0.0,76.12,23.75,3.23
20130313,0.0,79.56,23.91,3.93
20130314,0.0,78.53,24.77,3.59
20130315,0.0,73.24,25.04,3.49
20130316,0.0,59.53,26.04,3.3
20130317,0.0,50.53,26.58,2.97
20130318,0.0,49.56,26.31,3.49
20130319,0.0,69.44,25.59,4.17
20130320,0.0,68.81,24.92,4.37
20130321,0.0,75.76,24.62,4.1
20130322,0.0,79.28,24.84,4.48
20130323,0.0,80.31,24.98,4.71
20130324,0.0,67.78,25.39,3.57
20130325,0.0,64.97,25.57,3.65
20130326,0.0,70.97,25.3,4.83
20130327,0.05,76.42,24.91,4.9
20130328,0.0,72.17,25.05,5.43
20130329,0.0,73.37,25.2,5.19
20130330,0.0,69.34,25.5,4.18
20130331,0.0,68.64,25.5,4.53
20130401,0.0,73.07,24.98,4.64
20130402,0.0,77.24,24.52,5.11
20130403,0.0,76.29,24.95,4.61
20130404,0.0,73.29,26.17,4.78
20130405,0.0,71.82,26.7,4.66
20130406,0.0,72.14,26.58,4.88
20130407,0.0,69.64,25.49,4.69
20130408,0.01,79.88,25.41,4.19
20130409,0.01,74.79,26.11,3.81
20130410,0.0,76.25,25.32,4.0
20130411,0.0,72.54,25.93,4.57
20130412,0.0,72.84,26.61,5.01
20130413,0.0,72.67,26.95,4.63
20130414,0.0,76.44,26.71,4.65
20130415,0.0,78.02,26.68,4.81
20130416,0.0,80.41,26.57,5.83
20130417,0.01,84.48,26.28,5.12
20130418,0.04,85.76,26.41,5.09
20130419,0.37,86.9,26.37,4.95
20130420,1.25,87.07,26.31,5.0
20130421,0.7,84.2,26.8,4.67
20130422,33.54,83.81,26.83,2.68
20130423,0.0,75.18,27.84,3.63
20130424,0.0,77.91,28.11,4.35
20130425,0.0,75.58,28.4,4.89
20130426,0.0,75.86,28.02,5.0
20130427,0.0,76.5,28.29,5.48
20130428,0.0,75.59,28.29,5.7
20130429,0.1,79.44,28.11,5.22
20130430,0.17,75.66,28.31,4.48
20130501,0.0,71.01,28.77,4.45
20130502,0.0,78.88,28.28,5.41
20130503,0.0,83.56,28.38,6.13
20130504,0.0,80.76,28.52,6.26
20130505,0.0,82.04,28.19,5.38
20130506,0.0,83.82,27.94,4.59
20130507,0.0,80.54,28.06,4.63
20130508,0.0,83.07,28.05,4.72
20130509,0.0,83.4,27.97,4.96
20130510,0.0,83.53,28.31,5.31
20130511,0.0,84.36,28.28,5.48
20130512,0.0,84.84,28.22,6.01
20130513,0.0,81.95,28.03,4.95
20130514,0.0,85.0,27.85,4.7
20130515,0.0,83.71,28.27,5.26
20130516,0.0,83.47,28.35,5.95
20130517,0.0,83.69,28.56,6.17
20130518,0.0,86.74,28.7,5.21
20130519,0.0,85.61,28.73,5.3
20130520,0.0,82.17,28.97,5.46
20130521,0.0,80.7,29.28,5.19
20130522,0.0,82.79,29.07,6.36
20130523,0.0,81.97,29.06,7.11
20130524,0.0,86.41,29.15,6.84
20130525,0.0,86.48,29.35,7.11
20130526,0.0,83.56,29.58,6.84
20130527,0.0,83.9,29.6,5.68
20130528,0.0,82.47,29.68,6.11
20130529,0.0,80.53,29.52,6.5
20130530,0.0,78.9,29.42,6.61
20130531,0.0,75.74,30.1,6.09
20130601,0.0,75.53,30.05,5.31
20130602,0.0,78.27,29.77,3.9
20130603,0.0,74.89,30.1,3.45
20130604,0.0,78.8,30.04,4.09
20130605,0.01,78.87,30.31,4.83
20130606,0.17,82.55,30.18,6.25
20130607,0.79,82.99,30.15,5.38
20130608,0.72,82.94,29.67,3.78
20130609,0.19,81.44,29.63,3.52
20130610,6.18,85.73,29.56,4.88
20130611,5.6,83.01,29.93,4.61
20130612,2.08,84.11,29.96,4.05
20130613,3.13,84.94,29.67,2.3
20130614,3.85,81.9,30.27,3.52
20130615,7.64,81.19,30.42,2.37
20130616,12.54,84.85,30.64,5.45
20130617,4.13,81.27,30.02,7.0
20130618,0.97,78.86,30.04,5.7
20130619,0.47,75.45,29.67,4.36
20130620,0.28,76.98,29.74,4.43
20130621,0.07,77.41,29.95,5.62
20130622,0.08,78.65,29.91,5.63
20130623,0.01,79.21,29.99,5.24
20130624,0.01,77.79,30.16,5.58
20130625,0.02,77.85,29.96,5.55
20130626,0.05,82.09,29.57,5.97
20130627,0.3,82.06,29.65,7.05
20130628,0.21,81.16,29.81,7.18
20130629,0.1,80.09,29.76,7.39
20130630,0.07,78.8,29.6,7.35
20130701,0.06,79.14,29.41,7.31
20130702,0.02,78.23,29.44,6.88
20130703,0.02,79.62,29.22,6.76
20130704,1.05,79.76,29.02,7.06
20130705,13.24,81.11,28.96,7.5
20130706,4.03,82.39,29.13,5.85
20130707,1.76,83.8,29.09,5.68
20130708,1.16,83.71,28.93,6.45
20130709,2.39,83.21,28.91,7.17
20130710,1.96,81.71,28.78,7.71
20130711,0.43,79.32,29.01,6.28
20130712,7.74,83.86,28.56,5.94
20130713,16.55,86.82,27.49,6.31
20130714,1.37,82.24,28.14,6.59
20130715,0.1,81.69,28.53,6.7
20130716,0.17,81.91,28.76,6.49
20130717,0.93,82.4,28.65,6.17
20130718,0.49,83.64,28.38,6.83
20130719,1.02,85.34,28.11,6.68
20130720,0.77,86.34,28.13,5.5
20130721,0.57,85.24,28.34,5.58
20130722,0.23,83.82,28.43,6.12
20130723,1.04,86.7,28.31,4.66
20130724,5.24,86.54,28.46,5.53
20130725,2.85,86.12,28.45,6.87
20130726,0.21,83.16,28.47,7.28
20130727,0.58,82.7,28.64,6.19
20130728,1.51,84.57,28.17,7.45
20130729,3.3,83.69,28.02,8.5
20130730,1.58,82.19,27.74,7.53
20130731,0.17,83.84,27.9,6.4
20130801,0.61,85.07,27.64,4.87
20130802,4.26,89.52,27.08,5.25
20130803,11.88,85.81,26.39,7.0
20130804,4.81,82.64,27.43,5.32
20130805,0.76,83.47,27.67,5.62
20130806,0.58,81.49,27.99,5.19
20130807,0.93,81.57,28.14,5.08
20130808,1.09,82.77,28.08,6.24
20130809,1.34,82.86,28.04,7.73
20130810,3.53,83.28,28.01,7.13
20130811,5.47,84.76,27.84,5.85
20130812,3.44,86.92,27.57,5.33
20130813,0.66,87.34,27.37,6.28
20130814,3.31,89.15,27.11,6.17
20130815,2.37,88.73,27.47,6.06
20130816,1.72,85.67,27.47,4.4
20130817,0.68,81.33,27.89,5.42
20130818,0.29,79.81,27.58,6.18
20130819,0.02,78.53,27.75,6.71
20130820,0.0,80.38,27.76,7.18
20130821,0.0,79.07,27.69,7.09
20130822,0.0,76.27,27.79,6.15
20130823,0.0,74.73,27.77,5.92
20130824,0.0,74.66,27.86,5.6
20130825,0.0,79.4,27.62,5.89
20130826,0.0,77.16,28.03,5.95
20130827,0.0,78.69,28.02,5.83
20130828,0.38,81.91,27.81,5.79
20130829,0.64,82.08,27.57,4.78
20130830,0.73,81.81,27.71,5.36
20130831,0.42,78.37,27.94,5.25
20130901,0.11,76.78,27.96,4.77
20130902,0.08,76.62,27.86,5.29
20130903,0.01,77.39,27.63,6.17
20130904,0.08,76.95,27.75,6.15
20130905,0.1,77.91,27.88,6.42
20130906,0.36,77.6,27.86,6.15
20130907,0.41,76.47,27.69,5.64
20130908,0.01,74.64,27.93,4.41
20130909,0.0,76.55,27.68,3.51
20130910,0.0,79.77,27.31,3.75
20130911,0.04,79.36,27.58,4.01
20130912,0.21,79.23,28.21,3.92
20130913,0.77,78.23,29.11,4.62
20130914,1.38,77.06,29.06,4.37
20130915,0.13,79.3,28.48,4.84
20130916,0.01,81.66,27.85,5.0
20130917,0.0,76.23,27.96,4.57
20130918,0.07,80.99,27.71,5.26
20130919,0.0,81.32,27.84,5.94
20130920,0.0,83.82,27.43,6.37
20130921,0.0,83.04,27.59,6.49
20130922,1.52,84.4,27.88,6.63
20130923,30.97,85.13,27.71,6.59
20130924,46.59,85.87,27.48,5.56
20130925,42.56,87.82,27.81,5.64
20130926,106.59,89.81,27.53,5.94
20130927,84.89,89.56,27.38,6.59
20130928,8.48,84.81,27.48,6.33
20130929,0.0,89.08,27.15,4.77
20130930,0.09,89.94,26.95,4.7
20131001,0.15,87.23,27.41,4.5
20131002,0.48,84.96,28.84,3.82
20131003,0.22,85.17,28.99,2.42
20131004,2.3,85.99,28.71,3.22
20131005,0.53,88.11,27.82,4.45
20131006,0.0,85.0,27.21,4.46
20131007,0.0,79.62,27.31,3.24
20131008,0.89,79.1,27.7,3.09
20131009,4.12,81.61,27.63,3.59
20131010,1.93,80.61,28.32,2.47
20131011,0.17,80.25,28.46,3.31
20131012,0.11,77.3,28.42,2.19
20131013,0.06,78.53,28.5,2.12
20131014,0.0,80.84,28.16,3.46
20131015,0.0,82.25,27.68,3.31
20131016,0.0,83.18,27.25,3.44
20131017,0.0,80.03,27.11,1.81
20131018,0.0,72.56,27.76,1.16
20131019,0.0,71.16,28.61,2.12
20131020,0.0,78.44,27.9,3.06
20131021,0.0,76.29,27.64,3.25
20131022,0.0,67.8,27.95,1.54
20131023,0.0,59.31,28.5,2.88
20131024,0.0,60.01,27.93,3.02
20131025,0.0,63.56,27.65,3.0
20131026,0.0,65.1,27.38,2.44
