,PRECTOT,RH2M,T2M,WS2M
20131027,3.05,85.84,21.99,1.61
20131028,0.74,86.23,22.02,1.08
20131029,0.41,85.7,22.49,1.51
20131030,0.32,86.87,21.65,1.12
20131031,0.03,84.3,22.42,1.37
20131101,0.77,83.86,22.65,1.69
20131102,5.34,85.39,22.65,1.63
20131103,3.81,86.05,21.99,1.89
20131104,1.48,83.73,21.82,2.34
20131105,0.14,81.14,21.25,2.31
20131106,0.0,81.5,21.27,2.01
20131107,0.01,78.52,21.04,1.77
20131108,0.0,78.08,20.6,1.77
20131109,0.0,74.65,19.19,1.79
20131110,0.0,77.24,19.42,1.64
20131111,0.0,79.1,20.48,1.41
20131112,0.13,81.33,20.82,1.09
20131113,1.42,79.35,20.65,1.27
20131114,0.52,79.72,20.5,1.25
20131115,0.0,72.68,18.58,1.69
20131116,0.62,83.52,19.32,2.19
20131117,1.81,86.63,20.72,3.28
20131118,2.1,83.69,20.77,2.51
20131119,0.14,73.75,21.78,1.26
20131120,0.0,74.66,20.96,1.3
20131121,0.0,68.68,20.86,0.98
20131122,0.0,72.21,21.26,0.94
20131123,6.36,81.48,21.48,0.77
20131124,3.9,88.58,21.34,0.91
20131125,0.15,81.53,22.11,1.19
20131126,4.68,80.06,22.23,1.16
20131127,2.14,82.41,21.23,1.3
20131128,0.0,67.51,20.31,1.09
20131129,0.01,75.22,20.46,1.39
20131130,0.02,73.98,20.99,1.48
20131201,1.14,80.34,21.48,1.8
20131202,1.15,78.97,21.37,1.63
20131203,0.0,76.14,21.21,2.09
20131204,0.0,73.23,20.26,2.44
20131205,0.0,73.61,19.47,2.26
20131206,0.0,67.28,18.61,1.39
20131207,0.0,69.78,18.7,1.87
20131208,0.0,77.7,20.21,1.21
20131209,0.0,66.09,19.82,1.28
20131210,0.0,50.16,17.96,1.19
20131211,0.0,51.98,18.22,1.64
20131212,0.01,74.13,18.93,3.02
20131213,0.72,78.62,21.52,3.05
20131214,0.08,76.82,21.88,1.64
20131215,0.0,66.19,20.48,1.47
20131216,0.0,51.78,17.42,1.68
20131217,0.0,63.82,16.77,1.79
20131218,0.0,66.86,17.63,1.64
20131219,0.0,65.73,18.68,1.02
20131220,0.0,64.38,18.69,1.13
20131221,0.0,66.69,18.94,1.44
20131222,0.0,69.36,18.3,1.94
20131223,0.0,69.04,18.38,2.37
20131224,0.0,67.06,18.85,2.5
20131225,0.0,69.07,19.41,1.79
20131226,0.0,65.1,18.98,1.69
20131227,0.0,65.15,18.85,1.52
20131228,0.0,66.17,18.99,1.28
20131229,0.0,65.37,19.11,1.15
20131230,0.0,62.49,18.9,1.83
20131231,0.0,66.07,18.83,2.17
20140101,0.0,67.29,19.37,2.36
20140102,0.0,65.83,19.48,1.89
20140103,0.0,64.96,19.88,1.93
20140104,0.0,62.08,20.65,1.36
20140105,0.0,59.48,20.31,1.16
20140106,0.0,58.47,19.77,1.4
20140107,0.0,53.35,19.7,1.84
20140108,0.0,62.07,19.96,2.3
20140109,0.0,60.29,21.0,1.55
20140110,0.0,64.2,21.25,1.27
20140111,0.0,65.74,21.17,1.49
20140112,0.0,59.7,21.65,1.38
20140113,0.0,56.72,20.95,1.63
20140114,0.0,57.81,21.49,1.7
20140115,0.0,64.39,22.11,1.53
20140116,0.0,65.75,22.19,1.49
20140117,0.91,69.34,22.03,1.55
20140118,0.14,64.47,22.15,1.32
20140119,0.0,57.65,21.67,2.17
20140120,0.0,59.9,22.26,2.62
20140121,0.0,54.77,21.2,2.53
20140122,0.0,58.36,21.24,2.11
20140123,0.0,57.01,21.4,1.75
20140124,0.0,57.44,21.6,1.41
20140125,0.0,55.41,22.07,2.53
20140126,0.0,54.33,21.55,2.79
20140127,0.0,54.73,20.92,2.94
20140128,0.0,52.83,20.68,2.27
20140129,0.0,53.32,21.08,1.93
20140130,0.0,54.24,21.15,1.97
20140131,0.0,49.51,21.62,1.98
20140201,0.0,49.02,21.46,1.95
20140202,0.0,51.91,22.82,2.33
20140203,0.0,43.15,23.14,1.64
20140204,0.0,39.64,22.53,1.47
20140205,0.0,35.64,22.43,1.32
20140206,0.0,33.61,22.13,1.88
20140207,0.0,32.82,22.22,1.47
20140208,0.0,36.22,21.85,1.37
20140209,0.0,40.34,22.61,0.82
20140210,0.0,49.98,22.35,1.31
20140211,0.0,45.58,23.22,1.18
20140212,0.0,58.7,22.96,1.98
20140213,0.0,62.98,23.38,1.73
20140214,0.0,58.25,23.38,2.09
20140215,0.0,59.61,22.75,1.99
20140216,0.0,60.77,22.31,1.85
20140217,0.0,50.06,23.83,1.6
20140218,0.0,52.83,25.47,2.18
20140219,0.0,54.38,25.02,2.07
20140220,0.0,54.55,24.64,1.5
20140221,0.0,54.66,25.02,0.59
20140222,0.0,48.32,25.86,0.89
20140223,0.0,39.26,25.53,2.16
20140224,0.0,34.57,24.3,2.5
20140225,0.0,54.77,25.45,2.57
20140226,0.03,49.76,25.43,1.58
20140227,1.7,53.4,25.03,1.27
20140228,0.63,60.03,24.5,1.07
20140301,0.2,53.76,25.16,0.97
20140302,0.14,45.43,25.47,0.82
20140303,1.42,51.84,25.08,1.98
20140304,1.45,56.89,24.75,1.33
20140305,0.36,51.39,25.3,1.29
20140306,0.06,45.73,25.86,1.05
20140307,2.73,59.82,23.71,2.57
20140308,0.51,49.05,25.02,2.12
20140309,0.6,50.23,25.18,1.85
20140310,0.01,49.59,25.33,1.48
20140311,0.0,45.96,25.37,2.3
20140312,0.0,38.39,24.73,2.67
20140313,0.0,30.73,25.04,2.7
20140314,0.0,29.07,25.39,2.82
20140315,0.0,25.14,25.19,2.65
20140316,0.0,28.62,25.77,3.01
20140317,0.0,29.45,26.03,2.37
20140318,0.0,24.15,26.08,2.16
20140319,0.0,27.81,26.5,2.05
20140320,0.0,32.25,27.53,1.7
20140321,0.0,38.62,27.79,1.17
20140322,0.0,38.86,28.52,0.87
20140323,0.01,37.67,28.66,1.78
20140324,0.0,32.28,27.61,1.76
20140325,0.0,26.24,27.23,2.29
20140326,0.0,25.74,27.38,3.07
20140327,0.0,21.79,26.82,1.8
20140328,0.0,25.0,26.57,1.81
20140329,0.0,22.39,27.52,2.28
20140330,0.0,28.8,28.28,1.6
20140331,0.0,42.72,28.45,1.16
20140401,0.19,43.41,28.95,1.3
20140402,0.24,40.65,29.43,1.13
20140403,0.01,25.13,30.46,2.15
20140404,0.0,25.19,29.19,2.25
20140405,0.0,26.5,28.68,1.96
20140406,0.0,34.73,28.69,1.8
20140407,0.0,38.77,28.83,1.27
20140408,1.45,53.61,27.19,1.7
20140409,1.55,55.0,26.46,1.87
20140410,0.58,45.01,27.9,1.51
20140411,0.67,43.55,28.63,1.27
20140412,0.58,40.96,28.86,1.75
20140413,2.59,45.81,28.08,1.35
20140414,11.75,58.84,26.98,1.05
20140415,2.86,62.44,26.73,0.96
20140416,3.02,55.33,27.58,1.11
20140417,1.61,57.73,27.07,1.3
20140418,0.77,58.14,26.98,1.71
20140419,0.48,55.91,27.35,1.12
20140420,0.09,44.75,27.25,1.66
20140421,0.0,43.91,26.9,1.26
20140422,0.0,37.97,27.79,1.16
20140423,0.0,39.56,27.48,1.32
20140424,0.0,43.07,27.58,1.01
20140425,0.0,47.01,28.3,0.96
20140426,2.97,55.86,28.15,0.99
20140427,0.57,49.82,29.53,1.1
20140428,0.07,54.73,27.93,1.81
20140429,0.36,51.1,28.51,1.24
20140430,2.37,61.08,26.94,1.31
20140501,13.71,67.92,26.08,1.02
20140502,9.75,64.84,26.76,1.11
20140503,12.14,63.91,26.96,0.87
20140504,2.38,65.09,26.37,1.21
20140505,0.42,63.02,26.23,1.62
20140506,1.08,62.51,26.58,2.4
20140507,4.9,72.14,24.17,3.08
20140508,49.56,88.8,22.74,2.18
20140509,4.55,80.52,23.73,3.84
20140510,0.57,76.64,24.85,1.88
20140511,0.31,67.69,25.52,1.96
20140512,0.05,64.6,25.76,1.44
20140513,0.01,64.05,25.72,1.73
20140514,0.0,64.62,25.5,2.24
20140515,0.0,61.16,25.32,2.02
20140516,0.0,59.87,25.93,1.79
20140517,0.66,63.91,26.13,1.8
20140518,0.18,62.04,27.25,1.33
20140519,10.77,63.62,27.3,0.72
20140520,8.45,79.97,24.28,1.92
20140521,2.4,69.0,24.45,1.66
20140522,0.45,71.77,25.64,2.77
20140523,0.02,73.11,25.8,2.46
20140524,0.26,64.96,26.36,2.65
20140525,0.39,66.34,26.06,2.91
20140526,0.06,67.91,26.26,2.27
20140527,3.65,66.42,26.77,1.58
20140528,16.13,72.57,26.34,1.1
20140529,18.41,79.54,25.0,1.74
20140530,6.38,78.04,25.23,1.97
20140531,6.03,75.18,25.66,2.33
20140601,0.53,71.09,26.3,2.11
20140602,40.63,79.04,25.02,2.12
20140603,3.03,83.15,23.94,1.65
20140604,0.57,75.89,25.18,1.86
20140605,10.13,82.0,24.92,1.92
20140606,2.63,80.9,25.15,2.42
20140607,0.79,82.01,24.55,2.74
20140608,4.31,76.75,24.9,3.55
20140609,3.51,81.61,23.18,3.87
20140610,4.68,80.63,24.0,4.37
20140611,11.53,77.44,24.04,4.34
20140612,10.05,77.81,23.74,3.76
20140613,11.21,80.16,23.28,3.75
20140614,3.87,78.08,23.83,3.51
20140615,1.06,76.36,23.03,3.65
20140616,14.26,78.89,23.91,3.62
20140617,9.16,80.61,23.6,3.76
20140618,6.38,82.95,23.54,4.46
20140619,9.85,85.44,23.15,4.19
20140620,9.93,81.06,23.86,4.37
20140621,14.36,82.52,23.78,4.65
20140622,9.81,85.24,22.8,4.48
20140623,5.13,84.59,23.3,3.49
20140624,2.55,82.21,23.56,3.59
20140625,1.4,77.7,23.86,3.59
20140626,0.13,75.69,24.34,2.68
20140627,0.06,79.64,24.3,1.91
20140628,3.09,82.76,23.85,1.87
20140629,7.19,80.71,23.45,2.46
20140630,21.39,82.23,24.01,2.5
20140701,9.31,83.28,23.42,2.73
20140702,1.82,80.02,23.32,2.82
20140703,0.79,79.0,23.4,3.12
20140704,1.58,80.32,23.28,3.11
20140705,10.15,81.91,23.2,3.18
20140706,3.65,82.43,21.96,3.12
20140707,12.31,81.54,21.48,3.03
20140708,4.0,79.92,21.73,3.9
20140709,18.46,82.43,21.25,3.78
20140710,23.07,84.69,22.19,4.11
20140711,13.7,82.55,22.56,4.6
20140712,25.08,86.65,22.66,4.76
20140713,44.55,85.37,22.3,5.77
20140714,20.55,85.03,22.77,5.03
20140715,16.18,87.87,22.38,4.34
20140716,6.76,83.53,22.86,5.03
20140717,4.37,83.93,22.85,4.65
20140718,28.64,84.53,22.72,4.64
20140719,24.55,84.24,22.85,5.33
20140720,17.45,86.75,22.52,5.12
20140721,17.49,88.19,21.87,4.74
20140722,14.87,86.42,21.9,5.27
20140723,24.86,86.98,21.69,5.53
20140724,12.96,86.77,21.98,4.73
20140725,10.61,85.71,22.46,4.23
20140726,23.87,87.84,22.45,3.72
20140727,20.46,87.39,22.59,3.9
20140728,7.38,86.72,22.26,4.55
20140729,2.35,85.67,22.28,4.5
20140730,13.55,89.25,21.72,4.53
20140731,36.99,88.46,22.19,4.81
20140801,28.36,88.39,22.73,4.37
20140802,16.29,89.15,22.2,4.4
20140803,13.38,88.91,22.58,4.58
20140804,17.66,88.8,22.14,4.78
20140805,14.19,88.15,21.51,4.56
20140806,19.55,88.18,21.75,4.08
20140807,17.31,90.07,21.71,3.5
20140808,15.57,88.91,21.78,3.49
20140809,10.12,89.19,21.65,3.4
20140810,8.37,89.1,21.34,3.58
20140811,14.15,89.21,21.82,3.08
20140812,6.05,87.69,21.58,3.11
20140813,3.7,88.65,21.16,2.88
20140814,7.03,88.46,21.49,3.0
20140815,1.92,89.0,20.91,3.06
20140816,2.5,88.6,21.01,2.49
20140817,5.44,87.68,22.04,2.79
20140818,11.58,90.21,21.35,1.81
20140819,15.46,86.78,22.41,1.04
20140820,7.31,86.47,23.11,1.32
20140821,20.72,87.06,23.57,1.26
20140822,6.95,83.21,24.21,1.82
20140823,4.86,83.95,23.72,1.77
20140824,10.59,88.14,22.7,2.28
20140825,9.9,90.34,21.68,2.39
20140826,5.62,90.0,21.37,3.18
20140827,9.06,92.28,21.28,2.97
20140828,17.99,89.94,20.93,3.43
20140829,15.18,89.04,21.23,3.96
20140830,30.57,88.39,20.65,4.73
20140831,20.81,87.61,20.64,4.94
20140901,20.88,88.55,21.29,3.82
20140902,9.05,89.45,21.43,3.34
20140903,13.45,88.5,21.8,3.39
20140904,10.84,89.09,21.62,3.2
20140905,6.71,90.01,20.52,3.44
20140906,19.89,92.17,21.07,3.17
20140907,7.43,90.51,21.06,2.91
20140908,6.04,88.27,21.56,3.22
20140909,4.7,88.08,21.45,2.99
20140910,3.54,86.82,21.7,2.69
20140911,0.59,86.07,21.75,2.23
20140912,0.2,85.7,22.02,2.38
20140913,5.43,88.98,21.83,2.33
20140914,18.0,89.63,22.02,2.26
20140915,5.81,88.6,21.9,2.56
20140916,5.54,87.92,21.31,2.65
20140917,1.69,88.22,21.42,2.59
20140918,4.9,87.74,21.79,2.24
20140919,3.77,85.95,21.62,2.35
20140920,1.5,88.04,21.91,2.5
20140921,0.13,85.74,22.28,2.1
20140922,4.05,89.26,21.98,1.36
20140923,3.89,88.56,23.17,1.16
20140924,10.54,87.53,23.44,1.01
20140925,16.71,88.11,23.35,1.25
20140926,17.01,88.8,23.37,1.49
20140927,2.26,86.92,23.06,1.47
20140928,6.02,85.56,22.6,1.61
20140929,4.81,84.82,22.95,1.51
20140930,9.37,84.13,23.36,1.4
20141001,1.75,82.31,23.32,1.52
20141002,0.03,76.5,22.87,1.06
20141003,1.03,77.01,23.61,0.9
20141004,0.69,79.19,23.39,1.03
20141005,8.05,82.52,23.13,0.87
20141006,2.38,89.99,22.05,1.53
20141007,7.02,84.13,21.99,1.25
20141008,4.91,84.3,22.56,0.9
20141009,3.23,85.59,23.01,1.15
20141010,4.88,86.42,23.33,1.22
20141011,5.22,88.3,23.41,1.49
20141012,1.78,84.44,22.21,1.67
20141013,0.06,80.95,22.89,1.46
20141014,0.02,79.3,23.48,0.79
20141015,1.86,83.02,23.1,1.87
20141016,0.6,81.41,22.67,1.75
20141017,2.8,78.95,21.74,1.57
20141018,4.88,85.22,21.41,1.7
20141019,3.08,84.28,21.37,2.03
20141020,2.27,79.33,20.66,2.4
20141021,0.39,77.81,20.68,2.29
20141022,1.04,79.45,21.33,1.95
20141023,3.75,84.53,21.56,1.68
20141024,7.75,87.88,21.21,1.5
20141025,22.61,89.83,21.33,1.35
20141026,17.14,87.23,21.46,1.14
20141027,13.94,90.2,20.86,1.08
20141028,2.43,84.49,21.87,1.04
20141029,0.02,81.75,21.38,1.62
20141030,0.02,80.84,19.8,1.56
20141031,0.0,78.56,19.56,1.26
20141101,0.38,86.52,19.19,1.52
20141102,0.73,81.31,20.96,1.33
20141103,0.47,75.73,20.78,1.56
20141104,0.01,75.39,20.04,1.06
20141105,0.0,70.24,20.2,1.43
20141106,0.0,66.2,20.49,1.18
20141107,0.0,66.56,21.44,1.06
20141108,0.0,71.73,20.8,1.26
20141109,0.0,72.04,20.7,1.03
20141110,0.0,83.16,21.15,0.98
20141111,0.01,83.49,22.37,1.25
20141112,0.69,84.11,21.22,1.81
20141113,10.89,87.99,20.45,2.56
20141114,9.24,89.81,20.65,2.1
20141115,2.03,84.27,21.34,1.83
20141116,0.0,75.65,19.91,1.85
20141117,0.0,77.32,18.96,1.96
20141118,0.0,77.3,19.28,2.12
20141119,0.0,78.97,20.13,1.87
20141120,0.0,80.27,19.24,1.75
20141121,0.0,74.55,19.71,1.43
20141122,0.03,74.49,19.98,1.24
20141123,0.33,76.22,19.28,1.65
20141124,0.1,74.04,18.87,1.85
20141125,0.0,77.48,18.5,1.9
20141126,0.0,73.97,18.07,1.76
20141127,0.0,68.67,18.34,1.48
20141128,0.0,65.63,17.58,1.36
20141129,0.0,70.09,17.15,1.33
20141130,0.0,68.72,18.52,1.9
20141201,0.0,72.32,19.06,2.11
20141202,0.02,74.8,19.72,1.44
20141203,0.0,68.02,18.67,1.35
20141204,0.0,65.06,18.04,1.6
20141205,0.0,69.6,17.5,1.58
20141206,0.0,70.11,18.23,1.45
20141207,0.0,73.73,20.23,1.06
20141208,0.77,77.04,21.4,1.03
20141209,0.17,79.64,21.5,1.2
20141210,1.65,80.27,21.75,1.52
20141211,1.37,85.05,20.13,1.18
20141212,2.74,86.88,19.63,1.51
20141213,1.24,84.93,19.53,1.54
20141214,0.43,84.32,20.61,1.21
20141215,3.16,80.9,21.36,1.37
20141216,0.51,77.31,21.03,2.43
20141217,0.0,79.73,20.82,2.51
20141218,0.0,79.34,21.0,2.86
20141219,0.0,78.64,21.12,2.92
20141220,0.0,77.35,20.6,1.7
20141221,0.0,73.74,19.7,1.45
20141222,0.0,62.43,19.22,1.37
20141223,0.0,76.02,19.48,1.22
20141224,0.0,75.16,19.57,1.52
20141225,0.0,71.47,18.38,1.35
20141226,0.0,66.59,16.58,1.62
20141227,0.0,64.46,17.43,1.35
20141228,0.0,75.37,19.39,1.71
20141229,0.0,77.35,21.11,1.14
20141230,0.0,75.63,21.35,0.85
20141231,0.27,77.98,21.27,1.05
20150101,0.93,79.45,20.82,1.63
20150102,0.04,76.61,20.36,1.71
20150103,0.0,74.8,20.31,1.41
20150104,0.0,71.59,20.44,1.07
20150105,0.0,70.51,20.91,1.45
20150106,0.0,67.71,20.61,1.22
20150107,0.0,63.71,19.99,1.2
20150108,0.0,61.94,19.97,0.89
20150109,0.0,67.56,19.76,1.54
20150110,0.0,49.89,18.23,1.62
20150111,0.0,43.14,16.89,2.04
20150112,0.0,48.82,16.89,1.66
20150113,0.0,49.39,17.01,1.46
20150114,0.0,49.84,17.72,1.27
20150115,0.0,55.86,18.15,1.31
20150116,0.0,60.71,19.33,1.37
20150117,0.0,61.96,20.39,1.23
20150118,0.0,60.81,20.91,1.26
20150119,0.0,60.36,20.83,1.22
20150120,0.0,65.46,20.65,1.26
20150121,0.0,61.1,20.58,1.27
20150122,0.0,54.73,20.13,1.23
20150123,0.0,57.35,20.15,1.62
20150124,0.0,63.14,21.17,1.44
20150125,0.0,55.33,21.32,1.87
20150126,0.0,47.45,19.4,1.89
20150127,0.0,56.3,20.37,1.83
20150128,0.0,59.22,21.8,1.28
20150129,0.0,63.41,22.02,1.22
20150130,0.0,55.93,22.7,1.96
20150131,0.0,49.35,21.68,2.06
20150201,0.0,51.11,21.34,1.48
20150202,0.0,47.31,21.07,2.38
20150203,0.0,43.42,20.78,2.54
20150204,0.0,41.87,20.21,2.32
20150205,0.0,35.58,21.54,1.79
20150206,0.0,43.04,22.09,1.21
20150207,0.0,50.64,21.43,1.36
20150208,0.0,49.0,21.22,1.27
20150209,0.0,43.79,22.0,1.9
20150210,0.0,36.87,21.2,1.6
20150211,0.0,35.48,21.34,1.58
20150212,0.0,42.57,21.9,1.61
20150213,0.0,40.34,22.07,1.46
20150214,0.0,30.95,23.0,1.08
20150215,0.0,33.63,22.89,1.73
20150216,0.0,38.96,23.3,1.66
20150217,0.0,33.54,22.94,1.73
20150218,0.0,34.65,22.86,1.28
20150219,0.0,49.46,24.21,0.73
20150220,0.0,36.47,23.57,2.12
20150221,0.0,34.68,22.64,2.72
20150222,0.0,36.62,22.75,2.83
20150223,0.0,29.33,22.65,2.4
20150224,0.0,25.48,22.37,1.8
20150225,0.0,35.48,23.04,1.29
20150226,0.0,41.2,23.94,1.72
20150227,0.0,53.25,24.94,1.41
20150228,0.69,55.55,24.8,1.3
20150301,0.56,57.35,24.61,2.49
20150302,0.86,59.71,24.27,2.23
20150303,6.08,61.03,23.48,1.51
20150304,1.01,62.89,24.03,0.88
20150305,0.0,55.24,25.83,0.73
20150306,4.45,59.48,25.73,0.63
20150307,1.39,62.4,25.27,0.73
20150308,3.47,68.14,24.14,1.42
20150309,0.87,59.75,25.02,1.58
20150310,0.01,46.84,24.53,2.31
20150311,0.0,36.17,23.76,2.71
20150312,0.0,42.61,25.05,2.43
20150313,0.0,40.96,25.57,2.38
20150314,0.0,36.96,25.39,1.96
20150315,1.68,54.81,25.98,1.79
20150316,0.28,53.1,26.28,1.41
20150317,0.0,43.09,26.05,1.17
20150318,0.0,44.1,26.44,0.81
20150319,0.0,38.31,26.79,1.16
20150320,0.0,29.27,26.38,2.22
20150321,0.0,28.39,25.93,2.22
20150322,0.0,27.29,26.5,1.91
20150323,0.0,34.19,27.65,1.38
20150324,0.0,33.59,28.6,1.75
20150325,0.0,34.64,27.92,2.28
20150326,0.0,34.86,27.45,2.7
20150327,0.0,31.25,26.54,2.45
20150328,0.0,29.14,26.26,1.67
20150329,0.63,38.17,27.05,1.51
20150330,1.53,45.02,27.46,1.2
20150331,1.76,53.33,26.98,0.91
20150401,1.96,55.1,27.25,0.93
20150402,0.87,54.31,27.74,1.5
20150403,2.24,53.77,27.4,2.02
20150404,0.23,47.66,27.62,1.82
20150405,0.0,37.31,28.61,1.72
20150406,0.2,44.25,28.39,1.28
20150407,0.88,54.95,27.65,1.17
20150408,0.68,55.07,27.44,1.11
20150409,0.23,50.47,27.76,0.91
20150410,1.67,54.06,27.49,1.54
20150411,3.55,66.23,24.51,1.49
20150412,9.6,70.06,23.87,1.16
20150413,5.37,73.3,23.79,1.12
20150414,4.78,65.55,24.62,0.97
20150415,2.74,63.73,25.1,1.48
20150416,0.4,60.46,25.42,1.16
20150417,1.81,57.87,25.99,1.1
20150418,0.1,56.54,26.59,1.15
20150419,0.13,57.83,27.16,1.48
20150420,0.1,56.09,27.3,1.48
20150421,0.61,57.12,27.24,1.84
20150422,1.21,63.58,26.55,1.52
20150423,9.11,76.08,24.76,1.24
20150424,8.94,66.73,25.75,1.24
20150425,11.84,79.24,23.72,1.01
20150426,4.18,65.74,25.14,1.41
20150427,0.93,59.28,26.16,1.41
20150428,0.17,54.99,27.36,1.21
20150429,1.1,56.07,27.58,1.12
20150430,2.23,61.88,26.62,1.69
20150501,3.65,56.24,27.66,1.81
20150502,4.74,60.88,27.12,1.6
20150503,1.47,60.4,26.79,1.37
20150504,1.24,61.12,26.84,1.07
20150505,2.29,68.13,25.64,0.75
20150506,2.03,68.23,25.54,1.05
20150507,3.68,71.19,25.17,0.99
20150508,3.1,73.93,25.28,1.47
20150509,1.14,72.86,25.44,1.55
20150510,1.1,70.75,25.16,1.43
20150511,5.73,67.58,24.93,0.72
20150512,3.0,63.31,25.52,1.16
20150513,2.01,70.87,24.6,1.19
20150514,2.48,60.4,26.05,1.61
20150515,12.48,74.11,24.93,1.31
20150516,19.55,81.51,24.08,1.65
20150517,10.73,73.06,25.2,1.33
20150518,6.58,80.67,24.57,1.92
20150519,6.11,74.92,25.13,2.52
20150520,0.32,68.11,25.99,3.07
20150521,0.0,71.09,25.5,3.6
20150522,0.04,71.21,25.14,3.46
20150523,0.07,79.56,23.24,3.01
20150524,3.27,71.14,24.72,3.09
20150525,0.37,69.35,25.61,3.31
20150526,0.0,66.39,26.19,3.12
20150527,4.41,73.91,25.29,2.98
20150528,0.9,75.44,24.77,1.91
20150529,10.19,76.89,24.76,2.46
20150530,14.22,73.67,25.22,1.8
20150531,12.97,78.5,24.64,1.87
20150601,2.64,76.27,25.0,1.75
20150602,0.82,80.91,23.86,2.15
20150603,3.6,71.38,25.21,1.73
20150604,14.58,77.11,24.7,1.05
20150605,3.62,78.81,24.54,1.18
20150606,0.04,73.9,24.63,1.49
20150607,0.31,72.32,24.59,3.09
20150608,2.44,72.36,24.05,2.86
20150609,5.19,83.02,23.28,1.98
20150610,2.35,75.72,23.76,2.62
20150611,1.76,77.07,24.42,2.83
20150612,1.04,79.61,23.03,3.36
20150613,5.24,76.91,23.3,3.22
20150614,5.13,77.58,22.11,3.64
20150615,4.68,75.8,22.01,4.1
20150616,4.16,77.7,21.86,4.06
20150617,5.56,76.77,21.97,4.18
20150618,4.0,78.49,22.06,4.52
20150619,4.82,82.76,22.93,4.43
20150620,9.72,77.49,23.43,6.08
20150621,14.18,79.56,23.48,6.27
20150622,14.36,80.63,23.71,5.83
20150623,13.2,80.06,24.01,5.81
20150624,8.65,78.97,24.02,5.44
20150625,14.19,79.65,23.98,5.57
20150626,13.57,78.98,24.02,6.36
20150627,0.77,80.36,23.5,5.96
20150628,0.32,82.86,23.43,3.94
20150629,1.25,78.81,24.15,3.28
20150630,1.0,81.54,23.36,3.19
20150701,1.29,77.58,23.7,3.18
20150702,0.58,78.38,23.55,2.79
20150703,1.02,78.86,23.81,3.28
20150704,1.03,77.02,24.2,3.84
20150705,1.97,76.45,24.18,3.72
20150706,1.2,75.87,23.5,4.43
20150707,1.16,75.35,23.34,4.41
20150708,3.82,76.1,23.78,4.53
20150709,9.19,80.24,23.66,4.39
20150710,11.1,80.56,23.66,4.75
20150711,3.58,80.19,23.42,4.53
20150712,3.74,76.72,23.96,4.03
20150713,0.23,74.63,24.3,3.41
20150714,1.46,76.23,24.38,3.16
20150715,2.65,80.97,23.79,3.78
20150716,4.34,79.33,23.43,4.35
20150717,9.01,78.91,23.75,4.88
20150718,8.12,79.2,23.68,5.12
20150719,13.45,79.06,23.12,5.92
20150720,11.46,80.67,23.21,4.82
20150721,5.66,83.25,22.95,3.88
20150722,5.38,80.5,23.4,3.86
20150723,3.44,79.47,23.18,4.3
20150724,1.8,77.85,22.83,3.89
20150725,2.86,79.68,21.72,3.66
20150726,5.59,81.7,21.63,3.41
20150727,5.07,78.03,22.37,3.27
20150728,1.03,75.53,22.71,3.39
20150729,0.3,75.66,23.18,3.38
20150730,0.7,75.36,23.2,3.43
20150731,1.98,77.63,23.05,3.52
20150801,1.01,79.41,22.45,3.4
20150802,0.6,80.22,22.6,3.4
20150803,3.53,79.8,23.19,3.38
20150804,5.43,80.55,23.16,4.1
20150805,7.67,81.61,22.74,3.94
20150806,5.04,79.19,23.09,3.99
20150807,7.22,78.34,23.54,4.09
20150808,3.91,80.68,22.93,3.81
20150809,3.59,79.04,23.51,4.11
20150810,6.33,79.53,23.66,4.05
20150811,6.59,80.21,23.3,3.74
20150812,4.34,81.08,22.59,3.51
20150813,6.58,81.76,22.99,3.83
20150814,2.51,79.4,23.4,3.6
20150815,2.17,77.88,23.89,3.21
20150816,5.81,80.9,23.41,3.12
20150817,2.33,85.1,22.65,1.78
20150818,3.3,76.46,24.89,1.03
20150819,7.71,78.63,24.49,2.09
20150820,6.54,81.32,23.63,2.39
20150821,10.43,84.85,22.99,2.05
20150822,5.83,79.59,22.71,2.58
20150823,3.04,80.52,22.1,3.12
20150824,1.82,82.29,21.7,2.78
20150825,0.81,77.47,23.16,3.0
20150826,2.48,78.26,23.37,3.4
20150827,5.59,82.67,22.75,3.28
20150828,0.59,78.14,23.24,3.13
20150829,0.99,77.28,23.66,2.82
20150830,1.13,76.79,23.75,2.76
20150831,2.58,76.58,23.64,2.71
20150901,2.17,76.99,23.14,2.38
20150902,0.4,74.09,23.65,2.31
20150903,1.13,71.34,24.57,1.14
20150904,8.43,78.54,24.54,0.64
20150905,2.12,77.4,24.51,1.74
20150906,17.13,84.57,23.03,1.23
20150907,21.09,87.78,21.9,1.84
20150908,6.12,81.69,22.16,2.35
20150909,1.03,82.23,22.35,2.52
20150910,3.98,79.6,22.7,2.49
20150911,2.17,83.63,22.22,2.88
20150912,0.66,79.49,22.56,2.26
20150913,1.32,79.81,22.68,2.57
20150914,3.63,83.49,22.47,3.51
20150915,3.24,84.28,22.15,3.51
20150916,2.67,81.65,21.37,3.94
20150917,0.55,81.29,22.16,3.31
20150918,1.03,80.46,23.58,2.84
20150919,1.4,78.57,24.03,2.35
20150920,2.73,79.65,23.26,2.51
20150921,0.22,76.67,23.03,1.91
20150922,0.03,69.63,23.54,1.65
20150923,2.74,75.32,23.85,0.64
20150924,22.94,81.79,24.02,0.97
