,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,77.68,26.55,3.21
20111130,0.0,78.33,26.5,2.6
20111201,0.01,76.78,26.52,2.28
20111202,0.04,75.57,26.33,2.11
20111203,0.0,72.78,26.29,1.76
20111204,0.0,74.13,26.05,1.54
20111205,0.0,75.99,26.03,1.98
20111206,0.01,74.44,25.92,2.59
20111207,0.0,69.9,25.99,3.57
20111208,0.06,74.06,26.04,4.25
20111209,0.34,81.72,26.77,4.87
20111210,0.07,80.3,26.78,3.26
20111211,0.0,79.84,26.36,2.75
20111212,0.03,75.31,26.46,3.82
20111213,0.0,70.27,26.1,4.24
20111214,0.1,69.51,25.73,4.56
20111215,0.13,71.55,25.38,4.55
20111216,0.03,71.17,25.25,3.69
20111217,0.0,70.76,25.14,3.65
20111218,0.0,70.07,24.86,4.3
20111219,0.0,69.53,24.81,3.66
20111220,0.0,71.28,24.86,4.03
20111221,0.0,72.06,24.48,4.05
20111222,0.0,68.73,24.24,4.1
20111223,0.0,67.63,24.29,3.95
20111224,0.0,66.36,24.69,3.65
20111225,0.0,67.83,24.38,4.32
20111226,0.0,67.06,24.05,3.67
20111227,0.01,68.94,24.71,3.11
20111228,0.61,70.32,24.72,4.64
20111229,4.07,81.75,25.51,6.73
20111230,5.29,84.95,25.88,4.85
20111231,15.69,87.38,25.74,3.69
20120101,15.84,87.03,25.83,4.39
20120102,1.95,81.9,26.04,2.67
20120103,0.15,79.32,26.14,2.18
20120104,0.0,81.37,25.93,2.6
20120105,0.0,82.0,25.78,2.76
20120106,0.0,80.13,25.48,2.83
20120107,0.0,78.37,25.21,3.12
20120108,0.0,79.31,24.63,3.12
20120109,0.04,79.71,25.1,3.6
20120110,4.13,77.7,25.16,3.59
20120111,11.02,76.13,25.06,3.46
20120112,1.12,75.91,24.56,3.72
20120113,0.32,70.2,24.24,3.64
20120114,0.0,60.39,23.21,2.94
20120115,0.0,59.22,22.96,2.15
20120116,0.0,59.14,23.11,1.67
20120117,0.0,63.89,23.56,2.52
20120118,0.0,70.02,23.88,3.82
20120119,0.0,74.07,24.0,4.09
20120120,0.0,72.63,24.12,3.23
20120121,0.0,68.51,24.19,2.18
20120122,0.0,72.45,24.28,2.87
20120123,0.0,72.86,24.18,2.72
20120124,0.0,74.19,24.21,2.66
20120125,0.0,72.45,24.11,2.96
20120126,0.0,70.95,24.06,2.42
20120127,0.0,74.18,24.2,2.91
20120128,0.0,73.48,24.5,3.33
20120129,0.0,71.12,24.62,3.63
20120130,1.02,70.58,24.73,3.81
20120131,0.05,72.03,24.71,3.7
20120201,0.0,68.4,25.22,3.8
20120202,0.0,69.58,25.23,4.0
20120203,0.0,69.87,25.19,3.77
20120204,0.0,69.24,24.81,2.94
20120205,0.0,70.1,24.79,3.13
20120206,0.0,66.27,24.88,2.51
20120207,0.0,65.92,25.07,2.58
20120208,0.0,66.79,25.05,2.4
20120209,0.0,67.67,25.56,2.2
20120210,0.0,69.45,26.0,2.78
20120211,0.0,72.02,26.01,3.15
20120212,0.0,72.39,25.9,3.48
20120213,0.0,73.1,25.86,3.82
20120214,0.0,71.52,25.69,2.89
20120215,0.0,69.58,25.68,3.1
20120216,0.0,74.21,25.78,3.82
20120217,0.0,70.7,25.69,3.68
20120218,0.0,70.47,25.55,3.04
20120219,0.0,62.6,25.93,2.31
20120220,0.0,60.13,26.57,2.49
20120221,0.0,62.83,27.11,2.79
20120222,0.0,65.67,26.54,2.35
20120223,0.0,57.08,26.91,2.57
20120224,0.0,53.66,27.1,2.53
20120225,0.0,52.61,26.96,2.2
20120226,0.0,54.08,26.92,2.14
20120227,0.0,51.46,26.97,2.37
20120228,0.0,56.97,27.31,3.58
20120229,0.0,61.83,28.03,4.14
20120301,0.0,74.1,28.5,4.84
20120302,0.0,68.91,28.66,4.9
20120303,0.0,55.9,28.69,3.64
20120304,0.0,69.85,28.32,3.49
20120305,0.0,73.54,28.16,3.69
20120306,0.0,68.83,28.24,3.59
20120307,0.0,67.11,28.55,4.37
20120308,0.0,63.81,28.95,4.15
20120309,0.0,66.02,28.86,2.85
20120310,0.0,71.6,28.5,3.31
20120311,0.0,69.76,27.99,4.08
20120312,0.09,69.29,28.34,3.92
20120313,0.83,73.34,28.68,3.32
20120314,0.62,67.14,29.22,2.77
20120315,0.17,68.07,29.37,3.19
20120316,0.01,67.78,29.07,3.18
20120317,0.0,67.0,29.1,3.59
20120318,0.0,67.64,29.21,4.0
20120319,0.0,63.7,29.58,4.21
20120320,0.0,62.83,29.49,3.99
20120321,0.0,69.58,28.91,4.18
20120322,0.0,69.29,29.04,4.11
20120323,0.0,66.77,28.99,3.57
20120324,0.0,62.98,28.66,3.44
20120325,0.0,62.3,28.11,3.61
20120326,0.0,64.61,27.88,3.87
20120327,0.0,66.86,27.67,3.66
20120328,0.0,68.2,27.94,3.46
20120329,0.0,70.96,28.23,3.43
20120330,0.01,69.11,28.94,4.35
20120331,0.32,71.07,28.98,4.31
20120401,0.06,66.87,28.78,3.8
20120402,0.08,65.57,28.76,3.76
20120403,0.01,67.01,28.75,3.94
20120404,0.03,64.91,29.47,4.24
20120405,0.04,64.62,29.75,4.38
20120406,0.01,67.61,29.79,5.35
20120407,0.18,70.16,29.68,4.88
20120408,0.34,71.25,29.81,5.29
20120409,0.0,69.03,30.08,5.28
20120410,0.0,67.67,30.32,5.3
20120411,0.67,67.55,30.34,5.45
20120412,0.37,68.3,30.04,4.06
20120413,0.47,66.58,30.25,4.34
20120414,0.14,69.16,29.88,4.35
20120415,0.01,64.91,30.06,3.91
20120416,0.01,65.42,30.2,4.46
20120417,0.0,63.11,30.92,4.6
20120418,0.0,65.23,30.98,4.64
20120419,0.0,67.35,30.71,4.73
20120420,0.0,66.56,30.88,4.37
20120421,0.0,66.86,30.37,3.15
20120422,0.01,69.8,30.26,4.16
20120423,0.23,72.49,29.94,4.17
20120424,0.05,70.53,30.26,3.6
20120425,1.51,73.32,30.26,4.88
20120426,1.36,72.53,29.92,3.13
20120427,0.21,69.15,30.6,3.86
20120428,0.51,68.97,30.98,3.58
20120429,1.3,69.93,31.49,4.06
20120430,1.17,67.2,31.74,5.09
20120501,0.39,68.28,31.77,4.89
20120502,0.06,66.19,31.96,3.55
20120503,0.05,61.65,32.71,4.29
20120504,0.16,56.71,33.17,3.95
20120505,0.32,57.72,32.8,4.01
20120506,4.15,61.48,32.5,3.69
20120507,3.46,65.15,31.63,3.66
20120508,0.56,63.26,31.63,4.13
20120509,7.41,62.68,31.9,3.74
20120510,5.96,64.71,31.8,3.67
20120511,1.09,68.77,31.06,3.79
20120512,3.83,71.84,31.05,3.08
20120513,1.61,66.17,31.46,3.03
20120514,0.08,67.97,31.46,4.16
20120515,0.53,67.49,32.1,3.4
20120516,0.17,59.26,32.4,3.45
20120517,0.03,57.58,33.19,3.86
20120518,0.05,57.49,33.22,3.44
20120519,0.22,64.57,32.9,4.33
20120520,0.23,63.01,32.65,3.37
20120521,0.02,64.6,32.38,3.68
20120522,0.01,60.39,32.21,4.14
20120523,0.0,58.32,32.54,3.86
20120524,0.0,57.84,33.25,3.63
20120525,0.12,51.02,34.13,5.06
20120526,0.02,52.68,33.6,5.45
20120527,0.0,50.44,33.53,4.2
20120528,0.02,49.89,34.08,4.06
20120529,0.0,48.72,34.07,3.44
20120530,0.0,50.56,34.07,4.52
20120531,0.0,49.79,34.43,3.98
20120601,0.0,45.84,34.68,6.25
20120602,0.0,42.35,35.3,5.73
20120603,0.0,44.29,35.3,5.54
20120604,0.0,50.24,34.47,5.46
20120605,0.0,55.94,33.62,5.74
20120606,0.25,54.62,32.7,6.01
20120607,0.19,51.03,33.78,4.94
20120608,0.31,50.61,33.5,5.91
20120609,0.1,58.63,31.68,5.99
20120610,0.61,54.24,32.27,5.15
20120611,1.73,53.66,32.24,3.61
20120612,0.11,56.93,32.46,4.18
20120613,0.65,60.95,31.05,4.61
20120614,0.44,61.98,31.25,4.26
20120615,0.94,60.0,31.72,4.17
20120616,3.32,59.76,31.52,3.82
20120617,18.97,66.21,29.8,6.2
20120618,11.76,67.93,28.91,7.85
20120619,4.7,66.71,28.46,8.18
20120620,0.46,59.99,30.42,6.73
20120621,0.05,60.27,30.98,5.72
20120622,0.37,67.55,29.56,4.53
20120623,0.04,61.29,31.51,3.32
20120624,0.25,62.62,31.34,3.98
20120625,2.59,70.09,29.87,4.59
20120626,3.13,70.06,29.58,3.52
20120627,1.36,69.02,29.28,4.82
20120628,1.55,65.42,30.04,4.9
20120629,2.71,64.63,30.22,4.24
20120630,6.93,69.02,29.58,3.27
20120701,8.77,75.62,28.1,5.27
20120702,1.18,71.18,28.83,5.34
20120703,1.09,64.15,30.04,6.3
20120704,0.17,60.65,30.58,5.26
20120705,0.55,59.25,31.4,4.08
20120706,0.2,61.26,31.21,3.52
20120707,2.11,66.69,30.41,3.76
20120708,7.94,67.96,30.35,3.24
20120709,10.86,76.44,28.92,2.97
20120710,2.17,75.41,28.74,2.86
20120711,3.27,64.98,30.28,2.83
20120712,0.17,65.4,30.88,3.2
20120713,11.23,69.16,30.32,4.45
20120714,9.0,79.44,28.36,4.27
20120715,4.52,74.71,28.73,5.02
20120716,5.44,71.34,29.65,3.15
20120717,7.53,73.22,29.34,3.63
20120718,0.49,70.25,29.39,5.55
20120719,1.07,65.48,29.85,6.21
20120720,4.18,70.0,29.54,6.3
20120721,2.35,71.77,29.41,6.07
20120722,0.77,71.47,29.63,6.16
20120723,0.09,67.87,30.41,5.54
20120724,0.1,67.22,30.11,5.53
20120725,0.4,68.15,29.98,5.01
20120726,3.08,67.02,29.83,5.34
20120727,0.79,66.95,29.97,5.44
20120728,2.35,66.69,29.89,5.38
20120729,5.29,65.02,29.91,5.81
20120730,1.18,65.16,29.9,5.69
20120731,0.78,65.14,29.64,6.45
20120801,0.09,63.04,30.13,5.79
20120802,1.77,65.75,29.68,6.33
20120803,7.1,71.78,28.22,6.61
20120804,12.62,69.05,28.53,6.38
20120805,6.12,67.32,28.89,6.04
20120806,1.78,67.3,29.6,6.14
20120807,0.42,67.02,29.77,4.64
20120808,1.49,71.05,29.38,4.36
20120809,3.46,68.48,29.63,5.73
20120810,5.66,69.01,29.49,5.6
20120811,2.29,69.5,29.43,5.33
20120812,4.41,70.04,29.08,4.38
20120813,3.54,70.66,28.86,4.43
20120814,0.54,64.32,30.13,3.97
20120815,0.65,65.78,30.47,3.5
20120816,1.7,68.97,29.95,3.89
20120817,2.0,70.58,29.83,3.49
20120818,1.32,67.94,29.89,3.92
20120819,2.77,67.29,30.06,3.92
20120820,0.89,65.98,30.33,3.95
20120821,0.56,67.45,30.26,3.61
20120822,1.94,72.08,29.7,2.75
20120823,8.24,76.14,29.15,2.97
20120824,2.51,73.89,29.3,3.03
20120825,8.42,75.57,28.87,2.6
20120826,5.39,76.11,28.43,4.88
20120827,1.92,72.0,28.72,5.62
20120828,2.06,70.79,29.13,5.07
20120829,2.81,75.65,28.91,4.88
20120830,9.66,76.93,27.52,5.16
20120831,1.26,69.4,29.22,4.39
20120901,0.75,68.31,29.34,4.06
20120902,20.95,74.77,29.16,4.89
20120903,16.93,78.23,28.68,5.97
20120904,3.68,74.41,29.17,5.85
20120905,0.56,70.85,29.78,4.64
20120906,3.64,72.53,29.45,3.5
20120907,3.27,77.27,28.46,3.3
20120908,2.45,78.15,28.12,3.81
20120909,3.25,75.34,28.39,4.39
20120910,2.3,73.45,28.77,4.29
20120911,0.8,68.66,29.61,3.48
20120912,2.16,69.09,29.57,3.67
20120913,1.43,69.41,29.77,3.12
20120914,1.47,70.64,29.68,3.34
20120915,1.37,66.81,30.18,3.22
20120916,0.9,67.9,29.49,3.99
20120917,2.69,69.25,29.73,2.62
20120918,2.0,75.35,28.38,3.15
20120919,2.56,72.41,29.11,2.23
20120920,11.36,73.12,29.51,2.83
20120921,4.72,74.57,29.16,2.83
20120922,3.54,69.53,30.01,2.81
20120923,1.0,71.28,29.12,2.69
20120924,0.29,71.42,29.19,3.23
20120925,0.14,74.35,28.52,1.61
20120926,1.07,77.57,28.16,1.82
20120927,4.03,73.57,27.99,1.25
20120928,8.97,77.47,27.65,2.36
20120929,9.18,78.46,27.57,2.5
20120930,22.92,82.6,27.63,3.06
20121001,27.72,88.51,27.37,2.95
20121002,15.25,82.32,28.11,3.82
20121003,10.67,72.37,28.36,3.89
20121004,0.01,73.84,28.87,3.11
20121005,0.12,74.06,29.43,2.67
20121006,0.87,76.17,29.04,1.64
20121007,0.16,75.11,28.55,2.14
20121008,0.01,65.61,29.26,1.58
20121009,0.01,59.11,29.29,2.04
20121010,1.06,65.59,28.36,2.1
20121011,2.83,66.24,28.26,3.11
20121012,0.37,59.83,28.34,2.6
20121013,1.17,63.21,28.64,1.5
20121014,1.98,63.76,28.76,1.35
20121015,1.03,67.52,28.88,2.43
20121016,0.51,70.3,28.39,3.63
20121017,0.21,67.09,28.04,3.86
20121018,3.81,73.01,27.95,4.02
20121019,57.61,82.82,27.6,4.24
20121020,26.19,80.3,26.6,3.08
20121021,15.03,84.16,27.11,3.99
20121022,6.88,80.15,27.61,4.19
20121023,0.95,78.71,27.63,3.88
20121024,1.33,77.45,27.54,2.86
20121025,0.17,78.31,27.2,2.22
20121026,0.02,75.96,27.19,3.24
20121027,0.11,74.34,27.47,4.52
20121028,0.81,75.81,27.46,5.22
20121029,2.1,77.75,27.42,4.66
20121030,5.22,76.19,27.0,5.19
20121031,53.25,87.54,26.67,8.55
20121101,65.08,87.74,26.89,6.4
20121102,26.44,87.22,27.24,6.77
20121103,17.36,86.47,26.61,4.0
20121104,8.13,85.3,26.76,2.61
20121105,3.08,85.22,26.72,2.23
20121106,0.31,83.69,26.9,2.01
20121107,0.44,79.32,27.3,1.37
20121108,0.0,73.41,26.97,2.33
20121109,0.0,74.58,25.96,3.02
20121110,0.41,73.68,25.83,3.26
20121111,0.0,71.8,25.87,3.24
20121112,0.0,72.78,25.45,3.55
20121113,0.0,68.7,24.62,3.87
20121114,0.0,67.24,24.15,3.93
20121115,0.0,67.2,23.91,3.63
20121116,0.0,68.14,23.84,3.14
20121117,0.0,65.6,23.15,3.25
20121118,0.0,65.54,23.17,3.66
20121119,0.04,75.24,24.75,2.37
20121120,0.16,84.01,26.38,3.28
20121121,0.66,88.46,26.38,5.47
20121122,9.28,88.26,26.53,5.11
20121123,1.98,85.82,26.27,3.59
20121124,0.9,83.61,26.08,2.55
20121125,0.06,80.14,26.52,2.6
20121126,0.0,79.8,26.03,2.6
20121127,0.0,78.69,25.65,2.38
20121128,0.0,75.8,25.25,1.83
20121129,0.0,71.56,25.23,1.22
20121130,0.0,73.5,25.27,1.41
20121201,0.0,74.96,25.45,2.28
20121202,0.01,72.11,25.15,4.29
20121203,8.17,81.52,25.38,5.54
20121204,20.77,84.49,25.43,5.65
20121205,2.97,82.98,25.85,4.8
20121206,0.17,79.64,25.64,2.97
20121207,0.0,78.32,25.41,1.53
20121208,0.0,75.88,25.27,1.39
20121209,0.0,72.91,25.07,1.33
20121210,0.0,73.66,24.97,2.19
20121211,0.0,80.08,24.76,2.43
20121212,0.0,80.76,24.93,2.83
20121213,0.0,82.07,25.08,3.11
20121214,0.0,79.48,25.38,2.98
20121215,0.0,77.85,25.07,3.25
20121216,0.0,77.65,25.18,4.25
20121217,0.0,75.02,25.1,4.76
20121218,0.0,71.85,24.42,4.2
20121219,0.0,72.13,24.39,3.21
20121220,0.0,70.74,24.49,3.17
20121221,0.0,72.49,24.72,3.2
20121222,0.0,76.31,24.76,3.65
20121223,0.0,76.09,24.68,4.09
20121224,0.0,73.31,24.53,3.58
20121225,0.0,72.54,24.92,3.91
20121226,0.0,73.43,24.8,4.34
20121227,0.0,73.49,24.62,4.31
20121228,0.07,74.43,24.88,4.29
20121229,0.88,77.94,25.18,4.72
20121230,2.03,81.53,25.63,4.48
20121231,0.55,78.8,25.69,3.21
20130101,0.01,77.29,25.37,2.51
20130102,0.0,76.06,25.0,2.17
20130103,0.0,80.55,25.27,2.5
20130104,0.0,79.61,25.66,2.33
20130105,0.0,80.44,25.67,2.93
20130106,0.0,80.75,25.51,3.39
20130107,0.0,76.56,25.32,3.29
20130108,0.0,70.23,25.61,3.08
20130109,0.0,74.83,25.3,3.49
20130110,0.01,75.85,25.0,2.73
20130111,0.0,76.8,24.61,2.83
20130112,0.0,71.1,24.73,1.95
20130113,0.0,63.04,24.11,2.35
20130114,0.0,63.27,24.44,1.63
20130115,0.0,71.91,24.39,2.54
20130116,0.0,76.29,24.67,2.78
20130117,0.0,74.54,24.49,2.94
20130118,0.0,70.4,24.93,3.12
20130119,0.0,64.95,25.17,2.97
20130120,0.0,70.77,25.03,2.88
20130121,0.0,65.17,25.31,3.22
20130122,0.0,68.04,25.2,3.63
20130123,0.0,71.3,25.13,4.0
20130124,0.0,70.97,25.03,3.46
20130125,0.0,69.75,25.03,3.64
20130126,0.0,69.5,25.19,3.2
20130127,0.0,69.19,25.4,2.62
20130128,0.0,72.84,25.26,2.81
20130129,0.0,75.13,25.07,2.77
20130130,0.0,75.8,25.12,3.14
20130131,0.1,73.68,24.96,3.47
20130201,0.0,68.77,24.82,3.39
20130202,0.0,65.66,24.79,2.84
20130203,0.0,64.99,24.95,2.63
20130204,0.0,65.49,25.02,3.11
20130205,0.0,72.88,24.93,3.44
20130206,0.0,71.27,24.97,2.99
20130207,0.0,65.17,25.72,2.41
20130208,0.0,63.38,26.25,2.79
20130209,0.03,69.34,26.31,4.11
20130210,0.0,73.91,26.16,4.41
20130211,0.0,72.36,26.15,3.6
20130212,0.0,65.63,26.41,4.0
20130213,0.0,64.09,26.37,3.89
20130214,0.01,70.0,26.61,3.42
20130215,1.14,76.58,26.55,3.56
20130216,15.74,80.14,26.34,3.93
20130217,21.06,78.95,26.75,3.48
20130218,1.83,61.36,26.34,2.91
20130219,0.18,74.24,25.91,3.54
20130220,0.01,75.94,25.83,3.57
20130221,0.0,73.41,26.07,3.08
20130222,0.0,73.92,25.91,3.19
20130223,0.0,72.94,25.79,2.43
20130224,0.0,66.31,25.48,2.45
20130225,0.0,57.0,25.9,1.86
20130226,0.0,57.98,26.61,1.98
20130227,0.0,61.13,26.78,2.44
20130228,0.0,64.38,26.85,2.11
20130301,0.0,55.53,27.11,1.87
20130302,0.0,64.93,27.09,2.63
20130303,0.0,66.86,26.72,2.84
20130304,0.0,66.21,26.46,3.23
20130305,0.0,68.32,26.48,3.73
20130306,0.1,77.11,27.11,3.67
20130307,0.78,76.83,27.42,3.17
20130308,0.07,72.77,27.53,2.7
20130309,0.0,66.59,28.29,3.19
20130310,0.0,67.47,28.32,4.2
20130311,0.0,65.2,28.22,4.41
20130312,0.0,62.41,28.23,4.31
20130313,0.0,63.99,28.32,4.32
20130314,0.0,65.83,28.39,4.15
20130315,0.0,67.93,27.62,3.57
20130316,0.0,61.52,27.3,3.28
20130317,0.0,58.68,27.57,2.84
20130318,0.0,65.78,27.82,3.45
20130319,0.0,67.45,28.02,3.63
20130320,0.0,64.35,28.55,3.48
20130321,0.0,63.94,28.72,3.75
20130322,0.0,61.25,29.36,4.36
20130323,0.0,65.93,28.92,4.61
20130324,0.0,66.98,28.39,3.97
20130325,0.0,63.63,28.43,3.54
20130326,0.0,64.39,29.14,4.21
20130327,0.0,67.97,29.34,5.03
20130328,0.0,65.5,29.15,4.7
20130329,0.0,69.0,28.75,4.35
20130330,0.01,72.12,28.74,4.66
20130331,0.02,69.01,28.97,4.79
20130401,0.07,68.37,28.96,4.95
20130402,0.18,71.4,28.98,4.89
20130403,0.01,66.4,29.0,3.9
20130404,0.0,66.97,29.4,3.99
20130405,0.0,67.56,30.66,4.21
20130406,0.0,64.02,31.04,4.31
20130407,0.0,70.8,30.4,4.63
20130408,0.0,72.03,29.97,5.03
20130409,0.0,72.18,29.64,4.87
20130410,0.0,68.62,29.69,5.16
20130411,0.0,66.1,29.39,4.96
20130412,0.0,70.99,29.44,4.93
20130413,0.0,70.2,29.28,4.63
20130414,0.0,70.87,29.39,4.32
20130415,0.01,71.57,30.43,4.63
20130416,0.39,63.3,32.07,4.25
20130417,0.46,58.6,32.39,4.64
20130418,0.69,59.44,32.1,5.43
20130419,0.71,58.15,32.33,5.08
20130420,7.41,62.76,30.73,6.06
20130421,15.41,75.51,29.36,5.18
20130422,3.02,76.5,29.23,4.22
20130423,3.76,77.21,29.1,3.5
20130424,0.47,74.65,29.42,3.54
20130425,0.39,72.94,29.71,3.67
20130426,0.18,70.14,29.84,3.37
20130427,0.06,67.86,30.16,3.78
20130428,0.1,66.99,31.0,3.88
20130429,0.4,68.02,31.22,4.15
20130430,0.03,68.47,31.01,4.48
20130501,0.01,66.69,31.02,5.03
20130502,0.0,68.47,31.44,5.25
20130503,0.0,64.5,32.28,4.79
20130504,0.0,65.15,32.26,5.6
20130505,0.03,69.19,31.68,5.69
20130506,0.0,72.96,30.8,4.66
20130507,0.0,69.45,31.16,4.38
20130508,0.01,65.34,32.56,4.13
20130509,0.0,62.91,33.27,3.62
20130510,0.01,61.77,33.37,3.76
20130511,0.52,56.76,33.84,4.34
20130512,3.95,65.54,32.55,3.9
20130513,1.27,63.89,31.52,3.49
20130514,4.02,59.76,31.8,2.63
20130515,1.15,65.4,32.29,4.09
20130516,0.14,58.83,33.17,4.78
20130517,0.0,62.46,32.75,4.0
20130518,0.01,68.46,32.0,4.79
20130519,0.01,64.03,32.51,4.09
20130520,0.11,64.85,32.42,4.71
20130521,0.04,57.36,32.23,4.71
20130522,0.02,54.53,33.58,4.75
20130523,0.0,50.43,34.2,5.14
20130524,0.0,48.94,35.01,4.85
20130525,0.0,47.69,34.9,5.24
20130526,0.03,52.3,33.69,4.93
20130527,1.23,60.85,31.41,2.18
20130528,0.51,68.4,30.33,5.06
20130529,0.88,63.47,31.62,5.4
20130530,0.42,64.4,31.56,5.05
20130531,1.46,66.13,31.33,4.38
20130601,1.7,71.05,30.34,3.81
20130602,2.25,67.1,30.68,2.32
20130603,0.71,66.03,30.46,3.76
20130604,1.91,66.3,30.88,3.34
20130605,5.22,67.39,31.14,3.26
20130606,4.41,73.48,30.18,3.18
20130607,23.24,78.38,29.17,3.23
20130608,12.46,75.43,29.02,4.07
20130609,0.22,67.8,29.99,5.7
20130610,0.17,66.16,30.16,5.29
20130611,2.81,70.34,29.65,5.05
20130612,4.02,70.01,29.82,5.36
20130613,3.27,68.41,29.67,6.86
20130614,2.88,63.19,29.83,7.48
20130615,0.26,63.77,30.84,5.57
20130616,0.07,63.39,31.15,4.69
20130617,0.63,63.95,31.08,5.3
20130618,0.02,65.56,30.89,5.63
20130619,0.0,65.5,30.99,4.46
20130620,0.57,65.86,30.64,5.41
20130621,4.25,65.63,30.09,5.36
20130622,1.11,66.52,30.18,5.75
20130623,1.51,66.96,29.45,7.48
20130624,1.25,65.72,29.9,7.28
20130625,3.89,63.52,30.71,6.73
20130626,4.64,69.13,30.22,5.25
20130627,0.73,65.42,30.83,5.62
20130628,0.08,61.34,31.16,5.93
20130629,0.47,62.06,31.03,5.46
20130630,1.08,65.82,29.75,6.39
20130701,1.18,65.49,29.73,6.46
20130702,0.38,65.45,29.91,6.38
20130703,1.39,66.27,29.86,5.85
20130704,2.64,65.05,30.25,3.88
20130705,2.11,71.47,29.4,3.7
20130706,7.12,75.18,28.65,4.35
20130707,22.55,77.51,28.07,4.36
20130708,4.17,74.51,28.54,4.66
20130709,5.13,70.4,29.04,5.2
20130710,9.9,71.66,28.73,5.98
20130711,10.01,75.12,27.78,5.84
20130712,3.13,70.88,28.78,5.45
20130713,4.77,68.75,29.45,4.62
20130714,1.37,71.31,29.21,4.82
20130715,5.81,72.41,29.28,4.98
20130716,22.86,79.45,27.83,5.07
20130717,4.95,74.54,28.54,5.72
20130718,11.86,74.21,28.45,6.69
20130719,12.21,75.97,28.35,6.9
20130720,4.82,71.72,29.01,6.48
20130721,2.49,75.15,28.37,6.33
20130722,2.82,76.0,28.26,6.71
20130723,0.61,73.79,28.41,7.41
20130724,3.13,70.91,28.98,6.56
20130725,0.39,69.94,28.95,6.96
20130726,0.58,68.52,29.47,5.86
20130727,0.13,67.29,29.76,5.4
20130728,0.12,67.39,30.06,5.66
20130729,0.07,67.85,29.51,6.43
20130730,0.19,64.6,29.87,7.18
20130731,0.18,65.88,29.36,8.27
20130801,0.63,64.95,29.62,6.73
20130802,0.25,67.57,29.75,4.4
20130803,0.18,67.08,29.67,3.96
20130804,4.24,70.12,29.64,3.9
20130805,14.77,83.03,27.22,3.61
20130806,3.19,74.39,28.54,3.41
20130807,0.69,72.73,29.21,2.92
20130808,0.66,74.07,29.33,3.04
20130809,0.66,74.58,28.71,3.61
20130810,1.81,74.19,28.64,3.24
20130811,6.84,76.53,28.27,3.47
20130812,6.68,78.19,27.92,4.53
20130813,6.07,77.74,28.1,3.82
20130814,9.35,78.97,27.9,4.55
20130815,48.96,84.42,27.08,6.5
20130816,36.2,87.3,26.82,6.32
20130817,2.3,80.71,27.72,5.4
20130818,6.92,80.84,27.93,4.89
20130819,1.32,81.35,27.93,4.69
20130820,0.05,76.84,28.45,5.54
20130821,0.15,73.46,28.96,5.77
20130822,0.33,74.83,28.58,5.18
20130823,0.19,73.42,28.93,4.18
20130824,0.05,70.03,29.02,3.79
20130825,0.68,72.61,29.22,3.31
20130826,1.94,74.31,28.91,2.97
20130827,1.35,75.3,28.76,2.67
20130828,1.37,76.96,28.76,2.28
20130829,2.45,77.75,28.54,2.02
20130830,1.45,74.02,29.15,1.97
20130831,5.67,79.19,29.0,2.95
20130901,1.97,76.42,29.11,2.18
20130902,9.9,82.08,28.24,2.7
20130903,4.33,76.04,28.91,2.96
20130904,2.68,76.42,28.25,4.47
20130905,0.53,75.97,28.47,4.34
20130906,1.29,74.43,28.79,3.82
20130907,5.45,81.55,27.48,3.14
20130908,5.47,78.02,27.6,4.42
20130909,8.38,82.63,27.44,1.86
20130910,16.72,81.74,28.03,2.11
20130911,8.6,81.78,27.85,1.91
20130912,16.98,81.98,27.94,2.29
20130913,4.07,83.59,27.97,2.12
20130914,0.96,79.13,28.27,1.31
20130915,3.58,80.22,28.6,2.58
20130916,5.34,80.41,28.5,1.97
20130917,1.72,81.95,28.27,2.54
20130918,14.19,83.98,28.03,2.5
20130919,2.57,79.67,28.76,3.91
20130920,3.14,84.3,27.84,6.4
20130921,1.66,78.26,28.46,4.68
20130922,0.08,75.03,28.9,4.79
20130923,0.19,71.91,28.77,4.45
20130924,0.14,72.02,28.73,3.29
20130925,1.39,74.55,28.71,2.94
20130926,0.55,73.98,29.11,3.04
20130927,0.36,72.26,29.24,3.49
20130928,4.07,77.83,28.74,3.84
20130929,1.47,78.75,28.21,4.29
20130930,0.73,78.22,27.93,5.21
20131001,1.61,78.41,28.42,3.13
20131002,4.42,80.74,28.03,2.81
20131003,4.77,83.11,27.16,3.24
20131004,3.17,76.32,27.98,3.49
20131005,0.33,70.86,28.6,3.2
20131006,0.58,73.89,28.44,3.31
20131007,2.42,76.68,29.16,3.29
20131008,6.47,81.1,28.58,2.31
20131009,18.6,82.84,27.71,2.28
20131010,12.27,84.2,27.31,3.16
20131011,3.41,76.39,28.04,2.13
20131012,0.89,77.61,28.5,5.3
20131013,0.69,76.4,29.04,4.28
20131014,0.19,76.0,29.28,2.99
20131015,0.38,75.06,29.27,0.94
20131016,3.8,76.75,28.94,2.28
20131017,1.12,78.24,28.47,2.56
20131018,0.94,78.27,28.08,2.34
20131019,4.02,77.31,28.01,2.02
20131020,13.98,80.87,27.3,3.24
20131021,34.48,86.37,26.76,5.3
20131022,50.66,90.66,26.67,7.51
20131023,46.87,87.49,27.49,6.29
20131024,37.25,87.92,27.43,5.39
20131025,28.11,85.71,27.57,5.64
20131026,14.52,83.6,27.54,3.83
