Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120116,6.65,81.17,11.45,6.96,4.49,4.27,4.09,29.75198332,78.75077264
20120117,0.66,66.78,15.41,7.32,8.09,2.02,1.83,29.75198332,78.75077264
20120118,0.3,63.28,15.85,5.61,10.24,3.26,3.65,29.75198332,78.75077264
20120119,0.0,59.06,14.62,3.7,10.92,3.97,4.48,29.75198332,78.75077264
20120120,0.0,59.16,13.91,4.62,9.29,3.13,3.58,29.75198332,78.75077264
20120121,0.0,45.36,16.96,3.66,13.3,2.54,1.94,29.75198332,78.75077264
20120122,0.0,35.49,16.92,7.1,9.82,1.3,1.79,29.75198332,78.75077264
20120123,0.0,44.48,18.77,6.89,11.88,2.72,2.54,29.75198332,78.75077264
20120124,0.0,37.96,19.4,6.08,13.31,3.54,3.91,29.75198332,78.75077264
20120125,0.0,40.69,18.68,6.7,11.98,4.05,4.67,29.75198332,78.75077264
20120126,0.0,52.56,18.39,6.72,11.67,3.66,4.99,29.75198332,78.75077264
20120127,0.0,44.16,17.96,6.76,11.21,2.29,2.85,29.75198332,78.75077264
20120128,0.0,44.27,16.7,5.39,11.31,1.69,1.0,29.75198332,78.75077264
20120129,0.0,42.17,18.22,4.28,13.94,2.36,2.3,29.75198332,78.75077264
20120130,0.0,38.41,18.66,5.44,13.22,2.65,2.1,29.75198332,78.75077264
20120131,0.0,40.14,18.09,6.33,11.76,3.1,3.48,29.75198332,78.75077264
20120201,0.0,40.92,17.94,5.22,12.73,3.97,4.01,29.75198332,78.75077264
20120202,0.0,36.1,18.41,7.1,11.31,2.82,2.97,29.75198332,78.75077264
20120203,0.0,38.52,18.95,7.62,11.33,3.3,3.69,29.75198332,78.75077264
20120204,0.86,47.05,18.74,8.42,10.31,1.87,3.73,29.75198332,78.75077264
20120205,0.08,52.57,19.94,8.27,11.67,5.18,7.37,29.75198332,78.75077264
20120206,0.13,49.92,21.6,9.05,12.55,3.32,3.65,29.75198332,78.75077264
20120207,0.2,47.02,21.06,8.24,12.82,4.26,4.23,29.75198332,78.75077264
20120208,0.75,61.54,13.56,3.62,9.94,4.96,5.16,29.75198332,78.75077264
20120209,0.0,42.86,15.68,2.83,12.86,3.73,3.48,29.75198332,78.75077264
20120210,0.0,33.32,19.62,5.67,13.96,4.15,4.58,29.75198332,78.75077264
20120211,0.0,35.36,19.38,5.9,13.48,3.94,4.67,29.75198332,78.75077264
20120212,0.0,42.52,19.84,5.77,14.07,3.53,4.33,29.75198332,78.75077264
20120213,0.0,52.66,19.97,7.68,12.28,3.86,2.94,29.75198332,78.75077264
20120214,0.0,57.07,18.54,8.14,10.4,2.68,5.42,29.75198332,78.75077264
20120215,0.04,52.8,18.87,8.09,10.78,3.62,4.03,29.75198332,78.75077264
20120216,0.01,55.8,18.39,6.4,12.0,2.35,3.85,29.75198332,78.75077264
20120217,0.0,36.5,21.14,7.55,13.6,2.76,3.43,29.75198332,78.75077264
20120218,0.0,31.46,22.76,9.53,13.23,5.09,5.87,29.75198332,78.75077264
20120219,0.0,38.27,23.34,8.88,14.46,5.37,5.68,29.75198332,78.75077264
20120220,0.0,49.48,22.12,9.84,12.28,5.45,5.55,29.75198332,78.75077264
20120221,0.0,46.64,23.44,11.66,11.78,2.79,4.09,29.75198332,78.75077264
20120222,0.0,44.33,24.44,9.48,14.95,3.48,3.57,29.75198332,78.75077264
20120223,0.0,38.0,25.61,10.19,15.41,4.09,5.44,29.75198332,78.75077264
20120224,0.0,41.26,23.19,11.1,12.08,2.64,2.76,29.75198332,78.75077264
20120225,0.0,31.35,24.21,10.88,13.33,3.81,3.96,29.75198332,78.75077264
20120226,0.0,27.22,24.74,9.35,15.38,5.2,5.91,29.75198332,78.75077264
20120227,0.0,24.62,24.8,10.64,14.17,4.07,3.99,29.75198332,78.75077264
20120228,0.0,30.83,22.38,10.42,11.96,4.2,4.43,29.75198332,78.75077264
20120229,0.0,35.81,22.85,7.73,15.12,3.02,2.48,29.75198332,78.75077264
20120301,0.0,32.63,23.32,8.81,14.51,3.68,3.96,29.75198332,78.75077264
20120302,0.0,26.94,23.64,7.37,16.27,4.6,4.77,29.75198332,78.75077264
20120303,0.0,30.08,24.73,9.71,15.02,5.76,6.46,29.75198332,78.75077264
20120304,0.04,34.27,26.67,9.27,17.41,4.6,4.75,29.75198332,78.75077264
20120305,0.83,46.26,26.53,13.09,13.44,3.6,3.39,29.75198332,78.75077264
20120306,4.98,50.59,23.74,12.48,11.26,2.23,3.37,29.75198332,78.75077264
20120307,2.13,37.47,23.2,10.27,12.92,3.87,3.82,29.75198332,78.75077264
20120308,0.0,23.14,22.47,9.08,13.39,4.65,4.82,29.75198332,78.75077264
20120309,0.0,23.16,21.4,7.55,13.85,4.21,4.22,29.75198332,78.75077264
20120310,0.0,27.95,21.34,6.5,14.84,2.66,2.89,29.75198332,78.75077264
20120311,0.0,25.15,24.34,6.37,17.97,3.34,4.0,29.75198332,78.75077264
20120312,0.08,26.0,25.5,8.28,17.21,2.95,4.8,29.75198332,78.75077264
20120313,4.11,53.83,21.14,10.44,10.7,3.21,5.91,29.75198332,78.75077264
20120314,0.0,34.69,22.46,10.25,12.21,5.6,6.23,29.75198332,78.75077264
20120315,0.0,27.79,24.43,9.85,14.59,7.0,7.99,29.75198332,78.75077264
20120316,0.0,27.06,27.56,10.42,17.15,5.43,6.26,29.75198332,78.75077264
20120317,0.0,30.5,29.2,13.73,15.48,5.17,5.37,29.75198332,78.75077264
20120318,0.0,30.37,30.08,14.32,15.76,3.84,3.96,29.75198332,78.75077264
20120319,0.0,28.84,31.49,15.44,16.05,4.21,4.4,29.75198332,78.75077264
20120320,0.0,27.61,31.99,15.45,16.54,3.81,3.58,29.75198332,78.75077264
20120321,0.0,18.82,27.83,13.12,14.71,3.93,4.73,29.75198332,78.75077264
20120322,0.0,15.12,29.0,11.53,17.47,3.86,3.77,29.75198332,78.75077264
20120323,0.0,15.52,30.0,13.73,16.27,5.09,5.26,29.75198332,78.75077264
20120324,0.0,18.49,31.57,16.05,15.52,4.5,4.64,29.75198332,78.75077264
20120325,0.0,18.08,30.66,16.07,14.59,4.52,4.57,29.75198332,78.75077264
20120326,0.0,22.19,30.86,16.3,14.56,3.49,3.44,29.75198332,78.75077264
20120327,0.0,26.56,29.74,16.68,13.05,1.76,3.21,29.75198332,78.75077264
20120328,0.0,22.61,31.57,15.75,15.82,5.69,6.38,29.75198332,78.75077264
20120329,0.0,23.46,30.77,14.85,15.91,6.15,6.89,29.75198332,78.75077264
20120330,0.0,19.6,31.69,15.86,15.82,3.63,3.15,29.75198332,78.75077264
20120331,0.0,22.88,32.62,16.08,16.54,3.77,3.14,29.75198332,78.75077264
20120401,0.0,26.57,30.92,16.81,14.11,2.69,3.56,29.75198332,78.75077264
20120402,0.0,26.09,33.6,16.46,17.14,3.5,3.97,29.75198332,78.75077264
20120403,0.0,26.86,34.5,18.77,15.73,3.26,3.79,29.75198332,78.75077264
20120404,0.0,26.56,33.89,19.13,14.76,3.3,3.57,29.75198332,78.75077264
20120405,0.02,21.57,32.73,19.56,13.16,3.48,3.71,29.75198332,78.75077264
20120406,0.5,22.0,32.54,18.04,14.5,3.25,3.38,29.75198332,78.75077264
20120407,0.0,21.57,33.34,17.12,16.22,3.37,4.33,29.75198332,78.75077264
20120408,0.0,23.18,32.48,18.72,13.76,5.23,5.53,29.75198332,78.75077264
20120409,0.0,22.6,33.56,17.97,15.59,5.61,6.94,29.75198332,78.75077264
20120410,0.24,26.37,34.92,19.53,15.39,4.07,5.32,29.75198332,78.75077264
20120411,13.37,43.8,28.38,17.24,11.14,3.59,6.34,29.75198332,78.75077264
20120412,0.03,41.64,29.49,16.19,13.29,3.16,5.34,29.75198332,78.75077264
20120413,5.93,45.25,26.76,16.62,10.14,2.68,4.83,29.75198332,78.75077264
20120414,1.66,48.53,29.07,15.47,13.6,5.51,6.55,29.75198332,78.75077264
20120415,0.05,50.4,27.19,15.8,11.39,2.6,3.28,29.75198332,78.75077264
20120416,0.33,38.94,30.23,15.87,14.36,5.57,5.79,29.75198332,78.75077264
20120417,1.19,41.49,29.55,17.74,11.8,1.98,1.88,29.75198332,78.75077264
20120418,0.0,38.39,31.65,18.04,13.61,4.06,4.0,29.75198332,78.75077264
20120419,0.0,32.72,33.32,18.38,14.94,5.92,7.0,29.75198332,78.75077264
20120420,0.0,32.83,34.29,20.32,13.97,7.26,7.78,29.75198332,78.75077264
20120421,0.0,39.24,31.93,19.12,12.8,2.81,2.8,29.75198332,78.75077264
20120422,0.3,31.53,30.81,18.85,11.96,4.53,4.4,29.75198332,78.75077264
20120423,0.91,33.27,31.77,18.39,13.38,4.6,4.75,29.75198332,78.75077264
20120424,0.0,29.5,33.54,18.02,15.53,4.34,4.62,29.75198332,78.75077264
20120425,0.02,30.75,33.59,18.98,14.61,4.57,4.89,29.75198332,78.75077264
20120426,0.0,29.46,34.12,19.07,15.05,2.51,2.75,29.75198332,78.75077264
20120427,0.5,30.39,32.73,20.46,12.27,5.75,6.38,29.75198332,78.75077264
20120428,3.27,31.87,31.81,18.86,12.95,5.14,5.65,29.75198332,78.75077264
20120429,8.13,38.18,30.92,18.38,12.54,2.18,3.38,29.75198332,78.75077264
20120430,0.16,33.09,31.61,19.13,12.49,4.34,5.04,29.75198332,78.75077264
20120501,0.16,29.16,31.84,17.79,14.05,2.76,3.52,29.75198332,78.75077264
20120502,0.0,23.53,31.69,18.62,13.07,3.13,3.16,29.75198332,78.75077264
20120503,0.0,21.47,31.75,16.61,15.15,3.88,4.1,29.75198332,78.75077264
20120504,0.0,21.65,33.65,17.23,16.42,3.22,3.39,29.75198332,78.75077264
20120505,1.06,23.38,33.26,17.82,15.44,4.08,4.76,29.75198332,78.75077264
20120506,0.56,26.44,33.39,19.21,14.18,3.23,3.2,29.75198332,78.75077264
20120507,0.0,25.57,35.93,19.93,16.0,4.28,4.48,29.75198332,78.75077264
20120508,0.0,22.08,37.48,23.56,13.92,5.6,6.38,29.75198332,78.75077264
20120509,0.0,19.71,37.4,21.77,15.62,3.2,3.15,29.75198332,78.75077264
20120510,0.0,21.22,37.62,22.9,14.72,4.42,4.89,29.75198332,78.75077264
20120511,0.05,27.34,34.11,24.63,9.48,2.68,2.67,29.75198332,78.75077264
20120512,0.0,30.76,34.28,22.18,12.1,6.58,7.5,29.75198332,78.75077264
20120513,0.26,25.6,36.38,22.77,13.6,4.17,4.63,29.75198332,78.75077264
20120514,0.0,21.36,36.31,20.91,15.4,5.07,5.37,29.75198332,78.75077264
20120515,0.0,18.79,35.74,21.52,14.22,4.92,4.97,29.75198332,78.75077264
20120516,0.0,17.36,37.3,20.69,16.61,5.22,5.45,29.75198332,78.75077264
20120517,0.29,18.3,38.74,21.98,16.77,3.08,3.11,29.75198332,78.75077264
20120518,0.0,20.71,37.71,23.06,14.65,6.09,7.14,29.75198332,78.75077264
20120519,0.0,21.56,36.89,21.91,14.97,5.16,5.22,29.75198332,78.75077264
20120520,0.0,16.1,37.99,22.33,15.66,4.52,4.74,29.75198332,78.75077264
20120521,0.12,15.37,38.28,22.28,16.01,5.5,6.57,29.75198332,78.75077264
20120522,0.0,15.79,38.36,22.61,15.75,4.74,5.07,29.75198332,78.75077264
20120523,0.0,13.39,37.66,22.57,15.09,4.91,5.65,29.75198332,78.75077264
20120524,0.0,11.1,38.98,22.07,16.91,5.53,5.97,29.75198332,78.75077264
20120525,0.0,11.35,40.58,22.16,18.41,4.99,5.75,29.75198332,78.75077264
20120526,0.0,17.42,39.27,24.75,14.52,3.42,3.28,29.75198332,78.75077264
20120527,0.0,18.14,38.77,24.73,14.04,3.84,4.04,29.75198332,78.75077264
20120528,0.0,15.85,38.52,24.33,14.19,4.51,4.61,29.75198332,78.75077264
20120529,0.0,15.05,39.34,24.66,14.67,4.08,4.45,29.75198332,78.75077264
20120530,0.0,12.02,41.7,24.48,17.22,5.83,5.95,29.75198332,78.75077264
20120531,0.0,11.58,41.89,26.87,15.02,6.09,7.28,29.75198332,78.75077264
20120601,0.0,13.93,42.35,27.1,15.24,5.27,5.63,29.75198332,78.75077264
20120602,0.01,13.46,41.53,26.47,15.06,4.64,4.21,29.75198332,78.75077264
20120603,0.39,14.74,40.34,25.77,14.58,6.07,6.22,29.75198332,78.75077264
20120604,0.01,14.94,40.07,25.1,14.97,5.92,6.61,29.75198332,78.75077264
20120605,2.16,21.34,39.05,25.35,13.7,4.59,4.92,29.75198332,78.75077264
20120606,2.78,28.01,37.77,25.9,11.87,4.85,4.64,29.75198332,78.75077264
20120607,0.07,27.45,37.81,24.61,13.2,4.88,5.73,29.75198332,78.75077264
20120608,0.0,27.96,37.38,25.96,11.42,5.74,6.21,29.75198332,78.75077264
20120609,0.0,23.79,38.66,24.37,14.28,6.78,6.84,29.75198332,78.75077264
20120610,0.0,19.55,38.45,23.54,14.91,5.39,5.67,29.75198332,78.75077264
20120611,0.0,18.53,39.33,24.7,14.63,6.51,6.43,29.75198332,78.75077264
20120612,0.0,16.01,40.01,25.08,14.93,4.85,4.78,29.75198332,78.75077264
20120613,0.0,15.77,41.06,24.3,16.76,4.35,4.66,29.75198332,78.75077264
20120614,0.0,15.42,41.58,26.26,15.32,5.7,5.91,29.75198332,78.75077264
20120615,0.0,14.93,40.76,26.02,14.75,4.75,3.82,29.75198332,78.75077264
20120616,0.0,14.66,40.74,25.94,14.8,5.79,5.29,29.75198332,78.75077264
20120617,0.0,12.65,41.88,25.91,15.97,5.15,5.13,29.75198332,78.75077264
20120618,1.65,32.59,39.12,25.38,13.74,4.85,5.26,29.75198332,78.75077264
20120619,2.69,35.2,39.71,27.23,12.47,5.27,5.28,29.75198332,78.75077264
20120620,0.0,21.96,39.8,26.31,13.49,4.48,5.32,29.75198332,78.75077264
20120621,0.03,19.31,41.61,26.4,15.22,4.53,3.45,29.75198332,78.75077264
20120622,0.43,22.76,40.93,30.01,10.92,3.48,5.23,29.75198332,78.75077264
20120623,7.41,43.64,36.98,27.38,9.6,3.2,3.4,29.75198332,78.75077264
20120624,11.17,43.78,36.52,26.13,10.39,3.81,4.03,29.75198332,78.75077264
20120625,0.01,30.56,38.94,25.42,13.52,6.9,7.75,29.75198332,78.75077264
20120626,3.86,30.24,38.31,25.6,12.71,5.97,5.31,29.75198332,78.75077264
20120627,8.66,46.11,36.26,24.66,11.6,5.72,5.84,29.75198332,78.75077264
20120628,0.99,36.97,38.02,24.46,13.56,4.88,4.55,29.75198332,78.75077264
20120629,0.0,31.54,38.7,24.6,14.1,5.49,6.2,29.75198332,78.75077264
20120630,0.08,30.39,38.81,26.25,12.56,4.53,4.82,29.75198332,78.75077264
20120701,6.91,31.9,39.2,26.69,12.51,2.16,2.14,29.75198332,78.75077264
20120702,22.97,54.15,36.15,25.52,10.62,3.12,2.87,29.75198332,78.75077264
20120703,17.95,64.99,32.72,25.72,7.0,1.67,3.43,29.75198332,78.75077264
20120704,3.94,65.96,32.81,24.77,8.03,2.03,1.88,29.75198332,78.75077264
20120705,0.25,59.8,34.75,24.04,10.71,5.05,5.41,29.75198332,78.75077264
20120706,17.33,67.7,31.82,23.11,8.71,3.29,3.87,29.75198332,78.75077264
20120707,10.71,74.37,29.03,22.22,6.81,3.11,3.06,29.75198332,78.75077264
20120708,7.35,71.0,31.62,22.74,8.87,3.83,4.59,29.75198332,78.75077264
20120709,7.5,68.77,32.08,23.21,8.87,3.32,3.31,29.75198332,78.75077264
20120710,8.42,72.78,31.16,24.13,7.03,2.36,2.95,29.75198332,78.75077264
20120711,8.84,69.43,32.37,23.79,8.58,3.07,3.34,29.75198332,78.75077264
20120712,8.09,78.37,30.47,24.35,6.12,4.09,3.69,29.75198332,78.75077264
20120713,26.7,81.27,29.59,23.61,5.98,2.97,2.37,29.75198332,78.75077264
20120714,22.12,78.45,30.36,23.29,7.07,5.88,6.38,29.75198332,78.75077264
20120715,2.82,72.19,31.61,22.65,8.96,4.41,4.54,29.75198332,78.75077264
20120716,0.19,65.13,32.84,23.71,9.14,3.33,2.8,29.75198332,78.75077264
20120717,0.31,63.75,33.25,24.17,9.08,4.62,5.0,29.75198332,78.75077264
20120718,0.81,64.14,33.77,24.5,9.27,6.53,6.98,29.75198332,78.75077264
20120719,1.77,59.0,35.11,25.21,9.9,5.78,6.23,29.75198332,78.75077264
20120720,6.4,60.72,34.15,25.19,8.96,2.88,2.5,29.75198332,78.75077264
20120721,10.87,76.38,29.98,24.41,5.57,3.92,4.24,29.75198332,78.75077264
20120722,12.96,71.64,31.65,24.37,7.28,4.79,5.23,29.75198332,78.75077264
20120723,13.23,66.56,32.51,25.03,7.49,3.76,4.16,29.75198332,78.75077264
20120724,17.98,69.89,32.38,24.55,7.83,4.31,5.08,29.75198332,78.75077264
20120725,24.66,82.9,28.9,23.47,5.43,3.16,2.42,29.75198332,78.75077264
20120726,1.02,79.03,29.17,23.45,5.72,3.33,3.9,29.75198332,78.75077264
20120727,12.67,80.92,28.42,23.52,4.9,4.34,4.63,29.75198332,78.75077264
20120728,3.18,81.45,29.02,23.12,5.89,3.25,3.32,29.75198332,78.75077264
20120729,12.38,87.56,27.1,23.53,3.58,3.56,3.35,29.75198332,78.75077264
20120730,21.24,84.24,28.15,23.11,5.04,4.52,4.73,29.75198332,78.75077264
20120731,9.65,81.24,28.34,22.22,6.12,2.53,3.11,29.75198332,78.75077264
20120801,3.46,72.05,30.01,23.68,6.32,5.67,6.7,29.75198332,78.75077264
20120802,3.2,74.12,29.97,23.24,6.73,4.01,4.6,29.75198332,78.75077264
20120803,23.02,78.27,29.95,22.9,7.05,2.46,3.0,29.75198332,78.75077264
20120804,73.02,88.12,26.66,22.03,4.63,2.96,2.84,29.75198332,78.75077264
20120805,0.35,80.2,28.87,22.87,6.0,2.7,2.66,29.75198332,78.75077264
20120806,0.34,76.5,30.24,22.93,7.31,3.51,3.73,29.75198332,78.75077264
20120807,13.35,79.02,29.53,22.94,6.59,2.96,3.1,29.75198332,78.75077264
20120808,10.41,88.86,27.33,23.19,4.15,5.05,5.9,29.75198332,78.75077264
20120809,16.93,88.44,27.42,22.19,5.22,3.44,4.39,29.75198332,78.75077264
20120810,8.11,76.18,29.37,22.16,7.21,2.11,2.86,29.75198332,78.75077264
20120811,23.43,81.11,29.28,23.57,5.71,2.37,2.4,29.75198332,78.75077264
20120812,12.09,84.25,27.19,22.63,4.56,3.63,3.69,29.75198332,78.75077264
20120813,7.22,83.19,29.01,22.51,6.5,3.2,2.84,29.75198332,78.75077264
20120814,15.84,86.24,27.68,22.34,5.34,2.95,2.49,29.75198332,78.75077264
20120815,22.81,86.47,29.17,22.51,6.66,2.51,1.89,29.75198332,78.75077264
20120816,13.26,87.68,27.88,22.67,5.21,3.29,3.08,29.75198332,78.75077264
20120817,20.67,87.68,28.5,22.56,5.95,3.88,4.2,29.75198332,78.75077264
20120818,61.19,88.1,28.39,23.32,5.06,4.28,4.8,29.75198332,78.75077264
20120819,26.36,91.72,26.5,23.23,3.27,1.02,1.43,29.75198332,78.75077264
20120820,23.72,86.31,28.8,22.62,6.18,4.04,4.48,29.75198332,78.75077264
20120821,21.56,91.35,25.56,22.24,3.32,4.93,6.04,29.75198332,78.75077264
20120822,11.42,92.66,26.12,22.12,4.0,3.32,3.32,29.75198332,78.75077264
20120823,20.76,92.6,26.09,21.62,4.48,2.67,2.54,29.75198332,78.75077264
20120824,28.68,90.08,27.17,22.19,4.98,3.66,3.9,29.75198332,78.75077264
20120825,16.41,93.86,26.47,22.56,3.91,2.71,3.4,29.75198332,78.75077264
20120826,10.07,87.67,27.93,22.8,5.13,2.61,2.98,29.75198332,78.75077264
20120827,10.23,93.36,25.15,22.85,2.29,3.32,4.05,29.75198332,78.75077264
20120828,11.36,89.82,27.4,22.13,5.27,4.61,5.49,29.75198332,78.75077264
20120829,7.56,85.3,28.08,23.27,4.81,2.33,2.68,29.75198332,78.75077264
20120830,7.28,89.31,27.15,23.01,4.14,1.9,2.03,29.75198332,78.75077264
20120831,7.7,84.69,27.65,22.84,4.82,2.34,2.53,29.75198332,78.75077264
20120901,1.69,86.49,28.8,22.73,6.07,4.02,4.47,29.75198332,78.75077264
20120902,5.12,90.12,26.69,22.86,3.83,2.76,2.6,29.75198332,78.75077264
20120903,1.97,94.14,25.84,22.4,3.44,2.35,1.9,29.75198332,78.75077264
20120904,3.98,90.17,25.67,21.9,3.77,3.44,4.01,29.75198332,78.75077264
20120905,5.47,87.86,27.68,21.29,6.39,2.04,1.47,29.75198332,78.75077264
20120906,2.6,86.62,27.07,21.21,5.86,3.19,3.11,29.75198332,78.75077264
20120907,11.08,85.74,27.72,21.66,6.06,3.54,3.29,29.75198332,78.75077264
20120908,14.34,85.62,27.83,21.16,6.67,2.8,2.86,29.75198332,78.75077264
20120909,0.0,83.18,29.12,22.98,6.14,3.17,3.42,29.75198332,78.75077264
20120910,0.52,92.78,25.9,22.18,3.72,3.85,4.16,29.75198332,78.75077264
20120911,14.24,89.18,25.37,21.91,3.46,1.7,2.54,29.75198332,78.75077264
20120912,19.07,93.0,26.72,21.27,5.44,2.37,1.58,29.75198332,78.75077264
20120913,20.31,92.04,26.98,22.06,4.92,4.51,4.75,29.75198332,78.75077264
20120914,22.29,92.75,26.78,21.98,4.8,3.22,2.92,29.75198332,78.75077264
20120915,13.0,92.88,27.45,21.65,5.8,4.72,4.74,29.75198332,78.75077264
20120916,9.46,92.0,26.41,21.05,5.36,4.7,5.36,29.75198332,78.75077264
20120917,68.28,91.57,26.27,21.05,5.21,2.76,2.33,29.75198332,78.75077264
20120918,16.08,92.14,24.72,20.54,4.19,3.83,4.15,29.75198332,78.75077264
20120919,1.25,87.7,26.97,20.17,6.8,3.76,4.26,29.75198332,78.75077264
20120920,0.0,86.55,26.44,19.64,6.8,3.52,3.58,29.75198332,78.75077264
20120921,0.0,84.07,26.31,19.15,7.15,3.36,2.91,29.75198332,78.75077264
20120922,0.0,78.69,26.59,19.88,6.71,3.05,3.44,29.75198332,78.75077264
20120923,0.0,77.33,26.22,19.19,7.03,3.46,3.32,29.75198332,78.75077264
20120924,0.0,76.11,25.27,18.04,7.23,3.94,4.15,29.75198332,78.75077264
20120925,0.0,74.88,25.19,18.73,6.46,3.85,4.0,29.75198332,78.75077264
20120926,0.0,76.51,25.75,19.24,6.51,3.32,3.17,29.75198332,78.75077264
20120927,0.0,74.87,27.03,19.06,7.96,3.57,3.43,29.75198332,78.75077264
20120928,0.0,75.93,27.0,19.42,7.58,3.14,3.25,29.75198332,78.75077264
20120929,0.86,75.68,27.9,20.71,7.19,2.68,2.71,29.75198332,78.75077264
20120930,2.21,73.58,27.54,20.75,6.78,3.36,3.44,29.75198332,78.75077264
20121001,0.28,70.09,28.67,20.84,7.83,3.77,4.48,29.75198332,78.75077264
20121002,0.0,71.46,28.19,20.44,7.74,3.13,3.36,29.75198332,78.75077264
20121003,0.0,68.96,27.72,20.3,7.42,3.11,3.92,29.75198332,78.75077264
20121004,0.0,65.22,26.78,18.43,8.35,3.65,4.15,29.75198332,78.75077264
20121005,0.0,66.44,26.22,17.37,8.85,4.23,4.89,29.75198332,78.75077264
20121006,0.0,62.08,26.9,16.5,10.39,3.59,4.21,29.75198332,78.75077264
20121007,0.0,60.89,26.84,16.72,10.12,2.49,2.58,29.75198332,78.75077264
20121008,0.0,61.94,27.08,17.81,9.27,2.34,2.24,29.75198332,78.75077264
20121009,0.39,67.15,26.26,16.4,9.86,2.48,2.86,29.75198332,78.75077264
20121010,0.08,75.08,25.09,16.77,8.32,2.19,2.17,29.75198332,78.75077264
20121011,0.0,70.89,25.31,17.21,8.1,3.52,4.28,29.75198332,78.75077264
20121012,0.0,67.23,26.33,15.95,10.38,2.42,3.07,29.75198332,78.75077264
20121013,0.0,67.07,26.2,16.39,9.81,3.59,3.7,29.75198332,78.75077264
20121014,0.0,66.3,25.42,16.42,9.0,3.67,4.18,29.75198332,78.75077264
20121015,0.18,71.23,25.23,15.59,9.64,2.12,2.16,29.75198332,78.75077264
20121016,0.0,64.57,25.38,15.82,9.57,2.35,2.66,29.75198332,78.75077264
20121017,0.0,68.57,24.74,15.18,9.56,2.65,2.62,29.75198332,78.75077264
20121018,0.0,61.98,25.49,16.3,9.19,2.9,3.38,29.75198332,78.75077264
20121019,0.0,60.19,25.39,15.57,9.81,3.06,3.18,29.75198332,78.75077264
20121020,0.0,58.38,25.26,16.27,8.98,3.28,3.67,29.75198332,78.75077264
20121021,0.0,60.03,24.68,15.49,9.19,3.17,3.33,29.75198332,78.75077264
20121022,0.0,64.77,24.47,14.13,10.34,3.14,3.77,29.75198332,78.75077264
20121023,0.03,56.75,24.67,14.93,9.75,3.5,4.16,29.75198332,78.75077264
20121024,2.04,60.11,22.6,14.12,8.48,2.51,2.55,29.75198332,78.75077264
20121025,0.25,64.28,22.69,13.68,9.01,3.15,3.32,29.75198332,78.75077264
20121026,0.0,64.06,22.23,12.21,10.02,2.36,2.05,29.75198332,78.75077264
20121027,0.0,63.63,22.13,11.17,10.97,1.83,2.17,29.75198332,78.75077264
20121028,0.0,63.69,23.79,13.25,10.55,2.24,2.58,29.75198332,78.75077264
20121029,0.0,63.13,24.42,14.56,9.86,3.04,3.4,29.75198332,78.75077264
20121030,0.0,61.49,24.69,15.14,9.56,2.76,3.02,29.75198332,78.75077264
20121031,0.0,64.52,24.7,14.49,10.21,2.24,1.92,29.75198332,78.75077264
20121101,0.0,64.97,24.96,15.41,9.55,2.3,2.23,29.75198332,78.75077264
20121102,0.0,66.94,23.99,14.41,9.58,1.87,1.31,29.75198332,78.75077264
20121103,0.0,68.14,23.83,13.94,9.89,2.7,2.48,29.75198332,78.75077264
20121104,0.0,67.73,22.85,13.5,9.36,2.61,2.46,29.75198332,78.75077264
20121105,0.0,68.82,23.27,14.07,9.2,1.71,1.6,29.75198332,78.75077264
20121106,0.0,69.03,23.36,14.02,9.34,2.1,2.34,29.75198332,78.75077264
20121107,0.0,61.79,22.69,12.33,10.37,3.18,3.37,29.75198332,78.75077264
20121108,0.0,56.85,22.13,12.02,10.12,3.17,3.23,29.75198332,78.75077264
20121109,0.0,54.81,21.84,11.62,10.21,3.44,3.76,29.75198332,78.75077264
20121110,0.0,56.32,22.56,11.87,10.69,2.59,3.22,29.75198332,78.75077264
20121111,0.0,60.19,21.55,11.55,10.0,2.47,3.8,29.75198332,78.75077264
20121112,0.0,63.58,22.23,11.86,10.36,2.37,2.57,29.75198332,78.75077264
20121113,0.0,68.3,21.8,12.1,9.7,2.81,3.46,29.75198332,78.75077264
20121114,0.0,64.66,21.89,11.42,10.47,3.47,4.19,29.75198332,78.75077264
20121115,0.0,54.98,22.22,11.77,10.44,3.97,4.49,29.75198332,78.75077264
20121116,0.0,50.74,22.66,12.6,10.05,2.2,2.07,29.75198332,78.75077264
20121117,0.0,42.86,24.45,13.73,10.72,2.39,2.6,29.75198332,78.75077264
20121118,0.0,42.87,23.76,13.96,9.8,2.32,2.27,29.75198332,78.75077264
20121119,0.0,49.7,22.93,12.04,10.89,2.52,3.02,29.75198332,78.75077264
20121120,0.0,47.73,23.52,13.47,10.04,3.22,3.45,29.75198332,78.75077264
20121121,0.0,47.08,23.28,12.89,10.39,1.96,2.27,29.75198332,78.75077264
20121122,0.0,43.86,23.73,12.69,11.04,2.7,3.06,29.75198332,78.75077264
20121123,0.0,48.28,20.66,11.64,9.02,1.93,1.72,29.75198332,78.75077264
20121124,0.0,46.99,20.61,9.01,11.6,3.15,3.47,29.75198332,78.75077264
20121125,0.0,51.27,20.8,10.2,10.6,3.79,4.18,29.75198332,78.75077264
20121126,0.0,52.83,20.81,10.26,10.56,4.27,5.11,29.75198332,78.75077264
