Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160212,0.58,76.72,22.82,9.61,13.21,2.08,3.18,24.75198332,93.75077264
20160213,0.1,68.88,24.39,12.46,11.93,1.52,2.17,24.75198332,93.75077264
20160214,0.0,58.8,25.25,10.39,14.85,2.27,3.46,24.75198332,93.75077264
20160215,0.0,58.86,26.04,11.58,14.46,2.07,3.29,24.75198332,93.75077264
20160216,0.0,58.49,26.12,12.08,14.04,2.0,3.34,24.75198332,93.75077264
20160217,0.0,55.43,27.07,12.65,14.41,2.21,3.26,24.75198332,93.75077264
20160218,0.0,62.4,26.5,12.8,13.7,2.45,3.38,24.75198332,93.75077264
20160219,0.0,61.83,26.86,13.39,13.47,2.2,3.08,24.75198332,93.75077264
20160220,0.01,63.09,27.56,15.45,12.1,2.65,4.04,24.75198332,93.75077264
20160221,1.26,67.91,27.49,14.96,12.53,3.16,4.89,24.75198332,93.75077264
20160222,4.04,76.26,26.17,16.5,9.67,2.06,2.96,24.75198332,93.75077264
20160223,2.11,63.71,27.16,14.27,12.89,2.17,3.37,24.75198332,93.75077264
20160224,4.12,71.25,26.12,13.64,12.48,2.03,3.37,24.75198332,93.75077264
20160225,9.39,73.42,24.05,14.77,9.28,1.34,1.87,24.75198332,93.75077264
20160226,0.01,62.81,26.2,13.17,13.03,1.48,2.15,24.75198332,93.75077264
20160227,0.0,60.51,26.43,14.9,11.53,1.09,1.54,24.75198332,93.75077264
20160228,0.01,62.05,25.18,14.55,10.63,1.16,1.97,24.75198332,93.75077264
20160229,0.0,57.15,25.91,13.28,12.62,1.38,2.37,24.75198332,93.75077264
20160301,0.0,53.93,27.06,13.58,13.49,1.55,2.44,24.75198332,93.75077264
20160302,0.0,52.91,27.24,14.4,12.84,2.2,3.47,24.75198332,93.75077264
20160303,0.01,55.47,27.83,14.4,13.43,2.38,3.71,24.75198332,93.75077264
20160304,0.08,55.75,27.18,14.66,12.52,1.56,2.11,24.75198332,93.75077264
20160305,0.0,49.91,28.09,15.05,13.04,1.78,2.96,24.75198332,93.75077264
20160306,0.01,49.27,29.59,16.56,13.03,2.51,4.24,24.75198332,93.75077264
20160307,0.01,55.16,28.61,15.4,13.21,2.64,3.99,24.75198332,93.75077264
20160308,1.28,55.45,28.32,15.63,12.7,2.31,3.27,24.75198332,93.75077264
20160309,3.09,64.64,27.23,14.56,12.66,2.12,3.0,24.75198332,93.75077264
20160310,0.35,63.17,28.12,15.95,12.17,2.23,3.14,24.75198332,93.75077264
20160311,0.56,60.42,28.48,16.09,12.39,1.72,2.41,24.75198332,93.75077264
20160312,0.03,64.35,26.55,15.96,10.58,1.96,3.0,24.75198332,93.75077264
20160313,2.48,55.38,30.67,16.45,14.22,3.27,4.9,24.75198332,93.75077264
20160314,0.03,56.33,29.21,15.5,13.7,2.73,4.19,24.75198332,93.75077264
20160315,0.02,55.44,28.32,15.74,12.58,2.31,3.08,24.75198332,93.75077264
20160316,0.03,55.63,27.78,14.83,12.94,2.05,2.94,24.75198332,93.75077264
20160317,0.0,53.11,27.99,14.69,13.29,1.84,2.78,24.75198332,93.75077264
20160318,0.0,44.63,28.12,14.78,13.34,2.76,4.41,24.75198332,93.75077264
20160319,1.43,47.82,29.14,14.35,14.8,2.83,4.49,24.75198332,93.75077264
20160320,6.34,63.12,28.33,16.47,11.86,2.19,2.95,24.75198332,93.75077264
20160321,5.9,66.6,27.65,16.18,11.47,2.1,3.03,24.75198332,93.75077264
20160322,2.42,65.92,28.01,15.11,12.9,2.53,3.69,24.75198332,93.75077264
20160323,2.14,61.75,27.86,15.82,12.03,2.33,3.52,24.75198332,93.75077264
20160324,0.02,48.28,31.29,16.19,15.1,1.59,2.8,24.75198332,93.75077264
20160325,0.0,46.36,32.44,16.82,15.62,1.15,2.96,24.75198332,93.75077264
20160326,0.0,46.53,31.56,17.39,14.17,2.32,3.43,24.75198332,93.75077264
20160327,0.92,53.95,30.92,17.83,13.09,2.11,2.85,24.75198332,93.75077264
20160328,2.63,65.85,28.63,16.31,12.32,3.19,4.82,24.75198332,93.75077264
20160329,8.28,72.97,26.66,16.86,9.81,2.78,4.1,24.75198332,93.75077264
20160330,8.07,72.73,28.53,16.34,12.19,1.52,2.19,24.75198332,93.75077264
20160331,9.01,78.26,24.94,16.37,8.56,1.54,2.36,24.75198332,93.75077264
20160401,7.55,68.43,26.95,15.28,11.67,0.83,1.52,24.75198332,93.75077264
20160402,2.06,65.89,27.58,15.37,12.21,2.08,2.75,24.75198332,93.75077264
20160403,2.86,69.25,29.19,16.76,12.43,1.86,2.76,24.75198332,93.75077264
20160404,10.41,74.36,28.93,18.69,10.25,2.17,3.47,24.75198332,93.75077264
20160405,10.88,84.17,26.36,18.62,7.74,2.48,3.37,24.75198332,93.75077264
20160406,4.94,80.03,29.16,18.12,11.04,2.09,2.72,24.75198332,93.75077264
20160407,4.75,73.48,30.37,18.29,12.08,2.37,3.25,24.75198332,93.75077264
20160408,3.01,72.98,29.84,18.44,11.4,2.49,3.79,24.75198332,93.75077264
20160409,0.39,70.12,30.08,17.81,12.27,2.48,3.15,24.75198332,93.75077264
20160410,0.18,68.0,30.88,18.84,12.04,2.8,3.88,24.75198332,93.75077264
20160411,0.58,68.14,31.69,18.33,13.36,2.77,4.2,24.75198332,93.75077264
20160412,1.63,64.26,31.51,18.15,13.36,2.53,3.42,24.75198332,93.75077264
20160413,3.68,66.55,31.1,18.34,12.76,2.59,3.35,24.75198332,93.75077264
20160414,9.13,68.73,30.38,18.19,12.19,2.16,3.12,24.75198332,93.75077264
20160415,8.7,71.52,29.88,18.16,11.72,1.87,2.29,24.75198332,93.75077264
20160416,18.77,76.64,28.61,19.16,9.46,2.91,5.05,24.75198332,93.75077264
20160417,6.38,75.0,28.83,19.52,9.31,2.1,3.82,24.75198332,93.75077264
20160418,8.92,86.98,25.44,19.39,6.04,2.55,3.9,24.75198332,93.75077264
20160419,3.42,75.47,29.72,18.12,11.6,2.52,3.48,24.75198332,93.75077264
20160420,2.04,71.42,30.28,19.12,11.16,1.87,2.44,24.75198332,93.75077264
20160421,3.34,71.03,29.83,17.71,12.12,2.76,4.02,24.75198332,93.75077264
20160422,7.39,77.15,30.03,17.84,12.2,2.43,3.86,24.75198332,93.75077264
20160423,31.19,80.56,29.42,19.28,10.13,2.4,2.78,24.75198332,93.75077264
20160424,35.03,83.46,28.3,19.23,9.06,1.66,2.13,24.75198332,93.75077264
20160425,18.73,82.04,27.97,19.7,8.27,1.88,2.09,24.75198332,93.75077264
20160426,5.11,82.67,28.21,19.06,9.15,1.98,2.56,24.75198332,93.75077264
20160427,2.16,82.43,28.55,19.26,9.28,1.88,2.48,24.75198332,93.75077264
20160428,7.39,82.48,27.92,19.42,8.5,1.83,2.24,24.75198332,93.75077264
20160429,4.53,79.69,27.85,20.25,7.6,1.02,1.37,24.75198332,93.75077264
20160430,3.41,77.75,29.04,19.34,9.7,1.66,2.14,24.75198332,93.75077264
20160501,13.96,79.92,28.19,19.26,8.93,1.29,1.67,24.75198332,93.75077264
20160502,11.27,77.1,25.32,18.49,6.84,1.28,2.37,24.75198332,93.75077264
20160503,8.04,78.35,25.86,16.06,9.8,1.4,2.65,24.75198332,93.75077264
20160504,0.85,83.67,25.44,16.96,8.48,0.98,1.33,24.75198332,93.75077264
20160505,1.25,78.73,26.01,18.37,7.64,1.98,2.62,24.75198332,93.75077264
20160506,0.66,78.44,27.52,17.09,10.43,2.41,3.47,24.75198332,93.75077264
20160507,0.1,78.05,28.06,17.7,10.37,1.85,2.33,24.75198332,93.75077264
20160508,0.05,77.83,27.89,19.29,8.6,1.13,1.46,24.75198332,93.75077264
20160509,0.01,74.98,28.57,19.35,9.22,1.55,2.14,24.75198332,93.75077264
20160510,0.0,78.63,28.81,19.68,9.13,1.22,2.21,24.75198332,93.75077264
20160511,1.35,79.99,29.01,19.85,9.16,1.64,2.7,24.75198332,93.75077264
20160512,2.01,75.23,29.59,19.77,9.82,1.84,2.5,24.75198332,93.75077264
20160513,11.24,82.33,27.04,19.93,7.11,1.56,1.98,24.75198332,93.75077264
20160514,4.48,82.35,28.34,18.85,9.5,2.2,3.22,24.75198332,93.75077264
20160515,6.52,77.32,30.16,20.13,10.02,1.97,2.7,24.75198332,93.75077264
20160516,30.31,83.15,29.01,20.16,8.84,2.52,3.64,24.75198332,93.75077264
20160517,42.6,84.94,28.09,19.21,8.88,2.33,3.15,24.75198332,93.75077264
20160518,35.54,88.03,27.16,19.48,7.68,1.86,2.98,24.75198332,93.75077264
20160519,5.74,89.21,25.02,19.45,5.57,1.49,2.35,24.75198332,93.75077264
20160520,5.79,86.9,25.49,19.02,6.48,1.79,2.72,24.75198332,93.75077264
20160521,80.17,94.36,24.18,19.8,4.39,3.5,5.77,24.75198332,93.75077264
20160522,11.08,90.59,25.44,20.32,5.12,2.01,2.81,24.75198332,93.75077264
20160523,1.56,87.4,27.52,20.19,7.32,0.6,2.2,24.75198332,93.75077264
20160524,10.97,86.76,26.8,20.91,5.89,1.65,2.24,24.75198332,93.75077264
20160525,6.52,83.93,28.78,20.12,8.67,1.59,2.51,24.75198332,93.75077264
20160526,2.02,81.23,28.8,20.43,8.37,1.19,1.78,24.75198332,93.75077264
20160527,1.59,80.11,29.07,19.79,9.28,1.33,1.95,24.75198332,93.75077264
20160528,3.39,78.94,29.45,19.61,9.85,1.03,1.9,24.75198332,93.75077264
20160529,3.47,84.74,28.0,20.98,7.03,1.44,2.24,24.75198332,93.75077264
20160530,1.28,81.43,28.35,20.24,8.11,1.41,1.61,24.75198332,93.75077264
20160531,3.71,85.0,27.53,20.28,7.25,1.77,2.32,24.75198332,93.75077264
20160601,3.44,80.58,28.47,20.31,8.15,1.31,2.12,24.75198332,93.75077264
20160602,0.03,78.15,29.83,19.94,9.9,1.14,1.55,24.75198332,93.75077264
20160603,0.08,78.52,30.91,20.26,10.66,1.15,2.48,24.75198332,93.75077264
20160604,3.65,87.13,28.8,21.91,6.89,0.93,1.1,24.75198332,93.75077264
20160605,4.02,85.35,28.82,21.01,7.81,1.4,2.4,24.75198332,93.75077264
20160606,12.02,88.74,26.89,21.9,4.99,0.9,1.55,24.75198332,93.75077264
20160607,8.36,86.73,26.41,20.65,5.76,0.64,1.88,24.75198332,93.75077264
20160608,22.1,90.95,24.82,20.5,4.32,1.16,1.18,24.75198332,93.75077264
20160609,11.1,87.83,26.18,20.15,6.03,0.99,1.8,24.75198332,93.75077264
20160610,4.89,93.1,25.17,19.81,5.36,1.47,2.2,24.75198332,93.75077264
20160611,4.39,93.13,26.07,20.99,5.09,1.04,1.36,24.75198332,93.75077264
20160612,2.31,91.4,25.37,20.78,4.59,1.94,2.67,24.75198332,93.75077264
20160613,3.34,87.53,28.13,20.38,7.76,2.43,3.71,24.75198332,93.75077264
20160614,1.12,86.0,27.1,19.48,7.62,1.69,2.65,24.75198332,93.75077264
20160615,1.59,82.83,28.72,20.84,7.87,0.88,1.27,24.75198332,93.75077264
20160616,5.63,86.91,28.5,22.39,6.11,1.54,3.76,24.75198332,93.75077264
20160617,14.8,89.9,27.41,21.31,6.11,1.36,3.39,24.75198332,93.75077264
20160618,13.8,87.8,28.24,21.56,6.68,1.57,3.0,24.75198332,93.75077264
20160619,5.5,87.77,27.12,20.45,6.67,1.09,1.43,24.75198332,93.75077264
20160620,1.18,85.26,28.11,21.17,6.94,1.59,1.76,24.75198332,93.75077264
20160621,2.6,86.65,27.92,21.26,6.66,1.38,1.54,24.75198332,93.75077264
20160622,4.23,89.21,27.24,21.63,5.61,1.33,1.36,24.75198332,93.75077264
20160623,5.39,86.99,27.88,21.06,6.82,1.49,1.86,24.75198332,93.75077264
20160624,0.94,82.71,29.13,21.34,7.8,1.16,1.21,24.75198332,93.75077264
20160625,19.38,88.69,27.86,22.28,5.58,0.83,1.22,24.75198332,93.75077264
20160626,14.45,84.58,30.75,21.26,9.49,1.06,1.29,24.75198332,93.75077264
20160627,3.73,83.56,29.71,22.52,7.19,1.05,2.04,24.75198332,93.75077264
20160628,5.18,79.11,30.79,22.18,8.61,0.5,0.91,24.75198332,93.75077264
20160629,1.39,86.29,28.4,22.29,6.12,1.15,0.97,24.75198332,93.75077264
20160630,0.12,83.1,28.64,22.41,6.23,1.51,2.09,24.75198332,93.75077264
20160701,12.56,85.99,27.96,21.72,6.23,1.17,1.9,24.75198332,93.75077264
20160702,22.89,87.81,28.69,21.98,6.71,0.66,1.14,24.75198332,93.75077264
20160703,11.92,90.65,27.81,21.04,6.77,1.79,2.56,24.75198332,93.75077264
20160704,7.52,88.12,26.94,21.18,5.76,1.84,2.82,24.75198332,93.75077264
20160705,8.56,89.19,27.8,20.32,7.48,0.96,2.23,24.75198332,93.75077264
20160706,4.3,83.47,30.01,20.38,9.63,1.03,1.41,24.75198332,93.75077264
20160707,9.95,89.54,27.23,22.12,5.11,0.83,2.44,24.75198332,93.75077264
20160708,5.54,91.12,27.78,22.24,5.55,1.03,1.87,24.75198332,93.75077264
20160709,6.93,88.21,28.69,21.03,7.66,1.82,2.55,24.75198332,93.75077264
20160710,7.86,88.66,27.85,22.23,5.62,1.92,2.59,24.75198332,93.75077264
20160711,14.46,91.47,26.97,21.61,5.36,0.73,1.96,24.75198332,93.75077264
20160712,23.46,89.76,27.7,22.07,5.64,1.12,1.75,24.75198332,93.75077264
20160713,8.21,85.46,29.88,21.3,8.58,0.68,1.39,24.75198332,93.75077264
20160714,8.99,90.87,26.26,21.7,4.56,1.43,3.24,24.75198332,93.75077264
20160715,16.27,90.45,27.55,21.61,5.94,1.11,2.03,24.75198332,93.75077264
20160716,27.09,93.64,26.06,21.54,4.53,0.75,1.38,24.75198332,93.75077264
20160717,3.95,87.14,27.64,20.11,7.53,2.0,2.57,24.75198332,93.75077264
20160718,2.44,89.07,25.68,19.71,5.97,2.17,2.72,24.75198332,93.75077264
20160719,2.15,87.11,27.09,20.35,6.73,2.3,3.21,24.75198332,93.75077264
20160720,1.01,85.25,28.75,20.36,8.39,1.25,1.68,24.75198332,93.75077264
20160721,3.59,86.98,28.04,21.34,6.7,1.61,2.41,24.75198332,93.75077264
20160722,9.22,88.73,26.75,21.26,5.49,1.62,2.42,24.75198332,93.75077264
20160723,7.86,89.76,27.14,20.65,6.48,1.01,1.5,24.75198332,93.75077264
20160724,9.65,87.78,26.84,19.74,7.1,1.59,2.45,24.75198332,93.75077264
20160725,17.95,90.22,25.06,20.06,5.01,0.77,0.97,24.75198332,93.75077264
20160726,2.75,84.9,28.13,19.69,8.44,1.31,2.12,24.75198332,93.75077264
20160727,15.91,93.11,25.0,20.47,4.53,0.85,0.77,24.75198332,93.75077264
20160728,4.28,91.15,26.1,20.65,5.46,1.33,1.84,24.75198332,93.75077264
20160729,4.78,84.0,28.61,21.08,7.52,0.46,0.89,24.75198332,93.75077264
20160730,2.19,87.15,28.25,21.6,6.65,1.82,3.06,24.75198332,93.75077264
20160731,2.46,87.51,27.06,20.63,6.43,1.34,1.27,24.75198332,93.75077264
20160801,0.63,87.83,27.29,20.75,6.55,1.49,1.37,24.75198332,93.75077264
20160802,0.04,83.37,28.98,20.52,8.47,1.9,1.88,24.75198332,93.75077264
20160803,0.07,81.41,29.83,20.36,9.47,1.4,2.03,24.75198332,93.75077264
20160804,2.0,84.2,28.94,21.98,6.96,2.06,3.26,24.75198332,93.75077264
20160805,4.04,86.66,28.74,20.98,7.76,1.31,1.51,24.75198332,93.75077264
20160806,8.29,89.92,27.58,20.97,6.61,1.05,1.8,24.75198332,93.75077264
20160807,4.1,88.04,28.47,21.05,7.42,1.86,2.68,24.75198332,93.75077264
20160808,4.63,87.09,29.16,21.48,7.69,1.0,2.01,24.75198332,93.75077264
20160809,9.01,89.67,27.57,21.71,5.86,1.23,2.61,24.75198332,93.75077264
20160810,4.7,91.12,26.98,21.42,5.56,0.89,1.89,24.75198332,93.75077264
20160811,3.88,87.71,27.42,21.5,5.93,0.8,1.44,24.75198332,93.75077264
20160812,1.45,85.93,27.95,22.09,5.86,1.52,2.37,24.75198332,93.75077264
20160813,4.12,88.21,27.37,21.34,6.02,0.69,0.64,24.75198332,93.75077264
20160814,3.02,88.26,28.41,21.39,7.02,1.56,2.47,24.75198332,93.75077264
20160815,5.44,89.58,28.3,22.57,5.73,0.8,2.1,24.75198332,93.75077264
20160816,2.55,89.2,26.94,21.94,4.99,2.45,3.84,24.75198332,93.75077264
20160817,2.65,85.66,28.62,21.13,7.49,1.58,1.66,24.75198332,93.75077264
20160818,1.16,86.99,28.53,20.91,7.62,0.66,2.32,24.75198332,93.75077264
20160819,0.71,86.57,28.59,21.71,6.88,1.6,1.71,24.75198332,93.75077264
20160820,7.52,91.28,27.73,22.25,5.48,1.51,1.59,24.75198332,93.75077264
20160821,7.08,84.5,27.71,20.86,6.86,4.23,6.54,24.75198332,93.75077264
20160822,0.21,81.69,29.77,19.79,9.98,0.83,1.89,24.75198332,93.75077264
20160823,1.2,89.99,27.12,21.17,5.95,0.92,0.85,24.75198332,93.75077264
20160824,0.15,81.46,29.73,21.79,7.94,1.35,2.31,24.75198332,93.75077264
20160825,4.94,80.22,29.73,23.15,6.59,0.66,1.03,24.75198332,93.75077264
20160826,7.94,77.49,29.86,22.71,7.15,1.02,1.54,24.75198332,93.75077264
20160827,3.47,82.02,29.92,21.78,8.14,0.88,1.77,24.75198332,93.75077264
20160828,3.87,87.35,27.71,22.62,5.09,1.04,1.83,24.75198332,93.75077264
20160829,5.37,88.11,28.32,21.6,6.72,1.21,2.15,24.75198332,93.75077264
20160830,18.01,92.34,27.02,22.28,4.75,1.01,1.8,24.75198332,93.75077264
20160831,14.4,95.04,24.65,21.01,3.64,1.06,1.53,24.75198332,93.75077264
20160901,5.72,90.11,26.24,20.23,6.0,2.15,3.15,24.75198332,93.75077264
20160902,1.9,87.42,27.84,20.89,6.95,1.2,1.49,24.75198332,93.75077264
20160903,1.89,83.61,29.18,20.27,8.91,0.83,1.11,24.75198332,93.75077264
20160904,3.47,84.37,29.53,21.82,7.71,0.79,1.42,24.75198332,93.75077264
20160905,9.18,84.94,29.37,22.17,7.2,0.94,1.1,24.75198332,93.75077264
20160906,8.18,92.83,25.78,22.02,3.76,0.62,1.11,24.75198332,93.75077264
20160907,7.19,88.47,28.6,21.41,7.19,0.87,1.67,24.75198332,93.75077264
20160908,2.38,87.94,27.6,21.79,5.81,1.86,2.71,24.75198332,93.75077264
20160909,3.97,91.22,25.72,21.74,3.98,0.61,0.75,24.75198332,93.75077264
20160910,6.57,91.34,26.29,21.1,5.19,1.02,1.25,24.75198332,93.75077264
20160911,9.05,88.94,26.71,20.49,6.22,1.19,2.7,24.75198332,93.75077264
20160912,4.55,89.55,25.08,20.15,4.92,1.67,2.89,24.75198332,93.75077264
20160913,7.75,87.29,27.19,19.55,7.64,1.64,2.66,24.75198332,93.75077264
20160914,1.01,86.15,26.48,21.2,5.28,0.57,0.82,24.75198332,93.75077264
20160915,0.14,87.51,27.38,20.47,6.91,1.13,1.92,24.75198332,93.75077264
20160916,2.1,84.27,28.5,20.43,8.07,0.5,0.65,24.75198332,93.75077264
20160917,5.9,92.58,26.04,21.29,4.75,0.99,2.52,24.75198332,93.75077264
20160918,9.67,90.39,25.89,20.83,5.06,1.26,2.77,24.75198332,93.75077264
20160919,5.03,90.21,26.14,21.25,4.89,0.94,1.59,24.75198332,93.75077264
20160920,7.68,86.99,26.04,20.58,5.46,0.96,2.87,24.75198332,93.75077264
20160921,14.68,93.55,25.85,20.66,5.19,1.12,1.57,24.75198332,93.75077264
20160922,5.46,93.49,24.86,20.16,4.7,0.84,1.88,24.75198332,93.75077264
20160923,6.49,90.39,25.5,20.49,5.01,0.94,1.58,24.75198332,93.75077264
20160924,4.1,86.07,27.5,20.85,6.66,0.88,1.96,24.75198332,93.75077264
20160925,21.72,89.42,27.03,20.46,6.57,0.57,1.06,24.75198332,93.75077264
20160926,4.48,89.48,26.78,20.53,6.25,0.62,1.1,24.75198332,93.75077264
20160927,14.85,87.03,27.56,20.54,7.03,0.94,1.42,24.75198332,93.75077264
20160928,12.8,90.61,27.31,20.9,6.41,1.37,2.07,24.75198332,93.75077264
20160929,8.33,84.52,28.34,21.08,7.25,1.09,1.57,24.75198332,93.75077264
20160930,2.06,89.69,26.28,21.13,5.15,0.56,1.27,24.75198332,93.75077264
20161001,2.45,92.01,25.61,21.18,4.44,0.76,2.12,24.75198332,93.75077264
20161002,0.15,86.95,28.0,21.38,6.63,1.09,2.08,24.75198332,93.75077264
20161003,0.06,86.85,27.51,21.44,6.06,0.75,1.32,24.75198332,93.75077264
20161004,0.21,81.97,28.76,20.14,8.62,0.74,1.17,24.75198332,93.75077264
20161005,1.89,82.77,27.44,20.29,7.15,1.55,2.52,24.75198332,93.75077264
20161006,0.82,84.08,26.91,20.69,6.22,1.14,1.95,24.75198332,93.75077264
20161007,2.56,89.73,26.85,21.05,5.8,1.04,1.64,24.75198332,93.75077264
20161008,16.24,91.47,25.84,20.88,4.96,1.06,1.44,24.75198332,93.75077264
20161009,10.74,91.92,26.06,20.47,5.59,0.74,1.3,24.75198332,93.75077264
20161010,4.8,89.41,27.12,20.0,7.12,0.59,2.04,24.75198332,93.75077264
20161011,12.41,87.02,26.36,20.05,6.31,1.59,2.61,24.75198332,93.75077264
20161012,6.27,91.53,24.98,19.64,5.34,1.35,2.16,24.75198332,93.75077264
20161013,4.0,87.9,25.51,19.33,6.18,1.47,2.43,24.75198332,93.75077264
20161014,1.57,86.38,25.99,19.62,6.37,1.12,2.1,24.75198332,93.75077264
20161015,0.0,85.14,27.61,19.38,8.23,0.45,0.79,24.75198332,93.75077264
20161016,0.0,79.41,27.92,19.08,8.84,0.82,1.42,24.75198332,93.75077264
20161017,0.0,79.49,28.07,20.23,7.84,1.33,2.06,24.75198332,93.75077264
20161018,0.0,80.68,27.37,20.0,7.37,1.32,1.96,24.75198332,93.75077264
20161019,0.0,83.83,25.88,19.84,6.04,0.81,0.98,24.75198332,93.75077264
20161020,0.0,81.56,26.53,19.05,7.48,1.08,1.88,24.75198332,93.75077264
20161021,0.0,79.86,26.07,17.96,8.1,1.03,2.14,24.75198332,93.75077264
20161022,0.0,77.79,25.62,16.29,9.33,0.93,1.74,24.75198332,93.75077264
20161023,0.0,78.15,25.83,17.08,8.75,0.64,1.17,24.75198332,93.75077264
20161024,0.05,87.3,24.66,18.01,6.65,1.02,1.76,24.75198332,93.75077264
20161025,1.63,85.27,26.43,19.0,7.43,0.66,1.61,24.75198332,93.75077264
20161026,1.45,88.45,26.01,19.47,6.54,0.86,1.63,24.75198332,93.75077264
20161027,6.72,89.93,24.46,18.28,6.18,1.12,1.56,24.75198332,93.75077264
20161028,16.66,92.16,24.7,18.55,6.15,0.83,1.61,24.75198332,93.75077264
20161029,4.22,87.35,26.28,18.19,8.1,0.97,1.56,24.75198332,93.75077264
20161030,0.59,88.62,24.13,18.08,6.05,1.49,2.24,24.75198332,93.75077264
20161031,0.37,86.0,25.94,18.0,7.94,1.34,2.05,24.75198332,93.75077264
20161101,0.0,85.06,25.97,17.25,8.72,0.8,1.14,24.75198332,93.75077264
20161102,0.0,88.91,23.68,18.09,5.59,0.76,2.21,24.75198332,93.75077264
20161103,1.11,92.81,22.24,18.25,4.0,0.8,0.95,24.75198332,93.75077264
20161104,7.75,91.35,21.91,16.96,4.95,0.66,1.39,24.75198332,93.75077264
20161105,20.6,87.93,23.32,16.37,6.96,0.73,1.95,24.75198332,93.75077264
20161106,19.37,95.57,23.44,16.88,6.56,1.52,2.27,24.75198332,93.75077264
20161107,31.06,92.05,25.18,18.93,6.25,1.15,2.78,24.75198332,93.75077264
20161108,0.92,89.43,23.99,16.33,7.66,0.79,1.37,24.75198332,93.75077264
20161109,0.03,83.73,24.14,14.6,9.54,0.92,1.52,24.75198332,93.75077264
20161110,0.0,86.55,23.49,16.52,6.97,0.52,1.0,24.75198332,93.75077264
20161111,0.37,91.01,22.9,16.9,6.0,1.1,1.93,24.75198332,93.75077264
20161112,0.06,83.86,23.45,15.37,8.07,0.97,1.74,24.75198332,93.75077264
20161113,0.0,80.33,24.2,14.62,9.57,0.99,2.05,24.75198332,93.75077264
20161114,0.0,78.26,23.79,14.27,9.52,1.28,2.11,24.75198332,93.75077264
20161115,0.0,79.29,23.92,14.7,9.22,1.11,1.69,24.75198332,93.75077264
20161116,0.0,79.33,24.46,15.63,8.83,1.17,1.86,24.75198332,93.75077264
20161117,0.0,82.91,24.62,15.84,8.78,1.07,1.87,24.75198332,93.75077264
20161118,0.0,80.89,24.48,14.45,10.03,0.88,1.28,24.75198332,93.75077264
20161119,0.0,77.9,23.72,14.74,8.98,0.89,1.27,24.75198332,93.75077264
20161120,0.0,75.93,23.28,14.1,9.18,0.86,1.14,24.75198332,93.75077264
20161121,0.0,79.0,22.85,13.49,9.36,0.92,1.45,24.75198332,93.75077264
20161122,0.0,80.5,22.56,12.2,10.35,0.7,1.04,24.75198332,93.75077264
20161123,0.0,76.99,22.26,12.74,9.52,1.14,1.6,24.75198332,93.75077264
20161124,0.0,78.57,21.93,11.82,10.11,1.28,1.88,24.75198332,93.75077264
20161125,0.0,80.89,22.0,11.36,10.64,0.71,1.0,24.75198332,93.75077264
20161126,0.0,80.47,22.74,12.82,9.92,0.93,1.61,24.75198332,93.75077264
20161127,0.0,78.61,22.18,13.05,9.13,0.91,1.19,24.75198332,93.75077264
20161128,0.0,85.22,20.55,13.72,6.82,0.98,1.36,24.75198332,93.75077264
20161129,0.0,81.67,21.93,12.93,9.0,1.33,2.54,24.75198332,93.75077264
20161130,0.0,79.45,22.19,12.64,9.55,1.51,2.24,24.75198332,93.75077264
20161201,0.0,78.42,22.97,13.04,9.93,1.09,1.4,24.75198332,93.75077264
20161202,0.0,82.5,22.98,12.89,10.09,1.05,1.45,24.75198332,93.75077264
20161203,0.0,76.33,23.13,12.28,10.85,1.02,1.49,24.75198332,93.75077264
20161204,0.0,71.61,23.81,12.35,11.46,1.3,1.57,24.75198332,93.75077264
20161205,0.0,73.59,22.78,11.18,11.6,0.85,1.13,24.75198332,93.75077264
20161206,0.0,71.22,22.05,10.17,11.88,1.28,1.69,24.75198332,93.75077264
20161207,0.0,68.26,23.06,10.72,12.34,1.08,1.55,24.75198332,93.75077264
20161208,0.0,70.16,23.4,10.99,12.41,1.68,2.59,24.75198332,93.75077264
20161209,0.0,68.26,22.86,11.43,11.42,1.6,2.43,24.75198332,93.75077264
20161210,0.0,65.42,23.46,11.7,11.76,1.24,1.95,24.75198332,93.75077264
20161211,0.0,74.85,22.94,12.85,10.09,1.17,1.52,24.75198332,93.75077264
20161212,0.0,72.61,21.43,10.8,10.63,1.41,2.3,24.75198332,93.75077264
20161213,0.0,65.8,22.23,9.79,12.43,1.38,2.2,24.75198332,93.75077264
20161214,0.0,70.88,22.93,11.32,11.62,0.89,1.16,24.75198332,93.75077264
20161215,0.0,75.55,23.06,11.6,11.46,1.02,1.18,24.75198332,93.75077264
20161216,0.0,76.35,22.78,11.22,11.56,1.92,2.91,24.75198332,93.75077264
20161217,0.0,81.28,23.53,12.16,11.37,1.1,1.99,24.75198332,93.75077264
20161218,0.0,85.41,23.11,13.66,9.45,0.94,2.08,24.75198332,93.75077264
20161219,0.0,81.26,21.38,11.5,9.87,1.69,2.6,24.75198332,93.75077264
20161220,0.0,82.94,20.65,10.32,10.33,1.08,1.97,24.75198332,93.75077264
20161221,0.0,79.76,22.58,10.33,12.25,1.25,1.76,24.75198332,93.75077264
20161222,0.0,77.74,22.02,10.97,11.06,1.27,2.28,24.75198332,93.75077264
20161223,0.0,75.02,21.78,12.5,9.28,0.81,1.41,24.75198332,93.75077264
