Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130313,0.0,25.95,34.88,16.37,18.51,3.09,5.38,23.25198332,82.25077264
20130314,4.89,40.84,33.64,19.52,14.11,3.83,4.37,23.25198332,82.25077264
20130315,0.47,45.27,33.62,18.71,14.91,2.24,4.45,23.25198332,82.25077264
20130316,4.75,56.19,25.48,19.16,6.32,3.77,5.94,23.25198332,82.25077264
20130317,1.79,54.29,29.73,16.95,12.78,5.89,6.92,23.25198332,82.25077264
20130318,0.02,36.12,31.68,14.9,16.78,4.22,3.45,23.25198332,82.25077264
20130319,0.0,28.48,33.55,14.25,19.3,3.44,3.66,23.25198332,82.25077264
20130320,0.0,26.04,35.45,17.44,18.01,3.48,3.74,23.25198332,82.25077264
20130321,0.29,32.87,35.39,20.17,15.22,4.28,6.68,23.25198332,82.25077264
20130322,0.01,28.72,35.25,17.63,17.61,2.17,3.04,23.25198332,82.25077264
20130323,0.0,23.85,36.73,19.88,16.85,3.34,5.5,23.25198332,82.25077264
20130324,1.58,28.79,37.32,20.28,17.04,3.18,4.24,23.25198332,82.25077264
20130325,0.0,32.11,36.61,22.09,14.52,6.27,7.09,23.25198332,82.25077264
20130326,0.0,28.14,34.7,18.09,16.61,3.39,2.79,23.25198332,82.25077264
20130327,0.35,25.69,37.21,20.71,16.5,1.25,3.47,23.25198332,82.25077264
20130328,3.23,29.92,35.99,21.26,14.73,2.65,4.44,23.25198332,82.25077264
20130329,1.7,38.45,36.31,20.1,16.21,3.58,3.08,23.25198332,82.25077264
20130330,0.0,28.55,35.95,19.37,16.59,2.79,5.3,23.25198332,82.25077264
20130331,0.0,28.43,35.57,18.12,17.45,2.31,5.82,23.25198332,82.25077264
20130401,0.0,25.0,37.19,20.66,16.52,2.22,4.31,23.25198332,82.25077264
20130402,8.11,34.99,36.73,20.72,16.01,2.64,3.87,23.25198332,82.25077264
20130403,0.08,47.85,35.37,20.16,15.21,3.98,4.97,23.25198332,82.25077264
20130404,0.0,31.43,35.27,19.77,15.51,4.22,2.96,23.25198332,82.25077264
20130405,0.0,23.81,35.54,18.71,16.83,3.75,2.32,23.25198332,82.25077264
20130406,0.0,15.48,36.4,16.47,19.94,3.15,5.03,23.25198332,82.25077264
20130407,0.0,16.04,37.7,18.39,19.32,3.5,5.11,23.25198332,82.25077264
20130408,0.0,16.34,39.18,22.83,16.35,2.16,4.05,23.25198332,82.25077264
20130409,0.0,17.84,39.78,21.19,18.59,2.86,4.46,23.25198332,82.25077264
20130410,0.0,18.69,40.1,22.32,17.78,3.75,3.47,23.25198332,82.25077264
20130411,3.98,26.6,39.3,25.05,14.26,2.21,3.32,23.25198332,82.25077264
20130412,0.0,23.75,39.51,23.6,15.91,1.83,3.3,23.25198332,82.25077264
20130413,1.91,23.0,40.36,24.21,16.15,2.58,3.74,23.25198332,82.25077264
20130414,2.9,37.11,36.26,23.09,13.17,4.55,3.53,23.25198332,82.25077264
20130415,0.0,28.45,37.57,22.9,14.67,3.16,6.33,23.25198332,82.25077264
20130416,0.0,20.4,39.14,21.36,17.78,4.15,3.39,23.25198332,82.25077264
20130417,0.0,18.87,40.55,22.5,18.04,3.6,3.15,23.25198332,82.25077264
20130418,0.0,17.61,40.01,23.69,16.32,1.39,3.77,23.25198332,82.25077264
20130419,2.14,27.14,35.84,24.77,11.07,2.69,5.23,23.25198332,82.25077264
20130420,10.84,46.12,33.02,20.9,12.11,4.19,6.21,23.25198332,82.25077264
20130421,20.93,66.38,27.8,18.98,8.81,6.06,7.39,23.25198332,82.25077264
20130422,0.04,55.47,31.73,17.42,14.31,1.66,2.57,23.25198332,82.25077264
20130423,0.53,46.3,33.01,19.79,13.23,1.38,2.7,23.25198332,82.25077264
20130424,0.46,42.45,34.78,20.11,14.67,2.14,4.19,23.25198332,82.25077264
20130425,0.17,38.69,36.78,23.1,13.68,1.05,1.64,23.25198332,82.25077264
20130426,0.57,42.64,37.38,24.01,13.36,3.24,3.58,23.25198332,82.25077264
20130427,0.01,36.7,38.86,24.72,14.14,2.87,3.05,23.25198332,82.25077264
20130428,0.0,31.49,39.53,24.54,14.99,1.51,1.46,23.25198332,82.25077264
20130429,0.0,30.38,39.44,23.49,15.95,2.9,4.74,23.25198332,82.25077264
20130430,0.0,29.63,41.32,24.5,16.83,1.34,3.86,23.25198332,82.25077264
20130501,0.0,26.96,42.29,25.44,16.85,3.66,3.9,23.25198332,82.25077264
20130502,0.0,20.27,41.93,24.4,17.53,4.6,6.52,23.25198332,82.25077264
20130503,0.0,12.97,40.87,22.29,18.58,5.08,6.91,23.25198332,82.25077264
20130504,0.0,14.99,42.29,22.71,19.58,2.73,4.22,23.25198332,82.25077264
20130505,0.0,19.72,42.61,22.64,19.97,2.65,2.09,23.25198332,82.25077264
20130506,0.0,21.09,43.09,28.13,14.95,4.53,3.06,23.25198332,82.25077264
20130507,0.0,19.14,43.73,26.83,16.9,3.85,3.66,23.25198332,82.25077264
20130508,0.0,19.32,42.85,26.0,16.85,3.72,4.45,23.25198332,82.25077264
20130509,0.0,14.81,43.81,27.31,16.5,4.24,4.34,23.25198332,82.25077264
20130510,0.0,10.43,43.89,25.72,18.17,4.18,4.91,23.25198332,82.25077264
20130511,0.0,15.06,42.82,25.56,17.26,5.23,5.36,23.25198332,82.25077264
20130512,0.0,16.41,41.8,27.14,14.65,3.37,3.1,23.25198332,82.25077264
20130513,0.0,16.69,40.2,26.03,14.17,3.17,6.49,23.25198332,82.25077264
20130514,0.0,20.11,40.02,24.48,15.54,4.47,5.17,23.25198332,82.25077264
20130515,0.0,19.17,41.04,24.7,16.34,4.09,4.4,23.25198332,82.25077264
20130516,0.06,17.36,42.43,26.24,16.19,4.31,5.12,23.25198332,82.25077264
20130517,0.0,14.54,43.7,27.7,16.0,4.13,5.68,23.25198332,82.25077264
20130518,0.0,13.59,43.89,25.41,18.48,4.93,5.4,23.25198332,82.25077264
20130519,0.0,12.09,44.36,26.84,17.52,5.87,5.42,23.25198332,82.25077264
20130520,0.0,15.25,44.58,25.69,18.88,4.75,6.42,23.25198332,82.25077264
20130521,0.0,16.5,44.82,26.61,18.21,5.49,6.44,23.25198332,82.25077264
20130522,0.0,13.52,44.3,26.74,17.56,6.01,6.7,23.25198332,82.25077264
20130523,0.0,12.57,44.85,26.8,18.06,4.4,4.15,23.25198332,82.25077264
20130524,0.0,15.95,45.42,26.49,18.93,4.28,4.91,23.25198332,82.25077264
20130525,0.0,18.32,44.7,27.4,17.3,4.56,5.25,23.25198332,82.25077264
20130526,0.04,19.65,43.91,27.44,16.47,4.51,5.81,23.25198332,82.25077264
20130527,0.41,31.31,40.4,28.19,12.21,4.29,6.92,23.25198332,82.25077264
20130528,0.0,29.7,42.24,26.9,15.33,3.76,5.45,23.25198332,82.25077264
20130529,0.0,25.54,41.74,26.64,15.11,4.15,5.27,23.25198332,82.25077264
20130530,0.02,30.51,41.08,25.73,15.35,5.43,6.02,23.25198332,82.25077264
20130531,1.21,32.91,41.2,23.28,17.92,4.67,6.93,23.25198332,82.25077264
20130601,0.3,30.5,41.99,26.57,15.41,2.48,4.23,23.25198332,82.25077264
20130602,4.32,38.14,39.03,27.31,11.72,5.4,6.42,23.25198332,82.25077264
20130603,2.1,39.99,39.83,26.62,13.21,4.12,5.17,23.25198332,82.25077264
20130604,0.57,42.18,38.6,28.66,9.94,3.29,4.77,23.25198332,82.25077264
20130605,1.78,41.31,40.17,27.9,12.27,4.26,5.78,23.25198332,82.25077264
20130606,1.65,42.3,40.99,27.91,13.08,3.88,5.19,23.25198332,82.25077264
20130607,13.44,57.12,35.79,27.38,8.4,3.65,4.7,23.25198332,82.25077264
20130608,4.96,65.47,33.09,26.07,7.01,2.79,4.41,23.25198332,82.25077264
20130609,18.67,72.02,31.06,25.71,5.35,3.75,4.33,23.25198332,82.25077264
20130610,26.95,68.53,34.33,25.11,9.22,3.28,3.44,23.25198332,82.25077264
20130611,9.24,78.25,31.92,24.88,7.04,2.72,3.8,23.25198332,82.25077264
20130612,1.91,62.71,35.5,24.02,11.47,4.48,5.25,23.25198332,82.25077264
20130613,2.31,64.12,35.04,24.52,10.53,5.0,4.74,23.25198332,82.25077264
20130614,12.55,73.95,32.29,24.19,8.1,5.33,4.42,23.25198332,82.25077264
20130615,26.33,85.21,29.15,23.69,5.46,5.91,5.74,23.25198332,82.25077264
20130616,4.92,78.41,31.13,22.55,8.58,3.58,3.32,23.25198332,82.25077264
20130617,3.97,72.38,32.56,23.44,9.12,3.4,2.44,23.25198332,82.25077264
20130618,6.48,74.82,32.83,24.17,8.65,4.63,4.38,23.25198332,82.25077264
20130619,1.8,74.68,31.45,24.42,7.03,2.0,3.91,23.25198332,82.25077264
20130620,0.23,71.92,31.7,23.89,7.81,3.15,3.93,23.25198332,82.25077264
20130621,7.79,59.8,34.51,22.53,11.98,3.62,4.12,23.25198332,82.25077264
20130622,4.36,66.61,33.3,24.58,8.72,1.46,2.31,23.25198332,82.25077264
20130623,33.58,72.28,32.28,24.87,7.41,2.54,3.29,23.25198332,82.25077264
20130624,9.56,77.7,31.85,24.17,7.68,3.63,3.46,23.25198332,82.25077264
20130625,22.76,83.58,30.99,24.68,6.31,4.7,5.29,23.25198332,82.25077264
20130626,26.71,90.49,28.8,25.02,3.78,4.04,6.22,23.25198332,82.25077264
20130627,10.16,86.49,29.86,23.81,6.06,3.31,3.8,23.25198332,82.25077264
20130628,7.0,84.56,30.28,23.39,6.89,5.68,6.19,23.25198332,82.25077264
20130629,12.51,85.31,29.37,23.72,5.66,5.33,5.23,23.25198332,82.25077264
20130630,24.97,90.21,27.91,23.82,4.09,2.81,2.52,23.25198332,82.25077264
20130701,14.05,86.57,29.71,23.42,6.29,4.83,4.52,23.25198332,82.25077264
20130702,8.05,84.15,30.03,23.54,6.5,3.33,3.14,23.25198332,82.25077264
20130703,8.5,86.79,29.59,22.97,6.62,5.19,5.28,23.25198332,82.25077264
20130704,0.21,84.66,28.75,22.2,6.55,3.99,2.84,23.25198332,82.25077264
20130705,2.12,82.1,30.55,21.56,8.99,3.11,2.23,23.25198332,82.25077264
20130706,4.09,80.24,30.94,22.7,8.24,2.33,3.83,23.25198332,82.25077264
20130707,11.45,87.52,29.03,23.72,5.31,1.42,1.83,23.25198332,82.25077264
20130708,5.06,83.58,30.56,23.82,6.73,3.81,4.41,23.25198332,82.25077264
20130709,14.36,81.53,30.16,23.94,6.21,1.8,1.9,23.25198332,82.25077264
20130710,7.85,82.45,30.18,24.08,6.1,2.83,2.28,23.25198332,82.25077264
20130711,8.6,87.85,29.28,23.43,5.85,1.58,2.5,23.25198332,82.25077264
20130712,4.15,84.15,30.76,24.13,6.63,3.08,1.87,23.25198332,82.25077264
20130713,6.11,84.98,30.37,22.93,7.44,2.97,2.7,23.25198332,82.25077264
20130714,5.51,82.19,30.58,22.47,8.11,3.61,4.58,23.25198332,82.25077264
20130715,8.14,84.66,30.63,23.61,7.02,2.7,4.1,23.25198332,82.25077264
20130716,13.37,83.87,30.59,23.13,7.45,2.86,2.81,23.25198332,82.25077264
20130717,5.35,82.29,31.48,23.52,7.96,1.49,1.27,23.25198332,82.25077264
20130718,3.25,82.01,30.17,24.2,5.97,1.04,1.19,23.25198332,82.25077264
20130719,31.28,85.48,30.0,24.46,5.54,3.06,3.12,23.25198332,82.25077264
20130720,5.73,84.47,31.25,23.94,7.31,2.44,3.36,23.25198332,82.25077264
20130721,4.61,83.78,30.24,24.32,5.92,2.16,2.99,23.25198332,82.25077264
20130722,12.72,88.35,28.72,24.04,4.68,3.89,6.03,23.25198332,82.25077264
20130723,4.19,85.17,30.81,24.07,6.74,4.14,3.28,23.25198332,82.25077264
20130724,3.06,84.95,30.89,24.04,6.84,2.6,1.66,23.25198332,82.25077264
20130725,26.48,87.19,29.31,23.89,5.42,1.91,3.95,23.25198332,82.25077264
20130726,15.65,89.46,28.08,23.38,4.7,3.42,3.01,23.25198332,82.25077264
20130727,43.51,90.63,27.93,23.0,4.93,5.76,6.41,23.25198332,82.25077264
20130728,7.73,88.94,27.63,22.66,4.97,5.84,6.15,23.25198332,82.25077264
20130729,5.67,90.07,28.55,23.38,5.17,5.26,6.35,23.25198332,82.25077264
20130730,10.87,86.79,30.06,22.6,7.47,5.46,6.46,23.25198332,82.25077264
20130731,8.59,88.64,29.5,23.58,5.92,3.4,3.08,23.25198332,82.25077264
20130801,3.97,87.4,29.52,23.4,6.12,3.53,2.48,23.25198332,82.25077264
20130802,3.65,86.72,28.54,22.1,6.44,3.02,2.64,23.25198332,82.25077264
20130803,2.65,84.56,29.51,22.74,6.77,4.08,5.44,23.25198332,82.25077264
20130804,8.59,83.41,29.66,22.66,7.0,1.09,1.76,23.25198332,82.25077264
20130805,13.45,86.09,28.73,23.8,4.93,3.35,5.49,23.25198332,82.25077264
20130806,10.85,89.02,27.6,23.45,4.15,1.59,2.87,23.25198332,82.25077264
20130807,22.73,91.47,27.82,23.22,4.61,2.22,2.96,23.25198332,82.25077264
20130808,39.2,88.2,29.42,23.23,6.18,3.4,4.64,23.25198332,82.25077264
20130809,12.75,91.61,27.75,22.8,4.95,3.25,4.55,23.25198332,82.25077264
20130810,4.61,90.0,28.65,22.67,5.97,2.69,3.11,23.25198332,82.25077264
20130811,17.65,85.18,28.37,22.01,6.36,2.1,3.39,23.25198332,82.25077264
20130812,13.07,85.17,29.6,22.2,7.4,1.61,3.45,23.25198332,82.25077264
20130813,3.03,90.19,27.74,23.27,4.47,3.19,2.87,23.25198332,82.25077264
20130814,3.38,84.03,29.29,22.58,6.71,0.8,2.47,23.25198332,82.25077264
20130815,2.77,83.33,29.37,23.04,6.33,1.52,1.9,23.25198332,82.25077264
20130816,40.76,90.38,27.77,23.38,4.4,1.36,3.39,23.25198332,82.25077264
20130817,26.07,91.92,27.19,23.35,3.84,2.45,2.86,23.25198332,82.25077264
20130818,20.27,92.45,26.7,22.81,3.9,3.75,4.62,23.25198332,82.25077264
20130819,17.77,90.31,28.39,22.41,5.98,1.4,3.41,23.25198332,82.25077264
20130820,12.47,89.04,28.23,22.39,5.83,2.79,2.97,23.25198332,82.25077264
20130821,16.72,91.19,28.1,22.71,5.38,2.43,1.82,23.25198332,82.25077264
20130822,16.75,92.49,27.66,23.18,4.48,6.82,8.29,23.25198332,82.25077264
20130823,4.1,90.29,28.62,22.4,6.22,3.43,2.23,23.25198332,82.25077264
20130824,1.35,89.17,28.95,22.84,6.11,2.08,1.46,23.25198332,82.25077264
20130825,0.03,87.73,29.7,22.83,6.87,1.92,2.55,23.25198332,82.25077264
20130826,0.0,84.5,30.01,22.86,7.15,1.99,4.13,23.25198332,82.25077264
20130827,42.05,87.0,28.46,23.43,5.03,1.49,3.58,23.25198332,82.25077264
20130828,26.44,89.43,27.86,22.46,5.4,2.68,4.57,23.25198332,82.25077264
20130829,20.77,90.9,27.5,22.52,4.98,1.82,1.66,23.25198332,82.25077264
20130830,3.71,89.67,28.48,22.24,6.24,2.01,2.95,23.25198332,82.25077264
20130831,2.82,89.88,28.94,22.75,6.19,2.38,1.83,23.25198332,82.25077264
20130901,6.28,88.23,28.52,22.58,5.94,2.0,3.44,23.25198332,82.25077264
20130902,3.8,90.05,28.68,23.03,5.65,2.27,2.48,23.25198332,82.25077264
20130903,15.68,86.84,29.2,22.69,6.51,1.36,2.74,23.25198332,82.25077264
20130904,3.93,87.4,28.62,22.27,6.35,2.53,1.52,23.25198332,82.25077264
20130905,4.47,86.69,28.74,21.9,6.84,2.18,1.23,23.25198332,82.25077264
20130906,0.38,83.65,28.96,21.0,7.95,2.57,3.43,23.25198332,82.25077264
20130907,0.0,82.5,29.07,20.42,8.65,1.68,2.27,23.25198332,82.25077264
20130908,0.16,82.01,28.81,20.0,8.81,1.25,1.17,23.25198332,82.25077264
20130909,13.72,85.9,28.36,22.1,6.26,1.2,3.17,23.25198332,82.25077264
20130910,2.8,78.13,30.26,21.9,8.36,1.23,2.99,23.25198332,82.25077264
20130911,0.1,76.16,30.42,22.53,7.89,1.64,3.42,23.25198332,82.25077264
20130912,4.36,82.92,29.31,22.39,6.92,1.24,2.41,23.25198332,82.25077264
20130913,1.13,82.67,29.7,23.22,6.48,1.04,1.7,23.25198332,82.25077264
20130914,1.37,83.58,29.55,23.12,6.43,1.29,3.04,23.25198332,82.25077264
20130915,2.62,86.41,28.35,23.19,5.16,2.16,2.26,23.25198332,82.25077264
20130916,9.17,85.71,28.31,22.5,5.81,1.73,1.72,23.25198332,82.25077264
20130917,43.15,81.62,29.02,22.06,6.96,0.62,1.7,23.25198332,82.25077264
20130918,8.94,86.67,28.88,21.27,7.62,1.56,1.85,23.25198332,82.25077264
20130919,12.25,88.93,28.44,21.51,6.93,4.19,5.36,23.25198332,82.25077264
20130920,7.5,90.57,27.96,23.46,4.49,3.71,3.84,23.25198332,82.25077264
20130921,3.05,89.46,27.95,22.57,5.38,4.17,2.96,23.25198332,82.25077264
20130922,7.13,90.88,28.24,22.0,6.24,2.97,2.46,23.25198332,82.25077264
20130923,1.4,88.45,28.53,21.77,6.76,1.13,2.66,23.25198332,82.25077264
20130924,0.69,87.94,28.88,21.72,7.17,1.5,2.09,23.25198332,82.25077264
20130925,1.32,82.93,29.29,20.9,8.39,2.05,3.36,23.25198332,82.25077264
20130926,0.45,85.34,29.19,21.87,7.32,1.85,2.53,23.25198332,82.25077264
20130927,1.45,87.85,28.71,22.21,6.5,1.96,2.04,23.25198332,82.25077264
20130928,0.53,89.48,28.39,22.68,5.71,3.17,2.73,23.25198332,82.25077264
20130929,2.1,89.1,28.97,21.92,7.05,3.54,2.82,23.25198332,82.25077264
20130930,1.48,88.67,28.14,21.84,6.31,1.56,1.4,23.25198332,82.25077264
20131001,9.06,88.85,28.62,21.71,6.9,1.75,3.25,23.25198332,82.25077264
20131002,23.98,93.24,26.44,22.45,3.99,3.16,2.78,23.25198332,82.25077264
20131003,88.21,92.58,25.74,22.11,3.63,2.92,3.24,23.25198332,82.25077264
20131004,97.33,95.13,25.24,21.69,3.55,3.29,3.16,23.25198332,82.25077264
20131005,6.33,91.43,27.56,21.72,5.85,3.9,2.95,23.25198332,82.25077264
20131006,4.68,88.09,28.36,21.75,6.61,2.15,3.5,23.25198332,82.25077264
20131007,23.16,88.18,28.16,21.6,6.57,2.21,4.1,23.25198332,82.25077264
20131008,9.0,91.02,26.97,21.95,5.02,3.43,3.79,23.25198332,82.25077264
20131009,0.34,89.48,27.69,21.13,6.56,1.42,2.71,23.25198332,82.25077264
20131010,2.96,89.63,26.75,20.56,6.19,1.73,2.45,23.25198332,82.25077264
20131011,3.42,88.8,27.18,20.38,6.8,1.93,3.35,23.25198332,82.25077264
20131012,1.89,90.59,26.97,20.5,6.47,3.77,4.05,23.25198332,82.25077264
20131013,13.94,94.37,23.52,20.71,2.81,8.7,10.75,23.25198332,82.25077264
20131014,2.93,92.72,23.74,19.85,3.88,6.93,7.57,23.25198332,82.25077264
20131015,1.46,90.05,26.69,19.73,6.96,3.42,3.56,23.25198332,82.25077264
20131016,0.02,88.05,26.63,17.54,9.08,2.22,1.52,23.25198332,82.25077264
20131017,0.0,78.71,25.7,17.46,8.25,2.31,2.99,23.25198332,82.25077264
20131018,0.03,71.72,26.54,18.01,8.54,1.97,3.33,23.25198332,82.25077264
20131019,0.04,74.99,27.19,17.27,9.92,1.73,3.04,23.25198332,82.25077264
20131020,0.01,79.48,27.35,18.91,8.44,1.69,3.69,23.25198332,82.25077264
20131021,0.37,77.28,26.97,17.63,9.35,1.16,2.39,23.25198332,82.25077264
20131022,4.72,87.72,24.99,16.55,8.44,2.74,1.97,23.25198332,82.25077264
20131023,5.37,89.86,26.57,18.97,7.6,1.88,1.66,23.25198332,82.25077264
20131024,6.07,94.18,24.26,19.65,4.61,5.5,6.11,23.25198332,82.25077264
20131025,17.4,89.91,26.22,19.65,6.57,2.02,2.48,23.25198332,82.25077264
20131026,1.96,89.31,26.46,18.81,7.66,2.33,1.95,23.25198332,82.25077264
20131027,0.47,86.2,26.36,18.26,8.1,1.75,1.51,23.25198332,82.25077264
20131028,0.0,78.21,26.38,16.49,9.88,1.8,3.59,23.25198332,82.25077264
20131029,0.0,66.71,26.07,14.83,11.24,1.53,1.7,23.25198332,82.25077264
20131030,0.0,64.86,26.71,14.76,11.95,1.23,2.11,23.25198332,82.25077264
20131031,0.0,66.03,27.37,15.31,12.05,1.97,3.26,23.25198332,82.25077264
20131101,0.0,69.31,27.03,14.92,12.11,1.96,3.25,23.25198332,82.25077264
20131102,0.0,75.77,26.31,15.03,11.29,1.26,2.39,23.25198332,82.25077264
20131103,0.0,81.47,26.17,16.01,10.16,0.76,2.47,23.25198332,82.25077264
20131104,0.0,76.35,25.33,14.84,10.49,1.14,2.88,23.25198332,82.25077264
20131105,0.0,62.33,24.85,14.12,10.73,2.51,4.26,23.25198332,82.25077264
20131106,0.0,58.25,24.88,13.53,11.35,0.95,1.5,23.25198332,82.25077264
20131107,0.0,61.05,24.88,14.18,10.7,1.51,1.65,23.25198332,82.25077264
20131108,0.0,65.12,26.19,15.0,11.18,1.55,2.51,23.25198332,82.25077264
20131109,0.0,76.6,25.41,14.79,10.62,1.87,5.09,23.25198332,82.25077264
20131110,0.0,87.01,24.28,13.23,11.05,1.48,3.23,23.25198332,82.25077264
20131111,0.0,74.02,23.05,11.72,11.33,2.38,4.39,23.25198332,82.25077264
20131112,0.0,67.92,22.47,11.52,10.94,1.33,1.7,23.25198332,82.25077264
20131113,0.0,70.89,22.51,12.48,10.02,2.1,3.01,23.25198332,82.25077264
20131114,0.0,73.48,21.74,11.14,10.61,1.89,3.09,23.25198332,82.25077264
20131115,0.0,75.39,22.2,10.47,11.73,0.76,1.45,23.25198332,82.25077264
20131116,0.0,79.69,22.69,10.32,12.37,1.72,1.67,23.25198332,82.25077264
20131117,0.0,79.2,22.95,10.41,12.54,1.35,1.64,23.25198332,82.25077264
20131118,0.0,77.34,23.52,11.06,12.45,1.39,1.95,23.25198332,82.25077264
20131119,0.0,70.21,23.58,9.6,13.98,1.54,2.68,23.25198332,82.25077264
20131120,0.0,59.26,23.31,11.77,11.54,2.03,2.72,23.25198332,82.25077264
20131121,0.0,59.57,24.26,12.23,12.03,1.98,3.04,23.25198332,82.25077264
20131122,0.0,66.26,23.95,10.84,13.12,1.72,2.83,23.25198332,82.25077264
20131123,0.0,77.28,25.31,14.03,11.28,2.14,3.55,23.25198332,82.25077264
20131124,0.0,73.78,24.12,13.16,10.97,1.57,2.51,23.25198332,82.25077264
20131125,0.0,71.62,23.71,11.26,12.45,3.2,3.52,23.25198332,82.25077264
20131126,0.0,73.2,23.9,9.54,14.36,2.95,3.52,23.25198332,82.25077264
20131127,0.0,73.9,23.66,9.42,14.24,1.73,4.82,23.25198332,82.25077264
20131128,0.0,74.43,23.05,10.55,12.5,1.38,2.65,23.25198332,82.25077264
20131129,0.0,77.46,24.37,12.22,12.16,2.0,3.46,23.25198332,82.25077264
20131130,0.0,78.2,23.5,11.36,12.14,1.76,2.0,23.25198332,82.25077264
20131201,0.0,66.31,23.59,9.82,13.77,1.84,3.34,23.25198332,82.25077264
20131202,0.0,60.74,23.71,12.64,11.07,2.46,3.59,23.25198332,82.25077264
20131203,0.0,65.74,23.41,12.59,10.82,3.4,4.1,23.25198332,82.25077264
20131204,0.0,70.79,23.06,11.49,11.57,2.13,3.61,23.25198332,82.25077264
20131205,0.0,68.94,21.94,9.46,12.48,1.5,1.87,23.25198332,82.25077264
20131206,0.0,67.12,22.06,8.19,13.88,0.94,2.02,23.25198332,82.25077264
20131207,0.0,63.97,22.35,9.24,13.11,1.39,2.39,23.25198332,82.25077264
20131208,0.0,64.02,22.64,10.47,12.17,1.86,2.87,23.25198332,82.25077264
20131209,0.0,70.85,23.05,9.73,13.32,1.99,3.85,23.25198332,82.25077264
20131210,0.0,70.87,23.15,9.07,14.08,1.85,3.6,23.25198332,82.25077264
20131211,0.0,68.23,22.45,9.5,12.96,1.85,4.28,23.25198332,82.25077264
20131212,0.0,67.53,21.73,6.83,14.9,1.55,1.96,23.25198332,82.25077264
20131213,0.0,68.92,22.11,7.9,14.21,2.22,2.27,23.25198332,82.25077264
20131214,0.0,68.3,21.82,7.6,14.22,1.6,2.12,23.25198332,82.25077264
20131215,0.0,64.26,21.64,8.89,12.76,2.08,3.54,23.25198332,82.25077264
20131216,0.0,65.2,21.78,9.29,12.49,0.81,1.3,23.25198332,82.25077264
20131217,0.0,69.3,21.34,8.98,12.36,1.88,3.39,23.25198332,82.25077264
20131218,0.0,63.59,21.74,9.65,12.08,1.6,2.4,23.25198332,82.25077264
20131219,0.0,71.29,22.66,8.59,14.07,1.5,2.64,23.25198332,82.25077264
20131220,0.0,70.38,22.65,8.62,14.02,2.59,5.13,23.25198332,82.25077264
20131221,0.0,81.07,22.97,8.78,14.19,2.18,4.85,23.25198332,82.25077264
20131222,0.0,79.12,23.21,11.41,11.8,2.36,4.12,23.25198332,82.25077264
20131223,0.0,81.2,23.51,12.26,11.25,1.19,3.45,23.25198332,82.25077264
20131224,0.0,74.35,22.13,9.69,12.44,0.83,2.47,23.25198332,82.25077264
20131225,0.0,71.86,21.64,9.06,12.58,1.51,2.39,23.25198332,82.25077264
20131226,0.0,68.58,21.52,8.89,12.63,1.58,2.62,23.25198332,82.25077264
20131227,0.0,62.27,22.28,11.24,11.04,2.01,3.77,23.25198332,82.25077264
20131228,0.02,75.61,23.51,10.8,12.71,1.51,2.83,23.25198332,82.25077264
20131229,0.0,76.46,22.71,10.11,12.6,1.8,5.07,23.25198332,82.25077264
20131230,0.0,76.99,22.71,10.39,12.32,1.29,2.82,23.25198332,82.25077264
20131231,0.0,77.37,23.62,10.66,12.96,2.4,2.5,23.25198332,82.25077264
20140101,0.0,74.09,24.95,12.18,12.77,2.27,5.04,23.25198332,82.25077264
20140102,0.0,77.93,23.07,10.82,12.25,1.81,2.6,23.25198332,82.25077264
20140103,0.0,68.64,21.91,9.03,12.87,1.87,2.95,23.25198332,82.25077264
20140104,0.06,63.55,24.18,10.99,13.19,3.13,4.73,23.25198332,82.25077264
20140105,1.16,76.34,24.32,10.8,13.53,3.48,3.07,23.25198332,82.25077264
20140106,0.08,75.72,21.88,9.92,11.96,1.7,3.14,23.25198332,82.25077264
20140107,0.0,58.63,22.45,8.35,14.1,1.73,4.06,23.25198332,82.25077264
20140108,0.0,55.6,24.3,6.94,17.36,2.36,4.18,23.25198332,82.25077264
20140109,0.07,71.16,24.88,10.07,14.81,1.93,4.1,23.25198332,82.25077264
20140110,3.67,78.56,24.05,11.6,12.45,2.24,4.05,23.25198332,82.25077264
20140111,4.22,87.11,22.44,12.43,10.01,2.04,2.61,23.25198332,82.25077264
20140112,0.01,71.94,22.15,9.33,12.82,1.44,4.69,23.25198332,82.25077264
20140113,0.0,62.27,22.8,7.71,15.09,2.1,5.39,23.25198332,82.25077264
20140114,0.0,63.84,24.45,7.65,16.8,2.95,5.3,23.25198332,82.25077264
20140115,0.83,67.02,24.47,10.06,14.42,1.43,2.32,23.25198332,82.25077264
20140116,0.17,72.89,24.38,11.93,12.46,2.82,3.48,23.25198332,82.25077264
20140117,3.95,79.38,24.1,11.38,12.72,2.6,3.79,23.25198332,82.25077264
20140118,7.32,88.51,22.14,13.55,8.59,5.94,6.06,23.25198332,82.25077264
20140119,0.91,72.85,22.86,10.38,12.48,1.56,4.55,23.25198332,82.25077264
20140120,0.0,66.64,23.91,8.96,14.95,1.4,4.2,23.25198332,82.25077264
20140121,0.0,65.94,23.31,11.34,11.97,1.8,4.2,23.25198332,82.25077264
20140122,0.0,55.54,24.38,10.88,13.5,1.21,2.57,23.25198332,82.25077264
