,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,74.13,18.05,0.42
20111130,0.0,73.38,18.96,0.46
20111201,0.0,72.54,19.3,0.42
20111202,0.0,69.4,18.53,0.43
20111203,0.01,70.81,18.42,0.38
20111204,0.54,82.02,17.39,0.29
20111205,0.09,79.79,18.23,0.33
20111206,0.0,72.62,18.85,0.44
20111207,0.0,73.48,18.78,0.44
20111208,0.0,69.66,18.8,0.42
20111209,10.25,75.59,17.8,0.4
20111210,13.4,79.07,17.59,0.36
20111211,2.97,67.55,17.98,0.39
20111212,0.02,66.83,15.6,0.34
20111213,0.0,70.85,14.59,0.38
20111214,0.0,73.86,14.14,0.43
20111215,0.0,72.46,14.2,0.43
20111216,0.0,74.44,14.06,0.38
20111217,0.0,69.19,14.16,0.42
20111218,0.0,61.91,14.12,0.5
20111219,0.0,61.03,14.4,0.51
20111220,0.0,60.23,14.93,0.44
20111221,0.0,64.82,14.13,0.46
20111222,0.0,63.66,14.45,0.46
20111223,0.0,62.96,14.38,0.51
20111224,0.0,63.16,14.79,0.49
20111225,0.0,58.2,15.26,0.5
20111226,0.0,61.67,15.37,0.45
20111227,0.0,67.92,16.67,0.42
20111228,0.0,67.19,16.76,0.52
20111229,0.0,66.55,15.93,0.53
20111230,0.0,65.94,16.15,0.48
20111231,0.0,65.9,16.03,0.47
20120101,0.0,60.98,16.74,0.39
20120102,0.91,63.36,16.68,0.34
20120103,0.52,73.23,15.46,0.43
20120104,3.47,71.53,15.23,0.45
20120105,0.41,75.79,13.83,0.4
20120106,0.87,74.53,13.72,0.41
20120107,0.11,69.65,14.15,0.47
20120108,0.0,67.68,14.21,0.44
20120109,0.05,64.96,15.09,0.45
20120110,0.12,64.88,15.21,0.46
20120111,1.07,80.7,14.39,0.4
20120112,0.23,75.43,14.81,0.45
20120113,0.24,73.49,13.47,0.43
20120114,0.0,70.4,13.05,0.4
20120115,0.17,66.77,12.22,0.38
20120116,0.0,59.84,11.89,0.48
20120117,0.6,69.07,11.84,0.37
20120118,0.66,86.26,11.38,0.26
20120119,1.58,79.44,12.52,0.39
20120120,1.94,75.35,12.14,0.36
20120121,4.65,87.7,11.52,0.33
20120122,0.12,75.68,13.05,0.28
20120123,0.0,71.02,12.47,0.33
20120124,0.0,68.48,12.33,0.37
20120125,0.0,70.77,12.63,0.39
20120126,0.01,74.15,12.12,0.38
20120127,0.01,75.16,12.01,0.46
20120128,0.01,71.78,12.13,0.41
20120129,0.0,63.83,12.6,0.4
20120130,0.0,54.78,13.77,0.45
20120131,0.0,50.72,14.19,0.39
20120201,0.0,51.54,14.04,0.36
20120202,0.0,56.52,14.2,0.4
20120203,0.0,56.98,14.5,0.35
20120204,0.0,56.25,14.6,0.46
20120205,0.0,57.48,15.59,0.47
20120206,0.0,63.69,15.88,0.44
20120207,0.0,66.72,16.12,0.41
20120208,0.0,69.62,15.88,0.47
20120209,0.19,71.46,15.07,0.39
20120210,0.0,80.59,14.84,0.34
20120211,0.5,66.48,16.08,0.34
20120212,0.03,61.25,14.78,0.41
20120213,0.0,53.67,14.94,0.38
20120214,0.0,57.56,15.44,0.39
20120215,0.0,64.29,16.18,0.45
20120216,0.0,62.35,17.2,0.45
20120217,0.06,58.87,18.09,0.35
20120218,0.22,65.11,18.06,0.4
20120219,0.0,62.07,17.77,0.39
20120220,0.01,56.16,17.53,0.31
20120221,0.0,57.69,17.43,0.32
20120222,0.0,62.69,17.71,0.33
20120223,0.0,65.8,18.41,0.4
20120224,1.42,71.79,18.03,0.38
20120225,1.95,69.24,18.7,0.44
20120226,0.59,65.55,18.75,0.42
20120227,2.82,55.81,19.32,0.37
20120228,0.07,60.47,18.09,0.42
20120229,1.58,67.34,16.1,0.48
20120301,1.48,68.62,15.69,0.4
20120302,0.82,61.74,17.38,0.38
20120303,3.57,63.84,16.41,0.46
20120304,0.42,61.4,16.03,0.43
20120305,0.0,63.01,16.63,0.44
20120306,0.18,71.23,17.42,0.38
20120307,0.93,74.46,18.55,0.28
20120308,0.26,67.66,20.34,0.26
20120309,0.42,62.88,19.39,0.39
20120310,0.6,57.65,18.64,0.48
20120311,0.09,53.73,20.1,0.45
20120312,0.0,47.94,20.02,0.39
20120313,0.0,46.86,19.68,0.38
20120314,3.23,70.58,16.89,0.35
20120315,2.16,63.24,19.56,0.39
20120316,1.36,56.47,19.72,0.42
20120317,0.09,49.34,19.29,0.39
20120318,0.0,45.24,20.6,0.37
20120319,0.0,45.45,21.6,0.35
20120320,0.02,50.24,22.21,0.38
20120321,2.02,63.89,21.91,0.35
20120322,1.96,67.46,21.91,0.47
20120323,1.77,54.24,23.0,0.45
20120324,0.12,50.23,22.67,0.44
20120325,0.0,47.47,23.2,0.33
20120326,0.94,51.2,23.08,0.34
20120327,19.65,62.51,22.58,0.38
20120328,5.87,64.69,22.52,0.36
20120329,4.11,58.94,23.49,0.44
20120330,7.78,55.06,23.2,0.51
20120331,0.49,49.69,23.36,0.44
20120401,0.0,44.37,24.72,0.33
20120402,0.0,45.67,24.77,0.37
20120403,0.01,48.8,25.26,0.37
20120404,1.06,62.37,23.58,0.44
20120405,2.95,68.36,23.32,0.4
20120406,4.2,69.67,23.42,0.48
20120407,9.38,73.91,21.99,0.41
20120408,3.84,70.9,20.23,0.42
20120409,8.42,82.92,18.0,0.49
20120410,0.14,59.64,22.06,0.4
20120411,0.38,57.65,23.28,0.35
20120412,1.31,70.46,21.91,0.3
20120413,16.68,73.69,22.01,0.35
20120414,6.72,66.57,23.6,0.29
20120415,2.16,64.67,24.3,0.28
20120416,8.84,59.38,24.95,0.61
20120417,26.92,66.99,23.93,0.32
20120418,26.69,70.76,24.21,0.4
20120419,23.24,73.96,24.85,0.49
20120420,6.22,71.76,23.48,0.44
20120421,0.52,60.39,25.71,0.32
20120422,26.44,81.73,22.17,0.44
20120423,24.43,68.39,24.44,0.32
20120424,40.66,72.35,24.85,0.38
20120425,2.23,75.69,25.16,0.54
20120426,0.15,75.31,25.04,0.58
20120427,7.93,75.42,25.29,0.83
20120428,38.11,78.86,24.28,0.57
20120429,18.77,75.1,23.78,0.57
20120430,12.86,75.98,23.48,0.4
20120501,9.33,73.66,23.73,0.5
20120502,3.69,74.47,21.03,0.45
20120503,10.7,68.03,22.82,0.28
20120504,5.65,63.73,23.54,0.42
20120505,3.84,59.03,23.88,0.35
20120506,0.0,53.36,24.95,0.41
20120507,0.0,48.18,26.1,0.35
20120508,0.0,48.09,27.26,0.26
20120509,0.0,51.65,27.34,0.31
20120510,0.01,56.13,28.38,0.33
20120511,0.07,66.57,27.29,0.33
20120512,0.83,66.0,27.19,0.28
20120513,26.96,75.5,25.84,0.29
20120514,70.39,78.67,26.62,0.55
20120515,35.62,76.03,26.97,0.4
20120516,44.7,73.13,26.69,0.42
20120517,0.32,60.38,27.59,0.39
20120518,0.83,58.44,27.63,0.32
20120519,0.0,58.8,28.48,0.3
20120520,0.0,60.75,28.59,0.32
20120521,0.07,60.97,29.16,0.36
20120522,5.76,66.22,28.79,0.35
20120523,17.5,70.55,28.31,0.42
20120524,33.81,71.94,27.54,0.39
20120525,0.08,59.76,28.83,0.32
20120526,0.24,60.63,29.42,0.27
20120527,0.23,63.4,29.93,0.35
20120528,1.18,68.6,29.53,0.33
20120529,0.68,66.7,29.87,0.28
20120530,2.8,85.48,26.81,0.24
20120531,1.54,81.46,26.03,0.41
20120601,2.71,83.17,26.23,0.41
20120602,6.72,85.27,26.54,0.44
20120603,36.94,80.6,27.55,0.44
20120604,28.86,74.92,28.34,0.36
20120605,25.59,76.72,26.99,0.34
20120606,23.44,68.56,28.21,0.32
20120607,1.45,63.28,29.37,0.31
20120608,0.01,62.59,29.63,0.28
20120609,12.49,66.2,29.46,0.21
20120610,33.26,84.23,27.12,0.35
20120611,7.8,70.2,28.64,0.38
20120612,9.68,67.68,29.12,0.27
20120613,46.57,76.47,28.42,0.33
20120614,49.18,86.57,25.31,0.4
20120615,19.19,80.08,26.38,0.3
20120616,2.68,79.81,26.48,0.31
20120617,2.9,74.15,27.91,0.21
20120618,2.23,72.27,29.19,0.21
20120619,6.12,83.52,27.26,0.33
20120620,23.77,84.73,27.12,0.27
20120621,16.65,88.39,26.85,0.3
20120622,9.86,81.45,27.49,0.31
20120623,56.76,86.28,26.43,0.3
20120624,13.21,92.42,25.41,0.38
20120625,49.18,89.48,25.9,0.44
20120626,37.46,90.15,25.78,0.43
20120627,5.98,78.54,26.62,0.32
20120628,0.49,71.49,27.47,0.32
20120629,0.71,67.52,29.42,0.28
20120630,2.88,70.94,29.73,0.24
20120701,37.38,71.32,29.92,0.27
20120702,42.79,71.14,30.37,0.21
20120703,83.21,91.8,26.37,0.35
20120704,14.33,86.42,26.29,0.34
20120705,27.14,74.6,28.59,0.25
20120706,4.5,78.81,27.99,0.25
20120707,29.08,76.76,28.26,0.27
20120708,19.73,82.97,27.39,0.2
20120709,30.51,88.43,26.26,0.28
20120710,27.84,81.03,27.67,0.31
20120711,31.82,85.13,26.73,0.36
20120712,13.35,85.63,26.86,0.32
20120713,3.81,86.66,27.14,0.31
20120714,14.15,89.09,27.37,0.4
20120715,11.86,90.61,26.36,0.36
20120716,10.78,83.7,26.81,0.27
20120717,15.26,85.94,27.62,0.43
20120718,11.98,81.71,28.85,0.36
20120719,5.26,84.69,27.94,0.25
20120720,1.03,77.18,29.34,0.31
20120721,6.21,81.36,28.78,0.23
20120722,23.11,87.7,27.73,0.41
20120723,24.81,86.73,27.11,0.36
20120724,12.21,80.55,28.3,0.27
20120725,1.59,70.58,30.74,0.25
20120726,4.81,74.25,31.12,0.23
20120727,8.42,85.17,28.21,0.33
20120728,22.83,87.35,27.42,0.34
20120729,10.08,79.43,28.64,0.29
20120730,0.68,77.43,29.51,0.31
20120731,7.11,90.84,27.08,0.32
20120801,18.97,85.1,27.74,0.27
20120802,20.53,81.82,27.88,0.4
20120803,3.28,73.65,29.26,0.36
20120804,3.62,77.04,29.66,0.36
20120805,64.52,76.69,29.64,0.3
20120806,60.79,81.93,28.98,0.3
20120807,20.73,84.75,28.29,0.25
20120808,3.15,73.33,30.36,0.24
20120809,0.83,71.62,31.66,0.25
20120810,2.39,82.52,28.95,0.38
20120811,19.26,75.08,29.86,0.27
20120812,19.27,79.68,29.09,0.28
20120813,0.41,84.66,28.41,0.29
20120814,0.24,85.82,28.18,0.34
20120815,0.13,78.26,29.76,0.28
20120816,0.12,73.23,31.0,0.28
20120817,0.11,76.11,30.53,0.31
20120818,0.26,76.01,30.97,0.26
20120819,4.08,81.73,29.55,0.28
20120820,6.16,89.15,25.95,0.36
20120821,20.37,86.04,26.87,0.28
20120822,11.7,90.71,26.1,0.29
20120823,10.02,78.5,28.06,0.27
20120824,27.16,86.35,25.79,0.33
20120825,1.02,73.09,29.25,0.28
20120826,6.16,84.29,27.9,0.23
20120827,18.79,83.37,27.49,0.31
20120828,21.08,76.33,29.49,0.22
20120829,17.83,85.51,28.04,0.19
20120830,16.02,86.32,27.65,0.28
20120831,36.54,90.47,26.92,0.32
20120901,32.06,88.3,26.47,0.24
20120902,9.52,85.63,25.94,0.33
20120903,27.88,90.2,24.25,0.35
20120904,0.14,78.73,25.36,0.29
20120905,0.0,76.21,26.86,0.32
20120906,0.0,67.81,29.02,0.25
20120907,0.04,69.88,29.56,0.28
20120908,0.01,72.25,29.82,0.36
20120909,21.15,79.09,29.09,0.25
20120910,30.75,92.81,25.79,0.3
20120911,9.23,87.1,26.58,0.28
20120912,73.13,93.46,25.53,0.31
20120913,4.45,79.1,25.99,0.28
20120914,6.65,85.87,24.04,0.24
20120915,46.65,92.26,23.06,0.38
20120916,37.24,93.28,23.77,0.36
20120917,14.98,90.83,24.49,0.33
20120918,28.71,89.6,26.08,0.32
20120919,56.03,92.64,25.94,0.41
20120920,62.47,91.47,26.06,0.37
20120921,43.7,93.14,25.7,0.36
20120922,16.22,90.17,25.78,0.37
20120923,15.86,94.1,25.12,0.27
20120924,10.74,93.89,24.32,0.23
20120925,1.25,83.21,26.0,0.25
20120926,0.0,81.01,26.13,0.32
20120927,0.01,80.79,27.11,0.3
20120928,1.19,79.79,27.18,0.29
20120929,18.88,85.82,26.56,0.32
20120930,16.7,85.26,26.32,0.31
20121001,20.25,86.91,25.73,0.26
20121002,33.81,87.33,25.48,0.3
20121003,27.98,91.28,24.82,0.38
20121004,11.15,88.41,24.8,0.37
20121005,9.95,92.87,24.37,0.33
20121006,3.48,90.85,23.72,0.27
20121007,0.22,81.35,25.65,0.31
20121008,1.48,76.82,26.45,0.3
20121009,2.39,90.86,23.32,0.27
20121010,2.07,90.78,23.63,0.28
20121011,23.14,94.94,22.7,0.33
20121012,9.11,85.9,24.06,0.29
20121013,2.26,78.17,24.52,0.31
20121014,0.0,71.3,24.04,0.29
20121015,0.14,67.76,24.04,0.44
20121016,0.23,66.95,23.18,0.44
20121017,0.0,65.74,23.55,0.42
20121018,0.0,66.17,24.07,0.35
20121019,0.0,73.76,23.69,0.28
20121020,0.0,68.53,24.01,0.38
20121021,0.0,68.74,23.42,0.39
20121022,0.0,71.97,23.52,0.34
20121023,0.03,71.18,23.32,0.4
20121024,2.16,70.7,23.92,0.36
20121025,4.99,73.96,23.0,0.35
20121026,0.0,67.85,22.3,0.48
20121027,0.0,68.38,22.88,0.37
20121028,0.0,66.11,22.76,0.42
20121029,0.0,63.96,23.18,0.36
20121030,0.0,60.0,23.19,0.47
20121031,0.0,63.54,22.82,0.37
20121101,0.0,63.88,22.47,0.37
20121102,0.0,74.52,21.36,0.41
20121103,0.01,73.81,22.06,0.36
20121104,0.03,70.92,22.03,0.44
20121105,0.04,73.52,21.63,0.3
20121106,0.08,75.82,22.02,0.27
20121107,3.35,79.64,22.22,0.34
20121108,4.49,77.82,20.06,0.32
20121109,1.13,69.19,19.32,0.39
20121110,0.0,66.8,19.66,0.43
20121111,0.0,67.86,20.02,0.47
20121112,0.0,69.51,19.92,0.48
20121113,0.0,64.99,20.66,0.46
20121114,0.0,69.26,20.53,0.43
20121115,0.0,74.9,19.65,0.35
20121116,0.0,67.59,20.1,0.35
20121117,0.0,58.17,20.65,0.48
20121118,0.0,62.03,20.4,0.51
20121119,0.0,68.72,20.92,0.41
20121120,0.0,72.89,21.1,0.46
20121121,0.0,72.6,19.97,0.36
20121122,0.0,69.53,20.34,0.43
20121123,0.0,69.95,20.15,0.42
20121124,0.05,70.96,20.28,0.27
20121125,1.86,77.0,18.82,0.29
20121126,0.14,71.75,17.93,0.41
20121127,0.0,73.33,18.08,0.36
20121128,0.0,70.31,18.51,0.34
20121129,0.0,77.58,18.27,0.31
20121130,0.0,79.05,18.51,0.33
20121201,0.0,76.25,18.41,0.33
20121202,0.0,72.61,18.97,0.44
20121203,0.0,75.1,18.59,0.43
20121204,0.0,78.31,19.01,0.3
20121205,0.0,78.55,19.35,0.37
20121206,0.0,76.62,19.14,0.4
20121207,0.0,81.88,18.24,0.42
20121208,0.0,84.75,18.24,0.29
20121209,0.26,84.89,18.03,0.31
20121210,0.12,82.12,17.0,0.28
20121211,0.01,81.37,16.73,0.29
20121212,4.39,83.19,17.14,0.29
20121213,1.4,82.14,17.03,0.34
20121214,0.06,74.46,16.13,0.38
20121215,0.0,71.4,16.33,0.42
20121216,0.0,72.4,16.23,0.42
20121217,0.0,71.35,17.73,0.36
20121218,0.02,72.19,17.82,0.33
20121219,5.71,89.71,15.4,0.21
20121220,3.77,86.04,15.21,0.31
20121221,0.08,73.68,15.7,0.37
20121222,0.0,68.31,15.92,0.47
20121223,0.0,62.56,17.02,0.45
20121224,0.0,59.75,16.25,0.49
20121225,0.0,63.36,16.1,0.46
20121226,0.0,71.04,15.53,0.37
20121227,0.0,68.01,15.87,0.43
20121228,0.0,64.99,15.47,0.4
20121229,0.0,71.11,15.82,0.28
20121230,0.0,70.56,15.9,0.36
20121231,0.0,73.19,15.28,0.32
20130101,0.0,67.21,17.08,0.38
20130102,0.01,73.16,17.21,0.32
20130103,2.12,86.36,15.4,0.3
20130104,1.65,87.26,14.04,0.32
20130105,0.0,80.3,14.71,0.36
20130106,0.0,69.42,15.59,0.46
20130107,1.76,73.45,15.02,0.29
20130108,0.73,73.21,13.37,0.31
20130109,0.0,64.29,12.25,0.39
20130110,0.0,62.59,13.68,0.35
20130111,0.0,65.11,13.99,0.38
20130112,0.0,68.48,14.28,0.43
20130113,0.0,66.13,14.97,0.47
20130114,0.0,74.82,14.3,0.32
20130115,0.0,72.49,15.76,0.36
20130116,0.0,73.28,16.13,0.37
20130117,0.0,72.7,16.98,0.39
20130118,0.0,75.36,17.62,0.37
20130119,0.0,69.95,18.85,0.33
20130120,0.0,74.95,17.82,0.39
20130121,0.0,67.41,17.66,0.38
20130122,0.0,53.79,16.4,0.56
20130123,0.0,54.05,16.68,0.48
20130124,0.0,56.49,16.64,0.39
20130125,0.0,58.27,17.37,0.4
20130126,0.0,60.91,16.42,0.31
20130127,0.0,61.89,16.65,0.42
20130128,0.0,63.67,16.64,0.43
20130129,0.0,61.46,17.34,0.47
20130130,0.0,67.54,17.15,0.51
20130131,0.0,61.89,18.47,0.4
20130201,0.0,62.86,18.52,0.44
20130202,0.0,65.43,18.06,0.35
20130203,0.0,63.31,18.05,0.39
20130204,0.0,57.04,18.25,0.34
20130205,0.0,59.9,18.62,0.4
20130206,0.0,61.26,19.94,0.4
20130207,0.0,64.43,21.01,0.41
20130208,0.0,65.5,21.17,0.35
20130209,0.0,60.72,20.35,0.27
20130210,0.0,56.0,20.35,0.49
20130211,0.0,59.48,20.44,0.39
20130212,0.0,60.01,20.92,0.27
20130213,0.0,57.23,20.97,0.34
20130214,0.0,56.87,19.44,0.4
20130215,0.0,53.91,20.15,0.42
20130216,0.01,51.21,21.52,0.27
20130217,1.54,76.4,19.03,0.34
20130218,3.68,74.6,18.52,0.41
20130219,0.0,63.19,19.03,0.32
20130220,0.0,60.48,19.7,0.34
20130221,0.0,58.86,21.05,0.36
20130222,0.0,55.68,21.12,0.4
20130223,0.0,54.54,22.13,0.48
20130224,0.0,51.67,23.48,0.29
20130225,0.0,59.34,23.6,0.34
20130226,0.0,56.71,22.76,0.23
20130227,0.0,57.56,22.94,0.22
20130228,0.0,59.69,22.69,0.3
20130301,0.0,56.51,22.77,0.39
20130302,0.04,57.42,23.16,0.38
20130303,0.48,56.76,23.94,0.28
20130304,0.15,54.62,24.44,0.31
20130305,0.0,55.77,24.22,0.26
20130306,0.69,59.14,24.02,0.29
20130307,2.09,61.41,23.69,0.32
20130308,0.15,57.78,23.27,0.37
20130309,0.0,55.55,23.48,0.39
20130310,1.59,55.59,24.03,0.32
20130311,2.52,57.79,24.01,0.26
20130312,0.13,58.31,22.25,0.31
20130313,0.0,56.68,23.37,0.4
20130314,0.05,61.39,23.24,0.44
20130315,2.79,64.9,24.53,0.34
20130316,0.02,58.93,25.34,0.37
20130317,0.12,55.49,23.5,0.42
20130318,5.53,54.28,21.51,0.39
20130319,18.2,67.3,19.31,0.45
20130320,0.0,55.03,21.82,0.39
20130321,6.05,57.75,23.37,0.39
20130322,37.17,75.35,21.04,0.33
20130323,0.01,58.07,21.87,0.35
20130324,0.0,57.11,23.92,0.36
20130325,6.41,62.38,24.09,0.38
20130326,2.88,68.21,23.46,0.36
20130327,0.12,58.76,23.74,0.53
20130328,0.0,52.84,24.46,0.38
20130329,4.41,56.27,24.05,0.39
20130330,14.09,69.25,22.84,0.31
20130331,11.51,67.11,23.44,0.34
20130401,9.99,62.84,23.49,0.44
20130402,0.11,59.19,23.93,0.43
20130403,1.14,61.97,23.72,0.36
20130404,18.73,69.15,23.28,0.42
20130405,3.46,61.43,24.02,0.43
20130406,0.65,54.39,23.65,0.43
20130407,0.07,49.58,23.76,0.48
20130408,0.0,53.22,24.73,0.44
20130409,0.4,62.51,24.82,0.43
20130410,10.2,68.89,25.54,0.29
20130411,16.86,68.9,26.09,0.36
20130412,17.18,64.98,26.48,0.35
20130413,12.4,68.15,26.21,0.4
20130414,21.93,68.36,26.46,0.35
20130415,21.89,72.7,24.34,0.39
20130416,0.65,65.99,23.04,0.31
20130417,2.15,70.61,22.59,0.32
20130418,8.42,74.15,22.83,0.45
20130419,16.56,72.42,23.4,0.4
20130420,0.09,60.08,24.49,0.34
20130421,0.03,63.35,25.25,0.23
20130422,10.79,72.43,23.65,0.29
20130423,0.05,61.07,24.8,0.32
20130424,0.01,58.61,26.49,0.33
20130425,0.05,66.95,25.4,0.36
20130426,0.1,59.93,27.27,0.36
20130427,1.35,64.17,27.4,0.29
20130428,5.22,82.54,22.95,0.46
20130429,1.53,66.75,26.85,0.38
20130430,5.68,66.65,27.8,0.33
20130501,16.49,74.86,26.92,0.41
20130502,54.61,81.98,26.59,0.57
20130503,7.3,78.76,26.35,0.54
20130504,12.78,82.77,23.76,0.56
20130505,7.85,82.39,21.01,0.42
20130506,0.68,68.5,22.89,0.35
20130507,2.5,67.05,24.27,0.38
20130508,25.37,72.46,24.93,0.36
20130509,8.82,69.53,25.52,0.29
20130510,1.22,67.08,26.47,0.38
20130511,22.38,70.47,26.56,0.37
20130512,32.43,75.56,26.29,0.38
20130513,41.55,79.78,25.47,0.49
20130514,13.4,79.33,24.72,0.48
20130515,1.06,75.21,25.79,0.32
20130516,5.94,76.15,25.38,0.45
20130517,13.04,80.62,24.46,0.47
20130518,24.52,73.58,26.04,0.44
20130519,13.44,70.51,25.75,0.33
20130520,0.03,61.51,28.39,0.33
20130521,0.07,65.67,29.14,0.27
20130522,6.31,71.23,29.29,0.28
20130523,5.18,85.6,24.7,0.64
20130524,6.9,85.08,24.86,0.5
20130525,0.0,70.84,28.45,0.28
20130526,0.01,76.26,29.16,0.36
20130527,15.16,83.21,27.97,0.4
20130528,15.71,83.09,27.02,0.33
20130529,12.64,82.47,27.29,0.34
20130530,3.85,78.99,27.9,0.43
20130531,8.61,79.16,27.12,0.32
20130601,12.3,78.12,27.56,0.37
20130602,1.96,76.14,27.69,0.28
20130603,8.84,77.29,28.0,0.28
20130604,8.65,79.61,27.14,0.36
20130605,4.85,68.03,29.66,0.33
20130606,10.55,77.7,28.78,0.34
20130607,14.42,81.27,28.13,0.38
20130608,26.14,84.0,27.68,0.28
20130609,8.76,77.99,28.68,0.31
20130610,6.78,75.63,29.35,0.36
20130611,0.0,59.71,30.18,0.42
20130612,0.0,61.46,29.8,0.43
20130613,0.0,59.99,30.27,0.4
20130614,0.03,67.92,30.26,0.3
20130615,28.61,70.02,30.06,0.19
20130616,21.22,82.99,27.85,0.31
20130617,25.03,82.99,28.06,0.32
20130618,16.69,78.35,29.22,0.33
20130619,3.35,74.93,29.35,0.32
20130620,2.34,77.15,28.76,0.34
20130621,15.04,78.94,29.43,0.3
20130622,6.17,68.21,31.54,0.29
20130623,3.07,73.05,30.68,0.26
20130624,14.29,74.83,30.2,0.22
20130625,31.38,83.13,28.34,0.27
20130626,14.26,88.04,26.68,0.39
20130627,25.02,90.45,26.11,0.37
20130628,28.3,90.81,26.19,0.37
20130629,13.62,83.48,27.79,0.28
20130630,8.03,86.17,27.51,0.32
20130701,14.84,83.69,28.02,0.36
20130702,30.87,87.45,27.24,0.35
20130703,13.43,79.96,29.03,0.25
20130704,20.38,90.66,27.33,0.38
20130705,30.71,92.35,26.27,0.4
20130706,10.83,89.23,26.87,0.34
20130707,8.08,88.75,26.9,0.36
20130708,17.35,85.63,27.59,0.4
20130709,15.74,86.03,27.05,0.37
20130710,9.85,84.11,26.58,0.27
20130711,3.76,86.42,27.22,0.32
20130712,3.81,90.02,26.07,0.36
20130713,6.45,81.64,28.07,0.33
20130714,9.81,82.62,28.67,0.27
20130715,5.46,75.45,29.8,0.25
20130716,13.02,82.06,29.28,0.23
20130717,14.68,88.98,27.79,0.26
20130718,20.79,85.87,27.91,0.36
20130719,19.17,90.29,26.95,0.23
20130720,13.02,80.38,28.86,0.24
20130721,21.74,91.59,26.87,0.25
20130722,25.68,84.81,27.72,0.33
20130723,16.29,78.33,29.36,0.3
20130724,28.6,76.95,29.63,0.29
20130725,44.8,77.84,29.47,0.26
20130726,4.32,85.38,27.37,0.4
20130727,2.55,78.55,28.78,0.31
20130728,3.83,76.19,29.57,0.22
20130729,0.19,71.21,31.5,0.25
20130730,15.29,75.73,30.45,0.31
20130731,17.73,84.63,28.1,0.36
20130801,0.83,73.02,29.6,0.3
20130802,0.29,81.56,28.6,0.24
20130803,0.06,69.49,30.48,0.26
20130804,9.32,72.19,30.73,0.28
20130805,75.55,92.5,25.64,0.5
20130806,24.94,85.21,26.29,0.26
20130807,22.1,89.23,25.84,0.3
20130808,33.69,89.18,25.55,0.3
20130809,1.17,80.72,27.77,0.29
20130810,2.71,78.45,28.95,0.28
20130811,6.45,78.85,28.31,0.22
20130812,13.77,87.24,26.58,0.23
20130813,4.85,79.31,28.7,0.25
20130814,2.87,79.53,28.73,0.34
20130815,8.08,72.43,30.07,0.23
20130816,46.75,85.18,27.5,0.28
20130817,39.51,83.57,26.83,0.27
20130818,0.92,74.29,29.45,0.33
20130819,1.32,78.85,29.09,0.33
20130820,1.85,75.25,29.47,0.35
20130821,13.7,73.88,30.09,0.28
20130822,19.74,76.88,29.49,0.23
20130823,3.6,76.44,29.51,0.18
20130824,0.81,81.97,29.29,0.29
20130825,1.08,90.16,27.89,0.26
20130826,2.83,76.63,29.71,0.23
20130827,9.49,78.51,28.61,0.38
20130828,39.1,85.47,27.13,0.35
20130829,16.91,88.72,26.22,0.33
20130830,13.36,86.4,27.14,0.32
20130831,12.7,91.6,26.03,0.26
20130901,24.7,84.67,27.74,0.25
20130902,30.01,94.57,25.72,0.3
20130903,26.71,91.19,26.12,0.33
20130904,16.25,89.45,25.84,0.35
20130905,10.97,90.83,26.01,0.37
20130906,2.33,76.88,27.42,0.28
20130907,1.66,83.21,26.46,0.34
20130908,3.38,80.43,26.65,0.21
20130909,0.89,79.85,26.28,0.28
20130910,6.56,83.29,25.53,0.34
20130911,0.31,78.56,26.21,0.32
20130912,0.24,72.21,27.76,0.29
20130913,0.0,68.98,29.11,0.27
20130914,0.05,77.6,28.25,0.24
20130915,0.12,86.49,26.31,0.26
20130916,0.01,74.59,27.55,0.36
20130917,0.02,80.4,27.21,0.34
20130918,0.38,82.32,26.96,0.3
20130919,23.54,79.19,28.66,0.35
20130920,36.17,84.03,26.57,0.26
20130921,0.93,73.93,27.89,0.27
20130922,1.36,71.42,28.82,0.3
20130923,0.36,73.6,28.97,0.27
20130924,0.88,79.41,27.42,0.27
20130925,51.38,87.55,26.23,0.27
20130926,12.29,84.55,25.93,0.3
20130927,0.36,72.55,27.33,0.29
20130928,0.63,74.13,27.61,0.32
20130929,0.81,74.37,26.57,0.3
20130930,0.12,71.59,25.9,0.27
20131001,0.44,69.85,26.49,0.36
20131002,0.52,68.0,26.93,0.37
20131003,2.16,76.6,26.54,0.3
20131004,27.14,87.67,25.25,0.25
20131005,20.61,81.54,24.53,0.3
20131006,23.35,89.73,23.34,0.38
20131007,21.55,85.14,21.91,0.35
20131008,0.12,72.55,23.73,0.34
20131009,0.02,65.11,24.73,0.34
20131010,0.0,62.7,25.43,0.36
20131011,0.0,65.15,25.75,0.43
20131012,0.0,70.31,25.71,0.4
20131013,0.01,72.82,25.87,0.27
20131014,0.0,78.6,25.63,0.26
20131015,0.41,85.96,24.55,0.28
20131016,10.67,82.68,24.82,0.25
20131017,8.04,76.49,25.52,0.38
20131018,24.71,85.13,23.73,0.36
20131019,8.01,80.86,24.16,0.39
20131020,1.42,75.98,24.04,0.37
20131021,8.84,80.85,23.66,0.35
20131022,2.19,74.97,23.63,0.35
20131023,0.0,71.06,22.7,0.31
20131024,0.0,72.23,22.0,0.38
20131025,0.02,73.01,22.73,0.38
20131026,1.09,78.26,22.1,0.3
