,PRECTOT,RH2M,T2M,WS2M
20111129,2.77,85.44,26.13,2.1
20111130,5.29,88.49,26.31,3.57
20111201,7.87,85.8,26.14,2.54
20111202,1.06,83.12,26.02,1.91
20111203,0.36,78.92,26.05,1.45
20111204,0.11,80.94,25.65,1.8
20111205,0.03,82.6,24.85,2.56
20111206,0.0,83.89,24.68,3.32
20111207,0.01,80.64,24.16,3.94
20111208,0.5,81.72,24.71,3.43
20111209,1.37,85.94,25.69,2.74
20111210,2.62,85.03,26.24,2.9
20111211,2.74,87.8,25.71,3.03
20111212,1.78,91.33,24.68,3.67
20111213,3.15,90.32,24.8,4.12
20111214,7.01,87.78,25.36,4.34
20111215,4.16,85.22,25.45,3.31
20111216,2.36,80.91,25.09,4.02
20111217,0.19,79.97,24.33,4.34
20111218,14.65,87.21,23.48,4.94
20111219,10.52,87.73,23.5,4.46
20111220,1.15,85.12,23.35,4.6
20111221,0.0,81.32,23.86,4.06
20111222,0.15,81.67,23.69,4.2
20111223,0.25,84.21,23.26,3.91
20111224,0.08,81.73,23.53,3.8
20111225,0.01,81.16,23.52,3.95
20111226,0.0,79.72,23.27,3.46
20111227,0.0,68.73,23.73,1.91
20111228,0.0,62.07,24.67,1.1
20111229,0.49,65.55,25.13,1.63
20111230,8.31,83.72,25.49,3.58
20111231,4.22,82.85,25.29,3.26
20120101,0.02,81.74,24.46,1.8
20120102,0.0,81.77,25.59,1.53
20120103,0.0,82.18,25.75,2.31
20120104,0.02,83.96,26.13,3.18
20120105,0.0,80.99,26.24,3.41
20120106,0.02,78.83,25.68,3.41
20120107,0.15,79.09,25.17,3.49
20120108,4.8,83.19,25.66,3.94
20120109,2.21,81.62,26.14,2.93
20120110,0.49,76.54,26.02,2.71
20120111,1.73,74.31,25.48,2.48
20120112,0.66,74.63,25.51,3.18
20120113,0.06,75.55,25.36,4.03
20120114,0.09,72.11,24.9,4.51
20120115,0.0,69.14,23.41,4.28
20120116,0.0,69.07,23.03,3.31
20120117,0.0,66.9,23.32,2.71
20120118,0.0,63.55,23.48,2.11
20120119,0.0,66.64,24.32,1.89
20120120,0.0,67.09,24.54,2.01
20120121,0.0,69.38,24.56,2.83
20120122,0.0,68.11,24.02,3.61
20120123,0.0,68.44,24.26,3.94
20120124,0.0,63.77,24.73,3.6
20120125,0.0,63.05,24.26,3.57
20120126,0.15,65.21,25.07,3.57
20120127,0.86,70.71,25.53,3.15
20120128,0.0,69.16,25.82,3.46
20120129,0.0,65.8,25.63,3.47
20120130,0.08,65.13,25.51,3.76
20120131,0.78,66.87,25.29,4.04
20120201,0.06,66.7,25.17,4.71
20120202,0.04,69.93,25.06,4.81
20120203,0.0,67.16,25.97,4.97
20120204,0.0,66.4,26.24,4.38
20120205,0.0,72.0,26.13,3.92
20120206,0.01,76.13,25.97,3.37
20120207,0.0,69.57,27.28,3.92
20120208,0.01,73.32,26.82,3.23
20120209,0.03,73.93,27.49,2.82
20120210,0.08,72.46,27.16,3.02
20120211,0.07,69.83,26.99,2.95
20120212,0.0,66.31,26.88,3.34
20120213,0.0,69.12,26.67,3.73
20120214,0.0,67.05,27.28,3.7
20120215,0.0,65.77,27.35,2.2
20120216,0.0,64.56,27.72,2.5
20120217,0.0,68.03,27.03,2.88
20120218,0.0,66.41,26.41,3.64
20120219,0.0,65.31,26.71,3.99
20120220,0.0,59.15,27.12,3.54
20120221,0.0,58.95,27.42,3.16
20120222,0.0,60.11,26.83,3.49
20120223,0.0,60.49,26.63,3.89
20120224,0.0,59.6,26.14,3.28
20120225,0.0,56.75,26.74,3.93
20120226,0.0,56.44,27.15,3.74
20120227,0.0,57.92,27.72,3.54
20120228,0.01,62.93,28.87,2.66
20120229,0.02,61.37,29.91,2.85
20120301,0.0,63.24,29.71,2.36
20120302,0.0,61.12,29.9,2.55
20120303,0.0,61.18,30.07,3.71
20120304,0.0,61.32,29.87,3.67
20120305,0.0,62.82,29.43,2.51
20120306,0.0,54.89,29.88,2.29
20120307,0.0,55.77,30.08,2.76
20120308,0.0,55.46,31.12,2.62
20120309,0.0,51.3,31.12,2.59
20120310,0.0,56.34,30.49,2.66
20120311,0.06,57.61,29.64,3.67
20120312,4.59,69.84,28.09,3.2
20120313,1.12,67.7,28.94,3.56
20120314,0.09,62.15,29.59,3.07
20120315,0.89,61.56,29.95,3.31
20120316,0.08,60.22,30.24,2.63
20120317,0.04,55.98,30.42,2.33
20120318,0.0,53.39,29.96,2.11
20120319,0.0,51.85,30.11,2.41
20120320,0.0,56.41,30.17,3.06
20120321,0.0,59.32,30.15,3.44
20120322,0.03,57.63,30.43,2.9
20120323,0.0,52.74,30.41,2.24
20120324,0.0,47.99,29.89,2.71
20120325,0.0,48.51,29.11,3.09
20120326,0.0,50.78,28.84,2.99
20120327,0.08,60.58,29.46,2.8
20120328,0.23,57.71,30.46,2.6
20120329,0.05,64.55,29.52,1.8
20120330,0.01,56.41,31.21,2.85
20120331,7.12,59.89,30.76,2.42
20120401,8.41,67.0,29.48,2.41
20120402,0.37,63.74,29.01,2.32
20120403,0.19,57.06,30.04,2.13
20120404,0.01,57.93,30.34,2.76
20120405,0.01,56.85,31.0,2.85
20120406,0.04,58.19,31.09,3.21
20120407,0.04,60.87,30.85,3.01
20120408,0.07,60.87,30.76,2.85
20120409,0.05,62.6,30.47,2.51
20120410,0.04,59.91,31.03,3.13
20120411,0.05,59.11,31.21,3.18
20120412,0.37,58.83,31.33,3.16
20120413,0.13,61.44,30.73,2.65
20120414,1.72,68.96,29.44,1.92
20120415,0.63,65.94,29.78,2.06
20120416,0.35,64.89,29.98,1.97
20120417,0.04,57.4,31.57,2.97
20120418,0.02,55.76,31.72,3.45
20120419,0.02,60.42,30.97,2.79
20120420,0.11,59.64,30.94,3.77
20120421,0.05,54.52,32.23,3.12
20120422,0.01,58.69,31.82,2.64
20120423,0.27,60.29,31.53,2.62
20120424,26.14,73.42,29.55,1.96
20120425,4.49,79.04,27.68,2.59
20120426,9.34,75.88,28.27,1.65
20120427,1.95,70.81,29.44,3.69
20120428,0.03,66.93,29.82,4.18
20120429,0.9,72.88,29.48,3.6
20120430,0.59,69.55,29.98,3.01
20120501,3.86,71.92,29.5,3.77
20120502,0.12,69.48,29.79,2.74
20120503,0.08,67.17,30.34,4.11
20120504,0.24,69.99,29.76,4.17
20120505,0.05,66.57,29.79,3.76
20120506,0.0,56.43,31.52,2.31
20120507,3.12,57.34,31.81,2.55
20120508,17.06,70.82,30.26,2.78
20120509,2.07,66.74,30.44,2.63
20120510,12.1,67.31,30.16,2.26
20120511,4.93,72.78,29.82,2.0
20120512,0.7,70.64,29.81,2.88
20120513,0.0,65.75,30.55,2.88
20120514,0.63,68.33,30.49,3.64
20120515,0.95,70.95,30.06,3.83
20120516,0.07,68.36,30.5,3.35
20120517,0.0,66.91,30.97,3.26
20120518,0.29,72.71,29.52,2.71
20120519,0.06,67.22,31.05,3.13
20120520,0.3,68.74,30.61,2.31
20120521,0.3,66.33,29.58,4.7
20120522,0.0,67.08,29.42,3.89
20120523,0.01,61.72,30.63,3.65
20120524,0.0,61.22,31.12,4.67
20120525,0.0,72.46,28.9,4.59
20120526,0.0,75.36,27.8,4.03
20120527,0.0,64.91,30.08,5.04
20120528,0.0,64.77,30.56,4.23
20120529,0.0,67.48,29.77,3.56
20120530,0.0,68.48,29.68,3.62
20120531,0.0,62.58,30.68,4.28
20120601,0.0,55.72,31.02,2.87
20120602,0.0,56.72,31.86,3.95
20120603,6.95,64.42,30.92,4.57
20120604,0.33,66.81,30.25,4.39
20120605,0.01,57.83,30.92,4.7
20120606,0.04,57.23,30.13,5.43
20120607,0.02,60.45,29.69,4.87
20120608,0.04,56.16,30.5,3.51
20120609,0.0,52.73,30.76,4.08
20120610,0.0,59.3,30.04,3.42
20120611,0.0,56.28,31.01,3.25
20120612,0.01,55.98,30.81,4.61
20120613,2.85,57.25,29.56,3.92
20120614,6.72,64.81,29.3,4.04
20120615,1.06,61.75,30.12,4.26
20120616,1.74,61.82,30.15,4.68
20120617,4.03,58.18,29.19,5.1
20120618,0.12,56.48,29.07,4.95
20120619,0.11,61.0,29.74,5.14
20120620,0.01,63.89,29.11,5.05
20120621,0.14,64.05,28.95,4.53
20120622,0.01,61.35,29.71,3.92
20120623,0.0,57.58,30.77,3.84
20120624,0.0,60.74,30.35,3.82
20120625,0.0,61.08,30.35,3.29
20120626,0.3,62.77,29.89,3.53
20120627,0.02,58.82,29.93,2.65
20120628,0.66,62.95,28.83,2.81
20120629,0.02,60.59,29.5,3.61
20120630,0.02,58.28,29.78,4.14
20120701,0.09,55.84,29.84,5.13
20120702,0.13,59.12,29.09,5.5
20120703,0.01,53.19,30.41,5.53
20120704,0.0,53.43,31.09,4.63
20120705,0.0,52.38,31.61,4.12
20120706,0.0,54.09,31.33,3.66
20120707,0.0,55.64,31.1,3.22
20120708,0.0,54.43,31.26,2.71
20120709,0.44,61.22,30.03,3.89
20120710,0.12,55.21,30.88,3.6
20120711,0.06,49.74,31.8,3.37
20120712,0.3,49.69,32.25,3.05
20120713,5.95,54.44,31.89,2.63
20120714,1.38,64.72,29.42,2.13
20120715,0.87,67.5,29.13,1.9
20120716,0.44,70.09,28.75,1.66
20120717,3.58,68.99,29.53,2.35
20120718,0.16,58.92,30.39,2.64
20120719,0.0,56.34,30.45,3.18
20120720,0.01,56.35,30.92,3.85
20120721,0.0,55.25,30.88,4.27
20120722,0.01,52.04,31.63,3.94
20120723,0.0,54.78,31.15,3.33
20120724,0.0,53.83,31.49,2.94
20120725,0.01,52.95,31.54,3.32
20120726,0.0,49.83,32.05,3.56
20120727,0.0,50.86,31.62,2.71
20120728,0.0,50.9,31.64,3.39
20120729,0.0,54.39,30.91,3.54
20120730,0.0,52.29,31.16,3.63
20120731,0.0,51.88,31.25,3.88
20120801,0.0,49.37,31.51,3.65
20120802,0.0,48.62,31.92,3.88
20120803,0.0,51.4,31.72,4.34
20120804,0.0,49.78,31.94,4.94
20120805,0.05,51.83,31.7,4.46
20120806,0.01,53.23,31.26,4.03
20120807,1.66,52.96,31.08,4.14
20120808,1.43,60.36,30.14,4.26
20120809,0.09,56.52,30.7,3.85
20120810,0.07,56.25,30.56,4.44
20120811,10.24,63.62,29.51,4.18
20120812,0.44,67.14,28.93,4.04
20120813,0.02,64.78,29.41,3.3
20120814,0.44,58.42,30.03,2.93
20120815,3.13,63.31,29.82,2.7
20120816,11.93,71.41,28.47,2.63
20120817,3.8,71.57,27.88,3.54
20120818,0.06,63.94,28.64,3.38
20120819,0.0,53.8,29.98,3.01
20120820,0.0,57.97,30.08,3.36
20120821,4.64,62.25,29.86,2.84
20120822,0.28,63.98,29.67,2.74
20120823,0.14,62.28,30.19,4.72
20120824,14.49,67.64,29.48,3.52
20120825,0.63,72.56,28.29,4.13
20120826,0.26,68.36,28.59,3.18
20120827,0.08,59.1,29.46,3.23
20120828,0.38,60.77,29.6,3.28
20120829,0.39,66.96,28.78,3.91
20120830,0.09,73.03,27.79,4.52
20120831,0.46,70.15,28.38,5.34
20120901,0.08,61.14,29.74,3.98
20120902,0.24,58.1,30.8,3.61
20120903,0.08,69.12,29.03,4.08
20120904,0.03,62.9,28.79,5.41
20120905,0.13,57.8,30.62,3.64
20120906,1.67,59.41,30.89,3.45
20120907,2.0,63.65,30.22,2.21
20120908,1.05,60.32,29.71,2.95
20120909,2.8,63.64,28.79,3.3
20120910,0.08,56.44,29.63,3.25
20120911,0.39,54.57,29.97,2.62
20120912,0.01,54.35,30.58,3.03
20120913,0.26,58.73,30.38,3.49
20120914,0.29,61.85,30.23,4.18
20120915,1.67,64.51,29.67,3.61
20120916,0.68,56.04,30.82,2.02
20120917,3.55,59.72,30.63,2.38
20120918,3.81,64.29,29.75,2.47
20120919,0.17,62.24,30.16,2.87
20120920,0.09,58.08,30.98,4.06
20120921,0.36,60.83,30.4,4.33
20120922,0.65,57.82,30.99,4.26
20120923,0.16,57.33,30.76,3.93
20120924,5.64,59.15,30.69,3.34
20120925,0.3,58.12,30.51,2.71
20120926,2.68,61.73,30.07,2.36
20120927,14.64,75.43,28.1,1.97
20120928,13.44,74.18,28.08,2.02
20120929,1.38,65.81,29.3,1.87
20120930,2.64,65.23,29.29,2.92
20121001,0.04,60.88,29.31,4.23
20121002,0.0,61.6,29.54,4.63
20121003,0.0,60.04,30.21,4.29
20121004,0.0,58.97,30.19,3.89
20121005,0.0,58.78,30.57,3.5
20121006,0.0,62.0,29.87,3.3
20121007,19.28,72.4,29.15,1.68
20121008,4.85,76.21,28.4,0.9
20121009,9.02,77.34,27.92,1.86
20121010,2.55,75.79,28.05,1.84
20121011,2.25,68.87,29.2,1.95
20121012,2.44,77.88,27.84,1.81
20121013,1.5,75.39,27.81,2.16
20121014,15.64,82.54,26.91,2.05
20121015,9.0,82.78,26.54,2.49
20121016,8.44,82.18,26.3,2.37
20121017,14.04,79.24,26.76,1.73
20121018,13.72,79.53,27.1,2.94
20121019,35.8,88.83,26.18,3.24
20121020,8.52,89.13,25.77,3.65
20121021,13.56,88.46,26.25,2.47
20121022,16.36,86.37,26.54,2.9
20121023,18.9,87.07,26.5,3.07
20121024,8.62,87.8,26.26,2.6
20121025,0.36,85.57,26.44,2.51
20121026,1.52,83.62,26.93,2.73
20121027,2.84,83.52,26.88,3.29
20121028,13.34,86.02,26.5,4.16
20121029,14.14,86.7,26.2,3.63
20121030,8.44,88.11,25.23,3.45
20121031,12.05,84.47,25.48,4.29
20121101,0.46,88.0,26.17,6.09
20121102,0.05,83.22,26.97,3.77
20121103,0.0,80.51,27.04,3.01
20121104,0.01,79.77,26.64,1.71
20121105,0.0,79.01,26.56,1.64
20121106,0.68,81.05,26.64,1.38
20121107,1.09,83.15,26.58,1.42
20121108,8.99,84.72,26.34,1.12
20121109,3.62,85.8,26.37,2.12
20121110,0.29,82.35,26.68,2.73
20121111,0.03,80.61,26.24,3.05
20121112,0.11,81.16,25.97,3.26
20121113,0.06,80.33,25.52,3.85
20121114,0.01,75.22,24.68,3.92
20121115,0.0,74.32,24.45,3.45
20121116,0.01,70.65,24.55,3.68
20121117,0.02,73.63,25.44,2.88
20121118,0.0,72.42,26.0,1.83
20121119,0.0,69.39,26.94,1.19
20121120,0.0,68.9,27.12,1.41
20121121,0.0,69.64,27.72,1.27
20121122,3.68,75.89,27.86,1.23
20121123,10.03,82.34,27.45,1.83
20121124,5.69,82.27,26.83,2.89
20121125,14.0,89.72,25.95,3.81
20121126,1.81,85.35,25.88,3.74
20121127,0.19,80.05,26.05,3.99
20121128,0.0,75.2,25.76,3.99
20121129,0.0,73.68,25.15,3.46
20121130,0.0,72.85,24.28,2.86
20121201,0.0,69.8,24.74,2.98
20121202,0.07,72.78,25.06,3.39
20121203,2.81,80.78,26.17,3.83
20121204,1.54,83.5,26.5,3.88
20121205,0.16,77.25,26.64,3.58
20121206,18.27,83.53,26.72,4.06
20121207,1.32,80.57,26.36,3.7
20121208,0.28,81.17,26.43,3.28
20121209,1.59,75.12,25.77,2.7
20121210,0.0,75.97,24.95,2.59
20121211,0.0,75.67,25.75,2.56
20121212,0.0,74.36,25.97,2.53
20121213,0.0,73.35,26.0,2.71
20121214,0.0,72.88,25.91,3.65
20121215,0.04,76.02,25.58,4.45
20121216,0.09,72.44,25.77,5.1
20121217,0.08,70.48,25.81,5.77
20121218,0.65,74.27,25.82,5.04
20121219,1.36,77.38,25.64,4.03
20121220,0.73,78.38,26.21,4.29
20121221,0.46,75.12,26.63,4.45
20121222,0.25,71.95,26.18,4.65
20121223,0.44,71.38,25.96,4.77
20121224,0.26,72.52,26.45,4.4
20121225,3.01,77.72,26.4,5.07
20121226,5.39,77.5,26.71,4.65
20121227,9.69,84.3,25.84,5.18
20121228,3.22,88.28,25.76,3.98
20121229,1.53,84.75,26.75,4.07
20121230,0.54,79.82,27.37,3.13
20121231,0.17,73.33,27.41,3.53
20130101,0.0,72.12,27.3,3.23
20130102,0.0,68.94,26.48,3.12
20130103,0.01,73.15,26.96,3.15
20130104,0.01,73.48,27.05,2.48
20130105,0.0,74.76,27.08,2.87
20130106,0.01,72.45,27.47,3.49
20130107,2.44,70.46,26.98,3.78
20130108,11.32,83.52,26.04,3.42
20130109,5.41,82.21,25.97,3.72
20130110,0.63,71.33,26.28,4.13
20130111,0.0,71.31,26.17,3.78
20130112,0.0,66.85,25.92,3.87
20130113,0.0,62.14,25.36,3.93
20130114,0.0,68.67,24.9,3.18
20130115,0.0,68.52,25.42,3.65
20130116,0.0,65.18,25.7,3.96
20130117,0.0,63.9,25.7,3.88
20130118,0.0,65.04,25.97,3.72
20130119,0.02,61.7,26.24,3.62
20130120,0.13,69.02,26.29,3.54
20130121,0.0,64.58,27.09,4.17
20130122,0.0,62.2,26.27,4.26
20130123,0.0,66.42,26.76,4.11
20130124,0.01,63.97,27.13,4.23
20130125,0.01,64.21,26.59,4.3
20130126,0.0,63.55,26.19,4.17
20130127,0.0,65.28,26.32,4.06
20130128,0.0,62.52,26.73,3.67
20130129,0.0,63.09,26.85,3.26
20130130,0.01,64.79,26.74,3.8
20130131,0.0,63.08,26.29,4.54
20130201,0.0,59.58,25.98,4.21
20130202,0.0,63.57,26.26,4.03
20130203,0.0,63.63,26.46,4.08
20130204,0.31,66.23,27.31,3.34
20130205,2.91,73.14,27.26,3.47
20130206,0.39,68.82,27.71,3.64
20130207,0.0,62.44,28.03,2.6
20130208,0.0,64.86,28.25,2.1
20130209,0.0,64.8,28.18,3.39
20130210,0.0,62.54,27.84,4.47
20130211,3.09,66.23,27.82,4.86
20130212,2.41,67.34,27.84,4.87
20130213,6.28,77.21,26.93,4.07
20130214,9.86,74.99,26.39,2.42
20130215,0.99,72.27,26.43,2.42
20130216,0.19,64.21,28.3,2.42
20130217,0.41,62.13,29.44,2.91
20130218,2.13,65.68,29.15,2.96
20130219,5.06,73.11,27.89,2.67
20130220,0.46,64.98,28.35,3.84
20130221,0.0,60.67,27.77,4.46
20130222,0.0,61.9,27.17,4.21
20130223,0.0,60.57,27.52,3.75
20130224,0.0,61.81,27.17,3.18
20130225,0.0,58.95,27.2,2.95
20130226,0.0,58.46,26.97,3.17
20130227,0.0,57.05,27.44,3.42
20130228,0.0,58.12,28.31,3.37
20130301,0.0,57.57,28.31,3.6
20130302,0.0,59.94,27.88,4.25
20130303,0.0,55.75,28.34,4.33
20130304,4.23,66.4,28.19,4.47
20130305,18.81,78.44,27.41,4.23
20130306,6.38,80.78,27.38,3.72
20130307,0.47,73.62,28.39,4.45
20130308,3.13,74.61,27.92,3.36
20130309,1.16,71.52,28.56,2.74
20130310,0.0,64.4,29.16,2.53
20130311,0.02,63.1,28.88,2.45
20130312,0.0,57.68,28.68,2.25
20130313,0.0,56.3,29.0,2.33
20130314,0.0,61.45,28.55,2.32
20130315,1.21,63.71,28.79,3.2
20130316,2.52,63.89,28.55,2.96
20130317,0.0,57.65,29.6,3.23
20130318,0.0,57.27,29.26,2.82
20130319,0.0,59.21,29.25,2.5
20130320,0.0,61.51,29.81,2.73
20130321,0.0,56.71,29.34,2.51
20130322,0.0,52.02,29.44,2.44
20130323,0.0,51.16,29.32,2.22
20130324,0.53,56.96,29.69,2.65
20130325,0.37,55.01,30.13,2.17
20130326,0.05,60.84,30.15,2.64
20130327,0.08,64.71,30.15,2.59
20130328,0.09,62.99,30.6,2.87
20130329,0.08,60.36,31.21,3.03
20130330,0.02,64.06,30.77,3.16
20130331,0.01,63.4,30.54,2.7
20130401,0.0,57.3,31.1,2.86
20130402,0.01,57.31,31.54,3.28
20130403,0.0,60.79,30.91,2.96
20130404,0.0,58.7,31.61,3.38
20130405,0.0,55.04,32.5,3.97
20130406,0.0,55.32,32.6,3.96
20130407,0.0,58.59,32.03,4.32
20130408,0.0,60.27,31.51,3.62
20130409,0.02,63.36,31.11,3.09
20130410,0.02,57.23,31.33,3.02
20130411,0.02,57.76,31.04,2.74
20130412,0.15,56.73,31.66,2.75
20130413,0.37,57.07,31.98,2.54
20130414,0.77,59.27,31.74,3.39
20130415,5.39,65.72,30.75,2.93
20130416,0.24,56.08,32.21,3.03
20130417,0.06,58.81,32.27,4.12
20130418,0.0,55.54,32.38,3.28
20130419,0.0,52.44,32.53,2.95
20130420,0.0,54.38,32.35,3.52
20130421,0.66,56.07,31.75,3.98
20130422,0.18,58.3,31.34,4.23
20130423,0.05,57.6,31.47,3.6
20130424,3.21,60.05,31.44,2.82
20130425,1.48,62.18,31.06,2.53
20130426,0.27,64.87,30.43,2.29
20130427,0.02,61.7,30.89,2.48
20130428,0.03,58.66,32.08,3.53
20130429,0.74,57.02,32.8,3.07
20130430,0.45,66.19,31.44,2.85
20130501,4.56,65.68,30.34,2.38
20130502,2.05,65.06,30.83,3.75
20130503,0.03,63.3,31.33,4.31
20130504,0.06,63.84,31.58,4.02
20130505,0.06,67.02,30.95,2.78
20130506,0.18,62.95,31.09,1.68
20130507,2.84,62.41,31.55,2.46
20130508,2.58,60.82,31.68,2.89
20130509,0.37,58.95,31.75,3.35
20130510,0.0,56.99,32.13,2.81
20130511,0.01,54.37,33.07,3.68
20130512,1.71,57.04,32.21,3.12
20130513,0.85,64.51,29.34,3.39
20130514,0.02,58.14,31.17,4.05
20130515,0.0,51.54,32.44,3.52
20130516,0.0,53.45,31.98,2.48
20130517,0.0,48.92,33.4,3.28
20130518,0.0,50.66,32.85,3.86
20130519,0.35,55.11,32.72,4.17
20130520,0.22,63.0,31.44,4.75
20130521,0.02,52.69,31.32,4.78
20130522,0.01,56.48,31.94,5.74
20130523,0.01,56.02,32.24,5.07
20130524,0.02,58.63,32.1,5.05
20130525,2.4,54.08,32.13,3.97
20130526,0.18,57.43,30.06,3.02
20130527,0.02,59.32,30.38,3.74
20130528,0.01,63.77,29.37,4.11
20130529,0.01,59.82,30.33,2.51
20130530,10.96,62.15,30.55,2.72
20130531,3.22,69.33,29.0,4.72
20130601,0.2,64.7,29.18,4.85
20130602,0.66,59.78,29.86,4.87
20130603,0.2,58.29,30.54,3.98
20130604,0.32,57.99,30.91,2.79
20130605,0.01,54.24,31.62,2.78
20130606,1.25,60.16,30.93,3.35
20130607,0.28,61.9,29.96,3.97
20130608,0.05,64.95,29.03,4.85
20130609,0.01,54.78,30.64,4.54
20130610,0.01,52.17,31.08,4.13
20130611,0.12,58.84,30.23,4.88
20130612,0.11,55.72,29.6,6.1
20130613,0.03,51.59,30.34,6.04
20130614,0.01,55.63,31.03,5.57
20130615,0.21,56.32,31.06,5.77
20130616,0.13,56.98,30.87,5.83
20130617,0.13,55.71,30.13,5.27
20130618,0.26,53.48,30.29,4.19
20130619,0.29,55.92,30.71,4.76
20130620,0.02,53.31,30.74,4.52
20130621,0.18,52.83,31.05,5.2
20130622,0.25,51.92,30.14,5.45
20130623,0.1,51.35,30.92,5.54
20130624,0.14,57.6,30.62,5.35
20130625,0.12,59.3,30.62,5.24
20130626,0.55,60.45,30.18,4.27
20130627,0.43,56.97,30.75,2.78
20130628,0.04,53.85,30.71,2.91
20130629,0.16,54.46,30.97,2.96
20130630,0.03,53.95,31.03,3.88
20130701,0.01,50.81,30.36,4.5
20130702,0.01,50.98,30.0,4.97
20130703,0.03,55.48,29.58,5.32
20130704,0.06,52.97,30.87,4.94
20130705,0.02,55.03,30.46,3.86
20130706,0.11,51.22,31.2,2.33
20130707,0.39,56.96,30.03,2.63
20130708,0.28,55.14,30.18,3.75
20130709,0.06,57.25,29.7,4.78
20130710,0.38,54.28,29.95,4.75
20130711,0.03,50.46,30.22,4.58
20130712,0.02,51.23,30.99,4.22
20130713,0.0,51.64,30.6,3.93
20130714,0.02,51.31,31.19,2.79
20130715,0.01,54.01,30.87,3.36
20130716,0.11,52.86,30.81,4.95
20130717,0.03,53.5,30.47,4.71
20130718,0.14,53.62,30.63,5.19
20130719,0.34,56.34,30.22,4.91
20130720,0.16,57.88,29.86,4.56
20130721,0.14,55.98,29.85,4.31
20130722,0.03,55.36,30.09,4.84
20130723,0.09,55.58,29.57,5.8
20130724,0.2,55.81,29.87,6.26
20130725,0.06,56.14,30.01,5.99
20130726,0.05,55.49,29.98,5.31
20130727,0.02,54.78,30.8,2.92
20130728,0.05,53.22,31.22,2.5
20130729,0.0,51.94,30.13,4.32
20130730,0.0,47.71,30.86,5.06
20130731,0.01,51.93,30.73,6.04
20130801,0.04,54.58,30.5,5.88
20130802,0.02,52.85,30.65,5.5
20130803,0.03,49.42,30.91,3.81
20130804,5.55,58.42,29.5,3.87
20130805,3.82,61.0,28.72,4.36
20130806,0.17,57.99,29.19,3.8
20130807,0.39,58.56,29.46,2.74
20130808,0.78,60.97,29.2,2.17
20130809,5.65,65.88,28.89,2.35
20130810,25.53,72.29,28.52,1.37
20130811,1.04,67.97,29.05,1.72
20130812,0.25,64.07,29.22,2.27
20130813,0.06,62.7,29.29,2.64
20130814,0.28,56.53,29.65,3.29
20130815,0.19,60.14,29.6,2.61
20130816,2.39,64.0,29.47,3.25
20130817,2.65,63.24,29.52,3.87
20130818,1.25,65.03,29.43,4.14
20130819,0.04,61.82,29.84,3.07
20130820,0.0,59.79,30.13,4.1
20130821,0.0,59.18,30.22,4.06
20130822,0.0,57.03,30.2,3.55
20130823,0.0,58.27,30.27,2.97
20130824,0.0,56.02,30.21,2.81
20130825,0.11,56.52,30.71,2.21
20130826,4.92,62.96,29.66,2.14
20130827,20.43,70.07,29.02,1.85
20130828,22.64,75.52,28.7,1.27
20130829,4.88,72.88,28.99,1.47
20130830,0.38,73.2,28.88,1.46
20130831,0.36,69.59,29.47,1.62
20130901,0.32,73.63,28.7,2.46
20130902,0.44,74.79,28.38,3.66
20130903,4.08,71.05,28.44,4.48
20130904,2.6,72.75,27.64,3.44
20130905,9.9,73.07,27.7,3.28
20130906,14.44,82.29,25.92,3.01
20130907,1.12,71.89,27.57,2.52
20130908,5.42,71.45,27.89,1.9
20130909,1.32,70.09,27.75,2.92
20130910,3.71,70.24,27.97,3.1
20130911,4.94,72.31,28.06,3.73
20130912,1.13,73.37,27.93,3.81
20130913,0.06,74.92,27.74,3.9
20130914,0.03,69.55,28.86,3.08
20130915,0.06,69.77,28.69,4.9
20130916,0.15,72.02,28.77,5.3
20130917,2.51,71.93,28.51,5.23
20130918,0.13,67.86,28.58,4.34
20130919,0.04,66.49,28.94,4.86
20130920,0.01,68.42,29.08,4.85
20130921,0.0,69.45,28.91,4.32
20130922,0.0,64.42,29.48,3.29
20130923,0.0,60.28,30.27,2.47
20130924,0.0,59.85,30.14,3.11
20130925,1.58,60.93,30.39,3.14
20130926,0.08,63.86,30.06,3.07
20130927,0.0,63.74,30.07,2.94
20130928,0.0,61.15,30.42,3.19
20130929,0.03,58.09,30.44,3.12
20130930,0.02,59.98,29.78,3.51
20131001,0.06,60.04,30.37,3.05
20131002,0.21,64.21,30.01,3.23
20131003,1.14,67.04,29.19,3.57
20131004,0.01,58.61,29.38,4.03
20131005,0.0,52.95,29.31,3.61
20131006,0.0,62.17,29.29,3.18
20131007,0.04,60.9,30.03,3.35
20131008,9.74,74.37,28.62,3.23
20131009,1.07,68.1,27.67,3.35
20131010,1.83,65.12,28.83,1.97
20131011,0.33,61.42,30.0,2.69
20131012,0.0,58.35,29.89,3.07
20131013,0.01,60.57,30.33,3.08
20131014,0.03,62.31,30.07,2.46
20131015,7.27,67.18,30.06,1.49
20131016,17.64,77.62,28.7,1.03
20131017,5.54,78.02,28.14,0.95
20131018,14.35,80.31,26.91,0.96
20131019,38.79,84.07,26.28,1.13
20131020,18.3,83.38,25.92,1.13
20131021,15.96,85.85,25.77,1.56
20131022,3.24,85.75,26.41,2.35
20131023,0.03,81.72,27.27,3.09
20131024,0.47,79.05,27.59,3.28
20131025,1.67,79.83,27.41,3.3
20131026,0.25,77.51,27.63,3.07
