Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120213,0.04,38.36,23.48,7.18,16.3,1.8,3.24,27.25198332,72.75077264
20120214,0.0,26.88,22.59,9.26,13.34,2.33,6.2,27.25198332,72.75077264
20120215,0.0,26.87,21.93,7.02,14.91,1.56,4.65,27.25198332,72.75077264
20120216,0.0,15.61,22.76,6.33,16.44,3.15,6.92,27.25198332,72.75077264
20120217,0.0,14.48,24.46,6.39,18.08,2.9,7.02,27.25198332,72.75077264
20120218,0.0,16.24,24.24,7.42,16.82,1.29,4.35,27.25198332,72.75077264
20120219,0.0,21.87,27.62,9.65,17.97,1.44,4.27,27.25198332,72.75077264
20120220,0.0,22.51,29.46,12.69,16.77,2.61,3.21,27.25198332,72.75077264
20120221,0.0,29.04,29.22,14.2,15.02,4.93,5.34,27.25198332,72.75077264
20120222,0.0,32.84,29.13,14.07,15.06,5.94,8.88,27.25198332,72.75077264
20120223,0.0,21.18,24.84,9.69,15.15,3.67,6.56,27.25198332,72.75077264
20120224,0.0,16.69,24.38,8.72,15.67,1.67,5.15,27.25198332,72.75077264
20120225,0.0,13.11,24.44,8.21,16.23,1.37,4.04,27.25198332,72.75077264
20120226,0.0,12.48,27.13,7.81,19.33,2.13,6.24,27.25198332,72.75077264
20120227,0.0,12.86,29.0,11.2,17.79,2.6,5.46,27.25198332,72.75077264
20120228,0.0,16.2,28.81,14.25,14.56,4.69,5.19,27.25198332,72.75077264
20120229,0.0,15.05,30.21,12.59,17.62,2.41,2.44,27.25198332,72.75077264
20120301,0.0,17.79,30.61,12.73,17.88,2.98,5.95,27.25198332,72.75077264
20120302,0.0,18.59,30.43,12.91,17.52,4.73,7.19,27.25198332,72.75077264
20120303,0.0,25.57,32.28,14.97,17.31,1.29,4.13,27.25198332,72.75077264
20120304,0.0,35.86,34.23,16.61,17.61,4.8,4.9,27.25198332,72.75077264
20120305,0.0,32.55,31.58,17.14,14.44,6.05,5.6,27.25198332,72.75077264
20120306,0.0,21.75,29.53,14.64,14.89,2.15,4.88,27.25198332,72.75077264
20120307,0.0,10.54,28.55,12.6,15.95,5.61,6.89,27.25198332,72.75077264
20120308,0.0,10.35,26.63,9.69,16.94,4.71,4.96,27.25198332,72.75077264
20120309,0.0,9.89,26.24,9.98,16.27,3.79,6.97,27.25198332,72.75077264
20120310,0.0,9.6,27.8,9.7,18.1,4.68,7.76,27.25198332,72.75077264
20120311,0.0,11.94,29.73,9.76,19.96,6.27,9.29,27.25198332,72.75077264
20120312,0.0,15.95,29.46,11.54,17.92,3.94,5.02,27.25198332,72.75077264
20120313,0.0,20.76,27.91,11.07,16.84,2.66,2.78,27.25198332,72.75077264
20120314,0.0,14.37,30.85,12.69,18.16,2.63,3.96,27.25198332,72.75077264
20120315,0.0,14.41,32.64,13.7,18.94,3.6,5.8,27.25198332,72.75077264
20120316,0.0,15.32,34.64,16.17,18.47,5.01,6.24,27.25198332,72.75077264
20120317,0.0,16.86,34.76,18.7,16.05,1.86,2.02,27.25198332,72.75077264
20120318,0.0,17.96,36.04,18.47,17.57,1.79,3.13,27.25198332,72.75077264
20120319,0.0,18.41,37.98,18.72,19.26,7.81,9.37,27.25198332,72.75077264
20120320,0.0,7.15,31.77,15.81,15.96,4.41,5.42,27.25198332,72.75077264
20120321,0.0,6.04,30.66,13.05,17.6,2.21,3.52,27.25198332,72.75077264
20120322,0.0,8.34,32.06,12.64,19.42,2.96,5.11,27.25198332,72.75077264
20120323,0.0,8.02,34.14,14.91,19.23,2.04,3.72,27.25198332,72.75077264
20120324,0.0,8.79,35.3,18.51,16.79,2.84,3.46,27.25198332,72.75077264
20120325,0.0,11.33,36.72,18.7,18.02,2.43,3.34,27.25198332,72.75077264
20120326,0.0,18.48,34.96,20.2,14.76,3.84,5.31,27.25198332,72.75077264
20120327,0.0,24.4,33.39,20.81,12.57,3.34,6.3,27.25198332,72.75077264
20120328,0.0,23.49,34.14,18.1,16.05,2.59,4.08,27.25198332,72.75077264
20120329,0.0,21.14,35.56,18.79,16.78,1.98,4.41,27.25198332,72.75077264
20120330,0.0,18.93,38.5,21.5,17.0,6.52,7.44,27.25198332,72.75077264
20120331,0.0,16.37,39.82,22.33,17.49,4.09,4.78,27.25198332,72.75077264
20120401,0.0,17.05,40.21,24.35,15.86,2.19,2.9,27.25198332,72.75077264
20120402,0.0,18.77,37.63,24.0,13.63,2.92,5.36,27.25198332,72.75077264
20120403,0.0,20.23,37.98,22.86,15.12,1.82,2.95,27.25198332,72.75077264
20120404,0.0,20.55,38.46,24.13,14.33,1.86,3.56,27.25198332,72.75077264
20120405,0.95,17.35,39.01,24.65,14.36,3.32,3.91,27.25198332,72.75077264
20120406,0.0,13.38,39.97,26.09,13.88,4.1,7.51,27.25198332,72.75077264
20120407,0.0,13.38,38.45,22.44,16.01,3.66,7.91,27.25198332,72.75077264
20120408,0.0,16.07,39.7,22.8,16.89,4.88,6.2,27.25198332,72.75077264
20120409,0.0,17.41,40.79,24.23,16.55,2.43,4.23,27.25198332,72.75077264
20120410,0.0,23.64,39.19,24.5,14.69,10.33,12.26,27.25198332,72.75077264
20120411,0.0,19.75,39.38,26.89,12.49,4.86,5.34,27.25198332,72.75077264
20120412,0.0,16.84,38.19,22.07,16.13,5.42,7.27,27.25198332,72.75077264
20120413,0.69,18.77,36.13,23.32,12.81,3.02,6.09,27.25198332,72.75077264
20120414,10.35,38.02,32.04,22.83,9.21,4.16,5.6,27.25198332,72.75077264
20120415,0.0,34.94,33.71,19.91,13.81,2.24,4.44,27.25198332,72.75077264
20120416,0.0,27.82,36.34,23.34,13.0,2.69,2.62,27.25198332,72.75077264
20120417,1.66,35.28,35.72,21.79,13.93,5.51,7.59,27.25198332,72.75077264
20120418,1.98,36.53,34.78,22.93,11.85,1.38,1.63,27.25198332,72.75077264
20120419,0.3,31.51,35.79,24.59,11.21,6.36,6.73,27.25198332,72.75077264
20120420,0.11,39.38,32.99,22.74,10.25,4.58,3.6,27.25198332,72.75077264
20120421,0.0,34.35,33.46,23.65,9.82,4.1,2.96,27.25198332,72.75077264
20120422,0.0,27.59,35.27,22.09,13.17,2.56,3.59,27.25198332,72.75077264
20120423,0.49,26.3,36.09,22.31,13.78,2.75,3.33,27.25198332,72.75077264
20120424,1.86,30.17,34.53,25.24,9.29,2.41,2.56,27.25198332,72.75077264
20120425,0.71,26.23,36.47,25.22,11.25,2.85,3.01,27.25198332,72.75077264
20120426,0.84,25.81,36.04,23.94,12.11,4.27,6.17,27.25198332,72.75077264
20120427,0.06,26.82,35.99,23.1,12.89,3.38,4.98,27.25198332,72.75077264
20120428,0.0,17.95,38.32,23.87,14.46,9.03,9.76,27.25198332,72.75077264
20120429,0.0,12.99,38.09,22.82,15.27,6.82,7.54,27.25198332,72.75077264
20120430,0.0,12.06,38.13,21.9,16.23,6.4,7.0,27.25198332,72.75077264
20120501,0.0,10.38,37.86,22.69,15.17,4.6,5.21,27.25198332,72.75077264
20120502,0.0,13.43,38.73,20.79,17.94,4.61,7.47,27.25198332,72.75077264
20120503,0.0,15.29,40.27,22.73,17.54,3.35,4.58,27.25198332,72.75077264
20120504,0.0,14.35,40.62,24.1,16.52,3.8,5.27,27.25198332,72.75077264
20120505,0.0,14.03,41.21,24.7,16.51,4.63,5.3,27.25198332,72.75077264
20120506,0.01,22.79,41.38,25.51,15.86,5.12,5.29,27.25198332,72.75077264
20120507,0.0,26.06,40.78,27.23,13.55,3.79,4.0,27.25198332,72.75077264
20120508,0.41,25.91,41.23,25.83,15.39,2.34,3.94,27.25198332,72.75077264
20120509,0.31,25.82,42.08,27.63,14.45,3.88,3.13,27.25198332,72.75077264
20120510,0.01,26.94,41.04,28.57,12.47,3.42,3.48,27.25198332,72.75077264
20120511,0.14,30.03,38.89,26.84,12.05,3.04,4.93,27.25198332,72.75077264
20120512,0.37,32.77,38.61,28.11,10.49,2.72,2.19,27.25198332,72.75077264
20120513,4.69,35.95,36.89,26.79,10.1,2.21,3.39,27.25198332,72.75077264
20120514,3.44,32.79,37.96,24.92,13.04,4.29,5.77,27.25198332,72.75077264
20120515,0.0,25.17,41.57,26.26,15.31,4.24,3.63,27.25198332,72.75077264
20120516,0.0,24.86,41.93,28.0,13.92,5.62,4.22,27.25198332,72.75077264
20120517,6.2,33.75,39.33,27.04,12.29,5.96,8.89,27.25198332,72.75077264
20120518,0.0,29.51,40.19,26.91,13.28,2.2,4.63,27.25198332,72.75077264
20120519,0.33,24.2,42.23,27.61,14.62,4.88,6.78,27.25198332,72.75077264
20120520,0.0,23.38,42.15,27.2,14.96,3.18,2.09,27.25198332,72.75077264
20120521,0.0,26.88,41.11,27.19,13.92,4.93,4.22,27.25198332,72.75077264
20120522,0.0,15.85,42.6,27.42,15.17,3.1,3.63,27.25198332,72.75077264
20120523,0.0,16.51,42.71,27.64,15.08,3.19,3.18,27.25198332,72.75077264
20120524,0.0,17.91,43.54,27.45,16.08,4.35,6.04,27.25198332,72.75077264
20120525,0.0,25.2,41.87,28.8,13.07,3.84,3.58,27.25198332,72.75077264
20120526,0.0,26.31,41.25,27.51,13.75,4.42,4.25,27.25198332,72.75077264
20120527,0.0,15.36,42.38,27.05,15.33,3.66,4.57,27.25198332,72.75077264
20120528,0.0,17.44,43.92,28.87,15.05,6.01,6.05,27.25198332,72.75077264
20120529,0.03,21.38,44.31,29.29,15.02,5.22,4.23,27.25198332,72.75077264
20120530,0.0,21.56,44.23,29.47,14.76,4.49,1.65,27.25198332,72.75077264
20120531,0.0,23.82,43.78,29.06,14.72,6.2,3.4,27.25198332,72.75077264
20120601,0.0,29.03,43.97,29.62,14.35,5.32,3.74,27.25198332,72.75077264
20120602,0.0,30.36,42.3,29.44,12.86,5.53,4.9,27.25198332,72.75077264
20120603,0.0,30.66,42.1,28.84,13.26,6.58,4.89,27.25198332,72.75077264
20120604,0.0,35.64,41.56,27.63,13.93,6.1,3.85,27.25198332,72.75077264
20120605,0.11,34.59,41.75,28.75,13.0,4.2,1.43,27.25198332,72.75077264
20120606,5.31,35.24,38.58,28.2,10.39,3.89,6.65,27.25198332,72.75077264
20120607,0.1,35.4,37.65,29.43,8.21,3.53,2.97,27.25198332,72.75077264
20120608,0.0,30.35,40.89,28.58,12.31,2.4,2.15,27.25198332,72.75077264
20120609,0.0,27.97,42.03,29.55,12.48,3.69,2.81,27.25198332,72.75077264
20120610,0.0,30.19,40.69,28.1,12.58,4.78,3.6,27.25198332,72.75077264
20120611,0.0,30.01,40.68,28.45,12.23,3.74,4.11,27.25198332,72.75077264
20120612,1.46,29.71,41.4,28.77,12.63,5.78,6.15,27.25198332,72.75077264
20120613,0.64,27.26,42.12,30.36,11.76,2.75,3.85,27.25198332,72.75077264
20120614,0.0,29.8,41.58,32.89,8.69,3.53,2.87,27.25198332,72.75077264
20120615,0.75,28.61,42.45,31.91,10.54,3.14,3.43,27.25198332,72.75077264
20120616,0.12,32.71,42.68,31.35,11.33,2.76,3.84,27.25198332,72.75077264
20120617,0.01,33.47,42.29,31.3,10.99,4.5,4.23,27.25198332,72.75077264
20120618,0.0,32.09,42.66,30.5,12.16,4.91,4.3,27.25198332,72.75077264
20120619,0.0,29.32,42.52,30.58,11.94,3.97,3.74,27.25198332,72.75077264
20120620,0.0,31.22,42.74,29.73,13.01,4.45,2.55,27.25198332,72.75077264
20120621,0.0,34.71,42.34,29.43,12.9,4.32,3.24,27.25198332,72.75077264
20120622,0.0,35.19,42.54,29.38,13.16,4.47,3.29,27.25198332,72.75077264
20120623,0.0,34.6,42.35,29.9,12.45,5.79,4.12,27.25198332,72.75077264
20120624,0.0,35.02,42.09,30.03,12.06,4.77,3.67,27.25198332,72.75077264
20120625,0.0,35.53,41.34,29.71,11.64,4.61,2.97,27.25198332,72.75077264
20120626,0.0,36.12,40.6,29.28,11.32,5.94,6.0,27.25198332,72.75077264
20120627,0.0,36.85,41.51,28.88,12.63,4.8,5.57,27.25198332,72.75077264
20120628,0.0,36.21,40.53,29.71,10.82,5.5,3.76,27.25198332,72.75077264
20120629,0.0,34.17,41.7,30.35,11.35,4.79,3.72,27.25198332,72.75077264
20120630,0.0,30.19,42.59,30.5,12.09,3.97,1.74,27.25198332,72.75077264
20120701,0.0,27.47,43.5,30.01,13.49,4.18,3.08,27.25198332,72.75077264
20120702,0.03,27.83,44.63,30.58,14.05,3.61,5.33,27.25198332,72.75077264
20120703,0.01,23.67,45.06,32.47,12.59,3.15,4.55,27.25198332,72.75077264
20120704,0.01,25.84,46.01,32.54,13.48,3.5,4.86,27.25198332,72.75077264
20120705,0.15,39.14,42.89,31.62,11.27,4.02,5.92,27.25198332,72.75077264
20120706,0.03,39.46,42.48,30.03,12.44,2.36,3.04,27.25198332,72.75077264
20120707,0.01,41.51,41.85,30.11,11.74,3.28,4.98,27.25198332,72.75077264
20120708,0.09,40.98,41.13,31.02,10.11,8.94,10.92,27.25198332,72.75077264
20120709,1.01,36.43,41.43,31.83,9.6,3.33,3.95,27.25198332,72.75077264
20120710,1.65,42.04,39.14,31.83,7.31,1.57,2.62,27.25198332,72.75077264
20120711,3.83,49.49,39.02,30.82,8.2,5.53,6.39,27.25198332,72.75077264
20120712,0.58,54.3,36.97,29.89,7.08,3.76,5.17,27.25198332,72.75077264
20120713,0.18,48.17,40.15,28.27,11.89,1.92,2.23,27.25198332,72.75077264
20120714,0.69,46.71,38.37,28.58,9.79,6.03,5.67,27.25198332,72.75077264
20120715,0.99,46.02,38.24,29.89,8.35,4.05,3.93,27.25198332,72.75077264
20120716,0.23,43.99,38.24,29.84,8.4,2.85,3.16,27.25198332,72.75077264
20120717,0.0,39.8,40.69,29.96,10.73,2.81,4.74,27.25198332,72.75077264
20120718,0.0,38.17,41.61,30.22,11.39,2.3,3.01,27.25198332,72.75077264
20120719,0.0,42.35,40.93,28.96,11.97,4.07,3.14,27.25198332,72.75077264
20120720,0.62,41.34,41.0,29.87,11.13,4.06,5.05,27.25198332,72.75077264
20120721,0.27,40.33,40.06,30.63,9.43,4.42,5.55,27.25198332,72.75077264
20120722,0.22,35.17,41.2,31.86,9.35,1.71,2.76,27.25198332,72.75077264
20120723,0.0,31.66,42.16,31.88,10.27,4.65,5.17,27.25198332,72.75077264
20120724,0.0,37.25,41.33,30.19,11.14,3.53,3.69,27.25198332,72.75077264
20120725,0.0,41.61,40.02,29.66,10.36,3.77,4.18,27.25198332,72.75077264
20120726,0.0,36.98,41.36,29.52,11.84,4.69,4.66,27.25198332,72.75077264
20120727,0.01,35.99,40.31,31.07,9.23,3.12,3.39,27.25198332,72.75077264
20120728,0.78,35.98,40.06,31.45,8.6,2.2,2.95,27.25198332,72.75077264
20120729,0.28,35.05,40.34,29.58,10.76,3.66,4.53,27.25198332,72.75077264
20120730,0.0,37.22,39.85,29.38,10.48,3.05,3.96,27.25198332,72.75077264
20120731,0.0,38.13,40.06,29.33,10.73,2.42,2.89,27.25198332,72.75077264
20120801,0.0,37.73,40.09,29.07,11.02,2.62,1.5,27.25198332,72.75077264
20120802,0.0,42.2,37.88,29.25,8.63,4.16,3.43,27.25198332,72.75077264
20120803,0.0,40.1,40.33,27.94,12.39,4.36,2.67,27.25198332,72.75077264
20120804,0.0,41.56,39.71,28.46,11.26,6.42,6.55,27.25198332,72.75077264
20120805,0.12,41.41,38.46,29.13,9.33,5.1,7.1,27.25198332,72.75077264
20120806,4.17,38.64,38.56,30.11,8.46,2.88,3.75,27.25198332,72.75077264
20120807,2.44,44.42,37.11,29.82,7.29,3.17,4.38,27.25198332,72.75077264
20120808,15.3,59.47,34.67,27.71,6.96,2.87,4.79,27.25198332,72.75077264
20120809,0.8,55.04,36.81,26.22,10.59,2.12,3.51,27.25198332,72.75077264
20120810,18.67,57.22,35.89,26.93,8.96,3.34,5.23,27.25198332,72.75077264
20120811,5.38,67.54,31.86,27.01,4.85,2.66,4.68,27.25198332,72.75077264
20120812,11.42,66.17,33.2,25.81,7.39,2.19,2.3,27.25198332,72.75077264
20120813,11.13,63.6,34.44,26.87,7.58,2.53,4.11,27.25198332,72.75077264
20120814,31.59,76.41,31.78,26.4,5.38,1.78,2.19,27.25198332,72.75077264
20120815,27.24,78.84,31.94,25.95,5.99,2.02,2.97,27.25198332,72.75077264
20120816,7.46,78.58,30.37,25.37,4.99,1.9,3.28,27.25198332,72.75077264
20120817,1.92,67.53,33.42,24.8,8.62,1.95,1.67,27.25198332,72.75077264
20120818,0.02,57.99,36.29,25.33,10.97,2.23,2.9,27.25198332,72.75077264
20120819,0.0,53.42,37.33,25.84,11.48,2.17,3.31,27.25198332,72.75077264
20120820,0.14,60.02,36.32,27.35,8.97,2.14,3.99,27.25198332,72.75077264
20120821,0.49,60.54,34.93,26.65,8.28,3.03,3.03,27.25198332,72.75077264
20120822,5.99,60.61,35.42,26.15,9.27,3.4,2.9,27.25198332,72.75077264
20120823,9.42,75.72,31.24,25.75,5.49,4.57,4.24,27.25198332,72.75077264
20120824,0.49,68.11,32.42,26.04,6.38,2.75,2.12,27.25198332,72.75077264
20120825,0.09,60.2,36.01,24.55,11.46,2.34,3.74,27.25198332,72.75077264
20120826,5.44,61.15,34.93,25.14,9.79,5.2,7.25,27.25198332,72.75077264
20120827,1.75,58.75,35.1,26.22,8.89,1.31,2.67,27.25198332,72.75077264
20120828,2.83,58.85,34.67,25.95,8.72,2.93,3.23,27.25198332,72.75077264
20120829,6.23,65.11,34.23,26.09,8.15,2.02,2.09,27.25198332,72.75077264
20120830,1.63,70.78,33.11,26.5,6.61,3.35,4.1,27.25198332,72.75077264
20120831,5.59,70.0,33.25,26.04,7.21,1.37,2.63,27.25198332,72.75077264
20120901,1.63,64.57,35.47,25.65,9.82,1.88,3.24,27.25198332,72.75077264
20120902,0.7,59.17,35.87,26.16,9.71,2.79,4.78,27.25198332,72.75077264
20120903,14.68,61.58,35.78,26.58,9.2,2.98,5.85,27.25198332,72.75077264
20120904,14.7,79.45,31.46,25.92,5.54,2.13,2.86,27.25198332,72.75077264
20120905,3.44,72.29,33.01,24.62,8.39,1.39,2.2,27.25198332,72.75077264
20120906,0.44,65.94,34.9,25.05,9.85,3.12,5.23,27.25198332,72.75077264
20120907,10.54,71.8,32.87,25.93,6.94,4.6,4.64,27.25198332,72.75077264
20120908,26.63,86.03,28.89,24.74,4.15,4.18,3.96,27.25198332,72.75077264
20120909,11.24,79.77,31.48,24.3,7.18,4.32,4.38,27.25198332,72.75077264
20120910,1.1,72.36,34.01,24.63,9.38,4.16,3.03,27.25198332,72.75077264
20120911,12.03,72.81,32.67,24.82,7.85,2.53,2.32,27.25198332,72.75077264
20120912,4.58,69.44,33.99,25.23,8.76,4.33,6.27,27.25198332,72.75077264
20120913,0.53,69.87,34.06,24.62,9.44,1.95,2.71,27.25198332,72.75077264
20120914,0.79,68.0,35.11,25.31,9.8,1.95,0.91,27.25198332,72.75077264
20120915,0.06,65.27,34.58,24.98,9.6,1.64,2.79,27.25198332,72.75077264
20120916,0.12,63.32,34.43,24.1,10.33,1.21,2.46,27.25198332,72.75077264
20120917,0.05,64.22,33.69,23.46,10.22,1.82,3.5,27.25198332,72.75077264
20120918,5.26,64.09,32.19,22.97,9.22,4.17,5.91,27.25198332,72.75077264
20120919,0.22,56.6,33.2,22.86,10.34,2.49,3.32,27.25198332,72.75077264
20120920,0.0,46.11,35.38,22.68,12.71,2.94,6.19,27.25198332,72.75077264
20120921,0.0,53.22,35.5,23.1,12.4,3.42,4.22,27.25198332,72.75077264
20120922,0.03,47.89,35.59,23.23,12.36,3.42,4.14,27.25198332,72.75077264
20120923,0.01,52.01,35.0,21.74,13.26,2.85,3.47,27.25198332,72.75077264
20120924,0.0,47.71,34.65,21.18,13.47,2.1,3.63,27.25198332,72.75077264
20120925,0.0,54.75,33.68,19.96,13.71,2.56,3.88,27.25198332,72.75077264
20120926,0.0,54.58,33.53,21.1,12.43,2.16,4.43,27.25198332,72.75077264
20120927,0.0,47.17,34.62,21.33,13.29,2.84,4.78,27.25198332,72.75077264
20120928,0.0,42.36,35.71,21.42,14.29,2.52,4.44,27.25198332,72.75077264
20120929,0.0,40.06,36.17,21.66,14.52,2.76,5.7,27.25198332,72.75077264
20120930,0.0,29.51,36.83,23.15,13.68,2.42,3.04,27.25198332,72.75077264
20121001,0.0,25.92,37.27,22.45,14.82,1.88,2.5,27.25198332,72.75077264
20121002,0.0,28.77,37.44,23.28,14.16,2.2,2.39,27.25198332,72.75077264
20121003,0.0,32.54,37.17,24.62,12.55,1.55,3.33,27.25198332,72.75077264
20121004,0.0,34.72,36.79,22.69,14.1,1.47,2.32,27.25198332,72.75077264
20121005,0.0,30.68,36.07,21.04,15.04,2.02,4.37,27.25198332,72.75077264
20121006,0.0,38.59,35.46,21.01,14.46,4.13,5.88,27.25198332,72.75077264
20121007,0.1,40.01,35.67,22.55,13.12,1.48,2.16,27.25198332,72.75077264
20121008,0.0,30.51,35.57,23.87,11.7,0.97,2.23,27.25198332,72.75077264
20121009,0.0,21.79,35.45,22.67,12.78,2.2,2.47,27.25198332,72.75077264
20121010,0.0,20.42,35.11,20.92,14.19,2.83,3.22,27.25198332,72.75077264
20121011,0.0,23.65,35.35,20.94,14.41,3.09,3.45,27.25198332,72.75077264
20121012,0.0,30.46,35.29,18.99,16.31,2.72,2.52,27.25198332,72.75077264
20121013,0.0,38.71,34.98,18.89,16.09,1.94,3.7,27.25198332,72.75077264
20121014,0.0,38.79,34.7,19.46,15.24,2.07,3.05,27.25198332,72.75077264
20121015,0.02,41.35,34.33,20.44,13.89,2.43,3.32,27.25198332,72.75077264
20121016,0.03,41.38,32.88,19.91,12.97,1.51,3.44,27.25198332,72.75077264
20121017,0.0,42.97,32.92,19.96,12.96,2.5,4.82,27.25198332,72.75077264
20121018,0.0,41.61,32.95,19.4,13.56,0.86,3.59,27.25198332,72.75077264
20121019,0.0,38.22,33.37,18.62,14.75,3.81,5.75,27.25198332,72.75077264
20121020,1.16,39.36,32.7,20.49,12.21,2.58,5.66,27.25198332,72.75077264
20121021,0.59,41.33,32.63,20.25,12.38,2.66,5.63,27.25198332,72.75077264
20121022,0.0,41.68,32.79,20.01,12.78,2.72,5.47,27.25198332,72.75077264
20121023,0.0,42.4,32.75,18.39,14.35,2.69,6.4,27.25198332,72.75077264
20121024,0.01,35.52,30.36,18.27,12.09,1.99,4.33,27.25198332,72.75077264
20121025,0.0,28.22,30.84,15.6,15.23,2.45,3.67,27.25198332,72.75077264
20121026,0.0,29.39,31.1,14.5,16.6,3.65,6.23,27.25198332,72.75077264
20121027,0.0,32.13,31.9,14.21,17.69,2.65,5.82,27.25198332,72.75077264
20121028,0.0,29.88,31.81,14.78,17.03,2.4,4.57,27.25198332,72.75077264
20121029,0.0,26.31,31.37,16.26,15.11,1.72,2.3,27.25198332,72.75077264
20121030,0.0,25.44,32.15,15.95,16.2,2.73,4.01,27.25198332,72.75077264
20121031,0.0,24.72,32.06,15.54,16.52,2.84,3.96,27.25198332,72.75077264
20121101,0.0,26.96,31.23,15.0,16.23,2.49,4.48,27.25198332,72.75077264
20121102,0.0,28.91,30.59,14.39,16.2,4.34,6.27,27.25198332,72.75077264
20121103,0.0,30.21,30.47,14.64,15.82,4.06,6.16,27.25198332,72.75077264
20121104,0.0,30.2,30.8,14.73,16.07,2.5,3.61,27.25198332,72.75077264
20121105,0.0,30.59,30.72,14.87,15.85,4.3,5.97,27.25198332,72.75077264
20121106,0.0,29.66,30.73,15.23,15.51,3.23,4.22,27.25198332,72.75077264
20121107,0.0,30.59,30.11,15.24,14.87,2.04,2.63,27.25198332,72.75077264
20121108,0.0,28.13,31.52,15.82,15.7,2.36,2.71,27.25198332,72.75077264
20121109,0.0,38.21,31.23,15.35,15.88,2.31,2.61,27.25198332,72.75077264
20121110,0.0,37.09,30.96,16.05,14.91,3.13,4.57,27.25198332,72.75077264
20121111,0.0,29.81,30.53,18.19,12.34,2.13,3.63,27.25198332,72.75077264
20121112,0.0,27.64,30.13,15.2,14.93,3.03,3.94,27.25198332,72.75077264
20121113,0.0,30.84,30.1,14.45,15.65,3.19,5.2,27.25198332,72.75077264
20121114,0.0,23.06,29.77,16.35,13.42,2.36,4.02,27.25198332,72.75077264
20121115,0.0,22.42,29.88,13.44,16.45,3.3,4.51,27.25198332,72.75077264
20121116,0.0,25.26,29.71,12.48,17.23,4.41,6.73,27.25198332,72.75077264
20121117,0.0,27.16,30.41,13.33,17.08,2.66,4.51,27.25198332,72.75077264
20121118,0.0,29.66,28.75,15.55,13.2,2.12,4.82,27.25198332,72.75077264
20121119,0.0,29.59,27.91,13.99,13.92,1.31,3.61,27.25198332,72.75077264
20121120,0.0,29.66,26.58,11.6,14.97,1.01,2.59,27.25198332,72.75077264
20121121,0.0,27.79,26.86,12.03,14.83,2.88,4.45,27.25198332,72.75077264
20121122,0.0,28.43,27.83,11.88,15.95,3.3,5.61,27.25198332,72.75077264
20121123,0.0,28.68,27.12,11.85,15.26,2.47,2.61,27.25198332,72.75077264
20121124,0.0,29.4,27.6,12.86,14.73,1.64,2.72,27.25198332,72.75077264
20121125,0.0,29.83,26.78,12.44,14.34,2.21,5.06,27.25198332,72.75077264
20121126,0.0,31.08,26.19,11.42,14.77,2.35,4.84,27.25198332,72.75077264
20121127,0.0,29.7,27.01,11.32,15.68,2.75,5.36,27.25198332,72.75077264
20121128,0.0,25.99,27.82,12.24,15.58,3.11,5.35,27.25198332,72.75077264
20121129,0.0,36.29,27.2,14.27,12.93,2.21,5.63,27.25198332,72.75077264
20121130,0.0,31.68,24.92,9.76,15.16,1.97,3.48,27.25198332,72.75077264
20121201,0.0,21.0,24.05,10.81,13.24,1.53,3.53,27.25198332,72.75077264
20121202,0.0,22.42,24.51,9.47,15.05,1.28,3.46,27.25198332,72.75077264
20121203,0.0,25.79,25.08,9.64,15.44,1.61,4.62,27.25198332,72.75077264
20121204,0.0,24.03,25.93,10.93,15.0,2.44,4.9,27.25198332,72.75077264
20121205,0.0,23.99,26.48,12.72,13.76,1.96,4.1,27.25198332,72.75077264
20121206,0.0,23.34,27.04,12.61,14.43,1.92,3.37,27.25198332,72.75077264
20121207,0.0,20.5,23.4,13.82,9.58,1.72,2.55,27.25198332,72.75077264
20121208,0.0,20.83,26.93,12.94,13.99,1.57,2.38,27.25198332,72.75077264
20121209,0.0,26.28,26.63,14.69,11.95,2.12,2.35,27.25198332,72.75077264
20121210,0.0,33.67,25.69,11.26,14.42,2.28,3.43,27.25198332,72.75077264
20121211,0.0,29.87,26.22,14.5,11.72,2.83,3.65,27.25198332,72.75077264
20121212,0.0,29.55,25.61,10.41,15.2,3.45,7.25,27.25198332,72.75077264
20121213,2.6,42.9,25.09,10.27,14.81,4.44,4.65,27.25198332,72.75077264
20121214,0.23,57.1,21.96,10.05,11.91,2.86,6.56,27.25198332,72.75077264
20121215,0.0,53.91,21.83,10.53,11.31,3.76,7.11,27.25198332,72.75077264
20121216,0.0,49.2,21.95,9.48,12.47,2.01,4.46,27.25198332,72.75077264
20121217,0.0,42.56,22.78,8.82,13.97,2.65,6.2,27.25198332,72.75077264
20121218,0.0,48.2,23.24,11.02,12.23,2.85,5.14,27.25198332,72.75077264
20121219,0.0,44.63,22.8,8.95,13.85,2.57,2.51,27.25198332,72.75077264
20121220,0.0,27.88,23.57,11.59,11.98,2.17,3.42,27.25198332,72.75077264
20121221,0.0,24.09,25.06,8.62,16.44,3.37,5.76,27.25198332,72.75077264
20121222,0.0,25.4,24.39,7.75,16.64,3.28,4.9,27.25198332,72.75077264
20121223,0.0,23.86,25.15,6.66,18.49,3.67,6.4,27.25198332,72.75077264
20121224,0.0,26.33,24.35,6.69,17.66,2.01,6.18,27.25198332,72.75077264
