,PRECTOT,RH2M,T2M,WS2M
20131027,18.51,84.12,26.04,2.92
20131028,0.13,78.19,26.43,1.58
20131029,0.0,68.64,27.27,1.36
20131030,0.0,59.11,27.38,1.53
20131031,0.0,57.19,26.82,1.08
20131101,0.0,59.98,26.72,1.09
20131102,0.0,56.91,26.86,1.48
20131103,0.0,55.22,27.12,1.32
20131104,0.0,65.15,26.62,2.58
20131105,0.0,75.0,26.22,3.78
20131106,0.0,69.52,25.54,3.5
20131107,0.0,68.75,25.5,2.61
20131108,0.0,66.82,25.94,2.3
20131109,0.0,71.13,26.05,3.34
20131110,0.0,74.52,25.53,4.81
20131111,0.0,68.2,25.28,4.89
20131112,0.0,66.16,24.59,4.95
20131113,0.0,68.05,24.16,4.51
20131114,0.0,68.4,23.77,4.5
20131115,0.0,71.18,23.91,4.64
20131116,0.0,77.82,24.35,4.92
20131117,0.0,73.42,24.48,5.2
20131118,0.0,72.3,24.26,4.75
20131119,0.0,70.69,23.91,3.68
20131120,0.0,66.5,23.93,2.52
20131121,0.0,66.99,24.33,3.39
20131122,0.0,70.63,24.22,3.85
20131123,0.0,71.63,24.51,2.88
20131124,0.0,72.04,24.82,1.98
20131125,0.0,69.47,23.99,2.89
20131126,0.0,65.52,23.52,2.52
20131127,0.0,70.77,23.38,3.0
20131128,0.0,77.62,24.24,3.2
20131129,0.0,77.67,25.02,1.93
20131130,0.0,78.82,24.87,1.85
20131201,0.0,75.0,24.19,3.43
20131202,0.0,66.32,23.19,3.89
20131203,0.0,64.96,23.01,3.77
20131204,0.0,69.7,23.22,3.96
20131205,0.0,68.12,23.12,4.12
20131206,0.0,59.13,22.78,3.63
20131207,0.0,63.19,22.92,2.68
20131208,0.0,69.96,23.03,3.31
20131209,0.0,73.33,22.71,3.64
20131210,0.0,76.19,23.26,3.66
20131211,0.0,74.21,23.12,3.33
20131212,0.0,68.88,22.76,2.69
20131213,0.0,59.98,22.56,1.83
20131214,0.0,61.09,22.34,2.59
20131215,0.0,62.75,21.99,3.44
20131216,0.0,62.18,21.76,2.69
20131217,0.0,53.38,21.86,1.6
20131218,0.0,65.02,22.42,2.02
20131219,0.0,63.26,23.18,1.78
20131220,0.0,65.41,23.24,2.59
20131221,0.0,65.74,23.27,1.93
20131222,0.0,66.96,23.14,1.15
20131223,0.0,64.65,23.16,2.0
20131224,0.0,70.3,22.75,3.44
20131225,0.0,69.5,21.38,4.33
20131226,0.0,64.1,20.7,3.62
20131227,0.0,61.58,20.9,3.56
20131228,0.0,55.82,21.65,1.79
20131229,0.0,63.67,22.19,2.63
20131230,0.0,71.12,21.6,4.31
20131231,0.0,68.3,21.6,3.77
20140101,0.0,66.92,21.85,3.4
20140102,0.0,70.91,22.45,3.6
20140103,0.0,73.6,21.22,4.67
20140104,0.0,64.12,20.62,3.64
20140105,0.0,60.3,20.96,2.17
20140106,0.0,64.85,22.55,1.42
20140107,0.01,75.28,21.66,3.1
20140108,0.0,63.87,20.37,4.3
20140109,0.0,58.13,20.04,3.8
20140110,0.0,57.7,21.05,2.72
20140111,0.0,59.05,21.66,1.47
20140112,0.03,69.82,21.55,2.53
20140113,0.0,72.22,21.32,3.92
20140114,0.0,65.88,20.91,2.68
20140115,0.0,66.43,20.97,2.17
20140116,0.0,66.57,20.8,3.08
20140117,0.0,65.84,21.15,3.95
20140118,0.0,65.32,21.64,2.19
20140119,0.0,64.86,22.51,1.57
20140120,0.0,71.87,21.59,4.61
20140121,0.0,64.17,21.08,4.3
20140122,0.0,62.39,21.36,1.95
20140123,0.0,63.58,21.93,1.48
20140124,0.0,63.85,22.0,2.28
20140125,0.0,70.27,22.23,3.87
20140126,0.0,70.56,21.59,5.08
20140127,0.0,62.64,20.65,4.7
20140128,0.0,60.77,20.28,4.59
20140129,0.0,58.73,21.21,4.26
20140130,0.0,56.98,21.74,3.3
20140131,0.0,62.76,21.12,4.54
20140201,0.0,63.18,21.01,4.98
20140202,0.0,59.1,20.95,4.98
20140203,0.0,56.62,21.03,3.74
20140204,0.0,58.85,21.74,2.12
20140205,0.0,64.22,22.85,1.58
20140206,0.0,69.84,23.35,1.63
20140207,0.0,72.54,23.13,1.94
20140208,0.0,76.98,24.39,3.35
20140209,0.0,77.68,23.96,3.07
20140210,0.0,80.6,23.72,1.67
20140211,0.02,71.17,23.14,1.5
20140212,0.01,64.95,23.21,2.65
20140213,0.0,63.17,23.26,2.23
20140214,0.0,69.16,23.85,2.53
20140215,1.05,76.08,24.1,4.82
20140216,20.52,84.15,22.62,3.91
20140217,18.13,67.92,21.99,5.3
20140218,0.0,52.42,21.05,3.9
20140219,0.0,52.55,22.02,2.8
20140220,0.0,52.81,22.62,1.86
20140221,0.0,58.98,23.5,2.11
20140222,0.0,66.47,23.82,2.49
20140223,0.0,70.44,23.73,1.61
20140224,0.0,70.82,23.63,2.17
20140225,0.0,72.36,24.21,2.22
20140226,0.01,75.04,24.13,1.77
20140227,0.72,77.22,24.5,1.47
20140228,0.35,75.08,24.52,1.25
20140301,0.03,74.79,24.43,2.03
20140302,0.62,72.31,24.25,1.71
20140303,0.05,67.16,24.68,2.58
20140304,0.42,65.39,24.31,2.7
20140305,5.72,68.72,23.7,2.86
20140306,1.05,69.45,24.53,1.83
20140307,0.02,60.58,24.8,2.31
20140308,0.0,58.8,24.71,1.73
20140309,0.03,61.59,24.87,2.02
20140310,0.04,65.74,25.27,1.77
20140311,0.03,72.06,25.62,2.13
20140312,0.0,71.99,26.12,2.98
20140313,0.02,74.73,26.36,2.19
20140314,0.0,71.62,26.48,2.44
20140315,0.0,73.18,26.25,2.12
20140316,0.02,76.79,26.82,2.39
20140317,0.03,80.64,26.68,2.7
20140318,0.06,76.49,27.61,3.49
20140319,0.22,72.85,28.14,3.88
20140320,0.03,72.79,27.64,3.15
20140321,0.68,78.34,27.05,2.0
20140322,0.84,79.56,27.45,4.76
20140323,4.92,79.7,27.66,4.57
20140324,4.75,79.19,27.13,3.39
20140325,0.76,76.91,27.39,4.15
20140326,0.46,77.87,27.79,4.67
20140327,0.02,77.42,28.46,4.23
20140328,0.13,77.02,28.85,3.56
20140329,0.0,78.32,28.82,3.24
20140330,0.0,76.46,29.16,4.28
20140331,0.01,72.01,29.05,3.63
20140401,0.35,79.41,28.87,3.13
20140402,0.0,77.58,28.83,3.64
20140403,0.01,78.87,28.7,4.95
20140404,0.08,73.87,28.96,4.16
20140405,0.03,67.98,28.63,3.15
20140406,0.0,76.12,28.95,4.48
20140407,0.0,81.31,28.68,5.22
20140408,0.0,82.08,29.04,5.55
20140409,0.0,78.58,29.36,3.27
20140410,0.0,72.0,29.3,2.58
20140411,0.57,75.3,28.61,3.58
20140412,1.65,72.05,29.05,4.98
20140413,1.84,72.39,28.9,5.12
20140414,1.75,74.53,28.65,3.94
20140415,0.08,71.92,29.32,4.74
20140416,0.0,73.01,29.45,5.6
20140417,1.87,74.76,29.76,5.75
20140418,0.18,73.29,29.93,4.81
20140419,0.0,71.12,30.25,4.01
20140420,0.09,69.16,30.65,3.28
20140421,0.13,62.38,31.08,3.3
20140422,0.0,65.53,30.74,3.52
20140423,0.0,69.68,30.79,4.69
20140424,0.0,73.98,30.72,5.39
20140425,0.0,73.73,30.97,5.29
20140426,0.16,78.82,30.45,5.68
20140427,0.07,78.93,30.09,5.77
20140428,1.13,80.88,29.75,5.76
20140429,2.92,82.02,29.64,6.21
20140430,0.51,81.12,29.31,5.59
20140501,0.8,81.13,29.4,6.92
20140502,9.4,82.8,29.17,6.05
20140503,6.59,83.08,28.72,6.14
20140504,12.96,82.39,28.98,8.07
20140505,5.76,78.41,29.38,5.77
20140506,0.71,73.43,29.77,5.52
20140507,0.72,75.46,29.93,7.18
20140508,1.5,80.47,29.78,8.41
20140509,1.59,81.63,30.01,8.26
20140510,2.95,79.22,29.97,6.6
20140511,1.31,84.15,29.13,5.59
20140512,0.2,84.51,29.78,5.26
20140513,0.16,83.44,30.11,5.64
20140514,0.16,82.14,30.14,5.09
20140515,0.15,77.63,30.6,4.98
20140516,0.07,79.81,30.2,4.14
20140517,0.14,77.51,30.41,5.0
20140518,0.0,77.85,30.51,5.53
20140519,0.08,78.5,30.64,5.51
20140520,0.08,79.58,30.49,5.21
20140521,0.18,83.85,30.11,5.76
20140522,2.84,82.42,30.23,5.28
20140523,3.99,78.66,30.39,4.63
20140524,4.34,79.8,30.04,4.44
20140525,60.47,82.86,29.68,6.33
20140526,47.16,80.04,30.04,6.35
20140527,36.97,81.73,29.87,7.73
20140528,14.86,83.87,30.13,7.98
20140529,4.69,85.96,29.96,5.14
20140530,4.8,86.62,29.85,6.58
20140531,10.03,86.98,29.67,5.75
20140601,5.06,85.7,29.72,4.62
20140602,3.7,85.38,29.71,5.33
20140603,4.45,84.42,30.03,5.79
20140604,3.75,85.56,30.09,5.67
20140605,1.21,85.11,30.26,6.08
20140606,1.26,87.93,30.05,6.23
20140607,4.45,87.59,30.06,6.34
20140608,4.57,87.9,30.07,6.64
20140609,1.98,89.17,30.21,5.22
20140610,3.07,89.22,30.07,6.81
20140611,4.63,89.53,30.31,5.4
20140612,3.99,89.06,30.75,3.69
20140613,3.45,86.47,31.04,3.32
20140614,3.2,84.19,30.79,6.37
20140615,6.53,80.22,31.02,5.25
20140616,11.34,81.6,31.19,3.99
20140617,13.23,82.01,31.05,3.14
20140618,14.55,84.16,30.14,3.54
20140619,16.85,85.82,29.83,4.98
20140620,29.74,84.69,29.98,7.78
20140621,15.84,86.32,29.68,7.98
20140622,13.5,86.32,29.9,7.74
20140623,15.2,85.9,30.24,6.87
20140624,6.37,83.99,30.46,4.1
20140625,16.01,84.21,29.61,6.07
20140626,3.46,83.36,29.54,4.85
20140627,10.38,83.32,29.58,4.94
20140628,11.73,84.67,29.76,5.93
20140629,27.27,88.25,29.97,5.49
20140630,26.02,87.82,29.54,5.41
20140701,18.53,83.64,29.53,3.38
20140702,27.96,85.22,29.87,6.12
20140703,22.08,86.57,29.79,6.04
20140704,12.27,88.37,29.04,4.87
20140705,8.84,89.01,29.18,5.47
20140706,2.53,89.92,29.37,5.55
20140707,1.94,85.85,29.3,6.5
20140708,3.32,87.31,29.39,5.91
20140709,3.56,88.83,29.74,4.41
20140710,8.71,87.82,29.49,3.82
20140711,6.11,83.5,29.5,3.41
20140712,7.22,83.25,29.95,3.98
20140713,11.61,86.13,30.3,6.01
20140714,13.24,85.28,30.16,5.73
20140715,18.38,82.88,29.88,5.66
20140716,11.32,83.04,29.76,8.16
20140717,12.95,84.57,29.7,6.92
20140718,10.97,87.82,29.55,5.55
20140719,10.86,87.18,29.37,6.95
20140720,37.93,87.52,28.94,7.96
20140721,69.97,85.96,28.85,9.07
20140722,5.23,84.46,28.81,8.18
20140723,17.93,80.09,28.88,4.55
20140724,20.45,80.57,28.95,3.0
20140725,12.01,79.89,29.02,3.55
20140726,6.11,85.8,29.05,3.04
20140727,6.59,88.48,28.73,4.32
20140728,10.43,86.96,29.27,5.68
20140729,12.72,88.93,29.06,4.0
20140730,19.0,87.51,28.97,5.81
20140731,14.97,84.36,29.24,6.04
20140801,15.65,86.51,29.25,5.27
20140802,14.83,87.48,29.37,4.8
20140803,33.28,89.19,29.15,6.23
20140804,63.93,90.29,28.86,9.32
20140805,15.95,87.69,28.91,7.49
20140806,7.95,84.94,28.89,5.35
20140807,6.31,86.56,29.06,4.54
20140808,16.47,86.05,28.73,4.53
20140809,21.64,88.58,28.64,6.92
20140810,7.82,86.25,28.7,8.33
20140811,3.88,84.8,28.96,6.46
20140812,8.07,86.77,29.08,7.27
20140813,12.22,87.66,29.22,6.67
20140814,11.14,88.09,29.08,7.12
20140815,12.51,87.51,29.23,6.11
20140816,6.62,86.01,28.78,5.56
20140817,4.96,85.72,28.55,4.03
20140818,6.44,85.24,28.75,4.45
20140819,5.3,85.52,28.94,5.26
20140820,7.34,88.72,28.58,4.48
20140821,6.87,86.6,28.98,4.66
20140822,9.11,85.45,28.86,5.92
20140823,5.26,83.99,28.9,7.23
20140824,2.15,86.7,28.84,5.76
20140825,1.71,86.16,28.81,4.57
20140826,1.82,88.04,28.45,3.62
20140827,3.02,85.52,28.61,2.89
20140828,4.24,85.62,28.44,3.54
20140829,13.23,84.73,29.01,5.87
20140830,18.1,85.38,28.8,4.55
20140831,25.27,86.23,28.46,3.9
20140901,32.59,86.27,28.72,7.21
20140902,19.39,85.07,28.37,5.41
20140903,10.06,85.16,28.05,3.58
20140904,15.74,87.65,28.18,4.97
20140905,19.33,89.72,28.04,3.88
20140906,6.41,86.77,28.74,6.05
20140907,5.95,84.49,28.79,6.82
20140908,7.99,81.97,28.6,6.0
20140909,4.42,83.47,28.49,5.6
20140910,3.14,83.4,28.43,3.51
20140911,1.29,83.13,28.57,3.11
20140912,1.96,84.37,28.57,3.17
20140913,4.28,83.12,28.82,2.94
20140914,4.1,81.09,29.02,2.45
20140915,2.52,80.08,28.96,2.73
20140916,3.31,83.92,28.52,3.44
20140917,2.4,81.44,29.08,2.46
20140918,4.58,82.47,29.5,2.93
20140919,20.91,85.76,29.63,5.81
20140920,30.27,84.91,29.67,6.68
20140921,26.91,84.26,29.54,8.02
20140922,15.23,85.46,29.62,5.98
20140923,8.93,83.43,29.21,3.66
20140924,5.76,80.77,29.42,3.47
20140925,7.14,81.54,29.39,3.91
20140926,4.97,76.43,29.84,4.03
20140927,0.4,70.95,29.61,3.13
20140928,0.07,68.93,29.65,3.22
20140929,0.1,69.58,29.86,2.45
20140930,2.81,69.77,30.08,1.64
20141001,5.56,71.46,29.8,1.62
20141002,3.07,72.3,29.76,1.43
20141003,4.68,74.11,29.59,2.18
20141004,5.89,73.35,29.39,2.03
20141005,2.07,74.14,29.19,1.6
20141006,3.03,72.69,29.42,1.35
20141007,4.72,72.55,29.07,1.77
20141008,4.06,74.32,29.13,1.74
20141009,1.15,74.74,29.59,2.24
20141010,8.51,79.45,29.31,3.33
20141011,19.97,83.54,28.81,5.25
20141012,17.05,81.37,29.12,7.57
20141013,8.68,83.41,29.16,6.2
20141014,3.98,83.61,28.58,4.09
20141015,1.61,77.15,28.69,2.1
20141016,2.33,79.84,28.34,2.33
20141017,2.56,75.19,28.21,3.25
20141018,0.07,69.02,28.26,2.91
20141019,0.0,64.24,28.43,1.67
20141020,0.02,62.78,28.52,2.32
20141021,0.0,56.2,28.27,2.44
20141022,0.0,55.22,28.0,1.96
20141023,0.0,59.45,27.57,2.13
20141024,0.0,60.74,27.65,1.84
20141025,0.07,59.52,27.97,1.52
20141026,0.46,71.61,27.08,3.93
20141027,0.01,73.06,25.97,4.08
20141028,0.06,70.95,26.12,2.25
20141029,0.0,71.52,26.66,3.15
20141030,0.0,66.69,27.09,3.31
20141031,0.0,67.5,26.85,2.81
20141101,0.0,70.44,26.8,3.03
20141102,0.0,70.4,26.72,2.92
20141103,0.0,71.44,26.26,3.02
20141104,0.0,67.17,26.07,2.79
20141105,0.0,68.99,26.47,3.83
20141106,0.0,70.06,26.28,4.97
20141107,0.0,71.09,26.72,4.41
20141108,0.0,75.69,27.06,4.67
20141109,0.0,74.84,26.98,3.34
20141110,0.0,71.4,26.7,2.44
20141111,0.0,70.18,27.11,1.5
20141112,0.0,69.81,27.32,0.72
20141113,0.0,66.38,26.93,2.53
20141114,0.0,54.97,26.26,2.87
20141115,0.0,53.71,25.91,1.83
20141116,0.0,50.61,25.57,1.93
20141117,0.0,53.91,25.31,2.92
20141118,0.0,61.59,24.6,3.69
20141119,0.0,57.12,24.4,3.04
20141120,0.0,54.57,24.65,2.43
20141121,0.0,51.6,25.0,1.62
20141122,0.0,54.31,24.99,1.41
20141123,0.0,56.82,24.68,1.78
20141124,0.0,57.26,24.48,2.62
20141125,0.0,55.81,23.71,3.95
20141126,0.0,47.97,23.85,2.05
20141127,0.0,54.13,24.05,1.81
20141128,0.0,55.6,24.15,1.73
20141129,0.0,58.03,24.58,1.6
20141130,0.0,57.97,24.43,2.33
20141201,0.0,61.0,24.34,3.04
20141202,0.0,60.86,23.76,2.61
20141203,0.0,53.44,23.53,1.88
20141204,0.0,55.36,23.3,2.19
20141205,0.0,66.13,23.2,2.75
20141206,0.0,69.39,22.99,3.24
20141207,0.0,64.96,22.78,3.77
20141208,0.0,55.06,22.75,2.66
20141209,0.0,58.76,23.16,1.97
20141210,0.0,56.24,22.99,2.08
20141211,0.79,61.6,22.59,3.89
20141212,6.77,63.06,21.33,4.69
20141213,0.02,56.9,22.09,3.92
20141214,0.01,59.94,21.95,3.39
20141215,0.09,60.88,22.12,2.61
20141216,0.0,75.1,22.23,4.7
20141217,0.0,66.34,21.31,5.8
20141218,0.0,60.56,20.58,5.09
20141219,0.0,64.44,20.41,4.98
20141220,0.0,65.8,20.63,3.96
20141221,0.0,59.49,21.18,3.21
20141222,0.0,59.92,20.22,3.83
20141223,0.0,58.36,20.31,3.32
20141224,0.0,57.01,20.67,3.84
20141225,0.0,60.11,20.31,4.72
20141226,0.0,60.02,20.14,4.41
20141227,0.0,59.81,19.76,4.75
20141228,0.0,62.44,19.49,5.29
20141229,0.0,65.33,19.69,4.56
20141230,0.05,66.0,20.36,3.72
20141231,0.63,76.74,20.59,4.63
20150101,9.83,87.52,21.55,6.53
20150102,29.25,91.37,23.67,5.87
20150103,4.69,92.59,24.06,2.24
20150104,2.16,87.63,23.2,3.38
20150105,0.07,72.43,21.87,3.62
20150106,0.0,64.75,20.63,3.2
20150107,0.0,59.38,20.73,2.08
20150108,0.0,59.08,21.67,1.17
20150109,0.0,65.83,20.39,3.82
20150110,0.0,62.43,19.99,4.17
20150111,0.0,59.98,19.79,3.81
20150112,0.0,57.32,19.79,3.14
20150113,0.0,58.9,20.32,3.16
20150114,0.0,62.72,20.91,2.72
20150115,0.0,63.84,21.41,2.78
20150116,0.03,63.84,20.85,4.46
20150117,0.0,67.43,20.15,5.35
20150118,0.0,61.98,19.38,4.42
20150119,0.0,62.1,19.36,3.68
20150120,0.0,59.16,19.72,4.05
20150121,0.0,58.7,19.79,3.69
20150122,0.0,53.86,20.17,2.02
20150123,0.0,55.28,21.68,1.86
20150124,0.0,70.3,22.06,2.91
20150125,0.0,72.66,21.69,3.12
20150126,0.0,66.62,21.7,2.02
20150127,0.0,69.21,22.11,1.92
20150128,0.0,73.39,22.35,2.53
20150129,0.0,72.76,22.29,2.48
20150130,0.04,75.15,21.57,3.24
20150131,0.01,57.77,20.52,3.95
20150201,0.0,53.46,20.16,3.83
20150202,0.0,55.6,20.91,3.07
20150203,0.0,55.01,21.89,2.43
20150204,0.0,61.56,22.31,2.0
20150205,0.0,67.28,22.33,2.71
20150206,0.0,61.34,21.94,3.14
20150207,0.0,56.4,21.83,2.68
20150208,0.0,52.58,22.2,2.06
20150209,0.0,64.42,22.26,2.83
20150210,0.0,70.07,22.57,2.61
20150211,0.0,64.09,22.64,3.21
20150212,0.28,61.8,22.57,2.08
20150213,0.97,69.21,22.95,2.79
20150214,0.57,77.4,23.0,2.3
20150215,1.21,80.54,23.17,2.18
20150216,0.79,82.85,23.28,2.28
20150217,1.01,81.58,23.69,2.57
20150218,1.85,83.86,24.31,4.41
20150219,1.94,83.05,24.48,3.95
20150220,2.79,81.75,24.02,1.82
20150221,0.79,75.78,24.18,2.59
20150222,0.26,73.63,25.03,2.15
20150223,0.1,75.88,25.01,2.44
20150224,0.05,76.07,25.38,3.87
20150225,0.01,74.33,25.48,3.91
20150226,0.0,78.26,25.45,4.96
20150227,0.0,76.59,25.56,5.48
20150228,0.0,75.82,25.31,4.52
20150301,0.0,72.16,25.18,3.58
20150302,0.0,71.14,25.6,3.11
20150303,1.18,71.88,25.49,3.41
20150304,10.43,73.25,25.52,3.41
20150305,1.92,64.07,25.38,2.9
20150306,0.0,56.57,24.9,1.92
20150307,0.0,51.71,24.95,2.38
20150308,0.0,56.75,25.59,2.22
20150309,0.0,60.08,26.14,2.49
20150310,0.0,61.13,26.6,2.78
20150311,0.0,60.08,26.85,2.7
20150312,0.0,54.58,26.32,2.72
20150313,0.0,69.22,26.66,2.79
20150314,0.06,75.12,26.88,3.49
20150315,0.16,73.56,27.18,2.75
20150316,0.02,69.02,27.34,2.51
20150317,0.0,66.24,27.31,3.32
20150318,0.19,71.2,27.62,2.92
20150319,0.28,69.91,27.66,2.27
20150320,0.0,62.08,27.12,2.47
20150321,0.01,63.54,27.29,2.63
20150322,2.58,74.67,27.24,2.76
20150323,0.01,72.43,27.83,4.2
20150324,0.15,78.21,27.69,4.74
20150325,0.19,76.34,27.55,4.64
20150326,0.15,76.27,27.32,4.48
20150327,0.63,75.96,27.47,4.51
20150328,6.76,76.66,27.65,5.49
20150329,4.53,79.9,27.64,5.52
20150330,10.08,81.04,27.68,6.38
20150331,12.69,75.21,27.03,5.01
20150401,3.37,80.98,27.83,6.01
20150402,5.89,82.47,28.2,6.87
20150403,2.48,78.64,28.61,5.17
20150404,4.56,85.29,28.21,5.85
20150405,10.44,88.54,27.88,6.64
20150406,11.29,86.65,28.04,5.3
20150407,5.84,86.22,27.65,4.43
20150408,1.71,83.04,27.22,3.09
20150409,2.41,78.91,28.29,4.56
20150410,0.84,77.29,28.13,4.03
20150411,1.64,80.24,28.17,4.69
20150412,3.99,80.29,27.81,4.12
20150413,2.2,72.1,28.15,2.28
20150414,0.68,71.69,28.35,2.45
20150415,1.25,75.58,28.0,2.59
20150416,0.03,72.13,28.19,2.86
20150417,0.17,71.89,28.36,5.03
20150418,0.54,79.55,28.61,7.15
20150419,0.28,82.28,28.52,6.81
20150420,0.4,83.68,28.37,6.13
20150421,3.57,84.87,28.7,7.26
20150422,8.94,88.07,28.62,7.54
20150423,12.35,85.96,28.67,6.28
20150424,21.1,80.53,28.11,5.64
20150425,8.04,77.68,27.59,4.37
20150426,5.9,73.3,27.26,2.89
20150427,4.5,74.79,27.46,3.61
20150428,9.15,82.17,27.75,5.47
20150429,7.81,85.33,28.0,5.23
20150430,10.87,85.69,28.39,5.36
20150501,5.26,87.0,28.57,4.98
20150502,3.29,89.75,28.29,5.97
20150503,1.69,87.08,28.45,5.35
20150504,2.89,85.03,28.31,4.41
20150505,0.87,83.62,28.79,5.15
20150506,0.47,82.35,29.21,5.43
20150507,0.11,82.83,28.96,5.32
20150508,0.12,85.58,28.71,5.27
20150509,0.16,88.69,28.45,3.84
20150510,0.25,87.05,28.67,4.53
20150511,4.87,86.25,28.98,5.08
20150512,2.06,80.17,29.26,3.77
20150513,1.9,82.48,29.55,5.83
20150514,3.35,82.68,29.74,5.45
20150515,3.62,83.52,29.72,5.99
20150516,6.74,84.31,29.58,4.72
20150517,7.3,76.5,29.72,4.98
20150518,0.56,79.17,29.5,4.99
20150519,3.45,79.35,29.57,3.67
20150520,4.23,84.13,30.2,2.95
20150521,0.9,88.34,30.29,3.92
20150522,0.19,84.95,30.74,5.08
20150523,0.47,88.23,30.38,6.36
20150524,0.87,87.71,30.14,6.98
20150525,0.57,88.96,29.97,5.84
20150526,0.97,87.03,30.09,4.83
20150527,1.35,85.24,30.09,5.31
20150528,1.02,85.86,29.98,6.91
20150529,0.63,84.5,30.0,6.21
20150530,0.28,85.02,29.93,5.97
20150531,0.65,81.08,30.18,7.16
20150601,0.53,80.87,30.03,6.9
20150602,0.21,81.0,29.92,5.43
20150603,0.5,82.29,29.91,4.8
20150604,0.82,80.71,30.01,4.04
20150605,2.68,82.95,29.98,4.89
20150606,1.13,82.04,30.2,5.7
20150607,0.96,79.94,30.5,6.32
20150608,1.45,80.95,30.48,6.48
20150609,0.95,84.28,30.32,6.7
20150610,9.51,84.99,30.44,6.75
20150611,26.52,88.67,30.2,5.97
20150612,10.21,84.22,30.2,5.64
20150613,13.09,78.88,29.79,5.23
20150614,32.17,82.99,29.49,5.41
20150615,64.97,83.84,29.36,4.59
20150616,8.54,83.61,29.29,4.33
20150617,4.61,83.54,29.48,4.75
20150618,3.88,83.07,29.8,4.81
20150619,8.62,82.74,30.04,5.97
20150620,16.15,82.62,30.09,7.78
20150621,17.17,80.4,30.03,8.33
20150622,22.69,79.7,29.82,9.92
20150623,12.31,81.78,29.71,10.15
20150624,13.74,84.24,29.79,8.73
20150625,42.13,86.88,29.44,7.15
20150626,12.74,84.81,29.39,7.19
20150627,17.8,84.27,29.29,7.01
20150628,11.6,86.73,28.64,6.19
20150629,4.73,83.34,28.53,3.97
20150630,14.11,84.51,28.42,5.53
20150701,23.6,87.33,28.67,6.5
20150702,16.63,88.24,28.68,6.3
20150703,6.88,87.32,29.0,6.06
20150704,10.45,87.81,29.1,5.01
20150705,14.4,89.09,28.86,2.28
20150706,18.17,87.38,28.75,1.98
20150707,39.2,84.24,28.56,2.53
20150708,79.72,87.55,28.61,4.08
20150709,45.3,90.84,28.57,6.95
20150710,43.6,89.81,28.99,7.31
20150711,9.65,85.85,29.09,5.06
20150712,9.54,85.09,28.79,2.94
20150713,9.41,84.02,29.7,3.72
20150714,11.88,86.55,29.98,4.12
20150715,30.26,88.98,29.77,4.78
20150716,21.52,84.66,28.51,2.99
20150717,34.37,85.65,28.93,6.76
20150718,34.81,83.4,28.87,4.39
20150719,17.83,86.46,28.73,5.89
20150720,8.68,84.68,28.63,4.29
20150721,13.38,85.06,28.92,5.16
20150722,31.76,86.28,28.78,5.74
20150723,16.39,87.77,28.82,6.67
20150724,19.7,88.49,28.53,6.77
20150725,33.02,90.34,28.3,7.14
20150726,26.99,89.78,28.23,8.43
20150727,31.18,89.12,28.47,5.21
20150728,31.55,87.91,28.27,6.1
20150729,25.89,89.17,28.35,7.98
20150730,32.13,89.19,28.39,8.43
20150731,36.23,89.2,28.44,6.77
20150801,33.93,86.34,27.9,9.37
20150802,8.85,87.47,28.28,6.38
20150803,9.98,88.59,28.24,5.35
20150804,4.69,86.0,28.36,4.29
20150805,6.24,84.47,28.58,4.76
20150806,1.57,84.4,28.59,4.0
20150807,0.1,82.4,28.59,3.35
20150808,0.01,81.3,28.95,2.15
20150809,0.14,81.42,29.02,2.23
20150810,3.59,84.54,29.09,3.36
20150811,7.19,85.6,29.57,4.76
20150812,9.26,85.05,29.62,5.31
20150813,4.51,83.75,29.32,4.64
20150814,9.4,84.17,29.64,5.38
20150815,9.2,84.44,29.57,5.67
20150816,12.51,86.82,28.84,6.43
20150817,7.12,87.69,28.6,7.01
20150818,11.54,88.2,28.76,7.22
20150819,10.82,90.63,28.8,6.91
20150820,12.18,89.07,28.59,6.35
20150821,9.1,88.16,28.74,4.31
20150822,8.25,85.52,28.64,3.88
20150823,9.78,86.37,28.82,3.95
20150824,13.62,88.19,28.85,4.11
20150825,19.49,86.11,28.88,3.72
20150826,12.99,85.4,29.18,3.08
20150827,10.93,84.11,29.32,5.8
20150828,10.05,84.54,29.51,4.09
20150829,8.4,84.52,29.68,5.8
20150830,11.3,87.25,29.46,6.03
20150831,8.16,87.96,29.3,5.84
20150901,20.17,89.03,28.72,4.13
20150902,9.25,84.57,29.15,4.44
20150903,5.09,86.17,28.79,4.63
20150904,5.29,84.56,29.05,3.63
20150905,5.62,86.56,28.8,3.86
20150906,1.93,84.19,29.31,4.15
20150907,1.55,80.75,29.5,3.75
20150908,0.78,78.63,29.72,3.7
20150909,0.66,77.93,29.88,3.29
20150910,1.55,79.48,29.69,2.26
20150911,3.35,83.22,29.23,2.86
20150912,3.86,84.31,28.99,4.17
20150913,3.55,83.41,29.01,4.08
20150914,20.51,87.07,28.43,4.76
20150915,20.46,86.36,29.39,5.99
20150916,9.45,83.18,29.64,5.45
20150917,3.68,83.01,29.5,4.22
20150918,3.7,82.38,29.35,2.51
20150919,16.33,85.88,28.41,2.91
20150920,43.7,88.58,28.58,5.09
20150921,10.72,84.66,29.08,6.27
20150922,4.83,85.53,29.45,6.56
20150923,4.97,84.95,29.41,5.26
20150924,16.35,83.92,29.15,4.84
