Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120604,28.24,82.01,27.03,19.95,7.08,2.47,3.2,28.25198332,95.25077264
20120605,22.69,85.19,24.61,17.98,6.64,1.57,2.71,28.25198332,95.25077264
20120606,19.11,70.13,28.31,17.84,10.47,1.9,2.07,28.25198332,95.25077264
20120607,2.13,68.28,28.99,18.87,10.12,1.91,2.18,28.25198332,95.25077264
20120608,0.01,66.17,29.92,18.99,10.93,1.57,1.91,28.25198332,95.25077264
20120609,10.91,72.81,29.32,19.43,9.89,1.02,1.5,28.25198332,95.25077264
20120610,28.29,84.06,26.72,20.06,6.65,2.48,3.3,28.25198332,95.25077264
20120611,6.62,76.38,28.16,19.71,8.45,2.22,2.57,28.25198332,95.25077264
20120612,9.12,74.8,28.4,19.15,9.25,1.99,2.87,28.25198332,95.25077264
20120613,36.59,85.54,26.5,19.64,6.86,1.5,1.49,28.25198332,95.25077264
20120614,48.09,84.91,25.33,19.64,5.68,1.42,2.43,28.25198332,95.25077264
20120615,19.09,84.01,25.63,19.16,6.47,1.62,1.81,28.25198332,95.25077264
20120616,2.74,82.37,25.7,19.66,6.04,1.33,1.72,28.25198332,95.25077264
20120617,2.81,81.03,27.44,19.12,8.32,1.23,1.51,28.25198332,95.25077264
20120618,3.25,76.74,29.2,20.2,9.0,1.24,1.39,28.25198332,95.25077264
20120619,5.23,85.67,26.96,20.75,6.22,1.17,1.38,28.25198332,95.25077264
20120620,29.95,85.2,27.19,20.46,6.73,2.05,2.92,28.25198332,95.25077264
20120621,18.69,89.31,25.57,20.85,4.72,0.84,1.44,28.25198332,95.25077264
20120622,10.78,82.21,29.0,20.1,8.9,1.26,1.55,28.25198332,95.25077264
20120623,53.31,90.32,25.9,20.07,5.83,1.67,1.93,28.25198332,95.25077264
20120624,17.7,94.11,23.38,19.78,3.6,1.34,1.22,28.25198332,95.25077264
20120625,48.46,93.76,23.96,19.3,4.66,2.11,2.31,28.25198332,95.25077264
20120626,31.1,94.75,23.79,19.55,4.24,2.57,2.92,28.25198332,95.25077264
20120627,5.58,83.67,24.24,19.12,5.12,1.39,1.79,28.25198332,95.25077264
20120628,0.32,76.57,27.57,18.56,9.0,1.96,2.36,28.25198332,95.25077264
20120629,1.41,72.9,29.77,19.22,10.55,1.61,1.98,28.25198332,95.25077264
20120630,2.23,72.7,30.48,20.7,9.78,1.6,1.72,28.25198332,95.25077264
20120701,24.01,74.62,29.74,21.73,8.01,1.78,1.98,28.25198332,95.25077264
20120702,53.39,76.59,29.88,21.78,8.1,1.51,1.61,28.25198332,95.25077264
20120703,67.89,92.27,24.91,20.64,4.28,1.25,1.17,28.25198332,95.25077264
20120704,16.34,90.73,24.3,19.72,4.58,1.64,2.07,28.25198332,95.25077264
20120705,19.24,81.78,27.29,20.0,7.29,1.23,1.38,28.25198332,95.25077264
20120706,3.81,85.25,25.66,20.32,5.34,1.28,1.69,28.25198332,95.25077264
20120707,27.09,80.73,27.54,19.59,7.95,1.66,1.96,28.25198332,95.25077264
20120708,16.16,82.78,27.25,20.29,6.95,1.36,1.53,28.25198332,95.25077264
20120709,25.71,86.66,27.37,21.0,6.36,2.4,3.01,28.25198332,95.25077264
20120710,21.23,85.71,27.29,20.18,7.11,2.11,2.53,28.25198332,95.25077264
20120711,30.52,87.35,25.69,20.01,5.69,1.98,2.48,28.25198332,95.25077264
20120712,14.18,87.02,26.06,19.92,6.14,1.37,1.39,28.25198332,95.25077264
20120713,3.78,86.01,27.89,20.61,7.28,1.77,2.41,28.25198332,95.25077264
20120714,12.38,90.66,26.75,21.15,5.6,2.04,2.46,28.25198332,95.25077264
20120715,12.43,94.68,24.1,20.13,3.97,1.65,1.89,28.25198332,95.25077264
20120716,15.01,89.96,25.38,20.24,5.14,1.23,1.73,28.25198332,95.25077264
20120717,10.81,90.0,27.02,20.27,6.75,1.99,2.39,28.25198332,95.25077264
20120718,11.09,84.71,28.98,20.9,8.08,2.11,2.39,28.25198332,95.25077264
20120719,6.51,86.87,26.4,21.33,5.07,1.01,2.14,28.25198332,95.25077264
20120720,1.33,81.63,29.61,20.93,8.67,0.74,0.82,28.25198332,95.25077264
20120721,8.23,86.01,27.78,21.23,6.55,1.56,1.98,28.25198332,95.25077264
20120722,20.28,88.12,27.8,21.6,6.2,2.35,3.15,28.25198332,95.25077264
20120723,23.68,92.55,25.8,21.38,4.42,1.55,1.95,28.25198332,95.25077264
20120724,8.69,82.19,28.18,21.08,7.1,1.93,3.01,28.25198332,95.25077264
20120725,2.11,72.11,31.42,21.4,10.03,1.77,1.94,28.25198332,95.25077264
20120726,3.47,74.53,31.54,23.32,8.23,2.03,2.6,28.25198332,95.25077264
20120727,7.58,89.44,26.17,22.36,3.81,2.86,4.26,28.25198332,95.25077264
20120728,15.37,87.66,28.19,21.38,6.8,1.86,1.88,28.25198332,95.25077264
20120729,10.53,81.31,29.04,20.55,8.49,1.36,1.75,28.25198332,95.25077264
20120730,0.45,79.7,30.59,21.52,9.06,2.04,2.46,28.25198332,95.25077264
20120731,5.97,92.93,25.66,21.13,4.53,2.04,2.72,28.25198332,95.25077264
20120801,14.67,85.88,27.21,21.04,6.17,2.03,2.47,28.25198332,95.25077264
20120802,18.71,81.88,27.11,21.29,5.82,1.45,2.02,28.25198332,95.25077264
20120803,5.65,73.79,30.09,20.28,9.81,1.13,1.69,28.25198332,95.25077264
20120804,2.62,78.55,29.48,22.12,7.37,1.5,1.61,28.25198332,95.25077264
20120805,56.16,79.84,29.69,21.9,7.79,1.28,1.17,28.25198332,95.25077264
20120806,50.86,83.87,29.06,21.98,7.08,2.2,2.87,28.25198332,95.25077264
20120807,15.2,87.21,27.52,21.69,5.83,2.16,3.24,28.25198332,95.25077264
20120808,2.23,75.77,30.85,21.62,9.23,1.79,2.18,28.25198332,95.25077264
20120809,0.53,75.61,31.95,22.6,9.34,1.88,2.31,28.25198332,95.25077264
20120810,1.94,82.47,28.12,22.26,5.86,2.16,3.22,28.25198332,95.25077264
20120811,17.73,77.02,30.03,21.7,8.33,1.39,1.51,28.25198332,95.25077264
20120812,14.16,81.5,29.72,21.62,8.1,1.96,2.48,28.25198332,95.25077264
20120813,0.47,82.27,29.31,21.54,7.77,2.03,2.48,28.25198332,95.25077264
20120814,0.14,83.34,28.73,22.53,6.2,1.98,2.47,28.25198332,95.25077264
20120815,0.48,79.73,30.72,21.91,8.81,1.56,1.97,28.25198332,95.25077264
20120816,0.11,76.25,31.23,22.43,8.8,1.31,1.34,28.25198332,95.25077264
20120817,0.19,78.01,31.17,22.75,8.42,0.94,0.76,28.25198332,95.25077264
20120818,0.33,76.56,31.92,22.99,8.93,1.8,2.19,28.25198332,95.25077264
20120819,3.98,82.86,28.51,22.86,5.65,1.58,2.11,28.25198332,95.25077264
20120820,5.78,89.98,24.16,20.55,3.61,0.99,1.99,28.25198332,95.25077264
20120821,28.86,89.95,26.0,20.04,5.96,1.9,2.59,28.25198332,95.25077264
20120822,17.72,90.91,24.79,20.03,4.76,1.96,2.54,28.25198332,95.25077264
20120823,12.2,81.75,28.96,19.8,9.15,1.89,2.65,28.25198332,95.25077264
20120824,27.4,85.23,25.15,19.92,5.23,1.19,2.1,28.25198332,95.25077264
20120825,0.88,74.19,30.71,20.2,10.51,1.69,2.45,28.25198332,95.25077264
20120826,7.1,87.15,26.01,21.35,4.67,1.56,1.99,28.25198332,95.25077264
20120827,11.56,79.93,28.57,20.21,8.36,1.76,2.29,28.25198332,95.25077264
20120828,14.11,78.52,29.4,21.19,8.21,1.71,2.17,28.25198332,95.25077264
20120829,25.27,89.92,25.8,21.1,4.7,0.95,1.7,28.25198332,95.25077264
20120830,22.02,89.11,26.92,20.53,6.39,2.36,2.94,28.25198332,95.25077264
20120831,35.62,93.18,25.61,20.79,4.82,2.27,3.27,28.25198332,95.25077264
20120901,31.42,88.79,24.13,20.31,3.82,1.09,2.24,28.25198332,95.25077264
20120902,7.67,78.46,26.23,19.68,6.55,1.19,2.08,28.25198332,95.25077264
20120903,25.0,86.16,23.95,19.49,4.47,0.82,1.52,28.25198332,95.25077264
20120904,0.07,77.07,26.15,19.5,6.65,1.86,2.44,28.25198332,95.25077264
20120905,0.0,77.26,28.15,19.24,8.91,1.74,2.08,28.25198332,95.25077264
20120906,0.0,70.41,30.29,19.04,11.25,1.19,2.0,28.25198332,95.25077264
20120907,0.01,71.37,30.56,19.78,10.77,1.29,1.77,28.25198332,95.25077264
20120908,0.01,73.96,30.83,21.18,9.65,1.24,1.56,28.25198332,95.25077264
20120909,19.72,80.08,28.72,21.65,7.07,1.69,2.09,28.25198332,95.25077264
20120910,27.8,92.52,24.47,20.57,3.9,2.73,3.79,28.25198332,95.25077264
20120911,9.95,89.71,25.49,19.86,5.63,1.62,2.92,28.25198332,95.25077264
20120912,65.13,93.44,24.88,19.83,5.05,1.76,3.61,28.25198332,95.25077264
20120913,2.93,81.03,26.28,19.27,7.01,1.48,1.8,28.25198332,95.25077264
20120914,8.28,86.31,24.2,18.26,5.94,1.96,2.61,28.25198332,95.25077264
20120915,44.04,94.57,21.27,17.77,3.5,1.6,1.85,28.25198332,95.25077264
20120916,34.61,95.32,22.22,17.32,4.89,1.68,1.88,28.25198332,95.25077264
20120917,13.9,92.36,23.61,17.97,5.65,1.18,1.28,28.25198332,95.25077264
20120918,24.04,94.64,24.61,18.79,5.82,1.98,2.49,28.25198332,95.25077264
20120919,54.33,97.06,23.2,20.43,2.76,1.92,2.25,28.25198332,95.25077264
20120920,57.77,96.73,23.28,20.96,2.32,1.02,1.13,28.25198332,95.25077264
20120921,36.65,96.41,23.51,20.69,2.81,1.11,2.18,28.25198332,95.25077264
20120922,18.97,94.41,24.8,20.14,4.67,2.02,2.76,28.25198332,95.25077264
20120923,16.25,96.65,23.01,18.87,4.14,1.86,2.21,28.25198332,95.25077264
20120924,12.74,95.72,22.66,18.01,4.64,1.05,1.24,28.25198332,95.25077264
20120925,1.37,86.12,25.38,18.92,6.46,1.43,1.93,28.25198332,95.25077264
20120926,0.0,76.54,27.18,19.07,8.11,1.43,2.11,28.25198332,95.25077264
20120927,0.0,82.27,27.71,19.99,7.72,1.17,1.57,28.25198332,95.25077264
20120928,2.41,80.42,27.63,19.78,7.85,1.1,1.55,28.25198332,95.25077264
20120929,17.15,87.35,26.12,19.43,6.69,1.26,1.54,28.25198332,95.25077264
20120930,15.5,85.73,24.35,19.64,4.71,0.76,1.33,28.25198332,95.25077264
20121001,14.71,90.83,24.71,18.39,6.31,1.41,1.84,28.25198332,95.25077264
20121002,26.11,92.01,24.26,18.5,5.76,1.08,1.24,28.25198332,95.25077264
20121003,29.69,94.79,23.67,17.87,5.8,2.5,3.53,28.25198332,95.25077264
20121004,12.37,94.01,23.42,18.44,4.98,2.17,2.68,28.25198332,95.25077264
20121005,9.12,94.86,22.84,18.36,4.48,1.54,2.2,28.25198332,95.25077264
20121006,3.51,90.66,22.64,17.57,5.07,0.81,1.24,28.25198332,95.25077264
20121007,0.4,81.89,26.91,18.41,8.5,1.01,1.13,28.25198332,95.25077264
20121008,1.54,80.83,26.41,18.24,8.17,1.3,1.49,28.25198332,95.25077264
20121009,1.33,90.42,21.55,17.74,3.81,1.11,1.83,28.25198332,95.25077264
20121010,1.75,94.27,21.26,17.11,4.15,1.2,1.43,28.25198332,95.25077264
20121011,18.2,97.36,20.1,16.48,3.62,1.4,1.96,28.25198332,95.25077264
20121012,8.69,91.87,23.51,16.43,7.08,1.84,2.31,28.25198332,95.25077264
20121013,1.83,83.89,24.18,15.74,8.44,1.52,1.73,28.25198332,95.25077264
20121014,0.01,71.54,24.28,15.25,9.03,0.94,1.47,28.25198332,95.25077264
20121015,0.23,69.15,24.09,14.61,9.48,1.61,2.12,28.25198332,95.25077264
20121016,0.45,67.11,24.83,12.52,12.31,1.79,2.46,28.25198332,95.25077264
20121017,0.0,64.89,25.27,12.32,12.95,1.63,2.5,28.25198332,95.25077264
20121018,0.0,68.09,24.71,12.84,11.87,1.61,2.28,28.25198332,95.25077264
20121019,0.0,78.74,23.66,14.19,9.46,1.23,2.12,28.25198332,95.25077264
20121020,0.0,69.98,24.69,14.42,10.27,1.36,1.84,28.25198332,95.25077264
20121021,0.0,71.57,24.14,13.6,10.53,1.72,2.32,28.25198332,95.25077264
20121022,0.0,76.25,23.35,14.34,9.01,1.39,2.05,28.25198332,95.25077264
20121023,0.0,71.89,23.57,14.93,8.63,0.93,1.4,28.25198332,95.25077264
20121024,2.3,76.38,23.05,15.27,7.79,0.9,1.1,28.25198332,95.25077264
20121025,3.67,79.3,21.45,14.28,7.18,1.16,1.4,28.25198332,95.25077264
20121026,0.0,66.22,23.16,13.57,9.58,1.58,2.08,28.25198332,95.25077264
20121027,0.0,70.7,24.4,12.45,11.95,1.47,2.54,28.25198332,95.25077264
20121028,0.0,66.9,24.36,11.87,12.49,1.51,2.27,28.25198332,95.25077264
20121029,0.0,62.25,26.32,11.19,15.13,2.09,3.24,28.25198332,95.25077264
20121030,0.0,58.65,26.07,11.9,14.17,2.25,2.88,28.25198332,95.25077264
20121031,0.0,65.96,24.36,12.25,12.11,1.79,2.77,28.25198332,95.25077264
20121101,0.0,67.02,23.81,12.52,11.29,1.73,2.35,28.25198332,95.25077264
20121102,0.0,77.17,20.11,13.56,6.54,1.52,2.23,28.25198332,95.25077264
20121103,0.0,77.31,23.51,12.22,11.29,1.58,1.97,28.25198332,95.25077264
20121104,0.0,74.76,21.97,12.82,9.15,1.38,1.76,28.25198332,95.25077264
20121105,0.0,78.59,21.7,12.54,9.16,1.38,2.31,28.25198332,95.25077264
20121106,0.0,79.24,21.66,12.54,9.12,1.01,1.42,28.25198332,95.25077264
20121107,3.0,83.65,21.5,14.05,7.44,0.8,0.86,28.25198332,95.25077264
20121108,3.02,82.39,18.9,11.27,7.63,1.23,1.56,28.25198332,95.25077264
20121109,1.29,70.79,20.19,10.0,10.19,1.45,1.85,28.25198332,95.25077264
20121110,0.0,67.97,21.33,11.23,10.1,1.43,1.67,28.25198332,95.25077264
20121111,0.0,70.53,21.31,11.03,10.27,1.52,2.2,28.25198332,95.25077264
20121112,0.0,69.52,21.57,10.65,10.92,1.71,2.29,28.25198332,95.25077264
20121113,0.0,64.92,22.28,9.08,13.2,2.06,2.83,28.25198332,95.25077264
20121114,0.0,71.38,22.21,10.17,12.04,1.97,2.75,28.25198332,95.25077264
20121115,0.0,78.12,20.22,11.27,8.95,1.45,2.78,28.25198332,95.25077264
20121116,0.0,54.43,26.51,10.41,16.1,1.82,3.57,28.25198332,95.25077264
20121117,0.0,53.49,22.61,8.27,14.34,2.35,2.94,28.25198332,95.25077264
20121118,0.0,59.97,23.59,9.91,13.68,2.08,2.58,28.25198332,95.25077264
20121119,0.0,72.96,21.42,10.77,10.65,1.64,1.98,28.25198332,95.25077264
20121120,0.0,78.11,21.33,12.49,8.84,0.9,1.7,28.25198332,95.25077264
20121121,0.0,78.7,20.23,11.39,8.83,1.24,2.39,28.25198332,95.25077264
20121122,0.0,75.56,21.31,11.37,9.94,1.04,1.68,28.25198332,95.25077264
20121123,0.0,73.81,19.74,11.72,8.01,1.16,1.42,28.25198332,95.25077264
20121124,0.04,77.19,19.6,11.65,7.95,1.23,1.5,28.25198332,95.25077264
20121125,1.61,83.46,18.12,10.22,7.9,0.99,1.33,28.25198332,95.25077264
20121126,0.07,69.64,19.13,8.99,10.14,1.43,1.62,28.25198332,95.25077264
20121127,0.01,80.25,17.38,10.13,7.25,1.11,1.61,28.25198332,95.25077264
20121128,0.0,73.17,19.34,10.16,9.18,1.26,1.87,28.25198332,95.25077264
20121129,0.0,83.9,18.26,9.12,9.14,0.95,1.73,28.25198332,95.25077264
20121130,0.0,84.9,18.39,10.99,7.4,1.25,1.63,28.25198332,95.25077264
20121201,0.0,81.87,18.79,10.33,8.46,1.37,2.42,28.25198332,95.25077264
20121202,0.0,73.2,20.69,11.04,9.64,1.61,2.3,28.25198332,95.25077264
20121203,0.0,75.91,19.75,9.89,9.86,1.33,1.6,28.25198332,95.25077264
20121204,0.0,82.25,20.39,11.04,9.35,1.73,2.22,28.25198332,95.25077264
20121205,0.0,79.63,20.7,12.08,8.63,1.13,1.65,28.25198332,95.25077264
20121206,0.0,77.14,20.29,11.01,9.28,1.33,1.8,28.25198332,95.25077264
20121207,0.0,82.01,17.8,12.47,5.34,0.96,1.35,28.25198332,95.25077264
20121208,0.0,90.63,16.15,11.95,4.2,0.8,0.89,28.25198332,95.25077264
20121209,0.19,89.61,17.46,10.65,6.81,1.6,2.09,28.25198332,95.25077264
20121210,0.1,87.6,15.76,9.88,5.88,0.99,2.16,28.25198332,95.25077264
20121211,0.0,87.66,14.77,9.78,4.99,0.71,1.93,28.25198332,95.25077264
20121212,3.12,89.34,16.43,10.07,6.36,1.47,2.44,28.25198332,95.25077264
20121213,1.41,90.38,15.38,8.58,6.79,1.02,1.2,28.25198332,95.25077264
20121214,0.08,79.28,16.9,8.05,8.85,1.41,2.18,28.25198332,95.25077264
20121215,0.0,71.84,18.09,7.88,10.22,1.6,2.28,28.25198332,95.25077264
20121216,0.0,73.76,18.04,7.81,10.23,1.4,1.6,28.25198332,95.25077264
20121217,0.0,73.18,19.26,10.08,9.18,1.42,1.68,28.25198332,95.25077264
20121218,0.0,74.76,20.17,10.2,9.98,1.16,1.82,28.25198332,95.25077264
20121219,3.89,92.99,13.96,9.49,4.46,0.93,1.86,28.25198332,95.25077264
20121220,3.76,91.61,13.91,8.61,5.3,0.97,1.2,28.25198332,95.25077264
20121221,0.04,78.11,16.2,7.84,8.36,1.29,1.76,28.25198332,95.25077264
20121222,0.0,66.72,18.03,8.29,9.74,1.57,2.24,28.25198332,95.25077264
20121223,0.0,58.66,21.44,7.51,13.93,2.03,2.61,28.25198332,95.25077264
20121224,0.0,55.69,19.68,6.6,13.08,2.2,2.69,28.25198332,95.25077264
20121225,0.0,60.66,18.11,6.54,11.58,1.66,2.34,28.25198332,95.25077264
20121226,0.0,77.82,13.75,7.35,6.4,1.22,1.95,28.25198332,95.25077264
20121227,0.0,65.51,18.33,6.91,11.42,1.84,2.49,28.25198332,95.25077264
20121228,0.0,63.22,17.9,6.31,11.59,1.41,2.06,28.25198332,95.25077264
20121229,0.0,77.18,17.32,7.35,9.97,1.19,2.19,28.25198332,95.25077264
20121230,0.0,75.9,16.63,7.67,8.96,1.27,2.38,28.25198332,95.25077264
20121231,0.0,77.16,16.28,6.79,9.49,1.21,2.25,28.25198332,95.25077264
20130101,0.0,70.74,18.99,7.94,11.05,1.33,1.67,28.25198332,95.25077264
20130102,0.0,78.14,18.2,8.83,9.37,1.11,1.58,28.25198332,95.25077264
20130103,1.37,91.06,13.89,9.02,4.88,0.81,1.11,28.25198332,95.25077264
20130104,1.6,93.37,10.74,7.34,3.39,0.9,1.57,28.25198332,95.25077264
20130105,0.0,85.0,13.48,7.92,5.56,0.91,1.15,28.25198332,95.25077264
20130106,0.0,70.11,16.07,7.44,8.63,0.94,0.81,28.25198332,95.25077264
20130107,1.38,76.93,14.75,7.66,7.08,1.49,1.96,28.25198332,95.25077264
20130108,0.6,81.74,13.06,3.57,9.49,1.55,2.25,28.25198332,95.25077264
20130109,0.0,63.69,14.26,3.48,10.78,1.42,2.15,28.25198332,95.25077264
20130110,0.0,65.37,14.95,4.64,10.31,1.64,2.16,28.25198332,95.25077264
20130111,0.0,67.61,15.48,5.63,9.85,1.27,1.69,28.25198332,95.25077264
20130112,0.0,69.61,17.02,5.6,11.43,1.4,1.67,28.25198332,95.25077264
20130113,0.0,64.4,17.41,6.24,11.17,1.36,1.9,28.25198332,95.25077264
20130114,0.0,79.72,13.54,6.81,6.73,1.25,2.25,28.25198332,95.25077264
20130115,0.0,78.08,17.13,7.51,9.62,1.36,1.99,28.25198332,95.25077264
20130116,0.0,79.08,17.27,7.68,9.59,1.33,2.13,28.25198332,95.25077264
20130117,0.0,74.14,19.19,8.08,11.11,1.18,2.02,28.25198332,95.25077264
20130118,0.0,79.27,19.16,10.3,8.87,1.09,1.62,28.25198332,95.25077264
20130119,0.0,76.05,19.5,10.92,8.57,1.37,1.79,28.25198332,95.25077264
20130120,0.02,84.02,17.23,10.16,7.07,1.03,1.0,28.25198332,95.25077264
20130121,0.01,72.15,17.17,8.03,9.15,1.19,1.25,28.25198332,95.25077264
20130122,0.0,54.41,18.96,5.46,13.5,2.06,2.6,28.25198332,95.25077264
20130123,0.0,56.33,19.34,5.64,13.7,1.72,2.36,28.25198332,95.25077264
20130124,0.0,58.74,18.77,5.51,13.25,1.55,2.04,28.25198332,95.25077264
20130125,0.0,60.41,20.36,8.08,12.28,1.55,1.9,28.25198332,95.25077264
20130126,0.0,64.21,18.42,7.04,11.39,1.61,2.34,28.25198332,95.25077264
20130127,0.0,65.17,18.59,6.18,12.41,1.62,2.14,28.25198332,95.25077264
20130128,0.0,64.04,19.52,6.9,12.63,1.61,2.28,28.25198332,95.25077264
20130129,0.0,62.8,20.03,6.71,13.32,1.43,1.88,28.25198332,95.25077264
20130130,0.01,71.17,17.22,9.3,7.92,1.27,1.8,28.25198332,95.25077264
20130131,0.0,65.13,20.22,8.99,11.24,1.49,2.26,28.25198332,95.25077264
20130201,0.0,67.05,20.11,8.19,11.91,1.31,1.9,28.25198332,95.25077264
20130202,0.0,77.43,16.4,9.3,7.1,1.51,2.35,28.25198332,95.25077264
20130203,0.0,71.31,19.13,8.3,10.84,1.2,2.7,28.25198332,95.25077264
20130204,0.0,62.85,20.63,7.06,13.57,1.69,2.79,28.25198332,95.25077264
20130205,0.0,65.8,21.84,7.58,14.26,1.62,2.78,28.25198332,95.25077264
20130206,0.0,66.26,22.31,9.73,12.58,1.76,2.25,28.25198332,95.25077264
20130207,0.0,72.07,21.89,11.98,9.91,1.22,1.57,28.25198332,95.25077264
20130208,0.02,73.42,20.98,12.69,8.29,1.72,2.15,28.25198332,95.25077264
20130209,0.01,66.59,21.18,11.0,10.18,1.56,2.09,28.25198332,95.25077264
20130210,0.0,59.13,21.89,9.73,12.15,1.33,1.49,28.25198332,95.25077264
20130211,0.0,66.54,21.76,9.83,11.93,1.2,1.99,28.25198332,95.25077264
20130212,0.0,63.76,22.78,10.29,12.49,1.11,1.84,28.25198332,95.25077264
20130213,0.01,63.71,22.33,11.99,10.34,1.48,1.63,28.25198332,95.25077264
20130214,0.0,61.68,21.13,10.24,10.89,1.24,1.6,28.25198332,95.25077264
20130215,0.0,60.06,22.03,8.55,13.48,1.79,2.36,28.25198332,95.25077264
20130216,0.05,57.4,23.28,10.35,12.93,1.29,1.82,28.25198332,95.25077264
20130217,2.17,83.02,19.33,10.85,8.48,1.42,2.66,28.25198332,95.25077264
20130218,2.04,82.37,17.9,10.47,7.43,1.81,2.16,28.25198332,95.25077264
20130219,0.01,70.74,18.57,9.7,8.87,1.83,2.32,28.25198332,95.25077264
20130220,0.0,66.31,20.62,8.47,12.15,1.76,2.26,28.25198332,95.25077264
20130221,0.0,66.68,22.16,9.59,12.57,1.81,3.29,28.25198332,95.25077264
20130222,0.0,55.51,24.0,8.97,15.03,1.49,2.43,28.25198332,95.25077264
20130223,0.0,58.58,24.91,10.05,14.86,1.57,2.4,28.25198332,95.25077264
20130224,0.0,58.25,25.55,11.51,14.04,1.59,2.22,28.25198332,95.25077264
20130225,0.0,70.17,23.24,12.46,10.77,1.65,1.98,28.25198332,95.25077264
20130226,0.0,63.53,24.24,10.65,13.59,1.8,2.74,28.25198332,95.25077264
20130227,0.0,64.76,24.35,12.62,11.74,1.88,2.23,28.25198332,95.25077264
20130228,0.0,68.32,23.16,13.38,9.78,1.74,2.17,28.25198332,95.25077264
20130301,0.0,63.75,23.18,12.81,10.37,1.47,1.88,28.25198332,95.25077264
20130302,0.29,63.16,24.92,13.11,11.81,1.4,1.93,28.25198332,95.25077264
20130303,0.75,62.85,25.19,13.58,11.61,1.36,1.84,28.25198332,95.25077264
20130304,0.17,57.5,26.58,14.73,11.84,1.54,2.02,28.25198332,95.25077264
20130305,0.0,60.82,25.97,13.74,12.23,1.81,2.37,28.25198332,95.25077264
20130306,1.78,64.76,24.5,13.65,10.85,1.39,2.11,28.25198332,95.25077264
20130307,3.43,67.7,23.96,14.57,9.39,1.34,2.48,28.25198332,95.25077264
20130308,0.03,60.02,25.19,12.8,12.39,2.42,3.48,28.25198332,95.25077264
20130309,0.0,62.18,24.62,12.63,11.99,1.83,2.27,28.25198332,95.25077264
20130310,1.95,63.99,24.2,13.81,10.39,1.73,2.28,28.25198332,95.25077264
20130311,1.4,67.68,23.39,13.74,9.66,1.55,2.01,28.25198332,95.25077264
20130312,0.03,66.22,22.45,12.44,10.01,1.61,1.91,28.25198332,95.25077264
20130313,0.0,65.67,23.92,12.66,11.26,1.14,2.1,28.25198332,95.25077264
20130314,0.09,72.83,22.77,13.12,9.65,2.15,3.61,28.25198332,95.25077264
20130315,2.44,77.08,23.49,14.67,8.83,1.75,2.44,28.25198332,95.25077264
20130316,0.1,68.79,25.06,15.65,9.4,1.85,2.38,28.25198332,95.25077264
20130317,0.3,68.07,23.74,12.8,10.94,1.94,2.32,28.25198332,95.25077264
20130318,6.11,66.76,20.68,11.27,9.41,2.25,2.87,28.25198332,95.25077264
20130319,13.65,75.59,19.43,9.12,10.32,1.97,3.35,28.25198332,95.25077264
20130320,0.0,61.94,23.44,10.38,13.07,1.54,2.33,28.25198332,95.25077264
20130321,6.8,69.25,23.12,12.34,10.78,2.0,2.69,28.25198332,95.25077264
20130322,29.03,84.59,19.47,11.12,8.35,1.32,2.1,28.25198332,95.25077264
20130323,0.01,64.88,23.55,9.38,14.17,1.73,3.26,28.25198332,95.25077264
20130324,0.0,65.58,24.33,12.59,11.74,1.24,1.97,28.25198332,95.25077264
20130325,4.37,74.16,22.8,13.21,9.59,1.27,2.24,28.25198332,95.25077264
20130326,4.15,81.91,21.4,13.76,7.64,1.61,1.88,28.25198332,95.25077264
20130327,0.24,68.48,24.26,12.11,12.15,2.21,3.11,28.25198332,95.25077264
20130328,0.01,60.68,26.04,12.21,13.84,2.09,2.46,28.25198332,95.25077264
20130329,9.37,65.68,24.42,13.2,11.22,2.07,3.22,28.25198332,95.25077264
20130330,13.34,82.28,21.51,13.16,8.35,1.17,2.15,28.25198332,95.25077264
20130331,8.74,77.83,22.83,13.38,9.44,2.23,3.35,28.25198332,95.25077264
20130401,10.4,73.6,22.8,12.55,10.25,1.88,2.69,28.25198332,95.25077264
20130402,0.15,67.32,24.0,12.99,11.01,1.54,2.8,28.25198332,95.25077264
20130403,1.34,72.98,23.65,13.09,10.55,1.59,2.68,28.25198332,95.25077264
20130404,17.62,82.06,21.9,13.08,8.82,2.56,3.71,28.25198332,95.25077264
20130405,4.16,72.88,23.67,13.2,10.47,1.71,3.18,28.25198332,95.25077264
20130406,2.14,65.34,23.74,11.96,11.78,1.67,3.08,28.25198332,95.25077264
20130407,0.01,57.77,24.82,10.6,14.22,1.82,3.32,28.25198332,95.25077264
20130408,0.0,59.4,26.19,11.9,14.29,1.79,3.29,28.25198332,95.25077264
20130409,0.28,72.63,23.6,14.94,8.66,1.28,2.26,28.25198332,95.25077264
20130410,7.55,79.59,24.64,16.04,8.6,2.13,2.93,28.25198332,95.25077264
20130411,14.53,79.59,24.66,16.12,8.54,2.26,2.98,28.25198332,95.25077264
20130412,14.17,76.91,25.03,16.03,9.0,2.33,3.06,28.25198332,95.25077264
20130413,11.6,77.13,25.84,16.11,9.72,2.14,2.75,28.25198332,95.25077264
20130414,23.77,77.02,26.01,16.4,9.62,1.93,2.33,28.25198332,95.25077264
20130415,15.7,81.4,21.81,15.19,6.63,1.7,2.14,28.25198332,95.25077264
