Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150506,0.0,21.33,42.31,24.82,17.49,4.58,5.86,29.75198332,76.75077264
20150507,0.0,20.94,43.24,24.11,19.14,3.8,7.48,29.75198332,76.75077264
20150508,0.0,19.11,42.94,25.01,17.93,3.34,4.48,29.75198332,76.75077264
20150509,0.0,24.31,42.03,25.97,16.06,2.14,4.96,29.75198332,76.75077264
20150510,0.07,25.06,42.56,27.07,15.49,3.39,6.72,29.75198332,76.75077264
20150511,1.2,27.02,41.79,26.9,14.89,3.36,6.92,29.75198332,76.75077264
20150512,1.01,29.45,39.36,27.85,11.5,1.82,2.5,29.75198332,76.75077264
20150513,0.15,26.79,40.17,25.45,14.72,3.28,3.13,29.75198332,76.75077264
20150514,1.09,32.93,38.06,25.24,12.82,2.4,4.79,29.75198332,76.75077264
20150515,0.12,33.67,38.69,25.62,13.07,3.83,3.7,29.75198332,76.75077264
20150516,0.93,27.5,39.99,26.36,13.63,2.31,3.48,29.75198332,76.75077264
20150517,0.0,23.49,40.64,25.47,15.16,1.79,1.85,29.75198332,76.75077264
20150518,0.0,21.15,43.65,27.76,15.89,2.01,2.25,29.75198332,76.75077264
20150519,0.06,21.97,44.38,28.4,15.98,3.62,4.85,29.75198332,76.75077264
20150520,0.28,15.19,43.24,26.51,16.73,4.11,3.15,29.75198332,76.75077264
20150521,0.0,14.34,44.5,25.47,19.03,3.03,4.66,29.75198332,76.75077264
20150522,0.0,12.64,45.15,26.13,19.01,3.03,3.83,29.75198332,76.75077264
20150523,0.0,11.15,45.75,26.7,19.05,3.84,4.4,29.75198332,76.75077264
20150524,0.0,10.7,45.93,27.76,18.17,4.06,7.66,29.75198332,76.75077264
20150525,0.0,9.89,46.17,27.72,18.45,5.53,6.94,29.75198332,76.75077264
20150526,0.0,9.69,45.33,27.41,17.91,7.22,9.03,29.75198332,76.75077264
20150527,0.0,7.5,44.09,24.01,20.07,2.99,4.9,29.75198332,76.75077264
20150528,0.0,9.14,43.72,25.56,18.15,2.23,6.2,29.75198332,76.75077264
20150529,0.11,17.15,44.43,27.06,17.36,2.17,5.02,29.75198332,76.75077264
20150530,0.0,17.46,44.01,27.84,16.18,2.66,4.09,29.75198332,76.75077264
20150531,0.0,17.72,43.3,29.19,14.1,2.8,4.99,29.75198332,76.75077264
20150601,0.37,15.94,42.33,30.4,11.93,7.33,9.59,29.75198332,76.75077264
20150602,0.43,24.88,41.31,27.17,14.14,6.6,8.33,29.75198332,76.75077264
20150603,0.16,23.5,41.02,26.85,14.17,3.4,6.31,29.75198332,76.75077264
20150604,1.44,25.93,40.43,29.26,11.17,4.87,6.45,29.75198332,76.75077264
20150605,3.22,28.99,40.59,27.16,13.43,3.22,6.02,29.75198332,76.75077264
20150606,0.0,24.21,41.66,27.29,14.36,3.96,4.62,29.75198332,76.75077264
20150607,0.0,20.53,43.17,27.85,15.32,3.44,3.37,29.75198332,76.75077264
20150608,0.0,16.39,45.38,29.47,15.91,3.72,4.9,29.75198332,76.75077264
20150609,0.0,17.18,45.55,29.54,16.01,5.24,7.68,29.75198332,76.75077264
20150610,0.0,29.79,41.6,31.36,10.24,3.79,3.81,29.75198332,76.75077264
20150611,0.02,25.29,43.72,30.78,12.94,3.81,4.14,29.75198332,76.75077264
20150612,0.0,25.93,43.87,29.65,14.21,3.77,2.45,29.75198332,76.75077264
20150613,8.57,31.51,41.59,30.37,11.22,2.97,4.41,29.75198332,76.75077264
20150614,4.9,42.98,37.25,28.16,9.09,3.91,4.91,29.75198332,76.75077264
20150615,0.09,41.5,39.74,27.54,12.2,2.69,4.01,29.75198332,76.75077264
20150616,0.33,36.23,40.62,27.8,12.82,4.7,7.45,29.75198332,76.75077264
20150617,0.06,31.02,42.22,28.11,14.11,4.47,6.18,29.75198332,76.75077264
20150618,0.9,28.93,42.95,29.47,13.48,3.82,7.01,29.75198332,76.75077264
20150619,0.32,25.49,44.22,31.02,13.2,2.76,5.5,29.75198332,76.75077264
20150620,3.55,34.44,41.13,29.25,11.88,3.66,5.25,29.75198332,76.75077264
20150621,15.06,42.38,40.06,30.26,9.8,2.4,3.35,29.75198332,76.75077264
20150622,4.64,42.45,40.17,27.88,12.29,2.48,5.15,29.75198332,76.75077264
20150623,0.33,36.57,41.34,29.35,11.99,2.24,4.45,29.75198332,76.75077264
20150624,20.35,54.4,38.92,27.62,11.3,5.04,6.97,29.75198332,76.75077264
20150625,11.93,56.02,35.42,26.51,8.91,2.41,5.83,29.75198332,76.75077264
20150626,0.13,38.57,39.52,25.15,14.38,3.67,3.28,29.75198332,76.75077264
20150627,0.3,45.69,39.94,26.14,13.81,2.95,3.55,29.75198332,76.75077264
20150628,0.4,40.8,41.69,26.47,15.22,2.74,4.48,29.75198332,76.75077264
20150629,13.22,46.68,39.63,26.7,12.93,4.37,4.94,29.75198332,76.75077264
20150630,9.37,48.8,38.06,26.61,11.46,2.53,5.58,29.75198332,76.75077264
20150701,0.11,43.8,39.13,27.46,11.67,1.55,4.31,29.75198332,76.75077264
20150702,0.76,44.71,38.67,27.48,11.2,2.78,6.05,29.75198332,76.75077264
20150703,1.53,43.67,40.83,28.03,12.8,2.88,3.02,29.75198332,76.75077264
20150704,1.09,44.07,40.83,29.08,11.75,2.94,2.98,29.75198332,76.75077264
20150705,16.32,50.0,39.27,29.84,9.43,3.42,2.21,29.75198332,76.75077264
20150706,25.44,62.05,36.38,28.25,8.13,2.18,2.27,29.75198332,76.75077264
20150707,10.61,68.35,32.18,27.8,4.38,1.36,2.83,29.75198332,76.75077264
20150708,6.97,58.82,35.76,27.48,8.27,1.53,2.16,29.75198332,76.75077264
20150709,5.13,56.96,36.44,27.75,8.7,2.6,3.86,29.75198332,76.75077264
20150710,28.64,66.43,34.47,26.88,7.6,2.75,3.62,29.75198332,76.75077264
20150711,47.37,78.13,31.35,26.47,4.88,3.45,3.68,29.75198332,76.75077264
20150712,41.7,76.78,33.12,25.71,7.41,3.84,5.04,29.75198332,76.75077264
20150713,14.64,76.33,32.57,25.63,6.93,1.63,3.66,29.75198332,76.75077264
20150714,1.37,72.32,34.27,25.5,8.77,1.98,4.47,29.75198332,76.75077264
20150715,1.17,67.16,36.01,26.16,9.86,4.24,2.88,29.75198332,76.75077264
20150716,4.71,69.3,35.65,25.53,10.13,3.52,5.3,29.75198332,76.75077264
20150717,20.01,72.15,34.3,25.78,8.52,2.76,6.31,29.75198332,76.75077264
20150718,12.35,75.69,33.84,26.37,7.47,2.07,2.05,29.75198332,76.75077264
20150719,1.71,73.04,33.63,26.05,7.58,1.66,2.25,29.75198332,76.75077264
20150720,3.42,71.26,33.39,26.34,7.06,1.49,2.65,29.75198332,76.75077264
20150721,7.94,71.32,34.54,26.47,8.07,1.53,1.91,29.75198332,76.75077264
20150722,2.56,77.56,32.8,26.57,6.22,2.14,2.58,29.75198332,76.75077264
20150723,1.64,79.03,33.41,26.17,7.24,2.75,3.62,29.75198332,76.75077264
20150724,0.17,77.47,32.68,25.88,6.8,2.82,4.72,29.75198332,76.75077264
20150725,13.47,75.44,33.21,26.39,6.81,2.42,5.22,29.75198332,76.75077264
20150726,2.1,78.78,32.92,25.64,7.28,3.13,2.17,29.75198332,76.75077264
20150727,3.99,78.37,33.13,24.91,8.21,4.49,3.9,29.75198332,76.75077264
20150728,0.88,72.86,33.43,24.4,9.03,2.46,1.24,29.75198332,76.75077264
20150729,0.0,75.22,32.69,23.61,9.08,5.36,4.49,29.75198332,76.75077264
20150730,0.56,72.76,33.94,24.9,9.04,2.49,1.5,29.75198332,76.75077264
20150731,8.59,75.47,33.45,25.07,8.38,1.53,3.84,29.75198332,76.75077264
20150801,5.82,75.61,32.88,24.95,7.93,2.58,1.5,29.75198332,76.75077264
20150802,0.68,75.71,32.48,25.2,7.28,1.9,1.67,29.75198332,76.75077264
20150803,0.11,72.93,33.13,24.77,8.37,0.62,2.23,29.75198332,76.75077264
20150804,0.1,65.17,35.68,25.49,10.19,1.57,2.35,29.75198332,76.75077264
20150805,2.99,64.28,36.3,26.83,9.47,2.04,2.65,29.75198332,76.75077264
20150806,12.67,65.46,36.34,26.8,9.54,1.96,4.61,29.75198332,76.75077264
20150807,11.45,75.38,33.47,26.38,7.09,2.6,6.47,29.75198332,76.75077264
20150808,26.07,73.36,34.43,26.13,8.3,2.69,5.1,29.75198332,76.75077264
20150809,9.79,70.84,34.96,25.99,8.97,1.64,2.65,29.75198332,76.75077264
20150810,3.66,64.87,35.44,25.74,9.71,1.74,4.04,29.75198332,76.75077264
20150811,3.03,70.83,32.87,26.32,6.55,1.85,3.7,29.75198332,76.75077264
20150812,18.61,80.18,32.34,25.52,6.83,1.69,3.5,29.75198332,76.75077264
20150813,6.08,73.53,33.54,26.23,7.31,0.62,1.2,29.75198332,76.75077264
20150814,1.78,76.6,33.22,26.73,6.49,1.51,0.96,29.75198332,76.75077264
20150815,9.3,78.52,32.84,26.95,5.88,1.26,4.16,29.75198332,76.75077264
20150816,3.32,80.53,31.97,25.99,5.97,1.74,4.6,29.75198332,76.75077264
20150817,8.66,74.18,33.81,24.99,8.82,1.91,1.89,29.75198332,76.75077264
20150818,5.9,72.62,34.71,25.61,9.1,2.99,3.56,29.75198332,76.75077264
20150819,2.69,72.29,34.3,24.98,9.32,2.91,3.83,29.75198332,76.75077264
20150820,20.59,74.1,33.57,24.37,9.2,2.79,3.52,29.75198332,76.75077264
20150821,11.43,74.35,33.49,24.12,9.37,2.47,5.04,29.75198332,76.75077264
20150822,17.63,73.27,32.06,24.5,7.56,3.99,5.21,29.75198332,76.75077264
20150823,13.68,74.67,32.57,24.44,8.13,1.7,3.38,29.75198332,76.75077264
20150824,6.16,75.9,33.01,24.12,8.89,2.14,4.67,29.75198332,76.75077264
20150825,0.0,70.94,34.11,23.5,10.61,3.57,3.07,29.75198332,76.75077264
20150826,0.01,70.11,34.65,22.89,11.76,2.14,3.0,29.75198332,76.75077264
20150827,0.52,64.5,34.71,23.6,11.11,2.54,4.89,29.75198332,76.75077264
20150828,2.41,67.45,34.87,23.87,11.0,2.37,2.36,29.75198332,76.75077264
20150829,2.08,66.82,35.2,24.67,10.52,2.73,2.69,29.75198332,76.75077264
20150830,0.91,65.29,35.4,24.68,10.72,3.27,2.95,29.75198332,76.75077264
20150831,3.77,61.96,35.12,22.38,12.74,2.66,4.06,29.75198332,76.75077264
20150901,0.16,59.15,34.87,22.45,12.42,3.64,2.91,29.75198332,76.75077264
20150902,0.9,56.37,35.31,22.14,13.16,3.09,2.58,29.75198332,76.75077264
20150903,4.02,57.25,35.23,21.59,13.64,2.51,2.4,29.75198332,76.75077264
20150904,0.07,52.92,35.54,21.16,14.38,2.6,2.43,29.75198332,76.75077264
20150905,0.0,51.44,35.18,20.0,15.17,2.99,4.05,29.75198332,76.75077264
20150906,0.0,50.84,35.4,21.43,13.97,2.46,3.95,29.75198332,76.75077264
20150907,0.0,50.78,35.78,21.34,14.44,3.14,3.03,29.75198332,76.75077264
20150908,0.0,50.43,36.14,21.86,14.29,3.09,2.43,29.75198332,76.75077264
20150909,0.0,49.79,37.1,21.41,15.69,3.26,2.74,29.75198332,76.75077264
20150910,0.0,46.88,36.73,21.03,15.71,2.08,3.06,29.75198332,76.75077264
20150911,0.0,46.62,36.91,20.76,16.15,2.03,2.88,29.75198332,76.75077264
20150912,0.0,41.5,37.49,23.81,13.68,2.19,2.99,29.75198332,76.75077264
20150913,0.0,41.23,36.63,23.34,13.29,1.14,2.2,29.75198332,76.75077264
20150914,0.0,40.28,38.06,23.99,14.08,1.89,2.55,29.75198332,76.75077264
20150915,0.27,39.72,37.77,23.71,14.06,1.64,1.86,29.75198332,76.75077264
20150916,1.56,41.97,37.45,23.33,14.12,1.53,2.37,29.75198332,76.75077264
20150917,0.02,41.87,37.01,23.89,13.12,1.68,2.01,29.75198332,76.75077264
20150918,3.35,47.68,36.03,23.4,12.64,2.47,2.59,29.75198332,76.75077264
20150919,8.56,69.43,33.42,23.37,10.05,1.95,2.68,29.75198332,76.75077264
20150920,19.7,71.16,33.64,24.67,8.97,1.82,3.33,29.75198332,76.75077264
20150921,1.15,62.26,35.3,24.58,10.72,1.67,3.78,29.75198332,76.75077264
20150922,6.5,64.45,34.14,25.58,8.56,3.45,2.67,29.75198332,76.75077264
20150923,1.91,67.43,32.51,22.39,10.12,1.49,3.82,29.75198332,76.75077264
20150924,0.0,54.24,33.53,21.0,12.53,3.07,1.55,29.75198332,76.75077264
20150925,0.0,50.09,33.94,19.79,14.15,2.49,3.5,29.75198332,76.75077264
20150926,0.28,46.85,34.61,21.11,13.49,2.52,3.08,29.75198332,76.75077264
20150927,0.6,48.28,34.52,22.42,12.09,2.99,5.18,29.75198332,76.75077264
20150928,0.18,49.1,34.92,20.14,14.78,1.75,2.69,29.75198332,76.75077264
20150929,0.0,45.81,35.01,19.34,15.67,1.83,5.7,29.75198332,76.75077264
20150930,0.0,45.07,35.16,19.29,15.87,3.41,3.36,29.75198332,76.75077264
20151001,0.0,41.62,35.78,18.24,17.54,1.68,3.62,29.75198332,76.75077264
20151002,0.0,40.99,36.33,18.97,17.36,2.27,5.8,29.75198332,76.75077264
20151003,0.0,39.33,36.16,19.12,17.04,1.82,4.71,29.75198332,76.75077264
20151004,0.0,37.37,36.23,20.92,15.31,2.29,4.0,29.75198332,76.75077264
20151005,0.0,40.02,36.78,20.01,16.77,2.23,3.31,29.75198332,76.75077264
20151006,0.0,41.83,35.43,21.58,13.85,2.94,5.3,29.75198332,76.75077264
20151007,0.0,44.75,36.08,20.64,15.45,2.57,4.43,29.75198332,76.75077264
20151008,0.0,43.48,36.01,20.38,15.64,3.0,3.68,29.75198332,76.75077264
20151009,0.0,39.61,36.77,20.7,16.08,2.82,2.74,29.75198332,76.75077264
20151010,0.0,36.44,36.49,20.27,16.23,3.31,3.69,29.75198332,76.75077264
20151011,0.0,39.79,36.47,20.17,16.31,1.87,2.23,29.75198332,76.75077264
20151012,0.27,45.93,35.09,22.19,12.9,1.76,2.6,29.75198332,76.75077264
20151013,2.08,50.74,33.93,23.03,10.91,2.14,3.43,29.75198332,76.75077264
20151014,3.0,51.04,33.23,20.69,12.54,2.89,4.02,29.75198332,76.75077264
20151015,0.25,50.92,32.98,20.64,12.34,0.94,1.83,29.75198332,76.75077264
20151016,0.0,46.58,34.36,19.82,14.54,1.66,3.67,29.75198332,76.75077264
20151017,0.0,45.74,33.45,20.21,13.24,1.8,2.86,29.75198332,76.75077264
20151018,0.0,39.88,34.08,21.53,12.55,1.88,2.29,29.75198332,76.75077264
20151019,0.0,39.03,35.28,21.01,14.27,1.55,3.22,29.75198332,76.75077264
20151020,0.0,40.88,34.96,21.76,13.2,2.49,4.69,29.75198332,76.75077264
20151021,0.0,42.29,32.34,18.72,13.61,1.17,3.38,29.75198332,76.75077264
20151022,0.0,35.01,32.76,15.91,16.84,1.22,4.4,29.75198332,76.75077264
20151023,0.0,34.14,32.85,15.3,17.56,2.2,3.23,29.75198332,76.75077264
20151024,0.0,29.65,32.82,18.21,14.61,2.77,6.21,29.75198332,76.75077264
20151025,0.02,31.1,33.32,16.98,16.35,3.08,5.14,29.75198332,76.75077264
20151026,1.71,38.55,31.8,17.32,14.49,3.19,6.8,29.75198332,76.75077264
20151027,2.21,46.09,29.98,15.92,14.06,1.18,4.68,29.75198332,76.75077264
20151028,0.28,53.9,26.34,16.19,10.15,2.36,5.31,29.75198332,76.75077264
20151029,0.0,48.94,29.36,13.51,15.85,1.62,4.02,29.75198332,76.75077264
20151030,0.04,42.39,29.28,14.75,14.53,3.1,3.69,29.75198332,76.75077264
20151031,0.0,39.18,30.65,15.66,14.99,2.13,3.28,29.75198332,76.75077264
20151101,0.0,39.66,29.87,17.37,12.5,1.65,2.66,29.75198332,76.75077264
20151102,0.0,41.17,29.77,17.27,12.5,2.03,3.26,29.75198332,76.75077264
20151103,0.0,42.84,29.59,17.38,12.21,1.45,1.76,29.75198332,76.75077264
20151104,0.01,42.08,29.94,17.23,12.71,1.95,3.12,29.75198332,76.75077264
20151105,2.42,42.8,30.04,17.61,12.43,2.72,3.91,29.75198332,76.75077264
20151106,0.01,38.07,29.52,17.02,12.49,2.21,3.92,29.75198332,76.75077264
20151107,0.0,38.14,28.3,15.25,13.05,1.44,3.19,29.75198332,76.75077264
20151108,0.45,42.32,28.58,17.15,11.43,2.5,5.14,29.75198332,76.75077264
20151109,0.0,42.65,29.93,17.82,12.11,2.24,4.64,29.75198332,76.75077264
20151110,0.0,42.89,29.18,18.19,10.99,3.12,6.84,29.75198332,76.75077264
20151111,0.0,40.93,29.75,15.03,14.72,3.11,3.9,29.75198332,76.75077264
20151112,0.0,43.4,30.03,14.03,16.0,3.0,4.14,29.75198332,76.75077264
20151113,0.0,43.83,30.48,15.62,14.85,3.12,3.39,29.75198332,76.75077264
20151114,0.0,46.23,30.53,17.5,13.03,2.33,3.26,29.75198332,76.75077264
20151115,0.01,37.57,30.59,15.48,15.12,1.69,5.31,29.75198332,76.75077264
20151116,0.1,38.31,28.87,15.24,13.63,2.64,2.26,29.75198332,76.75077264
20151117,0.0,30.24,28.78,11.19,17.59,1.97,3.69,29.75198332,76.75077264
20151118,0.0,30.89,28.3,10.97,17.33,2.09,3.6,29.75198332,76.75077264
20151119,0.0,29.77,27.95,12.68,15.27,2.74,3.74,29.75198332,76.75077264
20151120,0.0,31.84,28.37,13.78,14.6,2.14,3.95,29.75198332,76.75077264
20151121,0.0,35.57,28.65,12.58,16.07,1.61,3.49,29.75198332,76.75077264
20151122,0.0,34.33,28.65,12.39,16.26,1.22,3.08,29.75198332,76.75077264
20151123,0.0,33.78,27.19,13.94,13.24,2.04,4.23,29.75198332,76.75077264
20151124,0.0,32.27,28.34,11.94,16.4,2.82,5.21,29.75198332,76.75077264
20151125,0.0,30.74,28.94,12.4,16.54,3.19,3.68,29.75198332,76.75077264
20151126,0.44,37.44,27.64,13.91,13.73,3.73,5.22,29.75198332,76.75077264
20151127,0.47,48.86,27.17,14.8,12.36,2.48,5.76,29.75198332,76.75077264
20151128,0.25,48.98,27.03,15.38,11.65,2.44,1.94,29.75198332,76.75077264
20151129,0.0,42.97,26.43,11.77,14.67,2.21,3.81,29.75198332,76.75077264
20151130,0.0,40.49,27.52,14.94,12.58,3.07,5.54,29.75198332,76.75077264
20151201,0.0,42.15,27.94,13.34,14.6,1.87,4.39,29.75198332,76.75077264
20151202,0.01,42.83,25.1,12.26,12.84,0.82,3.02,29.75198332,76.75077264
20151203,0.0,40.72,26.58,11.27,15.31,3.47,4.31,29.75198332,76.75077264
20151204,0.0,34.77,26.48,10.26,16.22,2.48,4.5,29.75198332,76.75077264
20151205,0.0,30.05,26.61,12.55,14.06,2.4,4.21,29.75198332,76.75077264
20151206,0.0,29.83,25.44,12.02,13.41,2.56,4.39,29.75198332,76.75077264
20151207,0.0,29.64,25.48,10.29,15.19,2.58,3.94,29.75198332,76.75077264
20151208,0.0,30.54,26.81,12.85,13.95,1.9,3.79,29.75198332,76.75077264
20151209,0.0,35.66,25.23,9.41,15.82,2.0,5.63,29.75198332,76.75077264
20151210,0.06,35.19,26.64,12.94,13.7,1.44,3.61,29.75198332,76.75077264
20151211,2.37,45.33,23.19,12.06,11.13,1.95,4.69,29.75198332,76.75077264
20151212,0.08,46.83,22.2,9.21,13.0,1.82,3.12,29.75198332,76.75077264
20151213,0.0,32.8,21.62,6.85,14.77,1.3,4.26,29.75198332,76.75077264
20151214,0.0,30.22,21.6,6.95,14.65,2.59,3.05,29.75198332,76.75077264
20151215,0.0,29.44,22.94,5.22,17.72,3.14,2.83,29.75198332,76.75077264
20151216,0.0,21.76,23.28,7.94,15.34,1.81,3.07,29.75198332,76.75077264
20151217,0.0,25.1,21.77,8.04,13.73,3.12,6.04,29.75198332,76.75077264
20151218,0.0,28.21,21.91,5.53,16.37,3.39,4.88,29.75198332,76.75077264
20151219,0.0,26.11,22.67,4.76,17.92,3.53,5.53,29.75198332,76.75077264
20151220,0.0,28.83,21.63,7.68,13.94,3.1,6.15,29.75198332,76.75077264
20151221,0.0,30.92,21.09,6.0,15.08,2.15,4.58,29.75198332,76.75077264
20151222,0.0,31.12,20.15,7.15,13.0,1.79,2.74,29.75198332,76.75077264
20151223,0.0,28.81,19.51,6.57,12.93,2.4,6.51,29.75198332,76.75077264
20151224,0.0,33.19,19.82,6.13,13.69,2.93,2.64,29.75198332,76.75077264
20151225,0.0,24.82,20.73,2.98,17.75,2.61,4.89,29.75198332,76.75077264
20151226,0.0,19.33,24.73,6.07,18.66,3.91,4.29,29.75198332,76.75077264
20151227,0.0,26.89,25.03,8.8,16.24,3.26,4.64,29.75198332,76.75077264
20151228,0.0,36.3,25.79,11.8,14.0,2.73,4.72,29.75198332,76.75077264
20151229,0.0,34.28,26.44,10.88,15.56,4.19,3.75,29.75198332,76.75077264
20151230,0.0,30.09,25.53,8.71,16.82,1.29,4.3,29.75198332,76.75077264
20151231,0.0,28.84,25.51,7.94,17.57,1.89,5.46,29.75198332,76.75077264
20160101,0.0,25.15,23.43,9.13,14.3,1.71,3.47,29.75198332,76.75077264
20160102,0.0,22.24,23.97,9.88,14.1,3.38,5.91,29.75198332,76.75077264
20160103,0.0,24.22,25.11,7.0,18.11,3.46,3.48,29.75198332,76.75077264
20160104,0.0,29.54,22.94,11.2,11.74,2.48,4.16,29.75198332,76.75077264
20160105,0.02,30.83,26.49,12.5,13.99,2.57,4.67,29.75198332,76.75077264
20160106,0.0,36.65,24.39,12.47,11.92,2.27,4.06,29.75198332,76.75077264
20160107,0.2,39.28,24.49,12.91,11.59,2.47,4.87,29.75198332,76.75077264
20160108,0.03,42.34,23.87,9.6,14.27,3.64,5.87,29.75198332,76.75077264
20160109,0.01,39.01,23.31,7.48,15.83,3.19,4.03,29.75198332,76.75077264
20160110,0.0,33.53,24.31,7.24,17.06,2.26,5.28,29.75198332,76.75077264
20160111,0.0,33.79,24.01,9.75,14.26,1.31,1.87,29.75198332,76.75077264
20160112,0.0,31.73,24.92,9.58,15.34,3.34,3.93,29.75198332,76.75077264
20160113,0.56,36.68,23.22,10.28,12.95,2.36,4.87,29.75198332,76.75077264
20160114,0.03,42.98,18.99,9.82,9.17,1.17,2.9,29.75198332,76.75077264
20160115,0.0,45.5,21.77,6.94,14.83,2.54,3.96,29.75198332,76.75077264
20160116,0.0,42.77,22.28,6.04,16.24,3.01,2.87,29.75198332,76.75077264
20160117,0.0,33.94,21.84,7.22,14.63,1.94,3.51,29.75198332,76.75077264
20160118,0.0,31.4,21.41,8.37,13.05,2.5,4.13,29.75198332,76.75077264
20160119,0.01,30.46,20.9,6.59,14.31,1.98,4.7,29.75198332,76.75077264
20160120,0.02,37.05,20.37,4.96,15.41,2.39,2.48,29.75198332,76.75077264
20160121,0.0,26.13,20.87,3.38,17.49,1.76,3.58,29.75198332,76.75077264
20160122,0.0,20.6,21.05,4.08,16.97,2.21,4.53,29.75198332,76.75077264
20160123,0.0,20.69,21.54,7.61,13.92,3.25,4.84,29.75198332,76.75077264
20160124,0.0,23.27,20.88,5.92,14.96,1.52,3.53,29.75198332,76.75077264
20160125,0.0,22.88,20.41,2.83,17.58,1.5,3.59,29.75198332,76.75077264
20160126,0.0,19.91,23.68,8.18,15.5,1.87,2.85,29.75198332,76.75077264
20160127,0.0,22.53,23.73,9.81,13.92,3.03,6.36,29.75198332,76.75077264
20160128,0.0,34.45,25.83,7.93,17.9,3.63,3.87,29.75198332,76.75077264
20160129,0.24,32.39,24.86,12.13,12.73,2.29,5.34,29.75198332,76.75077264
20160130,0.28,36.85,26.61,13.72,12.89,3.09,7.29,29.75198332,76.75077264
20160131,0.0,38.08,24.62,10.8,13.82,2.3,4.07,29.75198332,76.75077264
20160201,0.0,27.83,24.21,6.8,17.41,1.84,4.49,29.75198332,76.75077264
20160202,0.0,29.83,23.09,5.82,17.27,1.48,3.68,29.75198332,76.75077264
20160203,0.0,28.76,24.29,6.05,18.24,3.5,4.66,29.75198332,76.75077264
20160204,0.0,26.4,25.61,5.89,19.71,1.94,3.54,29.75198332,76.75077264
20160205,0.0,23.34,26.52,6.78,19.74,1.01,3.64,29.75198332,76.75077264
20160206,0.0,20.52,26.11,9.19,16.91,2.68,5.78,29.75198332,76.75077264
20160207,3.48,38.64,22.91,10.49,12.42,2.12,4.75,29.75198332,76.75077264
20160208,0.0,52.91,23.74,9.46,14.28,2.57,4.01,29.75198332,76.75077264
20160209,0.0,44.06,25.53,8.55,16.97,1.58,2.22,29.75198332,76.75077264
20160210,0.0,30.36,25.57,9.47,16.09,1.64,3.54,29.75198332,76.75077264
20160211,0.0,24.15,25.47,9.12,16.35,4.11,3.5,29.75198332,76.75077264
20160212,0.0,20.57,24.6,6.91,17.69,2.15,5.39,29.75198332,76.75077264
20160213,0.4,24.43,24.4,9.78,14.62,1.84,5.13,29.75198332,76.75077264
20160214,0.97,32.37,24.98,7.91,17.07,1.49,5.2,29.75198332,76.75077264
20160215,0.0,27.29,23.74,7.3,16.44,2.57,6.24,29.75198332,76.75077264
20160216,0.0,25.26,25.44,6.75,18.69,1.37,3.77,29.75198332,76.75077264
20160217,0.0,21.61,27.99,8.24,19.74,1.89,4.84,29.75198332,76.75077264
20160218,0.51,29.79,29.88,15.54,14.34,1.68,3.53,29.75198332,76.75077264
20160219,0.05,33.76,29.01,17.93,11.08,3.2,5.6,29.75198332,76.75077264
20160220,1.27,49.58,28.39,16.51,11.88,3.27,6.99,29.75198332,76.75077264
20160221,0.0,34.12,29.02,12.67,16.35,3.8,3.37,29.75198332,76.75077264
20160222,0.0,21.48,30.96,10.87,20.09,4.19,4.84,29.75198332,76.75077264
20160223,0.0,18.11,31.57,9.69,21.88,1.95,4.41,29.75198332,76.75077264
20160224,0.0,13.87,32.59,12.11,20.49,1.97,3.89,29.75198332,76.75077264
20160225,0.0,14.13,29.81,10.47,19.34,2.57,4.63,29.75198332,76.75077264
20160226,0.0,16.15,30.76,12.15,18.61,2.28,4.2,29.75198332,76.75077264
20160227,0.0,16.06,30.52,13.84,16.68,1.99,3.16,29.75198332,76.75077264
20160228,0.0,16.77,29.9,14.77,15.14,1.37,2.3,29.75198332,76.75077264
20160229,0.0,17.36,30.77,15.4,15.37,1.46,2.82,29.75198332,76.75077264
20160301,0.0,19.26,32.28,15.54,16.74,2.81,4.62,29.75198332,76.75077264
20160302,0.0,21.14,32.45,17.28,15.17,2.72,5.41,29.75198332,76.75077264
20160303,0.0,23.16,34.44,16.59,17.85,4.09,5.61,29.75198332,76.75077264
20160304,0.0,24.44,34.78,16.44,18.34,2.65,2.71,29.75198332,76.75077264
20160305,3.17,32.68,32.67,15.87,16.8,5.53,7.79,29.75198332,76.75077264
20160306,0.92,42.97,30.98,14.37,16.61,2.38,6.04,29.75198332,76.75077264
20160307,1.05,43.16,29.79,15.17,14.62,1.74,4.85,29.75198332,76.75077264
20160308,0.0,36.25,30.96,14.13,16.83,1.25,4.22,29.75198332,76.75077264
20160309,0.0,34.53,30.99,15.35,15.63,2.08,2.34,29.75198332,76.75077264
20160310,0.0,33.81,33.36,15.43,17.92,3.35,3.2,29.75198332,76.75077264
20160311,2.56,38.47,33.18,20.42,12.76,3.49,5.17,29.75198332,76.75077264
20160312,17.03,53.25,30.75,18.15,12.59,3.36,5.77,29.75198332,76.75077264
20160313,3.11,56.36,27.79,16.18,11.61,4.35,7.36,29.75198332,76.75077264
20160314,0.48,44.44,28.97,16.88,12.09,2.3,4.12,29.75198332,76.75077264
20160315,0.0,38.3,28.17,13.52,14.66,3.0,5.31,29.75198332,76.75077264
20160316,0.0,33.51,30.11,12.43,17.68,2.8,4.23,29.75198332,76.75077264
