,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.41,21.11,1.53
20111130,0.0,49.2,19.85,1.4
20111201,0.0,44.23,18.86,1.48
20111202,0.0,48.21,18.3,1.56
20111203,0.0,51.9,19.9,1.12
20111204,0.0,49.49,22.06,1.11
20111205,0.0,53.89,22.05,1.18
20111206,0.0,53.81,22.12,1.3
20111207,0.0,51.88,22.29,1.37
20111208,0.0,43.98,22.83,1.24
20111209,0.0,45.07,21.14,1.2
20111210,0.0,50.86,19.25,2.03
20111211,0.0,33.71,16.18,1.6
20111212,0.0,39.69,15.61,1.95
20111213,0.0,44.74,15.71,1.62
20111214,0.0,43.24,16.86,1.4
20111215,0.0,38.19,16.91,1.56
20111216,0.0,35.03,16.65,1.55
20111217,0.0,33.77,16.95,1.31
20111218,0.0,36.0,17.54,1.57
20111219,0.0,39.11,17.57,1.33
20111220,0.0,36.05,17.74,1.38
20111221,0.0,33.6,18.26,1.41
20111222,0.0,33.06,18.59,1.45
20111223,0.0,37.73,17.99,1.48
20111224,0.0,38.35,17.85,1.49
20111225,0.0,37.03,18.25,1.4
20111226,0.0,35.14,18.69,1.31
20111227,0.0,34.84,17.68,1.43
20111228,0.0,39.1,16.71,2.11
20111229,0.0,39.59,16.21,2.14
20111230,0.0,41.25,17.36,1.61
20111231,4.56,67.72,20.33,2.18
20120101,2.77,79.29,20.05,3.31
20120102,0.24,65.56,16.91,2.17
20120103,0.0,59.88,16.41,1.71
20120104,0.0,50.1,18.27,1.86
20120105,0.0,48.51,17.89,2.16
20120106,0.0,53.64,18.79,1.67
20120107,0.0,47.88,18.3,1.6
20120108,0.0,44.9,16.84,1.75
20120109,0.0,50.33,15.37,2.6
20120110,0.0,41.53,14.5,2.41
20120111,0.0,36.05,13.59,1.94
20120112,0.0,33.78,14.05,1.82
20120113,0.0,23.44,14.75,1.16
20120114,0.0,19.83,16.76,0.87
20120115,0.0,17.65,18.46,1.57
20120116,0.0,29.67,18.46,2.67
20120117,0.0,49.59,17.92,1.94
20120118,0.0,36.99,15.81,1.47
20120119,0.0,37.62,14.6,1.55
20120120,0.0,41.91,13.65,1.98
20120121,0.0,28.54,13.87,1.74
20120122,0.0,30.85,16.63,1.66
20120123,0.0,38.36,18.59,1.66
20120124,0.0,41.17,18.98,1.74
20120125,0.27,43.7,18.95,1.44
20120126,1.89,60.19,17.39,1.77
20120127,0.01,50.21,18.11,1.27
20120128,1.02,63.28,16.83,2.15
20120129,0.18,59.13,16.84,2.58
20120130,0.0,50.46,17.95,2.23
20120131,0.3,60.74,16.94,1.27
20120201,0.0,33.3,15.93,1.71
20120202,0.0,23.6,16.1,1.38
20120203,0.0,21.67,18.97,1.29
20120204,0.0,27.39,20.25,2.05
20120205,0.0,40.66,20.43,1.42
20120206,0.0,41.4,21.57,1.53
20120207,0.0,34.85,22.51,2.57
20120208,0.0,15.36,16.42,3.63
20120209,0.0,11.5,13.46,2.1
20120210,0.0,12.42,14.55,1.67
20120211,0.0,18.48,16.89,1.72
20120212,0.0,23.23,19.52,2.38
20120213,0.0,28.17,21.45,2.43
20120214,0.0,34.31,21.8,2.32
20120215,0.0,29.36,20.77,1.69
20120216,0.0,33.74,19.6,1.71
20120217,0.0,36.14,19.52,2.49
20120218,0.0,28.94,20.84,2.21
20120219,0.0,23.16,21.41,1.85
20120220,0.0,21.73,23.32,1.4
20120221,0.0,16.91,24.35,2.6
20120222,0.0,19.58,24.03,2.0
20120223,0.0,19.65,23.89,2.1
20120224,0.0,17.57,23.36,2.16
20120225,0.0,16.66,23.97,1.66
20120226,0.0,15.45,23.14,1.84
20120227,0.0,14.15,23.45,1.94
20120228,0.0,14.0,23.13,2.92
20120229,0.0,12.38,21.48,1.69
20120301,0.0,13.78,22.16,1.78
20120302,0.0,20.49,22.8,1.63
20120303,0.0,19.45,23.82,1.27
20120304,0.0,22.16,25.37,1.64
20120305,0.0,19.99,26.36,2.27
20120306,0.0,20.79,25.56,3.46
20120307,0.0,13.32,22.51,2.18
20120308,0.0,10.21,20.69,2.72
20120309,0.0,7.02,18.89,2.1
20120310,0.0,9.32,19.4,1.9
20120311,0.0,12.19,22.47,2.48
20120312,0.34,17.72,25.56,3.0
20120313,0.0,15.42,22.65,3.08
20120314,0.0,12.9,21.96,2.01
20120315,0.0,13.68,24.79,1.61
20120316,0.0,13.29,26.29,1.4
20120317,0.0,14.4,27.19,2.28
20120318,0.0,15.6,26.88,2.27
20120319,0.0,14.55,29.15,1.23
20120320,0.0,11.5,29.22,1.78
20120321,0.0,7.24,26.44,2.83
20120322,0.0,5.4,24.49,2.28
20120323,0.0,6.23,26.2,1.67
20120324,0.0,7.22,27.2,1.37
20120325,0.0,7.22,28.09,1.19
20120326,0.0,7.87,28.93,1.74
20120327,0.0,10.19,29.06,1.77
20120328,0.0,15.68,29.92,1.53
20120329,0.0,18.23,29.5,1.93
20120330,0.0,16.58,29.27,1.83
20120331,0.0,15.93,30.61,1.53
20120401,0.0,15.06,31.26,1.24
20120402,0.0,14.08,32.56,1.25
20120403,0.02,15.73,32.7,1.43
20120404,0.0,15.77,32.12,2.8
20120405,0.01,17.31,32.06,1.65
20120406,0.0,18.45,31.84,1.85
20120407,0.0,17.17,31.72,2.17
20120408,0.0,14.74,32.03,2.12
20120409,0.0,14.97,33.3,1.76
20120410,0.0,13.9,32.87,2.56
20120411,0.01,16.29,32.93,3.65
20120412,0.0,17.78,31.75,2.99
20120413,0.61,20.69,31.27,2.74
20120414,0.13,19.21,31.78,2.2
20120415,0.0,23.86,31.39,2.69
20120416,0.0,23.03,31.38,1.82
20120417,0.0,20.35,32.16,2.49
20120418,0.0,22.44,32.34,2.88
20120419,0.0,22.51,31.7,2.59
20120420,0.73,25.51,30.74,2.39
20120421,1.32,28.3,31.42,2.55
20120422,0.01,22.23,31.94,2.84
20120423,0.0,16.37,31.45,2.76
20120424,0.0,20.03,31.45,3.12
20120425,0.0,21.46,31.77,2.64
20120426,0.0,19.34,33.18,2.02
20120427,0.0,18.26,32.47,3.58
20120428,0.0,20.3,31.95,2.55
20120429,0.0,16.59,32.34,3.61
20120430,0.0,13.51,31.82,3.93
20120501,0.0,12.47,31.53,2.95
20120502,0.0,9.86,31.16,2.3
20120503,0.0,10.72,31.76,1.92
20120504,0.86,18.73,32.55,2.03
20120505,0.51,21.82,33.14,2.01
20120506,0.15,23.36,33.35,3.24
20120507,3.38,29.65,34.0,3.64
20120508,0.04,33.95,33.21,2.77
20120509,0.1,27.64,34.22,1.46
20120510,0.05,22.06,36.03,1.66
20120511,0.05,27.96,33.55,3.14
20120512,0.0,25.26,34.57,3.02
20120513,0.01,27.37,34.34,3.4
20120514,0.0,25.4,34.01,3.6
20120515,0.0,21.43,34.19,2.97
20120516,0.0,18.53,34.99,3.69
20120517,0.0,18.65,34.89,4.37
20120518,0.0,19.91,35.41,3.43
20120519,0.06,18.71,35.59,2.93
20120520,0.0,15.4,36.42,1.93
20120521,0.0,15.93,36.12,2.65
20120522,0.29,18.39,36.13,3.28
20120523,0.22,19.38,36.46,3.39
20120524,0.0,17.5,36.25,3.89
20120525,0.0,19.92,36.86,4.98
20120526,0.0,16.21,36.56,4.49
20120527,0.0,16.4,36.22,4.29
20120528,0.0,16.57,36.89,3.63
20120529,0.0,17.15,37.1,4.39
20120530,0.0,16.54,37.47,4.43
20120531,0.0,18.74,37.53,3.8
20120601,0.0,24.29,37.41,4.83
20120602,0.27,29.02,36.17,5.24
20120603,0.04,29.36,34.98,5.37
20120604,0.0,30.8,34.48,5.21
20120605,0.05,29.66,36.27,3.71
20120606,0.09,28.57,35.75,3.3
20120607,0.21,33.49,32.41,3.64
20120608,0.0,32.99,34.49,3.43
20120609,0.16,36.09,34.29,4.92
20120610,1.32,40.73,33.57,5.03
20120611,13.41,50.54,32.2,3.41
20120612,14.12,53.58,32.48,1.24
20120613,15.55,59.66,31.61,1.66
20120614,1.72,54.22,32.62,2.48
20120615,1.08,59.07,31.32,3.62
20120616,10.51,69.56,29.39,4.33
20120617,4.6,63.53,30.15,4.19
20120618,7.85,67.9,29.12,3.46
20120619,7.52,63.36,29.51,4.7
20120620,1.02,58.38,30.11,5.38
20120621,2.73,59.3,29.64,5.27
20120622,0.65,55.09,30.85,4.61
20120623,0.16,54.13,31.08,4.13
20120624,0.0,51.49,30.97,4.92
20120625,0.13,56.54,30.99,4.0
20120626,0.03,48.87,31.77,4.92
20120627,0.0,48.17,31.94,4.38
20120628,4.78,53.52,31.24,3.21
20120629,5.79,55.81,31.49,3.05
20120630,0.08,54.98,30.81,3.61
20120701,9.81,58.02,30.77,3.69
20120702,14.82,66.01,30.03,2.89
20120703,4.04,63.81,31.17,2.22
20120704,1.94,70.32,29.67,2.96
20120705,23.67,78.5,27.58,2.87
20120706,13.13,81.21,26.77,3.76
20120707,15.68,80.24,26.1,4.59
20120708,16.29,80.77,25.97,4.44
20120709,36.84,86.99,25.61,4.05
20120710,43.23,85.67,26.39,4.34
20120711,0.12,75.34,27.54,3.81
20120712,0.08,77.05,27.59,2.83
20120713,1.62,80.34,27.61,3.11
20120714,5.51,78.26,27.75,3.46
20120715,9.72,81.45,26.99,3.21
20120716,5.39,75.48,27.85,2.24
20120717,1.53,75.5,28.02,2.35
20120718,0.67,80.1,27.69,3.09
20120719,0.34,78.2,27.73,3.49
20120720,9.94,79.2,27.56,2.6
20120721,8.45,79.4,27.91,2.83
20120722,30.29,83.52,28.07,3.29
20120723,9.52,81.57,28.08,3.57
20120724,28.92,89.22,25.67,3.68
20120725,3.64,86.61,25.53,2.94
20120726,15.6,87.51,26.16,3.47
20120727,23.09,87.14,26.38,4.08
20120728,29.71,90.54,26.27,3.72
20120729,23.09,90.12,25.52,4.11
20120730,43.2,93.39,23.82,4.72
20120731,24.92,89.53,25.18,4.04
20120801,13.57,88.66,25.83,3.17
20120802,3.92,86.06,26.16,3.5
20120803,1.03,83.62,26.35,2.92
20120804,2.46,86.28,25.97,2.95
20120805,90.88,90.53,25.7,3.03
20120806,93.05,93.0,25.72,4.06
20120807,38.67,93.99,24.97,3.88
20120808,12.52,93.31,25.23,3.03
20120809,13.01,94.22,25.29,2.82
20120810,25.75,92.29,25.12,2.35
20120811,16.34,92.24,25.46,2.03
20120812,18.29,93.84,25.45,3.34
20120813,8.42,93.53,24.88,4.53
20120814,4.28,91.17,25.01,4.11
20120815,0.96,88.97,25.32,3.31
20120816,1.75,89.29,25.19,2.72
20120817,22.97,90.11,25.19,2.74
20120818,10.11,89.74,25.53,2.75
20120819,6.42,93.66,26.04,2.71
20120820,40.91,86.67,27.46,1.37
20120821,50.69,91.72,25.82,2.52
20120822,8.77,92.93,24.18,3.23
20120823,0.43,88.56,25.07,2.74
20120824,2.69,88.87,25.34,2.62
20120825,10.84,87.17,25.85,1.98
20120826,10.3,89.15,25.64,2.06
20120827,31.29,87.64,25.9,1.35
20120828,8.42,82.52,26.91,0.52
20120829,3.56,86.86,27.02,0.68
20120830,4.95,86.08,26.88,0.98
20120831,1.76,86.85,27.19,1.06
20120901,0.79,83.7,27.95,0.87
20120902,4.0,88.33,27.3,0.67
20120903,3.78,92.04,26.05,1.53
20120904,13.3,89.24,26.17,1.82
20120905,16.47,91.31,26.04,2.72
20120906,23.79,94.61,25.08,3.08
20120907,8.29,89.6,25.5,2.68
20120908,2.08,84.71,26.44,1.43
20120909,4.41,80.19,27.34,0.6
20120910,12.39,91.78,25.42,2.21
20120911,4.71,89.4,25.9,1.7
20120912,0.83,90.65,25.16,3.16
20120913,0.51,89.65,25.26,2.88
20120914,0.48,87.68,25.5,2.39
20120915,3.54,88.35,25.28,2.84
20120916,2.55,86.91,25.23,2.3
20120917,0.13,83.61,25.45,1.63
20120918,0.01,84.58,24.97,1.67
20120919,0.0,80.45,25.39,1.11
20120920,0.21,83.78,25.57,1.14
20120921,2.93,83.76,25.75,1.4
20120922,0.12,74.11,25.41,1.19
20120923,0.6,79.32,25.36,1.23
20120924,0.08,75.96,25.16,0.93
20120925,0.28,77.01,24.53,1.09
20120926,2.81,77.25,24.59,1.22
20120927,0.2,77.34,24.63,1.27
20120928,0.0,76.68,24.39,1.69
20120929,0.0,75.43,25.08,1.2
20120930,0.0,78.24,25.98,1.4
20121001,0.0,83.3,26.1,1.59
20121002,2.65,82.1,26.27,1.48
20121003,1.55,74.85,25.84,1.01
20121004,0.0,68.95,24.82,1.32
20121005,0.0,63.77,25.27,1.16
20121006,0.0,61.52,25.68,0.99
20121007,0.03,64.54,24.77,1.21
20121008,0.0,66.88,23.63,1.36
20121009,0.06,67.75,23.51,1.45
20121010,0.0,67.82,23.24,1.59
20121011,0.0,68.2,22.39,1.59
20121012,0.0,56.13,23.94,0.89
20121013,0.0,52.54,24.82,0.74
20121014,0.0,51.84,25.87,0.7
20121015,0.0,54.57,25.49,0.71
20121016,0.0,66.37,24.61,1.41
20121017,0.0,69.14,24.37,1.53
20121018,0.0,65.32,24.13,1.22
20121019,0.0,63.0,24.58,0.95
20121020,0.0,67.85,23.64,1.21
20121021,0.0,67.82,24.04,1.11
20121022,0.0,66.93,23.39,1.24
20121023,0.0,61.94,23.34,1.35
20121024,0.0,68.28,23.32,1.68
20121025,0.0,66.21,22.62,1.89
20121026,0.0,64.36,21.38,1.91
20121027,0.0,57.26,20.57,1.93
20121028,0.0,56.79,20.54,1.53
20121029,0.0,56.7,20.91,1.49
20121030,0.0,58.54,20.36,1.88
20121031,0.0,60.27,20.46,1.91
20121101,0.01,62.78,21.08,2.33
20121102,0.81,71.19,22.59,2.45
20121103,0.22,74.0,22.27,3.08
20121104,0.12,75.93,22.8,2.69
20121105,0.0,70.82,22.11,2.05
20121106,0.0,65.67,21.27,1.81
20121107,0.0,57.4,20.19,1.32
20121108,0.0,47.81,19.75,1.24
20121109,0.0,43.83,20.36,1.21
20121110,0.0,48.28,19.96,1.23
20121111,0.0,53.02,20.36,1.31
20121112,0.0,51.19,20.91,1.15
20121113,0.0,55.9,20.69,1.15
20121114,0.0,51.48,19.68,1.78
20121115,0.0,46.82,18.23,1.5
20121116,0.0,47.43,17.9,1.58
20121117,0.0,50.28,17.84,1.5
20121118,0.0,51.72,17.13,1.62
20121119,0.0,52.02,17.49,1.81
20121120,0.0,52.57,17.72,1.88
20121121,0.0,50.14,18.36,1.42
20121122,0.0,49.49,18.68,1.47
20121123,0.0,48.81,19.16,1.71
20121124,0.0,47.46,19.33,1.37
20121125,0.0,48.64,19.67,1.38
20121126,0.0,47.86,19.52,1.56
20121127,0.0,47.24,19.35,1.57
20121128,0.0,47.24,19.79,1.4
20121129,0.0,45.28,20.17,1.4
20121130,0.0,45.89,19.18,1.9
20121201,0.0,44.25,17.71,2.27
20121202,0.0,46.46,18.16,1.91
20121203,0.0,43.74,18.84,1.85
20121204,0.0,38.79,18.22,1.74
20121205,0.0,40.92,19.06,1.49
20121206,0.0,40.77,20.4,1.4
20121207,0.0,43.13,21.57,1.3
20121208,0.0,45.66,22.24,1.53
20121209,0.0,48.43,22.85,1.36
20121210,0.0,43.43,22.36,1.6
20121211,0.0,43.62,20.69,1.84
20121212,0.0,41.06,19.22,1.38
20121213,0.0,41.32,19.34,1.58
20121214,0.75,39.04,20.05,1.43
20121215,0.45,43.07,19.5,1.37
20121216,0.0,47.93,20.14,1.45
20121217,0.0,49.47,19.46,1.96
20121218,0.0,45.91,18.71,1.68
20121219,0.0,43.51,18.61,1.89
20121220,0.0,29.31,17.06,1.58
20121221,0.0,23.5,16.59,1.5
20121222,0.0,25.11,16.64,1.7
20121223,0.0,25.85,16.3,2.09
20121224,0.0,27.59,16.4,1.66
20121225,0.0,28.02,14.86,1.63
20121226,0.0,28.11,14.8,1.66
20121227,0.0,28.26,15.13,1.52
20121228,0.0,22.88,17.25,1.22
20121229,0.0,27.12,17.83,1.49
20121230,0.0,32.25,19.6,1.31
20121231,0.07,46.61,20.45,1.66
20130101,0.36,51.8,20.1,2.1
20130102,0.02,42.64,18.06,2.26
20130103,0.0,30.4,14.51,2.09
20130104,0.0,26.59,14.88,1.71
20130105,0.0,25.29,14.86,2.09
20130106,0.0,26.0,13.53,2.35
20130107,0.0,21.88,12.34,2.4
20130108,0.0,18.01,12.98,1.69
20130109,0.0,20.43,15.11,1.48
20130110,0.0,25.35,16.17,1.73
20130111,0.0,27.9,16.76,1.63
20130112,0.0,27.78,19.73,1.08
20130113,0.0,31.15,20.81,2.01
20130114,0.0,38.86,20.41,1.5
20130115,0.0,35.65,21.33,1.86
20130116,0.0,33.57,21.68,1.29
20130117,0.33,36.38,21.99,3.05
20130118,0.3,41.67,19.93,3.72
20130119,0.0,33.57,16.08,2.41
20130120,0.0,29.76,14.93,2.29
20130121,0.0,21.01,14.69,1.98
20130122,0.0,24.2,15.58,1.96
20130123,0.45,33.08,16.1,1.92
20130124,0.2,39.76,15.17,2.18
20130125,0.01,34.12,16.24,1.75
20130126,0.0,23.97,16.62,1.84
20130127,0.0,21.04,16.27,1.69
20130128,0.0,18.31,16.59,1.73
20130129,0.0,16.41,17.16,1.51
20130130,0.0,21.17,18.08,1.4
20130131,0.0,25.79,18.98,2.25
20130201,0.0,37.83,21.09,1.28
20130202,0.0,34.2,22.24,1.92
20130203,0.0,30.64,21.8,1.77
20130204,7.78,46.0,23.32,2.77
20130205,2.77,56.91,22.95,2.81
20130206,0.37,59.7,21.08,2.21
20130207,0.08,53.94,19.72,2.73
20130208,0.01,34.9,17.53,2.39
20130209,0.0,33.48,18.62,1.6
20130210,0.0,37.31,21.26,1.9
20130211,4.4,48.35,22.55,1.78
20130212,0.19,58.36,21.2,2.33
20130213,0.18,56.32,21.94,1.56
20130214,0.32,56.05,21.75,1.68
20130215,6.77,63.64,21.69,2.37
20130216,9.47,64.36,18.8,2.91
20130217,0.0,56.6,15.82,2.34
20130218,0.0,50.11,16.19,1.81
20130219,0.0,46.91,18.11,1.7
20130220,0.0,45.99,18.29,2.14
20130221,0.0,44.14,19.84,1.53
20130222,0.34,42.46,22.74,1.75
20130223,3.74,49.03,23.97,2.67
20130224,0.08,53.52,20.4,2.25
20130225,0.0,46.13,19.88,1.64
20130226,0.0,38.5,21.93,1.67
20130227,0.0,34.3,23.6,1.68
20130228,0.0,29.23,21.97,2.43
20130301,0.0,22.76,19.97,2.51
20130302,0.0,20.47,21.16,1.75
20130303,0.0,17.61,21.71,1.83
20130304,0.0,17.42,22.46,1.48
20130305,0.0,18.58,23.04,1.76
20130306,0.0,17.59,23.14,1.86
20130307,0.0,17.02,23.66,1.45
20130308,0.0,16.54,24.14,1.44
20130309,0.0,15.65,26.13,1.39
20130310,0.0,16.78,26.13,1.92
20130311,0.0,18.01,25.66,2.31
20130312,0.0,16.82,26.71,1.78
20130313,0.02,19.65,26.52,1.72
20130314,1.68,21.59,26.21,2.08
20130315,0.57,31.99,25.38,2.53
20130316,13.21,56.01,24.51,2.04
20130317,1.94,55.91,24.0,2.11
20130318,0.0,37.45,23.77,1.95
20130319,0.01,31.63,26.09,1.53
20130320,2.15,42.46,27.06,1.79
20130321,0.02,32.1,25.9,1.86
20130322,0.0,26.84,26.3,1.53
20130323,0.0,25.48,28.32,1.28
20130324,0.27,29.48,28.58,1.22
20130325,0.07,25.31,27.95,2.77
20130326,0.0,24.5,26.79,2.16
20130327,0.2,26.31,28.37,1.18
20130328,1.97,30.76,29.54,2.18
20130329,0.19,26.1,27.42,2.97
20130330,0.17,26.26,26.16,2.23
20130331,0.0,25.48,27.22,1.5
20130401,0.0,20.76,29.83,1.41
20130402,0.35,27.71,30.29,2.57
20130403,1.55,26.77,28.55,2.04
20130404,0.0,23.81,28.0,2.35
20130405,0.0,18.62,28.26,2.68
20130406,0.0,13.27,29.13,1.86
20130407,0.0,14.06,30.02,1.8
20130408,0.0,14.62,30.63,2.07
20130409,0.0,14.16,32.54,1.54
20130410,0.0,18.99,32.3,2.65
20130411,0.0,19.92,32.0,3.26
20130412,0.0,18.85,31.86,2.99
20130413,0.0,16.34,32.25,2.66
20130414,0.03,15.87,31.91,3.34
20130415,0.0,16.69,31.36,2.4
20130416,0.0,16.68,32.08,3.59
20130417,0.0,19.69,32.34,4.25
20130418,0.17,23.24,31.48,3.53
20130419,16.73,30.69,30.38,2.34
20130420,7.43,48.69,25.58,2.23
20130421,0.67,44.41,27.41,1.57
20130422,0.21,48.67,27.5,1.45
20130423,0.17,46.52,28.97,1.5
20130424,0.02,45.94,30.41,1.43
20130425,4.63,40.03,32.49,0.86
20130426,0.78,43.78,31.87,2.1
20130427,0.0,31.09,31.68,1.9
20130428,0.0,27.31,32.93,1.76
20130429,0.0,23.42,34.21,1.62
20130430,0.0,20.61,34.42,3.0
20130501,0.0,18.37,34.58,2.88
20130502,0.0,10.92,33.0,3.17
20130503,0.0,11.6,33.02,3.65
20130504,0.0,18.2,33.89,3.28
20130505,0.0,19.09,35.47,4.23
20130506,0.0,18.38,35.24,4.66
20130507,0.0,16.22,35.4,3.39
20130508,0.0,14.75,35.48,4.03
20130509,0.0,12.38,35.32,4.89
20130510,0.0,14.59,34.9,4.51
20130511,0.0,18.01,33.88,4.35
20130512,0.0,19.8,34.13,3.21
20130513,0.0,21.87,34.23,2.59
20130514,0.0,16.68,34.62,3.04
20130515,0.0,16.59,35.51,2.06
20130516,0.0,15.62,36.53,2.91
20130517,0.0,17.13,36.86,4.17
20130518,0.0,15.13,37.33,4.16
20130519,0.0,12.56,37.91,3.87
20130520,0.0,12.4,37.76,4.07
20130521,0.0,14.09,37.7,4.84
20130522,0.0,13.04,37.07,5.47
20130523,0.0,15.28,36.3,4.85
20130524,0.0,23.22,37.33,5.25
20130525,0.0,25.2,36.91,5.3
20130526,0.0,26.44,36.07,5.43
20130527,0.0,29.1,36.17,4.28
20130528,0.0,23.97,36.94,4.42
20130529,0.0,21.13,36.93,3.86
20130530,0.19,17.49,37.13,3.31
20130531,0.0,13.27,36.36,4.29
20130601,0.0,18.36,35.78,3.07
20130602,0.0,27.97,34.87,2.53
20130603,1.17,25.94,35.82,1.58
20130604,13.69,38.03,34.93,3.03
20130605,0.52,51.2,33.47,2.93
20130606,8.46,52.14,33.23,3.16
20130607,2.27,57.67,31.73,2.81
20130608,15.81,72.58,29.27,2.8
20130609,7.92,64.13,29.73,2.33
20130610,15.55,73.82,28.75,3.08
20130611,9.34,81.2,26.78,2.86
20130612,17.78,78.99,27.97,2.2
20130613,3.12,63.35,30.67,2.34
20130614,7.42,70.31,29.14,3.02
20130615,13.74,73.14,28.54,2.99
20130616,31.43,85.27,26.86,3.28
20130617,17.44,84.07,26.47,3.64
20130618,4.87,80.39,27.09,3.38
20130619,1.63,72.17,27.57,2.39
20130620,4.4,69.24,28.52,2.65
20130621,5.42,73.0,28.93,4.12
20130622,7.99,78.16,27.82,3.54
20130623,18.52,80.13,27.62,3.56
20130624,24.97,81.29,27.77,3.4
20130625,63.52,89.65,27.0,3.23
20130626,128.09,93.37,26.08,4.53
20130627,38.44,91.05,24.87,5.84
20130628,5.03,83.03,26.9,4.11
20130629,0.54,82.29,27.05,4.41
20130630,4.46,83.29,27.14,3.82
20130701,28.66,88.29,26.88,3.3
20130702,32.45,90.55,26.48,3.57
20130703,16.87,88.54,26.34,3.28
20130704,10.83,85.33,27.49,2.44
20130705,2.45,85.93,25.72,3.04
20130706,0.35,87.06,26.41,3.02
20130707,7.67,90.11,26.33,3.18
20130708,6.4,86.52,26.93,2.61
20130709,5.73,86.84,26.78,3.26
20130710,15.43,90.74,25.28,2.86
20130711,7.35,87.65,26.15,1.92
20130712,16.67,87.72,26.91,1.68
20130713,6.56,86.05,27.55,1.73
20130714,12.45,88.68,26.98,2.74
20130715,8.08,87.8,27.34,3.47
20130716,8.35,85.44,28.0,2.13
20130717,6.33,83.89,28.31,1.74
20130718,15.01,87.75,27.96,2.84
20130719,21.67,92.09,26.8,2.84
20130720,14.09,92.54,26.16,2.38
20130721,15.91,90.05,26.02,2.72
20130722,6.56,89.19,26.68,2.33
20130723,7.05,88.09,27.49,2.55
20130724,37.75,89.1,27.39,2.12
20130725,31.58,92.28,26.14,3.05
20130726,13.51,92.78,25.48,4.16
20130727,56.91,93.29,24.91,3.73
20130728,36.48,93.91,25.28,4.25
20130729,28.82,93.48,25.16,4.5
20130730,31.2,93.38,24.9,3.95
20130731,43.66,94.76,26.26,2.8
20130801,28.26,89.67,26.96,2.94
20130802,10.43,88.44,26.65,2.14
20130803,3.25,88.86,25.42,2.7
20130804,0.73,85.12,25.81,2.16
20130805,9.02,89.36,26.13,1.99
20130806,6.27,86.21,26.42,1.34
20130807,2.78,89.99,25.84,2.0
20130808,19.27,93.07,25.41,2.92
20130809,25.26,94.8,24.63,3.73
20130810,19.25,92.92,24.62,4.1
20130811,3.88,91.21,25.27,3.3
20130812,5.79,90.49,26.04,2.69
20130813,15.69,92.48,25.19,2.69
20130814,3.27,87.17,26.02,2.43
20130815,0.09,85.41,26.37,1.74
20130816,14.6,88.17,25.93,1.8
20130817,26.82,91.82,25.49,2.2
20130818,33.33,93.05,25.2,2.67
20130819,25.74,94.26,24.73,4.24
20130820,19.49,92.97,24.79,4.54
20130821,29.95,94.28,25.25,3.29
20130822,97.41,93.73,25.05,4.09
20130823,45.79,93.95,25.44,3.57
20130824,8.09,89.6,26.96,2.16
20130825,1.18,87.05,26.81,1.35
20130826,1.66,89.21,26.5,2.5
20130827,3.42,90.85,25.54,2.56
20130828,2.68,88.27,25.59,2.19
20130829,0.8,89.15,25.36,2.96
20130830,0.25,86.6,25.49,2.37
20130831,1.05,85.37,25.78,1.58
20130901,2.16,84.67,26.08,1.64
20130902,1.6,84.05,26.5,1.53
20130903,6.25,82.56,26.59,0.85
20130904,2.9,85.53,25.65,2.05
20130905,0.12,85.07,25.48,2.6
20130906,0.0,82.84,25.04,1.94
20130907,0.0,78.89,25.81,1.44
20130908,0.03,77.74,25.75,1.44
20130909,0.03,79.94,26.01,1.32
20130910,1.27,76.32,26.8,1.0
20130911,0.38,78.36,27.04,1.2
20130912,0.03,76.24,27.55,0.97
20130913,0.0,78.61,27.61,1.05
20130914,0.5,80.84,27.33,1.1
20130915,0.82,79.64,27.63,1.12
20130916,1.01,83.61,26.59,1.11
20130917,0.11,83.28,26.13,1.54
20130918,0.18,81.54,25.79,1.98
20130919,0.67,78.43,25.58,2.07
20130920,11.73,90.21,24.86,3.29
20130921,8.4,88.67,26.06,3.21
20130922,12.47,86.78,26.16,2.37
20130923,7.07,86.84,26.01,1.66
20130924,0.13,86.05,24.9,3.06
20130925,0.0,83.55,25.84,2.05
20130926,0.0,80.3,25.35,1.86
20130927,0.31,82.73,25.63,1.33
20130928,1.85,85.11,25.24,2.25
20130929,0.4,83.17,25.29,1.7
20130930,0.18,79.02,25.97,0.75
20131001,0.53,81.46,26.22,1.67
20131002,11.05,87.08,25.85,2.86
20131003,8.39,88.35,25.45,2.22
20131004,7.85,88.9,24.5,3.53
20131005,4.71,87.55,24.26,2.68
20131006,5.0,85.73,24.78,1.52
20131007,3.31,86.37,25.35,2.13
20131008,9.4,86.69,25.39,2.62
20131009,3.43,87.55,24.52,2.22
20131010,1.4,85.85,25.03,1.71
20131011,0.29,83.76,24.56,1.29
20131012,3.28,82.97,24.82,1.17
20131013,1.97,84.96,24.9,2.35
20131014,0.22,76.78,24.2,1.51
20131015,0.0,76.58,25.07,1.03
20131016,0.0,75.05,24.48,1.25
20131017,0.0,73.49,24.16,1.21
20131018,0.0,76.18,24.32,1.36
20131019,0.0,71.27,24.87,1.13
20131020,0.0,66.62,25.07,0.81
20131021,0.0,64.8,23.76,0.95
20131022,0.0,67.0,21.75,1.97
20131023,2.05,73.76,21.32,2.4
20131024,2.43,83.84,23.04,2.44
20131025,0.1,81.41,24.44,3.34
20131026,0.04,79.83,24.22,2.99
