,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.78,16.52,2.11
20111130,0.0,34.09,17.37,1.44
20111201,0.0,34.6,16.65,1.23
20111202,0.0,35.19,16.76,1.06
20111203,0.0,31.44,17.49,1.68
20111204,0.0,32.55,18.57,1.24
20111205,0.0,37.42,17.98,1.26
20111206,0.55,49.19,17.48,2.11
20111207,2.18,54.7,18.81,1.62
20111208,0.05,54.39,19.39,1.67
20111209,0.14,59.17,18.38,1.06
20111210,0.0,50.97,16.08,1.95
20111211,0.0,33.22,15.93,1.36
20111212,0.0,30.8,16.4,0.8
20111213,0.0,31.03,14.17,1.55
20111214,0.0,28.01,13.7,1.65
20111215,0.0,25.72,13.92,1.11
20111216,0.0,27.57,13.29,1.42
20111217,0.0,25.59,13.95,1.51
20111218,0.0,28.08,13.19,1.06
20111219,0.0,30.45,12.4,0.93
20111220,0.0,40.06,11.41,2.03
20111221,0.0,43.35,11.94,1.26
20111222,0.0,40.33,11.47,1.53
20111223,0.0,32.47,10.27,1.63
20111224,0.0,28.13,10.65,1.43
20111225,0.0,26.77,11.66,1.12
20111226,0.0,24.51,12.42,0.7
20111227,0.0,28.87,12.14,0.88
20111228,0.0,38.15,12.65,1.08
20111229,0.0,42.28,11.91,1.43
20111230,0.0,29.43,13.22,0.89
20111231,0.0,39.46,13.84,0.97
20120101,0.0,40.56,12.57,1.31
20120102,0.0,31.74,13.19,1.12
20120103,0.0,31.26,13.6,1.27
20120104,0.0,35.65,13.7,1.18
20120105,0.0,51.31,13.22,1.25
20120106,3.33,60.19,12.73,2.15
20120107,0.21,48.35,10.49,1.99
20120108,0.16,49.8,10.25,1.3
20120109,0.02,37.66,9.75,1.45
20120110,0.0,40.02,9.43,1.38
20120111,0.0,39.1,9.97,1.52
20120112,0.04,34.93,11.04,1.76
20120113,0.0,35.24,11.33,1.51
20120114,0.71,35.51,12.42,1.6
20120115,5.32,56.5,13.59,1.58
20120116,2.13,79.33,12.66,1.46
20120117,0.13,68.37,12.48,0.79
20120118,0.02,59.05,12.4,1.01
20120119,0.0,52.0,11.55,1.03
20120120,0.0,52.1,9.76,1.78
20120121,0.0,45.34,9.6,1.85
20120122,0.0,34.49,11.72,1.07
20120123,0.0,39.17,11.15,1.99
20120124,0.0,48.12,10.81,1.94
20120125,0.01,35.65,11.77,1.43
20120126,0.0,36.24,11.96,1.77
20120127,0.0,38.79,12.0,1.62
20120128,0.0,34.07,11.78,1.13
20120129,0.0,35.72,11.36,1.64
20120130,0.0,30.08,11.97,1.22
20120131,0.0,29.49,12.54,1.3
20120201,0.0,38.49,12.1,1.86
20120202,0.0,31.81,14.52,1.67
20120203,0.01,32.78,14.59,1.3
20120204,0.28,41.47,14.75,1.13
20120205,0.02,51.55,14.05,1.3
20120206,0.0,42.98,12.95,2.25
20120207,0.0,29.38,10.52,1.64
20120208,0.02,24.06,9.06,2.24
20120209,0.0,27.82,9.49,1.94
20120210,0.0,24.13,11.21,1.92
20120211,0.07,26.55,12.97,0.94
20120212,0.33,36.63,14.25,1.44
20120213,0.6,42.67,14.57,2.55
20120214,0.0,39.06,14.37,1.03
20120215,0.0,30.66,12.47,2.02
20120216,0.0,22.53,12.11,1.69
20120217,0.0,24.03,13.18,1.48
20120218,0.0,25.85,14.46,2.15
20120219,0.02,36.51,16.11,2.06
20120220,0.0,50.03,17.05,1.9
20120221,0.1,44.45,19.01,1.53
20120222,0.0,38.1,19.02,1.68
20120223,0.0,39.27,17.08,2.0
20120224,0.0,20.07,14.86,2.08
20120225,0.0,16.37,14.66,1.99
20120226,0.0,18.27,15.31,2.13
20120227,0.0,17.89,17.03,2.21
20120228,0.0,28.35,17.71,1.99
20120229,0.0,25.46,19.13,1.09
20120301,0.0,23.95,18.59,1.21
20120302,0.0,20.24,18.58,1.92
20120303,0.0,25.41,20.2,1.74
20120304,0.0,30.71,22.23,2.23
20120305,0.57,41.12,22.78,1.8
20120306,0.0,31.07,22.09,2.18
20120307,0.18,15.03,18.86,2.13
20120308,0.0,10.86,17.95,1.01
20120309,0.0,17.5,17.48,1.65
20120310,0.0,15.06,18.12,1.05
20120311,0.0,15.41,18.34,0.95
20120312,0.46,16.92,20.19,2.12
20120313,0.58,32.04,18.77,1.88
20120314,0.0,21.79,18.42,1.86
20120315,0.0,19.66,20.12,2.33
20120316,0.0,19.57,22.2,1.66
20120317,0.0,21.39,24.57,1.4
20120318,0.0,21.08,26.21,1.27
20120319,0.0,20.23,26.96,2.25
20120320,0.0,12.46,22.93,2.9
20120321,0.0,9.01,19.69,2.76
20120322,0.0,9.48,20.63,2.56
20120323,0.0,10.18,22.68,2.03
20120324,0.0,10.43,24.58,2.05
20120325,0.0,13.26,25.74,1.81
20120326,0.0,19.94,27.22,2.2
20120327,0.0,24.23,25.75,1.96
20120328,0.0,21.53,25.32,2.67
20120329,0.0,22.19,25.59,2.99
20120330,0.0,15.91,27.79,1.45
20120331,0.0,12.79,28.73,1.44
20120401,0.0,18.63,28.65,1.89
20120402,0.0,19.99,30.19,0.95
20120403,0.0,19.24,31.15,1.37
20120404,0.0,19.46,30.5,1.9
20120405,0.0,17.65,30.77,1.38
20120406,0.01,16.19,30.12,1.27
20120407,0.0,14.42,29.31,1.32
20120408,0.0,15.11,30.6,1.85
20120409,0.01,18.25,31.19,1.75
20120410,3.45,26.18,28.82,1.45
20120411,4.78,37.29,28.01,1.83
20120412,0.02,31.62,27.6,1.17
20120413,3.43,35.41,26.6,1.62
20120414,2.46,49.07,23.29,1.19
20120415,0.02,39.36,25.72,1.25
20120416,4.32,40.8,26.75,1.19
20120417,2.88,43.68,26.73,1.03
20120418,0.01,37.48,27.72,1.43
20120419,0.09,33.85,29.19,1.68
20120420,0.11,39.02,28.23,2.42
20120421,0.0,34.24,27.55,1.86
20120422,1.17,32.49,28.06,1.72
20120423,0.1,33.05,28.43,1.66
20120424,0.03,28.97,29.5,1.61
20120425,0.02,27.74,30.14,1.5
20120426,0.43,27.63,30.27,1.35
20120427,0.43,27.91,29.33,2.55
20120428,1.06,28.21,29.77,1.63
20120429,0.69,28.69,29.63,1.48
20120430,1.05,25.27,28.98,2.05
20120501,0.31,26.85,27.3,2.47
20120502,0.0,22.54,28.52,2.5
20120503,0.0,19.67,29.82,1.95
20120504,0.0,17.5,31.38,1.31
20120505,0.0,16.4,32.01,1.43
20120506,0.01,17.72,32.26,2.02
20120507,0.0,20.37,33.93,2.12
20120508,0.0,19.89,35.03,2.57
20120509,0.0,18.51,35.71,1.65
20120510,0.06,18.85,36.38,1.39
20120511,0.7,22.21,35.84,1.06
20120512,3.12,23.51,34.71,1.14
20120513,0.03,21.7,33.84,1.66
20120514,0.0,19.75,33.12,2.82
20120515,0.17,18.06,34.16,1.87
20120516,0.0,15.12,35.48,1.5
20120517,0.03,16.63,35.03,2.2
20120518,0.02,21.23,33.68,3.24
20120519,0.0,15.7,34.27,2.42
20120520,0.65,14.63,35.1,2.0
20120521,0.24,13.73,35.09,2.36
20120522,0.0,12.85,35.12,2.27
20120523,0.0,13.06,34.72,2.37
20120524,0.0,11.64,35.5,3.38
20120525,0.0,13.13,36.63,2.07
20120526,0.0,17.2,36.05,3.56
20120527,0.0,14.81,35.03,3.27
20120528,0.0,13.32,35.92,2.19
20120529,0.0,10.27,37.52,1.96
20120530,0.0,8.61,37.97,2.97
20120531,0.0,14.36,38.57,3.53
20120601,0.0,15.03,39.4,2.29
20120602,0.58,14.28,39.1,3.19
20120603,0.07,14.88,38.23,3.2
20120604,0.06,17.93,38.33,3.12
20120605,4.64,21.49,38.29,3.3
20120606,3.29,33.91,34.3,2.37
20120607,0.59,28.46,34.97,1.82
20120608,0.23,28.11,34.67,2.61
20120609,0.0,23.0,36.27,2.4
20120610,0.06,20.32,36.95,2.53
20120611,0.12,20.61,36.56,2.45
20120612,0.0,16.08,37.82,2.03
20120613,0.0,16.17,37.8,2.35
20120614,0.0,15.08,38.08,2.96
20120615,0.0,14.12,38.13,2.55
20120616,0.0,14.6,38.75,2.89
20120617,0.0,17.56,39.54,3.18
20120618,2.1,20.91,39.59,2.57
20120619,0.01,18.3,38.58,2.83
20120620,0.0,16.39,38.8,3.1
20120621,0.0,16.92,39.97,4.06
20120622,0.0,19.76,40.48,3.75
20120623,0.06,20.31,40.32,3.2
20120624,0.09,20.48,39.87,3.34
20120625,0.08,20.53,39.57,3.18
20120626,0.02,21.26,39.05,3.27
20120627,2.13,24.46,38.55,2.68
20120628,1.5,24.85,37.93,2.04
20120629,0.12,24.3,37.91,2.2
20120630,1.51,23.45,38.36,2.36
20120701,0.04,19.57,39.29,1.48
20120702,0.23,19.92,39.97,1.23
20120703,0.09,23.18,40.53,1.36
20120704,0.12,28.38,39.47,2.96
20120705,0.54,28.57,39.62,3.96
20120706,5.3,34.93,38.01,3.53
20120707,4.71,52.93,33.85,3.24
20120708,2.5,55.07,32.22,2.4
20120709,0.15,47.95,34.56,1.36
20120710,18.06,59.0,32.89,2.37
20120711,13.71,65.06,31.66,3.13
20120712,2.59,56.72,33.25,1.82
20120713,11.26,55.71,33.84,2.08
20120714,10.29,65.77,31.04,2.16
20120715,3.01,54.01,32.52,2.28
20120716,0.13,49.95,33.78,2.03
20120717,0.0,43.77,34.87,2.97
20120718,0.01,41.3,35.82,3.92
20120719,0.23,41.21,35.67,3.19
20120720,5.94,49.82,34.64,1.71
20120721,0.54,48.58,34.92,1.49
20120722,0.01,43.28,35.52,1.49
20120723,0.24,37.83,36.38,1.63
20120724,2.07,36.23,36.18,2.76
20120725,2.4,44.52,34.94,1.85
20120726,0.2,41.57,35.37,1.54
20120727,0.22,43.2,35.24,1.73
20120728,0.01,41.52,35.79,1.8
20120729,0.28,37.78,36.14,2.0
20120730,0.84,37.36,35.87,1.71
20120731,0.5,37.17,35.68,1.9
20120801,0.12,33.77,36.22,2.79
20120802,0.04,30.51,37.12,3.55
20120803,0.27,31.31,36.7,2.88
20120804,2.52,41.97,34.65,1.77
20120805,0.51,42.02,34.84,1.28
20120806,0.77,42.18,34.92,0.88
20120807,14.69,50.99,33.19,1.2
20120808,8.59,57.08,32.04,2.3
20120809,2.81,50.71,32.57,2.19
20120810,2.13,51.29,32.59,1.96
20120811,10.0,56.78,32.13,1.22
20120812,2.03,55.63,32.17,0.85
20120813,0.25,55.8,32.4,1.35
20120814,6.13,65.6,30.93,1.8
20120815,6.13,63.33,31.37,1.85
20120816,0.34,54.0,33.09,1.86
20120817,0.81,53.35,33.0,2.63
20120818,0.88,54.44,32.89,2.62
20120819,0.23,54.6,32.43,1.43
20120820,14.16,70.23,29.15,2.46
20120821,16.75,76.7,28.95,2.44
20120822,20.28,86.36,27.62,1.54
20120823,5.42,74.59,28.93,2.08
20120824,0.67,70.61,29.53,1.72
20120825,0.68,63.42,30.82,1.95
20120826,3.23,64.12,30.78,1.2
20120827,5.19,71.02,29.76,1.37
20120828,4.45,72.48,29.64,1.22
20120829,5.91,71.81,30.14,1.1
20120830,1.88,70.8,30.42,1.63
20120831,0.22,62.31,31.23,1.69
20120901,0.01,57.62,31.87,1.35
20120902,5.95,62.84,31.38,1.75
20120903,1.35,66.09,30.68,1.85
20120904,7.14,70.26,29.62,1.85
20120905,26.09,80.02,28.32,1.59
20120906,4.89,73.69,28.72,1.99
20120907,0.29,73.63,28.97,1.91
20120908,12.18,79.68,28.14,2.1
20120909,4.6,72.34,29.57,0.69
20120910,0.59,67.74,30.4,1.25
20120911,4.65,67.45,30.51,1.21
20120912,1.25,64.74,30.42,1.67
20120913,3.92,63.59,30.51,2.39
20120914,12.39,72.27,29.72,2.96
20120915,9.47,71.73,29.2,2.86
20120916,11.53,71.56,28.77,2.14
20120917,12.58,74.43,28.36,1.33
20120918,5.42,74.32,27.66,1.79
20120919,0.3,67.09,27.08,1.53
20120920,0.0,59.6,26.2,2.12
20120921,0.0,53.01,26.37,2.2
20120922,0.0,51.91,26.38,1.75
20120923,0.0,48.19,26.13,2.01
20120924,0.0,50.42,25.45,2.18
20120925,0.0,51.87,25.44,2.1
20120926,0.01,52.17,25.7,2.02
20120927,0.0,50.21,26.58,2.2
20120928,0.0,50.61,26.7,1.69
20120929,0.0,48.84,27.37,1.74
20120930,0.04,45.3,27.06,1.89
20121001,0.0,43.93,27.24,1.65
20121002,0.0,42.74,27.69,1.59
20121003,0.0,39.22,27.37,1.4
20121004,0.0,38.57,26.44,1.87
20121005,0.0,37.51,25.65,1.82
20121006,0.0,36.59,26.3,1.3
20121007,0.0,38.07,25.93,1.63
20121008,0.0,39.8,26.11,1.75
20121009,0.0,40.85,26.16,1.61
20121010,0.0,38.42,25.7,1.23
20121011,0.0,40.97,25.43,1.64
20121012,0.0,40.59,25.42,1.44
20121013,0.0,39.12,26.01,1.37
20121014,0.14,41.16,25.72,1.72
20121015,1.2,46.84,24.88,1.37
20121016,2.86,47.89,24.15,1.33
20121017,0.0,48.03,24.15,1.52
20121018,0.0,42.7,24.1,1.63
20121019,0.0,40.49,24.01,1.43
20121020,1.22,43.0,23.56,1.06
20121021,0.05,44.31,23.17,1.8
20121022,0.0,44.13,22.36,1.48
20121023,0.26,38.59,22.62,1.61
20121024,2.35,49.31,20.96,1.44
20121025,0.01,39.66,20.43,1.86
20121026,0.0,36.89,20.37,1.2
20121027,0.0,38.46,21.12,0.9
20121028,0.0,41.58,21.38,1.23
20121029,0.0,44.22,21.31,1.46
20121030,0.0,42.06,21.43,1.59
20121031,0.0,41.59,21.88,1.28
20121101,0.0,41.12,21.98,1.51
20121102,0.0,42.41,21.27,1.34
20121103,0.0,44.51,21.5,1.43
20121104,0.0,42.68,21.3,1.57
20121105,0.0,39.65,21.73,1.27
20121106,0.0,39.06,21.57,1.37
20121107,0.0,40.77,20.3,1.72
20121108,0.0,35.87,20.57,1.63
20121109,0.0,33.18,21.15,1.22
20121110,0.0,31.36,22.04,1.03
20121111,0.0,39.89,20.73,1.21
20121112,0.0,41.35,20.25,0.85
20121113,0.0,44.47,19.36,1.2
20121114,0.0,46.39,17.39,1.77
20121115,0.0,39.35,18.05,1.64
20121116,0.0,35.11,18.4,1.2
20121117,0.0,36.3,18.79,1.23
20121118,0.0,38.42,18.26,1.94
20121119,0.0,39.49,18.22,1.66
20121120,0.0,31.56,17.49,2.02
20121121,0.0,28.33,17.17,1.58
20121122,0.0,29.24,17.35,1.63
20121123,0.0,28.97,17.41,1.34
20121124,0.0,28.81,17.7,1.12
20121125,0.0,36.87,16.68,2.48
20121126,0.0,32.31,15.69,1.87
20121127,0.0,31.4,15.37,2.06
20121128,0.0,30.35,16.41,1.79
20121129,1.23,40.72,16.61,1.52
20121130,0.09,44.12,15.81,2.34
20121201,0.0,29.3,14.26,1.85
20121202,0.0,28.3,15.44,1.31
20121203,0.0,26.75,15.01,1.48
20121204,0.0,27.05,14.55,1.75
20121205,0.0,25.08,14.66,1.89
20121206,0.0,24.23,15.33,2.19
20121207,0.0,24.4,14.68,2.06
20121208,0.0,25.27,16.31,2.0
20121209,0.0,31.17,17.32,1.52
20121210,0.0,29.63,17.39,1.38
20121211,0.22,35.69,17.36,0.82
20121212,0.0,46.13,15.77,0.95
20121213,6.69,44.45,15.41,1.62
20121214,1.77,63.49,15.4,2.67
20121215,0.21,66.46,14.71,1.23
20121216,0.0,56.38,13.69,1.92
20121217,0.0,45.13,13.82,2.82
20121218,0.0,41.72,15.33,2.96
20121219,0.0,37.59,14.28,3.32
20121220,0.0,33.27,12.72,2.7
20121221,0.0,34.56,12.43,1.99
20121222,0.0,35.22,12.48,1.66
20121223,0.0,34.81,13.12,1.17
20121224,0.0,36.39,12.57,1.43
20121225,0.0,39.99,12.38,1.72
20121226,0.0,34.72,13.1,1.87
20121227,0.0,30.65,13.91,1.27
20121228,1.03,35.96,12.87,2.63
20121229,0.85,51.86,11.71,1.09
20121230,0.0,51.33,10.94,1.45
20121231,0.0,50.13,11.1,1.55
20130101,0.0,49.39,9.71,1.32
20130102,0.0,45.29,9.13,1.7
20130103,0.0,34.08,9.09,1.4
20130104,0.0,32.37,9.05,1.63
20130105,0.0,33.65,7.99,1.79
20130106,0.0,31.45,7.13,1.42
20130107,0.0,33.98,6.5,1.91
20130108,0.01,30.55,8.0,2.35
20130109,0.55,50.11,10.74,2.43
20130110,0.0,42.61,11.31,2.6
20130111,0.0,33.45,12.71,2.29
20130112,0.0,39.1,16.63,1.14
20130113,0.0,40.28,16.04,1.48
20130114,0.0,25.79,12.55,1.61
20130115,0.0,22.23,13.4,1.02
20130116,0.1,33.06,13.78,1.12
20130117,1.87,72.68,12.85,2.0
20130118,17.38,74.16,11.88,1.63
20130119,0.0,40.29,9.77,1.9
20130120,0.0,45.05,9.55,2.08
20130121,0.0,36.2,9.25,1.66
20130122,0.0,35.68,9.76,1.41
20130123,0.0,32.6,11.05,1.51
20130124,0.0,49.48,10.98,1.62
20130125,0.0,39.88,11.16,1.87
20130126,0.0,35.5,11.58,2.15
20130127,0.0,35.19,12.71,1.81
20130128,0.0,34.47,15.14,1.49
20130129,0.0,35.64,14.38,1.47
20130130,0.0,38.77,14.03,1.0
20130131,0.0,41.65,13.63,1.28
20130201,0.0,38.73,15.44,1.44
20130202,0.0,43.83,16.98,1.65
20130203,5.9,61.27,14.47,1.08
20130204,6.81,70.63,15.13,3.7
20130205,17.37,86.02,14.26,3.53
20130206,0.54,63.53,13.35,2.03
20130207,0.0,53.56,12.63,1.9
20130208,0.0,44.45,12.61,1.97
20130209,0.0,41.04,12.72,1.45
20130210,0.0,34.44,14.79,1.04
20130211,0.0,37.71,14.39,1.46
20130212,0.0,39.42,14.55,1.55
20130213,0.0,41.04,15.8,1.79
20130214,0.01,43.99,17.15,1.46
20130215,1.36,55.86,16.61,1.88
20130216,10.44,89.07,13.7,1.24
20130217,0.49,73.93,15.23,1.09
20130218,0.0,57.2,15.52,1.8
20130219,0.0,47.8,15.42,1.65
20130220,0.0,50.74,15.77,1.55
20130221,4.13,61.15,16.34,1.47
20130222,3.8,59.26,17.33,2.57
20130223,9.22,77.3,15.92,1.75
20130224,0.62,63.06,16.14,0.94
20130225,0.0,50.46,16.88,1.3
20130226,0.85,46.35,18.17,1.78
20130227,2.68,51.06,17.24,2.65
20130228,0.07,40.34,17.01,2.32
20130301,0.0,39.51,15.95,3.14
20130302,0.0,37.66,16.72,2.64
20130303,0.0,39.53,18.55,2.11
20130304,0.0,33.85,20.58,1.54
20130305,0.0,32.65,21.41,1.19
20130306,0.0,38.12,20.45,1.86
20130307,0.0,37.23,20.74,1.83
20130308,0.0,31.83,22.46,1.47
20130309,0.0,31.92,22.56,1.17
20130310,0.0,33.88,22.8,1.29
20130311,0.0,36.05,21.73,1.34
20130312,0.0,31.89,21.79,1.27
20130313,1.67,44.07,21.68,1.68
20130314,11.87,62.03,20.43,1.47
20130315,0.0,50.39,20.22,1.55
20130316,0.0,44.46,20.14,1.56
20130317,0.0,35.92,21.43,1.6
20130318,0.0,41.28,22.05,2.55
20130319,0.0,39.66,23.68,2.29
20130320,0.0,36.81,24.86,1.29
20130321,0.01,38.14,24.54,2.66
20130322,0.0,30.98,24.05,1.81
20130323,0.74,28.42,26.57,2.19
20130324,1.68,40.06,24.34,1.79
20130325,0.01,39.03,22.26,2.73
20130326,0.0,39.44,21.54,1.98
20130327,0.01,33.65,24.29,1.27
20130328,0.45,41.6,23.24,2.03
20130329,1.92,46.67,23.43,1.16
20130330,0.04,39.76,24.85,1.56
20130331,0.0,35.07,26.03,1.49
20130401,0.0,25.73,27.86,1.23
20130402,0.02,25.92,27.02,0.73
20130403,0.1,36.25,25.67,1.21
20130404,0.0,28.25,25.08,2.85
20130405,0.0,26.02,25.05,3.1
20130406,0.0,22.12,25.96,2.61
20130407,0.0,26.39,27.5,1.93
20130408,0.0,27.06,28.73,1.62
20130409,0.01,25.54,29.29,1.37
20130410,2.0,32.67,27.67,1.95
20130411,0.0,31.79,27.9,2.13
20130412,0.0,29.9,28.17,1.71
20130413,0.19,27.24,29.39,1.54
20130414,1.34,30.91,29.75,1.82
20130415,0.09,28.27,29.73,1.33
20130416,0.0,20.22,31.43,3.47
20130417,0.0,19.86,29.29,2.33
20130418,0.0,15.17,29.54,1.32
20130419,0.0,12.72,31.27,0.99
20130420,0.0,15.4,31.51,1.41
20130421,0.33,28.89,28.92,2.24
20130422,0.24,33.07,28.97,1.61
20130423,0.03,27.27,30.18,1.21
20130424,0.64,28.63,31.26,1.93
20130425,0.09,30.13,31.07,1.7
20130426,0.76,30.07,31.7,1.88
20130427,0.41,32.2,29.35,2.92
20130428,0.04,26.18,30.14,3.2
20130429,0.02,25.99,30.78,2.13
20130430,0.02,21.55,30.88,2.01
20130501,0.0,11.4,31.02,2.53
20130502,0.0,12.74,29.92,2.76
20130503,0.0,11.12,31.43,2.44
20130504,0.0,9.47,33.89,1.69
20130505,0.0,12.1,34.32,2.66
20130506,0.0,13.72,34.47,1.57
20130507,0.0,13.66,34.55,2.31
20130508,0.05,16.18,34.75,2.8
20130509,0.0,14.61,35.42,2.92
20130510,0.03,16.01,35.83,2.41
20130511,0.36,21.48,33.95,2.46
20130512,1.12,29.67,31.74,1.34
20130513,0.52,29.99,31.7,2.25
20130514,0.0,23.12,33.16,2.09
20130515,0.0,19.69,34.1,2.71
20130516,0.0,16.77,34.98,2.7
20130517,0.0,11.22,35.72,2.3
20130518,0.0,8.84,36.37,1.86
20130519,0.0,10.27,37.34,3.34
20130520,0.0,9.78,37.59,2.85
20130521,0.0,8.98,37.74,2.97
20130522,0.0,9.86,38.06,3.17
20130523,0.0,10.23,38.6,3.06
20130524,0.0,10.38,39.36,3.71
20130525,0.0,15.79,38.83,4.33
20130526,0.0,17.7,37.33,3.33
20130527,0.0,15.82,37.08,2.7
20130528,0.02,11.68,36.47,2.11
20130529,0.0,10.84,36.2,2.72
20130530,0.0,10.48,35.57,2.62
20130531,0.08,8.99,36.54,2.09
20130601,0.0,10.48,36.31,2.21
20130602,0.0,19.39,35.24,2.59
20130603,0.0,19.26,37.54,1.87
20130604,0.01,18.27,38.43,1.57
20130605,0.0,16.56,39.64,1.95
20130606,0.04,13.29,40.35,1.67
20130607,0.3,19.49,39.07,2.2
20130608,0.0,17.78,38.41,2.21
20130609,0.03,20.69,39.84,2.81
20130610,0.0,25.05,39.92,2.52
20130611,7.28,33.18,38.69,3.24
20130612,3.35,48.9,34.84,0.91
20130613,28.08,56.96,32.65,1.69
20130614,5.37,49.38,33.41,1.15
20130615,19.47,55.98,31.85,2.07
20130616,20.5,65.7,30.51,1.53
20130617,2.69,53.39,31.48,1.51
20130618,0.24,42.08,32.72,1.57
20130619,0.0,37.8,32.49,1.74
20130620,0.04,37.52,34.47,2.06
20130621,0.0,35.87,35.83,1.68
20130622,0.06,35.79,35.71,2.89
20130623,0.15,36.01,36.0,3.12
20130624,0.2,36.6,36.0,2.19
20130625,0.99,44.01,34.78,1.89
20130626,0.96,45.55,35.96,2.1
20130627,1.24,40.64,36.03,2.01
20130628,1.85,41.26,36.46,2.62
20130629,3.08,41.3,36.4,2.61
20130630,0.05,39.01,36.02,2.76
20130701,0.01,34.39,36.61,2.09
20130702,1.81,35.3,36.77,1.02
20130703,0.16,38.37,36.21,1.16
20130704,0.0,41.66,35.74,1.44
20130705,0.79,42.95,36.07,1.86
20130706,10.13,55.78,33.33,3.32
20130707,6.1,57.95,33.62,2.17
20130708,31.38,60.91,33.63,2.28
20130709,14.09,67.46,31.35,2.15
20130710,6.97,59.33,32.36,1.48
20130711,1.69,53.64,33.57,0.77
20130712,0.28,56.4,32.92,1.98
20130713,0.13,54.48,33.74,1.06
20130714,2.11,51.36,34.34,1.6
20130715,42.61,58.07,33.46,2.0
20130716,4.68,61.5,32.63,2.06
20130717,13.19,65.24,32.47,1.09
20130718,2.23,56.83,33.93,1.77
20130719,1.29,53.02,34.59,2.42
20130720,14.39,75.85,29.92,2.02
20130721,3.62,70.59,30.64,1.68
20130722,0.2,66.55,31.53,1.82
20130723,0.01,64.62,31.81,2.15
20130724,0.27,60.47,32.56,1.9
20130725,1.21,56.56,32.98,1.55
20130726,0.48,57.96,32.29,1.59
20130727,0.78,60.24,32.49,1.18
20130728,0.24,60.69,32.77,1.3
20130729,2.55,61.11,32.47,1.88
20130730,6.46,61.89,32.91,2.08
20130731,14.34,65.48,32.15,2.42
20130801,12.1,75.26,30.22,1.32
20130802,4.21,78.71,29.2,2.26
20130803,2.58,68.82,30.79,2.21
20130804,0.52,66.66,31.26,1.02
20130805,23.87,68.2,31.54,1.67
20130806,21.21,82.94,28.47,2.26
20130807,5.73,77.76,29.02,1.37
20130808,6.27,72.91,29.8,1.88
20130809,0.7,69.78,30.12,1.93
20130810,1.63,76.06,29.48,1.25
20130811,2.41,78.97,29.49,1.68
20130812,1.04,80.03,29.37,1.27
20130813,0.79,80.33,28.9,2.58
20130814,13.79,83.14,28.17,2.05
20130815,23.31,88.66,27.23,1.74
20130816,31.17,87.99,27.53,1.95
20130817,20.37,83.08,28.31,1.12
20130818,6.45,79.84,28.75,1.33
20130819,0.87,77.74,28.98,1.36
20130820,0.9,73.99,29.22,1.07
20130821,9.1,70.35,29.69,1.29
20130822,1.76,65.98,30.05,1.02
20130823,0.05,67.0,30.04,0.69
20130824,0.0,73.03,29.59,0.95
20130825,0.15,70.67,30.32,1.44
20130826,0.01,63.05,30.8,1.11
20130827,0.13,62.58,30.53,2.1
20130828,0.34,63.79,29.5,1.65
20130829,3.18,63.18,29.77,1.34
20130830,0.4,63.54,30.08,1.79
20130831,0.16,58.67,30.21,1.72
20130901,0.13,60.2,30.04,1.52
20130902,0.07,56.57,29.95,1.85
20130903,0.05,55.92,30.02,1.66
20130904,7.58,55.8,29.46,2.07
20130905,2.24,54.65,29.15,1.97
20130906,0.68,53.53,29.07,1.95
20130907,0.0,51.15,28.83,1.66
20130908,0.18,57.24,28.8,1.14
20130909,0.12,58.26,28.98,1.48
20130910,0.08,55.94,29.59,1.29
20130911,0.02,52.75,29.55,1.09
20130912,0.05,55.41,29.39,1.68
20130913,0.01,59.69,29.48,1.3
20130914,0.05,54.92,29.59,1.21
20130915,0.8,47.74,29.88,1.09
20130916,0.37,49.74,28.53,1.1
20130917,0.0,48.11,28.42,1.44
20130918,0.0,44.83,28.99,1.42
20130919,0.0,42.73,29.1,1.24
20130920,0.01,47.56,29.21,1.23
20130921,20.38,73.61,27.9,1.36
20130922,5.7,64.24,29.63,0.51
20130923,1.08,62.16,30.16,0.72
20130924,0.04,58.87,30.72,0.67
20130925,0.34,60.75,30.26,0.88
20130926,0.05,61.34,30.06,0.79
20130927,0.56,58.83,30.17,1.8
20130928,0.29,56.07,29.98,0.86
20130929,0.87,52.99,29.9,0.78
20130930,0.37,59.54,28.51,1.32
20131001,0.01,61.41,29.02,1.22
20131002,0.67,59.17,29.29,0.87
20131003,2.47,60.49,28.76,0.8
20131004,0.35,63.74,27.47,1.58
20131005,0.0,56.74,28.9,1.57
20131006,0.04,53.16,29.74,1.06
20131007,0.06,56.04,29.57,1.25
20131008,0.01,56.18,29.75,0.95
20131009,0.0,59.78,29.3,1.14
20131010,0.44,58.71,29.28,0.93
20131011,9.16,71.32,26.92,1.36
20131012,0.26,62.99,26.4,1.01
20131013,0.07,58.03,27.07,0.87
20131014,0.0,53.97,27.06,1.66
20131015,0.0,44.67,27.12,1.2
20131016,0.01,42.57,27.34,0.95
20131017,0.0,40.97,27.75,0.66
20131018,0.0,40.24,27.27,1.14
20131019,0.0,35.45,26.47,1.33
20131020,0.0,32.53,26.24,0.91
20131021,0.02,32.19,25.58,0.99
20131022,0.0,33.77,23.97,1.2
20131023,0.0,45.75,22.65,1.34
20131024,0.0,46.5,23.46,1.07
20131025,0.0,44.48,24.11,1.06
20131026,0.0,39.41,24.12,0.92
