,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.27,21.62,1.27
20111130,0.0,28.29,23.9,0.57
20111201,0.0,28.6,24.12,0.99
20111202,0.0,26.59,23.37,1.82
20111203,0.0,31.43,24.78,1.25
20111204,0.0,27.39,24.04,1.01
20111205,0.0,22.64,22.26,1.35
20111206,0.0,22.8,19.3,1.68
20111207,0.0,33.17,18.49,2.44
20111208,0.0,31.82,17.89,2.03
20111209,0.0,15.33,18.45,1.28
20111210,0.0,13.79,16.92,1.27
20111211,0.0,11.35,16.61,1.91
20111212,0.0,16.03,18.28,1.16
20111213,0.0,20.76,16.09,2.01
20111214,0.0,20.53,15.77,1.18
20111215,0.0,12.74,17.23,1.05
20111216,0.0,16.58,14.9,1.47
20111217,0.0,19.59,15.67,1.41
20111218,0.0,18.25,16.6,1.28
20111219,0.0,22.43,15.57,1.56
20111220,0.0,23.25,15.09,1.56
20111221,0.0,29.59,12.73,2.5
20111222,0.0,26.53,11.5,2.32
20111223,0.0,20.57,10.83,2.01
20111224,0.0,16.82,12.05,1.49
20111225,0.0,16.21,12.44,1.78
20111226,0.0,14.54,13.68,1.47
20111227,0.0,16.98,12.42,2.02
20111228,0.0,22.44,11.03,2.29
20111229,0.0,24.21,11.45,2.14
20111230,0.0,24.03,11.78,1.57
20111231,0.03,22.52,13.7,1.24
20120101,0.0,22.12,12.75,1.62
20120102,0.0,15.51,15.32,0.97
20120103,0.0,16.18,15.4,1.11
20120104,0.0,25.7,15.15,1.62
20120105,0.0,41.68,13.17,2.71
20120106,0.0,27.1,13.7,2.09
20120107,0.0,18.54,10.06,2.08
20120108,0.0,31.64,11.7,2.6
20120109,0.0,26.75,12.95,1.04
20120110,0.0,29.31,11.77,1.87
20120111,0.05,25.77,14.04,1.05
20120112,0.0,26.39,15.86,0.77
20120113,0.0,31.55,16.91,0.94
20120114,0.0,38.76,17.24,1.4
20120115,0.01,55.72,18.35,2.3
20120116,0.02,23.22,15.48,1.55
20120117,0.0,25.26,14.7,1.1
20120118,0.0,20.75,15.07,1.07
20120119,0.0,22.22,13.47,1.16
20120120,0.0,25.32,12.42,2.0
20120121,0.01,27.39,12.54,2.79
20120122,0.0,30.99,13.75,1.93
20120123,0.0,32.44,12.56,2.75
20120124,0.0,43.73,12.55,2.38
20120125,0.0,37.94,14.69,0.81
20120126,0.0,30.24,15.73,1.24
20120127,0.0,25.01,16.93,0.74
20120128,0.0,21.19,16.05,1.02
20120129,0.0,22.54,14.99,1.5
20120130,0.0,20.49,15.75,1.16
20120131,0.0,22.75,16.87,1.21
20120201,0.0,23.39,15.86,1.29
20120202,0.0,19.86,17.76,1.38
20120203,0.0,21.06,18.46,2.34
20120204,0.0,41.32,15.83,3.14
20120205,0.0,22.11,13.77,1.58
20120206,0.0,33.28,13.54,2.03
20120207,0.0,15.99,11.7,1.88
20120208,0.0,11.55,10.31,2.07
20120209,0.0,7.68,14.44,1.2
20120210,0.0,8.42,16.16,1.17
20120211,0.0,11.79,17.35,1.22
20120212,0.0,20.78,15.42,3.22
20120213,0.02,31.76,14.13,2.65
20120214,0.0,16.13,14.28,1.95
20120215,0.0,18.29,13.88,1.68
20120216,0.0,12.14,15.73,1.24
20120217,0.0,13.14,15.12,2.66
20120218,0.0,17.31,15.54,2.74
20120219,0.0,21.73,18.09,1.07
20120220,0.0,22.86,20.52,1.33
20120221,0.0,31.8,21.19,2.18
20120222,0.0,14.44,17.41,2.6
20120223,0.0,13.48,14.34,1.71
20120224,0.0,10.52,15.05,1.43
20120225,0.0,11.51,15.78,2.11
20120226,0.0,9.75,17.33,1.59
20120227,0.0,9.95,20.44,1.26
20120228,0.0,16.53,21.01,2.26
20120229,0.0,14.22,21.62,1.95
20120301,0.0,17.62,22.06,1.72
20120302,0.0,18.01,21.93,1.7
20120303,0.0,25.48,23.99,1.56
20120304,0.0,35.95,26.37,4.63
20120305,0.0,24.64,23.58,2.84
20120306,0.0,7.61,22.09,1.08
20120307,0.0,7.29,19.52,4.29
20120308,0.0,8.42,18.72,3.94
20120309,0.0,9.02,18.76,1.7
20120310,0.0,8.24,20.78,1.66
20120311,0.0,11.49,19.85,1.61
20120312,0.05,19.83,20.65,1.61
20120313,0.0,19.22,20.54,1.54
20120314,0.0,12.45,23.2,1.33
20120315,0.0,18.56,22.67,2.16
20120316,0.0,14.86,25.78,1.4
20120317,0.0,21.29,27.08,0.9
20120318,0.0,15.84,28.03,1.29
20120319,0.0,20.16,27.32,4.33
20120320,0.0,5.22,21.28,4.22
20120321,0.0,8.82,21.03,2.03
20120322,0.0,6.58,24.12,1.03
20120323,0.0,7.11,25.63,1.07
20120324,3.01,12.28,27.35,0.88
20120325,0.0,15.15,28.2,1.82
20120326,0.0,25.08,28.1,2.83
20120327,0.0,24.36,26.39,2.04
20120328,0.0,26.63,26.14,3.81
20120329,0.0,21.95,28.35,1.5
20120330,0.0,18.08,30.9,2.67
20120331,0.0,15.99,32.95,1.35
20120401,0.0,16.12,32.31,2.42
20120402,0.0,28.17,29.47,3.48
20120403,0.0,27.43,30.66,2.18
20120404,0.0,22.57,32.44,0.87
20120405,0.0,15.34,33.06,1.45
20120406,0.0,11.75,32.42,3.18
20120407,0.0,14.21,31.38,2.41
20120408,0.0,15.07,33.14,1.71
20120409,0.0,18.9,33.75,1.94
20120410,0.01,22.87,33.19,2.7
20120411,0.0,12.26,32.87,1.61
20120412,0.0,13.56,31.17,1.57
20120413,4.42,20.65,30.44,1.78
20120414,7.08,47.29,26.15,3.13
20120415,0.0,42.35,27.42,1.3
20120416,0.0,29.49,31.58,2.46
20120417,0.99,35.23,29.77,2.4
20120418,0.12,41.59,29.1,2.65
20120419,0.27,39.16,28.94,3.79
20120420,0.11,31.94,28.47,4.35
20120421,0.0,31.43,29.6,2.46
20120422,0.0,26.1,30.61,1.21
20120423,1.07,27.88,31.1,1.37
20120424,1.56,28.57,31.16,1.53
20120425,1.03,26.64,31.46,1.21
20120426,0.83,27.6,31.59,1.64
20120427,0.0,24.03,31.95,1.81
20120428,0.0,14.72,31.77,3.7
20120429,0.0,13.54,30.78,3.6
20120430,0.0,13.53,30.37,3.28
20120501,0.0,11.44,30.06,1.95
20120502,0.0,9.25,32.9,0.8
20120503,0.0,12.0,32.98,2.26
20120504,0.0,10.05,34.68,1.95
20120505,0.0,10.34,35.12,1.95
20120506,0.01,25.18,34.77,2.67
20120507,0.05,27.86,34.84,2.84
20120508,0.0,29.65,35.03,3.19
20120509,0.0,30.62,35.91,3.69
20120510,0.0,30.46,35.48,2.96
20120511,1.15,31.67,35.18,3.28
20120512,0.0,30.7,34.8,2.81
20120513,0.05,29.78,34.83,3.22
20120514,0.07,25.71,34.37,2.89
20120515,0.0,21.4,35.71,3.54
20120516,0.3,29.43,36.11,4.46
20120517,0.42,30.66,36.06,3.45
20120518,0.15,30.32,35.79,2.75
20120519,0.01,23.92,36.61,3.67
20120520,0.01,23.36,36.66,3.38
20120521,0.0,17.82,35.42,2.0
20120522,0.0,15.62,36.27,1.69
20120523,0.0,15.04,36.62,1.89
20120524,0.0,22.02,37.22,4.01
20120525,0.0,27.78,36.83,3.6
20120526,0.0,21.34,36.13,2.25
20120527,0.0,15.91,36.57,1.9
20120528,0.0,13.33,36.79,3.16
20120529,0.01,23.6,36.96,4.65
20120530,0.0,23.15,38.2,5.81
20120531,0.0,22.62,38.38,5.02
20120601,0.0,25.8,38.59,4.13
20120602,0.0,26.88,37.27,3.82
20120603,0.0,26.14,37.08,5.57
20120604,0.0,31.93,36.86,5.62
20120605,0.13,33.57,36.48,5.64
20120606,3.21,32.63,34.89,3.51
20120607,0.07,32.89,34.54,1.51
20120608,0.0,29.49,36.55,2.2
20120609,0.0,29.13,36.63,4.64
20120610,0.0,33.78,35.54,4.34
20120611,0.0,31.52,35.85,3.67
20120612,0.09,29.59,36.95,3.17
20120613,0.02,23.35,38.13,1.51
20120614,0.0,23.93,38.75,3.07
20120615,0.0,25.31,39.18,4.9
20120616,0.0,27.16,38.43,4.46
20120617,0.0,30.29,37.55,4.34
20120618,0.0,27.69,37.54,3.4
20120619,0.0,28.3,37.38,3.53
20120620,0.0,30.83,37.46,5.48
20120621,0.0,33.79,37.46,5.22
20120622,0.0,34.75,37.35,5.76
20120623,0.0,33.79,37.64,4.93
20120624,0.0,32.21,37.61,5.77
20120625,0.0,34.16,36.42,5.65
20120626,0.0,35.26,36.47,5.5
20120627,0.0,35.0,36.11,5.48
20120628,0.0,37.31,36.0,4.84
20120629,0.0,35.62,36.65,4.29
20120630,0.0,30.62,37.87,4.78
20120701,0.0,27.81,37.84,5.43
20120702,0.0,28.18,38.22,5.17
20120703,0.0,24.69,38.88,4.73
20120704,0.0,26.91,39.24,5.85
20120705,0.0,35.25,37.49,7.13
20120706,0.0,37.83,37.39,6.32
20120707,0.01,39.47,37.29,6.21
20120708,0.0,35.67,37.98,3.8
20120709,0.0,32.79,38.76,1.99
20120710,0.12,29.41,40.53,1.61
20120711,0.17,37.88,38.38,2.86
20120712,0.41,37.3,38.77,4.32
20120713,0.0,36.49,38.36,6.35
20120714,7.68,47.85,35.39,4.48
20120715,1.05,45.73,34.92,4.71
20120716,0.17,42.84,35.58,3.61
20120717,0.0,38.48,37.21,3.59
20120718,0.0,36.77,37.36,5.6
20120719,0.0,38.94,36.74,5.26
20120720,2.86,39.8,37.12,3.76
20120721,3.02,42.09,36.45,1.25
20120722,0.02,32.83,38.14,1.0
20120723,0.0,28.19,38.49,3.23
20120724,0.0,34.86,37.18,4.9
20120725,0.0,35.6,37.17,4.36
20120726,0.01,35.33,37.55,3.49
20120727,0.0,33.54,37.81,2.33
20120728,0.0,30.5,38.13,3.2
20120729,0.0,32.21,36.7,4.98
20120730,0.0,39.11,35.12,5.17
20120731,0.0,40.01,35.05,4.4
20120801,0.0,36.7,36.08,4.94
20120802,0.0,36.88,35.25,6.13
20120803,0.0,35.32,35.46,6.07
20120804,0.0,41.81,35.09,4.46
20120805,0.01,39.4,35.46,2.75
20120806,0.02,36.38,36.27,0.63
20120807,0.11,32.58,37.45,1.03
20120808,3.29,35.97,37.39,3.38
20120809,0.01,37.72,35.97,4.1
20120810,0.17,35.75,36.15,3.35
20120811,0.17,33.32,36.92,2.59
20120812,0.42,38.95,36.2,2.22
20120813,4.04,40.99,36.07,2.31
20120814,7.04,46.69,34.69,3.33
20120815,15.43,62.15,31.94,2.47
20120816,0.35,53.09,32.7,2.06
20120817,13.57,57.28,32.12,2.3
20120818,0.01,47.8,33.84,3.09
20120819,0.0,41.92,35.13,3.43
20120820,0.0,45.94,34.02,4.02
20120821,0.0,46.89,33.51,4.16
20120822,0.01,45.11,34.29,4.0
20120823,0.07,48.38,33.9,3.69
20120824,0.01,52.72,32.29,3.33
20120825,0.0,42.49,34.5,3.96
20120826,0.06,44.94,34.28,2.71
20120827,1.25,38.49,35.87,1.15
20120828,2.82,42.17,35.47,1.44
20120829,0.77,41.94,35.59,2.14
20120830,0.38,45.99,34.94,2.94
20120831,0.05,47.15,34.97,1.85
20120901,0.92,40.74,36.13,1.67
20120902,0.02,39.94,36.26,2.03
20120903,4.03,42.7,36.13,2.52
20120904,1.22,48.97,34.91,3.03
20120905,0.42,55.49,32.14,3.22
20120906,2.79,56.93,31.74,3.95
20120907,3.57,52.34,32.68,4.18
20120908,24.12,67.06,30.2,5.09
20120909,88.22,89.5,27.24,4.98
20120910,22.23,81.6,28.87,3.61
20120911,2.2,66.7,30.86,2.19
20120912,0.28,60.18,32.22,1.39
20120913,0.04,60.5,32.33,2.47
20120914,0.06,52.19,33.06,2.97
20120915,0.0,49.84,32.15,3.05
20120916,0.02,54.18,31.22,2.98
20120917,0.07,50.92,31.06,1.82
20120918,6.51,56.46,30.1,1.56
20120919,1.25,53.39,30.02,0.94
20120920,0.0,45.12,31.4,1.12
20120921,0.0,39.15,31.32,1.91
20120922,0.0,33.19,30.38,2.24
20120923,0.0,38.87,29.12,2.4
20120924,0.0,43.69,28.8,2.8
20120925,0.0,47.01,28.55,2.65
20120926,0.0,48.65,29.7,2.35
20120927,0.0,44.36,29.93,1.89
20120928,0.0,41.38,30.61,1.96
20120929,0.0,37.95,30.86,2.12
20120930,0.0,33.03,31.16,1.67
20121001,0.0,28.7,31.11,1.6
20121002,0.0,24.69,31.57,1.27
20121003,0.0,28.41,30.47,0.98
20121004,0.0,22.05,29.44,1.56
20121005,0.0,23.71,29.67,1.53
20121006,0.0,31.2,28.23,2.46
20121007,0.0,25.71,28.68,0.99
20121008,0.0,21.62,28.8,0.8
20121009,0.0,20.81,29.24,0.66
20121010,0.0,21.88,29.01,1.13
20121011,0.0,26.17,28.33,1.6
20121012,0.0,29.52,28.06,2.19
20121013,0.0,45.55,28.65,1.88
20121014,0.0,38.5,29.43,0.9
20121015,0.0,41.11,29.01,1.67
20121016,0.0,42.89,26.45,2.34
20121017,0.0,42.71,25.88,1.74
20121018,0.0,37.35,26.21,1.78
20121019,0.0,33.29,26.35,1.49
20121020,0.29,36.6,25.81,1.81
20121021,0.01,37.39,25.36,2.08
20121022,0.0,35.32,25.3,2.02
20121023,0.0,31.99,24.74,1.54
20121024,0.0,26.24,24.56,1.08
20121025,0.0,23.09,24.11,1.31
20121026,0.0,25.42,23.56,1.75
20121027,0.0,27.48,23.64,1.54
20121028,0.0,25.37,24.6,1.17
20121029,0.0,24.27,25.11,0.97
20121030,0.0,22.47,25.77,0.82
20121031,0.0,21.06,25.67,0.77
20121101,0.0,24.46,24.53,1.25
20121102,0.0,26.14,25.08,1.19
20121103,0.0,27.23,25.91,0.76
20121104,0.0,24.32,26.0,1.05
20121105,0.0,24.53,24.96,1.61
20121106,0.0,26.98,24.31,1.32
20121107,0.0,23.84,24.39,1.0
20121108,0.0,22.32,25.12,1.48
20121109,0.0,25.48,25.02,1.16
20121110,0.0,22.44,24.27,0.98
20121111,0.0,24.31,22.98,1.19
20121112,0.0,22.63,23.94,0.94
20121113,0.0,26.64,22.41,1.42
20121114,0.0,24.3,22.48,0.87
20121115,0.0,22.23,22.7,0.94
20121116,0.0,22.17,22.88,0.91
20121117,0.0,24.66,22.55,1.17
20121118,0.0,32.17,21.3,1.52
20121119,0.0,27.74,21.34,1.33
20121120,0.0,26.48,20.16,1.28
20121121,0.0,21.97,20.46,0.87
20121122,0.0,20.95,20.54,0.94
20121123,0.0,24.41,20.79,1.38
20121124,0.0,29.77,19.65,1.33
20121125,0.0,30.83,18.32,1.89
20121126,0.0,27.03,19.63,0.84
20121127,0.0,26.19,20.06,0.87
20121128,0.0,29.69,21.03,1.91
20121129,0.0,33.65,20.74,2.11
20121130,0.0,28.07,18.45,1.38
20121201,0.0,20.76,18.42,1.08
20121202,0.0,20.78,18.33,0.97
20121203,0.0,22.45,16.9,1.73
20121204,0.0,19.72,16.82,1.48
20121205,0.0,15.78,19.9,0.92
20121206,0.0,17.22,20.66,0.92
20121207,0.0,20.41,20.44,1.33
20121208,0.0,28.87,21.07,1.32
20121209,0.0,30.58,21.52,0.86
20121210,0.0,27.84,20.49,0.79
20121211,0.0,22.86,19.97,1.23
20121212,0.0,25.56,18.59,1.8
20121213,0.22,49.12,14.21,2.17
20121214,0.0,62.39,14.19,3.21
20121215,0.0,54.98,14.46,3.06
20121216,0.0,48.86,14.43,2.12
20121217,0.0,43.95,15.41,1.87
20121218,0.0,44.74,17.43,1.17
20121219,0.0,40.72,16.8,1.22
20121220,0.0,26.68,18.07,1.13
20121221,0.0,26.01,17.34,1.13
20121222,0.0,25.89,16.56,1.16
20121223,0.0,25.32,16.18,1.25
20121224,0.0,25.35,15.23,2.14
20121225,0.0,27.92,15.76,1.51
20121226,0.0,28.53,17.08,0.97
20121227,0.0,25.41,18.36,1.2
20121228,0.0,23.66,13.64,2.9
20121229,0.0,23.75,11.76,1.62
20121230,0.0,32.36,12.49,1.42
20121231,0.0,30.09,14.56,1.08
20130101,0.0,25.14,13.93,1.72
20130102,0.0,27.07,12.27,1.49
20130103,0.0,26.49,12.91,1.2
20130104,0.0,29.51,11.67,2.05
20130105,0.0,25.92,11.34,1.24
20130106,0.0,24.49,11.61,1.4
20130107,0.0,26.17,11.38,1.3
20130108,0.0,24.87,12.88,1.31
20130109,0.0,27.04,13.17,1.9
20130110,0.0,32.19,15.63,1.05
20130111,0.0,39.71,18.43,1.18
20130112,0.0,44.28,18.82,2.34
20130113,0.0,28.44,16.48,2.22
20130114,0.0,32.2,15.14,1.35
20130115,0.0,32.41,13.52,1.77
20130116,0.0,33.12,12.85,1.9
20130117,0.24,34.23,11.76,2.26
20130118,0.52,23.01,11.77,2.59
20130119,0.0,18.1,12.69,1.47
20130120,0.0,24.75,12.48,1.42
20130121,0.0,22.36,13.2,1.08
20130122,0.0,22.4,13.6,1.47
20130123,0.0,21.62,13.95,1.18
20130124,0.0,24.53,13.52,1.83
20130125,0.0,22.52,16.13,0.82
20130126,0.0,22.62,17.44,1.11
20130127,0.0,22.82,16.89,1.52
20130128,0.0,20.06,19.33,1.13
20130129,0.0,21.46,18.54,1.3
20130130,0.0,21.12,18.65,1.79
20130131,0.0,26.5,17.5,2.35
20130201,0.0,29.1,17.04,1.88
20130202,0.0,28.41,18.85,2.26
20130203,2.91,56.13,17.25,1.9
20130204,5.24,67.79,17.21,1.61
20130205,1.81,55.87,14.52,2.27
20130206,0.0,44.72,15.18,2.13
20130207,0.0,32.98,16.25,0.75
20130208,0.0,26.33,16.71,1.06
20130209,0.0,22.0,17.26,1.06
20130210,0.0,22.61,17.24,1.62
20130211,0.0,27.57,16.77,2.37
20130212,0.0,25.07,17.79,1.99
20130213,0.0,25.55,17.89,2.35
20130214,0.07,34.27,18.47,2.64
20130215,3.88,60.19,16.42,3.23
20130216,0.1,58.03,16.88,2.35
20130217,0.03,38.35,17.66,1.91
20130218,0.0,36.24,18.77,1.86
20130219,0.22,33.68,21.23,1.03
20130220,2.55,36.11,21.21,1.63
20130221,19.64,57.33,19.49,2.18
20130222,3.04,57.78,19.49,2.44
20130223,1.18,57.53,18.12,3.01
20130224,0.0,47.92,17.77,1.79
20130225,0.01,42.68,18.72,1.69
20130226,0.07,42.69,18.81,2.57
20130227,0.0,40.32,17.7,2.58
20130228,0.0,31.03,17.03,2.43
20130301,0.0,37.96,17.4,2.28
20130302,0.0,25.68,20.69,1.28
20130303,0.0,18.78,22.92,1.37
20130304,0.0,14.76,25.1,0.85
20130305,0.0,22.09,23.95,1.8
20130306,0.0,25.39,24.07,1.57
20130307,0.0,18.1,26.24,1.17
20130308,0.0,16.15,26.62,1.89
20130309,0.0,21.8,24.23,3.02
20130310,0.0,23.59,22.52,1.72
20130311,0.0,20.89,24.43,1.13
20130312,0.0,17.17,27.02,1.57
20130313,0.21,28.39,24.76,2.03
20130314,0.0,36.61,22.7,1.49
20130315,0.0,35.52,23.06,3.08
20130316,0.0,33.32,24.5,1.62
20130317,0.0,24.53,26.04,1.65
20130318,0.0,19.91,26.9,2.29
20130319,0.0,18.04,27.28,2.48
20130320,0.0,17.54,26.84,2.69
20130321,0.0,29.23,26.19,2.23
20130322,0.0,25.97,27.21,1.76
20130323,0.97,35.66,25.39,4.06
20130324,0.0,36.55,23.94,2.09
20130325,0.0,31.43,23.87,2.34
20130326,0.0,28.86,24.74,1.53
20130327,2.54,34.44,24.48,2.8
20130328,15.82,56.94,23.36,2.11
20130329,0.0,48.77,23.87,1.8
20130330,0.0,34.95,26.13,2.15
20130331,0.0,21.62,28.22,1.07
20130401,0.0,19.83,28.87,1.3
20130402,0.06,26.82,27.89,2.06
20130403,0.19,34.49,26.62,2.59
20130404,0.0,24.07,28.76,1.8
20130405,0.0,16.57,27.91,1.76
20130406,0.0,18.33,29.91,3.28
20130407,0.0,20.85,28.77,2.4
20130408,0.0,37.29,26.71,3.36
20130409,0.27,38.27,27.41,3.14
20130410,0.9,32.33,27.56,1.12
20130411,0.0,33.52,28.68,1.37
20130412,0.0,26.98,30.66,1.24
20130413,0.03,22.57,31.64,2.26
20130414,0.0,18.58,31.55,1.25
20130415,0.0,15.58,32.75,2.4
20130416,0.0,14.26,31.62,3.76
20130417,0.0,13.72,29.46,2.59
20130418,0.0,12.66,31.26,1.94
20130419,0.0,15.82,32.22,1.36
20130420,1.02,32.54,31.42,4.06
20130421,2.39,35.6,31.13,2.52
20130422,1.99,42.96,29.21,1.74
20130423,0.0,52.12,27.19,1.45
20130424,0.0,44.36,29.52,1.48
20130425,0.85,38.11,31.21,1.35
20130426,0.24,36.79,31.12,2.38
20130427,0.0,30.58,31.62,2.54
20130428,0.0,36.99,30.19,3.39
20130429,0.0,26.47,31.36,1.63
20130430,0.0,12.49,29.98,2.3
20130501,0.0,10.64,29.91,2.27
20130502,0.0,9.33,30.86,1.79
20130503,0.0,11.4,32.59,2.68
20130504,0.0,15.01,34.28,2.92
20130505,0.47,15.01,33.1,2.48
20130506,0.0,12.43,33.75,2.36
20130507,0.0,18.02,34.62,2.44
20130508,0.0,20.87,33.64,2.78
20130509,0.0,24.6,34.2,2.82
20130510,0.4,28.26,33.97,3.07
20130511,2.34,27.61,33.54,2.21
20130512,0.0,22.28,34.78,1.19
20130513,0.88,23.4,34.63,2.0
20130514,0.0,19.44,35.85,2.08
20130515,0.0,17.92,36.54,2.04
20130516,0.0,15.07,36.59,1.8
20130517,0.0,14.22,37.73,2.59
20130518,0.0,14.38,38.21,4.56
20130519,0.0,16.09,37.01,4.72
20130520,0.0,19.19,37.03,3.32
20130521,0.0,16.2,37.17,3.52
20130522,0.0,18.91,37.07,3.84
20130523,0.0,20.22,37.61,3.71
20130524,0.0,24.09,37.87,5.38
20130525,0.0,31.61,36.99,6.33
20130526,0.0,26.82,36.56,3.81
20130527,0.0,13.65,35.83,3.35
20130528,0.0,22.43,35.27,3.12
20130529,0.0,23.64,35.83,2.78
20130530,0.0,22.47,36.78,1.98
20130531,0.0,24.08,37.12,4.12
20130601,0.0,26.2,37.38,4.75
20130602,0.0,23.08,38.0,4.38
20130603,0.0,22.09,38.5,3.23
20130604,0.0,22.33,39.1,2.18
20130605,0.0,27.02,39.53,5.6
20130606,0.0,26.3,39.44,4.35
20130607,0.02,30.82,38.89,3.78
20130608,0.0,32.21,38.47,4.9
20130609,0.0,31.41,38.71,5.34
20130610,0.18,31.54,39.1,5.02
20130611,0.58,38.71,36.87,5.75
20130612,3.01,47.04,35.01,3.2
20130613,0.68,48.21,35.07,3.06
20130614,0.02,37.55,37.49,2.53
20130615,4.56,40.36,36.92,2.5
20130616,8.83,54.28,33.09,4.06
20130617,4.69,45.4,33.72,2.51
20130618,0.65,39.38,35.61,1.86
20130619,1.0,37.43,36.03,2.96
20130620,0.0,29.45,37.51,4.41
20130621,0.0,29.57,37.49,5.68
20130622,0.0,32.89,36.79,5.9
20130623,0.0,34.06,36.83,5.36
20130624,0.0,33.32,36.93,5.42
20130625,0.0,35.6,37.61,4.79
20130626,0.0,34.13,38.23,5.93
20130627,0.05,39.48,37.02,6.2
20130628,0.03,39.18,37.47,6.02
20130629,0.01,39.48,37.13,5.95
20130630,0.0,44.14,36.15,4.63
20130701,0.32,40.43,37.02,3.39
20130702,0.04,32.54,38.36,2.29
20130703,0.94,29.63,39.12,1.23
20130704,0.29,24.33,39.99,2.06
20130705,0.0,28.6,39.27,1.95
20130706,0.0,38.99,37.72,3.74
20130707,0.2,41.57,36.86,4.81
20130708,0.04,38.6,37.41,5.2
20130709,0.0,40.62,37.17,5.41
20130710,0.02,40.84,36.59,4.2
20130711,0.02,33.9,37.7,2.65
20130712,1.38,28.93,39.25,1.34
20130713,0.73,33.31,38.49,2.1
20130714,0.01,37.29,37.8,3.6
20130715,0.0,39.76,37.16,5.35
20130716,0.0,38.45,37.19,4.55
20130717,0.01,35.96,37.98,4.45
20130718,0.0,38.27,37.33,5.65
20130719,0.0,40.72,36.88,6.21
20130720,0.0,40.05,37.15,5.98
20130721,0.11,37.65,37.26,3.31
20130722,0.01,33.93,38.39,3.94
20130723,0.05,33.93,38.92,3.14
20130724,0.0,30.88,40.12,1.73
20130725,21.91,47.22,36.9,2.59
20130726,4.78,59.39,33.59,2.77
20130727,0.82,49.64,35.2,0.87
20130728,0.83,54.03,34.01,2.36
20130729,0.02,52.2,34.09,4.95
20130730,0.0,50.54,34.6,4.32
20130731,0.0,45.2,35.73,4.14
20130801,0.07,43.53,35.98,4.08
20130802,0.31,54.62,33.13,2.99
20130803,9.72,53.53,34.12,3.31
20130804,3.74,55.31,33.32,1.57
20130805,0.11,50.08,34.09,3.15
20130806,0.0,40.76,35.35,4.59
20130807,0.0,49.58,33.41,4.15
20130808,0.0,45.75,34.56,3.92
20130809,0.0,46.34,34.89,4.82
20130810,0.02,43.48,35.9,3.51
20130811,0.18,43.39,36.08,2.93
20130812,0.04,46.15,35.66,2.79
20130813,3.11,51.15,34.76,3.01
20130814,5.15,58.47,32.93,1.35
20130815,20.16,65.83,30.92,1.67
20130816,1.05,50.35,32.93,2.22
20130817,0.08,43.79,34.47,2.65
20130818,0.01,41.76,34.91,3.72
20130819,0.0,39.78,34.71,3.49
20130820,0.0,38.77,34.64,2.94
20130821,0.0,36.84,35.11,3.35
20130822,0.0,41.43,34.62,3.74
20130823,0.0,37.09,35.29,2.4
20130824,0.01,33.98,36.51,1.5
20130825,0.0,33.74,36.68,2.09
20130826,0.0,38.72,35.9,4.55
20130827,0.0,41.68,34.46,4.94
20130828,0.0,42.3,33.48,4.15
20130829,0.0,43.28,33.07,3.77
20130830,0.0,41.53,33.57,3.77
20130831,0.0,41.0,33.48,4.2
20130901,0.0,41.42,33.14,3.91
20130902,0.0,39.77,33.82,4.14
20130903,0.0,40.42,33.26,3.86
20130904,0.0,40.15,33.09,4.09
20130905,0.0,37.76,32.99,4.66
20130906,0.0,37.94,32.46,4.07
20130907,0.0,39.64,32.1,3.84
20130908,0.0,39.32,32.42,3.69
20130909,0.0,37.73,32.94,2.96
20130910,0.0,34.68,33.34,3.46
20130911,0.0,32.61,33.36,3.17
20130912,0.0,31.87,33.98,2.58
20130913,0.0,27.45,35.11,1.37
20130914,0.0,27.94,35.14,1.76
20130915,0.0,26.46,35.27,2.56
20130916,0.0,30.92,34.04,2.09
20130917,0.0,27.48,33.78,1.77
20130918,0.0,25.03,34.81,1.13
20130919,0.0,21.16,34.92,0.81
20130920,0.0,18.39,34.67,1.15
20130921,0.0,27.17,33.45,2.26
20130922,0.02,37.0,33.74,2.67
20130923,0.85,39.85,34.33,1.89
20130924,0.36,41.6,34.73,2.25
20130925,0.0,36.98,34.74,2.5
20130926,0.01,44.72,33.66,3.94
20130927,0.18,50.51,32.47,3.45
20130928,0.38,50.98,31.58,3.19
20130929,0.02,44.82,32.6,1.21
20130930,0.23,41.66,33.18,2.09
20131001,0.02,43.82,33.31,2.25
20131002,0.0,40.04,33.45,2.61
20131003,0.0,40.63,33.47,2.25
20131004,0.0,35.52,33.38,1.4
20131005,0.0,33.39,33.18,1.48
20131006,0.0,32.21,33.17,2.13
20131007,0.0,34.21,33.68,1.23
20131008,0.0,34.19,34.29,0.85
20131009,0.0,37.04,33.83,1.79
20131010,0.02,39.73,33.57,1.54
20131011,0.0,38.21,33.46,1.3
20131012,0.01,37.25,32.83,1.94
20131013,0.01,38.32,31.51,1.57
20131014,0.0,32.42,31.7,1.26
20131015,0.0,26.55,31.64,1.81
20131016,0.0,33.39,31.14,2.05
20131017,0.0,31.74,31.28,2.42
20131018,0.0,23.58,30.69,1.67
20131019,0.0,17.37,30.36,1.22
20131020,0.0,13.27,29.6,1.18
20131021,0.0,10.87,29.65,0.57
20131022,0.0,19.11,28.91,1.5
20131023,0.0,24.99,29.12,1.13
20131024,0.0,19.34,28.0,1.39
20131025,0.0,21.11,27.44,0.93
20131026,0.0,18.65,28.51,1.01
