,PRECTOT,RH2M,T2M,WS2M
20111129,0.1,87.35,11.8,0.34
20111130,0.0,84.26,12.68,0.41
20111201,0.0,73.36,13.38,0.53
20111202,0.0,74.18,12.58,0.47
20111203,0.16,85.69,11.63,0.48
20111204,0.66,94.27,11.3,0.4
20111205,0.08,90.32,11.75,0.32
20111206,0.0,88.12,11.84,0.37
20111207,0.0,87.08,11.99,0.36
20111208,0.0,84.85,12.13,0.44
20111209,1.79,87.31,11.35,0.43
20111210,2.7,90.68,9.93,0.43
20111211,0.15,88.88,9.1,0.36
20111212,0.01,85.06,9.05,0.4
20111213,0.0,83.22,8.21,0.43
20111214,0.0,84.59,8.06,0.38
20111215,0.0,84.53,7.93,0.4
20111216,0.0,86.76,7.35,0.4
20111217,0.0,82.58,7.3,0.41
20111218,0.0,74.61,8.05,0.53
20111219,0.0,71.22,7.94,0.54
20111220,0.0,71.48,8.47,0.53
20111221,0.0,72.37,8.05,0.48
20111222,0.0,72.7,8.01,0.49
20111223,0.0,71.14,8.22,0.5
20111224,0.0,70.8,8.05,0.54
20111225,0.0,66.52,8.53,0.61
20111226,0.0,67.78,8.68,0.66
20111227,0.0,70.56,9.02,0.6
20111228,0.0,76.81,8.87,0.51
20111229,0.0,74.71,9.19,0.49
20111230,0.0,73.94,9.38,0.5
20111231,0.0,71.3,9.99,0.5
20120101,0.3,69.55,10.69,0.48
20120102,3.46,83.5,8.6,0.34
20120103,0.16,84.97,7.49,0.43
20120104,0.56,83.82,6.9,0.48
20120105,0.11,87.47,6.7,0.37
20120106,0.94,86.78,6.55,0.37
20120107,0.05,84.59,6.66,0.35
20120108,0.0,81.8,6.73,0.38
20120109,0.05,77.59,7.54,0.48
20120110,0.01,75.88,7.33,0.46
20120111,0.04,77.02,6.61,0.52
20120112,0.0,73.24,6.06,0.6
20120113,0.06,71.51,6.04,0.57
20120114,0.0,73.08,5.72,0.62
20120115,0.0,77.03,5.48,0.5
20120116,0.0,74.09,5.85,0.51
20120117,0.21,81.26,5.33,0.51
20120118,0.17,89.52,5.79,0.6
20120119,0.59,84.11,5.88,0.5
20120120,1.32,86.58,5.3,0.5
20120121,0.27,89.39,5.66,0.45
20120122,0.01,87.87,5.75,0.28
20120123,0.0,80.89,5.85,0.46
20120124,0.0,78.89,6.18,0.46
20120125,0.01,77.44,6.16,0.5
20120126,0.01,77.53,5.94,0.61
20120127,0.02,75.26,5.72,0.41
20120128,0.03,76.48,5.7,0.56
20120129,0.0,74.05,6.31,0.55
20120130,0.0,65.7,7.32,0.65
20120131,0.0,60.02,7.71,0.7
20120201,0.0,60.79,6.88,0.72
20120202,0.0,61.85,7.17,0.7
20120203,0.0,60.4,8.2,0.58
20120204,0.0,62.6,8.69,0.61
20120205,0.0,67.93,8.76,0.68
20120206,0.0,73.26,8.76,0.55
20120207,0.0,75.17,9.12,0.56
20120208,0.01,71.25,9.57,0.64
20120209,2.59,82.62,8.62,0.69
20120210,0.0,74.31,8.1,0.66
20120211,0.0,67.53,7.35,0.77
20120212,0.0,63.12,6.51,0.75
20120213,0.0,63.02,7.58,0.69
20120214,0.0,68.76,8.64,0.57
20120215,0.0,71.9,9.2,0.59
20120216,0.0,69.34,9.98,0.65
20120217,0.0,73.18,9.74,0.73
20120218,0.0,72.64,10.02,0.7
20120219,0.01,73.94,9.43,0.71
20120220,0.01,68.3,8.97,0.73
20120221,0.0,67.6,9.28,0.73
20120222,0.0,69.4,10.29,0.51
20120223,0.0,75.96,11.58,0.46
20120224,0.54,76.33,11.41,0.6
20120225,0.8,69.87,11.68,0.71
20120226,0.06,66.78,10.91,0.85
20120227,0.07,54.86,11.01,0.9
20120228,0.02,60.05,9.29,0.91
20120229,0.12,68.69,8.77,0.85
20120301,0.03,72.79,8.45,0.71
20120302,0.02,65.26,8.33,0.83
20120303,1.17,62.65,8.34,0.46
20120304,0.84,69.37,8.74,0.52
20120305,0.0,72.28,9.81,0.59
20120306,0.16,76.49,10.9,0.69
20120307,0.14,71.44,11.78,1.17
20120308,0.09,60.23,11.51,1.25
20120309,0.01,49.04,10.45,0.88
20120310,0.01,59.08,10.61,0.78
20120311,0.0,53.07,11.79,0.85
20120312,0.0,45.96,11.63,0.9
20120313,0.04,56.52,12.07,0.9
20120314,0.6,75.06,10.91,0.95
20120315,0.08,70.49,10.7,0.91
20120316,0.1,60.04,10.62,0.7
20120317,0.0,53.43,12.31,0.8
20120318,0.01,59.34,12.67,0.88
20120319,0.0,57.2,14.58,0.81
20120320,0.0,62.01,15.17,0.75
20120321,3.76,71.77,15.09,0.84
20120322,7.09,66.99,14.52,0.83
20120323,0.11,52.82,14.01,0.77
20120324,0.0,56.83,14.53,0.85
20120325,0.0,57.77,14.63,0.86
20120326,3.98,62.87,14.85,0.78
20120327,8.26,69.26,15.16,0.68
20120328,1.42,69.04,15.55,0.78
20120329,1.34,60.61,15.36,0.99
20120330,0.27,47.51,15.94,0.7
20120331,0.0,48.13,17.27,0.87
20120401,0.0,52.38,17.39,0.87
20120402,0.0,54.79,17.58,0.83
20120403,0.01,55.29,17.73,0.85
20120404,5.36,72.94,16.16,0.74
20120405,9.64,79.32,15.62,0.91
20120406,5.01,83.12,14.82,0.98
20120407,9.23,81.17,13.8,0.83
20120408,9.78,83.57,12.96,0.74
20120409,4.71,83.29,11.44,0.58
20120410,0.81,68.51,14.76,0.84
20120411,4.34,76.33,14.54,0.78
20120412,1.68,80.82,15.76,0.95
20120413,8.37,82.1,16.59,1.54
20120414,0.86,79.58,16.36,1.09
20120415,3.91,77.92,16.5,1.22
20120416,1.47,69.82,16.0,1.43
20120417,15.41,74.62,15.6,1.1
20120418,9.58,75.95,16.34,1.16
20120419,3.25,74.74,17.07,0.88
20120420,0.36,73.54,18.03,0.75
20120421,4.6,75.42,17.98,0.8
20120422,20.3,80.5,17.2,1.29
20120423,2.29,59.34,16.58,1.46
20120424,2.64,68.33,17.2,1.09
20120425,4.2,70.27,17.46,1.09
20120426,2.84,75.43,17.37,1.0
20120427,11.41,78.75,17.67,1.23
20120428,14.79,75.77,16.79,1.3
20120429,5.68,69.85,16.45,1.19
20120430,5.89,71.78,17.03,1.2
20120501,19.5,80.33,16.94,1.22
20120502,1.95,82.05,17.07,1.11
20120503,10.45,79.35,15.74,0.75
20120504,0.45,75.33,15.46,0.67
20120505,0.06,63.06,16.89,0.69
20120506,0.0,58.03,18.17,0.76
20120507,0.0,61.14,18.47,0.84
20120508,0.02,57.57,19.23,0.86
20120509,0.0,63.32,19.53,0.83
20120510,0.05,75.89,19.34,0.69
20120511,0.04,77.24,19.37,0.74
20120512,5.2,83.78,18.91,0.86
20120513,11.91,87.5,18.89,1.16
20120514,21.34,80.49,19.46,1.22
20120515,15.63,77.67,19.27,1.13
20120516,23.04,80.52,18.68,1.01
20120517,3.38,81.59,19.22,0.72
20120518,0.35,72.94,20.29,0.68
20120519,0.06,70.72,21.14,0.81
20120520,0.05,75.2,20.53,0.73
20120521,2.42,75.34,20.87,0.78
20120522,12.66,81.52,20.54,0.89
20120523,18.7,81.16,20.6,0.99
20120524,11.65,83.02,20.38,0.95
20120525,3.15,85.73,19.71,0.6
20120526,0.39,71.75,21.39,0.59
20120527,0.13,74.37,21.89,0.68
20120528,0.12,81.67,21.45,0.69
20120529,4.79,80.64,22.01,0.61
20120530,9.12,83.04,21.96,0.79
20120531,5.02,88.72,20.29,0.54
20120601,16.73,81.04,20.94,0.71
20120602,67.25,91.63,19.76,0.65
20120603,31.05,90.63,21.39,1.53
20120604,17.31,85.55,21.32,1.44
20120605,24.43,87.95,20.78,1.21
20120606,8.99,84.96,20.41,0.85
20120607,0.45,82.72,20.59,0.68
20120608,0.4,82.2,21.23,0.56
20120609,1.9,84.18,21.66,0.83
20120610,6.45,88.33,21.38,0.94
20120611,3.34,89.04,20.78,0.94
20120612,9.97,86.84,20.86,0.84
20120613,36.83,89.55,21.51,0.95
20120614,23.6,93.48,20.92,0.92
20120615,10.88,94.63,19.81,0.81
20120616,1.82,89.47,19.84,0.54
20120617,1.44,83.12,20.47,0.59
20120618,0.31,81.21,21.97,0.69
20120619,2.02,84.6,21.9,0.74
20120620,20.54,87.64,21.51,0.79
20120621,24.31,92.46,20.88,0.66
20120622,10.53,89.57,20.72,0.57
20120623,17.34,89.75,20.8,0.82
20120624,19.68,93.21,20.25,0.62
20120625,28.98,94.07,20.71,1.09
20120626,35.9,93.16,20.78,1.28
20120627,14.75,93.63,20.52,0.99
20120628,0.75,91.19,20.47,0.66
20120629,6.7,83.75,21.47,0.62
20120630,0.56,79.54,21.96,0.66
20120701,8.21,83.55,21.65,0.66
20120702,23.36,83.13,21.67,0.59
20120703,22.34,88.57,20.93,0.65
20120704,13.76,93.4,20.48,0.72
20120705,14.87,89.85,20.84,0.68
20120706,7.21,88.73,21.23,0.72
20120707,3.71,88.53,21.17,0.71
20120708,5.01,91.77,20.81,0.52
20120709,7.08,91.23,20.85,0.62
20120710,12.83,88.35,21.37,0.75
20120711,8.16,92.15,20.7,0.69
20120712,26.43,92.33,20.99,0.57
20120713,20.21,97.61,20.41,0.65
20120714,24.67,93.68,21.21,0.86
20120715,10.03,95.06,20.99,1.08
20120716,5.12,93.97,20.9,0.89
20120717,4.42,93.83,21.11,0.83
20120718,10.52,93.14,21.2,0.65
20120719,7.86,92.28,20.97,0.57
20120720,5.55,88.15,21.19,0.57
20120721,6.82,94.2,20.49,0.59
20120722,5.01,91.34,21.46,0.84
20120723,9.53,95.58,21.03,0.71
20120724,7.39,91.35,21.51,0.7
20120725,2.61,83.97,22.38,0.46
20120726,2.72,89.09,22.33,0.49
20120727,19.35,92.43,21.46,0.55
20120728,30.46,95.13,20.91,0.59
20120729,20.56,85.87,21.86,0.59
20120730,5.62,84.37,22.05,0.44
20120731,9.53,89.45,21.98,0.53
20120801,14.58,94.8,21.03,0.57
20120802,11.14,93.24,20.6,0.57
20120803,3.43,87.06,21.58,0.6
20120804,8.78,89.55,21.88,0.67
20120805,12.69,91.99,21.12,0.45
20120806,17.36,92.27,21.17,0.45
20120807,19.02,95.82,20.74,0.45
20120808,0.85,88.84,21.28,0.48
20120809,0.43,80.02,23.21,0.61
20120810,16.44,88.21,21.78,0.49
20120811,12.99,91.12,20.68,0.5
20120812,2.9,90.55,20.84,0.46
20120813,0.22,87.77,21.61,0.42
20120814,2.5,87.69,21.82,0.32
20120815,0.17,85.18,22.5,0.47
20120816,0.04,87.79,22.44,0.54
20120817,1.03,89.04,22.26,0.55
20120818,0.06,89.61,22.56,0.45
20120819,7.89,93.4,21.39,0.37
20120820,7.19,95.82,20.28,0.47
20120821,9.52,95.45,20.28,0.6
20120822,9.04,91.93,20.46,0.63
20120823,15.42,88.92,20.69,0.59
20120824,5.57,94.37,20.09,0.44
20120825,1.34,85.75,21.2,0.49
20120826,15.83,86.2,21.44,0.56
20120827,10.15,88.64,20.75,0.52
20120828,2.74,84.98,21.75,0.55
20120829,7.89,88.76,21.46,0.53
20120830,10.14,91.56,21.24,0.65
20120831,10.9,95.63,20.74,0.75
20120901,7.48,94.19,20.24,0.39
20120902,15.08,87.07,20.59,0.56
20120903,21.37,89.27,18.96,0.81
20120904,0.06,86.23,19.24,0.58
20120905,0.9,85.78,20.3,0.6
20120906,1.88,88.03,20.7,0.48
20120907,0.02,82.54,21.71,0.54
20120908,0.0,82.57,22.33,0.4
20120909,20.75,90.59,20.67,0.43
20120910,9.72,93.73,19.77,0.46
20120911,16.37,92.81,20.68,0.67
20120912,25.93,94.15,20.41,0.66
20120913,13.17,93.71,19.43,0.51
20120914,5.69,91.81,18.52,0.46
20120915,9.14,91.25,19.29,0.61
20120916,6.73,94.06,19.51,0.67
20120917,7.12,93.19,20.08,0.63
20120918,9.91,92.21,20.43,0.72
20120919,13.34,93.88,20.4,0.83
20120920,17.03,97.35,20.08,0.85
20120921,18.13,94.07,20.41,0.78
20120922,13.84,95.44,20.08,0.79
20120923,18.41,95.52,19.69,0.66
20120924,3.69,92.18,19.23,0.63
20120925,1.22,87.53,19.47,0.45
20120926,0.01,86.21,20.37,0.5
20120927,0.04,93.07,20.13,0.41
20120928,0.03,85.82,20.55,0.45
20120929,6.35,85.66,20.6,0.51
20120930,10.99,92.04,19.91,0.44
20121001,20.94,90.57,19.55,0.41
20121002,19.83,92.41,19.64,0.67
20121003,9.47,93.57,19.26,0.69
20121004,5.5,94.16,18.73,0.71
20121005,8.72,89.27,18.85,0.48
20121006,1.6,86.58,18.88,0.53
20121007,0.0,83.2,19.05,0.48
20121008,2.65,85.62,19.24,0.45
20121009,9.9,94.11,17.97,0.37
20121010,4.95,92.85,18.08,0.4
20121011,15.69,95.35,17.49,0.35
20121012,1.97,90.77,18.33,0.55
20121013,0.39,88.18,17.07,0.51
20121014,0.0,85.73,16.29,0.47
20121015,0.01,80.7,16.31,0.45
20121016,0.0,74.55,17.05,0.54
20121017,0.0,74.77,16.93,0.53
20121018,0.0,80.06,16.63,0.57
20121019,0.0,82.68,16.21,0.5
20121020,0.0,80.34,16.04,0.51
20121021,0.0,82.44,16.28,0.44
20121022,0.0,85.04,16.59,0.39
20121023,0.0,82.63,15.96,0.46
20121024,0.33,81.5,15.47,0.56
20121025,0.16,81.09,14.86,0.49
20121026,0.0,81.85,15.15,0.44
20121027,0.0,76.82,15.76,0.54
20121028,0.0,76.31,16.12,0.57
20121029,0.0,67.83,16.57,0.63
20121030,0.0,67.15,17.22,0.64
20121031,0.0,67.18,16.63,0.58
20121101,0.0,73.2,15.99,0.53
20121102,0.0,80.87,15.19,0.37
20121103,0.02,83.75,14.47,0.53
20121104,0.09,82.82,14.13,0.55
20121105,0.12,80.77,14.13,0.55
20121106,0.28,80.2,14.0,0.51
20121107,0.26,77.16,13.22,0.62
20121108,0.29,82.64,11.41,0.48
20121109,0.13,80.89,11.46,0.49
20121110,0.0,78.08,13.25,0.61
20121111,0.0,79.41,13.08,0.56
20121112,0.0,78.84,13.31,0.55
20121113,0.0,74.96,13.62,0.58
20121114,0.0,82.44,13.58,0.6
20121115,0.0,85.19,13.36,0.47
20121116,0.0,70.06,14.16,0.62
20121117,0.0,58.27,14.77,0.65
20121118,0.0,69.17,14.07,0.58
20121119,0.0,79.68,13.42,0.55
20121120,0.0,83.55,13.15,0.48
20121121,0.0,81.33,12.99,0.53
20121122,0.0,77.44,12.11,0.49
20121123,0.0,80.93,12.14,0.54
20121124,0.13,82.98,11.31,0.66
20121125,0.98,80.16,9.87,0.52
20121126,0.96,84.2,10.39,0.48
20121127,0.0,84.92,10.5,0.41
20121128,0.0,86.69,10.93,0.49
20121129,0.0,87.36,11.18,0.45
20121130,0.0,87.57,10.71,0.44
20121201,0.0,82.98,10.91,0.46
20121202,0.0,81.42,11.31,0.53
20121203,0.0,84.12,11.83,0.45
20121204,0.0,83.41,11.88,0.4
20121205,0.0,78.15,12.77,0.46
20121206,0.0,83.54,13.38,0.39
20121207,0.0,86.69,12.55,0.33
20121208,0.0,88.67,11.78,0.43
20121209,0.0,90.77,10.91,0.42
20121210,0.0,88.06,10.3,0.38
20121211,0.02,87.49,9.79,0.4
20121212,3.39,88.32,9.14,0.55
20121213,0.43,84.54,8.64,0.52
20121214,0.02,81.89,8.36,0.49
20121215,0.0,81.52,9.49,0.38
20121216,0.0,82.84,9.97,0.45
20121217,0.0,78.88,10.43,0.39
20121218,0.0,78.57,11.57,0.42
20121219,0.77,92.17,9.27,0.38
20121220,0.48,88.49,7.87,0.42
20121221,0.14,81.38,8.49,0.51
20121222,0.0,80.63,9.26,0.63
20121223,0.0,62.88,10.2,0.74
20121224,0.0,61.75,10.68,0.68
20121225,0.0,75.35,9.21,0.61
20121226,0.0,76.21,8.48,0.5
20121227,0.0,76.1,9.06,0.59
20121228,0.0,79.06,9.63,0.54
20121229,0.0,85.25,9.27,0.42
20121230,0.17,85.54,8.81,0.4
20121231,0.28,85.63,8.63,0.45
20130101,0.0,77.93,10.55,0.52
20130102,0.0,81.19,10.6,0.53
20130103,1.14,79.14,8.18,0.52
20130104,0.16,87.01,8.06,0.46
20130105,0.0,81.99,7.26,0.53
20130106,0.0,70.17,7.06,0.63
20130107,0.38,69.6,5.62,0.6
20130108,0.22,68.22,3.98,0.57
20130109,0.0,72.85,4.87,0.57
20130110,0.0,81.62,5.3,0.56
20130111,0.0,77.78,6.23,0.56
20130112,0.0,71.48,7.64,0.6
20130113,0.0,78.81,8.54,0.54
20130114,0.0,85.7,8.1,0.42
20130115,0.0,80.97,8.7,0.56
20130116,0.0,81.72,8.83,0.54
20130117,0.0,82.57,10.35,0.52
20130118,0.0,81.86,11.23,0.5
20130119,0.0,81.91,10.85,0.65
20130120,0.0,77.28,8.89,0.8
20130121,0.0,70.63,7.96,0.68
20130122,0.0,67.63,8.64,0.72
20130123,0.0,70.41,8.67,0.71
20130124,0.0,69.81,8.76,0.8
20130125,0.0,63.1,7.96,0.7
20130126,0.0,61.32,8.52,0.76
20130127,0.0,66.8,8.48,0.74
20130128,0.0,68.09,9.97,0.73
20130129,0.0,70.24,10.44,0.69
20130130,0.0,80.28,10.1,0.55
20130131,0.0,81.68,10.6,0.62
20130201,0.0,79.79,10.86,0.53
20130202,0.0,81.44,9.72,0.38
20130203,0.01,78.67,10.2,0.49
20130204,0.0,78.91,11.08,0.56
20130205,0.0,70.11,12.88,0.66
20130206,0.0,71.4,13.34,0.69
20130207,0.0,70.6,12.63,0.74
20130208,0.0,69.28,12.17,0.76
20130209,0.0,54.38,10.76,0.72
20130210,0.0,61.4,11.39,0.82
20130211,0.0,60.94,11.52,0.8
20130212,0.0,58.13,12.22,0.8
20130213,0.0,58.15,11.98,0.94
20130214,0.0,55.21,11.46,0.86
20130215,0.0,59.84,11.72,0.8
20130216,0.1,61.75,12.91,0.71
20130217,6.68,88.12,10.52,0.72
20130218,1.51,80.89,9.29,0.79
20130219,0.0,72.89,9.86,0.74
20130220,0.0,71.54,10.82,0.82
20130221,0.0,65.28,12.14,0.74
20130222,0.0,64.33,13.42,0.79
20130223,0.0,63.51,14.62,0.77
20130224,0.0,69.77,14.44,0.8
20130225,0.0,65.12,14.17,0.76
20130226,0.0,65.57,13.95,0.81
20130227,0.0,63.41,14.56,0.83
20130228,0.0,59.9,14.2,0.83
20130301,0.0,59.27,13.93,0.81
20130302,0.01,57.29,14.51,0.86
20130303,0.01,53.96,15.24,0.9
20130304,0.0,54.65,15.43,0.83
20130305,0.0,56.55,15.66,0.89
20130306,0.04,63.55,14.84,0.86
20130307,0.08,64.79,14.76,0.79
20130308,0.0,65.23,14.77,0.74
20130309,0.0,61.7,14.87,0.93
20130310,0.23,66.52,14.22,0.92
20130311,0.86,64.47,13.59,0.93
20130312,0.08,62.39,14.09,0.72
20130313,0.0,61.38,14.91,0.81
20130314,0.01,67.61,15.61,0.78
20130315,0.2,66.88,15.64,0.87
20130316,0.0,59.73,15.46,1.0
20130317,0.0,55.92,14.19,0.97
20130318,1.59,63.3,12.04,1.08
20130319,0.01,59.61,12.88,0.68
20130320,0.0,60.42,14.15,0.71
20130321,6.43,69.06,14.02,0.9
20130322,20.84,76.82,12.65,0.61
20130323,0.21,69.43,14.22,0.73
20130324,0.0,66.85,15.33,0.83
20130325,1.35,65.18,15.14,0.95
20130326,0.2,61.62,14.68,0.92
20130327,0.0,57.4,14.82,0.88
20130328,0.0,54.83,15.74,0.82
20130329,3.05,57.92,15.17,0.78
20130330,1.43,65.32,15.32,0.97
20130331,1.84,59.69,15.45,1.01
20130401,0.41,52.94,15.52,0.92
20130402,0.03,55.61,15.81,0.76
20130403,7.61,63.79,15.67,0.98
20130404,1.17,56.72,15.92,1.28
20130405,0.17,53.82,15.76,1.05
20130406,0.08,44.65,15.82,1.0
20130407,0.0,49.92,15.75,0.87
20130408,0.0,53.33,17.0,0.87
20130409,0.52,59.35,18.36,0.89
20130410,3.29,63.51,17.64,0.94
20130411,3.39,64.69,17.2,1.06
20130412,7.58,64.94,17.36,1.04
20130413,4.16,64.88,18.13,0.99
20130414,8.45,61.25,17.85,0.94
20130415,14.62,71.34,16.11,0.94
20130416,7.86,79.94,14.54,0.57
20130417,26.32,77.62,14.57,0.8
20130418,19.83,81.03,14.94,0.79
20130419,3.59,77.37,15.42,0.78
20130420,0.29,77.5,15.58,0.64
20130421,0.46,75.6,15.82,0.64
20130422,3.62,79.55,14.76,0.73
20130423,0.08,71.62,16.24,0.83
20130424,0.0,73.78,17.5,0.85
20130425,1.16,74.41,17.49,0.56
20130426,0.25,68.49,19.1,0.77
20130427,6.78,74.35,18.94,0.96
20130428,2.35,77.95,18.49,0.79
20130429,1.4,73.58,18.89,0.83
20130430,1.9,73.83,19.59,0.88
20130501,27.11,79.57,18.85,0.85
20130502,17.02,81.85,18.95,1.2
20130503,6.04,77.87,18.22,1.23
20130504,25.93,81.21,17.49,0.98
20130505,21.67,85.04,15.47,0.54
20130506,2.58,78.53,15.72,0.6
20130507,6.1,78.02,16.59,0.6
20130508,14.81,82.58,16.99,0.69
20130509,18.55,79.4,17.53,0.65
20130510,13.01,77.26,18.16,0.65
20130511,14.67,82.69,18.64,0.73
20130512,20.47,84.96,18.72,0.93
20130513,11.31,84.9,18.17,0.99
20130514,6.3,83.0,18.32,0.89
20130515,0.46,80.11,18.68,0.87
20130516,3.45,80.37,19.1,0.7
20130517,3.14,83.3,18.79,0.95
20130518,16.17,82.38,18.4,0.81
20130519,7.7,80.27,19.28,0.72
20130520,0.27,81.93,20.12,0.79
20130521,0.07,79.1,21.37,0.72
20130522,8.82,81.28,20.64,0.52
20130523,4.0,85.91,19.1,0.51
20130524,7.32,82.21,19.36,0.47
20130525,0.0,81.4,21.85,0.75
20130526,0.77,88.74,21.7,0.78
20130527,2.19,85.0,21.59,0.65
20130528,7.04,84.27,20.26,0.56
20130529,10.21,84.72,20.99,0.65
20130530,7.44,87.24,20.88,0.74
20130531,2.51,83.88,20.62,0.86
20130601,2.08,83.28,20.75,0.91
20130602,4.97,82.63,20.78,0.61
20130603,4.61,83.02,21.42,0.77
20130604,7.2,84.69,20.87,0.71
20130605,20.33,85.57,21.06,0.68
20130606,17.63,89.98,20.57,0.5
20130607,5.02,87.26,20.82,0.65
20130608,15.02,90.11,20.94,0.72
20130609,11.04,88.48,21.43,0.57
20130610,0.25,80.35,23.01,0.61
20130611,0.0,67.65,22.6,0.77
20130612,0.0,65.58,23.54,0.74
20130613,0.03,74.6,22.47,0.66
20130614,0.07,83.52,21.08,0.61
20130615,0.93,81.5,22.08,0.62
20130616,2.62,89.43,21.84,0.65
20130617,5.22,88.4,22.09,0.77
20130618,5.29,88.82,21.31,0.64
20130619,1.51,86.1,21.58,0.67
20130620,4.09,87.34,21.48,0.6
20130621,2.62,91.57,21.37,0.63
20130622,13.41,88.1,21.83,0.59
20130623,2.27,87.07,21.89,0.5
20130624,13.63,89.55,21.34,0.46
20130625,41.04,92.63,20.81,0.57
20130626,29.35,91.89,21.36,0.92
20130627,20.34,92.48,21.4,0.88
20130628,13.44,95.56,21.09,0.89
20130629,6.8,86.85,22.13,0.73
20130630,4.14,85.58,21.96,0.59
20130701,21.73,94.96,20.91,0.55
20130702,48.51,93.98,21.42,0.82
20130703,13.31,92.71,21.43,0.54
20130704,5.5,92.4,21.64,0.64
20130705,19.22,96.33,21.09,0.77
20130706,19.8,94.21,20.88,0.71
20130707,10.42,92.21,21.33,0.89
20130708,1.49,92.22,21.42,1.09
20130709,6.89,93.28,21.24,1.17
20130710,6.1,93.06,20.54,0.68
20130711,10.19,89.5,21.79,0.67
20130712,12.64,94.99,20.63,0.67
20130713,5.03,92.69,21.26,0.64
20130714,5.9,91.31,21.43,0.55
20130715,5.61,89.45,22.19,0.54
20130716,5.18,89.28,22.08,0.5
20130717,13.6,93.09,21.42,0.7
20130718,9.95,93.3,21.03,0.75
20130719,29.74,93.97,20.98,0.62
20130720,27.36,94.12,20.9,0.49
20130721,26.37,92.3,21.31,0.75
20130722,12.47,91.76,21.38,0.59
20130723,4.69,89.2,21.43,0.5
20130724,5.13,92.83,21.02,0.5
20130725,7.88,92.42,20.99,0.47
20130726,11.26,91.78,20.6,0.46
20130727,8.22,89.23,20.96,0.57
20130728,2.4,87.49,21.75,0.51
20130729,0.02,86.07,22.6,0.46
20130730,10.98,85.23,22.72,0.6
20130731,8.35,86.43,21.93,0.47
20130801,21.44,88.54,20.88,0.44
20130802,6.43,93.9,20.83,0.41
20130803,0.09,86.7,21.59,0.51
20130804,1.82,83.09,22.5,0.55
20130805,37.66,94.08,20.89,0.5
20130806,13.87,91.74,20.27,0.6
20130807,12.25,93.8,20.17,0.66
20130808,14.34,93.58,20.07,0.47
20130809,2.6,88.05,20.2,0.54
20130810,17.69,88.36,20.55,0.45
20130811,10.9,91.35,20.77,0.49
20130812,11.27,91.19,20.96,0.38
20130813,12.15,90.25,21.36,0.4
20130814,6.47,93.62,20.26,0.36
20130815,3.34,91.45,20.86,0.45
20130816,7.27,90.78,20.48,0.37
20130817,4.6,89.55,20.52,0.43
20130818,0.17,85.73,21.8,0.64
20130819,0.16,82.25,22.1,0.45
20130820,0.17,86.66,21.57,0.46
20130821,10.82,90.18,21.29,0.56
20130822,3.12,88.1,21.18,0.54
20130823,6.15,88.46,21.73,0.46
20130824,1.08,90.28,21.9,0.46
20130825,6.49,92.35,21.78,0.5
20130826,6.33,90.36,21.93,0.45
20130827,12.81,92.0,20.67,0.48
20130828,20.32,93.09,20.1,0.53
20130829,9.46,93.97,20.37,0.66
20130830,10.17,93.41,20.5,0.64
20130831,6.64,95.85,20.46,0.6
20130901,9.71,96.04,20.46,0.59
20130902,27.42,96.8,20.58,0.64
20130903,19.74,96.13,20.57,0.86
20130904,17.32,94.17,20.32,0.88
20130905,12.24,93.08,20.51,0.9
20130906,4.51,91.75,20.25,0.83
20130907,3.16,90.89,20.33,0.7
20130908,1.64,90.6,19.63,0.53
20130909,0.64,84.45,19.46,0.52
20130910,3.28,85.51,19.28,0.53
20130911,0.35,84.64,19.65,0.5
20130912,0.03,81.14,20.75,0.53
20130913,0.0,81.6,21.57,0.55
20130914,0.2,87.36,20.77,0.5
20130915,0.61,83.25,20.02,0.52
20130916,0.0,88.72,19.89,0.56
20130917,0.4,88.82,20.44,0.48
20130918,0.72,90.4,20.23,0.52
20130919,6.37,88.87,20.83,0.48
20130920,1.3,84.79,20.91,0.5
20130921,0.04,86.46,20.53,0.42
20130922,0.02,85.75,20.94,0.52
20130923,0.69,84.82,21.35,0.45
20130924,2.49,88.5,20.61,0.42
20130925,14.03,87.81,20.15,0.46
20130926,30.31,90.55,19.26,0.37
20130927,0.31,82.96,20.2,0.52
20130928,2.15,82.55,20.39,0.63
20130929,5.22,92.18,17.72,0.45
20130930,2.83,82.43,18.18,0.51
20131001,0.18,81.76,18.81,0.53
20131002,1.25,80.36,19.6,0.47
20131003,14.7,84.05,19.74,0.52
20131004,28.77,91.59,18.43,0.44
20131005,37.22,93.59,17.86,0.4
20131006,21.18,87.95,17.09,0.32
20131007,0.21,82.41,17.37,0.59
20131008,0.03,79.78,17.41,0.68
20131009,0.02,69.23,18.22,0.72
20131010,0.0,63.27,19.16,0.74
20131011,0.0,65.72,19.06,0.76
20131012,0.0,71.36,18.92,0.65
20131013,0.08,84.4,18.43,0.42
20131014,0.07,85.53,18.77,0.46
20131015,0.31,89.94,18.03,0.49
20131016,16.5,87.96,17.63,0.4
20131017,4.04,83.38,18.48,0.41
20131018,3.23,85.1,18.02,0.44
20131019,0.46,82.6,17.68,0.42
20131020,2.19,86.48,16.49,0.47
20131021,3.34,88.98,15.96,0.52
20131022,0.75,84.14,15.86,0.44
20131023,0.0,79.23,15.95,0.53
20131024,0.0,80.55,16.23,0.53
20131025,0.04,81.61,15.52,0.51
20131026,1.32,85.44,15.09,0.46
