,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.66,25.58,2.09
20111130,0.0,49.34,25.13,2.2
20111201,0.0,41.06,24.34,2.14
20111202,0.0,34.03,23.66,2.0
20111203,0.0,34.23,23.43,2.24
20111204,0.0,40.5,23.53,2.31
20111205,0.0,38.25,24.4,1.62
20111206,0.0,41.05,24.11,1.95
20111207,0.0,40.54,23.31,2.25
20111208,0.0,34.17,22.42,2.23
20111209,0.0,39.91,23.27,1.57
20111210,0.0,42.15,23.93,1.47
20111211,0.0,33.05,23.86,1.72
20111212,0.0,40.35,23.11,2.18
20111213,0.0,39.33,22.81,2.15
20111214,0.0,34.52,22.18,2.24
20111215,0.0,30.63,21.63,2.27
20111216,0.0,31.45,21.44,2.01
20111217,0.0,36.24,21.68,1.99
20111218,0.0,37.72,21.84,2.18
20111219,0.0,42.45,21.49,1.83
20111220,0.0,28.06,21.67,2.37
20111221,0.0,24.7,20.91,2.27
20111222,0.0,27.71,20.43,2.19
20111223,0.0,33.17,21.2,1.57
20111224,0.0,28.8,21.44,2.03
20111225,0.0,23.73,20.68,2.38
20111226,0.0,21.43,21.24,2.28
20111227,0.0,22.45,21.35,1.86
20111228,0.0,23.11,21.35,2.48
20111229,0.0,32.85,21.78,2.64
20111230,0.0,53.99,24.23,2.69
20111231,0.01,59.64,24.41,3.43
20120101,0.02,60.3,25.51,3.35
20120102,0.0,55.61,26.21,2.23
20120103,0.0,52.17,26.33,1.85
20120104,0.0,44.57,26.55,1.3
20120105,0.0,34.57,25.84,0.9
20120106,0.0,35.17,25.67,0.95
20120107,0.0,27.99,25.29,0.92
20120108,0.0,30.74,23.71,1.71
20120109,0.0,21.89,21.94,1.31
20120110,0.07,40.99,21.83,1.4
20120111,0.03,55.16,22.29,2.86
20120112,0.0,40.56,20.97,2.82
20120113,0.0,23.12,19.68,2.8
20120114,0.0,14.09,18.78,2.31
20120115,0.0,10.87,19.48,1.89
20120116,0.0,17.92,21.36,1.04
20120117,0.0,18.25,22.33,1.15
20120118,0.0,20.16,21.78,1.43
20120119,0.0,24.06,20.86,1.93
20120120,0.0,19.84,20.2,1.74
20120121,0.0,27.36,20.78,2.23
20120122,0.0,31.38,22.13,2.13
20120123,0.0,44.31,22.93,1.81
20120124,0.0,38.8,23.27,1.68
20120125,0.0,38.77,22.75,2.14
20120126,0.0,38.32,22.47,2.14
20120127,0.0,30.41,22.96,1.3
20120128,0.0,39.73,21.94,2.49
20120129,0.16,43.31,22.79,1.98
20120130,0.14,42.62,23.7,2.86
20120131,0.0,42.43,23.4,2.51
20120201,0.0,44.1,22.71,2.67
20120202,0.0,39.03,22.87,2.6
20120203,0.0,35.96,23.04,2.28
20120204,0.0,35.98,23.67,1.6
20120205,0.0,35.65,24.39,1.79
20120206,0.0,31.37,24.79,2.15
20120207,0.0,28.99,24.69,2.68
20120208,0.0,25.28,23.55,1.66
20120209,0.0,15.15,21.73,2.75
20120210,0.0,16.11,23.22,2.12
20120211,0.0,22.43,24.54,2.7
20120212,0.0,37.08,25.69,2.63
20120213,0.0,42.19,26.28,2.9
20120214,0.0,40.19,26.41,2.34
20120215,0.0,29.44,27.15,1.37
20120216,0.0,20.01,26.05,1.16
20120217,0.0,33.4,25.88,1.86
20120218,0.0,27.78,26.46,2.64
20120219,0.0,25.64,26.53,2.23
20120220,0.0,23.98,26.94,2.4
20120221,0.0,16.49,26.71,2.35
20120222,0.0,15.88,26.82,2.27
20120223,0.0,20.54,27.07,1.72
20120224,0.0,16.17,28.0,1.36
20120225,0.0,17.51,27.45,1.67
20120226,0.0,17.65,27.61,1.96
20120227,0.0,16.38,28.15,0.96
20120228,0.0,16.27,27.52,2.5
20120229,0.0,8.93,26.35,2.87
20120301,0.0,9.41,26.07,2.51
20120302,0.0,10.05,25.62,3.06
20120303,0.0,18.24,25.56,2.2
20120304,0.0,15.36,26.92,2.47
20120305,0.0,12.26,27.68,2.13
20120306,0.0,17.57,28.39,1.83
20120307,0.0,14.51,27.19,2.47
20120308,0.0,13.18,25.73,3.13
20120309,0.0,12.51,24.97,2.5
20120310,0.0,10.76,26.15,2.11
20120311,0.0,28.51,27.76,3.26
20120312,0.0,27.87,28.29,2.71
20120313,0.0,27.83,28.12,2.19
20120314,0.0,13.73,27.44,2.56
20120315,0.0,11.43,28.04,1.8
20120316,0.0,13.77,28.2,1.93
20120317,0.0,11.9,29.57,1.59
20120318,0.0,16.18,29.79,1.14
20120319,0.0,11.43,29.69,2.18
20120320,0.0,9.84,30.19,2.47
20120321,0.0,11.2,30.2,2.11
20120322,0.0,12.17,29.32,1.96
20120323,0.0,6.9,28.87,3.0
20120324,0.0,7.14,29.19,2.88
20120325,0.0,9.61,29.64,2.49
20120326,0.0,17.47,29.26,2.13
20120327,0.0,21.61,29.28,2.31
20120328,0.0,23.2,29.81,2.14
20120329,0.0,20.51,30.98,1.46
20120330,0.0,20.08,31.42,1.24
20120331,0.0,18.0,31.43,1.7
20120401,0.0,27.22,31.16,2.96
20120402,0.0,24.44,31.59,2.05
20120403,0.0,23.79,32.05,2.3
20120404,2.2,24.43,32.41,1.59
20120405,0.44,21.18,32.92,2.22
20120406,1.64,21.27,32.05,1.76
20120407,0.49,22.38,32.26,0.92
20120408,0.01,31.8,32.66,2.64
20120409,0.0,31.56,33.28,2.57
20120410,0.59,27.88,33.56,1.69
20120411,0.16,30.34,33.1,2.09
20120412,6.2,40.66,30.87,1.98
20120413,0.49,39.81,31.19,1.72
20120414,3.4,40.05,31.34,2.66
20120415,0.49,41.1,30.85,2.19
20120416,0.26,36.97,31.76,1.39
20120417,0.0,34.71,32.26,1.72
20120418,0.09,31.85,32.24,1.44
20120419,0.05,26.55,33.02,2.3
20120420,0.44,25.55,33.99,2.81
20120421,0.46,27.21,33.37,3.66
20120422,0.82,27.03,33.44,2.39
20120423,1.91,35.35,32.99,1.48
20120424,1.69,37.39,32.31,1.8
20120425,0.51,38.02,32.02,2.38
20120426,0.29,45.25,30.77,2.5
20120427,2.23,39.7,32.18,1.69
20120428,0.21,34.51,33.11,1.75
20120429,0.0,28.88,33.41,2.25
20120430,0.0,25.59,33.5,1.81
20120501,0.0,20.47,34.0,2.97
20120502,0.0,18.79,33.74,3.45
20120503,0.0,18.74,33.18,3.56
20120504,0.0,21.23,33.42,3.61
20120505,0.0,25.23,33.42,3.24
20120506,0.0,29.61,32.85,3.42
20120507,0.0,25.95,34.09,2.34
20120508,0.27,24.86,34.63,2.28
20120509,0.77,25.44,34.58,2.4
20120510,3.72,27.32,34.87,2.96
20120511,2.37,37.03,33.51,1.86
20120512,1.26,39.68,32.27,1.47
20120513,0.1,41.29,31.77,3.12
20120514,0.0,28.91,34.16,2.79
20120515,0.0,24.85,34.61,3.46
20120516,0.0,21.95,34.38,3.29
20120517,0.0,19.63,34.09,3.98
20120518,0.0,18.69,34.4,3.9
20120519,0.0,20.97,35.62,3.2
20120520,0.0,21.35,35.46,3.74
20120521,0.87,21.74,35.11,3.1
20120522,0.51,25.21,34.57,2.6
20120523,0.0,24.86,35.16,3.13
20120524,0.0,20.45,35.63,4.44
20120525,0.06,25.15,34.54,3.85
20120526,0.08,37.27,30.97,4.83
20120527,0.0,27.47,34.19,5.36
20120528,0.94,27.94,34.32,4.8
20120529,0.01,24.22,35.36,4.99
20120530,0.0,22.15,35.49,4.94
20120531,0.0,23.64,34.63,3.98
20120601,0.0,27.05,33.89,4.61
20120602,0.0,24.96,34.65,4.26
20120603,0.0,27.97,34.08,4.64
20120604,0.39,34.32,33.95,4.15
20120605,0.63,41.56,33.03,3.79
20120606,0.2,39.95,31.88,4.96
20120607,0.0,38.76,31.43,4.73
20120608,0.0,38.19,32.46,4.65
20120609,3.07,46.36,31.12,4.99
20120610,0.68,47.77,29.53,5.31
20120611,0.0,44.72,30.79,4.25
20120612,0.0,46.06,31.24,3.81
20120613,0.23,44.26,31.11,3.82
20120614,8.15,52.02,29.87,3.64
20120615,0.36,61.24,27.52,4.19
20120616,2.75,67.92,25.99,4.56
20120617,18.5,65.19,26.92,5.29
20120618,24.28,78.12,24.59,6.0
20120619,7.2,69.32,25.8,5.68
20120620,0.66,65.71,26.9,5.63
20120621,1.01,65.11,27.15,4.4
20120622,0.23,63.14,27.83,3.2
20120623,0.0,57.66,28.24,3.68
20120624,0.0,60.6,27.92,3.72
20120625,26.01,73.7,26.88,4.12
20120626,9.58,76.94,25.7,4.22
20120627,8.25,66.52,26.97,4.8
20120628,0.61,68.44,25.93,3.84
20120629,0.19,65.59,26.82,4.07
20120630,2.23,76.65,25.68,3.91
20120701,10.09,75.27,25.75,2.47
20120702,2.67,80.26,24.97,3.89
20120703,2.14,76.53,24.44,5.42
20120704,1.1,72.06,25.75,5.32
20120705,0.3,67.24,26.53,5.31
20120706,7.66,74.41,25.81,4.5
20120707,5.57,72.87,26.31,4.16
20120708,4.01,69.53,27.04,3.64
20120709,5.15,72.67,26.61,2.9
20120710,1.75,67.99,27.3,2.44
20120711,0.03,65.87,27.41,3.33
20120712,0.3,67.02,27.31,3.14
20120713,3.38,72.07,26.55,3.42
20120714,4.95,81.96,25.09,2.83
20120715,4.44,74.26,25.63,3.3
20120716,20.06,80.29,25.0,3.18
20120717,14.67,79.25,25.47,2.36
20120718,2.52,75.94,25.61,4.37
20120719,3.2,77.46,25.12,5.14
20120720,28.95,78.52,25.34,4.73
20120721,10.86,77.78,25.82,4.52
20120722,0.91,80.0,24.64,4.61
20120723,1.19,72.27,26.44,4.73
20120724,2.36,73.7,25.89,4.89
20120725,9.82,80.51,24.82,4.48
20120726,8.47,76.65,24.71,5.07
20120727,0.9,74.2,25.74,4.27
20120728,5.6,75.26,25.51,4.96
20120729,4.91,72.17,25.65,5.21
20120730,2.58,73.1,25.72,5.18
20120731,5.27,78.62,24.71,5.53
20120801,1.41,72.61,25.36,5.3
20120802,5.4,74.59,24.75,4.52
20120803,1.79,80.21,24.25,4.64
20120804,1.43,79.44,24.19,5.33
20120805,2.56,78.99,23.98,5.21
20120806,2.4,80.52,24.63,4.85
20120807,5.19,75.95,26.11,4.86
20120808,1.99,74.29,26.15,5.21
20120809,2.11,72.71,26.24,5.33
20120810,1.64,75.23,25.6,5.38
20120811,3.24,75.92,25.66,4.76
20120812,0.45,73.5,26.04,4.44
20120813,0.03,69.49,26.55,4.37
20120814,0.5,69.23,26.54,3.71
20120815,7.34,74.67,25.56,3.62
20120816,0.98,70.28,26.54,3.28
20120817,0.88,71.36,25.63,3.48
20120818,0.97,72.32,25.33,3.62
20120819,3.81,78.68,24.57,4.36
20120820,0.26,70.04,26.4,3.79
20120821,3.5,73.69,25.49,3.08
20120822,0.58,68.49,26.59,1.97
20120823,1.61,71.04,26.99,1.56
20120824,3.62,84.18,24.84,1.22
20120825,12.38,78.34,25.77,1.88
20120826,35.62,84.12,24.73,2.8
20120827,11.66,84.42,24.44,4.14
20120828,14.82,84.09,25.04,3.38
20120829,1.45,77.24,26.34,1.89
20120830,8.64,87.06,24.48,2.64
20120831,9.29,81.63,24.55,3.75
20120901,1.2,81.88,25.12,4.1
20120902,12.56,81.99,25.74,3.35
20120903,31.8,89.82,24.57,3.78
20120904,7.53,86.66,24.29,4.41
20120905,1.88,83.57,24.66,4.14
20120906,0.34,79.54,25.57,3.96
20120907,0.89,78.63,25.61,3.53
20120908,0.25,79.29,25.88,3.04
20120909,2.52,81.73,25.05,2.41
20120910,14.35,87.85,24.05,3.92
20120911,9.96,84.19,24.72,3.52
20120912,4.06,80.68,24.96,2.86
20120913,1.27,78.23,25.3,2.75
20120914,0.0,75.3,25.45,3.22
20120915,0.19,76.65,25.01,3.52
20120916,0.16,82.14,24.09,2.71
20120917,1.91,75.95,25.32,2.25
20120918,3.89,79.76,24.5,2.13
20120919,1.19,76.7,25.15,1.08
20120920,3.63,81.13,25.19,1.53
20120921,5.59,84.85,24.43,2.07
20120922,3.83,82.28,24.78,2.42
20120923,1.0,78.85,24.73,1.71
20120924,0.0,77.62,24.68,1.94
20120925,4.5,79.02,24.36,1.83
20120926,0.69,78.59,24.76,1.42
20120927,2.32,80.02,24.6,1.24
20120928,0.45,79.46,24.61,1.79
20120929,2.34,79.39,24.98,1.88
20120930,5.67,87.09,24.47,1.2
20121001,17.74,86.81,24.89,1.1
20121002,21.42,90.54,23.85,2.71
20121003,7.03,89.22,23.96,3.37
20121004,0.25,83.91,24.68,1.59
20121005,2.21,83.18,24.77,1.32
20121006,5.19,87.3,23.96,1.18
20121007,3.22,85.36,23.9,1.0
20121008,0.22,76.53,24.38,1.26
20121009,0.0,74.4,23.82,1.62
20121010,0.0,71.14,23.02,2.08
20121011,0.0,68.78,23.12,1.66
20121012,0.0,64.9,23.02,1.51
20121013,0.0,64.72,22.39,1.53
20121014,0.0,65.15,22.08,1.92
20121015,0.0,65.31,22.71,1.9
20121016,0.0,65.62,22.45,1.99
20121017,0.0,63.64,22.64,1.77
20121018,0.0,67.45,22.8,2.05
20121019,0.01,71.53,23.1,2.22
20121020,0.4,80.38,22.9,2.01
20121021,0.7,81.37,22.61,2.14
20121022,1.25,78.61,23.82,2.63
20121023,0.12,77.85,23.95,1.92
20121024,0.0,73.15,24.05,1.57
20121025,0.0,71.81,24.5,1.29
20121026,0.47,71.12,24.46,1.96
20121027,0.06,68.86,23.95,2.29
20121028,0.0,69.16,23.72,2.43
20121029,0.0,63.38,22.33,2.3
20121030,0.0,57.87,21.34,2.52
20121031,0.12,61.79,22.44,2.98
20121101,12.53,85.36,21.87,4.02
20121102,8.72,83.51,23.63,2.82
20121103,1.08,80.31,23.55,2.35
20121104,0.11,74.01,23.73,2.06
20121105,0.01,64.82,23.38,1.57
20121106,0.0,66.21,23.51,1.53
20121107,0.0,67.38,23.75,1.56
20121108,0.05,66.46,23.58,1.47
20121109,0.02,61.17,23.34,0.93
20121110,0.0,59.77,22.98,1.82
20121111,0.0,62.73,23.11,1.49
20121112,0.0,66.3,21.29,1.52
20121113,0.0,53.64,21.5,1.73
20121114,0.0,53.37,21.1,2.35
20121115,0.0,54.68,20.84,2.41
20121116,0.0,48.53,19.01,2.28
20121117,0.0,46.31,18.86,2.06
20121118,0.0,46.19,18.95,2.05
20121119,0.0,48.71,19.72,1.52
20121120,0.0,65.25,21.93,2.29
20121121,0.0,65.16,23.42,1.84
20121122,0.0,67.92,24.19,1.74
20121123,0.01,69.25,24.73,1.42
20121124,0.0,70.06,24.84,1.7
20121125,0.0,66.8,25.14,1.64
20121126,0.0,66.29,24.85,1.49
20121127,0.0,64.86,24.24,1.51
20121128,0.0,62.57,23.88,1.25
20121129,0.0,57.75,24.13,1.3
20121130,0.0,56.98,23.63,1.16
20121201,0.0,53.76,23.22,1.79
20121202,0.0,56.52,22.78,2.13
20121203,0.0,47.59,22.18,2.18
20121204,0.0,44.47,22.42,2.22
20121205,0.0,50.6,24.41,2.74
20121206,0.0,46.51,24.51,1.79
20121207,0.0,48.48,24.68,1.35
20121208,0.0,46.73,24.83,1.29
20121209,0.0,47.35,25.8,1.5
20121210,0.0,43.35,25.4,2.24
20121211,0.0,41.42,25.06,1.91
20121212,0.0,36.84,24.45,1.08
20121213,0.0,38.89,23.72,2.01
20121214,0.0,47.67,23.85,1.69
20121215,0.0,48.94,23.51,2.52
20121216,0.0,45.24,23.21,2.32
20121217,0.0,47.38,22.95,2.95
20121218,0.0,38.83,21.72,2.92
20121219,0.0,35.61,20.48,2.56
20121220,0.0,33.33,21.09,1.81
20121221,0.0,44.11,22.27,1.75
20121222,0.0,44.48,22.71,2.07
20121223,0.0,35.77,22.36,2.47
20121224,0.0,44.25,22.01,1.75
20121225,0.0,38.14,21.86,2.08
20121226,0.0,24.28,20.15,2.26
20121227,0.0,24.57,19.87,1.7
20121228,0.0,37.56,21.19,1.57
20121229,0.0,45.81,22.94,1.67
20121230,0.0,59.3,24.5,2.7
20121231,0.01,59.66,25.97,2.07
20130101,0.08,55.54,26.61,1.94
20130102,1.6,49.27,26.39,2.14
20130103,0.87,46.81,26.11,1.74
20130104,0.0,48.49,25.96,1.92
20130105,0.0,31.08,25.38,1.28
20130106,0.0,31.78,23.92,1.04
20130107,0.0,42.17,23.34,1.22
20130108,0.0,49.09,23.03,1.68
20130109,0.0,37.57,22.98,2.19
20130110,0.0,29.48,22.98,1.44
20130111,0.0,26.25,22.17,2.42
20130112,0.0,21.3,21.83,2.0
20130113,0.0,19.87,22.62,1.73
20130114,0.0,19.66,23.63,1.25
20130115,0.0,25.9,23.22,1.89
20130116,0.0,34.94,23.04,2.45
20130117,0.0,39.35,22.7,3.16
20130118,0.0,38.66,22.81,2.2
20130119,0.0,40.17,22.36,1.48
20130120,0.0,37.07,22.55,1.9
20130121,0.0,37.33,22.79,2.08
20130122,0.0,40.65,23.13,2.5
20130123,0.02,41.65,23.39,2.91
20130124,0.0,41.46,23.81,2.95
20130125,0.0,42.9,23.57,2.37
20130126,0.0,39.98,23.73,1.93
20130127,0.0,36.46,24.57,2.02
20130128,0.62,38.02,25.04,2.17
20130129,0.12,40.83,24.64,2.05
20130130,0.0,45.3,23.98,2.41
20130131,0.0,42.2,24.41,2.45
20130201,0.0,40.26,24.37,2.34
20130202,0.0,41.54,24.02,2.13
20130203,0.0,37.1,24.75,2.08
20130204,0.0,34.29,24.72,3.37
20130205,0.0,37.6,24.13,3.11
20130206,1.01,42.51,25.11,2.37
20130207,1.98,41.39,26.62,1.59
20130208,0.41,41.95,26.91,1.92
20130209,0.0,37.62,26.3,2.95
20130210,0.0,40.24,25.94,2.75
20130211,0.01,39.61,26.77,2.51
20130212,0.0,42.94,26.58,2.37
20130213,0.0,33.75,27.21,2.34
20130214,0.0,29.41,26.62,3.1
20130215,2.82,45.73,26.64,3.22
20130216,9.55,62.62,25.29,3.04
20130217,0.08,39.99,21.94,2.39
20130218,0.0,32.39,20.94,2.32
20130219,0.0,32.2,22.9,2.08
20130220,0.0,39.2,24.1,1.86
20130221,0.0,42.46,25.61,2.43
20130222,0.11,39.54,26.67,2.79
20130223,0.15,41.48,27.19,2.65
20130224,0.02,37.22,27.18,1.54
20130225,0.0,29.31,26.78,1.83
20130226,0.0,25.38,26.84,1.97
20130227,0.0,27.61,26.55,1.96
20130228,0.0,26.13,27.22,2.32
20130301,0.0,24.07,26.99,2.98
20130302,0.0,14.85,26.29,3.11
20130303,0.0,11.1,25.8,2.88
20130304,0.0,14.1,26.33,2.11
20130305,0.0,24.42,26.76,2.96
20130306,0.0,27.32,27.16,2.67
20130307,0.0,34.26,27.81,2.43
20130308,0.0,33.11,28.32,1.9
20130309,0.0,33.43,29.3,1.61
20130310,0.0,29.2,30.28,2.71
20130311,0.0,28.65,30.52,3.34
20130312,0.08,27.77,30.59,2.46
20130313,0.04,27.13,30.41,2.01
20130314,0.0,28.03,28.7,1.57
20130315,0.01,27.38,29.83,3.28
20130316,0.0,24.07,28.51,3.2
20130317,0.0,21.97,28.54,2.23
20130318,0.0,24.28,29.57,2.41
20130319,0.0,30.57,29.79,2.84
20130320,0.0,26.91,30.32,3.19
20130321,0.0,21.85,30.13,1.03
20130322,0.0,24.45,30.72,2.17
20130323,0.0,26.66,30.13,4.44
20130324,0.0,26.53,30.39,2.53
20130325,0.0,27.09,30.28,2.38
20130326,0.0,24.09,30.99,3.0
20130327,0.0,23.24,32.28,3.8
20130328,0.0,25.56,31.83,3.29
20130329,0.0,21.69,31.86,1.37
20130330,0.0,23.81,31.52,0.76
20130331,0.08,27.17,32.49,1.63
20130401,2.38,29.97,33.01,3.52
20130402,7.93,36.86,31.46,3.2
20130403,0.42,44.53,30.65,1.72
20130404,0.34,37.62,31.03,1.21
20130405,0.0,30.67,30.72,1.15
20130406,0.0,31.32,31.97,1.82
20130407,0.0,26.47,32.69,1.94
20130408,0.0,25.86,32.49,1.71
20130409,0.01,32.69,33.1,2.74
20130410,0.01,29.36,33.0,3.48
20130411,0.03,25.0,33.33,3.34
20130412,0.01,25.23,33.54,2.82
20130413,0.66,31.53,33.24,3.19
20130414,0.19,24.88,33.05,3.59
20130415,0.0,23.69,33.27,1.35
20130416,0.0,17.25,32.19,2.97
20130417,0.0,19.49,31.63,3.58
20130418,0.0,21.25,31.25,3.49
20130419,0.0,25.73,31.33,3.8
20130420,0.0,24.02,31.33,2.72
20130421,0.0,25.45,32.26,2.4
20130422,4.4,38.66,31.56,2.89
20130423,1.76,44.95,30.81,3.02
20130424,8.18,47.96,30.41,2.36
20130425,6.16,53.85,29.54,2.54
20130426,0.02,51.05,29.78,2.15
20130427,8.06,48.24,30.55,1.62
20130428,0.0,45.0,31.54,1.92
20130429,0.09,39.33,32.29,1.97
20130430,0.27,40.9,32.78,2.55
20130501,0.38,35.49,33.48,3.17
20130502,0.45,36.64,33.45,3.1
20130503,0.0,25.24,34.24,2.82
20130504,0.0,21.01,33.75,2.95
20130505,0.0,27.93,34.87,1.84
20130506,0.14,29.0,35.69,2.22
20130507,9.33,36.48,34.28,1.87
20130508,0.38,42.33,33.54,1.87
20130509,0.05,29.36,34.83,2.6
20130510,0.0,21.77,34.97,2.56
20130511,0.03,23.25,35.11,3.55
20130512,0.21,25.38,34.33,3.82
20130513,0.0,25.51,34.21,2.68
20130514,0.0,23.61,34.74,2.8
20130515,0.06,26.02,34.65,2.84
20130516,0.0,27.7,35.04,3.25
20130517,0.0,28.78,34.88,2.31
20130518,0.06,25.4,36.03,2.34
20130519,0.29,27.92,35.68,2.55
20130520,0.06,36.16,33.98,3.84
20130521,0.74,33.35,34.79,4.25
20130522,0.39,23.49,36.4,4.36
20130523,0.0,23.05,35.89,3.42
20130524,0.0,26.32,35.92,4.72
20130525,0.0,27.08,34.79,5.48
20130526,0.02,29.76,34.23,4.69
20130527,4.14,45.31,30.72,4.5
20130528,1.3,45.64,31.68,3.84
20130529,11.38,51.27,31.24,4.17
20130530,4.88,60.42,28.3,4.43
20130531,2.57,58.57,29.19,2.73
20130601,1.59,60.23,28.66,2.32
20130602,0.97,66.84,27.58,3.18
20130603,15.13,65.49,28.03,2.85
20130604,2.21,63.23,28.01,1.96
20130605,11.04,67.92,28.57,2.68
20130606,1.99,73.75,27.46,3.04
20130607,3.86,71.38,27.11,1.36
20130608,12.48,76.14,26.14,2.97
20130609,2.63,78.3,25.73,4.68
20130610,8.47,76.17,25.98,4.78
20130611,12.43,75.56,26.0,3.85
20130612,0.33,69.81,26.45,4.17
20130613,10.05,74.71,25.63,4.73
20130614,9.59,82.78,24.55,5.22
20130615,3.84,73.17,25.77,6.66
20130616,0.07,67.55,27.09,6.74
20130617,0.03,69.42,27.43,6.38
20130618,0.71,67.37,27.64,5.13
20130619,2.35,66.69,27.2,3.67
20130620,4.23,69.18,26.91,4.18
20130621,1.57,66.83,27.12,4.84
20130622,5.02,71.42,26.23,4.6
20130623,15.92,73.39,25.84,5.02
20130624,18.57,81.02,24.88,4.46
20130625,5.58,76.62,25.42,6.06
20130626,2.4,72.8,26.68,5.27
20130627,0.03,67.08,27.47,5.17
20130628,0.86,65.94,27.32,5.03
20130629,1.45,69.54,26.65,5.32
20130630,0.24,70.53,26.45,5.81
20130701,0.04,74.1,25.63,5.57
20130702,13.61,76.1,25.83,4.96
20130703,3.46,76.99,25.12,4.82
20130704,0.5,71.72,26.04,4.61
20130705,1.27,74.6,25.68,3.01
20130706,3.57,76.3,25.68,2.86
20130707,5.57,79.61,24.98,3.16
20130708,3.6,78.76,25.26,3.99
20130709,3.68,77.18,25.26,4.31
20130710,11.42,76.1,24.91,4.97
20130711,16.0,85.34,24.04,4.43
20130712,32.59,85.23,24.26,4.38
20130713,10.78,77.53,25.28,4.66
20130714,11.13,77.67,25.61,4.02
20130715,3.88,76.79,25.6,4.21
20130716,23.21,81.55,24.54,4.73
20130717,21.85,84.12,24.32,4.81
20130718,19.28,81.58,24.81,5.89
20130719,23.75,88.57,24.07,5.58
20130720,1.51,87.39,24.1,4.37
20130721,5.67,83.74,24.49,4.56
20130722,32.11,90.01,23.65,4.74
20130723,14.68,86.26,24.23,5.88
20130724,1.09,79.76,25.21,6.3
20130725,0.95,81.09,24.95,5.96
20130726,0.76,85.13,23.92,5.5
20130727,0.1,80.96,24.75,4.84
20130728,0.03,79.71,25.26,5.01
20130729,0.06,78.49,24.95,5.45
20130730,9.42,80.4,24.51,6.06
20130731,21.38,87.81,23.1,6.38
20130801,6.53,82.55,24.0,7.05
20130802,0.31,78.73,24.45,5.49
20130803,0.0,77.28,25.12,3.65
20130804,1.22,78.43,25.3,2.94
20130805,7.36,84.54,23.86,3.27
20130806,2.24,82.64,24.27,2.84
20130807,0.06,78.92,25.26,2.94
20130808,0.02,82.58,24.88,3.11
20130809,1.12,80.89,24.98,3.32
20130810,0.78,82.46,24.72,3.4
20130811,2.76,80.64,24.92,3.24
20130812,14.38,85.73,23.97,3.62
20130813,6.44,83.6,24.25,3.38
20130814,4.32,82.25,24.95,2.96
20130815,4.74,83.99,24.65,2.98
20130816,5.56,86.26,24.15,2.99
20130817,6.8,81.86,25.03,3.57
20130818,16.46,85.73,24.47,3.73
20130819,1.2,81.55,24.84,3.71
20130820,0.15,81.65,24.37,4.14
20130821,0.11,76.51,25.26,4.89
20130822,1.44,83.32,23.83,4.2
20130823,0.26,76.92,25.01,4.18
20130824,0.15,79.56,24.74,3.1
20130825,1.28,78.78,25.04,3.28
20130826,1.79,80.94,24.3,3.35
20130827,0.07,80.4,24.39,2.61
20130828,0.35,83.65,23.93,2.2
20130829,1.43,80.65,24.79,1.82
20130830,0.12,77.61,25.73,1.78
20130831,0.02,83.3,25.15,1.72
20130901,7.31,79.33,25.8,1.04
20130902,8.27,77.9,26.17,0.9
20130903,6.36,80.06,25.36,1.46
20130904,0.24,77.16,24.78,2.12
20130905,0.01,74.9,25.01,2.66
20130906,2.95,77.76,24.91,2.28
20130907,12.32,82.27,24.75,1.71
20130908,18.6,87.5,23.81,1.45
20130909,2.61,85.87,24.03,1.74
20130910,8.58,87.65,24.22,1.87
20130911,11.17,88.72,24.38,2.17
20130912,4.98,83.03,25.02,1.62
20130913,15.87,83.83,25.34,0.94
20130914,17.82,85.46,25.36,0.75
20130915,12.5,85.46,24.94,1.2
20130916,8.87,86.91,24.45,1.97
20130917,8.28,87.12,24.95,1.05
20130918,13.92,89.34,24.65,2.4
20130919,14.78,89.06,24.73,2.43
20130920,7.8,89.15,24.32,2.61
20130921,1.73,82.76,24.21,3.92
20130922,0.02,81.35,24.15,3.69
20130923,0.0,80.41,23.79,3.66
20130924,0.75,82.97,23.74,2.5
20130925,0.35,81.08,24.47,2.23
20130926,1.47,83.56,24.57,1.9
20130927,0.24,82.23,24.79,2.19
20130928,0.02,82.3,24.85,2.54
20130929,0.19,80.32,24.68,2.36
20130930,0.18,81.24,24.84,2.46
20131001,0.28,85.45,24.78,1.87
20131002,10.71,90.39,23.88,1.92
20131003,10.21,87.15,23.99,2.4
20131004,0.43,83.4,24.32,3.09
20131005,2.97,83.62,24.32,2.56
20131006,0.3,85.05,24.14,1.79
20131007,0.14,83.32,25.03,1.23
20131008,0.11,82.97,25.15,1.53
20131009,17.07,85.38,24.56,1.27
20131010,8.86,83.09,24.4,1.28
20131011,1.03,83.6,23.9,2.07
20131012,0.41,84.72,24.05,2.21
20131013,0.87,82.49,24.6,2.12
20131014,1.11,84.1,24.59,2.07
20131015,2.3,82.78,24.91,1.09
20131016,0.86,81.34,24.56,1.33
20131017,2.98,82.78,24.19,1.98
20131018,0.46,75.69,22.88,1.97
20131019,0.0,75.59,23.1,1.75
20131020,0.0,72.26,22.45,1.81
20131021,0.76,79.44,22.51,2.36
20131022,3.56,86.21,23.02,2.73
20131023,9.7,91.18,22.87,3.54
20131024,19.18,93.88,22.26,2.55
20131025,14.76,90.89,22.7,2.31
20131026,3.13,86.37,23.67,1.92
