,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.16,24.75,2.49
20111130,0.0,45.37,24.64,2.07
20111201,0.0,37.32,23.79,1.94
20111202,0.0,33.94,22.61,2.12
20111203,0.0,35.99,23.54,1.72
20111204,0.0,42.62,24.85,1.22
20111205,0.0,43.89,24.95,1.51
20111206,0.0,40.42,24.35,1.57
20111207,0.0,31.6,23.43,1.54
20111208,0.0,31.85,22.95,2.07
20111209,0.0,34.57,22.17,1.93
20111210,0.0,34.04,20.82,1.99
20111211,0.0,21.97,18.67,2.89
20111212,0.0,23.05,18.99,2.68
20111213,0.0,28.7,18.84,2.38
20111214,0.0,27.62,19.74,1.75
20111215,0.0,30.14,20.24,1.74
20111216,0.0,28.66,20.23,1.84
20111217,0.0,30.5,20.38,1.9
20111218,0.0,31.32,20.29,1.59
20111219,0.0,26.82,19.62,1.66
20111220,0.0,19.18,19.35,1.7
20111221,0.0,25.93,19.59,2.05
20111222,0.0,36.54,20.32,1.72
20111223,0.0,34.19,21.03,1.66
20111224,0.0,31.5,20.63,1.62
20111225,0.0,28.19,20.25,1.73
20111226,0.0,21.74,19.15,1.8
20111227,0.0,23.95,18.39,1.39
20111228,0.0,35.02,18.27,1.69
20111229,0.0,33.5,18.45,2.65
20111230,0.0,31.49,18.83,2.22
20111231,0.04,38.27,19.37,2.17
20120101,0.04,54.59,18.8,2.26
20120102,0.0,43.4,18.45,2.9
20120103,0.0,36.87,19.6,2.08
20120104,0.0,29.59,19.53,2.02
20120105,0.0,43.2,20.19,1.98
20120106,0.0,45.98,21.08,1.88
20120107,0.0,31.78,18.95,1.77
20120108,0.0,19.49,16.15,2.21
20120109,0.0,20.21,15.65,2.45
20120110,0.0,25.6,16.33,2.57
20120111,0.0,22.72,16.67,2.55
20120112,0.0,23.03,17.57,2.47
20120113,0.0,19.84,18.6,1.52
20120114,0.0,14.38,18.81,1.58
20120115,0.0,23.09,19.95,1.96
20120116,0.0,53.38,19.99,2.68
20120117,0.0,34.66,18.5,1.95
20120118,0.0,22.49,15.94,1.78
20120119,0.0,20.9,16.34,1.43
20120120,0.0,22.92,15.99,1.61
20120121,0.0,21.75,17.23,2.43
20120122,0.0,24.59,17.88,2.26
20120123,0.0,23.47,18.88,1.55
20120124,0.0,26.48,18.91,2.13
20120125,0.0,28.36,19.96,2.06
20120126,0.0,30.23,19.87,1.58
20120127,0.0,35.49,19.34,2.12
20120128,0.0,28.93,18.4,1.98
20120129,0.0,36.73,18.82,3.88
20120130,0.0,30.28,19.31,2.91
20120131,0.0,27.98,19.4,3.0
20120201,0.0,15.02,18.23,2.95
20120202,0.0,16.99,19.71,1.99
20120203,0.0,19.5,21.07,2.02
20120204,0.0,29.24,21.12,2.26
20120205,0.0,40.94,20.93,1.87
20120206,0.0,21.4,20.0,1.99
20120207,0.0,20.47,17.65,2.7
20120208,0.0,9.02,14.59,2.71
20120209,0.0,9.11,15.1,2.91
20120210,0.0,7.61,17.27,2.83
20120211,0.0,9.35,20.54,2.01
20120212,0.0,16.53,21.35,2.14
20120213,0.0,37.22,22.54,2.07
20120214,0.0,25.52,21.44,2.55
20120215,0.0,19.49,20.04,2.4
20120216,0.0,19.44,18.37,2.36
20120217,0.0,24.99,20.58,2.81
20120218,0.0,20.33,22.11,2.14
20120219,0.0,20.35,23.6,2.09
20120220,0.0,17.58,24.56,2.25
20120221,0.0,21.68,24.34,2.5
20120222,0.0,28.47,24.49,2.36
20120223,0.0,15.98,23.5,2.61
20120224,0.0,11.52,21.43,2.33
20120225,0.0,8.97,21.95,2.41
20120226,0.0,10.62,22.99,2.29
20120227,0.0,10.41,24.15,1.83
20120228,0.0,11.82,22.92,2.57
20120229,0.0,13.34,22.61,1.74
20120301,0.0,26.26,22.01,2.24
20120302,0.0,32.88,23.24,1.68
20120303,0.0,32.32,24.69,1.59
20120304,0.0,28.81,25.7,2.21
20120305,0.0,25.59,25.73,2.74
20120306,0.0,27.9,23.16,3.12
20120307,0.0,14.24,22.92,1.95
20120308,0.0,8.07,21.95,2.69
20120309,0.0,5.35,20.16,1.98
20120310,0.0,6.88,21.03,1.74
20120311,0.0,8.27,22.89,2.57
20120312,0.0,13.08,23.69,2.77
20120313,0.0,18.41,23.87,2.32
20120314,0.0,11.19,24.62,2.14
20120315,0.0,11.05,26.56,1.89
20120316,0.0,13.29,28.32,2.28
20120317,0.0,16.58,27.87,2.46
20120318,0.0,17.5,27.75,2.39
20120319,0.0,15.22,28.29,2.1
20120320,0.0,13.43,28.49,2.58
20120321,0.0,4.55,26.04,2.0
20120322,0.0,5.97,26.06,2.27
20120323,0.0,5.31,27.41,1.83
20120324,0.0,5.05,28.47,1.89
20120325,0.0,6.67,28.5,1.75
20120326,0.0,10.48,29.43,1.58
20120327,0.0,17.98,30.7,1.92
20120328,0.0,16.47,30.84,1.95
20120329,0.0,15.83,30.97,2.47
20120330,0.0,15.35,31.07,1.77
20120331,0.0,19.43,32.18,1.12
20120401,0.0,17.18,32.89,2.31
20120402,0.0,14.98,33.33,2.11
20120403,0.0,15.27,33.37,2.21
20120404,0.0,17.77,32.93,2.4
20120405,0.07,18.1,32.66,2.21
20120406,0.07,21.43,31.9,2.64
20120407,0.0,27.63,31.99,1.83
20120408,0.0,21.54,32.94,1.84
20120409,0.0,15.11,33.08,2.67
20120410,0.0,21.71,33.07,2.79
20120411,0.06,21.79,32.06,3.17
20120412,0.05,25.2,30.49,3.11
20120413,0.11,30.01,30.71,3.4
20120414,0.03,30.84,30.44,2.85
20120415,0.01,28.13,31.98,2.35
20120416,0.0,22.31,32.82,2.71
20120417,0.0,24.7,32.06,2.6
20120418,0.01,29.24,31.29,2.57
20120419,0.0,25.93,31.54,1.63
20120420,2.48,31.13,31.37,2.16
20120421,0.07,29.13,31.63,2.29
20120422,0.0,26.03,31.06,2.95
20120423,0.0,24.4,31.09,2.33
20120424,0.0,29.9,31.46,2.81
20120425,0.0,22.42,32.28,1.71
20120426,0.0,20.09,33.16,2.07
20120427,0.0,18.71,32.65,2.46
20120428,0.0,18.75,33.17,2.62
20120429,0.0,21.61,32.34,3.64
20120430,0.0,18.62,32.13,3.28
20120501,0.0,18.23,31.73,2.25
20120502,0.0,23.73,31.89,2.17
20120503,0.12,25.43,32.65,2.83
20120504,0.01,35.0,32.69,3.82
20120505,1.35,40.28,32.97,3.81
20120506,4.23,43.37,32.01,3.67
20120507,2.24,44.69,32.43,2.61
20120508,1.79,39.72,33.3,1.85
20120509,0.85,35.88,34.02,2.04
20120510,0.76,28.81,35.17,2.79
20120511,0.03,29.65,34.01,3.04
20120512,0.0,35.0,34.0,3.74
20120513,0.0,37.46,33.03,3.78
20120514,0.0,35.2,33.29,3.06
20120515,0.0,27.36,34.08,3.1
20120516,0.0,28.32,33.88,3.81
20120517,0.0,30.74,33.41,3.73
20120518,0.01,29.88,34.22,3.08
20120519,0.04,27.8,35.08,2.55
20120520,0.0,25.42,35.81,2.72
20120521,0.31,28.34,35.13,3.25
20120522,0.02,31.29,35.0,3.69
20120523,0.02,31.9,35.05,3.56
20120524,0.0,30.43,35.8,4.21
20120525,0.0,29.08,35.21,5.0
20120526,0.0,28.31,34.76,4.25
20120527,0.0,32.26,34.54,3.44
20120528,0.0,30.08,35.35,3.87
20120529,0.0,28.39,35.15,3.66
20120530,0.0,31.41,35.1,4.37
20120531,0.0,37.04,34.73,4.73
20120601,0.0,38.92,34.45,5.52
20120602,0.0,41.22,34.11,5.25
20120603,0.0,41.46,33.93,5.83
20120604,0.05,41.63,34.2,5.63
20120605,0.11,40.84,34.9,4.96
20120606,2.14,40.57,33.76,3.93
20120607,0.27,43.99,32.91,3.75
20120608,4.75,45.55,32.95,4.4
20120609,1.71,51.72,31.91,4.73
20120610,0.01,49.55,32.73,5.29
20120611,0.06,52.5,32.73,4.23
20120612,0.14,46.15,34.07,2.2
20120613,0.09,40.52,35.61,2.41
20120614,0.17,49.99,33.69,2.64
20120615,0.69,53.15,33.25,4.34
20120616,12.95,64.95,31.08,4.56
20120617,2.46,63.33,31.03,4.17
20120618,0.08,60.52,31.13,4.6
20120619,0.01,56.49,31.79,4.79
20120620,0.0,53.53,32.24,5.72
20120621,0.0,53.6,32.47,5.81
20120622,2.1,53.15,32.52,5.48
20120623,0.73,53.3,32.49,5.49
20120624,0.01,51.12,32.97,5.55
20120625,0.01,49.71,33.32,6.0
20120626,0.35,49.32,33.03,6.46
20120627,0.1,48.98,33.11,5.67
20120628,0.0,46.3,33.86,4.47
20120629,0.04,46.27,33.93,4.47
20120630,0.01,47.27,33.98,4.28
20120701,8.18,59.87,31.23,3.02
20120702,10.09,65.31,30.65,2.68
20120703,18.75,69.13,30.12,3.66
20120704,6.72,80.85,28.09,2.57
20120705,1.68,73.97,28.85,2.72
20120706,2.81,74.6,28.93,4.26
20120707,4.05,75.36,28.51,4.66
20120708,0.51,72.36,29.19,3.81
20120709,14.33,73.63,29.34,3.38
20120710,56.19,89.7,26.65,3.38
20120711,20.28,81.11,28.53,3.37
20120712,0.74,77.47,28.93,3.02
20120713,0.24,77.73,28.52,4.08
20120714,0.43,71.77,29.42,4.31
20120715,0.38,71.03,29.27,3.88
20120716,0.76,69.34,29.53,2.92
20120717,0.57,76.3,28.68,2.86
20120718,0.15,70.7,29.6,3.88
20120719,0.14,65.56,30.42,4.57
20120720,0.03,68.57,30.14,3.53
20120721,1.02,68.28,30.43,2.65
20120722,3.5,72.23,29.43,3.65
20120723,1.78,70.38,29.18,3.81
20120724,0.45,71.49,28.51,4.02
20120725,0.02,68.46,29.54,3.83
20120726,1.46,65.25,29.75,4.22
20120727,7.7,70.73,29.03,3.5
20120728,27.5,75.83,28.05,3.74
20120729,2.1,75.04,27.8,3.45
20120730,2.23,75.61,27.32,3.01
20120731,5.25,76.43,27.67,3.17
20120801,2.22,69.58,28.92,3.88
20120802,0.01,66.65,29.09,4.31
20120803,0.06,66.67,29.25,4.61
20120804,0.04,66.52,29.56,4.58
20120805,0.02,68.85,29.35,3.22
20120806,5.3,71.66,29.33,2.37
20120807,13.07,76.29,28.6,2.34
20120808,16.33,85.26,27.29,2.92
20120809,4.9,83.14,26.74,3.11
20120810,4.02,82.36,26.78,1.99
20120811,22.32,85.15,26.99,2.39
20120812,45.59,90.59,26.5,2.8
20120813,33.92,92.85,25.75,3.66
20120814,11.62,88.0,26.08,3.77
20120815,2.59,82.94,26.81,3.25
20120816,0.54,81.26,27.04,3.05
20120817,0.06,81.19,26.59,2.79
20120818,1.4,81.95,26.83,2.36
20120819,0.57,83.48,27.1,1.9
20120820,2.77,83.83,27.24,2.71
20120821,4.19,85.66,26.58,3.32
20120822,1.16,88.66,25.65,2.64
20120823,1.22,83.6,26.7,2.99
20120824,0.69,81.77,27.0,2.99
20120825,2.44,82.04,26.93,2.93
20120826,19.76,85.3,26.99,2.24
20120827,28.9,88.41,26.43,1.81
20120828,15.54,87.82,27.09,1.92
20120829,3.46,84.95,27.68,1.08
20120830,0.73,84.6,27.58,0.81
20120831,4.68,80.21,29.02,0.46
20120901,7.26,88.91,27.56,1.44
20120902,4.53,91.38,26.72,1.49
20120903,41.02,92.3,27.09,1.17
20120904,17.14,86.42,27.61,1.49
20120905,28.21,88.06,26.97,1.86
20120906,39.98,92.83,26.59,2.2
20120907,19.42,91.52,26.05,4.1
20120908,10.35,90.21,26.38,3.65
20120909,5.32,89.81,26.74,3.02
20120910,10.92,88.22,27.16,2.33
20120911,30.65,93.73,26.25,2.29
20120912,8.52,92.64,25.55,2.46
20120913,5.17,89.0,26.47,3.02
20120914,7.74,89.62,26.57,3.34
20120915,1.23,88.21,26.16,3.06
20120916,0.02,86.02,26.2,2.52
20120917,0.91,86.28,26.02,2.17
20120918,0.78,85.5,25.51,1.82
20120919,0.19,80.73,25.98,0.77
20120920,0.53,80.26,26.75,0.73
20120921,0.08,78.34,27.61,0.83
20120922,10.9,79.34,27.89,0.73
20120923,1.96,82.13,27.3,0.87
20120924,3.15,86.63,25.48,1.9
20120925,3.46,83.78,25.29,1.55
20120926,1.48,76.17,25.68,0.8
20120927,4.89,73.7,25.88,0.95
20120928,0.29,74.9,25.91,1.28
20120929,0.0,76.67,25.98,1.6
20120930,0.0,76.17,25.95,2.28
20121001,0.07,75.39,25.65,2.35
20121002,0.19,74.95,26.35,2.1
20121003,0.02,69.14,26.51,1.04
20121004,0.04,76.92,27.46,0.87
20121005,0.03,73.18,27.68,0.61
20121006,0.5,69.06,27.86,0.81
20121007,0.0,71.91,26.55,1.03
20121008,0.0,73.09,26.33,1.67
20121009,0.2,70.38,26.07,1.63
20121010,0.03,65.2,25.71,1.19
20121011,0.0,66.67,25.26,1.54
20121012,0.0,59.66,25.49,1.09
20121013,0.0,59.24,26.19,0.84
20121014,0.0,59.5,26.32,0.88
20121015,0.0,60.73,26.49,0.85
20121016,0.0,60.84,25.38,1.07
20121017,0.0,63.41,24.63,1.3
20121018,0.0,60.11,25.78,1.14
20121019,0.0,59.5,26.24,1.01
20121020,0.0,62.67,25.98,0.91
20121021,0.0,65.68,25.72,1.08
20121022,0.0,71.63,25.6,1.38
20121023,0.0,63.16,26.01,1.12
20121024,0.0,61.42,25.02,1.09
20121025,0.0,63.71,22.72,2.03
20121026,0.0,58.42,22.02,2.21
20121027,0.0,59.27,21.68,2.62
20121028,0.0,56.23,22.12,2.3
20121029,0.0,52.37,22.28,1.91
20121030,0.0,54.35,21.94,2.62
20121031,0.0,58.93,21.69,2.96
20121101,0.0,60.15,21.72,3.51
20121102,0.0,56.33,22.17,3.68
20121103,0.0,56.06,21.12,3.06
20121104,0.0,53.09,20.06,2.58
20121105,0.0,54.75,20.31,2.39
20121106,0.0,54.31,20.87,2.41
20121107,0.0,48.98,20.6,2.04
20121108,0.0,44.97,21.63,1.46
20121109,0.0,48.35,21.8,1.39
20121110,0.0,47.5,21.85,1.7
20121111,0.0,48.16,22.83,1.42
20121112,0.0,49.74,23.37,1.58
20121113,0.0,59.66,22.99,1.45
20121114,0.0,55.83,22.36,2.13
20121115,0.0,46.44,21.74,2.34
20121116,0.0,40.3,20.48,2.32
20121117,0.0,40.51,20.03,2.49
20121118,0.0,41.53,19.93,2.03
20121119,0.0,45.88,20.32,2.1
20121120,0.0,48.12,20.5,2.69
20121121,0.0,47.43,20.22,1.91
20121122,0.0,47.87,20.56,1.51
20121123,0.0,47.51,20.57,1.61
20121124,0.0,43.37,20.51,1.86
20121125,0.0,44.3,21.18,2.06
20121126,0.0,47.71,21.1,2.02
20121127,0.0,47.94,21.04,1.85
20121128,0.0,40.12,21.36,1.47
20121129,0.0,40.73,20.97,1.51
20121130,0.0,45.99,20.22,2.83
20121201,0.0,42.18,19.51,2.99
20121202,0.0,45.71,20.23,2.44
20121203,0.0,49.66,21.68,2.6
20121204,0.0,43.16,22.09,2.92
20121205,0.0,41.68,21.58,2.82
20121206,0.0,39.79,22.39,2.52
20121207,0.0,41.36,23.68,1.83
20121208,0.0,38.58,23.91,1.99
20121209,0.0,31.66,22.4,1.72
20121210,0.0,37.59,21.92,1.57
20121211,0.0,37.46,21.67,1.48
20121212,0.0,29.37,20.92,1.58
20121213,0.0,33.23,20.26,1.75
20121214,0.0,52.52,21.57,1.19
20121215,0.0,45.08,22.7,1.29
20121216,0.0,43.46,22.48,1.72
20121217,0.0,46.58,21.92,2.67
20121218,0.0,43.79,22.14,2.06
20121219,0.0,41.18,21.44,2.82
20121220,0.0,27.75,19.78,2.88
20121221,0.0,19.36,19.92,2.84
20121222,0.0,23.1,20.59,2.88
20121223,0.0,23.14,21.21,2.94
20121224,0.0,22.75,20.53,2.88
20121225,0.0,20.48,19.09,2.93
20121226,0.0,21.55,18.94,2.45
20121227,0.0,20.46,19.74,1.78
20121228,0.0,23.33,19.42,1.88
20121229,0.0,36.32,19.68,1.58
20121230,0.0,32.07,19.85,2.27
20121231,0.0,36.9,19.5,2.85
20130101,0.0,33.97,19.18,2.16
20130102,0.0,29.27,16.9,2.27
20130103,0.0,21.99,16.06,2.58
20130104,0.0,21.18,16.32,1.91
20130105,0.0,22.09,15.87,1.81
20130106,0.0,21.93,15.12,2.83
20130107,0.0,15.88,15.32,3.61
20130108,0.0,14.17,16.0,3.24
20130109,0.0,15.32,17.89,2.73
20130110,0.0,19.3,18.79,2.43
20130111,0.0,19.89,20.1,2.34
20130112,0.0,22.04,21.31,1.5
20130113,0.0,37.26,22.45,1.79
20130114,0.0,36.08,22.2,1.63
20130115,0.0,29.95,22.4,1.67
20130116,0.0,33.31,21.86,1.62
20130117,0.0,34.41,22.29,2.33
20130118,0.08,44.05,17.62,2.45
20130119,0.0,31.05,16.27,3.05
20130120,0.0,22.75,16.76,3.77
20130121,0.0,16.57,17.01,3.42
20130122,0.0,17.23,17.98,3.68
20130123,0.0,16.86,18.86,4.01
20130124,0.0,16.31,19.27,4.08
20130125,0.0,18.04,18.59,4.0
20130126,0.0,16.73,18.82,3.38
20130127,0.0,18.51,20.0,2.56
20130128,0.0,19.22,20.97,2.21
20130129,0.0,15.52,21.23,2.92
20130130,0.0,20.96,20.72,2.39
20130131,0.0,26.15,22.9,1.83
20130201,0.0,28.37,22.98,1.62
20130202,0.0,26.6,24.63,1.7
20130203,0.0,26.66,24.51,2.29
20130204,0.09,46.92,22.22,2.5
20130205,0.98,44.81,21.34,2.81
20130206,0.0,22.32,18.64,1.83
20130207,0.0,27.24,19.04,3.41
20130208,0.0,20.57,19.54,3.79
20130209,0.0,19.82,20.97,2.9
20130210,0.0,26.73,23.4,2.66
20130211,1.21,32.86,24.65,2.09
20130212,0.77,38.34,26.16,2.28
20130213,0.03,40.97,25.8,2.18
20130214,0.2,36.65,26.24,1.81
20130215,0.66,33.12,25.68,2.29
20130216,0.21,40.22,19.79,3.45
20130217,0.0,38.6,19.46,1.39
20130218,0.0,29.42,20.63,2.54
20130219,0.0,27.22,22.29,2.22
20130220,0.0,28.47,22.62,2.93
20130221,0.0,26.42,24.32,2.66
20130222,0.0,24.36,26.18,1.87
20130223,0.02,29.44,25.26,2.59
20130224,0.0,31.42,22.17,2.78
20130225,0.0,26.17,23.97,2.56
20130226,0.0,19.91,25.06,2.7
20130227,0.0,23.88,22.43,1.85
20130228,0.0,15.84,22.45,2.61
20130301,0.0,12.45,22.58,3.3
20130302,0.0,11.78,23.5,2.65
20130303,0.0,9.47,24.78,2.02
20130304,0.0,8.54,25.75,1.75
20130305,0.0,9.27,26.22,1.62
20130306,0.0,12.36,26.66,2.3
20130307,0.0,11.65,27.16,2.01
20130308,0.0,11.44,28.08,1.59
20130309,0.0,12.58,28.16,2.06
20130310,0.0,20.26,26.59,2.31
20130311,0.0,14.3,27.21,1.7
20130312,0.0,11.53,27.57,1.94
20130313,0.0,16.96,26.65,1.75
20130314,0.0,26.57,26.34,1.27
20130315,0.0,19.93,26.92,1.9
20130316,1.65,32.38,28.03,3.04
20130317,0.0,36.26,27.3,2.57
20130318,0.0,18.16,28.46,1.51
20130319,0.0,17.55,29.59,1.51
20130320,0.0,19.55,28.35,2.0
20130321,0.0,16.42,27.42,1.64
20130322,0.0,21.1,27.6,1.77
20130323,0.0,24.36,28.73,2.19
20130324,0.0,27.3,27.76,2.39
20130325,0.0,15.67,27.86,2.36
20130326,0.0,17.57,27.51,2.29
20130327,0.0,21.95,27.89,1.98
20130328,0.0,31.39,27.12,2.52
20130329,0.0,30.25,26.65,2.58
20130330,0.0,26.11,27.59,2.25
20130331,0.0,21.14,29.39,1.65
20130401,0.0,17.48,30.0,1.8
20130402,0.0,20.49,29.75,2.55
20130403,0.0,28.95,28.37,2.07
20130404,0.0,22.94,29.66,1.43
20130405,0.0,14.54,30.75,1.6
20130406,0.0,11.46,30.99,1.73
20130407,0.0,13.73,30.59,2.03
20130408,0.0,17.3,30.39,2.41
20130409,0.28,28.26,31.49,2.07
20130410,0.14,26.95,31.15,2.83
20130411,0.0,20.79,29.65,2.52
20130412,0.0,18.9,30.4,2.05
20130413,0.0,18.97,31.81,2.68
20130414,0.0,18.99,32.2,2.42
20130415,0.0,19.11,32.24,2.25
20130416,0.0,27.51,31.12,3.61
20130417,0.0,33.6,30.47,3.57
20130418,2.01,46.42,29.27,3.09
20130419,0.48,36.01,30.27,2.61
20130420,1.74,38.08,29.26,2.91
20130421,3.64,46.32,29.72,1.65
20130422,0.22,42.64,30.25,1.08
20130423,0.0,34.32,31.75,1.58
20130424,0.0,30.74,33.07,1.61
20130425,0.0,26.27,33.98,2.37
20130426,0.0,23.82,33.68,2.82
20130427,0.0,20.37,33.92,2.25
20130428,0.0,17.92,34.77,2.41
20130429,0.0,20.37,34.76,2.77
20130430,0.0,21.12,35.57,2.73
20130501,0.0,14.34,35.23,2.79
20130502,0.0,7.67,33.62,2.98
20130503,0.0,19.02,32.95,3.22
20130504,0.0,28.97,33.98,3.57
20130505,0.0,25.41,32.84,3.25
20130506,0.0,32.44,33.06,3.01
20130507,0.0,31.47,34.3,2.78
20130508,0.0,21.89,34.38,3.26
20130509,0.0,17.42,33.48,3.46
20130510,0.0,24.46,33.35,3.73
20130511,0.0,24.45,33.76,3.81
20130512,0.01,27.49,33.7,3.18
20130513,0.02,27.55,34.33,2.15
20130514,0.01,23.63,35.84,2.92
20130515,0.0,24.1,36.43,2.72
20130516,0.0,24.52,36.17,4.13
20130517,0.0,31.05,35.32,4.01
20130518,0.0,28.09,35.54,3.17
20130519,0.0,23.58,36.2,3.2
20130520,0.0,18.62,36.64,3.41
20130521,0.0,16.3,36.94,4.08
20130522,0.0,17.7,35.74,4.29
20130523,0.0,28.25,34.91,4.19
20130524,0.0,33.38,35.25,4.9
20130525,0.0,37.24,35.14,5.15
20130526,0.0,43.09,33.79,4.83
20130527,0.0,43.15,34.12,4.08
20130528,0.0,40.1,34.97,4.13
20130529,0.0,35.45,34.84,4.04
20130530,3.22,33.2,36.01,4.24
20130531,1.32,32.87,36.46,4.05
20130601,0.0,33.16,36.8,3.73
20130602,0.04,33.59,36.53,3.09
20130603,0.01,36.88,36.0,3.02
20130604,11.68,52.05,33.28,4.16
20130605,0.43,55.13,33.03,3.21
20130606,2.0,51.35,33.44,3.87
20130607,3.42,61.75,31.54,3.58
20130608,13.37,70.23,30.13,2.2
20130609,11.84,77.69,28.96,2.4
20130610,6.25,78.96,28.74,4.15
20130611,1.41,73.92,29.05,3.47
20130612,6.07,76.31,28.82,3.0
20130613,5.98,70.05,30.06,2.37
20130614,12.75,78.47,29.06,2.42
20130615,6.15,70.06,30.74,2.1
20130616,29.59,80.38,29.29,2.02
20130617,16.54,86.42,27.71,3.82
20130618,4.93,78.59,28.28,3.41
20130619,2.8,72.99,28.92,3.33
20130620,1.47,72.55,29.16,3.55
20130621,0.34,75.2,29.35,4.0
20130622,0.27,73.56,29.82,3.91
20130623,0.07,72.33,29.42,3.98
20130624,0.77,74.0,29.43,3.71
20130625,9.81,81.87,27.76,3.22
20130626,11.08,83.82,27.72,3.9
20130627,1.25,81.44,27.96,4.9
20130628,0.28,76.53,28.88,4.89
20130629,0.06,75.54,28.82,5.17
20130630,0.24,73.45,29.39,4.5
20130701,2.68,75.35,29.32,4.06
20130702,3.28,77.74,28.76,3.23
20130703,32.22,83.04,27.85,3.07
20130704,71.1,88.47,27.31,4.65
20130705,26.18,86.93,26.98,3.98
20130706,8.57,84.24,27.38,2.96
20130707,4.55,87.57,27.35,2.48
20130708,2.78,88.5,27.54,2.62
20130709,3.44,86.94,27.25,3.86
20130710,9.34,84.37,27.29,3.13
20130711,19.83,85.9,27.2,1.86
20130712,37.89,88.05,27.48,1.71
20130713,35.18,90.33,27.38,2.16
20130714,3.21,87.69,27.02,3.55
20130715,5.23,87.34,26.71,3.55
20130716,9.65,85.27,27.8,2.77
20130717,22.1,89.33,27.33,2.97
20130718,10.81,90.54,26.93,3.48
20130719,2.67,89.6,27.03,3.53
20130720,1.43,88.43,27.18,2.58
20130721,1.48,87.42,27.25,2.83
20130722,17.94,89.52,27.35,2.69
20130723,11.39,88.32,28.0,1.83
20130724,26.13,87.76,28.54,2.44
20130725,11.78,90.35,27.06,1.66
20130726,32.97,93.64,26.26,3.71
20130727,12.8,91.65,26.47,3.74
20130728,26.59,92.5,26.37,4.34
20130729,9.42,91.65,25.69,4.27
20130730,2.64,88.03,26.33,3.57
20130731,3.91,91.29,25.85,3.09
20130801,34.49,93.74,26.2,3.04
20130802,45.35,91.97,26.7,2.96
20130803,6.13,91.49,25.58,4.21
20130804,0.37,87.63,26.1,2.73
20130805,0.1,87.28,26.49,2.93
20130806,0.21,90.57,26.12,2.49
20130807,0.18,89.59,26.24,2.37
20130808,2.03,89.23,26.52,3.05
20130809,3.63,90.16,26.22,3.62
20130810,10.53,92.42,25.68,3.57
20130811,1.32,87.82,26.85,3.41
20130812,3.51,89.53,26.74,2.65
20130813,13.39,92.76,26.37,3.4
20130814,11.86,92.4,25.66,4.17
20130815,3.78,87.98,26.64,3.29
20130816,2.78,88.02,26.82,3.0
20130817,1.81,89.76,26.27,2.53
20130818,0.25,87.88,26.65,2.8
20130819,0.62,86.14,26.47,3.24
20130820,1.76,87.97,26.2,3.23
20130821,0.29,88.24,26.24,2.93
20130822,3.18,86.88,26.37,2.57
20130823,13.15,89.11,26.15,2.92
20130824,15.51,91.86,25.58,3.48
20130825,1.35,88.96,26.52,3.34
20130826,0.24,89.9,25.4,3.27
20130827,0.0,86.15,26.2,2.87
20130828,0.13,85.38,26.4,2.49
20130829,0.63,87.79,25.96,2.44
20130830,0.14,86.34,26.64,2.19
20130831,0.08,85.83,26.86,2.2
20130901,0.02,84.62,26.91,1.9
20130902,0.0,84.03,27.0,2.15
20130903,0.0,85.84,26.14,2.47
20130904,0.0,84.41,26.08,2.61
20130905,0.35,83.9,25.8,2.8
20130906,3.74,84.63,25.74,2.31
20130907,6.19,84.39,26.24,2.07
20130908,1.84,81.63,26.7,1.54
20130909,0.03,75.22,27.34,1.06
20130910,0.82,72.96,27.71,1.24
20130911,2.47,75.7,28.11,1.19
20130912,0.47,77.18,28.21,1.02
20130913,0.05,77.5,28.9,0.96
20130914,0.02,77.81,28.38,0.78
20130915,0.52,79.98,28.43,1.59
20130916,0.19,81.76,27.84,1.08
20130917,0.05,77.46,28.56,1.47
20130918,0.0,76.88,28.25,1.38
20130919,0.02,71.02,28.87,1.12
20130920,2.41,68.87,28.13,0.95
20130921,12.14,87.07,26.44,1.41
20130922,14.16,92.53,26.06,1.21
20130923,17.44,87.72,26.91,1.38
20130924,31.36,89.48,26.75,2.06
20130925,42.37,93.88,25.65,3.32
20130926,4.16,90.33,25.0,4.33
20130927,0.58,86.84,25.71,2.78
20130928,7.91,87.25,26.03,3.4
20130929,2.68,87.8,25.97,3.6
20130930,11.26,87.93,25.96,2.9
20131001,2.93,89.3,26.05,1.8
20131002,0.87,82.57,27.23,0.95
20131003,0.23,82.6,27.27,1.27
20131004,0.7,80.44,26.61,1.6
20131005,0.35,81.13,26.11,1.3
20131006,4.61,82.86,26.05,1.33
20131007,0.92,82.02,26.84,0.91
20131008,22.58,85.35,26.64,1.17
20131009,4.92,84.91,25.91,1.0
20131010,0.97,83.77,26.33,1.26
20131011,0.07,78.76,26.49,1.08
20131012,0.86,80.78,26.07,1.13
20131013,3.04,78.79,25.79,1.04
20131014,0.39,77.07,25.58,1.27
20131015,0.07,75.09,25.32,1.04
20131016,0.01,76.05,25.23,1.16
20131017,0.0,65.45,25.56,0.88
20131018,0.0,65.5,25.85,1.18
20131019,0.0,58.93,26.79,1.0
20131020,0.0,58.89,25.41,1.04
20131021,0.0,58.13,24.55,0.85
20131022,0.0,60.86,22.46,1.89
20131023,0.0,65.12,22.07,2.21
20131024,0.0,72.15,22.18,2.69
20131025,0.0,81.44,24.33,2.79
20131026,0.0,76.55,24.31,2.57
