Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121029,0.0,70.23,27.59,12.7,14.89,1.61,3.98,24.75198332,86.75077264
20121030,0.0,69.17,28.29,13.28,15.01,1.92,4.75,24.75198332,86.75077264
20121031,0.0,66.0,28.64,12.87,15.77,1.72,4.69,24.75198332,86.75077264
20121101,0.0,64.82,27.84,12.6,15.25,1.47,4.65,24.75198332,86.75077264
20121102,0.2,58.86,28.46,13.12,15.34,1.16,4.0,24.75198332,86.75077264
20121103,2.08,73.85,25.26,16.69,8.57,2.06,4.22,24.75198332,86.75077264
20121104,11.13,81.35,26.5,17.33,9.17,0.88,1.63,24.75198332,86.75077264
20121105,16.55,89.74,22.66,18.74,3.92,2.32,3.79,24.75198332,86.75077264
20121106,1.2,84.7,22.65,15.84,6.82,2.91,2.84,24.75198332,86.75077264
20121107,0.0,75.53,25.85,14.0,11.84,2.17,3.08,24.75198332,86.75077264
20121108,0.05,73.89,26.31,13.29,13.02,1.05,4.42,24.75198332,86.75077264
20121109,0.0,70.4,25.71,12.97,12.74,1.84,2.91,24.75198332,86.75077264
20121110,0.0,66.31,24.86,11.91,12.94,2.41,3.52,24.75198332,86.75077264
20121111,0.0,71.77,25.0,11.64,13.36,1.94,3.42,24.75198332,86.75077264
20121112,0.0,71.82,25.69,12.16,13.52,1.71,4.02,24.75198332,86.75077264
20121113,0.0,68.7,26.53,13.43,13.1,1.79,3.37,24.75198332,86.75077264
20121114,0.0,68.88,25.86,12.57,13.29,2.5,2.34,24.75198332,86.75077264
20121115,0.0,67.93,25.19,11.43,13.76,1.72,3.33,24.75198332,86.75077264
20121116,0.0,65.74,25.54,10.02,15.52,2.8,3.32,24.75198332,86.75077264
20121117,0.0,67.77,27.11,11.05,16.06,2.25,4.91,24.75198332,86.75077264
20121118,0.0,62.41,27.67,11.15,16.53,1.76,5.55,24.75198332,86.75077264
20121119,0.0,66.93,26.06,13.41,12.65,1.28,3.04,24.75198332,86.75077264
20121120,0.01,62.57,25.19,13.29,11.91,2.16,2.96,24.75198332,86.75077264
20121121,0.0,62.62,26.12,12.23,13.89,2.13,3.38,24.75198332,86.75077264
20121122,0.0,60.22,24.81,10.5,14.31,2.07,2.79,24.75198332,86.75077264
20121123,0.0,58.47,24.61,10.31,14.3,1.7,2.84,24.75198332,86.75077264
20121124,0.0,60.08,24.97,10.32,14.65,2.39,3.65,24.75198332,86.75077264
20121125,0.0,59.94,25.15,10.27,14.88,3.09,3.95,24.75198332,86.75077264
20121126,0.0,60.72,25.19,10.27,14.92,1.97,4.02,24.75198332,86.75077264
20121127,0.0,59.78,24.61,9.84,14.76,2.03,2.85,24.75198332,86.75077264
20121128,0.0,57.71,23.59,8.66,14.93,2.29,2.9,24.75198332,86.75077264
20121129,0.0,57.6,24.01,8.24,15.77,1.81,3.57,24.75198332,86.75077264
20121130,0.0,59.11,25.53,9.86,15.67,2.32,3.16,24.75198332,86.75077264
20121201,0.0,58.74,25.11,10.29,14.81,2.27,4.47,24.75198332,86.75077264
20121202,0.0,55.24,23.89,8.6,15.29,1.8,3.89,24.75198332,86.75077264
20121203,0.0,54.18,24.15,7.72,16.44,1.85,4.68,24.75198332,86.75077264
20121204,0.0,53.36,25.61,9.16,16.45,2.51,3.75,24.75198332,86.75077264
20121205,0.0,54.03,25.25,9.22,16.02,2.41,4.41,24.75198332,86.75077264
20121206,0.0,56.99,23.67,8.77,14.9,1.86,3.74,24.75198332,86.75077264
20121207,0.0,56.52,24.36,9.41,14.96,1.73,3.93,24.75198332,86.75077264
20121208,0.0,56.81,24.14,8.08,16.06,1.94,3.22,24.75198332,86.75077264
20121209,0.0,54.62,24.7,8.68,16.02,1.84,2.64,24.75198332,86.75077264
20121210,0.0,51.04,26.57,9.57,16.99,1.5,2.92,24.75198332,86.75077264
20121211,2.3,65.37,24.42,13.67,10.74,1.74,2.26,24.75198332,86.75077264
20121212,1.78,72.59,25.14,13.88,11.26,4.4,5.54,24.75198332,86.75077264
20121213,0.0,65.77,24.32,10.67,13.65,1.77,2.59,24.75198332,86.75077264
20121214,0.0,63.42,25.5,10.97,14.53,2.32,5.31,24.75198332,86.75077264
20121215,0.0,70.74,24.94,11.09,13.84,2.07,3.93,24.75198332,86.75077264
20121216,0.0,72.56,24.03,10.13,13.9,3.43,3.39,24.75198332,86.75077264
20121217,0.0,67.5,24.89,11.89,13.01,4.79,4.16,24.75198332,86.75077264
20121218,0.0,62.83,23.5,9.25,14.25,2.72,2.75,24.75198332,86.75077264
20121219,0.0,56.75,24.64,9.72,14.92,3.66,3.18,24.75198332,86.75077264
20121220,0.0,54.76,22.66,8.87,13.79,3.73,4.33,24.75198332,86.75077264
20121221,0.0,51.45,21.06,5.73,15.33,1.58,2.8,24.75198332,86.75077264
20121222,0.0,52.41,19.72,4.68,15.04,2.75,2.71,24.75198332,86.75077264
20121223,0.0,55.05,20.34,5.57,14.77,3.37,2.74,24.75198332,86.75077264
20121224,0.0,52.18,21.72,5.3,16.42,2.31,3.6,24.75198332,86.75077264
20121225,0.0,51.05,20.71,5.48,15.22,2.09,4.04,24.75198332,86.75077264
20121226,0.0,54.04,19.49,4.21,15.28,2.15,2.71,24.75198332,86.75077264
20121227,0.0,55.93,19.88,4.71,15.17,2.53,2.68,24.75198332,86.75077264
20121228,0.0,55.46,20.66,5.01,15.64,2.89,2.92,24.75198332,86.75077264
20121229,0.0,47.47,21.83,4.6,17.23,1.66,3.66,24.75198332,86.75077264
20121230,0.0,45.66,21.85,3.57,18.28,1.7,2.92,24.75198332,86.75077264
20121231,0.0,51.61,23.03,7.52,15.5,1.87,3.04,24.75198332,86.75077264
20130101,0.0,61.19,22.92,8.56,14.36,1.1,3.16,24.75198332,86.75077264
20130102,0.0,63.23,24.48,8.56,15.92,2.4,3.64,24.75198332,86.75077264
20130103,0.06,66.97,22.04,10.49,11.54,1.94,3.51,24.75198332,86.75077264
20130104,0.0,49.53,20.84,5.95,14.89,1.55,3.77,24.75198332,86.75077264
20130105,0.0,48.18,20.86,4.6,16.26,2.01,3.36,24.75198332,86.75077264
20130106,0.0,45.33,21.13,5.21,15.92,1.4,3.99,24.75198332,86.75077264
20130107,0.0,43.82,18.6,5.19,13.42,3.16,3.26,24.75198332,86.75077264
20130108,0.0,39.86,18.29,2.81,15.48,3.59,3.16,24.75198332,86.75077264
20130109,0.0,41.03,17.88,1.64,16.24,2.96,2.91,24.75198332,86.75077264
20130110,0.0,48.18,20.74,3.92,16.83,2.81,3.58,24.75198332,86.75077264
20130111,0.0,60.16,20.12,4.72,15.4,2.5,3.05,24.75198332,86.75077264
20130112,0.0,54.09,19.78,4.71,15.07,1.35,3.98,24.75198332,86.75077264
20130113,0.0,51.65,22.74,6.13,16.61,1.18,3.0,24.75198332,86.75077264
20130114,0.0,53.54,24.79,8.84,15.95,1.5,3.25,24.75198332,86.75077264
20130115,0.0,53.43,22.89,9.14,13.75,2.2,4.98,24.75198332,86.75077264
20130116,0.0,52.84,24.19,8.61,15.58,2.21,5.09,24.75198332,86.75077264
20130117,0.0,55.13,26.88,10.53,16.35,1.77,3.67,24.75198332,86.75077264
20130118,0.0,49.37,27.4,12.94,14.46,1.58,2.49,24.75198332,86.75077264
20130119,0.7,59.01,27.06,11.88,15.18,3.84,7.4,24.75198332,86.75077264
20130120,0.0,58.94,23.64,11.16,12.48,2.85,3.14,24.75198332,86.75077264
20130121,0.0,39.61,23.12,7.25,15.88,2.6,2.87,24.75198332,86.75077264
20130122,0.0,35.95,22.99,5.84,17.16,2.09,3.94,24.75198332,86.75077264
20130123,0.0,34.63,22.96,4.44,18.52,2.53,3.16,24.75198332,86.75077264
20130124,0.0,36.18,22.97,5.2,17.76,3.25,3.09,24.75198332,86.75077264
20130125,0.0,35.83,21.55,5.05,16.5,3.36,3.03,24.75198332,86.75077264
20130126,0.0,37.34,22.63,4.64,17.99,2.52,2.75,24.75198332,86.75077264
20130127,0.0,38.77,23.02,6.09,16.93,2.77,2.88,24.75198332,86.75077264
20130128,0.0,35.42,23.84,7.62,16.23,2.19,3.73,24.75198332,86.75077264
20130129,0.0,35.57,24.2,6.26,17.94,1.83,4.32,24.75198332,86.75077264
20130130,0.0,35.61,24.85,7.01,17.84,3.26,5.93,24.75198332,86.75077264
20130131,0.0,36.87,26.34,9.64,16.7,1.87,4.77,24.75198332,86.75077264
20130201,0.0,41.29,22.46,11.22,11.24,1.75,3.42,24.75198332,86.75077264
20130202,0.0,40.86,24.38,8.79,15.59,1.12,3.67,24.75198332,86.75077264
20130203,0.0,37.31,26.17,9.57,16.6,1.43,3.19,24.75198332,86.75077264
20130204,0.0,37.9,26.99,10.15,16.84,1.09,3.7,24.75198332,86.75077264
20130205,0.0,35.01,30.6,11.53,19.07,2.42,5.63,24.75198332,86.75077264
20130206,0.0,40.56,30.88,13.63,17.26,1.83,3.95,24.75198332,86.75077264
20130207,0.02,56.73,27.5,15.69,11.81,3.68,2.66,24.75198332,86.75077264
20130208,0.46,42.45,27.1,14.22,12.88,2.47,3.72,24.75198332,86.75077264
20130209,0.0,30.53,25.84,9.49,16.35,3.59,3.04,24.75198332,86.75077264
20130210,0.0,27.46,27.62,8.56,19.06,2.13,3.41,24.75198332,86.75077264
20130211,0.0,30.03,27.65,8.92,18.73,2.86,3.33,24.75198332,86.75077264
20130212,0.0,32.7,28.75,10.1,18.65,2.95,4.69,24.75198332,86.75077264
20130213,0.0,35.11,29.64,12.35,17.29,4.0,3.69,24.75198332,86.75077264
20130214,0.0,32.79,30.05,13.88,16.17,5.12,4.42,24.75198332,86.75077264
20130215,0.61,38.21,29.46,13.05,16.41,3.58,5.16,24.75198332,86.75077264
20130216,1.25,61.88,26.92,14.08,12.84,4.86,6.51,24.75198332,86.75077264
20130217,12.29,75.11,22.8,14.45,8.35,4.02,5.43,24.75198332,86.75077264
20130218,0.03,57.71,24.13,10.84,13.29,3.68,2.33,24.75198332,86.75077264
20130219,0.0,54.7,25.51,9.88,15.63,1.55,3.76,24.75198332,86.75077264
20130220,0.0,48.08,26.66,10.94,15.72,2.47,3.69,24.75198332,86.75077264
20130221,0.0,47.16,27.22,11.3,15.92,2.3,3.97,24.75198332,86.75077264
20130222,0.0,39.3,29.41,10.97,18.43,1.83,4.21,24.75198332,86.75077264
20130223,0.0,35.37,32.23,12.23,20.0,2.76,3.73,24.75198332,86.75077264
20130224,0.02,40.4,30.99,14.94,16.05,3.64,2.76,24.75198332,86.75077264
20130225,0.05,50.56,29.91,14.5,15.4,3.34,1.88,24.75198332,86.75077264
20130226,0.0,43.11,30.26,13.4,16.87,3.1,3.21,24.75198332,86.75077264
20130227,0.0,31.8,32.09,12.92,19.17,1.78,4.37,24.75198332,86.75077264
20130228,0.0,33.55,33.17,16.79,16.38,4.82,2.77,24.75198332,86.75077264
20130301,0.0,28.07,30.36,14.08,16.28,5.94,4.17,24.75198332,86.75077264
20130302,0.0,29.41,31.07,12.35,18.71,2.3,3.84,24.75198332,86.75077264
20130303,0.0,27.78,31.63,12.95,18.68,2.9,3.52,24.75198332,86.75077264
20130304,0.0,29.52,32.3,13.38,18.92,1.59,3.77,24.75198332,86.75077264
20130305,0.0,28.78,32.39,14.02,18.38,1.32,4.74,24.75198332,86.75077264
20130306,0.0,26.22,32.63,15.15,17.48,1.77,3.96,24.75198332,86.75077264
20130307,0.0,24.4,32.62,14.64,17.98,1.71,4.73,24.75198332,86.75077264
20130308,0.0,27.44,33.29,15.26,18.02,2.39,4.89,24.75198332,86.75077264
20130309,0.0,23.85,32.75,15.35,17.4,2.81,3.38,24.75198332,86.75077264
20130310,0.0,22.18,34.12,15.41,18.7,2.16,5.49,24.75198332,86.75077264
20130311,0.0,23.55,35.43,18.62,16.81,3.75,5.02,24.75198332,86.75077264
20130312,0.0,22.95,34.67,18.06,16.61,3.88,4.48,24.75198332,86.75077264
20130313,0.0,26.25,34.39,17.1,17.29,1.81,3.99,24.75198332,86.75077264
20130314,0.0,25.67,35.53,19.39,16.14,1.56,5.11,24.75198332,86.75077264
20130315,0.03,29.75,36.19,19.46,16.73,3.15,5.54,24.75198332,86.75077264
20130316,0.24,32.7,35.83,19.99,15.84,3.12,2.31,24.75198332,86.75077264
20130317,0.28,31.01,34.14,20.3,13.84,4.15,3.62,24.75198332,86.75077264
20130318,0.3,29.66,34.08,18.24,15.84,5.88,4.67,24.75198332,86.75077264
20130319,0.0,26.28,35.06,16.32,18.75,2.61,4.3,24.75198332,86.75077264
20130320,0.0,25.73,35.84,19.85,15.99,2.04,3.24,24.75198332,86.75077264
20130321,0.0,25.87,37.29,20.91,16.38,6.05,7.32,24.75198332,86.75077264
20130322,0.03,24.09,37.33,20.35,16.98,2.88,3.65,24.75198332,86.75077264
20130323,0.05,21.17,36.7,21.4,15.3,2.53,5.96,24.75198332,86.75077264
20130324,0.41,25.32,38.3,19.28,19.03,4.53,7.31,24.75198332,86.75077264
20130325,0.92,24.89,37.94,21.2,16.74,4.49,3.9,24.75198332,86.75077264
20130326,0.0,22.92,36.86,20.29,16.57,5.71,4.77,24.75198332,86.75077264
20130327,0.0,17.9,37.87,19.94,17.93,4.04,3.71,24.75198332,86.75077264
20130328,0.0,18.19,39.0,22.55,16.45,4.53,4.88,24.75198332,86.75077264
20130329,0.33,31.36,38.67,23.17,15.5,5.47,4.39,24.75198332,86.75077264
20130330,1.25,29.79,38.51,24.11,14.4,5.09,6.67,24.75198332,86.75077264
20130331,0.13,27.0,37.82,21.4,16.41,3.5,3.81,24.75198332,86.75077264
20130401,0.0,23.73,37.84,21.06,16.78,3.32,3.41,24.75198332,86.75077264
20130402,0.01,20.59,39.27,21.46,17.81,4.02,4.77,24.75198332,86.75077264
20130403,0.3,24.74,39.57,24.64,14.94,3.25,4.77,24.75198332,86.75077264
20130404,0.0,24.51,38.93,24.05,14.88,6.41,6.91,24.75198332,86.75077264
20130405,0.0,16.03,38.95,22.37,16.58,4.91,4.75,24.75198332,86.75077264
20130406,0.0,14.22,38.41,20.93,17.47,4.44,2.37,24.75198332,86.75077264
20130407,0.0,12.29,38.78,19.58,19.2,3.06,3.76,24.75198332,86.75077264
20130408,0.0,15.45,39.95,21.36,18.59,2.65,3.14,24.75198332,86.75077264
20130409,0.0,15.57,40.97,23.21,17.77,1.72,4.33,24.75198332,86.75077264
20130410,0.0,12.97,43.26,25.22,18.04,3.42,3.67,24.75198332,86.75077264
20130411,0.01,17.7,41.51,24.25,17.25,2.76,2.3,24.75198332,86.75077264
20130412,0.27,25.75,42.63,24.48,18.14,3.28,4.97,24.75198332,86.75077264
20130413,0.42,20.66,42.45,25.07,17.38,3.77,3.94,24.75198332,86.75077264
20130414,0.62,22.16,40.66,25.21,15.45,4.8,4.96,24.75198332,86.75077264
20130415,3.81,28.38,38.68,24.57,14.11,3.44,4.79,24.75198332,86.75077264
20130416,0.72,29.07,39.54,24.11,15.43,5.71,8.17,24.75198332,86.75077264
20130417,0.88,48.26,36.96,23.46,13.5,4.42,6.31,24.75198332,86.75077264
20130418,0.91,41.81,38.73,23.55,15.18,3.04,4.9,24.75198332,86.75077264
20130419,4.11,48.62,37.11,25.21,11.9,2.05,2.55,24.75198332,86.75077264
20130420,5.57,67.83,30.34,23.33,7.01,1.17,2.6,24.75198332,86.75077264
20130421,13.55,77.5,27.22,21.53,5.69,3.28,5.01,24.75198332,86.75077264
20130422,17.9,69.84,29.14,19.38,9.77,3.09,4.82,24.75198332,86.75077264
20130423,4.79,61.44,32.81,19.71,13.11,2.41,5.1,24.75198332,86.75077264
20130424,0.33,52.72,34.24,20.92,13.32,2.67,3.8,24.75198332,86.75077264
20130425,0.01,42.82,36.08,23.27,12.81,3.11,4.22,24.75198332,86.75077264
20130426,0.0,39.97,38.07,23.65,14.42,2.85,4.86,24.75198332,86.75077264
20130427,0.0,37.91,39.4,25.83,13.57,4.41,5.61,24.75198332,86.75077264
20130428,0.43,34.34,40.48,24.01,16.47,3.61,4.03,24.75198332,86.75077264
20130429,0.0,34.9,39.35,23.21,16.14,3.59,4.09,24.75198332,86.75077264
20130430,0.0,31.05,41.6,24.01,17.58,3.24,3.97,24.75198332,86.75077264
20130501,0.0,27.08,42.68,26.09,16.59,5.85,7.53,24.75198332,86.75077264
20130502,0.06,26.55,43.54,24.95,18.59,3.92,3.62,24.75198332,86.75077264
20130503,0.0,18.27,41.67,23.46,18.21,4.11,5.99,24.75198332,86.75077264
20130504,0.52,25.85,42.33,23.87,18.46,6.0,9.39,24.75198332,86.75077264
20130505,2.82,49.95,40.18,25.75,14.43,4.08,6.87,24.75198332,86.75077264
20130506,1.7,56.34,38.01,26.16,11.85,2.48,4.57,24.75198332,86.75077264
20130507,0.41,50.18,38.7,24.76,13.94,3.29,5.07,24.75198332,86.75077264
20130508,0.01,36.4,40.54,24.31,16.24,3.63,5.55,24.75198332,86.75077264
20130509,0.11,28.68,43.47,23.75,19.73,4.99,6.46,24.75198332,86.75077264
20130510,0.18,37.12,42.07,24.72,17.36,2.24,4.91,24.75198332,86.75077264
20130511,0.72,29.7,43.01,26.1,16.91,3.29,6.96,24.75198332,86.75077264
20130512,3.37,44.06,40.86,27.33,13.53,4.6,7.29,24.75198332,86.75077264
20130513,4.9,50.47,38.34,26.64,11.71,2.45,3.86,24.75198332,86.75077264
20130514,0.74,42.11,38.43,25.81,12.62,2.44,2.83,24.75198332,86.75077264
20130515,0.03,41.19,39.48,24.8,14.68,3.28,5.74,24.75198332,86.75077264
20130516,5.11,41.95,39.08,26.06,13.02,4.35,5.53,24.75198332,86.75077264
20130517,3.15,42.99,39.66,24.31,15.35,3.73,6.61,24.75198332,86.75077264
20130518,0.34,40.9,40.64,25.44,15.21,3.24,7.14,24.75198332,86.75077264
20130519,3.12,45.89,41.23,26.77,14.46,3.14,6.39,24.75198332,86.75077264
20130520,2.63,51.85,38.5,27.92,10.58,2.48,2.19,24.75198332,86.75077264
20130521,0.0,39.36,40.32,26.16,14.16,3.9,5.08,24.75198332,86.75077264
20130522,16.33,49.49,38.39,25.49,12.91,1.42,5.03,24.75198332,86.75077264
20130523,11.31,58.07,36.17,25.52,10.65,2.03,4.9,24.75198332,86.75077264
20130524,2.74,54.48,38.3,24.44,13.85,2.04,5.92,24.75198332,86.75077264
20130525,0.34,50.19,38.88,24.85,14.03,1.37,3.96,24.75198332,86.75077264
20130526,1.39,61.47,37.23,27.23,9.99,2.85,2.66,24.75198332,86.75077264
20130527,0.51,64.81,34.15,28.37,5.78,1.54,3.03,24.75198332,86.75077264
20130528,0.07,56.95,36.79,26.75,10.04,2.03,1.86,24.75198332,86.75077264
20130529,7.38,66.64,34.08,26.84,7.24,5.19,4.65,24.75198332,86.75077264
20130530,30.85,77.13,29.75,25.05,4.69,7.39,8.46,24.75198332,86.75077264
20130531,47.66,85.47,29.53,24.37,5.15,2.9,4.05,24.75198332,86.75077264
20130601,4.4,78.08,32.7,22.73,9.97,3.96,3.72,24.75198332,86.75077264
20130602,0.83,73.54,33.04,24.94,8.1,1.97,3.34,24.75198332,86.75077264
20130603,0.0,65.64,36.0,25.47,10.53,1.63,4.04,24.75198332,86.75077264
20130604,0.1,64.88,36.52,26.06,10.46,1.96,4.32,24.75198332,86.75077264
20130605,0.87,68.22,35.22,26.64,8.58,2.29,4.37,24.75198332,86.75077264
20130606,0.35,76.46,32.65,27.39,5.26,3.56,5.47,24.75198332,86.75077264
20130607,4.0,81.45,31.54,26.49,5.05,2.97,3.86,24.75198332,86.75077264
20130608,0.98,77.43,32.22,26.17,6.06,1.86,2.95,24.75198332,86.75077264
20130609,3.4,68.89,34.68,26.58,8.09,1.58,2.38,24.75198332,86.75077264
20130610,4.09,70.95,33.87,27.24,6.63,1.46,1.62,24.75198332,86.75077264
20130611,0.69,70.5,34.98,27.85,7.12,5.49,6.23,24.75198332,86.75077264
20130612,0.85,67.76,36.21,27.04,9.17,6.46,6.89,24.75198332,86.75077264
20130613,3.81,71.32,34.01,26.3,7.71,6.13,5.8,24.75198332,86.75077264
20130614,4.89,77.22,32.56,26.02,6.54,4.74,4.96,24.75198332,86.75077264
20130615,9.3,82.43,30.76,26.19,4.57,3.96,3.27,24.75198332,86.75077264
20130616,6.26,78.12,32.39,25.74,6.66,2.95,1.92,24.75198332,86.75077264
20130617,1.08,69.78,34.72,26.18,8.55,2.0,4.84,24.75198332,86.75077264
20130618,1.41,64.06,35.43,26.95,8.48,3.11,5.34,24.75198332,86.75077264
20130619,12.03,68.12,34.54,27.41,7.13,2.05,2.75,24.75198332,86.75077264
20130620,25.09,72.11,33.28,26.53,6.76,2.03,3.68,24.75198332,86.75077264
20130621,5.18,72.61,32.81,26.67,6.14,1.77,4.26,24.75198332,86.75077264
20130622,6.44,71.27,32.64,26.48,6.16,3.06,3.48,24.75198332,86.75077264
20130623,5.97,76.97,32.54,26.85,5.69,2.19,3.65,24.75198332,86.75077264
20130624,2.78,81.07,32.69,27.07,5.62,4.8,4.74,24.75198332,86.75077264
20130625,3.84,81.4,33.71,26.72,6.99,6.0,5.64,24.75198332,86.75077264
20130626,10.74,85.99,32.37,26.64,5.74,2.86,2.41,24.75198332,86.75077264
20130627,9.48,79.06,33.72,26.5,7.22,2.0,3.04,24.75198332,86.75077264
20130628,6.2,79.87,33.19,26.03,7.15,2.3,4.3,24.75198332,86.75077264
20130629,19.09,84.57,30.44,26.96,3.48,5.68,7.02,24.75198332,86.75077264
20130630,21.92,77.63,33.03,25.53,7.5,2.26,3.35,24.75198332,86.75077264
20130701,1.38,75.97,34.05,25.74,8.31,2.95,3.8,24.75198332,86.75077264
20130702,0.77,79.81,33.36,26.28,7.08,3.76,4.65,24.75198332,86.75077264
20130703,20.9,82.44,32.79,26.1,6.69,3.1,3.48,24.75198332,86.75077264
20130704,3.16,82.0,32.12,26.06,6.06,1.57,2.89,24.75198332,86.75077264
20130705,6.44,81.02,32.33,26.08,6.25,1.94,3.7,24.75198332,86.75077264
20130706,7.19,87.75,29.37,26.29,3.08,3.41,4.04,24.75198332,86.75077264
20130707,1.71,80.02,32.82,25.61,7.21,1.58,2.16,24.75198332,86.75077264
20130708,5.86,81.52,32.33,26.18,6.15,2.09,3.62,24.75198332,86.75077264
20130709,14.89,78.53,33.1,26.12,6.99,2.31,3.9,24.75198332,86.75077264
20130710,6.9,84.1,31.82,26.59,5.23,2.18,3.03,24.75198332,86.75077264
20130711,9.1,85.19,31.41,26.08,5.33,3.54,3.31,24.75198332,86.75077264
20130712,3.44,84.07,32.64,25.82,6.82,3.96,3.4,24.75198332,86.75077264
20130713,3.15,81.4,33.11,25.63,7.48,2.49,1.96,24.75198332,86.75077264
20130714,1.23,79.64,33.27,25.69,7.57,2.23,3.73,24.75198332,86.75077264
20130715,0.44,82.58,33.17,26.19,6.99,3.77,3.31,24.75198332,86.75077264
20130716,1.32,83.93,32.32,26.85,5.47,3.62,3.27,24.75198332,86.75077264
20130717,1.69,82.49,33.02,26.47,6.55,3.09,1.82,24.75198332,86.75077264
20130718,2.85,83.95,32.11,26.45,5.66,2.68,3.9,24.75198332,86.75077264
20130719,3.35,80.57,33.27,26.71,6.56,3.35,4.28,24.75198332,86.75077264
20130720,2.83,85.44,32.02,26.49,5.52,3.04,2.39,24.75198332,86.75077264
20130721,2.91,85.16,31.9,26.36,5.54,1.73,2.63,24.75198332,86.75077264
20130722,1.87,83.97,31.99,26.45,5.54,4.29,3.21,24.75198332,86.75077264
20130723,1.3,83.48,32.67,26.26,6.4,4.59,3.71,24.75198332,86.75077264
20130724,1.62,83.93,31.86,26.53,5.32,3.92,3.3,24.75198332,86.75077264
20130725,3.52,81.85,32.91,26.22,6.69,2.22,1.78,24.75198332,86.75077264
20130726,17.22,86.78,30.98,26.57,4.41,5.22,5.6,24.75198332,86.75077264
20130727,25.57,87.95,31.11,25.95,5.16,5.11,5.33,24.75198332,86.75077264
20130728,10.13,83.55,32.17,24.96,7.21,3.61,5.23,24.75198332,86.75077264
20130729,5.17,81.87,32.41,24.91,7.51,3.67,3.92,24.75198332,86.75077264
20130730,2.49,80.92,33.3,25.78,7.52,4.48,3.78,24.75198332,86.75077264
20130731,11.26,87.12,30.95,25.94,5.01,4.99,4.67,24.75198332,86.75077264
20130801,3.39,85.32,30.61,25.45,5.16,3.39,3.02,24.75198332,86.75077264
20130802,1.06,83.38,32.34,25.26,7.08,2.18,1.77,24.75198332,86.75077264
20130803,1.43,75.93,33.25,25.81,7.44,2.19,4.24,24.75198332,86.75077264
20130804,1.78,73.85,33.86,26.29,7.56,1.47,4.15,24.75198332,86.75077264
20130805,2.25,85.35,30.85,26.3,4.55,1.85,3.6,24.75198332,86.75077264
20130806,3.91,86.0,30.79,25.71,5.08,3.47,3.11,24.75198332,86.75077264
20130807,5.85,84.86,31.09,25.77,5.32,1.83,2.33,24.75198332,86.75077264
20130808,15.56,88.32,30.12,25.76,4.36,2.24,3.1,24.75198332,86.75077264
20130809,6.36,91.03,29.69,25.1,4.59,3.69,3.68,24.75198332,86.75077264
20130810,7.44,80.43,32.54,24.93,7.61,1.74,4.79,24.75198332,86.75077264
20130811,3.55,82.31,30.58,25.33,5.26,1.75,4.21,24.75198332,86.75077264
20130812,3.76,83.21,31.17,24.86,6.31,2.48,2.64,24.75198332,86.75077264
20130813,1.59,84.33,31.02,25.27,5.76,0.65,2.18,24.75198332,86.75077264
20130814,0.48,80.83,31.89,25.21,6.68,1.37,2.02,24.75198332,86.75077264
20130815,7.55,82.49,31.03,25.48,5.55,1.78,4.24,24.75198332,86.75077264
20130816,12.24,87.11,30.04,25.34,4.7,2.58,3.31,24.75198332,86.75077264
20130817,8.3,84.9,30.73,25.3,5.43,2.48,3.03,24.75198332,86.75077264
20130818,5.46,86.45,30.84,24.48,6.36,3.92,4.1,24.75198332,86.75077264
20130819,5.47,83.7,31.96,24.61,7.35,7.29,7.45,24.75198332,86.75077264
20130820,8.86,89.24,30.02,24.79,5.22,5.23,4.93,24.75198332,86.75077264
20130821,12.49,90.64,30.03,25.27,4.76,5.24,5.45,24.75198332,86.75077264
20130822,2.73,86.26,31.63,25.28,6.35,3.08,2.26,24.75198332,86.75077264
20130823,0.61,82.26,32.57,24.96,7.61,3.01,2.75,24.75198332,86.75077264
20130824,0.35,81.54,32.12,25.37,6.76,0.98,2.87,24.75198332,86.75077264
20130825,0.62,79.84,32.78,25.9,6.88,2.06,3.32,24.75198332,86.75077264
20130826,3.09,79.98,32.33,25.58,6.74,3.25,5.48,24.75198332,86.75077264
20130827,22.93,86.43,30.28,25.23,5.05,1.06,2.97,24.75198332,86.75077264
20130828,9.72,88.52,30.28,25.21,5.07,2.84,1.87,24.75198332,86.75077264
20130829,0.83,84.72,31.87,25.09,6.78,3.56,4.27,24.75198332,86.75077264
20130830,0.8,79.38,32.66,24.71,7.94,1.37,2.69,24.75198332,86.75077264
20130831,1.47,80.9,31.86,25.74,6.12,1.53,2.21,24.75198332,86.75077264
20130901,10.34,81.93,32.07,25.21,6.86,1.61,2.4,24.75198332,86.75077264
20130902,16.07,88.08,30.0,25.67,4.33,2.39,1.82,24.75198332,86.75077264
20130903,23.38,86.44,30.92,25.11,5.81,2.08,2.46,24.75198332,86.75077264
20130904,3.84,84.93,30.99,24.59,6.41,3.86,2.85,24.75198332,86.75077264
20130905,0.19,81.32,32.59,24.14,8.45,4.04,2.64,24.75198332,86.75077264
20130906,0.29,80.45,32.42,24.62,7.8,2.57,3.5,24.75198332,86.75077264
20130907,0.23,79.4,30.47,23.42,7.05,2.52,5.52,24.75198332,86.75077264
20130908,2.61,81.31,31.24,23.38,7.85,0.74,2.9,24.75198332,86.75077264
20130909,2.98,80.97,31.81,24.16,7.66,1.62,4.5,24.75198332,86.75077264
