Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151122,0.0,39.37,-7.41,-20.3,12.89,7.29,6.77,34.75198332,78.75077264
20151123,0.0,67.58,-11.12,-19.54,8.42,5.09,4.54,34.75198332,78.75077264
20151124,0.0,59.46,-8.57,-20.63,12.07,6.92,6.81,34.75198332,78.75077264
20151125,0.0,64.83,-9.6,-19.16,9.55,6.45,5.35,34.75198332,78.75077264
20151126,0.53,67.39,-11.85,-17.84,5.99,8.28,9.05,34.75198332,78.75077264
20151127,0.04,47.64,-11.06,-20.18,9.12,4.64,4.95,34.75198332,78.75077264
20151128,0.0,33.23,-8.61,-21.77,13.16,4.04,3.84,34.75198332,78.75077264
20151129,0.0,60.97,-8.49,-23.5,15.01,4.24,3.52,34.75198332,78.75077264
20151130,0.0,59.99,-9.97,-22.66,12.69,4.76,4.51,34.75198332,78.75077264
20151201,0.0,45.92,-9.1,-17.91,8.81,2.85,2.77,34.75198332,78.75077264
20151202,0.0,54.37,-9.69,-21.65,11.96,4.53,4.5,34.75198332,78.75077264
20151203,0.0,54.91,-8.0,-23.2,15.2,4.39,4.0,34.75198332,78.75077264
20151204,0.0,65.11,-7.9,-21.03,13.13,8.58,8.39,34.75198332,78.75077264
20151205,0.0,71.0,-8.59,-20.73,12.15,5.21,4.25,34.75198332,78.75077264
20151206,0.04,80.88,-10.04,-22.1,12.06,7.37,6.89,34.75198332,78.75077264
20151207,0.01,71.26,-11.62,-22.77,11.15,5.75,5.11,34.75198332,78.75077264
20151208,0.0,72.15,-11.23,-22.06,10.84,6.35,5.49,34.75198332,78.75077264
20151209,0.0,62.02,-12.39,-19.87,7.48,7.73,6.92,34.75198332,78.75077264
20151210,2.67,59.64,-12.29,-20.38,8.08,5.42,5.07,34.75198332,78.75077264
20151211,9.22,68.6,-16.15,-22.15,5.99,5.21,5.77,34.75198332,78.75077264
20151212,0.38,60.43,-17.23,-29.65,12.41,4.76,5.61,34.75198332,78.75077264
20151213,0.29,70.21,-17.78,-31.19,13.42,6.48,6.67,34.75198332,78.75077264
20151214,0.06,67.88,-19.52,-31.0,11.49,4.69,4.23,34.75198332,78.75077264
20151215,0.0,63.95,-18.54,-32.88,14.34,4.85,4.91,34.75198332,78.75077264
20151216,0.0,54.64,-15.09,-31.33,16.24,5.22,5.03,34.75198332,78.75077264
20151217,0.44,70.31,-20.53,-30.37,9.85,3.57,3.02,34.75198332,78.75077264
20151218,0.15,66.8,-19.57,-34.34,14.77,5.92,5.86,34.75198332,78.75077264
20151219,0.08,66.77,-18.62,-32.27,13.65,6.72,6.08,34.75198332,78.75077264
20151220,0.12,71.53,-22.16,-30.27,8.11,6.87,6.49,34.75198332,78.75077264
20151221,0.02,68.57,-18.15,-32.13,13.98,4.3,4.48,34.75198332,78.75077264
20151222,0.05,68.94,-21.34,-29.8,8.46,7.68,7.9,34.75198332,78.75077264
20151223,0.1,56.77,-22.24,-28.77,6.53,4.3,5.14,34.75198332,78.75077264
20151224,0.01,51.8,-21.0,-33.27,12.27,2.03,2.79,34.75198332,78.75077264
20151225,0.0,65.69,-15.31,-32.67,17.37,6.93,6.67,34.75198332,78.75077264
20151226,0.0,85.87,-11.5,-23.82,12.33,5.0,3.37,34.75198332,78.75077264
20151227,0.0,75.89,-12.25,-18.79,6.53,7.2,5.63,34.75198332,78.75077264
20151228,0.0,73.26,-14.3,-26.86,12.56,7.08,6.05,34.75198332,78.75077264
20151229,0.0,60.29,-14.41,-29.06,14.65,7.43,7.57,34.75198332,78.75077264
20151230,0.0,68.98,-18.15,-29.7,11.55,5.67,5.62,34.75198332,78.75077264
20151231,0.0,53.44,-13.45,-31.92,18.48,1.84,3.2,34.75198332,78.75077264
20160101,0.0,56.05,-12.9,-27.25,14.35,6.54,6.06,34.75198332,78.75077264
20160102,0.0,78.56,-16.49,-27.84,11.36,6.8,6.76,34.75198332,78.75077264
20160103,0.02,68.99,-11.96,-28.49,16.54,2.26,2.2,34.75198332,78.75077264
20160104,0.96,85.25,-11.36,-25.58,14.22,5.66,5.19,34.75198332,78.75077264
20160105,0.23,74.75,-15.95,-27.43,11.48,5.11,4.81,34.75198332,78.75077264
20160106,0.0,71.58,-15.54,-29.53,13.99,5.63,5.29,34.75198332,78.75077264
20160107,0.63,76.7,-15.95,-26.33,10.38,6.38,6.12,34.75198332,78.75077264
20160108,1.52,68.36,-19.11,-26.79,7.68,6.03,6.04,34.75198332,78.75077264
20160109,0.01,51.73,-15.07,-31.38,16.31,5.5,5.51,34.75198332,78.75077264
20160110,0.0,60.45,-11.26,-27.65,16.39,3.26,3.74,34.75198332,78.75077264
20160111,0.0,68.81,-11.52,-27.53,16.02,4.45,3.88,34.75198332,78.75077264
20160112,0.0,72.33,-14.52,-26.58,12.06,5.75,6.02,34.75198332,78.75077264
20160113,0.0,68.05,-17.57,-28.99,11.42,3.66,3.45,34.75198332,78.75077264
20160114,0.0,74.84,-15.41,-30.64,15.23,6.12,5.77,34.75198332,78.75077264
20160115,0.0,69.52,-18.9,-28.75,9.85,5.16,5.56,34.75198332,78.75077264
20160116,0.0,50.37,-12.33,-30.09,17.76,2.69,2.88,34.75198332,78.75077264
20160117,0.0,68.36,-15.26,-29.5,14.25,7.0,6.93,34.75198332,78.75077264
20160118,0.0,71.34,-18.78,-30.22,11.44,7.04,6.58,34.75198332,78.75077264
20160119,0.0,52.86,-21.2,-31.59,10.39,3.0,2.78,34.75198332,78.75077264
20160120,0.0,37.54,-17.59,-33.57,15.97,3.54,4.08,34.75198332,78.75077264
20160121,0.0,46.25,-16.57,-31.19,14.62,3.91,3.97,34.75198332,78.75077264
20160122,0.0,44.21,-16.37,-30.47,14.1,4.47,4.84,34.75198332,78.75077264
20160123,0.0,43.33,-14.56,-29.72,15.16,3.19,3.19,34.75198332,78.75077264
20160124,0.03,43.95,-14.61,-29.54,14.93,4.1,4.66,34.75198332,78.75077264
20160125,0.0,62.44,-16.32,-29.32,13.01,5.7,5.74,34.75198332,78.75077264
20160126,0.02,76.25,-17.05,-29.19,12.14,4.02,3.33,34.75198332,78.75077264
20160127,0.0,71.47,-17.79,-27.98,10.19,5.96,5.04,34.75198332,78.75077264
20160128,0.01,69.68,-16.79,-24.53,7.74,9.25,8.76,34.75198332,78.75077264
20160129,1.49,74.83,-14.27,-20.51,6.23,5.61,5.12,34.75198332,78.75077264
20160130,0.42,64.78,-16.16,-22.19,6.03,6.99,5.94,34.75198332,78.75077264
20160131,0.11,65.64,-18.68,-26.89,8.21,5.18,5.06,34.75198332,78.75077264
20160201,0.01,63.37,-16.2,-30.59,14.39,7.21,6.74,34.75198332,78.75077264
20160202,0.0,65.32,-16.96,-31.05,14.1,10.14,10.53,34.75198332,78.75077264
20160203,0.0,63.06,-15.52,-28.98,13.45,6.97,7.24,34.75198332,78.75077264
20160204,0.0,62.31,-12.02,-28.45,16.43,8.29,8.11,34.75198332,78.75077264
20160205,0.0,69.27,-11.76,-22.95,11.19,9.38,9.9,34.75198332,78.75077264
20160206,0.17,60.81,-10.99,-25.22,14.23,7.17,7.73,34.75198332,78.75077264
20160207,1.41,57.72,-13.27,-22.55,9.29,3.97,3.24,34.75198332,78.75077264
20160208,0.01,58.66,-10.94,-25.02,14.08,3.98,4.07,34.75198332,78.75077264
20160209,0.0,72.89,-14.13,-26.46,12.33,6.75,6.55,34.75198332,78.75077264
20160210,0.47,70.68,-16.37,-25.0,8.63,8.13,7.46,34.75198332,78.75077264
20160211,1.69,64.85,-19.05,-25.22,6.17,6.46,6.84,34.75198332,78.75077264
20160212,0.25,64.13,-18.89,-28.86,9.97,7.87,7.71,34.75198332,78.75077264
20160213,0.28,65.45,-19.02,-27.78,8.77,4.98,4.38,34.75198332,78.75077264
20160214,0.03,68.78,-17.91,-30.63,12.73,8.31,8.54,34.75198332,78.75077264
20160215,0.0,65.02,-17.5,-24.98,7.47,7.48,6.67,34.75198332,78.75077264
20160216,0.0,64.0,-17.04,-23.64,6.6,5.36,4.53,34.75198332,78.75077264
20160217,0.0,66.07,-14.7,-28.38,13.68,8.29,8.35,34.75198332,78.75077264
20160218,0.0,66.44,-12.73,-27.14,14.42,8.38,8.3,34.75198332,78.75077264
20160219,0.58,79.29,-10.37,-24.49,14.12,6.54,6.83,34.75198332,78.75077264
20160220,1.51,69.91,-11.33,-25.19,13.86,9.92,9.65,34.75198332,78.75077264
20160221,0.01,64.46,-12.67,-27.66,14.99,7.32,6.86,34.75198332,78.75077264
20160222,0.0,60.43,-16.16,-23.78,7.62,3.62,3.26,34.75198332,78.75077264
20160223,0.0,46.05,-15.51,-27.53,12.02,7.28,8.22,34.75198332,78.75077264
20160224,0.0,41.39,-13.09,-28.7,15.61,4.86,5.27,34.75198332,78.75077264
20160225,0.0,43.71,-12.17,-25.74,13.57,5.41,5.6,34.75198332,78.75077264
20160226,0.0,53.25,-10.91,-27.23,16.32,5.14,4.9,34.75198332,78.75077264
20160227,0.0,29.97,-10.71,-25.35,14.65,2.11,2.46,34.75198332,78.75077264
20160228,0.0,33.31,-9.8,-22.99,13.2,3.84,3.65,34.75198332,78.75077264
20160229,0.01,57.36,-10.6,-25.17,14.57,4.56,3.96,34.75198332,78.75077264
20160301,0.0,58.24,-10.15,-23.88,13.73,5.07,5.21,34.75198332,78.75077264
20160302,0.0,69.11,-8.66,-24.65,15.99,5.7,5.33,34.75198332,78.75077264
20160303,0.0,66.89,-8.51,-21.63,13.12,2.61,2.19,34.75198332,78.75077264
20160304,0.1,55.75,-7.49,-20.58,13.09,2.58,2.61,34.75198332,78.75077264
20160305,0.81,62.47,-8.21,-17.93,9.72,5.42,5.5,34.75198332,78.75077264
20160306,1.52,70.18,-9.3,-19.33,10.03,4.69,4.21,34.75198332,78.75077264
20160307,0.69,62.97,-9.78,-20.04,10.26,2.11,1.97,34.75198332,78.75077264
20160308,0.05,59.85,-9.91,-21.27,11.36,4.73,4.71,34.75198332,78.75077264
20160309,0.0,56.08,-9.49,-22.24,12.75,4.66,4.38,34.75198332,78.75077264
20160310,0.03,62.62,-8.74,-20.0,11.26,6.32,6.4,34.75198332,78.75077264
20160311,5.0,78.7,-6.74,-19.96,13.22,6.72,6.46,34.75198332,78.75077264
20160312,3.35,73.44,-9.93,-21.45,11.52,7.06,6.43,34.75198332,78.75077264
20160313,1.72,74.55,-11.45,-23.02,11.58,7.2,6.79,34.75198332,78.75077264
20160314,1.07,72.31,-13.88,-22.52,8.65,6.1,5.77,34.75198332,78.75077264
20160315,0.16,68.52,-14.95,-24.6,9.65,8.28,8.37,34.75198332,78.75077264
20160316,0.01,52.66,-10.64,-29.33,18.68,7.35,7.61,34.75198332,78.75077264
20160317,5.34,81.2,-8.48,-24.14,15.66,6.91,6.75,34.75198332,78.75077264
20160318,2.94,74.04,-11.54,-18.85,7.31,7.78,7.02,34.75198332,78.75077264
20160319,1.8,72.8,-12.27,-20.16,7.89,8.62,7.78,34.75198332,78.75077264
20160320,0.19,75.9,-13.55,-26.6,13.05,8.98,9.62,34.75198332,78.75077264
20160321,0.03,63.27,-15.61,-24.54,8.93,4.94,4.31,34.75198332,78.75077264
20160322,0.0,47.54,-12.48,-28.56,16.08,2.92,3.99,34.75198332,78.75077264
20160323,0.0,51.67,-6.87,-26.26,19.38,4.81,6.06,34.75198332,78.75077264
20160324,0.01,81.45,-6.44,-23.9,17.46,5.45,5.65,34.75198332,78.75077264
20160325,0.42,80.26,-6.54,-15.97,9.43,6.31,5.48,34.75198332,78.75077264
20160326,0.26,71.57,-7.81,-17.54,9.73,8.34,8.17,34.75198332,78.75077264
20160327,0.46,68.07,-8.78,-18.72,9.93,5.75,6.04,34.75198332,78.75077264
20160328,0.09,72.52,-8.17,-21.46,13.28,4.37,3.74,34.75198332,78.75077264
20160329,0.0,74.51,-6.53,-20.58,14.05,5.7,5.1,34.75198332,78.75077264
20160330,0.0,71.81,-5.79,-19.38,13.59,5.38,5.63,34.75198332,78.75077264
20160331,0.0,80.41,-5.25,-22.42,17.18,6.52,6.14,34.75198332,78.75077264
20160401,0.05,75.25,-4.15,-18.87,14.72,6.97,7.27,34.75198332,78.75077264
20160402,0.12,80.11,-2.58,-15.02,12.44,7.6,6.51,34.75198332,78.75077264
20160403,0.32,77.63,-3.86,-16.16,12.3,5.67,5.12,34.75198332,78.75077264
20160404,1.13,71.93,-6.22,-13.62,7.4,8.23,7.86,34.75198332,78.75077264
20160405,0.14,70.31,-7.78,-16.73,8.94,8.23,8.19,34.75198332,78.75077264
20160406,1.67,72.93,-6.01,-17.4,11.38,6.82,6.78,34.75198332,78.75077264
20160407,0.29,66.92,-8.22,-16.04,7.81,4.88,4.73,34.75198332,78.75077264
20160408,0.01,65.92,-8.32,-17.8,9.47,6.72,6.64,34.75198332,78.75077264
20160409,0.11,71.56,-7.02,-18.42,11.4,7.05,6.25,34.75198332,78.75077264
20160410,0.1,66.05,-8.53,-20.67,12.14,6.83,6.27,34.75198332,78.75077264
20160411,0.93,71.72,-7.03,-18.51,11.48,5.31,4.59,34.75198332,78.75077264
20160412,0.07,64.37,-6.71,-19.16,12.45,6.76,6.35,34.75198332,78.75077264
20160413,0.0,59.64,-7.07,-16.69,9.62,8.41,7.92,34.75198332,78.75077264
20160414,0.0,38.69,-6.22,-19.87,13.65,7.07,7.03,34.75198332,78.75077264
20160415,0.0,60.99,-3.28,-18.73,15.44,7.26,7.36,34.75198332,78.75077264
20160416,0.0,66.53,-1.25,-12.88,11.63,5.56,5.69,34.75198332,78.75077264
20160417,1.05,72.44,-2.09,-12.82,10.73,6.38,5.89,34.75198332,78.75077264
20160418,0.75,64.3,-4.16,-13.23,9.07,6.25,5.33,34.75198332,78.75077264
20160419,0.8,64.07,-4.0,-15.41,11.41,6.11,5.66,34.75198332,78.75077264
20160420,0.06,51.95,-4.57,-17.35,12.79,6.49,5.51,34.75198332,78.75077264
20160421,0.08,49.46,-2.15,-16.22,14.07,7.41,7.65,34.75198332,78.75077264
20160422,0.31,60.31,-5.27,-13.89,8.61,7.73,7.27,34.75198332,78.75077264
20160423,0.48,46.22,-8.38,-15.29,6.91,4.21,3.74,34.75198332,78.75077264
20160424,0.11,50.61,-8.34,-16.3,7.96,3.23,3.53,34.75198332,78.75077264
20160425,0.0,49.32,-5.82,-15.3,9.49,7.16,7.41,34.75198332,78.75077264
20160426,0.0,56.28,-5.47,-13.49,8.02,7.5,7.72,34.75198332,78.75077264
20160427,0.01,54.78,-5.33,-15.41,10.08,5.3,4.64,34.75198332,78.75077264
20160428,0.0,52.83,-6.01,-14.99,8.98,3.94,4.26,34.75198332,78.75077264
20160429,0.0,31.07,-2.71,-16.13,13.42,4.59,4.52,34.75198332,78.75077264
20160430,0.0,25.05,-0.05,-12.86,12.81,5.59,5.8,34.75198332,78.75077264
20160501,0.0,29.36,1.05,-11.41,12.46,3.49,3.47,34.75198332,78.75077264
20160502,0.0,35.11,2.3,-7.88,10.19,7.95,8.17,34.75198332,78.75077264
20160503,0.25,43.85,0.73,-8.62,9.35,4.68,3.93,34.75198332,78.75077264
20160504,0.37,51.26,-0.19,-8.42,8.23,6.02,6.17,34.75198332,78.75077264
20160505,0.57,53.63,-0.74,-9.27,8.54,5.16,4.51,34.75198332,78.75077264
20160506,0.04,39.39,0.8,-10.26,11.06,3.56,3.15,34.75198332,78.75077264
20160507,0.0,36.21,1.88,-8.24,10.11,6.7,6.92,34.75198332,78.75077264
20160508,0.0,30.15,3.2,-8.09,11.29,7.21,7.59,34.75198332,78.75077264
20160509,0.0,40.75,3.5,-5.73,9.23,6.64,6.64,34.75198332,78.75077264
20160510,0.9,41.29,4.61,-6.23,10.85,4.94,4.0,34.75198332,78.75077264
20160511,1.81,51.97,3.63,-6.75,10.38,6.46,5.57,34.75198332,78.75077264
20160512,0.96,57.41,2.62,-7.04,9.66,6.53,5.94,34.75198332,78.75077264
20160513,0.2,50.51,-0.53,-8.12,7.59,6.32,6.71,34.75198332,78.75077264
20160514,0.03,47.42,0.8,-8.84,9.64,5.71,5.62,34.75198332,78.75077264
20160515,0.02,47.93,-0.14,-7.57,7.42,7.06,6.94,34.75198332,78.75077264
20160516,0.07,50.31,0.32,-7.55,7.88,6.93,6.94,34.75198332,78.75077264
20160517,0.01,34.05,2.12,-7.94,10.05,4.9,4.83,34.75198332,78.75077264
20160518,0.0,42.47,2.61,-6.42,9.04,6.78,6.74,34.75198332,78.75077264
20160519,0.0,49.0,1.21,-6.49,7.7,9.12,9.21,34.75198332,78.75077264
20160520,0.0,45.79,0.91,-6.74,7.65,7.78,7.24,34.75198332,78.75077264
20160521,0.0,34.09,3.26,-7.38,10.64,6.41,6.64,34.75198332,78.75077264
20160522,0.56,33.23,4.25,-6.61,10.86,6.68,6.16,34.75198332,78.75077264
20160523,0.54,43.35,4.56,-6.0,10.56,5.98,5.94,34.75198332,78.75077264
20160524,1.0,50.41,2.48,-6.9,9.38,4.21,3.91,34.75198332,78.75077264
20160525,0.06,52.79,1.36,-8.93,10.29,5.22,5.7,34.75198332,78.75077264
20160526,0.0,42.25,1.0,-7.0,8.0,8.75,9.29,34.75198332,78.75077264
20160527,0.0,34.88,1.83,-8.12,9.95,6.97,6.51,34.75198332,78.75077264
20160528,0.13,47.15,1.51,-8.33,9.84,5.63,5.45,34.75198332,78.75077264
20160529,0.08,45.11,0.38,-7.96,8.34,8.81,8.69,34.75198332,78.75077264
20160530,0.13,44.13,-0.4,-8.16,7.76,9.44,10.38,34.75198332,78.75077264
20160531,0.0,32.7,1.24,-9.45,10.7,6.26,5.91,34.75198332,78.75077264
20160601,0.0,29.09,2.92,-7.92,10.83,5.89,5.47,34.75198332,78.75077264
20160602,0.0,39.97,4.66,-6.73,11.39,7.05,6.85,34.75198332,78.75077264
20160603,0.3,50.34,4.9,-6.7,11.6,6.85,6.05,34.75198332,78.75077264
20160604,0.09,48.02,5.47,-6.27,11.74,7.12,7.07,34.75198332,78.75077264
20160605,0.32,43.86,4.88,-6.17,11.05,6.58,6.44,34.75198332,78.75077264
20160606,0.08,57.18,3.42,-6.49,9.91,5.07,5.76,34.75198332,78.75077264
20160607,1.05,52.41,4.13,-7.45,11.58,4.99,5.57,34.75198332,78.75077264
20160608,0.5,56.17,3.44,-5.93,9.37,4.62,5.24,34.75198332,78.75077264
20160609,0.23,55.05,5.15,-5.58,10.73,3.88,4.6,34.75198332,78.75077264
20160610,0.33,57.53,5.9,-4.7,10.61,4.23,4.69,34.75198332,78.75077264
20160611,0.02,57.66,7.69,-4.43,12.13,4.51,4.98,34.75198332,78.75077264
20160612,0.1,54.06,7.72,-3.92,11.64,5.1,5.16,34.75198332,78.75077264
20160613,0.12,55.31,8.63,-4.37,13.0,3.8,4.12,34.75198332,78.75077264
20160614,0.02,44.24,10.92,-5.87,16.79,2.25,3.67,34.75198332,78.75077264
20160615,0.05,47.36,11.11,-6.16,17.27,4.76,4.1,34.75198332,78.75077264
20160616,0.17,50.42,10.93,-3.77,14.7,8.29,8.48,34.75198332,78.75077264
20160617,0.0,43.97,9.28,-6.36,15.64,6.37,5.91,34.75198332,78.75077264
20160618,0.0,42.12,10.51,-4.16,14.67,7.29,7.43,34.75198332,78.75077264
20160619,0.0,47.67,10.8,-4.93,15.73,6.47,6.67,34.75198332,78.75077264
20160620,0.24,48.6,10.14,-5.21,15.35,7.03,7.33,34.75198332,78.75077264
20160621,0.13,50.95,10.95,-2.75,13.71,8.78,9.17,34.75198332,78.75077264
20160622,0.4,43.63,8.42,-4.55,12.96,8.7,7.54,34.75198332,78.75077264
20160623,2.26,44.83,6.56,-6.02,12.58,7.21,6.08,34.75198332,78.75077264
20160624,1.46,46.72,8.04,-6.04,14.08,7.93,7.92,34.75198332,78.75077264
20160625,0.01,43.34,9.24,-5.39,14.63,7.2,7.47,34.75198332,78.75077264
20160626,0.04,47.71,11.16,-4.8,15.96,7.99,8.3,34.75198332,78.75077264
20160627,0.08,50.65,11.38,-3.34,14.73,6.39,6.19,34.75198332,78.75077264
20160628,0.01,50.78,12.02,-2.94,14.96,7.25,6.93,34.75198332,78.75077264
20160629,0.19,53.41,11.97,-3.01,14.98,5.73,5.23,34.75198332,78.75077264
20160630,0.05,43.48,13.27,-3.56,16.83,7.31,7.88,34.75198332,78.75077264
20160701,0.61,51.42,10.85,-2.43,13.27,4.96,4.38,34.75198332,78.75077264
20160702,0.42,44.46,13.08,-5.39,18.47,5.29,4.87,34.75198332,78.75077264
20160703,0.86,49.16,12.29,-1.68,13.97,6.94,6.84,34.75198332,78.75077264
20160704,0.15,47.72,11.01,-2.23,13.23,7.45,7.37,34.75198332,78.75077264
20160705,0.51,43.51,11.02,-3.51,14.53,7.29,7.53,34.75198332,78.75077264
20160706,1.84,49.71,9.87,-3.8,13.67,9.2,9.42,34.75198332,78.75077264
20160707,0.58,48.33,7.88,-3.9,11.79,7.2,7.01,34.75198332,78.75077264
20160708,0.05,38.69,9.35,-4.07,13.43,6.72,6.63,34.75198332,78.75077264
20160709,0.01,43.69,10.58,-6.08,16.66,7.22,7.1,34.75198332,78.75077264
20160710,0.05,44.57,12.23,-3.76,16.0,6.01,6.28,34.75198332,78.75077264
20160711,0.29,49.51,13.65,-5.16,18.81,5.01,4.59,34.75198332,78.75077264
20160712,0.49,49.62,14.31,-4.27,18.58,5.24,4.88,34.75198332,78.75077264
20160713,3.23,51.8,13.85,-3.58,17.44,4.03,4.3,34.75198332,78.75077264
20160714,3.42,49.59,14.86,-2.73,17.59,3.24,3.14,34.75198332,78.75077264
20160715,1.47,54.4,14.88,-1.18,16.06,6.02,6.02,34.75198332,78.75077264
20160716,0.53,52.59,12.91,-2.81,15.72,8.99,9.19,34.75198332,78.75077264
20160717,0.17,55.97,10.39,-4.47,14.86,7.07,7.37,34.75198332,78.75077264
20160718,0.22,57.76,10.5,-2.82,13.32,7.96,7.67,34.75198332,78.75077264
20160719,0.01,52.22,10.43,-3.94,14.37,7.86,7.43,34.75198332,78.75077264
20160720,0.01,33.2,12.74,-4.98,17.73,6.76,6.52,34.75198332,78.75077264
20160721,0.02,27.8,13.34,-4.76,18.1,7.88,8.33,34.75198332,78.75077264
20160722,0.04,47.84,8.63,-3.76,12.39,9.31,10.03,34.75198332,78.75077264
20160723,0.02,36.0,10.5,-4.86,15.35,7.44,7.52,34.75198332,78.75077264
20160724,0.03,31.6,12.14,-6.0,18.13,4.86,5.09,34.75198332,78.75077264
20160725,0.96,36.46,12.5,-5.85,18.35,3.07,4.35,34.75198332,78.75077264
20160726,1.0,52.66,8.04,-4.69,12.73,5.6,6.38,34.75198332,78.75077264
20160727,2.59,55.19,9.0,-5.09,14.08,5.34,5.69,34.75198332,78.75077264
20160728,2.33,54.5,11.27,-2.99,14.26,5.78,6.19,34.75198332,78.75077264
20160729,0.52,49.48,11.48,-2.09,13.57,6.43,6.68,34.75198332,78.75077264
20160730,0.15,44.17,11.61,-2.63,14.25,5.75,5.74,34.75198332,78.75077264
20160731,1.04,45.57,12.45,-2.64,15.09,6.26,6.03,34.75198332,78.75077264
20160801,0.48,46.44,12.67,-3.38,16.06,7.05,6.88,34.75198332,78.75077264
20160802,0.97,48.15,12.78,-6.23,19.0,4.82,4.42,34.75198332,78.75077264
20160803,0.37,49.87,12.82,-5.68,18.5,3.06,3.75,34.75198332,78.75077264
20160804,4.57,52.82,13.02,-3.49,16.52,4.73,5.07,34.75198332,78.75077264
20160805,1.66,53.9,14.34,-2.91,17.25,3.58,3.96,34.75198332,78.75077264
20160806,1.4,57.78,13.78,-1.19,14.97,5.34,6.17,34.75198332,78.75077264
20160807,0.57,61.92,12.08,-0.67,12.74,3.46,3.56,34.75198332,78.75077264
20160808,0.35,56.46,14.29,-0.75,15.04,5.97,6.33,34.75198332,78.75077264
20160809,1.91,58.73,11.44,-2.37,13.81,4.07,4.59,34.75198332,78.75077264
20160810,1.35,57.17,11.22,-3.47,14.69,5.78,5.8,34.75198332,78.75077264
20160811,0.29,59.74,10.08,-2.44,12.53,6.1,5.54,34.75198332,78.75077264
20160812,0.27,59.72,11.74,-1.59,13.32,6.99,7.51,34.75198332,78.75077264
20160813,0.5,55.95,11.51,-1.72,13.23,7.27,7.62,34.75198332,78.75077264
20160814,0.2,49.92,11.13,-2.38,13.52,6.9,7.12,34.75198332,78.75077264
20160815,2.82,50.32,10.76,-2.9,13.65,6.87,7.09,34.75198332,78.75077264
20160816,0.51,52.17,9.38,-3.14,12.52,8.14,8.67,34.75198332,78.75077264
20160817,0.7,48.88,8.86,-5.24,14.1,7.3,7.26,34.75198332,78.75077264
20160818,1.37,51.61,9.98,-4.41,14.39,6.34,6.3,34.75198332,78.75077264
20160819,2.85,56.3,10.38,-3.04,13.42,6.81,7.35,34.75198332,78.75077264
20160820,1.46,58.89,10.01,-2.79,12.8,6.37,6.3,34.75198332,78.75077264
20160821,0.19,62.64,8.5,-3.57,12.07,6.45,6.36,34.75198332,78.75077264
20160822,0.58,57.47,9.75,-4.04,13.78,7.62,7.75,34.75198332,78.75077264
20160823,1.3,61.78,8.87,-3.75,12.62,6.81,6.74,34.75198332,78.75077264
20160824,1.15,59.31,8.92,-3.17,12.09,6.29,6.57,34.75198332,78.75077264
20160825,2.06,58.41,11.13,-2.52,13.65,5.04,5.26,34.75198332,78.75077264
20160826,1.63,59.2,11.9,-2.24,14.14,5.12,5.12,34.75198332,78.75077264
20160827,1.28,56.55,11.22,-2.88,14.1,3.96,3.78,34.75198332,78.75077264
20160828,0.65,64.53,8.6,-3.32,11.92,7.18,7.67,34.75198332,78.75077264
20160829,0.76,67.22,6.69,-2.78,9.47,6.71,7.07,34.75198332,78.75077264
20160830,3.44,59.59,8.62,-4.43,13.05,8.01,8.28,34.75198332,78.75077264
20160831,0.53,54.92,7.61,-5.0,12.61,6.13,5.81,34.75198332,78.75077264
20160901,0.55,55.22,7.29,-5.17,12.46,6.95,7.0,34.75198332,78.75077264
20160902,2.35,53.25,7.62,-4.21,11.83,8.76,9.42,34.75198332,78.75077264
20160903,1.74,53.54,7.05,-6.26,13.31,5.65,6.77,34.75198332,78.75077264
20160904,0.09,50.36,8.0,-7.46,15.46,3.3,3.34,34.75198332,78.75077264
20160905,0.47,53.33,8.89,-7.13,16.02,4.22,4.07,34.75198332,78.75077264
20160906,2.24,57.35,8.19,-6.49,14.68,7.53,8.16,34.75198332,78.75077264
20160907,1.68,58.13,7.13,-5.77,12.9,7.01,7.23,34.75198332,78.75077264
20160908,0.0,48.85,8.32,-5.58,13.9,6.47,6.69,34.75198332,78.75077264
20160909,0.08,35.91,9.07,-6.45,15.51,4.91,4.83,34.75198332,78.75077264
20160910,0.16,37.61,8.72,-5.46,14.18,7.45,8.08,34.75198332,78.75077264
20160911,0.16,49.05,6.57,-5.18,11.75,6.64,6.79,34.75198332,78.75077264
20160912,0.25,59.13,5.14,-5.66,10.79,7.03,7.22,34.75198332,78.75077264
20160913,0.51,54.54,4.63,-5.47,10.11,5.25,4.64,34.75198332,78.75077264
20160914,0.87,58.91,5.17,-5.4,10.57,5.4,4.95,34.75198332,78.75077264
20160915,0.53,51.13,4.33,-5.78,10.1,6.21,5.64,34.75198332,78.75077264
20160916,0.0,49.97,2.96,-6.85,9.81,4.81,4.32,34.75198332,78.75077264
20160917,0.0,48.36,3.88,-7.53,11.41,3.35,3.46,34.75198332,78.75077264
20160918,0.0,47.48,5.66,-7.33,12.99,4.5,4.41,34.75198332,78.75077264
20160919,0.08,41.84,7.06,-7.74,14.79,4.59,4.44,34.75198332,78.75077264
20160920,0.13,40.22,7.26,-8.02,15.27,6.35,7.06,34.75198332,78.75077264
20160921,0.0,53.67,5.32,-8.55,13.87,5.42,5.69,34.75198332,78.75077264
