Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141225,0.0,31.98,20.49,6.75,13.75,2.74,3.34,28.75198332,74.25077264
20141226,0.0,27.18,22.7,8.83,13.87,2.93,3.28,28.75198332,74.25077264
20141227,0.0,27.42,23.22,5.53,17.69,3.65,6.75,28.75198332,74.25077264
20141228,0.0,23.61,21.8,5.62,16.18,4.31,6.28,28.75198332,74.25077264
20141229,0.0,21.85,21.18,5.31,15.87,2.56,4.53,28.75198332,74.25077264
20141230,0.0,22.08,20.69,5.58,15.11,2.93,5.54,28.75198332,74.25077264
20141231,0.0,31.89,19.26,4.0,15.26,1.71,3.35,28.75198332,74.25077264
20150101,0.0,34.58,21.77,5.7,16.08,1.48,3.19,28.75198332,74.25077264
20150102,0.4,48.89,22.67,8.35,14.32,1.73,3.67,28.75198332,74.25077264
20150103,0.22,60.59,21.91,10.07,11.83,2.27,4.8,28.75198332,74.25077264
20150104,0.0,47.96,21.96,8.47,13.49,2.65,3.65,28.75198332,74.25077264
20150105,0.0,42.77,21.39,9.71,11.68,2.75,4.6,28.75198332,74.25077264
20150106,0.0,48.76,21.76,7.84,13.92,3.07,3.6,28.75198332,74.25077264
20150107,0.0,42.83,22.58,9.97,12.6,2.17,2.57,28.75198332,74.25077264
20150108,0.0,31.23,22.61,8.17,14.44,2.34,2.8,28.75198332,74.25077264
20150109,0.0,27.82,21.93,6.4,15.53,2.46,4.1,28.75198332,74.25077264
20150110,0.0,26.15,20.87,7.47,13.4,2.13,3.74,28.75198332,74.25077264
20150111,0.0,23.29,23.32,9.69,13.64,2.73,3.01,28.75198332,74.25077264
20150112,0.0,25.35,26.0,7.3,18.7,3.49,6.78,28.75198332,74.25077264
20150113,1.34,34.29,24.32,7.6,16.72,3.39,5.09,28.75198332,74.25077264
20150114,0.53,47.99,21.37,7.86,13.51,3.09,2.58,28.75198332,74.25077264
20150115,0.04,49.21,19.4,6.44,12.96,2.08,3.63,28.75198332,74.25077264
20150116,0.0,48.59,20.59,7.47,13.12,1.57,2.15,28.75198332,74.25077264
20150117,0.0,43.11,22.03,9.28,12.75,1.79,1.98,28.75198332,74.25077264
20150118,0.0,36.83,22.37,9.38,12.99,2.33,2.48,28.75198332,74.25077264
20150119,0.0,32.29,23.14,6.65,16.49,3.22,4.91,28.75198332,74.25077264
20150120,0.0,30.23,23.07,6.86,16.21,3.05,6.01,28.75198332,74.25077264
20150121,0.95,43.5,22.12,10.28,11.83,3.66,3.74,28.75198332,74.25077264
20150122,2.34,56.06,21.09,10.32,10.76,2.54,4.05,28.75198332,74.25077264
20150123,0.51,57.45,19.92,6.78,13.14,2.33,4.06,28.75198332,74.25077264
20150124,0.0,44.94,19.43,7.76,11.67,1.87,3.14,28.75198332,74.25077264
20150125,0.0,36.85,20.12,8.0,12.13,2.82,4.92,28.75198332,74.25077264
20150126,0.01,44.59,19.35,5.59,13.76,1.86,4.4,28.75198332,74.25077264
20150127,0.0,43.13,18.4,6.83,11.57,2.89,4.6,28.75198332,74.25077264
20150128,0.0,38.25,17.56,5.24,12.32,1.8,2.87,28.75198332,74.25077264
20150129,0.0,27.0,20.32,4.48,15.83,2.7,3.36,28.75198332,74.25077264
20150130,0.0,24.0,20.9,6.57,14.33,2.81,2.93,28.75198332,74.25077264
20150131,0.0,22.42,24.33,9.03,15.3,2.59,5.34,28.75198332,74.25077264
20150201,0.0,30.16,24.6,8.71,15.89,4.02,4.67,28.75198332,74.25077264
20150202,3.14,47.69,22.37,8.37,14.01,5.03,5.07,28.75198332,74.25077264
20150203,0.17,62.59,22.42,8.6,13.82,2.86,2.78,28.75198332,74.25077264
20150204,0.0,54.08,22.41,7.3,15.1,2.83,3.56,28.75198332,74.25077264
20150205,0.0,39.45,22.67,8.8,13.88,1.83,2.76,28.75198332,74.25077264
20150206,0.0,32.64,23.53,6.86,16.67,3.3,7.16,28.75198332,74.25077264
20150207,0.0,41.59,24.19,8.17,16.02,3.33,6.49,28.75198332,74.25077264
20150208,0.03,44.84,24.52,9.55,14.98,1.72,3.68,28.75198332,74.25077264
20150209,0.04,42.12,24.57,8.85,15.72,2.44,5.16,28.75198332,74.25077264
20150210,0.0,35.2,24.36,9.51,14.85,1.13,2.59,28.75198332,74.25077264
20150211,0.0,26.6,23.95,10.6,13.35,1.67,2.7,28.75198332,74.25077264
20150212,0.0,19.65,25.97,10.29,15.68,2.3,2.51,28.75198332,74.25077264
20150213,0.0,24.08,28.39,10.15,18.24,3.0,4.15,28.75198332,74.25077264
20150214,0.0,28.43,30.45,13.35,17.1,1.73,2.91,28.75198332,74.25077264
20150215,0.0,22.81,31.02,14.44,16.58,4.05,8.63,28.75198332,74.25077264
20150216,0.0,27.16,31.46,15.07,16.38,5.99,6.71,28.75198332,74.25077264
20150217,0.01,34.6,28.68,13.41,15.27,1.42,3.58,28.75198332,74.25077264
20150218,0.0,33.81,28.99,13.94,15.05,1.91,2.52,28.75198332,74.25077264
20150219,0.0,34.28,29.78,14.53,15.25,3.33,4.95,28.75198332,74.25077264
20150220,0.02,32.65,30.82,15.85,14.97,2.36,5.21,28.75198332,74.25077264
20150221,0.02,46.35,28.85,12.25,16.61,2.01,4.39,28.75198332,74.25077264
20150222,0.0,41.83,30.02,13.94,16.08,2.73,3.61,28.75198332,74.25077264
20150223,0.0,33.22,30.62,16.18,14.44,3.18,7.05,28.75198332,74.25077264
20150224,0.34,30.54,29.47,18.95,10.52,4.73,6.6,28.75198332,74.25077264
20150225,1.05,25.51,26.91,11.61,15.31,5.55,3.48,28.75198332,74.25077264
20150226,0.0,15.21,24.11,7.94,16.17,2.29,5.76,28.75198332,74.25077264
20150227,0.0,14.52,24.74,10.89,13.84,2.77,6.82,28.75198332,74.25077264
20150228,0.02,29.55,23.64,10.7,12.94,3.51,5.86,28.75198332,74.25077264
20150301,22.92,76.98,22.18,12.01,10.17,4.45,3.82,28.75198332,74.25077264
20150302,0.12,62.97,21.17,9.55,11.62,3.05,4.1,28.75198332,74.25077264
20150303,0.01,44.45,23.24,10.13,13.12,2.41,3.26,28.75198332,74.25077264
20150304,0.0,35.3,25.07,10.3,14.77,2.92,5.81,28.75198332,74.25077264
20150305,0.5,34.24,27.49,10.51,16.97,3.97,5.6,28.75198332,74.25077264
20150306,3.25,51.71,26.38,10.26,16.13,2.24,4.99,28.75198332,74.25077264
20150307,4.21,55.61,26.13,12.2,13.93,2.59,2.13,28.75198332,74.25077264
20150308,0.04,45.88,25.57,10.27,15.3,7.96,9.98,28.75198332,74.25077264
20150309,0.0,35.47,23.54,8.54,15.0,3.19,5.06,28.75198332,74.25077264
20150310,0.0,32.45,25.34,8.96,16.38,2.56,3.53,28.75198332,74.25077264
20150311,0.0,24.65,28.27,12.7,15.57,3.16,5.67,28.75198332,74.25077264
20150312,0.0,27.49,29.71,13.76,15.94,3.72,7.65,28.75198332,74.25077264
20150313,1.33,43.64,30.61,14.18,16.42,2.78,5.43,28.75198332,74.25077264
20150314,0.65,50.42,27.4,17.25,10.15,2.65,2.8,28.75198332,74.25077264
20150315,18.9,80.0,23.33,14.47,8.86,7.21,7.21,28.75198332,74.25077264
20150316,1.1,59.38,25.32,12.21,13.1,2.24,4.38,28.75198332,74.25077264
20150317,0.97,54.19,25.53,12.98,12.56,3.18,5.52,28.75198332,74.25077264
20150318,0.0,45.72,27.64,12.03,15.61,4.55,4.98,28.75198332,74.25077264
20150319,0.0,34.68,30.68,13.99,16.68,2.26,3.7,28.75198332,74.25077264
20150320,0.0,27.99,32.36,16.22,16.14,3.02,5.53,28.75198332,74.25077264
20150321,0.0,28.55,33.36,16.49,16.87,1.9,4.83,28.75198332,74.25077264
20150322,0.0,35.89,33.55,19.11,14.44,3.32,5.1,28.75198332,74.25077264
20150323,0.0,33.59,35.33,19.37,15.97,3.45,3.77,28.75198332,74.25077264
20150324,0.0,26.51,37.78,21.41,16.36,2.36,4.81,28.75198332,74.25077264
20150325,0.0,28.77,37.13,20.52,16.61,2.3,4.81,28.75198332,74.25077264
20150326,0.0,31.29,34.83,20.36,14.47,2.83,5.73,28.75198332,74.25077264
20150327,0.0,28.64,37.18,20.57,16.61,2.45,4.39,28.75198332,74.25077264
20150328,0.0,27.93,38.04,20.26,17.78,4.65,8.34,28.75198332,74.25077264
20150329,0.74,38.54,34.19,21.99,12.2,2.6,4.0,28.75198332,74.25077264
20150330,0.88,48.38,32.77,17.83,14.93,3.85,5.31,28.75198332,74.25077264
20150331,0.0,46.33,32.41,17.76,14.65,3.71,5.07,28.75198332,74.25077264
20150401,0.0,36.27,35.42,20.01,15.41,3.81,4.07,28.75198332,74.25077264
20150402,0.12,29.36,36.38,21.71,14.67,3.03,6.25,28.75198332,74.25077264
20150403,20.32,63.07,28.78,17.54,11.24,9.78,11.94,28.75198332,74.25077264
20150404,11.02,57.42,27.71,18.78,8.93,2.65,4.99,28.75198332,74.25077264
20150405,0.05,40.34,31.39,17.06,14.33,2.41,4.64,28.75198332,74.25077264
20150406,0.18,34.36,32.5,19.02,13.48,2.23,4.25,28.75198332,74.25077264
20150407,3.54,44.41,31.08,19.16,11.92,3.37,5.73,28.75198332,74.25077264
20150408,0.0,45.22,32.03,15.62,16.42,1.91,3.41,28.75198332,74.25077264
20150409,0.0,34.62,33.55,17.4,16.15,2.2,3.27,28.75198332,74.25077264
20150410,0.0,28.5,35.34,20.5,14.84,2.25,2.59,28.75198332,74.25077264
20150411,4.4,29.55,37.18,20.53,16.65,4.44,6.06,28.75198332,74.25077264
20150412,0.38,49.96,29.99,20.39,9.6,1.52,3.15,28.75198332,74.25077264
20150413,0.0,43.19,34.09,19.6,14.49,2.75,5.68,28.75198332,74.25077264
20150414,0.0,46.89,33.88,19.73,14.14,2.12,4.58,28.75198332,74.25077264
20150415,0.0,39.81,35.7,20.84,14.86,3.62,6.68,28.75198332,74.25077264
20150416,1.7,41.03,36.07,21.59,14.49,3.56,6.18,28.75198332,74.25077264
20150417,2.09,35.46,37.57,21.76,15.81,1.93,3.47,28.75198332,74.25077264
20150418,0.0,27.7,40.41,23.54,16.87,3.25,3.43,28.75198332,74.25077264
20150419,0.0,25.4,42.31,23.65,18.67,3.29,3.96,28.75198332,74.25077264
20150420,0.0,20.4,40.74,24.04,16.7,2.0,5.02,28.75198332,74.25077264
20150421,0.0,28.06,38.38,22.93,15.45,1.64,5.0,28.75198332,74.25077264
20150422,0.0,19.54,39.4,23.48,15.93,3.68,4.2,28.75198332,74.25077264
20150423,0.0,13.0,40.74,26.13,14.61,2.62,3.02,28.75198332,74.25077264
20150424,0.0,12.44,41.38,25.47,15.9,3.45,3.86,28.75198332,74.25077264
20150425,0.0,14.45,41.65,22.96,18.7,3.64,7.26,28.75198332,74.25077264
20150426,0.0,20.2,40.95,23.88,17.07,6.29,8.82,28.75198332,74.25077264
20150427,0.0,26.73,41.26,23.54,17.72,4.63,6.34,28.75198332,74.25077264
20150428,0.01,23.85,40.5,25.27,15.23,3.62,5.55,28.75198332,74.25077264
20150429,0.2,18.36,40.18,27.41,12.77,3.51,6.8,28.75198332,74.25077264
20150430,0.0,17.68,41.83,24.62,17.21,4.48,4.94,28.75198332,74.25077264
20150501,0.03,25.61,38.26,21.68,16.57,3.1,6.43,28.75198332,74.25077264
20150502,0.0,19.76,38.93,24.33,14.6,2.22,4.0,28.75198332,74.25077264
20150503,0.0,14.39,40.44,26.03,14.41,2.35,2.93,28.75198332,74.25077264
20150504,0.0,13.72,41.15,25.54,15.61,3.02,3.66,28.75198332,74.25077264
20150505,0.0,12.82,42.38,24.84,17.54,3.37,4.67,28.75198332,74.25077264
20150506,0.0,13.77,43.1,24.23,18.87,5.57,5.43,28.75198332,74.25077264
20150507,0.0,14.08,43.19,25.69,17.5,4.47,3.99,28.75198332,74.25077264
20150508,0.0,22.54,41.89,26.22,15.67,2.08,3.3,28.75198332,74.25077264
20150509,0.0,23.64,42.43,26.7,15.73,2.06,3.87,28.75198332,74.25077264
20150510,0.0,24.49,41.87,28.43,13.43,2.43,3.83,28.75198332,74.25077264
20150511,0.02,25.47,40.69,27.97,12.72,1.89,4.55,28.75198332,74.25077264
20150512,3.23,30.5,37.37,27.12,10.25,1.82,3.49,28.75198332,74.25077264
20150513,1.27,29.76,37.57,24.87,12.7,2.65,5.27,28.75198332,74.25077264
20150514,0.0,28.96,37.99,26.81,11.19,1.62,1.75,28.75198332,74.25077264
20150515,0.0,26.71,39.55,26.46,13.09,4.23,4.62,28.75198332,74.25077264
20150516,0.01,21.52,41.06,27.24,13.83,2.41,4.28,28.75198332,74.25077264
20150517,0.0,18.79,42.95,27.09,15.86,3.63,4.56,28.75198332,74.25077264
20150518,0.0,17.65,43.49,29.36,14.13,1.86,1.72,28.75198332,74.25077264
20150519,0.02,20.03,43.73,30.13,13.6,4.01,5.12,28.75198332,74.25077264
20150520,5.08,23.07,40.75,28.66,12.09,4.02,5.72,28.75198332,74.25077264
20150521,0.0,22.69,43.3,27.2,16.1,2.58,2.34,28.75198332,74.25077264
20150522,0.0,17.64,44.66,28.77,15.89,3.82,3.96,28.75198332,74.25077264
20150523,0.0,16.82,44.26,28.28,15.99,4.2,3.2,28.75198332,74.25077264
20150524,0.0,15.97,44.01,27.62,16.38,4.95,4.82,28.75198332,74.25077264
20150525,0.0,13.5,43.85,26.85,17.0,5.7,4.48,28.75198332,74.25077264
20150526,0.0,11.07,43.57,26.5,17.07,4.11,4.69,28.75198332,74.25077264
20150527,0.0,8.67,42.92,26.03,16.89,3.6,3.75,28.75198332,74.25077264
20150528,6.22,26.14,39.1,27.92,11.19,2.18,2.43,28.75198332,74.25077264
20150529,2.05,27.48,40.16,27.1,13.06,2.95,2.71,28.75198332,74.25077264
20150530,0.0,25.52,41.8,27.3,14.5,3.62,4.29,28.75198332,74.25077264
20150531,1.02,22.7,42.0,29.52,12.48,3.48,3.39,28.75198332,74.25077264
20150601,1.45,21.01,42.64,29.03,13.61,5.26,5.57,28.75198332,74.25077264
20150602,0.73,37.06,38.98,26.81,12.17,5.39,6.46,28.75198332,74.25077264
20150603,0.01,34.25,38.31,26.83,11.48,2.89,3.09,28.75198332,74.25077264
20150604,0.2,31.97,36.74,27.79,8.95,2.0,3.81,28.75198332,74.25077264
20150605,0.01,28.8,38.58,27.64,10.94,3.6,4.22,28.75198332,74.25077264
20150606,0.0,24.47,41.19,28.18,13.0,2.95,3.24,28.75198332,74.25077264
20150607,0.0,19.84,42.79,29.2,13.59,2.99,3.52,28.75198332,74.25077264
20150608,0.0,17.38,44.63,32.49,12.14,4.56,7.15,28.75198332,74.25077264
20150609,0.0,27.14,42.96,30.26,12.7,5.77,4.4,28.75198332,74.25077264
20150610,0.45,36.26,39.63,30.07,9.56,5.39,3.77,28.75198332,74.25077264
20150611,0.14,36.87,40.62,29.44,11.18,4.31,6.06,28.75198332,74.25077264
20150612,0.0,35.92,41.75,29.36,12.4,3.27,4.67,28.75198332,74.25077264
20150613,1.2,30.19,42.17,30.58,11.58,3.11,3.2,28.75198332,74.25077264
20150614,20.21,54.09,35.91,29.31,6.59,4.68,6.45,28.75198332,74.25077264
20150615,1.13,49.67,36.71,28.49,8.22,3.6,5.03,28.75198332,74.25077264
20150616,0.1,37.79,39.26,29.39,9.87,1.95,2.06,28.75198332,74.25077264
20150617,0.33,31.37,41.23,29.86,11.37,2.02,2.11,28.75198332,74.25077264
20150618,0.0,27.07,42.59,30.19,12.41,2.07,2.29,28.75198332,74.25077264
20150619,0.02,22.5,44.18,32.36,11.82,0.98,1.53,28.75198332,74.25077264
20150620,0.0,24.81,44.22,31.48,12.74,4.65,6.57,28.75198332,74.25077264
20150621,0.73,32.13,42.95,31.73,11.22,3.11,5.07,28.75198332,74.25077264
20150622,0.05,31.48,41.79,31.41,10.38,3.4,5.36,28.75198332,74.25077264
20150623,2.58,33.01,42.71,31.5,11.21,3.33,4.86,28.75198332,74.25077264
20150624,17.58,56.92,34.48,27.25,7.23,4.92,5.36,28.75198332,74.25077264
20150625,0.06,44.52,37.74,25.83,11.91,2.78,3.05,28.75198332,74.25077264
20150626,11.13,54.18,35.56,27.77,7.79,4.42,6.01,28.75198332,74.25077264
20150627,5.77,58.56,36.87,26.41,10.47,1.52,2.02,28.75198332,74.25077264
20150628,0.01,40.12,41.31,26.58,14.73,3.72,2.93,28.75198332,74.25077264
20150629,0.25,32.62,41.41,29.16,12.25,4.66,6.12,28.75198332,74.25077264
20150630,3.51,40.32,39.22,29.62,9.6,1.81,3.49,28.75198332,74.25077264
20150701,6.09,51.59,36.55,29.08,7.47,2.65,2.5,28.75198332,74.25077264
20150702,0.8,45.68,38.18,28.48,9.7,3.11,4.12,28.75198332,74.25077264
20150703,7.4,47.69,39.48,29.78,9.7,3.64,5.47,28.75198332,74.25077264
20150704,0.06,41.92,40.56,29.81,10.75,5.54,3.87,28.75198332,74.25077264
20150705,0.04,39.26,42.17,30.75,11.43,5.54,3.75,28.75198332,74.25077264
20150706,8.57,46.61,39.14,30.85,8.29,6.85,8.69,28.75198332,74.25077264
20150707,15.0,60.42,34.29,30.09,4.2,5.37,7.46,28.75198332,74.25077264
20150708,3.38,52.23,36.41,28.5,7.91,2.59,3.1,28.75198332,74.25077264
20150709,3.11,46.33,37.91,28.9,9.01,1.49,3.59,28.75198332,74.25077264
20150710,3.36,48.29,37.78,29.67,8.1,2.51,4.99,28.75198332,74.25077264
20150711,9.56,63.34,34.07,27.59,6.47,2.36,2.16,28.75198332,74.25077264
20150712,3.03,63.08,32.88,27.42,5.46,3.65,3.6,28.75198332,74.25077264
20150713,0.04,50.91,36.55,26.44,10.11,2.97,3.47,28.75198332,74.25077264
20150714,0.07,47.5,38.86,28.82,10.04,5.52,6.83,28.75198332,74.25077264
20150715,0.0,41.22,40.06,29.14,10.92,4.66,2.75,28.75198332,74.25077264
20150716,0.07,42.73,40.67,29.68,10.99,5.64,5.03,28.75198332,74.25077264
20150717,0.25,41.02,39.95,29.49,10.45,3.63,6.33,28.75198332,74.25077264
20150718,0.44,45.6,38.15,29.84,8.31,3.95,5.7,28.75198332,74.25077264
20150719,3.49,45.91,39.19,29.62,9.58,2.94,4.02,28.75198332,74.25077264
20150720,3.86,44.62,38.08,29.9,8.17,2.76,5.28,28.75198332,74.25077264
20150721,6.19,52.71,35.91,29.3,6.61,2.36,3.37,28.75198332,74.25077264
20150722,0.8,48.83,37.66,28.92,8.74,4.6,6.34,28.75198332,74.25077264
20150723,15.38,63.6,35.28,29.37,5.9,3.53,4.23,28.75198332,74.25077264
20150724,1.6,62.24,36.29,28.0,8.29,2.34,2.27,28.75198332,74.25077264
20150725,2.9,53.15,37.54,29.19,8.35,4.22,5.91,28.75198332,74.25077264
20150726,1.37,54.24,37.06,28.79,8.27,2.16,2.57,28.75198332,74.25077264
20150727,1.57,57.82,36.45,26.79,9.66,4.23,4.11,28.75198332,74.25077264
20150728,2.29,59.72,36.0,26.24,9.76,3.81,3.89,28.75198332,74.25077264
20150729,4.52,66.17,33.26,25.19,8.06,3.72,3.33,28.75198332,74.25077264
20150730,5.04,64.8,35.06,26.3,8.75,5.81,7.42,28.75198332,74.25077264
20150731,20.84,80.03,31.48,26.17,5.31,2.79,2.03,28.75198332,74.25077264
20150801,12.56,81.72,31.5,25.86,5.64,3.14,2.16,28.75198332,74.25077264
20150802,13.65,78.6,31.11,25.77,5.34,4.9,5.24,28.75198332,74.25077264
20150803,0.62,60.92,35.27,25.35,9.92,2.71,2.79,28.75198332,74.25077264
20150804,0.89,50.84,37.3,27.53,9.77,3.29,3.16,28.75198332,74.25077264
20150805,0.31,46.93,38.24,27.64,10.6,2.17,3.02,28.75198332,74.25077264
20150806,4.41,48.57,39.74,28.18,11.56,3.21,5.24,28.75198332,74.25077264
20150807,0.12,47.1,39.99,28.16,11.82,4.86,5.94,28.75198332,74.25077264
20150808,0.17,46.64,40.13,28.14,11.99,3.79,3.86,28.75198332,74.25077264
20150809,0.23,46.05,38.24,28.32,9.92,3.51,3.62,28.75198332,74.25077264
20150810,0.15,43.71,39.05,28.31,10.73,2.85,4.29,28.75198332,74.25077264
20150811,0.18,39.9,39.31,28.6,10.71,2.08,2.18,28.75198332,74.25077264
20150812,11.79,55.96,35.02,28.94,6.07,1.58,1.58,28.75198332,74.25077264
20150813,6.79,60.99,35.23,27.53,7.7,1.7,2.5,28.75198332,74.25077264
20150814,3.14,59.58,36.0,28.27,7.73,1.45,2.25,28.75198332,74.25077264
20150815,12.82,70.4,33.19,28.36,4.84,2.81,2.46,28.75198332,74.25077264
20150816,1.68,65.94,34.64,27.14,7.5,3.04,4.04,28.75198332,74.25077264
20150817,0.02,55.91,37.98,26.45,11.52,2.25,4.07,28.75198332,74.25077264
20150818,0.03,48.8,39.82,27.32,12.5,3.91,4.07,28.75198332,74.25077264
20150819,0.39,51.36,38.35,27.53,10.82,3.54,2.48,28.75198332,74.25077264
20150820,0.0,51.25,37.78,26.72,11.07,4.46,3.49,28.75198332,74.25077264
20150821,0.09,52.2,37.4,26.75,10.65,4.75,4.57,28.75198332,74.25077264
20150822,0.0,52.67,37.41,25.78,11.63,3.88,2.02,28.75198332,74.25077264
20150823,1.57,54.57,36.69,27.12,9.58,3.2,3.03,28.75198332,74.25077264
20150824,0.14,53.53,36.9,25.9,11.01,3.8,3.1,28.75198332,74.25077264
20150825,0.0,47.66,37.98,26.15,11.83,2.51,3.75,28.75198332,74.25077264
20150826,0.0,47.44,38.83,25.82,13.0,3.41,3.84,28.75198332,74.25077264
20150827,0.0,45.02,39.2,26.23,12.98,2.38,3.9,28.75198332,74.25077264
20150828,0.39,43.65,39.16,26.93,12.23,2.88,3.42,28.75198332,74.25077264
20150829,1.41,43.68,39.41,27.16,12.25,2.14,3.2,28.75198332,74.25077264
20150830,0.0,43.03,38.89,26.96,11.93,2.29,2.47,28.75198332,74.25077264
20150831,0.0,45.18,38.12,26.09,12.03,2.98,1.89,28.75198332,74.25077264
20150901,0.0,40.21,37.66,25.39,12.27,3.06,2.12,28.75198332,74.25077264
20150902,0.0,38.73,38.55,24.18,14.36,3.3,2.46,28.75198332,74.25077264
20150903,0.0,38.8,38.64,24.15,14.49,3.38,3.28,28.75198332,74.25077264
20150904,0.0,36.86,39.05,23.39,15.67,2.08,2.76,28.75198332,74.25077264
20150905,0.0,36.05,38.0,24.1,13.9,3.43,2.84,28.75198332,74.25077264
20150906,0.0,38.19,37.78,24.45,13.32,3.89,3.09,28.75198332,74.25077264
20150907,0.0,39.26,38.13,24.14,13.99,3.57,2.7,28.75198332,74.25077264
20150908,0.0,37.55,38.22,24.29,13.93,2.0,3.65,28.75198332,74.25077264
20150909,0.0,34.43,39.36,24.37,15.0,2.34,3.71,28.75198332,74.25077264
20150910,0.0,31.86,39.44,24.56,14.88,1.75,4.19,28.75198332,74.25077264
20150911,0.0,31.73,39.78,24.47,15.31,1.98,4.31,28.75198332,74.25077264
20150912,0.0,28.87,40.1,25.29,14.81,2.16,4.93,28.75198332,74.25077264
20150913,0.0,26.74,39.77,25.15,14.62,2.94,3.91,28.75198332,74.25077264
20150914,0.0,27.47,40.61,27.17,13.44,1.56,2.28,28.75198332,74.25077264
20150915,0.0,25.75,40.52,26.43,14.09,1.85,4.22,28.75198332,74.25077264
20150916,0.0,25.49,40.16,27.06,13.1,1.37,2.28,28.75198332,74.25077264
20150917,0.0,27.66,39.57,27.6,11.97,2.46,2.78,28.75198332,74.25077264
20150918,0.07,35.73,39.29,24.81,14.48,3.29,5.73,28.75198332,74.25077264
20150919,3.87,62.19,32.14,25.02,7.13,4.47,3.59,28.75198332,74.25077264
20150920,7.15,60.42,34.91,25.12,9.8,2.33,4.8,28.75198332,74.25077264
20150921,22.03,70.55,32.8,25.71,7.09,1.89,2.55,28.75198332,74.25077264
20150922,9.26,74.07,32.81,23.35,9.46,5.51,4.83,28.75198332,74.25077264
20150923,0.07,54.26,34.64,21.43,13.2,2.66,2.34,28.75198332,74.25077264
20150924,0.0,35.68,34.91,20.35,14.55,2.38,2.99,28.75198332,74.25077264
20150925,0.0,38.7,36.08,21.3,14.78,2.88,1.97,28.75198332,74.25077264
20150926,0.03,42.46,36.96,21.66,15.3,3.63,4.2,28.75198332,74.25077264
20150927,1.19,42.04,35.7,22.48,13.22,3.24,4.77,28.75198332,74.25077264
20150928,0.34,37.92,36.56,21.95,14.6,2.42,3.84,28.75198332,74.25077264
20150929,0.0,35.56,36.5,23.14,13.36,3.79,6.06,28.75198332,74.25077264
20150930,0.0,35.87,36.42,20.79,15.63,2.62,3.49,28.75198332,74.25077264
20151001,0.0,28.84,37.5,23.69,13.82,1.81,2.87,28.75198332,74.25077264
20151002,0.0,25.5,38.39,21.76,16.63,3.23,4.38,28.75198332,74.25077264
20151003,0.0,24.66,38.45,21.63,16.82,2.87,4.18,28.75198332,74.25077264
20151004,0.0,26.11,37.85,21.91,15.94,3.09,4.58,28.75198332,74.25077264
20151005,0.0,29.12,38.42,22.4,16.02,2.61,3.48,28.75198332,74.25077264
20151006,0.0,31.77,37.09,23.22,13.87,3.62,3.99,28.75198332,74.25077264
20151007,0.0,29.26,37.92,24.56,13.36,4.07,5.33,28.75198332,74.25077264
20151008,0.0,29.24,37.66,22.5,15.16,3.53,3.62,28.75198332,74.25077264
20151009,0.0,27.97,37.95,20.98,16.97,2.5,3.05,28.75198332,74.25077264
20151010,0.0,32.03,38.18,21.28,16.9,3.58,3.39,28.75198332,74.25077264
20151011,0.0,35.27,37.52,21.79,15.73,3.07,2.85,28.75198332,74.25077264
20151012,0.0,40.14,36.17,21.52,14.66,1.07,2.59,28.75198332,74.25077264
20151013,0.0,32.0,36.12,21.29,14.83,3.38,5.12,28.75198332,74.25077264
20151014,0.0,31.66,36.83,21.22,15.61,1.8,3.35,28.75198332,74.25077264
20151015,0.01,33.18,35.24,22.01,13.24,2.01,3.87,28.75198332,74.25077264
20151016,0.14,36.31,36.35,20.99,15.36,2.41,4.05,28.75198332,74.25077264
20151017,0.0,36.95,34.98,21.71,13.28,1.86,2.8,28.75198332,74.25077264
20151018,0.0,32.5,36.38,21.95,14.43,3.26,4.74,28.75198332,74.25077264
20151019,0.0,32.45,35.07,22.65,12.42,3.06,4.41,28.75198332,74.25077264
20151020,0.0,33.3,34.57,22.62,11.95,2.35,4.9,28.75198332,74.25077264
20151021,0.0,34.6,32.47,18.92,13.55,2.53,3.2,28.75198332,74.25077264
20151022,0.14,26.3,33.49,19.04,14.45,2.29,4.3,28.75198332,74.25077264
20151023,0.0,23.34,33.47,19.39,14.08,1.56,2.28,28.75198332,74.25077264
20151024,0.0,23.56,34.88,19.02,15.86,3.04,6.59,28.75198332,74.25077264
20151025,0.03,26.49,35.14,19.15,15.99,4.37,7.46,28.75198332,74.25077264
20151026,0.26,42.69,30.72,16.28,14.44,3.04,4.9,28.75198332,74.25077264
20151027,1.84,43.26,28.83,15.84,12.99,0.93,4.48,28.75198332,74.25077264
20151028,2.49,42.04,28.19,15.17,13.03,2.11,3.93,28.75198332,74.25077264
20151029,0.44,39.86,28.61,16.29,12.33,2.1,3.34,28.75198332,74.25077264
20151030,0.0,40.63,29.31,15.25,14.07,1.58,3.32,28.75198332,74.25077264
20151031,0.0,33.09,29.94,16.6,13.34,1.2,1.87,28.75198332,74.25077264
20151101,0.0,38.09,29.16,15.22,13.94,2.02,3.5,28.75198332,74.25077264
20151102,0.0,40.65,30.25,16.17,14.08,2.51,4.85,28.75198332,74.25077264
20151103,0.0,42.95,30.05,17.71,12.34,2.29,3.82,28.75198332,74.25077264
20151104,0.0,37.01,31.51,17.26,14.25,2.34,3.25,28.75198332,74.25077264
20151105,0.84,32.46,30.48,18.49,11.99,2.15,5.25,28.75198332,74.25077264
