Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120610,0.07,41.95,38.17,26.88,11.29,4.22,3.89,14.75198332,78.25077264
20120611,0.0,41.48,38.8,26.39,12.41,3.05,4.15,14.75198332,78.25077264
20120612,9.53,49.77,37.8,26.51,11.3,5.85,6.7,14.75198332,78.25077264
20120613,4.63,62.35,32.62,24.54,8.08,6.58,7.82,14.75198332,78.25077264
20120614,0.43,58.66,35.58,23.98,11.6,4.88,4.63,14.75198332,78.25077264
20120615,0.14,56.89,33.38,24.28,9.1,6.05,5.74,14.75198332,78.25077264
20120616,0.03,53.65,35.33,25.07,10.26,4.37,4.06,14.75198332,78.25077264
20120617,2.25,58.66,32.49,24.51,7.98,6.15,6.35,14.75198332,78.25077264
20120618,3.11,61.71,30.82,24.45,6.37,3.44,3.77,14.75198332,78.25077264
20120619,0.36,56.09,32.1,23.53,8.56,4.8,4.03,14.75198332,78.25077264
20120620,0.31,52.88,36.07,23.46,12.61,4.07,3.39,14.75198332,78.25077264
20120621,0.36,46.51,36.4,24.45,11.95,4.71,4.18,14.75198332,78.25077264
20120622,0.02,48.22,35.95,23.88,12.07,4.72,4.51,14.75198332,78.25077264
20120623,0.0,48.3,37.94,24.71,13.23,2.45,2.68,14.75198332,78.25077264
20120624,0.01,50.51,37.84,25.84,12.0,2.05,1.84,14.75198332,78.25077264
20120625,2.41,53.3,35.05,26.02,9.02,2.2,2.01,14.75198332,78.25077264
20120626,1.96,60.16,34.51,25.47,9.04,4.65,4.44,14.75198332,78.25077264
20120627,1.1,58.66,33.74,23.89,9.85,4.05,3.4,14.75198332,78.25077264
20120628,3.99,58.41,33.87,23.29,10.58,4.1,3.41,14.75198332,78.25077264
20120629,2.03,58.31,34.28,22.85,11.43,3.75,2.68,14.75198332,78.25077264
20120630,1.03,56.5,35.45,23.69,11.76,7.03,7.51,14.75198332,78.25077264
20120701,5.22,67.56,30.79,23.78,7.01,4.07,3.85,14.75198332,78.25077264
20120702,1.02,65.11,32.7,22.75,9.95,5.14,4.88,14.75198332,78.25077264
20120703,0.0,57.52,35.17,23.88,11.29,5.46,5.38,14.75198332,78.25077264
20120704,0.0,50.24,37.43,23.16,14.27,3.64,3.17,14.75198332,78.25077264
20120705,0.01,46.52,38.6,23.72,14.89,3.86,3.35,14.75198332,78.25077264
20120706,0.0,48.82,37.4,24.89,12.51,3.71,3.08,14.75198332,78.25077264
20120707,0.07,52.85,35.75,25.8,9.96,3.88,3.13,14.75198332,78.25077264
20120708,0.24,51.5,36.24,25.43,10.81,2.6,2.39,14.75198332,78.25077264
20120709,1.46,54.39,35.53,25.52,10.02,7.3,8.33,14.75198332,78.25077264
20120710,2.3,56.66,33.79,25.98,7.81,5.38,7.1,14.75198332,78.25077264
20120711,0.77,49.41,36.57,24.01,12.56,3.41,5.13,14.75198332,78.25077264
20120712,0.04,51.48,36.1,25.02,11.08,3.61,4.61,14.75198332,78.25077264
20120713,4.04,55.58,35.49,25.14,10.35,5.87,6.41,14.75198332,78.25077264
20120714,5.19,66.95,32.18,24.44,7.74,4.41,2.97,14.75198332,78.25077264
20120715,20.73,68.92,31.42,24.0,7.42,5.07,3.81,14.75198332,78.25077264
20120716,35.18,76.01,30.37,23.21,7.16,4.85,4.59,14.75198332,78.25077264
20120717,6.79,68.78,31.99,23.08,8.91,2.56,2.02,14.75198332,78.25077264
20120718,0.17,68.74,31.07,22.74,8.33,3.77,3.51,14.75198332,78.25077264
20120719,0.22,61.25,33.77,22.39,11.38,5.36,5.11,14.75198332,78.25077264
20120720,2.53,67.94,31.49,23.32,8.17,5.07,5.33,14.75198332,78.25077264
20120721,7.39,72.82,30.8,23.54,7.26,4.54,4.18,14.75198332,78.25077264
20120722,1.12,69.64,32.11,23.45,8.66,2.84,2.12,14.75198332,78.25077264
20120723,0.0,64.95,33.75,23.72,10.03,4.54,4.37,14.75198332,78.25077264
20120724,0.05,63.67,33.98,23.61,10.37,4.28,4.06,14.75198332,78.25077264
20120725,0.92,63.11,35.37,22.71,12.66,4.42,3.95,14.75198332,78.25077264
20120726,6.49,66.4,32.75,23.98,8.78,5.25,5.09,14.75198332,78.25077264
20120727,3.24,63.28,33.88,23.57,10.3,4.89,4.6,14.75198332,78.25077264
20120728,1.51,60.88,35.15,23.15,11.99,4.73,4.81,14.75198332,78.25077264
20120729,2.2,59.67,34.91,23.0,11.91,5.15,4.69,14.75198332,78.25077264
20120730,0.0,59.22,34.83,22.76,12.07,4.48,4.45,14.75198332,78.25077264
20120731,0.0,61.22,33.64,22.37,11.27,4.64,4.58,14.75198332,78.25077264
20120801,0.01,57.28,35.88,22.38,13.5,4.65,4.57,14.75198332,78.25077264
20120802,1.04,59.9,35.58,22.47,13.11,6.06,6.45,14.75198332,78.25077264
20120803,0.34,69.38,29.51,23.59,5.92,4.84,6.41,14.75198332,78.25077264
20120804,2.77,59.4,33.55,23.28,10.26,5.78,6.07,14.75198332,78.25077264
20120805,0.79,60.37,34.29,22.33,11.95,3.52,2.87,14.75198332,78.25077264
20120806,0.53,61.12,33.95,23.63,10.31,4.71,4.4,14.75198332,78.25077264
20120807,0.3,59.08,35.78,23.19,12.59,4.99,4.46,14.75198332,78.25077264
20120808,0.46,64.92,32.62,23.45,9.17,4.13,4.15,14.75198332,78.25077264
20120809,0.61,62.45,34.37,23.33,11.04,5.14,5.15,14.75198332,78.25077264
20120810,0.73,61.64,34.84,23.38,11.46,3.54,3.29,14.75198332,78.25077264
20120811,0.09,63.73,32.89,24.39,8.5,4.69,4.17,14.75198332,78.25077264
20120812,1.58,62.77,33.56,23.35,10.21,4.51,3.55,14.75198332,78.25077264
20120813,0.71,57.86,34.64,22.92,11.72,5.0,4.49,14.75198332,78.25077264
20120814,0.03,53.27,36.75,22.0,14.74,3.18,2.37,14.75198332,78.25077264
20120815,0.2,57.87,35.31,23.16,12.15,3.69,2.65,14.75198332,78.25077264
20120816,0.09,58.97,35.74,23.61,12.13,5.53,4.53,14.75198332,78.25077264
20120817,0.2,59.36,34.96,24.48,10.47,4.46,3.37,14.75198332,78.25077264
20120818,0.41,57.51,34.89,24.07,10.82,5.24,3.24,14.75198332,78.25077264
20120819,1.16,58.04,35.5,23.98,11.52,4.08,3.8,14.75198332,78.25077264
20120820,0.12,53.36,37.21,22.98,14.23,4.53,3.76,14.75198332,78.25077264
20120821,2.84,55.84,36.55,24.19,12.37,4.35,3.39,14.75198332,78.25077264
20120822,5.34,65.7,32.61,24.24,8.37,2.73,4.61,14.75198332,78.25077264
20120823,31.55,73.61,30.47,22.99,7.48,3.14,4.98,14.75198332,78.25077264
20120824,5.05,70.62,32.49,23.01,9.48,5.36,6.11,14.75198332,78.25077264
20120825,8.73,76.42,30.26,23.76,6.5,3.67,3.18,14.75198332,78.25077264
20120826,5.7,76.62,29.32,23.26,6.06,5.43,4.83,14.75198332,78.25077264
20120827,0.95,70.51,31.74,22.44,9.3,4.84,5.19,14.75198332,78.25077264
20120828,1.0,68.91,32.5,22.22,10.28,5.44,4.86,14.75198332,78.25077264
20120829,1.47,72.65,32.5,23.59,8.91,4.93,5.1,14.75198332,78.25077264
20120830,1.47,71.79,29.81,23.6,6.21,3.9,2.76,14.75198332,78.25077264
20120831,0.04,67.61,31.79,22.04,9.74,3.96,4.03,14.75198332,78.25077264
20120901,0.12,64.35,33.94,21.71,12.23,5.68,5.31,14.75198332,78.25077264
20120902,10.38,70.45,32.08,23.3,8.78,5.01,4.95,14.75198332,78.25077264
20120903,12.33,76.59,30.52,23.61,6.92,5.98,5.6,14.75198332,78.25077264
20120904,6.21,74.34,31.84,23.06,8.77,4.94,5.37,14.75198332,78.25077264
20120905,0.27,67.53,33.46,22.6,10.85,5.47,4.96,14.75198332,78.25077264
20120906,1.51,69.42,33.38,22.76,10.62,3.87,2.77,14.75198332,78.25077264
20120907,0.47,69.34,33.31,22.73,10.57,3.15,2.95,14.75198332,78.25077264
20120908,1.05,73.02,31.52,23.23,8.29,4.56,3.49,14.75198332,78.25077264
20120909,0.05,70.24,32.15,22.91,9.24,5.19,4.5,14.75198332,78.25077264
20120910,0.03,64.71,34.05,22.97,11.08,5.04,5.34,14.75198332,78.25077264
20120911,0.67,63.42,34.6,21.78,12.82,4.87,3.89,14.75198332,78.25077264
20120912,0.59,63.81,34.31,22.21,12.1,4.12,2.69,14.75198332,78.25077264
20120913,0.28,63.92,34.91,22.53,12.38,3.9,3.36,14.75198332,78.25077264
20120914,0.01,61.95,35.13,22.73,12.4,3.54,2.36,14.75198332,78.25077264
20120915,0.0,60.74,35.52,23.03,12.49,3.0,3.43,14.75198332,78.25077264
20120916,0.0,64.09,33.24,22.2,11.05,4.89,3.69,14.75198332,78.25077264
20120917,0.19,62.92,34.67,22.63,12.05,4.35,3.61,14.75198332,78.25077264
20120918,0.15,62.2,34.65,22.76,11.89,4.91,4.71,14.75198332,78.25077264
20120919,2.09,62.81,33.87,23.37,10.5,4.58,5.41,14.75198332,78.25077264
20120920,0.79,61.21,34.74,22.8,11.94,4.82,5.69,14.75198332,78.25077264
20120921,0.07,66.29,32.05,23.28,8.77,3.39,4.34,14.75198332,78.25077264
20120922,0.0,56.39,35.72,23.12,12.59,3.31,2.81,14.75198332,78.25077264
20120923,0.0,57.62,35.61,22.27,13.34,3.94,3.75,14.75198332,78.25077264
20120924,0.0,52.05,35.98,22.2,13.78,4.32,3.6,14.75198332,78.25077264
20120925,0.0,63.07,33.56,22.09,11.47,6.04,6.93,14.75198332,78.25077264
20120926,5.99,69.67,31.95,23.22,8.72,3.95,5.06,14.75198332,78.25077264
20120927,14.13,76.0,29.89,23.49,6.4,1.31,2.96,14.75198332,78.25077264
20120928,6.18,72.98,31.83,22.67,9.16,1.68,2.22,14.75198332,78.25077264
20120929,16.82,77.14,31.28,21.91,9.37,1.51,2.44,14.75198332,78.25077264
20120930,4.91,78.79,30.89,22.48,8.41,1.8,1.95,14.75198332,78.25077264
20121001,13.74,80.99,29.87,22.92,6.94,2.75,2.52,14.75198332,78.25077264
20121002,4.78,76.98,31.77,22.49,9.28,3.65,2.69,14.75198332,78.25077264
20121003,0.37,62.82,34.0,21.45,12.55,3.93,3.13,14.75198332,78.25077264
20121004,0.0,66.71,34.18,20.86,13.32,4.13,3.54,14.75198332,78.25077264
20121005,1.15,67.22,34.31,21.06,13.25,3.57,3.09,14.75198332,78.25077264
20121006,19.2,78.71,30.24,22.8,7.44,1.7,2.53,14.75198332,78.25077264
20121007,3.12,77.87,30.17,22.91,7.26,2.57,2.55,14.75198332,78.25077264
20121008,1.13,72.83,31.95,22.1,9.84,1.59,2.2,14.75198332,78.25077264
20121009,0.14,66.19,33.3,21.87,11.43,3.9,5.77,14.75198332,78.25077264
20121010,0.0,61.65,33.29,19.59,13.7,2.61,4.76,14.75198332,78.25077264
20121011,0.0,56.29,33.49,19.41,14.07,2.61,4.7,14.75198332,78.25077264
20121012,0.0,57.87,33.72,20.32,13.4,2.53,4.9,14.75198332,78.25077264
20121013,0.19,60.39,33.9,20.25,13.65,1.69,3.83,14.75198332,78.25077264
20121014,6.25,65.85,32.95,21.46,11.49,1.49,4.19,14.75198332,78.25077264
20121015,1.3,66.72,33.19,22.49,10.7,3.08,6.0,14.75198332,78.25077264
20121016,0.03,67.27,32.5,21.46,11.04,3.81,6.34,14.75198332,78.25077264
20121017,0.02,60.44,33.46,20.13,13.33,4.66,7.66,14.75198332,78.25077264
20121018,0.92,65.93,33.04,20.05,12.98,4.79,7.36,14.75198332,78.25077264
20121019,12.15,78.92,31.53,20.81,10.72,4.59,5.11,14.75198332,78.25077264
20121020,4.68,81.0,27.74,21.07,6.68,4.46,3.96,14.75198332,78.25077264
20121021,5.21,79.82,30.87,20.29,10.58,5.16,5.22,14.75198332,78.25077264
20121022,1.14,77.31,30.85,21.83,9.01,4.75,4.53,14.75198332,78.25077264
20121023,0.21,72.56,32.45,20.54,11.91,3.7,4.09,14.75198332,78.25077264
20121024,0.29,72.71,32.4,20.78,11.63,2.68,4.1,14.75198332,78.25077264
20121025,0.04,66.39,33.3,20.56,12.74,2.62,5.38,14.75198332,78.25077264
20121026,0.02,67.5,33.14,20.45,12.69,3.22,5.23,14.75198332,78.25077264
20121027,0.0,67.94,32.98,18.93,14.05,4.15,5.62,14.75198332,78.25077264
20121028,0.0,68.19,32.59,19.52,13.07,5.16,5.09,14.75198332,78.25077264
20121029,0.57,71.4,32.23,19.82,12.41,4.18,4.0,14.75198332,78.25077264
20121030,0.72,68.74,31.81,20.66,11.14,4.85,5.18,14.75198332,78.25077264
20121031,17.31,83.32,27.34,20.5,6.84,11.39,13.88,14.75198332,78.25077264
20121101,17.52,84.87,28.64,22.62,6.02,8.58,10.24,14.75198332,78.25077264
20121102,5.84,82.61,29.49,22.28,7.2,1.81,3.16,14.75198332,78.25077264
20121103,9.75,77.28,31.35,21.48,9.88,5.17,4.71,14.75198332,78.25077264
20121104,3.45,77.79,30.88,21.76,9.12,4.57,5.19,14.75198332,78.25077264
20121105,0.66,77.19,30.55,22.6,7.94,2.7,3.84,14.75198332,78.25077264
20121106,0.0,75.55,31.78,22.68,9.1,1.87,3.71,14.75198332,78.25077264
20121107,0.03,73.02,32.61,20.67,11.94,2.08,5.09,14.75198332,78.25077264
20121108,0.07,71.09,32.25,21.52,10.73,2.85,5.26,14.75198332,78.25077264
20121109,0.01,62.83,31.68,19.69,11.99,2.27,5.31,14.75198332,78.25077264
20121110,0.0,66.26,31.41,18.39,13.02,3.44,6.15,14.75198332,78.25077264
20121111,0.0,67.49,31.72,18.97,12.75,2.81,4.86,14.75198332,78.25077264
20121112,0.0,68.52,31.27,18.52,12.75,3.42,5.98,14.75198332,78.25077264
20121113,0.0,61.21,31.03,16.77,14.26,3.36,6.72,14.75198332,78.25077264
20121114,0.0,57.39,30.33,15.57,14.76,4.33,6.84,14.75198332,78.25077264
20121115,0.0,55.75,30.4,15.48,14.92,3.68,7.25,14.75198332,78.25077264
20121116,0.0,57.26,29.92,15.41,14.51,2.9,5.41,14.75198332,78.25077264
20121117,0.0,53.69,30.18,15.69,14.49,2.54,4.48,14.75198332,78.25077264
20121118,0.0,45.69,31.13,13.7,17.44,1.74,2.64,14.75198332,78.25077264
20121119,0.0,45.19,32.34,15.07,17.27,1.87,3.29,14.75198332,78.25077264
20121120,0.0,63.12,33.47,19.6,13.87,2.88,5.44,14.75198332,78.25077264
20121121,1.33,72.27,33.31,21.56,11.75,3.35,5.43,14.75198332,78.25077264
20121122,2.35,77.84,31.89,22.68,9.21,2.73,2.92,14.75198332,78.25077264
20121123,2.35,80.13,30.67,22.14,8.54,3.58,2.51,14.75198332,78.25077264
20121124,0.06,72.33,32.41,21.04,11.37,2.86,3.57,14.75198332,78.25077264
20121125,0.0,72.72,32.08,20.46,11.62,3.38,3.66,14.75198332,78.25077264
20121126,0.0,70.27,32.43,19.33,13.09,2.37,3.74,14.75198332,78.25077264
20121127,0.0,69.79,31.75,19.3,12.45,2.07,3.1,14.75198332,78.25077264
20121128,0.0,65.46,31.83,18.04,13.78,2.12,4.25,14.75198332,78.25077264
20121129,0.0,64.67,31.61,16.7,14.91,2.0,4.62,14.75198332,78.25077264
20121130,0.0,63.34,31.69,17.54,14.16,2.05,5.5,14.75198332,78.25077264
20121201,0.0,63.37,31.92,17.78,14.14,2.95,5.42,14.75198332,78.25077264
20121202,0.03,66.24,30.93,17.79,13.13,2.92,5.02,14.75198332,78.25077264
20121203,3.39,78.2,29.67,16.93,12.74,4.56,4.82,14.75198332,78.25077264
20121204,11.15,81.58,29.81,20.49,9.32,4.8,4.1,14.75198332,78.25077264
20121205,3.27,80.63,30.7,20.43,10.28,3.79,3.11,14.75198332,78.25077264
20121206,0.05,72.89,31.87,20.48,11.39,1.78,2.92,14.75198332,78.25077264
20121207,0.0,69.8,30.34,18.48,11.87,1.08,3.96,14.75198332,78.25077264
20121208,0.0,65.48,32.89,17.5,15.39,2.29,5.95,14.75198332,78.25077264
20121209,0.0,60.14,33.07,16.91,16.16,2.01,5.74,14.75198332,78.25077264
20121210,0.0,55.38,33.25,16.98,16.27,1.72,5.56,14.75198332,78.25077264
20121211,0.0,59.73,33.29,16.6,16.69,2.08,5.93,14.75198332,78.25077264
20121212,0.0,59.82,33.8,17.28,16.53,3.66,7.6,14.75198332,78.25077264
20121213,0.0,62.29,33.2,18.17,15.03,3.61,6.58,14.75198332,78.25077264
20121214,0.0,61.12,32.78,18.98,13.8,2.41,4.65,14.75198332,78.25077264
20121215,0.0,66.83,31.0,16.57,14.42,3.65,4.3,14.75198332,78.25077264
20121216,0.0,68.47,30.72,17.07,13.65,5.22,5.72,14.75198332,78.25077264
20121217,0.0,67.88,30.86,17.26,13.6,4.67,4.28,14.75198332,78.25077264
20121218,0.0,62.26,30.72,16.38,14.34,4.76,4.57,14.75198332,78.25077264
20121219,0.0,62.83,30.72,16.09,14.63,4.23,7.0,14.75198332,78.25077264
20121220,0.0,63.84,31.39,15.95,15.44,4.05,6.46,14.75198332,78.25077264
20121221,0.0,64.34,31.64,16.08,15.56,3.25,4.21,14.75198332,78.25077264
20121222,0.0,64.4,31.3,16.29,15.01,3.44,4.75,14.75198332,78.25077264
20121223,0.0,66.92,31.39,17.04,14.36,3.59,4.59,14.75198332,78.25077264
20121224,0.0,64.24,31.37,16.91,14.46,3.3,5.1,14.75198332,78.25077264
20121225,0.0,59.89,32.16,17.1,15.06,3.66,5.85,14.75198332,78.25077264
20121226,0.0,62.41,31.23,16.88,14.35,3.4,4.85,14.75198332,78.25077264
20121227,0.0,60.57,31.66,16.38,15.28,3.99,6.15,14.75198332,78.25077264
20121228,0.11,65.1,32.19,17.95,14.24,3.3,3.4,14.75198332,78.25077264
20121229,0.4,69.91,31.17,19.71,11.46,4.06,3.78,14.75198332,78.25077264
20121230,0.84,73.62,32.73,20.66,12.07,4.09,3.47,14.75198332,78.25077264
20121231,0.02,67.45,33.52,21.43,12.09,2.69,2.6,14.75198332,78.25077264
20130101,0.0,60.84,34.14,20.2,13.95,3.43,4.16,14.75198332,78.25077264
20130102,0.0,55.96,34.18,18.08,16.09,2.58,4.78,14.75198332,78.25077264
20130103,0.0,51.99,35.23,17.48,17.74,3.11,4.76,14.75198332,78.25077264
20130104,0.0,56.29,34.47,19.26,15.21,3.02,4.82,14.75198332,78.25077264
20130105,0.0,54.9,35.07,19.48,15.59,4.04,6.54,14.75198332,78.25077264
20130106,0.0,57.3,34.56,20.33,14.24,4.98,7.25,14.75198332,78.25077264
20130107,0.0,57.7,33.94,19.65,14.3,3.71,5.17,14.75198332,78.25077264
20130108,0.0,52.4,34.25,18.19,16.06,3.1,5.43,14.75198332,78.25077264
20130109,0.0,54.57,32.88,17.75,15.14,2.52,3.77,14.75198332,78.25077264
20130110,0.0,54.96,32.58,18.04,14.54,1.79,3.81,14.75198332,78.25077264
20130111,0.0,55.0,32.44,16.86,15.58,3.28,4.99,14.75198332,78.25077264
20130112,0.0,52.28,32.92,16.75,16.17,2.11,4.48,14.75198332,78.25077264
20130113,0.0,41.1,34.15,15.66,18.48,3.5,6.92,14.75198332,78.25077264
20130114,0.0,35.96,34.27,15.23,19.04,2.89,6.37,14.75198332,78.25077264
20130115,0.0,41.24,34.26,15.44,18.82,3.22,5.58,14.75198332,78.25077264
20130116,0.0,53.52,32.91,15.39,17.51,3.81,5.39,14.75198332,78.25077264
20130117,0.0,55.93,32.07,15.92,16.15,4.08,5.38,14.75198332,78.25077264
20130118,0.0,56.69,32.33,15.61,16.71,4.01,5.66,14.75198332,78.25077264
20130119,0.0,53.92,32.59,16.84,15.75,3.27,4.95,14.75198332,78.25077264
20130120,0.0,50.74,32.5,15.97,16.52,3.33,5.45,14.75198332,78.25077264
20130121,0.0,50.7,32.7,16.48,16.22,3.61,5.49,14.75198332,78.25077264
20130122,0.0,49.94,32.45,17.05,15.4,3.44,4.73,14.75198332,78.25077264
20130123,0.0,56.41,31.99,16.45,15.54,3.85,4.65,14.75198332,78.25077264
20130124,0.0,50.28,32.84,16.25,16.59,3.88,5.17,14.75198332,78.25077264
20130125,0.0,53.46,32.35,16.34,16.01,3.22,4.17,14.75198332,78.25077264
20130126,0.0,52.02,32.62,16.03,16.59,3.63,5.0,14.75198332,78.25077264
20130127,0.0,48.75,33.07,16.45,16.62,2.85,5.22,14.75198332,78.25077264
20130128,0.0,48.95,33.47,17.07,16.4,2.74,5.64,14.75198332,78.25077264
20130129,0.0,50.78,33.65,17.97,15.67,3.32,5.62,14.75198332,78.25077264
20130130,0.0,54.08,33.3,18.67,14.63,3.71,4.99,14.75198332,78.25077264
20130131,0.0,53.99,33.1,18.83,14.27,3.91,4.34,14.75198332,78.25077264
20130201,0.0,52.2,32.46,17.15,15.31,3.49,4.23,14.75198332,78.25077264
20130202,0.0,49.0,32.5,15.7,16.8,3.03,4.4,14.75198332,78.25077264
20130203,0.0,45.94,33.08,15.31,17.78,3.13,5.56,14.75198332,78.25077264
20130204,0.0,43.68,34.41,15.75,18.66,4.26,6.74,14.75198332,78.25077264
20130205,0.0,53.93,34.66,17.11,17.55,5.07,5.99,14.75198332,78.25077264
20130206,0.0,50.2,34.36,19.96,14.4,3.92,4.78,14.75198332,78.25077264
20130207,0.03,41.65,36.26,19.89,16.37,4.37,5.98,14.75198332,78.25077264
20130208,0.45,38.31,36.61,19.74,16.87,4.43,6.7,14.75198332,78.25077264
20130209,0.36,45.25,34.95,20.35,14.6,4.59,5.53,14.75198332,78.25077264
20130210,0.0,53.45,34.45,20.3,14.15,4.23,4.47,14.75198332,78.25077264
20130211,0.0,55.35,34.13,20.42,13.71,4.92,5.03,14.75198332,78.25077264
20130212,0.0,50.8,34.68,19.47,15.21,5.66,5.81,14.75198332,78.25077264
20130213,0.0,43.54,35.2,19.03,16.17,6.18,6.73,14.75198332,78.25077264
20130214,0.13,51.78,35.2,20.58,14.62,4.19,4.56,14.75198332,78.25077264
20130215,5.05,56.57,35.0,21.91,13.08,3.22,3.86,14.75198332,78.25077264
20130216,7.38,75.74,28.45,22.34,6.11,4.12,6.11,14.75198332,78.25077264
20130217,0.5,61.38,33.62,21.6,12.02,2.55,3.13,14.75198332,78.25077264
20130218,0.03,58.18,33.41,19.34,14.07,2.69,5.43,14.75198332,78.25077264
20130219,0.0,49.35,34.0,17.49,16.51,2.62,5.0,14.75198332,78.25077264
20130220,0.0,54.47,34.68,18.06,16.62,4.18,5.45,14.75198332,78.25077264
20130221,0.0,52.23,34.86,18.35,16.51,3.5,4.59,14.75198332,78.25077264
20130222,0.0,50.76,35.28,18.31,16.97,4.1,5.5,14.75198332,78.25077264
20130223,0.0,46.17,35.8,17.66,18.14,3.01,5.46,14.75198332,78.25077264
20130224,0.0,37.42,35.94,15.98,19.96,2.79,6.1,14.75198332,78.25077264
20130225,0.0,29.56,36.73,15.94,20.79,3.1,6.61,14.75198332,78.25077264
20130226,0.0,28.62,36.73,18.07,18.66,3.99,7.68,14.75198332,78.25077264
20130227,0.0,29.62,36.88,18.84,18.04,2.84,6.04,14.75198332,78.25077264
20130228,0.0,34.44,37.05,18.28,18.77,3.47,6.0,14.75198332,78.25077264
20130301,0.0,29.37,37.42,19.31,18.11,4.11,7.82,14.75198332,78.25077264
20130302,0.0,29.65,37.38,19.91,17.47,4.93,7.71,14.75198332,78.25077264
20130303,0.0,31.96,37.71,18.82,18.89,4.82,7.77,14.75198332,78.25077264
20130304,0.0,34.18,37.36,17.49,19.87,4.92,7.35,14.75198332,78.25077264
20130305,0.0,42.54,36.75,17.94,18.82,6.14,6.71,14.75198332,78.25077264
20130306,0.11,57.67,35.48,20.41,15.07,4.94,5.08,14.75198332,78.25077264
20130307,0.22,56.66,35.84,22.72,13.12,5.03,5.7,14.75198332,78.25077264
20130308,0.01,48.46,37.02,21.89,15.13,3.81,4.12,14.75198332,78.25077264
20130309,0.0,39.39,38.12,22.37,15.75,3.51,5.29,14.75198332,78.25077264
20130310,0.0,38.43,38.56,21.96,16.6,5.66,7.92,14.75198332,78.25077264
20130311,0.09,35.96,39.09,23.11,15.98,3.86,5.06,14.75198332,78.25077264
20130312,0.0,32.75,37.7,24.33,13.37,5.45,7.77,14.75198332,78.25077264
20130313,0.0,29.13,39.65,22.38,17.27,4.62,7.23,14.75198332,78.25077264
20130314,0.0,29.52,38.49,22.22,16.27,3.84,6.04,14.75198332,78.25077264
20130315,0.0,28.74,38.09,22.78,15.31,4.89,6.43,14.75198332,78.25077264
20130316,0.0,30.33,38.3,18.72,19.59,4.1,5.56,14.75198332,78.25077264
20130317,0.0,27.26,38.92,19.59,19.33,3.93,6.18,14.75198332,78.25077264
20130318,0.0,32.72,38.95,20.61,18.34,4.74,6.02,14.75198332,78.25077264
20130319,0.0,35.03,38.95,21.31,17.64,4.67,6.41,14.75198332,78.25077264
20130320,0.0,34.71,39.14,21.73,17.41,4.22,6.74,14.75198332,78.25077264
20130321,0.0,29.52,39.62,22.31,17.32,3.97,6.7,14.75198332,78.25077264
20130322,0.0,27.3,40.06,23.33,16.73,5.95,8.71,14.75198332,78.25077264
20130323,0.0,29.04,39.6,22.84,16.76,4.48,5.45,14.75198332,78.25077264
20130324,0.0,31.85,39.25,22.19,17.06,4.46,5.7,14.75198332,78.25077264
20130325,0.0,27.14,40.08,20.29,19.79,3.57,6.03,14.75198332,78.25077264
20130326,0.0,29.19,40.62,22.0,18.62,5.55,8.39,14.75198332,78.25077264
20130327,0.0,30.51,41.42,23.88,17.54,4.06,7.16,14.75198332,78.25077264
20130328,0.0,29.76,41.17,23.29,17.88,3.87,6.18,14.75198332,78.25077264
20130329,0.0,31.08,40.94,22.78,18.16,3.97,6.64,14.75198332,78.25077264
20130330,0.0,38.32,41.01,23.78,17.23,4.99,6.32,14.75198332,78.25077264
20130331,1.31,40.56,41.5,24.97,16.53,5.51,7.45,14.75198332,78.25077264
20130401,0.79,38.83,40.46,26.1,14.36,4.8,7.27,14.75198332,78.25077264
20130402,3.44,45.82,39.43,25.99,13.44,5.35,7.3,14.75198332,78.25077264
20130403,0.14,43.2,40.54,25.76,14.78,5.57,7.41,14.75198332,78.25077264
20130404,0.01,39.08,40.73,25.65,15.08,6.02,7.75,14.75198332,78.25077264
20130405,0.01,37.65,41.35,26.61,14.74,5.18,7.26,14.75198332,78.25077264
20130406,0.03,36.14,39.45,29.08,10.36,3.32,4.91,14.75198332,78.25077264
20130407,0.0,33.64,41.9,26.46,15.45,6.16,8.19,14.75198332,78.25077264
20130408,0.0,34.7,41.92,27.14,14.78,6.55,8.68,14.75198332,78.25077264
20130409,0.0,34.25,41.65,27.35,14.31,4.23,6.12,14.75198332,78.25077264
20130410,0.0,32.17,41.46,26.47,14.99,3.46,6.03,14.75198332,78.25077264
20130411,0.0,26.38,41.57,23.96,17.62,3.33,6.05,14.75198332,78.25077264
20130412,0.0,33.57,42.29,24.18,18.11,3.63,5.89,14.75198332,78.25077264
20130413,0.0,34.09,41.43,23.74,17.69,3.33,4.63,14.75198332,78.25077264
20130414,0.0,35.97,41.73,22.87,18.86,4.26,6.43,14.75198332,78.25077264
20130415,0.35,40.37,40.95,26.68,14.27,4.94,6.29,14.75198332,78.25077264
20130416,0.0,26.2,41.75,26.85,14.9,7.33,8.57,14.75198332,78.25077264
20130417,0.0,21.39,41.65,24.89,16.76,5.05,7.41,14.75198332,78.25077264
20130418,0.01,24.14,41.26,24.32,16.94,4.96,6.77,14.75198332,78.25077264
20130419,0.06,27.26,40.8,25.57,15.23,5.07,5.07,14.75198332,78.25077264
20130420,1.26,30.88,39.82,28.5,11.33,3.68,5.05,14.75198332,78.25077264
20130421,0.87,34.84,39.86,25.94,13.93,5.71,8.18,14.75198332,78.25077264
