Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120912,8.64,78.6,32.29,24.72,7.57,3.83,5.77,26.75198332,73.25077264
20120913,1.06,79.05,32.0,23.94,8.07,2.26,2.5,26.75198332,73.25077264
20120914,1.51,78.93,32.79,24.33,8.47,2.19,1.25,26.75198332,73.25077264
20120915,0.21,77.67,31.37,24.36,7.01,1.87,1.92,26.75198332,73.25077264
20120916,0.01,75.17,32.04,23.02,9.02,1.95,1.52,26.75198332,73.25077264
20120917,0.08,75.52,31.23,22.48,8.74,1.38,2.29,26.75198332,73.25077264
20120918,2.0,72.78,30.62,22.01,8.61,2.03,3.72,26.75198332,73.25077264
20120919,0.14,67.1,31.74,22.02,9.72,2.08,3.72,26.75198332,73.25077264
20120920,0.01,60.47,33.46,21.72,11.74,2.86,6.12,26.75198332,73.25077264
20120921,0.09,64.69,33.24,21.69,11.56,2.43,4.28,26.75198332,73.25077264
20120922,0.56,58.94,33.39,22.04,11.34,1.88,2.88,26.75198332,73.25077264
20120923,0.01,65.94,32.62,21.28,11.34,2.53,2.43,26.75198332,73.25077264
20120924,0.0,61.32,32.52,20.34,12.19,1.46,3.08,26.75198332,73.25077264
20120925,0.0,66.5,31.51,18.98,12.53,1.81,3.11,26.75198332,73.25077264
20120926,0.0,63.07,31.5,19.89,11.62,1.57,4.04,26.75198332,73.25077264
20120927,0.0,53.13,32.76,20.69,12.07,1.77,3.63,26.75198332,73.25077264
20120928,0.0,50.77,34.09,20.64,13.44,2.13,4.35,26.75198332,73.25077264
20120929,0.0,48.34,34.82,20.74,14.08,2.26,5.12,26.75198332,73.25077264
20120930,0.0,36.92,35.36,22.62,12.74,1.93,2.14,26.75198332,73.25077264
20121001,0.0,35.4,35.87,21.29,14.58,1.45,2.57,26.75198332,73.25077264
20121002,0.0,38.89,35.96,21.74,14.22,2.0,3.26,26.75198332,73.25077264
20121003,0.0,39.23,36.04,24.02,12.02,1.84,3.63,26.75198332,73.25077264
20121004,0.0,45.62,35.33,21.57,13.76,1.08,2.42,26.75198332,73.25077264
20121005,0.0,42.71,34.54,20.35,14.19,1.92,4.11,26.75198332,73.25077264
20121006,0.0,48.7,34.39,20.36,14.02,3.11,4.89,26.75198332,73.25077264
20121007,0.24,42.49,35.0,22.54,12.46,1.49,2.42,26.75198332,73.25077264
20121008,0.0,37.74,34.72,22.93,11.8,1.4,1.72,26.75198332,73.25077264
20121009,0.0,31.05,34.74,22.23,12.52,1.92,2.14,26.75198332,73.25077264
20121010,0.0,26.57,34.13,20.69,13.44,2.26,2.59,26.75198332,73.25077264
20121011,0.0,29.79,34.26,20.41,13.86,2.37,3.16,26.75198332,73.25077264
20121012,0.0,37.4,34.05,17.86,16.19,2.31,1.7,26.75198332,73.25077264
20121013,0.0,43.12,34.05,18.21,15.84,1.5,2.92,26.75198332,73.25077264
20121014,0.0,47.0,33.75,19.19,14.56,1.03,1.06,26.75198332,73.25077264
20121015,0.03,48.44,33.42,19.44,13.98,1.27,1.63,26.75198332,73.25077264
20121016,0.0,48.03,32.3,18.13,14.17,1.61,3.14,26.75198332,73.25077264
20121017,0.0,47.14,32.63,19.24,13.39,2.7,4.1,26.75198332,73.25077264
20121018,0.0,47.27,32.93,19.01,13.91,1.63,4.12,26.75198332,73.25077264
20121019,0.0,46.0,33.12,18.07,15.05,3.54,5.39,26.75198332,73.25077264
20121020,0.76,47.08,32.65,18.76,13.89,2.28,4.83,26.75198332,73.25077264
20121021,0.44,47.0,32.67,18.7,13.97,2.88,5.27,26.75198332,73.25077264
20121022,0.0,47.51,32.78,19.04,13.74,2.84,4.38,26.75198332,73.25077264
20121023,0.03,48.9,32.79,18.23,14.57,1.6,5.22,26.75198332,73.25077264
20121024,0.0,42.38,30.34,17.05,13.29,1.49,4.73,26.75198332,73.25077264
20121025,0.0,33.45,30.56,14.69,15.87,2.19,4.22,26.75198332,73.25077264
20121026,0.0,35.9,30.8,13.46,17.34,3.64,6.3,26.75198332,73.25077264
20121027,0.0,37.88,31.47,13.14,18.32,2.54,5.97,26.75198332,73.25077264
20121028,0.0,36.37,31.28,13.43,17.85,2.5,5.11,26.75198332,73.25077264
20121029,0.0,31.57,31.13,14.48,16.66,2.17,3.29,26.75198332,73.25077264
20121030,0.0,31.59,32.0,14.96,17.03,2.7,3.99,26.75198332,73.25077264
20121031,0.0,32.71,31.65,14.15,17.49,2.06,3.05,26.75198332,73.25077264
20121101,0.0,34.3,30.9,13.6,17.3,1.24,3.58,26.75198332,73.25077264
20121102,0.0,36.26,30.04,12.79,17.25,2.07,3.77,26.75198332,73.25077264
20121103,0.0,36.8,29.82,12.98,16.84,3.19,5.34,26.75198332,73.25077264
20121104,0.0,37.99,30.2,12.88,17.32,2.76,4.12,26.75198332,73.25077264
20121105,0.0,35.78,30.24,13.56,16.68,3.69,5.09,26.75198332,73.25077264
20121106,0.0,36.09,30.14,13.84,16.3,2.61,3.62,26.75198332,73.25077264
20121107,0.0,36.98,29.81,13.75,16.06,1.79,2.52,26.75198332,73.25077264
20121108,0.0,33.87,31.02,15.9,15.12,1.72,2.81,26.75198332,73.25077264
20121109,0.0,42.02,30.57,14.52,16.05,1.5,2.06,26.75198332,73.25077264
20121110,0.0,40.4,30.58,15.35,15.24,3.27,5.46,26.75198332,73.25077264
20121111,0.0,38.16,30.41,16.91,13.51,1.88,3.34,26.75198332,73.25077264
20121112,0.0,34.94,29.95,14.81,15.14,2.66,4.41,26.75198332,73.25077264
20121113,0.0,39.31,30.06,13.81,16.26,3.17,5.56,26.75198332,73.25077264
20121114,0.0,29.59,29.64,14.88,14.76,2.47,4.38,26.75198332,73.25077264
20121115,0.0,28.24,29.75,12.48,17.26,3.31,4.65,26.75198332,73.25077264
20121116,0.0,31.2,29.38,11.37,18.01,4.08,6.57,26.75198332,73.25077264
20121117,0.0,30.52,30.09,12.01,18.08,3.19,4.65,26.75198332,73.25077264
20121118,0.0,33.57,28.71,15.54,13.17,2.66,5.52,26.75198332,73.25077264
20121119,0.0,35.35,28.11,12.75,15.36,1.36,4.09,26.75198332,73.25077264
20121120,0.0,35.47,26.73,10.17,16.56,1.85,4.39,26.75198332,73.25077264
20121121,0.0,34.91,27.09,10.75,16.34,3.0,4.81,26.75198332,73.25077264
20121122,0.0,33.99,27.87,11.07,16.8,3.66,6.13,26.75198332,73.25077264
20121123,0.0,34.74,27.28,10.92,16.37,1.83,2.97,26.75198332,73.25077264
20121124,0.0,34.32,27.78,12.72,15.06,2.03,3.49,26.75198332,73.25077264
20121125,0.0,33.33,27.42,11.83,15.58,2.38,5.9,26.75198332,73.25077264
20121126,0.0,33.25,26.65,10.13,16.51,2.39,5.81,26.75198332,73.25077264
20121127,0.0,31.08,27.7,10.26,17.44,2.52,5.92,26.75198332,73.25077264
20121128,0.0,27.31,28.25,11.67,16.57,3.4,6.15,26.75198332,73.25077264
20121129,0.0,35.45,28.27,14.07,14.2,3.39,6.8,26.75198332,73.25077264
20121130,0.0,34.07,25.36,9.78,15.58,1.55,4.3,26.75198332,73.25077264
20121201,0.0,24.74,24.61,8.79,15.82,1.32,4.55,26.75198332,73.25077264
20121202,0.0,23.72,25.39,8.44,16.95,1.69,5.16,26.75198332,73.25077264
20121203,0.0,28.89,26.52,9.52,16.99,1.95,5.9,26.75198332,73.25077264
20121204,0.0,28.89,27.82,10.65,17.17,2.82,6.75,26.75198332,73.25077264
20121205,0.0,29.24,27.67,12.62,15.04,2.1,5.18,26.75198332,73.25077264
20121206,0.0,27.65,28.26,12.03,16.23,3.03,5.48,26.75198332,73.25077264
20121207,0.0,22.74,25.13,12.73,12.4,1.91,3.54,26.75198332,73.25077264
20121208,0.0,21.62,27.71,12.96,14.75,2.73,5.05,26.75198332,73.25077264
20121209,0.0,25.91,27.3,12.82,14.48,2.24,3.98,26.75198332,73.25077264
20121210,0.0,32.56,26.39,10.94,15.45,2.3,3.65,26.75198332,73.25077264
20121211,0.0,30.84,26.82,13.43,13.39,3.27,5.43,26.75198332,73.25077264
20121212,0.0,29.18,26.24,9.92,16.32,3.66,7.31,26.75198332,73.25077264
20121213,1.51,41.3,25.88,9.81,16.07,4.25,3.6,26.75198332,73.25077264
20121214,0.59,54.8,23.74,11.24,12.5,4.26,7.68,26.75198332,73.25077264
20121215,0.0,52.01,23.58,10.89,12.69,4.55,7.89,26.75198332,73.25077264
20121216,0.0,47.29,23.65,11.08,12.57,2.18,5.56,26.75198332,73.25077264
20121217,0.0,39.67,24.67,9.4,15.28,3.61,7.11,26.75198332,73.25077264
20121218,0.0,45.47,24.63,10.39,14.24,2.11,5.61,26.75198332,73.25077264
20121219,0.0,43.22,23.53,9.15,14.39,2.11,3.44,26.75198332,73.25077264
20121220,0.0,26.24,24.5,11.19,13.3,3.3,5.87,26.75198332,73.25077264
20121221,0.0,21.2,26.04,7.79,18.25,3.16,6.39,26.75198332,73.25077264
20121222,0.0,22.31,25.83,6.87,18.96,2.79,5.31,26.75198332,73.25077264
20121223,0.0,22.0,26.39,6.4,19.99,3.33,6.78,26.75198332,73.25077264
20121224,0.0,25.6,25.34,6.37,18.97,2.17,6.66,26.75198332,73.25077264
20121225,0.0,28.15,24.62,7.43,17.19,1.29,3.99,26.75198332,73.25077264
20121226,0.0,27.02,25.27,7.27,18.0,3.65,6.59,26.75198332,73.25077264
20121227,0.0,28.0,25.74,8.92,16.82,2.96,4.88,26.75198332,73.25077264
20121228,0.0,36.06,25.13,8.65,16.48,4.09,4.66,26.75198332,73.25077264
20121229,0.0,36.13,21.15,7.79,13.36,2.13,5.91,26.75198332,73.25077264
20121230,0.0,42.94,19.41,6.15,13.26,1.22,4.57,26.75198332,73.25077264
20121231,0.0,41.97,19.9,4.58,15.32,1.27,3.93,26.75198332,73.25077264
20130101,0.0,35.65,20.33,3.6,16.73,3.07,7.19,26.75198332,73.25077264
20130102,0.0,31.19,20.68,3.48,17.2,1.63,5.21,26.75198332,73.25077264
20130103,0.0,31.08,20.27,3.17,17.1,2.46,5.91,26.75198332,73.25077264
20130104,0.0,28.43,20.97,3.74,17.23,3.24,7.8,26.75198332,73.25077264
20130105,0.0,26.61,19.59,2.95,16.64,2.23,6.25,26.75198332,73.25077264
20130106,0.0,24.04,19.4,1.67,17.73,2.77,6.8,26.75198332,73.25077264
20130107,0.0,22.22,21.25,2.32,18.93,2.81,6.78,26.75198332,73.25077264
20130108,0.0,23.18,22.83,3.36,19.47,3.39,6.65,26.75198332,73.25077264
20130109,0.0,25.21,22.82,5.16,17.66,3.32,7.33,26.75198332,73.25077264
20130110,0.0,35.69,24.26,7.82,16.44,2.34,4.13,26.75198332,73.25077264
20130111,0.0,38.25,26.89,10.06,16.83,1.29,2.25,26.75198332,73.25077264
20130112,0.0,41.56,27.75,10.99,16.76,4.04,4.16,26.75198332,73.25077264
20130113,0.0,43.17,25.58,11.68,13.9,1.67,3.58,26.75198332,73.25077264
20130114,0.0,27.15,23.82,7.54,16.27,3.96,5.91,26.75198332,73.25077264
20130115,0.0,31.54,23.89,8.26,15.63,2.86,5.16,26.75198332,73.25077264
20130116,0.16,34.16,23.79,9.22,14.57,3.25,3.83,26.75198332,73.25077264
20130117,5.1,65.3,17.79,10.99,6.8,3.67,3.74,26.75198332,73.25077264
20130118,11.27,63.1,18.39,7.39,11.0,5.18,5.85,26.75198332,73.25077264
20130119,0.0,41.28,19.56,3.88,15.68,2.52,5.21,26.75198332,73.25077264
20130120,0.0,32.22,19.51,3.66,15.85,1.61,4.76,26.75198332,73.25077264
20130121,0.0,32.33,19.89,4.38,15.5,2.25,5.01,26.75198332,73.25077264
20130122,0.0,30.64,20.89,3.18,17.71,2.27,4.49,26.75198332,73.25077264
20130123,0.0,30.3,22.79,3.51,19.27,3.07,7.34,26.75198332,73.25077264
20130124,0.0,31.92,22.11,4.54,17.58,1.72,5.31,26.75198332,73.25077264
20130125,0.0,31.99,21.76,5.25,16.51,1.6,4.42,26.75198332,73.25077264
20130126,0.0,30.2,24.17,7.88,16.29,1.87,3.54,26.75198332,73.25077264
20130127,0.0,26.36,24.87,8.65,16.22,2.58,4.73,26.75198332,73.25077264
20130128,0.0,27.64,24.87,7.64,17.23,3.11,4.5,26.75198332,73.25077264
20130129,0.0,25.2,25.94,8.77,17.16,3.35,6.14,26.75198332,73.25077264
20130130,0.0,28.24,25.5,7.88,17.62,2.63,4.74,26.75198332,73.25077264
20130131,0.0,29.87,24.37,10.72,13.65,2.92,4.14,26.75198332,73.25077264
20130201,0.0,34.3,24.42,9.7,14.72,2.93,3.46,26.75198332,73.25077264
20130202,0.0,33.52,26.53,13.48,13.05,2.36,4.5,26.75198332,73.25077264
20130203,0.81,45.98,24.48,13.31,11.17,3.27,7.01,26.75198332,73.25077264
20130204,1.8,48.33,25.37,12.52,12.84,4.09,3.98,26.75198332,73.25077264
20130205,6.06,60.23,21.18,10.58,10.6,5.41,4.81,26.75198332,73.25077264
20130206,0.0,49.5,21.84,7.51,14.33,2.01,3.73,26.75198332,73.25077264
20130207,0.0,47.09,21.6,6.34,15.26,1.6,4.86,26.75198332,73.25077264
20130208,0.0,40.89,22.2,6.22,15.97,1.5,2.89,26.75198332,73.25077264
20130209,0.0,32.23,23.42,6.31,17.11,2.72,5.87,26.75198332,73.25077264
20130210,0.0,24.98,25.39,6.0,19.4,1.91,5.96,26.75198332,73.25077264
20130211,0.0,24.76,25.35,7.35,18.0,2.1,4.37,26.75198332,73.25077264
20130212,0.0,28.65,26.47,9.19,17.27,1.86,4.91,26.75198332,73.25077264
20130213,0.0,38.61,27.84,10.98,16.86,3.5,6.02,26.75198332,73.25077264
20130214,0.84,36.97,29.18,13.59,15.59,5.26,7.45,26.75198332,73.25077264
20130215,6.22,54.72,26.62,12.44,14.18,4.04,6.16,26.75198332,73.25077264
20130216,2.14,69.23,19.62,11.06,8.57,3.29,2.4,26.75198332,73.25077264
20130217,0.22,50.07,23.48,9.05,14.43,2.66,4.69,26.75198332,73.25077264
20130218,0.0,43.42,24.71,8.56,16.15,2.96,5.25,26.75198332,73.25077264
20130219,0.0,38.19,25.4,11.66,13.75,3.27,6.25,26.75198332,73.25077264
20130220,0.0,38.41,26.44,10.64,15.8,2.49,5.34,26.75198332,73.25077264
20130221,0.28,38.47,29.22,11.73,17.49,4.16,4.26,26.75198332,73.25077264
20130222,0.22,40.17,28.41,14.84,13.57,2.65,5.66,26.75198332,73.25077264
20130223,1.18,50.49,25.74,13.53,12.21,4.59,6.06,26.75198332,73.25077264
20130224,0.0,50.43,24.26,9.57,14.69,1.55,3.83,26.75198332,73.25077264
20130225,0.0,38.31,26.88,9.38,17.5,2.64,5.84,26.75198332,73.25077264
20130226,0.01,30.01,29.8,10.64,19.16,3.02,4.46,26.75198332,73.25077264
20130227,0.0,34.93,27.79,10.92,16.86,4.11,4.61,26.75198332,73.25077264
20130228,0.0,23.53,27.74,10.28,17.46,3.36,4.89,26.75198332,73.25077264
20130301,0.0,28.74,27.79,8.96,18.83,2.99,4.93,26.75198332,73.25077264
20130302,0.0,21.5,31.35,10.29,21.07,1.96,4.24,26.75198332,73.25077264
20130303,0.0,15.43,31.98,14.26,17.73,2.34,3.81,26.75198332,73.25077264
20130304,0.0,12.95,32.47,13.16,19.31,1.32,2.54,26.75198332,73.25077264
20130305,0.0,14.89,33.35,12.57,20.79,2.52,5.43,26.75198332,73.25077264
20130306,0.0,17.6,33.14,13.69,19.45,2.43,5.11,26.75198332,73.25077264
20130307,0.0,17.3,33.27,14.82,18.45,1.97,4.19,26.75198332,73.25077264
20130308,0.0,14.77,34.81,14.86,19.95,3.86,5.55,26.75198332,73.25077264
20130309,0.0,16.41,34.66,16.33,18.34,6.44,7.03,26.75198332,73.25077264
20130310,0.0,22.66,33.45,16.55,16.9,2.7,5.42,26.75198332,73.25077264
20130311,0.0,19.25,32.4,15.96,16.44,3.61,6.67,26.75198332,73.25077264
20130312,0.0,15.58,34.16,16.14,18.02,2.49,5.54,26.75198332,73.25077264
20130313,0.03,19.66,33.81,17.0,16.82,3.22,4.18,26.75198332,73.25077264
20130314,0.05,29.1,31.69,15.69,16.0,4.46,7.41,26.75198332,73.25077264
20130315,0.02,25.26,31.54,15.08,16.46,4.19,7.88,26.75198332,73.25077264
20130316,0.0,30.18,31.77,15.66,16.11,4.29,8.39,26.75198332,73.25077264
20130317,0.01,27.2,33.0,15.43,17.57,3.33,6.39,26.75198332,73.25077264
20130318,0.0,20.77,34.28,18.29,15.99,2.27,2.77,26.75198332,73.25077264
20130319,0.0,17.65,35.45,20.67,14.79,3.53,4.59,26.75198332,73.25077264
20130320,0.0,15.91,35.81,19.52,16.29,4.06,6.47,26.75198332,73.25077264
20130321,0.0,18.68,35.63,18.7,16.93,3.45,7.03,26.75198332,73.25077264
20130322,0.0,24.2,33.15,19.17,13.98,3.08,5.07,26.75198332,73.25077264
20130323,0.03,28.26,33.4,18.27,15.13,4.76,4.36,26.75198332,73.25077264
20130324,2.61,28.42,32.38,19.3,13.08,2.54,4.95,26.75198332,73.25077264
20130325,0.0,31.4,30.96,15.19,15.77,2.06,4.49,26.75198332,73.25077264
20130326,0.0,29.67,30.96,16.7,14.26,2.07,4.8,26.75198332,73.25077264
20130327,0.31,28.54,31.05,18.6,12.45,1.72,2.5,26.75198332,73.25077264
20130328,2.59,36.26,30.89,19.5,11.39,5.11,6.58,26.75198332,73.25077264
20130329,0.01,43.98,30.6,17.11,13.49,4.11,6.0,26.75198332,73.25077264
20130330,0.0,36.09,32.31,16.83,15.49,3.16,4.23,26.75198332,73.25077264
20130331,0.0,25.48,34.66,20.62,14.04,2.39,3.13,26.75198332,73.25077264
20130401,0.0,19.74,36.24,20.08,16.16,2.18,1.75,26.75198332,73.25077264
20130402,0.0,21.49,36.65,20.8,15.85,2.54,6.48,26.75198332,73.25077264
20130403,1.43,28.95,34.42,19.63,14.79,2.03,5.57,26.75198332,73.25077264
20130404,0.03,24.83,35.02,20.4,14.62,3.08,4.88,26.75198332,73.25077264
20130405,0.0,15.97,36.9,20.62,16.28,4.7,5.42,26.75198332,73.25077264
20130406,0.0,14.21,37.83,21.97,15.86,2.95,2.86,26.75198332,73.25077264
20130407,0.0,18.1,36.78,20.43,16.35,2.01,3.53,26.75198332,73.25077264
20130408,0.0,20.32,35.77,19.05,16.72,4.05,4.95,26.75198332,73.25077264
20130409,0.0,35.08,35.0,21.51,13.48,2.59,4.11,26.75198332,73.25077264
20130410,0.0,31.06,34.59,22.12,12.47,3.38,7.33,26.75198332,73.25077264
20130411,0.0,29.41,34.94,19.91,15.03,1.79,5.22,26.75198332,73.25077264
20130412,0.0,28.93,35.79,22.13,13.65,1.7,4.62,26.75198332,73.25077264
20130413,0.0,21.53,37.87,24.62,13.25,2.61,4.95,26.75198332,73.25077264
20130414,0.0,18.99,38.77,26.12,12.65,5.18,6.28,26.75198332,73.25077264
20130415,0.0,16.95,39.63,23.49,16.14,3.14,6.94,26.75198332,73.25077264
20130416,0.0,18.1,39.39,23.45,15.94,4.07,3.93,26.75198332,73.25077264
20130417,0.0,13.24,39.07,18.64,20.43,3.45,3.56,26.75198332,73.25077264
20130418,0.0,13.15,36.65,21.48,15.17,3.3,6.6,26.75198332,73.25077264
20130419,0.0,18.65,38.5,20.77,17.73,2.11,4.23,26.75198332,73.25077264
20130420,0.72,27.89,37.61,22.21,15.39,3.56,5.74,26.75198332,73.25077264
20130421,0.34,34.47,36.28,21.71,14.57,1.86,4.29,26.75198332,73.25077264
20130422,0.74,32.44,35.54,24.41,11.13,2.95,6.29,26.75198332,73.25077264
20130423,0.01,33.56,36.59,22.14,14.45,3.21,6.59,26.75198332,73.25077264
20130424,0.0,33.71,37.57,24.55,13.02,2.96,4.59,26.75198332,73.25077264
20130425,0.06,28.59,39.37,25.2,14.17,3.53,5.08,26.75198332,73.25077264
20130426,0.0,26.42,38.62,25.32,13.29,2.61,5.29,26.75198332,73.25077264
20130427,0.0,25.62,39.08,25.36,13.72,3.73,6.17,26.75198332,73.25077264
20130428,0.0,27.95,38.67,24.16,14.51,2.04,5.23,26.75198332,73.25077264
20130429,0.0,28.81,38.12,24.43,13.69,4.42,6.51,26.75198332,73.25077264
20130430,0.0,16.13,39.65,25.03,14.62,2.84,5.45,26.75198332,73.25077264
20130501,0.0,8.64,39.33,23.3,16.03,5.06,5.58,26.75198332,73.25077264
20130502,0.0,9.64,38.97,20.71,18.26,5.06,5.9,26.75198332,73.25077264
20130503,0.0,8.33,40.72,23.47,17.25,4.86,5.46,26.75198332,73.25077264
20130504,0.0,15.98,41.69,23.57,18.12,3.95,2.69,26.75198332,73.25077264
20130505,0.0,19.48,41.46,24.53,16.93,3.65,4.06,26.75198332,73.25077264
20130506,0.0,16.83,40.92,24.53,16.39,2.17,5.07,26.75198332,73.25077264
20130507,0.0,14.06,42.35,25.03,17.32,2.04,5.5,26.75198332,73.25077264
20130508,0.0,18.89,41.04,26.31,14.73,4.47,4.84,26.75198332,73.25077264
20130509,0.0,18.42,40.42,23.64,16.78,2.4,5.24,26.75198332,73.25077264
20130510,0.29,20.79,39.34,27.02,12.31,4.04,2.35,26.75198332,73.25077264
20130511,0.7,26.96,38.03,25.16,12.87,7.21,9.11,26.75198332,73.25077264
20130512,0.3,26.1,39.21,25.83,13.38,4.62,5.07,26.75198332,73.25077264
20130513,0.13,22.78,39.45,25.51,13.94,1.94,3.74,26.75198332,73.25077264
20130514,0.0,21.49,40.98,27.06,13.92,2.19,1.61,26.75198332,73.25077264
20130515,0.0,19.04,43.22,26.99,16.23,4.62,4.42,26.75198332,73.25077264
20130516,0.0,16.47,43.66,26.49,17.17,6.24,6.53,26.75198332,73.25077264
20130517,0.0,18.45,44.44,26.65,17.79,4.7,5.52,26.75198332,73.25077264
20130518,0.0,16.75,44.9,28.52,16.37,3.68,3.62,26.75198332,73.25077264
20130519,0.0,14.01,43.63,27.63,16.0,4.2,2.94,26.75198332,73.25077264
20130520,0.0,15.5,44.14,27.3,16.84,3.69,3.38,26.75198332,73.25077264
20130521,0.0,14.38,44.1,27.15,16.94,4.61,5.08,26.75198332,73.25077264
20130522,0.0,14.72,42.97,26.72,16.25,3.68,4.92,26.75198332,73.25077264
20130523,0.0,21.7,43.28,27.22,16.06,4.68,4.68,26.75198332,73.25077264
20130524,0.0,24.37,43.38,28.25,15.14,3.41,3.78,26.75198332,73.25077264
20130525,0.0,30.58,41.93,27.87,14.06,5.4,4.05,26.75198332,73.25077264
20130526,0.0,35.73,40.2,28.4,11.81,4.67,4.08,26.75198332,73.25077264
20130527,0.0,32.02,40.87,28.28,12.58,5.09,4.03,26.75198332,73.25077264
20130528,0.0,26.07,40.72,27.88,12.84,3.21,5.29,26.75198332,73.25077264
20130529,0.0,24.21,41.5,26.97,14.53,3.05,3.71,26.75198332,73.25077264
20130530,0.16,19.52,42.87,27.63,15.24,1.83,5.1,26.75198332,73.25077264
20130531,0.22,20.69,43.89,28.06,15.82,2.99,4.96,26.75198332,73.25077264
20130601,0.0,20.54,43.89,29.94,13.95,3.41,5.54,26.75198332,73.25077264
20130602,0.0,21.67,43.44,29.53,13.92,2.98,5.53,26.75198332,73.25077264
20130603,0.09,21.5,44.18,31.43,12.75,4.18,5.62,26.75198332,73.25077264
20130604,0.17,20.44,44.71,30.68,14.02,4.21,5.15,26.75198332,73.25077264
20130605,0.11,29.73,43.94,31.19,12.75,4.59,4.49,26.75198332,73.25077264
20130606,0.0,29.51,44.63,31.74,12.89,2.82,2.48,26.75198332,73.25077264
20130607,1.47,30.18,43.62,31.59,12.03,4.41,4.69,26.75198332,73.25077264
20130608,0.11,35.59,41.89,31.54,10.35,4.71,6.23,26.75198332,73.25077264
20130609,2.24,36.22,42.99,30.85,12.14,4.3,5.84,26.75198332,73.25077264
20130610,2.87,43.72,39.56,29.56,10.0,5.55,7.04,26.75198332,73.25077264
20130611,7.84,66.74,33.11,27.64,5.47,6.36,6.89,26.75198332,73.25077264
20130612,1.26,58.57,36.08,26.51,9.57,3.98,5.38,26.75198332,73.25077264
20130613,11.74,63.65,35.01,27.49,7.52,3.02,3.87,26.75198332,73.25077264
20130614,1.66,50.99,38.04,27.78,10.26,1.65,4.6,26.75198332,73.25077264
20130615,1.11,47.47,38.63,28.03,10.6,4.4,6.38,26.75198332,73.25077264
20130616,0.24,50.12,38.45,27.88,10.57,2.74,4.49,26.75198332,73.25077264
20130617,0.06,51.4,38.1,27.42,10.68,5.13,6.64,26.75198332,73.25077264
20130618,8.05,51.15,37.28,27.81,9.47,4.26,6.26,26.75198332,73.25077264
20130619,0.39,50.19,37.88,25.62,12.26,3.25,4.83,26.75198332,73.25077264
20130620,0.05,40.81,40.65,28.04,12.6,2.79,5.22,26.75198332,73.25077264
20130621,0.0,38.81,41.21,28.68,12.53,5.61,3.98,26.75198332,73.25077264
20130622,0.01,43.23,41.28,28.4,12.88,3.26,3.07,26.75198332,73.25077264
20130623,0.0,40.11,41.28,28.92,12.36,3.03,2.54,26.75198332,73.25077264
20130624,0.0,38.61,41.81,28.89,12.92,4.8,4.16,26.75198332,73.25077264
20130625,2.03,42.97,40.85,29.93,10.92,2.59,4.22,26.75198332,73.25077264
20130626,0.38,43.99,40.89,30.07,10.83,4.87,6.93,26.75198332,73.25077264
20130627,0.16,47.67,40.25,28.14,12.11,2.53,3.46,26.75198332,73.25077264
20130628,0.0,48.65,39.9,28.8,11.1,3.95,4.45,26.75198332,73.25077264
20130629,0.0,48.63,39.52,29.29,10.23,2.25,1.71,26.75198332,73.25077264
20130630,0.0,44.68,40.25,29.16,11.08,3.3,3.4,26.75198332,73.25077264
20130701,0.31,41.96,40.5,29.97,10.52,3.37,1.8,26.75198332,73.25077264
20130702,0.24,40.26,40.88,30.68,10.2,4.39,5.16,26.75198332,73.25077264
20130703,0.52,37.63,41.38,30.14,11.24,3.72,4.56,26.75198332,73.25077264
20130704,0.53,41.19,40.78,30.44,10.34,2.51,2.6,26.75198332,73.25077264
20130705,0.84,45.01,40.16,30.06,10.11,4.11,5.36,26.75198332,73.25077264
20130706,0.36,48.85,39.28,29.68,9.6,3.99,5.27,26.75198332,73.25077264
20130707,14.63,58.75,35.39,29.38,6.01,3.66,5.37,26.75198332,73.25077264
20130708,1.42,54.17,37.89,27.68,10.21,1.8,3.16,26.75198332,73.25077264
20130709,0.04,48.74,39.49,28.09,11.4,2.91,3.36,26.75198332,73.25077264
20130710,0.07,46.16,38.99,28.2,10.79,4.34,4.68,26.75198332,73.25077264
20130711,2.16,47.98,38.27,27.94,10.33,5.45,7.31,26.75198332,73.25077264
20130712,0.43,46.29,39.28,28.93,10.35,4.39,5.84,26.75198332,73.25077264
20130713,2.6,52.11,38.4,28.98,9.42,2.98,3.85,26.75198332,73.25077264
20130714,0.88,55.46,37.85,27.74,10.11,4.31,6.09,26.75198332,73.25077264
20130715,1.04,53.82,36.86,27.76,9.1,3.59,4.4,26.75198332,73.25077264
20130716,0.19,49.25,38.64,28.33,10.31,4.22,5.93,26.75198332,73.25077264
20130717,9.29,52.15,38.78,29.15,9.64,4.38,6.37,26.75198332,73.25077264
20130718,0.32,55.33,37.6,28.41,9.19,2.12,2.61,26.75198332,73.25077264
20130719,0.51,58.04,37.2,27.72,9.49,3.24,2.94,26.75198332,73.25077264
20130720,1.2,56.74,37.97,27.52,10.45,4.27,6.11,26.75198332,73.25077264
20130721,8.65,65.97,33.75,27.29,6.46,3.33,4.81,26.75198332,73.25077264
20130722,15.09,64.32,36.24,26.84,9.4,4.33,5.56,26.75198332,73.25077264
20130723,1.93,59.34,37.87,26.84,11.03,2.03,3.13,26.75198332,73.25077264
20130724,0.16,56.54,38.3,27.06,11.24,2.36,4.62,26.75198332,73.25077264
