,PRECTOT,RH2M,T2M,WS2M
20111129,3.43,87.32,23.89,0.54
20111130,0.92,86.62,23.93,0.56
20111201,0.48,83.88,23.1,0.74
20111202,0.05,84.91,23.57,0.64
20111203,0.02,85.66,23.75,0.59
20111204,0.46,85.24,23.68,0.5
20111205,0.28,81.28,23.27,0.63
20111206,0.02,74.12,21.83,0.97
20111207,0.0,76.84,21.01,1.21
20111208,0.0,79.48,20.6,1.36
20111209,0.7,83.59,22.9,0.85
20111210,0.19,81.32,23.88,0.81
20111211,0.01,79.95,23.83,0.95
20111212,0.01,78.06,23.16,0.98
20111213,0.0,75.35,23.02,1.0
20111214,0.0,76.78,23.31,0.92
20111215,0.03,75.66,22.75,1.03
20111216,0.01,71.86,22.61,1.52
20111217,0.0,70.29,20.88,1.3
20111218,0.0,72.87,21.07,1.45
20111219,0.0,74.0,21.61,1.06
20111220,0.0,66.84,20.74,1.23
20111221,0.0,68.63,20.97,1.28
20111222,0.0,69.59,20.41,1.21
20111223,0.0,68.06,21.17,0.79
20111224,0.0,66.08,22.14,0.88
20111225,0.0,55.52,21.15,0.96
20111226,0.0,49.32,21.24,0.81
20111227,0.0,59.07,21.35,0.94
20111228,0.0,63.36,21.2,0.87
20111229,0.0,57.94,21.97,0.83
20111230,4.44,74.81,23.63,1.13
20111231,8.16,88.14,21.99,1.51
20120101,0.09,67.55,22.49,1.08
20120102,0.0,63.52,22.83,0.93
20120103,0.0,66.26,23.54,0.54
20120104,0.0,70.59,24.26,0.58
20120105,0.01,67.69,25.08,0.72
20120106,0.0,64.63,23.74,0.87
20120107,0.0,60.13,23.07,0.88
20120108,0.0,64.35,23.45,0.85
20120109,0.0,67.45,24.79,0.63
20120110,0.0,69.51,24.2,0.75
20120111,0.0,67.33,23.86,0.65
20120112,0.0,66.88,23.94,0.66
20120113,0.0,65.55,24.08,0.63
20120114,0.0,61.99,23.71,1.05
20120115,0.0,55.26,22.73,1.03
20120116,0.0,48.68,22.08,0.97
20120117,0.0,51.39,22.03,0.84
20120118,0.0,61.97,22.7,0.68
20120119,0.05,66.91,24.1,0.72
20120120,0.11,67.82,23.97,0.66
20120121,0.0,63.17,23.74,0.71
20120122,0.0,58.17,23.62,0.78
20120123,0.0,55.28,23.3,0.96
20120124,0.0,53.82,22.86,0.86
20120125,0.0,49.18,22.55,0.97
20120126,0.0,55.04,23.12,0.85
20120127,0.0,58.96,22.95,0.93
20120128,0.0,62.06,23.63,0.66
20120129,0.0,63.53,24.0,0.81
20120130,0.0,59.95,24.19,0.8
20120131,0.0,56.33,23.9,1.12
20120201,0.0,45.57,23.67,1.32
20120202,0.0,48.71,23.16,1.48
20120203,0.0,51.21,23.93,1.43
20120204,0.0,53.2,24.3,1.0
20120205,0.0,55.73,24.83,0.66
20120206,0.0,53.53,24.32,0.79
20120207,0.0,58.14,25.37,0.65
20120208,0.0,49.92,26.01,0.78
20120209,0.0,62.67,25.28,0.59
20120210,1.05,62.2,25.82,0.81
20120211,2.45,71.28,24.39,0.43
20120212,0.98,62.55,24.89,0.75
20120213,0.01,53.67,25.26,0.73
20120214,0.01,53.67,25.33,0.8
20120215,0.0,57.45,25.44,0.93
20120216,0.0,55.21,26.34,0.83
20120217,0.0,55.89,26.11,0.58
20120218,0.0,52.81,26.1,0.8
20120219,0.0,39.73,25.86,0.99
20120220,0.0,37.28,25.62,0.9
20120221,0.0,44.68,25.81,0.51
20120222,0.0,36.68,26.23,0.89
20120223,0.0,33.54,26.08,0.86
20120224,0.0,28.31,26.22,0.86
20120225,0.0,26.23,26.57,1.08
20120226,0.0,24.9,26.55,0.94
20120227,0.0,26.08,27.16,0.97
20120228,0.0,40.72,26.26,0.93
20120229,0.0,50.99,26.87,0.9
20120301,0.0,52.12,27.66,0.83
20120302,0.0,58.18,27.18,1.05
20120303,0.0,50.34,26.86,1.0
20120304,0.0,54.43,26.29,0.98
20120305,0.0,59.07,26.52,0.87
20120306,0.0,60.62,26.81,1.04
20120307,0.01,67.07,26.29,1.32
20120308,0.0,61.3,26.13,1.63
20120309,0.0,48.58,26.66,1.27
20120310,0.0,52.27,26.59,0.92
20120311,0.0,47.72,27.33,0.54
20120312,0.01,49.98,27.12,0.56
20120313,0.06,51.38,28.58,0.65
20120314,0.05,54.41,28.28,0.78
20120315,0.03,54.26,28.62,0.64
20120316,0.87,58.61,27.94,0.85
20120317,0.53,56.03,28.5,0.79
20120318,0.0,53.32,28.58,0.74
20120319,0.0,53.22,28.49,1.04
20120320,0.0,54.19,28.03,0.94
20120321,0.0,57.67,27.38,1.12
20120322,0.12,55.01,27.96,0.95
20120323,0.11,51.31,28.43,0.68
20120324,0.0,46.74,28.26,0.47
20120325,0.01,41.33,27.84,0.61
20120326,0.02,44.22,27.86,0.51
20120327,0.34,46.59,27.14,0.68
20120328,0.69,58.02,27.69,0.8
20120329,0.45,63.1,27.39,0.99
20120330,0.28,63.13,27.34,1.49
20120331,1.95,57.03,28.11,0.91
20120401,3.57,57.71,28.18,0.67
20120402,2.49,64.84,26.76,0.53
20120403,0.22,59.55,27.34,0.82
20120404,0.33,59.81,27.49,1.02
20120405,0.1,60.47,27.79,1.2
20120406,4.4,64.07,27.54,1.2
20120407,3.69,63.89,27.57,0.77
20120408,0.18,63.37,27.66,0.7
20120409,0.24,69.15,27.12,0.94
20120410,0.46,65.02,27.69,0.94
20120411,0.65,60.88,28.14,0.98
20120412,0.18,61.64,27.35,1.08
20120413,0.01,59.15,27.98,0.85
20120414,0.01,57.68,28.6,0.73
20120415,0.31,58.1,28.48,0.68
20120416,0.79,64.98,27.72,1.0
20120417,1.84,76.7,25.99,1.21
20120418,9.89,75.14,26.45,1.02
20120419,2.65,72.39,26.57,1.24
20120420,4.32,69.1,27.08,0.74
20120421,2.34,70.45,27.25,1.17
20120422,0.63,72.19,27.25,0.79
20120423,8.12,78.81,26.46,0.84
20120424,20.17,79.95,25.7,0.76
20120425,21.16,85.05,24.96,0.77
20120426,10.76,83.09,24.7,0.46
20120427,14.34,86.22,24.59,0.95
20120428,3.16,84.37,24.83,0.87
20120429,5.27,76.41,25.87,1.03
20120430,3.78,84.44,25.17,1.17
20120501,0.76,78.54,25.91,1.23
20120502,1.45,80.91,25.62,1.2
20120503,11.82,84.42,25.38,1.31
20120504,5.16,83.42,25.26,1.33
20120505,0.94,77.54,25.14,1.36
20120506,0.17,72.25,25.82,1.27
20120507,0.02,67.47,26.68,1.18
20120508,0.86,72.42,26.45,1.17
20120509,0.28,79.76,25.58,1.14
20120510,0.69,75.02,26.26,1.05
20120511,9.2,84.05,25.18,0.93
20120512,8.18,87.47,24.6,1.17
20120513,1.05,78.57,25.59,0.99
20120514,0.47,81.61,26.0,1.01
20120515,1.59,81.34,25.52,1.07
20120516,0.61,77.9,26.01,0.99
20120517,0.26,77.84,26.28,1.2
20120518,0.27,78.33,26.48,1.08
20120519,0.29,79.38,26.41,1.21
20120520,0.07,79.15,26.12,0.93
20120521,1.83,79.15,25.54,1.28
20120522,0.85,78.7,25.49,1.24
20120523,0.1,73.51,25.96,1.25
20120524,0.18,80.58,25.7,1.35
20120525,0.11,76.51,25.92,1.53
20120526,0.18,79.73,25.5,1.47
20120527,0.8,81.95,25.35,1.44
20120528,0.14,77.56,26.11,1.5
20120529,0.03,81.75,25.43,1.35
20120530,0.1,78.86,25.75,1.58
20120531,0.22,79.65,25.43,1.53
20120601,0.43,77.66,25.39,1.27
20120602,0.48,77.78,26.13,1.51
20120603,7.91,80.6,25.95,1.67
20120604,17.27,84.52,25.05,1.67
20120605,16.19,84.67,24.27,1.83
20120606,25.32,85.52,24.02,1.78
20120607,9.55,85.82,22.94,1.5
20120608,3.71,80.4,24.21,1.5
20120609,5.19,84.84,24.59,1.62
20120610,4.38,83.43,24.81,1.69
20120611,7.29,86.66,24.07,1.53
20120612,12.82,84.51,24.1,1.71
20120613,5.15,80.84,23.53,1.39
20120614,13.64,86.15,22.9,1.39
20120615,6.75,86.53,23.35,1.42
20120616,17.7,89.08,23.2,1.62
20120617,36.57,90.1,22.51,1.7
20120618,33.56,92.88,23.16,2.02
20120619,23.65,90.83,23.71,1.87
20120620,16.35,90.82,23.74,1.83
20120621,12.46,90.44,23.44,1.65
20120622,5.84,91.05,23.46,1.62
20120623,1.98,88.74,23.91,1.36
20120624,6.66,88.8,23.88,1.35
20120625,4.18,90.27,23.8,1.15
20120626,3.54,91.11,23.58,1.28
20120627,12.76,90.47,22.62,1.25
20120628,14.01,89.38,22.26,1.39
20120629,15.58,90.56,22.47,1.48
20120630,6.4,89.24,22.95,1.75
20120701,16.74,91.14,22.17,1.8
20120702,14.01,92.56,22.56,1.93
20120703,7.1,90.78,23.32,2.0
20120704,5.44,90.42,23.37,1.72
20120705,3.35,90.08,23.39,1.26
20120706,5.62,89.95,23.79,1.33
20120707,10.35,89.46,23.77,1.45
20120708,6.11,91.08,23.85,1.47
20120709,17.74,92.85,23.68,1.83
20120710,19.6,92.08,23.31,1.88
20120711,8.85,89.46,22.93,1.72
20120712,5.14,89.41,23.39,1.53
20120713,3.69,88.44,23.5,1.41
20120714,5.14,91.78,23.47,1.35
20120715,2.99,90.53,23.65,1.19
20120716,1.32,89.41,23.77,1.03
20120717,3.26,88.47,23.41,1.01
20120718,2.44,89.78,22.86,1.06
20120719,1.76,89.98,23.31,1.36
20120720,7.48,89.39,23.77,1.76
20120721,13.44,89.13,23.7,1.98
20120722,6.98,90.55,23.42,1.97
20120723,1.31,88.94,23.64,1.79
20120724,5.43,90.23,23.46,1.5
20120725,11.77,91.28,23.47,1.58
20120726,9.82,89.79,23.51,1.64
20120727,5.75,90.54,23.28,1.41
20120728,4.04,90.24,23.25,1.42
20120729,2.37,89.7,23.46,1.38
20120730,2.53,89.06,23.37,1.42
20120731,1.8,89.37,23.24,1.44
20120801,0.29,87.29,23.38,1.34
20120802,0.97,90.66,23.03,1.51
20120803,3.77,91.83,23.04,1.59
20120804,2.35,89.05,23.42,1.79
20120805,3.25,89.29,23.55,1.66
20120806,24.34,89.84,23.21,1.5
20120807,17.27,89.19,23.01,1.42
20120808,14.16,90.13,23.06,1.49
20120809,12.25,92.71,22.81,1.41
20120810,23.5,90.99,22.8,1.48
20120811,12.51,91.39,22.81,1.63
20120812,9.48,92.67,22.68,1.49
20120813,1.84,88.94,22.54,1.24
20120814,3.7,86.89,22.7,0.9
20120815,2.89,90.48,22.88,1.33
20120816,8.58,90.69,22.9,1.44
20120817,14.78,92.29,22.56,1.95
20120818,6.31,90.31,22.21,1.82
20120819,1.51,87.77,22.79,1.35
20120820,0.02,87.26,23.35,1.21
20120821,0.62,87.6,23.66,1.23
20120822,0.29,87.74,23.71,0.73
20120823,1.61,88.59,23.8,0.96
20120824,8.37,86.13,23.87,0.8
20120825,8.41,92.06,23.24,1.29
20120826,5.59,92.34,22.47,1.5
20120827,20.31,91.23,22.3,1.38
20120828,22.48,90.1,23.04,1.53
20120829,26.16,92.43,22.63,1.75
20120830,22.59,93.72,22.43,1.79
20120831,19.78,92.23,22.79,1.93
20120901,6.69,90.92,22.53,1.46
20120902,6.78,91.75,23.05,1.35
20120903,20.46,93.06,22.88,1.75
20120904,16.23,92.15,22.85,1.83
20120905,3.46,88.53,23.09,1.23
20120906,4.93,91.09,23.1,1.2
20120907,4.92,91.79,22.83,1.28
20120908,7.84,89.44,23.01,1.38
20120909,8.41,91.92,22.45,1.59
20120910,6.36,91.3,21.74,1.31
20120911,7.89,89.88,22.48,1.22
20120912,7.94,89.14,22.75,1.12
20120913,4.84,90.06,23.44,1.3
20120914,6.47,90.28,23.47,1.34
20120915,7.18,91.45,23.39,1.42
20120916,5.22,91.46,23.2,1.2
20120917,3.54,89.0,23.61,1.24
20120918,4.44,89.02,23.27,1.11
20120919,0.45,85.49,23.76,0.99
20120920,0.02,85.59,23.59,0.96
20120921,0.01,86.39,23.43,0.84
20120922,0.01,85.04,23.43,0.94
20120923,0.01,85.54,22.91,0.85
20120924,0.02,84.33,23.09,1.09
20120925,0.02,86.84,22.88,1.1
20120926,0.03,86.75,23.77,1.17
20120927,1.73,86.93,23.9,1.14
20120928,0.43,89.12,23.52,1.17
20120929,0.96,87.77,23.73,1.09
20120930,8.92,89.27,23.32,1.27
20121001,5.95,89.27,23.56,1.44
20121002,5.13,88.05,23.33,1.43
20121003,0.53,85.1,22.8,1.21
20121004,0.03,85.03,23.17,1.02
20121005,0.0,83.71,23.6,0.86
20121006,0.14,85.5,24.27,0.86
20121007,0.64,88.66,24.18,0.89
20121008,7.71,85.8,24.45,0.9
20121009,9.15,86.52,23.85,0.99
20121010,3.09,84.98,23.84,0.95
20121011,1.95,82.8,24.43,0.73
20121012,2.23,84.9,24.55,0.53
20121013,2.71,88.74,24.15,0.65
20121014,15.85,93.36,23.35,0.49
20121015,5.25,88.16,22.94,0.67
20121016,6.28,89.9,23.19,0.75
20121017,1.94,82.42,23.99,0.69
20121018,1.9,80.43,24.13,0.57
20121019,6.86,85.0,23.95,0.79
20121020,24.41,86.58,22.74,0.82
20121021,9.51,89.36,22.82,1.27
20121022,12.39,89.11,23.55,0.86
20121023,1.55,84.97,23.77,1.05
20121024,0.78,85.8,23.85,0.75
20121025,0.48,83.26,24.29,0.62
20121026,14.48,85.28,24.2,0.34
20121027,4.85,80.96,23.59,0.79
20121028,0.83,80.09,23.74,0.81
20121029,4.99,84.56,23.74,0.77
20121030,1.05,84.95,22.8,0.57
20121031,27.19,85.61,21.88,0.54
20121101,20.21,93.07,21.78,1.86
20121102,8.53,88.64,23.16,1.44
20121103,3.62,86.26,22.64,1.06
20121104,5.87,87.05,23.11,0.84
20121105,4.78,83.95,23.08,0.8
20121106,0.03,83.65,23.62,0.56
20121107,4.3,86.06,23.96,0.47
20121108,5.78,88.76,23.61,0.45
20121109,0.43,84.07,24.2,0.32
20121110,2.52,83.83,23.98,0.64
20121111,1.86,84.14,23.91,0.57
20121112,24.26,83.36,23.32,0.69
20121113,1.85,79.9,23.08,0.64
20121114,0.01,65.83,22.5,0.79
20121115,0.0,64.92,20.93,0.8
20121116,0.0,70.03,21.33,0.79
20121117,0.0,80.73,21.2,0.7
20121118,0.0,82.21,21.93,0.68
20121119,0.0,82.42,22.78,0.63
20121120,0.0,82.06,23.35,0.61
20121121,0.0,83.07,23.65,0.71
20121122,3.09,85.52,23.99,0.61
20121123,2.24,86.77,24.22,0.59
20121124,8.91,83.75,22.84,1.07
20121125,0.62,81.41,23.9,0.8
20121126,0.03,77.61,23.6,0.9
20121127,0.01,76.64,24.2,0.92
20121128,0.0,74.52,23.38,0.77
20121129,0.0,67.48,21.99,0.97
20121130,0.0,72.61,21.98,0.76
20121201,0.0,73.16,22.15,0.71
20121202,0.0,73.17,21.99,0.91
20121203,0.06,73.99,22.93,0.76
20121204,2.22,80.95,24.12,0.47
20121205,0.46,76.28,24.56,1.32
20121206,0.07,74.12,25.05,0.98
20121207,0.01,70.46,24.17,1.13
20121208,0.0,69.83,23.85,0.89
20121209,0.0,68.23,23.8,0.53
20121210,0.0,62.53,23.55,0.67
20121211,0.0,63.42,23.38,0.52
20121212,0.0,69.24,23.65,0.7
20121213,0.0,72.82,23.66,0.57
20121214,0.0,68.19,24.0,0.63
20121215,0.0,60.54,22.64,1.22
20121216,0.0,63.77,22.23,1.4
20121217,0.0,59.55,22.49,1.4
20121218,0.0,64.22,23.29,1.61
20121219,0.0,64.93,23.62,1.15
20121220,0.0,66.96,24.61,1.28
20121221,0.0,65.96,24.65,1.23
20121222,0.0,56.76,23.88,1.15
20121223,0.0,56.0,23.87,1.34
20121224,0.0,61.44,24.0,1.02
20121225,0.0,65.3,24.47,0.87
20121226,0.0,64.27,24.83,0.76
20121227,0.04,67.88,25.23,0.69
20121228,0.01,71.54,24.92,0.5
20121229,1.36,74.65,25.25,0.77
20121230,0.39,73.32,25.79,0.96
20121231,1.52,72.37,25.7,0.71
20130101,0.09,65.67,25.62,0.81
20130102,0.0,62.27,25.52,0.69
20130103,0.0,60.04,24.98,0.65
20130104,0.0,66.28,25.21,0.71
20130105,0.0,66.6,25.69,0.65
20130106,0.0,67.94,25.57,0.62
20130107,0.0,64.04,25.93,0.63
20130108,0.0,60.23,25.88,0.77
20130109,0.01,59.27,25.76,0.74
20130110,0.0,58.79,25.82,0.78
20130111,0.0,54.19,25.28,0.83
20130112,0.0,53.75,24.41,1.07
20130113,0.0,51.81,24.74,0.82
20130114,0.0,45.35,24.28,0.8
20130115,0.0,46.84,24.2,0.87
20130116,0.0,47.51,23.84,1.0
20130117,0.0,49.65,24.01,0.88
20130118,0.0,54.49,24.15,0.71
20130119,0.0,56.06,24.64,0.85
20130120,0.0,52.36,24.58,0.91
20130121,0.0,56.98,24.96,0.8
20130122,0.0,49.45,24.94,1.04
20130123,0.0,50.21,24.55,0.8
20130124,0.0,49.53,24.54,0.94
20130125,0.0,49.22,24.75,0.83
20130126,0.0,43.91,24.71,1.0
20130127,0.0,46.71,24.58,1.07
20130128,0.07,52.21,24.7,1.05
20130129,0.13,54.88,24.81,0.89
20130130,0.0,54.26,25.22,0.71
20130131,0.0,49.09,25.37,1.05
20130201,0.0,44.19,24.6,1.2
20130202,0.0,41.87,24.64,1.06
20130203,0.0,44.6,24.68,0.81
20130204,0.0,50.85,24.92,0.89
20130205,0.03,58.7,25.87,0.87
20130206,0.95,73.5,24.55,0.62
20130207,0.17,67.36,25.75,0.83
20130208,0.06,62.74,26.56,0.78
20130209,0.06,56.79,26.74,0.73
20130210,0.03,44.44,27.26,0.86
20130211,0.0,45.12,26.78,1.21
20130212,0.0,46.71,27.69,1.24
20130213,0.01,50.13,26.18,1.54
20130214,9.12,63.72,25.84,1.28
20130215,3.63,69.23,25.18,0.66
20130216,4.13,74.07,25.0,1.25
20130217,5.08,76.14,24.81,1.19
20130218,4.62,77.26,24.67,0.77
20130219,9.34,74.83,25.03,0.94
20130220,0.07,63.2,26.35,0.62
20130221,0.0,56.03,26.02,0.92
20130222,0.0,51.18,25.39,1.1
20130223,0.0,50.57,25.18,0.95
20130224,0.0,54.08,25.45,0.82
20130225,0.0,45.28,25.28,0.77
20130226,0.0,41.52,24.7,1.05
20130227,0.0,46.57,25.0,0.78
20130228,0.0,49.52,25.56,0.74
20130301,0.0,47.19,26.46,0.78
20130302,0.0,38.49,26.35,0.95
20130303,0.0,38.67,26.63,0.83
20130304,0.0,37.36,26.85,0.94
20130305,1.14,56.61,27.29,1.52
20130306,1.47,62.68,27.01,1.2
20130307,6.77,67.82,26.67,0.97
20130308,1.32,63.56,26.29,0.73
20130309,1.45,67.66,26.47,0.72
20130310,0.56,67.62,26.86,0.79
20130311,7.97,71.66,26.6,0.77
20130312,3.22,74.05,25.99,0.66
20130313,0.01,59.71,27.35,0.71
20130314,0.0,53.66,27.2,0.62
20130315,0.2,52.23,27.03,0.7
20130316,0.72,60.22,26.8,0.85
20130317,0.48,62.15,27.24,0.75
20130318,0.08,65.58,26.97,0.8
20130319,0.02,53.65,27.56,0.7
20130320,0.0,56.81,28.06,0.64
20130321,0.0,55.29,28.13,0.87
20130322,0.01,53.14,28.57,0.85
20130323,0.02,55.72,27.86,1.02
20130324,0.37,50.24,28.41,0.72
20130325,3.42,61.03,27.26,0.85
20130326,2.51,62.82,27.27,1.03
20130327,0.4,62.61,27.75,0.92
20130328,0.23,66.2,27.46,1.07
20130329,0.01,62.36,28.01,1.22
20130330,0.0,60.87,27.8,1.13
20130331,0.14,61.24,27.92,1.14
20130401,0.0,63.47,27.79,1.18
20130402,0.09,60.59,28.03,1.23
20130403,0.04,61.18,28.42,0.98
20130404,0.02,60.87,28.23,1.49
20130405,1.73,60.39,28.24,1.26
20130406,0.13,62.36,27.88,1.51
20130407,0.0,57.6,28.46,1.32
20130408,0.0,55.19,29.26,0.8
20130409,0.03,63.39,28.39,1.15
20130410,0.01,65.28,27.98,1.15
20130411,0.01,60.83,28.51,1.18
20130412,0.0,52.88,29.74,0.83
20130413,0.01,57.16,29.39,0.89
20130414,0.04,60.38,28.69,1.1
20130415,1.44,65.59,27.61,1.4
20130416,0.14,59.96,28.39,1.42
20130417,0.0,57.56,28.18,1.51
20130418,0.0,56.95,27.69,1.47
20130419,0.0,51.44,28.32,1.39
20130420,0.0,54.65,27.7,1.41
20130421,0.0,53.13,27.56,1.21
20130422,0.01,59.45,27.64,1.25
20130423,0.64,65.01,27.78,1.15
20130424,1.66,65.83,27.27,0.79
20130425,0.31,62.22,28.11,0.96
20130426,0.15,64.74,27.56,0.59
20130427,0.12,61.72,28.23,0.76
20130428,2.6,72.06,27.21,1.03
20130429,0.66,77.59,26.63,0.99
20130430,0.1,60.76,28.8,0.64
20130501,0.95,62.31,28.9,0.79
20130502,0.36,69.68,27.93,1.11
20130503,1.61,72.29,27.64,1.22
20130504,3.54,79.29,26.65,1.13
20130505,2.54,75.13,26.8,1.13
20130506,0.96,72.19,27.63,1.1
20130507,1.03,71.91,26.78,1.25
20130508,1.05,71.28,27.12,1.39
20130509,0.39,68.52,28.06,1.36
20130510,1.95,74.91,27.31,1.21
20130511,3.96,73.78,27.29,1.27
20130512,3.88,76.72,26.2,1.51
20130513,0.66,73.94,25.92,1.45
20130514,0.15,74.27,25.72,1.78
20130515,0.15,67.34,26.34,1.72
20130516,0.05,61.47,26.97,1.41
20130517,0.26,66.53,27.45,1.51
20130518,0.18,69.06,27.51,1.42
20130519,3.7,71.53,27.75,1.19
20130520,15.01,80.7,26.64,1.31
20130521,4.32,68.84,26.73,0.9
20130522,0.8,74.25,26.64,1.55
20130523,2.14,74.23,26.5,1.56
20130524,1.16,78.47,26.3,1.66
20130525,13.51,84.46,24.71,1.52
20130526,7.29,82.8,24.08,1.53
20130527,3.75,86.57,24.16,1.63
20130528,4.45,85.2,23.88,1.39
20130529,3.6,82.61,24.37,1.67
20130530,13.78,84.61,24.8,1.62
20130531,28.22,88.84,23.56,1.69
20130601,15.61,84.6,23.81,2.06
20130602,27.75,88.19,23.32,2.21
20130603,14.24,90.3,23.89,1.84
20130604,0.43,84.16,24.36,1.39
20130605,3.47,84.43,24.54,1.37
20130606,14.9,86.82,24.31,1.75
20130607,14.77,87.39,23.42,1.78
20130608,24.66,86.81,23.22,2.05
20130609,13.52,86.17,23.15,1.75
20130610,15.45,87.91,23.66,1.66
20130611,27.87,90.35,23.79,2.01
20130612,20.79,91.1,23.45,2.16
20130613,16.84,90.35,23.42,1.95
20130614,17.52,91.61,23.95,2.24
20130615,26.99,91.14,24.24,2.49
20130616,45.88,91.8,24.12,2.31
20130617,55.05,92.4,23.2,1.91
20130618,30.18,92.96,23.16,1.72
20130619,22.07,93.58,22.81,1.83
20130620,9.83,93.7,23.02,1.67
20130621,16.65,93.45,23.01,1.71
20130622,47.07,92.35,22.59,1.96
20130623,29.48,92.7,23.35,1.99
20130624,34.92,93.25,23.69,2.22
20130625,35.23,92.92,23.8,2.13
20130626,26.59,94.09,23.75,1.97
20130627,15.52,92.76,23.4,1.45
20130628,5.5,90.61,23.04,1.32
20130629,4.24,89.9,22.8,1.24
20130630,7.36,93.31,22.54,1.51
20130701,8.65,90.87,22.11,1.53
20130702,36.51,91.6,22.7,2.1
20130703,32.79,93.69,22.14,2.0
20130704,33.07,92.37,23.48,1.97
20130705,17.17,92.86,23.55,1.6
20130706,21.22,92.75,22.88,1.62
20130707,15.96,93.38,22.5,1.91
20130708,16.85,91.4,22.64,1.91
20130709,22.46,92.19,22.47,1.95
20130710,18.98,91.79,22.22,1.92
20130711,10.43,91.09,22.11,1.79
20130712,25.25,93.85,21.91,1.86
20130713,13.59,94.19,22.59,1.55
20130714,8.47,92.92,23.0,1.51
20130715,9.24,93.05,23.24,1.78
20130716,19.77,93.49,22.49,1.9
20130717,10.48,92.92,22.59,1.56
20130718,22.07,92.52,22.85,1.92
20130719,39.45,95.04,22.28,2.01
20130720,33.15,93.28,22.27,1.76
20130721,34.38,93.6,22.19,1.75
20130722,16.45,92.89,22.3,1.74
20130723,17.95,93.6,22.24,2.06
20130724,22.74,92.44,22.43,2.45
20130725,33.11,93.72,22.34,2.11
20130726,30.4,92.89,22.18,1.92
20130727,23.92,92.89,22.5,1.51
20130728,17.93,92.62,22.66,1.56
20130729,5.15,92.01,22.07,1.34
20130730,7.32,93.08,22.64,1.7
20130731,11.67,91.9,22.88,2.13
20130801,24.49,93.48,23.18,2.37
20130802,17.43,93.42,22.98,2.18
20130803,15.77,91.53,22.71,1.83
20130804,42.84,93.45,22.54,2.15
20130805,30.12,94.2,21.92,2.13
20130806,19.92,93.95,22.01,1.76
20130807,7.84,92.23,22.57,1.5
20130808,8.83,92.25,22.73,1.59
20130809,2.65,94.21,22.45,1.45
20130810,4.17,93.19,22.79,1.33
20130811,5.4,92.23,22.82,1.32
20130812,4.86,92.1,22.95,1.42
20130813,12.75,93.05,22.65,1.34
20130814,3.7,91.77,22.49,1.23
20130815,6.88,92.86,22.64,1.19
20130816,6.39,92.25,22.68,1.19
20130817,3.57,91.53,22.87,1.07
20130818,7.1,91.56,22.73,1.34
20130819,2.9,92.23,22.62,1.23
20130820,7.29,91.48,23.12,1.67
20130821,6.42,91.08,22.97,1.59
20130822,2.56,90.38,22.85,1.44
20130823,1.36,89.13,23.18,1.57
20130824,4.89,89.69,22.99,1.41
20130825,1.97,89.28,23.19,1.42
20130826,0.65,90.65,23.17,1.26
20130827,0.42,89.55,23.4,1.13
20130828,0.77,89.55,23.24,1.21
20130829,3.41,90.7,23.39,1.1
20130830,2.53,88.59,24.11,1.04
20130831,1.71,89.52,24.47,0.93
20130901,4.8,89.68,24.18,0.71
20130902,9.98,90.63,24.0,0.83
20130903,6.51,88.8,22.64,0.76
20130904,0.68,87.53,22.07,0.68
20130905,2.86,87.82,22.82,1.0
20130906,11.87,90.18,22.79,1.17
20130907,8.97,89.96,22.64,1.37
20130908,5.73,91.52,22.05,1.39
20130909,1.13,89.55,22.01,1.44
20130910,3.58,88.25,22.59,1.28
20130911,1.86,89.43,22.77,1.18
20130912,11.4,93.09,22.62,1.37
20130913,7.03,91.84,23.24,1.6
20130914,7.07,91.87,23.62,1.41
20130915,13.76,91.84,23.57,1.73
20130916,7.54,93.09,23.74,1.77
20130917,18.43,94.4,23.14,2.11
20130918,12.22,90.96,22.93,1.91
20130919,5.65,90.45,22.87,1.66
20130920,8.63,92.14,23.11,1.77
20130921,3.84,92.34,23.07,1.49
20130922,0.99,89.09,23.1,1.3
20130923,1.82,89.63,22.68,1.02
20130924,1.05,88.49,23.28,1.12
20130925,0.89,88.22,23.5,1.17
20130926,0.05,86.43,23.57,0.94
20130927,0.07,85.21,23.76,0.92
20130928,0.14,87.98,23.44,1.09
20130929,3.01,88.59,22.9,1.25
20130930,9.56,89.74,23.12,1.43
20131001,5.93,89.52,23.47,1.46
20131002,3.58,88.53,23.43,1.39
20131003,0.81,88.1,22.88,1.24
20131004,0.02,87.4,22.37,1.12
20131005,4.64,85.06,22.41,1.24
20131006,7.35,89.69,23.1,1.33
20131007,3.12,91.23,23.72,0.95
20131008,11.59,90.35,23.73,0.83
20131009,17.83,92.22,22.69,1.0
20131010,5.39,87.85,23.15,0.95
20131011,0.25,87.89,23.42,1.14
20131012,3.91,89.0,22.85,1.21
20131013,4.39,89.0,23.76,1.39
20131014,0.1,86.67,24.01,1.1
20131015,4.28,91.12,23.78,1.03
20131016,22.06,94.37,23.25,1.0
20131017,7.79,93.61,22.46,0.92
20131018,6.7,89.65,23.05,0.68
20131019,17.9,87.06,23.84,0.47
20131020,14.65,94.29,22.86,0.67
20131021,3.66,87.93,23.64,0.77
20131022,5.29,92.85,23.74,1.19
20131023,3.81,92.17,23.52,1.13
20131024,3.57,92.29,23.45,1.26
20131025,2.13,92.83,23.7,1.34
20131026,5.94,89.18,23.62,1.09
