Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120901,1.54,82.6,30.81,23.66,7.16,2.27,3.37,20.75198332,77.75077264
20120902,17.93,87.89,29.89,24.67,5.21,3.74,3.73,20.75198332,77.75077264
20120903,42.68,88.79,29.06,23.45,5.61,2.03,3.64,20.75198332,77.75077264
20120904,54.3,92.39,27.49,23.47,4.02,5.05,7.14,20.75198332,77.75077264
20120905,24.33,93.42,26.2,23.11,3.09,3.28,2.95,20.75198332,77.75077264
20120906,28.9,89.54,29.29,22.92,6.37,4.87,4.91,20.75198332,77.75077264
20120907,7.16,86.86,29.65,22.8,6.84,2.82,1.91,20.75198332,77.75077264
20120908,0.05,82.11,30.35,23.09,7.27,2.4,4.5,20.75198332,77.75077264
20120909,1.19,85.04,29.69,23.65,6.04,4.05,4.72,20.75198332,77.75077264
20120910,9.53,91.97,27.63,23.45,4.18,2.28,1.98,20.75198332,77.75077264
20120911,5.75,90.19,28.24,23.57,4.67,4.01,2.76,20.75198332,77.75077264
20120912,0.99,86.94,29.53,22.49,7.04,2.84,1.17,20.75198332,77.75077264
20120913,0.11,86.17,28.4,22.66,5.75,3.35,3.47,20.75198332,77.75077264
20120914,0.73,85.78,29.82,22.66,7.16,3.33,1.78,20.75198332,77.75077264
20120915,0.77,86.33,29.86,22.07,7.79,3.36,2.02,20.75198332,77.75077264
20120916,0.74,85.86,28.63,22.53,6.1,4.21,4.54,20.75198332,77.75077264
20120917,0.44,83.65,28.48,22.84,5.64,3.58,4.82,20.75198332,77.75077264
20120918,0.77,85.06,29.05,22.04,7.0,2.97,2.92,20.75198332,77.75077264
20120919,0.2,83.7,29.44,21.57,7.86,1.37,1.59,20.75198332,77.75077264
20120920,0.7,83.32,30.05,22.02,8.03,2.26,4.6,20.75198332,77.75077264
20120921,39.24,82.56,29.86,23.44,6.42,1.46,1.95,20.75198332,77.75077264
20120922,8.51,85.72,28.52,23.47,5.05,1.68,3.7,20.75198332,77.75077264
20120923,0.34,84.44,29.4,22.38,7.03,4.13,4.71,20.75198332,77.75077264
20120924,0.01,85.46,29.05,22.02,7.02,3.22,2.27,20.75198332,77.75077264
20120925,0.27,84.21,29.58,20.37,9.21,3.06,4.07,20.75198332,77.75077264
20120926,13.46,85.64,28.42,22.0,6.42,2.0,1.71,20.75198332,77.75077264
20120927,0.0,81.07,29.72,21.36,8.36,1.34,2.08,20.75198332,77.75077264
20120928,0.0,79.33,30.34,21.74,8.6,2.13,2.86,20.75198332,77.75077264
20120929,0.13,77.93,30.32,21.03,9.29,1.44,2.32,20.75198332,77.75077264
20120930,0.35,83.99,30.39,22.37,8.01,2.32,2.46,20.75198332,77.75077264
20121001,2.97,89.13,29.07,23.37,5.71,1.74,1.29,20.75198332,77.75077264
20121002,12.62,92.16,28.58,23.21,5.37,2.97,2.51,20.75198332,77.75077264
20121003,13.2,85.69,28.99,23.45,5.54,3.15,5.65,20.75198332,77.75077264
20121004,0.48,84.47,30.49,22.03,8.46,2.37,2.09,20.75198332,77.75077264
20121005,0.03,77.02,30.8,22.28,8.52,2.59,4.24,20.75198332,77.75077264
20121006,0.01,71.61,31.48,22.57,8.91,1.48,2.89,20.75198332,77.75077264
20121007,0.76,73.54,31.17,21.54,9.64,1.55,3.35,20.75198332,77.75077264
20121008,0.13,73.51,30.7,21.3,9.41,1.78,3.04,20.75198332,77.75077264
20121009,0.02,71.72,30.59,19.35,11.23,2.39,4.25,20.75198332,77.75077264
20121010,0.01,71.46,30.5,17.66,12.84,1.45,2.64,20.75198332,77.75077264
20121011,0.0,67.33,29.88,17.25,12.62,1.04,1.85,20.75198332,77.75077264
20121012,0.0,60.38,30.23,17.67,12.56,1.14,1.91,20.75198332,77.75077264
20121013,0.0,58.94,30.47,18.9,11.58,1.11,1.76,20.75198332,77.75077264
20121014,0.0,63.11,30.61,19.68,10.93,1.8,3.22,20.75198332,77.75077264
20121015,0.0,69.06,30.51,20.46,10.05,1.7,4.15,20.75198332,77.75077264
20121016,0.0,67.87,30.76,20.85,9.91,1.38,3.56,20.75198332,77.75077264
20121017,0.0,68.3,30.74,20.57,10.17,1.48,3.34,20.75198332,77.75077264
20121018,0.0,75.64,29.7,19.35,10.35,2.11,2.04,20.75198332,77.75077264
20121019,0.0,77.38,29.2,17.5,11.71,1.65,2.65,20.75198332,77.75077264
20121020,0.0,77.2,28.8,16.76,12.05,1.68,3.06,20.75198332,77.75077264
20121021,0.08,82.83,27.76,18.94,8.82,2.68,1.86,20.75198332,77.75077264
20121022,0.0,78.93,28.75,18.39,10.36,1.89,1.78,20.75198332,77.75077264
20121023,0.0,76.24,28.62,17.85,10.77,1.99,2.0,20.75198332,77.75077264
20121024,0.0,73.37,29.16,18.63,10.53,0.87,1.76,20.75198332,77.75077264
20121025,0.0,71.31,29.18,18.34,10.83,0.75,1.77,20.75198332,77.75077264
20121026,0.11,76.42,28.81,18.65,10.16,1.57,3.9,20.75198332,77.75077264
20121027,0.02,79.17,29.25,18.87,10.38,0.69,3.36,20.75198332,77.75077264
20121028,0.0,76.35,29.12,17.96,11.16,1.59,2.74,20.75198332,77.75077264
20121029,0.0,68.09,28.45,14.34,14.1,1.57,2.44,20.75198332,77.75077264
20121030,0.0,69.65,27.41,13.73,13.69,2.75,3.15,20.75198332,77.75077264
20121031,0.0,72.5,27.99,13.47,14.52,2.56,3.55,20.75198332,77.75077264
20121101,0.2,80.94,28.71,17.23,11.49,3.42,2.24,20.75198332,77.75077264
20121102,5.7,90.46,25.59,21.24,4.35,3.22,2.18,20.75198332,77.75077264
20121103,1.96,84.86,27.9,20.4,7.49,2.41,2.51,20.75198332,77.75077264
20121104,0.14,81.48,29.38,19.42,9.96,1.95,2.75,20.75198332,77.75077264
20121105,0.0,74.54,29.26,18.59,10.67,1.46,3.89,20.75198332,77.75077264
20121106,0.0,72.57,28.68,17.0,11.68,2.87,4.81,20.75198332,77.75077264
20121107,0.0,64.38,29.34,16.38,12.96,2.67,3.88,20.75198332,77.75077264
20121108,0.0,63.19,28.65,15.02,13.63,1.88,3.15,20.75198332,77.75077264
20121109,0.0,61.99,28.04,14.4,13.63,1.75,4.14,20.75198332,77.75077264
20121110,0.0,67.51,27.11,14.6,12.52,1.42,2.1,20.75198332,77.75077264
20121111,0.0,71.68,25.56,16.29,9.27,1.81,4.26,20.75198332,77.75077264
20121112,0.0,66.89,27.94,16.28,11.66,1.67,3.28,20.75198332,77.75077264
20121113,0.0,65.98,28.29,14.32,13.98,1.81,3.84,20.75198332,77.75077264
20121114,0.0,64.45,28.59,15.44,13.15,1.14,2.36,20.75198332,77.75077264
20121115,0.0,60.31,27.59,12.65,14.95,1.69,2.09,20.75198332,77.75077264
20121116,0.0,58.83,26.92,10.33,16.59,1.64,3.23,20.75198332,77.75077264
20121117,0.0,56.42,26.8,10.39,16.41,1.35,1.9,20.75198332,77.75077264
20121118,0.0,56.34,26.96,9.98,16.99,1.48,4.49,20.75198332,77.75077264
20121119,0.0,54.98,27.27,10.07,17.19,2.41,4.99,20.75198332,77.75077264
20121120,0.0,61.36,28.05,11.63,16.42,2.72,5.42,20.75198332,77.75077264
20121121,0.0,61.19,29.2,13.23,15.97,3.59,5.43,20.75198332,77.75077264
20121122,0.0,60.84,29.92,14.82,15.11,2.81,4.29,20.75198332,77.75077264
20121123,0.0,60.26,30.11,16.55,13.56,1.89,3.25,20.75198332,77.75077264
20121124,0.0,68.29,29.04,16.33,12.71,1.75,3.71,20.75198332,77.75077264
20121125,0.0,71.67,29.55,17.36,12.19,1.42,3.18,20.75198332,77.75077264
20121126,0.0,73.37,29.74,17.22,12.51,1.38,2.94,20.75198332,77.75077264
20121127,0.0,72.78,29.48,17.02,12.46,2.07,3.65,20.75198332,77.75077264
20121128,0.0,70.39,29.95,17.98,11.98,1.16,3.94,20.75198332,77.75077264
20121129,0.0,63.74,31.08,17.55,13.54,2.18,3.82,20.75198332,77.75077264
20121130,0.0,48.94,30.82,16.18,14.64,0.97,1.51,20.75198332,77.75077264
20121201,0.0,54.92,29.17,14.15,15.02,1.82,3.85,20.75198332,77.75077264
20121202,0.0,65.79,28.95,13.51,15.45,1.93,3.84,20.75198332,77.75077264
20121203,0.0,63.93,28.93,13.13,15.8,1.8,3.01,20.75198332,77.75077264
20121204,0.0,56.72,29.18,12.13,17.05,1.95,3.79,20.75198332,77.75077264
20121205,0.0,53.88,28.67,12.79,15.88,1.87,3.22,20.75198332,77.75077264
20121206,0.0,57.41,27.49,15.8,11.69,1.58,2.3,20.75198332,77.75077264
20121207,0.0,50.08,30.8,16.44,14.36,1.36,2.43,20.75198332,77.75077264
20121208,0.0,51.85,31.77,16.89,14.87,1.9,4.07,20.75198332,77.75077264
20121209,0.0,55.65,31.86,18.23,13.63,2.05,4.82,20.75198332,77.75077264
20121210,0.0,60.09,31.35,18.67,12.67,1.69,4.26,20.75198332,77.75077264
20121211,0.0,59.48,31.47,18.4,13.06,3.67,6.32,20.75198332,77.75077264
20121212,0.0,53.45,29.81,14.89,14.92,2.2,3.88,20.75198332,77.75077264
20121213,0.0,59.0,29.82,14.55,15.27,1.92,3.86,20.75198332,77.75077264
20121214,0.05,57.57,30.7,15.2,15.5,2.87,5.26,20.75198332,77.75077264
20121215,0.01,63.07,30.03,14.32,15.7,2.44,5.52,20.75198332,77.75077264
20121216,0.0,60.53,30.8,16.47,14.34,1.57,2.73,20.75198332,77.75077264
20121217,0.0,57.53,29.8,15.4,14.4,2.34,3.74,20.75198332,77.75077264
20121218,0.0,48.51,28.92,13.26,15.66,2.41,3.7,20.75198332,77.75077264
20121219,0.0,46.76,29.16,12.21,16.95,2.59,4.45,20.75198332,77.75077264
20121220,0.0,47.71,28.74,12.23,16.51,2.71,4.49,20.75198332,77.75077264
20121221,0.0,47.42,29.09,11.79,17.3,2.62,4.71,20.75198332,77.75077264
20121222,0.0,45.44,29.25,11.48,17.77,2.25,5.0,20.75198332,77.75077264
20121223,0.0,41.94,28.66,10.44,18.22,2.5,3.64,20.75198332,77.75077264
20121224,0.0,45.24,28.79,9.83,18.95,2.97,6.3,20.75198332,77.75077264
20121225,0.0,35.81,28.78,10.46,18.33,2.01,3.46,20.75198332,77.75077264
20121226,0.0,31.59,28.09,8.62,19.47,2.63,5.5,20.75198332,77.75077264
20121227,0.0,33.03,28.38,8.48,19.91,2.85,5.53,20.75198332,77.75077264
20121228,0.0,37.01,29.0,9.29,19.71,1.64,3.56,20.75198332,77.75077264
20121229,0.0,41.03,30.04,10.33,19.7,1.81,5.21,20.75198332,77.75077264
20121230,0.0,47.38,30.48,12.82,17.66,2.86,4.51,20.75198332,77.75077264
20121231,1.86,67.12,31.14,16.21,14.93,3.33,6.02,20.75198332,77.75077264
20130101,3.41,62.99,32.34,19.96,12.38,3.21,5.66,20.75198332,77.75077264
20130102,1.55,57.17,30.46,18.15,12.31,2.52,4.83,20.75198332,77.75077264
20130103,0.0,47.68,30.21,13.38,16.83,3.05,6.59,20.75198332,77.75077264
20130104,0.0,52.65,29.75,12.64,17.11,2.36,5.8,20.75198332,77.75077264
20130105,0.0,45.19,31.25,14.55,16.7,3.13,7.75,20.75198332,77.75077264
20130106,0.0,32.07,29.29,10.38,18.9,2.67,6.14,20.75198332,77.75077264
20130107,0.0,31.22,27.93,9.35,18.58,3.74,7.51,20.75198332,77.75077264
20130108,0.0,28.49,27.52,8.29,19.23,3.7,7.73,20.75198332,77.75077264
20130109,0.0,29.41,28.58,9.85,18.73,3.48,7.24,20.75198332,77.75077264
20130110,0.0,30.43,29.76,10.54,19.22,2.46,5.09,20.75198332,77.75077264
20130111,0.0,26.27,29.79,10.81,18.98,2.92,6.32,20.75198332,77.75077264
20130112,0.0,23.68,30.66,10.97,19.7,2.34,4.32,20.75198332,77.75077264
20130113,0.0,24.37,33.01,15.14,17.87,2.36,2.82,20.75198332,77.75077264
20130114,0.0,24.94,33.57,14.68,18.9,1.99,3.26,20.75198332,77.75077264
20130115,0.0,26.45,33.93,14.26,19.68,1.52,3.0,20.75198332,77.75077264
20130116,0.0,33.57,33.16,14.23,18.93,3.23,4.8,20.75198332,77.75077264
20130117,0.0,36.4,32.77,15.66,17.11,2.91,3.73,20.75198332,77.75077264
20130118,0.0,42.11,30.66,15.57,15.09,3.65,4.8,20.75198332,77.75077264
20130119,0.0,37.17,29.43,13.69,15.74,3.64,6.72,20.75198332,77.75077264
20130120,0.0,33.49,29.31,13.02,16.29,4.81,7.08,20.75198332,77.75077264
20130121,0.0,30.73,28.67,12.0,16.67,3.29,6.52,20.75198332,77.75077264
20130122,0.18,34.73,29.51,12.81,16.7,3.65,6.89,20.75198332,77.75077264
20130123,11.63,48.52,28.59,15.87,12.72,3.38,5.02,20.75198332,77.75077264
20130124,2.1,58.1,27.84,16.16,11.69,4.02,6.91,20.75198332,77.75077264
20130125,0.05,60.44,28.45,15.67,12.78,3.63,5.75,20.75198332,77.75077264
20130126,0.0,59.12,28.29,15.39,12.91,3.0,5.24,20.75198332,77.75077264
20130127,0.0,47.23,28.58,15.26,13.32,3.52,6.64,20.75198332,77.75077264
20130128,0.28,39.36,29.4,14.81,14.59,3.25,6.59,20.75198332,77.75077264
20130129,0.06,36.92,29.88,13.65,16.23,3.72,5.68,20.75198332,77.75077264
20130130,0.0,32.79,30.09,13.31,16.77,3.86,6.07,20.75198332,77.75077264
20130131,0.0,36.98,29.82,14.74,15.08,2.97,3.67,20.75198332,77.75077264
20130201,0.0,34.4,30.61,15.75,14.86,2.47,4.63,20.75198332,77.75077264
20130202,0.0,39.12,31.09,17.6,13.48,2.16,3.32,20.75198332,77.75077264
20130203,0.0,42.36,32.47,17.5,14.98,2.39,5.68,20.75198332,77.75077264
20130204,0.39,37.45,33.15,18.96,14.18,3.69,4.1,20.75198332,77.75077264
20130205,0.03,36.86,33.4,18.03,15.37,4.4,4.79,20.75198332,77.75077264
20130206,0.13,39.8,32.74,17.98,14.76,3.09,4.14,20.75198332,77.75077264
20130207,1.74,54.28,29.76,20.21,9.55,3.33,5.01,20.75198332,77.75077264
20130208,0.03,50.56,30.91,18.0,12.91,2.82,5.1,20.75198332,77.75077264
20130209,0.0,47.94,32.17,18.59,13.58,2.49,2.61,20.75198332,77.75077264
20130210,0.0,41.86,33.73,19.41,14.32,3.93,5.4,20.75198332,77.75077264
20130211,0.32,38.54,34.0,20.02,13.98,2.34,5.85,20.75198332,77.75077264
20130212,0.07,33.19,34.15,20.49,13.66,2.14,4.82,20.75198332,77.75077264
20130213,0.0,35.95,34.16,17.69,16.47,2.69,5.6,20.75198332,77.75077264
20130214,1.1,37.27,34.21,20.95,13.27,3.87,6.03,20.75198332,77.75077264
20130215,1.19,40.98,34.13,20.11,14.02,5.26,6.96,20.75198332,77.75077264
20130216,4.15,47.04,32.25,18.15,14.1,5.94,7.23,20.75198332,77.75077264
20130217,0.0,33.68,28.72,11.81,16.91,2.07,3.39,20.75198332,77.75077264
20130218,0.0,34.54,29.94,12.45,17.5,3.66,6.43,20.75198332,77.75077264
20130219,0.0,31.52,31.89,12.74,19.15,4.28,6.43,20.75198332,77.75077264
20130220,0.0,32.01,32.93,14.02,18.91,2.15,5.84,20.75198332,77.75077264
20130221,0.0,31.8,33.35,14.9,18.45,4.38,7.43,20.75198332,77.75077264
20130222,0.3,33.77,35.47,16.81,18.66,2.84,5.84,20.75198332,77.75077264
20130223,4.42,43.23,35.27,20.41,14.86,3.41,3.96,20.75198332,77.75077264
20130224,0.0,34.55,34.56,17.31,17.25,3.0,7.17,20.75198332,77.75077264
20130225,0.0,35.51,33.98,15.27,18.71,4.17,7.31,20.75198332,77.75077264
20130226,0.0,29.1,35.28,16.73,18.55,3.42,6.82,20.75198332,77.75077264
20130227,0.0,26.69,35.38,17.3,18.08,2.89,6.65,20.75198332,77.75077264
20130228,0.0,23.91,35.96,17.77,18.19,3.69,7.83,20.75198332,77.75077264
20130301,0.0,17.11,35.85,16.75,19.1,3.34,7.49,20.75198332,77.75077264
20130302,0.0,12.73,36.19,13.99,22.21,2.82,6.99,20.75198332,77.75077264
20130303,0.0,11.99,36.6,14.59,22.0,2.96,4.51,20.75198332,77.75077264
20130304,0.0,11.9,36.3,14.29,22.01,2.92,4.47,20.75198332,77.75077264
20130305,0.0,12.48,36.95,15.22,21.73,2.43,4.75,20.75198332,77.75077264
20130306,0.0,15.04,36.3,15.74,20.57,3.01,6.18,20.75198332,77.75077264
20130307,0.0,12.57,37.03,16.29,20.74,2.78,5.73,20.75198332,77.75077264
20130308,0.0,12.04,37.24,16.5,20.73,3.26,4.99,20.75198332,77.75077264
20130309,0.0,12.4,38.4,18.79,19.62,2.44,3.8,20.75198332,77.75077264
20130310,0.0,14.1,38.22,20.2,18.02,1.7,3.04,20.75198332,77.75077264
20130311,0.0,16.02,38.56,19.08,19.48,1.74,3.87,20.75198332,77.75077264
20130312,0.01,20.01,38.34,22.5,15.83,2.06,4.49,20.75198332,77.75077264
20130313,0.45,18.67,38.75,21.72,17.04,2.04,4.96,20.75198332,77.75077264
20130314,1.1,23.98,38.79,22.78,16.01,3.66,5.79,20.75198332,77.75077264
20130315,2.12,31.91,37.79,23.09,14.7,2.66,4.61,20.75198332,77.75077264
20130316,2.76,49.66,31.3,21.64,9.66,4.08,4.94,20.75198332,77.75077264
20130317,0.57,45.77,35.11,20.05,15.06,4.87,6.67,20.75198332,77.75077264
20130318,0.0,35.99,36.82,20.2,16.62,3.4,6.65,20.75198332,77.75077264
20130319,0.22,31.14,36.58,21.06,15.52,3.13,5.01,20.75198332,77.75077264
20130320,0.38,31.02,38.32,24.99,13.33,4.98,5.56,20.75198332,77.75077264
20130321,0.03,24.22,39.05,21.49,17.55,1.84,5.18,20.75198332,77.75077264
20130322,0.0,16.71,39.42,20.93,18.49,2.85,5.83,20.75198332,77.75077264
20130323,0.0,23.4,39.02,23.86,15.17,3.84,7.19,20.75198332,77.75077264
20130324,0.0,23.31,39.36,24.53,14.83,3.81,5.04,20.75198332,77.75077264
20130325,0.01,21.69,40.19,23.02,17.17,3.81,7.65,20.75198332,77.75077264
20130326,0.0,24.34,38.46,25.18,13.28,2.56,4.0,20.75198332,77.75077264
20130327,0.02,24.87,39.36,25.31,14.06,2.15,4.61,20.75198332,77.75077264
20130328,0.06,24.0,40.18,25.07,15.11,4.23,6.39,20.75198332,77.75077264
20130329,0.08,23.16,39.57,23.66,15.92,4.04,7.15,20.75198332,77.75077264
20130330,0.0,16.33,39.0,21.59,17.41,2.52,5.07,20.75198332,77.75077264
20130331,0.0,16.94,40.21,21.36,18.86,3.51,7.32,20.75198332,77.75077264
20130401,0.03,20.11,40.49,22.67,17.82,3.53,5.28,20.75198332,77.75077264
20130402,0.58,28.73,40.87,26.12,14.75,4.43,3.17,20.75198332,77.75077264
20130403,0.0,22.61,39.76,24.02,15.74,3.24,4.81,20.75198332,77.75077264
20130404,0.0,16.99,39.66,22.76,16.91,2.44,5.19,20.75198332,77.75077264
20130405,0.0,16.75,39.9,22.0,17.89,3.08,6.6,20.75198332,77.75077264
20130406,0.0,13.27,41.75,22.74,19.01,4.28,6.67,20.75198332,77.75077264
20130407,0.0,12.39,41.65,22.83,18.81,2.71,4.06,20.75198332,77.75077264
20130408,0.0,13.14,42.15,22.53,19.62,4.17,6.05,20.75198332,77.75077264
20130409,0.0,13.59,43.06,23.29,19.77,2.86,5.11,20.75198332,77.75077264
20130410,0.0,26.94,39.07,26.82,12.25,3.3,4.27,20.75198332,77.75077264
20130411,0.0,22.48,41.45,28.44,13.01,3.22,6.6,20.75198332,77.75077264
20130412,0.0,18.31,41.86,26.73,15.13,4.98,7.82,20.75198332,77.75077264
20130413,0.0,18.7,41.9,26.85,15.04,2.13,4.47,20.75198332,77.75077264
20130414,0.11,19.77,40.72,28.23,12.49,5.1,5.59,20.75198332,77.75077264
20130415,0.0,13.68,42.33,24.47,17.85,3.37,6.02,20.75198332,77.75077264
20130416,0.0,18.03,41.84,25.36,16.48,4.74,4.4,20.75198332,77.75077264
20130417,0.0,19.88,41.24,25.04,16.2,3.79,4.61,20.75198332,77.75077264
20130418,0.0,19.53,40.79,24.49,16.3,3.48,5.66,20.75198332,77.75077264
20130419,2.45,26.7,37.34,26.93,10.41,2.49,4.88,20.75198332,77.75077264
20130420,0.72,28.72,37.53,24.3,13.23,4.84,5.94,20.75198332,77.75077264
20130421,0.07,28.36,38.09,24.58,13.51,3.74,6.03,20.75198332,77.75077264
20130422,0.99,34.06,37.97,25.91,12.06,4.02,6.0,20.75198332,77.75077264
20130423,2.45,36.03,38.73,26.97,11.76,5.61,7.54,20.75198332,77.75077264
20130424,0.01,35.94,39.7,25.37,14.33,4.4,6.13,20.75198332,77.75077264
20130425,1.61,33.34,41.0,29.37,11.63,3.79,5.45,20.75198332,77.75077264
20130426,0.0,33.28,42.17,26.99,15.18,5.13,6.88,20.75198332,77.75077264
20130427,0.0,24.0,43.46,27.35,16.1,1.85,5.52,20.75198332,77.75077264
20130428,0.0,14.93,44.5,26.52,17.98,2.9,5.79,20.75198332,77.75077264
20130429,0.0,17.59,44.76,26.38,18.39,2.48,4.86,20.75198332,77.75077264
20130430,0.0,15.21,45.63,28.37,17.26,3.33,4.89,20.75198332,77.75077264
20130501,0.0,16.54,44.95,28.69,16.26,2.05,4.42,20.75198332,77.75077264
20130502,0.0,12.49,45.07,28.52,16.55,3.54,6.14,20.75198332,77.75077264
20130503,0.0,12.63,43.86,26.48,17.37,3.55,4.29,20.75198332,77.75077264
20130504,0.0,19.76,43.01,27.17,15.84,5.26,4.98,20.75198332,77.75077264
20130505,0.0,21.27,44.24,27.83,16.41,6.25,7.54,20.75198332,77.75077264
20130506,0.0,18.69,43.84,28.59,15.25,2.27,5.98,20.75198332,77.75077264
20130507,0.0,18.12,44.62,28.47,16.15,3.48,6.19,20.75198332,77.75077264
20130508,0.0,17.93,44.83,28.76,16.07,3.0,4.92,20.75198332,77.75077264
20130509,0.0,12.82,44.8,28.28,16.53,5.12,4.82,20.75198332,77.75077264
20130510,0.0,14.35,44.72,27.12,17.6,3.14,4.78,20.75198332,77.75077264
20130511,0.01,17.94,42.56,29.35,13.21,5.33,5.19,20.75198332,77.75077264
20130512,0.11,20.59,42.3,27.87,14.43,3.61,4.75,20.75198332,77.75077264
20130513,0.0,19.41,42.35,27.58,14.76,3.62,4.33,20.75198332,77.75077264
20130514,0.0,19.15,42.35,28.86,13.49,3.26,6.0,20.75198332,77.75077264
20130515,0.0,18.49,43.81,30.06,13.74,4.46,4.61,20.75198332,77.75077264
20130516,0.0,18.65,44.49,30.4,14.09,5.67,4.77,20.75198332,77.75077264
20130517,0.0,21.52,45.03,28.71,16.31,6.64,5.55,20.75198332,77.75077264
20130518,0.0,18.81,45.12,30.06,15.07,5.58,4.98,20.75198332,77.75077264
20130519,0.01,17.42,46.39,29.5,16.89,4.97,5.33,20.75198332,77.75077264
20130520,0.01,14.5,46.7,32.01,14.7,5.54,4.79,20.75198332,77.75077264
20130521,0.0,14.58,47.4,30.67,16.73,4.67,4.77,20.75198332,77.75077264
20130522,0.0,15.54,46.06,30.6,15.46,4.19,5.24,20.75198332,77.75077264
20130523,0.0,17.0,45.61,29.49,16.12,5.07,2.73,20.75198332,77.75077264
20130524,0.0,25.05,45.08,28.68,16.4,3.98,3.97,20.75198332,77.75077264
20130525,0.0,27.14,43.91,28.47,15.44,5.06,6.22,20.75198332,77.75077264
20130526,0.0,33.03,40.6,28.55,12.04,7.75,7.84,20.75198332,77.75077264
20130527,0.0,32.54,40.76,29.64,11.11,8.05,8.28,20.75198332,77.75077264
20130528,0.32,31.53,43.12,29.5,13.62,6.48,8.19,20.75198332,77.75077264
20130529,0.13,31.69,42.97,29.45,13.52,6.18,7.54,20.75198332,77.75077264
20130530,0.06,27.78,43.34,30.48,12.86,7.72,7.29,20.75198332,77.75077264
20130531,0.84,28.04,44.9,29.46,15.44,8.93,8.87,20.75198332,77.75077264
20130601,0.07,27.3,43.65,29.76,13.89,7.2,7.79,20.75198332,77.75077264
20130602,0.03,27.38,43.2,29.91,13.29,4.13,4.58,20.75198332,77.75077264
20130603,10.03,38.25,40.78,29.84,10.94,3.52,5.62,20.75198332,77.75077264
20130604,10.37,58.21,35.64,27.55,8.09,3.07,3.85,20.75198332,77.75077264
20130605,0.73,61.35,35.53,26.33,9.21,2.67,2.62,20.75198332,77.75077264
20130606,2.83,68.57,33.47,27.07,6.4,2.74,1.7,20.75198332,77.75077264
20130607,2.01,70.36,31.86,25.9,5.96,4.33,5.87,20.75198332,77.75077264
20130608,1.8,64.67,33.12,26.17,6.95,2.73,2.88,20.75198332,77.75077264
20130609,5.61,71.4,32.54,25.57,6.97,3.98,5.13,20.75198332,77.75077264
20130610,2.01,69.38,33.64,25.2,8.45,4.18,4.22,20.75198332,77.75077264
20130611,21.31,69.07,33.44,24.74,8.7,1.84,2.95,20.75198332,77.75077264
20130612,20.14,70.28,33.63,24.46,9.18,2.75,2.4,20.75198332,77.75077264
20130613,18.88,78.37,30.74,24.37,6.37,4.26,3.55,20.75198332,77.75077264
20130614,46.64,89.64,28.41,24.94,3.47,4.01,4.36,20.75198332,77.75077264
20130615,40.09,88.36,29.56,24.2,5.37,2.58,3.69,20.75198332,77.75077264
20130616,7.73,79.54,30.59,23.81,6.78,5.32,5.15,20.75198332,77.75077264
20130617,13.11,85.54,29.56,23.61,5.95,7.47,8.37,20.75198332,77.75077264
20130618,1.43,77.96,32.15,24.69,7.46,5.17,5.14,20.75198332,77.75077264
20130619,0.05,79.11,30.71,24.14,6.57,4.38,3.23,20.75198332,77.75077264
20130620,1.58,73.67,31.44,23.68,7.76,4.47,3.91,20.75198332,77.75077264
20130621,0.28,77.15,31.81,24.0,7.81,4.09,3.3,20.75198332,77.75077264
20130622,1.15,79.69,31.63,23.66,7.97,5.22,4.03,20.75198332,77.75077264
20130623,6.15,82.76,29.17,24.07,5.1,3.2,1.91,20.75198332,77.75077264
20130624,37.75,89.39,28.0,24.04,3.96,3.73,3.67,20.75198332,77.75077264
20130625,89.34,90.7,27.59,23.99,3.6,4.97,4.87,20.75198332,77.75077264
20130626,16.53,82.77,30.99,23.8,7.19,4.37,3.91,20.75198332,77.75077264
20130627,3.41,78.24,32.04,23.55,8.49,5.91,4.89,20.75198332,77.75077264
20130628,0.33,79.6,31.21,24.01,7.2,5.49,4.39,20.75198332,77.75077264
20130629,0.09,82.44,29.8,23.71,6.08,3.99,3.1,20.75198332,77.75077264
20130630,0.12,77.93,32.12,23.6,8.52,5.58,4.24,20.75198332,77.75077264
20130701,3.33,82.02,29.95,24.03,5.93,4.18,2.75,20.75198332,77.75077264
20130702,30.81,85.07,30.01,23.96,6.05,2.39,3.15,20.75198332,77.75077264
20130703,20.85,88.32,27.88,22.55,5.33,5.15,4.91,20.75198332,77.75077264
20130704,4.36,85.16,26.95,21.18,5.77,7.48,8.1,20.75198332,77.75077264
20130705,1.28,79.64,30.09,20.61,9.48,5.57,5.88,20.75198332,77.75077264
20130706,5.1,81.71,30.95,23.16,7.8,2.46,1.61,20.75198332,77.75077264
20130707,5.24,80.4,31.03,23.91,7.13,3.7,3.82,20.75198332,77.75077264
20130708,4.31,80.32,32.85,23.81,9.05,4.16,3.7,20.75198332,77.75077264
20130709,5.78,86.11,28.8,23.92,4.87,3.87,3.7,20.75198332,77.75077264
20130710,6.13,87.08,28.78,23.66,5.12,4.9,4.48,20.75198332,77.75077264
20130711,6.03,87.54,28.48,23.4,5.08,3.73,3.44,20.75198332,77.75077264
20130712,5.75,85.87,29.43,22.17,7.26,4.51,7.1,20.75198332,77.75077264
20130713,1.65,85.06,28.67,21.02,7.65,1.77,2.37,20.75198332,77.75077264
