Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111231,0.0,59.57,13.97,3.33,10.64,1.69,1.4,28.21858083,96.22782003
20120101,0.0,56.66,14.78,4.23,10.55,1.47,1.34,28.21858083,96.22782003
20120102,1.25,65.96,13.01,3.28,9.74,2.17,2.14,28.21858083,96.22782003
20120103,0.26,70.53,10.34,1.36,8.98,2.34,1.97,28.21858083,96.22782003
20120104,2.27,70.33,8.25,0.83,7.42,2.07,2.03,28.21858083,96.22782003
20120105,0.37,75.11,8.63,1.02,7.6,2.17,1.98,28.21858083,96.22782003
20120106,0.17,73.09,9.07,0.54,8.54,2.32,2.21,28.21858083,96.22782003
20120107,0.11,63.89,9.19,0.18,9.01,2.16,2.05,28.21858083,96.22782003
20120108,0.0,66.4,9.45,-0.96,10.41,2.57,2.57,28.21858083,96.22782003
20120109,0.36,56.19,10.91,-1.02,11.93,1.75,2.05,28.21858083,96.22782003
20120110,0.3,73.47,10.75,1.4,9.35,2.42,2.41,28.21858083,96.22782003
20120111,1.39,77.45,9.82,0.23,9.6,2.76,3.02,28.21858083,96.22782003
20120112,0.38,70.82,10.06,0.6,9.46,2.68,2.67,28.21858083,96.22782003
20120113,1.67,71.4,8.73,-1.79,10.53,3.39,3.41,28.21858083,96.22782003
20120114,0.11,64.95,9.39,-3.36,12.75,2.36,2.36,28.21858083,96.22782003
20120115,1.29,60.54,9.35,-2.12,11.47,2.16,1.87,28.21858083,96.22782003
20120116,0.0,52.8,9.91,-2.27,12.19,2.4,2.14,28.21858083,96.22782003
20120117,0.33,69.55,7.64,-0.46,8.1,2.82,2.54,28.21858083,96.22782003
20120118,0.58,90.36,6.49,0.4,6.09,3.34,3.21,28.21858083,96.22782003
20120119,0.86,73.2,8.39,-1.17,9.57,2.61,2.39,28.21858083,96.22782003
20120120,1.79,73.63,8.07,-2.09,10.16,2.86,2.76,28.21858083,96.22782003
20120121,3.21,90.19,6.46,0.15,6.31,3.45,3.76,28.21858083,96.22782003
20120122,0.01,71.99,9.4,-0.06,9.46,2.75,2.58,28.21858083,96.22782003
20120123,0.0,64.56,9.78,-0.24,10.03,2.79,2.59,28.21858083,96.22782003
20120124,0.0,66.85,10.4,0.0,10.4,2.77,2.42,28.21858083,96.22782003
20120125,0.0,70.36,10.18,1.33,8.85,2.76,2.45,28.21858083,96.22782003
20120126,0.0,70.85,10.63,0.47,10.16,2.65,2.28,28.21858083,96.22782003
20120127,0.0,64.38,9.28,-0.31,9.59,2.63,2.28,28.21858083,96.22782003
20120128,0.0,59.63,9.58,-0.6,10.18,2.63,2.28,28.21858083,96.22782003
20120129,0.0,51.07,10.44,-2.01,12.46,3.0,2.77,28.21858083,96.22782003
20120130,0.0,45.51,12.16,-0.69,12.85,2.45,2.2,28.21858083,96.22782003
20120131,0.0,40.45,12.33,0.41,11.92,2.62,2.4,28.21858083,96.22782003
20120201,0.0,39.73,12.13,0.08,12.04,3.16,2.93,28.21858083,96.22782003
20120202,0.0,41.85,12.28,0.58,11.7,2.55,2.23,28.21858083,96.22782003
20120203,0.0,45.61,11.85,1.16,10.68,2.29,2.14,28.21858083,96.22782003
20120204,0.0,48.38,13.62,0.28,13.34,2.68,2.53,28.21858083,96.22782003
20120205,0.0,58.65,12.69,2.55,10.14,2.78,2.52,28.21858083,96.22782003
20120206,0.0,68.82,12.43,2.52,9.92,2.66,2.22,28.21858083,96.22782003
20120207,0.0,69.66,14.2,3.47,10.73,2.84,2.5,28.21858083,96.22782003
20120208,0.0,67.89,13.77,2.87,10.9,2.49,2.11,28.21858083,96.22782003
20120209,0.02,73.1,11.24,2.88,8.36,2.88,2.74,28.21858083,96.22782003
20120210,0.09,80.3,11.68,1.62,10.06,3.35,3.22,28.21858083,96.22782003
20120211,4.09,55.68,12.26,1.43,10.83,3.28,3.3,28.21858083,96.22782003
20120212,0.24,51.92,10.74,0.2,10.54,2.45,2.24,28.21858083,96.22782003
20120213,0.01,49.99,12.22,0.79,11.43,2.7,2.37,28.21858083,96.22782003
20120214,0.0,64.01,12.13,1.85,10.29,2.65,2.37,28.21858083,96.22782003
20120215,0.0,73.19,12.55,2.14,10.41,2.87,2.56,28.21858083,96.22782003
20120216,0.0,60.67,14.24,2.79,11.45,3.11,2.93,28.21858083,96.22782003
20120217,0.97,62.51,13.25,3.64,9.61,2.94,3.01,28.21858083,96.22782003
20120218,1.23,71.72,14.47,3.62,10.85,2.99,2.79,28.21858083,96.22782003
20120219,0.03,56.15,13.65,2.32,11.33,2.71,2.51,28.21858083,96.22782003
20120220,0.02,52.46,13.23,1.97,11.26,3.01,2.63,28.21858083,96.22782003
20120221,0.0,60.38,13.35,3.21,10.14,2.89,2.5,28.21858083,96.22782003
20120222,0.0,67.49,14.33,3.83,10.5,3.36,2.88,28.21858083,96.22782003
20120223,0.0,69.96,15.25,3.66,11.59,3.53,3.01,28.21858083,96.22782003
20120224,0.79,75.17,15.55,2.99,12.57,3.36,2.75,28.21858083,96.22782003
20120225,1.01,72.91,15.15,3.57,11.58,3.26,2.82,28.21858083,96.22782003
20120226,1.41,69.69,14.11,3.57,10.53,3.56,3.47,28.21858083,96.22782003
20120227,4.7,68.17,14.63,2.57,12.06,3.42,3.12,28.21858083,96.22782003
20120228,0.04,64.78,12.64,2.82,9.82,3.07,2.95,28.21858083,96.22782003
20120229,5.05,77.36,11.46,2.08,9.37,3.04,3.53,28.21858083,96.22782003
20120301,3.75,73.65,10.24,1.72,8.52,3.93,4.02,28.21858083,96.22782003
20120302,3.88,68.1,10.93,1.83,9.1,3.09,3.15,28.21858083,96.22782003
20120303,3.03,64.77,10.12,1.16,8.96,2.54,2.56,28.21858083,96.22782003
20120304,1.6,67.33,10.13,1.35,8.77,3.11,2.93,28.21858083,96.22782003
20120305,0.0,69.32,12.16,1.45,10.71,2.9,2.53,28.21858083,96.22782003
20120306,0.23,83.22,12.5,3.38,9.12,3.09,2.82,28.21858083,96.22782003
20120307,1.22,84.51,12.9,4.91,7.99,4.81,5.14,28.21858083,96.22782003
20120308,0.65,80.97,13.37,4.59,8.78,4.5,4.81,28.21858083,96.22782003
20120309,0.63,56.92,14.72,2.85,11.87,3.35,3.08,28.21858083,96.22782003
20120310,0.86,58.63,14.22,1.77,12.45,2.91,2.7,28.21858083,96.22782003
20120311,0.08,56.83,15.71,3.13,12.58,3.11,2.8,28.21858083,96.22782003
20120312,0.0,40.91,16.49,2.53,13.97,2.95,2.62,28.21858083,96.22782003
20120313,0.0,46.1,17.18,2.8,14.39,3.43,3.28,28.21858083,96.22782003
20120314,2.05,77.66,12.96,3.14,9.82,4.02,3.7,28.21858083,96.22782003
20120315,8.8,67.88,14.51,3.66,10.85,3.67,3.62,28.21858083,96.22782003
20120316,1.5,60.56,13.92,3.04,10.88,3.15,3.06,28.21858083,96.22782003
20120317,0.11,51.33,16.16,1.08,15.09,3.1,2.49,28.21858083,96.22782003
20120318,0.0,46.72,17.83,2.77,15.05,3.35,2.97,28.21858083,96.22782003
20120319,0.0,48.02,18.37,5.04,13.33,3.41,2.85,28.21858083,96.22782003
20120320,0.0,54.97,19.52,5.94,13.59,3.51,3.02,28.21858083,96.22782003
20120321,1.45,77.68,15.27,6.53,8.73,2.93,2.51,28.21858083,96.22782003
20120322,2.0,76.09,17.34,6.54,10.79,3.7,3.5,28.21858083,96.22782003
20120323,3.97,58.34,18.31,4.5,13.81,2.8,2.42,28.21858083,96.22782003
20120324,0.02,52.85,18.56,3.45,15.11,3.07,2.65,28.21858083,96.22782003
20120325,0.01,51.3,18.42,5.27,13.15,3.17,2.81,28.21858083,96.22782003
20120326,1.36,57.0,18.46,4.79,13.67,3.41,3.07,28.21858083,96.22782003
20120327,16.96,73.1,15.69,5.96,9.72,3.66,3.82,28.21858083,96.22782003
20120328,1.35,73.55,17.31,5.17,12.14,3.53,3.19,28.21858083,96.22782003
20120329,5.02,73.34,16.84,6.42,10.42,4.37,4.78,28.21858083,96.22782003
20120330,9.03,64.8,17.34,7.07,10.27,2.47,2.54,28.21858083,96.22782003
20120331,0.64,54.96,20.45,5.5,14.96,3.28,2.82,28.21858083,96.22782003
20120401,0.0,52.86,20.7,6.3,14.4,3.02,2.6,28.21858083,96.22782003
20120402,0.0,55.27,22.07,4.13,17.94,3.29,2.8,28.21858083,96.22782003
20120403,0.08,55.26,21.33,7.0,14.33,3.28,2.9,28.21858083,96.22782003
20120404,0.82,75.36,16.39,6.0,10.39,2.4,2.62,28.21858083,96.22782003
20120405,2.37,75.94,17.39,7.26,10.13,3.31,3.18,28.21858083,96.22782003
20120406,2.77,82.49,16.75,7.12,9.63,4.04,4.41,28.21858083,96.22782003
20120407,4.71,71.38,15.43,6.4,9.03,3.25,3.29,28.21858083,96.22782003
20120408,2.57,71.43,15.92,6.0,9.92,3.41,3.33,28.21858083,96.22782003
20120409,5.33,83.74,12.01,6.05,5.95,2.22,2.06,28.21858083,96.22782003
20120410,0.16,69.99,18.13,5.39,12.74,3.32,2.72,28.21858083,96.22782003
20120411,0.21,71.69,17.63,7.18,10.45,3.49,3.17,28.21858083,96.22782003
20120412,0.82,75.41,16.7,7.04,9.66,3.1,2.95,28.21858083,96.22782003
20120413,12.8,75.21,16.57,7.31,9.27,3.88,4.43,28.21858083,96.22782003
20120414,0.57,69.52,18.42,8.21,10.21,2.86,2.52,28.21858083,96.22782003
20120415,2.85,75.17,18.04,8.67,9.37,3.27,3.13,28.21858083,96.22782003
20120416,7.33,73.61,17.52,9.79,7.73,5.0,5.65,28.21858083,96.22782003
20120417,13.52,76.19,16.53,7.09,9.44,3.91,4.33,28.21858083,96.22782003
20120418,30.31,83.57,16.26,8.3,7.96,3.28,3.22,28.21858083,96.22782003
20120419,13.72,84.58,16.74,8.61,8.13,4.38,5.07,28.21858083,96.22782003
20120420,3.84,72.26,19.77,6.8,12.98,2.64,3.01,28.21858083,96.22782003
20120421,1.78,68.31,21.26,8.35,12.91,3.68,3.03,28.21858083,96.22782003
20120422,12.95,87.18,15.73,8.61,7.12,3.46,3.62,28.21858083,96.22782003
20120423,11.93,75.79,17.71,10.02,7.69,3.97,4.06,28.21858083,96.22782003
20120424,30.49,83.88,17.5,10.06,7.44,4.9,5.25,28.21858083,96.22782003
20120425,4.4,87.94,17.89,10.61,7.28,4.38,5.36,28.21858083,96.22782003
20120426,0.87,88.93,17.68,10.62,7.06,2.31,1.97,28.21858083,96.22782003
20120427,9.88,87.28,17.4,11.61,5.78,3.63,4.06,28.21858083,96.22782003
20120428,21.51,87.54,16.49,8.32,8.17,4.85,5.31,28.21858083,96.22782003
20120429,12.3,73.88,17.9,8.47,9.43,2.91,2.92,28.21858083,96.22782003
20120430,7.6,82.81,17.48,7.68,9.81,3.88,4.09,28.21858083,96.22782003
20120501,4.77,77.82,17.53,7.54,9.99,3.7,3.66,28.21858083,96.22782003
20120502,1.09,69.7,17.08,6.11,10.97,2.67,2.7,28.21858083,96.22782003
20120503,9.6,68.01,18.0,8.54,9.46,3.11,2.73,28.21858083,96.22782003
20120504,0.8,61.07,19.16,7.28,11.88,2.92,2.49,28.21858083,96.22782003
20120505,2.02,61.05,20.03,7.64,12.39,2.41,1.93,28.21858083,96.22782003
20120506,0.0,52.63,19.61,10.02,9.59,2.04,1.78,28.21858083,96.22782003
20120507,0.0,53.02,22.38,7.01,15.37,3.17,2.57,28.21858083,96.22782003
20120508,0.0,56.78,22.33,8.87,13.46,2.85,2.36,28.21858083,96.22782003
20120509,0.0,63.68,22.34,10.18,12.16,3.41,2.81,28.21858083,96.22782003
20120510,0.02,62.58,23.36,11.78,11.57,2.99,2.53,28.21858083,96.22782003
20120511,0.15,69.77,22.25,12.02,10.23,3.46,3.01,28.21858083,96.22782003
20120512,2.35,68.18,21.49,11.33,10.17,3.46,3.23,28.21858083,96.22782003
20120513,19.54,81.17,20.09,11.06,9.04,3.2,2.7,28.21858083,96.22782003
20120514,34.27,87.36,19.57,11.74,7.83,4.59,4.94,28.21858083,96.22782003
20120515,15.3,78.63,20.01,12.09,7.92,3.45,3.42,28.21858083,96.22782003
20120516,23.97,72.08,19.51,10.93,8.58,3.8,4.43,28.21858083,96.22782003
20120517,1.6,60.39,21.72,9.19,12.52,2.5,2.19,28.21858083,96.22782003
20120518,0.11,66.29,23.18,10.41,12.77,3.44,2.88,28.21858083,96.22782003
20120519,0.0,70.36,23.49,13.32,10.17,3.33,2.95,28.21858083,96.22782003
20120520,0.0,67.6,23.98,12.14,11.84,2.97,2.56,28.21858083,96.22782003
20120521,0.04,69.65,23.62,13.16,10.46,3.26,2.77,28.21858083,96.22782003
20120522,1.16,71.87,23.03,12.8,10.23,3.24,2.81,28.21858083,96.22782003
20120523,7.09,67.64,23.13,12.12,11.01,3.23,2.94,28.21858083,96.22782003
20120524,19.2,68.63,22.43,10.64,11.78,3.19,2.81,28.21858083,96.22782003
20120525,0.19,66.27,23.09,11.29,11.8,3.13,2.88,28.21858083,96.22782003
20120526,0.01,67.48,24.18,13.61,10.57,3.01,2.46,28.21858083,96.22782003
20120527,0.19,70.97,24.64,14.02,10.62,3.3,3.2,28.21858083,96.22782003
20120528,0.98,75.4,24.44,13.61,10.83,3.2,2.63,28.21858083,96.22782003
20120529,1.34,75.26,23.47,15.21,8.26,2.5,2.04,28.21858083,96.22782003
20120530,0.92,83.38,22.21,14.96,7.25,2.62,2.43,28.21858083,96.22782003
20120531,2.99,82.05,20.55,14.98,5.57,2.96,2.89,28.21858083,96.22782003
20120601,3.14,84.81,21.06,14.63,6.43,2.12,2.07,28.21858083,96.22782003
20120602,5.45,87.5,21.26,14.3,6.96,2.76,2.84,28.21858083,96.22782003
20120603,17.09,85.7,21.16,14.25,6.91,4.21,4.34,28.21858083,96.22782003
20120604,18.96,75.05,22.71,13.46,9.25,3.93,4.28,28.21858083,96.22782003
20120605,16.98,77.27,22.11,11.89,10.22,2.85,2.62,28.21858083,96.22782003
20120606,10.94,70.24,22.88,12.24,10.64,3.18,2.75,28.21858083,96.22782003
20120607,0.09,72.81,23.57,12.41,11.16,3.25,2.62,28.21858083,96.22782003
20120608,0.0,70.83,23.98,13.01,10.97,3.14,2.67,28.21858083,96.22782003
20120609,10.51,74.67,23.78,14.52,9.26,3.08,2.81,28.21858083,96.22782003
20120610,16.18,78.68,21.73,15.18,6.55,2.17,1.73,28.21858083,96.22782003
20120611,1.85,74.47,23.5,14.18,9.33,3.64,3.38,28.21858083,96.22782003
20120612,4.84,73.63,23.33,13.47,9.86,3.43,3.15,28.21858083,96.22782003
20120613,29.71,81.84,22.14,14.59,7.55,3.06,2.57,28.21858083,96.22782003
20120614,31.57,81.8,20.61,14.87,5.74,2.03,1.61,28.21858083,96.22782003
20120615,20.11,85.88,21.62,13.48,8.14,3.56,3.37,28.21858083,96.22782003
20120616,5.91,81.42,20.93,14.86,6.06,2.85,2.55,28.21858083,96.22782003
20120617,1.77,82.51,21.89,15.17,6.72,3.2,3.17,28.21858083,96.22782003
20120618,2.8,79.97,23.88,15.24,8.64,2.93,2.72,28.21858083,96.22782003
20120619,7.29,85.92,22.41,16.22,6.19,2.83,2.7,28.21858083,96.22782003
20120620,17.85,88.07,21.73,16.08,5.65,3.15,3.25,28.21858083,96.22782003
20120621,10.26,90.02,21.34,15.74,5.6,2.78,2.69,28.21858083,96.22782003
20120622,16.28,86.0,22.25,15.02,7.23,2.61,2.4,28.21858083,96.22782003
20120623,25.11,87.47,21.45,14.92,6.53,2.29,1.98,28.21858083,96.22782003
20120624,11.43,91.39,19.99,14.76,5.23,2.42,2.54,28.21858083,96.22782003
20120625,32.73,91.76,19.94,14.73,5.21,3.55,3.82,28.21858083,96.22782003
20120626,14.39,91.36,18.58,15.03,3.55,3.44,3.93,28.21858083,96.22782003
20120627,1.86,79.98,20.92,13.95,6.97,3.35,3.01,28.21858083,96.22782003
20120628,0.26,80.77,22.38,13.25,9.13,3.48,3.08,28.21858083,96.22782003
20120629,0.13,76.49,23.77,13.41,10.36,3.42,2.95,28.21858083,96.22782003
20120630,2.0,75.64,24.75,15.45,9.3,2.84,2.44,28.21858083,96.22782003
20120701,24.94,82.42,23.77,16.2,7.58,3.09,2.7,28.21858083,96.22782003
20120702,41.3,82.64,23.85,16.57,7.27,3.21,3.0,28.21858083,96.22782003
20120703,28.14,91.68,20.39,15.3,5.09,2.58,2.68,28.21858083,96.22782003
20120704,17.25,89.48,19.74,14.97,4.77,1.64,1.48,28.21858083,96.22782003
20120705,6.33,82.5,22.96,14.79,8.17,3.38,3.12,28.21858083,96.22782003
20120706,1.13,83.68,22.21,15.14,7.07,2.83,2.56,28.21858083,96.22782003
20120707,18.23,82.63,22.77,15.12,7.66,2.89,2.49,28.21858083,96.22782003
20120708,9.68,84.17,22.88,14.94,7.94,2.95,2.7,28.21858083,96.22782003
20120709,16.79,91.74,21.98,15.66,6.32,3.25,2.85,28.21858083,96.22782003
20120710,12.43,86.67,22.86,15.01,7.85,3.65,3.32,28.21858083,96.22782003
20120711,19.23,84.66,22.34,14.33,8.02,3.47,3.35,28.21858083,96.22782003
20120712,6.31,83.38,23.06,14.6,8.45,3.39,3.13,28.21858083,96.22782003
20120713,1.71,86.86,22.04,15.18,6.86,1.81,1.67,28.21858083,96.22782003
20120714,5.52,89.31,21.99,15.5,6.49,3.81,3.94,28.21858083,96.22782003
20120715,7.62,91.55,19.35,14.94,4.42,3.36,3.56,28.21858083,96.22782003
20120716,9.22,88.38,21.35,15.11,6.24,3.0,2.44,28.21858083,96.22782003
20120717,10.43,89.73,22.51,14.83,7.69,3.39,3.19,28.21858083,96.22782003
20120718,7.88,87.25,23.64,15.94,7.71,3.2,3.21,28.21858083,96.22782003
20120719,2.04,86.45,22.89,16.16,6.72,3.28,3.35,28.21858083,96.22782003
20120720,0.53,85.52,22.78,16.46,6.32,3.69,3.99,28.21858083,96.22782003
20120721,6.19,86.92,22.65,16.16,6.49,3.22,3.22,28.21858083,96.22782003
20120722,21.97,90.94,22.25,16.36,5.89,4.41,5.02,28.21858083,96.22782003
20120723,17.85,88.82,21.73,15.94,5.79,3.56,3.5,28.21858083,96.22782003
20120724,7.79,83.28,23.1,13.94,9.16,2.17,3.05,28.21858083,96.22782003
20120725,2.5,80.13,25.0,15.45,9.55,3.34,3.14,28.21858083,96.22782003
20120726,2.83,79.96,25.54,17.12,8.42,2.66,2.23,28.21858083,96.22782003
20120727,2.3,87.9,22.65,17.06,5.59,4.71,5.05,28.21858083,96.22782003
20120728,12.48,87.79,23.34,16.31,7.04,3.61,3.9,28.21858083,96.22782003
20120729,1.08,83.53,23.69,16.75,6.94,3.59,3.64,28.21858083,96.22782003
20120730,0.32,82.31,24.89,16.27,8.61,3.4,3.32,28.21858083,96.22782003
20120731,10.33,88.78,21.31,16.66,4.65,2.38,2.05,28.21858083,96.22782003
20120801,17.19,88.11,20.5,16.1,4.4,3.3,3.89,28.21858083,96.22782003
20120802,11.99,82.2,22.58,14.57,8.01,3.07,2.78,28.21858083,96.22782003
20120803,2.08,81.24,23.87,15.72,8.16,2.73,2.62,28.21858083,96.22782003
20120804,0.67,83.44,23.51,16.68,6.83,3.43,3.61,28.21858083,96.22782003
20120805,42.58,85.12,23.78,16.33,7.46,3.25,3.38,28.21858083,96.22782003
20120806,24.05,89.94,22.66,16.62,6.04,3.26,3.31,28.21858083,96.22782003
20120807,12.15,87.31,22.16,16.32,5.83,2.6,2.32,28.21858083,96.22782003
20120808,0.1,79.71,25.17,15.77,9.41,2.77,2.32,28.21858083,96.22782003
20120809,1.1,82.36,25.7,16.67,9.03,3.17,3.22,28.21858083,96.22782003
20120810,0.86,84.27,21.77,16.85,4.92,2.44,2.23,28.21858083,96.22782003
20120811,14.42,81.44,23.71,16.24,7.47,2.95,2.78,28.21858083,96.22782003
20120812,4.29,82.89,24.21,16.04,8.17,3.43,3.38,28.21858083,96.22782003
20120813,3.56,83.73,24.95,15.39,9.56,3.25,2.93,28.21858083,96.22782003
20120814,0.2,84.07,23.82,16.57,7.25,2.42,2.4,28.21858083,96.22782003
20120815,0.64,86.37,24.25,17.54,6.72,2.56,2.45,28.21858083,96.22782003
20120816,0.13,83.32,24.84,17.12,7.72,2.99,2.86,28.21858083,96.22782003
20120817,0.17,80.95,25.39,16.9,8.49,3.36,3.15,28.21858083,96.22782003
20120818,0.57,80.78,25.7,17.28,8.42,3.17,2.98,28.21858083,96.22782003
20120819,1.88,85.59,23.55,16.87,6.68,2.87,2.88,28.21858083,96.22782003
20120820,6.32,88.15,21.16,15.89,5.28,2.75,2.65,28.21858083,96.22782003
20120821,16.48,87.55,21.36,15.19,6.17,2.62,2.43,28.21858083,96.22782003
20120822,8.76,91.06,20.45,15.59,4.86,3.44,3.91,28.21858083,96.22782003
20120823,10.52,86.99,20.52,15.59,4.93,3.26,3.41,28.21858083,96.22782003
20120824,12.65,85.01,20.8,14.71,6.09,1.89,2.14,28.21858083,96.22782003
20120825,2.46,79.82,24.08,15.59,8.49,2.9,2.88,28.21858083,96.22782003
20120826,4.05,86.67,21.03,16.15,4.87,2.04,2.0,28.21858083,96.22782003
20120827,3.67,82.24,23.28,15.13,8.15,3.01,3.04,28.21858083,96.22782003
20120828,12.85,83.28,24.05,15.94,8.11,3.36,3.31,28.21858083,96.22782003
20120829,11.34,88.52,20.37,15.38,4.99,1.78,2.05,28.21858083,96.22782003
20120830,12.21,91.37,21.43,15.85,5.58,3.59,3.82,28.21858083,96.22782003
20120831,24.68,88.57,21.66,15.41,6.25,3.14,3.05,28.21858083,96.22782003
20120901,15.93,87.44,20.22,15.43,4.79,2.02,2.16,28.21858083,96.22782003
20120902,8.47,79.31,22.33,13.12,9.22,1.58,3.14,28.21858083,96.22782003
20120903,19.83,86.88,20.18,13.29,6.89,1.18,2.11,28.21858083,96.22782003
20120904,1.17,80.22,21.05,12.37,8.67,2.41,1.93,28.21858083,96.22782003
20120905,0.01,80.92,21.82,13.95,7.87,3.32,3.45,28.21858083,96.22782003
20120906,0.0,77.11,23.43,14.2,9.23,2.75,2.65,28.21858083,96.22782003
20120907,0.07,76.39,23.99,13.59,10.39,2.55,2.35,28.21858083,96.22782003
20120908,0.02,78.09,25.18,15.39,9.79,3.12,2.69,28.21858083,96.22782003
20120909,10.23,83.67,23.45,15.87,7.58,3.31,3.57,28.21858083,96.22782003
20120910,17.81,91.63,19.67,15.01,4.66,2.07,2.43,28.21858083,96.22782003
20120911,5.48,92.21,18.89,14.14,4.75,1.59,1.3,28.21858083,96.22782003
20120912,41.35,94.47,19.67,13.45,6.21,1.92,2.27,28.21858083,96.22782003
20120913,3.65,81.05,21.3,11.31,9.99,2.47,3.35,28.21858083,96.22782003
20120914,6.57,88.13,19.76,13.27,6.49,3.51,3.5,28.21858083,96.22782003
20120915,27.26,94.66,16.61,13.11,3.49,2.16,2.52,28.21858083,96.22782003
20120916,25.45,94.09,17.62,11.33,6.29,2.42,2.75,28.21858083,96.22782003
20120917,5.21,92.85,18.52,11.44,7.08,2.48,3.19,28.21858083,96.22782003
20120918,16.2,90.78,19.87,14.83,5.04,3.13,3.31,28.21858083,96.22782003
20120919,27.48,98.26,17.73,14.47,3.26,2.5,2.45,28.21858083,96.22782003
20120920,42.04,96.43,18.81,15.26,3.55,2.72,2.82,28.21858083,96.22782003
20120921,21.66,97.26,17.72,15.13,2.6,2.84,2.88,28.21858083,96.22782003
20120922,10.82,94.94,20.09,14.64,5.44,4.07,4.72,28.21858083,96.22782003
20120923,10.05,89.25,19.95,13.29,6.66,1.87,2.04,28.21858083,96.22782003
20120924,8.26,96.53,17.74,13.02,4.71,2.81,3.15,28.21858083,96.22782003
20120925,1.14,85.53,20.47,13.84,6.63,2.22,1.99,28.21858083,96.22782003
20120926,0.01,79.82,21.51,14.19,7.33,1.53,1.52,28.21858083,96.22782003
20120927,0.01,82.06,22.17,15.17,7.0,2.58,2.39,28.21858083,96.22782003
20120928,1.49,85.25,23.14,14.8,8.34,2.65,2.42,28.21858083,96.22782003
20120929,17.34,84.03,22.24,14.05,8.19,2.82,2.81,28.21858083,96.22782003
20120930,8.22,85.95,19.64,14.22,5.42,1.72,1.94,28.21858083,96.22782003
20121001,7.51,91.88,18.8,12.87,5.93,1.87,1.8,28.21858083,96.22782003
20121002,13.19,91.27,18.32,13.38,4.94,1.82,2.04,28.21858083,96.22782003
20121003,22.55,93.87,18.05,12.62,5.43,3.52,3.77,28.21858083,96.22782003
20121004,8.59,95.57,17.43,12.28,5.14,3.71,4.18,28.21858083,96.22782003
20121005,4.6,93.17,18.51,13.42,5.09,3.9,4.55,28.21858083,96.22782003
20121006,3.39,92.35,17.16,13.07,4.09,1.35,1.32,28.21858083,96.22782003
20121007,0.08,81.13,21.27,11.98,9.29,2.27,2.22,28.21858083,96.22782003
20121008,0.59,78.14,21.32,12.5,8.82,2.49,2.3,28.21858083,96.22782003
20121009,0.6,86.76,17.25,12.92,4.33,1.8,2.26,28.21858083,96.22782003
20121010,1.83,87.57,18.76,12.2,6.56,2.27,2.62,28.21858083,96.22782003
20121011,10.81,93.63,15.44,10.93,4.51,2.6,3.12,28.21858083,96.22782003
20121012,8.54,91.34,18.0,11.29,6.7,2.98,3.47,28.21858083,96.22782003
20121013,0.32,80.24,19.09,10.12,8.97,2.78,2.48,28.21858083,96.22782003
20121014,0.01,69.31,18.72,7.55,11.17,2.32,2.09,28.21858083,96.22782003
20121015,0.02,64.79,18.15,7.28,10.86,2.23,2.06,28.21858083,96.22782003
20121016,0.4,64.72,19.63,5.85,13.78,2.55,2.43,28.21858083,96.22782003
20121017,0.0,71.27,18.91,6.01,12.89,2.37,2.7,28.21858083,96.22782003
20121018,0.0,72.95,18.45,5.87,12.58,2.29,2.39,28.21858083,96.22782003
20121019,0.0,79.31,17.87,6.87,11.01,2.3,2.32,28.21858083,96.22782003
20121020,0.0,73.82,17.93,5.46,12.47,2.45,2.62,28.21858083,96.22782003
20121021,0.0,73.03,18.14,5.98,12.15,2.62,2.25,28.21858083,96.22782003
20121022,0.0,77.61,18.11,7.96,10.15,2.3,2.01,28.21858083,96.22782003
20121023,0.0,74.3,17.96,5.65,12.31,2.42,2.7,28.21858083,96.22782003
20121024,3.12,79.03,16.65,5.58,11.07,2.02,2.3,28.21858083,96.22782003
20121025,2.05,72.7,20.05,8.3,11.75,1.5,1.48,28.21858083,96.22782003
20121026,0.0,69.47,17.38,5.15,12.22,2.09,2.26,28.21858083,96.22782003
20121027,0.0,75.5,18.39,4.77,13.62,2.37,2.9,28.21858083,96.22782003
20121028,0.0,67.1,19.1,4.99,14.12,1.84,2.78,28.21858083,96.22782003
20121029,0.0,62.97,18.89,4.98,13.92,1.95,3.07,28.21858083,96.22782003
20121030,0.0,63.15,19.24,6.01,13.22,2.13,2.14,28.21858083,96.22782003
20121031,0.0,70.8,17.96,6.21,11.74,1.86,2.83,28.21858083,96.22782003
20121101,0.0,73.0,17.31,6.34,10.97,2.23,2.13,28.21858083,96.22782003
20121102,0.0,76.91,15.56,6.59,8.98,2.58,2.43,28.21858083,96.22782003
20121103,0.0,77.24,17.27,6.25,11.02,2.58,2.28,28.21858083,96.22782003
20121104,0.0,77.51,15.99,7.57,8.43,2.38,2.3,28.21858083,96.22782003
20121105,0.0,80.17,15.98,4.86,11.11,2.52,2.44,28.21858083,96.22782003
20121106,0.01,77.43,16.57,4.76,11.81,2.8,2.85,28.21858083,96.22782003
20121107,3.55,77.23,16.98,8.38,8.6,2.32,2.37,28.21858083,96.22782003
20121108,1.91,75.58,14.35,5.97,8.38,2.48,2.41,28.21858083,96.22782003
20121109,0.7,70.23,13.78,3.17,10.61,2.17,1.94,28.21858083,96.22782003
20121110,0.0,64.92,16.46,4.68,11.78,2.41,2.05,28.21858083,96.22782003
