Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120330,0.0,21.28,36.93,18.91,18.02,3.48,5.05,27.75198332,75.75077264
20120331,0.0,15.03,38.59,22.96,15.63,3.06,7.23,27.75198332,75.75077264
20120401,0.0,14.95,39.19,22.14,17.04,5.12,7.4,27.75198332,75.75077264
20120402,0.0,16.68,39.61,21.76,17.86,3.57,5.37,27.75198332,75.75077264
20120403,0.0,16.38,38.78,24.47,14.31,2.61,5.85,27.75198332,75.75077264
20120404,0.0,21.64,38.1,21.91,16.19,3.08,3.76,27.75198332,75.75077264
20120405,0.07,17.62,38.57,24.48,14.09,2.88,4.48,27.75198332,75.75077264
20120406,0.0,14.84,38.81,23.76,15.04,2.59,4.47,27.75198332,75.75077264
20120407,0.0,13.77,37.9,20.11,17.79,2.04,3.07,27.75198332,75.75077264
20120408,0.0,15.41,38.64,22.14,16.5,3.58,4.18,27.75198332,75.75077264
20120409,0.0,14.93,40.43,23.66,16.77,2.81,2.72,27.75198332,75.75077264
20120410,0.67,16.94,40.69,23.59,17.1,4.5,6.64,27.75198332,75.75077264
20120411,0.35,23.63,38.67,22.41,16.26,3.1,6.16,27.75198332,75.75077264
20120412,0.92,24.35,37.66,22.36,15.29,2.59,5.03,27.75198332,75.75077264
20120413,5.39,31.76,35.45,23.15,12.3,2.8,5.15,27.75198332,75.75077264
20120414,1.26,43.29,31.21,20.22,10.99,4.13,5.43,27.75198332,75.75077264
20120415,0.0,40.04,33.04,17.64,15.41,4.24,4.9,27.75198332,75.75077264
20120416,0.0,27.25,35.47,21.36,14.11,2.85,3.15,27.75198332,75.75077264
20120417,4.34,40.61,33.39,19.84,13.55,3.3,2.92,27.75198332,75.75077264
20120418,2.12,43.53,34.73,21.48,13.24,2.37,3.88,27.75198332,75.75077264
20120419,0.0,32.1,37.51,21.96,15.55,4.96,8.69,27.75198332,75.75077264
20120420,0.15,36.05,34.35,22.47,11.88,6.8,6.35,27.75198332,75.75077264
20120421,0.01,37.48,33.03,21.08,11.96,4.91,5.1,27.75198332,75.75077264
20120422,0.01,28.59,35.6,22.61,12.99,3.75,3.9,27.75198332,75.75077264
20120423,0.08,28.32,35.81,20.46,15.34,2.29,3.75,27.75198332,75.75077264
20120424,0.52,28.34,35.7,21.65,14.05,1.98,5.63,27.75198332,75.75077264
20120425,0.16,29.47,36.05,22.02,14.03,2.02,4.27,27.75198332,75.75077264
20120426,0.79,26.43,37.41,22.84,14.58,2.82,6.15,27.75198332,75.75077264
20120427,0.23,27.3,35.9,21.95,13.95,3.29,3.85,27.75198332,75.75077264
20120428,0.0,20.61,37.36,22.15,15.21,5.01,6.09,27.75198332,75.75077264
20120429,0.0,15.93,36.95,21.13,15.82,2.35,4.2,27.75198332,75.75077264
20120430,0.0,16.49,37.34,22.61,14.73,2.49,5.21,27.75198332,75.75077264
20120501,0.0,16.71,37.03,20.37,16.66,3.31,7.1,27.75198332,75.75077264
20120502,0.0,19.45,37.23,19.8,17.43,3.01,6.75,27.75198332,75.75077264
20120503,0.0,17.8,38.44,21.22,17.22,4.93,5.89,27.75198332,75.75077264
20120504,0.03,16.82,39.19,25.05,14.14,3.94,6.2,27.75198332,75.75077264
20120505,0.0,15.51,39.78,24.69,15.1,2.46,3.57,27.75198332,75.75077264
20120506,0.0,14.67,41.29,25.54,15.75,4.69,6.57,27.75198332,75.75077264
20120507,0.01,20.52,41.41,25.65,15.76,5.75,5.36,27.75198332,75.75077264
20120508,0.02,22.23,41.18,27.06,14.11,3.59,5.21,27.75198332,75.75077264
20120509,0.04,22.21,41.93,26.3,15.63,4.27,4.42,27.75198332,75.75077264
20120510,0.78,25.25,40.93,28.38,12.55,6.92,8.26,27.75198332,75.75077264
20120511,0.93,27.68,41.14,27.57,13.57,4.87,6.22,27.75198332,75.75077264
20120512,1.36,27.5,39.03,28.42,10.61,2.92,3.4,27.75198332,75.75077264
20120513,4.01,34.72,37.12,27.59,9.53,2.69,4.45,27.75198332,75.75077264
20120514,1.52,36.86,37.16,24.63,12.54,4.91,2.58,27.75198332,75.75077264
20120515,0.0,22.93,40.14,24.53,15.61,3.19,3.04,27.75198332,75.75077264
20120516,0.0,22.67,41.31,25.43,15.88,6.95,6.98,27.75198332,75.75077264
20120517,2.6,28.56,39.93,25.92,14.01,5.97,5.49,27.75198332,75.75077264
20120518,0.0,30.86,37.23,25.91,11.31,6.83,5.95,27.75198332,75.75077264
20120519,0.09,24.62,41.29,25.39,15.9,4.64,4.04,27.75198332,75.75077264
20120520,0.18,18.53,41.78,25.86,15.92,2.98,5.0,27.75198332,75.75077264
20120521,0.0,18.74,42.14,27.03,15.11,3.87,4.48,27.75198332,75.75077264
20120522,0.0,18.89,41.95,27.89,14.07,4.14,4.59,27.75198332,75.75077264
20120523,0.0,13.74,42.12,26.2,15.92,4.45,5.45,27.75198332,75.75077264
20120524,0.0,11.6,42.95,26.34,16.6,4.27,3.71,27.75198332,75.75077264
20120525,0.0,17.91,42.69,27.03,15.67,4.33,4.33,27.75198332,75.75077264
20120526,0.0,20.07,41.68,27.73,13.95,4.27,2.85,27.75198332,75.75077264
20120527,0.0,16.49,41.3,26.69,14.61,3.76,2.56,27.75198332,75.75077264
20120528,0.0,14.16,42.66,26.16,16.5,4.0,3.43,27.75198332,75.75077264
20120529,0.0,15.27,43.98,26.96,17.02,5.16,4.4,27.75198332,75.75077264
20120530,0.0,16.98,44.52,28.06,16.46,6.11,3.7,27.75198332,75.75077264
20120531,0.0,16.17,44.98,29.18,15.81,4.17,3.83,27.75198332,75.75077264
20120601,0.0,19.1,45.08,30.76,14.31,5.4,2.89,27.75198332,75.75077264
20120602,0.19,21.8,43.46,30.04,13.42,5.1,3.66,27.75198332,75.75077264
20120603,0.4,23.78,42.68,28.87,13.82,6.25,4.79,27.75198332,75.75077264
20120604,0.01,23.66,42.72,28.34,14.39,6.31,5.85,27.75198332,75.75077264
20120605,0.4,23.35,43.21,27.21,16.0,2.56,3.42,27.75198332,75.75077264
20120606,1.91,24.89,41.19,27.43,13.76,2.52,3.61,27.75198332,75.75077264
20120607,0.53,23.56,38.98,28.41,10.56,1.75,3.68,27.75198332,75.75077264
20120608,0.01,25.44,41.07,28.43,12.64,4.35,3.74,27.75198332,75.75077264
20120609,0.0,24.83,41.96,29.16,12.8,6.59,7.0,27.75198332,75.75077264
20120610,0.0,23.28,41.54,28.54,13.0,5.18,3.38,27.75198332,75.75077264
20120611,0.0,23.48,42.11,28.24,13.87,3.78,3.92,27.75198332,75.75077264
20120612,0.0,24.81,40.96,28.86,12.11,3.94,4.16,27.75198332,75.75077264
20120613,0.45,24.86,41.75,29.24,12.52,3.46,6.37,27.75198332,75.75077264
20120614,0.0,22.29,42.7,31.88,10.82,4.23,2.66,27.75198332,75.75077264
20120615,0.05,25.31,42.86,31.47,11.4,3.12,3.82,27.75198332,75.75077264
20120616,0.0,26.32,43.95,31.32,12.63,5.58,4.94,27.75198332,75.75077264
20120617,1.91,32.78,42.17,30.82,11.35,5.76,6.1,27.75198332,75.75077264
20120618,0.42,30.09,42.04,31.69,10.35,6.35,7.17,27.75198332,75.75077264
20120619,0.0,23.98,42.34,30.19,12.15,4.02,1.82,27.75198332,75.75077264
20120620,0.06,24.02,43.52,30.12,13.41,3.98,1.05,27.75198332,75.75077264
20120621,0.03,25.53,43.7,30.36,13.34,7.09,6.06,27.75198332,75.75077264
20120622,0.0,28.06,43.86,30.56,13.3,8.25,8.29,27.75198332,75.75077264
20120623,0.0,27.98,42.75,31.46,11.3,6.67,4.82,27.75198332,75.75077264
20120624,0.0,30.08,42.69,30.46,12.23,6.59,5.07,27.75198332,75.75077264
20120625,0.0,30.8,42.46,31.03,11.43,4.01,2.41,27.75198332,75.75077264
20120626,0.0,31.87,41.18,30.58,10.6,6.54,6.14,27.75198332,75.75077264
20120627,0.01,31.92,41.59,29.67,11.93,6.83,6.63,27.75198332,75.75077264
20120628,0.12,28.9,42.22,30.21,12.02,5.83,3.78,27.75198332,75.75077264
20120629,1.56,27.69,42.83,29.01,13.82,3.33,2.4,27.75198332,75.75077264
20120630,0.01,24.4,43.37,30.05,13.33,3.67,2.13,27.75198332,75.75077264
20120701,0.0,22.53,43.91,30.24,13.67,4.01,5.26,27.75198332,75.75077264
20120702,0.0,22.66,45.12,31.4,13.72,4.12,4.54,27.75198332,75.75077264
20120703,0.19,22.03,45.79,32.63,13.16,4.46,4.59,27.75198332,75.75077264
20120704,1.1,29.19,42.71,32.3,10.41,5.53,7.79,27.75198332,75.75077264
20120705,14.2,45.74,40.67,29.73,10.95,2.97,4.75,27.75198332,75.75077264
20120706,8.35,58.72,36.97,26.79,10.19,4.57,6.03,27.75198332,75.75077264
20120707,1.51,50.21,38.23,29.02,9.21,6.5,8.19,27.75198332,75.75077264
20120708,10.59,65.5,34.7,27.52,7.18,4.39,5.66,27.75198332,75.75077264
20120709,2.72,61.97,35.76,26.98,8.78,3.91,4.45,27.75198332,75.75077264
20120710,2.47,63.09,34.58,27.36,7.23,3.46,3.59,27.75198332,75.75077264
20120711,2.49,63.53,34.15,27.75,6.4,5.33,6.38,27.75198332,75.75077264
20120712,1.04,62.08,34.99,27.31,7.68,1.84,3.47,27.75198332,75.75077264
20120713,8.44,61.24,36.38,27.28,9.1,4.63,3.9,27.75198332,75.75077264
20120714,0.88,56.42,36.2,26.73,9.47,3.64,2.78,27.75198332,75.75077264
20120715,0.2,49.47,37.81,26.82,10.99,3.88,3.07,27.75198332,75.75077264
20120716,0.09,47.69,38.39,26.65,11.74,2.81,4.4,27.75198332,75.75077264
20120717,0.0,41.53,40.0,28.2,11.79,2.84,2.98,27.75198332,75.75077264
20120718,0.0,39.35,41.51,28.42,13.09,3.79,3.13,27.75198332,75.75077264
20120719,0.0,41.99,41.13,28.46,12.67,5.4,4.02,27.75198332,75.75077264
20120720,5.05,49.09,38.47,28.43,10.03,6.23,7.87,27.75198332,75.75077264
20120721,0.43,47.04,38.84,28.15,10.69,1.78,2.71,27.75198332,75.75077264
20120722,0.02,44.21,40.08,28.38,11.7,3.16,5.36,27.75198332,75.75077264
20120723,0.01,39.97,41.3,29.1,12.19,2.62,5.19,27.75198332,75.75077264
20120724,0.03,38.59,41.54,29.53,12.01,4.83,5.85,27.75198332,75.75077264
20120725,0.68,44.04,39.3,28.41,10.89,5.62,7.54,27.75198332,75.75077264
20120726,0.33,44.7,38.12,28.28,9.84,2.13,2.44,27.75198332,75.75077264
20120727,2.55,50.44,37.05,27.64,9.41,3.18,4.38,27.75198332,75.75077264
20120728,1.22,51.48,35.54,28.27,7.28,3.11,4.39,27.75198332,75.75077264
20120729,2.52,45.99,39.1,27.95,11.15,4.87,5.59,27.75198332,75.75077264
20120730,2.44,48.47,37.02,28.06,8.96,5.96,7.39,27.75198332,75.75077264
20120731,1.46,44.48,38.16,26.9,11.25,4.05,5.37,27.75198332,75.75077264
20120801,0.9,43.46,38.68,28.44,10.24,3.08,5.51,27.75198332,75.75077264
20120802,0.02,41.87,39.23,28.4,10.83,1.92,2.53,27.75198332,75.75077264
20120803,0.0,41.67,40.11,26.81,13.31,6.44,6.53,27.75198332,75.75077264
20120804,0.0,41.42,39.34,27.67,11.67,5.05,6.53,27.75198332,75.75077264
20120805,16.25,54.07,35.92,26.78,9.14,1.44,3.52,27.75198332,75.75077264
20120806,9.51,55.71,35.58,26.32,9.26,2.96,4.32,27.75198332,75.75077264
20120807,16.27,63.94,33.69,25.26,8.42,2.43,4.33,27.75198332,75.75077264
20120808,15.35,71.62,31.7,26.39,5.31,2.5,2.94,27.75198332,75.75077264
20120809,8.85,68.12,33.39,24.75,8.64,3.17,4.17,27.75198332,75.75077264
20120810,20.23,71.03,31.6,25.0,6.6,1.84,3.77,27.75198332,75.75077264
20120811,18.65,73.36,31.91,25.02,6.89,2.59,2.57,27.75198332,75.75077264
20120812,2.99,69.1,34.02,25.06,8.96,2.51,2.56,27.75198332,75.75077264
20120813,8.78,75.76,31.24,24.92,6.33,3.44,3.47,27.75198332,75.75077264
20120814,14.6,77.1,32.46,24.86,7.61,2.38,2.68,27.75198332,75.75077264
20120815,19.88,81.52,31.11,25.25,5.86,3.29,3.7,27.75198332,75.75077264
20120816,3.13,77.42,32.68,24.65,8.03,3.25,4.84,27.75198332,75.75077264
20120817,0.17,73.01,32.69,24.17,8.52,2.15,4.92,27.75198332,75.75077264
20120818,0.0,67.09,34.4,24.38,10.01,2.1,3.2,27.75198332,75.75077264
20120819,0.52,67.54,33.95,24.9,9.05,3.81,5.98,27.75198332,75.75077264
20120820,24.85,74.24,31.94,25.6,6.34,2.15,4.76,27.75198332,75.75077264
20120821,69.77,88.3,29.33,24.33,5.0,1.86,1.02,27.75198332,75.75077264
20120822,38.23,86.02,29.5,24.39,5.11,1.67,3.04,27.75198332,75.75077264
20120823,8.38,86.71,29.59,23.95,5.64,2.42,3.92,27.75198332,75.75077264
20120824,1.96,83.97,30.41,23.42,6.99,2.29,1.5,27.75198332,75.75077264
20120825,12.7,80.96,30.91,22.69,8.23,2.27,2.9,27.75198332,75.75077264
20120826,22.66,84.3,29.28,23.07,6.22,3.65,5.3,27.75198332,75.75077264
20120827,20.77,86.3,29.51,23.69,5.82,1.92,3.02,27.75198332,75.75077264
20120828,6.67,82.83,30.86,23.51,7.35,1.13,1.89,27.75198332,75.75077264
20120829,6.48,86.64,30.52,24.21,6.31,3.12,3.7,27.75198332,75.75077264
20120830,0.62,86.19,30.05,24.33,5.72,1.78,2.06,27.75198332,75.75077264
20120831,0.35,80.5,31.26,23.98,7.28,1.38,2.39,27.75198332,75.75077264
20120901,0.03,76.71,32.73,24.81,7.92,0.95,3.01,27.75198332,75.75077264
20120902,7.55,79.02,32.41,23.9,8.52,1.49,4.2,27.75198332,75.75077264
20120903,15.42,83.84,30.95,24.01,6.93,1.57,4.0,27.75198332,75.75077264
20120904,9.3,85.25,29.57,23.33,6.24,2.12,1.5,27.75198332,75.75077264
20120905,3.6,85.92,30.06,23.41,6.64,2.89,1.52,27.75198332,75.75077264
20120906,1.13,85.11,30.73,23.54,7.19,4.01,3.72,27.75198332,75.75077264
20120907,6.24,88.12,28.9,24.29,4.62,6.31,6.29,27.75198332,75.75077264
20120908,10.09,88.17,28.55,23.37,5.17,4.19,3.82,27.75198332,75.75077264
20120909,1.43,82.68,30.83,22.95,7.88,1.66,2.4,27.75198332,75.75077264
20120910,3.72,78.78,31.06,23.94,7.13,1.82,2.47,27.75198332,75.75077264
20120911,6.77,82.66,30.51,23.92,6.59,1.77,1.97,27.75198332,75.75077264
20120912,1.84,77.97,31.79,23.46,8.32,2.8,6.04,27.75198332,75.75077264
20120913,0.24,78.64,31.94,23.57,8.37,2.4,4.86,27.75198332,75.75077264
20120914,3.85,80.23,31.95,23.78,8.17,2.99,2.52,27.75198332,75.75077264
20120915,6.42,82.5,31.33,23.25,8.08,2.47,4.45,27.75198332,75.75077264
20120916,0.57,78.78,31.19,22.77,8.42,3.27,4.8,27.75198332,75.75077264
20120917,0.42,78.26,30.15,22.42,7.72,1.28,3.29,27.75198332,75.75077264
20120918,5.47,79.54,29.5,21.5,7.99,1.56,3.31,27.75198332,75.75077264
20120919,0.05,74.4,30.02,21.72,8.31,2.82,4.53,27.75198332,75.75077264
20120920,0.0,63.81,30.7,20.05,10.65,2.0,3.59,27.75198332,75.75077264
20120921,0.07,62.29,31.4,18.21,13.19,3.38,5.64,27.75198332,75.75077264
20120922,0.0,65.68,31.65,20.22,11.43,2.25,3.79,27.75198332,75.75077264
20120923,0.0,62.57,31.73,19.35,12.39,2.34,3.43,27.75198332,75.75077264
20120924,0.0,64.35,31.06,19.69,11.37,2.16,3.47,27.75198332,75.75077264
20120925,0.0,65.5,30.46,18.0,12.46,2.95,5.94,27.75198332,75.75077264
20120926,0.0,64.77,30.32,17.92,12.4,3.09,5.43,27.75198332,75.75077264
20120927,0.0,58.6,31.41,18.13,13.28,2.46,3.94,27.75198332,75.75077264
20120928,0.0,57.84,31.38,17.86,13.52,2.89,4.48,27.75198332,75.75077264
20120929,0.0,53.13,32.41,19.16,13.26,1.31,1.9,27.75198332,75.75077264
20120930,0.0,48.37,32.83,20.09,12.74,2.26,2.31,27.75198332,75.75077264
20121001,0.0,44.88,33.17,18.66,14.51,1.5,3.01,27.75198332,75.75077264
20121002,0.0,44.14,33.43,19.46,13.97,1.24,2.13,27.75198332,75.75077264
20121003,0.0,41.07,33.41,21.32,12.09,1.37,2.32,27.75198332,75.75077264
20121004,0.0,46.75,33.57,17.97,15.61,1.56,4.79,27.75198332,75.75077264
20121005,0.0,48.17,33.24,17.88,15.36,1.32,4.86,27.75198332,75.75077264
20121006,0.0,46.67,33.61,17.56,16.05,3.06,5.88,27.75198332,75.75077264
20121007,0.0,39.09,33.69,19.29,14.41,2.04,3.41,27.75198332,75.75077264
20121008,0.0,44.3,32.98,19.58,13.4,1.69,2.75,27.75198332,75.75077264
20121009,0.0,45.2,33.0,19.16,13.84,1.48,1.26,27.75198332,75.75077264
20121010,0.0,37.54,32.5,19.75,12.75,1.32,1.93,27.75198332,75.75077264
20121011,0.0,37.77,32.64,18.53,14.1,1.62,2.56,27.75198332,75.75077264
20121012,0.0,40.47,32.38,16.65,15.72,1.6,2.95,27.75198332,75.75077264
20121013,0.0,42.49,33.01,16.79,16.22,1.32,2.19,27.75198332,75.75077264
20121014,0.0,46.2,32.93,17.35,15.57,1.65,2.4,27.75198332,75.75077264
20121015,1.35,46.77,32.11,17.64,14.47,2.85,4.98,27.75198332,75.75077264
20121016,0.01,44.09,30.47,19.41,11.06,1.52,1.79,27.75198332,75.75077264
20121017,0.0,46.84,31.06,19.22,11.84,1.74,2.26,27.75198332,75.75077264
20121018,0.0,43.76,31.4,19.39,12.0,0.99,1.49,27.75198332,75.75077264
20121019,0.0,41.31,31.06,19.41,11.65,1.67,2.54,27.75198332,75.75077264
20121020,0.72,49.5,30.73,18.45,12.28,1.35,2.55,27.75198332,75.75077264
20121021,0.28,44.24,30.51,20.01,10.5,1.73,2.84,27.75198332,75.75077264
20121022,0.0,47.29,30.07,19.28,10.79,2.02,2.18,27.75198332,75.75077264
20121023,1.01,51.39,30.37,18.76,11.61,3.08,3.44,27.75198332,75.75077264
20121024,1.6,50.12,28.04,16.87,11.18,3.66,4.8,27.75198332,75.75077264
20121025,0.0,37.9,27.74,13.97,13.77,3.63,4.06,27.75198332,75.75077264
20121026,0.0,30.39,28.51,13.42,15.09,2.94,4.3,27.75198332,75.75077264
20121027,0.0,34.68,29.28,13.22,16.06,2.36,3.66,27.75198332,75.75077264
20121028,0.0,36.18,29.46,14.45,15.01,1.71,2.45,27.75198332,75.75077264
20121029,0.0,36.32,29.82,16.16,13.66,1.54,1.98,27.75198332,75.75077264
20121030,0.0,35.0,30.38,16.11,14.27,1.79,2.12,27.75198332,75.75077264
20121031,0.0,31.2,30.93,16.82,14.12,1.23,2.04,27.75198332,75.75077264
20121101,0.0,33.89,29.39,16.02,13.37,2.01,3.3,27.75198332,75.75077264
20121102,0.0,33.92,28.75,15.71,13.05,1.67,2.54,27.75198332,75.75077264
20121103,0.0,34.24,27.84,16.3,11.54,1.51,2.14,27.75198332,75.75077264
20121104,0.0,40.18,28.38,13.97,14.41,2.09,2.83,27.75198332,75.75077264
20121105,0.0,35.59,29.05,15.61,13.45,2.11,2.55,27.75198332,75.75077264
20121106,0.0,35.98,28.74,13.78,14.97,2.29,3.29,27.75198332,75.75077264
20121107,0.0,38.33,28.43,13.69,14.75,2.28,2.25,27.75198332,75.75077264
20121108,0.0,34.39,28.47,13.19,15.28,4.01,4.43,27.75198332,75.75077264
20121109,0.0,38.7,29.14,12.28,16.87,3.21,3.79,27.75198332,75.75077264
20121110,0.0,43.56,29.51,13.86,15.65,2.52,3.08,27.75198332,75.75077264
20121111,0.0,40.2,29.0,13.72,15.28,2.0,3.72,27.75198332,75.75077264
20121112,0.0,31.22,28.03,14.44,13.59,1.85,2.61,27.75198332,75.75077264
20121113,0.0,33.19,27.8,15.5,12.3,2.86,4.42,27.75198332,75.75077264
20121114,0.0,34.6,27.56,12.36,15.2,3.07,2.97,27.75198332,75.75077264
20121115,0.0,33.97,27.67,11.81,15.86,1.31,2.27,27.75198332,75.75077264
20121116,0.0,30.0,27.18,13.79,13.39,1.44,2.2,27.75198332,75.75077264
20121117,0.0,30.14,27.83,13.39,14.44,2.46,2.68,27.75198332,75.75077264
20121118,0.0,36.79,27.27,12.1,15.17,1.75,3.37,27.75198332,75.75077264
20121119,0.0,38.07,26.07,11.8,14.27,1.48,3.57,27.75198332,75.75077264
20121120,0.0,36.17,25.99,11.92,14.07,1.18,2.9,27.75198332,75.75077264
20121121,0.0,31.33,26.21,12.45,13.76,1.52,3.2,27.75198332,75.75077264
20121122,0.0,27.67,26.53,12.21,14.32,1.03,2.13,27.75198332,75.75077264
20121123,0.0,29.21,25.87,13.91,11.96,3.0,3.72,27.75198332,75.75077264
20121124,0.0,32.9,26.49,11.67,14.81,3.2,5.19,27.75198332,75.75077264
20121125,0.0,37.83,25.59,10.72,14.87,2.05,4.36,27.75198332,75.75077264
20121126,0.0,35.61,25.3,10.07,15.23,1.79,3.67,27.75198332,75.75077264
20121127,0.0,33.52,25.04,10.06,14.98,1.8,2.01,27.75198332,75.75077264
20121128,0.0,29.89,25.92,11.83,14.09,2.66,2.97,27.75198332,75.75077264
20121129,0.04,35.79,27.09,10.72,16.38,4.52,7.47,27.75198332,75.75077264
20121130,0.29,44.68,23.7,9.04,14.66,2.02,4.74,27.75198332,75.75077264
20121201,0.0,27.97,23.53,7.09,16.43,1.62,4.75,27.75198332,75.75077264
20121202,0.0,26.33,24.22,9.18,15.04,1.58,2.73,27.75198332,75.75077264
20121203,0.0,28.73,25.02,11.0,14.01,2.05,3.24,27.75198332,75.75077264
20121204,0.0,28.13,25.5,9.48,16.02,2.7,2.89,27.75198332,75.75077264
20121205,0.0,28.41,25.63,9.56,16.07,2.23,2.15,27.75198332,75.75077264
20121206,0.0,24.85,26.31,10.1,16.21,2.45,3.41,27.75198332,75.75077264
20121207,0.0,25.22,24.54,9.09,15.45,2.65,3.9,27.75198332,75.75077264
20121208,0.0,26.7,26.77,9.36,17.42,1.65,3.61,27.75198332,75.75077264
20121209,0.0,29.85,26.85,11.6,15.25,1.71,2.22,27.75198332,75.75077264
20121210,0.01,32.87,25.31,13.33,11.98,2.46,2.71,27.75198332,75.75077264
20121211,0.13,39.38,25.12,11.22,13.9,2.83,4.23,27.75198332,75.75077264
20121212,0.16,36.03,22.17,11.79,10.38,2.19,3.64,27.75198332,75.75077264
20121213,1.29,43.73,22.93,9.4,13.53,4.17,4.67,27.75198332,75.75077264
20121214,1.12,58.72,22.73,10.55,12.19,2.89,5.6,27.75198332,75.75077264
20121215,0.13,60.5,22.57,10.48,12.08,2.11,4.49,27.75198332,75.75077264
20121216,0.0,53.76,22.58,10.44,12.13,2.37,6.23,27.75198332,75.75077264
20121217,0.0,42.79,22.3,7.7,14.61,1.97,3.44,27.75198332,75.75077264
20121218,0.0,45.44,23.28,8.72,14.57,2.79,3.44,27.75198332,75.75077264
20121219,0.0,41.35,23.01,7.77,15.23,3.66,3.67,27.75198332,75.75077264
20121220,0.0,29.12,23.07,8.02,15.06,2.8,2.98,27.75198332,75.75077264
20121221,0.0,28.36,24.55,7.32,17.23,1.1,3.61,27.75198332,75.75077264
20121222,0.0,28.56,24.0,7.71,16.3,2.27,3.16,27.75198332,75.75077264
20121223,0.0,26.21,23.72,8.39,15.32,2.39,3.72,27.75198332,75.75077264
20121224,0.0,27.25,22.49,5.48,17.01,2.81,4.45,27.75198332,75.75077264
20121225,0.0,29.99,22.31,7.27,15.04,2.26,3.33,27.75198332,75.75077264
20121226,0.0,27.49,22.66,7.8,14.86,1.89,3.08,27.75198332,75.75077264
20121227,0.0,29.33,22.4,6.92,15.47,3.17,5.47,27.75198332,75.75077264
20121228,0.0,31.87,23.39,7.04,16.35,5.67,7.66,27.75198332,75.75077264
20121229,0.0,42.24,20.95,6.65,14.3,3.03,6.64,27.75198332,75.75077264
20121230,0.0,45.04,18.97,5.1,13.87,2.21,4.3,27.75198332,75.75077264
20121231,0.0,46.38,17.64,3.33,14.31,1.25,3.51,27.75198332,75.75077264
20130101,0.0,36.93,18.62,4.97,13.65,2.21,3.48,27.75198332,75.75077264
20130102,0.0,43.78,17.55,3.41,14.14,2.98,4.23,27.75198332,75.75077264
20130103,0.0,31.93,18.05,3.19,14.86,1.57,2.83,27.75198332,75.75077264
20130104,0.0,28.88,18.66,4.62,14.04,2.64,4.61,27.75198332,75.75077264
20130105,0.0,28.03,17.22,2.92,14.3,1.89,2.44,27.75198332,75.75077264
20130106,0.0,24.7,17.53,2.67,14.86,2.24,4.15,27.75198332,75.75077264
20130107,0.0,24.68,17.92,3.2,14.72,3.67,4.79,27.75198332,75.75077264
20130108,0.0,26.26,19.75,1.98,17.77,2.57,2.16,27.75198332,75.75077264
20130109,0.0,27.55,20.75,4.78,15.97,2.05,3.57,27.75198332,75.75077264
20130110,0.0,41.0,21.93,5.49,16.44,3.2,2.64,27.75198332,75.75077264
20130111,0.0,43.45,24.53,6.93,17.6,3.37,2.31,27.75198332,75.75077264
20130112,0.0,44.08,25.85,8.76,17.09,2.66,1.99,27.75198332,75.75077264
20130113,0.0,45.22,24.66,9.24,15.42,2.79,3.49,27.75198332,75.75077264
20130114,0.0,24.74,23.47,6.7,16.76,3.15,5.92,27.75198332,75.75077264
20130115,0.0,28.89,22.12,7.03,15.09,2.36,3.77,27.75198332,75.75077264
20130116,0.07,38.27,22.23,7.49,14.74,2.71,4.08,27.75198332,75.75077264
20130117,2.59,55.68,23.04,9.89,13.14,2.26,3.33,27.75198332,75.75077264
20130118,9.59,69.28,17.53,6.62,10.92,4.56,5.03,27.75198332,75.75077264
20130119,0.0,39.54,18.52,4.53,13.99,1.97,3.12,27.75198332,75.75077264
20130120,0.0,33.83,18.26,2.04,16.22,2.34,2.02,27.75198332,75.75077264
20130121,0.0,32.25,19.15,1.72,17.43,1.4,3.96,27.75198332,75.75077264
20130122,0.0,29.46,19.76,2.58,17.18,1.19,2.83,27.75198332,75.75077264
20130123,0.0,28.21,21.21,6.25,14.96,2.08,3.74,27.75198332,75.75077264
20130124,0.0,29.46,20.29,5.05,15.24,0.95,1.64,27.75198332,75.75077264
20130125,0.0,33.85,20.59,3.58,17.01,1.69,3.21,27.75198332,75.75077264
20130126,0.0,32.73,22.34,4.53,17.81,1.75,3.09,27.75198332,75.75077264
20130127,0.0,27.91,23.08,4.84,18.25,1.92,4.52,27.75198332,75.75077264
20130128,0.0,25.89,23.55,7.59,15.96,2.89,4.42,27.75198332,75.75077264
20130129,0.0,28.31,24.43,7.98,16.45,1.98,3.03,27.75198332,75.75077264
20130130,0.0,25.56,23.42,10.35,13.07,1.56,1.83,27.75198332,75.75077264
20130131,0.0,27.41,25.05,10.51,14.53,1.79,2.87,27.75198332,75.75077264
20130201,0.0,27.97,25.33,11.47,13.86,1.11,1.74,27.75198332,75.75077264
20130202,0.0,32.04,24.5,11.72,12.78,0.85,1.72,27.75198332,75.75077264
20130203,0.82,48.0,20.46,12.09,8.37,3.71,6.07,27.75198332,75.75077264
20130204,4.87,54.94,23.58,11.69,11.88,5.9,6.01,27.75198332,75.75077264
20130205,10.56,77.63,19.66,10.08,9.58,4.55,4.12,27.75198332,75.75077264
20130206,0.08,57.7,21.44,7.14,14.29,2.21,4.62,27.75198332,75.75077264
20130207,0.0,50.4,20.33,4.73,15.6,0.89,2.55,27.75198332,75.75077264
20130208,0.0,44.51,21.54,4.69,16.85,1.46,3.48,27.75198332,75.75077264
