Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120306,0.0,39.52,33.28,16.9,16.38,4.62,4.98,22.26009733,72.76025016
20120307,0.0,35.26,32.23,15.28,16.95,2.07,4.37,22.26009733,72.76025016
20120308,0.0,24.82,31.98,15.09,16.88,2.3,3.55,22.26009733,72.76025016
20120309,0.0,12.76,31.08,12.47,18.61,1.72,4.16,22.26009733,72.76025016
20120310,0.0,12.65,32.52,12.18,20.33,3.21,6.22,22.26009733,72.76025016
20120311,0.0,14.08,34.37,14.5,19.87,2.95,5.96,22.26009733,72.76025016
20120312,0.0,24.56,33.42,14.49,18.93,2.83,4.52,22.26009733,72.76025016
20120313,0.0,28.8,34.22,16.8,17.42,2.1,3.83,22.26009733,72.76025016
20120314,0.0,16.3,36.01,16.32,19.7,3.0,6.19,22.26009733,72.76025016
20120315,0.0,14.7,37.86,18.06,19.8,3.43,7.53,22.26009733,72.76025016
20120316,0.0,17.76,39.19,19.14,20.05,3.55,7.41,22.26009733,72.76025016
20120317,0.0,24.62,38.08,18.95,19.13,2.15,4.76,22.26009733,72.76025016
20120318,0.0,25.1,37.9,18.29,19.61,1.54,2.43,22.26009733,72.76025016
20120319,0.0,24.35,39.39,18.71,20.67,2.11,5.34,22.26009733,72.76025016
20120320,0.0,24.39,38.45,20.11,18.35,1.89,5.01,22.26009733,72.76025016
20120321,0.0,10.8,36.32,18.75,17.57,2.48,5.68,22.26009733,72.76025016
20120322,0.0,10.27,38.61,17.2,21.4,2.86,5.1,22.26009733,72.76025016
20120323,0.0,10.78,39.63,18.42,21.2,3.16,7.64,22.26009733,72.76025016
20120324,0.0,10.25,39.98,18.71,21.28,2.78,6.01,22.26009733,72.76025016
20120325,0.0,11.04,39.75,18.99,20.76,3.98,7.86,22.26009733,72.76025016
20120326,0.0,16.62,40.06,19.8,20.26,2.16,4.47,22.26009733,72.76025016
20120327,0.0,25.93,39.5,22.09,17.41,2.9,5.94,22.26009733,72.76025016
20120328,0.0,21.75,40.49,22.57,17.92,1.59,5.02,22.26009733,72.76025016
20120329,0.0,19.29,40.84,23.59,17.25,1.71,5.29,22.26009733,72.76025016
20120330,0.0,20.39,40.39,22.64,17.75,2.35,5.32,22.26009733,72.76025016
20120331,0.0,29.05,40.35,23.04,17.32,3.27,6.84,22.26009733,72.76025016
20120401,0.0,24.59,42.04,24.63,17.41,2.09,5.29,22.26009733,72.76025016
20120402,0.0,21.8,41.8,24.06,17.74,2.78,6.11,22.26009733,72.76025016
20120403,0.0,24.62,41.71,24.09,17.63,3.37,6.53,22.26009733,72.76025016
20120404,0.0,26.43,41.54,24.17,17.37,1.89,3.55,22.26009733,72.76025016
20120405,0.0,27.84,40.81,24.12,16.69,2.9,5.32,22.26009733,72.76025016
20120406,0.0,31.74,40.37,23.23,17.14,4.3,6.57,22.26009733,72.76025016
20120407,0.0,38.24,40.32,23.76,16.56,4.3,6.64,22.26009733,72.76025016
20120408,0.0,28.68,41.51,23.75,17.75,3.26,6.5,22.26009733,72.76025016
20120409,0.0,26.0,40.58,23.89,16.69,2.4,4.96,22.26009733,72.76025016
20120410,0.0,30.95,41.3,23.79,17.51,2.94,5.59,22.26009733,72.76025016
20120411,0.0,28.89,40.05,24.17,15.88,2.89,3.97,22.26009733,72.76025016
20120412,0.0,31.5,39.9,23.44,16.46,3.07,3.71,22.26009733,72.76025016
20120413,0.0,40.64,37.8,23.51,14.29,1.39,3.07,22.26009733,72.76025016
20120414,0.0,36.58,38.28,23.67,14.61,1.91,3.5,22.26009733,72.76025016
20120415,0.0,33.0,39.53,25.37,14.16,1.72,3.42,22.26009733,72.76025016
20120416,0.0,26.89,40.12,25.64,14.48,2.25,3.33,22.26009733,72.76025016
20120417,0.0,31.49,38.24,25.72,12.52,2.77,3.29,22.26009733,72.76025016
20120418,0.0,35.74,38.72,26.21,12.51,2.8,2.58,22.26009733,72.76025016
20120419,0.04,31.43,38.03,26.73,11.3,3.96,4.79,22.26009733,72.76025016
20120420,1.51,36.66,37.37,25.62,11.75,4.79,4.35,22.26009733,72.76025016
20120421,0.0,32.91,39.02,24.87,14.15,3.04,5.55,22.26009733,72.76025016
20120422,0.0,33.07,38.33,25.42,12.91,2.88,4.57,22.26009733,72.76025016
20120423,0.0,39.52,38.05,23.21,14.84,3.34,5.17,22.26009733,72.76025016
20120424,0.0,39.58,38.58,24.1,14.48,3.18,4.1,22.26009733,72.76025016
20120425,0.0,31.38,39.92,24.75,15.17,1.7,3.14,22.26009733,72.76025016
20120426,0.0,30.36,40.45,25.23,15.23,2.8,5.16,22.26009733,72.76025016
20120427,0.0,27.73,40.2,25.91,14.29,2.66,3.54,22.26009733,72.76025016
20120428,0.0,27.0,40.83,25.41,15.42,2.11,4.62,22.26009733,72.76025016
20120429,0.0,30.45,41.14,24.58,16.56,3.02,3.11,22.26009733,72.76025016
20120430,0.0,30.45,41.39,24.76,16.63,2.8,2.9,22.26009733,72.76025016
20120501,0.0,32.9,40.64,24.35,16.29,2.89,4.24,22.26009733,72.76025016
20120502,0.0,37.17,40.71,24.53,16.18,3.12,4.69,22.26009733,72.76025016
20120503,0.0,39.43,40.85,24.65,16.2,4.67,6.34,22.26009733,72.76025016
20120504,0.0,50.42,39.27,25.56,13.71,4.65,4.88,22.26009733,72.76025016
20120505,0.01,52.38,38.83,26.65,12.18,3.89,4.64,22.26009733,72.76025016
20120506,0.29,51.86,38.31,25.98,12.34,4.04,4.82,22.26009733,72.76025016
20120507,0.12,47.61,39.47,26.74,12.73,5.61,7.25,22.26009733,72.76025016
20120508,0.1,43.17,40.05,27.03,13.02,4.02,6.26,22.26009733,72.76025016
20120509,0.0,40.57,41.78,27.96,13.83,4.05,5.81,22.26009733,72.76025016
20120510,0.05,39.17,42.17,28.16,14.01,3.58,5.36,22.26009733,72.76025016
20120511,0.15,38.52,41.49,26.99,14.5,3.61,5.91,22.26009733,72.76025016
20120512,0.0,43.17,40.45,27.02,13.42,3.13,4.27,22.26009733,72.76025016
20120513,0.0,48.44,37.99,26.64,11.36,2.26,3.62,22.26009733,72.76025016
20120514,0.0,41.66,40.04,27.35,12.7,1.41,2.5,22.26009733,72.76025016
20120515,0.0,36.74,41.35,27.48,13.86,2.53,4.08,22.26009733,72.76025016
20120516,0.0,37.34,41.16,26.35,14.81,3.56,5.13,22.26009733,72.76025016
20120517,0.0,40.42,41.42,25.46,15.96,2.54,3.62,22.26009733,72.76025016
20120518,0.0,37.45,41.66,26.22,15.44,2.27,3.16,22.26009733,72.76025016
20120519,0.0,38.31,41.66,27.05,14.61,2.92,5.1,22.26009733,72.76025016
20120520,0.0,37.38,42.35,27.97,14.39,3.73,5.66,22.26009733,72.76025016
20120521,0.01,38.54,41.91,27.77,14.14,3.12,5.07,22.26009733,72.76025016
20120522,0.0,42.84,41.57,27.59,13.97,3.4,5.05,22.26009733,72.76025016
20120523,0.0,43.18,42.06,27.57,14.49,3.83,5.65,22.26009733,72.76025016
20120524,0.0,40.26,42.57,27.68,14.89,2.97,4.57,22.26009733,72.76025016
20120525,0.0,36.25,42.48,26.92,15.56,3.93,4.23,22.26009733,72.76025016
20120526,0.0,38.1,42.4,26.46,15.94,3.45,4.98,22.26009733,72.76025016
20120527,0.0,42.39,41.28,26.29,14.99,1.42,2.47,22.26009733,72.76025016
20120528,0.0,40.5,41.96,27.42,14.54,1.35,3.57,22.26009733,72.76025016
20120529,0.0,39.62,42.16,26.91,15.25,2.69,3.65,22.26009733,72.76025016
20120530,0.0,42.39,41.49,27.31,14.18,2.35,3.89,22.26009733,72.76025016
20120531,0.0,46.91,40.87,27.68,13.19,4.34,5.86,22.26009733,72.76025016
20120601,0.0,48.51,41.11,27.55,13.56,3.73,4.65,22.26009733,72.76025016
20120602,0.0,49.75,40.3,27.81,12.49,1.86,3.04,22.26009733,72.76025016
20120603,0.0,51.9,39.25,28.11,11.14,3.84,4.6,22.26009733,72.76025016
20120604,0.0,49.6,40.09,28.41,11.67,3.63,4.57,22.26009733,72.76025016
20120605,0.0,51.49,40.09,28.85,11.24,3.71,4.64,22.26009733,72.76025016
20120606,1.83,53.95,37.6,29.01,8.59,3.71,4.9,22.26009733,72.76025016
20120607,0.65,51.6,38.27,28.39,9.88,3.8,5.1,22.26009733,72.76025016
20120608,20.89,57.19,37.79,27.51,10.28,4.48,6.07,22.26009733,72.76025016
20120609,0.86,60.03,37.53,27.46,10.07,3.38,4.27,22.26009733,72.76025016
20120610,0.1,61.57,37.04,27.61,9.43,4.66,5.44,22.26009733,72.76025016
20120611,0.0,62.83,36.52,27.63,8.89,3.15,3.68,22.26009733,72.76025016
20120612,0.36,55.87,37.71,28.43,9.27,4.78,6.03,22.26009733,72.76025016
20120613,1.75,56.13,37.16,29.76,7.41,3.27,4.39,22.26009733,72.76025016
20120614,0.04,66.69,35.49,28.71,6.78,4.67,5.91,22.26009733,72.76025016
20120615,0.07,68.21,36.1,28.34,7.76,2.61,3.17,22.26009733,72.76025016
20120616,14.96,73.28,33.69,28.41,5.28,2.56,3.05,22.26009733,72.76025016
20120617,1.75,66.72,35.53,27.43,8.1,2.57,3.05,22.26009733,72.76025016
20120618,0.03,65.61,35.46,27.96,7.5,3.13,4.11,22.26009733,72.76025016
20120619,0.02,61.36,36.87,28.0,8.87,2.23,2.86,22.26009733,72.76025016
20120620,0.01,59.01,37.6,27.64,9.96,2.75,3.31,22.26009733,72.76025016
20120621,0.0,59.31,37.62,27.9,9.72,2.13,2.44,22.26009733,72.76025016
20120622,3.81,60.07,37.55,27.9,9.65,4.03,4.85,22.26009733,72.76025016
20120623,0.95,60.7,37.37,27.88,9.49,4.35,5.04,22.26009733,72.76025016
20120624,0.13,58.16,37.99,28.28,9.71,4.91,5.75,22.26009733,72.76025016
20120625,0.18,57.92,38.11,28.64,9.47,4.15,4.84,22.26009733,72.76025016
20120626,0.59,55.8,38.63,28.32,10.31,4.04,4.73,22.26009733,72.76025016
20120627,0.26,57.71,38.06,28.28,9.78,4.13,4.52,22.26009733,72.76025016
20120628,0.03,56.63,38.08,28.54,9.53,3.66,4.87,22.26009733,72.76025016
20120629,0.0,54.71,37.54,29.16,8.39,3.94,5.34,22.26009733,72.76025016
20120630,0.07,57.81,37.67,28.86,8.81,4.17,4.79,22.26009733,72.76025016
20120701,8.89,63.81,35.25,28.88,6.36,4.93,6.43,22.26009733,72.76025016
20120702,0.99,62.22,35.36,27.85,7.52,3.21,5.04,22.26009733,72.76025016
20120703,12.08,72.4,33.1,27.41,5.69,3.11,3.99,22.26009733,72.76025016
20120704,20.56,76.01,32.52,26.72,5.8,4.81,6.3,22.26009733,72.76025016
20120705,6.75,74.85,32.36,27.04,5.32,2.87,2.88,22.26009733,72.76025016
20120706,2.62,74.26,32.81,27.17,5.65,3.21,3.36,22.26009733,72.76025016
20120707,6.7,75.53,32.4,27.45,4.95,4.11,4.24,22.26009733,72.76025016
20120708,1.15,74.02,33.14,27.12,6.02,2.66,2.6,22.26009733,72.76025016
20120709,1.4,69.29,34.62,27.18,7.44,3.0,3.76,22.26009733,72.76025016
20120710,10.89,74.29,32.05,27.5,4.55,4.9,4.16,22.26009733,72.76025016
20120711,5.93,72.4,34.68,27.05,7.63,2.01,3.18,22.26009733,72.76025016
20120712,1.14,69.63,35.41,27.48,7.93,4.21,5.26,22.26009733,72.76025016
20120713,1.04,72.81,32.44,27.66,4.78,2.28,2.58,22.26009733,72.76025016
20120714,2.16,66.97,35.69,26.94,8.75,3.21,3.17,22.26009733,72.76025016
20120715,2.4,65.07,35.53,26.97,8.56,2.43,2.4,22.26009733,72.76025016
20120716,1.17,65.71,35.66,26.97,8.69,3.04,3.7,22.26009733,72.76025016
20120717,1.3,67.1,35.18,27.36,7.82,3.02,4.22,22.26009733,72.76025016
20120718,1.56,67.51,35.37,27.29,8.08,3.0,4.03,22.26009733,72.76025016
20120719,0.88,64.18,36.55,27.06,9.48,3.51,4.44,22.26009733,72.76025016
20120720,0.18,67.8,35.32,27.27,8.05,2.73,3.77,22.26009733,72.76025016
20120721,0.05,64.87,35.69,27.65,8.04,3.33,4.77,22.26009733,72.76025016
20120722,0.3,68.45,33.38,27.78,5.6,3.42,4.71,22.26009733,72.76025016
20120723,0.61,63.37,35.48,27.37,8.11,1.7,2.28,22.26009733,72.76025016
20120724,0.47,67.57,33.94,27.19,6.75,3.37,4.27,22.26009733,72.76025016
20120725,0.14,64.29,35.83,27.07,8.76,3.4,4.08,22.26009733,72.76025016
20120726,0.15,67.79,33.5,27.32,6.17,2.62,3.17,22.26009733,72.76025016
20120727,0.52,66.81,34.27,27.13,7.15,2.11,2.61,22.26009733,72.76025016
20120728,2.23,66.17,34.1,27.25,6.86,1.74,2.68,22.26009733,72.76025016
20120729,1.08,63.55,35.2,27.2,8.0,3.24,3.62,22.26009733,72.76025016
20120730,1.54,65.58,33.61,26.73,6.87,3.1,3.74,22.26009733,72.76025016
20120731,9.61,68.43,34.42,27.04,7.37,2.74,3.41,22.26009733,72.76025016
20120801,2.13,66.4,34.85,26.4,8.45,4.31,5.22,22.26009733,72.76025016
20120802,0.06,63.01,35.58,26.78,8.8,3.73,4.37,22.26009733,72.76025016
20120803,0.16,64.21,35.29,27.1,8.19,3.94,4.41,22.26009733,72.76025016
20120804,0.08,66.72,34.26,26.98,7.27,4.61,5.21,22.26009733,72.76025016
20120805,0.01,66.41,35.07,26.3,8.76,3.07,3.59,22.26009733,72.76025016
20120806,0.31,60.8,36.24,27.38,8.87,4.79,6.57,22.26009733,72.76025016
20120807,0.97,63.99,34.28,27.24,7.03,5.09,6.66,22.26009733,72.76025016
20120808,10.66,71.06,32.82,26.99,5.83,3.66,4.56,22.26009733,72.76025016
20120809,11.79,71.84,32.73,25.9,6.83,2.43,3.74,22.26009733,72.76025016
20120810,3.36,70.0,34.37,25.9,8.48,4.89,6.45,22.26009733,72.76025016
20120811,17.8,70.62,33.96,26.77,7.2,4.07,3.85,22.26009733,72.76025016
20120812,40.18,84.41,29.52,25.81,3.71,3.43,3.25,22.26009733,72.76025016
20120813,23.62,85.57,29.05,25.4,3.65,2.59,3.07,22.26009733,72.76025016
20120814,6.44,77.04,32.67,25.46,7.21,1.61,2.67,22.26009733,72.76025016
20120815,0.13,73.36,33.99,25.0,8.99,2.64,2.58,22.26009733,72.76025016
20120816,0.17,71.0,33.98,25.17,8.82,2.34,3.3,22.26009733,72.76025016
20120817,0.04,70.7,32.81,25.09,7.72,2.8,3.7,22.26009733,72.76025016
20120818,1.41,72.4,32.58,25.51,7.07,3.5,5.43,22.26009733,72.76025016
20120819,0.53,71.9,33.61,25.51,8.1,3.28,5.37,22.26009733,72.76025016
20120820,0.61,76.2,31.68,25.81,5.87,2.62,3.76,22.26009733,72.76025016
20120821,1.03,79.33,31.08,25.71,5.36,3.88,3.79,22.26009733,72.76025016
20120822,0.68,81.25,30.34,25.66,4.68,2.0,2.03,22.26009733,72.76025016
20120823,2.52,78.74,31.62,25.76,5.85,1.57,1.92,22.26009733,72.76025016
20120824,0.93,73.52,33.35,25.27,8.08,2.58,3.06,22.26009733,72.76025016
20120825,4.1,73.88,32.49,25.65,6.84,1.97,2.61,22.26009733,72.76025016
20120826,2.56,76.41,32.92,25.53,7.39,1.96,2.69,22.26009733,72.76025016
20120827,10.38,80.17,31.32,25.71,5.61,3.6,5.55,22.26009733,72.76025016
20120828,2.51,81.41,31.11,25.67,5.45,1.74,2.96,22.26009733,72.76025016
20120829,1.86,77.98,33.24,26.04,7.2,3.17,4.93,22.26009733,72.76025016
20120830,0.84,79.51,32.5,26.2,6.3,2.65,4.26,22.26009733,72.76025016
20120831,9.21,78.66,33.37,26.32,7.05,3.8,5.67,22.26009733,72.76025016
20120901,4.49,82.37,32.12,26.73,5.38,1.7,1.81,22.26009733,72.76025016
20120902,0.46,81.8,31.58,26.42,5.16,2.38,3.69,22.26009733,72.76025016
20120903,70.22,87.31,31.53,26.9,4.63,1.25,3.05,22.26009733,72.76025016
20120904,32.49,91.47,29.47,26.31,3.17,2.27,2.8,22.26009733,72.76025016
20120905,37.96,89.93,29.12,25.66,3.46,0.91,2.32,22.26009733,72.76025016
20120906,24.93,90.85,29.27,25.97,3.3,3.17,3.56,22.26009733,72.76025016
20120907,15.77,90.95,28.68,25.93,2.75,6.0,6.56,22.26009733,72.76025016
20120908,11.47,86.9,30.77,26.09,4.68,3.29,3.07,22.26009733,72.76025016
20120909,9.71,88.93,30.79,25.79,5.0,3.72,5.33,22.26009733,72.76025016
20120910,13.81,86.4,30.82,25.47,5.35,2.34,2.92,22.26009733,72.76025016
20120911,12.75,88.71,29.11,25.37,3.74,2.79,1.87,22.26009733,72.76025016
20120912,4.5,87.0,30.0,24.86,5.15,3.03,3.94,22.26009733,72.76025016
20120913,8.42,86.44,30.83,25.1,5.73,3.82,3.39,22.26009733,72.76025016
20120914,16.56,87.82,30.91,25.16,5.76,2.36,2.6,22.26009733,72.76025016
20120915,2.14,85.13,30.5,24.64,5.85,3.24,3.76,22.26009733,72.76025016
20120916,0.18,83.13,31.25,24.39,6.86,1.91,3.33,22.26009733,72.76025016
20120917,0.05,81.97,31.0,24.48,6.53,1.92,2.64,22.26009733,72.76025016
20120918,0.14,80.28,30.42,24.11,6.31,2.37,3.55,22.26009733,72.76025016
20120919,0.11,79.67,30.88,23.51,7.37,2.89,5.71,22.26009733,72.76025016
20120920,0.49,80.75,31.28,24.17,7.12,2.59,5.27,22.26009733,72.76025016
20120921,0.11,80.61,31.8,24.72,7.08,1.99,4.23,22.26009733,72.76025016
20120922,2.74,83.54,31.78,25.33,6.45,1.83,3.1,22.26009733,72.76025016
20120923,0.24,85.2,30.27,25.16,5.11,2.75,4.45,22.26009733,72.76025016
20120924,18.28,85.91,28.86,24.69,4.17,1.78,2.53,22.26009733,72.76025016
20120925,8.8,80.08,30.63,23.39,7.24,2.85,3.01,22.26009733,72.76025016
20120926,4.9,74.47,31.27,22.76,8.51,3.04,3.33,22.26009733,72.76025016
20120927,5.05,72.63,31.41,22.32,9.09,2.32,2.93,22.26009733,72.76025016
20120928,0.34,70.55,32.08,23.11,8.97,2.87,4.29,22.26009733,72.76025016
20120929,0.0,73.25,32.78,23.21,9.57,2.85,3.96,22.26009733,72.76025016
20120930,0.0,76.43,33.31,23.44,9.87,1.96,4.03,22.26009733,72.76025016
20121001,0.36,78.98,33.23,22.71,10.52,1.35,3.32,22.26009733,72.76025016
20121002,0.7,79.74,32.99,24.54,8.45,3.16,5.25,22.26009733,72.76025016
20121003,0.31,79.35,32.79,25.64,7.16,3.4,5.55,22.26009733,72.76025016
20121004,0.21,78.82,32.84,25.76,7.08,2.06,4.94,22.26009733,72.76025016
20121005,0.22,74.79,32.81,24.29,8.51,2.54,5.15,22.26009733,72.76025016
20121006,1.03,72.64,33.19,23.96,9.23,2.99,3.82,22.26009733,72.76025016
20121007,1.1,73.44,32.11,24.56,7.55,2.83,2.93,22.26009733,72.76025016
20121008,0.01,71.55,33.67,24.89,8.78,2.27,4.95,22.26009733,72.76025016
20121009,0.03,72.7,33.33,22.68,10.66,1.55,3.61,22.26009733,72.76025016
20121010,0.0,63.82,33.1,22.41,10.7,1.56,2.62,22.26009733,72.76025016
20121011,0.01,62.13,33.19,20.27,12.92,1.41,2.49,22.26009733,72.76025016
20121012,0.0,55.35,33.94,21.72,12.22,1.49,2.24,22.26009733,72.76025016
20121013,0.0,62.11,33.2,21.31,11.89,1.86,3.02,22.26009733,72.76025016
20121014,0.0,63.16,33.37,21.65,11.72,2.62,3.62,22.26009733,72.76025016
20121015,0.0,63.42,32.9,21.8,11.1,2.51,3.69,22.26009733,72.76025016
20121016,0.0,60.14,32.91,21.23,11.69,2.94,4.91,22.26009733,72.76025016
20121017,0.0,63.72,32.94,20.3,12.65,1.3,2.09,22.26009733,72.76025016
20121018,0.0,60.73,33.61,20.95,12.66,1.45,2.19,22.26009733,72.76025016
20121019,0.0,58.95,33.82,22.68,11.14,0.86,1.64,22.26009733,72.76025016
20121020,0.0,59.82,33.67,22.79,10.88,1.48,3.0,22.26009733,72.76025016
20121021,0.0,62.11,33.99,22.64,11.35,2.53,5.22,22.26009733,72.76025016
20121022,0.0,67.91,33.05,22.81,10.25,1.27,3.77,22.26009733,72.76025016
20121023,0.0,66.56,32.99,22.56,10.44,2.96,5.49,22.26009733,72.76025016
20121024,0.0,61.42,33.51,22.22,11.29,1.19,2.98,22.26009733,72.76025016
20121025,0.0,59.31,33.06,19.86,13.2,1.83,4.17,22.26009733,72.76025016
20121026,0.0,59.68,33.05,18.24,14.81,1.63,5.29,22.26009733,72.76025016
20121027,0.0,61.41,32.95,17.29,15.66,1.73,4.55,22.26009733,72.76025016
20121028,0.0,59.9,33.06,18.99,14.07,2.29,4.27,22.26009733,72.76025016
20121029,0.0,55.48,33.05,18.54,14.51,1.93,4.04,22.26009733,72.76025016
20121030,0.0,55.34,32.94,17.2,15.75,1.73,4.26,22.26009733,72.76025016
20121031,0.0,59.92,32.22,17.25,14.97,2.09,4.49,22.26009733,72.76025016
20121101,0.0,60.8,32.2,16.81,15.38,2.59,3.03,22.26009733,72.76025016
20121102,0.0,58.52,33.12,19.28,13.84,2.29,4.32,22.26009733,72.76025016
20121103,0.0,59.13,32.27,16.62,15.65,2.34,5.21,22.26009733,72.76025016
20121104,0.0,53.22,31.62,15.84,15.77,2.14,5.45,22.26009733,72.76025016
20121105,0.0,54.88,31.96,15.35,16.61,3.12,6.23,22.26009733,72.76025016
20121106,0.0,54.4,31.55,16.05,15.49,2.63,5.34,22.26009733,72.76025016
20121107,0.0,52.42,31.75,15.82,15.93,1.62,4.04,22.26009733,72.76025016
20121108,0.0,46.06,32.05,15.86,16.18,2.3,5.33,22.26009733,72.76025016
20121109,0.0,49.84,32.2,16.23,15.96,2.08,4.58,22.26009733,72.76025016
20121110,0.0,50.6,32.63,17.0,15.62,1.77,4.46,22.26009733,72.76025016
20121111,0.0,49.2,33.43,17.28,16.15,2.18,5.24,22.26009733,72.76025016
20121112,0.0,50.46,33.56,18.25,15.32,2.18,4.72,22.26009733,72.76025016
20121113,0.0,56.73,32.45,20.3,12.15,2.94,5.61,22.26009733,72.76025016
20121114,0.0,55.36,32.27,20.86,11.41,2.21,4.78,22.26009733,72.76025016
20121115,0.0,51.41,32.63,18.59,14.04,2.29,5.7,22.26009733,72.76025016
20121116,0.0,45.17,32.1,16.42,15.68,1.9,4.75,22.26009733,72.76025016
20121117,0.0,44.04,31.77,14.76,17.01,1.83,3.88,22.26009733,72.76025016
20121118,0.0,42.17,31.55,14.11,17.43,2.02,5.15,22.26009733,72.76025016
20121119,0.0,45.17,31.99,14.31,17.69,1.7,4.35,22.26009733,72.76025016
20121120,0.0,49.38,31.52,14.95,16.57,2.4,3.83,22.26009733,72.76025016
20121121,0.0,47.77,31.47,15.1,16.37,3.08,6.16,22.26009733,72.76025016
20121122,0.0,44.82,32.16,16.03,16.13,2.72,5.24,22.26009733,72.76025016
20121123,0.0,43.94,31.95,16.37,15.58,2.0,4.48,22.26009733,72.76025016
20121124,0.0,42.83,31.39,15.07,16.32,1.74,4.06,22.26009733,72.76025016
20121125,0.0,43.38,32.22,15.42,16.8,2.5,4.94,22.26009733,72.76025016
20121126,0.0,46.08,32.47,15.71,16.76,1.88,5.04,22.26009733,72.76025016
20121127,0.0,44.32,32.92,16.04,16.88,2.47,4.61,22.26009733,72.76025016
20121128,0.0,40.0,32.24,16.49,15.75,1.8,4.01,22.26009733,72.76025016
20121129,0.0,41.04,31.43,15.95,15.48,1.74,2.7,22.26009733,72.76025016
20121130,0.0,46.25,31.14,16.68,14.46,1.64,3.45,22.26009733,72.76025016
20121201,0.0,46.32,30.59,14.26,16.33,2.51,4.22,22.26009733,72.76025016
20121202,0.0,45.56,31.59,15.09,16.5,3.15,6.19,22.26009733,72.76025016
20121203,0.0,50.78,32.35,16.79,15.56,2.83,5.51,22.26009733,72.76025016
20121204,0.0,46.0,32.87,18.58,14.29,2.28,5.78,22.26009733,72.76025016
20121205,0.0,40.58,30.76,19.53,11.23,1.95,4.74,22.26009733,72.76025016
20121206,0.0,43.61,33.76,17.47,16.28,2.77,5.72,22.26009733,72.76025016
20121207,0.0,44.38,34.07,18.58,15.49,3.16,6.36,22.26009733,72.76025016
20121208,0.0,40.57,33.36,18.91,14.45,1.9,5.74,22.26009733,72.76025016
20121209,0.0,36.6,32.09,17.71,14.37,2.17,4.53,22.26009733,72.76025016
20121210,0.0,46.38,30.87,17.2,13.67,2.29,2.37,22.26009733,72.76025016
20121211,0.0,49.81,30.63,16.79,13.84,1.36,3.24,22.26009733,72.76025016
20121212,0.0,35.0,30.7,14.33,16.37,2.34,4.41,22.26009733,72.76025016
20121213,0.0,46.13,29.7,15.63,14.08,3.61,6.75,22.26009733,72.76025016
20121214,0.0,60.82,29.9,17.76,12.14,3.11,5.68,22.26009733,72.76025016
20121215,0.0,50.18,31.53,19.03,12.5,2.43,3.56,22.26009733,72.76025016
20121216,0.0,47.38,32.24,17.85,14.39,3.08,6.52,22.26009733,72.76025016
20121217,0.0,47.86,32.32,16.74,15.58,3.01,5.76,22.26009733,72.76025016
20121218,0.0,46.23,31.64,17.61,14.03,1.28,3.85,22.26009733,72.76025016
20121219,0.0,46.43,31.23,16.94,14.29,2.47,5.09,22.26009733,72.76025016
20121220,0.0,39.1,31.02,15.31,15.72,2.11,5.77,22.26009733,72.76025016
20121221,0.0,31.91,31.61,13.67,17.95,2.05,5.62,22.26009733,72.76025016
20121222,0.0,34.45,32.59,14.25,18.34,2.43,6.18,22.26009733,72.76025016
20121223,0.0,35.85,32.44,16.14,16.3,3.46,5.51,22.26009733,72.76025016
20121224,0.0,36.77,31.22,15.32,15.9,2.56,6.19,22.26009733,72.76025016
20121225,0.0,29.67,30.54,13.8,16.74,2.06,4.28,22.26009733,72.76025016
20121226,0.0,30.19,30.6,12.15,18.45,2.3,5.04,22.26009733,72.76025016
20121227,0.0,29.31,30.82,12.07,18.76,3.11,6.54,22.26009733,72.76025016
20121228,0.0,30.35,29.81,14.89,14.93,3.13,5.29,22.26009733,72.76025016
20121229,0.0,38.75,29.21,13.1,16.1,4.21,7.85,22.26009733,72.76025016
20121230,0.0,39.17,29.91,13.85,16.07,3.13,6.24,22.26009733,72.76025016
20121231,0.0,39.78,30.66,14.01,16.64,2.68,5.56,22.26009733,72.76025016
20130101,0.0,37.54,28.47,14.47,14.0,2.19,5.79,22.26009733,72.76025016
20130102,0.0,32.4,26.44,9.97,16.47,1.6,4.6,22.26009733,72.76025016
20130103,0.0,33.23,27.77,9.99,17.78,2.36,5.01,22.26009733,72.76025016
20130104,0.0,29.54,28.13,10.27,17.87,2.76,6.21,22.26009733,72.76025016
20130105,0.0,29.77,26.94,9.95,16.99,2.0,5.08,22.26009733,72.76025016
20130106,0.0,31.01,26.96,8.67,18.29,2.3,5.72,22.26009733,72.76025016
20130107,0.0,25.76,27.47,8.74,18.73,1.95,4.9,22.26009733,72.76025016
20130108,0.0,23.62,28.21,9.33,18.88,2.62,3.99,22.26009733,72.76025016
20130109,0.0,24.17,29.51,10.55,18.96,1.87,5.22,22.26009733,72.76025016
20130110,0.0,26.28,30.08,11.47,18.61,1.44,3.94,22.26009733,72.76025016
20130111,0.0,27.73,31.53,12.19,19.34,1.25,3.71,22.26009733,72.76025016
20130112,0.0,26.62,32.06,13.6,18.46,2.5,5.37,22.26009733,72.76025016
20130113,0.0,38.6,32.75,15.6,17.15,1.28,2.94,22.26009733,72.76025016
20130114,0.0,36.22,32.58,16.68,15.9,2.8,6.21,22.26009733,72.76025016
20130115,0.0,33.96,31.65,15.88,15.77,1.95,4.26,22.26009733,72.76025016
